错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我非常喜欢流行歌曲，因为流行歌曲不但动听，而且可以表达自己的想法和感情。,200510520520250005,蒙古国,2,200510,我看流行歌曲,50,45,44,30,47,192,未参加,
我个人是很喜欢流行音乐的，而且我周围的朋友也都喜欢。[BC，],200510302407200015,朝鲜族,2,200510,我看流行歌曲,90,70,86,69,87,395,B,
我不仅在心情好的时候，而且在心情不好的时候也听流行歌曲，它使我高兴的时候更加喜悦，悲伤的时候给我安慰。,200510302523200020,韩国,2,200510,我看流行歌曲,75,70,72,75,89,370,B,
孩子、老人没关系。,200510302523100032,韩国,1,200510,我看流行歌曲,65,55,44,32,59,237,未参加,
都谈男女之间的爱情，不谈实际{CJX}老百姓的生活如何。,200510302523100034,韩国,1,200510,我看流行歌曲,60,65,67,65,79,319,C,
流行歌曲的调子很轻快，内容也是在我们生活当中可以经历{CC经验}过的，所以我们不愉快的时候听流行歌曲，可以感觉到心情变得好一些。,200510302523200045,韩国,2,200510,我看流行歌曲,75,75,58,52,74,324,C,
比如当时的经济不好的话歌曲的内容也这样或者节奏比较快。,200510302523200100,韩国,2,200510,我看流行歌曲,45,40,37,32,50,178,未参加,
我的弟弟上幼儿园的时候，我的爸爸参加{CC参观}了演唱会{CC3演会}。,200510302523100108,韩国,1,200510,我看流行歌曲,60,60,56,50,62,270,未参加,
它还反映{CC有着}酸甜苦辣[C]的人生经历[B力]。,200510302523200205,韩国,2,200510,我看流行歌曲,75,60,65,44,89,319,未参加,
虽然，我{CJX}说实话对流行歌曲的了解不多，但我总想告诉人们，听音乐会使{CC把}人的心情放松、[BC，]高兴、[BC，]快乐，{CJ-zhuy流行音乐}也是一种优美的音乐之一{CJZR}。,200510302523200209,韩国,2,200510,我看流行歌曲,60,65,60,50,50,268,未参加,
首先，流行歌曲遏[B厄]制创新音乐的出现。,200510302523100222,韩国,1,200510,我看流行歌曲,75,75,81,63,79,363,B,
日本流行歌曲不像中国流行歌曲一样长期受欢迎，每天都有新的歌曲出现。[BC，],200510302523100247,韩国,1,200510,我看流行歌曲,70,50,60,38,40,241,未参加,
首先我觉得大多数的流行歌曲是很不错{CJsd}，不仅是因为它们本有一种抵挡[B当]不了的吸引力，还{CC1而是}因为在现代又复杂又一直在改变的社会上，能够得到{CC招来}人们的喜欢和支[B技]持是很不容易{CJs}，这样，我觉得大部分的流行歌曲至少是值得{CQ得到}这方面的认可。,200510501922100127,美国,1,200510,我看流行歌曲,85,45,60,32,57,263,未参加,
果断地{CC的}说，流行是件好事，但我们要看到它核心的{CC之}内容。,200510529529151027,泰国,1,200510,我看流行歌曲,85,65,65,63,72,339,C,
总之，流行是新时代社会必需品[C]，但在人类的道德上也应该有分寸{CJ+zxy的分别}，好的歌曲，我们应该留{CC1遗传}给后一代的年青人[BQ，]作[B做]为学习榜样。,200510532529150001,泰国,1,200510,我看流行歌曲,70,65,39,42,52,254,未参加,
我始终{CJX}之所以支持她，因为我喜欢听她唱《我的心里只有你，没有他》[BQ，]因{CQ为}她的低音加拉丁舞征服了我，加强{CQ了}我对流行[B星]歌曲的爱。,200510540540200038,印度尼西亚,2,200510,我看流行歌曲,65,65,65,52,77,308,C,
而对于一些光靠运气和搞不正当手段而出名的人，他的歌曲不但是没有内涵[B函]就像人们所说的那样一点价值都没有，[BC。]还破坏了社会流行歌曲的名声，也给流行音乐带来了不同程度的坏影响。,200510540540200058,印度尼西亚,2,200510,我看流行歌曲,65,75,67,54,79,327,C,
我能与现任丈夫和平相处，除了多得妈妈这一位媒人{CJ-wy的帮助}之外，最重要的是我了解到了婚姻其实就像白开水，虽然不好{WWJ},200505680519250010,马来西亚,2,200505,最理想的结交方式,70,70,82,80,95,385,C,
这么一来，双方都不会因为太过自我而影响爱情的本质。,200505680519250014,马来西亚,2,200505,最理想的结交方式,60,80,48,53,73,301,未参加,
或许，在各种社交活动当中，认识了一些颇有默契的异性朋友，思想价值观相同，鲜{CD少}有意见分歧的时候，互相仰慕，日久生情，也是无可厚非的。,200505680519150026,马来西亚,1,200505,最理想的结交方式,60,85,66,69,91,360,C,
还有一些是在一个偶然的机会相遇、彼此一见倾心、都认为对方就是自己理想的那一个，从而迅速落入了情网…这些呢就太浪漫了[BQ，]如实如梦[B萝]的这种方式就很少人能遇得上的，对{CC照}我呢[BQ，]最好是同学或从小一起长大吧，[BC。]这比较充实一点。,200505542542230005,越南,2,200505,最理想的结交方式,65,65,66,64,68,312,C,
在一个浪漫的地方、寂静的深夜，你抬起头看着那些闪光的星星。,200505542542230007,越南,2,200505,最理想的结交方式,55,80,32,58,70,281,未参加,
近来有{CD很}统[C]计指出，有很多常常犯案的青年都是双失青年或者是从小{CC少}没有得到父母教导[F導]的{CJ-zxy孩子}。,200509602801150005,澳大利亚,1,200509,父母是孩子的第一任老师,60,65,52,67,65,292,未参加,
父母的动作[B做]，爱好[B号]，思想都对孩子有很大的影响，所以父母一定要做一个好榜[Pbang]样，把孩子教好，给孩子一个好的前途[Ptu]。,200509602801250002,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,33,42,54,257,未参加,
我每天差不多{CJ-wy有}六节课。,200104124525200058,日本,2,200104,一封写给父母的信,70,75,38,37,45,254,未参加,
我应该坐{CC用}什么飞机？,200104124540200171,印度尼西亚,2,200104,一封写给父母的信,65,70,30,25,42,218,未参加,
今天早上妹妹从英国给我打{CQ来}电话。,200104124523200256,韩国,2,200104,一封写给父母的信,70,75,41,42,45,262,未参加,
大概过了十几年[BQ，]我们四个孩子成{CC当}了成年人。,200104124523100332,韩国,1,200104,一封写给父母的信,75,55,30,49,47,241,未参加,
亲爱的爸爸、妈妈：你们[L]好！,200104124529200350,泰国,2,200104,一封写给父母的信,70,85,49,30,51,277,未参加,
可是在学习方面，我仍然{CJ-zy很}苦恼[B脑]。,200104124523200369,韩国,2,200104,一封写给父母的信,70,60,63,56,67,301,C,
听说现在韩国的经济情况非常不景气{CC2经齐了}。,200104124523200390,韩国,2,200104,一封写给父母的信,70,80,52,44,42,278,未参加,
最近好吗？,200104124523200418,韩国,2,200104,一封写给父母的信,70,75,44,44,45,267,未参加,
此致敬礼！,199200008525200012,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
丈夫应该到医院去找大夫，大夫有权利用安乐死的方法，不过丈夫和得了病的妻子应该下定{CC做好}决心。,199604123529100273,泰国,1,199604,如何看待“安乐死”,70,65,45,39,39,243,未参加,
”我们全家都哭[B苦]了半天，所以我们再开始保护爷爷。,199604124523200015,韩国,2,199604,如何看待“安乐死”,60,65,45,49,42,244,未参加,
因为在法律上杀人是违法的。,199604123523100268,韩国,1,199604,如何看待“安乐死”,60,55,42,42,47,227,未参加,
那么，谁又会选择“安乐死”来减轻痛苦呢？,199604123521100347,孟加拉,1,199604,如何看待“安乐死”,97,90,84,88,100,457,A,
我想安乐死也适当的办法{CJs}。,199604123501200335,中国,2,199604,如何看待“安乐死”,65,60,35,49,42,234,未参加,
我的意思是要预防一个人来决定给病人采取{CC2取}“安乐死”的事。,199604124506100125,巴基斯坦,1,199604,如何看待“安乐死”,80,65,56,37,44,270,未参加,
我并不觉得父母亲很过分，尤其现在长大了。,199610801533200013,新加坡,2,199610,如何解决“代沟”问题,90,70,75,48,43,319,C,
现在的年轻人从未经历过这种历史阶段，因此就很难理解年纪[B记]大的人为什么对职[Pzhí]业那么重视，为什么对家庭[C]那么重视。[BC、],199610801801100015,澳大利亚,1,199610,如何解决“代沟”问题,85,60,70,50,53,306,未参加,
在双方都能接受的情况下处事，不是更好吗？,199610512501250013,中国,2,199610,如何解决“代沟”问题,85,95,97,77,90,440,A,
从古代以后，人们的生活不断地发展起来了，从{CC在}人们使用的工具{CC用具}上来看，有很大的进步。,199610550523290009,韩国,2,199610,如何解决“代沟”问题,65,50,54,55,65,270,未参加,
所以，我想解决代沟这一大问题的重点在理解对方，互相努力配合{CC谐和}。,199610550523290040,韩国,2,199610,如何解决“代沟”问题,70,60,68,63,59,305,C,
现在我们生存在完全的个人主义社会，所以至少生存在个人主义{CQ社会}的我们，以后不会{CQ发生}像现在的情况[BQ：]“代沟”问题带[B代]给我们一种严[F嚴]重感。{CD在},199610550523290058,韩国,2,199610,如何解决“代沟”问题,70,75,62,44,51,291,C,
因为[F為]在{CC从[F從]}沟[F溝]通中{CJ+sy让[F譲]}双方都可从[F從]对方观点上看事情，有助{CQ于}两[F兩]代走向共识[F識]及{CC和}达[F達]成一些协[F協]议[F議]。,199611543501100505,中国,1,199611,如何解决“代沟”问题,90,85,75,69,78,394,B,
这个幸福的家庭，带给父母[D亲]的{CQ是}无尚的光荣。,199603533533200006,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,63,54,68,350,C,
记得小时候，祖母时常对我七{CQ个}兄弟姐妹所说的一则三只小羊与一只老虎的故事。,199603533533200081,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,77,76,82,400,B,
总[B兑]结起来，人们在“自己可以得到{CC收到}自己的劳动收获”的情况下，才能发挥自己具有的最大能力。,199605104525100002,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,77,79,54,318,C,
现在，我们的世界格局比这[C]个故事更复杂了，[BC。]那么我们能{CQ不能}解决各种各样的问题呢？,199605104525100068,日本,1,199605,由“三个和尚没水喝”想到的……,60,50,52,81,58,281,未参加,
为什么呢？{CJ-zhuy每个人},199605104523200115,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,63,63,54,289,C,
这三位聚集{CC2集}到山上，终于水没了。,199605104525100144,日本,1,199605,由“三个和尚没水喝”想到的……,65,65,46,74,68,302,C,
按平时经验来讲，有一个和尚想喝水，那个和尚就去挑水来，三个和尚一起喝{CD了}。[BC，],199605104523100193,韩国,1,199605,由“三个和尚没水喝”想到的……,85,70,71,47,54,318,C,
我估计有些人说如果有一位和尚为别的和尚们积极地挑水，那多好。,199605104525200215,日本,2,199605,由“三个和尚没水喝”想到的……,80,75,52,72,72,342,C,
这个寺庙终于{CC毕竟}被雷打破了，还{CC1还有}着火了，下雨是下雨，可是火不灭{CC1消灭}，终于寺庙烧掉了，多么幸运{CC好运}，他们逃到{CC逃走}山下的村子{CQ里}。,199605104523100221,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,71,63,75,317,C,
依我看，丘先生的话有道理，准确指出{CQ了}两个民族的特点。,199605104525200233,日本,2,199605,由“三个和尚没水喝”想到的……,70,80,74,88,94,396,B,
但在山底下水只够{CC能}三个{CJ-zxy人}喝，所以呢[BQ，]每一个和尚都{CQ用}自己研究的方法来抬水喝。,199605104523100294,韩国,1,199605,由“三个和尚没水喝”想到的……,60,45,58,51,42,234,未参加,
{CP所以我相信，三个和尚[B向]，通过一场打架或者讨论，为了生存，按照顺[C]序挑水喝。P},199605104523200329,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,74,76,70,366,B,
他们只是想要解渴，没有想{CJ-buy到}将来会发生什么事情。,199605550523190004,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,49,63,63,303,C,
忽然宣布说，“我喜[C]欢{CJX}通通！,199605550523190010,韩国,1,199605,由“三个和尚没水喝”想到的……,65,85,35,42,44,261,未参加,
{CQ在}我们办[F辦]事情中{CC1当中}，领导[F導]者多的话常常事情砸[B扎]了。[BC，],199605550523190034,韩国,1,199605,由“三个和尚没水喝”想到的……,0,60,35,38,35,160,未参加,
日本人这[F這]样[F樣]的合群工作成绩[F績]效[C]力很高，所以日本能在短短的时[F時]间[F間]{CQ内}，[BC。]把自己的国[F國]家从[F從]战[F戰]败[F敗]{CJ-zxy国}成为[F爲]了世界前进[F進]的经[F経]济[F濟]强[F強]国[F國]，虽[F雖]然可以说[F說]是获[F獲]美国[F國]人的资[F資]助，但是总[F總]体[F體]讲[F講]来[F來]，也是日本人这[F這]个[F個]合群工作特高效[C]造成的。,199605529529150143,泰国,1,199605,由“三个和尚没水喝”想到的……,75,85,58,83,75,369,B,
我看完了这篇[C]短文之后，怎么{CC何必}想到这句话{CQ了}呢？,199605550523290081,韩国,2,199605,由“三个和尚没水喝”想到的……,65,80,80,67,70,350,B,
我{CQ就}等那时候吧。,199704123523200033,韩国,2,199704,记对我影响最大的一个人,65,85,65,54,53,312,C,
我在妈妈肚子里的时候，因为爷爷{CQ想}要一个男孩儿，所以给妈妈配了中药。,199704123523200048,韩国,2,199704,记对我影响最大的一个人,70,80,65,76,50,331,C,
那时候，我们能玩的就是在门前的草地上捉晴蜓，捉小昆虫，或是在水沟里抓小鱼[F魚]。,200110540540150047,印度尼西亚,1,200110,我的童年,70,80,74,63,88,365,C,
若有人捉到了罕有的花蜻蜒，那小孩们[F們]都争着要了，红蜻蜒、花蜻蜒、蝇[F蠅]头[F頭]蜻蜒，[BC、]还[F還]有细小的针[F針]蜻蜒。,200110540540250079,印度尼西亚,2,200110,我的童年,80,95,77,61,88,396,B,
童年时的学校假期是我生命中最难忘的一件事了。,200110540540250082,印度尼西亚,2,200110,我的童年,75,85,74,47,92,366,C,
发成绩报告单的时候，{CJ-zhuy我}就差一点儿上不了级啦。,200110540540250083,印度尼西亚,2,200110,我的童年,70,80,68,63,83,354,C,
同时，对于各国的风俗民情甚感兴趣。,199312533501200042,中国,2,199312,一封求职信,65,80,69,74,85,361,C,
此外，课余时间也曾当导游[F遊]，通晓日、[BC，]中[BQ、]英语。[BC.],199312533533200096,新加坡,2,199312,一封求职信,90,55,60,58,64,316,未参加,
我为了当导游准备了很长时间，[BC.]我先向你们谈谈{CC告诉}我的成绩[C]和经验。[BC.],199312104523100007,韩国,1,199312,一封求职信,65,55,57,47,55,261,未参加,
在一家贸易公司做{CC打}过翻译等工作。[BC.],199312104523200010,韩国,2,199312,一封求职信,70,55,60,39,39,247,未参加,
李文先生：[BC；]我看到贵公司的招聘启事，想在贵公司工作。,199312123525200206,日本,2,199312,一封求职信,55,65,57,72,59,291,未参加,
积极性强，表达力强。,199312124525200238,日本,2,199312,一封求职信,55,40,36,67,64,238,未参加,
打字员：2名（具有两年以上工作经验），精通英语，[BC.]女，20-25岁。,199312124525200238,日本,2,199312,一封求职信,55,40,36,67,64,238,未参加,
我是男的，今年25岁。,199312124635100321,俄罗斯,1,199312,一封求职信,70,65,55,54,64,295,C,
我自己敢说性格开明[L]大[B太]方、相貌端正、[BC，]表达力强，符[B附]合你们的要求。,199312123523100504,韩国,1,199312,一封求职信,60,60,64,67,52,285,未参加,
首先我要给您讲我的简历。[BC.],199312123525200919,日本,2,199312,一封求职信,45,55,41,61,36,215,未参加,
只看我的履[F履]历[F歴]表的话[F話]，您很难[F難]相[B想]信，我会讲[F講]中、日、英文。,199410550523202901,韩国,2,199410,一封求职信,85,60,55,58,75,322,未参加,
他住在农村已经六十年了。,199412123523100004,韩国,1,199412,记我的父亲,45,90,39,38,35,234,未参加,
他们结婚以[C]后，就成{CC2开}了个体户。[BC，],199412123529100017,泰国,1,199412,记我的父亲,55,65,41,32,30,205,未参加,
我家有四口人，[BC。]爸爸，妈妈，弟弟[BD，]和我[BQ。]我的爸爸是一个技术员。,199412123525200029,日本,2,199412,记我的父亲,55,85,36,28,41,233,未参加,
他工作很认真，[BC、]天天忙忙碌[Plù]碌[Plù]，[BC、]为人老实、诚实。,199412123525200039,日本,2,199412,记我的父亲,55,80,60,48,51,280,未参加,
如果有人问我你最尊敬{CC可爱}的人是谁，那么我可以说：那是我的父亲。,199412123542200059,越南,2,199412,记我的父亲,70,95,31,28,69,286,未参加,
从此他一生跟小学生们[C]度过同笑[C]同哭的日子。,199412123523100066,韩国,1,199412,记我的父亲,50,90,49,46,67,290,未参加,
他什么都知道：关于历史、[BC，]民族的文化，[BC。]文学等。,199412123636200092,乌克兰,2,199412,记我的父亲,70,55,39,34,51,233,未参加,
还有，[BC、]我对爸爸[C]印象最深{CQ的}是{CJ-zhuy他}每年给我一次礼物。{CP虽然我和爸爸[C]在一起的时间不多，而且我回国时爸爸[C]总是不在家里，但心[C]里担心[C]我的事，因此我非常感谢爸爸[C]的良心[C]。P},199412124525100033,日本,1,199412,记我的父亲,65,65,52,46,45,257,未参加,
我在天下最{CJ-zxy爱}的两个人是我的母亲和父亲。,199412124520200049,蒙古国,2,199412,记我的父亲,60,75,70,63,76,330,C,
我的理想是什么？,199412104523200662,韩国,2,199412,记对我影响最大的一个人,65,65,70,63,55,302,C,
我已经24岁了。{CJ+zhuy我},199412104523200625,韩国,2,199412,记对我影响最大的一个人,65,60,57,53,53,271,未参加,
父亲愿[F願]意干就让自己的孩子干，比不上我。P},199412104523200625,韩国,2,199412,记对我影响最大的一个人,65,60,57,53,53,271,未参加,
因为我不能选择对我影响最大的一个人。,199412104525200624,日本,2,199412,记对我影响最大的一个人,50,50,57,48,41,224,未参加,
我印象最深的是围绕我来中国留学而发生的风波。,199412104525100101,日本,1,199412,记对我影响最大的一个人,70,70,54,63,65,310,C,
教师们除了{CQ教}考大学的内容以外，{CQ还}经常鼓励我们。{CJ-zhuy我们班},199412104525200621,日本,2,199412,记对我影响最大的一个人,70,60,57,50,51,273,未参加,
我在宣[B鲜]纸[C]上写{CQ了}几个字以后，爷爷把{CQ它}带到我家附近的图书馆{CQ的}老人厅给朋友们看看。,199412104523200103,韩国,2,199412,记对我影响最大的一个人,60,60,68,53,65,288,未参加,
正因如此，我的性格非常独[F獨]立。,199412104625200369,葡萄牙,2,199412,记对我影响最大的一个人,65,75,70,65,80,342,C,
我现在语言学院学习。,199412104523100620,韩国,1,199412,记对我影响最大的一个人,50,55,70,63,61,278,未参加,
到香港来[F來]接触中国[F國]文化是我现[F現]在的一个[F個]发[F發]展，回美国[F國]去推广[F廣]中国[F國]的语[F語]言文化也是我的深切愿[F願]望和学[F學]习[F習]动[F動]力。,199409543634100201,英国,1,199409,学习汉语的苦与乐,75,80,67,73,95,381,B,
由于[F於]香港人大部分都会英文，因此用拼音方法去学[F學]习汉语[F語]其实并[F並]不是太大的困难[F難]，不过[F過]有时[F時]分不清是哪一声[F聲]，说[F說]了出来，也会[F會]被{CC给}人笑话[F話]。,199409543634100220,英国,1,199409,学习汉语的苦与乐,90,80,76,68,79,388,B,
是休息，也是相互支持、开导。,199500533533200013,新加坡,2,199500,记对我影响最大的一个人,80,85,89,81,80,409,A,
他常常嚷说[F說]自己为[F為]这个家做了多少，为[F為]什么我们[F們]不感激他？,199500533533200045,新加坡,2,199500,记对我影响最大的一个人,90,90,91,67,78,414,A,
新年的时候，他邀请了我们部门[F門]的同事到他家里去吃饭。,199500533519200049,马来西亚,2,199500,记对我影响最大的一个人,95,95,0,34,61,284,未参加,
从小，妈妈几乎是一个人把我拉扯大{CJsd}。,199500533533200079,新加坡,2,199500,记对我影响最大的一个人,95,95,91,75,94,449,A,
在短短的一年中，班上的语文能力有明显的提升，也使我渐渐对华语有了深一层的认识。,199500533533100146,新加坡,1,199500,记对我影响最大的一个人,95,80,89,87,82,429,A,
这个很难的{CC得}问题[C]！,199510550523100920,韩国,1,199510,如何看待“安乐死”,70,55,40,44,35,228,未参加,
目前安乐死引起社会注目的一种现[B社]象{CJs}，为了减[F減]少病人的痛苦或者[B著]另外的目的{CD之下}[BQ，]亲人帮病人自杀。,199510550523100934,韩国,1,199510,如何看待“安乐死”,65,75,64,54,68,313,C,
“[BC‘]生老病死”[BC’]是人生必经路程。,199510550523200938,韩国,2,199510,如何看待“安乐死”,75,85,67,62,61,343,C,
至于[F於][BD，]她的丈夫犯了“谋[F謀]杀[F殺]”罪一事，则[F則]应{CC是}另当别论[F論]了。,199511543501200509,中国,2,199511,如何看待“安乐死”,90,95,79,68,84,414,B,
安乐[F樂]死没有标[F標]准[F準]及根据[F據]，就算一个[F個]富有经[F經]验[F驗]的医生，也很难对一身[C]病的病人作出“[BC「]判决[F決]”[BC」]。[BC，],199511543634100517,英国,1,199511,如何看待“安乐死”,80,90,64,54,82,365,C,
从{CC在}某种意义[F義]上来[F來]说[F說]，这对任何人都没有好处[C]。,199511543501100529,中国,1,199511,如何看待“安乐死”,80,90,76,79,91,411,B,
身体健康的人也有很多困难。,199511543525200551,日本,2,199511,如何看待“安乐死”,80,85,50,62,66,337,C,
除此以外，我对社会工作也不遗余力，时常参与慈善筹[B寿]款活动，为社会公益事业尽点绵[B棉]力。,199503681519200551,马来西亚,2,199503,一封求职信,95,90,76,73,88,421,B,
人能爱得那么深[BQ。]我相信，{WWJ},199505550523100914,韩国,1,199505,记对我影响最大的一个人,70,70,70,73,74,345,C,
[BD，]{CD就}掌握一种具有东方特色{CC特式}的语言和文字[C]，要付出{CC2花}很大的努力{CQ去}[BD，]学习，[BC。]非[C]一朝一夕{CD之}所能掌握，{CJ+sy是}需要{CC2要}坚持不懈{CC持而不懈}的{CC地}意志，{CP俗话说：“[BC‘]有志[C]{CQ者}事竟[B谨]成[B诚]”[BC」]。,199505529529100066,泰国,1,199505,学习汉语的苦与乐,85,90,57,41,57,326,未参加,
一转眼，我来北京已经八个月了。,199505104523100004,韩国,1,199505,记对我影响最大的一个人,80,80,60,48,61,321,C,
我[C]在汉城，每[C]天安慰他，照顾他。,199505104523200076,韩国,2,199505,记对我影响最大的一个人,50,80,65,59,63,302,未参加,
他这个人虽说对人生{CJ+sy有}乐[C]观而且观察力也很深[C]{WWJ}，[BC。]我当初觉得{CJ-zhuy他}是个难对付的人，但是后来改变[C]了主意[C]，多多益[C]善。,199505104525100083,日本,1,199505,记对我影响最大的一个人,60,65,39,32,39,218,未参加,
在上学以后也{CJX}我一直没[C]有朋友。,199505104523200101,韩国,2,199505,记对我影响最大的一个人,70,55,70,46,55,280,未参加,
当时我是一个极内向、怕生人的孩子，说什么话、做什么事老缠[C]着妈妈转转{CJcd}，她一离开我，我非要马上大哭一通{CJgd}。,199505104525200128,日本,2,199505,记对我影响最大的一个人,90,90,70,59,94,401,B,
我也想当一个令别人{CQ受}影响的{CD一个}女性。P},199505104525200132,日本,2,199505,记对我影响最大的一个人,65,65,17,48,47,226,未参加,
总[C]而[C]言之，我[C]现[C]在能够为[C]人师表，也是拜我[C]这[C]位王老师所赐[C]。[BC，],199505104624200143,挪威,2,199505,记对我影响最大的一个人,80,75,70,69,76,361,B,
那位老师一讲课，我就感觉到一种新鲜感。,199505104525200149,日本,2,199505,记对我影响最大的一个人,65,75,54,50,65,296,未参加,
那时我以为她也是这样的人。,199505104525200204,日本,2,199505,记对我影响最大的一个人,65,65,57,63,61,295,C,
有一件难忘的不可磨灭的事情。,199505104523100213,韩国,1,199505,记对我影响最大的一个人,55,60,52,44,55,247,未参加,
我刚上大学二年级的时候，我们大学招和香港的一所大学合作的交换[C]留学生。,199505104525200212,日本,2,199505,记对我影响最大的一个人,75,75,65,48,65,318,C,
老师给{CC对}这样的我们{CJX}非常热情地讲解{CC2讲}。,199505104525200223,日本,2,199505,记对我影响最大的一个人,70,65,49,69,63,302,C,
后[C]来他跟[C]别[C]的“遣[C]唐[C]使”一起，渡[C]到唐[C]朝的长[C]安[C]。,199505104525100230,日本,1,199505,记对我影响最大的一个人,70,80,65,79,78,362,C,
随[C]着想[C]法的改变，生活上的想法也改变了。,199505104525200252,日本,2,199505,记对我影响最大的一个人,70,60,62,73,69,319,C,
{CP她听{CQ到}父亲{CD的}破产{CQ的}消息{CD一}后马上卖[B买]了我[C]的田和住宅，还{CQ了}一部分债，{CQ然后又}去市场做买卖。[BC，],199505104523100259,韩国,1,199505,记对我影响最大的一个人,70,60,57,59,45,276,未参加,
回忆起我的一生，真有说不尽的话。,199508680519200532,马来西亚,2,199508,记对我影响最大的一个人,85,85,41,40,47,293,未参加,
我的想法是：（一）双方应该[F該]反省自己到底做错[F錯]了什么或是什么地方疏乎了对方，使对方不再去爱[F愛]和信任；（二{CC2}）既然{CC既使}知道了真正原因，就该[F該]想尽一切办法挽救这[F這]桩婚姻；（三）如果一切太迟了，非得离婚不可，那是否应该[F該]考虑[F盧]更严[F嚴]重的：离婚后[F後]的生活。,200010512512250012,菲律宾,2,200010,我对离婚问题的看法,80,80,61,55,67,335,C,
不只这[F這]样[F樣]，也会[F會]让[F讓]孩子的成长[F長]受到影响[F響]，也许[F許]等孩子都大了，也会[F會]有样[F樣]学[F學]样[F樣]。,200010801801250006,澳大利亚,2,200010,我对离婚问题的看法,70,65,50,34,59,264,未参加,
有人认[F認]为[F為]没有爱[F愛]情的婚姻不道德，应[F應]该[F該]允许[F許]他们[F們]夫妻离[F離]婚。,200010602543250005,香港地区,2,200010,我对离婚问题的看法,90,85,83,80,93,428,A,
自然树木没了，就是{CJX}对野生动物来说，住居的侵略。,200005108525200293,日本,2,200005,关于用自然之声取代噪声的建议,65,70,50,60,54,285,C,
就不能把舒服的感觉给人们带来。,200005108525200315,日本,2,200005,关于用自然之声取代噪声的建议,65,70,48,70,74,313,C,
现实生活当中{CC中当}，我们经常听到汽车喇叭声、电话铃声和各种各样的机器噪音。,200005108523100392,韩国,1,200005,关于用自然之声取代噪声的建议,60,65,56,62,54,280,未参加,
假设没有和你心灵相通的朋友分享你的快乐和痛苦，那么，人生也没有什么意义的。,199711802543200010,香港地区,2,199711,我选择朋友的标准,85,85,74,76,96,411,B,
生活在城市里确实方便，物质方面几乎什么都有，可以享受“现代生活”。,199705104525100005,日本,1,199705,我的城市/乡村生活,60,80,71,67,80,345,C,
东京的人看起来都非常忙。,199705104525200002,日本,2,199705,我的城市/乡村生活,60,80,58,60,75,320,C,
第一次见我时，他给我一盒很好吃的巧克力。,199705104525100077,日本,1,199705,我的城市/乡村生活,65,55,46,35,58,241,未参加,
她羡慕有钱人羡慕富裕{CC裕富}的生活。,199705104525200085,日本,2,199705,我的城市/乡村生活,70,75,77,63,63,337,C,
小时候我常常跟朋友一起去小山，一边聊天[B无]一边捡野花，过{CC了}快乐的日子。,199705104523200098,韩国,2,199705,我的城市/乡村生活,70,65,58,56,70,305,C,
我8岁时，开始上小学，有了朋友。,199705104525200110,日本,2,199705,我的城市/乡村生活,75,75,66,83,87,376,B,
我现在衷心感谢我父母给我充满爱{CC1爱情}的童年时代。,199705104523100173,韩国,1,199705,我的城市/乡村生活,60,40,13,42,32,164,未参加,
每个人都为[F爲]为自己的生活而忙碌，一切都是为[F爲]自己打算．我不喜欢城市里的生活。,199705529529151015,泰国,1,199705,我的城市/乡村生活,75,65,49,42,59,277,未参加,
在三年前一个星期六的傍晚，吃了晚餐在归家途中，亲身经历{CC体会}了一场永远难忘的电单车意外。,199810801519150033,马来西亚,1,199810,如何面对挫折,85,80,67,82,75,382,B,
由于我是一个独生子女，从小被父母保护着，许多的事都听从他们的，因此，遇到困难与挫折的机会较少。,199810602801250008,澳大利亚,2,199810,如何面对挫折,95,80,87,91,95,444,A,
孔子、老子、孟子等许多古代哲人的思想很吸引我{CJ+zxy的兴趣}。,199804123523100099,韩国,1,199804,学习汉语的苦与乐,65,75,30,64,68,289,未参加,
汉语中有那么多读的[B多]时候好象一样的词，只有语调使我们明白正确的意思，例如“[BC《]卖”[BC》]和“[BC《]买”[BC》]这{CC那}两个词。,199804123608200205,波兰,2,199804,学习汉语的苦与乐,75,70,45,37,46,262,未参加,
声调，对当时的我来说；是一种莫名其妙的东西，一样的发音有四种意思。,199804124525100283,日本,1,199804,学习汉语的苦与乐,85,75,57,81,80,370,C,
