错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
但如果人类一直用农药和化肥来增加粮食产量，而不采取合理措施，那样，后[C]果会更加严重。,200307217523100077,韩国,1,200307,绿色食品与饥饿,60,70,75,64,90,344,C,
我自己认为为了生产农作物肯定需要农药。,200307217525100098,日本,1,200307,绿色食品与饥饿,60,60,43,46,70,261,未参加,
我以后也{CJX}对绿色食品的了解会{CC是}很深{CC浓[C]厚}的。,200307217525100110,日本,1,200307,绿色食品与饥饿,70,65,62,41,58,282,未参加,
现在我自己愿意买“绿[C]色食品”过[C]生活，[BC。]但是我现在在心里上有一些矛盾的{CJsd}。,200307204525200003,日本,2,200307,绿色食品与饥饿,55,65,59,67,73,301,C,
我觉得重视这[C]个绿[C]色食品的事{CJ+buy好}。,200307204525200035,日本,2,200307,绿色食品与饥饿,60,65,54,59,53,274,未参加,
人口已经{CC一真}增加到六十亿[B记]人口了，[BC。]人口增加过程中发生了很多问题。,200307204523100045,韩国,1,200307,绿色食品与饥饿,60,60,64,49,41,256,未参加,
比如在瑞士。,200307204627100064,瑞士,1,200307,绿色食品与饥饿,65,75,51,49,67,294,未参加,
我希望在中国的这些有益的活动，起来,200307204525200079,日本,2,200307,绿色食品与饥饿,60,80,70,59,64,320,C,
。,200307204523200132,韩国,2,200307,绿色食品与饥饿,60,65,64,41,32,245,未参加,
我认为[BD、]饥饿问[C]题如何解决[C]的谈论{CC论谈}内容和绿色食品的事是无关的。,200307205525200030,日本,2,200307,绿色食品与饥饿,75,65,67,43,61,298,C,
我认为这是理所当然的。,200307205523200036,韩国,2,200307,绿色食品与饥饿,65,65,67,56,70,307,C,
其实如果可能的话，[BC、]我也希望吃绿色食品。,200307205525100051,日本,1,200307,绿色食品与饥饿,65,65,56,30,67,267,未参加,
虽然对每个农作物发明这[C]样的[C]天敌[B败]要{CJ-sy花费}时间，但是一次发明后用它们的办法也简[B间]单，也不要很多资金，而可以得到很多新鲜[BQ、]质量好的[C]农作物。,200307205523200070,韩国,2,200307,绿色食品与饥饿,70,60,59,27,58,259,未参加,
那到底怎么办？,200307205523100102,韩国,1,200307,绿色食品与饥饿,75,60,75,62,84,342,C,
如果[BD，]每天吃不到足够量的食物就得不到充分的营养[F養]。,200307205525200108,日本,2,200307,绿色食品与饥饿,65,70,72,35,58,286,未参加,
现在人们[B门]越来越关心健[B建]康事业，当中也包括绿色食品。[BC、],200307212523200013,韩国,2,200307,绿色食品与饥饿,70,60,78,72,79,344,C,
虽然科学进步很快，[BC、]但是有些不发达国家不能享受令人瞩目的高科技。,200307212523100028,韩国,1,200307,绿色食品与饥饿,75,70,72,78,84,368,B,
出于{CC对于}身体上的考虑我[C]们当然会选择[B译]吃绿色[C]食品。[BC．],200307209523100002,韩国,1,200307,绿色食品与饥饿,65,65,75,64,81,334,C,
每个国家的经济情[B清]况不一样，有的国家具有丰富的产品，[BC。]吃的东西呀，穿的东西呀，但有的国家连吃的东西也很不足。,200307209523200022,韩国,2,200307,绿色食品与饥饿,60,60,54,51,53,260,未参加,
因此，为了提高农作物的产量，人类研制出了化肥和农药。,200307209519100052,马来西亚,1,200307,绿色食品与饥饿,75,90,70,80,90,399,B,
那么应该怎样解[C]决“绿色食品与饥饿”的问题呢?首先，政府有关的法律决定使用化肥和农药数量{CJX}减少{CD和有限制}，[BC、]不能用的太多。,200307201523100038,韩国,1,200307,绿色食品与饥饿,65,60,64,41,53,266,未参加,
为了吃的时候甜，放了不少的不好的东西。[BC.],200307201523100064,韩国,1,200307,绿色食品与饥饿,65,60,70,27,58,263,未参加,
那么饥饿问题是怎么来解决呢[B尼]？,200307201523200089,韩国,2,200307,绿色食品与饥饿,60,55,54,49,61,260,未参加,
科学能产生大量的绿色食品的将来的某一天，会产生出大量的对人体又无害又健康的绿,200307201525100101,日本,1,200307,绿色食品与饥饿,65,70,62,54,81,318,C,
如果只为了解决人类饥饿，多用化学{CJ-zxy药品}的话，虽然在短{CQ时间}内，食品产量增加，但是用这[C]些化肥和农药肯定破坏土地，土地被破坏的话，根本不能产生什么粮食来，以后，更多的人挨饥饿，甚至会死。,200307302523200011,韩国,2,200307,绿色食品与饥饿,75,65,67,62,61,317,C,
其中最为突出的问题，就是粮食供[B拱]应问题。,200307302523200033,韩国,2,200307,绿色食品与饥饿,70,55,86,62,87,344,C,
而为了根本地解决这挨饿问题，需要的就是发达国家、富裕国家的帮助。,200307302523100088,韩国,1,200307,绿色食品与饥饿,70,65,80,75,87,363,C,
我想，我们应该坚持生产绿色食品[BD》]。,200307302523200096,韩国,2,200307,绿色食品与饥饿,75,60,86,64,81,352,C,
人们很不喜欢饥饿，但也很重视健康，我们不能说哪是更重要。,200307302523100107,韩国,1,200307,绿色食品与饥饿,65,65,70,54,58,296,C,
不得不坚持[B支]现在的大量生产的方式[B试]。,200307302523200123,韩国,2,200307,绿色食品与饥饿,70,60,59,49,73,296,未参加,
还[C]能叫{CD得起}食品吗？,200307302523100143,韩国,1,200307,绿色食品与饥饿,65,65,56,49,58,277,未参加,
有机肥料不仅不用花钱，[BC.]而且对农作物生长也有利。[BC.],200307302523200144,韩国,2,200307,绿色食品与饥饿,70,80,86,72,93,391,B,
世界{CQ上}有一些人挨饿。P},200307215523150001,韩国,1,200307,绿色食品与饥饿,65,60,67,49,44,268,未参加,
这并不是属于个人的自由。[BC、],200307215525150012,日本,1,200307,绿色食品与饥饿,70,75,70,70,87,361,B,
我觉得应该先解决饥饿问题。,200307215525150026,日本,1,200307,绿色食品与饥饿,60,60,70,78,73,323,未参加,
世界上有阴有阳有好有坏，是一种大自然的平等。,200309529529151001,泰国,1,200309,我对男女分班的看法,65,75,47,44,49,267,未参加,
男女在一个班里学习，应该互相理解互相帮助[BQ，]才{CJ-zy会}{CQ在}以后生活{CJ+zxy方面}中{CC上}男的理解女{CQ的}，女{CQ的}也理解{CJ-by男的}。,200310520520150006,蒙古国,1,200310,我对男女分班的看法,60,65,8,21,33,170,未参加,
重要的{CD就}是教育之质，不是学校的环境{CD的}。,200310576525100010,日本,1,200310,我对男女分班的看法,60,60,66,54,63,285,未参加,
我想对于男女分班的问题不能说好不好。{CD是},200310576525100023,日本,1,200310,我对男女分班的看法,65,65,66,70,74,324,C,
大学毕业或者找到工作后，才能去谈恋爱。,200310576525100040,日本,1,200310,我对男女分班的看法,60,80,68,63,65,323,C,
只有一起，都会构成一个社会。P},200310576525200055,日本,2,200310,我对男女分班的看法,65,60,47,68,49,272,未参加,
在现在的讯[B迅]息发展时代，人们必须阅读每天所发生的重要事情，也就所谓{CC所为}{CQ的}新闻{CJs}。,200310540540150019,印度尼西亚,1,200310,谈有效阅读,65,55,52,29,53,236,未参加,
为此{CJ+zxy之故}，要我作关于谈有效[C]阅读{CJ-zxy的文章}，就无从下笔了。,200310540540150029,印度尼西亚,1,200310,谈有效阅读,65,65,48,38,86,286,未参加,
孩子爱好阅读对他们的学业、知识有很大的帮助{CD和}{CJ+by提高}。,200310540540250038,印度尼西亚,2,200310,谈有效阅读,60,65,57,51,73,289,未参加,
孩子们[F們]不但要把学[F學]校的功课[F課]念好，他们[F們]的父母还[F還]会[F會]把他们[F們]儿[F兒]女送去上外语[F語]课[F課]、音乐[F樂]课[F課][BD，]等等。,200310540540250039,印度尼西亚,2,200310,谈有效阅读,70,75,86,62,77,359,C,
读书写字，是我们学习各种文化都必须掌[B撑]握的基本本领{CC条[F條]件}。,200310540540150040,印度尼西亚,1,200310,谈有效阅读,65,70,36,44,79,280,未参加,
要学好汉语，必须[B需]掌握四个声[B生]调和拼音。,200310540540250068,印度尼西亚,2,200310,谈有效阅读,65,60,61,33,48,250,未参加,
这样对我们的成长和以后的发[B方]展[Pzhǎn]有坏处{CC2害[Phaì]}。[BC.],200311956922250004,美国,2,200311,我对男女分班的看法,60,60,47,14,38,201,未参加,
想要学好汉语是需要努力的，[BC：]今天努力，将来就会属于我们的了！,200304131501200016,中国,2,200304,我学汉语是为了……,80,70,41,32,60,273,未参加,
我来北京快要四年了。,200304131540100055,印度尼西亚,1,200304,我学汉语是为了……,65,65,62,32,35,243,未参加,
有的是为了研究中国历史文化，[BC、]有的是为了来中国旅游，[BC、]有的是为了同中国进行贸易，有的是兼而有之。,200304131542200062,越南,2,200304,我学汉语是为了……,80,75,68,65,88,367,C,
还有近年来在我国学汉语的人越来越多。,200304131540200089,印度尼西亚,2,200304,我学汉语是为了……,75,70,41,41,46,262,未参加,
其实，父母只要正确的灌输[B疏]并教育子女懂得爱护自己以及尊重别人尊重自己的话[B活]，就不用担心这类的问题发生。,200306680519250001,马来西亚,2,200306,我对男女分班的看法,75,85,87,75,92,407,B,
②总体{CC普遍}上来讲，男生在课业上会对理科较感兴趣，而女生则是倾向于商科或文科。,200306680519150022,马来西亚,1,200306,我对男女分班的看法,80,80,87,87,94,420,B,
顾名思义，男女分班就是指男女学生分开来分[B各]别接受教育。,200306680519250017,马来西亚,2,200306,我对男女分班的看法,75,90,92,82,96,429,A,
他说的也有道理。,200307271523200002,韩国,2,200307,绿色食品与饥饿,65,60,56,25,56,245,未参加,
其实“绿色食品”的生产量还是比用农药等化肥的农作物的生产量小，因此现代人只追[C]求“绿色食品”的话，解决不了大多数人们[C]吃的方面的要求。,200307271525100039,日本,1,200307,绿色食品与饥饿,65,75,67,51,64,309,C,
人们都知道吸烟{CD是}对人的{CC人民}健康不好，甚至上{CC在}小学的小孩子们也知道{CJl}。,200405109523100321,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,76,64,50,317,C,
吸烟的人越来越少，我们{CJ-zy会}得到{CD了}三个好处{CC利益}：[BC.]一{CD个}是[BD，]保持自己的健康，二是[BD，]保持干净[B清]的路面{CC路边}，三是[BD，]帮助青少年养成良好的习惯。,200405109523200351,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,48,48,256,未参加,
吸烟是对人们的身体毫无益处{CC有益}，不仅对吸烟者的健康还对周围的人也造成{CC受到}危害。,200405109525100449,日本,1,200405,吸烟对个人健康和公众利益的影响,80,60,40,66,57,290,未参加,
青少年还没[C]形成自己的价值观和人生观，如果他们接触多了成人吸烟的样子，心里会产生模仿心理，从而{CC2而}开始吸烟，这会影响他们走向邪路。,200405109523100520,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,75,74,58,68,352,B,
再加上，很[C]多青少年看吸烟者吸烟的样子，就觉得他们很有风度{CC风格}，模仿他们{CJX}开始[B如]吸烟。,200405109523100570,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,62,50,55,306,C,
另一方面，吸烟对吸烟者也[C]造成{CC造出}不好的结果。,200405109523200579,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,55,56,55,274,未参加,
根据医疗研究报告，人吸烟以后{CC2了}，{CD那}会得肺炎，造成死亡。,200405109523200598,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,64,66,64,334,C,
烟含有很多很多对身体不好{CQ的}东西，[BC.]这样的东西，吸烟的时候留在身[C]体里[BQ，]以后这样的东西{CJ-zy会}引起{CD了}重病。,200405109523200653,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,52,54,50,271,未参加,
对于在公共场所禁止吸烟的规定，有些吸烟者反抗地说，这确实是侵[C]犯他们的抽烟的权利{CJs}。,200405109523200668,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,71,66,61,338,C,
前年区政府提出在公共场所边走边抽烟的人{CJ-zy将}被罚款的措施的时候，[BC、]我很赞成{CC同意}{CD了}。,200405109525200852,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,50,46,242,未参加,
听说，吸副流[B硫]烟是最危害健康的。,200405109525200878,日本,2,200405,吸烟对个人健康和公众利益的影响,85,85,57,66,59,347,C,
现在青少年[L]的抽烟率越来越高，[BC。]这个现象很危险。,200405109523201165,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,45,58,59,277,未参加,
我觉得，北京是中国首都，外国客人有很多，按照国家习惯，这个规定是合理的。,200405109525101363,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,57,52,55,260,未参加,
有关统计表明因患癌症{CQ而}死亡[C]的人中70％以上的人有过吸烟的习惯。,200405109525201406,日本,2,200405,吸烟对个人健康和公众利益的影响,90,65,76,68,84,374,B,
还有在公共场所不允许青少年{CD的}抽烟也会对社会好的影响{CJy}。,200405109523201446,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,39,57,272,未参加,
”他就跟我说[BQ：]“想抽烟[C]怎么办[BQ？]”那我{CQ就}说[BQ：]“你出去抽！,200405109523201459,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,48,59,276,未参加,
吸烟对人的健康来说是百害无{CJX}而{CQ一}利的。{CP一支烟里边的危害成分比我们想像的还多。但，如果一个人在室内抽烟的话，周围的人不得不吸收{CD那},200405109523201478,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,64,58,53,303,C,
我支持某市政府出台的[D的]{CJ-dy这}一项规定。,200405109525201510,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,50,68,59,273,未参加,
那么为什么现在允许吸烟的地方越来越少[L]呢？,200405109525201568,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,59,62,64,319,C,
另一个原因是吸烟者扔[B仍]掉的香烟问题。,200405109525101623,日本,1,200405,吸烟对个人健康和公众利益的影响,45,65,55,39,50,234,未参加,
总之，在公共场所抽烟有很多坏处[C]而一点也没有好处[C]{CJX}。,200405109525201670,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,59,66,48,281,C,
因为不抽烟的人也有享受新鲜的空气的权力。,200405109525101711,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,74,62,64,321,C,
还有{CC2还}吸烟者{CD可以}遵[B尊]守禁止吸烟的规则的话，没有很大的问题，[BC。]但他们[C]的健康是对自己来说最大的问题。,200405109523201792,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,55,54,46,263,未参加,
刚开始抽的时候，[BC。]我对抽烟没什么大的看法，[BC。]但是抽了5年的时间后才有了对抽烟的不好[C]的看法。,200405109523101826,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,52,37,44,248,未参加,
众所周知，吸烟对我们的身体健康没有好处[C]。,200405109523101860,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,75,62,60,66,297,未参加,
我希望早日在中国看到公共抽烟所，也希望全球人民{CC人类}身体健康，{CJ-zy都}过{CJ-buy上}幸福的生活。,200405109525101885,日本,1,200405,吸烟对个人健康和公众利益的影响,85,90,64,64,53,352,C,
吸烟者的吸烟理由是各种各样的。,200405109523201898,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,62,58,70,330,C,
{CP由此可见，我认为每个人注[B主]意别人，在公共场所不抽烟，这[C]样{CC市}的[C]措施肯[C]定{CQ了}大家的[C]利益{CJ}，保护[B户]{CQ了}个人的[C]健康。P},200405109523100545,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,55,50,39,56,235,未参加,
第三，吸烟又带来环[C]境污[B物]染的[C]问题。,200405109523100816,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,76,52,73,329,C,
我每次逛街时，都携带一个很小的便携{CC携带}{CQ式}烟缸[B缶]。,200405204525100169,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,63,54,263,未参加,
所以，无论是从维护公众利益的角度，还是保持市容的整洁的角度来看，我都赞成这类法律的实施。,200405204525200284,日本,2,200405,吸烟对个人健康和公众利益的影响,90,90,85,84,94,441,A,
除了在外发生的这样{CQ的}事故之外，我们不吸烟者吸{CC1吸引}{CD的}吸烟者吐出的烟也很危险的{CJsd}。,200405204525200291,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,25,47,58,238,未参加,
人们都知道吸烟不仅仅对吸烟者有害，对不吸烟的人也有害。,200405204525200340,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,68,56,74,313,C,
不仅{CQ对}抽{CJ-by烟}的人，而是{CQ对}周围[C]的人也有害。P},200405204525200370,日本,2,200405,吸烟对个人健康和公众利益的影响,60,45,27,39,49,198,未参加,
无论你现在{CJ+zy非}要{CJ-zy不要}抽烟[C]{CD不可}，法律规定不允许{CJ-zhuy你}就不敢抽烟。,200405204525100386,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,66,58,74,325,C,
自己健康的时候{CC2时}，{CJ-zhuy这}想也没有想过的事{CJs}。,200405204525100439,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,30,21,38,197,未参加,
这{CJ+sy是}不是一个国家的问题，世界的问题{CJs}，中国{CJ+zy也}{CJ+sy是}吸烟的传统也要改善。{CP烟的意思。每个人的自己的想法改变{CC2改},200405204525100439,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,30,21,38,197,未参加,
由于{CC由此}以上的理由，我[C]对吸烟抱[B保]有反感[C]{CJ-zxy的态度}。,200405205525200115,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,63,72,354,C,
理由就是因为我不抽烟，[BC、]而且周围有人在抽烟时，[BC、]觉得不愉快。,200405205525200218,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,52,63,70,306,C,
所以我认为吸烟的人吸烟时，{CJ-zy要}多加尊重周围的人。,200405201525200002,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,60,54,63,298,C,
不管是吸烟的人还是被动吸烟的人{CC6被烟人}，他们{CD的}所得的与烟有关的病都需要费用极高的治疗。,200405201523200192,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,30,44,40,229,未参加,
除了吸烟[B咽]者本身会得病以外，{CJ-zhuy吸烟}还影响[C]周围的人的健康。,200405201525200151,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,74,63,63,327,C,
还有[BQ，]我有一次街上吸烟[B咽]的人的烟[B咽]火{CJ-sy碰}到我身[C]上的经验。,200405201525200151,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,74,63,63,327,C,
其次，吸烟不仅仅是对吸烟者自己的身体健康有害，而且{CD是}对被吸烟者的身体有害。,200405201525200222,日本,2,200405,吸烟对个人健康和公众利益的影响,55,75,52,65,67,299,未参加,
如果自己抽烟的话，他自己知道抽烟的好坏。,200405201525100321,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,71,56,56,311,C,
常见在公共地方人们{CC人家}随便[B更]吸烟，[BC.]不顾及{CC顾子}别人的感受与想法{CC思相}。,200405332540200027,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,65,41,39,45,239,未参加,
另外，我觉得我们应该进行宣传[BQ，]吸烟是不但影响了身体健康，而且还影响公众利益{CJs}。,200405684542200001,越南,2,200405,吸烟对个人健康和公众利益的影响,65,90,38,37,51,272,未参加,
若能与自己相爱的人共缔[B谛]良缘，一起步入神圣的婚姻殿堂，长相厮守，白头偕老，那可真是人生一件幸福之事！,200410534533250055,新加坡,2,200410,最理想的结交方式,85,90,66,56,80,373,C,
也就是说[BQ，]人们除了看重运动对本身的好处外[BQ，]还{CQ是}要讲究时髦[Pmào]的。,200404140540200053,印度尼西亚,2,200404,运动员收入,70,50,60,55,61,279,未参加,
去年五月份[B分]在美国的NBA赛[B塞]场[BQ，]一位十八岁的高中毕业生拿到了九千万美元的收入。,200404140540200216,印度尼西亚,2,200404,运动员收入,60,75,46,40,55,262,未参加,
孩子们和孕妇们是最无辜的二手烟受害者。,200405680519250034,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,69,79,82,388,C,
{CJ+zy根据调察}，{CJ-zhuy调查}很明显地指出，吸烟者的人数{CD只}有增无减。,200405680519250024,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,75,46,70,77,339,C,
家长们为什么会作这样的选择呢？,200504534533250085,新加坡,2,200504,我对男女分班的看法,70,60,73,67,79,334,C,
校中较为中性的女生，常是娇弱女生的“护花使者”。[BC.],200504534533250116,新加坡,2,200504,我对男女分班的看法,95,75,76,78,86,405,B,
首先，我不是要针对家长的意见，而是有不同的看法。,200504534533250127,新加坡,2,200504,我对男女分班的看法,70,65,67,65,57,310,C,
早恋的坏处有学生因早恋而影响他们的学业。,200504534533250162,新加坡,2,200504,我对男女分班的看法,70,75,70,78,64,346,B,
在日常生活中，孩子还是由父母管理、[BC，]指导。,200505109540100476,印度尼西亚,1,200505,父母是孩子的第一任老师,65,50,46,40,54,236,未参加,
家庭是最小、最基本的社会组成部分[B份]。,200505109525100991,日本,1,200505,父母是孩子的第一任老师,65,65,60,62,78,314,C,
我妈总希望我是个听话的[C]、很温柔的[C]{CJ-zxy孩子}。,200505109525101130,日本,1,200505,父母是孩子的第一任老师,85,60,60,68,78,339,C,
在外面{CJX}又{CJ-sy请}学校的老师来帮助孩子{CD的}成长，回到家又{CJX}父母教育{CC教训}孩子，教孩子在学校学不到的东西{CC教[C]}。,200505109540101118,印度尼西亚,1,200505,父母是孩子的第一任老师,70,65,55,35,62,273,未参加,
有安排的影响是父母原来就已经有了打算想怎么培养自己孩子的兴趣爱好。,200505109540201172,印度尼西亚,2,200505,父母是孩子的第一任老师,50,85,62,39,59,282,未参加,
人要[C]活到[C]老[BD、]学[C]到[C]老。,200505109525201210,日本,2,200505,父母是孩子的第一任老师,80,75,73,62,69,350,B,
因此，他们带小孩从头到尾会尽力而为，想出办法怎么让孩子受到最多的教养和{CJ-sy学到最多的}知识。,200505109922201218,美国,2,200505,父母是孩子的第一任老师,65,55,55,41,64,262,未参加,
我们每天一起生活，每天一起吃饭，[BC、]每天聊[C]天儿。,200505109525101618,日本,1,200505,父母是孩子的第一任老师,80,75,37,57,61,301,未参加,
下午孩子从幼儿园回来了。,200505109525101688,日本,1,200505,父母是孩子的第一任老师,85,80,76,75,87,396,B,
在这个时候讲的语言是他们[C]永远留[C]下去[C]的。,200505109525101890,日本,1,200505,父母是孩子的第一任老师,55,75,39,51,54,259,未参加,
对{CJX}我他的行为的印象很深刻。,200505109525201871,日本,2,200505,父母是孩子的第一任老师,55,65,52,41,67,262,未参加,
他们不到二十岁，就家人的长来{CJ？}，离开了祖国。,200505109614202384,荷兰,2,200505,父母是孩子的第一任老师,50,50,53,31,41,203,未参加,
但是孩子一定的{CJX}{CC地}{CJ-zxy年龄}长大{CJ-buy到}以后，家长一定要培养孩子的独立性{CC独立心}。,200505109525202399,日本,2,200505,父母是孩子的第一任老师,55,60,64,64,71,295,未参加,
所以父母应该注意这件事情而养孩子。,200505109525202440,日本,2,200505,父母是孩子的第一任老师,70,65,44,59,65,289,未参加,
比如说我对妈妈的比较保守的思想不赞[C]同。,200505109525202516,日本,2,200505,父母是孩子的第一任老师,55,60,37,51,58,242,未参加,
最重要的是创造{CC2做}孩子想学，积极学习的环[B杯]境。,200505109525202522,日本,2,200505,父母是孩子的第一任老师,60,65,41,55,43,247,未参加,
这种家庭之所以能出现，是因为父母在抚养{CC2养}孩子的过程中忽略了社会交往对孩子心理成长的影响。,200505261635200064,俄罗斯,2,200505,父母是孩子的第一任老师,65,60,67,67,78,320,C,
不过，你如果现在来他们俩比一比{CJba}，你难以找到什么大的差别。{CP按他们的习惯、[BC，]行为、[BC，]爱好来说，他们人是一样的，人生知己。P},200505205922100324,美国,1,200505,父母是孩子的第一任老师,85,60,48,45,58,284,未参加,
在孩子做错事时，父母要慢慢地告诉孩子，这样比动手还有效。,200505212540200023,印度尼西亚,2,200505,父母是孩子的第一任老师,85,60,56,53,50,292,未参加,
总而言之{CC总之来说}呢，教孩子{CQ的}过程当中我们也不能错过机会。,200505275520100074,蒙古国,1,200505,父母是孩子的第一任老师,65,55,58,43,61,264,未参加,
）{CP而女孩子有什么苦衷的时候男孩子就是她的依靠，[BC。]而不嫌[B搛]弃[B气]她，反而给她安慰与鼓励[C]，[BC。]这样才能结交成恩爱[L]受尊敬的一对夫妻。P},200505522522250028,缅甸,2,200505,最理想的结交方式,65,70,68,51,50,290,C,
谁来跟你解释清楚你所做[B作]的事情是错误的？,200505209542100084,越南,1,200505,父母是孩子的第一任老师,55,60,56,45,58,255,未参加,
我觉得父母确实孩子的第一任老师{CJs}。,200505207635200007,俄罗斯,2,200505,父母是孩子的第一任老师,80,85,44,55,67,325,未参加,
小孩子看他父母做什么和说什么，他马上记{CD得}在他的脑子{CC2脑}里。,200505332540200007,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,52,35,45,253,未参加,
我曾经以自助旅游方式到过无数国家游玩，如欧洲、美国、尼波尔、澳洲、纽西兰、台湾、香港、泰国、甚至中国各地方，有如北京、丝[F絲]绸之路、西藏等等。,200509534533250041,新加坡,2,200509,一封求职信,60,70,73,55,77,320,C,
毕[F畢]业[F業]后又自修日语[F語]及印[C]尼語，同时[F時]在新加坡旅游局进[F進]修导游课[F課]程，考获[F獲]导游证[F證]书[F書]。,200509534533150060,新加坡,1,200509,一封求职信,75,75,79,64,75,358,B,
本人联络号码为065-98281223，谢谢祝日安申请人×××敬上2005年9月17日,200509534533250061,新加坡,2,200509,一封求职信,60,60,79,71,73,325,未参加,
祝安康×××敬上。,200509534533150075,新加坡,1,200509,一封求职信,90,80,88,66,88,407,B,
已婚，{CD育}有三名小孩，年龄各为十岁、七岁、四岁。,200509534533250106,新加坡,2,200509,一封求职信,75,70,75,58,82,349,C,
不仅如此，我还精通日文，能说出一口流利的日语。,200509534533250162,新加坡,2,200509,一封求职信,85,70,82,69,86,383,B,
记得有一年，我还被公司提名为“最佳导游”。,200509534533150166,新加坡,1,200509,一封求职信,65,70,61,66,84,332,C,
其中有三个{CC支}广告更荣获了“澳洲二十大最受欢迎广告奖”。,200509534533250178,新加坡,2,200509,一封求职信,75,70,82,75,86,377,B,
并不是指特别喜欢流行歌曲，甚至对自己喜欢的歌星达到痴迷的程度。,200510111523200006,韩国,2,200510,我看流行歌曲,75,75,49,56,55,300,C,
在流行歌曲里我不能找到音乐的美丽，歌词的魅力，听它的时候我没什么感觉，只有人造的无意义{CC3无议}音调。,200510111540100169,印度尼西亚,1,200510,我看流行歌曲,90,65,74,54,69,343,C,
每个人对流行歌曲的看法都有所不同，我的看法也就和别人{CD就}不同了。,200510111523100838,韩国,1,200510,我看流行歌曲,75,70,83,67,82,366,B,
你爱{CD喜欢}听什么，就[C]{CD爱}听什么。,200510111523100857,韩国,1,200510,我看流行歌曲,75,65,67,50,57,301,C,
我想现代人没有个性。,200510111523200868,韩国,2,200510,我看流行歌曲,65,70,46,42,77,286,未参加,
再说，现代社会的老百姓[B性]最想听的音调和最关心的内容（歌词）的组成{CQ部分}就是流行歌曲。,200510111523100881,韩国,1,200510,我看流行歌曲,65,75,74,59,77,337,C,
随着日新月异的社会{CQ发展}，我们的生活节奏[B凑]也一天比一天快。,200510111523200885,韩国,2,200510,我看流行歌曲,75,90,67,63,72,361,C,
我们根据{CC按照}流行歌曲可以了解当[C]代社会的价值观和流行。,200510111523100890,韩国,1,200510,我看流行歌曲,55,65,46,50,47,245,未参加,
大{CC在}多数的企[C]业也有它得到利益。,200510111523101261,韩国,1,200510,我看流行歌曲,40,60,23,56,45,201,未参加,
他们为了吸引一般听众不断努力而把他们一切的心血倾注在歌曲本身。,200510111523201256,韩国,2,200510,我看流行歌曲,65,75,56,59,74,316,C,
而且我们的心情也不是天天一样的。,200510111523201271,韩国,2,200510,我看流行歌曲,70,70,42,40,62,272,未参加,
很多人喜欢听流行歌曲，特别是年轻朋友们几乎都喜欢，我也是其中之一。,200510111523101346,韩国,1,200510,我看流行歌曲,70,85,53,61,67,328,C,
音乐是{CJ-zhuy人们}用自己[B已]的感觉享[C]受的。,200510111523201629,韩国,2,200510,我看流行歌曲,65,75,65,54,74,320,C,
