错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
从那一天开始，我变成了另外一个人。,200510111419101651,哈萨克族,1,200510,我看流行歌曲,75,75,56,48,67,311,未参加,
或许还能想像我应该如何去对待自己，家庭，社会等各{CC个}方面。,200510111542201697,越南,2,200510,我看流行歌曲,90,75,67,56,62,344,C,
父母应[F應]从[F從]小教孩子做{CJ-dy自己的}事情，{CJ-zhuy这}将使其受益[B用]无[F無]穷[F窮]。,200510919919250020,加拿大,2,200510,父母是孩子的第一任老师,90,85,68,85,100,425,B,
听流行{CC流流}歌曲的时候我们会不知不觉地跟着音乐的节拍摇动起来，这时我们会忘记所有的悲伤，所有{CC所以}的疲倦[C]，跟着这流行音乐唱起来。{CJ-zhuy这些歌},200510512512150025,菲律宾,1,200510,我看流行歌曲,75,75,79,59,67,345,B,
反而，[BC、]作为女生，[BC、]应该要坚强，做一个勇[C]敢的女孩。,200510520520250007,蒙古国,2,200510,我看流行歌曲,75,70,56,71,69,330,C,
有些真正具有实力的歌星经常不能引起大家注意，但是他们有着一颗热爱音乐的心，对音乐着迷。,200510209529200121,泰国,2,200510,我看流行歌曲,95,95,83,81,89,442,A,
我也不太喜欢这样的流行歌。,200510302523200022,韩国,2,200510,我看流行歌曲,70,75,65,44,72,315,C,
对生活有好的帮助，那就好了。,200510302523200045,韩国,2,200510,我看流行歌曲,75,75,58,52,74,324,C,
我喜欢流行歌曲。,200510302523100055,韩国,1,200510,我看流行歌曲,65,75,70,42,67,306,C,
有了流行{CQ歌}曲，肯定有名星，很多学生喜欢名星，就会影响他们的学习。,200510302523100085,韩国,1,200510,我看流行歌曲,60,70,63,38,55,271,未参加,
听流行歌曲不需[B须]要很高的学问。,200510302523200126,韩国,2,200510,我看流行歌曲,85,75,74,48,52,326,C,
还[C]有，现在世界经济发展越来越快，平[C]民的生话水平提[C]高{CJ-buy了}，随之{CC2看这种[C]方向的时候}，流行歌曲[C]的{CD方面}发展也越来越快。[BC，],200510302523100137,韩国,1,200510,我看流行歌曲,70,50,28,26,30,187,未参加,
我喜欢流行歌曲，而且我同意[C]人们喜欢[BD，]听流行歌曲。,200510302523200224,韩国,2,200510,我看流行歌曲,70,70,74,50,84,336,C,
其次，听流行歌曲{CD中}的同时，在网上或在学校、[BC，]家里[BQ，]可以与同学、[BC，]亲戚、[BC，]家人分享它们{CC他们}的信息，可以用这个共同话题来缩短人与人之间的[C]距离。,200510302523200224,韩国,2,200510,我看流行歌曲,70,70,74,50,84,336,C,
我觉得流行歌曲也许会对人们的生活起着很好的作用。,200510302523200241,韩国,2,200510,我看流行歌曲,70,70,32,44,62,266,未参加,
这样，你对这世界所发生的事情，就不会有{CC会无有}难以接受之事了。,200510529529151027,泰国,1,200510,我看流行歌曲,85,65,65,63,72,339,C,
因为我小时有过被撞伤脑部的原因，因此我的听觉能力较差，而古典音乐节奏地较复杂，歌曲中部音调常常改变格式或拍节从慢变快，这种情况需要优等的听觉能力，不然因听不出它的变化而觉得古典[B曲]歌曲不顺耳。,200510540540200007,印度尼西亚,2,200510,我看流行歌曲,75,90,56,50,74,339,未参加,
有人认为青梅[D伴]竹马是美丽的结交方式，但我却不以为然。,200505680519250002,马来西亚,2,200505,最理想的结交方式,80,90,91,82,91,429,A,
最近北京的气候越来越暖[C]和{CJ+buy起来}。,200104124525200058,日本,2,200104,一封写给父母的信,70,75,38,37,45,254,未参加,
我跟妹妹已经说过你的结婚的事情[B怀]{CQ了}，她也很高兴。,200104124525200067,日本,2,200104,一封写给父母的信,65,75,44,39,33,243,未参加,
到时候，我们一家三口又可以围在饭桌旁，高高兴兴地吃一顿团圆饭了。,200104124542200213,越南,2,200104,一封写给父母的信,70,70,82,63,90,363,C,
你们最近身体好吧，工作一定顺利吧。,200104124525200240,日本,2,200104,一封写给父母的信,70,65,68,63,76,328,C,
我们差不多每天{CJ-zy都}见面，一起吃饭，一起出去玩儿等等。,200104124523200256,韩国,2,200104,一封写给父母的信,70,75,41,42,45,262,未参加,
是不是？,200104124523200256,韩国,2,200104,一封写给父母的信,70,75,41,42,45,262,未参加,
亲爱的爸爸、妈妈[BQ：]爸爸、妈妈[BQ，]你们都好吗？,200104124523200259,韩国,2,200104,一封写给父母的信,55,65,68,44,63,277,未参加,
我们家并不是很富，只是一个普通家庭而已。,200104124525200269,日本,2,200104,一封写给父母的信,65,65,74,61,54,303,C,
。,200104124529200270,泰国,2,200104,一封写给父母的信,75,70,60,28,61,283,未参加,
现在可以自己照顾自己，而且为{CQ了}你们{CJ-zhuy我}一定{CJ-zy会}努力生活。,200104124523200369,韩国,2,200104,一封写给父母的信,70,60,63,56,67,301,C,
我一定会给你们好结果，让你们高兴。,200104124523200370,韩国,2,200104,一封写给父母的信,65,80,63,51,51,298,C,
一个朋友也没有，所以妈妈特别担心{CD了}。,200104124523100422,韩国,1,200104,一封写给父母的信,65,70,30,28,38,217,未参加,
本来希望找有关中国语的工作，可是在日本，中国语{CJ-zxy人才}的需要不那么多。{CP想了想自己的将来，那个时候，偶然看见贵公司的广告，硬着头皮写这封求职信。P},199200003525200014,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我在服装专业{CC专门}学校念书时的成绩也是相当好的。,199200205525200017,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
精美服装公司××先生：我{CJ-sy是}一位愿意在你们公司那里干活的身体健康的男人。,199200204525100039,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
季先生：我看到贵公司的招聘启事，愿意在贵公司当推销员工作{CJZR}，{CJ-zhuy我}正在写这篇文章。,199200008525100009,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我想促成{CC实现}中国和法国服装{CQ业}的合作，[BC。]还有{CC还是}让中国姑娘更美丽{CD和上品}[BQ。]我希望你们让我在你们公司工作。,199200008525200014,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
金旺是好人，他永远忘不了他的好妻子。,199604123523200035,韩国,2,199604,如何看待“安乐死”,60,80,29,32,29,217,未参加,
不但得病的人很痛[B通]苦，而且她的家人也很难过，但是得了不治之症，而要死，这是不应该的。,199604123523200250,韩国,2,199604,如何看待“安乐死”,60,50,61,49,44,243,未参加,
类似的情况会常发生的，并且不能{CQ以}人的身分来杀人，人不是上帝。,199604123523200332,韩国,2,199604,如何看待“安乐死”,85,70,69,69,47,330,C,
比如帮助妻子自杀的丈夫，他可能只看妻子疼得受不了，真遗憾，没想过怎么帮妻子克服现在的痛苦，怎么办才{CJ-zy能}剩下的生活过得有意义{CJjy}。,199604123523200286,韩国,2,199604,如何看待“安乐死”,65,60,74,54,67,303,C,
中国[C]{CD话}有一句话“[BC《]久病床前无孝子”[BC》]，也就是[C]说长期病痛不仅给病人带来无限的痛苦[BQ，]并且还[C]给病人的亲戚带来不少的麻烦。,199604123542200096,越南,2,199604,如何看待“安乐死”,97,85,71,76,72,397,B,
我们[C]都不愿意[C]让亲人早死，谁都能够有一个完美的家庭，那么就让我们[C]活[C]到我们不能活[C]的最后一刻吧。,199604123542200097,越南,2,199604,如何看待“安乐死”,75,90,61,52,65,336,C,
患者看家里人的辛苦，[BC.]又感觉痛苦。[BC.],199604123525200242,日本,2,199604,如何看待“安乐死”,65,60,58,57,75,298,C,
就我个[F個]人分析的几[F幾]点[F點]，我想：第一，因为[F爲]他们[F們]{CD正}处[F處]于[F於]同年龄[F齡]，他们[F們]很可能遇到相同的问[F問]题[F題]，大家提出来[F來]一起讨[F討]论[F論]，可以一起解决[F決]。,199610801501200002,中国,2,199610,如何解决“代沟”问题,90,80,70,67,67,369,B,
如果有空余[F餘]的时[F時]间[F間]，要经常找孩子谈[F談]心，了[F瞭]解他们[F們]心里[B理]在想什么[F麽]。,199610512501150006,中国,1,199610,如何解决“代沟”问题,75,85,83,69,82,387,B,
父母认为子女们年纪轻，社会阅历尚浅，对于许多事情的看法还不够全面；而子女则认为父母太过守旧，总唱着“姜还是老的辣”的高调为他们自己辩护，而不是信任{CJ+sy作为}儿女们的能力。,199610512501250013,中国,2,199610,如何解决“代沟”问题,85,95,97,77,90,440,A,
互相不知道对方{CC2别的人}的内心、想法，怎么不{CC没}发生“代沟”问题呢{CC吧}？[BC。],199610550523190005,韩国,1,199610,如何解决“代沟”问题,65,70,62,73,59,315,C,
她不能想到的事儿，我能做。,199610550523290028,韩国,2,199610,如何解决“代沟”问题,65,55,65,42,53,262,未参加,
为什么这样的代沟常常存在？,199610550523290099,韩国,2,199610,如何解决“代沟”问题,70,70,36,44,37,245,未参加,
这[F這]友伴关[C]系[F係]不但可以消除彼此间的隔膜，更可以互相成为[F為]“[BC「]好朋友”[BC」]{CJjy}。,199611543501100522,中国,1,199611,如何解决“代沟”问题,80,85,73,69,84,385,B,
他们以为年轻的和尚终于肯下山去挑水了，回来了，一定有水喝，以为也不必愁{CD着}没水喝。,199603533533200016,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,63,65,96,383,C,
你{CC您}问我怎么办？,199603533533200030,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,63,60,87,381,C,
都这把年纪了，哪儿还挑得动呢？,199603533533200030,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,63,60,87,381,C,
不知是什么原因促使许多和尚都到此庙[F廟]中来修行，于是大家都抱着一样的态度，不愿到山下取水，日子久了大家都没水喝。[BC；],199603533533200050,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,95,66,76,82,407,B,
这个故事告诉[F訴]了我们，人们{CQ应该}忘却{CC却忘}自私，而且更应该善于[F於]利用客观形势，创造对自己有利的条件，{CQ这样}生活质量{CC素质}就会改善进步了。,199603533533100059,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,80,71,72,94,408,B,
人，除非{CQ在}没有其他选择{CQ的情况}下，{CQ才}必须靠自己做事，才会认真地做。,199603533533200061,新加坡,2,199603,由“三个和尚没水喝”想到的……,70,70,83,83,100,394,C,
就拿新加坡来说吧，国人常说“新加坡的清洁，花园城市”的美誉[C]，都是政府在{CC通过}罚款制度下而得的，但是，很多人，包括我家人，他们常在公共{CC共用}场所故意[L]丢纸张，（没政府人员在的情况下）他们会说，地是由清洁工人扫的，丢了纸张，工人会打扫，那是应该的。,199603533533200067,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,85,66,70,77,385,B,
如果一味[B昧]追求身上所穿、口里所吃，人这一生算是白活了。,199603533533200091,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,74,67,82,376,B,
还有在我自己的国家里[BQ，]我是华裔，我经常想到我不是原住居[L]民，对国家的建设我没有负责任的必要{CC必需}，所以我们大部分[B份]华裔对原居国都怀着不大关怀的态度，对生活得过且过，认为我们不去做有别人去做，现在看来{CC看起}{CJ-zhuy这}是很要不得的思想。,199603533540200113,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,65,60,51,84,341,C,
但是，可惜这个故事里没有这样的和尚。,199605104525100030,日本,1,199605,由“三个和尚没水喝”想到的……,65,65,58,60,54,286,C,
还有另外一个是跟前述的不一样的看法。,199605104525200065,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,60,61,290,C,
从此我再{CC就}把某件{CC种}事情让孩子做时，{CQ就}把工作任务分给每个孩子，一定要让孩子知道自己应该做的事。,199605104525200096,日本,2,199605,由“三个和尚没水喝”想到的……,90,80,69,58,77,369,C,
人多了，那么，就{CJX}抬{CQ的}水也多了，大家都{CJX}心里想这{CD一}些。,199605104523200119,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,52,54,32,247,未参加,
反正，他们{CQ之中}{CJ+zy并}没有适合{CJ-sy当}和尚{CQ的}了。,199605104525200155,日本,2,199605,由“三个和尚没水喝”想到的……,50,70,52,67,65,287,未参加,
事情是这样的：[BC。]三个和尚在一起生活时，大家都觉得自己干活儿{CJX}的多，比别人更辛苦，所以都希望别人去山下抬水来。,199605104523100217,韩国,1,199605,由“三个和尚没水喝”想到的……,65,80,74,65,72,344,C,
一个和尚为自己打水{CD自己}喝的时候就不觉得烦，[BC。]因为这时他认为这是应当做的事情。,199605104523200226,韩国,2,199605,由“三个和尚没水喝”想到的……,85,85,60,72,82,379,B,
后来又来了第三个和尚。,199605104525200230,日本,2,199605,由“三个和尚没水喝”想到的……,60,55,46,70,75,287,未参加,
路上，我常常看到打架的情景。,199605104525200256,日本,2,199605,由“三个和尚没水喝”想到的……,60,55,35,58,56,245,未参加,
因为一个人的时候为了自己能活下去，所以不得不去挑水；[BC，]两个人的时候，那么一人做一半的工作，两人就可以去抬水了；[BC，]可是三人的时候每人都希望别人去抬，这个问题是这三个和尚脑[B恼]中的思想问题，谁也{CC可}不要帮助别人，但是每人都要喝水。,199605104610100300,法国,1,199605,由“三个和尚没水喝”想到的……,70,55,58,51,54,272,未参加,
我认为，古代从印度传来的佛教的精神就是这种{CC些}为{CC对}别人无偿服务的{CC5无报酬的奉仕}精神。{CP虽然这个故事不是批评宗教，而是批评不{CD会},199605104525200301,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,38,45,46,237,未参加,
我与他们俩虽国籍不同，但挺合[C]得来，可以说[C]是[C]知心朋友。,199605104525100345,日本,1,199605,由“三个和尚没水喝”想到的……,70,80,55,79,89,363,C,
我一看这[C]个故事就觉得他们[C]并不像和尚。,199605104525100351,日本,1,199605,由“三个和尚没水喝”想到的……,70,75,60,67,70,331,C,
因为三个和尚{CJ-zy都}不愿意自己去抬水，所以他们谈{CJX}一谈到中午。,199605104610100357,法国,1,199605,由“三个和尚没水喝”想到的……,55,50,27,42,27,180,未参加,
这些和尚都不愿意为其他人吃苦。,199605104525100374,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,49,76,68,321,C,
那么，为了解决两大问题和所带来的问题[F題][BQ，]我们该怎么办才好呢？,199605550523190058,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,49,65,65,294,未参加,
希望人们[C]都自己保护我们[C]的自然环[F環]境而互相帮[F幫[C]]助。,199605550523290072,韩国,2,199605,由“三个和尚没水喝”想到的……,60,55,38,45,44,223,未参加,
每[C]一个有[C]经[C]过苦练{CC奋练[C]}的和尚都应经[C]过这“苦行僧[B曾]”一课，就[C]是要[C]修{CJ+by道}到一定水平的和尚必要亲[C]身[C]做到{CD的}修道[B到[C]]。,199605529529250146,泰国,2,199605,由“三个和尚没水喝”想到的……,65,80,35,33,51,252,未参加,
”第一个和尚想了一下，觉得第二个和尚所说的有道理{CC理由}，就答应{CQ了}。,199605529529250150,泰国,2,199605,由“三个和尚没水喝”想到的……,70,65,35,38,56,250,未参加,
因为我已经在这个世界{CC人间}上生活了二十五年，在我所认识的、[BC，]接触的人中{CC1之间}对我影响很大的有无穷无尽。,199704124525200322,日本,2,199704,记对我影响最大的一个人,85,90,84,89,79,423,A,
我是第一个孩子，那时候我家住的人很多，我妈妈、[BC，]爸爸、[BC，]伯伯、[BC，]爷爷[BD，]等等都一起住。,200110540540250033,印度尼西亚,2,200110,我的童年,70,70,44,32,42,246,未参加,
每学期考完试后，父母也总带我们去外地旅游[Y遊]。,200110540540250054,印度尼西亚,2,200110,我的童年,65,90,77,65,94,382,C,
听[F聽]到录[F錄]音带播放出“红蜻蜒”的歌曲时[F時]，把我引入欢[F歡]乐[F樂]难[F難]忘的童年生活{CJba}。,200110540540250079,印度尼西亚,2,200110,我的童年,80,95,77,61,88,396,B,
第一次来到香港，我非常地高兴，到处都是人山人海，街道两旁的灯各式各样{CC各饰各色}，高楼大厦屹立在那海岛上真是太美[B真]了，香港是个不夜城也有各种各样的食品是我以前所没有吃过的。,200110540540250150,印度尼西亚,2,200110,我的童年,75,85,71,54,76,354,B,
在校期间，本人就是个活跃分子，经常代表学校参加多项体育竞[F競]技、学术辩论活动，屡次获奖，为校争光。,199312533533100022,新加坡,1,199312,一封求职信,95,85,83,83,96,440,A,
回国后，我在政府机关担任美术设计主任，负责设计有关全民教育与运动宣传的电视{CJ-zxy节目}与报章广告。,199312533533100052,新加坡,1,199312,一封求职信,95,95,85,87,98,460,A,
我在报章上获知贵公司欲聘广告设计师，特此致函征职。,199312533533200048,新加坡,2,199312,一封求职信,80,70,62,74,92,368,C,
通晓语言{CC语文}：英文，中文{CC华文}，日文工作经验：（一）新加坡航空公司地勤主任（三年）从事一切有关机场服务[F務]事宜[BQ。]（二）曾氏兄弟旅行社导游（一年）曾领团到美国，澳洲，英国和台湾及香港等旅游点。,199312533519200151,马来西亚,2,199312,一封求职信,90,65,76,63,87,373,C,
念大学期间{CC期中}，我参加了不少活动，运动{CC动动}方面，[BC、]文化方面，特别{CC尤其}是演讲方面。[BC，],199312123529200105,泰国,2,199312,一封求职信,90,60,57,43,45,285,未参加,
打字员：2名（具有两年以上工作经验），精通英语，[BC.]女，20-25岁。,199312124525200238,日本,2,199312,一封求职信,55,40,36,67,64,238,未参加,
但是，当时我不会说汉语，所以我对中国文化和中国人很感兴[L]趣，可无法交流，觉得很遗憾。,199312124525200240,日本,2,199312,一封求职信,55,75,60,56,68,299,C,
如果您觉得我对贵公司合适的话，请您答复{CC回答}。,199312123523200710,韩国,2,199312,一封求职信,60,55,53,45,55,249,未参加,
毕业后我马上去找[C]工作，在一家饭店搞公关工作，[BC。]所以我可以说我在这方面有点经验。,199312123542100924,越南,1,199312,一封求职信,60,60,67,27,48,244,未参加,
这对导[C]游的工作很有[C]好处。,199312123542200923,越南,2,199312,一封求职信,50,50,46,37,39,199,未参加,
我出生于汉城，住在麻浦[BQ。]1男3女之中者二{CJ？}。,199410550523202904,韩国,2,199410,一封求职信,55,55,48,41,53,232,未参加,
所[C]以他结婚成家以前几乎没有经历过有困难的生活，结[C]婚[C]后他开始由自己来做主{CC2主}的日子，对他来说社会上的各种情况都{CJ+zy并[F並]}不容易{CJX}自己解决，遇到困难时他有意无意地求父亲的帮助。,199412123523200044,韩国,2,199412,记我的父亲,65,50,54,57,57,264,未参加,
他工作中，肯定有不好的事情，[BC。]但是他绝对不表现{CJ-buy出来}，总是考虑家里人，努力营造{CC造成}和睦{CC暖和}的家庭、幸福美满的家庭。,199412123525200038,日本,2,199412,记我的父亲,60,85,54,57,61,306,未参加,
我的父亲是工程师，在火车站工作。,199412123619200071,罗马尼亚,2,199412,记我的父亲,60,55,39,32,37,204,未参加,
一[C]听“父亲[C]”，我想{CD来[B采]}起了[BD“]我小时候的事情。,199412123525100081,日本,1,199412,记我的父亲,45,55,31,36,37,182,未参加,
我的爸爸对任何事情都实事[B是]求是[B事]，在人与人之间的关系{CQ上}总是安分守己，那是因为他从前的生活非常艰苦。,199412123636200072,乌克兰,2,199412,记我的父亲,70,55,39,30,45,223,未参加,
我爸爸只[B支]好当要钱的人{CJX}在马路上。,199412104922100690,美国,1,199412,记对我影响最大的一个人,55,55,36,36,28,190,未参加,
讲课的主要内容是这样{CJsd}：[BC。]过去的日本知识分子引进很多中国文化，[BC。]这时候在吸收中国文化的过程中不可避免地发生日本化的问题。,199412104525100644,日本,1,199412,记对我影响最大的一个人,55,60,68,63,65,292,未参加,
不要老是怪罪于别人，你[Y妳]也得好好地{CC的}自我反省呀！,199500533533200003,新加坡,2,199500,记对我影响最大的一个人,95,80,78,55,69,373,B,
就是再辛苦，他也要让一家{CD三餐[C]}温饱，也要让我们上学念书[F書]。,199500533533100025,新加坡,1,199500,记对我影响最大的一个人,80,90,78,71,90,404,B,
她经常以她战时的生活当作教材，教育我要爱好和平，反对战争。,199500533533100037,新加坡,1,199500,记对我影响最大的一个人,80,65,91,67,86,377,B,
我的书法，有很多人喜爱。,199500533533100047,新加坡,1,199500,记对我影响最大的一个人,90,90,89,77,84,428,A,
他们是上班一族，平日无法照顾我。,199500533533200081,新加坡,2,199500,记对我影响最大的一个人,80,80,86,65,65,368,B,
每一次听写、测验，她都希望我尽全力，要求我尽量获得满分。,199500533533200099,新加坡,2,199500,记对我影响最大的一个人,95,80,83,75,88,417,B,
这[F這]中间的辛酸过程，外人是很难理解的。,199500533540200111,印度尼西亚,2,199500,记对我影响最大的一个人,65,65,36,53,67,270,未参加,
而第一个跑进[F進]来[F來]的就是这[F這]一位改变我一生的陈[C]老师[F師]，她二话[F話]不说[F說]{CJX}一进[F進]门[F門]就抱起我把我送到了医务室{CC3医[C]室}，由于[F於]那时[F時]还[F還]小，自己怕得不得了。[BC，],199510512512200505,菲律宾,2,199510,记对我影响最大的一个人,90,85,69,66,88,395,B,
“[BC「]喔，来[F來]了！,199510512634200530,英国,2,199510,记对我影响最大的一个人,90,90,67,58,61,364,C,
所以首先要弄清安乐死的法律上的允许[F許]标[F標]准[F凖]。,199510550523100909,韩国,1,199510,如何看待“安乐死”,80,65,69,73,84,359,C,
我以前在台湾的时[F時]候谈{CC1讨谈}过“安乐死”[BQ。]我说赞成“安乐死”[BQ，]还有如果我也得了一种不治之症，一定选择自杀。,199510550523200913,韩国,2,199510,如何看待“安乐死”,0,60,31,31,35,149,未参加,
我想这[F這]虽[F雖]然是太太愿[F願]意的，但是她先生不应[F應]该[F該]这[F這]么[F麽]做。,199510550523200925,韩国,2,199510,如何看待“安乐死”,65,70,69,50,46,286,C,
“[BC「]安乐死”[BC」]这[F這]个[F個]问[F問]题[F題]，究竟可不可取，讨[F討]论[F論]了很久，但目前为[F爲]止，还[F還]没有正确[F確]的答案。,199510550523200928,韩国,2,199510,如何看待“安乐死”,90,85,48,58,57,335,C,
{CP即使妻子得了一种不治之症，但也应[C]珍[C]惜自己的生命。P},199510550523100935,韩国,1,199510,如何看待“安乐死”,70,60,64,66,64,309,C,
此外，对{CJ-dy病人的}家人或亲[F親]人来[F來]说[C]，也{CQ可以}解除{CC解脱}他们[F們]{CQ因}对病者的长[F長]期照[C]顾[F顧]而产[F產]的忧[F憂]虑[F慮]、痛苦，亦可减[F減]轻[F輕]他们[F們]的负[F負]担[F擔]。,199511543501200528,中国,2,199511,如何看待“安乐死”,80,80,62,68,79,361,B,
从{CC在}我个[F個]人立场[F場]上出发[F發]，[BC；]我是赞[Y讚]成的。[BC，],199511543501200531,中国,2,199511,如何看待“安乐死”,85,90,55,60,70,356,C,
×××4，JalanNyaman12，TamanBukitIndah，58200KualaLnmpur.季翔先生，精美服装公司1995年3月19日季先生应聘服装设计师：我在[BQ《]星洲日报[BQ》]看到贵公司的招聘启事，故兹特致函应征服装设计师一职。,199503680519200526,马来西亚,2,199503,一封求职信,80,75,69,70,91,376,B,
我能把心中的话向母亲说，并且母亲心中所想的事，通过信都{CQ能}互相领略到。,199505550523200909,韩国,2,199505,记对我影响最大的一个人,95,80,65,40,74,350,未参加,
我在日本学习汉语的时候，有一位中国老师给我讲汉语{CD了}。,199505104525100015,日本,1,199505,记对我影响最大的一个人,50,60,57,59,63,269,未参加,
在我的生命中，要说对我影响最大的人[BQ，]那就[C]是我从小最尊敬的、最敬佩的——我的姥爷。,199505104525200013,日本,2,199505,记对我影响最大的一个人,95,95,83,69,88,429,A,
有[C]的时候讲自己的青年时代，有的时[C]候讲外国的习惯、风俗，他说的内容总是很有意思，[BC。]特别是神奇的外国故事引起了{CJ-dy我的}很多想象。,199505104523100071,韩国,1,199505,记对我影响最大的一个人,65,55,65,65,51,283,C,
我也总想成为妈妈那样的人。,199505104523200084,韩国,2,199505,记对我影响最大的一个人,65,80,65,53,65,316,C,
这是小孩最依[B衣]靠父母的时间。,199505104922200085,美国,2,199505,记对我影响最大的一个人,95,60,60,42,30,278,未参加,
这就是我的亲生母亲，也是对我影响最大的人。,199505104525100094,日本,1,199505,记对我影响最大的一个人,65,85,60,65,69,334,C,
他的学问，人格[C]让我学到不少的东西。,199505104523100119,韩国,1,199505,记对我影响最大的一个人,70,85,78,69,72,366,B,
”我红着脸{CC脸红红}就站起来说：“是我！,199505104730200136,毛里求斯,2,199505,记对我影响最大的一个人,70,80,62,32,32,266,未参加,
她现在应该轻[B清]松一些，不[B还]过由于[F於]小时候[D作]做工[B功]太辛[B幸]苦了，她现在膝关节{CC3膝盖[Pxīgài]关联}有病，不能走路。[BC.],199505104529200151,泰国,2,199505,记对我影响最大的一个人,80,80,46,57,57,312,C,
当然浜田省吾也受了那个影响，他也喜欢听美国音乐了。,199505104525100159,日本,1,199505,记对我影响最大的一个人,65,55,41,48,45,236,未参加,
考上的人才能去国外工作。,199505104525200171,日本,2,199505,记对我影响最大的一个人,55,70,54,53,49,265,未参加,
犯[B范]小的错误的时候，我的爸爸不批评我，可是他跟我说我为什么不能这样做。,199505104614200175,荷兰,2,199505,记对我影响最大的一个人,80,65,44,42,49,268,未参加,
不过[C]，有[C]一点{CJ-sy是}我跟他不同{CJ+zxy的地方}，他[C]对[C]问[C]题考虑[C]得[C]深[C]一些。,199505104525200211,日本,2,199505,记对我影响最大的一个人,65,65,46,73,67,300,C,
一个星期一次[BD，]休息的时候{CC2日}，我参加由新闻社主办的文章讲座，学习{CD过}写文章的方法。,199505104525200217,日本,2,199505,记对我影响最大的一个人,75,65,44,53,57,281,未参加,
她{CD对}我们兄弟姊[C]妹{CJX}鼓励[C]学音乐和外语{CC语言}。,199505104525200236,日本,2,199505,记对我影响最大的一个人,65,65,44,42,47,247,未参加,
”由于爸爸的教导，我考上了名牌大学。,199505104523200240,韩国,2,199505,记对我影响最大的一个人,75,65,49,63,63,302,C,
他跟其他[B它]老师一样，热爱工作，也喜欢{CC热爱}学生。,199505104525200253,日本,2,199505,记对我影响最大的一个人,75,85,83,81,78,395,B,
过[C]了几年[C]，我{CJ+zy已经}长大了以后，我问过妈妈那时[C]候到底{CJX}她{CC你}想[C]什么。,199505104525200283,日本,2,199505,记对我影响最大的一个人,65,70,68,61,59,309,C,
同事们包[B抱]括[Pkuò]局长对此都表示遗[Pyǐ]憾，但对我来说，有很多好处，心里充满着新[C]的希望。[BC，],199505104523200290,韩国,2,199505,记对我影响最大的一个人,75,60,52,50,55,278,未参加,
父亲虽穷，但好帮[F幫]人的忙；我也学到父亲的这一优点。,199508680519100503,马来西亚,1,199508,记对我影响最大的一个人,85,70,57,48,72,323,未参加,
她常对我说选择了自己所选择的路[BQ，]就一定要全力以赴去通过每一个艰难的阻碍，往后所看到的就是一片光明的未来。,199508682519200502,马来西亚,2,199508,记对我影响最大的一个人,85,80,89,75,82,404,B,
爸爸所做的一切使我得到了比什么都珍贵的领悟。,199508680519200512,马来西亚,2,199508,记对我影响最大的一个人,85,90,78,57,59,365,B,
少年时的辍学，对我来说[F說]是很大的打击。[BC，],199508682519200508,马来西亚,2,199508,记对我影响最大的一个人,90,80,86,67,86,404,B,
还记得小学时候的我，常常无端[D端]地被高大的同学所欺。,199508680519200539,马来西亚,2,199508,记对我影响最大的一个人,85,85,73,71,72,381,B,
跟着会[F會]买[F買]一份礼[F禮]物给[F給]弟弟。,200010543501250006,中国,2,200010,我第一次……,75,80,65,68,85,364,B,
＂[BC」]这样便造成了乱[F亂]用，造成另一方心灵、生活的创[F創]伤[F傷]，因而引起{CC引到}社会动荡[F蕩]，影响稳定。,200010602543250001,香港地区,2,200010,我对离婚问题的看法,80,75,70,62,80,358,B,
这个噪音给{CC对}人们生活带来不好的影响。,200005108523100392,韩国,1,200005,关于用自然之声取代噪声的建议,60,65,56,62,54,280,未参加,
我认为环境保护部门的这个打算并不好，我之所以这样想{CD的}是因为噪声也有它{CJX}需要的一面，比如把刺耳的汽车喇叭声换成大海的波涛声，如果这么做了，原来提醒别人，告诉别人来汽车的喇叭声，不能起它的作用。,200005108525200415,日本,2,200005,关于用自然之声取代噪声的建议,65,75,86,75,82,370,B,
所以我觉得把噪声换成自然之声不是很好。,200005108523100655,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,50,57,52,280,C,
对[F對]于[F於]选[F選]择[F擇]朋友，我个[F個]人有以下的看法。,199711802543200005,香港地区,2,199711,我选择朋友的标准,90,65,55,54,70,325,C,
