错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我们知道使用化肥和农药[B物]不是最好的办法的话，应该想方设法解决这个问题，而决不能这样下去。,200307109523200253,韩国,2,200307,绿色食品与饥饿,65,60,48,54,84,294,未参加,
吃[C]了这{CQ种}农作物会有害{CC2害}于人的健康，吃[C]{CD了}很多会死。,200307109523100353,韩国,1,200307,绿色食品与饥饿,60,65,46,54,35,243,未参加,
可是，我们[C]也应[C]该[C]帮助饥饿的人。,200307109523100386,韩国,1,200307,绿色食品与饥饿,65,75,59,38,58,282,未参加,
但已经过了加工的过程，我想对人的伤害不会是很严重。{CJ-zhuy它},200307109523100397,韩国,1,200307,绿色食品与饥饿,65,55,54,43,64,263,未参加,
目前，引起土壤污染的主要原因是过量[L]用化肥和农药，造成了严[Pyǎn]重的化学污染。,200307109523200399,韩国,2,200307,绿色食品与饥饿,65,65,78,64,70,326,C,
但我们要想{CD的}清楚[C]，[BC.]如果你的朋友没有衣服穿，他每天担心有没有衣服穿这样情[B青]况下，你能说今天穿什么颜色的衣服吗{CC呢}？,200307109523200459,韩国,2,200307,绿色食品与饥饿,70,80,56,49,61,306,未参加,
可是因为这些产品的分配倾向于经济[C]发达的国家和地区，[BC、]有些经济[C]不{CC未}发达的国家的人民面临着饥饿的恐惧，所[C]以如果我们把农作物甚[L]至其它食品的分配更合理的话{CJjy}，[BC、]我相信一定能解决这[C]个问题。,200307109525100518,日本,1,200307,绿色食品与饥饿,70,75,80,75,84,373,B,
只要我们付出很小的代价，就能把千万{CD的}在死亡线上挣扎的人们拉回来，让他们享[B亨]受做人的幸福。,200307109525100521,日本,1,200307,绿色食品与饥饿,75,65,72,56,84,339,C,
我觉得最关[C]键[B建]的问题是满足人们生存的要求。,200307109523200527,韩国,2,200307,绿色食品与饥饿,70,50,80,72,79,334,未参加,
现在各[B个]个国家都要发展。,200307109523200565,韩国,2,200307,绿色食品与饥饿,75,40,38,56,38,228,未参加,
像非洲[B州]、[BC，]朝鲜食物不足的国家应先决解“饥饿”。,200307217523100017,韩国,1,200307,绿色食品与饥饿,80,65,78,72,81,364,B,
人们都特别重视[C]自己的健康。,200307217523200021,韩国,2,200307,绿色食品与饥饿,65,65,48,38,56,256,未参加,
当然，如果我们不用化肥和农药也能取得一样的收获的话，这[C]是最好的办法。,200307217523200052,韩国,2,200307,绿色食品与饥饿,65,75,72,67,81,347,B,
我觉得那是人类的生存问题，应该最先解决的问题{CJs}。,200307217525100055,日本,1,200307,绿色食品与饥饿,60,65,56,54,64,282,未参加,
还有，因为环境污染很严重，所以原来很肥沃的土地，现在变成了沙[B砂]漠什么的。,200307217525200056,日本,2,200307,绿色食品与饥饿,65,70,64,51,76,312,C,
但如果人类一直用农药和化肥来增加粮食产量，而不采取合理措施，那样，后[C]果会更加严重。,200307217523100077,韩国,1,200307,绿色食品与饥饿,60,70,75,64,90,344,C,
”但是现在人们认识到环境污染直接或者间接影响人类的生存。,200307217523200078,韩国,2,200307,绿色食品与饥饿,60,70,72,67,76,330,C,
我觉得，食物供给率不公平。,200307217525200090,日本,2,200307,绿色食品与饥饿,65,60,54,59,58,279,未参加,
人要存在，得吃东西，所以我认为不挨饿是更,200307217523100093,韩国,1,200307,绿色食品与饥饿,65,60,64,54,67,293,C,
虽然农药或化肥对身体有害，但还不如挨饿。,200307217523100112,韩国,1,200307,绿色食品与饥饿,60,60,48,38,53,241,未参加,
因为在世界上还有几亿人因缺少粮食而挨饿，又因为不用化肥和农药，农作物的产量又会大大降低，而使用化肥和农药虽然{CJ-zhuy农作物}会受到不同程度的化学污染但产量就会大大提高，这样就能解决几亿人的粮食问题。,200307217510200129,朝鲜,2,200307,绿色食品与饥饿,70,75,83,80,90,387,B,
这[C]样做，我觉得比较公平。[BC.],200307204523100023,韩国,1,200307,绿色食品与饥饿,60,65,59,46,56,269,未参加,
还有，因为{CC2以}有害的食品受到很大的打击[B刺]的人也许存在。{CQ当},200307204523200021,韩国,2,200307,绿色食品与饥饿,60,65,48,33,61,250,未参加,
我们都已[B巳]经知道使用化肥和农药的食品对身体不好。,200307204523200030,韩国,2,200307,绿色食品与饥饿,60,70,56,62,73,306,未参加,
第三是[BD，]研究农业技术。,200307204523100043,韩国,1,200307,绿色食品与饥饿,60,60,51,41,38,232,未参加,
因为从人道主义的角度来看，[BC。]挨饿的问题不能忽视的{CJsd}。,200307204525200125,日本,2,200307,绿色食品与饥饿,60,60,72,80,76,330,未参加,
我听说有的农药有针对性的解毒药。,200307205523100121,韩国,1,200307,绿色食品与饥饿,70,65,48,54,67,290,C,
最近，我们常常听到“绿色食品[BQ”]的重[B中]要性。[BD”],200307205523100145,韩国,1,200307,绿色食品与饥饿,65,60,54,49,58,269,未参加,
我认为解[C]决[C]饥饿的[C]问题[F題]是更重要{CJsd}，因为它直接把人或所[C]有生物致{CC1导致}死{CJba}。[BC.],200307205525200150,日本,2,200307,绿色食品与饥饿,60,65,56,49,61,274,未参加,
从来都没感受过“挨饿”的感觉。,200307205525100179,日本,1,200307,绿色食品与饥饿,70,65,62,64,67,314,C,
各人有各人的想法，各人有各人自己{CQ的}理由，谁也没有资格去判断是非。,200307212523100024,韩国,1,200307,绿色食品与饥饿,75,90,80,75,93,407,B,
总而言之，人类是地球上最聪明的。,200307209523100024,韩国,1,200307,绿色食品与饥饿,60,60,51,43,53,249,未参加,
第三是，世界上的企业、[BC，]公司等[C]促进农作物的发展。,200307201523100011,韩国,1,200307,绿色食品与饥饿,75,65,51,43,50,271,未参加,
那么我们该怎么做，才能解决这个问题呢？,200307201523100052,韩国,1,200307,绿色食品与饥饿,65,60,64,67,76,315,C,
再次政府参与农作物的检查。,200307201523100058,韩国,1,200307,绿色食品与饥饿,65,65,70,43,64,291,C,
但在有一些发达国家，他们的粮食足够，所以只追求{CC需求}高质量的食品，也就是“绿色食品”[BQ。]有的人主张“绿色食品”更好，有的人认为不挨饿还是人类能生存的唯一渠道。,200307201523200059,韩国,2,200307,绿色食品与饥饿,75,65,80,64,87,358,C,
现在世界上还[C]有几亿人因缺少粮食而挨饿，而且他们当中有很多人会因此而饿死。,200307201523100069,韩国,1,200307,绿色食品与饥饿,70,70,67,75,99,369,C,
况且，大地是不属于我这代人而属于下一代人的，[BC.]所以，我觉得我们爱护现在的自然而传给下一代人更好的环境是一种义务。,200307201523100087,韩国,1,200307,绿色食品与饥饿,65,75,83,70,79,359,B,
我以前在电视上看到我们日常生活中花的10块钱是{CC有}饥饿孩子的一个月的粮食费一样{CJ+zxy的价值}。,200307302523100002,韩国,1,200307,绿色食品与饥饿,65,65,62,56,58,290,C,
政府应该要投资在农村的绿色生产上，要多生产绿色食品。,200307302523100039,韩国,1,200307,绿色食品与饥饿,65,60,51,51,50,260,未参加,
应该需要国家之间互相帮助。,200307302523100122,韩国,1,200307,绿色食品与饥饿,70,65,72,64,81,338,C,
P},200307302523100135,韩国,1,200307,绿色食品与饥饿,65,55,32,30,44,208,未参加,
所以我认为吃绿色食品是最好的选[B先]择[B泽]。,200307302523200141,韩国,2,200307,绿色食品与饥饿,75,65,72,43,53,295,C,
我想我们[C]{CQ在}{CD应该}谈“应该选择绿色食品”前，{CQ先}{CD在}考虑怎样珍惜食品，怎样保护我们[C]的身体。,200307206525200003,日本,2,200307,绿色食品与饥饿,70,70,59,59,73,319,C,
为什[C]么绿色食品好。,200307206525100018,日本,1,200307,绿色食品与饥饿,70,60,62,46,73,296,未参加,
我认为不挨饿是第一位的。[BC.],200307206525200023,日本,2,200307,绿色食品与饥饿,65,55,43,41,70,256,未参加,
{CQ在}这[C]样左右为难的问题上，我们追[C]求发展的方向是什么呢？,200307215523250004,韩国,2,200307,绿色食品与饥饿,65,70,75,72,84,352,C,
绿色食品一般{CD上}很贵的{CJsd}，[BC。]所以不是富裕[B俗]的{CJ-zxy人}是买不起的。,200307215533150010,新加坡,1,200307,绿色食品与饥饿,75,65,67,46,64,304,C,
特别农[B衣]民使用农[B衣]药[C]{CJ-zy会}{CJ-sy造成}更严重的环[B坏]境[C]污染。,200307215523150014,韩国,1,200307,绿色食品与饥饿,60,60,43,33,38,216,未参加,
在80年代，“杂交水稻[C]之父[C]”袁隆平先生不是成功地缓解了当时中国面临的粮食缺口问题吗？,200307215448250022,维吾尔族,2,200307,绿色食品与饥饿,95,90,78,83,96,441,A,
孩子们从小在学校里，我们应该让{CC给}他们学到现实{CC实现}的环[B坏]境才算是最好的学校{CJ？}，让男[BQ、]女孩子们从小知道男性和女性有什么分别、男女的情性有哪些方面相同{CC同样[F樣]}，有哪些方面不同。,200309529529251022,泰国,2,200309,我对男女分班的看法,60,60,33,30,24,189,未参加,
我认为学校设[F設]立男女分班是没有这[F這]个[F個]必要的。,200310919919203016,加拿大,2,200310,我对男女分班的看法,65,75,58,73,90,348,C,
请给所有人平等的自由，学生也是人。,200310520520250007,蒙古国,2,200310,我对男女分班的看法,85,70,85,73,83,387,B,
我认为，家长担心孩子的学校生活，希望学校里的生活过得愉快。[BC，],200310576525100020,日本,1,200310,我对男女分班的看法,60,70,79,58,63,315,C,
不会吧！,200310576525200024,日本,2,200310,我对男女分班的看法,70,70,60,61,61,310,C,
第[C]二个理由是涉及到早恋的问[C]题。{CQ很},200310576525100049,日本,1,200310,我对男女分班的看法,65,75,63,61,70,321,C,
但是这种危险、问题并不在早恋自身{CC自体}上。,200310576525100071,日本,1,200310,我对男女分班的看法,55,60,60,73,61,290,未参加,
日本的大部分的家长也这么认为{CC觉得一样}。,200310576525200072,日本,2,200310,我对男女分班的看法,60,70,25,32,49,221,未参加,
{CD根据}我的看法这句话是告诉我们{CJ+zxy人}要勤读书，学书中的人物刻苦耐劳的精神[BQ。]如[BD.]悬梁刺股，学春秋战国的人物苏秦。[BC，],200310540540150020,印度尼西亚,1,200310,谈有效阅读,65,65,45,40,55,254,未参加,
不过读的书当然要择材[B才]而读，因为阅读不良{CC贬赎}读物，即使{CC即是}有效阅读，与其说{CC3以其}有利不如说是无用一场[C]，不但无利，反而受害。,200310540540150055,印度尼西亚,1,200310,谈有效阅读,65,70,50,58,75,304,C,
有了相当高的知识[F識]自然就能容易{CC2易}理解书籍，因为[F為]很快就能抓住书籍里的重点，自然也能一目十行，速度快[BQ，]省时间，所以应该常常练习[F習]与培养[F養]看书的习[F習]惯。[BC，],200310540540250053,印度尼西亚,2,200310,谈有效阅读,60,50,57,40,59,246,未参加,
而{CJ-zy要}想得到更丰富的知识就得{CC就是}从阅读来取得。,200310540540250059,印度尼西亚,2,200310,谈有效阅读,70,65,63,58,88,330,C,
在北京学汉语是最好的。,200304131540200001,印度尼西亚,2,200304,我学汉语是为了……,70,80,68,35,80,323,未参加,
去年，我就上了一门汉字概论的课[BQ，]让我了解了汉字的造字法。,200304131533200092,新加坡,2,200304,我学汉语是为了……,90,70,77,79,88,397,B,
如果在学习期间，就让男女分班获取教育，恐怕造成他们对异性存有太多的幻想。,200306680519250006,马来西亚,2,200306,我对男女分班的看法,85,80,77,77,92,404,B,
因此，男女分班是不明智{CC2智}的。,200306680519250013,马来西亚,2,200306,我对男女分班的看法,95,75,82,75,100,422,B,
他们没有吃[C]的东西[B酉]，先落后的国家用化肥和农药为多生产食品{CJ}，人最难[C]以忍受的[B地]是饥饿{CC挨饿}，先温饱后讲究健康，但先进国家不一样，先进国[C]家已温饱小康{CJX}解[C]决了要重视健康问题，现在世贸组织规定适量农产品可以对外出口，这样的措施就是为了世界人民的健康。[BC.],200307271523100016,韩国,1,200307,绿色食品与饥饿,70,55,56,33,61,259,未参加,
我们日本发展以后，越来越重视健康。,200307271525100024,日本,1,200307,绿色食品与饥饿,65,70,35,49,67,272,未参加,
如果吸烟者在公共场所吸烟，那样的话{CJ+zhuy这}不但损害{CC2害[C]}吸烟者的健康{CD以外}，而且{CJ+wy包括}{CD在}旁边的人{CD给}{CJX}不利于{CQ的}健康。,200405109523200322,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,62,75,68,313,C,
这是迄今为止对吸烟者最严厉的惩罚措施。,200405109525200477,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,76,68,66,338,C,
还是有很大的作用{CJy}。,200405109525200477,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,76,68,66,338,C,
如果年龄小{CC少}时开始抽烟的话，越小{CC少}越{CJX}身体不好。,200405109523200513,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,45,33,50,55,227,未参加,
但如果是孩子的话，有可能会碰到脸上。,200405109525100577,日本,1,200405,吸烟对个人健康和公众利益的影响,85,60,57,64,70,324,未参加,
虽然吸烟对公众的健康不利[BQ，]但对社会经济发展有利{CD了}。,200405109523100696,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,52,56,68,297,C,
我赞[C]成在公共场所边走边吸烟的人将被罚款{CJ-zxy的政策}。,200405109525200932,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,43,48,41,228,未参加,
近年以来，{CD在}世界各国为人们举办戒烟活动，这样的活动有助于人们的身体健康，还有利于保护环境。,200405109525200940,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,55,56,59,297,C,
第三，吸烟对公众利益也有影响。,200405109523200996,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,67,70,79,343,C,
还有些人因抽烟而得癌症后死亡{CC2死}。,200405109523101054,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,57,41,48,254,未参加,
不过制定{CC设定}全国对策还需要很{CC好}长时间，[BC。]{CJ-sy需要}逐一{CC逐逐}{CJ+sy进行}制定{CC设[C]定}这种规[C]定。,200405109525101153,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,26,44,32,210,未参加,
如果{CD全}世界上的人都不抽烟的话[B化][BQ，]政府肯定说抽烟没关系，因为烟民买烟的钱[C]中政府拿很多，没有人买烟就是政府也便没钱[C]，我觉得不太明白政府做的事。,200405109523101161,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,29,30,222,未参加,
我第一次来到中国的1992年，在北京坐车大多数司机{CC司士}同志吸烟，而且他吸烟的时候一定也让客人吸烟。,200405109525101363,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,57,52,55,260,未参加,
我的爸爸以前也是吸烟者。,200405109523201452,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,50,57,276,未参加,
别的地方可以帮助青少年养成{CJ-by良好的习惯}吗？,200405109525101476,日本,1,200405,吸烟对个人健康和公众利益的影响,70,85,55,52,61,315,未参加,
对于吸烟者应该更加从严处置。,200405109525101606,日本,1,200405,吸烟对个人健康和公众利益的影响,80,95,74,73,86,403,B,
这件事情是有道理{CJsd}。,200405109525201659,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,59,41,44,246,未参加,
我觉得现在的年青人应该不抽烟。,200405109523201796,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,26,35,28,210,未参加,
谁[C]最受苦难？,200405109525201798,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,55,64,66,325,C,
狭义观点来看，吸烟是对{CC1对于}个人健康百害无益的。,200405109523101888,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,38,41,53,247,未参加,
但是从{CC对}个人的健康和公众的利益来看，吸烟是要控制的事。,200405109523100643,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,58,44,61,290,未参加,
如果妈妈怀孕中[BD，]吸烟的话，孩子可能是残疾人。P},200405109523200644,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,58,77,73,341,C,
跟我最亲近的人——[BC，]我爸爸[BQ，]也是一个吸烟者。[BC，],200405109523201419,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,76,58,56,298,C,
”我认为这个观念是完全对的。,200405109525200183,日本,2,200405,吸烟对个人健康和公众利益的影响,70,85,79,64,75,365,C,
有时那个行为可能会引起火灾，要是真发生这样的事情，后果真是不堪设想。,200405204525200009,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,58,75,72,345,C,
而且在吸烟的人旁[B傍]边的人{CJ-wy受}的害比吸烟者大得多。,200405204525100292,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,27,56,56,247,未参加,
他们的对吸烟的看法有各种各样的{CJxw}。,200405204525200354,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,22,47,54,231,未参加,
听到这消息，我觉得很{CC太}难过。,200405204525100433,日本,1,200405,吸烟对个人健康和公众利益的影响,70,90,68,65,79,365,C,
第一[BQ，]任何时候{CC4随[F隨]时}都不能在[C]街上随[C]便丢吸完的{CC地}烟头。,200405204525200438,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,66,44,47,259,未参加,
大家都知道吸烟对身体不好，然而吸烟者说：[BQ“]反正是自己的身体，自己的身体自己管，[BC、]{CQ跟}别人有什么关系？[BQ”],200405205525200071,日本,2,200405,吸烟对个人健康和公众利益的影响,55,70,38,61,63,271,未参加,
据了解，某市政府制定{CC提出}{CQ了}一项规定，是在公共场所抽烟将[F將]被罚款。,200405205525200113,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,77,75,74,360,B,
这样的行为不仅对保持[C]清洁不好，而且给青少年的生活习惯也带来不好[C]的影响。,200405205525200125,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,55,63,67,312,未参加,
我也相信未来的全球是“无烟”的！,200405201525200011,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,65,306,C,
家里人吸烟的话，这个可能性更大{CC多}。,200405201525200224,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,58,37,51,254,未参加,
我上中学时学过抽烟对身体有什么坏处。,200405201525200304,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,55,58,58,305,C,
无论是在怎样的场合中相识，有些喜欢爱情长跑，有些则一见倾心，因一见钟情而谈论婚嫁[B假]者也不少。{CP我个人认为，由个人在生活中自由相识，从生活中各个层面去观察与了解对方，通过交流{CJX},200410534533250054,新加坡,2,200410,最理想的结交方式,85,85,58,47,77,347,C,
当双方逐渐感应到对方的好，学会包容对方的“不好”，把自我溶[B容]入你我的时候[L]，那时感情的地基[B机]也算打好了吧。,200410534533250069,新加坡,2,200410,最理想的结交方式,85,80,60,76,58,352,B,
还{CC更}有的是以为一生将单独{CC独单}生活，途中却闯出姻[B因]缘。,200410534533150131,新加坡,1,200410,最理想的结交方式,95,80,60,83,99,413,B,
他不只{CC2只不过}有名，他的技能也非常高。,200404140727200237,马达加斯加,2,200404,运动员收入,60,75,49,40,59,269,未参加,
但在当今社会，运动已不仅[F僅]仅[F僅]是一种运动，它还是一种现今社会的主流，就是时尚。,200404140522200303,缅甸,2,200404,运动员收入,90,65,83,77,88,394,B,
在经过第一者吸入吐出，再[B在]进入其他人的呼吸气管里，这称为{CJ-sy吸}“[BC‘]二手烟”[BC’]，虽然不是直接地伤害不吸烟者[BQ，]也间接地令对方体内开始存在毒素，这比吸烟者更糟。,200405680519150020,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,65,41,67,87,309,未参加,
吸烟人数有增无减的情况造成了许多对个人健康问题{CJX}和公众利益的影响。,200405680519250046,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,80,83,96,423,B,
这个问题的争议由[B犹]来已[B以]久，至今仍不失为一个热门话题。[BC.],200504534533150008,新加坡,1,200504,我对男女分班的看法,80,85,84,86,88,417,A,
首先，男女分班，就可以避免学生早恋吗？,200504534533150028,新加坡,1,200504,我对男女分班的看法,70,70,84,62,77,351,C,
这么一来，好处大增。,200504534533150039,新加坡,1,200504,我对男女分班的看法,70,70,73,45,62,308,C,
（三）恋爱的问题事实上，男女同学间的早恋问题，很大的程度也取决于他们的道德教育。,200504534533250042,新加坡,2,200504,我对男女分班的看法,80,85,76,84,93,412,B,
我本身较支持混合式的教育。,200504534533250065,新加坡,2,200504,我对男女分班的看法,65,75,65,82,86,360,C,
我认为要让孩子们正常而健康地{CC的}发展的话就不应该约[Pyue]束他们。[BC.],200504534533250094,新加坡,2,200504,我对男女分班的看法,60,55,48,34,55,233,未参加,
严格来说，男女混合教育和男女分班教育各有各的优缺点。[BC.],200504534519250099,马来西亚,2,200504,我对男女分班的看法,70,70,78,82,70,358,C,
我身旁有很多例子，早恋能让学生们思想更加成熟，也不会荒废[B费]学业。[BC.],200504534533250123,新加坡,2,200504,我对男女分班的看法,75,75,78,82,73,373,B,
在孩子成[C]人后{CQ父母}自己当孩子的朋友。,200505109525100638,日本,1,200505,父母是孩子的第一任老师,75,75,60,67,56,323,C,
小孩是我们的宝贝，为宝贝创造{CC2做}良好的未来，我们父母不断地解决{CC学习}孩子的教育问题，才会培养出好孩子。,200505109525201372,日本,2,200505,父母是孩子的第一任老师,70,75,57,53,59,303,未参加,
父母对孩子有重大的影响是理所当然的。,200505109529201441,泰国,2,200505,父母是孩子的第一任老师,70,60,48,53,57,273,未参加,
母亲给他们讲的每句话，他们都能记住[C]。,200505109525101890,日本,1,200505,父母是孩子的第一任老师,55,75,39,51,54,259,未参加,
孩子成长的过程中对他最亲密的人就是他父母。,200505109539101923,印度,1,200505,父母是孩子的第一任老师,90,60,48,47,52,287,未参加,
这些食品和菜很可能成为那个孩子的忌[L]口。,200505109525102221,日本,1,200505,父母是孩子的第一任老师,65,60,48,63,72,291,未参加,
自从孩子出生后，接触最多的人那就是自己的父母。,200505109525202312,日本,2,200505,父母是孩子的第一任老师,90,90,88,75,98,439,A,
可以说在这段时期内造成人们的基本{CJ？}。,200505109525102483,日本,1,200505,父母是孩子的第一任老师,60,65,46,45,43,242,未参加,
我小时候常跟我妈说，我很幸运能长得像她一样皮肤白白的、眼睛大大的、个[B格]子小小的。,200505109512202592,菲律宾,2,200505,父母是孩子的第一任老师,90,90,71,55,67,371,B,
陪着孩子长大的是父母，所以说父母是最早对孩子的成长产生重大影响的人。,200505205533200044,新加坡,2,200505,父母是孩子的第一任老师,80,85,69,65,78,371,C,
一位妈妈对一件事[B是]有什么看法，她就会教育她的孩子这样好还是不好，然后可能从那时候[C]到他长大就有这种想法。,200505212542200031,越南,2,200505,父母是孩子的第一任老师,80,50,65,47,41,268,未参加,
在这[F這]些阶[F階]段中我们必须[F須]受教育，上学读[F讀]书[F書]。[BC、],200505522522250035,缅甸,2,200505,最理想的结交方式,60,75,59,53,66,299,未参加,
如果从小到大孩子常常能跟父母一起听音乐，跟父母去展览馆[B官]看画，跟父母{CQ去}旅游等[BQ，]孩子慢[B漫]慢[B漫]会对这方面产生感[B成]情，很可能很喜爱这些方面。,200505201542200069,越南,2,200505,父母是孩子的第一任老师,85,85,67,49,76,357,C,
身为父母{CD的}应该传授{CC灌疏[B疏]}给孩子什么知识？,200505201533100408,新加坡,1,200505,父母是孩子的第一任老师,85,90,78,77,98,424,B,
由于他们不了解真假是非，他们往往会把父母的言行举止当成自己应该表达出来的行为。,200505502540100085,印度尼西亚,1,200505,父母是孩子的第一任老师,80,80,41,63,65,321,未参加,
生活中最应该尊重的是父母，因为父母为了孩子付出了不少艰辛{CC关心}、[BC，]关爱，甚至所有{CJ+sy付出了}孩子所想要的东西他们都能给孩子。,200505332540200041,印度尼西亚,2,200505,父母是孩子的第一任老师,65,60,48,39,72,267,未参加,
首先它会影响到孩子的道德发展。,200505024634100375,英国,1,200505,父母是孩子的第一任老师,75,85,58,43,54,308,C,
当然只靠证书和旅游心得是不够的。,200509534533250094,新加坡,2,200509,一封求职信,80,90,84,64,91,404,B,
我在五年前毕业于新加坡国大的旅游商业管理[D科]系。{CD在},200509534533250145,新加坡,2,200509,一封求职信,80,75,91,71,91,399,B,
此致敬礼！,200509534533250165,新加坡,2,200509,一封求职信,70,65,73,55,84,333,C,
此致敬礼！,200509534533250168,新加坡,2,200509,一封求职信,70,75,86,71,88,379,B,
流行歌[C]曲一般表现时代的事实。,200510111523100019,韩国,1,200510,我看流行歌曲,65,70,63,52,47,283,C,
有些老人不喜欢流行歌曲。,200510111523100049,韩国,1,200510,我看流行歌曲,65,70,39,38,55,253,未参加,
很[C]慢慢{CJcd}的{CC得}速度、[BC，]节奏。,200510111523100049,韩国,1,200510,我看流行歌曲,65,70,39,38,55,253,未参加,
我也喜欢流行歌曲。,200510111523200061,韩国,2,200510,我看流行歌曲,85,80,53,38,62,311,未参加,
我喜欢学习语言。,200510111523100424,韩国,1,200510,我看流行歌曲,70,85,70,71,84,372,B,
我[C]每天听她的歌，[BC。]看她的照片。,200510111523100431,韩国,1,200510,我看流行歌曲,60,50,53,46,50,239,未参加,
从小到大，她一直听着传统音乐长大的{CJsd}。,200510111523200789,韩国,2,200510,我看流行歌曲,80,65,51,44,50,278,未参加,
大部分{CJX}{CD的}这些年轻人是学生。,200510111523100806,韩国,1,200510,我看流行歌曲,85,75,79,67,69,367,B,
这[F這]叫歌星痴。,200510111634200808,英国,2,200510,我看流行歌曲,65,75,77,52,79,335,C,
我认为几乎都没有不知道《月亮代表我的心》这一首歌{CQ的}，这是在中国又有名又{CJX}人民容易唱的{CJ+dy代表的}流行歌曲。,200510111523200865,韩国,2,200510,我看流行歌曲,50,60,44,38,52,224,未参加,
其次，流行歌曲会给人们一种乐趣。,200510111523200878,韩国,2,200510,我看流行歌曲,60,90,56,48,67,311,未参加,
说到流行，我最先想到的就是流行歌曲。,200510111523101120,韩国,1,200510,我看流行歌曲,95,85,67,75,84,404,B,
因为人一般处于非常困惑时，想把自己郁滞的心情弄[C]舒畅一些，而选听音乐时，这时主要[C]听既[C]无意义的、[BC，]又无艺术价值的那些流行歌曲，就是说听了一段，心里[B理]开心就是了，没顾虑到或计较这首歌曲的艺术性和社会性之类的问题。[BC，],200510111523201243,韩国,2,200510,我看流行歌曲,70,75,70,75,62,341,B,
然后他{CD可以}得到{CQ了}一枚贵重的金牌[B排]。,200510111523201271,韩国,2,200510,我看流行歌曲,70,70,42,40,62,272,未参加,
那么介绍我的想法{CJX}对于流行歌曲。,200510111523201347,韩国,2,200510,我看流行歌曲,60,65,44,46,37,235,未参加,
我认为这已到了痴迷的程度了。,200510111519201751,马来西亚,2,200510,我看流行歌曲,95,80,90,63,87,411,B,
俗话说，环境影响人。,200510919501250019,中国,2,200510,父母是孩子的第一任老师,90,95,89,79,100,451,A,
所以再喜欢一样事物也要适[F適]当{CD的}，不可过度。,200510512512250003,菲律宾,2,200510,我看流行歌曲,85,90,77,71,89,408,B,
但也着[F著]重于[F於]一些导[F導]向社会[F會]青年{CJdp}或{CQ对}生活有所帮[C]助的才{CD有}去注意听[F聼]。,200510512512150037,菲律宾,1,200510,我看流行歌曲,75,95,81,67,57,369,B,
另外一个原因流行歌曲深爱人们喜爱就是因为流行歌曲更新速度很快，而且总会有新的元素加入。,200510205919200076,加拿大,2,200510,我看流行歌曲,90,95,86,69,87,425,A,
所以我的汉字，虽然跟母亲说了读了十几年了，却还是写得像个小学生。,200510956919130006,加拿大,1,200510,父母是孩子的第一任老师,85,95,86,76,100,438,A,
我想推荐大家听流行歌曲。,200510302523100019,韩国,1,200510,我看流行歌曲,65,65,44,44,64,266,未参加,
他跟妈妈约会。,200510302523200100,韩国,2,200510,我看流行歌曲,45,40,37,32,50,178,未参加,
大人觉得{CJ-zhuy他们}{CJ-sy是}弟弟，老人也觉得{CC2想}他们是自己的儿子。,200510302523200134,韩国,2,200510,我看流行歌曲,60,55,32,20,20,168,未参加,
很多人都喜欢听流行歌曲{CJ-zxy的原因}不仅在这一些，{CJ-sy还有}通过媒体看到歌手在舞台上跳舞唱歌时，观众有一种满足感。,200510302523200194,韩国,2,200510,我看流行歌曲,80,80,72,67,87,378,B,
