错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
今年二十七岁，在新加坡的某间国际公司担任{CC当任}了[D数]五年的行销经理，{CJ+zy同时}又{CC也}{CJX}在被调到中国后[BD，]当了一年半[D载]的总经理。,200509534533250132,新加坡,2,200509,一封求职信,65,65,68,62,86,330,C,
所以我喜欢流行歌曲。,200510111523200014,韩国,2,200510,我看流行歌曲,60,80,67,52,52,298,未参加,
我觉得现在很多高中生过度喜欢歌星，喜欢到影响他们的学习。,200510111523200416,韩国,2,200510,我看流行歌曲,65,55,58,42,59,261,未参加,
最近，跟朋友去卡拉OK的时候也是。,200510111523100782,韩国,1,200510,我看流行歌曲,60,60,35,44,35,216,未参加,
追时髦{CD是}已经成为人们的一种生活习惯。,200510111523201058,韩国,2,200510,我看流行歌曲,65,65,51,56,59,280,C,
但这样的事情消除{CQ了}我的压力[B历]，而且带来了幸福感。,200510111523201072,韩国,2,200510,我看流行歌曲,55,75,56,61,69,301,未参加,
例如，《蝴[B湖]蝶》、[BC，]《月亮代表我的心》等等。,200510111523201265,韩国,2,200510,我看流行歌曲,65,70,56,54,59,290,C,
但是我来到{CQ中国}留学以后，孤独的时候，听流行歌曲，心情{CC心理}好一点。,200510111523201846,韩国,2,200510,我看流行歌曲,65,60,51,40,52,251,未参加,
因为影[B映]响[B相]孩子的学习。,200510111523201854,韩国,2,200510,我看流行歌曲,60,55,44,42,37,219,未参加,
这样以来，我喜欢流行歌曲。,200510111523201869,韩国,2,200510,我看流行歌曲,65,55,49,40,45,236,未参加,
我当然喜欢流行歌曲，我上面提过，时代变了，流行歌曲也变{CQ了}[BQ，]这个意思就是，很多人喜欢音乐{CD方面}，流行歌曲，都有自己喜欢的部分{CJ？}，所以很多人，按自己喜欢的方面，创造出[BD，]新的流行歌曲。,200510302523100005,韩国,1,200510,我看流行歌曲,80,70,65,38,55,298,未参加,
听着流行歌曲，时间过得{CC的}很快。,200510302523100005,韩国,1,200510,我看流行歌曲,80,70,65,38,55,298,未参加,
总而言之，那些不喜欢流行歌曲{CJ-zxy的人}，不要故意不听就蔑视，应该多听听，绝大部分{CJ-zxy流行歌}都是好听的，能让人感动的。[BC，],200510302523200004,韩国,2,200510,我看流行歌曲,75,75,77,67,89,373,B,
社会什么现象都有。,200510302523200039,韩国,2,200510,我看流行歌曲,75,60,53,30,52,256,未参加,
歌还能让我散散{CJcd}心。[BC，],200510302523100052,韩国,1,200510,我看流行歌曲,95,70,67,61,91,378,C,
因此可以这样说：现在的流行音乐就是古典音乐。,200510302523100055,韩国,1,200510,我看流行歌曲,65,75,70,42,67,306,C,
我喜欢听流行歌曲，但不能喜欢到{CD最后}痴迷的程度，{CQ要}严格提醒自己，把流行歌曲作为{CC做为}你生活中解除烦恼{CJ-zxy的一部分}，娱[B愉]乐的一部分。,200510302523200066,韩国,2,200510,我看流行歌曲,75,50,74,52,74,309,未参加,
这习惯流传{CC传流}到我们的时代{CC世代}。,200510302523100078,韩国,1,200510,我看流行歌曲,60,60,49,50,57,258,未参加,
我认为这歌[C]曲不值得流[C]行，但很多人认为值得，这就成了流[C]行歌[C]曲。,200510302523200122,韩国,2,200510,我看流行歌曲,65,70,51,36,57,265,未参加,
我个人[L]认为{CQ对}流行歌曲{CJ-zhuy的看法}是每个人都不一样{CJxw}。,200510302523100127,韩国,1,200510,我看流行歌曲,65,55,30,28,32,192,未参加,
流行歌曲的歌词有很多是关于学习中遇到挫折时候的心情。,200510302523200167,韩国,2,200510,我看流行歌曲,70,80,49,34,52,275,未参加,
我建议，{CD如果}学习外国语的人，天天听流行歌曲，{CJ+zy这时}，{CQ对}学习方面，文化方面[C]很大的帮助{CJy}。,200510302523200240,韩国,2,200510,我看流行歌曲,75,70,42,34,50,260,未参加,
我觉得流行歌曲比老{CC旧}的歌曲让我开心，愉快。,200510302523200241,韩国,2,200510,我看流行歌曲,70,70,32,44,62,266,未参加,
我的梦想也是{CQ当}一名歌手，所以关心多了。,200510302523200249,韩国,2,200510,我看流行歌曲,65,55,67,32,47,248,未参加,
现在我的年龄不大不小[B少]，梦想不能做到的，可是我相信[B心]总有一天会有的{CJX}只有我的舞台，所以不放弃继续努力练习的。,200510302523200249,韩国,2,200510,我看流行歌曲,65,55,67,32,47,248,未参加,
这两个理由是古典音乐和现代音乐的{CJ+dy大大}差别。,200510529529151026,泰国,1,200510,我看流行歌曲,65,70,70,52,79,322,C,
为什么我这样说呢？,200510529529151027,泰国,1,200510,我看流行歌曲,85,65,65,63,72,339,C,
现在我每一两天都听它一次[BQ。]再说{CD到}里面的内容[Próng]也很好，歌词[Pcí]都很好。,200510529529251024,泰国,2,200510,我看流行歌曲,60,65,39,22,35,204,未参加,
对年轻人来说，不认流行歌曲就不好玩。,200510540540200004,印度尼西亚,2,200510,我看流行歌曲,70,60,39,30,42,226,未参加,
最重要的一点是彼此必须了解对方的家庭背景。,200505680519250018,马来西亚,2,200505,最理想的结交方式,60,65,61,44,64,277,未参加,
就样，父母的兴趣爱好也通常会“传”给孩子。,200509602801250013,澳大利亚,2,200509,父母是孩子的第一任老师,0,80,74,85,94,330,未参加,
听到奶奶去世的消息以后，我心里{CJ-zy很}{CD我}难过{CD了}，我想你们比我更难过，是吧？[BC，],200104124523200025,韩国,2,200104,一封写给父母的信,70,60,58,47,54,274,未参加,
爸爸、妈妈：你们好。,200104124525200061,日本,2,200104,一封写给父母的信,65,60,44,39,54,245,未参加,
我能做自己的事。{CP虽然我遇到什么困难，能{CQ自己},200104124523200190,韩国,2,200104,一封写给父母的信,65,65,47,28,47,236,未参加,
好象我已很久了，也差不多一年了吧，还没有给家里写信，请你们多多体谅。,200104124542100194,越南,1,200104,一封写给父母的信,80,85,63,68,76,366,B,
我在这儿也很好，所以你们别担心。,200104124540200212,印度尼西亚,2,200104,一封写给父母的信,70,65,27,23,38,209,未参加,
考试{CLH}完以后，开始写毕业论文，顺利通过的话，六月末就毕业了。,200104124525200250,日本,2,200104,一封写给父母的信,65,75,55,63,61,306,C,
其实我从妈妈说的话中听出来了[BD，]阿姨变瘦的样子，[BC。]真可怜呢！[BC。],200104124525200303,日本,2,200104,一封写给父母的信,75,65,77,70,79,353,B,
再见！,200104124523200351,韩国,2,200104,一封写给父母的信,70,75,60,54,63,311,C,
要[B然]不然，我们在异国他乡的重逢[BD，]{CJ-zy就}不能实现{CQ了}。,200104124523200359,韩国,2,200104,一封写给父母的信,75,85,77,47,63,340,C,
六月份[B分]{CJ-zy就}要毕业{CQ了}。,200104124523200370,韩国,2,200104,一封写给父母的信,65,80,63,51,51,298,C,
最近北京的天气很奇怪。,200104124525200429,日本,2,200104,一封写给父母的信,70,90,58,68,61,340,C,
学了三年以后[C]我来中国{CD为}留学，以{CC而}提高我的汉语水平。,199200003801200010,澳大利亚,2,199200,一封求职信,,,0,0,0,0,未参加,
我认为不管什么问题，都可以解决。,199604124635200109,俄罗斯,2,199604,如何看待“安乐死”,65,50,29,39,34,197,未参加,
在世界上很多需[B许]要帮助的人{CJy}。,199604124523200345,韩国,2,199604,如何看待“安乐死”,70,60,66,54,52,286,C,
如果有想死的决的话，为什不能要活下去呢{CC吗}，中国不是有“天下无难[C]事，只怕有心[B信]人[BQ”]吗？[BC.],199604123523100300,韩国,1,199604,如何看待“安乐死”,70,55,56,71,49,284,未参加,
人的生命从哪儿来的呢？{CQ对},199604123523100320,韩国,1,199604,如何看待“安乐死”,70,75,61,59,60,313,C,
尽管讨论了好久，[BC、]也还没得到什么结论。,199604123525100297,日本,1,199604,如何看待“安乐死”,65,80,61,64,52,310,C,
这[C]才是解脱患者和家里人痛苦的办法，也是真正为他们的一个方法。,199604123523200351,韩国,2,199604,如何看待“安乐死”,80,65,71,76,70,350,B,
但是另一方面{CQ对}长[F長]者来说，现在年青人越来越不听[F聽]话，观[F覌]念也不正确[F確]。,199610802801200012,澳大利亚,2,199610,如何解决“代沟”问题,75,65,46,59,61,293,C,
在我们周围，经常听到一些青年朋友的感叹，说是因他们与上一辈之间存在“代沟”而无法互相理解。,199610512512250001,菲律宾,2,199610,如何解决“代沟”问题,95,95,94,83,92,458,A,
这[F這]句话[F話]一针[F針]见[F見]血地{CC的}指出了代沟[F溝]的最佳良药[F藥]。,199610512512150014,菲律宾,1,199610,如何解决“代沟”问题,75,90,89,71,74,393,B,
还有听了对方的意见和主张时应该让[C]步。,199610550523190008,韩国,1,199610,如何解决“代沟”问题,75,70,68,77,76,355,C,
到今天越来越多{CJX}发生得{CC的}那个问题[F題]，我们怎么能解决解决{CJcd}呢？,199610550523190062,韩国,1,199610,如何解决“代沟”问题,55,60,44,34,41,215,未参加,
我们目前常常看年轻人的衣服、[BC，]头发型式[BQ，]老人看{CJ+dy他们的独特的样子}的时候，当然不满意[BQ。]现在{CC最近}的年轻人没有礼貌，[BC。]可是年轻人说[C]，他们表达{CC表示}自己的个性和想法，自由自在地说话，不要隐[F隠]在心中。,199610550523290099,韩国,2,199610,如何解决“代沟”问题,70,70,36,44,37,245,未参加,
如何解决[F決]问题？[BC，],199611543501100513,中国,1,199611,如何解决“代沟”问题,90,80,73,57,72,367,B,
我认为{CC3在我而言}，为[F為]解决代沟问[F問]题，上一辈[F輩]与[F與]下一辈[F輩]应[F應]多沟通，互相体谅[F諒]、忍让[C]。,199611543501200509,中国,2,199611,如何解决“代沟”问题,85,85,75,65,74,379,B,
糟就糟在，你这么想，别人也不是傻瓜[B光]，于是，你等我，我等你，在这个时刻，大家的耐性似乎[B呼]特别强，最多也不过是大家同归于尽。,199603533533200028,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,49,70,99,396,C,
不久，来了另一位和尚，这时他可松一口气了，因为他们轮流到山下挑水。,199603533533200100,新加坡,2,199603,由“三个和尚没水喝”想到的……,75,85,38,47,68,306,未参加,
他们也不要合作，为着是怕自己的想法及构思会被对方知道得太多。,199603533533200117,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,71,47,68,344,C,
他每天都到{CC1下至}山底下的一口井中挑水上山，以便饮{CC服}用。,199604680519200508,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,65,46,63,65,326,C,
不要靠别人，人家是人家，有时候[C]靠不住。,199605104525100050,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,35,40,44,221,未参加,
有的人假装不舒服的样子委托[C]别人，[BC。]有的人说假话，[BC。]或者故意让自己好像很忙。,199605104525200070,日本,2,199605,由“三个和尚没水喝”想到的……,60,50,58,51,61,260,未参加,
如果有两个人的话{CQ会}怎么样？,199605104523100076,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,55,49,54,266,未参加,
人类的心理{CC心里}都是一样，我们在社会生活中，应该跟别人协调，但是，有的时候这个事情，不那么顺利。,199605104523100129,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,41,67,54,290,未参加,
第一个和尚说：[BC，]“我想帮[C]他的生活{CJjy}”。,199605104525100135,日本,1,199605,由“三个和尚没水喝”想到的……,55,55,49,54,37,230,未参加,
所以他决定，一边[C]散步一边[C]下山。[BC，],199605104525200168,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,66,70,75,325,C,
现在差不多所有的人{CJ-zy都}希望{CC愿意}出人头地{CD或者争先恐后}，可是这样{CQ的}生活中，也很多人不愿意为别人服务{CC生活}{CJy}，甚至{CJ-sy做}对别人对自己都{CJ-zy没}有好处{CJ-zxy的事情}[BQ。]为{CC对}别人干一点儿活，自己觉得吃了大亏。,199605104523200279,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,44,49,56,289,未参加,
你的意思是什么？,199605104523200280,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,74,72,68,335,C,
再说，都喜欢得到自己的方便和利益。P},199605104523100291,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,44,54,35,235,未参加,
如果{CD从}小时候{CD开始}没受到良好的家庭教育，那个孩子长大以后很可能变成只顾自己不顾别人的坏人{CC1分子}。,199605104523100298,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,63,74,68,333,C,
过了一段时间[C]，他{CD家}的妈妈拿给我们[C]茶和点心。,199605104525200333,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,60,83,77,328,C,
水桶里水也不多，因为水桶歪的时候，水桶里的水倒了点儿。,199605104523200346,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,66,47,54,288,C,
随着各个方面的变化——科技发展，人口问题等——人的思想也改变了，[BC。]与其多而废不如少而精。,199605104523200382,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,69,74,54,324,C,
人不能离开社会[BD、]被扶养。,199605104525200393,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,58,81,77,324,C,
这时有的人反对{CJ+buy起来}了。,199605550523190056,韩国,1,199605,由“三个和尚没水喝”想到的……,70,50,55,47,56,261,未参加,
这次，他们也照旧[B久]的方法去做，那就是，轮流下山去挑水。,199605529529250150,泰国,2,199605,由“三个和尚没水喝”想到的……,70,65,35,38,56,250,未参加,
这[F這]篇{CC首}短文教我们[F們]；做什么事以前，一[B以]定想并且{CC2和}准[B淮]备[F備]{CD得}好。,199605529529250166,泰国,2,199605,由“三个和尚没水喝”想到的……,65,65,19,38,27,198,未参加,
想起我童年的时候，就想起我的一些好友。,200110540540250033,印度尼西亚,2,200110,我的童年,70,70,44,32,42,246,未参加,
我从[F從]七岁[C]那年开[F開]始上学，是一所华[F華]桥私办的学校。,200110540540150045,印度尼西亚,1,200110,我的童年,70,70,49,39,65,281,未参加,
现[F現]在回忆起来[F來]，感慨万千。,200110540540150047,印度尼西亚,1,200110,我的童年,70,80,74,63,88,365,C,
那是我们一家五口居住的地方，就在伯父家左侧稍后点儿。,200110540540250145,印度尼西亚,2,200110,我的童年,80,85,66,68,92,385,B,
应征者请将个人简历，目前从事的工作、学业成绩与特长等履历表寄来本公司。,199312533533200017,新加坡,2,199312,一封求职信,75,45,50,65,68,285,未参加,
贵公司在十月三日所刊登的招聘启事{CQ中}，本人×××对经理一职，甚感兴趣。,199312533540100020,印度尼西亚,1,199312,一封求职信,90,90,67,70,78,393,B,
我曾经在1989年到[D到]印度，为一家旅游[F遊]公司[BD，]设计广告。[BC.],199312533533200036,新加坡,2,199312,一封求职信,80,80,41,65,73,331,未参加,
本人姓×名××、今年廿八岁，九零年毕业于“仁心大学”，九一年曾任职于某旅游公司，本人相貌端正，会说{CC口说}两种方言和汉语{CC2汉}、英语，且熟悉各地的风景名胜及风土人情，并[Y並]可以{CC可与}抓住游客的心理，且善于投其所好。,199312533540200121,印度尼西亚,2,199312,一封求职信,65,65,60,67,80,322,C,
本人能被录[C]取，将会感[C]激不尽，全力以赴为公司的发展做出点儿贡献。,199312124523100159,韩国,1,199312,一封求职信,80,75,78,80,89,393,B,
我的学历与工作经[C]验和成绩，望快乐家[C]庭考虑[C][BQ。]祝工作顺[C]利×××,199312124505100325,阿曼,1,199312,一封求职信,55,55,39,25,27,181,未参加,
我在北京长大的{CC了}，[BC。]一年以[C]前跟一个美国小姐结了婚。,199312124635100321,俄罗斯,1,199312,一封求职信,70,65,55,54,64,295,C,
1993，12.20应[C]聘者×××,199312123523100408,韩国,1,199312,一封求职信,65,60,46,58,62,274,未参加,
一九九年十月×××,199410550523101902,韩国,1,199410,一封求职信,80,65,62,54,82,332,C,
我能胜任工作。,199410550523101905,韩国,1,199410,一封求职信,75,65,48,58,46,280,C,
那些别人是我一个妹妹和两个弟弟。,199412123512100035,菲律宾,1,199412,记我的父亲,45,60,39,34,37,194,未参加,
我的老家是韩国的一个山村。,199412123523100058,韩国,1,199412,记我的父亲,80,75,44,69,67,326,未参加,
无论他干什么事情，都{CJ-zy会坚持}干[BQ，]一直到成功为止。[BC，],199412123635200109,俄罗斯,2,199412,记我的父亲,85,85,86,61,80,392,B,
”我不由得流眼泪了。,199412124525200006,日本,2,199412,记我的父亲,65,60,70,71,67,316,C,
因为有这件事，我以后再不{CC没有}带朋友到家里{CJ-buy来}{CQ了}。,199412124525100021,日本,1,199412,记我的父亲,65,70,68,77,59,325,C,
回想起来{CC4回忆起}，我五岁时父亲就离开我与母亲到异国他[B它]乡的奥地利去谋事，他到了一个完全陌生的地方，语言不同，生活习惯不同……他得一边学习德语，一边打工。,199412124604200022,奥地利,2,199412,记我的父亲,85,80,70,57,55,340,B,
”可是，我有了别的孩子{CD们[C]}享受不到的快乐。,199412124525200041,日本,2,199412,记我的父亲,55,75,65,65,72,317,C,
自从小孩子的时候，我记得他对我一直很温和，从来没有打{CQ过}我，甚至比母亲{CQ还}热情得多！,199412124633200037,意大利,2,199412,记我的父亲,70,80,41,53,49,283,未参加,
她为了保持家庭温馨{CC温和}的环境[B景]，总不让人家看到或者感觉到她个人的烦恼。,199412124745200056,苏丹,2,199412,记对我影响最大的一个人,75,55,57,55,43,270,未参加,
她每年给我们新衣服穿[BQ，]但是自己又不显得{CC的}有什么需要。,199412104533100687,新加坡,1,199412,记对我影响最大的一个人,75,60,70,36,57,284,未参加,
那时候去日本，他的身上并没有钱[BQ，]而且这是不合法的行为[BQ。]所以如果被发现的话，他的生命就{CD会}没有了。,199412104523200684,韩国,2,199412,记对我影响最大的一个人,70,60,62,57,61,295,C,
我家有六口人：父母亲、两个哥哥、奶奶和我。,199412104525100101,日本,1,199412,记对我影响最大的一个人,70,70,54,63,65,310,C,
但[BD，]我妈给{CC对}我们三个人一样{CQ的}待遇。,199412104523200659,韩国,2,199412,记对我影响最大的一个人,60,70,73,48,63,299,未参加,
我看{CQ着}他的背影，流泪了。,199412104523100648,韩国,1,199412,记对我影响最大的一个人,65,65,41,46,35,236,未参加,
对我来说，他只对我宽容{CC放松}。,199412104523200640,韩国,2,199412,记对我影响最大的一个人,70,70,54,59,61,302,C,
从此你能不能跟我交朋友[BQ？]”,199412104523100633,韩国,1,199412,记对我影响最大的一个人,65,55,73,65,61,301,C,
浸游[C]于[F於]书[F書]海当[F當]中，吸取许多文学[F學]、语[F語]文的基本知识[F識]。,199409543501100209,中国,1,199409,学习汉语的苦与乐,80,95,76,79,99,425,B,
有一天当同学们在做试验时，一位同学不小心被刀片割伤了手指，血流如注。,199500533533200031,新加坡,2,199500,记对我影响最大的一个人,95,80,65,61,74,371,C,
那时的我是个对前途不知所措的小女[C]孩。,199500533533200035,新加坡,2,199500,记对我影响最大的一个人,85,75,73,73,90,388,B,
在我一生中，我接触{CQ过}很多人。,199500533533100062,新加坡,1,199500,记对我影响最大的一个人,65,75,44,57,72,300,未参加,
”她边说眼泪也接着流下来[F來]{CQ了}。,199500533533100068,新加坡,1,199500,记对我影响最大的一个人,90,80,57,65,72,359,C,
而这句话，正是我从小就常[C]从妈妈的嘴里听到的。,199500533533200079,新加坡,2,199500,记对我影响最大的一个人,95,95,91,75,94,449,A,
她总认为小时候我不懂事，因此她不便打骂，可是到了小二、小三，已比较明白事理了，就不能像[B象]以往那样了。,199500533533200099,新加坡,2,199500,记对我影响最大的一个人,95,80,83,75,88,417,B,
每一次听写、测验，她都希望我尽全力，要求我尽量获得满分。,199500533533200099,新加坡,2,199500,记对我影响最大的一个人,95,80,83,75,88,417,B,
她这种能牺牲自己、[BC，]保护[F護]别人的伟[F偉]大精神，实在太感动[F動]我了{CJjy}。[BC，],199510512512200522,菲律宾,2,199510,记对我影响最大的一个人,90,95,64,58,91,396,C,
{CP世界上的每一个人都有影响他人的作用，我也不例外。[BC，],199510512501200526,中国,2,199510,记对我影响最大的一个人,90,90,50,39,77,344,未参加,
回想起来，要不是许老师的影响和亲切教导，我哪[B那]有{CD了}今天呢？,199510512501200526,中国,2,199510,记对我影响最大的一个人,90,90,50,39,77,344,未参加,
我只要一顽[F頑]皮、[BC，]捣[F搗]蛋，[F媽]妈[F媽]无[F無]情的手就会拿著鞋、衣架等打我，有时[F時]候还会把我赶[F趕]出门[F門]外，天晚了才让我进来。,199510512512200533,菲律宾,2,199510,记对我影响最大的一个人,85,85,67,68,84,384,B,
生老病死，是人生必经的阶[F階]段。{CP但是如果人生走到最后[F後]的阶[F階]段时[F時]，受尽[F盡]肉[B内]体上的痛苦，精神上的折磨。还[F還]连[F連]累[C]到自己的亲[F親]人的担心，长[F長]时[F時]期劳[F勞]累的照顾[F顧]，确[F確]实[F實]是一个[F個]很重的负[F負]担。P},199511543501200544,中国,2,199511,如何看待“安乐死”,85,85,69,77,86,397,B,
列本人简历如下：姓名：×××性别：男出[C]生日期：1995年8月25日国藉：马来西亚学历：大学先修班毕业（附文凭[C]副本）谨此祝[#]安×××谨上,199503680519100533,马来西亚,1,199503,一封求职信,80,80,74,83,95,404,B,
在SPM考试中获得{CC考获}国文、华文、英文和数学优等。,199503680519200506,马来西亚,2,199503,一封求职信,95,75,76,70,93,404,B,
本人于一九八九年毕业，毕业后曾在本国著名的雅尔广告公司担任过广告设计主任一职。{CJ-zhuy我},199503682519200505,马来西亚,2,199503,一封求职信,85,95,69,73,88,406,B,
他每年拍{CD了}一部电影。,199505550523100904,韩国,1,199505,记对我影响最大的一个人,70,65,62,69,65,317,C,
所以我们家三兄弟受到父亲的影响，性格开[F開]朗[B郎]、温顺[F順]，三兄弟相处[F處]得{CC的}很愉快。,199505550523100905,韩国,1,199505,记对我影响最大的一个人,70,65,89,59,69,338,C,
我[C]刚[C]刚[C]上大学的时候[BQ，]他是{CJ+dy个}学生会干部。,199505104523200035,韩国,2,199505,记对我影响最大的一个人,60,65,78,67,72,325,C,
逐[C]渐习惯中国的生活[C]习惯的时候[C]，{CD从}家里来了一封[C]信。,199505104523200062,韩国,2,199505,记对我影响最大的一个人,70,65,65,55,55,296,C,
老师不认识别的日本人，于是找我父亲帮帮{CJcd}忙。,199505104525200088,日本,2,199505,记对我影响最大的一个人,80,80,83,67,74,376,B,
我在学校里是学生会主席，每天有很多事要做。,199505104922200091,美国,2,199505,记对我影响最大的一个人,95,85,86,69,74,407,A,
她有吸引人的能力，[BC。]感[C]到郁闷{CC闷恨}，无聊的人们都到咖啡店和她聊一聊。,199505104525200102,日本,2,199505,记对我影响最大的一个人,55,60,39,42,39,216,未参加,
我上学时每天去她那儿聊天。,199505104525200102,日本,2,199505,记对我影响最大的一个人,55,60,39,42,39,216,未参加,
我喜欢我的父亲。,199505104525200155,日本,2,199505,记对我影响最大的一个人,65,90,70,83,80,379,B,
母亲的病已经有二十年了，还没动过手术。[BC.],199505104525200182,日本,2,199505,记对我影响最大的一个人,75,90,70,61,61,351,B,
对我影响最大的一个人，是古代日本的一位高僧，叫空海。[BC.],199505104525100195,日本,1,199505,记对我影响最大的一个人,65,65,68,71,67,320,C,
从那时候{CQ起}我一直{CJX}对父亲的感情呢，[BC。]有点变化了，我也爱他。,199505104523100234,韩国,1,199505,记对我影响最大的一个人,70,65,54,53,49,277,未参加,
经过[C]互相交流[BQ，]了解了他经历。,199505104525200256,日本,2,199505,记对我影响最大的一个人,70,65,81,77,86,365,C,
这天刚好是我的农历生日，也就会{CQ成为}毕生以来最刻骨铭心的日子。,199508681519200506,马来西亚,2,199508,记对我影响最大的一个人,90,80,78,69,84,396,B,
她现在已近五十了，但她从不因为自己的事而忽略了我们。,199508680519100526,马来西亚,1,199508,记对我影响最大的一个人,85,75,75,77,76,380,B,
人的生活离[F離]不开[F開]群[B辟]众。,199508681519100524,马来西亚,1,199508,记对我影响最大的一个人,80,80,65,69,76,362,B,
不只从[F從]他本身可让[F讓]我们看到佛的光辉[F輝]——因为[F為]他本身行往坐卧都不出佛的戒律，更令我感动的是他对[F對]也人的关[F關]心及他为[F為]法忘躯[F軀]、为[F為]世界的灾[F災]难[F難]而到处[F處]清灾[F災]——甚至承担{CC2承}起世人的业[F業]障于他一身。,199508680519200534,马来西亚,2,199508,记对我影响最大的一个人,85,75,75,65,76,368,B,
当我们接受他人的一切时，在你面前，你会发现[F現]有更多广阔{CC阔廣}的道路迎面而来，而你的智慧就愈变{CQ愈}丰硕[F碩]。,199508681519200541,马来西亚,2,199508,记对我影响最大的一个人,95,85,78,77,80,413,B,
当[F當]然是由于[F於]两[F兩]人相亲相爱，决[F決]定厮守终身才来[F來]结婚，组成家庭，而家庭的廷续与发展就是要靠感情这[F這]个[F個]基础。,200010512501150002,中国,1,200010,我对离婚问题的看法,80,90,97,90,95,447,A,
由于[F於]经常接触，而疏忽了身边的太太或先生，最终他们[F們]做出了越轨[F軌]的行为[F為]，以致最后[F後]希望结束各自的婚姻，你能说[F說]不允许[F許]他们[F們]离婚是不道德的吗？,200010512501250003,中国,2,200010,我对离婚问题的看法,85,90,67,72,87,397,B,
除了责任，感情，对彼此的感觉，双方的背景和见识也占[F佔]了一个部份。,200010602801250004,澳大利亚,2,200010,我对离婚问题的看法,80,90,70,83,93,411,B,
{CD随}科学的进步，社会的发展带来的好处很多。,200005108523100350,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,70,75,69,335,C,
比如生活中听到噪声，杂音，[BC。]汽车的喇叭声音，电话铃声等。,200005108523200367,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,50,44,37,239,未参加,
在城市里成长的人们都会想出城市到乡村去生活。,199705104523100012,韩国,1,199705,我的城市/乡村生活,70,75,74,70,61,339,C,
我是老师，从早到晚生活很紧张，还有社会的变化速度也太快。,199705104523200060,韩国,2,199705,我的城市/乡村生活,80,65,80,42,61,316,C,
我们得接触成千上万的人。,199705104525100068,日本,1,199705,我的城市/乡村生活,80,70,55,65,75,335,C,
我妈妈也乐意到新的地方居住，特别是因为新房子比原来的大。,199705104525100080,日本,1,199705,我的城市/乡村生活,65,55,27,47,44,220,未参加,
人们都以为别人的东西比自己的东西还要好。,199705104525200094,日本,2,199705,我的城市/乡村生活,80,80,60,60,63,335,C,
意志力薄弱和生活在保护[F護]下的人，他们[F們]面对[F對]的事比较[F較]少[B小]，要做的事比较[F較]少[B小]。,199810602801150005,澳大利亚,1,199810,如何面对挫折,65,70,76,73,66,336,C,
可一开始，就知道了没那么容易。,199804123525100038,日本,1,199804,学习汉语的苦与乐,70,70,39,28,36,231,未参加,
现在我想起那时候的我，很可笑。,199804123523200044,韩国,2,199804,学习汉语的苦与乐,75,40,48,57,72,273,未参加,
在我的国家没有学习的条件，中国人也很少，所以我在本国时有很多困难。,199804123644100203,格鲁吉亚,1,199804,学习汉语的苦与乐,75,75,51,45,42,278,未参加,
虽然外语是难，可是认真地学习的话，结果肯定好，[BC。]能感到满足。,199804124525200288,日本,2,199804,学习汉语的苦与乐,60,65,33,42,29,212,未参加,
其一，学习汉语能使{CC给}我们增加知识，能提高汉语水平，有利于我们的工作前途，这个好处是大家都有目共睹的。,199804124529200344,泰国,2,199804,学习汉语的苦与乐,85,85,81,71,76,393,B,
父母和朋友们都在我身边，没有人怪我，还鼓励我努力。,199904123542100022,越南,1,199904,如何面对挫折,65,75,61,50,61,299,C,
实际上他们怎么样，我们都不知道，也不想理解他们复杂{CC2七上八下}的内心{CC心里}。,199904123548200032,塔吉克斯坦,2,199904,如何面对挫折,65,70,34,32,41,228,未参加,
现在我们谈谈这些{CC2这}困难吧。,199904123523200060,韩国,2,199904,如何面对挫折,55,65,23,29,22,176,未参加,
如果你都要[BQ，]那到中国去上学。[BQ”],199904123523100065,韩国,1,199904,如何面对挫折,65,60,48,47,39,242,未参加,
这些我都能理解的{CJsd}，因为我也有过这样的经验也有过这样的反应。,199904123540200107,印度尼西亚,2,199904,如何面对挫折,65,75,59,52,61,299,C,
老师指定我的座位，就是右边的最后。,199904123523200161,韩国,2,199904,如何面对挫折,65,70,45,60,54,280,未参加,
人在生活和工作当中，往往{CJX}遇到困难或挫折时我们能看得到两种{CJ-zxy情况}。,199904124523200321,韩国,2,199904,如何面对挫折,65,65,42,39,52,247,未参加,
刚来的时候，{WWJ},199909684542200053,越南,2,199909,如何面对挫折,80,60,57,38,61,283,未参加,
