错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我留学日本的时候，坐地铁上学，在地铁里什么都不干就感觉太无聊，太浪费时间了。,200510111523100424,韩国,1,200510,我看流行歌曲,70,85,70,71,84,372,B,
有一天，我看到了{CQ她}{CQ在}用闪烁的小灯[C]点缀的台上[B土]表演。,200510111523100431,韩国,1,200510,我看流行歌曲,60,50,53,46,50,239,未参加,
总之[BQ，]我认为流行歌曲{WWJ},200510111523200858,韩国,2,200510,我看流行歌曲,60,65,37,32,40,217,未参加,
所以……不知不觉过了很长时间。,200510111523200864,韩国,2,200510,我看流行歌曲,55,55,25,50,35,200,未参加,
相反，西方国家的人很重视自在、[BC，]轻松[C]的生活。,200510111523200879,韩国,2,200510,我看流行歌曲,55,90,53,40,67,294,未参加,
即{CD是}用流行歌曲可以教育孩子的思想，也可以养成爱国心。,200510111523201026,韩国,2,200510,我看流行歌曲,70,70,58,61,57,304,C,
我不太喜欢流行歌曲的另一种原因是，除了流行歌曲还有许多值得去听的音乐。,200510111523101041,韩国,1,200510,我看流行歌曲,60,75,86,75,62,344,C,
他们之所以不让自己的孩子们听流行歌曲，因为给孩子们学习带来坏处{CC2不好处}。,200510111523201567,韩国,2,200510,我看流行歌曲,65,60,46,38,45,237,未参加,
听流行歌曲我可以享受现在社会的流行东西，尤其是在中国听我的老家的流行歌曲时，我的心情好极了。,200510111523201571,韩国,2,200510,我看流行歌曲,65,60,58,46,40,252,未参加,
随着现代经济越来越发展，人民的观念也{CQ有了}很大变化。,200510111523201578,韩国,2,200510,我看流行歌曲,65,65,51,34,62,261,未参加,
认人觉得流行歌曲的影响力很强。,200510111523201618,韩国,2,200510,我看流行歌曲,70,65,49,61,57,288,C,
可是，没了音乐，人生也少了很多乐趣。,200510111519201751,马来西亚,2,200510,我看流行歌曲,95,80,90,63,87,411,B,
如果{CD在}我[C]们这世界里没有音乐的话，我们的生活，肯定没有意思。,200510111523101843,韩国,1,200510,我看流行歌曲,65,55,39,54,67,262,未参加,
我喜欢流行歌曲。,200510111523201877,韩国,2,200510,我看流行歌曲,50,50,42,32,42,194,未参加,
但也着[F著]重于[F於]一些导[F導]向社会[F會]青年{CJdp}或{CQ对}生活有所帮[C]助的才{CD有}去注意听[F聼]。,200510512512150037,菲律宾,1,200510,我看流行歌曲,75,95,81,67,57,369,B,
有的流行歌曲反应{CC反印}了现代社会的{WWJ},200510520520150003,蒙古国,1,200510,我看流行歌曲,70,60,60,44,62,281,未参加,
流行歌曲可以说是一把双刃剑。,200510302523200035,韩国,2,200510,我看流行歌曲,75,80,74,59,79,358,B,
流行歌曲也可以说一种的社会{CJX}现象{CJs}。,200510302523200051,韩国,2,200510,我看流行歌曲,70,55,39,26,57,231,未参加,
我对听{CC这}流行歌曲的看法是赞[C]同的，因为本[B木]身音乐就可以给人带来高兴，可以把人的心情平稳[Pwěn]下去。{CP还有这是一个流行歌曲，如果有一个人不追流行的话，那么他会在社会里是一个落[Pluò]后者，[BC。]P},200510302523100068,韩国,1,200510,我看流行歌曲,65,60,70,42,79,299,未参加,
有的青少年喜欢的程度也太过分了。,200510302523100106,韩国,1,200510,我看流行歌曲,70,65,67,69,77,334,C,
终于，她因{CD成绩}分数不够而上了不好的高中{CD学校}。,200510302523200113,韩国,2,200510,我看流行歌曲,70,65,49,34,67,271,未参加,
我也{CD是}不例[B列]外。,200510302523100227,韩国,1,200510,我看流行歌曲,60,60,42,34,50,228,未参加,
一是，现在歌手为挣钱唱歌，比如说有些歌手没有实力也出专辑{CC音版[C]}。,200510302523200242,韩国,2,200510,我看流行歌曲,70,60,56,32,37,240,未参加,
一种流行的歌给{CC对}{CD双方}两个国家带来了满足。,200510302523200257,韩国,2,200510,我看流行歌曲,65,70,46,59,77,303,C,
现[C]在的年轻人都特别喜欢听那些流行歌曲，甚至对自己喜欢的歌星达到痴迷的程度。,200510302523200260,韩国,2,200510,我看流行歌曲,75,80,74,67,94,381,B,
还有接着又是闻名全球的英国猫[F貓]王的流行歌曲[BQ，]也是迷{CJ-buy住}了那时代的青年人。,200510529529151034,泰国,1,200510,我看流行歌曲,60,65,49,22,57,236,未参加,
听了以后，我也觉得很好听{CD的}，所以也喜欢上这两首[L]歌了[BQ。]我本身喜欢听流行歌曲[BQ，]但不是达到痴迷程度的那一种{CC队}。,200510540540200028,印度尼西亚,2,200510,我看流行歌曲,60,45,74,44,62,263,未参加,
例如：《春天的故事》、《走近新时代》，这些华语流行歌曲，昭[B照]示了中国的改革开放，邓小平作为一位时代的伟人，他高瞻远瞩[B嘱]，中国只有走中国式的社会主义，{CJ+zhuy中国}才能繁荣富强，中国人民的命运才能好转，实现小康。,200510540540100060,印度尼西亚,1,200510,我看流行歌曲,70,95,44,54,72,328,未参加,
但是通过{CD由}一个中国朋友的推荐，开始听中国的现代流行音乐。,200510650523150186,韩国,1,200510,我看流行歌曲,70,75,60,59,72,325,C,
我也曾[C]经有过两{CC2}段情，从[F從]朋友发展{CC增長}为恋人{CC愛伴}[BQ，]但是那[B哪]种感觉[C]没带来给[F給]我{CJX}这么深的[L]思念。,200505542542230006,越南,2,200505,最理想的结交方式,65,70,43,24,48,236,未参加,
父母的行为可以深深地{CC的}改[B该]变一个人。,200509602801250014,澳大利亚,2,200509,父母是孩子的第一任老师,65,75,85,58,77,347,C,
我知道家里人的健康、[BC，]和睦是最重要的。,200104124523200001,韩国,2,200104,一封写给父母的信,65,75,44,54,56,281,未参加,
她是一个很好的人。,200104124525200100,日本,2,200104,一封写给父母的信,65,50,17,28,22,163,未参加,
我来中国以后，开始了一个人的生活。,200104124525200105,日本,2,200104,一封写给父母的信,65,55,41,56,47,246,未参加,
真是{CJX}[BD，]爱情是一切的动力啊。,200104124525200154,日本,2,200104,一封写给父母的信,65,80,58,68,49,308,C,
现在北京已经春天了，天气{CD也}天天都不错，不冷也不热，正好我们可以出去玩儿，我也开始去运动运动。,200104124540200136,印度尼西亚,2,200104,一封写给父母的信,75,90,44,28,45,276,未参加,
我已经去了很多次。,200104124525200234,日本,2,200104,一封写给父母的信,75,60,47,18,45,231,未参加,
我盼望那天，我们再在一起，祝身体健康[BQ！]四月,200104124525200245,日本,2,200104,一封写给父母的信,70,70,52,56,74,310,C,
我现在慢慢地习惯了这里的生活。,200104124523200252,韩国,2,200104,一封写给父母的信,60,65,58,18,54,238,未参加,
爸爸、妈妈：爸爸、妈妈你们好吗？,200104124525200250,日本,2,200104,一封写给父母的信,65,75,55,63,61,306,C,
现在可以自己照顾自己，而且为{CQ了}你们{CJ-zhuy我}一定{CJ-zy会}努力生活。,200104124523200369,韩国,2,200104,一封写给父母的信,70,60,63,56,67,301,C,
当然译文{CC2翻译文}也一起寄给您，妈妈您放心。,200104124525200438,日本,2,200104,一封写给父母的信,65,90,71,54,56,327,C,
我特别担心我{CJX}在他临死之时不在他身边。,200104124525100442,日本,1,200104,一封写给父母的信,60,65,44,56,67,275,未参加,
上个月我在一个有名的酒吧里演出的时候，不料得到了跟有名的{CD音乐}乐队一起演奏[C]的机会。,200104124525100446,日本,1,200104,一封写给父母的信,65,55,38,44,38,222,未参加,
可贵公司很近，而且我非常喜欢贵公司的服装。,199200205525200017,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我在日本待了一年，上{CQ了}一个东[F東]京的大学。,199200204616100033,德国,1,199200,一封求职信,,,0,0,0,0,未参加,
最后，为了{CC2对}塞拉利印和中国的友[L]好关系，我希望能得{CC受}到好的结果。,199200204738100024,塞拉利昂,1,199200,一封求职信,,,0,0,0,0,未参加,
如果原因是这些方面，[BC。]那么为什么不想别的办法来解决呢？,199604123529100209,泰国,1,199604,如何看待“安乐死”,60,65,24,39,34,205,未参加,
要是我自己的话，可能要求“安乐死”[BQ，]因为不想让别人那么伤心，那么难过，自己也不要那么痛苦。,199604123525200191,日本,2,199604,如何看待“安乐死”,90,70,48,42,39,280,未参加,
反对者认为：[BC；]人的生命应该是顺其自然的。,199604124525200155,日本,2,199604,如何看待“安乐死”,85,75,58,74,70,354,B,
她很痛[C]苦，我也不能忍耐。,199604123525200321,日本,2,199604,如何看待“安乐死”,60,70,63,61,39,277,未参加,
自己在这样的情况下，[BC、]我让别人照顾我[C]的话，[BC、]那个人几乎牺牲自己的生活，[BC、]自己的时间，[BC、]自己的人生。,199604123525200212,日本,2,199604,如何看待“安乐死”,60,70,45,69,52,280,未参加,
我们认为不治之症{CJs}，有的时[C]候自然治愈{CC2治}疾[C]病的事也常常有。,199604123523200146,韩国,2,199604,如何看待“安乐死”,70,55,50,61,34,253,未参加,
天下的父母，谁不疼自己的子女。,199610801533200013,新加坡,2,199610,如何解决“代沟”问题,90,70,75,48,43,319,C,
青年人倒无{CC1没有}所谓[F謂]，认[F認]为[F爲]是时[F時]尚和新[C]潮。,199610802801200004,澳大利亚,2,199610,如何解决“代沟”问题,80,80,73,71,78,374,B,
如果晚辈们不听、[BC，]不服从上一辈的话，就是晚辈的错误，尤其是孩子们应该听父母的话。,199610550523290076,韩国,2,199610,如何解决“代沟”问题,65,60,36,32,41,217,未参加,
如果教导好{CJX}得{CC的}，那沟通与交流的问题一定可以减[B咸]少。,199611543533100530,新加坡,1,199611,如何解决“代沟”问题,90,80,70,48,53,336,C,
这是为了自己的利益着想{CC起见}。,199603533533100019,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,85,80,74,94,420,B,
一个对自己行为[F為]负责的人，他相对地{CC的}也是一位品行良好，忠于自己工作岗[F崗]位的人。,199603533519100058,马来西亚,1,199603,由“三个和尚没水喝”想到的……,85,90,63,74,77,385,B,
最后决定，第一个和尚背着第二个和尚，第三个和尚再扛[B杆]着第一个和尚，一起下山去喝水。,199603533533100060,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,65,77,70,89,382,B,
下午放工前，经理突然开{CC来}了个紧急会议，同事们纷纷猜疑。,199603533533200078,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,77,58,63,356,B,
人[D料]不但自私，他们也很懒惰。,199603533533100083,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,80,44,42,72,323,未参加,
为什么这些和尚他们都期待着别人去担水呢？,199604680519100512,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,90,66,70,91,405,B,
我心想，两个人，要时间长些，动作要快些，现在多加{CC加多}了两个人，那一定可以快些完成。,199604680519100521,马来西亚,1,199604,由“三个和尚没水喝”想到的……,80,60,63,58,84,332,C,
这样的话[BQ，]每次喝水{CD的}都自己去挑水喝。,199605104523200007,韩国,2,199605,由“三个和尚没水喝”想到的……,80,65,83,58,75,349,C,
要是有人帮助{CC帮忙}他，心理上依赖{CC2靠}那个人，[BC。]那个人也当然依赖{CC2靠}他了，[BC。]所以工作的成果{CC效[C]果}减少了。,199605104525200019,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,63,56,44,271,未参加,
现在社会上蔓[B曼]延{CQ着}自利自私的现象，各各{CJcd}人都只顾自己，不顾他人，可是这样的现象只{CQ能}导致互相不获利{CC利益}。,199605104523200026,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,69,58,70,305,C,
第二个和尚认为，如果两个人去山底下抬水的话，一个人的负担就减轻{CC2轻}{CQ了}，所以他跟第一个和尚一起抬水。,199605104525100030,日本,1,199605,由“三个和尚没水喝”想到的……,65,65,58,60,54,286,C,
我们丝毫也没有不{CC没}受别人的帮助的时间。,199605104525100064,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,60,76,82,326,C,
我认为在这里，“[BC‘]人浮于事”[BC’]这个词很重要。,199605104523200105,韩国,2,199605,由“三个和尚没水喝”想到的……,65,80,71,76,94,374,B,
这{CC其}说明人的心里[B理]{CD者}{CJ+zy在意识中}总有对别人的依赖心与对自己的放纵{CC甘心}。,199605104525200106,日本,2,199605,由“三个和尚没水喝”想到的……,80,70,74,67,68,349,B,
如果只靠自己的能力做下去的话，以后，肯定会遇到{CD了}困难。,199605104523100124,韩国,1,199605,由“三个和尚没水喝”想到的……,85,70,55,54,65,320,C,
所以，最重要的是人们应该保护自然。,199605104523100134,韩国,1,199605,由“三个和尚没水喝”想到的……,55,65,52,47,63,264,未参加,
这样{CD地}过了很长时间，{CJ-zy又}来了一个和尚。,199605104523100179,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,63,49,32,246,未参加,
互相协助来抬水喝。[BC，],199605104523100198,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,69,49,49,275,未参加,
读[B续]完题[B提]目以后，{WWJ},199605104523200203,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,41,35,37,215,未参加,
我认为还是各人去山底挑自己的水最合理，[BC。]并且，如果自己挑完了水以后还[C]余下力气{CC力量}的话，可以给年[C]龄大的或身体不好的和尚挑水。,199605104525200215,日本,2,199605,由“三个和尚没水喝”想到的……,80,75,52,72,72,342,C,
当然不能一概而论。,199605104525200233,日本,2,199605,由“三个和尚没水喝”想到的……,70,80,74,88,94,396,B,
人一般{CC经常}不希望{CC3嫌弃}{CD让}别人{CD被}责备自己，所以常常{CJ-zy不}愿意做承担{CC没有}责任的事。,199605104525200254,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,55,47,63,273,未参加,
不应该为了得到自己的利益做出什么事情，应当为了大家、社会、国家的发展做出自己的贡献。,199605104523200295,韩国,2,199605,由“三个和尚没水喝”想到的……,70,80,63,63,68,334,C,
这个故事是在日常生活中到处[C]都有的普通的故事。,199605104525200316,日本,2,199605,由“三个和尚没水喝”想到的……,50,45,55,49,44,219,未参加,
”第三个和尚想了：[BC、]“我来到这寺庙以后，{CJ+zhuy我}天天去挑水{CD了}。,199605104525200319,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,33,54,44,245,未参加,
如果你{CD会}离开{CC排除[B余]}跟社会接触能够正常地生活下去，你不投票也可以。,199605104523200329,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,74,76,70,366,B,
这[C]种心理是{CJX}虽然人情味，但还是需要人们{CJ+zy生动地}做事情时[BD，]那样[C]做。,199605104525200350,日本,2,199605,由“三个和尚没水喝”想到的……,65,55,63,70,58,293,C,
这就是“靠近别人，自己不要用力”也[C]以说，“怠惰”，“无责任”等坏[B环]思想。[BC，],199605104525100385,日本,1,199605,由“三个和尚没水喝”想到的……,70,60,44,74,46,279,未参加,
还有不要追求身体上的好处[F處]。[BC，],199605550523190023,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,44,47,49,236,未参加,
后来，结果是他们都没有水喝了。,199605550523290083,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,44,63,51,266,未参加,
这[F這]个[F個]传说是很古老的事，[BC。]是说[F説]明做和尚的人不会分工合作{CJsd}，[BC。]又是懒[C]惰[C]{CJxw}。[BC，],199605529529150154,泰国,1,199605,由“三个和尚没水喝”想到的……,55,60,35,29,25,185,未参加,
就在[BC「]布拉由[BC」]一个[F個]炼[F煉]石油区的小市镇[F鎮]里[F裡]长[F長]大。,200110540540150125,印度尼西亚,1,200110,我的童年,70,85,30,37,88,302,未参加,
谢谢[BQ。]××十二月四日,199312533533200016,新加坡,2,199312,一封求职信,95,90,78,69,94,425,B,
丰富的历[C]史[C]和地理知识是一个好导[C]游必需具[C]备[C]的条件之一，这一点您也同意[C]吧？,199312533540100120,印度尼西亚,1,199312,一封求职信,85,90,60,80,100,412,B,
我叫×××，[BC.]今年二十六岁[C]。[BC.],199312104523100016,韩国,1,199312,一封求职信,60,55,57,37,52,242,未参加,
当导[C]游又是我的专业又是我的爱好。,199312124604100311,奥地利,1,199312,一封求职信,80,65,60,72,59,325,C,
我会说日语、汉语和英语[BQ，]可以当{CD为了}外国旅游者的导游。,199312123525200907,日本,2,199312,一封求职信,60,65,67,81,73,330,C,
我的父亲对我说：你一定{CQ要}好好学习[BQ，]将来当官吧。P},199412123523100004,韩国,1,199412,记我的父亲,45,90,39,38,35,234,未参加,
如果他明知某件事情他没有能力做{CD得}到，他不会答应别人{CJ+sy做}，并且毫[B豪]不隐讳地说出原因，不爱找借口。,199412123635200109,俄罗斯,2,199412,记我的父亲,85,85,86,61,80,392,B,
在东方国家，母亲负责孩子的教育，父亲工作，挣钱，提供[B共]物质方面的费用。,199412124523200018,韩国,2,199412,记我的父亲,60,75,54,40,78,293,未参加,
我为什么说他{CD怎么}那么[L]好呢？,199412104922100690,美国,1,199412,记对我影响最大的一个人,55,55,36,36,28,190,未参加,
那么，我就想，如果有机会[F會]考上大学[F學]，有了更高的文化水平，那我的出路、前途就会[F會]好些。,199412104625200370,葡萄牙,2,199412,记对我影响最大的一个人,75,85,94,77,82,406,B,
他是{CJX}不但我的老板[BQ，][D一]而且{CJ-sy是}我人生的老师。,199412104523100620,韩国,1,199412,记对我影响最大的一个人,50,55,70,63,61,278,未参加,
广[F廣]州话[F話]里[F裏]没有卷[F捲]舌音，而广[F廣]东[F東]人学[F學]普通话就是不习[F習]惯这[F這]些。,199409543501100209,中国,1,199409,学习汉语的苦与乐,80,95,76,79,99,425,B,
往往听[F聽]得不明白，失掉了不少分数。,199409543634200212,英国,2,199409,学习汉语的苦与乐,90,65,67,75,88,377,C,
是您影响了我的一生。,199500533533200018,新加坡,2,199500,记对我影响最大的一个人,90,80,81,65,90,401,B,
他鼓励我学好数学、理科和英文。,199500533533200059,新加坡,2,199500,记对我影响最大的一个人,95,85,83,63,67,391,B,
医生让父亲休息两天，父亲[B新]经过休息后身体也恢复了健康。,199500533533200069,新加坡,2,199500,记对我影响最大的一个人,90,85,70,50,63,355,C,
她就是我敬爱的母亲，一个出身农村的妇女，具有乡下人纯朴好客而善良的品质。,199500533533100077,新加坡,1,199500,记对我影响最大的一个人,95,90,75,67,88,414,B,
”至今，除了在学业上的优异成绩外，我实在无以回报。,199500533533100125,新加坡,1,199500,记对我影响最大的一个人,95,85,60,57,76,371,C,
毕业后我想出国留[C]学，恳请大舅父支持。,199510512501100510,中国,1,199510,记对我影响最大的一个人,90,90,55,68,86,387,C,
还[F還]记[F記]得以前读[F讀]中学[F學]的时[F時]候，他常常在身边鼓励[F勵]我要发[F發]奋[F奮]图[F圖]强，好好念[F唸]书[F書]，争取{CC追求}一个[F個]好的成绩[F績]，将[F將]来[F來]才能为[F為]社会[F會]，为[F為]国[F國]家出一份力。,199510512634200530,英国,2,199510,记对我影响最大的一个人,90,90,67,58,61,364,C,
我的主意是“不合法的安乐死”（包括问[F問]题[F題]所提出的事件）是不合法的，但是我们[F們]可以建[B健]立一个[F個]法律，法律上规[F規]定一个[F個]公正的判断[F斷]所，研究有科学性的规[F規]定来解决[F決]这[F這]种必要时[F時]的要求。,199510550523100905,韩国,1,199510,如何看待“安乐死”,65,70,50,60,59,290,C,
只要病人同意离[F離]开[F開]这[F這]个[F個]世界，家人又同意病人的决定，同时[F時]，医[F醫]生证[C]明了这[F這]个[F個]做法是对[F對]病人最后[F後]的解决方案时[F時]，[BC；]那么[F麼]，此「安乐[F樂]死」不是已给[F給]予他们一条[F條]生路{CQ了}么[F麼]？,199511543634200522,英国,2,199511,如何看待“安乐死”,85,90,71,62,77,381,B,
以上三种[F種]意见[F見]，有赞[F贊]成安乐死的，也有反对[F對]的，彼此各不相让，在近来讨论得可说[F說]是十分激烈。,199511543501100547,中国,1,199511,如何看待“安乐死”,90,85,81,79,93,425,A,
这[F這]样看，“安乐死”又似乎合乎人情，应[F應]该[F該]{CQ是}可取的，况[F況]且这[F這]种情况[F況]还[F還]是在病人同意下进[F進]行{CJsd}，这[F這]好像给予赞成“安乐死”这[F這]种做法{CC选法}的人们[F們]一种理论[F論]根据。,199511543634100558,英国,1,199511,如何看待“安乐死”,85,90,55,70,99,395,C,
他爱[F愛]自己的妻子。,199511543501100561,中国,1,199511,如何看待“安乐死”,90,85,64,52,79,367,C,
既然如此，我们何不帮[F幫]他们一把？,199511543634200562,英国,2,199511,如何看待“安乐死”,80,90,76,81,95,417,B,
毕业于精英学院市场调查系，成绩尚佳。,199503682519200518,马来西亚,2,199503,一封求职信,80,65,71,66,86,356,B,
学好了汉语它的乐处是无穷{CJsd}，如：一，它会使会了解[C]了中国历史文化{CJjy}；二，它使我懂[C]了很多知识，{CD使}我{CJ-zy可以}使用它作为一门随身武器{CJba}；三，在世界各国到处都有中国{CJ-zxy人}，大家使用中国话交流，在工作上容易找到更好的工作。,199505529529200108,泰国,2,199505,学习汉语的苦与乐,75,85,45,56,77,331,未参加,
我认[C]为，他对工作，家庭的热情告诉我做什么事情{CJ-zy都}不应该忘[C]记“认真”。,199505104525200023,日本,2,199505,记对我影响最大的一个人,65,80,52,61,65,311,C,
虽然我[C]的汉语水平还不高，但是我{CJ-zy会}往我的目标继续努[C]力学习。,199505104523100071,韩国,1,199505,记对我影响最大的一个人,65,55,65,65,51,283,C,
另一个朋友说，还靠父母的钱学习[BQ，]又怎么{CC什么}学习。,199505104525200070,日本,2,199505,记对我影响最大的一个人,60,80,62,65,67,321,C,
我实在尊敬她。,199505104525200081,日本,2,199505,记对我影响最大的一个人,65,60,65,65,59,297,C,
服[C]务员应该表现他[C]们自己。[BQ”],199505104525200111,日本,2,199505,记对我影响最大的一个人,65,55,46,46,47,241,未参加,
“每[C]个人做一件事情以前，{CJ-zy都}应该考虑很多次，这个事情的后果会不会影响别人。,199505104523200126,韩国,2,199505,记对我影响最大的一个人,65,70,68,53,65,307,C,
这一次痛[B通]苦和恩惠我这一生无法报答。,199505104529200153,泰国,2,199505,记对我影响最大的一个人,80,65,70,67,55,325,C,
所以我爸爸希望自己的孩子学好一种外语。,199505104525100180,日本,1,199505,记对我影响最大的一个人,85,70,57,57,67,327,C,
我跟她开始交流的时候，两个人都很客气，[BC.]说话的内容也只是一般的事情，[BC.]当时我们都看不到对方的内心。,199505104525200204,日本,2,199505,记对我影响最大的一个人,65,65,57,63,61,295,C,
他对我{CJX}曾经说过一段话：[BC；]{CD对于}你想干的事不要不算数，不要粗心大意，{CJ-zy要}坚持到底；[BC。]好好地对待别人，千万不要亏待别人。,199505104523100248,韩国,1,199505,记对我影响最大的一个人,70,55,60,67,61,297,C,
当时[C]我是极普通[C]的一名高[C]中生。,199505104525200267,日本,2,199505,记对我影响最大的一个人,80,85,75,57,59,350,B,
我现在回忆起来，因为当时[C]有她，所以有现在的爱看书、[BC，]爱文学的我。,199505104525200282,日本,2,199505,记对我影响最大的一个人,75,75,49,53,61,303,未参加,
因为我[C]学习很好，这方面他也尊敬我[C]（特别是学中文方面）[BQ。]我[C]常常去他的家（他一个人住），跟[C]他和其他的朋友喝[C]酒、[BC，]谈话（谈各自的梦[F夢[C]]想）。,199505104525100297,日本,1,199505,记对我影响最大的一个人,70,55,62,69,67,307,C,
我[C]不太想说他[C]是给我[C]最大的“影响”的人。,199505104525100297,日本,1,199505,记对我影响最大的一个人,70,55,62,69,67,307,C,
当初母亲下嫁父亲，受到外公的强烈反对，并[F並]声明往后有事不能回娘家诉苦。,199508682519200502,马来西亚,2,199508,记对我影响最大的一个人,85,80,89,75,82,404,B,
开始几个月，每次班上最迟交学费的都是我。,199508683519100507,马来西亚,1,199508,记对我影响最大的一个人,90,90,70,77,86,411,B,
就这样，我很安心，也很顺利地{CC的}完成了大学先修班以至学院的学业{CC生涯}。,199508683519100507,马来西亚,1,199508,记对我影响最大的一个人,90,90,70,77,86,411,B,
但他总尽量抽时间与我们谈天与进膳[C]。,199508680519100523,马来西亚,1,199508,记对我影响最大的一个人,85,80,81,73,84,396,B,
我第一次外出旅游便是到中国华东去，这次旅游使我毕生难忘，所到的地方包括北京、上海、苏州、杭州、[BC.]黄山、泰山等地，印象最深莫过于上黄山。,200010543501250008,中国,2,200010,我第一次……,70,75,67,51,76,328,C,
其次，我们的社会已经不能后{CJ？}，可是不能没有自然。,200005108523200277,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,56,32,43,245,未参加,
对成长的孩子及青[B情]少年的影响也很好，他们常常接近[D于]这种自然之声，对他们人品的形成都有好处的。,200005108523100296,韩国,1,200005,关于用自然之声取代噪声的建议,70,70,70,50,76,324,C,
把恼人的开始上课的铃声换成{CC取代}了鸟的叫声。,200005108525200294,日本,2,200005,关于用自然之声取代噪声的建议,70,70,59,50,52,289,C,
比如，风的声音，麻雀[B省]的叫声，这些{WWJ},200005108525100309,日本,1,200005,关于用自然之声取代噪声的建议,65,60,42,57,69,276,未参加,
大家都意识到环境保护的重要性和必要性，尤其是从事环境保护部门的人最近提出了一个好办法，通过这些方法，我们能够享受更改善的生活环境，那些方法的主要内容是用自然之声取代噪声的{CJsd}，如果我们采取这个办法，能避免噪声。,200005108523200333,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,39,65,54,279,未参加,
我在中国去了好多电影院看电影，可是在中国电影院也有噪声。,200005108523100358,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,42,32,46,241,未参加,
环境是很好的。,200005108525100628,日本,1,200005,关于用自然之声取代噪声的建议,70,65,48,47,46,262,未参加,
总有30多种声音。,200005108523100643,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,72,62,56,311,C,
比如说：我们的邻居得了心脏病，[BC。]大夫说每天到河边去散步，看看大河的波涛，也听听大河的波涛声音，[BC。]这样的话对你的病很有好处。,200005108520200694,蒙古国,2,200005,关于用自然之声取代噪声的建议,75,70,64,57,63,318,C,
我们在生活的这地球上{CC里}有很多声音{CJcx}，在这声音里有很多的噪音，我们需要从这噪音里解放出来。,200005108523200700,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,64,57,63,305,C,
我尚未出国[F國]求学[F學]前，身边[B迅]的朋友们[F們]只局限于[F於]同学[F學]，邻[F鄰]居和亲[F親]戚。,199711801501200004,中国,2,199711,我选择朋友的标准,90,80,80,67,80,392,B,
我觉[F覺]得相同性格的人在一起，不是不好，只是少了互相交流和学习[F習]。,199711802543200014,香港地区,2,199711,我选择朋友的标准,90,80,69,65,68,367,C,
特别是在汉城生活，太没意思。,199705104523100012,韩国,1,199705,我的城市/乡村生活,70,75,74,70,61,339,C,
虽然到新的地方孩子就交朋友，不过我一点儿也想去陌生的地方很高兴{CY}。,199705104523100087,韩国,1,199705,我的城市/乡村生活,65,50,69,65,61,291,未参加,
童年时代就是最高兴、美丽的时代。,199705104543200086,香港,2,199705,我的城市/乡村生活,90,80,77,83,94,419,B,
我的童年对我现在的启发，帮助很大。,199705104523200126,韩国,2,199705,我的城市/乡村生活,80,60,60,70,84,341,C,
所以我每次都想如果现在有一个人给我房子，给我钱，让我去人很少的乡村生活的话我绝对不去。,199705104523200533,韩国,2,199705,我的城市/乡村生活,65,60,49,40,39,236,未参加,
乡村里的人也很热情。,199705529529251005,泰国,2,199705,我的城市/乡村生活,80,75,49,42,30,267,未参加,
从小的时[F時]候一直到现[F現]在住在同一个区，同一个房子{CQ里}。,199705610610100013,法国,1,199705,我的城市/乡村生活,65,70,62,48,44,275,未参加,
其实我{CQ对}巴黎的一些活动[F動]不了解[C]也不感兴趣。,199705610610100013,法国,1,199705,我的城市/乡村生活,65,70,62,48,44,275,未参加,
我觉得辜负{CC白费}了父母对我的期望。[BC，],199810602634150009,英国,1,199810,如何面对挫折,70,65,78,71,77,347,C,
再过了几年，老师教了我{CQ们}班中国哲学精华。,199804123919200050,加拿大,2,199804,学习汉语的苦与乐,75,70,63,67,72,336,C,
这对我来说，首先是苦的事越来越多。,199804123523100160,韩国,1,199804,学习汉语的苦与乐,65,50,45,54,58,253,未参加,
在这儿生活，有酸甜苦辣{CC辛}，但是学习汉语中，得{CC拿}到的东西也不少。,199804123525200181,日本,2,199804,学习汉语的苦与乐,70,70,54,47,38,267,未参加,
平时还可以，但做事，当工作的时候这可能会成问题。,199804124520200433,蒙古国,2,199804,学习汉语的苦与乐,65,80,75,59,60,327,C,
