错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
现在很多歌词的内容很[C]不错。,200510111523200848,韩国,2,200510,我看流行歌曲,70,70,63,32,52,275,未参加,
大部分人都可以接受。,200510111922200867,美国,2,200510,我看流行歌曲,85,65,67,61,84,351,C,
总之，之所以{CJX}我很喜欢流行歌曲，是因为流行歌曲在很多方面有利于工作者和学生的精[C]神上和实质的生活。,200510111523100875,韩国,1,200510,我看流行歌曲,60,80,67,48,77,319,未参加,
但是现在的流行歌曲的享受范[C]围太小。,200510111523100889,韩国,1,200510,我看流行歌曲,75,80,67,59,74,346,C,
是从我刚来中国而没有适应的那时期开始的。,200510111523101054,韩国,1,200510,我看流行歌曲,60,70,63,46,57,281,未参加,
所以，现在的流行歌曲的主题[B提]更丰富[C]了。,200510111523201251,韩国,2,200510,我看流行歌曲,70,75,63,54,69,320,C,
流行歌曲总有着非常多的听众。,200510111523201578,韩国,2,200510,我看流行歌曲,65,65,51,34,62,261,未参加,
所以，人们很喜欢流行歌曲，跟着他们一起唱，有很重要的意义。,200510111523201631,韩国,2,200510,我看流行歌曲,75,65,46,46,45,264,未参加,
反而那些不帅，还有点丑[BQ，]但是很会唱歌{CJ-zxy的歌手}就被淘[B匋]汰[B胎]了。,200510212540200063,印度尼西亚,2,200510,我看流行歌曲,70,50,65,40,64,272,未参加,
现在我学中文，所以我常常听中国的流行音乐。,200510302523100011,韩国,1,200510,我看流行歌曲,65,40,39,22,35,179,未参加,
总而言之，如果喜欢流行歌曲，那么只要喜欢歌曲。,200510302523100025,韩国,1,200510,我看流行歌曲,55,60,56,40,50,242,未参加,
比如说，马路上、[BC，]商店里、[BC，]家里、[BC，]学校里[BQ，]很多人用各种各样的东西来{CD可以}听歌曲。,200510302523200040,韩国,2,200510,我看流行歌曲,80,75,77,61,72,356,B,
是因为，如果同学之间不知道那些东西的话就会成了自己{CJ？}。,200510302523200057,韩国,2,200510,我看流行歌曲,50,50,42,26,47,193,未参加,
听这句话的记者无法再问这个问题，这件事情给我们的社会上带来了很大的影响。,200510302523100093,韩国,1,200510,我看流行歌曲,65,65,56,52,47,269,未参加,
所以呢[BQ，]我的看法是不要这么做不要这么行动。,200510302523100138,韩国,1,200510,我看流行歌曲,50,55,72,38,62,256,未参加,
我也是一个青少年，跟普通的学生一样非常喜欢听歌，也迷{CD于}歌星，所以经常看一些电视里的唱歌节目，也在网上下载音乐。,200510302523200189,韩国,2,200510,我看流行歌曲,75,75,77,63,74,354,B,
流行歌有很多种类，[BC。]所以可以选择听，如果有喜欢的歌手可以听他的音乐啊！,200510302523200198,韩国,2,200510,我看流行歌曲,75,65,35,28,32,222,未参加,
谢谢老师们！,200510302523200207,韩国,2,200510,我看流行歌曲,85,70,46,44,52,288,未参加,
很久以前没有歌曲的时候我们的祖先就随便唱，工作的时候也唱，无聊的时候也唱，歌曲呢？,200510302523100220,韩国,1,200510,我看流行歌曲,65,60,56,28,69,261,未参加,
人类的灵魂，我们应该好好的把它更精彩的创[F創]造出[C]来{CJba}，因为人类的灵魂是跟着历[C]史的演[C]变和岁[C]月的消失而{CC所}改变的，不要[C]让钱的味道把人类的宗旨破坏[C]了。,200510532529150001,泰国,1,200510,我看流行歌曲,70,65,39,42,52,254,未参加,
希望家长要多多注意！,200510540540200006,印度尼西亚,2,200510,我看流行歌曲,55,95,63,44,62,308,未参加,
例如：《春天的故事》、《走近新时代》，这些华语流行歌曲，昭[B照]示了中国的改革开放，邓小平作为一位时代的伟人，他高瞻远瞩[B嘱]，中国只有走中国式的社会主义，{CJ+zhuy中国}才能繁荣富强，中国人民的命运才能好转，实现小康。,200510540540100060,印度尼西亚,1,200510,我看流行歌曲,70,95,44,54,72,328,未参加,
什么是我最理想的结交方式[C]？,200505610610150016,法国,1,200505,最理想的结交方式,60,70,36,60,50,261,未参加,
上次给你打电话时，妈声音特别尖，几乎听不出来是妈。,200104124523200005,韩国,2,200104,一封写给父母的信,75,70,58,47,45,284,C,
你们一定要好好考虑，把握这个机会。,200104124542200009,越南,2,200104,一封写给父母的信,85,80,63,61,70,352,C,
但是偶尔感觉到掌握汉语是非常不容易的事情。,200104124525100129,日本,1,200104,一封写给父母的信,70,80,44,42,56,282,未参加,
从北京医科大学搬到语言大学后，我的汉语水平有{CQ了}很大的进步，老师课讲得十分认真，有时跟同学讨论。,200104124523100172,韩国,1,200104,一封写给父母的信,70,60,38,49,54,256,未参加,
亲爱的爸爸、[BC，]妈妈[BQ：]你们最近过得怎么样？,200104124523200179,韩国,2,200104,一封写给父母的信,65,75,49,25,49,250,未参加,
在学校附近的业余学校学习。,200104124525100192,日本,1,200104,一封写给父母的信,75,75,44,54,54,292,未参加,
我最担心妈妈。,200104124525200429,日本,2,200104,一封写给父母的信,70,90,58,68,61,340,C,
每次回家的时候，我发现它比以前胖得多{CJbi}，越来越{CD变成}“圆”{CQ了}。,200104124525200434,日本,2,200104,一封写给父母的信,70,80,58,54,47,299,C,
我1980年北京师范大学外语系{CJX}进入{CC入学}，是日语专业。,199200003525200013,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
××年考入{CC入学}××中学{CC2中学校}，××年同校毕业。,199200205525200017,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
那如果发生了这样的事情，丈夫该怎么办？,199604123529100273,泰国,1,199604,如何看待“安乐死”,70,65,45,39,39,243,未参加,
那么自己选了不要再勉强地生存但自己没有能力去杀自己的人怎么办？,199604123525200284,日本,2,199604,如何看待“安乐死”,80,65,82,81,70,366,B,
它是没有治疗的办法、对病人来说，死比生好的特别情况。,199604124525100072,日本,1,199604,如何看待“安乐死”,60,50,32,39,62,222,未参加,
作为一个人怎么能把自的亲朋杀死呢？,199604124625200022,葡萄牙,2,199604,如何看待“安乐死”,85,65,56,30,39,264,未参加,
例如，我对此还可以这么理解，丈夫之所以帮助妻子自杀，是因为他不愿意看妻子十分痛苦，何况也没有别[C]的办法能够疗[C]好她的病。,199604124635200114,俄罗斯,2,199604,如何看待“安乐死”,55,60,42,25,39,202,未参加,
不应该受到法律的制裁[C]。,199604124523200150,韩国,2,199604,如何看待“安乐死”,50,50,45,47,44,212,未参加,
以上的[C]理论{CC论理}只不过是对于别人的看法，不过跟{CQ与}自己密切{CC密[C]接}关系的安乐死不一样{CJy}。,199604123523100302,韩国,1,199604,如何看待“安乐死”,60,60,58,59,42,261,未参加,
我想他们俩{CD的}这样做当然不好，可是我觉得这不能说应该受到法律的制裁。,199604123523200244,韩国,2,199604,如何看待“安乐死”,55,60,50,44,24,214,未参加,
我想被判为杀人罪的人的目的是害别人或通过杀人得到某种利益{CD的}。,199604124525200176,日本,2,199604,如何看待“安乐死”,80,90,77,81,83,406,B,
但是如果万一有治好的可能性，[BC、]我一定不要这样做。,199604123525100297,日本,1,199604,如何看待“安乐死”,65,80,61,64,52,310,C,
所以，上一辈的必须[D现]理解当代的社会[L]，按[B安]现在的生活方式、习惯[BD、]来管[C]孩子。,199610802801200003,澳大利亚,2,199610,如何解决“代沟”问题,95,75,81,53,57,356,C,
利用{CC使用}父母的权力去强{CC2迫}子女{CC女子}做的事，效果并[F並]不比{CD发占}子女{CD的}自觉去做的好[C]。,199610802801100023,澳大利亚,1,199610,如何解决“代沟”问题,85,80,70,71,65,364,B,
那么，这现象的最主要原因在何处呢？,199610550523290025,韩国,2,199610,如何解决“代沟”问题,65,60,62,63,69,302,C,
人人都只{CD要}为这样的目的所以不顾[F顧]自己和家人。,199610550523190031,韩国,1,199610,如何解决“代沟”问题,70,50,46,46,41,236,未参加,
我认[F認]为[F為]，前辈[C]不能完完全全改变{CJ+buy得了}晚辈[C]的某个观念以及某一种行为[F為]，晚辈[C]亦是[C]不能完全理解[C]前辈[B背]的某一种观念。[BC，],199610550523190046,韩国,1,199610,如何解决“代沟”问题,55,50,41,32,39,196,未参加,
到今天越来越多{CJX}发生得{CC的}那个问题[F題]，我们怎么能解决解决{CJcd}呢？,199610550523190062,韩国,1,199610,如何解决“代沟”问题,55,60,44,34,41,215,未参加,
一般晚辈人都想{CJX}这样。,199610550523190065,韩国,1,199610,如何解决“代沟”问题,60,55,62,38,37,233,未参加,
拿{CC来[F來]}韩[F韓]国举[F擧]例子的话[F話]。,199610550523290097,韩国,2,199610,如何解决“代沟”问题,65,55,39,44,35,220,未参加,
父母们[F們]如教育水平不高，也不应[C]妄自菲[B非]薄，因本身社会经验[F驗]也是可应[C]付自如{CJsd}，只[F祗]要每天留心所发[F發]生{CQ的}事情{CC事物}，在文化、教育沟[F溝]通上{CJ-zxy的问题}也将迎刃而解。[BC，],199611543634100529,英国,1,199611,如何解决“代沟”问题,85,90,83,71,80,405,A,
“团结就是力量”，“有福[B富]同享，有难同当”这些的谚语就是劝人要互相帮助，互相照顾。,199603533533200012,新加坡,2,199603,由“三个和尚没水喝”想到的……,65,75,74,65,91,357,C,
试想若是一个人或是两{CC二}个人能完成的工作，现在由三个人来做，实在是一种人力的浪费。,199603533533200032,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,77,72,99,419,B,
轮到猴弟弟拔草时，它心里也想，反正哥哥昨天已经拔草除害虫了，我还去干什么呢？,199603533533200034,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,63,65,80,386,C,
除了中国、日本、美国、巴西外，就数印度问题最为严重。,199603533533100045,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,60,63,60,82,345,C,
大多数的人都有这么一个坏习惯，那就是依赖别人{CD的}{CD恶习}，就像“三个和尚没水喝”的例子一样，我也曾经历过。[BC，],199603533533200067,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,85,66,70,77,385,B,
但是，如果来了个{CD一位}朋友，那情况就{CC会}不同了，她也会想到不拿水就不得了，她需要{CD用水}喝水的，她一定要去拿水，为[F為]了生活在世界上[BQ，]我们每一个人{CJ-zy都}离不开水，有水的地方就能使有生命的生物生存下去，是不是？,199603533540200109,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,65,80,49,49,61,292,未参加,
这个故事也使我想起我们的祖先，他们从原始生活进化到文明的世界，都是{CJX}人与人之间脱离不了关系的，人总不能象鲁[F魯]滨[B宾]逊那样，过着孤[B狐]独的生活，脱离人群。,199603533540200113,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,65,60,51,84,341,C,
这篇文章描写{CQ了}三种人的心理状态，第一是人只有自己的时候，只能依靠自己的想法和力量。,199605104501200008,中国,2,199605,由“三个和尚没水喝”想到的……,75,65,52,60,63,302,C,
有一天庙里着了火[BQ。]这回儿三个和尚都紧张起来{CQ了}[BQ，]因为庙里的水早已经没有了[BQ。]这时他们才一次一次地{CC的}下山挑水来灭火，从那天起他们才知道了不团结是一件{CC种}不好的事。,199605104513100013,柬埔寨,1,199605,由“三个和尚没水喝”想到的……,65,60,35,31,51,225,未参加,
但是世上有不少事往往是事与愿违的。{CP为什么呢？这说明{CD是},199605104525200031,日本,2,199605,由“三个和尚没水喝”想到的……,90,90,77,74,91,420,B,
为了更好的生活{CD水平}，我们每个人{CC个个人}都{CQ应该}具有{CC关心}公共{CC共公}道德，这精神是{CJX}对人类{CQ来说}最重要的，[BC。]我们应该有责任意识{CJX}对于{CC关于}公共{CC共公}观念。,199605104523200036,韩国,2,199605,由“三个和尚没水喝”想到的……,60,55,46,63,49,254,未参加,
如果只有自己一个人的话，不得不干，可是人多了都看别人，没有主[B注]动地为了别人看的精神{CJ？}。,199605104523100074,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,52,65,72,303,C,
大概需要四个{CC次}来[C]回才能[C]把井{CC1井[C]子}填[C]满。,199605104540200133,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,70,50,63,51,72,289,未参加,
别人都同意，但是我们都知道现在他们谈话[C]的{WWJ},199605104523100139,韩国,1,199605,由“三个和尚没水喝”想到的……,55,50,21,42,37,184,未参加,
而且，这样集团生活上，他们能要求自己需要的{CC得}权利[C]。,199605104523100205,韩国,1,199605,由“三个和尚没水喝”想到的……,60,45,33,67,46,229,未参加,
自己去抬水的话，结果{CJ+sy是}不{CQ会}是这样的，[BC。]可是有{CC是}水喝。P},199605104525100286,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,35,49,42,247,未参加,
第二个和尚到了，两位合作。,199605104633100309,意大利,1,199605,由“三个和尚没水喝”想到的……,70,60,58,38,27,238,未参加,
那个男性是“变质者”，要{CC以}执行暴行而{CC为}接近了她。,199605104525100384,日本,1,199605,由“三个和尚没水喝”想到的……,70,60,46,63,54,278,未参加,
三个和尚觉得和尚看上了年轻姑娘又不成体统[C]，就很自若地打水去了。,199605550523190002,韩国,1,199605,由“三个和尚没水喝”想到的……,70,65,83,76,82,362,C,
可是，他们都不想喝水了。,199605550523290024,韩国,2,199605,由“三个和尚没水喝”想到的……,60,50,21,35,23,169,未参加,
每[C]个人都这[C]样想。,199605550523290048,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,49,54,56,267,未参加,
我也可能是这种人吧，但我们应该想{CJcd}别人，不应该只顾自己。,199605550523290064,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,51,56,276,未参加,
当时我才18岁，而且第一次参加劳动，所以我对工作什么都不知道。,199704124525200319,日本,2,199704,记对我影响最大的一个人,70,80,70,80,77,367,B,
总之[B直]我的童年是最美的了。,200110540540250033,印度尼西亚,2,200110,我的童年,70,70,44,32,42,246,未参加,
后来我和家人来到了香港，香港是个非常繁华的城市。,200110540540250150,印度尼西亚,2,200110,我的童年,75,85,71,54,76,354,B,
大家都很融洽地{CC的}生活在一起。,200110540540150153,印度尼西亚,1,200110,我的童年,70,85,36,28,49,260,未参加,
想起[B去]童年，我们是大家族。,200110540540250156,印度尼西亚,2,200110,我的童年,75,80,33,47,72,298,未参加,
我心里非常地{CC的}高兴。,200110540540250156,印度尼西亚,2,200110,我的童年,75,80,33,47,72,298,未参加,
(B)女性，2名。,199312533533200017,新加坡,2,199312,一封求职信,75,45,50,65,68,285,未参加,
×××BLK476JurongWestst.H#07-330新加坡[W3Singapo]2264新加坡[W3RepublicokSingapore]李文先生快家庭旅游公司李先生：应聘{CC应征}经理一职本人从新加坡的联合早报上看到贵公司的招聘启事，获悉贵公司准备扩展业务，并[Y並]需要聘请经理一名，特决定一试。,199312533533100067,新加坡,1,199312,一封求职信,95,80,74,74,96,415,B,
我喜欢唱歌与交朋友。,199312533540200113,印度尼西亚,2,199312,一封求职信,80,90,67,78,94,404,B,
快乐家庭旅游公司李文先生台鉴：本人日前在报章广告栏上获知贵公司在招聘人员。,199312533533100140,新加坡,1,199312,一封求职信,90,75,74,74,100,407,B,
以下是本人的简历。,199312533533200159,新加坡,2,199312,一封求职信,80,90,60,50,57,332,C,
李文先生，您好！[BC.],199312104523100016,韩国,1,199312,一封求职信,60,55,57,37,52,242,未参加,
四则我会打空手道、[BC，]南拳、[BC，]太极拳等的武术。,199312123525100507,日本,1,199312,一封求职信,60,50,39,58,41,228,未参加,
还有在中国充分利用很好的环境，跟其他国家的朋友们交流很多，也做过简单的导游[C]。,199312123525200905,日本,2,199312,一封求职信,65,55,46,36,36,220,未参加,
但我还没打算回泰国作工作[BQ，]所以我想在你这工作。[BC，],199312123529200932,泰国,2,199312,一封求职信,60,60,55,36,29,222,未参加,
他每天{CQ从}早晨七点到很晚{CJX}{CJ+sy干}工作。,199412123525100023,日本,1,199412,记我的父亲,50,70,36,42,45,226,未参加,
我很高兴地等待每[C]年的暑假不用说，母亲和我弟弟也{CJ-zy很}高兴。,199412123525200038,日本,2,199412,记我的父亲,60,85,54,57,61,306,未参加,
他每天看报纸[B级]上的《股票信息》。,199412123525100097,日本,1,199412,记我的父亲,55,80,39,55,51,266,未参加,
现在，我爸爸老了，[BC。]头发也全白了。,199412124525200006,日本,2,199412,记我的父亲,65,60,70,71,67,316,C,
”。,199412124525100033,日本,1,199412,记我的父亲,65,65,52,46,45,257,未参加,
有人介绍{CC绍介}{CQ他们}两个人{CJ-sy认识}，他们第一次见面的时候，都留下{CC受到}{CQ了}好印象，两个人之间产生{CQ了}爱情，结婚了。,199412124525200047,日本,2,199412,记我的父亲,60,70,39,38,63,255,未参加,
因为奶奶有心脏病。{CJ-zhuy我},199412124525200054,日本,2,199412,记对我影响最大的一个人,50,65,75,53,59,283,未参加,
虽然我是长女，但从小到现在只顾自己不顾家人，[BC。]根本没有帮[C]{CQ过}妈妈的忙，[BC。]真是个不好{CQ的}女儿。,199412104523200639,韩国,2,199412,记对我影响最大的一个人,65,60,60,57,55,280,C,
在中国[BQ，]父母都有工作，[BC、]这是正常{CC当然}的。,199412104525200661,日本,2,199412,记对我影响最大的一个人,60,60,57,57,47,263,未参加,
他可算是我人生路途上的一位良师[F師]益友。,199412104625100634,葡萄牙,1,199412,记对我影响最大的一个人,80,85,70,65,84,378,B,
老师考虑到我在中国学习的时间短，想办法采取能够最快地学好二胡的办法。,199412104525200697,日本,2,199412,记对我影响最大的一个人,65,65,75,79,74,342,C,
汉语教法也不错，我很{CC真}尊敬××老师。,199412104525200693,日本,2,199412,记对我影响最大的一个人,60,50,70,55,51,266,未参加,
他{CQ在}大约四十多年的教学{CC教务}中，培养{CC养成}了许多著名学家、[BC，]专家、[BC，]有名人士[B事]等。[BC、],199412104523100666,韩国,1,199412,记对我影响最大的一个人,65,60,68,44,53,273,未参加,
对我来说，他只对我宽容{CC放松}。,199412104523200640,韩国,2,199412,记对我影响最大的一个人,70,70,54,59,61,302,C,
不仅在教学方面，在生活方面也{CJX}她很关心我们留学生。,199412104525200671,日本,2,199412,记对我影响最大的一个人,65,55,60,67,59,288,C,
有中国[F國]人居住的地方或华[F華]人集处[F處]的地方，大多数都可书[F書]写[F寫]汉[F漢]语[F語]，倘若我们[F們]学[F學]习[F習]好汉[F漢]语[F語]，便能与[F與]华[F華]人沟[F溝]通，因汉[F漢]语[F語]是中国[F國]人的共同沟[F溝]通的语言{CC言语[F語]}[BQ。]总[F總]的来说[F說]，学[F學]习[F習]汉[F漢]语[F語]的乐[F樂]当[F當]然比苦多{CC1的好}。,199409543634200207,英国,2,199409,学习汉语的苦与乐,80,75,45,50,73,314,未参加,
这[F這]幸运[F運]多得即互徒的威胁[F脅]而辞职{CJ？}，过去借政府的新工作求全{CJ？}，[BC、]要不然我可能像一般工人那样成了政治牺[F犧]牲品了。[BC，],199500533533100008,新加坡,1,199500,记对我影响最大的一个人,0,60,52,53,55,212,未参加,
在我年幼时，父母亲常年在外[C]工作，无法照顾{CC兼顾}我，因此将我寄放在外[C]公家。,199500533533200055,新加坡,2,199500,记对我影响最大的一个人,95,90,68,53,69,374,C,
他们勇往直前，不畏强暴。,199500533533200123,新加坡,2,199500,记对我影响最大的一个人,95,75,44,63,59,331,未参加,
从我孩提时到现在，对我影响最大的一个人莫过于我父亲×××。,199510512512200520,菲律宾,2,199510,记对我影响最大的一个人,90,90,74,73,91,416,B,
后来发生了一场车祸[C]敏敏从此离开了我，我很伤心。,199510512501200524,中国,2,199510,记对我影响最大的一个人,90,90,71,75,79,403,B,
它的答案，却[F卻]在许[F許]多年以后才找到：原来[C]妈[F媽]妈[F媽]对我的期望{CC寄望}很高，她不惜打我、[BC，]骂[F罵]我，让我恨她，只为[C]了我长[F長]大以后能走正路，做个对社会有用的人。,199510512512200533,菲律宾,2,199510,记对我影响最大的一个人,85,85,67,68,84,384,B,
可是我觉[F覚]得应[F應]该[F該]可以采取{CC2取}“安乐[F樂]死”[BQ，]因为[F爲]有人遭遇不幸的事故变[F變]成植物人的话[F話]，他已经[C]没有办[F辦]法治疗[F療]{CQ了}。,199510550523100906,韩国,1,199510,如何看待“安乐死”,75,80,45,39,50,280,未参加,
以试[F試]卷上所列的情况[F況]为[F為]例，妻子的「不治之症」是不是真的不治？,199511543501200536,中国,2,199511,如何看待“安乐死”,85,90,76,83,95,425,A,
反正{CC与[F與]其}是没[C]希望了，倒不如早些了断，结[F結]束一切，焉知{CJ-zhuy这}不是为[F為]对方着想呢？,199511543501200573,中国,2,199511,如何看待“安乐死”,80,85,59,75,57,350,B,
之后，我又环顾了世界服装潮流的进展，利用黑白的搭配{CC配搭}，衬[C]上简单大方的图画，设计出受{CC令}女性青睐{CC2趋之若骛[C]}的上班服装，此服装设计获得{CQ了}国际服装设计学会的青睐，受邀参加{CQ了}在美国举办的服装展览会，并[F並]成功掀起一股罕见的热潮。,199503680519100531,马来西亚,1,199503,一封求职信,85,90,59,73,84,387,B,
致精美服装公司季翔先生悉闻贵公司由于业务发展的需要，欲招聘[C]工作人员。,199503680519200547,马来西亚,2,199503,一封求职信,90,90,83,79,82,422,A,
虽然她是一位很平凡的老师，可是在我心目中还是一个伟大的人物。,199505550523200908,韩国,2,199505,记对我影响最大的一个人,65,50,44,44,53,237,未参加,
到我长大，她也{CJ+zy常常}照样那么爱我，鼓励我。,199505104529200010,泰国,2,199505,记对我影响最大的一个人,85,70,70,63,61,340,C,
她就[C]是对我影响最大的恩人。,199505104501100025,中国,1,199505,记对我影响最大的一个人,65,70,52,50,45,268,未参加,
她觉得自己的生活已有过多的烦恼，再也不要将自己的精神扰乱{CC骚扰}。,199505104525200055,日本,2,199505,记对我影响最大的一个人,65,70,78,85,80,364,C,
我的父亲[F親]是个司机。,199505104523200122,韩国,2,199505,记对我影响最大的一个人,70,75,68,61,55,318,C,
在这商品经济大潮冲击下的时代，有的[D的]人却忘了活的真谛，而一味追求物质享受，甚至伤天害理地、不择手段地达到这种目的。[BC.],199505104540100138,印度尼西亚,1,199505,记对我影响最大的一个人,90,95,70,65,92,410,B,
至今我长大了，她日日渐渐{CJcd}衰老，但是她对我并[F並]没有什么要求，不逼迫我随着她的思想而为人，还是照样宠爱我。,199505104529200153,泰国,2,199505,记对我影响最大的一个人,80,65,70,67,55,325,C,
所以我{CJ+zxy的性格}自然成为一个很骄傲的，不懂礼貌的，很自私的孩子。,199505104523200199,韩国,2,199505,记对我影响最大的一个人,80,65,89,73,72,367,B,
那时妈妈没有批评{CJ-by我}却鼓[B顾]励我，所以我拿{CQ出}了勇气，第二年考上了大学。,199505104523200219,韩国,2,199505,记对我影响最大的一个人,75,70,65,59,61,319,C,
实际上，她并[F並]不是{CQ直接}教[Y敎]我，只是{CC2只}给我显示了自己过日子的方法。,199505104523100237,韩国,1,199505,记对我影响最大的一个人,70,65,73,61,69,324,C,
她刚来日本时一点[C]儿也不能[C]说{CJX}日语。,199505104525100232,日本,1,199505,记对我影响最大的一个人,60,55,39,32,35,202,未参加,
二年级的有一天，我有了{CD好}机会第一次见{CD面}了井上老师[BQ，]{CJ-zhuy他}谈话着{CJX}喝酒。,199505104525100258,日本,1,199505,记对我影响最大的一个人,65,55,75,75,61,313,C,
我是男孩子，但还[C]是比较喜欢爸爸，而他对我{CQ的}影响比任何人{CJ-zy都}大。,199505104525100264,日本,1,199505,记对我影响最大的一个人,60,70,54,67,61,297,未参加,
他是一个很善良、很[C]勤奋、很爱劳[C]动的人，是我[C]从小到在的楷模。,199505104540100288,印度尼西亚,1,199505,记对我影响最大的一个人,65,80,65,59,63,320,C,
这[C]样，理所当然，碰到的突出的（或者说杰[C]出的）人也很多{CD了}。,199505104608100304,波兰,1,199505,记对我影响最大的一个人,85,65,78,48,63,328,C,
几乎可以{CJX}从所有青少年身上发现的缺点，我都有{CC着}了。,199508680519100523,马来西亚,1,199508,记对我影响最大的一个人,85,80,81,73,84,396,B,
一个家庭的离婚，伤害最深的那就是小孩子。,200010512501150007,中国,1,200010,我对离婚问题的看法,80,85,83,80,82,404,A,
没有的爱情的婚姻如同坟墓一样，可葬送了两个人的美好的一生。,200010512501250009,中国,2,200010,我对离婚问题的看法,75,80,89,80,98,413,B,
可能没那么厉害，但是当时人家至少好象很生气。,200010543922250004,美国,2,200010,我第一次……,80,75,67,44,57,314,C,
这噪声中我说明了两个。,200005108523200327,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,45,29,43,231,未参加,
随时随地响了{CQ的}汽车的喇叭声，这也是噪声污染，如果老人过路的时候，开车者应该忍耐[C]一下，因为老人或者小孩[C]子吓倒{CC吃惊}的话对身体不太好{CJbei}，甚至[B致]{CJ-zy会}得{CD了}心脏[B肚]病，所以我国政府为了控[B空]制噪声，制定{CC2造}了罚款制度。,200005108523100343,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,75,55,43,281,C,
手机的声音都是由电脑合成的人工声音{CC音声}。,200005108525100396,日本,1,200005,关于用自然之声取代噪声的建议,65,80,80,85,91,389,B,
好多人等下一趟车。,200005108525200395,日本,2,200005,关于用自然之声取代噪声的建议,70,75,80,78,78,370,B,
你会注意到，{CD可是}声音大了还是吵。,200005108501200637,中国,2,200005,关于用自然之声取代噪声的建议,75,80,56,70,48,320,C,
最后，不管哪种声音，过多的声音会损害人们的安静生活。,200005108525200699,日本,2,200005,关于用自然之声取代噪声的建议,65,80,70,72,65,340,B,
人是很需要休息，不能每天工作，也有时候自己放松{CJ+zxy的时候}。,200005108523200705,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,53,57,35,266,未参加,
可是，有一次，我交了十伍元给她，请她替我转交给我的田祝做生活费用。,199711802801200013,澳大利亚,2,199711,我选择朋友的标准,85,80,69,58,89,374,C,
农村的孩子们对满山遍地的各种植物知识丰富。,199705104523200011,韩国,2,199705,我的城市/乡村生活,70,65,55,63,63,302,C,
“糟[B漕]了！,199705104523100076,韩国,1,199705,我的城市/乡村生活,70,45,44,42,56,238,未参加,
城市生活和乡村生活的最大的区别是生活的环境不同。,199705104523200105,韩国,2,199705,我的城市/乡村生活,70,75,74,58,80,346,C,
我小孩子的时候的记忆很明显。,199705104523200135,韩国,2,199705,我的城市/乡村生活,70,65,46,54,44,265,未参加,
在三年前一个星期六的傍晚，吃了晚餐在归家途中，亲身经历{CC体会}了一场永远难忘的电单车意外。,199810801519150033,马来西亚,1,199810,如何面对挫折,85,80,67,82,75,382,B,
虽[F雖]然，我的脚已经[F經]康复[F復]了，但是脚上还[F還]是留着一道不会[F會]消除的疤痕，所以每当[F當]再次遇上{CC过[F過]上}困难[F難]的时[F時]候，[BC。]我都会[F會]看看自己的脚，因为[F爲]我深信只要对[F對]每一件事有信心和耐心，再加上努力，就会[F會]将[F將]困难[F難]和挫折解决{CC解開}。,199810801634150023,英国,1,199810,如何面对挫折,90,80,78,78,59,380,B,
解决了基础上的问题后，我们才可以跟中国朋友{CD的}真正地{CC的}交流，能学习中国的文化。,199804123525100165,日本,1,199804,学习汉语的苦与乐,80,85,51,62,78,350,C,
如果声[B生]调不准确，可能产生误解的情况。,199804123523100228,韩国,1,199804,学习汉语的苦与乐,70,55,78,57,58,302,C,
我一年级的时候学校组织了“天津师范大学的短期班”。,199804123523100245,韩国,1,199804,学习汉语的苦与乐,75,70,54,49,52,289,未参加,
老师一边教我做菜，一边跟我聊[B联]天，[BC。]这样的学法轻松极了。,199804123525200249,日本,2,199804,学习汉语的苦与乐,65,75,51,54,44,276,未参加,
我在韩国从来没学过汉语，只是学了汉字{CC学字}而已。{CD于},199804124523200445,韩国,2,199804,学习汉语的苦与乐,75,70,60,64,42,300,C,
所以我开始{CJ-sy学}汉语。,199804123525100496,日本,1,199804,学习汉语的苦与乐,65,65,57,59,58,288,C,
“日语的发音与汉语的发音完全不一样。,199804123525100496,日本,1,199804,学习汉语的苦与乐,65,65,57,59,58,288,C,
我学习汉语已经四年多了。,199804123523200510,韩国,2,199804,学习汉语的苦与乐,70,60,63,57,60,295,C,
越来越多的现代妇女，拥有{CC享有}高等教育水平及技能{CJ+zxy训练}，不愿呆在家中的厨房里，做个好妈而活跃[B沃]地在社会中与男人并[F並]肩地生产，劳动贡献自己知慧，才能给社会，人群{CJba}。,199809542542100031,越南,1,199809,如何看待“妻子回家“,65,75,57,54,70,308,C,
