错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
那么到[B致]底“绿色食品”从{CC在}世界的情况来考虑{CJX}[BD，]利大于弊[C]还是弊[C]大于利{CJs}？,200307217525100089,日本,1,200307,绿色食品与饥饿,65,65,67,62,81,324,C,
人不吃东西就活不了多长时间，农作物给人类提供人类生存所[C]需的能量。,200307217525100103,日本,1,200307,绿色食品与饥饿,65,70,70,70,64,325,C,
所以用地多。[BC.],200307217523200131,韩国,2,200307,绿色食品与饥饿,65,65,78,43,58,293,C,
如果不想要“绿色食品”的话[BQ，]各国家好好安排关于农业的事，比如说“取少人的问题”“农村城市化[B话]”的问题等等。,200307217523200132,韩国,2,200307,绿色食品与饥饿,65,60,64,49,64,285,未参加,
政府应该管这[C]个问题。,200307204525200022,日本,2,200307,绿色食品与饥饿,65,65,62,51,56,283,C,
因此对农作物{CD的}使用{CD的}化肥和农药，应该控[Pkōng]制一些。[BC，],200307204523200048,韩国,2,200307,绿色食品与饥饿,60,55,56,33,56,241,未参加,
相反“绿[C]色食品”即{CD是}质量好，又{CD是}没有“扔掉”的必要。,200307204525200063,日本,2,200307,绿色食品与饥饿,60,85,56,70,73,333,未参加,
因为大量的化肥和农药已经造[B遭]成很严重的环境破坏。,200307205525200006,日本,2,200307,绿色食品与饥饿,70,80,64,67,87,358,C,
因为[C]用大量的[C]化肥和农药而大量生产农作物会危害{CC2害}人们的生命。,200307205523200037,韩国,2,200307,绿色食品与饥饿,65,70,72,59,56,308,C,
解决“饥饿问题”之后，才开始{CD对}“健康”{CJX}{CD有}关心。,200307205523200050,韩国,2,200307,绿色食品与饥饿,65,70,72,64,76,333,C,
第二，我们吃的菜不能浪费。,200307212523100006,韩国,1,200307,绿色食品与饥饿,65,80,86,67,87,373,B,
我过去工作也非常困难。,200307212525100001,日本,1,200307,绿色食品与饥饿,65,65,56,51,70,291,未参加,
因为肚子饿，没有力气了！,200307212525100001,日本,1,200307,绿色食品与饥饿,65,65,56,51,70,291,未参加,
我觉得这[C]是完全不必要的。,200307212525200053,日本,2,200307,绿色食品与饥饿,70,70,67,62,73,330,C,
目前，绿色食[C]品与饥饿[C]的[C]问[C]题是人们应该解决的[C]两大课题。,200307201523100015,韩国,1,200307,绿色食品与饥饿,65,65,59,49,87,309,C,
饥饿可以说是一种人类历上的[C]悲剧。,200307201523100015,韩国,1,200307,绿色食品与饥饿,65,65,59,49,87,309,C,
绿色食品就是让这样的人们满足。,200307201523200032,韩国,2,200307,绿色食品与饥饿,60,60,54,70,61,287,未参加,
随着科学的发展农业上也得到了发展，能得到发展的原因在于发达的农具和对植物的研究和化肥和农[B浓]药，这样就能把饥饿解决了。,200307201523100046,韩国,1,200307,绿色食品与饥饿,60,55,78,64,64,302,未参加,
目前为止最好的办法除了有些能力的国家来共同处理、帮他们解决这些问题以外我还找不到更好,200307201523200104,韩国,2,200307,绿色食品与饥饿,75,70,78,51,70,333,C,
但是“世上没有白吃的午餐”，这些农作物受到不同程度的化学污染吃了会有害于人的健康。,200307302523100015,韩国,1,200307,绿色食品与饥饿,90,75,75,78,90,402,B,
现在世界上有几亿人因缺少食物而挨饿。,200307302523100047,韩国,1,200307,绿色食品与饥饿,65,65,67,64,67,312,C,
我们不要依赖{CC2依}在化学物品上，我们应该自觉地{CC的}做好我们吃的东西。[BC.],200307302523200052,韩国,2,200307,绿色食品与饥饿,70,65,51,46,44,262,未参加,
孩子婴[C]儿很多。P},200307302523200056,韩国,2,200307,绿色食品与饥饿,75,60,67,54,70,312,C,
现在世界上有种种问题。,200307302523100081,韩国,1,200307,绿色食品与饥饿,75,70,86,80,76,376,B,
我赞成吃“绿色食品”。,200307302523200130,韩国,2,200307,绿色食品与饥饿,65,60,48,56,61,273,未参加,
我认为吃“绿色食品”是第一位的。,200307206525100064,日本,1,200307,绿色食品与饥饿,65,60,70,38,47,263,未参加,
现在世界上仍然有几亿人因缺少粮食而挨饿，但在同样的世界上很多人要吃绿色食品，让自己享受到无{CD经}污染、无公[B工]害的食品。,200307206523200067,韩国,2,200307,绿色食品与饥饿,75,85,72,59,84,368,B,
每个人意识到这[C]个问题的话[B说]，[BC、]情况就{CC也}会好转的。,200307215525150011,日本,1,200307,绿色食品与饥饿,70,75,59,49,56,298,C,
可是我们吃的时候[L]每次找“绿色食品”[BQ，]这个不是矛盾[C]吗？,200307215523150017,韩国,1,200307,绿色食品与饥饿,60,45,54,54,76,267,未参加,
这[C]是太低[C]级的论争[B角]。,200307332525200023,日本,2,200307,绿色食品与饥饿,65,60,59,62,61,290,C,
对我个人而言，男女分班这种做法并不太理想。,200310512512250012,菲律宾,2,200310,我对男女分班的看法,70,75,74,70,85,363,B,
谢谢。,200310576525200047,日本,2,200310,我对男女分班的看法,65,70,44,44,54,263,未参加,
恋爱没有早晚{CC早迟}，喜欢一个人是很正常的事。{CD避},200310576525200048,日本,2,200310,我对男女分班的看法,60,65,66,56,51,281,C,
东[F東]方的语言也不少，泰[B秦]语、印度语由{CC有}本国自造，不像[C]日本、韩国[C]的文字是由中国文字{CJ+zy本质}变化{CJ-buy而来}的。[BC.],200310540540150006,印度尼西亚,1,200310,谈有效阅读,60,60,43,29,35,209,未参加,
因为一下子失去了语言环境，失去了练习的场[Y]所，整个人就像张不开帆的航船，[BC。]任水流飘流。,200310540540250009,印度尼西亚,2,200310,谈有效阅读,60,50,54,35,64,243,未参加,
但怎样才能更多地{CC得}从书中汲取知识，更好地{CC得}做到有效阅读{CQ呢}？[BC，],200310540540250012,印度尼西亚,2,200310,谈有效阅读,65,85,77,62,97,376,C,
首先，我们要有选择性地阅读。,200310540540150057,印度尼西亚,1,200310,谈有效阅读,65,80,61,53,86,333,C,
今年，我选修了古代汉语，使我更了解古代中国的语法、[BC，]文化及历史。,200304131533200092,新加坡,2,200304,我学汉语是为了……,90,70,77,79,88,397,B,
来中国之前，我并不知道汉语是什么样的语言，我只听别人说，汉字像图画一样，很美，很神秘[B密]。,200304131542200091,越南,2,200304,我学汉语是为了……,90,85,68,63,77,380,C,
现在世界上的经济不太好[BQ，]学{CJX}多语言也没关系[BQ，]反正对我们有好处，现在{CC先想}太麻烦[BQ，]以后对我们有好处。,200304131540100160,印度尼西亚,1,200304,我学汉语是为了……,65,65,21,8,15,158,未参加,
最近，少女离家出走，青少年加入私会党的新闻频频见诸报端，国民也已经屡见不鲜。,200306680519250008,马来西亚,2,200306,我对男女分班的看法,90,85,77,63,90,402,B,
事实{CQ上}，男性与女性在处事与对学习的方式和看法{CQ上}各有一套。,200306680519250034,马来西亚,2,200306,我对男女分班的看法,85,80,85,79,100,422,A,
试想想，若没深厚的基[B机]础[B楚]，将来进入{CC出来}社会会是怎样呢{CC吗}？,200306680519150049,马来西亚,1,200306,我对男女分班的看法,80,75,82,49,66,343,C,
绿色食品，虽然不久[B旧]以[B一]前上了市场，但[C]是很快引起了大众的[C]注目。,200307271635200053,俄罗斯,2,200307,绿色食品与饥饿,70,65,67,51,53,292,C,
如果饿死、营养不良，谈不上健康不健康。,200307271525200082,日本,2,200307,绿色食品与饥饿,70,70,64,72,84,348,C,
这一点可以说吸烟对公众利益的影响。,200405109525100457,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,67,50,64,302,C,
那时我很满意：要买的东西都买到{CQ了}，而且人比较少，妈妈{CJ-zxy的病}一直没发作，很开[B快]心。,200405109525200427,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,40,58,53,253,未参加,
吸烟的行为对身体来说是过度{CC级别}的使用{CC恶用}，[BC。]它会带来各种病，对人的身体没有一点的好处[C]。,200405109523100551,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,64,60,61,306,C,
我认为，未来的社会应该减少{CC2少一点}抽烟的地方。,200405109525200702,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,54,44,257,未参加,
在公共场所，有很多小孩子、老人[BD，]和孕妇。,200405109523200743,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,60,55,54,68,273,未参加,
要不然我们的健康和安全太容易{CD地}受{CJ-buy到}损失，[BC。]这样的事很不公平。,200405109525200904,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,45,56,48,264,未参加,
如果稍微不小心点儿，忘了把烟头熄[B息]灭，很可能还会引起火灾[B灭]。,200405109525200968,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,74,75,86,375,B,
我们在电视上经常会看到一些烟龄[C]大的人得了肺炎[B淡]之类的病，他们就在医院里头愁眉苦脸{CC愁脑苦脸}的样子。,200405109523200996,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,67,70,79,343,C,
抽烟，抽烟{CJ+wy是}无形中给别人的健康{CJ-sy带来}不好的影响。P},200405109523201020,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,79,58,61,319,C,
以前我在日本看过关于吸烟的广告。,200405109525101351,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,60,64,287,未参加,
所以不少的国家，尤其是发达的国家开始了禁止吸烟的运动。,200405109523201413,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,67,46,57,285,未参加,
根据某市政府出台的一项规定，在公共场所边走边抽烟的人将被罚款。,200405109523101429,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,67,50,50,281,C,
吸烟不但对自己而且对他人都{CC也}有危害。,200405109523201428,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,69,56,55,313,C,
根椐专家{CC2专门家}调查，这都是{CQ跟}吸烟有关的。,200405109523101453,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,59,35,46,254,未参加,
我看过[C]某一个广告，那[C]广告里说：“[BC，]吸一支烟，自己的生命就大概短十二分种。,200405109523101455,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,36,31,46,221,未参加,
但因生活节奏[B凑]的过快人们都有了不少烦恼。,200405109523101537,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,67,58,59,324,C,
但是从健康的角度来看个人和社会是可以统一{CC2在一起}的。,200405109525101538,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,58,55,300,C,
但[BD，]最近[BD，]社会对吸烟这个问题的看法{CC眼光}也不是好的{CJsd}。[BC，],200405109523101555,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,59,50,44,274,未参加,
为什么有这样的结果？,200405109523201559,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,77,66,321,C,
我不是说抽烟这个行为不好，只是想说吸烟者应该{CD常常}认识在人群里抽烟的危险性。,200405109525101775,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,55,68,55,306,C,
作为成年人，务必考虑其他人，尤其{CQ要}关怀儿童。,200405109525201808,日本,2,200405,吸烟对个人健康和公众利益的影响,75,80,67,66,68,347,B,
那么先看一下边走边抽烟的人{CD的}给别人的负面{CC2负}影响是什么哪？,200405109525101835,日本,1,200405,吸烟对个人健康和公众利益的影响,65,50,52,54,50,252,未参加,
戒烟后过一个月两个月你自己知道。{CJ+zy每天},200405109523201846,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,50,37,46,235,未参加,
他抽[C]了起码[B马]二十年{CJX}多了吧。{CP我跟他{CJX},200405109523201870,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,55,52,53,300,未参加,
中国有{CQ句}俗话“烟酒不分家”[BQ，]这证明这国家{CC2国}是个抽烟大国{CC4大抽烟国家}。,200405109525101885,日本,1,200405,吸烟对个人健康和公众利益的影响,85,90,64,64,53,352,C,
所以政府用很多方法，可是差不多没用{CD了}。{CP我认为最好的方法{CJ-sy是},200405109523201895,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,70,43,44,32,228,未参加,
可以戒[Pjiè]烟的方法有许多种，戒[Pjiè]烟这句话说{CC叫}起来很简单可是做起来就相当地{CC的}难，{CD一}吸烟之后{CD在}烟里含有的物质会慢慢经过细胞，传到大脑里。[BC，],200405109525101903,日本,1,200405,吸烟对个人健康和公众利益的影响,70,95,50,46,50,304,未参加,
在公共场所抽烟，它的坏处有很多。,200405109525200026,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,66,83,95,396,B,
总之，政府的措施和改[C]善并提高人们的意识以及{CC2和}理解吸烟者立场的态度相结合进行，我们可以得到吸烟者越来越少，[BC、]解决吸烟问题的良好的结果。,200405109523100656,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,58,75,80,352,C,
后来，他不幸去世了。,200405109523200623,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,70,77,85,378,B,
当然，这样的措施对市容整洁有所帮助，也{CJ-sy有}助于青少年养成良好的习惯。[BC，],200405109523100738,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,65,82,87,83,398,B,
他们认为忘记压力和烦恼[B脑]是他们自己{CJ+dy那样}想安慰自己的一种心理作用{CJZR}。,200405109523200802,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,90,68,75,75,383,B,
还有被扔掉的烟卷也影响到市容整洁。,200405109525200815,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,70,68,73,326,C,
首先，吸烟对吸烟者的健康有害，会导致[B制[C]]肺[B腓]炎[B痰]、[BC，]肺[B腓]癌等疾病。,200405109523200828,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,76,73,83,365,B,
改[C]变坏习惯[C]、[BC，]养成良好的习惯是{CQ件}很不容易的事，[BC。]但为了健康大家努力吧！,200405109523201157,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,70,62,83,87,385,C,
我已决定，结婚后有了孩子就不抽烟。,200405109525100131,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,59,60,60,287,C,
他们还出台别的规定，就是晚上11点以后不卖烟草（在日本{CD在}路上有许多自动售货机）和不允许将烟草卖给未成年人。,200405109525200242,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,67,75,82,370,C,
我觉得应该以电视播送、小中学生{CC的}课堂上教育等方式，让更多的人了解情况。,200405109525201317,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,69,68,62,307,C,
所以我基本上接受{CC承认}吸烟行为。{CD虽说},200405204525100243,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,30,58,63,259,未参加,
吸烟不但对个人健康没有一点{CC一个}好处，而且对{CC给}公众利益的影响也相当大{CC多}。,200405204525200254,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,71,65,70,327,C,
边走边抽烟的人随便把烟扔{CC放}在地上，这样的行为非常危险。,200405204525200266,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,33,44,51,249,未参加,
吸烟对身体一点也没有好处{CJX}。,200405204525100268,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,58,63,293,C,
他们为什么还是爱吸烟？,200405204525200337,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,63,75,58,298,C,
总之，{CQ对}吸烟要实施{CC施加}一些限制的{CJ-zxy措施}，但限制措施有几个不同的目的。,200405204525200345,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,77,63,76,356,B,
如果有草有木，旁边有容易{WWJ},200405204525200348,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,28,42,222,未参加,
这样市政府的措施对我也{CJ-zy很}好。,200405204525100352,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,30,49,40,227,未参加,
所以市政府新出台的这一项规定特别好。,200405204525200388,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,70,81,338,C,
在这[C]方面制定{CC设立}惩罚措施是有效的一个{CJX}手段，但只是惩罚还不够，[BC。]一定要改变{CC改善}每个抽烟的人的意识。,200405204525200431,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,79,82,79,367,B,
开头我说的“不可避免的行为{CC7必要恶}”的原因是这样。,200405205525100067,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,44,54,56,262,未参加,
因为以前在日本香烟是国家专卖的产品。,200405205525100119,日本,1,200405,吸烟对个人健康和公众利益的影响,55,80,58,63,61,303,C,
所以应该想想周围的人。,200405201523100306,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,66,58,67,312,C,
我发现大部分的人抽完烟就随地{CC在那}扔掉，[BC。]这太不卫生，也会造成传染病{CJ+zxy的原因}。,200405201525200303,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,68,63,67,325,C,
吸烟不但危害健康，而且还要花钱，那为什么还有这么多人喜欢吸烟呢？,200405332513200018,柬埔寨,2,200405,吸烟对个人健康和公众利益的影响,65,75,71,54,85,337,C,
从而我们可以明白吸烟[B因]的危险。,200405024542100292,越南,1,200405,吸烟对个人健康和公众利益的影响,60,75,47,44,54,266,未参加,
男女青年朋友们，一切还是随缘吧。,200410534533250009,新加坡,2,200410,最理想的结交方式,90,85,88,72,94,426,A,
{CD正如}众所皆知，结交的方式繁多，过程不一，当然内容更是多姿多彩[B采]。,200410534533250057,新加坡,2,200410,最理想的结交方式,70,85,71,70,82,370,B,
这个方式的好处就在于你本人已对对方的家庭背景、思想和品格都有非常深的了解。,200410534533250077,新加坡,2,200410,最理想的结交方式,95,90,63,74,82,403,B,
想是想，但不只是光靠想就行，你还得行动呀？,200410534533250144,新加坡,2,200410,最理想的结交方式,60,90,69,63,72,344,C,
因此（时间太短！,200404140540200053,印度尼西亚,2,200404,运动员收入,70,50,60,55,61,279,未参加,
因此我们赞同任何一个城市的市政府，都必须向吸烟[F煙]“宣战”。,200405680519150004,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,80,90,55,63,87,370,C,
此外，越来越多数据说明[BD、]女性的吸烟人口也不断增加。,200405680519150036,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,80,95,85,83,94,432,A,
因此政府推动任何的反吸烟措施，都值得国人大力支持。,200405680519150036,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,80,95,85,83,94,432,A,
即[B既]使一个人不吸烟，但是由于他常在公众场所吸了太多的“二手烟”，他的健康也受到了危害。,200405680519250041,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,71,81,100,416,B,
这主要的问题也许只出现在{CC给}东[F東]方或亚洲的社会[BQ，]因为[F為]一向以来，性的观念或性教育就不曾出现在学校所提供的学习过程中。[BC.],200504534533150005,新加坡,1,200504,我对男女分班的看法,65,85,65,78,70,353,C,
这种现象长期以来一直持续着，并[F並]没引起任何争论，而教育部也没采取任何行动来改变这一个现象。,200504534533150038,新加坡,1,200504,我对男女分班的看法,70,85,90,89,93,419,B,
在好奇心的驱[B趋]使[B驶]下，他们就会开始早恋{CC2谈学生恋}。,200504534533250037,新加坡,2,200504,我对男女分班的看法,75,75,78,84,82,384,B,
我个人以为男[BD，]女同[B仝]班并[F並]不会带来早恋的现[F現]象。,200504534533150050,新加坡,1,200504,我对男女分班的看法,75,75,78,78,93,389,B,
男女分班或许可以稍微{CC轻微}避免因为异性的存在而在学习上分心。,200504534634250081,英国,2,200504,我对男女分班的看法,75,90,73,78,84,394,B,
所以我还是认为在[D这]男女分班这点{CQ上}，事物都该顺其自然。,200504534533250113,新加坡,2,200504,我对男女分班的看法,70,75,87,73,70,364,B,
在一所{CC间}男校里，男生们最喜欢的就是电脑游戏[C]的踢{CC玩}足球。,200504534533250128,新加坡,2,200504,我对男女分班的看法,65,70,56,62,59,298,C,
孩子的习惯、[BC，]行为、[BC，]爱好都是父母无意中给予的。,200505109523200177,韩国,2,200505,父母是孩子的第一任老师,85,65,56,44,42,281,未参加,
是父母教孩子怎么说话——怪不得孩子们{CJ+zhuy我}会先说“妈”或者“爸”。,200505109616100502,德国,1,200505,父母是孩子的第一任老师,75,65,52,38,43,260,未参加,
我[C]一直想{CD我[C]想}帮他的忙[BQ，]总有一天他开古董店的时候，一起做生意。,200505109525200600,日本,2,200505,父母是孩子的第一任老师,65,75,58,56,74,315,C,
孩子们不是当妈妈，[BC、]她们想{CD当}养狗、养猫。,200505109525200833,日本,2,200505,父母是孩子的第一任老师,60,55,36,47,38,217,未参加,
那时候我第一次被母亲打了，一边非常惊讶[B呀]，一边从心[C]底觉[C]得自己错了。,200505109525201002,日本,2,200505,父母是孩子的第一任老师,65,50,64,56,64,280,未参加,
父母对我来说不仅是我的第一任老师，也是我一生的老师。,200505109801101134,澳大利亚,1,200505,父母是孩子的第一任老师,95,65,89,70,73,384,B,
现在，我准备考研究生，重新回到校园{CC学园}生活。,200505109525201517,日本,2,200505,父母是孩子的第一任老师,85,85,84,77,93,419,A,
她每天交流{CJX}{CQ跟}中国人[BQ，]所以我也对中国很感兴趣。,200505109525101618,日本,1,200505,父母是孩子的第一任老师,80,75,37,57,61,301,未参加,
除这些间接教育方式以外，还有直接给孩子{CQ的}教育方式。,200505109821101858,新西兰,1,200505,父母是孩子的第一任老师,80,55,63,47,63,294,未参加,
在台湾上了小学，当时当然说台湾话，然后初中{CD学}的时候又回到日本来，他在日本生活中，除了家里以外都说日语。,200505109525201906,日本,2,200505,父母是孩子的第一任老师,55,75,41,55,52,263,未参加,
我奶奶从小就将我训练成一个“懒人”，我无论在什么时候都不用动手做。,200505109922201930,美国,2,200505,父母是孩子的第一任老师,80,65,67,59,74,333,C,
无论有意{CC意识上}还是无意{CC无意识上}，孩子受到父母的影响。,200505109525202440,日本,2,200505,父母是孩子的第一任老师,70,65,44,59,65,289,未参加,
对我来说，父母给我的影响{CC印象}很大。{CP我从小到现在历来看父母的一言一行，因而在我心目中他们的行为已经打下了深深的烙印，而且，就我而言，它们已经司空见惯了。P},200505109525102448,日本,1,200505,父母是孩子的第一任老师,65,60,37,61,74,280,未参加,
孩子长大以后，开始有记忆[B议]能力，他们轻而易[B一]举地模[B摸]仿[B放]大人的动作、[BC，]大人的语言。,200505109540202539,印度尼西亚,2,200505,父母是孩子的第一任老师,70,70,44,61,58,291,未参加,
从以上{CQ可知}，很明显，父母的兴趣爱好，思想观念，无一{CQ不}是从幼[C]年就开[B无]始在孩子心目中打下深深的烙印。,200505109919202603,加拿大,2,200505,父母是孩子的第一任老师,80,80,41,53,61,307,未参加,
当初婴儿学习{CC学到}如何说话和走的几步路，也是{CD从}父母教{CD起来}的。,200505204922200401,美国,2,200505,父母是孩子的第一任老师,85,55,46,45,67,285,未参加,
他们会尽量找一些年纪相仿{CC相[B想]称}的人呀，请媒人帮忙呀，或者是相亲呀，各种各样的方式都有。,200505522522110006,缅甸,1,200505,最理想的结交方式,70,75,66,73,91,364,C,
因为这种{CJ-zxy方式}是不在亲戚朋友的范围里受限制{CJZR}，而是年青人[D们]所提倡[C]的“自由恋爱”吧！,200505522522210004,缅甸,2,200505,最理想的结交方式,75,85,77,75,88,393,B,
一对对男女最初以不同的方式相识、了解然后{CC然而}逐渐[F漸]相爱[F愛]，最后[F後]组成{CC变成}了一个温暖的家庭。,200505522522110018,缅甸,1,200505,最理想的结交方式,65,70,73,55,70,319,C,
每个人的成长过程中，大都是被父母培养成人[BQ，]所以孩子长大的思想观念、[BC，]行为举止等等方面大多是受父母的影响而成。,200505209542200101,越南,2,200505,父母是孩子的第一任老师,65,80,58,61,52,304,C,
正是这些伟大的父母给予孩子良好的影响，[BC、]使得他们能够健康地成长。,200505502616100024,德国,1,200505,父母是孩子的第一任老师,75,70,78,73,83,368,B,
做为他的榜样，他们肯定作为他的老师，第一任老师。[BC.],200505502635100056,俄罗斯,1,200505,父母是孩子的第一任老师,70,55,37,47,63,256,未参加,
在他们的辅导下，我不但学{CC得}到了很多知识，而且还能感觉到他们对我的感情。,200505332529100013,泰国,1,200505,父母是孩子的第一任老师,70,90,58,45,54,310,C,
家庭是社会最小的组织。,200505332540200012,印度尼西亚,2,200505,父母是孩子的第一任老师,65,60,52,53,47,260,未参加,
当第一任老师不能保证他们会永永远远影[B印]响[B象]孩子。,200505332512100046,菲律宾,1,200505,父母是孩子的第一任老师,65,75,39,45,52,263,未参加,
看孩子就知道父母[BQ，]这是人们在生活上的理解。,200505225542200037,越南,2,200505,父母是孩子的第一任老师,80,65,56,45,50,284,未参加,
但是如果是一些不好的，不适合他们去做的事情的话，那个时候就应该要问问自己他们是从哪里学来的。,200505225616200009,德国,2,200505,父母是孩子的第一任老师,85,70,65,51,85,347,C,
电视上，报纸上{CC里}，书上{CC里}等等，每个地方都告[B诰]诉我们吸烟对身体非常不好。,200509105922100002,美国,1,200509,吸烟对个人健康和公众利益的影响,85,70,52,47,44,289,未参加,
在公共场[F場]所抽烟[F煙]的人已经[F經]越来越少。,200509105919200005,加拿大,2,200509,吸烟对个人健康和公众利益的影响,80,70,80,74,65,359,B,
先此谢谢！,200509534519250027,马来西亚,2,200509,一封求职信,70,80,86,62,82,370,C,
毕业后，我在本地一间中学教英文，在周末当导游。,200509534533150056,新加坡,1,200509,一封求职信,70,80,52,49,77,318,未参加,
此致敬礼！,200509534533150095,新加坡,1,200509,一封求职信,80,75,77,53,91,367,C,
本人喜爱整洁，因而造了一个端正的形象{CJ？}。,200509534533150097,新加坡,1,200509,一封求职信,75,70,86,60,77,357,C,
再加上本人目前未婚的情况，将能在最短的时间内了解{CC认识}新工作。,200509534533250094,新加坡,2,200509,一封求职信,80,90,84,64,91,404,B,
本人通晓中英文、广东话、闽南语、海南话、客家话。,200509534533250102,新加坡,2,200509,一封求职信,70,70,75,62,77,342,C,
大概一年前，我{CD也}开始学习{CD了}法文。,200509534533250124,新加坡,2,200509,一封求职信,65,65,68,49,77,308,C,
希望您能尽快答复我。,200509534533150184,新加坡,1,200509,一封求职信,65,75,43,62,70,302,未参加,
我觉得，只看事物或者东西的一面判断[B段]的话，会出现不好的结果。,200510111523200015,韩国,2,200510,我看流行歌曲,60,90,65,42,62,309,未参加,
很多诗歌是从古到今流传下来的，很多诗人从不同的角度把自己对当时社会的看法变[B遍]成诗歌：有的诗人从很悲观的角度去描写百姓的生活；有的诗人把自己祖国的江山描写得{CC的}像连绵不断的画；有的诗人也从很悲观的角度去描写当时腐[C]败的政府。,200510111523100427,韩国,1,200510,我看流行歌曲,85,70,67,44,64,321,C,
可是有些人特别喜欢流行歌曲，甚至对自己喜欢的歌星达到痴迷的程度。,200510111523200426,韩国,2,200510,我看流行歌曲,55,60,30,24,37,187,未参加,
到现在我所提的都是我一直主张[C]的{CQ有}确凿证据。,200510111523100432,韩国,1,200510,我看流行歌曲,75,55,67,73,74,329,C,
古典的音乐是反复地听也觉得{CJX}不烦{CC耐[B奈]烦}，而且对人们的情绪[B抒]很有好处。,200510111523200770,韩国,2,200510,我看流行歌曲,80,80,63,69,69,353,B,
所以她[B他]的学校成绩也不用说，{CD还}跟父母的关系也越来越恶化了。,200510111523200834,韩国,2,200510,我看流行歌曲,75,60,56,52,57,286,未参加,
其次流行歌曲不是完全{CQ的}流行歌曲。,200510111523200836,韩国,2,200510,我看流行歌曲,65,70,53,52,57,283,未参加,
所以对他的演唱会一场也不落，还有她的屋子里墙上贴着很多他的照片。,200510111523201060,韩国,2,200510,我看流行歌曲,60,65,53,42,59,262,未参加,
我觉得这是一个矛盾。,200510111523201113,韩国,2,200510,我看流行歌曲,75,65,37,42,62,268,未参加,
一个接[C]一个都是唱[B昌[C]]关于爱情{CQ的}歌，所[C]以我说不应该[C]这样下去。,200510111523101127,韩国,1,200510,我看流行歌曲,70,65,70,54,55,300,C,
有工作的时候[BQ，]在家里或运[B利]动中也都能听流行歌曲，这[C]时可以忘记复杂的事，可以{CC可有}开心[BQ。]我看这种方面，喜欢流行歌曲听歌，有很多好处。,200510111523101280,韩国,1,200510,我看流行歌曲,60,65,49,40,42,239,未参加,
我跟他好朋友{CJs}。,200510111523101574,韩国,1,200510,我看流行歌曲,60,50,37,30,40,197,未参加,
所以非常糟糕[C]的。,200510111523201599,韩国,2,200510,我看流行歌曲,60,65,46,44,47,245,未参加,
