错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
据资料{CJ-sy显示}，在美国、[BC，]日本等比较{CJX}农业技术发达的国家，往往农药用量太多，而每年反复使用，[BC、]土地的本身能力叫“[BC”]土力”[BC“]越来越低{CC1下降}{CJ}。,200307204525200079,日本,2,200307,绿色食品与饥饿,60,80,70,59,64,320,C,
如果世界上一切农业产品的标准都向此看齐的话，每年饿死的人数至少会翻[B番]好几倍。,200307204525200091,日本,2,200307,绿色食品与饥饿,75,90,83,80,93,415,A,
”在市场或超市里买的蔬菜，甚至外面的餐[C]厅用的蔬菜，[BC.]看上去简[Pjian]直[C]看不出是不是污染的。,200307204525100113,日本,1,200307,绿色食品与饥饿,65,65,70,38,50,272,未参加,
我认为挨饿是一个可以控制的现象。,200307205533200027,新加坡,2,200307,绿色食品与饥饿,85,75,83,59,100,394,B,
但是同时，[BC.]人们研究出来了农药和化肥是对人有害{CJsd}[BQ。]现在的问题就是不用农药和化肥而减少[B小]危害{CC2害}[BD.]还是用农药和化肥使农作物的产量大大提高而不挨饿。[BC.],200307205523200057,韩国,2,200307,绿色食品与饥饿,70,65,54,59,61,295,C,
没有使用过化肥和农药[BQ，]如果能的话，也可以生{CD的}吃，[BC。]这样吃可以吸收农作物特有的营养成分[B份]，也可以使身体健康。,200307205523200058,韩国,2,200307,绿色食品与饥饿,70,75,70,72,87,363,B,
据新闻报道[B到]，如果吃用化肥和农药的东西，对身体不好的成分留在我的体内，结果{CJ-zy会}让人{CJ-zy很}快死亡，[BC.]这是多么可怕{CC恐怕}的事呢？,200307205523200060,韩国,2,200307,绿色食品与饥饿,65,60,62,51,61,282,未参加,
而现在的世界上还有几亿人因缺少粮食而挨饿。,200307205523100065,韩国,1,200307,绿色食品与饥饿,65,65,70,70,90,344,C,
可是问题又来了，如果我们不使用农药，生产效率会大降，那么[C]农作物的价[F價]格会暴增[B坛]，那么[C]那些穷得没饭吃的几亿人怎么[C]办呢？,200307205523100099,韩国,1,200307,绿色食品与饥饿,80,70,88,75,79,382,B,
我们应该怎么[C]解决这[C]问题呢?[BC：]我们既不能忽略了饥饿，但又不能[C]危害健康。,200307205523100099,韩国,1,200307,绿色食品与饥饿,80,70,88,75,79,382,B,
因此，用化肥和农药就能自然地提高农作物的产量。,200307205523100110,韩国,1,200307,绿色食品与饥饿,65,80,54,54,70,311,C,
在农作物的生长过程中。,200307205525100122,日本,1,200307,绿色食品与饥饿,70,60,56,64,67,302,未参加,
为了能享受这[C]些东西，我们必须具[C]备的是什么？,200307205523100183,韩国,1,200307,绿色食品与饥饿,75,75,80,67,76,363,B,
在上面的短文中的“绿色食品”和不挨饿的食品，[BC.]我认为其中{CC2中}的绿色食品是第一位的，为何呢?对此该如何解决?请细阅正文如下:对于绿色食品来说，[BC：]它经过自然，天然而人类{CD人}不怕风吹雨，尽力而为来把肥养，栽种而来的{CJ?}。[BC.],200307212542100002,越南,1,200307,绿色食品与饥饿,60,65,35,33,30,206,未参加,
现[C]在很多农民在失去他们的田地，因为很多地方都要开发成[BD，]新的城市。,200307212523100046,韩国,1,200307,绿色食品与饥饿,75,65,72,46,67,312,C,
我就不信以后我们还想不出方法解决这个问题！,200307212523200044,韩国,2,200307,绿色食品与饥饿,80,85,80,64,93,396,B,
如果这[C]个问题不能解[C]决，想吃“绿色食品”的发达[C]国家的民众和吃不饱的发展中国家的民众的利益会冲突，解[C]决不了这[C]个问题{CJ-zhy}。,200307212525100057,日本,1,200307,绿色食品与饥饿,80,85,75,70,87,391,B,
”依我个人的[C]小小见[F見]识，尽管“绿[C]色食品”吃了会有害于人的[C]健康，我还[C]是要把不挨饿放在第一位。,200307212513100061,柬埔寨,1,200307,绿色食品与饥饿,65,85,67,62,87,356,C,
绿色食品可以做现代人类健康的灵丹妙药。,200307201523100012,韩国,1,200307,绿色食品与饥饿,80,65,80,70,81,364,B,
其实[B是]没经验{CJX}过的我们[C]当然不知道，饥饿是怎么样的情况。{CP但是我们[C]反过来想一想的话，有可能一点{CJX},200307201523200006,韩国,2,200307,绿色食品与饥饿,60,60,48,41,38,229,未参加,
”听完这句[B几]话后我感觉很奇[B倚]怪，‘到[B到]底绿色食品和饥饿有什么关系啊！,200307201523200014,韩国,2,200307,绿色食品与饥饿,70,65,62,56,67,306,C,
那里面都有不同量的化肥和农药，包括蔬菜、水果……而且你们有没有想过[C]吃这[C]些食品对人的健康有致命的打击[B激]，而且世界上也有几亿人因缺少粮食而挨饿，那么你们觉得吃好的与不挨饿哪个是第一的？,200307201523100070,韩国,1,200307,绿色食品与饥饿,65,65,67,49,70,300,C,
那么当你处在选择“绿色食品”与“饥饿”时，你会选择什么呢？,200307302523200005,韩国,2,200307,绿色食品与饥饿,75,65,67,67,84,345,C,
可是不用化肥和农药的话，粮食的产量就减少{CC缺少}而许多人面临{CC遇到}饥饿{CJjy}。,200307302523200016,韩国,2,200307,绿色食品与饥饿,70,60,62,67,90,334,C,
我们要养成良好的饮食习惯的话，能克服饥,200307302523100055,韩国,1,200307,绿色食品与饥饿,70,60,64,43,64,286,未参加,
比如[BD，]畸[B奇]形[B型]儿，很多妇女们都不愿意生儿育女，也有在成长的阶[B介]段变成畸[B奇]形[B型]儿的。,200307302523200073,韩国,2,200307,绿色食品与饥饿,70,60,62,56,73,306,C,
我认为如下。,200307302523200094,韩国,2,200307,绿色食品与饥饿,70,65,67,56,79,323,C,
为了保护环境不使用化肥农药，为了农作物产量{CQ的}提高使用化肥农药，这个问[B间]题是很[C]难解决的。,200307302523200102,韩国,2,200307,绿色食品与饥饿,75,70,78,54,79,345,C,
如果为了解决燃眉之急的事，不去重视绿色食品的发展，那就是不重视未来。,200307302523200105,韩国,2,200307,绿色食品与饥饿,75,75,75,78,87,380,B,
一个是食品丰富、甚至可以浪费食品的社会，另一个是遇到饥饿，没有东西可吃的社会。,200307302525100100,日本,1,200307,绿色食品与饥饿,75,70,67,64,64,329,C,
我认为吃绿色食品和不挨饿的两个中，不知哪[B那]种是第一位，但一定要分出哪[B那]个是第一位，那我认为绿[C]色食品为第一位。,200307302501200118,中国,2,200307,绿色食品与饥饿,75,60,43,33,53,250,未参加,
我认为两个问题都很重要。,200307302523200123,韩国,2,200307,绿色食品与饥饿,70,60,59,49,73,296,未参加,
而且对人们来说，可以放[B方]心地吃农产品。,200307302523200126,韩国,2,200307,绿色食品与饥饿,65,65,70,35,70,289,未参加,
[BC”],200307302523200144,韩国,2,200307,绿色食品与饥饿,70,80,86,72,93,391,B,
在物质文明高度发达的今天，农作物的生产尽管比过去有了质的飞跃，但面对世界人口的快速增长，问题依然严峻。,200307206610100005,法国,1,200307,绿色食品与饥饿,90,85,80,83,96,431,A,
因此，我主食吃一顿。,200307206525100010,日本,1,200307,绿色食品与饥饿,65,70,46,43,84,294,未参加,
如果使用化肥和农[C]药的话有好处也有坏处{CC2不好处}，但是我[C]觉[C]得[C]是更[C]多的{CJX}坏处{CC2不好处}，{WWJ},200307206523100039,韩国,1,200307,绿色食品与饥饿,65,55,43,54,30,229,未参加,
现在在超市的货柜上能看到“绿色食品”，这些蔬菜、水果等食品在栽培时的工作程序比一般的多，而且能收获的量不多，因此这些食品的成本自然地提高。,200307206525200050,日本,2,200307,绿色食品与饥饿,75,75,83,78,76,377,B,
前几年，外国专家们研制出来的一种新商品。,200307206525100052,日本,1,200307,绿色食品与饥饿,70,65,54,38,61,274,未参加,
你可要[C]吃完那些菜。,200307215525150012,日本,1,200307,绿色食品与饥饿,70,75,70,70,87,361,B,
从小学到中学，我所上过的每一个学校都是男女共校的，但{CC而}我从没感觉到{CC过}有何不便或不宜之处。[BC，],200309529529251020,泰国,2,200309,我对男女分班的看法,75,85,71,73,81,378,B,
男女分班{CD的}另外还有一些好的地方[BQ，]就[C]是让他们把心思不放到别的事上{CJba}，比如早恋不能{CC2只}让他们的思想集中到他们的学业上，事业上。,200310520520150005,蒙古国,1,200310,我对男女分班的看法,60,60,55,39,54,250,未参加,
但是，我们从来都没有分班{CJX}过男、女！,200310520520250008,蒙古国,2,200310,我对男女分班的看法,65,65,38,21,38,211,未参加,
虽然男孩子和女孩子的看法不同，我们应该互相理解。,200310576525100028,日本,1,200310,我对男女分班的看法,70,70,47,56,63,294,C,
可我一直不听他们的话，当时我觉得在学校里面连一个男生都没有的话，太不自然了。,200310576525200036,日本,2,200310,我对男女分班的看法,80,80,74,73,72,371,B,
他对我说[BQ：]“我已经24岁了。,200310576525100067,日本,1,200310,我对男女分班的看法,60,70,38,58,61,272,未参加,
我认为一个人在成长{CC长大}的时候[BD，]谈恋爱有很大的意义。,200310576525100074,日本,1,200310,我对男女分班的看法,65,65,71,63,63,311,C,
所以对我{CJ+by自己}来说，有效阅读需要一位老师教，让他解释[B译]给我{CC1我们}听，然后才自己去学。[BC.],200310540540250010,印度尼西亚,2,200310,谈有效阅读,65,70,70,53,55,299,C,
有效阅读意思就是说有条不紊，有规律而且能掌握其中的意义的阅读方式，由于[F於]工作时间{CJ-Wy长}和压力、功课繁重，所以造成工作人士[B仕]{CD们}和学生们[BD，]发觉阅读书本的时间越来越少，但是后者的需求会比前者{CJ+sy来得}大，也因为学校方面{CD也}经常鼓励学生们多读课外书。[BC，],200310540540150052,印度尼西亚,1,200310,谈有效阅读,65,65,75,69,70,328,C,
这几点都是我对有效阅读的看法，若能坚持这几点{CJ+zxy阅读方式}[BQ，]相信{CJ+zhuy我们}在这繁忙的生活中{CJ-zy一定}能让我们的学识水平更进步。,200310540540250084,印度尼西亚,2,200310,谈有效阅读,65,70,39,42,73,275,未参加,
1999年8月我来北京，在北京语言文化大学——现在是北京语言大学[BQ——]学习汉语，9月份开学。,200304131540200001,印度尼西亚,2,200304,我学汉语是为了……,70,80,68,35,80,323,未参加,
{CD从}中国改革开放以后，随着中国的经济迅速发展，中国在世界的地位越来越重要。,200304131529200023,泰国,2,200304,我学汉语是为了……,80,60,74,71,77,349,C,
也就是说学习汉语，可以给我很大的帮助。,200304131745100071,苏丹,1,200304,我学汉语是为了……,55,65,44,49,57,252,未参加,
因此，中国陆续{CC纷纷}出现了50多所女子中学，并且有某些中学进行男女分班实[B试]验的现象。,200306680519250003,马来西亚,2,200306,我对男女分班的看法,80,85,77,79,96,411,B,
当然学业不被影响才最重要，不然家长不担心才怪呢？,200306680519250011,马来西亚,2,200306,我对男女分班的看法,95,70,92,75,96,422,B,
这样看来，男女混合式教育提供了一个让孩子们了解男女性的差别的机会，免得长大后连这些基本的生理常识都不懂。,200306680519250020,马来西亚,2,200306,我对男女分班的看法,80,95,85,79,100,434,A,
为了充分满足人们的要求[BQ，]有些企业制作了数不胜数的营养品。,200307271523200038,韩国,2,200307,绿色食品与饥饿,70,55,46,59,53,267,未参加,
但这些属于高尚而次要{CC其次}的东西。,200307271523200064,韩国,2,200307,绿色食品与饥饿,75,70,54,43,67,298,未参加,
他们不能在公共场所随随便便地吸烟。,200405109525200034,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,50,60,57,288,C,
可是，我的幸福{CJ-zy马上}就变成倒霉了：[BC；]一会儿[BD，]四、五个中年男人进来，坐在我们的旁边，竟开始吸烟。{CP我妈妈开始{CC当初},200405109525200427,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,40,58,53,253,未参加,
所有场所{CJ-zy都}容易看见{CC2看得见}吸烟的人。{CQ对},200405109523200522,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,59,58,61,280,C,
青少年的身体还[C]在成长，[BC。]所以如[C]果抽烟，就{CJ-zy会}给{CC对}他[C]们的健康成长带来不好[C]的影响。,200405109523200550,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,75,67,75,82,376,B,
随着人们健康意识的提高，限制吸烟的种种措施不断地出台，因而吸烟的权利和呼吸清鲜的空气的权利之间的不和，已经[C]成为了社会所关注的热门话题。,200405109523100583,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,52,75,79,333,未参加,
根据某市政府出台的一项规定，在公共场所边走边抽烟的人将被罚款。,200405109523200600,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,59,68,59,300,C,
韩国政府从去年开始在公共场所吸[C]烟的人被罚款{CJ-zxy的规定}，[BC。]这样的国家越来越多。,200405109523200606,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,64,58,53,289,C,
我们都认为吸烟是不好的。,200405109523200639,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,60,50,275,未参加,
墨子说：“谁帮助了我们，谁就是英雄。,200405109523100676,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,55,52,52,59,290,未参加,
最近在日本的东京也有的地方不能边走边抽烟[BQ，]边走路{CJ-dy边吸烟}的人将[C]被罚款。,200405109525200695,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,57,58,66,277,未参加,
所以现在在公共场所边走边抽烟的人被罚款。,200405109525100891,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,57,52,48,291,未参加,
我在街上走的时候常常会遇到在我前面一边走一边吸烟的情况。,200405109525200945,日本,2,200405,吸烟对个人健康和公众利益的影响,95,70,74,66,82,381,B,
另外，限定抽烟的地方和城市的美化也有关系。,200405109525101007,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,36,48,44,243,未参加,
第二[BQ，]你的[C]周围有没有不抽烟的？,200405109523201158,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,45,48,41,39,236,未参加,
不管[B官]男女一起合作{CD后}{CQ使}我们自己{CJ-zxy的国家}成为{CC进成}一个先进国家吧{CJjy}。,200405109523101427,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,60,38,41,35,210,未参加,
但韩国人中抽烟[C]的人仍然{CQ很}多，[BC。]尤其{CQ是}女人中抽烟[C]的人越来越多。,200405109523201426,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,58,41,265,未参加,
我不抽，不抽就不抽吧！,200405109523201458,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,55,48,46,270,未参加,
有些爱吸烟[B咽]的人能考虑[F慮]到吸烟对别人的健康有{CD的}影响，而在公场所不愿意吸烟。,200405109525201493,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,64,59,299,C,
我觉得像刚才提到的那样在公共场所吸烟的人被罚款[C]是应该的。,200405109525101538,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,58,55,300,C,
今昔对比，很多人对于吸烟问题越来越敏感了，而且当前在社会上吸烟者{CJ-zxy的数量}趋向减少了。,200405109525201747,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,12,66,48,222,未参加,
其理由为以下两个观点：[BC；]1、公众与个人的利益公众利益应该优先于个人利益。,200405109525101780,日本,1,200405,吸烟对个人健康和公众利益的影响,90,80,79,75,79,398,B,
我好几次试着{CC了}戒烟，但是戒了一个星期烟，又{CC才}开始吸烟。,200405109525101844,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,33,52,57,250,未参加,
吸烟{CJ+wy是}不仅对个人健康{CJ-sy有}影响[BQ，]而且对吸烟者{CJX}作为[Pzhouwéi]的人也{CJ-sy有}影响。,200405109523201859,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,75,43,35,55,248,未参加,
在我看来{CC对我来说}，{CD这}近来世界普遍{CC共同[B通]}对吸烟者的要求{CC看法}太严格。{CP我虽然知道吸烟不仅仅是对个人健康有坏处，而对周围的人的健康也{CJ-sy造成},200405109525101853,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,48,75,75,313,未参加,
而且对不吸烟[C]的[C]人来讲，这样一口{CJX}的[C]{CJX}吸气带来的影响{CC损害}大大地{CC的}损害了{CC3影响}身体。,200405109523101872,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,95,81,73,70,382,B,
除了这些以外，还有健康的问题。,200405109523101883,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,28,44,44,230,未参加,
之所以禁示在公共场[F場]合吸烟，主要可以分成两[C]方面的原因。,200405109523100538,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,85,88,60,87,407,B,
那我们怎样才能{CJ-sy解决}这个问题呢。,200405109523200539,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,54,52,66,318,未参加,
这[C]样的情况[C]{CJX}遇到以后我{CJ+zy马上[B土]}不能{CJ-zy再}吸烟{CQ了}。[BC.],200405109523100621,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,50,48,56,268,未参加,
但是有些吸烟[B咽]的人却并不在乎，旁若无人地{CC的}吸烟。,200405109525200815,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,70,68,73,326,C,
这样才能保持市容整洁。,200405109525101168,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,66,54,51,292,C,
另外{CC随后}对公众利益{CD的影响来说}也有危害。,200405109523201417,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,56,58,268,未参加,
我认为这样的[C]国家[C]是[C]最[C]理[C]想[C]的[C]国[C]家[C]。,200405109523200938,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,57,52,65,314,未参加,
现在甚至在酒吧里{CJ-zy也}不能抽烟。,200405204525100169,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,63,54,263,未参加,
首先对我们的健康没有什么好处。,200405204525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,38,61,67,280,未参加,
这样一来，{CQ看来}还是{CJX}吸烟不好。,200405204525200293,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,70,56,272,未参加,
但是随着[B者]允许抽烟的地方{CQ的}减[F減]少，偷偷{CD着}抽烟的人可能会增加。,200405204525200319,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,55,70,67,313,C,
所以我心里{CD上}形成了一个看作抽烟是很[C]可恶的恶习的想法{CJba}。,200405204525100365,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,30,63,74,307,未参加,
为了实现这样{CQ的}目标{CC情况}，我们的家庭和社会教育很重要。,200405204525200465,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,47,28,40,230,未参加,
如[B奴[C]]果某个人实在{CC实[C]际}忍不住{CC经不住}抽烟，到自己个人的地方去抽烟就好。,200405205525200175,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,47,58,51,283,C,
所以要吸烟的人在马路上吸，吸完就随便扔。,200405205525200215,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,61,302,C,
它对吸烟者有直接的影响{CC关系}。,200405201525200011,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,65,306,C,
吸烟（我上面已经说过）只是不好的习惯，那么为什么不能跟它告别呢？,200405302636200200,乌克兰,2,200405,吸烟对个人健康和公众利益的影响,70,75,60,75,63,332,C,
因此，政府规定，在公共场所不准吸烟，违者就会被罚款。,200405332540200008,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,70,68,51,70,310,C,
因为如果每个人每时每刻都吸烟，他们不但危害了自己{CQ的}健康。,200405332513100015,柬埔寨,1,200405,吸烟对个人健康和公众利益的影响,65,60,25,37,61,231,未参加,
根据某市政府出台的一项规定，在公共场所边走边抽烟的人将被罚款。,200405332519100053,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,60,70,47,44,56,262,未参加,
但，最终却[B確]不欢而散。,200410534519250041,马来西亚,2,200410,最理想的结交方式,75,85,80,67,82,382,B,
当然在{CC1也更以}交往过程中慢慢地{CC的}去了解才是上策。,200410534533250084,新加坡,2,200410,最理想的结交方式,85,90,71,67,72,381,B,
不会只顾{CD重取}相貌。,200410534533250145,新加坡,2,200410,最理想的结交方式,70,85,71,72,72,362,B,
首先我们应该考虑运动是一种娱[B误]乐。,200404140540200217,印度尼西亚,2,200404,运动员收入,60,75,60,55,51,287,C,
可我看那种现象是司空见惯了。,200404140540200297,印度尼西亚,2,200404,运动员收入,70,75,73,73,69,349,B,
老师们在讲课，我却在课室内阅读那些所谓的情书。,200504534533250031,新加坡,2,200504,我对男女分班的看法,60,60,56,56,66,280,未参加,
男女分班可让男生和女生专注学业，不让彼[C]此因性格和外形的不同而分散注意力。,200504534533250053,新加坡,2,200504,我对男女分班的看法,75,80,73,60,86,365,B,
我对男女分班表示反对。[BC.],200504534533150076,新加坡,1,200504,我对男女分班的看法,75,90,84,86,82,411,A,
我认为父母不应该有这种想法。,200504534533250155,新加坡,2,200504,我对男女分班的看法,70,80,78,86,75,379,B,
所以父母[C]关爱孩子的同时，也要注意自己的行为举止[B行]、[BC，]思想观念、兴趣爱[C]好等等。,200505109525200609,日本,2,200505,父母是孩子的第一任老师,80,70,69,65,77,351,C,
这是因为大部分孩子受[B收]到的教育是从爸爸妈妈{CJ-zxy那儿}来的，但是，孩子在他的生活当中也会受[B收]到别人影响，从这个方面来看，我们得想一想：父母到底是还是不是孩子的最主要老师？,200505109610101294,法国,1,200505,父母是孩子的第一任老师,80,60,41,33,38,239,未参加,
他们带给孩子的影响将会关系{CC波及[B极]}到孩子的成功于否。,200505109610201293,法国,2,200505,父母是孩子的第一任老师,80,70,66,47,76,329,C,
也不是。,200505109525201357,日本,2,200505,父母是孩子的第一任老师,75,70,60,56,57,307,C,
现在已经习惯了她做的味道清淡的汤，连自己做也很乐意。,200505109525201824,日本,2,200505,父母是孩子的第一任老师,60,75,44,45,76,286,未参加,
父母告诉孩子：不要去不认识的人的家，[BC、]回家的路上不要去别的地方等等。,200505109525202129,日本,2,200505,父母是孩子的第一任老师,55,65,41,37,45,225,未参加,
把观察对象扩大一些，看看某个地区的话，我们又看到在某些地方人们喜欢吃的菜，其他地方的人不喜欢，甚至是一点不吃。,200505109525102221,日本,1,200505,父母是孩子的第一任老师,65,60,48,63,72,291,未参加,
我父亲很{CC会}容易生气，就开始大声说话，不过我只有这一点对他不满意，小时候特别难受。,200505109525202299,日本,2,200505,父母是孩子的第一任老师,65,70,54,59,69,303,C,
通过小学、中学、高中、大学，我[C]见过很多老师，可是第一任老师，而且影响大的老师是{CJX}肯定[C]自己的家长。,200505109525202316,日本,2,200505,父母是孩子的第一任老师,65,75,35,51,52,265,未参加,
而且她没有文化方面的爱好。,200505109525102436,日本,1,200505,父母是孩子的第一任老师,60,55,48,35,58,237,未参加,
另一个是尊重孩子，跟孩子多交流。,200505109525202421,日本,2,200505,父母是孩子的第一任老师,60,80,50,77,78,332,未参加,
所以，在日本一般来说父母注意自已的行为。,200505109525102448,日本,1,200505,父母是孩子的第一任老师,65,60,37,61,74,280,未参加,
我们日本有一句话：“孩子看着父母的背影长大”。,200505109525202469,日本,2,200505,父母是孩子的第一任老师,65,75,58,59,80,324,C,
父母是应该以身作则的。,200505109525102483,日本,1,200505,父母是孩子的第一任老师,60,65,46,45,43,242,未参加,
我小时候听我妈说这句话，不知有几千次了吧。,200505109512202592,菲律宾,2,200505,父母是孩子的第一任老师,90,90,71,55,67,371,B,
幼儿的模[B摸]仿性很强。,200505212540200007,印度尼西亚,2,200505,父母是孩子的第一任老师,95,85,44,39,47,308,未参加,
大部分孩子从小到大{CC1长大以后}，父母是你们最亲切的人，每天都照顾你，看你一天天{CC3每天}长大。,200505212542200041,越南,2,200505,父母是孩子的第一任老师,65,75,41,51,58,277,未参加,
我记[F記]得当我上幼[C]儿园的时候，老师有教过我一首童谣，大概是：“在家里父母也是老师，在学校老师也是父母，那么我有了很多的父母与老师。,200505212542200046,越南,2,200505,父母是孩子的第一任老师,70,90,67,73,76,369,C,
在这个基础上，父母应以身作则，树立典范，当孩子的好榜样。,200505275519100022,马来西亚,1,200505,父母是孩子的第一任老师,90,80,67,73,80,385,B,
不知我的未来{CC后来}{CJ-zy会}变成什么{CC怎么}样，[BC。]我还是期待{CC希望}这种婚姻。,200505522522250011,缅甸,2,200505,最理想的结交方式,70,85,41,44,64,296,未参加,
妈妈还跟我们说：[BC。][BQ“]你们爸爸[L]是很辛[B幸]苦的，你们不要让爸爸生气、[BC，]烦恼[B脑]。[BQ”],200505522522250015,缅甸,2,200505,最理想的结交方式,50,70,43,51,57,254,未参加,
彼此一见倾心，从而迅速落入了情网。[BC”],200505522522250017,缅甸,2,200505,最理想的结交方式,70,70,59,75,77,339,C,
如果父母不给孩子良好的家庭教育[BQ，]说不定[D会]他们会走向{CJ+dy社会的}邪路。,200505209542200083,越南,2,200505,父母是孩子的第一任老师,85,85,56,55,65,341,C,
有一对夫妇一天回来，看到儿子小东正{CC1正在}躺在沙发上抽烟[B姻][BQ。]夫妇两人目瞪[B登]口呆，说不出话来。,200505209542200101,越南,2,200505,父母是孩子的第一任老师,65,80,58,61,52,304,C,
自出生以来，父母照顾、培养孩子。,200505302635200282,俄罗斯,2,200505,父母是孩子的第一任老师,70,65,58,59,56,294,C,
因为上面的原因，我相信“父母是孩子的第一任老师，而且我也觉得父母是孩子最重要的老师，父母教孩子的生活能力[B里]是不可以不教他们的{CJZR}。,200505024922200390,美国,2,200505,父母是孩子的第一任老师,65,80,44,45,47,269,未参加,
诸多科学报告显示，因吸了二手咽而患上癌[C]症的可能性明显地高于吸烟[B咽]者。,200509105922200008,美国,2,200509,吸烟对个人健康和公众利益的影响,75,95,58,58,75,355,C,
父母的思想观念以及行为[F為]举[F舉]止会[F會]成为[F為]孩子们[F們]日后[F後]心中的正道。,200509801634250007,英国,2,200509,父母是孩子的第一任老师,75,65,74,83,84,368,B,
虽然才刚踏入社会，没有相关工作经验，但曾为大学戏剧社团一份子的我，对自己的表达达能力充满信心。,200509534533250032,新加坡,2,200509,一封求职信,85,75,91,84,95,422,A,
此致敬礼！,200509534533250162,新加坡,2,200509,一封求职信,85,70,82,69,86,383,B,
因为一般的流行歌曲的内容都是[BD，]爱、[BC，]失[B矢]恋[B变]等比较悲哀[C]。,200510111523100421,韩国,1,200510,我看流行歌曲,70,55,74,46,77,306,未参加,
走路、开车、骑车都戴着mp3，这种习惯我觉得不好，容易发生交通事故[C]。,200510111407200823,朝鲜族,2,200510,我看流行歌曲,65,90,70,61,84,361,C,
但大部[B不]分的年轻人都有意识地去喜欢他们而跟着他们的风格。,200510111523200866,韩国,2,200510,我看流行歌曲,90,80,77,65,72,379,B,
可是我的父母没有批评过我，他们很理解我。{CJ-zhuy他们},200510111523200870,韩国,2,200510,我看流行歌曲,65,65,63,52,52,281,C,
甚至，有的人排[B折]斥流行歌曲。,200510111523100889,韩国,1,200510,我看流行歌曲,75,80,67,59,74,346,C,
特别是对一个未成年{CQ人}来说，{CQ在}他们还不{CQ能}够控制自己的情况下，{CD太}过度地注意{CC集[C]中}这样的流行音乐和自己喜欢的偶像[B象]歌手的话，很容易会失去自己生活的中心。,200510111523201038,韩国,2,200510,我看流行歌曲,70,70,79,63,64,334,C,
生活方面[BQ、]经济方面等等，歌曲也有很大的变化。,200510111523101101,韩国,1,200510,我看流行歌曲,55,65,51,28,47,228,未参加,
总之，我是很喜欢听音乐的。,200510111523101120,韩国,1,200510,我看流行歌曲,95,85,67,75,84,404,B,
我也常常听流行歌曲。,200510111523201245,韩国,2,200510,我看流行歌曲,60,70,63,38,59,275,未参加,
她很[C]感动。,200510111523101249,韩国,1,200510,我看流行歌曲,60,65,51,50,72,281,未参加,
音乐是一种娱乐，它只是我们人生中[B种]的一小部分。,200510111519201751,马来西亚,2,200510,我看流行歌曲,95,80,90,63,87,411,B,
如今我很笨的。[BD‘],200510111523201855,韩国,2,200510,我看流行歌曲,60,50,25,26,32,173,未参加,
第三，听流行歌曲的人中年轻人比较多。,200510111523201868,韩国,2,200510,我看流行歌曲,65,55,49,44,30,225,未参加,
那我听流行歌曲时，可以感受到他人对某{CC莫}事情的感情，那就可以学习别人对某[B莫]事情处理的办法。,200510111523101881,韩国,1,200510,我看流行歌曲,60,60,63,38,59,262,未参加,
