错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
有一点贵，可是没有化学污染，没有农药，当然吃绿色食品。,200307109523200485,韩国,2,200307,绿色食品与饥饿,60,60,67,33,35,237,未参加,
但是这些情况是现在一般的现象[B像]吗？,200307109523100611,韩国,1,200307,绿色食品与饥饿,65,60,54,56,58,276,未参加,
现在使用宜兴药和肥料是屡见不鲜。[BC.],200307217523100060,韩国,1,200307,绿色食品与饥饿,65,60,51,46,73,278,未参加,
我认[C]为无论吃农作物还是吃绿色食品，都无所谓[B为]。[BC.],200307217523200080,韩国,2,200307,绿色食品与饥饿,60,60,59,30,56,247,未参加,
所以人们一饿就找无论是对健康好的还[C]是不好的{CJ-zxy食物}[BD，]{CJ+zy都要}吃。,200307217523200085,韩国,2,200307,绿色食品与饥饿,65,75,70,54,50,301,C,
世界上毕竟还[C]有几亿人面临饥饿问题，总说不应该使用农药就没有说服力，人们[C]也得考虑农药的,200307217525100103,日本,1,200307,绿色食品与饥饿,65,70,70,70,64,325,C,
因为随着科学的发展[BQ，]现代社会越来越污染。,200307217523200114,韩国,2,200307,绿色食品与饥饿,60,65,67,56,61,292,C,
所以用地多。[BC.],200307217523200131,韩国,2,200307,绿色食品与饥饿,65,65,78,43,58,293,C,
说中国，在北京、上海[C]、天津等地的富翁肯定选择[C]“绿色食品”，而西北地区的贫苦农民想吃的，我想不会是“绿色食品”。,200307204525100033,日本,1,200307,绿色食品与饥饿,60,70,70,62,73,320,C,
越来越多的人要吃绿色食品的话，当然大家要生产更多绿色农作物，化肥和农药的使用量也会越来越少{CC1减少}，[BC。]这样才会保护地球[B求]。,200307204523200050,韩国,2,200307,绿色食品与饥饿,60,65,72,56,67,303,C,
我认为对这个问题应该换{CQ个}角度问程度大小{CC多少}。,200307204525200126,日本,2,200307,绿色食品与饥饿,65,70,72,67,81,341,C,
因此如果吃有害的食品，那{CJ-sy受}影响{CQ的}并不是你一个人，比自己一个人饿死危害更大。,200307204525200126,日本,2,200307,绿色食品与饥饿,65,70,72,67,81,341,C,
能够[C]生存、活下去的人数多了，[BC、]那就{CJX}自然[C]{CD而}能解[C]决[C]上述的问[F問]题[F題]的人出来的机率{CC刻率}也多了。,200307205525200029,日本,2,200307,绿色食品与饥饿,65,65,67,38,76,295,未参加,
到现在人是经过很多困难的时候了。,200307205525200029,日本,2,200307,绿色食品与饥饿,65,65,67,38,76,295,未参加,
支持绿色食品者说，一些过[C]度使用农药的食品会有害{CQ于}人的健康，造[C]成不好的效[B校]果，而且这[C]效[B校]果很广泛[C]。,200307205523100041,韩国,1,200307,绿色食品与饥饿,60,60,62,46,53,263,未参加,
两者均有优点和缺点，究竟要先解决什么呢？,200307205523100047,韩国,1,200307,绿色食品与饥饿,85,70,72,72,96,386,B,
首先一定要稳定社会，国际社会一定{CJ-zy要}考虑[BD、]南北差距[B拒]问题、全球化带来的负面影响{CC4负方面}，在世界上的粮[F糧]食都要公平地分配。,200307205525200054,日本,2,200307,绿色食品与饥饿,60,70,59,64,73,311,C,
我们造成的环境[C]污染就是自杀。,200307205523200090,韩国,2,200307,绿色食品与饥饿,65,65,70,56,70,310,C,
但我认为，我们应该大力提倡绿[C]色食品，而不是使用化肥和农药。,200307212523100043,韩国,1,200307,绿色食品与饥饿,75,70,78,70,84,366,B,
我们要回头看看这[C]样的人。[BC.],200307212523100048,韩国,1,200307,绿色食品与饥饿,70,65,59,54,61,295,C,
如此看来，我们必须依靠科学知识看待食品不足问题。,200307201523100012,韩国,1,200307,绿色食品与饥饿,80,65,80,70,81,364,B,
对这俩阶[B价]层来说“健康”是{CJX}都重要的。,200307201523200031,韩国,2,200307,绿色食品与饥饿,65,65,64,43,70,291,C,
但是世界不少的人因饥饿而死亡。,200307201523100073,韩国,1,200307,绿色食品与饥饿,70,75,56,62,76,328,C,
我们应该利用先进[C]技术，多栽培各种绿色食品，这[C]样才能满足人们的需要。,200307201523200077,韩国,2,200307,绿色食品与饥饿,80,70,64,67,84,355,C,
同时还[C]存在饥饿问题。,200307201523200088,韩国,2,200307,绿色食品与饥饿,65,60,67,38,58,271,未参加,
最近去超市就发现，有各种各样的食品[BQ，]其中{CC2中}最受人们的欢迎的食品就是绿色食品。,200307302523200007,韩国,2,200307,绿色食品与饥饿,70,65,78,75,90,364,C,
前几年出现的绿色食品是大部分的人都喜欢的一种健康食品。,200307302523200013,韩国,2,200307,绿色食品与饥饿,70,60,51,41,41,248,未参加,
第二，那些挨饿的人和我们都是一样的人，应该互相帮助。[BC.],200307302523100047,韩国,1,200307,绿色食品与饥饿,65,65,67,64,67,312,C,
在这个观点我非常赞成。,200307302523200086,韩国,2,200307,绿色食品与饥饿,75,70,70,64,73,341,C,
多多关注这些国家，[BC.]然后想一想自己能{CC会}帮助什么。,200307302523200108,韩国,2,200307,绿色食品与饥饿,65,65,72,49,67,302,C,
如果我是农民的话也是这样。[BC.],200307302523200131,韩国,2,200307,绿色食品与饥饿,65,60,51,46,61,266,未参加,
还[C]有我们人类的科技发达[C]到相当高的程度，{CJ-zy应该}重视研究对人类有益的{CJ-zxy食品}。,200307302523100142,韩国,1,200307,绿色食品与饥饿,60,60,59,54,70,285,未参加,
而且，为了未来的社会慢慢地减少人口。,200307302523100143,韩国,1,200307,绿色食品与饥饿,65,65,56,49,58,277,未参加,
顾客吃得好[BQ，]又经济又实惠。,200307302523200144,韩国,2,200307,绿色食品与饥饿,70,80,86,72,93,391,B,
人往高处走，水往低下流，觉得好吃就好[BQ，]损害身体健康都不怕，随着医学的发展，连癌也可以治疗[C]。,200307206525100014,日本,1,200307,绿色食品与饥饿,75,65,56,54,81,318,C,
我从来没有{CQ因为}缺少粮食而挨饿过，所以想得出来这样的看法。,200307206525200025,日本,2,200307,绿色食品与饥饿,70,65,51,70,73,315,C,
{CQ在}这[C]样左右为难的问题上，我们追[C]求发展的方向是什么呢？,200307215523250004,韩国,2,200307,绿色食品与饥饿,65,70,75,72,84,352,C,
理由有{CQ以下}几个。,200307215525150026,日本,1,200307,绿色食品与饥饿,60,60,70,78,73,323,未参加,
如今中国的农业取得了一定的进步，{CQ这}当然{CD也}离不开化肥和农药。,200307332540200007,印度尼西亚,2,200307,绿色食品与饥饿,70,70,72,43,67,310,C,
要是父母{CQ想}要自己的孩子不学坏，就要抽空来家庭[C]团圆{CJ？}。,200309529529151030,泰国,1,200309,我对男女分班的看法,80,75,49,51,76,322,未参加,
就把因为我从上小学开始到上大学以后都是与男女同学同班上课的原因置之{CQ于}外，我认为在课堂上除了学到书本上的东西以外，同学与同学之间的关系，以及一位学生与班里面的周围环境的关系也是一种学习。,200310512512150010,菲律宾,1,200310,我对男女分班的看法,65,70,77,56,79,333,C,
我本人从[F從]小就读[F讀]男女校，一直都是与[F與]女孩子同班的。,200310919922103002,美国,1,200310,我对男女分班的看法,60,70,77,65,85,342,C,
他们[F們]可以读[F讀]有名的小说[F說]，{CD而}从[F從]那儿[F兒]认[F認]识[F識]{CJX}多点[F點]字和{CJ-sy多学点}语[F語]法知识[F識]。,200310543801250006,澳大利亚,2,200310,谈有效阅读,65,75,48,58,53,286,C,
但他们应该了解学校是一个学交流的方法的好地方。,200310576525100034,日本,1,200310,我对男女分班的看法,65,65,36,68,51,269,未参加,
我们的社会生活{CD是}不是男女分开的。,200310576525200041,日本,2,200310,我对男女分班的看法,60,65,63,51,47,269,未参加,
阅读在今天的社会是越来越重要{CC主要}了。[BC，],200310540540150030,印度尼西亚,1,200310,谈有效阅读,60,60,43,31,66,242,未参加,
可是{CQ用}哪种方法是能很快传给别人呢{CJs}？,200304131542200061,越南,2,200304,我学汉语是为了……,65,75,59,49,57,292,C,
到中国之后我没找到比较合适{CC方便}的工作，主要{CJ+zxy的原因}[BD，]{CJ-Sy是}因为我不会说汉语，也不认识{CC认}汉字。,200304131745100071,苏丹,1,200304,我学汉语是为了……,55,65,44,49,57,252,未参加,
也就是说学习汉语，可以给我很大的帮助。,200304131745100071,苏丹,1,200304,我学汉语是为了……,55,65,44,49,57,252,未参加,
最重要的一点其实是我想到法国继续学习法语。,200304131533200092,新加坡,2,200304,我学汉语是为了……,90,70,77,79,88,397,B,
在校的子女早恋便是父母所担心的{CD其中}一个问题。,200306680519250008,马来西亚,2,200306,我对男女分班的看法,90,85,77,63,90,402,B,
他们都爱展现[B显]自己的特长。,200306680519250009,马来西亚,2,200306,我对男女分班的看法,75,80,85,63,81,375,B,
一般来说，男生善于数理科，女生则专于语言课。,200306680519250013,马来西亚,2,200306,我对男女分班的看法,95,75,82,75,100,422,B,
既是这样，学校作为正统教育的场所，更应提供和创造{CC塑造}让男女学生学习共处、互相尊重和互相扶持的环境，塑造{CC培育}健全的人格{CD发展}。,200306680519250033,马来西亚,2,200306,我对男女分班的看法,85,85,87,75,98,425,A,
因为人口这么大大地增加，对我们的食物{CD品}{CQ需要}也越来越多了，但是因为我们吃的食物有限，现在很多农[F農]民用化肥或者农药种{CC养[F養]}农物。,200307271523200003,韩国,2,200307,绿色食品与饥饿,65,60,56,30,64,258,未参加,
最好是两个都得到，但{CQ在}熊掌和鱼不可兼得的现实选[C]择上，我觉得人类应该先把饥饿问题解决好。,200307271523200018,韩国,2,200307,绿色食品与饥饿,70,80,86,80,96,402,B,
我认为我们首先解决饥饿问题，然后研究绿色食品。,200307271523200107,韩国,2,200307,绿色食品与饥饿,70,70,75,72,70,345,C,
世界上吸烟者还有许多。,200405109525100449,日本,1,200405,吸烟对个人健康和公众利益的影响,80,60,40,66,57,290,未参加,
从吸烟对公众利益的影响来讲，虽然有一部分吸烟的人给周围[C]的不爱抽烟的人{CJ-sy带来}麻[Pma]烦，影响到人们的心理及健康状态，但是吸烟者{CC家}买烟时候，同时{CJ+sy交}给国家纳税。,200405109525100457,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,67,50,64,302,C,
如果在家里有{CD着}抽烟的人，全家族也同样被不好的影响{CJbei}。,200405109523200512,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,48,41,61,246,未参加,
吸烟是持续{CC继续[B须]}性的，[BC。]{CQ与}年龄[B领]和性别是无关的。,200405109523200542,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,41,44,251,未参加,
大家都知道吸烟是一种“瘾”，上了瘾就难以戒烟。,200405109523200607,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,75,79,81,77,396,B,
而且{CJ+zy教育上}对青少年不好。[BC.],200405109523100687,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,50,46,59,257,未参加,
在我的公司也有这样的地方。,200405109525200814,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,31,52,46,243,未参加,
我觉得吸烟[C]是{CJX}不但自杀行为，而且是杀别人的行为。,200405109523200954,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,45,39,48,253,未参加,
感到太多{CJ-zxy压力}的现代人怎样把压力消除{CC解触}呢{CJba}？,200405109523201056,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,67,54,44,279,未参加,
对此措施，诸多吸烟者以个人的权利反对。,200405109523201156,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,66,66,320,C,
政府的“公共场所不准吸烟”{CQ的}规定是应该的。,200405109523101432,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,67,66,70,324,C,
如今，我们在公共场所，如公园、公共汽车站，不会成为{CC当成}被动{CC2被}吸烟者，不会{CC能}感到呼吸的痛苦。,200405109523201451,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,57,68,61,294,未参加,
举一个例[C]子，比如我的爸爸[BQ，]他吸烟的时间[C]很长，有一天[C]，我妹看见爸爸在客厅吸烟[BQ，]她对爸爸说：“爸爸！,200405109523201458,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,55,48,46,270,未参加,
现在在公共场所或在室内禁止吸烟的国家越来越多了。,200405109523201478,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,64,58,53,303,C,
目前，在公共场所，允许抽烟的地方越来越少了。,200405109525201689,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,56,61,277,未参加,
第一，在公共场所，包括飞机在内，禁止抽烟有利于保持清洁和安全。,200405109525201729,日本,2,200405,吸烟对个人健康和公众利益的影响,80,65,74,68,86,361,B,
我对这个问[C]题[C]有什么看法呢？,200405109523201794,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,33,46,41,235,未参加,
众所周知，吸烟不仅有害于吸烟者本人的健康，还损害别人的身体健康。,200405109525201819,日本,2,200405,吸烟对个人健康和公众利益的影响,85,85,69,75,91,400,B,
只是说一下而已。[BD‘],200405109523101891,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,64,60,57,308,C,
别的国家也一样。,200405109523201893,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,57,50,46,274,未参加,
还有{CQ如果}有一位青少年见到吸烟者[BQ，]可能影响到他的{CC他们}情绪，{CJ-zhuy他}可能会开始吸烟。,200405109523200530,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,62,60,73,316,C,
我觉得吸烟没有一个好处，可是为什么那么多的人喜欢吸烟呢？,200405109523200741,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,54,62,63,294,未参加,
如今，在公共场所，允许抽烟的地方越来越少了。,200405109523101391,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,76,81,73,351,C,
吸烟者有吸烟的权利，[BC、]但是不吸烟者也有吸空气的权利。,200405109523201417,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,56,58,268,未参加,
如果有政府的规定、惩罚的话，{CJ-zhuy吸烟者}也许会戒烟。,200405204525200006,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,49,49,56,262,未参加,
公共场所是大家的场所，[BC。]所以不能允[B充]许伤害他人身体健康的行为[F為]、[BC，]给环境不好影响的行为[F為]，所以我认为在公共场所边走边抽烟的人被罚款是很好{CJsd}。,200405204525200177,日本,2,200405,吸烟对个人健康和公众利益的影响,60,50,58,58,65,271,未参加,
现在在我们日本国内公共场所可以吸烟的地方越来越少了，而且吸烟的人吸烟的时候要考虑周围的情况和要问旁边的人。,200405204525200235,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,25,32,49,214,未参加,
不过，吸烟者比以前更多了。,200405204525200251,日本,2,200405,吸烟对个人健康和公众利益的影响,50,60,49,49,42,230,未参加,
现在世界渐[B浙]渐[B浙]变成禁烟社会了。,200405204525200252,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,55,54,42,259,未参加,
可能[BD、]对吸得太厉[B历]害的人来说{CJ-zhuy戒烟}比较难[C]过。,200405204525200264,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,44,56,40,242,未参加,
我觉得，抽烟的人应该好好考虑自己是否具有{CD主张}抽烟的权力。,200405204525200313,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,44,54,61,286,未参加,
而且烟火也很危险。,200405204525100353,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,44,54,49,262,未参加,
有的地方如果被发现抽烟就要罚款。,200405204525200363,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,33,39,51,238,未参加,
我是一位吸烟者。,200405204525100439,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,30,21,38,197,未参加,
但是从人的健康和公众利益的角度来看，这项规[C]定没有那么严格。,200405205525200125,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,55,63,67,312,未参加,
爱护自己的家乡，为了保持市容整洁，为了自己，为了别人，也为了下一代的身体，请别吸烟了！,200405201501200282,中国,2,200405,吸烟对个人健康和公众利益的影响,70,75,85,73,76,368,B,
所以政府出台的这个规定是对社会有好处的。{CP对于市政府为了保持市容，我觉得这个规定是很有用的。P},200405201801100337,澳大利亚,1,200405,吸烟对个人健康和公众利益的影响,75,75,85,73,90,388,B,
就是对社会的{CC对}责任感不要再{CC在}吸烟了。,200405332540200027,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,65,41,39,45,239,未参加,
虽然偶然的机会相遇带点浪漫色彩。,200410534533250029,新加坡,2,200410,最理想的结交方式,75,90,55,54,82,350,C,
当时我仅二十四岁，我先生已经三十岁了。,200410534533250036,新加坡,2,200410,最理想的结交方式,80,80,77,83,91,403,B,
譬如可以在极短的时间内结交到许多朋友，可以反复{CC重覆}地挑选，及更清楚地了解对方，因为在网上通常会有比较详尽的个人资料。,200410534533250051,新加坡,2,200410,最理想的结交方式,90,90,77,67,87,409,B,
说到女的，她则有澳洲大学学士学历，月入千元，家境富裕[B欲]，又是柔道高手。,200410534533250090,新加坡,2,200410,最理想的结交方式,80,85,74,47,72,352,C,
毕竟，如果就这么错失了天赐良缘，可能机不可失，时[B失]不再来了呢！,200410534533250090,新加坡,2,200410,最理想的结交方式,80,85,74,47,72,352,C,
我认为相识方式是应在成长后，{CQ与}一个人偶然相遇，彼此倾心。,200410534533250145,新加坡,2,200410,最理想的结交方式,70,85,71,72,72,362,B,
例如：提高运动员的收入水平。,200404140529200134,泰国,2,200404,运动员收入,75,85,60,61,65,339,C,
吸烟者都会出现眼红，手颤抖，没精神等状况如没吸烟{CJX}。,200405680519150014,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,65,66,83,84,354,C,
吸烟者必须明白吸烟的弊处。,200405680519250055,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,55,60,80,341,C,
在学业{CQ进展}上男生会比女生慢{CD有学术上的进展}，如果分班可以减低{CJX}让男生分心（如思春期）。,200504534533250009,新加坡,2,200504,我对男女分班的看法,65,80,56,73,66,328,C,
我认为只要正确的思想灌输{CJy}，及生活上多方面的关怀，适当的男女社交活动不被禁止，那么男女同班制根本不会带来不良后果。,200504534519250040,马来西亚,2,200504,我对男女分班的看法,70,80,67,62,73,342,C,
小部分[B份]学生的早恋[F恋]，并[F並]不代表{CD着}男女分班就不会出现，在现今的社会里，联系方式[BD，]多样化，您孩子的恋人[C]，不一定就是他的同学。,200504534533150080,新加坡,1,200504,我对男女分班的看法,70,80,78,67,84,369,B,
这种方法也有{CJ+dy反效果的}负面影响。,200504534533150097,新加坡,1,200504,我对男女分班的看法,75,80,67,65,82,360,C,
家长必须与儿女沟通好[BQ，]才能避免早恋，让他们分清楚自己现有的身份，[BC。]让儿女在成长路上稳健[B建]前进。,200504534533250112,新加坡,2,200504,我对男女分班的看法,95,75,81,82,77,405,B,
这是纯女校或纯男校{CQ的学生}无法体会的。,200504534533250115,新加坡,2,200504,我对男女分班的看法,75,80,84,71,88,389,B,
读了这个短文后，我觉得不应该男女分班。,200504534533250133,新加坡,2,200504,我对男女分班的看法,70,80,70,71,70,351,B,
忠而言之，{WWJ},200504534533250164,新加坡,2,200504,我对男女分班的看法,75,85,70,58,70,351,B,
我绝对主张男女分班的制度。[BC.],200504534533250186,新加坡,2,200504,我对男女分班的看法,80,85,81,84,86,410,B,
无论什么时候，他都要抽。,200505109529200011,泰国,2,200505,父母是孩子的第一任老师,65,80,56,54,64,307,C,
孩子看着父母的背影{CC2背}而成长。,200505109525100594,日本,1,200505,父母是孩子的第一任老师,65,60,74,63,72,317,C,
我觉得父母是孩子[B了]的第一任老师。,200505109520200918,蒙古国,2,200505,父母是孩子的第一任老师,75,85,60,63,72,348,C,
父母是{CJX}肯定对孩子影响最大{CJ-zxy的人}。,200505109525100927,日本,1,200505,父母是孩子的第一任老师,60,50,50,44,69,253,未参加,
”。,200505109525200992,日本,2,200505,父母是孩子的第一任老师,60,55,48,49,66,259,未参加,
一个人的个性，性格及教育不是与生俱来的，而是渐渐得到的。,200505109748101351,突尼斯,1,200505,父母是孩子的第一任老师,90,80,41,35,55,296,未参加,
人从父母受到一定程度的影响。,200505109525202066,日本,2,200505,父母是孩子的第一任老师,80,90,78,83,87,413,B,
有时候使孩子感到压力太大，{WWJ},200505109525202131,日本,2,200505,父母是孩子的第一任老师,70,60,52,69,85,321,未参加,
我觉得对这样的问题的答案有很多。,200505109525102400,日本,1,200505,父母是孩子的第一任老师,55,65,46,51,64,263,未参加,
我之所以有今天都是因为{CC为了}我的父母的心血。,200505109512202592,菲律宾,2,200505,父母是孩子的第一任老师,90,90,71,55,67,371,B,
孩子的道德和作人的方式{CC法式}都是从父母{CJ-zxy那里}学[F學]来的。,200505109922202599,美国,2,200505,父母是孩子的第一任老师,80,55,61,41,43,266,未参加,
我说我小的时候我妈总给我吃一种糖[Ptang][BQ，]吃完后我的英语口语提高了。,200505271736100124,尼日利亚,1,200505,父母是孩子的第一任老师,90,55,65,43,43,285,未参加,
父母既是孩子最早认识的人，也是最早对孩子有重大影响的人，更是负起一生{CJX}教导孩子的责任{CJ-zxy的人}，很自然地成为孩子的第一任老师。,200505205922200332,美国,2,200505,父母是孩子的第一任老师,80,95,76,79,80,405,B,
我想，好的老师像父母一样关心孩子，好的父母是最好的老师，所以作父母{CQ的}，应当自己要做[B作]好人[BQ，]给孩子{CJ-sy做}好的榜样，教孩子怎么做[B作]好人。,200505275545100068,乌兹别克斯坦,1,200505,父母是孩子的第一任老师,65,55,52,67,72,293,未参加,
“父母是孩子的第一任老师”，我赞成这个观点。,200505275529100108,泰国,1,200505,父母是孩子的第一任老师,75,70,63,63,67,327,C,
一对男女如果从[F從]小就在一起，{CQ对}彼此的所有好习[F習]惯和坏习[F習]惯都非常的清楚、了解，将[F將]来他们可能是一对令人羡慕的夫妇[F婦]。,200505522522250034,缅甸,2,200505,最理想的结交方式,60,75,70,66,84,341,C,
现在我们{CJ-sy处}在成长的一段时间，有很多东西我们要学的{CJsd}。,200505209542100107,越南,1,200505,父母是孩子的第一任老师,65,70,39,63,39,262,未参加,
因为孩子{CD能}吸收新的东西很快，所以父母要做一个好的榜样，以免[B兔]孩子走错了生活的轨[C]道。,200505206919200029,加拿大,2,200505,父母是孩子的第一任老师,80,75,71,55,74,346,B,
我外甥女{CC3外孙[Psun]}现在七岁。,200505206547200132,哈萨克斯坦,2,200505,父母是孩子的第一任老师,80,60,56,55,50,288,未参加,
我不会让他们失望{CQ的}。,200505332540200006,印度尼西亚,2,200505,父母是孩子的第一任老师,55,65,33,45,41,221,未参加,
总而言之，父母是孩子的第一任老师是对的，但是孩子的成长并不是取决于父母有没有爱好，有没有思想观念，而是取决于孩子本身。,200505332540200025,印度尼西亚,2,200505,父母是孩子的第一任老师,65,85,71,57,78,346,C,
对爱和结[C]婚的看法是最要紧[Pjin]{CQ的}。,200505650634250184,英国,2,200505,最理想的结交方式,70,50,34,47,37,221,未参加,
朋友如果{CD遇到}不开心时总会找我解闷。,200509534533250021,新加坡,2,200509,一封求职信,85,70,82,66,86,380,B,
先此谢谢！,200509534519250027,马来西亚,2,200509,一封求职信,70,80,86,62,82,370,C,
谢谢。,200509534533150097,新加坡,1,200509,一封求职信,75,70,86,60,77,357,C,
在我{CD的}工作期间，我曾出差到欧美各国考察，{CD也}获得{CC收取}了不少管理方面的经验，对国外的管理方式也有一定的了解，相信这非常有利于贵公司今后向外发展的计划。,200509534533250131,新加坡,2,200509,一封求职信,85,70,86,80,88,400,B,
我在大学时{CD有}修读旅游业，因此对于旅游这一行并不陌生。,200509534533250133,新加坡,2,200509,一封求职信,65,70,79,69,91,360,C,
本人从小就热爱创意和绘画。,200509534533150183,新加坡,1,200509,一封求职信,65,70,75,66,82,344,C,
因为在二零零八年，我国将举办奥运会，这一定会让贵公司的旅游人士增加。,200509534533250190,新加坡,2,200509,一封求职信,70,70,84,62,77,351,C,
对我来说听某个歌曲，那就想起来我在高中的时候。,200510111523200009,韩国,2,200510,我看流行歌曲,60,60,53,40,35,230,未参加,
我还记得他说的歌手，周杰伦[B沦]、[BC，]S.H.E等等。,200510111523100430,韩国,1,200510,我看流行歌曲,70,70,37,26,55,246,未参加,
我在高中学时，很喜欢[B观]日本的歌星，我给她们写信，给她们礼物，甚至为了看她们，去日本看她们。[BC，],200510111523100791,韩国,1,200510,我看流行歌曲,60,60,53,30,37,222,未参加,
流行歌手是通过唱流行歌来美化{CC2美}自己。,200510111523100802,韩国,1,200510,我看流行歌曲,75,65,67,59,72,325,C,
想听听他的歌有什么与别人不同的地方。,200510111523100840,韩国,1,200510,我看流行歌曲,65,60,63,42,47,260,未参加,
流行歌曲一般是针对{CD着}大部分年轻人的音乐欣赏态度的改变而兴起的，这样，一{CJX}当它被[C]演唱{CC2演}出来，大家都会很自然地、热情地喜欢上它。,200510111922200867,美国,2,200510,我看流行歌曲,85,65,67,61,84,351,C,
最近的流行歌曲的内容是很有意思的，所以让我感觉到轻松的感觉{CJZR}。,200510111523201035,韩国,2,200510,我看流行歌曲,70,70,56,36,59,279,未参加,
之所以我这么做，是因为我认为流行歌曲在我们日常生活当中起很大的作用。,200510111523201037,韩国,2,200510,我看流行歌曲,65,80,65,67,79,344,C,
来[C]到中国，我早就喜欢上了中国流行歌曲。,200510111542101184,越南,1,200510,我看流行歌曲,55,60,60,50,57,263,未参加,
老人喜欢的歌曲，年轻人喜欢的流行歌曲。,200510111523201578,韩国,2,200510,我看流行歌曲,65,65,51,34,62,261,未参加,
可是最近的青少年老是[B实]听流行歌曲[BQ，]甚至连上课或者学习的时候也听。,200510111523101581,韩国,1,200510,我看流行歌曲,65,65,46,36,35,231,未参加,
但是每个人对流[C]行歌曲[B去]的看法都不太一样。,200510111523101597,韩国,1,200510,我看流行歌曲,60,55,79,48,67,290,未参加,
所以说，虎父无{CC1不得}犬子就是这个原因。,200510919501250012,中国,2,200510,父母是孩子的第一任老师,75,90,80,71,100,410,B,
总之，父母是对孩子影响最大的人，无论是其行为举止，还是道德素质都是孩子所最先模仿的。,200510919501150007,中国,1,200510,父母是孩子的第一任老师,85,95,86,82,91,435,A,
但是，我的一位同学让我改变了我那错误的看法。,200510512512250003,菲律宾,2,200510,我看流行歌曲,85,90,77,71,89,408,B,
另外一个原因流行歌曲深爱人们喜爱就是因为流行歌曲更新速度很快，而且总会有新的元素加入。,200510205919200076,加拿大,2,200510,我看流行歌曲,90,95,86,69,87,425,A,
目前{CD在}我国的流行歌曲越来{CC多}越发展。,200510520520250012,蒙古国,2,200510,我看流行歌曲,65,55,35,34,32,203,未参加,
也许有些人不喜欢流行音乐，认为歌词没有意义，歌手的唱功也不尽如人意，认为他们是一种低俗的文化，可我不同意他们的看法。,200510209529200124,泰国,2,200510,我看流行歌曲,95,95,86,73,94,442,A,
有些人说：“为什么听垃[B拉]圾[B机]音乐[C][BQ？]”这是绝对不对{CJsd}。,200510302523100026,韩国,1,200510,我看流行歌曲,60,65,42,38,52,240,未参加,
就是说数不胜[B生]数。,200510302523200051,韩国,2,200510,我看流行歌曲,70,55,39,26,57,231,未参加,
一旦[B但]一个新星拿到很好的歌曲，受到众多听众的喜爱，自然这个歌手的知名{CC指明}度也会上升，[BC。]也会出现{CC产生}歌迷。,200510302523200066,韩国,2,200510,我看流行歌曲,75,50,74,52,74,309,未参加,
所以不喜欢流行歌曲的人也在[B再]想，流行歌曲是好的东西。,200510302523100078,韩国,1,200510,我看流行歌曲,60,60,49,50,57,258,未参加,
一般人都知道以后自己怎么准备社会{CJX}进入。,200510302523100079,韩国,1,200510,我看流行歌曲,65,60,60,50,55,273,未参加,
但也有很多人不喜欢流行歌曲，也有很多原因吧。,200510302523100086,韩国,1,200510,我看流行歌曲,80,85,83,65,84,391,B,
在这个故事中，我们可以知道过分喜欢歌曲[B典]或歌星是不对的。,200510302523200113,韩国,2,200510,我看流行歌曲,70,65,49,34,67,271,未参加,
其次，流行歌曲可以{CJ-sy帮助}父母和孩子交流。,200510302523200125,韩国,2,200510,我看流行歌曲,70,75,53,32,40,259,未参加,
