错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
无[F無]非就是一首歌啊，无[F無]论是爱国[F國]歌曲还[F還]是流行歌曲，甚至是已经[F經]退{CQ出}流行的老掉牙的歌曲，只要好听[F聽]就成。,200510540540200057,印度尼西亚,2,200510,我看流行歌曲,95,90,86,87,96,453,A,
我喜欢听[F聽]音乐[F樂]，不管是古典音乐[F樂]或是流行歌曲都很喜欢。,200510540540100068,印度尼西亚,1,200510,我看流行歌曲,75,80,77,65,74,362,B,
但是如果男女双方{CC对方}都和眼缘{CJ？}，认为他或她就是生命中一起走的伴侣，那就是缘了。,200505680519250003,马来西亚,2,200505,最理想的结交方式,80,80,66,53,82,353,C,
除此以外，{CD如果}一旦我发觉{CJ+buy到}原来彼此不合适[L][BQ，]那么{CC可是}还是来得及[B急]并可另选别人。,200505680519250018,马来西亚,2,200505,最理想的结交方式,60,65,61,44,64,277,未参加,
所谓的理想结交方式，都会随着个人的特质、[BC，]环境、[BC，]时间而改变。,200505680519250020,马来西亚,2,200505,最理想的结交方式,70,90,86,84,95,418,B,
在孩子看见父母前，他先要从大自然学到怎样睁{CC打}开眼睛。,200510600919115001,加拿大,1,200510,父母是孩子的第一任老师,90,75,65,79,68,371,B,
我很盼望什么时候暑[B署]假到{CQ了}我就{CC才}可以回到{CC回去}你们的怀抱[B包]{CQ了}。,200104124545100108,乌兹别克斯坦,1,200104,一封写给父母的信,70,80,30,30,56,256,未参加,
还有，我没忘记重视我身边的朋友。,200104124523200158,韩国,2,200104,一封写给父母的信,70,90,58,35,56,302,未参加,
对了，听说我弟弟考上了高中，真是件{CC个}好事，请你们替我跟{CC给}他说“恭[C]喜你！,200104124525200154,日本,2,200104,一封写给父母的信,65,80,58,68,49,308,C,
现在已经4月中旬{CQ了}，日本的樱花最好看的时期了{CJs}，你们去欣赏了没有？,200104124525100192,日本,1,200104,一封写给父母的信,75,75,44,54,54,292,未参加,
可是，我也有我的想法。,200104124525200221,日本,2,200104,一封写给父母的信,70,65,85,82,81,369,C,
我在北京已经过了三年的时间了，只有一年的时间还可以{CJ-sy留}在中国，我为了回国后不后悔，要珍惜这段时间，要好好学习，多看{CJcd}中国，同时，我得开始找工作了。,200104124525200296,日本,2,200104,一封写给父母的信,60,80,47,61,49,284,未参加,
其实那时我也很怕。,200104124523200369,韩国,2,200104,一封写给父母的信,70,60,63,56,67,301,C,
我上次听说{CC到}妈妈生病了，好担心啊！,200104124523200393,韩国,2,200104,一封写给父母的信,65,75,66,65,67,325,C,
2001年4月15日×××,200104124540200432,印度尼西亚,2,200104,一封写给父母的信,65,95,68,51,83,353,C,
我希望在贵公[B工]司当广告设计师。{CD由于},199200204525100037,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
说起人的道理来，不能杀人，“安乐死”不能取，但是想到痛苦的人，社会上、[BC，]法律上都要慎重考虑这个问题，不能取“安乐死”但可以想别的办法，如果只取“安乐死”的话，会带来{CD了}麻烦，但是如果选一个专门为“安乐死”的官员，我[C]们可以考虑一下。,199604123523200332,韩国,2,199604,如何看待“安乐死”,85,70,69,69,47,330,C,
安乐死指的是“有人{CQ在}病重得不能回生而不死的情况下，别的人帮助他自杀的一种行为”。,199604123523100291,韩国,1,199604,如何看待“安乐死”,75,70,56,71,67,326,C,
如果病人的病[BD，]实在治不了时，也不应该故意地不给病人治疗。,199604124525200155,日本,2,199604,如何看待“安乐死”,85,75,58,74,70,354,B,
现代化有很多事情可以发生的。,199604124529200129,泰国,2,199604,如何看待“安乐死”,60,60,40,37,42,221,未参加,
当然，每个人的生命都是十分重要的，不能胡乱放弃的。,199604123523200351,韩国,2,199604,如何看待“安乐死”,80,65,71,76,70,350,B,
每一个生命每一个人生都很重要的。[BC.],199604124523200006,韩国,2,199604,如何看待“安乐死”,65,55,48,35,39,224,未参加,
”,199604124636200101,乌克兰,2,199604,如何看待“安乐死”,75,60,45,49,42,256,未参加,
每个人说自已的想法，[BC。]这是理想的现代社会。,199610550523190008,韩国,1,199610,如何解决“代沟”问题,75,70,68,77,76,355,C,
我们应该如何如解[C]决“代沟”问题呢？,199610550523190075,韩国,1,199610,如何解决“代沟”问题,70,65,83,48,67,319,C,
这样能解决此问题。,199610550523290101,韩国,2,199610,如何解决“代沟”问题,75,80,73,75,76,370,B,
如果父母能对[F對]子女在外的生活和表现[F現]有{CJX}多一些理解，对[F對]消除{CC改善}代沟[F溝]有一定的帮[F幫]助。,199611543501100526,中国,1,199611,如何解决“代沟”问题,75,85,78,73,88,392,B,
其次，是多花时[F時]间[F間]去跟后[F後]辈[F輩]交谈[F談]，这[F這]也是了解后[F後]辈[F輩]心理状[F狀]况和价值观[F覌]念的一个[F個]很有效的办法。[BC；],199611543501100521,中国,1,199611,如何解决“代沟”问题,90,85,94,79,84,429,A,
第一个和尚一个人生活时，他为自己的利益每天都得{CC能}到山底下挑水喝。,199603533540200114,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,85,70,58,58,82,344,C,
修行{CC修养}的和尚也是这样，何况一般的人呢？,199605104523200110,韩国,2,199605,由“三个和尚没水喝”想到的……,55,60,69,51,70,286,未参加,
快点儿！,199605104525200107,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,70,75,314,C,
团体的力量一定超过个人的力量。,199605104523100124,韩国,1,199605,由“三个和尚没水喝”想到的……,85,70,55,54,65,320,C,
这两个问题在现代生活当中，很普遍的{CJsd}，可是应该解决{CC缺掉}的。,199605104523100156,韩国,1,199605,由“三个和尚没水喝”想到的……,65,75,52,49,63,291,未参加,
如果考虑别人的想法[BQ，]{CJ-zy就}能知道以后自己怎么做好。,199605104523200178,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,46,253,未参加,
如果更多的人用无私奉献的精神来帮助别人的话，这个世界{CJ-zy会}变得更舒服，更美好。,199605104525200191,日本,2,199605,由“三个和尚没水喝”想到的……,90,70,55,74,77,359,C,
这时候他想的只是自己的利益。,199605104501100239,中国,1,199605,由“三个和尚没水喝”想到的……,80,65,80,47,61,321,C,
一份{CC个}工作的话哪！P},199605104525100247,日本,1,199605,由“三个和尚没水喝”想到的……,65,50,58,45,27,226,未参加,
我觉得人们的这种{CC些}心理状[B壮]态意味{CC表味}着依赖性{CC依靠性}的普便化。,199605104523200318,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,74,54,80,316,C,
于是那个问题根本解决{CC2解}不了了，那座庙里终于没有水喝了。,199605104523200339,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,33,33,46,214,未参加,
请你看看三个和尚怎么想个办法，就{CJ-zy能}挑水回来呢！,199605104523200346,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,66,47,54,288,C,
我是个学习旅游学的学生，所以我想要写一个国家旅游发展{CD对}“破坏生态环境”{CD中}[BQ，]特别[C]写“水污[C]染[C]与水[C]不夠”。,199605104523200377,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,21,40,44,220,未参加,
若有四个和尚，那么就能想到多几个解决方法。,199605104525200381,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,80,65,63,329,C,
大家都做[B作]人家不欲做的事，自己能{CC都}{CD站}在前面完成的话[F話]，这[F這]个[F個]社会[F會]会{CC怕}在人人的心中理解为[F為]公众[C]社会[F會]{CJbei}。,199605550523190013,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,52,56,65,301,C,
身为子女的应当前几天[BQ，]或者[C]起码[B马]母亲节前夕[B歹]准备好送给父母的礼物和一朵表[C]示比山高比海深父母之恩的花才对。,199605550523290026,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,52,65,65,309,C,
[BQ”]可是，每个人{CC各个[B各]人}都这样，谁也不做，这“三个和尚没水喝”{CQ的}故事也说了{CC着}这种想法。[BC，],199605550523290032,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,33,38,44,199,未参加,
这样，想{CC要}自己占一点便宜，反而{CD引起}损害{CQ了}自己。[BC，],199605550523290045,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,58,265,未参加,
他们是根据{CC2由}{CD容纳}当地人民的意见[F見]，来办[F辦[C]]政事的。,199605550523290067,韩国,2,199605,由“三个和尚没水喝”想到的……,80,80,63,74,70,359,B,
没有人帮助他[BQ，]他怎么会想把自己的事交给{CC指给}别人呢。,199605550523290077,韩国,2,199605,由“三个和尚没水喝”想到的……,60,75,41,49,51,262,未参加,
最后[C]大家就开[C]会，以解决问题，第一位和尚[C]就说：[BQ“]我们现在已经没水喝了，你们看到怎么[C]办[F辦]。[BQ”],199605529529150165,泰国,1,199605,由“三个和尚没水喝”想到的……,80,65,52,47,56,288,未参加,
留{CC存}下一天谁负责？,199605529529150165,泰国,1,199605,由“三个和尚没水喝”想到的……,80,65,52,47,56,288,未参加,
要说{CC记}对我影响最大的一个人[BQ，]就得回忆五年前的事。,199704123610200138,法国,2,199704,记对我影响最大的一个人,85,85,53,71,68,357,C,
童年是我们一生中最美好的一个时段，就像初升的朝阳，赶走黑暗，给人带来不限的光明，是那么的灿烂。,200110540540250029,印度尼西亚,2,200110,我的童年,80,85,60,61,92,372,C,
这是我的愿[F願]望，虽然到目前为止我都还没实现{CC达到}此愿[F願]望，但我相信我一定能做到的。,200110540540250049,印度尼西亚,2,200110,我的童年,70,90,71,49,85,358,C,
当时的社会风气终究{CC究虽}没有时下那么败坏，可是我们从小就染上了赌博的恶习了。,200110540540150056,印度尼西亚,1,200110,我的童年,70,85,55,54,90,346,C,
祖父是富农，也是退休了的归侨。,200110540540150098,印度尼西亚,1,200110,我的童年,75,85,68,70,85,376,B,
我是排行第七的孩子，我从小就经常听姐姐、哥哥讲他们所看的电影，我非常羡慕在画报上的戴着红领巾的中国儿童。,200110540540250094,印度尼西亚,2,200110,我的童年,75,90,82,70,90,401,B,
真是写意啊！,200110540540250113,印度尼西亚,2,200110,我的童年,75,85,55,54,76,338,C,
基于上述理由{CC原因}，本人深信自己将能胜任贵公司导游一职。,199312533533200021,新加坡,2,199312,一封求职信,95,85,76,80,94,428,A,
让我在在旅游{CC游旅}界作出一些贡献。,199312533533200086,新加坡,2,199312,一封求职信,90,70,60,61,75,349,C,
在大专我学了不少关于当导游的工作{CJ-zxy知识}，也在一家{CC间}旅游公司（德伟旅[C]游[C]公司）当过实[L]习生。,199312533540200108,印度尼西亚,2,199312,一封求职信,75,55,62,63,68,308,未参加,
高中时，本人的历史，地理成绩都很好{CC良好}。,199312533540100120,印度尼西亚,1,199312,一封求职信,85,90,60,80,100,412,B,
性格较开朗、友好，[BC。]能歌能舞。,199312124525200260,日本,2,199312,一封求职信,65,55,71,78,73,324,未参加,
他们都愿意了解中国的情况、[BC，]中国的变化。,199312123523200407,韩国,2,199312,一封求职信,60,55,50,36,34,216,未参加,
还有，因为我对艺术方面有些兴趣，特别是话剧等特有兴趣，在高中时代，参加了学校的演戏[C]小组活动，1984年在北京举行的高中话剧大会上获[C]得了第二名，在美国时，在XX大学里举行的话剧大会上，自己当导演，在大家面前，表演了英语话剧，获得了留学生第一名。,199312123525200802,日本,2,199312,一封求职信,60,75,67,54,39,281,未参加,
我还记得每次过{CJX}我生日的时候爸爸{CJ-zy都}给我买洋娃娃，所以我有了好几个了。,199412123520200018,蒙古国,2,199412,记我的父亲,65,80,57,48,45,283,未参加,
用米、[BC，]豆等等对我很好的{CJ-zxy东西}{CJ-zxy做的}。,199412123523200110,韩国,2,199412,记我的父亲,60,55,44,42,41,223,未参加,
我的父亲，[BC——]他老人家名字叫陈德留。,199412123542200059,越南,2,199412,记我的父亲,70,95,31,28,69,286,未参加,
我记得我小时候，我的父亲常常不在家。,199412123529100085,泰国,1,199412,记我的父亲,55,55,46,30,26,192,未参加,
也许这就是父母对孩子，象大海一样总给我一切都很好{CJZR}[BQ，]可是现在的我没法报答{CJ-by他们}{CD了}。,199412123523200095,韩国,2,199412,记我的父亲,50,55,46,48,49,227,未参加,
听他[D诉]说他小的时候，很顽皮，常常和{CC与}邻居的小孩打架。[BC，],199412123624200099,挪威,2,199412,记我的父亲,75,75,70,48,65,323,C,
但是不管怎么样，[BC、]我希望他的生活很充实，[BC、]过得很偷快。,199412123525200106,日本,2,199412,记我的父亲,50,50,46,57,51,232,未参加,
在我上小学的时候，他几乎每天给我几毛钱在课间时买零食{CJjy}，[BC；]现在想起来，这种情景还深深印在我的脑[C]海里。,199412124634200009,英国,2,199412,记我的父亲,70,85,62,53,61,323,C,
他父亲也没有什么职业，要不要把孩子们送给别人养？[BC。],199412124519100038,马来西亚,1,199412,记我的父亲,60,55,52,34,32,214,未参加,
在公司{CD的}我认识的人当中没有一个不喜欢她的。,199412104525200674,日本,2,199412,记对我影响最大的一个人,70,60,78,65,69,327,C,
确实有一种特别的气氛。,199412104525200621,日本,2,199412,记对我影响最大的一个人,70,60,57,50,51,273,未参加,
从外形上看，他是个很瘦、个子小的老人而已。,199412104523100677,韩国,1,199412,记对我影响最大的一个人,65,65,62,71,59,306,C,
在我国（韩国）可能我妈还是忙忙碌碌的。,199412104523200653,韩国,2,199412,记对我影响最大的一个人,60,60,52,48,45,247,未参加,
可是天不随人之愿，还是很苦{CC昏}。,199412104523200653,韩国,2,199412,记对我影响最大的一个人,60,60,52,48,45,247,未参加,
任何选举进行时，她老是让我们研究选举中主要讨论的问题，使我们能认识到国民义务的形式。,199412104919100688,加拿大,1,199412,记对我影响最大的一个人,65,55,60,28,35,225,未参加,
你别担[B但]心我。,199412104523200678,韩国,2,199412,记对我影响最大的一个人,55,60,68,46,49,259,未参加,
我教的科目当[F當]然就是我的老本行——“电[F電]脑[F腦]程序的应[F應]用”。,199412104625100368,葡萄牙,1,199412,记对我影响最大的一个人,65,80,89,75,74,371,B,
上高中{CD学校}的时候我才知道。,199412104523100114,韩国,1,199412,记对我影响最大的一个人,55,60,70,36,51,253,未参加,
幸而这[F這]种[F種]小毛病很快就能克服了。,199409543501100209,中国,1,199409,学习汉语的苦与乐,80,95,76,79,99,425,B,
香港人由于[F於]长[F長]期用了一种和广[F廣]东[F東]略有不同的广[F廣]东[F東]语[F語]，虽[F雖]然在文字上出不了什么大问题，但在语[F語]音方面却有了很大的变化，假如再用这[F這]些方法去说汉[F漢]语[F語]，更会[F會]引出更多的笑话[F話]。,199409543634100220,英国,1,199409,学习汉语的苦与乐,90,80,76,68,79,388,B,
在我这一生中，相信对我影响最大的一个人除了母亲之外，无人能比。,199500533533100006,新加坡,1,199500,记对我影响最大的一个人,95,85,46,53,61,338,未参加,
在我们十四岁[C]那年还买了一座{CC所}房子。,199500533533200010,新加坡,2,199500,记对我影响最大的一个人,85,85,78,67,86,396,B,
{CP由于她时常滔滔不绝，因此在班上以老大姐自居，班上如果有某位同学发生了什么事，她{CQ会}第一个知道，常常发出信息，甚至添油加醋{CC加油加醋}，也许她[B他]神经过敏，也许心胸狭[F狹]窄，常常弄得班上鸡犬不宁[F寕]，甚至离间[F間]朋友。P},199500533533200011,新加坡,2,199500,记对我影响最大的一个人,75,65,46,61,72,306,C,
我母亲就是因为婚姻影响到她的生活，所以不管做任何事情，她都很坚[B健]强，不怕别人看不起。[BC，],199500533519100016,马来西亚,1,199500,记对我影响最大的一个人,70,65,54,44,53,272,未参加,
上妙下湛老法师是对我人生观影响最大的一个人.一九八六年底{CC尾}，老上人第一次莅临[C]新加坡。,199500533533100022,新加坡,1,199500,记对我影响最大的一个人,90,85,44,48,72,336,未参加,
吃苦耐劳[F勞]，生活俭[F儉]朴[B僕]，沉[Y沈]默寡言就是他的写[F寫]照。,199500533533100028,新加坡,1,199500,记对我影响最大的一个人,90,70,83,55,74,365,C,
可能是耳濡目染[C]的关系，我现在是一个出了名的迟[F遲]婚主义者。,199500533533200064,新加坡,2,199500,记对我影响最大的一个人,90,90,73,71,76,398,B,
“[BC「]佛”[BC」]拆开来看就是“[BC「]弗”[BC」]与“[BC「]人”[BC」]的结合，也就是“[BC「]不是人”[BC」]。,199500533519100082,马来西亚,1,199500,记对我影响最大的一个人,90,90,81,69,88,416,B,
我是记得我是坐到麻痹[C]了，所以才扶着栏干站起来，现在……总之，我就觉得这个女人很可怜，[BC。]对人不信任。[BC，],199500533519200096,马来西亚,2,199500,记对我影响最大的一个人,85,60,57,55,65,310,未参加,
对，是陈老师将中国古今中外的作家，思想家{CC思考家}和小说家介绍了给我。,199500533533200145,新加坡,2,199500,记对我影响最大的一个人,90,85,65,63,84,384,C,
安乐死有两个种类[C][BQ：]一个是[C]主动安乐死，一个是被[C]动安乐死。,199510550523100901,韩国,1,199510,如何看待“安乐死”,75,70,43,50,57,284,未参加,
他去外边工作得不太好。,199510550523100908,韩国,1,199510,如何看待“安乐死”,75,65,40,44,35,246,未参加,
关于“脑[C]死”的问题，[BC、]在法律方面的规定{CC检[C]讨}、[BC，]政府和医师[F師]的意[C]见和见解不一样。,199510550525200907,日本,2,199510,如何看待“安乐死”,85,70,62,56,41,305,未参加,
若没有严[F嚴]格的管制，安乐[F樂]死便可能被滥[F濫]用，那便等于[F於]鼓励[F勵]合法杀[F殺]人，这[C]是大众[F眾]不愿[F願]见[F見]到的情况。,199511543501100542,中国,1,199511,如何看待“安乐死”,80,90,71,81,93,410,B,
其次是道德方面的考虑[F慮]。[BC，],199511543501200552,中国,2,199511,如何看待“安乐死”,80,95,74,79,91,414,B,
然而一个[F個]患上不治[B冶]之症的人，病魔无[F無]情残[F殘]酷地折磨着他，是何等的痛苦？,199511543501200554,中国,2,199511,如何看待“安乐死”,85,90,88,68,93,420,A,
{CD记[F記]着}“生命诚[C]可贵[F貴]”，虽[F雖]然他终[F終]于[F於]{CQ还是}去世，但我们{CD觉[F覺]得}已尽[F盡]了一切力量去挽救[C]{CJ-dy他的}生命{CC一命}。,199511543501200576,中国,2,199511,如何看待“安乐死”,95,85,86,68,93,425,A,
如蒙贵公司录[F録]取，我必当[F當]尽[F盡]力为贵公司服务[F務]，不负所望{CD的}。,199503680519200511,马来西亚,2,199503,一封求职信,80,75,67,60,73,346,C,
本人姓×名×，女，现年廿五岁。,199503680519200547,马来西亚,2,199503,一封求职信,90,90,83,79,82,422,A,
希望获得招聘{CJdp}，在此致谢。,199503680519200506,马来西亚,2,199503,一封求职信,95,75,76,70,93,404,B,
现[F現]在年纪已进入迟暮之年再来重学，就感[C]到有不少{CC不好}困难了。,199505529529100055,泰国,1,199505,学习汉语的苦与乐,80,90,71,73,77,386,B,
他[C]工作兢兢业业，诚[C]诚[C]恳恳，对[C]待[C]下级一点都没有傲[C]慢无礼{CJ-zxy的样子}（听别人说[C]的{CJ+zxy话}），可以说是个很能干的人。,199505104525200023,日本,2,199505,记对我影响最大的一个人,65,80,52,61,65,311,C,
她的父亲每天打鱼维持生活，所[C]以家里没有那么多钱。,199505104525200032,日本,2,199505,记对我影响最大的一个人,55,70,68,71,82,330,C,
虽然她家没有钱，但是她非常漂亮，性情也好，所以她到了十八岁，求[C]婚[C]者已经{CC2也}很多了。,199505104525200032,日本,2,199505,记对我影响最大的一个人,55,70,68,71,82,330,C,
我的负罪{CC责罪}感现在一点也没有了。,199505104523100050,韩国,1,199505,记对我影响最大的一个人,0,80,62,53,53,245,未参加,
学校安排{CQ了}我的班级{CC2班}，我走进了我班的教[C]室，在那里跟我一年{CQ之内}在一起{CJX}学习的我的同学已经都来了。,199505104523200079,韩国,2,199505,记对我影响最大的一个人,65,65,36,40,53,243,未参加,
我母亲在这样的情况下，不仅{CD只}继续工作而且{CC2而}在她的事业上十分成功，同时在家[D庭]里对我们{CQ来说}一直是个好母亲。,199505104525200081,日本,2,199505,记对我影响最大的一个人,65,60,65,65,59,297,C,
我小的时候{CQ就}想[C]，我长大之后要当科学家。,199505104523200093,韩国,2,199505,记对我影响最大的一个人,80,80,65,50,51,318,C,
她是一位好母亲，待人十分和蔼可亲，每当我考试拿回好成绩时，她总是很温柔{CC温和}地{CC的}鼓励我；每当我生病时她总是[B时]用那焦急的眼光看着我，守在我身边，无微不至[B置]地照顾着我。[BC.],199505104525100094,日本,1,199505,记对我影响最大的一个人,65,85,60,65,69,334,C,
到了暑假[B暇]后，变成了爱情[C]关系。,199505104523100099,韩国,1,199505,记对我影响最大的一个人,55,50,65,67,63,279,未参加,
她是我的邻居。,199505104525200102,日本,2,199505,记对我影响最大的一个人,55,60,39,42,39,216,未参加,
但不知为什么，现[F現]在我很像我父亲了。,199505104525100118,日本,1,199505,记对我影响最大的一个人,65,55,70,65,82,319,C,
我尊敬我的母亲，[BC、]{CJ-zhuy她}是对我影响最大的一个人。,199505104525200115,日本,2,199505,记对我影响最大的一个人,50,70,44,61,49,257,未参加,
{CJ+sy是}这琴[BQ，]直到现在[BQ，]在我的身边[BQ，]有[C]时{CJ-zhuy母亲}作为我的朋[C]友当商谈者[BQ，]{CJ-zhuy我}尽情地{CJ-zy对她}讲{CJ+by话}我的苦恼[B脑]。,199505104523200139,韩国,2,199505,记对我影响最大的一个人,70,60,44,48,67,274,未参加,
那可以说我的人生的老师{CJs}。,199505104525200164,日本,2,199505,记对我影响最大的一个人,70,70,62,42,53,285,C,
非常不客气的人{CJs}。,199505104525200205,日本,2,199505,记对我影响最大的一个人,65,55,52,46,53,253,未参加,
{CD记}对[C]我影响最大的一个人是我母亲[F親]。,199505104525200236,日本,2,199505,记对我影响最大的一个人,65,65,44,42,47,247,未参加,
有时，和有些坏蛋们去市场偷点儿点心分享。,199505104501100295,中国,1,199505,记对我影响最大的一个人,80,65,68,81,69,351,C,
其实父亲[F親]对我的影响，并[Y並]不止于[F於]求知识[F識]。[BC，],199508682519200508,马来西亚,2,199508,记对我影响最大的一个人,90,80,86,67,86,404,B,
我母亲将我交给了一个四十来岁的妇女，她就是我的保姆。,199508682519200545,马来西亚,2,199508,记对我影响最大的一个人,85,85,78,71,84,398,B,
一对新人在被宣布[F佈]为合法夫妻时，我们可以相信他们会在“[BC「]不论[F論]贫穷[F窮]、疾病和富贵，也会互相扶持，直到永远[F遠]。,200010602801250004,澳大利亚,2,200010,我对离婚问题的看法,80,90,70,83,93,411,B,
这是对我们的身体有好处，而可以发展国家{CJsd}。,200005108525200294,日本,2,200005,关于用自然之声取代噪声的建议,70,70,59,50,52,289,C,
这样的情况下城市的人听到自然之声，算是雪中送炭[Ptàn]。,200005108523100414,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,67,67,63,311,C,
刺耳的汽车喇叭声换成大海的波涛声，恼人的电话铃声换成小河的流水声……。,200005108523200403,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,50,67,52,283,C,
如今我们人类生活的地球愈来愈多元化。,200005108525200645,日本,2,200005,关于用自然之声取代噪声的建议,60,65,53,55,61,277,未参加,
③不知道它的目的是什么，——如果实行这建议也不能引发人们的保护环境的意识{CC关心}。,200005108525200646,日本,2,200005,关于用自然之声取代噪声的建议,65,65,48,67,59,288,C,
环境保护部门打算用{CC把}自然之声代替噪声的确有利于人民的生活，但必须要考虑每一个问题而进行计划，这样，计划更{CJX}会完善，更适合于人类的精神生活。,200005108523200651,韩国,2,200005,关于用自然之声取代噪声的建议,75,80,70,88,82,386,B,
我对这事表示赞成。,200005108523200708,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,70,50,48,296,C,
朋友这个意义相当广泛，比如说：普通朋友，比较要好的朋友、酒肉朋友和知心朋友等等。,199711801801100032,澳大利亚,1,199711,我选择朋友的标准,80,80,49,35,68,304,未参加,
我的城市有的东西，北京都有[BQ，]可是北京有的东西我的城市未[B为]必有。,199705104540200036,印度尼西亚,2,199705,我的城市/乡村生活,65,85,49,54,58,301,C,
有一天，[BC、]我跟三个朋友和我弟弟在房间玩儿。,199705104523100076,韩国,1,199705,我的城市/乡村生活,70,45,44,42,56,238,未参加,
但我们就不同，一旦[B但]下了课就到海边去玩，玩够就回家[BQ。]我们的岛与陆地不同的是没有足够的电源[BQ，]我记得[B的]晚上7点开始岛村的技术员供给我们电那时，可以看电视，但是不久到了晚上9点就没了电，所以一般人们使用油灯。,199705104523100084,韩国,1,199705,我的城市/乡村生活,75,65,46,51,49,273,未参加,
我奶奶家在农村，因此我每天听潺潺的水声长大了。,199705104523200078,韩国,2,199705,我的城市/乡村生活,70,75,77,63,87,361,C,
她认为孩子小时候应该玩得痛快，不要整天坐在桌子上，在玩儿的过程中也可以学到很多东西。,199705104523200097,韩国,2,199705,我的城市/乡村生活,60,60,69,70,77,318,未参加,
，它有自己的好处。P},199705104523200106,韩国,2,199705,我的城市/乡村生活,70,75,52,56,70,312,C,
这句话是传下来的俗话，可是那时候我呢太小，就相信那句话之后，不敢[B赶]睡觉。,199705104525200119,日本,2,199705,我的城市/乡村生活,70,50,30,54,54,241,未参加,
有人说，京都人是表里不一的。,199705104525100527,日本,1,199705,我的城市/乡村生活,55,50,63,60,56,263,未参加,
在北京买东西时不会发生什么误会了，因为我现在会说、[BC，]会听也会写汉字了。,199804123540200054,印度尼西亚,2,199804,学习汉语的苦与乐,65,65,30,49,36,229,未参加,
通过一段时间，慢慢地{CC得}清楚起来，好象是心里开花{CC花开}，甜甜滋滋的感觉。,199804123525200158,日本,2,199804,学习汉语的苦与乐,70,70,45,35,52,260,未参加,
按着老师说的话，我就觉得{CC2觉}汉语真的很有意思，能够用汉语跟老师和同学们说话真的很好。,199804123542200164,越南,2,199804,学习汉语的苦与乐,60,65,48,52,44,252,未参加,
从他们讲话中，可以吸取对自己有益的东西，可以了解中国人的想法，这对我学习很有帮助。,199804123525200255,日本,2,199804,学习汉语的苦与乐,85,80,63,81,80,382,B,
我在韩国时经常读用韩国语{CQ写}的中国名书，比如红楼梦，鲁迅的作品[BD、]等等，现在我可用汉语的原文来看书。,199804124523200384,韩国,2,199804,学习汉语的苦与乐,65,60,60,62,56,286,C,
我的童年回想着童年时[F時]，{CJ-zhuy事情}一一的浮现[F現]在我脑[F腦]中。,199910512501250001,中国,2,199910,我的童年,80,80,54,54,64,324,C,
我想这样克服自己的挫折的人才才好{CJ-zxy的人}{CJs}。,199904123523200015,韩国,2,199904,如何面对挫折,60,65,64,52,41,265,未参加,
我有一次下了决心搬到很平静的地方、[B。]但是因为那儿的房价{CC居费}太贵，于是{WWJ},199904123525100093,日本,1,199904,如何面对挫折,60,60,45,62,56,265,未参加,
为了那个孩子的吃[BQ、]交通[BQ、]玩，任何方面{CJ-zy都}有好几个人一起忙。[BC.],199904123521100159,孟加拉,1,199904,如何面对挫折,65,55,37,29,35,203,未参加,
这里有很多韩国人，[BC.]对他们来说，[BC.]在北京很难找到工作，[BC.]但是我觉得我很{CJ-zxy好}{CJX}运气！,199904123523200238,韩国,2,199904,如何面对挫折,60,65,31,27,39,205,未参加,
虽然我的生活和学习很困难。,199904124523200291,韩国,2,199904,如何面对挫折,65,60,37,50,43,238,未参加,
有的人唉声叹气，怨天尤人，特别是女人{CJ+buy比较多}。,199904124523200336,韩国,2,199904,如何面对挫折,60,55,42,37,37,212,未参加,
可是，我的母亲跟我说的一句话使我改变{CQ了}想法[BQ。]我的母亲跟我说“你失败了一次也别灭心[BQ、]失望[BQ，]应该有跟你合适的选择。,199904124525200380,日本,2,199904,如何面对挫折,60,65,45,47,52,252,未参加,
