错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
爸，我{CQ的}飞机票怎么样{CQ了}？,200104124540200171,印度尼西亚,2,200104,一封写给父母的信,65,70,30,25,42,218,未参加,
我在北京一个人生活才知道父母的心情。{CD从},200104124523200188,韩国,2,200104,一封写给父母的信,70,60,55,49,49,268,未参加,
他们都对我很好。,200104124523100201,韩国,1,200104,一封写给父母的信,70,60,66,58,72,311,C,
我真的好想你们啊，如果可能{CC2会}的话我想很快就回国。,200104124540200212,印度尼西亚,2,200104,一封写给父母的信,70,65,27,23,38,209,未参加,
妈，妹妹学习得怎么样了？,200104124542200230,越南,2,200104,一封写给父母的信,70,75,60,54,83,331,C,
爸[BQ、]妈，我很感谢有您俩来养育我，教育我，我也一定{CJ-zy会}做个好儿子，报您俩的恩。,200104124523100243,韩国,1,200104,一封写给父母的信,70,65,74,56,85,336,C,
我已经去了很多次。,200104124525200234,日本,2,200104,一封写给父母的信,75,60,47,18,45,231,未参加,
我这里一切都很好。,200104124523200259,韩国,2,200104,一封写给父母的信,55,65,68,44,63,277,未参加,
你们想来看的话，早点儿定飞机票，[BC。]不然的话，{CJ-zhuy你们}买不到飞机票。,200104124523200261,韩国,2,200104,一封写给父母的信,65,60,55,47,56,266,未参加,
现在北京已经是春天了，到处都是绿油油的树叶，五颜六色的花也到处都{CC满处到}是，美丽极了！,200104124540200361,印度尼西亚,2,200104,一封写给父母的信,95,90,60,63,72,379,C,
爸爸，您曾说过这里吧？,200104124523200366,韩国,2,200104,一封写给父母的信,70,90,66,77,81,377,C,
我知道因为我们两个人在中国学汉语，肯定{CJX}父母的压力很大。,200104124523100422,韩国,1,200104,一封写给父母的信,65,70,30,28,38,217,未参加,
日本也一样吗？,200104124525200444,日本,2,200104,一封写给父母的信,70,65,66,54,63,304,C,
我很想你们。,200104124523100457,韩国,1,200104,一封写给父母的信,70,85,49,61,51,308,C,
2001415儿子×××,200104124523100457,韩国,1,200104,一封写给父母的信,70,85,49,61,51,308,C,
我今年毕业，[BC。]毕业后我希望[C]留在中国工作。,199200008525200007,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
”我们全家都哭[B苦]了半天，所以我们再开始保护爷爷。,199604124523200015,韩国,2,199604,如何看待“安乐死”,60,65,45,49,42,244,未参加,
爱病人的话，这样做是正当的。,199604123525100255,日本,1,199604,如何看待“安乐死”,50,60,37,52,52,230,未参加,
我认为丈夫帮助她自杀（即安乐而死）不应该受到法律的制裁。,199604123525100084,日本,1,199604,如何看待“安乐死”,60,60,42,52,42,238,未参加,
以后这笔钱能够被[C]花[B化]在治对生活有希望的对社会有用的病人的身上，[BC.]这样做[B作]就对个人也对社会有好处。,199604123634100260,英国,1,199604,如何看待“安乐死”,60,60,45,42,49,238,未参加,
那样的话有什么好结果呢？[BC.],199604123523200207,韩国,2,199604,如何看待“安乐死”,60,70,50,57,34,255,未参加,
全世界上的所有的人们一定不要看家里人痛苦的状态。,199604123525100078,日本,1,199604,如何看待“安乐死”,55,65,50,59,42,253,未参加,
本来，人的生命很重要。,199604123523100292,韩国,1,199604,如何看待“安乐死”,65,60,35,52,39,234,未参加,
世界国家都轻意同{WWJ},199604124525200055,日本,2,199604,如何看待“安乐死”,55,55,40,59,54,243,未参加,
{CP其实有些病[C]人需[B许]要这样不治之症{CJ-zxy病人}的器官{CC脏机}，比如有的人需[B许]要眼睛[C]，法律允许{CC制定}后可[C]以把眼睛[C]给需[B许]要的人。[BC，],199604123523100039,韩国,1,199604,如何看待“安乐死”,55,45,45,69,26,217,未参加,
主要有三个原因：一得了{CD了}一种不治之症{CC4无法治之症}，那个人肯定非常痛苦[C]。,199604123619100003,罗马尼亚,1,199604,如何看待“安乐死”,80,60,45,54,31,257,未参加,
我认为在这种情况下丈夫不应该受到法律的制裁[BQ。]因为他为了解脱妻子的和他的孩子的痛苦[BQ，]所以丈夫帮助妻子自杀，也是为了他的妻子“安乐死”。,199604123529200137,泰国,2,199604,如何看待“安乐死”,70,55,37,27,39,211,未参加,
那么，这个深深困挠着两代人的“代沟”到底是何物呢？,199610512512250001,菲律宾,2,199610,如何解决“代沟”问题,95,95,94,83,92,458,A,
某家爸爸每天清晨上班，天黑了才回家。,199610550523190002,韩国,1,199610,如何解决“代沟”问题,60,55,49,53,72,270,未参加,
这样的{CJ-zxy事情}是韩国里面常常发生的。,199610550523190015,韩国,1,199610,如何解决“代沟”问题,60,55,28,46,32,202,未参加,
我想父亲[C]的这样的想法终究{CC2归根结底}会没有的。,199610550523290030,韩国,2,199610,如何解决“代沟”问题,75,70,54,55,67,310,C,
是因为[F為]两[F兩]代人之间[F間]的价[F價]值观[F觀]不同而产[F產]生的。,199610550523190091,韩国,1,199610,如何解决“代沟”问题,65,70,65,75,78,339,C,
例如：父母亲[F親]唠叨兄弟姊妹的生活过[F過]于[F於]浪费；子女对[F對]父母亲[F親]那种[F種]过[F過]分节[F節]约的习惯{CC2情操表达[F達]}难于[F於]理解；年青父母疲于[F於]满足下一代对[F對]时[F時]尚[B崇]的追求等等。,199611543501200512,中国,2,199611,如何解决“代沟”问题,90,80,81,55,92,393,B,
这是个非常有意思的传说。,199603533533100043,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,70,74,74,91,385,B,
{CD由}这个故事使我想到：人一般上是自私的。,199603533533100095,新加坡,1,199603,由“三个和尚没水喝”想到的……,60,50,58,49,68,265,未参加,
如果想等他人来为你劳苦，而后一起享受{CC享成}，那可是天大的笑话。,199604680519100507,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,85,63,83,94,412,B,
其实[F實]说[F說]到底，这[F這]种行[F為]是懒[B赖]的表现。,199605104634200006,英国,2,199605,由“三个和尚没水喝”想到的……,60,85,66,76,89,365,C,
但到底谁先休息呢？,199605104525100018,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,69,74,70,334,C,
你们都有双手双脚，为什么不下山抬水回来？[BQ”],199605104523100028,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,60,56,51,275,未参加,
哪里有我刚才假设的和尚？,199605104525100030,日本,1,199605,由“三个和尚没水喝”想到的……,65,65,58,60,54,286,C,
不过[C]他不是一个和尚吗？,199605104523100047,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,35,56,46,245,未参加,
这座庙的一个和尚，因为他想喝水，所以他要抬水喝。,199605104523200087,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,58,54,65,291,C,
我并不是赞扬{WWJ},199605104525200111,日本,2,199605,由“三个和尚没水喝”想到的……,60,40,80,74,84,315,未参加,
不是只为自己一个人，应该为大家想，这短文里提{CC想}到的是这一点。,199605104525200143,日本,2,199605,由“三个和尚没水喝”想到的……,50,75,55,45,58,267,未参加,
由“三个和尚没水喝”想到的方法。,199605104523200169,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,46,49,30,209,未参加,
了的时候，我下了决心，如果小组里剩{CC残}了我一个人，我却心甘情愿地进行活动。P},199605104525100177,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,66,74,65,326,C,
无论如何他们只顾自己也好[BQ，]不顾自己光顾别人{CC人们}也好，必须得考虑最后如何？,199605104525200225,日本,2,199605,由“三个和尚没水喝”想到的……,55,60,55,56,51,258,未参加,
不管天气怎么样，他们都上班工作。,199605104525100249,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,38,54,56,256,未参加,
我们只等着{CJ-zhuy别人}替自己做事儿，怎么可以{CC2办}[BQ？],199605104523200307,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,46,47,63,240,未参加,
这样做对三个和尚来说没有好处。,199605104523200328,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,66,58,63,327,C,
拿[BD“]投票{CC选择}[BD”]来说，发达国家的投票率一般不到90%，有时[C]甚至还不到50%。,199605104523200329,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,74,76,70,366,B,
但是怎么分配工作很快成了一个死结。,199605104616100327,德国,1,199605,由“三个和尚没水喝”想到的……,85,65,44,33,56,272,未参加,
一个和尚自己挑[B桃]水[BQ，]这意味着为自己应该劳动的精神。,199605104525100336,日本,1,199605,由“三个和尚没水喝”想到的……,65,80,60,65,89,347,C,
这样的[C]社[C]会是要不得[C]的。{CP{CJ-zhuy我们},199605104525100336,日本,1,199605,由“三个和尚没水喝”想到的……,65,80,60,65,89,347,C,
如果已经有同伴的话没办法，可是既然没有同伴为什么特地{CJX}要找呢？,199605104523200382,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,69,74,54,324,C,
社会劳动是最好的例子。,199605104525100380,日本,1,199605,由“三个和尚没水喝”想到的……,60,60,38,49,58,247,未参加,
如果也有让步，牺牲（好意思的牺牲）的话，一定更好一些。,199605550523290014,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,66,60,61,308,C,
我是快要大学毕业的{CJ-zxy学生}。,199605550523190031,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,52,58,51,263,未参加,
如果做{CC有}一件{CC个}事还有很多人，所以做[B作]时一个人能[C]够的话，应该安排{CC2定}顺序[C]。[BC，],199605550523290032,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,33,38,44,199,未参加,
他们三个人的心里就会存在一种放心感。,199605550523190036,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,63,58,63,286,未参加,
原来每个人都认为自己一个人把水装在酒瓶子里，可能没有人会知道，[BC。]结果每个人带来的都[C]是水。,199605550523290045,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,58,265,未参加,
我想{CC1想想}他们三个人一定不久{CQ后}都[C]{CQ要}渴[C]死[C]了。,199605550523190061,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,33,56,65,275,未参加,
比如说，念经，拜佛等等，还有最重要的是不违[F違]反“五戒[C]”{CD的}{CJs}。[BC，],199605550523190069,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,74,70,63,335,C,
其各句话[F話]含的内容如下，请[C]参考。,199605550523190082,韩国,1,199605,由“三个和尚没水喝”想到的……,80,70,63,63,68,334,C,
{CQ在}这{CQ座}高山上的一座庙里，有一个和尚，每天到山底下去挑水喝，也不觉得苦，很自然地{CC的}过着{CC了}清静[F靜]的日子。,199605529529250144,泰国,2,199605,由“三个和尚没水喝”想到的……,65,70,21,33,46,221,未参加,
做和尚是出家修道的人，应该[F該]会比常人或普通老百姓更有修养，不会{CJ-sy有}太多[C]自私自利的所谓[F謂]“俗人”的行为[F爲]吧？,199605529529150158,泰国,1,199605,由“三个和尚没水喝”想到的……,85,90,71,65,80,387,B,
现已婚，并育有三子。,199312533533100024,新加坡,1,199312,一封求职信,90,80,78,72,82,397,B,
本人擅长{CC特长}摄影，从小至今离不了{CC3离开不了}摄影机[BQ。]跑过世界各地名山大川，摄取{CQ了}许多宝贵镜头，特将几件佳作呈上供参考。,199312533533100038,新加坡,1,199312,一封求职信,70,80,55,76,85,356,C,
由于我时常利用假期出外旅游，所以对于各国风土人情知之甚详。,199312533533200034,新加坡,2,199312,一封求职信,85,90,64,80,85,401,B,
我目前的月薪{CC薪[C]金}是八百元，而我对贵公司的薪水{CC薪[C]金}要求[BQ，]希望[C]能一样。,199312533533100047,新加坡,1,199312,一封求职信,85,55,62,63,57,310,未参加,
本人为了改变{CC转换}一下工作环境，试试到异乡工作的滋味，并了解贵[C]国公司运作[C]的情[C]况，特此诚意[C]欲[C]加[C]入{CJ-by贵公司}为贵[C]公司服务。,199312533533200137,新加坡,2,199312,一封求职信,85,80,81,81,92,413,B,
先自我介绍一下吧[BQ。]我叫×××，[BC.]今年二十三岁。[BC.],199312124523200156,韩国,2,199312,一封求职信,65,65,57,56,57,285,C,
联系人：人事部电话号码：5051111如果有不清楚的地方随时可问。,199312124525200238,日本,2,199312,一封求职信,55,40,36,67,64,238,未参加,
第一、应跟旅客友好，旅[L]客觉得[L]导游是个平易近人的人{CC1印象}。,199312124523100243,韩国,1,199312,一封求职信,80,55,53,61,57,292,未参加,
请多多关照。,199312123525200802,日本,2,199312,一封求职信,60,75,67,54,39,281,未参加,
我叫××××，现在21岁的女的。,199312123525200905,日本,2,199312,一封求职信,65,55,46,36,36,220,未参加,
我们在一起走路时我常常觉得累，那时他用自己的肩{CC毛}给我做[B作]特别的“椅子”，那是我最高兴{CC喜欢}的时间[BQ——]{CQ可以}“坐着走路”。,199412123623200027,南斯拉夫,2,199412,记我的父亲,60,85,25,44,39,242,未参加,
还有，他喜欢开玩笑。,199412123525200029,日本,2,199412,记我的父亲,55,85,36,28,41,233,未参加,
他一看到我们[C]把什么事情做错{CQ了}，马上批评我们{CD了}，甚至不严重的错误{CJ-wy也狠狠批评我们}。,199412123523200053,韩国,2,199412,记我的父亲,65,85,36,42,61,279,未参加,
但最可惜的是好象我们互相也{CC还}不是以前{CD的}那么好{CQ的}朋友[C]{CQ了}。,199412123619200071,罗马尼亚,2,199412,记我的父亲,60,55,39,32,37,204,未参加,
世界上我最爱、最尊敬的人是我的父亲。,199412123525200073,日本,2,199412,记我的父亲,60,60,54,63,67,286,未参加,
”我父亲还有四{CC4}个哥哥和一个姐姐，{CJ-zhuy他}也经常受他们的气。,199412123525100102,日本,1,199412,记我的父亲,55,50,49,38,39,210,未参加,
一看到像[B象]“记我的父亲”这样的题目，我就想念他，马上就想回家看看他。,199412124525200005,日本,2,199412,记我的父亲,55,80,78,71,88,358,C,
来中国已经快一年了。,199412124635200014,俄罗斯,2,199412,记我的父亲,90,70,65,61,72,351,C,
父亲经常強调“[BC‘]诚实”[BC’]，所以[BQ“]诚实[BQ”]成为我的座右铭了。,199412124523100020,韩国,1,199412,记我的父亲,70,65,65,77,65,328,C,
就是说，他给我留下的印象不好。,199412124525100021,日本,1,199412,记我的父亲,65,70,68,77,59,325,C,
我们考虑后，互相报告吧！,199412104525200689,日本,2,199412,记对我影响最大的一个人,75,80,81,65,65,357,B,
他对我产生{CC留下}了什么影响呢{CC哪}？,199412104525100665,日本,1,199412,记对我影响最大的一个人,65,65,54,73,53,294,C,
他确[F確]实[L]是{CQ对}我一生影响最深最大的人。[BC，],199412104625100634,葡萄牙,1,199412,记对我影响最大的一个人,80,85,70,65,84,378,B,
她自己生活已经很困苦{CQ了}，但仍然每月拿一些钱出来帮[F幫]助她那些有病或没有工作的老乡[F鄉]。,199412104625200372,葡萄牙,2,199412,记对我影响最大的一个人,70,90,83,69,67,372,B,
因为孩子们在{CC看}自己的父母{CJ-zxy的照顾下}成长。,199412104525100649,日本,1,199412,记对我影响最大的一个人,60,60,39,48,57,246,未参加,
她不只对古代和现代历史有很深{CC1丰富}的了解{CC知识}，{CQ而且}也{CJX}对学生青春期的生活观念非常了解{CD了}。[BC，],199412104919100688,加拿大,1,199412,记对我影响最大的一个人,65,55,60,28,35,225,未参加,
我对他讲的课很感{CD到}兴趣了。,199412104525100644,日本,1,199412,记对我影响最大的一个人,55,60,68,63,65,292,未参加,
我毫无怀疑地承认他说的，所以不知不觉我的思想很排他{CD的}了。,199412104525200660,日本,2,199412,记对我影响最大的一个人,70,60,54,61,65,295,未参加,
{CD记}对我影响最大的一个人就是我的爸爸。,199412104523200678,韩国,2,199412,记对我影响最大的一个人,55,60,68,46,49,259,未参加,
如今，姐姐好像[B象]都忘掉{CQ了}似的。,199412104523200628,韩国,2,199412,记对我影响最大的一个人,80,75,70,55,63,334,C,
苦是苦在我们{CJ-zxy的汉语}是以广[F廣]东[F東]话[F話]为基础[F礎]，从小就没有接触[F觸]过汉语，到长[F長]大以后，才慢慢地从收[C]音机播放的歌曲上，从电视[F視]台的广播上接触[F觸]汉语，因此，我们的发音往往会有的浓厚的广[F廣]东味。,199409543501200227,中国,2,199409,学习汉语的苦与乐,90,80,76,79,95,415,B,
外婆的人生岁月中是不平凡的。,199500533533200002,新加坡,2,199500,记对我影响最大的一个人,85,80,73,63,72,366,B,
那时候李光耀引起我的好奇心的[BD，]是上一辈[F輩]人对这位政治家在新加坡建国[F國]初期实行的种种铁[F鉄]腕政策的批评[F評]，及他的政敌[F敵]对他的种种攻击[F擊]。,199500533543200100,香港地区,2,199500,记对我影响最大的一个人,55,80,60,75,92,348,C,
回国后，她开办了“儿童之家”[BQ，]积极开拓她的教育事业。,199500533533200128,新加坡,2,199500,记对我影响最大的一个人,95,85,62,65,82,387,C,
所以当我学校毕业踏入社会工作时，他就把公司的业务交予我打理。,199500533533200136,新加坡,2,199500,记对我影响最大的一个人,95,95,70,73,88,420,B,
我的想法是很明确[F確]{CJxw}：“顺[F順]其自然”。,199510550523200922,韩国,2,199510,如何看待“安乐死”,80,85,76,70,75,380,B,
“安乐[F樂]死”，若[C]照[C]字[C]义[F義]上来看，即{CD谓[F謂]}：[BD「]安乐[F樂]乐[F樂]的死去也。[BD」],199511543501200509,中国,2,199511,如何看待“安乐死”,90,95,79,68,84,414,B,
即使在这[F這]事例中“安乐死”是由妻子要求的，但在{CC2在于}人道立场[F場]{CQ上}，无论[F論]哪一方都{CC却[F卻]}没有权利{CC权[F權]力}夺[F奪]走她的生命。,199511543634100512,英国,1,199511,如何看待“安乐死”,80,85,50,70,70,349,C,
其实我们[F們]有否想过“安乐死”背后[C]可能带[D带]来[L]的更多问[F問]题[F題]呢[C]？,199511543501200524,中国,2,199511,如何看待“安乐死”,75,75,55,52,75,322,未参加,
如住外地者，本公司尚有专用巴士接送，也有员工宿舍供员工居住。,199503680501100536,中国,1,199503,一封求职信,90,0,86,75,88,337,未参加,
精美服装公司季翔先生应征：服装设计师欣悉贵公司招揽{CJdp招聘}各样人材，以应业务发展的需要，本人兹具函应征服装设计师一职。,199503681519100527,马来西亚,1,199503,一封求职信,95,85,67,68,93,406,B,
精美服装公司季翔先生：广告设计师本人在三月十八日{CQ的}[BQ《]南洋商报[BQ》]{CQ上}看到贵公司刊登的招聘启[B户]事，甚感兴趣，不惴去函应征，同时也附上我本人的简历与照片一张，希望惠予考虑。,199503680519100502,马来西亚,1,199503,一封求职信,90,95,62,56,79,380,C,
一个叫小寺令子，在[C]语言学校认识的。,199505104525200006,日本,2,199505,记对我影响最大的一个人,75,55,73,44,67,299,未参加,
后来，有一天我看她眼[C]红[C]红[C]的，仿佛整夜{CC熬[C]夜[C]}地哭{CQ过}，她终于脱口而出：“我爸爸不让我再[B在]上学了”。,199505104529200011,泰国,2,199505,记对我影响最大的一个人,90,90,86,75,80,419,A,
现在看[C]来，这[C]也是多亏爸爸的教育[C]。,199505104523200017,韩国,2,199505,记对我影响最大的一个人,65,85,68,67,69,344,C,
我的性格，{CJ-zy也}从内向[B行]变得{CC改为}外向[B行]了。,199505104525100028,日本,1,199505,记对我影响最大的一个人,50,65,49,53,61,259,未参加,
因此，小[C]时[C]候我不喜欢他，甚至{CJX}有时[C]候{CJ-zy很}恨他。,199505104525100037,日本,1,199505,记对我影响最大的一个人,75,80,70,67,80,363,B,
不愿[C]意[C]{CD把}自己的一切{CJX}为丈夫和孩子贡献[C]。,199505104525200034,日本,2,199505,记对我影响最大的一个人,75,85,68,57,61,339,C,
时[C]间象流水一样[BQ，]已经过[C]了几年了。,199505104523100071,韩国,1,199505,记对我影响最大的一个人,65,55,65,65,51,283,C,
我二十岁的时候入大学了。,199505104523100107,韩国,1,199505,记对我影响最大的一个人,65,55,28,59,55,244,未参加,
他听到我说的话又说：“[BC，]如果你这样做不可能帮助父母，对你来说，也是没有什么好处[BQ。][BQ”]从那以后[BQ，]他常鼓励我{CD了}。,199505104523200187,韩国,2,199505,记对我影响最大的一个人,75,60,57,50,57,285,未参加,
可是我在这学好汉语，找到理想的工作不仅是我的愿望，还可以说一种孝顺{CJs}。,199505104525200186,日本,2,199505,记对我影响最大的一个人,65,75,83,69,69,348,B,
好的文章，不好的文章，看了{CC到}三{CD个}行，就明白。,199505104525200217,日本,2,199505,记对我影响最大的一个人,75,65,44,53,57,281,未参加,
对我影响最大的一个人是我父亲[C]。,199505104523200229,韩国,2,199505,记对我影响最大的一个人,70,60,57,44,55,271,未参加,
虽然这么{CJX}长大，可怎么{CJX}没有理解爸爸。[BC，],199505104523100257,韩国,1,199505,记对我影响最大的一个人,70,55,62,46,47,264,未参加,
工作的三年间，有时还[C]怀念{CJ-by过去}，想再继续学习。,199505104525200256,日本,2,199505,记对我影响最大的一个人,70,65,81,77,86,365,C,
我从此了解到了社会的另外一角上还{CC1还是}有一些吃不饱饭、[BC，]穿[C]不暖[C]的人。,199505104523200280,韩国,2,199505,记对我影响最大的一个人,70,60,83,67,78,343,C,
她最好的性格是很有耐心{CC3耐烦}，不管发生什么事都会冷静地想怎样解决。,199505104540200286,印度尼西亚,2,199505,记对我影响最大的一个人,70,65,78,61,61,321,C,
我[C]决定写关于我父亲[C]为什么对[C]我[C]{CD最}影响{CJ-sy最大}的原因。{CP如果说，父亲[C]是对我[C]影响最大的人，是很平凡[C]而无特色的，但是父亲[C]对我来说仍是不知不[C]觉[C]地{CC得},199505104525200310,日本,2,199505,记对我影响最大的一个人,70,65,57,53,59,290,未参加,
他要我继续求学，他说：“人要不断地求知识，充实自己，并[F並]且要宽以待人，严以待己{CC自}，不断鞭策自己，要为明天而活。,199508681519200506,马来西亚,2,199508,记对我影响最大的一个人,90,80,78,69,84,396,B,
我排行倒数{CC最后}第二。,199508683519200513,马来西亚,2,199508,记对我影响最大的一个人,85,90,52,65,57,345,C,
直至92{CQ年}年尾，对我最好、[BC，]最关心我的堂哥从美国留学归来后，我的一生{CQ才}从此改写。,199508683519200513,马来西亚,2,199508,记对我影响最大的一个人,85,90,52,65,57,345,C,
”。,199508683519100548,马来西亚,1,199508,记对我影响最大的一个人,85,95,81,77,78,412,B,
如果我们{CQ不}立即想保护环境的办法的话，那么将来在我们的地球上听到的声音是只有机器的声音，肯定不能听到鸟类的啼声，大自然的大海，河的水声，甚至有可能变成人类说话的声音，生活的声音也不能听到的一个黑暗的空间。,200005108525200293,日本,2,200005,关于用自然之声取代噪声的建议,65,70,50,60,54,285,C,
特别在北京这样大城市里边车非常多{CJs}。,200005108525100319,日本,1,200005,关于用自然之声取代噪声的建议,65,65,75,83,69,341,C,
那么那个司机应制造{CC造成}一种刺[B喇]耳的声音为了避免交通事故。,200005108523200333,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,39,65,54,279,未参加,
对于用自然之声取代噪声的问题，我认为是个好主意。,200005108529200355,泰国,2,200005,关于用自然之声取代噪声的建议,70,65,75,47,67,310,C,
现代人们对生活中经常听到的噪声{CJ-sy感到}很烦，虽然这种噪声为了人们的安全、方便少不了的‘东西’{CJs}，但是我认为人最追求的还是美丽、自然的而不是烦人、人工的。,200005108523200379,韩国,2,200005,关于用自然之声取代噪声的建议,70,60,70,65,52,302,C,
比如：将刺耳的汽车喇叭声换成大海的波涛声、将恼人的电话铃声换成小河的流水声……。,200005108523100534,韩国,1,200005,关于用自然之声取代噪声的建议,70,75,56,67,72,329,C,
随着社会的发展，我们的生活也在一点一点地{CC的}美丽起来了。,200005108523200710,韩国,2,200005,关于用自然之声取代噪声的建议,85,85,83,83,91,422,A,
有道是：有朋自远[F遠]方来[F來]，不亦乐[F樂]乎？,199711802501100022,中国,1,199711,我选择朋友的标准,90,85,74,83,82,411,A,
可是没有精神上的从容了。,199705104525100004,日本,1,199705,我的城市/乡村生活,75,65,52,65,68,312,C,
我下课后回到家把书包放在桌[B卓]子上，马上出去玩儿。,199705104525100089,日本,1,199705,我的城市/乡村生活,65,65,46,45,49,254,未参加,
母亲对我说“我和{CQ你}爸爸都{CJX}文化水平{CQ不}高，没找到好工作。,199705104523200129,韩国,2,199705,我的城市/乡村生活,65,65,38,56,49,257,未参加,
现在想，那些山真是值得感谢的了。,199705104523200194,韩国,2,199705,我的城市/乡村生活,70,70,69,72,72,341,C,
我走在我的人生路上，而要能自己活得开心，首先应该喜爱自己的生活{CC人活}。,199705610501100004,中国,1,199705,我的城市/乡村生活,85,95,71,66,95,408,B,
从这里开始，又该度过一个没意思的一天。,199705610501100014,中国,1,199705,我的城市/乡村生活,80,60,71,60,66,324,C,
所以我努力学习{CD了}，每天上课下课后出去跟中国人一起玩儿。,199804123523100147,韩国,1,199804,学习汉语的苦与乐,60,65,36,62,31,237,未参加,
还有发现了我的{CD对}学外语的缺点。,199804123523100160,韩国,1,199804,学习汉语的苦与乐,65,50,45,54,58,253,未参加,
我刚到中国的时候，我虽然可以买东西，但是只能买别的不会做，如果这个东西假的{CJs}，也看不出来。[BC，],199804123525200181,日本,2,199804,学习汉语的苦与乐,70,70,54,47,38,267,未参加,
学习汉语时我认为有两种特别的难点，也就是写汉字和口语。,199804123548100204,塔吉克斯坦,1,199804,学习汉语的苦与乐,75,75,48,35,46,269,未参加,
有时，我津津有味地说话，中国人却觉得吃惊，没有注意听。,199804124523200332,韩国,2,199804,学习汉语的苦与乐,75,75,51,49,52,292,未参加,
八年已过去了，我已大学毕业了，可还是不想工作[BQ，]而想给自己增加更多{CD点}的知识，这时我又想起童年学过的汉语，因此决定要来中国留学。,199804124529200422,泰国,2,199804,学习汉语的苦与乐,85,65,57,84,62,342,C,
我想每个做父母的人都是有望子成龙，望女成[B凤[F風]]的思想，父母都希望孩子在温暖和幸福的家庭长大，受到最高的教育，不惜于任何代价把孩子抚养成为有益于国家、社会、家庭的人，尤其是在中国，政府只允许[F許]生一个孩子的条件下，没有什么比孩子更重要{CJbi}，谁[F誰]都不愿意见亲[F親]生之子当个没出息的人，过着流浪的生活，所以这个重担应该是落{CC挑}在母亲[F親]的肩上了。,199805529529151005,泰国,1,199805,如何看待“妻子回家“,75,65,53,51,66,297,未参加,
”听完了父亲[F親]的教诲训{CC训[F訓]诲[F誨]}下定决心，改好脾气.从此以后，认[F認]识[F識]的新朋友反而更多。,199910512501250001,中国,2,199910,我的童年,80,80,54,54,64,324,C,
老百姓遇到了很多困难，可是人还是人，世界还是一样的世界[BQ，]没有变化，应该想一想，努力。P},199904123536100027,伊拉克,1,199904,如何面对挫折,55,60,37,27,46,206,未参加,
那时候我自己想，我还是一个孩子，[BC。]所有的事情我自己处理。,199904123523200087,韩国,2,199904,如何面对挫折,70,65,48,47,37,253,未参加,
第二，面对挫折是一种成熟的机会。,199904123523100114,韩国,1,199904,如何面对挫折,50,65,48,57,56,257,未参加,
后来我们开始谈恋爱了，[BC。]不过那时我有点儿自傲了。,199904123525200192,日本,2,199904,如何面对挫折,60,65,45,47,56,256,未参加,
我母亲从我小时[BD，]经常对我说这一句话：“不要害怕遇到困难和挫折，[BC、]你就干脆去面对困难呀。,199904123525200231,日本,2,199904,如何面对挫折,65,65,45,65,69,293,未参加,
其中，说一件事情哟！,199904123523200250,韩国,2,199904,如何面对挫折,60,60,34,44,37,217,未参加,
我觉得我们现在的社会很不公平。,199904124523100385,韩国,1,199904,如何面对挫折,70,70,48,55,50,281,C,
我来中国已经三年多的时间{CC时候}，一个人来到陌[B谋]生的地方，不但害怕而且紧张。,199904124523200389,韩国,2,199904,如何面对挫折,70,65,67,67,52,307,C,
生活的变化是特别复杂.社会越发展，人们{CC人家}要面临[B领]的问题越多、面对的困对就更多了.所以我认为孩学的教育环境是特别重要的。{CD自},199909684542200046,越南,2,199909,如何面对挫折,70,70,44,44,53,269,未参加,
