错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
”我觉得[C]这句话不对。,200510302523100214,韩国,1,200510,我看流行歌曲,70,65,58,61,59,299,C,
我在韩国上小学的时候虽然喜欢看电视但是不喜欢听流行歌曲。,200510302523200225,韩国,2,200510,我看流行歌曲,60,65,35,42,64,249,未参加,
我这也有几首朗[B郎]朗[B郎]上口的歌，如：《勇气》《两只[B支]蝴蝶》等。,200510206516100115,老挝,1,200510,我看流行歌曲,75,80,63,28,64,301,未参加,
有时我觉得不开心的时候，我就常常开无线电找到有什么流行{CJ-zxy歌曲}来听，听后就有什么事情都可以了解{CQ了}，也使{CC对[C]}头脑很通流。,200510529529151021,泰国,1,200510,我看流行歌曲,45,40,28,32,30,149,未参加,
流行歌曲得用“流行”的角度[L]去欣赏。,200510540540200016,印度尼西亚,2,200510,我看流行歌曲,80,65,74,59,82,348,C,
听了音乐后，尤其流行歌曲，变得{CJX}我们一切的事都很轻便，{CQ能很}顺利地去做。,200510540540200033,印度尼西亚,2,200510,我看流行歌曲,60,65,46,44,72,270,未参加,
在现今21世纪的时代[BQ，]流行歌曲是在多种歌曲{CQ中}不可缺的。,200510540540200064,印度尼西亚,2,200510,我看流行歌曲,75,75,60,59,89,348,C,
在什么时候会与什么样的人分离，也不在我们的掌控范围内。,200505680519250011,马来西亚,2,200505,最理想的结交方式,70,85,79,75,82,383,B,
婚姻是很久以前便已存在的一种社会制度。,200505680519150025,马来西亚,1,200505,最理想的结交方式,70,90,75,77,86,391,B,
那么，今天写到这里。,200104124523200005,韩国,2,200104,一封写给父母的信,75,70,58,47,45,284,C,
现在开始{CD进行}学英语。,200104124525200058,日本,2,200104,一封写给父母的信,70,75,38,37,45,254,未参加,
这{CQ个}五一劳动节的假期{CC放假}她要回到她的家乡。,200104124540200102,印度尼西亚,2,200104,一封写给父母的信,70,80,55,39,49,283,未参加,
但是爸爸、妈妈不用担[B但]心我。,200104124523200158,韩国,2,200104,一封写给父母的信,70,90,58,35,56,302,未参加,
不要太担心我。,200104124523200190,韩国,2,200104,一封写给父母的信,65,65,47,28,47,236,未参加,
可是，你们知道吗，[BC？]每天[BD，]我{CJ-zy都}想着你们，甚至想得很深，流下{CQ了}眼泪。,200104124523200272,韩国,2,200104,一封写给父母的信,65,70,36,23,49,229,未参加,
祝你们建康！,200104124525200267,日本,2,200104,一封写给父母的信,65,70,58,61,67,307,C,
我从来没有想过{CD自己的}家{CQ和}[BD，]爸爸{CD和}[BQ、]妈妈。,200104124525200268,日本,2,200104,一封写给父母的信,70,80,44,54,54,292,未参加,
我相信{CJ-zy已经}好多了{CC得多}。[BC，],200104124523200284,韩国,2,200104,一封写给父母的信,65,60,25,28,45,206,未参加,
我离开韩国已经三年了，[BC。]在北京生活{CQ得}很熟{CQ了}，也有许多中国朋友，学汉语也达到了一定的{CC某一种}程度，所以你们别担[B但]心，我会努力生活的，你们也{CJ-zy要}注意[B义]身体[B休]健康，再见。,200104124523100307,韩国,1,200104,一封写给父母的信,65,70,47,39,33,240,未参加,
我是你们的女儿当中最{CD老}大的，可是一直在中国学习，没有办法照顾你们。,200104124523200313,韩国,2,200104,一封写给父母的信,70,65,44,44,49,258,未参加,
好吧，我暂时先写到这里，以后我再给你们写吧。,200104124540200410,印度尼西亚,2,200104,一封写给父母的信,65,90,49,37,49,281,未参加,
请你们放心吧！,200104124523100415,韩国,1,200104,一封写给父母的信,65,70,41,30,54,246,未参加,
真不好意思。,200104124523100416,韩国,1,200104,一封写给父母的信,80,90,52,51,51,319,未参加,
那今天我写到这里吧。,200104124523200418,韩国,2,200104,一封写给父母的信,70,75,44,44,45,267,未参加,
因为除了宁[F寧]波以外还可以到杭[B抗]州看看。,200104124525200429,日本,2,200104,一封写给父母的信,70,90,58,68,61,340,C,
生活里差不多都是痛苦，幸福这个东西像一把{CC1握的}砂那么少。,200104124525100439,日本,1,200104,一封写给父母的信,65,70,58,77,61,317,C,
那时，我们卖的东西都是国产的。,199200206525100012,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
因我曾经在日本东京服装公司担任推销员，[BC、]所以我{CD一定}能了解客人的心理[B里]。,199200204525100039,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
在法国{CJ-zhuy我}努力{CC猛烈}地学习，还能说法语了。,199200008525200014,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
不同[C]安[C]死，[C]也是一种杀人的行为，社会，国家应[C]尊重人的[C]。,199604124523100046,韩国,1,199604,如何看待“安乐死”,65,70,48,61,49,278,未参加,
因为我们要讨论安乐死时，应该考虑不少方面的影响，比如说，伦[B倫]理、宗教、法律、医学[BD、]等等，所以谁都不能随便说应该不应该实行安乐死。,199604124525100180,日本,1,199604,如何看待“安乐死”,65,75,79,76,67,349,B,
根据《“安乐死”风波》这[C]一段短文，我们可以看到，对这[C]问题每[C]个人提出{CQ了}不同的意见，一些人认为丈夫杀了妻子，但我的想法是在这[C]情况{CQ下}他帮了自己的妻子避[C]免很多痛[B同]苦。,199604124635200099,俄罗斯,2,199604,如何看待“安乐死”,60,55,61,44,47,248,未参加,
死者以为能安乐而死[C]，家人也能安乐而活下去。,199604123542200097,越南,2,199604,如何看待“安乐死”,75,90,61,52,65,336,C,
而且我认为安乐死由[B有]亲人来决定。,199604124512100091,菲律宾,1,199604,如何看待“安乐死”,60,65,40,44,34,226,未参加,
看起来{CC出来}我们可[C]以觉得非常一般[BQ，]可[C]是这是人的幸[C]福，我也不例外！,199604123542200141,越南,2,199604,如何看待“安乐死”,70,60,32,49,0,195,未参加,
年青人也要了解老辈的出发点是好{CD心}的。,199610802801100007,澳大利亚,1,199610,如何解决“代沟”问题,85,70,54,42,51,293,未参加,
为[F為]什么[F麽]会出现[F現]代沟呢？,199610802801200014,澳大利亚,2,199610,如何解决“代沟”问题,85,85,73,75,84,397,B,
由于两代人生活的时间、[BC，]环境、[BC，]阅历不同，从而行为方式、[BC，]生活态度以及价值观[F覌]念难免存在差异，在这种情况下，后辈{CD的}应当尊重长[F長]辈的生活习惯和生活方式，而不能指责他们“老古董”[BQ、]“不开窍”。[BC，],199610512501150007,中国,1,199610,如何解决“代沟”问题,95,90,78,81,94,437,A,
回家吃晚饭[F飯]后，只看报纸或者看电视，不想同孩子们玩或者聊天。,199610550523190002,韩国,1,199610,如何解决“代沟”问题,60,55,49,53,72,270,未参加,
所以，如果父母愿意让孩子听他们的话，那么父母应该做孩子的休息处。,199610550523190012,韩国,1,199610,如何解决“代沟”问题,80,70,52,46,49,287,未参加,
像我{CD的话}，在家里很少有时间跟爸、妈谈话，还时时感到他们不太理解我。,199610550523290014,韩国,2,199610,如何解决“代沟”问题,75,70,91,63,74,362,C,
还有别的因素。,199610550523290064,韩国,2,199610,如何解决“代沟”问题,75,65,36,59,47,269,未参加,
那么怎能加深{CC增长}对另一代的理解{CC2理解[C]心}呢？,199610550523290088,韩国,2,199610,如何解决“代沟”问题,65,65,54,55,65,288,C,
千万不要把自己的观[F覌]念套在{CC进}后[F後]辈[F輩]所做的事上，因为[F為]大家的人生经[F經]验[F驗]和学[F學]识[F識]都不一样，如果硬套上去，只有相反的效果。,199611543501100521,中国,1,199611,如何解决“代沟”问题,90,85,94,79,84,429,A,
人多好办事不一定对的。{CJsd},199603533533200006,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,63,54,68,350,C,
看看我们{CQ的}同遭，有谁会不计报酬{CC毫无代价}，心甘情愿为{CC替}你做牛做马？[BC，],199603533533200028,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,49,70,99,396,C,
很多人假使为个人利益奋斗，就十分起劲，全力以赴。,199603533540200115,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,85,70,44,72,87,349,未参加,
他提议[B意]说，现在有三个人到山底下去{CC来}挑水喝，如果大伙一块喝，那就没水喝了。,199604680519100513,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,70,63,83,91,383,C,
所以这种小小的杂事应该你们俩的责任{CJs}，[BC。]对不对？[BQ”],199605104523100028,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,60,56,51,275,未参加,
那时候我跟我朋友一起住一个房间，[BC。]我们自己做饭，所以比较麻烦。,199605104523100039,韩国,1,199605,由“三个和尚没水喝”想到的……,75,70,69,70,70,343,C,
我认为{CC以为}求道并不是光念经{CC2经典}，而[C]最主要的是心理修养{CD的}。,199605104525100061,日本,1,199605,由“三个和尚没水喝”想到的……,45,50,41,51,61,225,未参加,
竞争社会也好，[BC。]保护自己的利益也好，[BC。]可是千万别忘{CQ了}周围的人。,199605104523200095,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,55,54,54,271,未参加,
我立刻联想起现代社会的状况来了。,199605104525200123,日本,2,199605,由“三个和尚没水喝”想到的……,60,85,74,79,84,371,C,
我的学校这时候正在{CJ-sy放}暑假。,199605104525100145,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,46,56,61,272,未参加,
再搬到高山上了又用{CC过}了几年，三个和尚在高山{CQ上}的庙里，谁都愿意去山下去抬水了。,199605104523200169,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,46,49,30,209,未参加,
因为从庙到山下的河{CD川}很远，所以他们都不愿意去打水。,199605104525200168,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,66,70,75,325,C,
尤其是你跟别人想达到{CC得到}的目的一样时，而且达到{CC得到}那个目的一定需要经过很辛苦的努力时，你对别人的或者别人对你的“依赖感”可能会更大了。,199605104525100195,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,66,74,75,317,C,
”刚来的第三{CQ个}和尚听完后马上道：[BC，]“什么样儿的约定{CC2约}呢？[BC。],199605104523100276,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,30,54,65,245,未参加,
这样的心思我也保持{CQ着}，每个人也{CJ-zy都}当然{CJX}抱着{CJ-by这种心思}，可是跟别人一起生活的时候{CQ要}忍耐{CJ+by这样感情}，尽量表现{CJ-buy出}让步、[BC，]牺[F犠]牲的精神。,199605104523100288,韩国,1,199605,由“三个和尚没水喝”想到的……,50,70,46,56,56,261,未参加,
他们三个人看到了这样的地步，才后悔起来{CD了}。,199605104523200304,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,71,70,80,336,C,
我觉得这是我们生活中最重要的。P},199605104523200318,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,74,54,80,316,C,
留在山顶[C]的没[B设]有[C]水而且{CC2而}没有桶的两位怎么对付新的局面呢？,199605104616100327,德国,1,199605,由“三个和尚没水喝”想到的……,85,65,44,33,56,272,未参加,
我是个学习旅游学的学生，所以我想要写一个国家旅游发展{CD对}“破坏生态环境”{CD中}[BQ，]特别[C]写“水污[C]染[C]与水[C]不夠”。,199605104523200377,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,21,40,44,220,未参加,
这个故事很巧妙地概括这[C]种人的只顾自己的丑恶心态，讽刺应该把资源分配给更多的人的和尚的这种行为。,199605104525200372,日本,2,199605,由“三个和尚没水喝”想到的……,90,65,58,83,84,371,C,
我读完这个故事，首先我想起[BD，]我当兵的时候[BD，]一个辛[B悴]苦的经验[B脸[C]]。,199605104523100398,韩国,1,199605,由“三个和尚没水喝”想到的……,65,55,77,74,58,311,C,
”第二个和尚一想他说的不是毫无道理的，但又不愿作他的奴仆。,199605550523190002,韩国,1,199605,由“三个和尚没水喝”想到的……,70,65,83,76,82,362,C,
记[F記]得小时[F時]候在泰[F寮]国[F國]永珍读[F讀]泰[F寮]都中学[F學]，读[F讀]小学[F學]时[F時]有一首歌，唱：“[BC「]莫等待、莫依赖[F賴]，胜[F勝]利[C]绝[F絕]不会[F會]从[F從]天上掉下來！,199605529529150141,泰国,1,199605,由“三个和尚没水喝”想到的……,60,95,58,58,70,331,C,
”李四说：“好，但是今天我不去，你先去挑水，我明天才去。,199605529529250142,泰国,2,199605,由“三个和尚没水喝”想到的……,80,80,66,70,75,363,B,
所以考虑别人时候[B们]当然不多。,199605550523290083,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,44,63,51,266,未参加,
她尽管很喜欢自己的孩子，因为她怕孩子们走上{CC到}歧途{CC2坏的道路}，总是对孩子们都很严格，要求认真学习，当国家的有用人才。,199704123523100149,韩国,1,199704,记对我影响最大的一个人,65,80,59,73,82,347,C,
记得我七岁的时候邻家的小孩来邀我去玩。,200110540540250031,印度尼西亚,2,200110,我的童年,70,85,49,37,79,312,未参加,
我坦白{CC坦承}地{CC的}说[F說]，当时是我成长[F長]的黄金时代，可自由无束缚[F縛]{CQ地}享受华文教育，社会安定，生活有序，道德礼仪兼重。,200110540540150081,印度尼西亚,1,200110,我的童年,70,70,41,47,72,288,未参加,
我十分想念在家乡的朋友和老师，怀念家乡的一山一水，我的童年是一个充实的童年。,200110540540250088,印度尼西亚,2,200110,我的童年,70,90,71,68,88,380,B,
我不是一个幸福的孩子！,200110540540250112,印度尼西亚,2,200110,我的童年,70,85,60,56,67,330,C,
那是我们捞虾[F蝦]的好日子了。,200110540540150143,印度尼西亚,1,200110,我的童年,80,85,79,65,88,391,B,
快乐家庭旅游公司12月4日1993年联系人：李文先生李文先生：从报章上得知贵公司有意聘请男女导游数名，因此，我将本人的简历呈上，希望您能过目。,199312533533200008,新加坡,2,199312,一封求职信,90,90,57,61,75,371,C,
BLK45HGNDERSONRD#12-04SINGAPORE0315.快乐家庭旅游公司[B习]李文先生李先生：求任导游一职本人本月十三日于报上见贵公司刊登的招聘启事，得知贵公司欲聘女导游，特拟此信应聘。,199312533533200021,新加坡,2,199312,一封求职信,95,85,76,80,94,428,A,
我最[C]擅长{CC特长}{CD是}电视广告，啤酒广告所说的话现在已流行为许多人都乐意引用{CJ-zxy的话}，而且{CC且而}商家也非常欣赏这广告，还邀请我为他做{CC作}一系列的广告，希望贵公司给予{CC于}机会，则感[C]激不尽。[BC.],199312533533200083,新加坡,2,199312,一封求职信,90,80,46,70,64,345,C,
对各国名胜相当熟悉。,199312533533200096,新加坡,2,199312,一封求职信,90,55,60,58,64,316,未参加,
今年40年，男，是新加坡公民。,199312533533100140,新加坡,1,199312,一封求职信,90,75,74,74,100,407,B,
大学毕业以后立即去香港[BQ，]一边体会国外世界一边学习饭店经营的办法。,199312104523100009,韩国,1,199312,一封求职信,55,55,50,72,68,280,未参加,
快乐[C]家庭旅游公司{CD前书}[BQ：]你[C]们好！[BC？],199312124523200148,韩国,2,199312,一封求职信,80,65,74,45,57,310,C,
我马上{WWJ},199312123525100310,日本,1,199312,一封求职信,60,75,57,43,52,273,未参加,
现在可以说熟悉{CC把握}旅[C]游方面，这不只是表[C]示脑子里书面上的知识[BQ，]还有{CC2本人×××可以说}实际上的能力[BQ，]而且我可以讲两{CC二}种语言[BQ，]英语以外还会讲法语，我希望在{CJ+sy经营}旅[C]行社方面工作。,199312123523200604,韩国,2,199312,一封求职信,55,45,48,43,34,202,未参加,
希望能在贵公司工作。,199312123801100704,澳大利亚,1,199312,一封求职信,65,60,46,48,50,252,未参加,
为了好好儿地做导游的工作，也重视{CC重要}开朗[B郎]的性格。,199312123525200903,日本,2,199312,一封求职信,55,60,43,52,52,243,未参加,
我长大了[BQ，]可是我的牙不太好看。[BC、],199412123523200110,韩国,2,199412,记我的父亲,60,55,44,42,41,223,未参加,
我恨不得马上见{CJ-buy到}他。[BC.],199412123523100062,韩国,1,199412,记我的父亲,60,85,52,53,61,300,未参加,
就因为祖父早已去世[B死]。,199412123529200054,泰国,2,199412,记我的父亲,50,55,49,55,57,245,未参加,
等电车来时，他忽然问我：“你想不想喝什么饮料？,199412124525200003,日本,2,199412,记我的父亲,80,65,65,59,76,333,C,
这样父女之间有看不到的“墙”，所以我跟父亲第一次旅游的时候我感觉到有一点疏[B熟]远。,199412124523200039,韩国,2,199412,记我的父亲,60,65,57,48,53,266,未参加,
所以如果我也在汉城学习的话，家里只剩老两口。,199412104523200658,韩国,2,199412,记对我影响最大的一个人,65,70,52,50,49,272,未参加,
当时老师就跟我说：“我今天回家考虑{CJcd}，你也回家考虑一下吧。,199412104525200689,日本,2,199412,记对我影响最大的一个人,75,80,81,65,65,357,B,
我有我的愿望。,199412104523200654,韩国,2,199412,记对我影响最大的一个人,60,65,68,65,57,298,C,
他只顾家人，不顾他自己。,199412104523200645,韩国,2,199412,记对我影响最大的一个人,65,65,49,40,59,262,未参加,
可是他对我说[BQ：]“我的女儿，你去中国学习吧。,199412104523200678,韩国,2,199412,记对我影响最大的一个人,55,60,68,46,49,259,未参加,
我们[F們]三人中以××长[F長]得最{CQ为}高大，加上他和蔼可亲[F親]，自然成了我们[F們]的头[F頭]儿[F兒]。[BC，],199412104625100364,葡萄牙,1,199412,记对我影响最大的一个人,70,85,81,63,74,365,C,
就这[F這]样[F樣]，我给{CC替}她的病人打了一针[F針]，姑姑还[F還]说[F說]我的动[F動]作{CD是}十分正确[F確]。,199412104625200371,葡萄牙,2,199412,记对我影响最大的一个人,55,80,68,48,57,294,未参加,
身为[F為]中国人，能够[F夠]用自己的语[F語]言——汉语[F語]和自己的同胞沟[F溝]通，更能使我感到那一份血浓于水的情感。,199409543634200219,英国,2,199409,学习汉语的苦与乐,95,90,86,83,95,448,A,
我是中国[F國]人，我在香港出[C]生，[BC、]在香港长[F長]大，[BC、]在香港受教育，所以我成长[F長]的过程中{CC时候}，与人交谈[F談]的都是以广东[F東]话[F話]为[F為]主，以后{CC及后[F後]}因环[F環]境的关[C]系[C]，到了台湾[F灣]，才开[F開[C]]始学习[F習]汉语[F語]。,199409543501200215,中国,2,199409,学习汉语的苦与乐,75,90,62,62,82,365,C,
人生就像[B象]是一个万花筒，每个人在里面生活，奋斗{CC博斗}。,199500533533100026,新加坡,1,199500,记对我影响最大的一个人,95,80,68,63,80,382,C,
父亲出世时，家庭经济拮[B结]据。,199500533533100032,新加坡,1,199500,记对我影响最大的一个人,80,85,70,73,78,380,B,
她曾说过，做人不可以骄傲{CC傲骄}，有了钱不可以看不起别人，要帮助别人，所以{CC所为}，助人为快乐之本。,199500533533200036,新加坡,2,199500,记对我影响最大的一个人,75,80,65,57,65,333,C,
虽然外公已逝世了八年，但他对我的教诲、[BC，]做人态度、[BC，]对待事物的观念，{CJ-zhuy我}永记在心。,199500533533200055,新加坡,2,199500,记对我影响最大的一个人,95,90,68,53,69,374,C,
中等的身材，粗黑的皮肤，讲起话来蛮大声的，走起路来十分急促{CC匆促}，有着浓黑的{CJX}一头短发，再加上一双又黑又大的眼睛，那就是我的母亲，一个在新加坡土生土长[F長]的华籍[B藉]中年妇女，但却有着中国妇女传统节约美德的特性。,199500533533200061,新加坡,2,199500,记对我影响最大的一个人,90,85,81,67,82,402,B,
她说她自知命苦[BQ，]所以从善如流，大小善事{CJ-wy都做}[BQ，]例如照顾贫病无依的朋友亲戚，施棺赠药，对公婆大小姑也做到以德报怨，所以她在苦了二十年后，终于苦尽甘来。,199500533533200080,新加坡,2,199500,记对我影响最大的一个人,80,80,57,67,80,356,C,
他年轻时是在中国福建省的集美学校读书的。,199500533540200109,印度尼西亚,2,199500,记对我影响最大的一个人,85,95,78,65,84,403,B,
刘老师是一位中年男教师，担任我班的班主任。,199510512501100503,中国,1,199510,记对我影响最大的一个人,85,85,81,85,100,431,A,
任由伤[F傷]口流着血。,199510512501200511,中国,2,199510,记对我影响最大的一个人,90,90,79,66,82,405,B,
目前，最使我怀[F懷]念的就是我小学[C]的一位老师[F師]，他是我三年级[F級]时的级[F級]任老师[F師]，也是我的华[F華]文老师[F師]。[BC，],199510512512200516,菲律宾,2,199510,记对我影响最大的一个人,85,80,59,39,70,326,未参加,
我的浅[C]见[F見]来[F來]说[F説]，我还[F還]是赞[F讚]成“安乐[F樂]死”。[BC，],199510550523100906,韩国,1,199510,如何看待“安乐死”,75,80,45,39,50,280,未参加,
这样的事怎么有关法律呢？,199510550523100930,韩国,1,199510,如何看待“安乐死”,60,70,24,33,35,207,未参加,
目前安乐死引起社会注目的一种现[B社]象{CJs}，为了减[F減]少病人的痛苦或者[B著]另外的目的{CD之下}[BQ，]亲人帮病人自杀。,199510550523100934,韩国,1,199510,如何看待“安乐死”,65,75,64,54,68,313,C,
既然如此，我们何不帮[F幫]他们一把？,199511543634200562,英国,2,199511,如何看待“安乐死”,80,90,76,81,95,417,B,
毕业后，本人就在兰天广告社担任广告设计主笔。,199503681519200549,马来西亚,2,199503,一封求职信,90,90,79,66,82,405,B,
谢谢。,199503680519100550,马来西亚,1,199503,一封求职信,95,80,67,66,88,392,B,
2、广告设计师：2名。,199503680501100536,中国,1,199503,一封求职信,90,0,86,75,88,337,未参加,
本人{CD办}曾任服装推[B堆]销员，因此对于市场上对服装的要求非常熟[C]悉，也对潮流的趋势有相当的了[F暸]解。,199503680519200545,马来西亚,2,199503,一封求职信,90,90,67,75,93,413,B,
他在关键的时候说出的话意义很大{CC重}。,199505104525200007,日本,2,199505,记对我影响最大的一个人,75,85,73,65,78,369,B,
本来[F來]，他是韩[C]国人，专[F專]攻中国文[C]学。,199505104523100014,韩国,1,199505,记对我影响最大的一个人,60,70,15,44,43,217,未参加,
变化[C]当中第一个是我很喜欢知道他的属[C]性。,199505104523100050,韩国,1,199505,记对我影响最大的一个人,0,80,62,53,53,245,未参加,
我初[C]次跟我的老师见面，感[C]觉有点儿害[C]怕。,199505104523200049,韩国,2,199505,记对我影响最大的一个人,60,60,57,42,47,248,未参加,
这不是幸[B辛]福吗？,199505104922100054,美国,1,199505,记对我影响最大的一个人,70,70,54,59,55,296,C,
我准备[C]大学入学考试的时候，一直犹豫[B预]不决。,199505104523200110,韩国,2,199505,记对我影响最大的一个人,80,60,70,75,63,335,C,
服务员的工资不是公司给他们的，都是目前的客人{WWJ},199505104525200111,日本,2,199505,记对我影响最大的一个人,65,55,46,46,47,241,未参加,
我目前[C]在挪威首[C]都奥斯陆大学当{CD一位}教师。[BC，],199505104624200143,挪威,2,199505,记对我影响最大的一个人,80,75,70,69,76,361,B,
不瞒您说，我这次到中国来学习的目的是为了实现爸爸的梦{CJZR}。,199505104525100180,日本,1,199505,记对我影响最大的一个人,85,70,57,57,67,327,C,
因为我学习{CQ的}{CJ-sy是}我喜欢的外语，所[C]以我很满意[C]，同时我非常感[C]谢给我这[C]样的机会的母亲。,199505104525200235,日本,2,199505,记对我影响最大的一个人,65,65,68,59,47,288,C,
现在好一些{CQ了}，但到我[C]上大学的那年为止，她的婚姻{CC结婚}生活也不太顺利。,199505104523200238,韩国,2,199505,记对我影响最大的一个人,60,70,75,61,74,325,C,
我[C]从小的时[C]候开始一直亲[C]眼看{CD得}到她的不幸生活，{WWJ},199505104523200238,韩国,2,199505,记对我影响最大的一个人,60,70,75,61,74,325,C,
{CJ-zy已经}快两年了，这两年我过了很充实的生活，交了许多朋友。,199505104525200242,日本,2,199505,记对我影响最大的一个人,60,75,44,48,49,262,未参加,
大学毕业后[F後]，我换{CQ了}我的专业，考上{CQ了}研究生。,199505104523100268,韩国,1,199505,记对我影响最大的一个人,75,65,57,75,63,322,C,
他一直希望女儿与儿子一样受最好的教育。,199505104540200275,印度尼西亚,2,199505,记对我影响最大的一个人,75,70,62,65,76,337,C,
以前的我[C]是很害羞、[BC，]内向的人。,199505104525100297,日本,1,199505,记对我影响最大的一个人,70,55,62,69,67,307,C,
但是这还[C]不是我想要说的影响。,199505104525200303,日本,2,199505,记对我影响最大的一个人,0,75,86,65,76,298,未参加,
他用尽办法，只想哄我不哭，[BC。]而且几乎每个晚上都陪着我入睡。,199508683519100548,马来西亚,1,199508,记对我影响最大的一个人,85,95,81,77,78,412,B,
听了他的演讲，更使我明白生命的意义{CJZR}，尽管{CC纵然}我只有十四岁。,199508683519100553,马来西亚,1,199508,记对我影响最大的一个人,85,85,81,75,88,409,B,
我学了弹钢琴，[BC、]爸爸都肯我买漂亮的钢琴，[BC、]而且给我找了一位年轻而优秀的老师。,200010543525250009,日本,2,200010,我第一次……,70,65,67,63,66,317,C,
所以我建议，他们要用机械的话，把时间告诉居民，这样的话，老百姓自己能做到的话，最好避开他们的时间，这样，可能愁[B皱]眉[B媚]苦脸会少多了。,200005108523200299,韩国,2,200005,关于用自然之声取代噪声的建议,80,70,89,80,74,383,B,
现在我们生活{CC2活}的地球生病了，可是以前我们一直不关心它，甚至破坏{CC破害}了它。,200005108523200329,韩国,2,200005,关于用自然之声取代噪声的建议,85,65,59,60,59,317,C,
根据研究结果，绐植物听着美好的音乐或自然界的声音，就明显增加{CJX}产量{CC收量}。,200005108523200368,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,78,78,50,314,C,
这么一来城市里的人几乎没有听到自然之声的机会。{CQ在},200005108523100414,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,67,67,63,311,C,
我去长城时听到的都是那里小商店放的流行歌磁带的声音。,200005108525200410,日本,2,200005,关于用自然之声取代噪声的建议,70,65,70,78,76,345,C,
以上我说的是反对以自然之声代生活中的噪音[BQ，]但是另一方面来看这方法也是有意思的。,200005108523100642,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,56,60,46,283,C,
另一方面也可以增进自己的品德，有益于提高自身素质。,199711801801100033,澳大利亚,1,199711,我选择朋友的标准,75,65,58,58,49,292,C,
以前我们房子的周围有很多水田和空地，春夏有各种各样的花草。,199705104525200002,日本,2,199705,我的城市/乡村生活,60,80,58,60,75,320,C,
我刚到中国时一句话也不会说，连“你好”也不会。,199705104525100095,日本,1,199705,我的城市/乡村生活,60,60,55,60,80,297,未参加,
但我跟他不同，我老了以后，还希望{CQ在}城市生活，因为年老了生病多，没有方便的交通工具，也没有医院怎么生活呢?还过各有所爱，人们的思想都不一样，说不定我也随着时间{CQ推移}希望到农村去{CQ呢}。,199705104525200094,日本,2,199705,我的城市/乡村生活,80,80,60,60,63,335,C,
在这样的城市生活里根本没有什么人情味，只有竞争、胜败。,199705104523200123,韩国,2,199705,我的城市/乡村生活,60,70,66,67,68,316,C,
才到五点，当然没有人下班，大家都加班到七、八点。,199705104525200530,日本,2,199705,我的城市/乡村生活,45,60,71,38,56,249,未参加,
市政府不准这地区建{CC作}工厂，所以这里的住户大多经济水准都很好，不过有一些不大理想的日常生活，就是来往车[F車]挤得很。,199705529529251008,泰国,2,199705,我的城市/乡村生活,70,65,39,18,43,221,未参加,
学习外语很难。,199804123605100057,保加利亚,1,199804,学习汉语的苦与乐,70,50,42,35,54,234,未参加,
你是好儿子和{CC及}好学生，如你不好好学习将来找不到工作乍[C]，没有饭吃，所以你应该努力学习。,199804123644100203,格鲁吉亚,1,199804,学习汉语的苦与乐,75,75,51,45,42,278,未参加,
人受环境的影响是理所当然吧{CJsd}！,199804124523200412,韩国,2,199804,学习汉语的苦与乐,80,55,51,54,56,282,未参加,
我弟一次学汉语的地方是在韩国的一所补习班，我在那儿学到的词汇没有多少，不过，我觉得中文这门外语越学越有趣{CC2津津有味}。,199804124523200424,韩国,2,199804,学习汉语的苦与乐,70,70,48,62,58,296,C,
我跟中国人在一起的时间越来越长，我的水平也很快地提高。,199804124523100435,韩国,1,199804,学习汉语的苦与乐,60,60,33,49,44,228,未参加,
，这使我下决心，大学毕业后，一定要来北京学习。,199804124540200439,印度尼西亚,2,199804,学习汉语的苦与乐,80,70,72,79,68,359,B,
这两年以来{CC以内}，在学习的过程中，我感受到了学习汉语的苦与乐。,199804124540200439,印度尼西亚,2,199804,学习汉语的苦与乐,80,70,72,79,68,359,B,
有一天我在天安门广场有过一次让我得意的事情。,199804124523100478,韩国,1,199804,学习汉语的苦与乐,65,75,72,54,42,295,C,
妻子的本份就是操持家务，教育孩子，照顾丈夫和孩子的利益{CC福利}。,199805529529151004,泰国,1,199805,如何看待“妻子回家“,65,55,62,69,68,301,C,
