错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
应该[C]{CJX}咱们努力保护自然环境，[BC。]还[C]有{CD一边}{CD让}努力发展对自然[C]无害,200307109523200554,韩国,2,200307,绿色食品与饥饿,65,55,43,33,38,216,未参加,
过[C]去二十世纪初所关[F關]注的是农[F農]作物生产[F產]量能否跟[B眼]着人类[F類]需要量增加{CC增[B曾]进[F進]}，[BC.]产[F產]量{CD已}提高后[F後]我們的目光移到它们[F們]的质[F質]量上。[BC.],200307109523100569,韩国,1,200307,绿色食品与饥饿,75,60,78,72,64,335,C,
还[C]有有什么吃的东西吗？,200307109523100579,韩国,1,200307,绿色食品与饥饿,60,60,46,38,41,227,未参加,
采取这样的态度不是很好的吗？,200307109525200607,日本,2,200307,绿色食品与饥饿,65,65,75,62,81,332,C,
毕竟地球是一个，世界人都是我们的邻居。[BC.],200307109523200619,韩国,2,200307,绿色食品与饥饿,70,70,80,64,79,351,C,
如果，人没粮食吃了，都是饥饿状态，那时人会做出什么?[BC.]可能什么都做不了。,200307217523200065,韩国,2,200307,绿色食品与饥饿,65,65,48,38,64,264,未参加,
我觉得除了过[C]量的农药以外少量的农药不会{CC能}害人的健康。,200307217523200085,韩国,2,200307,绿色食品与饥饿,65,75,70,54,50,301,C,
不管现在多富的国家{CD敢}肯定有这[C]样的经历{CC经验}。,200307217523200102,韩国,2,200307,绿色食品与饥饿,65,65,83,62,81,340,C,
因此{CQ从}现在的社会情况来看应该把不挨饿放在第一位。{CQ从},200307217523100108,韩国,1,200307,绿色食品与饥饿,75,70,62,43,81,320,C,
如果使用化肥和农药后把农作物产量{CD率}提高的话{CJ-ba}，除了农作物受到化学污染以外还受到人们对农作物的感谢和健康意识的降低。,200307217525100110,日本,1,200307,绿色食品与饥饿,70,65,62,41,58,282,未参加,
还有，用有机肥料{CC农法}可以提高农作物的生产量，最近一些发达[C]国家，如日本，他们用不危害{CC2害}{CD于}人体的肥料。,200307205523200013,韩国,2,200307,绿色食品与饥饿,70,65,78,62,84,345,C,
但是，我觉[C]得生产“绿色食品”和控制挨饿问题是不矛盾的。,200307205525200038,日本,2,200307,绿色食品与饥饿,65,70,64,75,81,341,C,
从{CC在}上述[C]的专家和我们老百姓两个方面看{CC上}，早一点儿实现不用化肥和农药提[C]高生产量，同时我们也不浪费食物，这[C]些是解决这个问题的关键。,200307205525200053,日本,2,200307,绿色食品与饥饿,60,75,56,49,79,305,未参加,
我是韩国人，我很了解韩国的农业和绿色食品状[C]况，按照我的了解韩国的农夫很少，可是人口越来越多，因此农产品，就是菜类的需要量也日益增加，所以农产品价[B介]钱也逐渐贵{CQ了}，所以要用进[C]口产品来解决{CC2吃}。[BC.],200307205523100076,韩国,1,200307,绿色食品与饥饿,70,65,62,49,61,293,C,
随[C]着科技与经济的发展，现代人民有能力去控制食物以及一些生活用品。,200307205523100102,韩国,1,200307,绿色食品与饥饿,75,60,75,62,84,342,C,
有点儿农药也没什么问题。,200307205525200138,日本,2,200307,绿色食品与饥饿,60,65,43,59,53,263,未参加,
我知道有些农家为了把农作物的外表看得更干净、漂亮、过多地使用化肥和农药{CJjy}。,200307212525200053,日本,2,200307,绿色食品与饥饿,70,70,67,62,73,330,C,
不过也许现在科学没那么发达，现在只能两者选一。,200307212523200067,韩国,2,200307,绿色食品与饥饿,75,85,78,62,73,366,B,
为什么要这[C]样选[C]择呢！,200307209533100048,新加坡,1,200307,绿色食品与饥饿,85,90,83,64,90,408,B,
现代的农作物{CC3农物}使用了化肥和农药来做食物。,200307209628200049,圣马力诺,2,200307,绿色食品与饥饿,65,65,40,9,61,224,未参加,
这[C]不仅污染世界{CD上}，而且损害{CC2害}很多人,200307209628200050,圣马力诺,2,200307,绿色食品与饥饿,60,65,43,33,56,240,未参加,
这[C]样的食品将来给人们带来后果是实在不寒而栗[C]{CJsd}。,200307201523100012,韩国,1,200307,绿色食品与饥饿,80,65,80,70,81,364,B,
首先，还是“绿色食品”重要。[BC.],200307201523100024,韩国,1,200307,绿色食品与饥饿,70,65,72,72,84,349,C,
我认为这不仅是解决人类饮食不足问题，而且是个提高科技水平的好办法！,200307302523200059,韩国,2,200307,绿色食品与饥饿,80,85,86,75,93,413,B,
对这种问题，我认为吃“绿色食品”为第一是个明智的选择。,200307302523200070,韩国,2,200307,绿色食品与饥饿,85,70,75,59,76,356,C,
首先，使用化肥和农药的农作物会受到不同程度的化学污染，吃了那种农作物不但对人的身体有害处，而且让奇特的病在我们身体内产生。,200307302523200070,韩国,2,200307,绿色食品与饥饿,85,70,75,59,76,356,C,
还没有打开自己的小孩我们应该让他来做我们的社会{CY}。,200307302523200078,韩国,2,200307,绿色食品与饥饿,65,65,62,38,44,258,未参加,
人们都希望健康。,200307302523100093,韩国,1,200307,绿色食品与饥饿,70,60,64,51,61,291,未参加,
就是你身边[C]如果有挨饿的人的话，[BC.]{CP你去买“绿色食品”{CD去}给{CC找}他们，[BC.]{CJ-zhuy他们}一定会很喜,200307302523100104,韩国,1,200307,绿色食品与饥饿,65,65,48,35,30,227,未参加,
今年过春节时，在韩国一个电视台播[Pbō]出新年特别节目：[BC.]健[C][B建]康与食品的关系[C]。[BC.],200307206523200001,韩国,2,200307,绿色食品与饥饿,80,70,80,64,73,357,C,
还[C]有我们人类的科技发达[C]到相当高的程度，{CJ-zy应该}重视研究对人类有益的{CJ-zxy食品}。,200307302523100142,韩国,1,200307,绿色食品与饥饿,60,60,59,54,70,285,未参加,
{CP我们讲究吃绿色食品是应该的，而对人类来说，一定的时间内一定要解决这[C]个问题。P},200307302523100142,韩国,1,200307,绿色食品与饥饿,60,60,59,54,70,285,未参加,
我想我们不要使{CC给}我们的后代继承我们先祖给我们的不幸的事情。,200307302523100143,韩国,1,200307,绿色食品与饥饿,65,65,56,49,58,277,未参加,
我认为吃“绿[C]色食品”比不挨饿还重要，因为吃“绿[C]色食品”会保持身体健康，所以想我们人类的未来起来该重视生命的质量。,200307206525200006,日本,2,200307,绿色食品与饥饿,65,55,40,51,64,257,未参加,
绿色食物与非绿色食物仅仅是一张纸的差异。[BC.],200307206523100032,韩国,1,200307,绿色食品与饥饿,70,70,83,78,96,385,C,
在经济发达的国家中，人们对自己的生活水平要求很高，也对自身的健康很关心。,200307206523200067,韩国,2,200307,绿色食品与饥饿,75,85,72,59,84,368,B,
如果，世界人口还[C]不断地增加，{CJ-sy导致}缺乏农产品，日本也{CJ-zy会}发生很大的饥饿问题。,200307215525150016,日本,1,200307,绿色食品与饥饿,60,70,72,56,64,307,C,
一生{CC天生}下来，人就{CC都}分为两性：男人和女人。{CQ我},200309529529251021,泰国,2,200309,我对男女分班的看法,75,70,66,65,83,348,C,
我在中国经常看见穿着校服的情侣们。,200310576525200015,日本,2,200310,我对男女分班的看法,65,80,66,75,74,348,C,
因为[BD，]某些中学或者大部分的家长支持男女分班的理由就是避免学生早恋，就为了这个理由进行男女分班的{CJsd}。[BC，],200310576525100039,日本,1,200310,我对男女分班的看法,65,65,19,65,65,263,未参加,
日本公立学校都是这{CC那}个方式的，和中国差不多。,200310576525200037,日本,2,200310,我对男女分班的看法,45,60,38,39,42,203,未参加,
男女分班造成{CC2作}了她的缺点。,200310576525100054,日本,1,200310,我对男女分班的看法,60,60,47,44,38,231,未参加,
可那{CQ个}过程中，在孩子们的环境里没有异[F異]性的话，对人的成长{CC发达}可能会有影响。{CP男人和女人{CJX},200310576525200055,日本,2,200310,我对男女分班的看法,65,60,47,68,49,272,未参加,
家长们如果担心学习成绩的话[BQ，]他们应该教孩子{CQ如何}{CD的}恋爱{CQ并且}不影响到学习。,200310576525200058,日本,2,200310,我对男女分班的看法,65,70,58,61,70,310,C,
因为象我们国家印尼语没有这些{CC这个}方面，[BC。]所以有时{CJ-zhuy这}是一优[B尤]点{CJX}[BQ，]对我们来说，[BC。]可以很快学{CJ-buy会}别的{CC得}语言。,200310540540250068,印度尼西亚,2,200310,谈有效阅读,65,60,61,33,48,250,未参加,
四年以前，我开始学习汉语。,200304131529200180,泰国,2,200304,我学汉语是为了……,70,70,65,52,68,313,C,
在我们国家从小学开始，学生一般都学英语。,200304131542200199,越南,2,200304,我学汉语是为了……,75,80,71,60,88,365,B,
开始学汉语是中学三年级的事，那个时候我对汉语可说是一窍[B字]不通。[BC，],200304131634200223,英国,2,200304,我学汉语是为了……,95,90,92,74,100,450,A,
以我个人而言，并不赞同男女分班。,200306680519250007,马来西亚,2,200306,我对男女分班的看法,75,85,85,70,79,387,B,
有趣的是，在这所谓文明、[BC，]开通的时代，大众，尤其是家长们，越来越[L]赞同男女分{CC开}班，同性制中学的保守制度。,200306680519250032,马来西亚,2,200306,我对男女分班的看法,70,75,75,77,87,373,B,
男女分班，难道是因为学校里有太多的男女问题吗？,200306680519150045,马来西亚,1,200306,我对男女分班的看法,80,85,82,77,96,414,B,
有些国家，现在还有饥饿的人{CC大}。[BC.],200307271523200038,韩国,2,200307,绿色食品与饥饿,70,55,46,59,53,267,未参加,
其中农业部门有明显的成就，[BC、]比如{CC一如}用化肥和农药，[BC、]产量大[B丈]大[B丈]地增加了。[BC.],200307271523200095,韩国,2,200307,绿色食品与饥饿,65,65,78,67,87,346,C,
而且[BD、]烟含化学物质[C]，所[C]以在路上不容易分解，市政府应该限制可以抽烟的地方，[BC、]免得城市环境变不好。,200405109525100291,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,48,58,61,294,C,
第二，吸烟者一般吸完{CJ-by烟}以后把烟头随意扔在街上，[BC。]这[C]样的话{CJ-zhuy街道}需要很多清洁{CC整洁}费用。,200405109523200550,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,75,67,75,82,376,B,
虽然这是错的[C]想法，但我们[C]大人是有责任给他们[C]营造{CC具备}一个好的[C]社会[C]环境[C]的。,200405109523200554,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,69,62,64,341,C,
我的爸爸特别爱抽烟，[BC。]他一听这种消息就生气了。,200405109523200559,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,55,60,50,292,C,
我们经常见到在公共场所（如[C]医院、学校、影[B映]院、公园等）{CD上}随意吸烟的人。,200405109523100597,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,80,76,73,44,326,C,
因此，{CQ从}长期来看，金钱的利益不能替代人民的生命。,200405109523100666,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,59,68,59,300,C,
我认为，在家一个人吸烟的话，这是个人的自由，但是也给他的身体{CJ-sy}带来不好的结果。,200405109523100670,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,62,66,73,315,C,
总之，最近愈来愈多的公众部门开始实施严格的禁止吸烟{CJ-zxy的措施}。,200405109523200668,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,71,66,61,338,C,
除了汽[B气]车的尾气{CC煤气}以外，吸烟时[BD，]形成的烟也{CD是}使空气不干净。,200405109523200690,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,59,50,48,278,未参加,
而且它影响到环境美化。,200405109523200690,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,59,50,48,278,未参加,
那[C]在家里可以抽烟吗？,200405109523200739,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,69,54,59,303,C,
几年前，{CD在}韩国政府让企业进口国外的烟，[BC。]这种烟在电视上{CJ-sy打}广告，一般老百姓[B性]{CD们}很容易接[C]触{CQ到}国产烟和国外生产的烟。,200405109523200757,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,40,48,46,261,未参加,
比如，吸烟者得病的比率很高。,200405109525200874,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,40,50,46,238,未参加,
除了活动以外，在公共场所也{CJX}有时规定禁止吸烟。,200405109525200940,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,55,56,59,297,C,
这对市容整洁有很大的影响。,200405109525200960,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,64,73,68,332,C,
那么，我们都戒[B截]烟，保持身体健康，保持舒适的环境吧！,200405109523201150,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,57,62,61,294,C,
不过制定{CC设定}全国对策还需要很{CC好}长时间，[BC。]{CJ-sy需要}逐一{CC逐逐}{CJ+sy进行}制定{CC设[C]定}这种规[C]定。,200405109525101153,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,26,44,32,210,未参加,
但是也{CJ+sy有}受{CJ+sy吸}烟的影响。,200405109523201273,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,55,50,48,37,231,未参加,
我想下边{CJX}谈谈吸烟对个人健康和公众利益的影响。,200405109525201366,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,62,50,59,279,未参加,
大体上看这{CD是}最终{CC终于}{CQ是}为了自己的国家{CC5自国}{CD的}{CJsd}。,200405109523101427,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,60,38,41,35,210,未参加,
不管抽过烟的还是从来没抽过烟的人，很多人已经意识到了抽烟的危险性。,200405109523201428,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,69,56,55,313,C,
那这[C]样的措施给社会带来什么样的结果呢？,200405109523201468,韩国,2,200405,吸烟对个人健康和公众利益的影响,45,65,69,68,68,295,未参加,
这样{CJX}所有的人{CJ-zy都}考虑的话，市容整洁可以实现。{CJ-zhuy这样},200405109525101476,日本,1,200405,吸烟对个人健康和公众利益的影响,70,85,55,52,61,315,未参加,
“公共场所”是一个大家一起共有{CC公有}的地方，而与个人的空间不同。,200405109525201568,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,59,62,64,319,C,
还有些人说：周围的朋友和同事{CD的}大部分的人抽烟，[BC。]所以，他们想抽烟的时候{CD对}旁边的人劝[B欢]{CJX}抽[C]烟。,200405109525201618,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,28,44,50,224,未参加,
为什么在公共场所禁止抽烟？,200405109525101685,日本,1,200405,吸烟对个人健康和公众利益的影响,60,55,31,58,66,251,未参加,
第一是健康。,200405109525201699,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,36,54,41,227,未参加,
希望将[C]来吸烟者会越来越少{CC1减[F減]少}。,200405109525201761,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,54,57,271,未参加,
青少年从这点受的影响很大，[BC。]因此，在公共场所吸烟可看做{CD为}一种犯罪。,200405109525101768,日本,1,200405,吸烟对个人健康和公众利益的影响,70,55,64,52,57,282,未参加,
不是他们[C]的一种嗜[C]好吗？,200405109523201792,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,55,54,46,263,未参加,
肺是人体器官{CC4人器}中很复杂，无可言表的重要部分。,200405109523201799,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,55,64,55,302,C,
我希望别人别像我这么死……[BQ”]我看了他的留[B遛[C]]言不知不觉地哭了，然后下决心{CC觉心了}，我帮爸爸{CD的}戒烟{CC禁烟}，[BC。]但{CJ-zhuy这个愿望}还没实现{CD了}。,200405109523201870,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,55,52,53,300,未参加,
不知“一根烟创造出一篇[B扁]好文章”的那句话到哪儿去了？,200405109523101892,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,85,59,50,61,317,C,
措施都是为了保护个人、保持市容整洁，并帮助青少年养成良好的习惯。P},200405109523200519,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,64,58,56,305,C,
这都是他[C]们自己造成{CC引起}的，埋怨什么呢？,200405109525200464,日本,2,200405,吸烟对个人健康和公众利益的影响,50,70,70,52,75,300,未参加,
前几年，日本东京的一些地区也开始采取这种措施。,200405109525200790,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,72,68,73,347,B,
而且，对青少年吸烟的教育也是很重要的。[BC.],200405109525201409,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,54,56,68,305,未参加,
年纪大的人们应该当作{CD对}青少年的榜样。,200405109525100197,日本,1,200405,吸烟对个人健康和公众利益的影响,85,80,64,64,62,348,C,
吸烟不仅对吸烟者有害，而且对它周围的人也有害，那么我们应该怎么解决这个问题呢？,200405109525200242,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,67,75,82,370,C,
他们也有吸烟[B咽]的权利。,200405109525200263,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,59,75,65,320,C,
但我们还要考虑[F慮]香烟买卖{CC卖买}的方法。,200405109525200263,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,59,75,65,320,C,
{CP总之，吸烟对自己的[C]身体、[BC，]都[C]市的[C]环[B坏]境，甚至无辜{CC无故[C]}的[C]公众也{CD得[C]}受到影响的[C]不好{CQ的}习惯{CJZR/CJjy}。P},200405109523200931,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,67,56,87,349,C,
{CD为了}满足自己的欲望，不应该影响别的人的身体，所以吸烟者应该在固定的地方吸烟。,200405204525100268,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,58,63,293,C,
我想以后的世界大家都要考虑{CC2想}对方的情况，[BC。]{CD而}多{CJ+buy一点}听听对方的意见。,200405204525100305,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,38,44,36,232,未参加,
在现在的世界上，{CJ-zhuy人们}都攻击吸烟{CQ的}人。,200405204525100433,日本,1,200405,吸烟对个人健康和公众利益的影响,70,90,68,65,79,365,C,
在美国的咖啡店、[BC，]百货公司、[BC，]饭店等等{CQ地方}都禁止吸烟。,200405205525100062,日本,1,200405,吸烟对个人健康和公众利益的影响,55,55,33,42,58,223,未参加,
他们不知道吸烟给周围的人会{CC还}带来更大的影响。,200405205525200066,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,63,65,65,327,C,
我们应该尊[B遵]重别人{CC别的}的生命，大家一起长寿，走在美好的人生道路{CQ上}。,200405205525200113,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,77,75,74,360,B,
但是他们应该考虑给周围带来的许多麻烦。,200405201525200047,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,49,65,56,266,未参加,
比如说，在街上，在宿舍里看到{WWJ},200405201525200224,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,58,37,51,254,未参加,
为什么很多人喜爱吸烟呢？,200405201523100306,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,66,58,67,312,C,
我希望有一天在这世界上没有吸烟者。,200405201525200303,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,68,63,67,325,C,
如此，罚款方式起{CC取}不了作用。,200405332540200005,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,65,66,54,70,317,C,
我不相信一见钟情，[BC、]也不相信青梅竹马。,200410534540250035,印度尼西亚,2,200410,最理想的结交方式,75,90,85,81,84,409,A,
在我的周围，很多夫妻最初都是由人介绍而相识的，但，他们仍然拥有一个幸福美满的家，而夫妻感情恩爱不弱于“青梅竹马”和“一见钟情”的夫妻。,200410534533250078,新加坡,2,200410,最理想的结交方式,70,85,74,67,96,384,B,
一对男女结了婚后又离婚，往往是因为对彼此不够了解就仓[B冲]促结婚而造成的。,200410534533250085,新加坡,2,200410,最理想的结交方式,90,85,71,60,91,394,B,
两人在婚后可以共同走向同一个目标。,200410534533250095,新加坡,2,200410,最理想的结交方式,50,75,69,56,70,304,未参加,
谁来补偿[B常]？,200404140542200019,越南,2,200404,运动员收入,75,60,57,40,65,283,未参加,
可他们有一点跟一般的运动员不同[BQ，]就是他们的辉煌{CC挥黄}时光的收入特别高，甚至有人说年收入比本国的总统还高。,200404140542200191,越南,2,200404,运动员收入,70,70,52,32,57,269,未参加,
但在当今社会，运动已不仅[F僅]仅[F僅]是一种运动，它还是一种现今社会的主流，就是时尚。,200404140522200303,缅甸,2,200404,运动员收入,90,65,83,77,88,394,B,
很多厂商为了开拓产品的销路就很大方地[B的]投{CD入}资在销售宣传方面。,200404140540200299,印度尼西亚,2,200404,运动员收入,70,70,75,59,84,346,C,
一个抽烟有五年或十年以上{CJ-zxy烟龄}的烟民，患[L]上肺癌[C]的机会比普通{CC人}高出二十倍。,200405680519250023,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,70,74,60,68,323,C,
在中学时期，男生和女生在生理上和心灵上正起着变化，他们对异[F異]性产生好奇是自然的现象。,200504534533250010,新加坡,2,200504,我对男女分班的看法,85,80,78,82,97,415,B,
男、女生要互相尊敬，不应因对方较软弱，就产生要占[F佔]对方的便宜{CJ-zxy的想法}。,200504534519250040,马来西亚,2,200504,我对男女分班的看法,70,80,67,62,73,342,C,
另一方面，女生也怕遇人不淑，受不了男生的花言巧语[F語][BQ，]{CJ-sy导致}被诱的结局。,200504534533250078,新加坡,2,200504,我对男女分班的看法,65,55,42,43,50,237,未参加,
因为如果分班，可能会更早发生恋情，因为，对异性产生了兴趣。,200504534519250093,马来西亚,2,200504,我对男女分班的看法,70,80,78,78,79,375,B,
如果他们在学校无法与对方合作，当他们在单位上班时，又怎么能完成预期的工作呢？,200504534533150152,新加坡,1,200504,我对男女分班的看法,55,75,70,73,79,337,C,
为了灌输给孩子正确的思想，父母就应该更开放，安心地{CC的}让孩子在一个有男也有女的环境中读书。,200504534533250155,新加坡,2,200504,我对男女分班的看法,70,80,78,86,75,379,B,
如果孩子是独{CC单}生子的话，这个教育非常重要。,200505109616100502,德国,1,200505,父母是孩子的第一任老师,75,65,52,38,43,260,未参加,
我现在觉得那时[C]候[C]的父母的判断是不对[C]的。,200505109525100927,日本,1,200505,父母是孩子的第一任老师,60,50,50,44,69,253,未参加,
科学研究表明，幼年时的家庭教育对孩子以后的性格、[BC，]心理、[BC，]与人相处的方式有着直接联系。,200505109540201208,印度尼西亚,2,200505,父母是孩子的第一任老师,85,85,76,72,95,408,B,
这是跟[C]一般的{CD得}向他学的老师的意思不一样。,200505109525201377,日本,2,200505,父母是孩子的第一任老师,60,65,71,62,76,317,C,
不少科学家指出，幼年时代的孩子，[BC、]他们的记[B计]忆[C]力较强，头脑[C]细胞最活[C]跃，[BC、]不管好的方面还是坏的方面，[BC、]都很快就会学会。{CP再加上，幼年时代学会的事情，长大以后直[C]接[C]影[C]响他们[C]思想观念，思维方式，行为举止。如果父母性格内向，很少跟别[C]人交流，即[B既]使碰到不认识的人，也说话较少[C]。P},200505109525101699,日本,1,200505,父母是孩子的第一任老师,60,75,48,67,76,312,未参加,
基本上，他的观点行为都靠这时候学习的{CD部分}。,200505109525101750,日本,1,200505,父母是孩子的第一任老师,65,60,50,55,65,278,未参加,
在他旁边回答这些问题{CQ的}必然是母亲或是父亲。,200505109821101858,新西兰,1,200505,父母是孩子的第一任老师,80,55,63,47,63,294,未参加,
这些办法是基本上自然呼吸，看东[C]西的办法。,200505109525201934,日本,2,200505,父母是孩子的第一任老师,65,45,37,51,50,227,未参加,
所以我希望全世界的父母{CQ用}正确的态度和正确的方法教育孩子而且给孩子很好的影响。,200505109525201979,日本,2,200505,父母是孩子的第一任老师,60,65,50,49,61,268,未参加,
他们是我的全世界最好的父母和最好的老师。,200505109525201979,日本,2,200505,父母是孩子的第一任老师,60,65,50,49,61,268,未参加,
等到我们上了中学了，我们朋友或老师的看法也会变得越来越重要。,200505109616202104,德国,2,200505,父母是孩子的第一任老师,80,65,73,75,72,353,B,
在日本碰到一个行为不正的人时经常说道[C]：“想[C]看一看他的父母！,200505109525102121,日本,1,200505,父母是孩子的第一任老师,85,60,71,71,80,355,C,
我们孩子们{CD非常}感[C]到父亲[C]的感[C]情。,200505109525202152,日本,2,200505,父母是孩子的第一任老师,60,55,33,55,47,231,未参加,
因为一个人的思想影响{CC形成[C]}一个人的性格、人品、甚至一个人的人生的路。,200505109525202335,日本,2,200505,父母是孩子的第一任老师,70,75,66,72,73,345,C,
我小时候他们常常因为{CC2对}我生气{CD了}。,200505109525202349,日本,2,200505,父母是孩子的第一任老师,60,60,39,47,48,236,未参加,
因为他们会尽力地把我养大{CC造成}[BQ，]他们疼爱我，把他们的希望都放在我身上，他们会支[B知]持我。,200505205610200209,法国,2,200505,父母是孩子的第一任老师,55,80,52,31,54,258,未参加,
但是[B旦]无[B工]论[B仑]父母对孩子使用哪一种教育方法[BQ，]这都会影响他的成人生活，会帮助他在社会上立足，成为有成就{CC创造性}的人物。,200505205635100169,俄罗斯,1,200505,父母是孩子的第一任老师,60,60,56,31,61,250,未参加,
再次，“父母是孩子的第一任老师”。,200505275529100108,泰国,1,200505,父母是孩子的第一任老师,75,70,63,63,67,327,C,
总之，我仍然坚信，太多人为{CC人文}因素、商业化的结交是不理想的。,200505522522150009,缅甸,1,200505,最理想的结交方式,75,85,77,69,97,396,B,
在我们的现实生活中，有许[F許]多各方面的应酬，[BC、]因而会接触到陌生人。,200505522522150023,缅甸,1,200505,最理想的结交方式,80,90,84,64,84,397,B,
我认为男女间的相识方式，最理想的莫过于亲[F親]自去认识的好{CJZR}，[BC、]因为在你亲[F親]自去向她[B它]表示倾[F傾]慕时，你的心中一定是非常、非常的想跟她[B它]亲[F親]近，而在你和她接近时，你也可以了解她这个[F個]人[BD，]到底怎样，[BC？]是好？,200505522522150038,缅甸,1,200505,最理想的结交方式,60,70,66,82,88,351,C,
人不是常说“因相知、而相爱”吗？[BC！],200505522522210007,缅甸,2,200505,最理想的结交方式,65,70,77,73,86,357,C,
这样父母还是孩子的老师，但是他们教的不一定是本来打算[C]的。,200505209616200042,德国,2,200505,父母是孩子的第一任老师,90,65,48,57,72,323,C,
在学校他们互相交换[B挽]问卷，回答{CC答复}问题后还给人家。,200505206547200132,哈萨克斯坦,2,200505,父母是孩子的第一任老师,80,60,56,55,50,288,未参加,
孩子出生和要长大的时候，父母是第一个{CQ的}人{CJX}教育他，培养他。,200505332540200007,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,52,35,45,253,未参加,
而父母自身所表现出来的品性，对孩子也至关重要，甚至影响{CD了}他的人格{CJ-sy是}高尚或低劣。,200505225919200040,加拿大,2,200505,父母是孩子的第一任老师,60,65,69,63,67,307,C,
吸烟[F煙]的人士对[F對]工作失去热[F熱]心，对[F對]生活失去兴[F興]趣，更加对[F對]人生失去理想。,200509105919200005,加拿大,2,200509,吸烟对个人健康和公众利益的影响,80,70,80,74,65,359,B,
在报章上看到了贵公司的招聘启事。,200509534533250007,新加坡,2,200509,一封求职信,70,75,88,62,86,370,C,
因此，本人对贵公司{CD胜任}经理一职，深具信心，希望能到贵公司发挥所长。,200509534533250044,新加坡,2,200509,一封求职信,80,75,77,80,91,394,B,
在一年之内，由于表现杰出，获颁“杰出员工奖”。,200509534533150083,新加坡,1,200509,一封求职信,85,70,84,77,93,400,B,
我今年刚从大学毕业，不久前刚过了二十一岁生日。,200509534533250127,新加坡,2,200509,一封求职信,60,70,79,49,77,320,未参加,
我希望贵公司能根据{CC以}我丰富的工作经验，成绩和本人特长等{CD中}，考虑招聘我为贵公司的经理，我相信贵公司一定能给予我未来的发展空间，我已把联系资料寄去公司。,200509534533150151,新加坡,1,200509,一封求职信,50,70,70,69,82,324,未参加,
在我两年带团的经历{CC经验}里，我曾经是二零零四年年度最佳导游之一。,200509534533250152,新加坡,2,200509,一封求职信,70,70,82,64,86,360,C,
李文先生：您好，本人名叫XXX。,200509534533250190,新加坡,2,200509,一封求职信,70,70,84,62,77,351,C,
现在的年青人当中，大部人都喜欢流行歌曲。,200510111523100421,韩国,1,200510,我看流行歌曲,70,55,74,46,77,306,未参加,
来中国以后，我又想通过听中国的歌的方式学习汉语，却遇到了一些{CC有些}困难。,200510111523100424,韩国,1,200510,我看流行歌曲,70,85,70,71,84,372,B,
如果有客人来中国我常常跟[B很]他们一起听{CC看}流行歌[B哥][BQ。],200510111540200586,印度尼西亚,2,200510,我看流行歌曲,50,40,30,16,20,131,未参加,
