错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
但是这些“绿色食品”普及到海外国家的话，产量就越来越少，解决饥饿问题会越来越困难。,200307109525100263,日本,1,200307,绿色食品与饥饿,70,85,78,67,79,371,B,
我觉得不是！,200307109523200272,韩国,2,200307,绿色食品与饥饿,65,65,62,54,61,291,C,
总的{CC之}来说[BQ，]虽我对这个问题没有什么知[B智]识，可我想一定要考虑[B心]双方{CC两例[C]}的立场。[BC.],200307109523200293,韩国,2,200307,绿色食品与饥饿,60,65,64,35,41,248,未参加,
只有身体健康才能什么都{CC也}做{CJX}，[BC、]身体不{CC没}健[B建]康什么都{CD能}做不了。,200307109523200324,韩国,2,200307,绿色食品与饥饿,60,60,56,46,56,260,未参加,
现代农业跟以前不一样，[BC。]现代农业是科学农业。,200307109523100378,韩国,1,200307,绿色食品与饥饿,60,60,46,22,44,214,未参加,
发达国家的现实是：[BC，]一边过量地生产{CC2作}农作物{CC农业物}等等的食品，一边浪费食品，这[C]就是没有道理的。{CP人们只要有自己需[C]要的东西[BD，]就可以了，[BC。]不要浪费东西，那么不用生产{CC2作},200307109523200374,韩国,2,200307,绿色食品与饥饿,60,60,27,17,24,170,未参加,
其实现在世界上还有几亿人因缺少粮食而挨饿。,200307109523200375,韩国,2,200307,绿色食品与饥饿,65,80,86,54,73,346,C,
发达国家或富有国家往往有绿色食品，那下面我来讲一下吃绿色食品和不挨饿哪个是第一位的。,200307109523100428,韩国,1,200307,绿色食品与饥饿,65,85,80,56,79,355,C,
随着人类生活水平提高，也变化人们的环境问题{CJ?}。{CD在},200307109523200433,韩国,2,200307,绿色食品与饥饿,60,65,59,46,56,269,未参加,
但现在因为{CC以}社会发达、农业发达，[BC.]这些问[B门]题{CD是}早就{CC早点}不成问[B门]题了。[BC.],200307109523200448,韩国,2,200307,绿色食品与饥饿,65,55,72,64,73,311,C,
一般这样生活比较稳[F穩]定阶层在发达[C]国家多一点。,200307109525200456,日本,2,200307,绿色食品与饥饿,65,75,67,67,53,314,C,
更加{CC更好}美好的生活还是“能吃就好”？,200307109525100482,日本,1,200307,绿色食品与饥饿,65,75,70,54,81,332,C,
我认为不挨饿{CC3饥饿}应放在第一位。,200307109525100518,日本,1,200307,绿色食品与饥饿,70,75,80,75,84,373,B,
但愿如此，我们全世界人都感到幸福，[BC。]{CJ-sy过上}完美{CC美完}的生,200307109523200536,韩国,2,200307,绿色食品与饥饿,70,60,59,56,70,300,C,
这是刻不容缓的过程，我们人类应该全力以赴，应该战胜这场战斗。,200307109525100553,日本,1,200307,绿色食品与饥饿,80,85,70,70,79,378,B,
不过我们应该把前者还是后者放在第一位呢？,200307109540200572,印度尼西亚,2,200307,绿色食品与饥饿,70,85,72,59,70,348,C,
绿色牛奶，绿色鸡蛋，绿色蔬[C]菜受中国人的欢迎。,200307217523200008,韩国,2,200307,绿色食品与饥饿,65,60,86,56,70,320,C,
但是我并不是说全世界的人都要吃被污染的食品。,200307217525200054,日本,2,200307,绿色食品与饥饿,65,60,64,62,76,310,C,
所以还[C]是不挨饿是第一的。,200307217523200085,韩国,2,200307,绿色食品与饥饿,65,75,70,54,50,301,C,
我们也有{CJX}以前{CQ因为}穷[B究]而没有吃的东西的回忆。,200307217523200102,韩国,2,200307,绿色食品与饥饿,65,65,83,62,81,340,C,
现在呢[B尼]？,200307204523100071,韩国,1,200307,绿色食品与饥饿,60,60,40,38,58,238,未参加,
应该要考虑[C]将来的事吧。[BC.],200307204525100093,日本,1,200307,绿色食品与饥饿,60,50,51,46,61,248,未参加,
在人们的生活中{CC上}[BQ，]最基本的要素就是“衣、食、住”。,200307204525100122,日本,1,200307,绿色食品与饥饿,65,85,80,70,90,380,B,
因为吃了用大量的农药的食品也会死，或者伤害自己的身体，吃是吃，可以活过去，但有可能发生重病{CC难病}，医疗花了很多钱，那样的生活我一点也不愿意{CJ-zxy过}。,200307204525200126,日本,2,200307,绿色食品与饥饿,65,70,72,67,81,341,C,
最近[C]在媒体上看到有一个报道[B到]说，[BC、]长期食用这种食品会[C]导致癌症[L]{CD种}等疾病。,200307205525100023,日本,1,200307,绿色食品与饥饿,80,70,64,41,56,301,未参加,
后来人们为了解决饥饿的问题，发明了化肥、农药[C]{CD物}。,200307205525100046,日本,1,200307,绿色食品与饥饿,70,65,64,56,96,337,C,
以采取这[C]些方案来[BD，]{CD我们要}推动绿色食品,200307205525200064,日本,2,200307,绿色食品与饥饿,70,60,72,75,79,341,C,
我每天吃好吃的肉，但他们没有机会{CJ-sy过}这样的生活，所以我们{CJ-zy应该}节约食品。,200307205523100117,韩国,1,200307,绿色食品与饥饿,65,65,56,43,67,280,未参加,
那应该怎么样解决这个问题呢[B那]？,200307205525200118,日本,2,200307,绿色食品与饥饿,70,65,40,54,53,268,未参加,
如果富有的国家帮助的话，饥饿问题可以解决。,200307205523200131,韩国,2,200307,绿色食品与饥饿,70,70,72,70,84,354,C,
利用新的技术我们可以增加农作物{CC农产物}的生产量满足人们,200307205523100163,韩国,1,200307,绿色食品与饥饿,65,65,75,67,81,337,C,
可是他们呢[Pne]！,200307205523100170,韩国,1,200307,绿色食品与饥饿,65,60,51,38,41,238,未参加,
什么叫绿色食品呢？,200307212523100006,韩国,1,200307,绿色食品与饥饿,65,80,86,67,87,373,B,
比较发达国家就生产很多绿色食品，[BC、]然后这些国家就帮助还没发达的国家。,200307212523100027,韩国,1,200307,绿色食品与饥饿,65,70,51,43,67,282,未参加,
一般来说，援助不发达国家时，联合国的作,200307212523100028,韩国,1,200307,绿色食品与饥饿,75,70,72,78,84,368,B,
过一段的时间后没有效果。,200307209523100031,韩国,1,200307,绿色食品与饥饿,65,65,80,54,50,298,C,
首先用化肥和农药做农事提高{CC增长}农作物产量，[BC、]给没有吃的东西的人提供食物[BD.]让他们生存下来，[BC.]以后考虑绿[C]色食品的问题。[BC.],200307209523200027,韩国,2,200307,绿色食品与饥饿,60,55,72,46,50,264,未参加,
有[C]了饭菜，他们说这个不好，[BC.]少了点盐……这些都表现了我们对现在商品{CJ-zxy的要求}有着太多的变化{CD了}。,200307209628200049,圣马力诺,2,200307,绿色食品与饥饿,65,65,40,9,61,224,未参加,
尤其是非洲人。,200307201523200010,韩国,2,200307,绿色食品与饥饿,65,70,59,38,61,279,未参加,
但是，不是。,200307201523100063,韩国,1,200307,绿色食品与饥饿,60,55,56,46,41,239,未参加,
所以，应该找出既[B即]能不饥饿又能吃绿色食品的方法。,200307302523200057,韩国,2,200307,绿色食品与饥饿,70,70,67,62,64,321,C,
我有这[C]么几个理由[BQ:]第一，要是我选择[C]了绿色食品的话，我们的化肥和农[B民]药科技不会上升，要是我们一直[B之]用化肥和农[B民]药的话，我想我们的科学家们，一定会发明[BD，]无污染农药，这[C]样一来，我们都可以吃上新的一种“绿色食品”了。,200307302501100060,中国,1,200307,绿色食品与饥饿,85,65,80,64,76,359,C,
所以人们喜欢绿色食品。,200307302523100067,韩国,1,200307,绿色食品与饥饿,70,70,75,62,58,323,C,
还把农作物的价格提高{CC加涨}，[BC、]让很多农民、还有失业者都愿意搞好绿[B绝]色食品。,200307302523200077,韩国,2,200307,绿色食品与饥饿,75,55,62,62,61,300,C,
我从下面的例子来谈我的看法。,200307302523200087,韩国,2,200307,绿色食品与饥饿,70,65,35,43,58,257,未参加,
环境问题不是一两天之内能解决的问题。,200307302523200094,韩国,2,200307,绿色食品与饥饿,70,65,67,56,79,323,C,
虽然使用化肥和农药的农作物吃了会有害于人的健康，但是我们能不吃那些菜而生活吗[BQ？]我不是说[BC‘]绿色食品[BC‘]好。,200307302523200138,韩国,2,200307,绿色食品与饥饿,70,65,46,49,35,251,未参加,
爷爷这[C]样[C]回答了我的问题[BQ：][BC‘]如果不用那些农药和化肥的话，它们长不了多大，[BC、]也会好多虫子把那些[B此]菜[B采]都吃掉的{CJy}。[BC.],200307302523200138,韩国,2,200307,绿色食品与饥饿,70,65,46,49,35,251,未参加,
可是吃无害{CJX}{CQ对}健康的{CQ食品}是不是第一位？[BC。],200307206525200017,日本,2,200307,绿色食品与饥饿,65,65,64,56,73,307,C,
所以我{CQ认为}目前{CC正在}重要{CC要}的事是帮助贫困的国家。,200307206525100068,日本,1,200307,绿色食品与饥饿,65,60,38,46,44,236,未参加,
从人类存在到现在[BQ，]饥饿{CJ-zy一直}是很难解决的问题，但是随着科学的发展{CJ-zhuy存在饥饿问题的国家}已经减少了很多，{CJ-zhuy科学技术}也把很多国家从饥饿中救了出来。,200307215523150013,韩国,1,200307,绿色食品与饥饿,65,60,70,46,67,291,未参加,
现在，在日本每个城市的几乎所有的市场或超市{CJ-zy都}能看到这[C]些食品。,200307215525150016,日本,1,200307,绿色食品与饥饿,60,70,72,56,64,307,C,
这{CC那}[C]两种{CC个}东西就容易伤害人类的{CQ健康/CJ-dy健康}系统[C]。[BC，],200307332540100002,印度尼西亚,1,200307,绿色食品与饥饿,70,55,30,14,30,183,未参加,
从科学的角度来讲，如果你很饿{CD的时候}，{CD其}脑子{CC2脑}里只想着吃，为了填饱肚子，什么都能吃。,200307332540100009,印度尼西亚,1,200307,绿色食品与饥饿,75,70,64,51,61,310,C,
如果某个学生不幸地变成一个同性恋，那会不会比影响学业更坏呢？,200310801801150002,澳大利亚,1,200310,我对男女分班的看法,60,65,27,61,49,245,未参加,
第一，我想男女分班没有什么好处。,200310576525200058,日本,2,200310,我对男女分班的看法,65,70,58,61,70,310,C,
所以我觉得很多家长支持男女分班是不对{CC1对头}的。,200310576525200059,日本,2,200310,我对男女分班的看法,65,65,52,63,42,271,未参加,
若能长[F長]久记忆[F憶]的话，益处[F處]实在不浅[F淺]。,200310540540250023,印度尼西亚,2,200310,谈有效阅读,65,80,39,55,79,306,未参加,
思维[B惟]清晰{CC流畅}便能使我们把一篇简单的文章变得大有利益了。,200310540540250035,印度尼西亚,2,200310,谈有效阅读,65,75,68,62,82,339,C,
如果有机会阅读{CJ+buy到}，也须注意“有效阅读”。,200310540540250060,印度尼西亚,2,200310,谈有效阅读,60,60,43,42,68,255,未参加,
但是朗读还是最重要{CJsd}，[BC。]为什么呢？,200310540540250068,印度尼西亚,2,200310,谈有效阅读,65,60,61,33,48,250,未参加,
另外，出国留学也是一种经验。,200304131501200016,中国,2,200304,我学汉语是为了……,80,70,41,32,60,273,未参加,
学汉语以前[BQ，]我对中国的认识不深{CC大}，[BC。]那时候我对中国和汉语的了解很少。,200304131539200040,印度,2,200304,我学汉语是为了……,70,70,33,49,63,273,未参加,
去接受一个社会，接触新的人应该掌握{CD适合}他们的语言。,200304131547200028,哈萨克斯坦,2,200304,我学汉语是为了……,75,65,62,63,77,329,C,
现在学习汉语的外国人越来越多。,200304131529200066,泰国,2,200304,我学汉语是为了……,65,70,56,57,60,294,C,
在互相学习的过程中，男生女生在同一个空间里相处时，难免会有摩擦和冲突。,200306680519250003,马来西亚,2,200306,我对男女分班的看法,80,85,77,79,96,411,B,
报章上的新闻便是由此而来{CJsd}。,200306680519250008,马来西亚,2,200306,我对男女分班的看法,90,85,77,63,90,402,B,
而且，男女终逃不过天性，只要给予正确的观念，那也只是一个过渡[B度]的时期。,200306680519250046,马来西亚,2,200306,我对男女分班的看法,70,70,87,68,90,373,C,
随着现代{CC时代}社会的发展，这项准绳的尺度应有所改变，应以宽阔、平常的眼光[BD，]看待男女共处的问题。,200306680519150058,马来西亚,1,200306,我对男女分班的看法,80,90,62,58,85,370,C,
反之，若他们这时[B是]候已习惯一起学习，一起合作，那么他们以后与异性相处[BQ，]甚至成为同事时也不至于无所适从。,200306680519250059,马来西亚,2,200306,我对男女分班的看法,80,85,85,77,90,411,B,
我认为吃“绿色食品”当然重要。,200307271448200014,维吾尔族,2,200307,绿色食品与饥饿,85,65,62,67,41,309,未参加,
这样的话，还使用化肥和农药提高生产量就{CQ会}防止这样的情况。,200307271523200028,韩国,2,200307,绿色食品与饥饿,70,55,67,67,81,324,C,
如果是我，选后者{CD的}。,200307271523100042,韩国,1,200307,绿色食品与饥饿,70,65,67,59,58,305,C,
随[C]着人类的发展，我们的衣、食、住的水平越来越提高。,200307271523200046,韩国,2,200307,绿色食品与饥饿,70,75,80,51,70,335,C,
第三[BQ、]把生产绿色食品的技[C]术转移到缺少粮食的国家。,200307271525200045,日本,2,200307,绿色食品与饥饿,75,80,78,38,76,338,未参加,
我在电视上看过一些调查，说抽烟对抽烟者自己{CJ-zxy的危害}比{CQ对}周围人{CC房边人}的危害更大。,200405109523100374,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,65,55,50,59,260,未参加,
社会[C]上{CC里}不能只靠我一个人就能[C]生存下去的{CJsd}，[BC.]你家人、朋友、孩子、还[C]有最重要的你的健康，[BC、]就在你手上。,200405109523200375,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,73,84,376,B,
为了保持市容整洁，出台这个规定也是应该的。,200405109525100577,日本,1,200405,吸烟对个人健康和公众利益的影响,85,60,57,64,70,324,未参加,
我小的时候很不喜欢[C]爸爸吸烟，[BC。]那味儿真[C]讨厌呀！,200405109523200590,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,57,50,59,268,未参加,
吸烟[B咽]伤害身体{CD的事害}是众所[L][D之]周知的{CJ+zxy内容}，[BC。]特别是对青少年和孕妇{CC２怀孕妇女}{CJ-zxy的影响}更厉害。,200405109523200650,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,60,66,295,C,
根据上述的几个理由，我很赞成{CC欢迎}中国政府的决定。,200405109523200754,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,58,59,302,C,
我[C]的观[C]念是很赞成[B诚]那样[C]的规[C]定。,200405109523200819,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,48,64,300,C,
我认为在学校应该早给学生受关于吸烟的教育{CJjy}。,200405109525200878,日本,2,200405,吸烟对个人健康和公众利益的影响,85,85,57,66,59,347,C,
采取严厉的惩罚措施的好处还{CJ+wy是}在于个人也可以减少自己的抽烟量。,200405109523200935,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,62,73,55,323,C,
了禁烟活动{CC4这个问题}，要找解决{CC合[C]解}方法，在新闻或者报纸上常常报道吸烟{CJX}有关的消息，让老百姓意识到。,200405109523200941,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,58,46,289,C,
吸[C]烟者肯定反对这项规定，[BC。]但是他们肯定知道吸[C]烟对自己、自己的家人及社会非常有害，[BC。]{CQ对}经济上也没有好处。,200405109523100953,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,52,52,68,311,未参加,
很多人还不知道和吸烟者一块生活是多么坏{CQ的}事。,200405109523100962,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,65,69,48,59,284,未参加,
易[C]分散，对肺[C]很不好，觉得呼吸困难，{CD对}大脑的反映{CC2动脑力}也开始慢了。P},200405109523100995,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,48,55,273,未参加,
现在在韩国的{CC在}街道上和{CC或}{CD在}公共场所，{CJ-zhuy吸烟者}很不受欢迎。,200405109523201015,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,67,73,77,344,C,
吸烟以后，人们往往随便扔[B仍]它，从而形成很多的垃[B拉]圾，不能保持市容整洁，吸烟时的烟也是这样。,200405109523201156,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,66,66,320,C,
最近根据某市政府出台的一项规定，在公共场所不允许吸烟。,200405109523201402,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,59,46,53,286,C,
目前，有很多人爱吸烟。,200405109523201424,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,55,48,44,66,273,未参加,
而且可以抽烟[C]的场所越来越少了。,200405109523201426,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,58,41,265,未参加,
我想不可能都不吸烟，所以我希望吸是吸，可最好吸少一点儿。,200405109523201452,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,50,57,276,未参加,
吸烟者们应尽快地{CC的}停[B挺]止吸烟，以免伤害自己，破坏家,200405109523201479,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,76,75,73,358,B,
和朋友开始爬山的时候看到很多人边抽烟边爬山。,200405109523201487,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,85,64,50,57,318,C,
完全赞成像短消息的方法来保护大家的利益{CD了}。,200405109525101627,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,71,56,61,297,C,
医学方面的研究早就证明{CJ-sy得}肺癌[C]的最大的原因是吸烟。,200405109525101813,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,62,70,66,332,C,
首先吸烟者自己要尊重非吸烟者的权利，[BC。]{CD他们}吸烟的时候不应该影响别人。,200405109523201825,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,0,48,55,261,未参加,
”爸爸说[BQ：]“别人请我，所以试过一次。,200405109523101831,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,55,52,46,280,未参加,
戒烟后过一个月两个月你自己知道。{CJ+zy每天},200405109523201846,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,50,37,46,235,未参加,
为了建设[C]{CQ和}发展社会，全人类{CC人们}{CJ-zy都}别{CC不}吸烟[B咽]了{CC吧}。,200405109523100615,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,66,64,70,321,C,
其次{CC然后}，吸烟对公众利益的影响。{CP第一，烟民吸烟的话，他们周围的空气很不好，[BC。]所以让别人感到不快。第二，直接吸烟{CD也},200405109523200644,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,58,77,73,341,C,
第三，吸烟又带来环[C]境污[B物]染的[C]问题。,200405109523100816,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,76,52,73,329,C,
大家对抽烟的害处不是{CJX}懂得很多，它的害处是非常大的。[BC，],200405109523100830,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,80,66,58,68,332,C,
三来，青少年会学到不好{CQ的}习惯，主要的就是他们很可能学会吸烟，这对社会和他们的未[C]来非常地不好。,200405109523101387,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,82,79,83,365,C,
从青少年起开始抽烟比{CQ从}成人起{CQ开始}抽烟{CJ+zxy的人}{CQ对}身体有更多坏,200405109523201419,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,76,58,56,298,C,
现在看吸烟对个人健康和公众利益的影响。,200405109525100366,日本,1,200405,吸烟对个人健康和公众利益的影响,45,70,46,73,65,281,未参加,
这表明美国政府已经承认买卖方要负责任。,200405109525100784,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,68,65,318,C,
所以他们的休息时间比不吸烟[B咽]者的长一些。,200405204525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,38,61,67,280,未参加,
在{CC对}日本{CD来说}，买香烟的话，要付“香烟税”。,200405204525200173,日本,2,200405,吸烟对个人健康和公众利益的影响,60,50,30,63,47,230,未参加,
我是个吸烟者{CD之一}，{CD而}应该说是可以理解这样的“反吸烟”运动{CJsd}。,200405204525100237,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,47,51,58,258,未参加,
在公共场所不能随便抽烟，{CD就}是最基本{CD上}的规则[BQ，]{CD而}最基本{CD上}的礼节。,200405204525200283,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,33,30,56,247,未参加,
我爸说：[BC，]“自己知道自己的不健[B建]康的部分[BQ，]不知道烟有害。,200405204525100439,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,30,21,38,197,未参加,
后来因为某种原因我们分手了。,200405204525200460,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,58,65,61,286,未参加,
吸烟对个人健康[C]和公众利益的影响目前在公共场合可以吸烟的地方越来越少。,200405205525200125,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,55,63,67,312,未参加,
对个人{CQ而言}，一定量的烟被吸入机体{CC体几}，会产生有毒物质，它会进入体内的每一个器官，慢慢地腐蚀各种器官。,200405205525200196,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,68,58,88,348,C,
吸烟对公众利益的影响还有很多，实在数不清。,200405201525200305,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,74,75,67,337,C,
吸烟者一般不能自己控制自己对吸烟的欲望，只能利用正式的规定来控制他们吸烟的次数，改正他们不好的吸烟习惯。,200405201525200305,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,74,75,67,337,C,
的确，这一问题是吸烟者最难解决的问题，人一旦有了一个问题，就开始寻找解决的办法，在这个时侯，烟就是一个帮手。,200405207549100011,土库曼,1,200405,吸烟对个人健康和公众利益的影响,90,90,71,61,83,393,B,
只有这样我们的明天{CJ-zy才}会更新、更美。[BC、],200405207549100011,土库曼,1,200405,吸烟对个人健康和公众利益的影响,90,90,71,61,83,393,B,
在{CD进行}日常生活当中{CC2中的当儿}，多多少少{CJX}[BD，]{CD在生活中}遇到的伙伴都和自己{CC本身}有一些共同的爱好，兴趣。,200410534533150002,新加坡,1,200410,最理想的结交方式,65,75,46,51,70,294,未参加,
我是个好静的人，所以朋友不多[BQ，]而且{CJ-sy参加}活动{CD节目}也少[BQ，]就{CQ更加}少了机会接[B结]触新朋友。,200410534533250068,新加坡,2,200410,最理想的结交方式,85,70,69,56,44,315,C,
一切刻意的安排、巧妙的布局、反复的温习彩排都应减至最低。,200410534533150103,新加坡,1,200410,最理想的结交方式,95,80,74,79,89,413,B,
如果是从小就互相认[F認]识，我想离婚的机率{CC机会}会比较低[B底]。,200410534533250096,新加坡,2,200410,最理想的结交方式,80,80,66,54,65,337,C,
所以，最理想的结交方式，应是从生活圈子里相识，可以是朋友之间，也可以是同事之间。,200410534533250098,新加坡,2,200410,最理想的结交方式,95,85,83,88,99,448,A,
这感情如果能维持两{CC二}年就可以结婚[B昏]。,200410534533150107,新加坡,1,200410,最理想的结交方式,80,70,66,47,65,318,C,
但不管怎么说，这是事实。,200404140540200146,印度尼西亚,2,200404,运动员收入,70,85,81,69,72,369,B,
烟不但有害而且造成了财物损失。,200405680519150014,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,65,66,83,84,354,C,
顿时，整个社会即陷入了“你抽我抽，人手一支烟，快乐似神仙”的“潮流追追追”怪况。,200405680519250011,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,63,79,94,382,C,
更甚的是，吸二手烟的[D众]人感染肺病率竟然比吸烟者来得高。,200405680519250043,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,85,74,83,87,391,B,
众所周知，男女混合学校是典型学校，就以目前中国办学校的走势来说吧，单一性别的学校异军突起，成了市民们口中的热门话题了。,200504534519250082,马来西亚,2,200504,我对男女分班的看法,70,90,87,82,77,399,B,
在未来社会里，不是{CC里}以一个性别来建立社会的；双方都必须同心协力来实现{CD的}。,200504534533250182,新加坡,2,200504,我对男女分班的看法,65,65,59,69,59,301,C,
在家庭中，父母教孩子面对厄运，改善人际关系，等等。,200505109801100338,澳大利亚,1,200505,父母是孩子的第一任老师,60,65,32,29,32,201,未参加,
另外一个方面是态度。,200505109922100247,美国,1,200505,父母是孩子的第一任老师,65,55,39,29,49,219,未参加,
当一个人出生后最早会拥[C]抱孩子的就是父母，[BC、]当你出生后教你怎么走路、怎么拿杯子等很多事情{CQ的}也是父母，[BC、]甚至[C]在人生的任何时期会给你正确的指[C]导、教[C]育{CQ的}也是父母。,200505109525100467,日本,1,200505,父母是孩子的第一任老师,65,85,53,59,71,323,C,
不论父亲去哪里他总是{CC是}带我一起去，所以时间长了我不知不觉就学会了父亲的各种爱好和他的思想观念。,200505109513200752,柬埔寨,2,200505,父母是孩子的第一任老师,70,70,44,40,51,263,未参加,
她现在有很多钱，但是谁也说不定以后会发生什么事情。,200505109520200918,蒙古国,2,200505,父母是孩子的第一任老师,75,85,60,63,72,348,C,
爸爸也像妈妈那样{CC如此}对待我。,200505109540201119,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,66,49,66,302,C,
有安排的影响是父母原来就已经有了打算想怎么培养自己孩子的兴趣爱好。,200505109540201172,印度尼西亚,2,200505,父母是孩子的第一任老师,50,85,62,39,59,282,未参加,
因此{CC从此}孩子感到安心。,200505109525201338,日本,2,200505,父母是孩子的第一任老师,75,70,66,58,64,322,C,
孩子在这个过程中才会知道世上的很[C]多事情，怎么{CC很[C]多[C]}做事，什么[C]是好[C]什么是[C]坏。,200505109525101399,日本,1,200505,父母是孩子的第一任老师,70,85,85,66,69,367,B,
丈夫打爱人，妈妈打孩子那样。,200505109525201663,日本,2,200505,父母是孩子的第一任老师,40,75,54,63,72,285,未参加,
除了哥哥以外，如果我和妹妹做错什么事，父母也会慢慢地告诉我们哪个可以做哪个不可以做。,200505109540201715,印度尼西亚,2,200505,父母是孩子的第一任老师,75,65,48,31,52,258,未参加,
幸亏生物[C]都知道呼吸，看东[C]西的办法。,200505109525201934,日本,2,200505,父母是孩子的第一任老师,65,45,37,51,50,227,未参加,
比如一个孩子的爸爸从孩子{CC2他}{CD的}小{CQ的}时候就开始喝[C]酒{CD回来}[BQ，]等他长大了[BQ，]{CD在}孩子也会喜欢去喝[C]酒。,200505217520200110,蒙古国,2,200505,父母是孩子的第一任老师,60,50,41,43,50,224,未参加,
肚子{CC胎儿}里的孩子一听到父亲的叫声就学会高兴，一感觉到母亲的苦恼{CC苦感}就能学到生气，甚至母亲的肚子会变硬。,200505204520100494,蒙古国,1,200505,父母是孩子的第一任老师,60,75,56,51,67,295,未参加,
”[BC。]这说法并不会完全适合于实际，但也有一定道理。,200505204520200495,蒙古国,2,200505,父母是孩子的第一任老师,65,65,52,53,80,299,未参加,
父母的性格、兴趣、观念、对待别人的方式都是孩子的参考资料。,200505261635200064,俄罗斯,2,200505,父母是孩子的第一任老师,65,60,67,67,78,320,C,
那就要看个人{CC个个[F個]}的好奇心有多强而定，而又在畏惧{CC惧[F懼]畏}什么呢？,200505522522250025,缅甸,2,200505,最理想的结交方式,85,70,68,60,88,362,C,
尽管每一对夫妇的结合前的相识方式[BD，]各有不同，有的是这种[L]，[BC、]有的是那种[L]，但最终他们都步入了礼堂。,200505522522150038,缅甸,1,200505,最理想的结交方式,60,70,66,82,88,351,C,
×××启开心路2号新加坡456789,200509534533250030,新加坡,2,200509,一封求职信,65,70,63,58,73,315,C,
我拥有澳洲新南威尔斯大学商学研究院的商业管理硕士学位（MBA），精通英语也曾在本科生时期修读过日文，如今对日文仍有基本的沟通能力。,200509534533150068,新加坡,1,200509,一封求职信,75,65,86,77,93,383,B,
由于我想从马来西亚的工作环境，换到我居住的国土上，所以深切地{CC的}希望贵公司可以{CC可能}给我一个机会发挥所长。,200509534533250079,新加坡,2,200509,一封求职信,60,80,70,62,82,341,C,
快乐家庭旅游公司林经理：您好，从报章{CQ上}得知您的公司在聘请一名导游[L]，我对此工作颇有兴趣，我于1982年毕业于高等教育{CJZR}，{CD在}1983年，我考上旅游业准证，在一家旅行社工作{CC工公}达8年时间。,200509534533250120,新加坡,2,200509,一封求职信,80,50,52,60,73,300,未参加,
我的作品曾一连{CC一律}两年在国内比赛{CQ中}都拿到第一，{CQ在}某一次在国际广告设计比赛上还获得了优胜奖。,200509534533150141,新加坡,1,200509,一封求职信,70,70,48,51,46,273,未参加,
之前，在新加坡国立大学及中国北京大学分别{CC各}修读经济和工商管理。,200509534533250136,新加坡,2,200509,一封求职信,75,70,88,66,84,372,B,
由于长时间在国外工作的关系，我接触到林林总总对于广告设计要求颇高的客户。,200509534533250157,新加坡,2,200509,一封求职信,75,75,82,73,88,383,B,
