错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
虽然在我国没有[C]因没有吃的而死亡[B忘]的人，可在全世界还有很多国家的人们因饥饿而死去。,200307205523200147,韩国,2,200307,绿色食品与饥饿,65,60,64,49,70,291,未参加,
最近[C]我们可见“绿色食品”的牌子，[BC。]这[C]就是未经污[C]染的农产品“绿色食品”，{CJ-zhuy绿色食品}在市场上，受到消费者的欢迎[C]，其实{CJ-zhuy绿色食品}比使用化肥和农药来做的农作物的价钱还贵。,200307205525200186,日本,2,200307,绿色食品与饥饿,60,60,54,35,56,247,未参加,
其实在日本的超市，[BC.]还是绿色食品是最好卖[B尖]的。[BC.],200307212525100031,日本,1,200307,绿色食品与饥饿,65,70,51,22,44,238,未参加,
反过来，做为从事有关工作者，研究开发这问题，以免这两个问题之间发生冲突。,200307212523200052,韩国,2,200307,绿色食品与饥饿,70,75,70,64,58,326,C,
现代的农作物{CC3农物}使用了化肥和农药来做食物。,200307209628200049,圣马力诺,2,200307,绿色食品与饥饿,65,65,40,9,61,224,未参加,
方法说简单就简单，说难{CD方法}就难。,200307201523100017,韩国,1,200307,绿色食品与饥饿,90,60,62,49,76,327,未参加,
按照这样的情况，他们都找“绿色食品”吃。,200307201523100020,韩国,1,200307,绿色食品与饥饿,80,65,56,67,64,320,C,
众所周知，[BC、]在这个世界上有各种各样的人[BQ，]大家的饮食习惯、文化、背景都不一样。,200307201525200071,日本,2,200307,绿色食品与饥饿,65,70,56,62,76,315,C,
”在这[C]样的情况下怎么可能提出这[C]两个问题呢？,200307201523200077,韩国,2,200307,绿色食品与饥饿,80,70,64,67,84,355,C,
如果开发出来这[C]种新品种[BQ，]我们会解决绿色食品与饥饿的问题。,200307201523200084,韩国,2,200307,绿色食品与饥饿,70,70,54,41,56,279,未参加,
因为吃绿色食品[BD、]还是对身体好。,200307201525200100,日本,2,200307,绿色食品与饥饿,65,70,48,62,64,295,C,
人体是最神奇的{CD态}作品。,200307302523100003,韩国,1,200307,绿色食品与饥饿,80,65,70,59,73,335,C,
不管我们愿不愿意也得受环境污染的影响。,200307302523100047,韩国,1,200307,绿色食品与饥饿,65,65,67,64,67,312,C,
比如经济与环境方面或温饱方面的调整[BQ，]由于发展速度太快，[BC.]没有时间去考虑[B虚]这[C]些方面的调整。,200307302523100074,韩国,1,200307,绿色食品与饥饿,75,70,72,59,73,338,C,
现在世界上很多人因缺少粮食而挨饿，可是这[C]种问题和污染食品问题相比较，不是更着急的问题。[BC.],200307302523100116,韩国,1,200307,绿色食品与饥饿,65,65,64,38,70,286,未参加,
我相信。[BC.],200307302523200130,韩国,2,200307,绿色食品与饥饿,65,60,48,56,61,273,未参加,
这样的绿色食品的确是对身体有很多好处，[BC.]而且不使用化肥和农药，[BC.]对环境保护也有很多好处。[BC.],200307302523200139,韩国,2,200307,绿色食品与饥饿,60,60,70,62,70,304,未参加,
这些绿色食品不用化肥和农药，农作物的产量很低，所以对他们{CQ来说}[BQ，]这些绿色食品是不适应{CJsd}。,200307206523100031,韩国,1,200307,绿色食品与饥饿,65,70,72,70,79,342,C,
就是说我从小吃那些没有农药的菜长大的{CJs}。,200307206525100065,日本,1,200307,绿色食品与饥饿,75,75,70,70,64,344,B,
实际上，在很多商店里卖的农产品中，有很多进口产品{CC进出口品}。,200307215525150016,日本,1,200307,绿色食品与饥饿,60,70,72,56,64,307,C,
因此，一直吃这[C]些食品的人很健康。,200307332523200020,韩国,2,200307,绿色食品与饥饿,65,60,72,72,73,325,C,
但从目前的消费者的倾向[B响]来看，我认为这些食品普及{CC普遍}到老百姓的餐桌{CC食桌[B卓]}上的日子越来越近{CC1接近[C]}。,200307332523200020,韩国,2,200307,绿色食品与饥饿,65,60,72,72,73,325,C,
这样学生便能在简[F簡]单[F單]的情况下专心[F專]心学习及发挥因他们性别{CQ而}与[F與]生俱来[F來]的优点和潜力。,200310919919203016,加拿大,2,200310,我对男女分班的看法,65,75,58,73,90,348,C,
有的学者认为，实行{CC赞成}男女分班可以{CC因此}避免高中生的早恋。,200310576525100010,日本,1,200310,我对男女分班的看法,60,60,66,54,63,285,未参加,
在学校的生活中可以理解男女平等的看法。,200310576525200041,日本,2,200310,我对男女分班的看法,60,65,63,51,47,269,未参加,
对男女分班的问题，我持{CC有}反对的意见。,200310576525200063,日本,2,200310,我对男女分班的看法,60,65,52,68,63,291,未参加,
我们可以想像得到，一个搞音乐的大家，把时间用在阅读数学书籍{CQ上}，那效果是可想而知的：音乐没有提高，反而把时光白白浪费了。,200310540540150007,印度尼西亚,1,200310,谈有效阅读,65,60,63,49,86,306,未参加,
所以有效阅读，{CD也就是说}能够{CJ+sy达到}满足个人的需求[BD，]也{CJ-zy能}把书的内容理解{CC了[F暸]解}透彻。[BC，],200310540540150052,印度尼西亚,1,200310,谈有效阅读,65,65,75,69,70,328,C,
另一方面，还可以可以了解其它国家呢。,200304131540200002,印度尼西亚,2,200304,我学汉语是为了……,65,65,68,52,74,308,C,
我学汉语的目的就如此简单，可我知道，实现这个梦想是很难的。,200304131542200062,越南,2,200304,我学汉语是为了……,80,75,68,65,88,367,C,
爸爸妈妈在家里还讲汉语、还看中文报纸[B子]，我们一家人也还是庆祝春节。,200304131540200110,印度尼西亚,2,200304,我学汉语是为了……,85,85,50,57,80,352,C,
目前，泰国留学生来华[B毕]学习的人数{CC数目}一年比一年不断地增多{CC增高}。,200304131529200149,泰国,2,200304,我学汉语是为了……,65,60,62,30,54,254,未参加,
我也不知道应该从哪方面回答。,200304131542200183,越南,2,200304,我学汉语是为了……,70,80,59,54,77,330,C,
希望通过学汉语我能让更多{CC到}{CQ的}印尼人知道中国的文化和历史。,200304131540200191,印度尼西亚,2,200304,我学汉语是为了……,75,85,83,60,91,387,B,
我那天{CC这天}能亲眼看祖先亲手耕耘过的那{CC这}块土地，就觉得自己能完成他们的愿望了。,200304131529200252,泰国,2,200304,我学汉语是为了……,70,85,65,60,66,338,C,
是吗？,200306680519250002,马来西亚,2,200306,我对男女分班的看法,90,90,87,75,94,434,A,
以我之见，男女分班未必是利[BQ，]却也未必是害。,200306680519250024,马来西亚,2,200306,我对男女分班的看法,80,85,87,79,85,410,A,
我支持男女同校。,200306680519150042,马来西亚,1,200306,我对男女分班的看法,75,75,87,65,92,384,B,
就如大多数的家长{CQ所说}，男女分班可减少男同学与女同学的接触，从而尽可能降低学生谈恋爱的发生率。,200306680519250039,马来西亚,2,200306,我对男女分班的看法,80,75,60,75,92,373,B,
在我认为，任何事情有好必定也有它坏的一方面。,200306680519250048,马来西亚,2,200306,我对男女分班的看法,75,90,75,75,83,392,B,
这种“绿色食品”跟人们对食品的欲望并不无关。,200307271523100041,韩国,1,200307,绿色食品与饥饿,75,80,80,70,70,366,B,
对这个问题，很多国家有所结果，就这样能解决绿色食品则[C]健康和不挨饿则[C]农作物的产量问题{CJ？}。[BC.],200307271523200095,韩国,2,200307,绿色食品与饥饿,65,65,78,67,87,346,C,
其次我说明一下吸烟对公众利益的影响。,200405109525200038,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,64,70,66,334,C,
吸烟者不考虑[F慮]场[C]合、随时随地{CC所}吸烟的习惯已经引起坏结果。,200405109525100132,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,54,53,277,未参加,
就是帮助青少年成良好的习惯。,200405109525100190,日本,1,200405,吸烟对个人健康和公众利益的影响,75,75,45,73,64,322,未参加,
因为在公共场所[BQ，]吸烟者、[BC，]不吸烟的人、[BC，]小孩子等都在一起，[BC。]吸烟者不应该影响到别人的健康。,200405109525200148,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,79,68,77,364,B,
我们该考虑个人健康、[BC，]大家的健[C]康、[BC，]大家的未来！,200405109525200412,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,69,64,77,344,C,
{CP由此可见，从个人的角度来看，虽[B随[C]]然新的规定对自由方面有一定的限制，而对个人的健康有很大的帮助。P},200405109523200935,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,62,73,55,323,C,
以下有几项原因。,200405109525201065,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,69,70,68,328,C,
我们都知道吸烟对健康和公众利益有多少{CD的}害处。,200405109523101395,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,52,50,53,257,未参加,
于是在韩国一般地区几乎不能吸烟，这都是为了不吸烟{CQ的人}的健康和{CC于}公众利益{CJ+zxy的影响}。{CD比如},200405109523101427,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,60,38,41,35,210,未参加,
这是迄今为止对吸烟[B咽]者最为严厉的惩罚措施。,200405109523101429,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,67,50,50,281,C,
从许多发达国家对{CQ在}公共场所抽烟的严格禁止[BD，]我们{CQ就}可以看出[BQ，]在公众利益方面吸烟的行为是多么不好的{CJsd}，[BC。]而且在公共场所禁止抽烟在很大程度上有利于都市整洁。,200405109523101433,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,75,59,52,68,313,C,
吸烟当然损害人的身体，防碍青少年的成长。,200405109525201447,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,52,46,55,274,未参加,
我一闻[C]到烟味就头晕[Pyūn]{CD了}[BQ。]吸烟对健康到底多{CC多少}不好？,200405109523101455,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,36,31,46,221,未参加,
如[B好]果无法割舍抽烟的话，在公共场所内不吸烟也会好一点。[BC.],200405109523201472,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,75,48,39,35,262,未参加,
坏处很多{CC深}[BQ。]这种情况[BD，]{CD这}{CD是}刻不容缓{CJs}。,200405109523101484,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,80,50,37,59,286,未参加,
但是{CQ从}社会角度来看吸烟的问题已经不是小问题了。,200405109523101550,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,52,50,50,267,未参加,
在公共场所，实行{CC进行}“禁止吸烟”[BQ，]还违反者被罚款{CJbei}，这样{CQ的}措施是让人们意识到文明精神的一个好办法。,200405109525201577,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,74,60,70,312,C,
比如{CC假如}边走边抽烟的人，有可能会弄脏别人的衣服，也可能{CC再假如}它会给别人受伤的{CJba}。,200405109525201636,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,43,37,61,249,未参加,
总之，吸不吸烟，这是{CJX}完全个人的自由{CJs}。,200405109525101665,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,38,44,44,234,未参加,
可是同时我觉得不应该只斥责{CC责斥}烟民。,200405109525201701,日本,2,200405,吸烟对个人健康和公众利益的影响,55,70,50,41,41,241,未参加,
这是因为边走边抽烟会伤害对方，[BC。]烧到对方的衣服，烧到对方的手，有时候烧到小孩子的眼！,200405109525101718,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,62,46,57,279,未参加,
吸[C]烟的行为是有很多不好的结果{CJsd}。P},200405109523201850,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,46,39,255,未参加,
目前，为了{CD对}吸烟者和不抽吸烟者的健康，政府出台了{CC的}一项规定，在公共场所抽烟的时候，对吸烟者{CJ-sy实行}最为严[C]厉的措施。,200405109523201859,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,75,43,35,55,248,未参加,
最近很多人都在吸烟，[BC。]不管男女老少，[BC。]而且开始吸烟的时期也越来越早，[BC。]听说连小学几年级的小孩儿都会吸烟呢。{CP人们都知道吸烟对人的健康有害处，但不少人知道是知道，不想禁烟。P},200405109523201870,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,55,52,53,300,未参加,
我希望早日在中国看到公共抽烟所，也希望全球人民{CC人类}身体健康，{CJ-zy都}过{CJ-buy上}幸福的生活。,200405109525101885,日本,1,200405,吸烟对个人健康和公众利益的影响,85,90,64,64,53,352,C,
这[C]也是{CJX}可以说影响人口，[BC。]人口就是国家的力量，{CJ-sy是}促进社会发展的原料。,200405109523200509,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,50,54,56,287,C,
容易看[C]到这种现象，但是我认为抽烟对身体不好，而且不知不觉中影响到别人的[C]身上。,200405109523200510,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,54,54,51,286,C,
现在的社会上，抽烟的人越来越多了。,200405109523200801,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,46,37,44,229,未参加,
场所抽烟，不要在有[B楚]烟者或者有儿童的场所{CJ-wy抽烟}，还有最好{CD的}是吸烟者为了自己{CQ的}健康停止{CC下来}抽烟P,200405109523201396,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,55,48,41,34,213,未参加,
据调查表明，吸烟者患抑郁症的概率比不吸烟者小得多，然而，当代最恐怖的疾病----[BC--]癌症，特别是肺癌{CD的}患者的绝大部分都是每天吸烟量超过二十根以上的“烟鬼[C]”们。,200405109525101405,日本,1,200405,吸烟对个人健康和公众利益的影响,85,80,82,75,85,400,B,
第二是环境污染的问题。,200405109523200380,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,57,70,70,337,C,
我从来没吸过烟，所以对{CD在}这方面不熟悉[C]。,200405204525100243,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,30,58,63,259,未参加,
所以，[BC、]从这个意义上{CQ讲}，[BC、]政府的措施{CJ+sy是}对不吸烟的人、人们生活的环境发挥了很大的作用。,200405204525200241,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,44,65,56,279,未参加,
而且{CJ-zhuy我}希望不{CJ-zy再}存在抽烟的人{CJX}。,200405204525200280,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,36,39,45,228,未参加,
因为我自己从未吸{CQ过}烟，所以对吸烟没有好的印象。,200405204525200338,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,58,61,61,301,C,
我也抽烟，但{CQ对}另外的人抽烟的味道{CJ-sy感觉}很难受{CD的}。,200405204525100352,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,30,49,40,227,未参加,
政府应该想一想怎么做对大家来说是一个最好的方法。,200405204525200354,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,22,47,54,231,未参加,
首先听到这段消息，我就有好感。,200405204525200379,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,49,39,45,254,未参加,
我爸说：[BC，]“自己知道自己的不健[B建]康的部分[BQ，]不知道烟有害。,200405204525100439,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,30,21,38,197,未参加,
也可以说通过政府制定{CC提出}的规定{CC规则}，可以控制吸烟者的数量，同时也可以保护{CC考虑}个人的身体健康。{CD再加上},200405205525100085,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,52,39,63,287,未参加,
所以，吸烟对我们是没有任何好处{CC利益}的。,200405205525200196,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,68,58,88,348,C,
比如说，在街上，在宿舍里看到{WWJ},200405201525200224,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,58,37,51,254,未参加,
吸完{CJ-by烟}后随[C]便扔，有时会引起火灾。,200405201525200302,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,49,63,49,282,C,
因此新出来的规定就应该针[B征]对这些粗心大意，不顾大众的吸烟者做些警[B禁]告。,200405501616200025,德国,2,200405,吸烟对个人健康和公众利益的影响,75,65,71,73,65,336,C,
而至于吸烟，它不仅危害自己的身心健康，而且还影响到周围人的身体健康。,200405332513200018,柬埔寨,2,200405,吸烟对个人健康和公众利益的影响,65,75,71,54,85,337,C,
过程中，男女可以从友谊开始，客观而深入地认识对方。,200410534533250066,新加坡,2,200410,最理想的结交方式,90,85,83,70,96,421,A,
”以此为鉴[B监]，笔者心目中[L]的理想结交方式也就油然而生。,200410534533150103,新加坡,1,200410,最理想的结交方式,95,80,74,79,89,413,B,
谁都知道吸烟对身体不好。,200405680610150018,法国,1,200405,吸烟对个人健康和公众利益的影响,60,60,24,54,63,243,未参加,
吸烟无论对文化、健康等方面都带来极大的负面{CJ-zxy影响}。,200405680519150030,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,90,66,67,77,369,B,
这不但可以保持市容的整洁，也可以建立良好的形象{CJX}给别人，尤其是外来的游人。,200405680519250055,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,55,60,80,341,C,
我本人是在混合式教育里长大{CQ的}。,200504534533250004,新加坡,2,200504,我对男女分班的看法,70,70,56,62,66,312,C,
父母长[F長]辈不可避开此类[F類]话题，而提供更多此类[F類]{CD的}知识。[BC.],200504534533150005,新加坡,1,200504,我对男女分班的看法,65,85,65,78,70,353,C,
我赞成给小学和中学生分班。,200504534533250014,新加坡,2,200504,我对男女分班的看法,65,80,67,56,84,340,C,
现代的中学生，由于科技上的发达[C]，他们很多时候都在和电脑“交往”，造成心智上不像往常那样成熟。,200504534533250025,新加坡,2,200504,我对男女分班的看法,75,80,70,78,84,378,B,
男女两性本来就是天生互存互补的，把孩子们在刚发展两性特征的初期给分开{CD起来}，不使他们有丝毫的机会去接触、了解并接受异性的存在，只会{CC只有}把他们对异性的充分认[C]识给拖后{CD了}几年。,200504534533250041,新加坡,2,200504,我对男女分班的看法,80,75,81,73,93,393,B,
总而言之，我认为只要同学们自己会自爱，不要掉入爱情的圈套，男女同班是件较好的事。,200504534533250102,新加坡,2,200504,我对男女分班的看法,80,75,65,62,64,337,C,
当然，我也不是提议回{CD这}封建时代，女孩子们应该乖乖地恪守在闺阁中，男子们则不能同女子们接触。,200504534519250110,马来西亚,2,200504,我对男女分班的看法,80,90,84,71,70,390,B,
这样大家能互相帮助，促进同学关系。,200504534533250125,新加坡,2,200504,我对男女分班的看法,80,85,81,80,79,399,B,
第三个原因是：我想家长反对男女混在一起是因为害怕子女会早恋。,200504534533250126,新加坡,2,200504,我对男女分班的看法,70,75,67,62,73,336,C,
早恋的坏处有学生因早恋而影响他们的学业。,200504534533250162,新加坡,2,200504,我对男女分班的看法,70,75,70,78,64,346,B,
因为孩子一开始接触的人是他的父母。,200505109523200177,韩国,2,200505,父母是孩子的第一任老师,85,65,56,44,42,281,未参加,
因为特别是儿童时代，孩子整天跟着[B者]他父母活动，接触[C]时间也人生之中最长的{CJ+zxy时期}{CJsd}。,200505109525100967,日本,1,200505,父母是孩子的第一任老师,65,75,57,60,64,308,C,
所以他们的经验很丰富。{CP众所周知，在孩子们成长{CC2长},200505109525201003,日本,2,200505,父母是孩子的第一任老师,60,65,39,43,62,252,未参加,
那，孩子们哪{CQ能}不{CC没}受到父母的观念行为的影响的呢？,200505109525201368,日本,2,200505,父母是孩子的第一任老师,60,65,46,58,62,274,未参加,
因为父母说服{CQ了}我，所以我去英国了。,200505109525201729,日本,2,200505,父母是孩子的第一任老师,65,75,44,45,63,279,未参加,
一般来说一个孩子到了三岁左右，把他抚[B扶]养{CJ-buy大}的是母亲{CJba}。,200505109525101890,日本,1,200505,父母是孩子的第一任老师,55,75,39,51,54,259,未参加,
我个人认为当我看到别人的时候，就能猜出来他的父母是什么样的人。,200505109525102013,日本,1,200505,父母是孩子的第一任老师,75,65,50,53,54,284,未参加,
父母所说的话不是都对的，但大部分是{CJX}都很有道理的。,200505109525202389,日本,2,200505,父母是孩子的第一任老师,55,65,73,45,50,270,未参加,
小时候孩子也要玩儿，所以孩子小学的时候一天学一个小时就可以。,200505109525102436,日本,1,200505,父母是孩子的第一任老师,60,55,48,35,58,237,未参加,
第三个原因是：孩子学父母的兴趣爱好。,200505109525202583,日本,2,200505,父母是孩子的第一任老师,65,90,46,53,69,314,未参加,
老师最重要的责任就是教导和影响{CJ-by学生}。,200505205922200332,美国,2,200505,父母是孩子的第一任老师,80,95,76,79,80,405,B,
而且因为{CJX}也拥有[C]父母的关心和爱，孩子心理[B里]成长也很好。,200505212540200004,印度尼西亚,2,200505,父母是孩子的第一任老师,90,65,73,55,72,346,C,
父母教他们的孩子怎么分辩{CC分开}是非，爱好有没有趣与各种各样的对日常生活的有用的知识。,200505275634100049,英国,1,200505,父母是孩子的第一任老师,75,70,41,33,39,247,未参加,
一对年青人结了婚、成了家、生了孩子，[BC。]从此他们也就开始负责任{CQ了}。,200505275520100074,蒙古国,1,200505,父母是孩子的第一任老师,65,55,58,43,61,264,未参加,
如果我们觉得想要认识的那个人挺好的，就叫[D上]我们熟悉的朋友去介绍。,200505951501150007,中国,1,200505,最理想的结交方式,70,85,86,75,95,403,B,
到了正式交往的时候，两个[F個]人都会[F會]合拍。,200505951922250006,美国,2,200505,最理想的结交方式,60,65,70,69,79,326,C,
我爱他，敬他，并[F並]会以我的真心无怨无悔地跟随[L]他、[BC，]陪伴他度过一生。,200505522522250010,缅甸,2,200505,最理想的结交方式,80,85,63,77,82,381,B,
而在我的心目中最理想的结交{CC成交}方式莫过于青梅竹马地一起长大，然后自然而然地走到一起了。,200505522522250021,缅甸,2,200505,最理想的结交方式,65,90,73,73,95,387,B,
在缅甸的风俗之中{CC内}[BQ，]{CJ-zhuy人们}{CQ对}儿女的婚姻也是很重视的。[BC.],200505522522250022,缅甸,2,200505,最理想的结交方式,50,60,23,33,39,185,未参加,
爱[F愛]情虽然伟[F偉]大，但有时[F時]却又很可怕。,200505522522250032,缅甸,2,200505,最理想的结交方式,50,70,41,53,48,245,未参加,
我们每个[F個]人从[F從]呱[B瓜]呱[B瓜]落地开始，必然就会经历{CC经[C]过}婴[F嬰]儿、儿童、青年、中年、老年这[F這]些阶[F階]段。,200505522522250035,缅甸,2,200505,最理想的结交方式,60,75,59,53,66,299,未参加,
因为双方{CC对方}彼此都很了解，而且从小就一起长大，他们会更好地{CC的}珍惜这些感情，使得这份感情更牢固。,200505522522250036,缅甸,2,200505,最理想的结交方式,55,65,50,49,68,269,未参加,
很多{CC多些}时候，孩子的祖父、祖母、外公或外婆都成了首选人物。,200505502533100002,新加坡,1,200505,父母是孩子的第一任老师,95,75,82,75,93,415,B,
孩子有意识和无意识地在观察父母，父母的一言一行，为人处世{CJ-zxy的方式}都会在孩子的心目{CQ中}打下烙印。,200505024634200394,英国,2,200505,父母是孩子的第一任老师,85,80,71,51,85,365,C,
有一天，我们[F們]也会[F會]看到无[F無]烟[F煙]的社会[F會]，开[F開]开[F開]心心的人民。,200509105919200005,加拿大,2,200509,吸烟对个人健康和公众利益的影响,80,70,80,74,65,359,B,
由是可见，对[D于]公众场所吸烟[B咽]设置如此严格的条例[B列]是理所当然的。,200509105922200008,美国,2,200509,吸烟对个人健康和公众利益的影响,75,95,58,58,75,355,C,
快乐家庭旅游公司人事部李文尊敬的李主管：您好！,200509534533150073,新加坡,1,200509,一封求职信,90,90,91,82,95,446,A,
所以并不是完全没有工作经验。,200509534533250094,新加坡,2,200509,一封求职信,80,90,84,64,91,404,B,
本人毕业于[B与]新加坡国立大学商物管理系，并拥有荣誉学位。,200509534533150105,新加坡,1,200509,一封求职信,85,80,86,75,95,414,B,
我服完兵役后，上了大学，修读{CD了}旅游系，把我对旅游的兴趣{CC兴致}提高了不少{CJba}，也添了不少知[B智]识，而且，也因为我的父母，我才立下目标，{CQ要}报答他们的养育之恩。,200509534533150113,新加坡,1,200509,一封求职信,70,70,68,60,79,335,C,
至今，我到过的国家多达二十个，其中还包括了中国、美国和澳洲等国家。,200509534533250134,新加坡,2,200509,一封求职信,70,70,63,66,82,339,C,
1991年，我升上高中，以优异成绩毕业。,200509534533150170,新加坡,1,200509,一封求职信,70,75,59,58,97,348,C,
我毕业于新加坡国立大学设计系，学历可以在附件里了解{CC3取得}。,200509534533250164,新加坡,2,200509,一封求职信,75,75,82,64,84,370,B,
这次强烈的反响{CC回响}也使本人有机会被公司派遣到加拿大三周，观察当地响当当的旅馆的工作情形，将所见所闻当作改进“好好酒店”的参考。,200509534533250175,新加坡,2,200509,一封求职信,75,70,77,73,95,379,B,
×××敬启2005年9月17日,200509534533250179,新加坡,2,200509,一封求职信,70,70,86,73,70,357,C,
本人今年29岁，相貌端正。,200509534533250193,新加坡,2,200509,一封求职信,65,70,41,64,79,305,未参加,
现代社会的流行速度很快，现代人很敏[Pmin]感{CJX}的反应[B影]{CQ对}流行。,200510111523200414,韩国,2,200510,我看流行歌曲,60,70,60,48,64,287,未参加,
所以听歌曲的时候感觉到的是同感。,200510111523100779,韩国,1,200510,我看流行歌曲,50,60,28,36,32,186,未参加,
现在很多国家的流行歌曲总是有着很多的听众{CD的}{CD现象[B像]}。,200510111523100796,韩国,1,200510,我看流行歌曲,70,70,49,38,52,267,未参加,
对我来说，我也很喜欢流行歌曲。,200510111523100832,韩国,1,200510,我看流行歌曲,60,75,58,65,59,303,C,
那么{CJ-zhuy流行歌曲}{CD很}会发展的。,200510111523100853,韩国,1,200510,我看流行歌曲,65,70,42,48,55,266,未参加,
有的人不适应音乐的变化，不喜欢流行歌曲，而且常常批[B诽]评{CJ-zxy它们}。,200510111523200858,韩国,2,200510,我看流行歌曲,60,65,37,32,40,217,未参加,
初次见不熟[C]悉的人时第一个话题会是流行歌曲。,200510111523100875,韩国,1,200510,我看流行歌曲,60,80,67,48,77,319,未参加,
它不仅给我带来精神上的愉快而且成了生活上的活力。,200510111523200894,韩国,2,200510,我看流行歌曲,60,85,53,61,67,315,未参加,
我想他们还没有感觉到它的真正魅[B魁]力才会说这些话的。,200510111523200894,韩国,2,200510,我看流行歌曲,60,85,53,61,67,315,未参加,
可是过度的话应该会{CC应}影响[L]他们的学习、[BC，]性格，以至{CC2以至于}他们生活的一切。,200510111523201060,韩国,2,200510,我看流行歌曲,60,65,53,42,59,262,未参加,
喜欢听音乐的人中绝没有坏[B环]人，流行歌曲[B典]让我[C]们的生活丰富而美满[C]。,200510111523201106,韩国,2,200510,我看流行歌曲,50,70,42,38,59,242,未参加,
这种“调查”做完了以后我就知道我到底[B低]喜欢哪一种音[C]乐，[BC。]就是那些大概60到70年代的歌曲，[BC。]特别是[B题]那个时代的美国的和英国的音乐。,200510111604101118,奥地利,1,200510,我看流行歌曲,75,65,60,42,62,291,C,
他们认为流行歌曲只是一种市场的音乐，没有[C]意思。,200510111542101184,越南,1,200510,我看流行歌曲,55,60,60,50,57,263,未参加,
我来中国之后[BQ，]发现在亚洲大部人喜欢的音乐，即流行音乐与我国的最受人们的欢迎{CJ-zxy的音乐}有所不同。,200510111624201137,挪威,2,200510,我看流行歌曲,90,90,77,67,79,401,B,
流行歌曲总[C]是有着非常多的听众。,200510111523201245,韩国,2,200510,我看流行歌曲,60,70,63,38,59,275,未参加,
这就是流行歌曲给人们的不好的影响。,200510111523201246,韩国,2,200510,我看流行歌曲,65,75,65,44,72,308,C,
我喜欢的歌曲（所谓[B为]流行歌）他都不喜欢。,200510111523201262,韩国,2,200510,我看流行歌曲,55,60,44,38,67,245,未参加,
如果很早知道了这些特别有个性的歌手们的话不会喜欢流行歌曲。,200510111523201264,韩国,2,200510,我看流行歌曲,65,60,67,63,62,300,C,
年纪大了一点我喜欢过去{CQ的}名曲，{CD不但}我们父母一代{CC2代}的歌曲还有古典音乐都{CC也}好。,200510111523101279,韩国,1,200510,我看流行歌曲,55,45,39,44,55,215,未参加,
当时流行的歌曲呢，当时听起来不错，但过几[C]年后[B逅]再听，[BC、]真土{CC1土色}，[BC、]但时代的名曲，什么时候听都{CC也}好。,200510111523101279,韩国,1,200510,我看流行歌曲,55,45,39,44,55,215,未参加,
听流行歌曲{CQ的}人都不好{CQ好}[C]学习吗？,200510111523201573,韩国,2,200510,我看流行歌曲,60,60,30,20,40,192,未参加,
他凡是正在流行的歌曲一点儿也不考虑，就喜欢，他觉得现在流行的歌曲{CD是}有好处所以受欢迎{CD的}，如果不好听的话谁喜欢这首歌呢？,200510111523201883,韩国,2,200510,我看流行歌曲,75,70,60,50,69,313,C,
