错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
随着社会经济的发展，[BC。]现代人们越来越追求生活水平的提高，包括健康问题。,200307204523200070,韩国,2,200307,绿色食品与饥饿,60,65,80,75,70,333,C,
食品问题[C]就是很重要的问题[C]。,200307204523200104,韩国,2,200307,绿色食品与饥饿,60,65,51,27,44,230,未参加,
以己之见[F見]，我们应该有力{CC有利}地提倡爱心活动，每个人贡献出自己的一份爱心，去关爱那些贫穷的人们，尽量缩短贫富[C]差异，[BC。]让世界每个角落的人们都能够吃到绿[C]色的食[C]品。,200307204919200121,加拿大,2,200307,绿色食品与饥饿,75,85,78,72,93,396,B,
我个人认为吃“绿色食品”为第一位。,200307205523200004,韩国,2,200307,绿色食品与饥饿,75,80,59,49,79,333,C,
现在我们生活的地球是太阳界当中人类可以活下去的唯一行星。,200307205523200013,韩国,2,200307,绿色食品与饥饿,70,65,78,62,84,345,C,
世界上，很多国家{CQ的}人都[C]很关心“绿色食品”。,200307205523200015,韩国,2,200307,绿色食品与饥饿,60,55,59,38,58,251,未参加,
两者均有优点和缺点，究竟要先解决什么呢？,200307205523100047,韩国,1,200307,绿色食品与饥饿,85,70,72,72,96,386,B,
这类食品因为跟其他一般的食品不一样，所以比其他类食品更贵，贵{CD得}两三倍。,200307205523200084,韩国,2,200307,绿色食品与饥饿,70,75,67,56,73,330,C,
但这样一来农作物会受不同程度的化学污染，那么，那些污染之后又会去{CC向}哪儿呢？,200307205523200141,韩国,2,200307,绿色食品与饥饿,85,80,72,70,99,399,B,
因为“衣、食、住”中食是和人们的健康直[C]接有关的问题，如果我们继续吃把化肥、农药过度使用的食品的话{CJba}[BQ，]肯定会影响身体健康。,200307205523100163,韩国,1,200307,绿色食品与饥饿,65,65,75,67,81,337,C,
这是为什么呢？,200307212540100040,印度尼西亚,1,200307,绿色食品与饥饿,65,65,59,46,44,263,未参加,
所以如果有机会的话我要帮饥饿者。,200307212523200050,韩国,2,200307,绿色食品与饥饿,65,70,72,62,58,313,C,
这个意味着世界上一半以上的人因为食物不够的原因吃苦。,200307209525200026,日本,2,200307,绿色食品与饥饿,60,85,51,64,76,325,未参加,
健康是非常重要的，人们吃食物的原因是饿，这[C]说明人们吃饭[C]的目的是为了得到充分的营养使自己的身体健康，但有些人因受到挨饿的痛苦就会想到：[BD‘]与其这[C]样饿下去，还[C]不如吃那些有害的食品。[BD’],200307201523100002,韩国,1,200307,绿色食品与饥饿,90,70,72,51,79,355,C,
那么解[C]决这个问题的最好的办法是利用科学技术。,200307201523200003,韩国,2,200307,绿色食品与饥饿,75,75,72,49,79,340,C,
虽然这[C]是不好的事情，但媒体主要报道[C]中国的不好的地方，很少提出这[C]事情的背后{CC后背}，对策等等。,200307209525100056,日本,1,200307,绿色食品与饥饿,65,65,59,67,70,310,C,
我认为尽量采取生产大量粮食的办法。,200307201523200027,韩国,2,200307,绿色食品与饥饿,65,80,72,59,67,331,C,
我们不妨[B防]想一下，化学物品给我们带来的后果。,200307201523200062,韩国,2,200307,绿色食品与饥饿,70,70,67,54,64,313,C,
第二，开发那里的地区。,200307302523200014,韩国,2,200307,绿色食品与饥饿,65,70,51,51,64,287,未参加,
为了照顾他们，我们应该先生产大量,200307302523200042,韩国,2,200307,绿色食品与饥饿,70,60,54,51,70,290,未参加,
在农作过程中，存在着不用化肥农[B浓]药的“绿色食品”和用化肥农[B浓]药的食品。,200307302525100098,日本,1,200307,绿色食品与饥饿,70,60,64,59,61,299,C,
随着逐[B遂]渐{CJX}人的生活提高，对饮[F飮]食{CQ的}关心越来越增加。[BC.],200307302523100122,韩国,1,200307,绿色食品与饥饿,70,65,72,64,81,338,C,
我有时吃水果，吃的时候没有运气就吃上了有农药的，那个味道很不好[BQ，]一吃了就去吐。,200307302523100134,韩国,1,200307,绿色食品与饥饿,65,65,51,41,56,262,未参加,
那么化学污染的问题应该怎样解决呢？,200307206525200008,日本,2,200307,绿色食品与饥饿,70,75,56,59,50,299,C,
因为社会上有很多{CQ有}好处的东西[BQ，]可是人家才知道了我们也从自然来到这[C]世界，所以从自然来的食品就对身体好了，也能长寿。,200307206523100029,韩国,1,200307,绿色食品与饥饿,65,60,48,56,76,288,未参加,
我认为吃“绿色食品”是第一位的。,200307206525100070,日本,1,200307,绿色食品与饥饿,50,55,19,46,58,207,未参加,
现在世界上还有很{CD有}多人因缺少粮食而挨饿[BQ，]相反，比较发达地区的人提倡“绿色食品”。,200307215523250005,韩国,2,200307,绿色食品与饥饿,65,70,62,56,79,318,C,
其中食也就是食物，这可以说是最重要的一项。,200307215523150013,韩国,1,200307,绿色食品与饥饿,65,60,70,46,67,291,未参加,
我[C]们发达[C]国家可以用我[C]们的技术{CC机技[C]}帮助那些贫穷[B究]的国家。,200307215523250020,韩国,2,200307,绿色食品与饥饿,65,65,59,67,96,336,C,
被采访[F訪]的学者一般都反对男女分班。[BC；],200309529529251012,泰国,2,200309,我对男女分班的看法,60,60,52,25,47,226,未参加,
随[F隨]着经济的发展，父母都要出外工作来维持家庭的生活{CD费用}，如果自己的孩子能分班读{CQ书}[BQ，]是{CJX}做父母最放心的了。,200309529529251014,泰国,2,200309,我对男女分班的看法,65,60,63,39,65,275,未参加,
孩子们从小在学校里，我们应该让{CC给}他们学到现实{CC实现}的环[B坏]境才算是最好的学校{CJ？}，让男[BQ、]女孩子们从小知道男性和女性有什么分别、男女的情性有哪些方面相同{CC同样[F樣]}，有哪些方面不同。,200309529529251022,泰国,2,200309,我对男女分班的看法,60,60,33,30,24,189,未参加,
我不赞成男女分班教育这一措施。,200310512512250036,菲律宾,2,200310,我对男女分班的看法,70,70,71,63,85,347,C,
进一步来说，社会并不是男女分开的。,200310576525100006,日本,1,200310,我对男女分班的看法,60,75,66,75,67,329,C,
拿毕业于女子学校的朋友来举个例子，她从高中到大学毕业{CJ-zy一直}生活在没有男生的空间里，当然几乎没有跟异[F異]性朋友接触过，结果导[B倒]致了无法接受男性的状态。,200310576525100018,日本,1,200310,我对男女分班的看法,75,65,68,58,63,316,C,
一方面{CD来说}，家长们说的男女分班的做法可以避免学生早恋，这也不能否定，但是另一方面{CD来说}，恋爱是一个人在{CD过}人生中重要{CC必要}的事情，也是鼓励自己的事情。,200310576525100022,日本,1,200310,我对男女分班的看法,60,60,58,54,67,281,未参加,
怎么办呢？,200310540540150057,印度尼西亚,1,200310,谈有效阅读,65,80,61,53,86,333,C,
为什么是一个非常重要的事呢？,200310540540150070,印度尼西亚,1,200310,谈有效阅读,60,65,50,47,79,284,未参加,
但是朗读还是最重要{CJsd}，[BC。]为什么呢？,200310540540250068,印度尼西亚,2,200310,谈有效阅读,65,60,61,33,48,250,未参加,
因为我认为我从中获得了很宝贵的心得。,200310540540150085,印度尼西亚,1,200310,谈有效阅读,65,65,57,51,82,304,未参加,
在英国[F國]和中国[F國][BQ，]20世纪初期时[F時]有些“[BC《]改进社会”[BC》]的组[F組]织[C]提出{CC推动}贫穷[F窮]的男生和所有的女生{CJ-zy都}去上学[F學]。,200310650634150041,英国,1,200310,我对男女分班的看法,70,60,63,44,56,278,未参加,
这些也是我为什么要学汉语的原因。,200304131540200049,印度尼西亚,2,200304,我学汉语是为了……,70,65,38,38,57,254,未参加,
其实，有很多中国人会外语。,200304131638100073,摩尔多瓦,1,200304,我学汉语是为了……,85,65,38,19,63,259,未参加,
学汉语是为了能够读懂中国书，我要深入{CC深刻}地[B得]了解中国文化。,200304131542200131,越南,2,200304,我学汉语是为了……,75,60,62,54,63,300,C,
我从小就看过很多中国电影，那时候给我最深的{CJX}印象就是《[BC“]西游记》[BC”]和《[BC“]三国演义》[BC”]{CJ-dy这}两部电影。,200304131542200159,越南,2,200304,我学汉语是为了……,65,80,44,24,29,230,未参加,
如果想要了解某一个国家，首先要学好那个国家的语言[BQ，]才能研究那个国家的各个方面。,200304131520200265,蒙古国,2,200304,我学汉语是为了……,50,70,47,30,54,234,未参加,
男女分班能使学生的注意力集中，在学业上有较大的帮助。,200306680519150004,马来西亚,1,200306,我对男女分班的看法,70,60,77,32,55,279,未参加,
身旁年纪相若的友人，比起老师，更是他们的良伴。,200306680519250017,马来西亚,2,200306,我对男女分班的看法,75,90,92,82,96,429,A,
据本人浅见，其原因有几点。,200306680519150037,马来西亚,1,200306,我对男女分班的看法,75,80,67,72,96,381,B,
第三，要记住[C]世界上已有几亿[C]人因缺少粮食而挨饿。,200307271448200014,维吾尔族,2,200307,绿色食品与饥饿,85,65,62,67,41,309,未参加,
其中，我们也能[C]看到改良[C]食[C]品质量等项目。,200307271525200032,日本,2,200307,绿色食品与饥饿,65,70,72,78,84,355,C,
如果担心饥饿死的人的话，干脆找个合理的办法。,200307271523200046,韩国,2,200307,绿色食品与饥饿,70,75,80,51,70,335,C,
手术成功了，但过了三个月以后他还说心脏很疼。,200405109525200316,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,64,73,59,311,C,
从上述{CJ-zxy情况}看来，我不同意人家吸烟吸得厉[B利]害。,200405109525200316,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,64,73,59,311,C,
这有很多原因。,200405109525200318,日本,2,200405,吸烟对个人健康和公众利益的影响,45,60,24,35,35,178,未参加,
但，{CQ对}嗜好抽烟{CC4嗜抽}的人呢{CJgd}，就是不堪回首的。[BC.],200405109523100676,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,55,52,52,59,290,未参加,
在公共场所，有很多小孩子、老人[BD，]和孕妇。,200405109523200743,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,60,55,54,68,273,未参加,
在路上可以吸烟的话，肯定在路上烟头就多了，那看起[C]来很不好。,200405109523100758,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,50,58,53,282,未参加,
可是，当他们在公共场所吸烟时，{CQ会}侵[C]害非吸烟者的自由。,200405109523201003,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,56,55,287,C,
不仅对个人健康有好处，而且对公众也有好处。,200405109525201024,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,33,56,59,263,未参加,
烟是政府专{CC1主关}卖的，而烟是爱好物品{CC食品}，{CQ对}我们烟民来说抽烟没有{CQ什么}不好的，在公共场所不让抽烟是能理解[C]{CJsd}，但是走边不能明白{CJ？},200405109523101161,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,29,30,222,未参加,
据称市政府出台该措施是为了保持市容整洁，并帮助青少年养成良好的习,200405109523101429,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,67,50,50,281,C,
上街，在饭馆、[BC，]卫生间等等很容易看到。,200405109523201452,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,50,57,276,未参加,
周围{CQ的}人的{CJ-zxy事}{CQ和}[BD、]环境的事P}。,200405109523201469,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,68,70,303,未参加,
吸烟者应该注[B主]意一下[C]。,200405109523201544,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,55,58,46,261,未参加,
还有每[C]年青[B情]少年的吸烟率{CJ+zy越来越}{CQ都在}增加。,200405109523201549,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,28,52,48,236,未参加,
对我来说，吸烟是件百害无益的事，因为[C]吸烟对个人的身体健康一点好处都没有，而且还影响到别人的身体健康[BQ。]这不是不但[B坦]害自己也{CD还}害他人的坏[B怀]事吗？,200405109523101555,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,59,50,44,274,未参加,
抽烟会伤害别人的身体健康，[BC。]吸烟者和非吸烟者的不平等地位{CC条件}是早就[B久]发生{CQ了}的，[BC。]为什么这种措施{CJX}到了这么严重{CC2重}的程度后，才实行{CD了}呢？,200405109525201624,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,58,55,272,未参加,
如果他们抽烟的话，肯定[C]影响她的儿子和儿童的成长”[BC’]。,200405109525101642,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,45,68,61,276,未参加,
我[C]认为[C]现[C]在这种{CD的}现象是理所当然的。,200405109523201800,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,67,66,61,328,C,
吸烟[C]需[C]要烟草，可[C]以[C]让[C]农[C]民富裕{CC2富}对农村好。,200405109523201829,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,67,56,53,291,C,
而现在有关吸烟的病[C]{CQ的}发生率[B公][C]是越[C]来越[C]高。P},200405109523101864,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,62,54,39,270,未参加,
我赞成这市政府出台的规定。,200405109525201905,日本,2,200405,吸烟对个人健康和公众利益的影响,75,85,69,70,46,338,C,
吸烟对身体是有很大的坏{CC恶}影响的。{CP这个不仅是我一个人每个人都知道的事情。P},200405109525200343,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,60,64,58,310,C,
P}我觉得抽烟{CQ无论}是对个人来说，还是{CQ对}公众来说都{CJ-sy有}不好的影响，[BC。]所以应该不抽烟{CD最好}，可是很[C]多人不能戒烟。,200405109523200525,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,50,66,75,319,C,
所以我同意[C],200405109523100737,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,44,35,66,235,未参加,
这些路上的烟[C]支不但污[C]染公[B共]共[B供]场所[C]而且可以引起火灾[F災]。,200405109525200773,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,68,75,73,344,C,
为了自己和后一代的健康社会，每一个人{WWJ},200405109525200773,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,68,75,73,344,C,
大部分的抽烟者说：“吸烟是个人的自由”[BQ，]我[C]觉得这{CC那}句话是有[C]理的。,200405109523200801,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,46,37,44,229,未参加,
在日本公共场所人们几乎不允许抽烟，甚至在咖啡馆也不能抽烟。,200405109525100260,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,74,77,70,336,C,
从{CC对[C]}个人的健康的角度来看，吸烟对个人的身体有害[C]处是理所当然的。,200405109523100383,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,69,56,67,313,C,
不仅{CC不管}有个人的影响，还会给别人带来不好的影响。,200405109523200826,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,54,39,43,276,未参加,
因为他吐出来的烟影响到我的眼睛、[BC，]嗓子。,200405109525200916,日本,2,200405,吸烟对个人健康和公众利益的影响,85,65,51,68,82,340,C,
公共场所有许我小孩子和孕妇，所以有左边{CC左记}介绍的罚款规定，在{CC对}我来看[BD，]是合理的。,200405109525201317,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,69,68,62,307,C,
谢谢。,200405204525200013,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,63,49,67,313,C,
吸烟[B咽]者也会慢慢变得{CC改变}吸烟[B咽]时在乎周围的人。,200405204525200104,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,47,54,63,285,C,
但在中国常常看到在便利商店里吸[C]烟的人。,200405204525200267,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,49,65,49,271,未参加,
”我说：“你知道吗？,200405204525100277,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,58,65,65,296,C,
虽然妻子不抽烟，但她的丈夫所吐出的烟{CC1烟气}{CJ-zy会}危害{CC2害}妻子的身体，结果会导致癌[C]症{CJ+zxy病}。,200405204525200294,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,55,58,74,315,C,
现在世界上抽烟的越来越难{WWJ},200405204525100352,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,30,49,40,227,未参加,
我认为吸烟也有好的方面{CC部分}。,200405204525200420,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,60,42,42,265,未参加,
大家都知道吸烟影响个人的身体健康。,200405205525200009,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,49,63,63,302,未参加,
所以我要说抽[C]烟是不好的。,200405205525200144,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,41,51,54,267,未参加,
在公共场所边走边抽的人，怎么把抽完的烟处理{CJ-buy掉}？,200405201525200303,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,68,63,67,325,C,
我支持政府采取{CC2能}严厉的处罚措施{CC4罚措}。,200405332540100009,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,60,60,22,37,51,212,未参加,
为了解决那个难题，各国家的政府[B俯]及有关部门已经采取{CQ了}很多措拖。,200405024542100292,越南,1,200405,吸烟对个人健康和公众利益的影响,60,75,47,44,54,266,未参加,
现在的离婚率飞速地往上升，这是什么造成的呢？,200410534533250061,新加坡,2,200410,最理想的结交方式,90,95,66,72,96,417,B,
因此在各方面都已习惯和了解对方，那就不用花更多的时间去了解和解释一切的行为举动。,200410534533250064,新加坡,2,200410,最理想的结交方式,85,90,88,63,72,394,B,
离婚的事不是没可能的{CD一会事}。,200410534533250095,新加坡,2,200410,最理想的结交方式,50,75,69,56,70,304,未参加,
通过朋友的介绍而相识是我觉得最理想[L]的相识方式。,200410534533250110,新加坡,2,200410,最理想的结交方式,95,70,77,76,82,394,B,
但是他们也应该发展这个才能。,200404140540200216,印度尼西亚,2,200404,运动员收入,60,75,46,40,55,262,未参加,
他们的年收入比国家总统的收入还要高。,200404140542200252,越南,2,200404,运动员收入,65,65,60,61,69,304,C,
虽然本身没吸烟，但是吸烟人的存在会使孕妇以及胎[B台]儿的健康受到极大的伤害。,200405680519250007,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,85,60,72,82,367,B,
还好，近来市政府出台规定，严惩{CC严罚}那些在公共场所边走边吸烟的人。[BC；],200405680519250011,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,63,79,94,382,C,
但是，究竟有多少人能够去了解及实践呢？,200405680519250032,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,74,76,91,411,B,
这除了对人民的身心健康有良好的影响{CQ外}，也会让外来者对该市留下良好的印象。,200405680519250037,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,85,95,58,81,89,404,B,
总的来说，既然吸烟百弊而无一利，从个人而言，人们应该远离香烟，而政府则应该实施{CC溉输}良好的教育引导大众。,200405680519250044,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,63,81,94,408,B,
当男女同学同班上课时，在讨论功课上，他们起了一定的互相学习作用。,200504534533250025,新加坡,2,200504,我对男女分班的看法,75,80,70,78,84,378,B,
这点体验委实是我之前在男校所没经历过的。,200504534533150092,新加坡,1,200504,我对男女分班的看法,65,85,62,82,91,375,C,
从这里可以看出，男女分班并不是完全可以达到避免学生早恋的目的。,200504534533250103,新加坡,2,200504,我对男女分班的看法,65,70,62,73,79,335,C,
但是，在现在的社会里成长的孩子都是比较成熟与能够自力更生的孩子。,200504534533250125,新加坡,2,200504,我对男女分班的看法,80,85,81,80,79,399,B,
“同性恋{CC同性念}”通[B同]常就是在这种情况下{CD而}产生的。,200504534533250134,新加坡,2,200504,我对男女分班的看法,75,70,59,69,68,330,C,
男女无论在什么方面都会不一样的地方{CJy}。,200504534533150174,新加坡,1,200504,我对男女分班的看法,75,75,73,82,77,372,B,
第二，教育孩子是非常重要{CJsd}，因此压[C]力也很大。,200505109525101154,日本,1,200505,父母是孩子的第一任老师,70,65,62,76,73,332,C,
父母是最早对孩子的成长产生大影响的人，是孩子的第一任老师。,200505109540201296,印度尼西亚,2,200505,父母是孩子的第一任老师,70,75,69,51,73,327,C,
在日本有这个说法：“反面教师”。,200505109525201377,日本,2,200505,父母是孩子的第一任老师,60,65,71,62,76,317,C,
因为外婆的文化水平和她所[C]经历{CC通过}的经验[C]比父母[C]多{CC高}{CQ得}多，我常常跟外婆说话从而{CC2和}吸收[C]了许多东西。,200505109525101792,日本,1,200505,父母是孩子的第一任老师,65,65,52,67,74,307,C,
小的时候，孩子什么都不知道。,200505109821101858,新西兰,1,200505,父母是孩子的第一任老师,80,55,63,47,63,294,未参加,
如果作为第一任老师，父母对孩子的教育太严格的话，就对孩子产生很大的不好的影响。,200505109525101902,日本,1,200505,父母是孩子的第一任老师,55,70,46,45,72,272,未参加,
我父母说的{CC地}有道理。,200505109525201979,日本,2,200505,父母是孩子的第一任老师,60,65,50,49,61,268,未参加,
我跟西方[L]人长时间生活在一起，而且我也把我姐夫的独立论学会{CQ了}，还有我姐姐的“爱钱与金钱”这理论{CJ-zy也}影响了我。,200505109922201930,美国,2,200505,父母是孩子的第一任老师,80,65,67,59,74,333,C,
可是我觉得父母给孩子的最主要{CQ的}东西应该是极强的思维方式和美好的内心。,200505109520202058,蒙古国,2,200505,父母是孩子的第一任老师,65,65,48,49,69,280,未参加,
有的学生在[C]公共场所乱扔垃[B拉]圾[C]，不懂对长[C]辈的礼节。,200505109525102121,日本,1,200505,父母是孩子的第一任老师,85,60,71,71,80,355,C,
从我小时候，她常常带我去打排球。,200505109525202143,日本,2,200505,父母是孩子的第一任老师,55,70,50,65,69,293,未参加,
[BQ”],200505204520200391,蒙古国,2,200505,父母是孩子的第一任老师,90,75,65,59,52,335,C,
在我看来，很多人会把父母培养孩子的兴趣视为是惟一影响孩子的层面。,200505204523200576,韩国,2,200505,父母是孩子的第一任老师,60,65,67,71,78,324,C,
父母是把孩子从小养大成人的人，[BC。]所以可以说父母的性格、[BC，]兴趣爱好、[BC，]思想观念、[BC，]行为举止，对孩子的成长产生重大影响的人{CJZR}。,200505205542200114,越南,2,200505,父母是孩子的第一任老师,55,50,50,39,47,220,未参加,
孩子刚出生的时候，就在有形无形中受家庭环境的影响。,200505205922200332,美国,2,200505,父母是孩子的第一任老师,80,95,76,79,80,405,B,
有句话说：[BC，]“三岁定八十”，意味[B谓]着小孩三岁前在家里所受到父母的影响，就是他活到八十岁也仍存在{CC持续}，很难改变。,200505205922200332,美国,2,200505,父母是孩子的第一任老师,80,95,76,79,80,405,B,
短文中提出三种[F種]结[F結]交方式。,200505951922250001,美国,2,200505,最理想的结交方式,85,75,82,66,84,384,B,
我也{CJ-zy要}向妈妈学习[L]。,200505522522250015,缅甸,2,200505,最理想的结交方式,50,70,43,51,57,254,未参加,
谁知你有罪但不忍心罚你[BD！]等等？[BC。],200505209542100084,越南,1,200505,父母是孩子的第一任老师,55,60,56,45,58,255,未参加,
问卷里面的问题有很多，大部分关于爱好、[BC，]习惯[Pguan]等等。,200505206547200132,哈萨克斯坦,2,200505,父母是孩子的第一任老师,80,60,56,55,50,288,未参加,
我认为父母是孩子的第一任老师是理所当然的一件事情，就是因为如果我们从小受{CC收}到父母的影响不好，比如在孩子们的面前说坏[B怀]话，打人，看色情{CC2色}片，等等，那些东西{CJ-zy就}会影响他们的思想。,200505332540100029,印度尼西亚,1,200505,父母是孩子的第一任老师,60,55,44,39,43,222,未参加,
我自己是个[F個]男人[BQ，]没[C]有女朋友，你们[B门[F門]]可不可以[L]一起谈[F談]一谈[F談]？,200505650919150183,加拿大,1,200505,最理想的结交方式,45,40,21,20,0,100,未参加,
因为孩子总会模仿父母的一举一动，家长的行为在教育孩子的过程中起着至关重要的作用。,200505024922200379,美国,2,200505,父母是孩子的第一任老师,75,65,63,57,76,323,C,
我想求职到贵公司当广告设计师。,200509534922250071,美国,2,200509,一封求职信,80,70,82,55,79,356,C,
尊敬的李文先生：我姓×名××，现年25岁，毕业于新加坡理工学院旅游系，在读{CC在学}期间学校安排我们到各大酒店和{CJ+sy到}数家旅行社实习{CQ过}，实习项目包括待人接物、各种礼仪以及{CC并[F並]且}和旅行社的导游大哥大姊一同到邻近国家带团旅行{CJ+by各名胜古迹[C]。}在实习期间学到了很多丰富宝贵的知识，体验{CQ了}人间旅游的乐趣。,200509534533250086,新加坡,2,200509,一封求职信,70,70,63,66,88,345,C,
贵公司的服务水准及配套深受欢迎，两年来也逐渐受到媒体的推荐及旅游界的好评。,200509534533250164,新加坡,2,200509,一封求职信,75,75,82,64,84,370,B,
本人曾经在全国中学朗读比赛中得到冠军，而也非常喜爱与不同的人交谈、互动。,200509534533250167,新加坡,2,200509,一封求职信,65,70,79,80,84,364,C,
我也并不想离开现有的朋友与公司，但为了家人，我也只好辞职回国了。,200509534533250168,新加坡,2,200509,一封求职信,70,75,86,71,88,379,B,
本人闻知贵公司因业务发展需要而在招聘相关职位。,200509534533250176,新加坡,2,200509,一封求职信,75,65,82,69,73,351,B,
因此，我对我自己有绝[B决]对的信心能胜任此经理的职位，能把这份工作给做好。,200509534533150184,新加坡,1,200509,一封求职信,65,75,43,62,70,302,未参加,
×××敬上2005年9月17日,200509534533250185,新加坡,2,200509,一封求职信,70,65,75,73,91,360,C,
本人希望能有机会为贵公司效劳。,200509534533250190,新加坡,2,200509,一封求职信,70,70,84,62,77,351,C,
流行歌[C]曲一般表现时代的事实。,200510111523100019,韩国,1,200510,我看流行歌曲,65,70,63,52,47,283,C,
因为我[C]来中国主要是学汉语[BQ，]所以全部与{CC对}汉语有关{CQ的}，[BC、]我都要参考[C]。,200510111542200133,越南,2,200510,我看流行歌曲,75,50,42,34,37,222,未参加,
千万别忘自己的身份[B分]，尤其是青少年，做完自己[C]应该做的事后听。,200510111523100435,韩国,1,200510,我看流行歌曲,65,65,74,69,67,324,C,
我倒是很喜欢流行歌曲{CD的}。,200510111523200793,韩国,2,200510,我看流行歌曲,80,65,67,46,69,315,C,
至少把握好我喜欢的歌儿的歌词。,200510111523200793,韩国,2,200510,我看流行歌曲,80,65,67,46,69,315,C,
但我总是努力学好新歌曲。,200510111523100811,韩国,1,200510,我看流行歌曲,80,80,70,65,72,359,B,
我看到这些人，我也就看好他。,200510111523100840,韩国,1,200510,我看流行歌曲,65,60,63,42,47,260,未参加,
那[BD，]就{CD是}可以发展起来了。,200510111523200844,韩国,2,200510,我看流行歌曲,60,70,51,50,52,268,未参加,
我觉得流行歌曲的歌词[B寺]的内容都差不多，而且天天出来新歌曲，所以我有{CC想}[BD，]“[BC‘]啊！,200510111523200851,韩国,2,200510,我看流行歌曲,65,55,56,24,52,234,未参加,
我是现代的一般年轻人。,200510111523201047,韩国,2,200510,我看流行歌曲,90,70,67,56,69,345,C,
为什么浪费这重要的时间？,200510111523201071,韩国,2,200510,我看流行歌曲,60,65,60,38,37,243,未参加,
有的人喜欢听流行歌曲，有的人不喜欢听流行歌曲。,200510111523201096,韩国,2,200510,我看流行歌曲,70,50,51,42,42,238,未参加,
我以前听到有一个故事{CC事实}。,200510111523201235,韩国,2,200510,我看流行歌曲,55,60,37,42,37,212,未参加,
如果很早知道了这些特别有个性的歌手们的话不会喜欢流行歌曲。,200510111523201264,韩国,2,200510,我看流行歌曲,65,60,67,63,62,300,C,
因为流行歌曲缺乏[B泛]创造性，且没有个性，[BC。]都是为了{CQ让}多数人{CD受}欢迎做出的，[BC。]不会有艺术性。,200510111523201264,韩国,2,200510,我看流行歌曲,65,60,67,63,62,300,C,
流行歌曲的歌词正包含现代社会成员对这个社会的看法。,200510111523201266,韩国,2,200510,我看流行歌曲,65,70,67,56,62,306,C,
我也是一个非常喜欢流行歌曲{CQ的}人之一。,200510111523101280,韩国,1,200510,我看流行歌曲,60,65,49,40,42,239,未参加,
当时没有人不知道这首歌。,200510111523201872,韩国,2,200510,我看流行歌曲,60,60,60,48,69,279,未参加,
对我而言，我非常地{CC的}喜欢流行歌曲，不管是快歌还是慢歌，只要是我觉得好听的，流行的，我都会喜欢。,200510205801200074,澳大利亚,2,200510,我看流行歌曲,90,75,63,42,74,338,C,
还有如果你喜欢流行歌，你能提高你的唱歌水平。,200510302523100008,韩国,1,200510,我看流行歌曲,65,50,42,30,42,210,未参加,
第二，流行歌曲也是一种文化，且当它传到一些外国时，它不仅仅是一首歌曲，而是代表该国的一种形象。,200510302523200036,韩国,2,200510,我看流行歌曲,70,70,60,38,59,285,未参加,
