错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我从来没有想过{CD自己的}家{CQ和}[BD，]爸爸{CD和}[BQ、]妈妈。,200104124525200268,日本,2,200104,一封写给父母的信,70,80,44,54,54,292,未参加,
如果[BD，]你还没解决的话，你告诉我，因为我把那件事情告诉了朋友，他答应了帮助你{CD的}。,200104124547100295,哈萨克斯坦,1,200104,一封写给父母的信,70,70,36,30,33,227,未参加,
今年我是四年级的学生了，所以作业比较多，天天比较忙，不过请你们告诉[C]哥哥，我还抽得出时间去练武[C]术。,200104124529200300,泰国,2,200104,一封写给父母的信,80,80,49,54,54,309,C,
应该{CJ-sy注意}身体健康啊！,200104124523200334,韩国,2,200104,一封写给父母的信,75,60,47,32,42,242,未参加,
那妹妹呢[BQ，]今年几月份参加毕业典礼？[BC。],200104124529200335,泰国,2,200104,一封写给父母的信,65,70,55,28,40,244,未参加,
中国天气已经暖和了，听说在韩国很热，是吗？,200104124523200370,韩国,2,200104,一封写给父母的信,65,80,63,51,51,298,C,
我希望快到六月份[B分]，快到毕业典礼。,200104124523200370,韩国,2,200104,一封写给父母的信,65,80,63,51,51,298,C,
昨天我给你们{CC2您}打电话但没人接，我后来一想好像[B象]姐说过泼水节要带你们{CC2您}俩到南方玩，就因为这个原因吧。,200104124529100379,泰国,1,200104,一封写给父母的信,80,85,82,68,88,397,B,
这个广告里我{CQ和}{CD演得}很[D很]有名的演员在一起。,199200204604100030,奥地利,1,199200,一封求职信,,,0,0,0,0,未参加,
“安乐死”这个问题不但医学界、[BC，]法学界议论纷纷，一般人们也很关注这个问题。,199604123523200287,韩国,2,199604,如何看待“安乐死”,75,80,53,71,60,329,C,
在日本，几年前也发生过这种情况。,199604124525200059,日本,2,199604,如何看待“安乐死”,70,65,71,74,67,332,C,
另外一但[C]实行安乐死，我相[B想]信很多国家都会像[BQ“]借刀杀人[BQ”]这个成语来杀死很多无辜[C]的人。,199604124625200022,葡萄牙,2,199604,如何看待“安乐死”,85,65,56,30,39,264,未参加,
每一种宗教{CJ-zy都}反对进行“安乐死”，因为只有上帝能决定{CC解决}[BD，]每个人要生活多长时间，什么时候要死，如果生活很痛苦，就要生活那么痛苦。,199604124635100105,俄罗斯,1,199604,如何看待“安乐死”,60,55,45,47,44,232,未参加,
世界上的每一个人，谁愿意{CC2要}死呢？,199604124523200010,韩国,2,199604,如何看待“安乐死”,65,60,77,83,67,335,C,
但是，解脱这样的痛苦的唯一的路是如果自杀的话，有选择[L]自杀的权利{CC权力}。,199604123523200165,韩国,2,199604,如何看待“安乐死”,60,60,61,61,44,268,未参加,
有生命而生活下去，包括[B抱]面对死的态度。,199604123523200286,韩国,2,199604,如何看待“安乐死”,65,60,74,54,67,303,C,
当然我还年轻[B较]，[BC、]没有得过不治之症，[BC、]所以绝不能了解病人和看病人的心情如何。,199604123525200212,日本,2,199604,如何看待“安乐死”,60,70,45,69,52,280,未参加,
第一是为了病人自己。,199604123523200211,韩国,2,199604,如何看待“安乐死”,60,60,61,61,44,268,未参加,
我想这篇文章的丈夫也是肯定既同情妻子、又自己也{CJX}{CD对}精神上疲劳。[BC.],199604124525100077,日本,1,199604,如何看待“安乐死”,60,55,56,61,52,265,未参加,
反对安乐[C]死的人说生命是最重要的而且尊严的，{CJ-sy得}不治之症的人和{CC也[C]}还活着{CC2生}的人谁也[C]不能被[C]死{CJbei}。[BC.],199604123523100267,韩国,1,199604,如何看待“安乐死”,60,55,58,61,39,254,未参加,
这个[F個]问[F問]题[F題]在现在{CC现[F現]今}的社会[F會]里[F裡]非常普遍。,199610802801100001,澳大利亚,1,199610,如何解决“代沟”问题,85,75,73,63,69,357,B,
这[F這]些[B此]差异往往会引起两[F兩]代人之间[F間]的摩[B磨]擦[B察]。[BC，],199610802801200017,澳大利亚,2,199610,如何解决“代沟”问题,90,80,86,53,78,382,C,
代沟的问题当然也就不复存在了。,199610512501250005,中国,2,199610,如何解决“代沟”问题,80,90,91,75,74,405,B,
理解[C]对方以后，他们之间的问题肯定会越来越少。,199610550523190006,韩国,1,199610,如何解决“代沟”问题,80,80,81,73,69,375,B,
古有句话，温故知新！{CP两代人都有着这样的想法，“代沟”这问题不会挡住俩之间的关系，而可以变成好的关系。P},199610550523290025,韩国,2,199610,如何解决“代沟”问题,65,60,62,63,69,302,C,
比如说[BD；]{CJ+dy自己的}孩子整天在家里看电视，不念书。,199610550523290040,韩国,2,199610,如何解决“代沟”问题,70,60,68,63,59,305,C,
如能有互相关心，我们有了希望[C]{CJX}解[C]决代沟的问题。[BC，],199610550523290047,韩国,2,199610,如何解决“代沟”问题,70,65,65,59,67,312,C,
我的家是个[F個]大家族，父母亲[F親]非常重视[F視]祖先的恩德，我受到他们的影响[B向]{CJ+zhuy我}也尊[C]敬祖先。[BC，],199610550523290078,韩国,2,199610,如何解决“代沟”问题,60,70,41,55,45,256,未参加,
如果他人来意不善，难道我们就堕落了吗？,199603533533100019,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,85,80,74,94,420,B,
他们三人只要约法三章，订下一个合约，该轮到谁，谁就得去。,199603533533200037,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,66,70,82,396,B,
他每天都必须负起下山挑水的任务，给两位大师兄用{CC1供用}，日子一久，两位师兄的诡计也都一一被小师弟给识破了，虽然他口里不说出来，但心里却极为不满，他认为两位师兄既然不以身作则，那么他也可以偷懒不做事了。,199603533533200040,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,65,66,76,84,365,C,
他们就坐在庙堂上念[B唸]经。,199603533533200048,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,55,58,65,331,C,
只要大家坐下来，好好地沟通一下，或许事情就能迎刃而解了。,199603533533200092,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,95,80,79,89,418,B,
如此到了他们的晚年，各个孩了都长大了，成家[C]了，还能很和睦地{CC的}赡养{CC养[F養]老}我们的爸妈，我也为此而安心。{CP看[C]到了这个故事以后，联[B连[F連]]想到一个我所[C]认[F認[C]]识的朋友，却经历了如此类[C]似的事。P},199603533540100110,印度尼西亚,1,199603,由“三个和尚没水喝”想到的……,60,70,52,51,39,257,未参加,
世上是没有不劳而获的便宜事的。,199604680519100507,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,85,63,83,94,412,B,
想要得到成功的果实，你就得抛开坐享成果、自私自利、[BC，]占人便宜的鬼主意。,199604680519100507,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,85,63,83,94,412,B,
第一位胖和尚心里想：“反正瘦和尚和矮和尚一定会受不了{CC受不住}无水的日子{CQ而}到山下挑水。,199604680519200509,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,75,80,81,100,413,B,
这里面的另一个问题是工作{CQ中}适当的人数问题。,199605104525100018,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,69,74,70,334,C,
如果他们把抬水看做一种修养佛道，一定不会发生这种情况。,199605104525100061,日本,1,199605,由“三个和尚没水喝”想到的……,45,50,41,51,61,225,未参加,
我想{CD在}下边介绍的故事恰[C]如其分{CQ地}说明{CQ了}那样的现象。,199605104523100074,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,52,65,72,303,C,
当然不是这样的人也很多。,199605104523200090,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,80,63,61,312,C,
于是两个人就抬水喝。,199605104523200115,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,63,63,54,289,C,
现在社会日益发展，人人都能享受市场经济[C]的好处，可人类却面临着生存问题。,199605104525200123,日本,2,199605,由“三个和尚没水喝”想到的……,60,85,74,79,84,371,C,
人总有自私的一面。,199605104525100132,日本,1,199605,由“三个和尚没水喝”想到的……,85,70,88,76,87,397,B,
如果我遇到这种情况的话{WWJ}，,199605104525200143,日本,2,199605,由“三个和尚没水喝”想到的……,50,75,55,45,58,267,未参加,
我希望这三个和尚按照我的看法去做[B作]。,199605104604200158,奥地利,2,199605,由“三个和尚没水喝”想到的……,70,60,63,60,68,306,C,
这并不是因为勤劳[C][BQ，]而是因为没有别的选择。,199605104525200171,日本,2,199605,由“三个和尚没水喝”想到的……,75,60,69,79,80,349,C,
为什么呢？,199605104801200167,澳大利亚,2,199605,由“三个和尚没水喝”想到的……,90,70,63,51,61,328,C,
第三天时，最初的和尚终于忍不住了{CC的}[BQ，]说：[BC。]“这样不如有个人去山底下抬水来好。,199605104523100276,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,30,54,65,245,未参加,
对我们现代的环境问题{CJX}这个故事也很有意义{CC意思}。,199605104610200302,法国,2,199605,由“三个和尚没水喝”想到的……,50,50,13,24,30,145,未参加,
做为一个日本[C]人，我想这是日本人的长处，也是缺点。,199605104525100360,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,80,72,80,353,C,
不同的地方也有了同样的传说，[BC。]这是可能因为不管是哪个民族、[BC，]哪个时代的人都会有这种弱点。,199605104525200396,日本,2,199605,由“三个和尚没水喝”想到的……,70,60,77,56,80,328,C,
后来[F來]来了两个和尚时，他们就追求安乐[C]、[BC，]舒服[BQ，]不想做[B作]事，[BC。]依赖[B懒]他人。,199605550523290022,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,77,76,56,324,C,
当两[F兩]个和尚在一起，他们[F們]想喝水，就可以一起[C]去挑水。[BC，],199605550523190040,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,71,72,82,340,C,
有一个和尚提[B题]出了一个条[F條]件{CQ说}：[BC;]“我们来画一条[F條]蛇，画得最慢的{CC得}人去抬水。,199605550523290053,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,66,47,32,247,未参加,
像鸟叫似的高音，特别好听。,199704124525200299,日本,2,199704,记对我影响最大的一个人,75,80,45,43,55,289,未参加,
我记得，父母在我小时对我非常照顾[F顧]，经常带我前往快乐世界游[Y遊]乐场游[Y遊]玩。,200110540540150077,印度尼西亚,1,200110,我的童年,70,95,66,51,83,358,C,
继母待我总的还不错。,200110540540150095,印度尼西亚,1,200110,我的童年,70,95,82,73,92,405,B,
那简陋的小木屋，那双手沾满肥皂泡的慈祥的母亲，那长年都一身肮脏的司机父亲，还有一个喜欢笑的姐姐，总是对我呵护有加，尽管家庭生活那么清苦，他们总把最好的留给我。,200110540540250120,印度尼西亚,2,200110,我的童年,75,90,71,70,88,388,B,
我养母是住在河边的茅屋{CJsd}，我每天还没上学先把洗好的衣服送到雇主家，放学后，我就到雇主家去领脏衣服好带回家洗，每逢星期日，学校假期，我就和邻居的小朋友快快乐乐地{CC的}到河边捉鱼、游泳，有时捉到大鱼，我就飞快地跑回家拿给养母，养母总是心疼{CC疼养}地抚摸着我的头说：“小玉，别经常到河边去玩，那边是很危险的，这条鱼妈妈就清蒸，你是最爱吃的是吗？,200110540540250124,印度尼西亚,2,200110,我的童年,75,80,71,68,70,355,B,
电话：5648067传呼机号码：2105960谨此，向贵公司达万二分之谢意。,199312533540100020,印度尼西亚,1,199312,一封求职信,90,90,67,70,78,393,B,
现在，我已[C]{CJ+zy能}掌握{CJ+buy好}{CQ了}日语。,199312533533200046,新加坡,2,199312,一封求职信,85,80,78,69,87,393,B,
谢谢！,199312533533100084,新加坡,1,199312,一封求职信,95,85,60,67,62,367,B,
现在我又修读有关设计的一些课程，希望借此提升我的设计水平。[BC.],199312533533200083,新加坡,2,199312,一封求职信,90,80,46,70,64,345,C,
快乐家庭旅游公司负[F負]责[F責]人启：事项[F項]：应征[F徵]广告设[F設]计[F計]师[F師]职[F職]位本人，现[F現]年廿五岁，数日前于报[F報]上阅及有关招聘启事，我对广告设[F設]计[F計]师[F師]这[F這]个很感兴趣，因此特地寄上这[F這]份应征[F徵]信，希望贵[F貴]公司能考虑[F慮]录[F錄]取我。,199312533533100099,新加坡,1,199312,一封求职信,85,75,67,80,85,385,B,
我到了玛莉家，高喊一声：玛莉在家吗？,199312533540200103,印度尼西亚,2,199312,一封求职信,55,45,39,47,57,220,未参加,
我们都是广东人，可还擅长福建语[BD、]及潮语等方言。,199312533533200110,新加坡,2,199312,一封求职信,95,90,69,74,100,427,B,
祝全安！,199312533533200159,新加坡,2,199312,一封求职信,80,90,60,50,57,332,C,
除此之外[BQ，]我每[C]年暑假都在家乡[F郷]的旅[C]游[F遊]公司做{CC作}临时{CC暂时}工作，[BC。]所得的经验也是挺[C]不少的{CJxw}。,199312123529200105,泰国,2,199312,一封求职信,90,60,57,43,45,285,未参加,
一九九三年一月一日。,199312124635100149,俄罗斯,1,199312,一封求职信,70,65,43,39,43,247,未参加,
如果您聘用{CC采用}我一定不会后悔。,199312124523200156,韩国,2,199312,一封求职信,65,65,57,56,57,285,C,
那儿的领导对我工作很满意，[BC。]他要我继续工作，但我来到了中国。,199312124506200236,巴基斯坦,2,199312,一封求职信,70,70,50,37,41,256,未参加,
我很喜欢我的学[L]科。,199410550523202903,韩国,2,199410,一封求职信,70,60,71,35,44,265,未参加,
但除了这点以外，他是一个好的父亲。,199412123523100007,韩国,1,199412,记我的父亲,60,65,70,61,69,308,C,
出国的那一天，从来不表达自己情感{CC情绪}的父亲的眼里含着泪水。,199412123614200006,荷兰,2,199412,记我的父亲,70,90,75,69,63,360,B,
他从二十五到六十四岁从事教育方面的工作。,199412123523200043,韩国,2,199412,记我的父亲,65,55,36,38,51,227,未参加,
所以我在他的帮助下随[C]着他的教导，克服着困难找我的生活的道路，这就是我的目的。,199412123635200057,俄罗斯,2,199412,记我的父亲,70,65,31,20,39,211,未参加,
我父亲{CD一}见到我他很高兴，他说“没想到还有机会看见你[BQ”][BQ。]我听{CQ了}他这句话才知道，我是他的最爱的女孩[B该]。,199412123529200068,泰国,2,199412,记我的父亲,70,65,33,34,39,227,未参加,
我上学时，他也陪着我做功课{CC2课}，这样让我对课文[L]的内容感兴趣起来。,199412123636200092,乌克兰,2,199412,记我的父亲,70,55,39,34,51,233,未参加,
所[C]以，[BC、]他一发现我{CD的}对别人{CD的}不礼貌的行为，[BC.]就打骂我。,199412123525100107,日本,1,199412,记我的父亲,65,55,44,40,51,237,未参加,
这个不孝顺的女儿！P},199412124635200014,俄罗斯,2,199412,记我的父亲,90,70,65,61,72,351,C,
父亲的子女教育，与众不同。,199412124523100020,韩国,1,199412,记我的父亲,70,65,65,77,65,328,C,
除了不会打扫、[BC，]洗衣服外，{CJ-zhuy他}连放{CD在}食具的地方[C]也不知道。,199412124525200023,日本,2,199412,记我的父亲,65,70,62,65,47,295,C,
所以他鼓励[B力]我到中国来。,199412124525200023,日本,2,199412,记我的父亲,65,70,62,65,47,295,C,
我那个时候还很小，所以还不明白这些{CC一些}问题。,199412124914100036,古巴,1,199412,记我的父亲,50,60,41,34,37,202,未参加,
我的一些朋友害怕他们的父亲，可我倒从来没有这样的感觉，[BC：]相反{CC确实}，我一跟他说话，就安心{CC放心}了。,199412124633200037,意大利,2,199412,记我的父亲,70,80,41,53,49,283,未参加,
大自然中的这{CQ个}小学校，一共有{CD了}九十八个{CD人}{CD的}学生{CC儿童}。,199412124525100055,日本,1,199412,记对我影响最大的一个人,65,60,60,53,49,270,未参加,
我认为每个人从父母那里受到的影响最强、最深。,199412124525100057,日本,1,199412,记对我影响最大的一个人,75,55,73,67,74,329,C,
比如跟房东{CC东房}的孩子打架，破坏人家的窗户等[BQ，]不能都说出来。,199412104523200106,韩国,2,199412,记对我影响最大的一个人,60,60,33,55,51,241,未参加,
这{CC1这样}以后我们成为“双胞胎”，互相形影不离，每天见面聊聊天儿。,199412104525100119,日本,1,199412,记对我影响最大的一个人,65,55,36,65,69,272,未参加,
我上一次去北京的时候用{CC讲}汉语跟很多中国朋友交流。,199409543525100206,日本,1,199409,学习汉语的苦与乐,85,75,52,68,59,332,C,
要有优越的成绩，最重要的，就是要培养良好的品德。,199500533533100026,新加坡,1,199500,记对我影响最大的一个人,95,80,68,63,80,382,C,
从中，我发现他与一般的小混混不同，他不但语文造诣高，文学修养也很好。,199500533533200034,新加坡,2,199500,记对我影响最大的一个人,90,90,89,75,90,432,A,
早年漂洋过[C]海由香港来新加坡定居。,199500533533100093,新加坡,1,199500,记对我影响最大的一个人,90,85,78,61,74,385,B,
最欣赏[C]他的那句话[F話]：“[BC「]路是人走出来的。,199500533533200123,新加坡,2,199500,记对我影响最大的一个人,95,75,44,63,59,331,未参加,
接下来的几年，她都以最大的耐心，最大的包容来指导我。,199500533533200127,新加坡,2,199500,记对我影响最大的一个人,95,85,86,73,90,427,A,
我[C]之所以如此想是我坚持信奉{CC信上}生命的尊[C]严。,199510550523100902,韩国,1,199510,如何看待“安乐死”,75,65,48,64,75,314,C,
有时[F時]候想[BQ:]“大部分的人说[F説]年青[B情]就是活[C]力、[BC，]快乐[F樂]的象[B像]征[B证[F證]]。,199510550523200925,韩国,2,199510,如何看待“安乐死”,65,70,69,50,46,286,C,
我认为那位妻子的丈夫没有罪。,199510550523100930,韩国,1,199510,如何看待“安乐死”,60,70,24,33,35,207,未参加,
从{CC在}理性及医学角度来[F來]说[F說]，只要一个人还[F還]有生命，不管{CC2不在乎}他患[B忠]上什么[F麼]病，或是否能康复[F復]，他亦要一直接受医治，直至自然死忙为[F為]止。{CP但另一方[C]面，对{CC在},199511543501200524,中国,2,199511,如何看待“安乐死”,75,75,55,52,75,322,未参加,
那该[F該]由谁[F誰]来[F來]执[F執]行呢？,199511543501200536,中国,2,199511,如何看待“安乐死”,85,90,76,83,95,425,A,
再说，本人对市场学略懂[C]一些，因此或许本人可帮得上贵公司的业务发展{CQ的忙}。,199503680519100537,马来西亚,1,199503,一封求职信,75,75,69,62,68,339,C,
他说服我要上大学。[BC.],199505550523200903,韩国,2,199505,记对我影响最大的一个人,75,65,41,50,49,267,未参加,
我打开字典，查找难字。,199505529529100015,泰国,1,199505,学习汉语的苦与乐,90,95,88,87,99,457,A,
我在泰国出生。,199505529529100058,泰国,1,199505,学习汉语的苦与乐,75,90,81,75,93,408,B,
初中时期对我{CC人}来讲是很重要的。,199505104523100051,韩国,1,199505,记对我影响最大的一个人,70,60,54,55,37,261,未参加,
现在也想起来当时他给我教{CJX}的东西那么{CC这么}多，他非常关心也非常了解我们小大人的心理。,199505104523200049,韩国,2,199505,记对我影响最大的一个人,60,60,57,42,47,248,未参加,
可是那位教师给我们{CJX}随便地{CC的}作业，[BC、]意思是如果我们愿意，[BC、]就做作业；[BC、]不愿意的人不要做。,199505104525100052,日本,1,199505,记对我影响最大的一个人,65,65,44,69,53,280,未参加,
”来到中国[C]以后，我为尽快{CC2尽量快}习惯中国的生活，很长时间忘了家{CQ里}。,199505104523200062,韩国,2,199505,记对我影响最大的一个人,70,65,65,55,55,296,C,
他从来不{CC没}在背后说别人的闲话也是我{CJX}值得尊敬的。,199505104525100063,日本,1,199505,记对我影响最大的一个人,65,85,65,55,74,334,C,
高约一{CC1}米六零{CC60}左右，黑而发亮的头发披到肩上，一双十分有神的眼睛，两道月牙[B芽]似的长而弯的眉毛，高高的鼻梁。,199505104525100094,日本,1,199505,记对我影响最大的一个人,65,85,60,65,69,334,C,
这期[C]间我[C]在图书馆里看见{CQ了}一个女孩儿。,199505104523100107,韩国,1,199505,记对我影响最大的一个人,65,55,28,59,55,244,未参加,
他虽然是地道的中国人，但生长在日本，也没去过中国。,199505104525200121,日本,2,199505,记对我影响最大的一个人,70,85,81,63,72,363,C,
我怕妨碍他{CD的}读书，悄悄地离[C]开那里。,199505104523200161,韩国,2,199505,记对我影响最大的一个人,70,75,73,63,57,327,C,
我很尊敬她。,199505104525200184,日本,2,199505,记对我影响最大的一个人,70,60,57,57,72,301,未参加,
因为她没有体力{CD不能}说话，所以用手比划表示不愿意吃的样子。,199505104525200190,日本,2,199505,记对我影响最大的一个人,70,80,86,79,67,372,B,
他是一位有名的国际报道记者、[BC，]作者、[BC，]国际政治专家{CC2专门家}。,199505104525100208,日本,1,199505,记对我影响最大的一个人,60,60,39,53,63,257,未参加,
这是井上老师开创{CC开始}晚会活动时的条件。,199505104525100258,日本,1,199505,记对我影响最大的一个人,65,55,75,75,61,313,C,
关于知识分子和农村问题。,199505104525100299,日本,1,199505,记对我影响最大的一个人,60,60,46,55,45,248,未参加,
我也时常去照顾一些无依无靠的老人，让他们觉得社会并没有遗忘他们。,199508682519200531,马来西亚,2,199508,记对我影响最大的一个人,80,85,89,69,80,397,B,
对人生之旅途失去了信心{CC心信}。,199508680519100538,马来西亚,1,199508,记对我影响最大的一个人,70,60,54,46,63,278,未参加,
没有她[BQ，]从前的我可能已误入歧途。,199508682519200547,马来西亚,2,199508,记对我影响最大的一个人,85,80,89,71,78,396,B,
使我现在知福、惜福，更懂得人生的意义，一切都要珍惜。,199508683519100553,马来西亚,1,199508,记对我影响最大的一个人,85,85,81,75,88,409,B,
孩子也不会好过，现在失去父亲或母亲孩子的思想或行为[F為]都会受到影响。,200010512501250010,中国,2,200010,我对离婚问题的看法,75,75,72,83,91,386,B,
他们将刺耳的车喇叭换成大海的波涛声，或者将恼人的电话铃声换成小河的流水声等等，进行多方面改变，对于这个问题，我将提出我自己的建议并说明理由。,200005108523200276,韩国,2,200005,关于用自然之声取代噪声的建议,75,75,67,60,59,326,C,
我们去爬山的时候，觉得非常舒畅，肯定玩得开心，这就是在自然里的效果。,200005108525200303,日本,2,200005,关于用自然之声取代噪声的建议,65,75,75,80,82,364,B,
现在我已经习惯了噪声，但是觉得还不舒服。,200005108523200336,韩国,2,200005,关于用自然之声取代噪声的建议,70,60,53,50,41,259,未参加,
因此我们该珍惜的时候却不珍惜，该欣赏优美的东西的时候却没有什么感觉，这样的生活能有趣儿吗？,200005108523200344,韩国,2,200005,关于用自然之声取代噪声的建议,75,80,83,83,72,384,B,
很多人[D们]不喜欢不愿意让它发生的{CJsd}[BQ，]到目前为止[B此]还存在这个解不开的问题。,200005108529200355,泰国,2,200005,关于用自然之声取代噪声的建议,70,65,75,47,67,310,C,
在自然之声当中，好听的声音很多。,200005108523100399,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,64,83,72,340,C,
把声音小点好吗{CJba}？,200005108523100416,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,48,52,39,247,未参加,
如果从电脑发出的所有的声音换[B挽]成小河的流水声，办公室的气氛自然会变成像在大自然渡假的感觉。,200005108523200630,韩国,2,200005,关于用自然之声取代噪声的建议,65,75,53,65,63,308,C,
不像[BD，]我爷爷[BD.]奶奶[BD、]他们的时代，[BC、]现在的我们的生活中有很多的汽车和电话等的科学产品。,200005108525200688,日本,2,200005,关于用自然之声取代噪声的建议,65,65,83,50,52,299,C,
但是不选[F選]择[F擇]朋友的结[F結]果却[F卻]也带[F帶]给[F給]自己一些遗[F遺]憾。,199711801501200004,中国,2,199711,我选择朋友的标准,90,80,80,67,80,392,B,
我相信个[F個]性相合是许[F許]多人的共同标[F標]准[F準]，因为[F爲]个[F個]性能有更多的共同{CC同共}话[F話]题[F題]及喜好，而且更容易了[F瞭]解彼此，减少摩擦。,199711801501200004,中国,2,199711,我选择朋友的标准,90,80,80,67,80,392,B,
二年纪与自己相若的。,199711802543100011,香港地区,1,199711,我选择朋友的标准,85,80,55,56,80,349,C,
这个内容跟我的生活很相似。,199705104525100004,日本,1,199705,我的城市/乡村生活,75,65,52,65,68,312,C,
其次，城市比乡下文化水平高一些。,199705104525200067,日本,2,199705,我的城市/乡村生活,60,75,74,79,80,354,C,
后来他也从上边跳了。,199705104523100076,韩国,1,199705,我的城市/乡村生活,70,45,44,42,56,238,未参加,
我想起自己的童年时代，好像没有印象深刻的事情。,199705104525100077,日本,1,199705,我的城市/乡村生活,65,55,46,35,58,241,未参加,
对我自己也很感谢了。,199705104525100081,日本,1,199705,我的城市/乡村生活,65,60,55,67,39,269,未参加,
我想城市生活和乡村生活的区别主要是在城市生活多种多样的{CJsd}[BQ，]而乡村生活比较单一的{CJsd}。,199705104636100184,乌克兰,1,199705,我的城市/乡村生活,80,80,55,60,63,330,C,
我本人是喜欢城市里的生活，这可能是我从小就习惯于这种生活方式。,199705529529251017,泰国,2,199705,我的城市/乡村生活,70,55,60,34,69,272,未参加,
那时心里的彷[C]徨[B惶]令我毕生难忘。,199810801519150033,马来西亚,1,199810,如何面对挫折,85,80,67,82,75,382,B,
”记得刚上十一年级时，我要选择十一[BD，]二年级的科目，{CD以}为高考作准备。,199810602801250008,澳大利亚,2,199810,如何面对挫折,95,80,87,91,95,444,A,
第一个是说出汉语来，有点儿怕。,199804123523100160,韩国,1,199804,学习汉语的苦与乐,65,50,45,54,58,253,未参加,
这是把在新闻或者杂志上知道的事情用跟中国人对会直接让我知道{CJba}。,199804123523100188,韩国,1,199804,学习汉语的苦与乐,70,60,36,57,62,270,未参加,
学到了一点儿汉语以后我对中国这个伟大的国家的政治、经济、文化和历史方面也开始有一些知识了。,199804124520200433,蒙古国,2,199804,学习汉语的苦与乐,65,80,75,59,60,327,C,
不是什么事儿都有一举两得的{CD呢}！,199809542542200004,越南,2,199809,如何看待“妻子回家“,55,65,45,50,59,256,未参加,
这样的情况下你会怎么办呢[B跜]？,199904123523200024,韩国,2,199904,如何面对挫折,65,65,53,39,50,256,未参加,
从前，我羡慕在自然科学{CQ部门}工作的人。,199904123525100097,日本,1,199904,如何面对挫折,65,70,53,60,63,297,C,
凡事只要我们慢慢地想，一定会有解决问题的方法，有可能要用一段时间。,199904124529200295,泰国,2,199904,如何面对挫折,70,75,61,65,56,316,C,
不要怕挫折，我们就得把它当作是一种生活的挑战。,199904124540200293,印度尼西亚,2,199904,如何面对挫折,65,75,39,42,48,256,未参加,
人在生活和工作中，总要遇到许多困难或挫折。,199904124523200319,韩国,2,199904,如何面对挫折,65,65,53,60,67,294,C,
但是过了一两年，我的想法也改变了。,199904124525200316,日本,2,199904,如何面对挫折,55,65,61,52,52,267,未参加,
如果他遇到困难时，放弃了自己的生活的话绝对没有今天。,199904124523200321,韩国,2,199904,如何面对挫折,65,65,42,39,52,247,未参加,
东方文化和西方文化对比时遇到挫折时不强者东方国家比较多。,199904124523200336,韩国,2,199904,如何面对挫折,60,55,42,37,37,212,未参加,
所以我们应该不要怕困难，{CJ-zy要}克服它们。,199904124525200373,日本,2,199904,如何面对挫折,60,70,53,47,59,274,未参加,
这些行为是自然的，因为人有感情所以他们不能控制自己。,199904124730200384,毛里求斯,2,199904,如何面对挫折,65,70,42,67,65,295,未参加,
