错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
所以如果长的话不用农药和化肥就,200307217523100127,韩国,1,200307,绿色食品与饥饿,60,60,46,27,53,228,未参加,
话说回来，其实这个问题很难解决。,200307204525200009,日本,2,200307,绿色食品与饥饿,60,60,46,54,67,269,未参加,
为了解决这[C]个矛盾，我认为以下两个方面是重要的。,200307204525200017,日本,2,200307,绿色食品与饥饿,60,70,70,72,73,330,C,
食物不够，所以{CJ-zhuy人们}营养不足，就{CJX}死亡率越来越高。,200307204525200022,日本,2,200307,绿色食品与饥饿,65,65,62,51,56,283,C,
{CQ从}这想法来看，我觉得要吃绿色食品。[BC.],200307204525100093,日本,1,200307,绿色食品与饥饿,60,50,51,46,61,248,未参加,
可是农作物受到的化学污染也不能轻视{CC放弃}，在农作物的生长过程中，使用化肥和农药，要控[C]制[B止]，虽然它们能{CC会}提高农作物的产量，但是也有害，如果[C]用它会增加环[C]境污染，这其实是不能轻视{CC放弃}的。,200307204523100108,韩国,1,200307,绿色食品与饥饿,60,60,38,38,44,222,未参加,
绿[C]色食品和使用化肥、农药而{CC的}大量生产{CJ-zxy的食品}，两者各有其长，也各有其短。,200307204523100118,韩国,1,200307,绿色食品与饥饿,75,80,83,83,84,396,B,
那么，我们应该怎样解决该问题[C]呢？,200307204525200117,日本,2,200307,绿色食品与饥饿,65,85,86,78,93,397,B,
我们应该为那些无辜[B宰]的生命着想，先把不挨饿放在第一位。,200307205523100001,韩国,1,200307,绿色食品与饥饿,80,70,64,51,61,316,C,
那么现在农民们在中国的大地上使用大量的农药，生产农产品而向其它国家出口的话，很多进[C]口国家以自己国家的检验标准为理由会拒绝这[C]些农产品的进[C]口。,200307205525100034,日本,1,200307,绿色食品与饥饿,65,75,83,83,90,383,B,
也常见报纸[B章]报道饿饥的难民强抢[C]食物，造[C]成国家，社会的动荡不安。[BC.],200307205533200032,新加坡,2,200307,绿色食品与饥饿,85,75,59,49,84,344,C,
如果用化肥和农药的原因是为了农作物的产量{CJX}提高。,200307205523200039,韩国,2,200307,绿色食品与饥饿,65,60,67,70,76,321,C,
首先还要研究哪个化学品对人的身体有害，我想有的品种真的对身体很有害，但是有的品种虽然有好的效果，但是对身体并没有害，使用这样的化学品的话，不完全{CQ是}绿色食品也可以放心地吃。,200307205525200071,日本,2,200307,绿色食品与饥饿,70,65,35,35,64,255,未参加,
我认为“不挨饿”是很[C]重[C]要{CJsd}。,200307205525200092,日本,2,200307,绿色食品与饥饿,70,70,75,75,87,365,C,
那么首先考虑该不该使用化肥和农药的问题吧。,200307205525100122,日本,1,200307,绿色食品与饥饿,70,60,56,64,67,302,未参加,
现代人们当中每个人都有{CD自}病，[BC.]人们最希望的是什么?身体健[B建]康是第一位[L]的。,200307205523200133,韩国,2,200307,绿色食品与饥饿,60,60,32,30,32,196,未参加,
他们说这个某某产地的农药用量大，引起了环境污[C]染呀什么的。,200307205525200139,日本,2,200307,绿色食品与饥饿,75,65,72,67,76,342,B,
为了满足他们的最低欲求，我们得增加{CC加产}粮食{CJ-zxy产量}，克[B刻]服[B负]这[C],200307205523100183,韩国,1,200307,绿色食品与饥饿,75,75,80,67,76,363,B,
我个人认为不挨饿是第一位的。,200307212529100015,泰国,1,200307,绿色食品与饥饿,65,75,80,54,64,325,C,
现在世界上大多数的食品都是有化肥和农药{CQ的}，这是奇怪{CC难怪}的。,200307212540100040,印度尼西亚,1,200307,绿色食品与饥饿,65,65,59,46,44,263,未参加,
这都是绿色食品价钱比较贵，而不是绿色食品比较便宜。,200307212540100040,印度尼西亚,1,200307,绿色食品与饥饿,65,65,59,46,44,263,未参加,
至[B之]今[B近]这些问题不但存在而越来越恶化。,200307212523100051,韩国,1,200307,绿色食品与饥饿,65,70,70,49,67,307,C,
所[C]以，“绿色食品”不但生产量多，而且传给这些技术世界上的饥饿的国家{CJba}。,200307212525100054,日本,1,200307,绿色食品与饥饿,60,60,46,38,64,250,未参加,
我想到多收绿[C]色食品是好的。,200307201523100017,韩国,1,200307,绿色食品与饥饿,90,60,62,49,76,327,未参加,
不过现在他们想质比量更重要。,200307201523200032,韩国,2,200307,绿色食品与饥饿,60,60,54,70,61,287,未参加,
找个措施[C]解决大问题，小问题是很自然地会,200307201523100039,韩国,1,200307,绿色食品与饥饿,70,70,78,75,90,371,C,
因此，人们得要解决这个问题。,200307201523100049,韩国,1,200307,绿色食品与饥饿,60,60,70,41,56,269,未参加,
我认为吃绿色食品还是重要。,200307201523100078,韩国,1,200307,绿色食品与饥饿,65,55,70,51,64,287,未参加,
所以欧洲[L]、[BC，]美洲和亚洲的发达国家应该帮助贫穷国家人民的生活{CD和幸福}。,200307302523100002,韩国,1,200307,绿色食品与饥饿,65,65,62,56,58,290,C,
人们都知道使用化肥和农药，虽然农作物的产量就会大大提高[B搞]，但是农作物会受到不同程度的化学污染，吃了那些农作物就会影响到人体的健康。,200307302523100010,韩国,1,200307,绿色食品与饥饿,65,65,70,54,87,325,C,
目前使用化肥和农药明显{CC显得}增[C]加了农产量。,200307302523100034,韩国,1,200307,绿色食品与饥饿,65,55,51,41,44,238,未参加,
综上所述，我是赞成应生产使用{CC受到}农药,200307302523100048,韩国,1,200307,绿色食品与饥饿,70,65,72,56,73,322,C,
那怎样把绿色食品增加产[C]量呢。,200307302523200077,韩国,2,200307,绿色食品与饥饿,75,55,62,62,61,300,C,
这就是解决这个问题的方法，但是我们可能要花很长时间才能实践到。,200307302523100091,韩国,1,200307,绿色食品与饥饿,65,75,78,51,73,329,C,
我认为应该先考虑饥饿问题。,200307302523200108,韩国,2,200307,绿色食品与饥饿,65,65,72,49,67,302,C,
他们都吃一些草，树。,200307302523200137,韩国,2,200307,绿色食品与饥饿,65,60,48,35,41,232,未参加,
生产农作物的时候不应用化学肥料。,200307302523100143,韩国,1,200307,绿色食品与饥饿,65,65,56,49,58,277,未参加,
我要说的意思并不是绝不可以使用化肥、农药，而是过[C]量或长期地使用它们是很危险[C]的。,200307206525200011,日本,2,200307,绿色食品与饥饿,65,65,67,75,90,346,C,
好的办法是点菜时，不要点的太{WWJ},200307206523100062,韩国,1,200307,绿色食品与饥饿,65,55,59,54,56,271,未参加,
绿色农业和使用化肥和农药{CQ的}农业{CD相}结合在一起{CJba}。,200307332525200005,日本,2,200307,绿色食品与饥饿,60,75,54,51,81,307,未参加,
那应该如何是好{CQ呢}？,200307332523100028,韩国,1,200307,绿色食品与饥饿,70,65,62,35,73,291,未参加,
{CP想{CC找}办法跟女学生交往，更何况男女分班呢！P},200309529529251011,泰国,2,200309,我对男女分班的看法,60,65,60,51,65,284,未参加,
我也听[F聽]过一些年长[F長]的教育工作者说[F說]，男性和女性无论在思想上、生理上及生活技能上都有不同之处，分班是可以帮[F幫]助制造一个[F個]统一性别的学习环境。,200310919919203016,加拿大,2,200310,我对男女分班的看法,65,75,58,73,90,348,C,
家长可能怕{CJ-zhuy孩子}在学校很早恋爱。,200310520520150006,蒙古国,1,200310,我对男女分班的看法,60,65,8,21,33,170,未参加,
因为，他们也可以在校外谈恋爱。,200310801801150002,澳大利亚,1,200310,我对男女分班的看法,60,65,27,61,49,245,未参加,
所以，生下孩子的数目必然比现在少{CC1降低}。,200310576525100008,日本,1,200310,我对男女分班的看法,65,65,71,77,70,332,C,
中学生不是在学校准备成为{CC2当}成年人{CC3成人}吗？,200310576525200041,日本,2,200310,我对男女分班的看法,60,65,63,51,47,269,未参加,
”，那么女儿肯定对父母表示不满，而且更想跟那个男同学一起玩儿了。,200310576525200043,日本,2,200310,我对男女分班的看法,60,65,52,51,72,283,未参加,
这可以使他们将来{CC未来}在社会上面对对方有更好的心理准备{CC基础}，不会有难为情的状况{CC状态}。,200310602501250004,中国,2,200310,我对男女分班的看法,80,80,74,73,79,378,B,
当然，男女分班也有优[B忧]点。,200310602801250003,澳大利亚,2,200310,我对男女分班的看法,65,65,60,61,72,307,C,
最近，我是{CJs}负责一个单位的华文补习班的工作，在众多的小孩子们身上，我发现爱看书的小孩比{CJbi}不爱{CJ-sy看}书的有差别的。,200310540540250013,印度尼西亚,2,200310,谈有效阅读,65,70,79,53,88,341,C,
我从小学五年级开始就很喜欢郭富城，那个时候他的一首《对你爱不完》曾经风摩一时。,200304131634200223,英国,2,200304,我学汉语是为了……,95,90,92,74,100,450,A,
因此，男女合班制应[B因]继续下去，让学生们能在一个正常的环境下健康成长。,200306680519250028,马来西亚,2,200306,我对男女分班的看法,85,85,87,68,94,414,A,
虽然我们可能会少吃那些“绿色食品”，但是在用爱心实施人道主义援助的人们会更,200307271523100005,韩国,1,200307,绿色食品与饥饿,80,75,86,70,93,395,B,
我呢!只一天不吃东西，不过第二天出来的时候饿得不得了。,200307271523200009,韩国,2,200307,绿色食品与饥饿,70,70,70,49,70,317,C,
又不能让很多人饥饿，又不能危害健康。,200307271407200040,朝鲜族,2,200307,绿色食品与饥饿,85,70,40,49,61,296,未参加,
因而，地球自然气候发生气候异变，发生地震，洪水，干旱，发生这[C]样的恶{CC顺}化，也许对农作物有{CC1受到}不好的影响。[BC.],200307271523200050,韩国,2,200307,绿色食品与饥饿,65,65,62,38,67,281,未参加,
我要先看这个方法合适不合适。,200405109525100190,日本,1,200405,吸烟对个人健康和公众利益的影响,75,75,45,73,64,322,未参加,
真[C]不像话。{CP在中国我{CJ-zy很},200405109523200317,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,65,26,37,50,215,未参加,
对于不吸烟的人来说[BQ，]这是对健康非常不利的，所以政府应该[B刻]{CQ对}在公共场所或在路上边走边抽烟的行[B形]为{CJ-wy实施}严厉的惩罚措施。,200405109523200578,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,67,66,61,315,C,
不应该损害别人的健康。{CP科学家们已经证[C]明了吸烟的危害{CC2害},200405109523100599,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,52,56,50,266,未参加,
{CP我[C]们从个人到社会考虑这个问题，[BC。]总之吸烟不是一个人的问题，这[C]是社会问题。,200405109523200608,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,45,58,61,303,未参加,
还[C]有吸烟对青少年的成长很不好，我[C]觉得这[C]是最严重的事。,200405109523100628,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,43,60,53,264,未参加,
第一，吸烟对个人健康的影响。,200405109525200875,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,57,66,68,325,未参加,
当然吸烟者也会偶尔{CC2差点儿}遇到他人的烟碰你的情况，不难想像，你也会讨厌的。,200405109525201343,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,71,66,75,314,C,
有些人反对，但大多数的人赞成这个政策。,200405109523201401,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,64,75,73,320,C,
我[C]认为在公共场所吸烟的行为是不正当的。[BC，],200405109523101455,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,36,31,46,221,未参加,
如今，很多青少年吸烟。,200405109523101460,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,70,62,62,68,326,C,
我下边解释一下吸烟对个人健[C]康和公众利益的影[B景]响。,200405109523201459,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,48,59,276,未参加,
吸烟者比非{CC无}吸烟者病[B痰]的发生率很高{CJbi}。,200405109523201549,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,28,52,48,236,未参加,
但是有的人没有烟无法活，[BC。]对他们来说烟是不可缺少的东西。,200405109525101538,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,58,55,300,C,
可是如果习惯了就不能不吸，不吸的时候心情反而更不好。,200405109525101551,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,57,60,59,303,C,
如果没有钱不会买烟去，[BC。]如果没有压力，不会用吸烟这办法来解决。,200405109525101592,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,69,60,57,320,C,
首先吸烟有害健康，烟里有很多对身体不好的东西，而且，烟有吸引力，一抽习惯{CQ了}就很难戒[C]烟了，[BC。]所以很多人不得不吸烟。,200405109523201793,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,50,50,278,未参加,
我觉得没有人为了{CJX}只一根{CJ-zxy烟}而{CC要}花钱。,200405109525201798,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,55,64,66,325,C,
的大{CC1大大}的潮流，我们还是应该继续推广戒烟的运动。P},200405109525201818,日本,2,200405,吸烟对个人健康和公众利益的影响,75,80,74,73,68,361,B,
如果在路边抽完[B元]烟以后随地乱扔{CC扔[C]烟}，就不仅影响周围的人，而且影响市容整洁。,200405109523201857,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,74,56,59,310,C,
因此{CC于是}，我非常赞[C]成该市政府采取的这种措施。,200405109525201871,日本,2,200405,吸烟对个人健康和公众利益的影响,85,80,76,75,75,384,B,
在那些国家，吸烟的人已经被视为毅力很弱的人。,200405109525201871,日本,2,200405,吸烟对个人健康和公众利益的影响,85,80,76,75,75,384,B,
青少年的身体是最重要的。,200405109523201899,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,31,39,39,217,未参加,
在烟的盒子{CC箱子}侧面有“伤害你的健康，不要吸太多烟”的字，其实吸烟就是伤害健康的。,200405109525200078,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,52,60,56,308,C,
从个人和社会的角度来想，我们应该考虑[F慮]吸烟的坏{CC恶}影响。,200405109525200425,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,74,75,66,342,B,
因为吸烟不仅严[C]重危害个人的健康，还危害公众的利益。,200405109523100833,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,85,80,81,95,415,B,
不少吸烟者[L]认为，吸了烟就觉得更有精神，更有活力，但这种想法是完全错误的。,200405109523101387,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,82,79,83,365,C,
吸烟者想要抽就抽吧，不过这有一个条件，就是不让被动吸烟者受委屈。,200405109523201381,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,54,70,309,C,
所以我们不能忽视吸烟对身体的影响。,200405109523201417,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,56,58,268,未参加,
影响会越来越小{CC1减[C]少}，再也不用担心有关吸烟的问题了。P},200405109523200353,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,72,68,80,354,B,
那为什么现在还{CC也}卖{CC买}烟呢？,200405109525201258,日本,2,200405,吸烟对个人健康和公众利益的影响,60,50,57,50,57,254,未参加,
众所周知，吸烟对身体不好。,200405109525201337,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,67,73,72,340,C,
要是国家政府什么都不做，卖烟[F煙]者肯定会越来越多，由于{CC2被}烟[F煙]得肺病等{CQ的}患者{CJ-zy也会}越来越多，所以我觉得每个国家{CJ-zy都}必须快点制定{CC2做}一些{CC有些}规定来控制这些吸烟[F煙]者和卖烟[F煙]者。,200405204525200013,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,63,49,67,313,C,
这{CJ+sy是}{CQ跟}中国的传统观念有关。,200405204525200170,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,42,58,271,未参加,
在公共场所边走边抽烟的人被罚款，我认为这是一个很好的政策。,200405204525200177,日本,2,200405,吸烟对个人健康和公众利益的影响,60,50,58,58,65,271,未参加,
吸烟是{CC有}得癌[C]症[C]的重要因素。,200405204525100255,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,42,36,224,未参加,
首先，要{WWJ},200405204525200269,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,36,30,58,226,未参加,
由于{CC2由}他在{CC跟}我前面走路，{CD而}受风的影响，[BC、]那么臭的烟味{CC烟香}飘{CC来}到我{CJ-zxy这边}，我一下子感到{CJ-zy很}不舒服。,200405204525200280,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,36,39,45,228,未参加,
除了在外发生的这样{CQ的}事故之外，我们不吸烟者吸{CC1吸引}{CD的}吸烟者吐出的烟也很危险的{CJsd}。,200405204525200291,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,25,47,58,238,未参加,
许多抽烟的人随便扔掉烟头{CJ-zy会}破坏{CC损害}街上的环境{CC风景}，再说看到{CQ的}人{CJ-zy会很}容易{CC轻易}感觉到不舒服。,200405204525100332,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,58,61,289,未参加,
法律制度不{CC未}健全{CC发达}的国度{CD下}，[BC、]抽烟[C]是自然的不良行为。,200405204525100386,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,66,58,74,325,C,
这是各国家的传[C]统。,200405204525100439,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,30,21,38,197,未参加,
吸烟的不良{CC2恶[C]}影响在公共场所，越来越多的地方不允[B充]许吸烟，[BC、]我认为这是理所[C]当然的。,200405205525200120,日本,2,200405,吸烟对个人健康和公众利益的影响,65,80,68,65,67,333,C,
那么，吸烟对这些人的影响到底是什么呢？,200405201525200011,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,65,306,C,
机场里也有一室是专门留给吸烟者的，为了不要影响到其他人的健康，外面{CC在外}的空气也变得清新{CC清晰}得多，我觉得因为现在有了一项规定，在公共场所边走边抽烟的人将被罚款。[BC.],200405332513200007,柬埔寨,2,200405,吸烟对个人健康和公众利益的影响,75,70,68,54,67,323,C,
（二）由亲戚朋介绍：这种方式虽然比社交场[F場]所好一点，但是却少了一种偶然[C]的因素{CC气氛}，所以我[B在]认为这方式也太简单，不够[F夠]理想[BQ。]（三）从小长大的玩伴：这方式比前两种方式可以给{CC可}双方{CQ更}多的时间知道对方{CC他人}的品德[C]人格，爱好等{CJbi}[BQ，]所以这方式{CD得且}好很多，我本人也是从这方式认识了我的娘子，如今结婚也有二十多年了，有个快乐[C]家庭，孩子三个，一男二女！,200410534533150001,新加坡,1,200410,最理想的结交方式,65,65,38,31,56,239,未参加,
结婚，在人生道路中是一个重要的转捩点。,200410534533150026,新加坡,1,200410,最理想的结交方式,70,85,69,76,84,376,C,
”对于这点，我深信不疑。,200410534533250077,新加坡,2,200410,最理想的结交方式,95,90,63,74,82,403,B,
一般人的收入大约在一千与一万人民币{CQ之间}，但个别{CC一个}运动员可能会在五万到十万左右。,200404140540100145,印度尼西亚,1,200404,运动员收入,65,65,49,32,43,238,未参加,
听说本来他们可没有如此之高的身价。,200404140529100147,泰国,1,200404,运动员收入,85,65,75,50,72,336,C,
在这所说的运动员是一般的运动员，而明星运动员的收入又是多少呢？,200404140542200252,越南,2,200404,运动员收入,65,65,60,61,69,304,C,
差异就在吸烟的人会比吸毒的人活得久一些。,200405680519250007,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,85,60,72,82,367,B,
此外，吸入二手烟的人，健康状况比吸烟的人更为恶劣！,200405680519150050,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,74,72,89,393,B,
吸烟本来就是一个不良的习惯。,200405680519150057,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,49,65,80,347,C,
在此，我个人认为男女是不需要以分班的教育形式{CC形势}来进行教育的。[BC.],200504534533250047,新加坡,2,200504,我对男女分班的看法,70,65,70,62,82,335,C,
长久{CC长前}以来，中国的学校大多是男女分班。,200504534533250105,新加坡,2,200504,我对男女分班的看法,70,75,73,76,79,362,B,
在现实生活中，在现在的社会中，连女人都比得上男人，有些还超越[B月]{CD过}男人了。,200504534533250136,新加坡,2,200504,我对男女分班的看法,70,70,51,56,57,292,C,
不如让男女同班，让他们建立良好的友情，双方都觉得{CD双方都}不错的情况下才在一起，那不是更好吗？,200504534533250149,新加坡,2,200504,我对男女分班的看法,65,70,76,62,62,321,C,
我反对男女分班的这个看法。,200504534533250150,新加坡,2,200504,我对男女分班的看法,55,70,62,60,62,293,C,
在外头他们也能[BD（]看上[BD）]人的啊！,200504534533250159,新加坡,2,200504,我对男女分班的看法,65,70,65,73,70,329,C,
男女相处的时间因为大大的减少而使得两者之间无法日久生情，因而培养出感情。,200504534533250161,新加坡,2,200504,我对男女分班的看法,75,75,78,78,88,384,B,
首先恋爱是件很自然的事。,200504534533250183,新加坡,2,200504,我对男女分班的看法,65,85,81,82,91,394,B,
父母离婚的时候我很难受，有时候恨父母。,200505109525200480,日本,2,200505,父母是孩子的第一任老师,60,75,74,74,82,351,C,
在此我想拿自己的例子来说明一下。,200505109525200600,日本,2,200505,父母是孩子的第一任老师,65,75,58,56,74,315,C,
他们找工作时，有很多困难[C]。,200505109525100922,日本,1,200505,父母是孩子的第一任老师,65,70,28,65,56,270,未参加,
所以应该说父母对孩子的影响是非常大的。,200505109623200924,南斯拉夫,2,200505,父母是孩子的第一任老师,70,65,52,47,59,279,未参加,
可以[C]说，孩[B该]子的教育上父母起到决定性的作用。,200505109525100991,日本,1,200505,父母是孩子的第一任老师,65,65,60,62,78,314,C,
比如父母喜欢唱歌，经常在孩子面前唱起歌来，孩子听后觉得唱歌是一种有趣{CC乐趣}的事情，就{CC我}慢慢{CJX}开始练习唱歌。,200505109513101448,柬埔寨,1,200505,父母是孩子的第一任老师,75,75,48,37,71,296,未参加,
科学研究表明孩子[L]从幼年{CC幼小}时期，甚至在胎儿的发展阶段就以某种形式建立。,200505109513101449,柬埔寨,1,200505,父母是孩子的第一任老师,75,55,73,56,90,334,C,
所以跟家里人特别是父母接触所学习的一切孩子会很快吸收的。,200505109525201541,日本,2,200505,父母是孩子的第一任老师,80,70,69,67,78,354,C,
我的母亲一直[B查[C]]在跟中国有关系的一个单位工作。,200505109525101618,日本,1,200505,父母是孩子的第一任老师,80,75,37,57,61,301,未参加,
反过来说，孩子的成长取决于父母的人性。,200505109525101622,日本,1,200505,父母是孩子的第一任老师,70,80,39,53,65,297,未参加,
这[C]角[C]度来看，[BC、]父母也是生活上的老师。,200505109525101761,日本,1,200505,父母是孩子的第一任老师,55,55,39,29,41,199,未参加,
小时候吸收的东西也非常多。,200505109525201852,日本,2,200505,父母是孩子的第一任老师,60,50,37,51,52,230,未参加,
但我还认为受到一样的父母的教育[C]的孩子并不是一样成长的。,200505109525101895,日本,1,200505,父母是孩子的第一任老师,70,75,54,67,67,322,C,
当然是父母了。,200505109525102044,日本,1,200505,父母是孩子的第一任老师,70,65,56,67,69,313,C,
世界各个国家的文化及传统，皆有家庭[B廷]这一个概念，家庭[B廷]一向是以血统关系为主的社会结构。,200505109633102070,意大利,1,200505,父母是孩子的第一任老师,70,70,48,47,58,281,未参加,
这是我的爱好之[C]一。,200505109525202143,日本,2,200505,父母是孩子的第一任老师,55,70,50,65,69,293,未参加,
一般孩子去小学{CC2小学校}前他所有的知识是被父母提供的{CJbei}，[BC。]所以在孩子最初几年的生活中父母应该特别重视孩子{CQ的}家庭的教育。,200505271636200079,乌克兰,2,200505,父母是孩子的第一任老师,55,55,56,45,72,263,未参加,
也是父母他们第一次教{CD了}我们懂得什么是“爱”，因为爱是看不到的东西、[BD，]摸不着的东西，但是我们会感受到的。,200505212540200001,印度尼西亚,2,200505,父母是孩子的第一任老师,90,60,54,41,39,274,未参加,
只要认[F認]识[F識]了对方以后[F後]，可以清楚对方的为[F為]人，而且双方都喜欢对方{CC大家}，这才可以称得上是爱[F愛]情吧。,200505951922250012,美国,2,200505,最理想的结交方式,60,60,59,60,84,305,未参加,
我看到他们俩[B两]幸福的样子，自己也想亲[F親]身体会，所以也曾试过找自己的对象，[BC。]因此我也感觉[F覚]到{CD过}了幸福的味道。,200505522522250032,缅甸,2,200505,最理想的结交方式,50,70,41,53,48,245,未参加,
父母给我们的教育[B弃]不一定是有意的，我们[L]从他们{CJ-zxy身上}学到的东西常常只是看他们的生活习惯，而不知不觉地按照他们的行为{CC例子}学会怎么做很多事。,200505209919100149,加拿大,1,200505,父母是孩子的第一任老师,70,50,54,57,47,261,未参加,
父母是我们的榜[B板]样，所以孩子的性格是受{CC从}父母影响的。[BC.],200505502540200051,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,46,47,43,250,未参加,
怎么教育孩子呢？,200505024542200371,越南,2,200505,父母是孩子的第一任老师,70,80,71,59,78,348,C,
所以父母对[F對]孩子的影响[F響]是很重大的，父母就是他们[F們]人生中的第一任老师[F師]。,200509801634250009,英国,2,200509,父母是孩子的第一任老师,70,65,66,79,80,346,C,
最后我觉得{CD最[C]重要的要}做为一位导游，服务很重要，如果你没有耐心的话也是不能够[F夠]当导游的。{CP我以衷心{CC忠心},200509534533250013,新加坡,2,200509,一封求职信,60,70,48,47,55,265,未参加,
我个性爽朗，对任何事情都能{CD以}乐观看待，办事能力强，{CQ与}同事之间相处融洽，沟通方面更不成问题。{CJ-zhuy我},200509534533250029,新加坡,2,200509,一封求职信,75,85,66,69,88,376,B,
我在旅游业已经服务了六年，如今在顶尖旅游公司担任经理。,200509534533150069,新加坡,1,200509,一封求职信,65,75,77,64,82,350,C,
谢[F謝]谢[F謝]！,200509534922250070,美国,2,200509,一封求职信,65,70,70,62,82,335,C,
本人相貌端正，有很强的表达能力。,200509534533150073,新加坡,1,200509,一封求职信,90,90,91,82,95,446,A,
在那时的考察{CQ中}我走访了印度这国家。,200509534533250125,新加坡,2,200509,一封求职信,55,70,79,75,75,338,C,
李文先生：您好！,200509534533250175,新加坡,2,200509,一封求职信,75,70,77,73,95,379,B,
我期待你们的回信。,200509534533250176,新加坡,2,200509,一封求职信,75,65,82,69,73,351,B,
这样赚[C]钱也真不少。,200510111523100433,韩国,1,200510,我看流行歌曲,65,55,42,26,42,212,未参加,
我在山东省烟台市的师范[B氾]大学里学过汉语{CJX}一年。,200510111523100771,韩国,1,200510,我看流行歌曲,50,65,49,40,42,227,未参加,
那样肯定耽[B担]误[B耽]时间，影响自己的时间。,200510111523100791,韩国,1,200510,我看流行歌曲,60,60,53,30,37,222,未参加,
在韩国也有很多那样喜欢流行歌星，{CD所}程度{CJX}{CQ达}到痴迷的人。,200510111523200888,韩国,2,200510,我看流行歌曲,55,60,60,42,59,257,未参加,
人们也有两面性，流行歌曲也有两面性。,200510111523201028,韩国,2,200510,我看流行歌曲,65,60,42,42,42,234,未参加,
虽然流行歌曲是{CJX}对我们学生来说最[C]容易听到的一种音乐，但有时候能打扰[C]我们的学习。,200510111523101041,韩国,1,200510,我看流行歌曲,60,75,86,75,62,344,C,
其次，我不但喜欢听音乐，而且{CQ喜欢}唱流行歌曲，这是我的一个爱好。,200510111523201047,韩国,2,200510,我看流行歌曲,90,70,67,56,69,345,C,
我有几个{CC种}喜欢他的原因。,200510111523201053,韩国,2,200510,我看流行歌曲,45,65,49,46,50,235,未参加,
近几年随着人们的经济生活水平的提高，生活节奏也愈来愈快了，竞争[D率]日益激烈{CC强烈}了，人们需要轻松{CC放松}、[BC，]快乐、[BC，]愉快的生活。,200510111523201119,韩国,2,200510,我看流行歌曲,65,50,58,54,64,272,未参加,
还有歌手们也要认真作歌，我们大家一起努力的话，[BC、]流行歌曲的发展{CQ速度}可以加快。,200510111523201571,韩国,2,200510,我看流行歌曲,65,60,58,46,40,252,未参加,
有一些人担心传统歌曲被流行歌曲代替{CC消灭[C]}。,200510111523201861,韩国,2,200510,我看流行歌曲,65,60,42,32,57,239,未参加,
第二，孩子一般都与父母度[B渡]过最重要的时间，就是青少年时期。,200510919523250013,韩国,2,200510,父母是孩子的第一任老师,75,90,89,60,85,393,B,
可是尽管我喜欢流行歌曲，不{CD是}意味着我不喜欢旧的歌曲。,200510201540200197,印度尼西亚,2,200510,我看流行歌曲,75,65,67,36,62,292,未参加,
我觉得在流行歌曲里包含{CC内泡}的内容有大的吸引力。,200510302523100026,韩国,1,200510,我看流行歌曲,60,65,42,38,52,240,未参加,
不要太着迷{CC过迷}。,200510302523200048,韩国,2,200510,我看流行歌曲,85,70,65,56,69,336,C,
