错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
也许这些人太[B大]固执了！,200510111801201260,澳大利亚,2,200510,我看流行歌曲,75,70,72,56,59,321,C,
但是我来中国以后，我的想法改变了。[BC，],200510111523201276,韩国,2,200510,我看流行歌曲,65,70,39,26,35,221,未参加,
第一，歌词是反映{CC反应}现实社会或反映{CC反应}大众生活{CJsd}。,200510111523201620,韩国,2,200510,我看流行歌曲,75,85,56,56,64,329,C,
父母可以给自己的孩子找五花八门的辅导老师，[BC。]但在孩子心目中有些事情是早已被父母教导过{CQ了}{CJsd}。,200510919523250014,韩国,2,200510,父母是孩子的第一任老师,70,85,68,46,54,315,C,
这就是一些年轻人所指的“流行歌曲”。,200510512512250031,菲律宾,2,200510,我看流行歌曲,60,90,72,67,87,366,C,
流行歌曲现在比较[B效]多年轻人听[BQ，]因为去哪里都会听到音乐在播放。,200510205801200079,澳大利亚,2,200510,我看流行歌曲,75,75,65,48,59,312,C,
其实，我个人也非常爱[F愛]听[F聽]及弹古典音乐。,200510543801200001,澳大利亚,2,200510,我看流行歌曲,80,95,58,56,74,358,C,
我看法{CJX}对流行歌曲{CQ的}没有那么严重，我{CJ+zy就[C]}发现{CD了}，我如果喜欢一种歌曲，那{CD个}种歌曲是有名{CQ的}流行歌曲。,200510201747100323,坦桑尼亚,1,200510,我看流行歌曲,55,45,23,26,28,154,未参加,
你可以用歌表达自己的心情，更重要的是它可以在心情低落时排解心中的不快情绪。,200510209529200124,泰国,2,200510,我看流行歌曲,95,95,86,73,94,442,A,
但是，流行歌曲也有缺点。,200510302523100030,韩国,1,200510,我看流行歌曲,75,65,53,54,59,293,C,
现[F現]在的流行歌曲一定要反映{CC反应}现在我们的情况[C]，充实歌词内容{CJ+zxy的[C]丰富}。,200510302523100034,韩国,1,200510,我看流行歌曲,60,65,67,65,79,319,C,
流行歌曲具有几个好处，帮助学语言。,200510302523100055,韩国,1,200510,我看流行歌曲,65,75,70,42,67,306,C,
它们都能代表人的心理，人们通过听音乐表达[L]出自己的感受，可以说，流行歌曲能帮助人的心理状态更明显{CC显明}{CJ？}，人们就这样能表达[L]出自己的感觉。,200510302523100083,韩国,1,200510,我看流行歌曲,60,55,67,48,77,288,未参加,
而他们更喜欢他们年轻时听的一些老歌。,200510302523200082,韩国,2,200510,我看流行歌曲,65,85,70,61,87,358,C,
流行歌曲给人们带{CQ来}快乐和{CC而}舒服。,200510302523200104,韩国,2,200510,我看流行歌曲,75,70,44,40,47,265,未参加,
音乐是一种表达心理{CQ的}言语。,200510302523200124,韩国,2,200510,我看流行歌曲,65,75,51,46,67,291,未参加,
有一天，她在电视里听见某首{CC个}流行歌曲，她一听就感动了，所以她去学校的时候，吃饭的时候，甚至学习的时候，她一直听流行歌曲。[BC，],200510302523200129,韩国,2,200510,我看流行歌曲,65,60,49,48,52,257,未参加,
包括摇滚、[BC，]管弦[B玄]乐器等等。,200510302523200150,韩国,2,200510,我看流行歌曲,85,55,81,73,99,380,C,
为了使未来能够听到更好听的流行歌曲，我们要避免下载免费音乐，好的歌曲是{CD一个}努力做出来的，而我们这样做是蔑视了人家的劳动成果。,200510302523200189,韩国,2,200510,我看流行歌曲,75,75,77,63,74,354,B,
听着音乐我的心里很舒服。{CD特别是},200510302523200241,韩国,2,200510,我看流行歌曲,70,70,32,44,62,266,未参加,
我这也有几首朗[B郎]朗[B郎]上口的歌，如：《勇气》《两只[B支]蝴蝶》等。,200510206516100115,老挝,1,200510,我看流行歌曲,75,80,63,28,64,301,未参加,
很多流行歌就是乱作出来{CC做来}{CJsd}，没有像那些古典歌曲要经过精心创造的过程而做出来，因此他们很小看流行歌。,200510529529251015,泰国,2,200510,我看流行歌曲,65,75,51,42,62,282,未参加,
所以我希望流行歌曲{CQ的}内容[BD、]应该有利于培养青年人，[BC、]应用些道德来引导他们走向前方{CC前影}。[BC，],200510529529251028,泰国,2,200510,我看流行歌曲,65,65,51,52,50,267,未参加,
要谈理想，[BC、]这种相识的方式虽然很浪漫[B慢]，但并不保证[B正]两个人的爱情很深。,200505610627250008,瑞士,2,200505,最理想的结交方式,70,65,43,22,32,218,未参加,
那也就是说从守旧保守到自由恋爱的一段路程可真不容易啊！,200505680519250003,马来西亚,2,200505,最理想的结交方式,80,80,66,53,82,353,C,
父母对[F對]孩子的成长[F長]、生活、学怎样[F樣]做人都有很大的影[B應]响[F響][BQ。]因为[F為]孩子从[F從]小自然就会向父母学习[F習]。[BC、],200509602801250001,澳大利亚,2,200509,父母是孩子的第一任老师,70,65,63,49,51,284,C,
亲爱的爸爸：[BC，]你好！,200104124523200004,韩国,2,200104,一封写给父母的信,70,70,74,61,51,314,C,
我有时候有，但是怕忘掉汉语。,200104124525200018,日本,2,200104,一封写给父母的信,70,75,38,47,58,277,未参加,
但是我以前不会说汉语，所以我有时候有很多事情不能自己处理。,200104124525200101,日本,2,200104,一封写给父母的信,70,50,33,42,47,225,未参加,
以后，我{CQ会}继[B续]续努力学习。,200104124525100118,日本,1,200104,一封写给父母的信,65,55,36,37,42,217,未参加,
你们知道吗，[BC？]最近我下课以后还去补习班学日语。,200104124523200158,韩国,2,200104,一封写给父母的信,70,90,58,35,56,302,未参加,
我只是放假的时候可以跟爸爸、妈妈在一起，真可惜。,200104124523200183,韩国,2,200104,一封写给父母的信,75,85,38,47,40,278,未参加,
爸妈，上个星期五，我与几位朋友坐火车到大同去旅游。,200104124540200184,印度尼西亚,2,200104,一封写给父母的信,70,85,52,39,67,305,未参加,
过几天我打电话。,200104124525100238,日本,1,200104,一封写给父母的信,70,65,66,68,79,334,C,
我在北京的生活很好，环境也不错，虽然学习方面有些困难可是到目前为止我可以克服它。,200104124540200244,印度尼西亚,2,200104,一封写给父母的信,65,85,52,54,72,318,C,
亲爱的爸爸、妈妈[BQ：]你们好！,200104124523200258,韩国,2,200104,一封写给父母的信,70,65,60,58,56,295,C,
我要睡觉{CQ了}，希望梦见你们。,200104124523200308,韩国,2,200104,一封写给父母的信,65,70,77,58,81,337,C,
这件事让我知道{CQ了}健康的重要性。,200104124523200312,韩国,2,200104,一封写给父母的信,70,70,74,63,58,323,C,
可是你们别[B另]担[B但]心，明年5月份还有一场HSK考试。,200104124540200352,印度尼西亚,2,200104,一封写给父母的信,75,85,38,37,42,270,未参加,
××2001.4.15,200104124529100379,泰国,1,200104,一封写给父母的信,80,85,82,68,88,397,B,
在这儿，姐姐、姐夫和弟弟都在一起，他们总是关心我，到现在为止[B至]，没有遇到过什么困难。,200104124523100394,韩国,1,200104,一封写给父母的信,65,65,49,58,49,270,未参加,
我来中国已经四{CC4}年了。,200104124523200393,韩国,2,200104,一封写给父母的信,65,75,66,65,67,325,C,
妈妈[BQ，]我很喜欢灵隐寺，所以我已经决定了我的论文的题目是“在中国南方北方的寺庙建筑比较”。,200104124525200438,日本,2,200104,一封写给父母的信,65,90,71,54,56,327,C,
除英、汉两种语言以外，对法、德、俄、西班牙、意大利等多种语言文字有一定知识。,199200003634100009,英国,1,199200,一封求职信,,,0,0,0,0,未参加,
我在中国已经两年了，正在{CD在}上海复旦大学学习古代汉语。,199200204530100002,土耳其,1,199200,一封求职信,,,0,0,0,0,未参加,
安乐死是按照病人的要求，用一些机器或一些{CD所}适当{CC合当}的办法来中断[B段]病人的生命。[BC.],199604124523200345,韩国,2,199604,如何看待“安乐死”,70,60,66,54,52,286,C,
因为其实这[C]件事在死者的要求下进[C]行的{CJsd}，他的丈夫为了解脱死者和家人{CQ的}痛苦。,199604123523200308,韩国,2,199604,如何看待“安乐死”,70,65,63,71,49,303,C,
文章里的“安乐死”案件，依我个人看，我非常同情那位丈夫。,199604123525200508,日本,2,199604,如何看待“安乐死”,90,65,84,86,88,403,B,
对我来讲，从宗教的观念来看安乐死是极为重要{CJsd}。,199604123619100506,罗马尼亚,1,199604,如何看待“安乐死”,80,65,66,83,52,334,C,
但我说的意思不是[BD，]某一个想[C]要死别人就可以帮[C]助某个人死。,199604123525200085,日本,2,199604,如何看待“安乐死”,80,65,63,49,67,312,C,
在日本也是跟中国一样的，[BC。]“安乐死”也是一种杀人罪。,199604123525100078,日本,1,199604,如何看待“安乐死”,55,65,50,59,42,253,未参加,
这样的话谁证明丈夫的犯罪。,199604123525100164,日本,1,199604,如何看待“安乐死”,60,60,42,54,47,245,未参加,
我认为“安乐死”{CJ+zy究竟}可取。,199604123540200266,印度尼西亚,2,199604,如何看待“安乐死”,50,50,35,39,31,181,未参加,
但是我们论到“安乐死”的问题时，不能不考虑还有一些情况。,199604123523200355,韩国,2,199604,如何看待“安乐死”,65,60,66,74,62,310,C,
法律也没有办法了。,199604123521100124,孟加拉,1,199604,如何看待“安乐死”,50,45,14,27,31,142,未参加,
②{CP家中的老人，大多要节俭，我们在他们{CC人们}的面[C]前，就不要大手[C]大脚，花钱买东西给小孩而忘记给他们买点东西。,199610802801100006,澳大利亚,1,199610,如何解决“代沟”问题,90,70,54,36,78,321,未参加,
那么，久而久之你的子女就会发现他们的父母不但是他们的靠山，也是他们可以倾诉心事的{CC地}对象，你门[F們]之间的关系就会变得如朋友般{CC间}地亲昵，如朋友般{CC间}地无话[F話]不谈[F談]。,199610512501250005,中国,2,199610,如何解决“代沟”问题,80,90,91,75,74,405,B,
由于两代人生活的时间、[BC，]环境、[BC，]阅历不同，从而行为方式、[BC，]生活态度以及价值观[F覌]念难免存在差异，在这种情况下，后辈{CD的}应当尊重长[F長]辈的生活习惯和生活方式，而不能指责他们“老古董”[BQ、]“不开窍”。[BC，],199610512501150007,中国,1,199610,如何解决“代沟”问题,95,90,78,81,94,437,A,
特别是我的主张，我的主张如下：[BC。]为什么只女人{CC2女}做家务，哥哥和我有什么区别？,199610550523290028,韩国,2,199610,如何解决“代沟”问题,65,55,65,42,53,262,未参加,
这带来了许多方便，舒适的生活环境{CQ等}。[BC，],199610550523290050,韩国,2,199610,如何解决“代沟”问题,70,55,65,59,72,305,C,
那么，要如何解[C]决[F決]“代沟”问[F問]题[F題]？,199610550523190091,韩国,1,199610,如何解决“代沟”问题,65,70,65,75,78,339,C,
就以上的意见[F見]，我认[F認]为[F為]两[F兩]代之间[F間]不可缺少{CD的}倾[F傾]谈[F談]、谅[F諒]解及容忍，[BC。]以达[F達]和谐[F諧]的生活。,199611543501200534,中国,2,199611,如何解决“代沟”问题,70,80,73,63,84,360,C,
同样的，那公司的文员们{CQ若}能合作共处，他们的工作负担必能减轻。,199603533533100011,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,80,71,81,91,401,B,
故事里的和尚的依赖心太强。,199603533533200044,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,69,76,87,410,B,
这时候{CC那时候}大家后悔已来不及了，[BC。]只恨不听老人言[BQ，]吃亏在眼前。,199603533540200116,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,80,70,44,60,68,312,未参加,
”此时，所有和尚才悟出佛学之道，并自罚长期为佛家传道。,199604680519100515,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,70,66,79,77,375,C,
例如电脑[F腦]网[B纲]络，我们只需坐在电脑[F腦]前，按键盘{CC盘[B盤]键}，就可知天下事。,199604680519200518,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,70,58,76,75,368,C,
结果这座庙里既没有水喝[BQ，]也破坏{CC2破}了三个人之间的和平{CJ-zxy相处}的机会，这故事跟{CD一般}我们{CD的[C]}朋友之间一样，往往{CQ也会}在我们周围[C]发生的。,199605104523200032,韩国,2,199605,由“三个和尚没水喝”想到的……,60,45,63,58,46,250,未参加,
从这{CD一}篇文章里的三个和尚的行为，我们[C]可以[C]看到的是一种[BD“]懒人{CD们}的心态。[BD”],199605104523100075,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,60,70,65,323,C,
几年以前赶上我奶奶生日{CJ+zhuy的时候}[BQ，]一家人提前商量一下怎么过奶奶的生日才好，这时伯母、婶子等{CD女的}主张[C]在宾馆举行生日晚会，可是我奶奶偏偏要在家里办事，因为{CJX}第一省钱，第二在家里做的菜更好吃。,199605104523200081,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,38,63,56,285,未参加,
如果你可以的话，你可能有{CJX}跟别人{CD的}很好{CC圆美}的关系。,199605104523100109,韩国,1,199605,由“三个和尚没水喝”想到的……,50,60,58,47,46,241,未参加,
后来又来了第三个和尚，于是又要一个人了。,199605104525200176,日本,2,199605,由“三个和尚没水喝”想到的……,55,55,58,60,58,266,未参加,
但是第一个和尚突然得病，[BC。]那一天他{CJX}应该去山下挑{CC抬}水，可是他不能走。,199605104525100222,日本,1,199605,由“三个和尚没水喝”想到的……,55,50,35,51,44,214,未参加,
所以人多了，反而没有水喝了。,199605104523100275,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,24,29,23,172,未参加,
现代，很多人愿意干比较轻松的工作，绝对不愿意{CJ-sy干}麻烦的。[BC，],199605104523200279,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,44,49,56,289,未参加,
”两个和尚听到他的话觉得有道理，就同意{CQ了}他的意见。,199605104523200280,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,74,72,68,335,C,
但是过了三天也没有人抬水[BQ。]连{CQ着}三天没有喝过一点水，他们都{CJ-zy很}着急，特别是第二个和尚[BQ，]他受不了{CQ了}[BQ，]于是他为了抬水喝跑下去{CJX}山{CD底下}，但是那里已经没有水{CQ了}[BQ，]原因是那{CQ个}夏天没有下雨[BQ，]非常干燥[B躁]，水已经都蒸发了[BQ。]他非常失望。,199605104523200304,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,71,70,80,336,C,
因为如果我们使用世界资源{CC愿测}使用得太多，结果会跟这个故事一样{CD没有了}。,199605104610200302,法国,2,199605,由“三个和尚没水喝”想到的……,50,50,13,24,30,145,未参加,
我尽量提醒自己，得自己做[C]的，应该自己做。,199605104525200375,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,77,60,80,338,C,
按这个办法来，[BC。]一个和尚得要三天下山挑水一次。,199605550523290030,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,69,42,63,282,未参加,
他们伤心得很，大眼瞪{CC睁[F睜]}小眼{CD了}，无可奈何了。,199605550523190070,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,49,65,61,283,未参加,
我今天会在北京学习汉语也是因为她的促使。,199704123533200107,新加坡,2,199704,记对我影响最大的一个人,95,90,62,65,77,388,C,
下午回家后，我们尽量帮{CJ-by父母}做家务，[BC。]学校的功课也自己做。[BC，],200110540540250064,印度尼西亚,2,200110,我的童年,70,90,77,63,83,376,C,
我父母都用爪哇话交谈。,200110540540150099,印度尼西亚,1,200110,我的童年,75,80,52,56,88,342,C,
那是我能跟爸爸那么接近的时刻。,200110540540150103,印度尼西亚,1,200110,我的童年,65,90,77,77,88,388,B,
记得小时候我最爱和小朋友去河边钓鱼、有时还从高高的椰子树梢[B稍]跳进河里，看谁跳得高、跳得远。,200110540540150143,印度尼西亚,1,200110,我的童年,80,85,79,65,88,391,B,
在此，本人希望您给予我一个机会，让我为贵公司服务，特此附上我的个人履历，供您参考。,199312533533200077,新加坡,2,199312,一封求职信,95,90,71,63,94,412,B,
司机：男3名[BQ，]20-40岁（20年以上工作经验）[BQ。]应聘人员来{CD的}时应该[C]带来本人简历[B力]、[BC，]工作证[BQ、]大学毕业证[BQ、][BD（]成绩证名件[BD）]，寄往我公司，并请注明联系地址（我公司地址：中关村72号快乐[C]家庭旅游[C]公司[C]），联系人：××。[BC.],199312104523100006,韩国,1,199312,一封求职信,50,40,39,32,32,167,未参加,
还有待遇是怎么样的。,199312123525100108,日本,1,199312,一封求职信,45,55,25,48,45,195,未参加,
在国内及国外联系网广，懂[C]旅游业的行情。,199312124523100241,韩国,1,199312,一封求职信,90,80,64,58,55,342,C,
同志[BQ，]如果你们给我工作{CC2面[C]}我当然很高兴[BQ，]同时请你们给我写信，来[C]告诉我什么工作可以干，从什么时候[C]开始，每[C]个月的收[B受]入。[BC，],199312123914100409,古巴,1,199312,一封求职信,40,55,20,37,39,167,未参加,
已经老了，不要干活{CQ了}，跟我一起住汉城吧。[BQ”],199412123523100004,韩国,1,199412,记我的父亲,45,90,39,38,35,234,未参加,
首先我独立成家{CC家庭[C]}（{CJ-sy当}父亲）[BQ，]找工作或学习[BQ，]然后我应该好好[C]养他们。{CP要是我不管做什么事，[BC。]{CJ-zy只},199412123525100002,日本,1,199412,记我的父亲,50,70,25,28,35,191,未参加,
一九四零年他认识了一位以色列人。,199412123606100012,比利时,1,199412,记我的父亲,55,65,54,36,37,229,未参加,
我父亲是普普通通的干部。,199412123520100046,蒙古国,1,199412,记我的父亲,60,65,62,53,61,284,未参加,
虽然您没给我物质财产，可是给{CQ了}我精神的财产。,199412124523100020,韩国,1,199412,记我的父亲,70,65,65,77,65,328,C,
对我们东方人来讲，一般每个人心目中对父亲的印象大部分是有点害怕{CJ+by父亲}{CJ+zxy的感觉}吧。,199412124523100032,韩国,1,199412,记我的父亲,65,80,68,73,86,360,C,
我的父亲在1918年出生，家{CC1家庭}在农村里，{CQ靠}养鸡养猪为生活。,199412124533100065,新加坡,1,199412,记我的父亲,65,70,60,48,74,303,C,
可是闹了半天，究竟敌[F敵]不过爸爸，她只好哭一阵。,199412104525200676,日本,2,199412,记对我影响最大的一个人,65,75,65,67,57,316,C,
但是{CD记}对我影响最大的是一个普普通通的家庭主妇[B夫]，我小时候[L]培[B陪]养我的母亲。,199412104533100687,新加坡,1,199412,记对我影响最大的一个人,75,60,70,36,57,284,未参加,
如果我没跟她见面的话，我可能现在不学汉语。,199412104523200680,韩国,2,199412,记对我影响最大的一个人,75,70,78,65,61,338,C,
随着年龄的增长，我才知道{CD了}汉字是中国的文字。,199412104523100618,韩国,1,199412,记对我影响最大的一个人,40,70,70,46,74,280,未参加,
他很想学习，[BC.]{CQ但}谁也没有给他帮助，所以他只好自己挣钱，[BC.]让{CC给}弟弟们上学。{CQ因为},199412104523200625,韩国,2,199412,记对我影响最大的一个人,65,60,57,53,53,271,未参加,
高三{CQ班}主任老师们也很辛苦，{CQ不}到结束考试不能放心，何况甭提父母{CJZR}。,199412104523200105,韩国,2,199412,记对我影响最大的一个人,65,60,65,53,49,275,未参加,
老师考虑到我在中国学习的时间短，想办法采取能够最快地学好二胡的办法。,199412104525200697,日本,2,199412,记对我影响最大的一个人,65,65,75,79,74,342,C,
我自己独[F獨]自在家的时间很多。,199412104625200369,葡萄牙,2,199412,记对我影响最大的一个人,65,75,70,65,80,342,C,
我真希望她能在研究方面获得一定的成就，而且能找到更好的丈夫。,199412104523200628,韩国,2,199412,记对我影响最大的一个人,80,75,70,55,63,334,C,
通过一段时间{CQ的}讲座和实验，我们渐渐地相识了。,199412104525100623,日本,1,199412,记对我影响最大的一个人,55,65,68,46,61,277,未参加,
我爸爸今年已四十六岁[F歲]{CQ了}，由于[F於]他只有小学{CQ文化}程度[BQ，]所以薪金很低。,199412104625200112,葡萄牙,2,199412,记对我影响最大的一个人,70,80,31,34,59,264,未参加,
即使老师苦口婆心地劝导我，也于事无补。,199500533533100026,新加坡,1,199500,记对我影响最大的一个人,95,80,68,63,80,382,C,
他是我最敬爱与影响最深的人{CJ}。,199500533533200056,新加坡,2,199500,记对我影响最大的一个人,95,80,62,67,76,376,B,
他做事认真，不屈不挠，也是我敬佩他的其中一个优点。,199500533519200092,马来西亚,2,199500,记对我影响最大的一个人,95,90,83,85,92,444,A,
这件事，或许[F許]将[F將]使我终身遗[F遺]憾！,199500533540200105,印度尼西亚,2,199500,记对我影响最大的一个人,70,95,78,65,92,393,C,
你再刻苦一年就要毕[F畢]业了，再怎么说也应该[F該]继续读下去，完成学业。,199510512501200532,中国,2,199510,记对我影响最大的一个人,90,85,62,46,79,359,C,
这个以外，滥用{CC恶用}安乐死的人应该受到法律的制裁。,199510550523200927,韩国,2,199510,如何看待“安乐死”,75,60,64,56,53,294,C,
科技越发[F發]达[F達]的地区[F區]越是多怪病，真是医生也束手无[F無]策。[BC，],199511543501200538,中国,2,199511,如何看待“安乐死”,80,85,45,48,64,316,未参加,
人总[F總]有生老病死。,199511543634200568,英国,2,199511,如何看待“安乐死”,85,75,52,66,59,329,C,
在校成绩属中上{CQ等}。,199503680519100525,马来西亚,1,199503,一封求职信,80,75,74,77,99,396,B,
这样过了[C]五天，她居然病倒了。,199505104523100008,韩国,1,199505,记对我影响最大的一个人,70,75,57,50,69,310,未参加,
但是规定现在的我规定得最大最基本的部分还是我父母给我带来的东西。,199505104525100145,日本,1,199505,记对我影响最大的一个人,65,60,78,83,78,347,C,
她上小学中学时，学费都是自己省的。,199505104529200151,泰国,2,199505,记对我影响最大的一个人,80,80,46,57,57,312,C,
但是雨森先生每当处理外交问题时，都主张互利合作相互平等的原则。,199505104525200183,日本,2,199505,记对我影响最大的一个人,90,90,83,77,86,424,A,
那时候，我一心想要{CC衷心愿意}救孩子，连没有自己的一切也可以，从此{CC自}，我重新认识{CJ-buy到}健康的重要性，生命是唯一的东西。,199505104525200189,日本,2,199505,记对我影响最大的一个人,60,70,68,67,53,303,C,
偶而想起那一段[C]生活{CJ+zxy的时候}，我实在是{CJ-zy很}难[F難]忘记他。,199505104523100227,韩国,1,199505,记对我影响最大的一个人,60,60,65,59,51,277,未参加,
我每次来到中国时就想起{CD对[C]}老师的恩[C]情。,199505104525100225,日本,1,199505,记对我影响最大的一个人,65,80,65,77,82,357,C,
她生了七个孩子。,199505104525200236,日本,2,199505,记对我影响最大的一个人,65,65,44,42,47,247,未参加,
我[C]已经差不[C]多五年{CJX}离[B理]开家，自己生活我才感[C]觉[C]到以前妈妈常常告诉我的一切[C]事情，或者怎[C]样[C]作[C]人，还有一些知识{CJ-wy多么有用}。,199505104540200284,印度尼西亚,2,199505,记对我影响最大的一个人,65,60,54,44,53,259,未参加,
那他怎么影响我{CQ的}呢？,199505104525100307,日本,1,199505,记对我影响最大的一个人,75,70,70,59,72,335,C,
虽自小失怙，却不被恶烈环境压倒，反而肩负{CC付}起长子养家[C]的责任。,199508682519100528,马来西亚,1,199508,记对我影响最大的一个人,85,70,91,79,84,400,B,
就算离婚这[F這]种抉[B决[F決]]择[F擇]不是因没有感情基础，[BC、]而是因地位变化，[BC。]为[F為]何自己不尝试[F試]去适[F適]应[F應]呢？,200010512512150004,菲律宾,1,200010,我对离婚问题的看法,80,75,78,72,95,391,B,
有人主张[F張]应该允许已经没有爱[F愛]情基础的夫妻离婚。,200010512501150008,中国,1,200010,我对离婚问题的看法,70,80,97,75,98,410,B,
有人主张[F張]应[F應]该[F該]允许[F許]已经[F經]没有爱[F愛]情基础的夫妻离[F離]婚。,200010602543250009,香港地区,2,200010,我对离婚问题的看法,85,85,100,90,95,450,A,
不过最近，到了春天后，我慢慢地感觉出{CC去}来从小河{CJ-wy散发}的臭味儿。,200005108525100628,日本,1,200005,关于用自然之声取代噪声的建议,70,65,48,47,46,262,未参加,
那么换成自然之声之后把声音大一点儿呢{CJba}？,200005108501200637,中国,2,200005,关于用自然之声取代噪声的建议,75,80,56,70,48,320,C,
不是一个人的，所以我们生活上遇到许多急事或者麻烦的事，可我们再一想想吧，再注意别人吧，我们先忍让{CC让步}一下儿。,200005108523100634,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,45,70,56,285,未参加,
朋友这个意义相当广泛，比如说：普通朋友，比较要好的朋友、酒肉朋友和知心朋友等等。,199711801801100032,澳大利亚,1,199711,我选择朋友的标准,80,80,49,35,68,304,未参加,
相反，如果我们之中有些好动，有些好静，情况就会不一样了。,199711802801200008,澳大利亚,2,199711,我选择朋友的标准,80,80,77,56,89,374,B,
我需要一个很外向的朋有催我去欣赏生活而且鼓励我试新的东[F東]西。,199711802801100017,澳大利亚,1,199711,我选择朋友的标准,80,60,52,65,61,305,未参加,
特别是在汉城生活，太没意思。,199705104523100012,韩国,1,199705,我的城市/乡村生活,70,75,74,70,61,339,C,
现代社会里我认[F認]为最重要的因素是速度。,199705104519100022,马来西亚,1,199705,我的城市/乡村生活,90,55,71,79,84,368,C,
妈妈那时不答应。,199705104525200082,日本,2,199705,我的城市/乡村生活,50,55,69,90,87,330,未参加,
除了必须得上学的义务以外，相当{CC相等}自由，虽然有经济条件和学校的规则等一定的限制，可是在一般情况下我想做什么，就能做什么。,199705104540200138,印度尼西亚,2,199705,我的城市/乡村生活,80,80,66,67,80,365,B,
原有的那种情景竟然消失了，不免令我十分伤心。,199705529529151024,泰国,1,199705,我的城市/乡村生活,65,80,81,61,88,363,C,
在每一个人的生活中，总会[F會]遇到许[F許]多困难[F難]和挫折。,199810602801150007,澳大利亚,1,199810,如何面对挫折,65,75,81,84,91,383,B,
至今学了两年多汉语的我还是跟汉字过不去。,199804123529200042,泰国,2,199804,学习汉语的苦与乐,80,85,72,76,86,393,B,
这是理所[B的]当然的。,199804123605100057,保加利亚,1,199804,学习汉语的苦与乐,70,50,42,35,54,234,未参加,
现在我交了很多外国朋友，以前不知道黑人他们想什么。,199804123523100189,韩国,1,199804,学习汉语的苦与乐,60,55,27,20,34,177,未参加,
这个问题对我们来说很苦恼的问题{CJs}。,199804123523100245,韩国,1,199804,学习汉语的苦与乐,75,70,54,49,52,289,未参加,
学外语是很难的，其中有苦点和乐点。,199804123523200254,韩国,2,199804,学习汉语的苦与乐,70,65,63,71,44,299,C,
”家人，特别是妈妈，他们都鼓励和帮助我到中国来。,199804123529200267,泰国,2,199804,学习汉语的苦与乐,65,55,54,62,46,264,未参加,
应该先考虑这个字是几声？,199804124523200459,韩国,2,199804,学习汉语的苦与乐,70,80,72,69,58,339,C,
有时我说话中国人也听不懂，因为我的发音不标准，因此{CC从而}我就开始努力学习[BQ，]吃了不少苦[BQ，]后来我的汉语很快就提高{CQ了}，现在我觉得越学越快乐{CC有乐}了。,199804124529100483,泰国,1,199804,学习汉语的苦与乐,60,75,48,45,48,262,未参加,
到社会上工作的妇女对家庭社会也有不少的贡献.然而有些妇女经过一段时间的社会工作，发觉[F覚]自己对家庭有所疏忽，没有{CD给}孩子们{CJX}好好的管教，这也可使丈夫不能全身心地投入工作，为了维护[F謼]家庭的幸福、故而毫[B豪]不犹[F猶]豫地辞了职回家过主妇生活{CC生涯}。,199809542542200001,越南,2,199809,如何看待“妻子回家“,65,65,57,56,64,291,C,
这是很应该[F該]的，为什么[F麽]呢？,199809542542100016,越南,1,199809,如何看待“妻子回家“,65,65,24,27,44,209,未参加,
妈妈吩咐不要往外跑，因此我和弟弟乖乖地呆在家里头。,199910512501150003,中国,1,199910,我的童年,75,90,81,76,72,388,B,
只要我们有脑子，我们能想一想，我们不是动物。,199904123536100027,伊拉克,1,199904,如何面对挫折,55,60,37,27,46,206,未参加,
虽然我对这个问题从{CD不}来没有想过，但现在可以想一想……我认为在生活和工作中，常常会遇到困难或挫折。,199904123523100075,韩国,1,199904,如何面对挫折,60,55,56,47,48,247,未参加,
韩国古代{CD时候}有人说：“强父母下该有强子女，弱父母下该有弱子女。,199904124523100315,韩国,1,199904,如何面对挫折,75,55,42,32,35,224,未参加,
不是我一个人遇到过困难{CD而}大家也肯定遇到过困难。,199904124525200316,日本,2,199904,如何面对挫折,55,65,61,52,52,267,未参加,
我也有在这种生活中有很多困难或挫折{CJ-zxy的情况}。,199904124523100395,韩国,1,199904,如何面对挫折,70,70,56,50,39,273,未参加,
答案是勇于做[B作]事，遇到困难时也不必害怕，要大胆开新，追求目的，不要象那些途中而断人，其次我们应该把困难看轻一点，不要把他当作{CC看为}个难以跨越{CC路过}的高山，否则我们就因受心理上的压力{CC咸压}{CJ？}而很难{CQ以}克服困难。,199909684542200051,越南,2,199909,如何面对挫折,80,75,62,48,67,323,C,
