错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
因此，我们现在不能把吃“绿色食品”放在第一位，先把挨饿的人的问题解决了以后再[B在]实行,200307109523200278,韩国,2,200307,绿色食品与饥饿,65,85,80,64,79,363,C,
看起来{CJX}这[C]个[L]问题特别难解决。,200307109525200329,日本,2,200307,绿色食品与饥饿,65,85,78,64,73,355,C,
关于这个问题，我觉得没有什么{CD相对}绝对的答案。,200307109523200364,韩国,2,200307,绿色食品与饥饿,80,90,88,75,93,421,B,
肯定会{CJX}农作物的产量大大降低而会出现缺少粮食{CQ的}问题，[BC。]甚至因供应不足而出现饥饿现象。,200307109523200385,韩国,2,200307,绿色食品与饥饿,65,80,64,49,73,319,C,
绿色食品和饥饿都很重要。[BC.],200307109523100388,韩国,1,200307,绿色食品与饥饿,60,50,62,25,30,207,未参加,
首先主要生产“吃的”然后{CC后采}慢慢进步[BQ，]这是道理。[BC.],200307109523100388,韩国,1,200307,绿色食品与饥饿,60,50,62,25,30,207,未参加,
我想两[F兩]个[F個]都重要的{CJsd}！,200307109525100505,日本,1,200307,绿色食品与饥饿,60,75,62,33,64,280,未参加,
我认为不挨饿{CC3饥饿}应放在第一位。,200307109525100518,日本,1,200307,绿色食品与饥饿,70,75,80,75,84,373,B,
那么这些国家都可以帮助{CD而}解决饥饿了。,200307109525200580,日本,2,200307,绿色食品与饥饿,70,70,56,49,67,300,未参加,
把这些污染食品送给挨饿的人们，他们吃了这些东西如果出事故怎么办？,200307109525200609,日本,2,200307,绿色食品与饥饿,75,65,75,62,73,337,C,
最后，到实现上述的那些办法为止，我们只能维持现在的情况。,200307217523200025,韩国,2,200307,绿色食品与饥饿,80,80,83,70,70,375,B,
一个农民为了提高农作物的产量，使用了很多污染品，然后卖给了很多商家。,200307217523200029,韩国,2,200307,绿色食品与饥饿,70,65,70,67,70,328,C,
但非绿色食品是相反的。,200307217523100063,韩国,1,200307,绿色食品与饥饿,65,65,75,27,61,277,未参加,
那么到[B致]底“绿色食品”从{CC在}世界的情况来考虑{CJX}[BD，]利大于弊[C]还是弊[C]大于利{CJs}？,200307217525100089,日本,1,200307,绿色食品与饥饿,65,65,67,62,81,324,C,
我不能决定“绿色食品”和不挨饿哪一个是第一位的。,200307217525200086,日本,2,200307,绿色食品与饥饿,60,65,67,62,81,318,C,
也许绿色食品引起增长{CJX}穷[B究]国家的饥饿率[L][BQ、]死亡率。,200307217523200102,韩国,2,200307,绿色食品与饥饿,65,65,83,62,81,340,C,
这样一来，十年后他们自己国家的农作物{CC3农作}来吃得饱[C]{CJjy}。,200307204525200066,日本,2,200307,绿色食品与饥饿,60,75,46,46,64,277,未参加,
比如说，为了防止虫子破坏农作物，在农作物上套上一个透[C]明袋等，这[C]适[C]用于栽培水果。,200307204525200091,日本,2,200307,绿色食品与饥饿,75,90,83,80,93,415,A,
但他们只占[B站]整个世界的一小[B少]部分。,200307205523200004,韩国,2,200307,绿色食品与饥饿,75,80,59,49,79,333,C,
最好少生病，吃得好，穿得暖，这样就会过{CC坚持}健康的生活了。,200307205523200008,韩国,2,200307,绿色食品与饥饿,65,60,67,49,58,282,未参加,
但[B担]现在的世界上确实[C]存在{CC发生}这些问[F問]题[F題]，[BC。]所[C]以能够有救他们的方法，[BC、]我们还是需要去救他们[C]。,200307205525200029,日本,2,200307,绿色食品与饥饿,65,65,67,38,76,295,未参加,
那怎么解决不用农药也不降低农作物产量的[C]问[B文]题[B体]，我说我{CQ的}祖国{CC母国}的情[C]况吧。,200307205523200070,韩国,2,200307,绿色食品与饥饿,70,60,59,27,58,259,未参加,
所以我认为人类{CJ-zy应该}先解决饥饿问题，然后解决食品污染问题。,200307205525100067,日本,1,200307,绿色食品与饥饿,70,80,67,75,76,358,C,
还有一个解[C]方法，就是农业部分上很富绕的国家比如，[BC—]美国、澳大利亚{CC奥地利亚}、中国等国家要帮助一些很穷而饥饿的国家。,200307205523100076,韩国,1,200307,绿色食品与饥饿,70,65,62,49,61,293,C,
我想成为一个国家的话[BQ，]各个{CC个个}国家比现在会{CC还}更发展的。,200307205523200072,韩国,2,200307,绿色食品与饥饿,65,55,56,54,56,268,未参加,
听说在世界上每天几千个儿童，{CQ在}由于饥饿造成[B产]的不好环境下死掉。,200307205525200092,日本,2,200307,绿色食品与饥饿,70,70,75,75,87,365,C,
所以，我们不应多用那些农药。,200307205523100111,韩国,1,200307,绿色食品与饥饿,70,70,64,56,79,327,C,
因为我们可不能忽视那好几亿的因缺少粮食而挨饿的人们。,200307205523200115,韩国,2,200307,绿色食品与饥饿,65,85,83,70,81,374,B,
”之类{CQ的}口号。,200307205523200141,韩国,2,200307,绿色食品与饥饿,85,80,72,70,99,399,B,
因为某一个人在饥饿当中最重要的[C]不是对身体好，而是延长[F長]{CD一天}他的[C]生命。,200307205525200150,日本,2,200307,绿色食品与饥饿,60,65,56,49,61,274,未参加,
首先，我认为我们应该支持绿色食品，虽然对于那些“条件不足”的人们来说这是一种负担，[BC、]但以对地球环境的长久状况来看，环境污染已严重影响了所有生态环境，特别是我们每天吃的农作物，如果只考虑到“人人吃饱”，恐怕不久连能吃能喝的东西都不存在了。,200307212523100023,韩国,1,200307,绿色食品与饥饿,65,70,75,70,79,345,C,
我希望赶快消灭全世界的饥饿者。,200307212523200050,韩国,2,200307,绿色食品与饥饿,65,70,72,62,58,313,C,
对于人类来说，最重要的事是生存。,200307212525100060,日本,1,200307,绿色食品与饥饿,70,75,62,75,67,338,C,
我认为吃“绿色食品”是第一位的。,200307212525200056,日本,2,200307,绿色食品与饥饿,70,75,51,62,64,311,C,
人的想象力是无限的。[BC.],200307212542200058,越南,2,200307,绿色食品与饥饿,65,70,59,30,47,257,未参加,
人们都知道[C]加过[C]工的食品，不健康于人们[C]的身体，但他们都喜欢吃。,200307212523100062,韩国,1,200307,绿色食品与饥饿,70,75,70,56,64,324,C,
为了增产，{CQ在}现在的情况下，化学肥料和农药的使用是不可缺少{CC分离}的。,200307209523200021,韩国,2,200307,绿色食品与饥饿,60,70,70,62,81,328,C,
因为我亲眼看到过在农村挨饿的情况，[BC、]人们[C]不得不吃不卫生的食物，[BC.]假如化肥和农药{CJX}不使[C]用的话，[BC.]我觉得更多的人会挨饿[C]。,200307209525100023,日本,1,200307,绿色食品与饥饿,65,70,70,62,56,309,C,
还[C]有这[C]一个绿色食品没用农药，所以，被虫子破坏{CC坏}的地方比较多。,200307201523200061,韩国,2,200307,绿色食品与饥饿,60,60,48,27,35,212,未参加,
我觉得互相帮助是很重要的。,200307201525200071,日本,2,200307,绿色食品与饥饿,65,70,56,62,76,315,C,
总[C]之，{CD最}首先解决产量的问题，然后解决污染,200307201523100085,韩国,1,200307,绿色食品与饥饿,65,55,62,27,50,241,未参加,
化肥和农药不仅是对人或农作物有害处[B出]的，[BC.]而我们的土地上有也害处[B出][BQ，]土地也是有生命的。,200307302523200052,韩国,2,200307,绿色食品与饥饿,70,65,51,46,44,262,未参加,
有时吃新鲜的水果，[BC.]有时没有时间煮方便面吃[BQ，]但是这[C]样不准时间乱吃也是有问题，对身体不好。[BC.],200307302523200131,韩国,2,200307,绿色食品与饥饿,65,60,51,46,61,266,未参加,
在发达国家，在农作物过量的情况下，可另寻途径来平衡绿色食品与农药化肥使用之间的关系，如高新技术在农业方面的使用。,200307206610100005,法国,1,200307,绿色食品与饥饿,90,85,80,83,96,431,A,
我们说绿色食品以外的食品{CJX}吃的活，有害于人的健康，可是没吃的话人类马上死亡。,200307206525100068,日本,1,200307,绿色食品与饥饿,65,60,38,46,44,236,未参加,
这[C]就是说成本高。,200307206525200074,日本,2,200307,绿色食品与饥饿,70,65,72,62,67,322,C,
现在世界上有很多人在帮助{CC2帮}{CD正在}挨饿的几亿人{CQ解决}吃饭{CQ问题}，在另外一个地方还[C]有很多人在举行{CC2办}反对{CC2反}用化肥和农药的运动，这也是个事实。,200307215523250028,韩国,2,200307,绿色食品与饥饿,55,60,59,43,64,262,未参加,
这{CC那}[C]是因为在绿色食品中含有{CC有含}很多化学{CQ物质}[BQ，]如[BD：]化肥和农药。,200307332540100002,印度尼西亚,1,200307,绿色食品与饥饿,70,55,30,14,30,183,未参加,
为了全世界人们的幸福，我们还是牺牲一些吧。,200307332523200015,韩国,2,200307,绿色食品与饥饿,75,85,78,67,93,391,B,
我想每一个{CJ-zxy人}都不应该{CC2要}有浪费食品的习惯，如暴饮暴食等等的习惯都{CQ应}统统改{CC除}掉。[BC，],200307332540100009,印度尼西亚,1,200307,绿色食品与饥饿,75,70,64,51,61,310,C,
虽然有一些家长反对初中、[BC，]高中生{CD的}早恋，可是不管什么人，到了一定的年龄[B令]，就会产生对异性的爱情。,200310576525200003,日本,2,200310,我对男女分班的看法,65,75,68,65,67,327,C,
虽然没有谈恋爱的机会，但是我努力学习了。,200310576525200005,日本,2,200310,我对男女分班的看法,65,65,55,58,45,272,未参加,
如果{CJ-zy很}早就在同一个学校学习、对一件事情交换意见、互相了解的话，我们将来进入社会生活后{CJ-zy就}容易接受男人的看法。,200310576525200024,日本,2,200310,我对男女分班的看法,70,70,60,61,61,310,C,
我觉得现在男女共同的工作也好，家庭的事也好[BQ，]{CJ-zy都}越来越多，互相理解是必要{CC2应该要}的事。,200310576525100028,日本,1,200310,我对男女分班的看法,70,70,47,56,63,294,C,
男女同班也可以增加男生与女生之间的了解。,200310602501250004,中国,2,200310,我对男女分班的看法,80,80,74,73,79,378,B,
而{CJ-zy要}想得到更丰富的知识就得{CC就是}从阅读来取得。,200310540540250059,印度尼西亚,2,200310,谈有效阅读,70,65,63,58,88,330,C,
我对这事有很大的希望。,200304131540100055,印度尼西亚,1,200304,我学汉语是为了……,65,65,62,32,35,243,未参加,
总而言之{CC总括而言}，我认为男女分班不是最好的教育方式，过去几十年来，采纳的男女混合式教育都没出现太大的问题，还是值得继续延用{CJsd}。,200306680519250006,马来西亚,2,200306,我对男女分班的看法,85,80,77,77,92,404,B,
我们相[B想]信的话不可能产生不{CQ能}解[B结]决的,200307271523100020,韩国,1,200307,绿色食品与饥饿,65,65,70,59,53,296,C,
可是他们有没有想过这些会危害人体健康呢？,200307271523200052,韩国,2,200307,绿色食品与饥饿,75,80,83,75,100,404,B,
这个时代人们不能自私地过日子{CC生活}，应该关心自己和旁边的人的健康。,200405109525200034,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,50,60,57,288,C,
谁也不能随便[B边]给别人{CJ-sy带来}坏处。,200405109525200171,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,50,66,68,305,C,
但是吸烟的时候{CD对}[BQ，]旁[C]边{CQ的}人怎么办？,200405109523200317,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,65,26,37,50,215,未参加,
也有嫌烟雾的人。,200405109525100301,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,45,58,59,258,未参加,
都会保持市容整洁。P},200405109523200351,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,48,48,256,未参加,
我是不抽烟的，[BC。]我从来没抽过烟，[BC。]所以我没有体验过吸烟对身体的影响，[BC。]但我知道吸烟有害{CC2害}健康。,200405109523100629,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,71,60,59,330,C,
吸烟者应该知道吸烟对人体的危害。,200405109523100640,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,67,52,55,301,C,
有的地方如果被[C]发现就得罚款。,200405109523100811,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,41,50,267,未参加,
我所说的这些事都证明了吸烟对个人健康和公众利益都有不好的影响。,200405109523101004,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,71,81,79,358,B,
在公共场所吸烟，还有一个不好的{CJ-zxy地方}，就[C]是青少年模仿[B方]吸烟。,200405109523201012,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,79,70,59,335,C,
但是我心里[B理]很担心，我希望我的丈夫发现吸烟的弊端{CC2弊}而赶快{CC刚快}戒烟。,200405109525201040,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,38,68,64,285,未参加,
这种计划，给吸烟的人带来了一点麻烦，不抽烟的人很欢迎。P},200405109523201055,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,50,64,55,283,C,
除了东京都以外的“[BC「]道府鼎[C]”[BC」]的议会应该出台更严格的措施，[BC。]因为抽烟一点儿也没有{CJX}好处[C]。[BC.],200405109525101309,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,19,37,44,202,未参加,
可见，吸烟对我们没有什么好处。{CD我们},200405109523201424,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,55,48,44,66,273,未参加,
养成{CC创造}好的吸烟习惯，创造美好的生活！,200405109523201452,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,50,57,276,未参加,
这种措施肯定是由于{CC由}该市政府{CD来}考虑{CQ到了}该市{CD的}市民{CQ而实行}的。,200405109523101484,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,80,50,37,59,286,未参加,
那天的经历[B厉]对我来说太遗憾了。,200405109523201487,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,85,64,50,57,318,C,
由此可见，吸烟对个人健康和公众的影响非常大。,200405109523201487,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,85,64,50,57,318,C,
爱吸烟，那么就应该理解吸烟对别人的影响。,200405109525201493,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,64,59,299,C,
我认为吸烟者没有权利伤害别人的健康，没有权力在人口密集的地方或公共场所吸烟。,200405109525201697,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,71,52,55,292,C,
可是现在呢？,200405109525101806,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,52,41,50,270,未参加,
有的人可能{CC可以}这[C]样想，吸烟[C]有什么不好，[BC？]{CQ为什么}不让随[C]便吸[C]呢？,200405109523201829,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,67,56,53,291,C,
他死{CC1的死亡}之后[BQ，]在韩国人们[C]之间发展起来了一种不要吸烟的运动。,200405109523201843,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,39,35,244,未参加,
而且吸烟引起肺病、[BC，]气管炎等疾病。,200405109523201859,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,75,43,35,55,248,未参加,
每年仅美国就有上十万的人死于吸烟。,200405109523100524,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,95,88,79,100,450,A,
如果青少年吸烟的话，这些弊端更严重。,200405109523200605,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,54,52,66,311,未参加,
上文已{CC也}提到{CC提示}了因肺[C]癌死亡{CQ的}人越来越多。,200405109523100649,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,62,58,292,C,
众所周知，吸烟对个人健康有害处。,200405109523200678,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,82,77,80,372,B,
还有烟里的有些成分具有使人{CD被}中[B重]毒[C]的作用{CC因素}，所以开始吸烟就很不容易戒烟{CC2禁个烟}，甚至周围的人说什么，无论[B许]用{CC1作过}什么{CC哪些}方法[C]也不容易让他戒烟{CC禁烟}的{CJsd}。,200405109523100737,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,44,35,66,235,未参加,
因为他们的身体、脑子都在成长中，所以比较容易受到影响。,200405204525200002,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,54,45,259,未参加,
因为{CJ+sy有}规定{CQ了}抽烟的人要考虑自己做{CD过}的事情又{CJ-zy要}考虑周围[C]的人。,200405204525200239,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,54,40,244,未参加,
公共场所毕竟是大家共同拥有的地方，所以我们每一个人都应该自觉的保持它的整洁，让大家都有个共同的舒适环境。,200405204525200281,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,77,82,85,390,B,
所以，无论是从维护公众利益的角度，还是保持市容的整洁的角度来看，我都赞成这类法律的实施。,200405204525200284,日本,2,200405,吸烟对个人健康和公众利益的影响,90,90,85,84,94,441,A,
但是{CJ+zhuy我们}为了良好的空气[BQ、]良好的习惯[BQ、]良好的城市[BQ，]我们努力执行这种规定{CQ吧}。,200405204525200318,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,44,47,29,241,未参加,
总而言之，我认为未来我们在所有的公共场所{CQ都}不应该,200405204525200359,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,51,67,284,未参加,
而且有{CJ-zy好}几个害处{CC恶点}。,200405205525200063,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,58,51,51,287,C,
这[F這]不但令人讨厌[F厭]，而且还害了别人的健康。,200405542542130002,越南,1,200405,吸烟对个人健康和公众利益的影响,75,85,49,42,88,332,未参加,
但是如果国家没有这笔收入的话，我们也不会享受更好的环境。,200405201525200018,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,68,47,72,327,C,
所以日本{CJ+zhuy国家}去年提高{CC2涨}香烟{CD里面}的税了。,200405201525200018,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,68,47,72,327,C,
吸烟{CJ-zy会}导致各种疾病，特别是对肺有很大的恶劣{CC2恶}影响。,200405201525200181,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,58,68,42,295,C,
我是很反对抽烟的。,200405201525200202,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,75,81,375,B,
大家不防看看周围这样的例子屡见不鲜。,200410534533250011,新加坡,2,200410,最理想的结交方式,70,90,91,83,100,427,B,
通过民主与自由的结交方式而缔结良缘的男女，必能呼吸到自由的空气，享受你侬我侬的婚姻生活。[BC.],200410534533250055,新加坡,2,200410,最理想的结交方式,85,90,66,56,80,373,C,
中国在这两年，经济的增长速度也非常地[B的]快。,200404140540100062,印度尼西亚,1,200404,运动员收入,70,65,65,67,63,316,C,
常吸烟者{WWJ}公众一环境卫生问题{WWJ},200405680519250011,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,63,79,94,382,C,
有人认为吸烟可以帮助缓解{CC纾解}压力，而且有着提神的作用，于是他们有的烟不离手，漠视吸烟对自己健康产生{CQ的}负面的影响。,200405680519250041,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,71,81,100,416,B,
他们大可在校外或公共场合接触异性而导致早恋的现象发生，影响了学业。,200504534533250042,新加坡,2,200504,我对男女分班的看法,80,85,76,84,93,412,B,
我对男女分班的看法长期以来，中国的学校大多是男女混合式教育，现在是廿[C]一世纪，有必要开历史倒车，实行男女分班吗？,200504534533250066,新加坡,2,200504,我对男女分班的看法,70,70,87,84,84,383,C,
最重要的不在于男女分班而是个人因素扮演一个重要角色。,200504534533250068,新加坡,2,200504,我对男女分班的看法,70,70,73,89,77,367,C,
但是只重视学业，而忽略了两性之间的沟通及信任感的建立{CC建设}，也将成为孩子学习过程中所缺少{CC缺席}的宝贵课程。[BC.],200504534519150075,马来西亚,1,200504,我对男女分班的看法,70,80,81,84,82,387,B,
我们不要以大人家长[F長]的眼光，来评估孩子可能做出什么事，应该让孩子在成长[F長]中慢慢学习{CC学生}，与{CC而}大家一起学习，{CQ而}不是把他封闭起来。,200504534533150080,新加坡,1,200504,我对男女分班的看法,70,80,78,67,84,369,B,
总而言之，我认为只要同学们自己会自爱，不要掉入爱情的圈套，男女同班是件较好的事。,200504534533250102,新加坡,2,200504,我对男女分班的看法,80,75,65,62,64,337,C,
父母担心儿女过早谈恋爱，担心感情误了学业。,200504534533250108,新加坡,2,200504,我对男女分班的看法,70,80,76,69,73,358,B,
大部分家长支持这男女分班的做法，因为他们认为这样可以避免[C]学生早恋。,200504534533150151,新加坡,1,200504,我对男女分班的看法,75,75,70,67,73,350,B,
这是因为男女的看法在某[B谋]种程度上一定会有不同。,200504534533250147,新加坡,2,200504,我对男女分班的看法,70,80,78,67,75,360,B,
当女生和男生聚在一起的时候，他们就能多接触到不一样的东西。,200504534533250155,新加坡,2,200504,我对男女分班的看法,70,80,78,86,75,379,B,
第三，男女如果分班的话，那么彼此了解异性的思想的机会也会因此减少啊！,200504534533250166,新加坡,2,200504,我对男女分班的看法,85,80,70,60,55,343,B,
我母亲非常喜欢去国外旅游。,200505109525200269,日本,2,200505,父母是孩子的第一任老师,65,75,62,69,84,342,C,
最后，我还想重新说明我的意见：父母就是孩子的第一任老师。,200505109542200499,越南,2,200505,父母是孩子的第一任老师,70,70,50,33,69,280,未参加,
父母[C]是孩子的第一任老师对三个孩子的母[C]亲的我[C]来说，我常常感[C]到教育孩子的重要性。,200505109525200966,日本,2,200505,父母是孩子的第一任老师,65,75,69,64,69,329,C,
我在高中的时候，我的父亲去世了。,200505109525200992,日本,2,200505,父母是孩子的第一任老师,60,55,48,49,66,259,未参加,
父母爱我，我当然也爱他们。,200505109525101130,日本,1,200505,父母是孩子的第一任老师,85,60,60,68,78,339,C,
君不见很多孩子们长大以后也有他爷爷奶奶的甜蜜的回忆。,200505109525201312,日本,2,200505,父母是孩子的第一任老师,60,70,50,43,64,272,未参加,
其次让[B认]我[C]想的是因其引起{CC发[C]生}的父母的责任问题。,200505109525201370,日本,2,200505,父母是孩子的第一任老师,70,75,76,62,66,338,C,
反过来说，孩子的成长取决于父母的人性。,200505109525101622,日本,1,200505,父母是孩子的第一任老师,70,80,39,53,65,297,未参加,
我现在知道那是妈妈不让我猜[C]到自己累了。,200505109525101722,日本,1,200505,父母是孩子的第一任老师,60,60,31,55,39,227,未参加,
父母当然富有社会经验[C]吧。,200505109525202389,日本,2,200505,父母是孩子的第一任老师,55,65,73,45,50,270,未参加,
然而我的性格的最基础[C]还是父母给我的影响。,200505109525102448,日本,1,200505,父母是孩子的第一任老师,65,60,37,61,74,280,未参加,
据这个报道说{CC1说明}孩[C]子小的时候夫妻之间的关系特别{CJX}[C]对孩子的影响大。,200505109525102483,日本,1,200505,父母是孩子的第一任老师,60,65,46,45,43,242,未参加,
那么，我妹妹为什么选了{CJ-dy这个}很{CC好}不容易的职业呢？,200505109525202521,日本,2,200505,父母是孩子的第一任老师,65,55,54,61,65,282,未参加,
孩子的道德和作人的方式{CC法式}都是从父母{CJ-zxy那里}学[F學]来的。,200505109922202599,美国,2,200505,父母是孩子的第一任老师,80,55,61,41,43,266,未参加,
而且因为{CJX}也拥有[C]父母的关心和爱，孩子心理[B里]成长也很好。,200505212540200004,印度尼西亚,2,200505,父母是孩子的第一任老师,90,65,73,55,72,346,C,
情况怎么样？,200505275634100049,英国,1,200505,父母是孩子的第一任老师,75,70,41,33,39,247,未参加,
经[F經]过[F過]一段日子的观[F觀]察，对[F對]方是什么[F麼]人和是否适[F適]合自己都会[F會]已经[F經]在心中有一定的答案。,200505951922250006,美国,2,200505,最理想的结交方式,60,65,70,69,79,326,C,
如果[BD“]无[F無]缘[F緣]，就算两个[F個]人再相爱，再不能分离[F離]，都要被命运[F運]{CD而}玩弄于[F於]股掌之中的。,200505522522150002,缅甸,1,200505,最理想的结交方式,90,75,75,66,77,377,B,
文中问我[BD；]“你觉得男女之间哪种相识的方式是最理想的？,200505522522250018,缅甸,2,200505,最理想的结交方式,65,75,41,62,50,280,未参加,
他们[F們]的想法、[BC，]看法是不同的。[BC.],200505522522210016,缅甸,2,200505,最理想的结交方式,55,70,39,29,39,216,未参加,
比如，如果父母爱看书，喜欢帮助别人，这一切都很显然{CJ-zy会}影响到他们的孩子，当他们遇到不幸的人们他也会想办法来帮助他们，这是因为他们在父母身上学到了关爱别人。,200505209542200083,越南,2,200505,父母是孩子的第一任老师,85,85,56,55,65,341,C,
我对这个问题也这样认为的。,200505502540200054,印度尼西亚,2,200505,父母是孩子的第一任老师,75,65,63,45,45,280,C,
我觉得父母就是孩子们的第一任老师。[BC.],200505502540200054,印度尼西亚,2,200505,父母是孩子的第一任老师,75,65,63,45,45,280,C,
没父母的孩子说[F說]不定还[F還]会[F會]好一些，说[F說]不定而已[B己]啦！,200505226939100080,巴西,1,200505,父母是孩子的第一任老师,40,65,67,51,56,257,未参加,
在孩子的心{CC1心里}里面父母亲[B父]是第一任老师，所以父母们应该做{CC1做为}好人[BQ，]要不然你们的孩子也不好。,200505332540200004,印度尼西亚,2,200505,父母是孩子的第一任老师,55,60,31,29,34,190,未参加,
早上上课之前父母的习惯{CJ-sy是}每天都要准备好{CJ+sy做}饭，然后他们也会常常说“吃{CJX}多点菜啊[BQ！]”这句话对每个孩子来说{CJ-zy都}应是{CJ+sy有}很{CC1多么}感动{CJsd}。,200505332529200039,泰国,2,200505,父母是孩子的第一任老师,65,50,48,33,47,224,未参加,
以下是我的联络地址与电话号码，并附上近照一张仅[F僅]供参考。,200509534533250032,新加坡,2,200509,一封求职信,85,75,91,84,95,422,A,
我相信这对导游会有帮[F幫]助。,200509534533150056,新加坡,1,200509,一封求职信,70,80,52,49,77,318,未参加,
本人也经常读关于东南亚地区介绍的书籍，更精通日语，曾经考过日语证实考试的第七级。,200509534519250085,马来西亚,2,200509,一封求职信,80,65,79,77,88,377,B,
我是xxx，致函的原因是想在贵旅游公司担任导游一职。,200509534533250145,新加坡,2,200509,一封求职信,80,75,91,71,91,399,B,
我是×××，今年二十八岁。,200509534533150151,新加坡,1,200509,一封求职信,50,70,70,69,82,324,未参加,
我是×××，今年二十四岁。,200509534533250149,新加坡,2,200509,一封求职信,70,70,86,75,84,373,C,
李文小姐：您好！,200509534533250165,新加坡,2,200509,一封求职信,70,65,73,55,84,333,C,
本人个性外向健谈，与属下合作得相当愉快，从来没有发生过任何冲突。,200509534533250175,新加坡,2,200509,一封求职信,75,70,77,73,95,379,B,
有些不喜欢流行歌曲的人也说[BD，]流行歌曲能引起不好的后果{CC作用}。,200510111523200014,韩国,2,200510,我看流行歌曲,60,80,67,52,52,298,未参加,
那下面我谈一谈我怎么认识流行歌曲及对它的看法。,200510111520200675,蒙古国,2,200510,我看流行歌曲,80,65,83,73,82,371,B,
所以歌词有可能对青少年不好的[C]影响{CJy}，[BC。]但是听起来很好听，而且唱也很好唱。,200510111523200770,韩国,2,200510,我看流行歌曲,80,80,63,69,69,353,B,
有的人说，流行歌曲没有多大{CC很[C]大}的价值，但我不同意他们的看法。[BC，],200510111626200711,瑞典,2,200510,我看流行歌曲,85,95,60,61,74,371,C,
我看{CD的}流行歌曲利大于弊，如流行歌能把世界人联结{CC沟结}在一起的话，这“利”决不会少于任何的“弊”，流行歌不只是歌手的知[B指]名度有多高或歌手多帅、[BC，]多美就具有意义的，而是通过流行歌，人们可以沟通文化，互相了解和团结，这是流行歌具有的真正的意义吧。,200510111523200799,韩国,2,200510,我看流行歌曲,75,85,74,73,72,372,B,
可是我喜欢它的比较随便的风格。,200510111523200800,韩国,2,200510,我看流行歌曲,80,85,70,50,82,361,C,
还要自己知道自己[B已]喜欢什么样的歌不要总是学别人。,200510111523100863,韩国,1,200510,我看流行歌曲,70,65,53,36,57,267,未参加,
流行就是现在人们喜欢[B观]什么{CD的}。,200510111523100890,韩国,1,200510,我看流行歌曲,55,65,46,50,47,245,未参加,
但是，我不太爱听那种流行歌曲。,200510111523101068,韩国,1,200510,我看流行歌曲,60,55,37,40,42,215,未参加,
我高中的时候，非常喜欢流行歌曲。,200510111523201062,韩国,2,200510,我看流行歌曲,60,60,35,24,25,186,未参加,
所以我们能轻易地{CC的}看得到两者之间因为{CC发生}代沟而吵架的情景。,200510111523101098,韩国,1,200510,我看流行歌曲,75,85,67,63,72,355,C,
谁会知道哪一天，你会成为一个唱流行歌曲的巨星呢？,200510111523101120,韩国,1,200510,我看流行歌曲,95,85,67,75,84,404,B,
我以前对这个问题没有自己的看法，本身{CC个人}不太喜欢听音乐。,200510111604101118,奥地利,1,200510,我看流行歌曲,75,65,60,42,62,291,C,
