错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
中国社会主义的根本目的是“共同富裕”。,200307109523200522,韩国,2,200307,绿色食品与饥饿,85,90,75,72,93,411,B,
还不合适。P},200307109523200536,韩国,2,200307,绿色食品与饥饿,70,60,59,56,70,300,C,
每天的生活里，[BC、]{CJ-zhuy粮食}吃不了的话[BD，]就扔[C]掉。,200307109525200601,日本,2,200307,绿色食品与饥饿,65,60,64,46,61,279,未参加,
久一些[BQ，]只顾着做“绿色食品”不顾那些挨饿的人？P},200307109523200616,韩国,2,200307,绿色食品与饥饿,75,75,67,64,73,344,C,
我们应该好好儿考虑[C]这个关系。,200307109523200628,韩国,2,200307,绿色食品与饥饿,60,45,62,51,44,240,未参加,
你虽然得到了临时的快乐，[BC.]但是以后它会导致更多的麻烦。,200307217523100033,韩国,1,200307,绿色食品与饥饿,70,60,67,35,79,296,未参加,
随[C]着人们生活水平提高越来越[C]{CJX}{CQ对}吃的东西{CJ+zy很多}关心{CJX}。,200307217523200053,韩国,2,200307,绿色食品与饥饿,65,60,54,51,61,274,未参加,
还有，我不轻[C]视农作物的化学污染问题。,200307217525100055,日本,1,200307,绿色食品与饥饿,60,65,56,54,64,282,未参加,
”我觉得这是有钱人的骄傲。,200307217525100089,日本,1,200307,绿色食品与饥饿,65,65,67,62,81,324,C,
但如果全世界各国家都这样“农村取人”情况的话，世界各国人们都会饥饿的。,200307217523200132,韩国,2,200307,绿色食品与饥饿,65,60,64,49,64,285,未参加,
“绿色食品与饥饿”[BC“]是现代社会上最大的问[F問]题之一。,200307204525200003,日本,2,200307,绿色食品与饥饿,55,65,59,67,73,301,C,
第二，我们每个人应该需要意识{CJX}提高{CC改革}。,200307204525200017,日本,2,200307,绿色食品与饥饿,60,70,70,72,73,330,C,
既[B即]能健康，又能解决饥饿问题，全靠在科学的专门研究中{CD才}得出最好的答案。,200307204523200102,韩国,2,200307,绿色食品与饥饿,65,70,78,62,76,337,C,
我是两个孩子的妈妈，给家人做饭、做菜的时候非常讲究食物的来源。,200307205523200005,韩国,2,200307,绿色食品与饥饿,65,75,64,54,67,312,C,
没有发明化肥和农药之前，农作物的产量极少。,200307205523200050,韩国,2,200307,绿色食品与饥饿,65,70,72,64,76,333,C,
我觉得[B的]解决这个问题，[BC、]应该在农作物生长的过程中，少用化肥和农药。,200307205523200116,韩国,2,200307,绿色食品与饥饿,60,55,56,22,47,221,未参加,
在世界上有发达国家，也有落后的国家。{CD在},200307205523200129,韩国,2,200307,绿色食品与饥饿,65,65,78,78,84,354,C,
许多的国家，比如说，非洲、[BC，]北朝鲜等还[C]没有解决温饱[C]问题{CC水平}。,200307205523100143,韩国,1,200307,绿色食品与饥饿,70,60,64,67,64,310,C,
日本的经济，{CJ-sy是}经过很多的困难{CC艰苦}来发展{CC发达[C]}的。,200307205525200160,日本,2,200307,绿色食品与饥饿,65,65,54,64,64,296,C,
”我认为，解决肚[B吐]子的问题为第一，第二是“绿色食品”的问题。,200307212525100001,日本,1,200307,绿色食品与饥饿,65,65,56,51,70,291,未参加,
生活水平高的人因为生存的问[B门]题已经解决了，[BC。]所以对吃很讲究。,200307212523200068,韩国,2,200307,绿色食品与饥饿,65,60,62,59,58,287,C,
我觉得[B的]吃的东西对身体来说{CC方面}，吃了以后都一样，只不过[C]味道{CC2味道[C]感[C]}不一样而[C]已。,200307209523100051,韩国,1,200307,绿色食品与饥饿,60,55,38,27,47,208,未参加,
只是在化肥与农药[C]的用量方面加以控制。,200307209533100048,新加坡,1,200307,绿色食品与饥饿,85,90,83,64,90,408,B,
现在的问题不仅仅是在粮食上的问题，也是环保的问题了。,200307201523200062,韩国,2,200307,绿色食品与饥饿,70,70,67,54,64,313,C,
人们所[C]住的[BD‘]唯一的地球正在面临着各种各样的污染的挑战。,200307201523200074,韩国,2,200307,绿色食品与饥饿,65,65,78,46,56,294,C,
不是什么战争、[BC，]经济危机，而是决定他们命运[C]的、[BC，]和饥饿的生存斗争。,200307302523100025,韩国,1,200307,绿色食品与饥饿,80,75,86,78,93,403,B,
但是世界上{CJ-zhuy许多人}因缺少粮食而挨饿。,200307302523100039,韩国,1,200307,绿色食品与饥饿,65,60,51,51,50,260,未参加,
困难的时候互相帮助，这不是人之常情吗？,200307302523100047,韩国,1,200307,绿色食品与饥饿,65,65,67,64,67,312,C,
我想这也可以说是有钱的人的专用食品。,200307302523200054,韩国,2,200307,绿色食品与饥饿,65,60,70,54,58,290,C,
恩，[BC......]绿色食品应该是营养丰[B风]富[B福]的。[BC...],200307302523200083,韩国,2,200307,绿色食品与饥饿,60,55,22,27,15,160,未参加,
现在的人们可以把当时的肥料应用起来，做一个农药。,200307302523100091,韩国,1,200307,绿色食品与饥饿,65,75,78,51,73,329,C,
化肥和农药也是其中之一。,200307302523200096,韩国,2,200307,绿色食品与饥饿,75,60,86,64,81,352,C,
我认为应该先考虑饥饿问题。,200307302523200108,韩国,2,200307,绿色食品与饥饿,65,65,72,49,67,302,C,
所以我们要改善耕田方法，寻找可以不使用化肥、农药而可以提高粮食的产量{CJ-zxy的办法}。,200307302523100119,韩国,1,200307,绿色食品与饥饿,75,60,70,70,87,348,C,
现[C]在市场里的绿[C]色食品很贵，一般的人不能买{CD吃}，他们也知道绿[C]色食品好，但产量不多，价格贵，所以一般的人还是吃使用化肥和农药的食品，如果人们都要吃绿色食品的话，有很多人买不到自然没有什么吃的，会发生饿死的现[C]象。,200307302523200115,韩国,2,200307,绿色食品与饥饿,70,65,54,49,61,285,未参加,
我认为两个问题都很重要。,200307302523200123,韩国,2,200307,绿色食品与饥饿,70,60,59,49,73,296,未参加,
有一个国家，那国家有一个法律，那就是“[BC‘]我国必须得[C]吃绿色食品，如果有一个人不吃绿色食品，那就出国。,200307302523200137,韩国,2,200307,绿色食品与饥饿,65,60,48,35,41,232,未参加,
我有几个理由。,200307206523200002,韩国,2,200307,绿色食品与饥饿,70,70,67,75,50,320,C,
吃普通的农作物，会有害于我们的健康！,200307206525200015,日本,2,200307,绿色食品与饥饿,65,70,62,54,73,310,C,
所以我觉得绿色食品应该放[C]在第一位。,200307206523200027,韩国,2,200307,绿色食品与饥饿,70,65,72,38,81,312,未参加,
对于美好、幸福的追[C]求是人类得以延续存在的强大动力，只要心中有美好的愿望，加之智慧，再加上信念[BQ，]我想，全人类食用“绿色食品”是指日可待的。,200307215448250022,维吾尔族,2,200307,绿色食品与饥饿,95,90,78,83,96,441,A,
我们在男女混合班学习，不能{CC1可以}说一点儿也没有像父母所说的早恋想法，[BC。]不过我觉得这是一种自然生理现象。,200310576525100026,日本,1,200310,我对男女分班的看法,65,70,74,75,76,346,C,
所以我支持分班式教育。,200310576525200031,日本,2,200310,我对男女分班的看法,60,60,49,65,70,286,未参加,
他长大以后突然产生要跟女孩儿玩耍{CC3交玩儿}的念头。,200310576525200063,日本,2,200310,我对男女分班的看法,60,65,52,68,63,291,未参加,
他们这一所女子中学是一所“不良学校”。,200310576525100069,日本,1,200310,我对男女分班的看法,80,65,68,75,74,350,C,
先读提纲和结语，然后再{CC才}逐步精读主要部分{CC部门}。,200310540540250054,印度尼西亚,2,200310,谈有效阅读,65,65,77,82,88,361,C,
当我们养成习惯{CC嗜好}之后，我们{CQ就}与书结{CJ-buy下}了不解之缘了。[BC，],200310540540150073,印度尼西亚,1,200310,谈有效阅读,70,70,70,62,82,342,C,
其实我们越认识中国文化就能越了解中国人的内心深处。,200304131919200047,加拿大,2,200304,我学汉语是为了……,75,85,65,43,80,341,C,
我国有很多华人[BQ，]但他们对汉语以及中国文化一点也不懂[B董]，这{CD件事}让我觉得很遗憾。{CD这},200304131540100055,印度尼西亚,1,200304,我学汉语是为了……,65,65,62,32,35,243,未参加,
中国的人[B入]口很多，十三亿，这十三亿的人都是说汉语。,200304131645200064,克罗地亚,2,200304,我学汉语是为了……,65,70,59,32,54,266,未参加,
二）目前，在泰国缺[Pquē]少高质量的汉语教师{CJ+zxy的数量}{CJ+sy比较高}，所以这两个原因引{WWJ},200304131529200149,泰国,2,200304,我学汉语是为了……,65,60,62,30,54,254,未参加,
这种种的火花不仅能促使双方的相互了解，更能教育他们互相尊重、互相帮助，以寻求一个平稳且和平的解决方案。,200306680519250035,马来西亚,2,200306,我对男女分班的看法,80,95,90,72,100,432,B,
教育是一项说易行难的事情{CC事项}。,200306680519150050,马来西亚,1,200306,我对男女分班的看法,75,75,80,72,85,377,B,
我认为人们达[C]到公产{CC公共}才能开始解决这[C]方面的问题。,200307271523100013,韩国,1,200307,绿色食品与饥饿,70,70,80,67,84,359,C,
现在也正在{CJX}很多人因缺少粮食而挨饿，甚至死亡。,200307271523100077,韩国,1,200307,绿色食品与饥饿,70,70,75,54,61,318,C,
绿色食品中无任何化肥和农药，吃了有利于身体健康。,200307271523200076,韩国,2,200307,绿色食品与饥饿,75,75,75,62,79,356,B,
最近在日本的某一个城市也采取了这措施。,200405109525200034,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,50,60,57,288,C,
如果在大多的地方边走边吸烟的话，非常危险。,200405109525200061,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,71,77,68,368,B,
吸烟的时候呼{CC发}出的烟是{CJX}{CD都}对身体{CJ-sy有}危害的，除了室内的空气以外，{CQ对}室外的空气也造成污[C]染。,200405109523200352,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,52,60,57,303,C,
这样的情况引起{CD了}青少年{CD的}吸烟等不良的习惯。,200405109523200379,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,59,58,48,279,未参加,
个人都做{CJX}这样的话也会给{CC对}社会带来很多利益，[BC。]可以形成{CC建成}健康的社会[BD，]{CQ和}干干净净{CC清清明明}的{CC地}环境。,200405109523200531,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,70,59,64,53,322,C,
虽然我知道戒烟是很难做到的事情，[BC。]不过[C]吸烟者们应该想一想吸烟的危[B威]害。,200405109523200575,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,0,74,64,82,289,未参加,
我们应该从现在开始，为了自己的身体、家庭、社会不会再{CJ-sy变}坏，戒烟吧[BQ！],200405109523200739,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,69,54,59,303,C,
大部分公司也开始规定{CC2做}允[B充]许抽烟的地方，因此{CC由于}很多抽烟{CJ-zxy的人}慢慢回复[F復]健康生活[B话]。,200405109523200757,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,40,48,46,261,未参加,
我的国家已[C]经实行了。,200405109523200787,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,50,70,48,283,未参加,
你的女朋友、朋友们、孩子们{CQ都}不喜欢和不习惯这样的气味。,200405109523100823,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,48,62,57,288,C,
拿新加坡来说，那里只要在路上边走边抽烟[C]，就将被罚很多的款。,200405109523100835,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,59,66,70,316,C,
为什么{CC3因为}呢？{CQ在},200405109523100992,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,57,48,44,251,未参加,
之所以吸烟者越来越[C]多，是因为人们要承受的压力越来越[C]大。,200405109523101002,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,52,68,64,286,未参加,
对孩子、老年人等身体比较弱的人来说，在这些公共场所内如果吸烟者随时随地地抽烟的话，{CJ-zhuy他们}就有{CC1受到}健康以及生命的危[C]险。,200405109523201273,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,55,50,48,37,231,未参加,
其实，大阪早就出台同样的规定，现在已经几年了。,200405109525201480,日本,2,200405,吸烟对个人健康和公众利益的影响,80,80,81,75,93,401,B,
这样的情景会{CJ+sy有}一个好印象吗{CJshb}？,200405109525101606,日本,1,200405,吸烟对个人健康和公众利益的影响,80,95,74,73,86,403,B,
这不但影响了市容，更影响到了公众的利益，{CD造}使空气受到污染，也使周围不吸烟的人感到不快{CC不愉}。,200405109525101606,日本,1,200405,吸烟对个人健康和公众利益的影响,80,95,74,73,86,403,B,
吸烟这{CQ种}行为的确对个人身体有不好的影响，不仅是抽烟者，而且{CD是}周围的人也受到影响。,200405109525101617,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,45,39,50,261,未参加,
如果他们随时随地抽的话，更多人患病，[BC、]路上有很多抽完的烟，对环境也有不好{CQ的}影响。,200405109525101617,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,45,39,50,261,未参加,
在世界上从前有{CC1具有}很多人因为吸烟的原因而死，[BC。]可是由于实施{CC措施}{CQ了}对吸烟者的规定和措施{CC实施}，还有{CD些}对烟的税金的提高，买烟的人肯定会减[F減]少，而同时因为吸烟的原因的{CJ+dy人们的}死亡[C]率也一定会降低{CC减[F減]少}。,200405109525201701,日本,2,200405,吸烟对个人健康和公众利益的影响,55,70,50,41,41,241,未参加,
其中吸烟也不例外。,200405109523201781,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,85,74,64,73,364,B,
吸烟的人一般比不吸烟的人死得{CC的}早。,200405109523101788,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,31,33,41,220,未参加,
这项措施可以保持市容整洁。,200405109525201798,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,55,64,66,325,C,
虽然我自身不吸烟[BQ，]可是在我周围的朋友们都会吸烟，[BC。]看到这种{CC样}情况，我每次在心里想他们将来会得病[C][BQ。]我前两天在报纸上看到了一个很有意思的信息[C]，在德国的酒[C]吧里不能吸烟，要是吸烟的话{CJ-zy将}被罚[C]款。,200405109525101806,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,52,41,50,270,未参加,
现在很多青年人要吸烟，[BC。]因为他们觉得[C]吸烟很好看，所以对吸烟感兴趣{CC兴兴[F興]}。,200405109525201833,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,50,48,53,247,未参加,
烦恼[B脑]，所以即使明明{CJ+wy是}知道抽烟对健康的坏处，但是只好抽烟。,200405109523201857,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,74,56,59,310,C,
是因为在公共场所[C]吸烟的人被罚款的话，在公共场所[C]吸烟的人肯定会少。,200405109525201858,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,43,54,59,284,未参加,
吸烟者来看吸烟是他们自己的选[B先]择[BQ，]是他们的自由，可非吸烟者{CD来}呼吸新鲜空气也是我们的权利，[BC。]别人的权利也是应该要尊重的。P},200405109523201867,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,67,50,68,319,C,
在公共场所或商业中心不允许吸烟。,200405109525200078,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,52,60,56,308,C,
听听{CJcd听}{CJ+buy到}吸烟者的话，他们都说：[BC.]“吸烟是个人的自由，我们{CJ+zy要}吸烟[BD，]只损害[B核[C]]我们自己{CJ-zxy的健康}，别管{CC关}我们吸不吸烟！,200405109523100618,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,58,44,61,290,未参加,
我总是不明白。,200405109523200741,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,54,62,63,294,未参加,
这是理所当然,200405109523201417,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,56,58,268,未参加,
我希望现在抽烟的人赶快{CC2快}知道抽烟对人没有什么好[C]处。,200405109523100325,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,59,50,70,281,未参加,
还有一个关于吸烟[C]问题的另一个严[C]重{CD现[C]象}就是青少年吸烟{CJX}问题。,200405109523100381,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,90,67,66,65,344,C,
可是现在{CD把}自己的身体保护{CJX}的人越来越少了。,200405204525100053,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,36,47,61,265,未参加,
但是有些不到二十岁的高中学生早就开始吸烟{CQ了}。,200405204525100257,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,41,30,49,234,未参加,
”我指着那个标志{CD之后}说：[BC，]“是的。,200405204525200272,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,71,44,54,297,C,
吸烟在我看来{CC对我来说}是个{CC件}非常不好的习惯。,200405204525100277,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,58,65,65,296,C,
这空气{CJ+sy是}不吸烟者吸入{CC吸引}的话{CJbei}，比吸烟者吸的更有害{CD的}。,200405204525200291,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,25,47,58,238,未参加,
，可以放松，自己的权利[C]。P},200405205525100217,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,58,56,61,290,C,
所以如果他想跟我介绍[F紹]一个[F個]新朋友，他认[F認]为[F為]有可能我们[F們]有交往的机[F機]会[F會]。,200410534610150049,法国,1,200410,最理想的结交方式,85,75,52,45,46,295,未参加,
这种结交方式结交的恋人分手的机会是相当高的。[BC.],200410534533150056,新加坡,1,200410,最理想的结交方式,80,90,66,85,100,416,B,
有些是青梅竹马、两小无猜，最终{CC已致}成双成对。,200410534533150131,新加坡,1,200410,最理想的结交方式,95,80,60,83,99,413,B,
他和你分享得意的事情{CC骄}，你就为他高兴，而不能心酸。,200410534533250144,新加坡,2,200410,最理想的结交方式,60,90,69,63,72,344,C,
想想若是外地游客前来观光，见到满地乱丢的烟蒂，对他们而言，这个城市的印象[B像]能不大打折扣吗？,200405680519150029,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,74,79,99,410,B,
所以把男女交往当成“[BC「]家常便饭”[BC」]，并[F並]不急于找对象。,200504534533150038,新加坡,1,200504,我对男女分班的看法,70,85,90,89,93,419,B,
从坏处看男女分班，它是可以导致许多不良后果{CJsd}。,200504534533150043,新加坡,1,200504,我对男女分班的看法,75,70,81,82,86,383,B,
男女分班或许可以稍微{CC轻微}避免因为异性的存在而在学习上分心。,200504534634250081,英国,2,200504,我对男女分班的看法,75,90,73,78,84,394,B,
在整个学习进度上，我个人觉得，延缓了许多。,200504534533150092,新加坡,1,200504,我对男女分班的看法,65,85,62,82,91,375,C,
因为缺乏与异[F異]性来往，久而久之就对异[F異]性失去兴趣，反而开始对同性有兴趣。,200504534533250118,新加坡,2,200504,我对男女分班的看法,70,80,81,69,82,372,B,
其中{CC当中}，学习方面的更改，同学们也或许难以适应，学生的成绩也会因跟不上而一落千丈[B杖]的。,200504534533250127,新加坡,2,200504,我对男女分班的看法,70,65,67,65,57,310,C,
这是因为同性恋的增加会减少生育率{CC生育力}。,200504534533250147,新加坡,2,200504,我对男女分班的看法,70,80,78,67,75,360,B,
我认为父母不应该有这种想法。,200504534533250155,新加坡,2,200504,我对男女分班的看法,70,80,78,86,75,379,B,
二，男生与女生都有各自{CC个性}的优点，如，男生大多[D的]数学与科学较强，而女生的语文程度较高{CC强}。,200504534533250162,新加坡,2,200504,我对男女分班的看法,70,75,70,78,64,346,B,
这种事件在新加坡是蛮常见的！,200504534533250166,新加坡,2,200504,我对男女分班的看法,85,80,70,60,55,343,B,
这表示父母的兴趣和爱好，对孩子的影响大。,200505109540200542,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,63,35,48,260,未参加,
[BD《]父母[C]是孩子的第一任老[C]师[C][BD》]我认为[C]父母[C]是孩子的第一任老师。[BC.],200505109525100561,日本,1,200505,父母是孩子的第一任老师,60,45,36,47,40,206,未参加,
现代的社会中，工作越来越紧张，父母教育孩子的时间越来越少。,200505109525101154,日本,1,200505,父母是孩子的第一任老师,70,65,62,76,73,332,C,
自己的生命中不可缺少的。,200505109523201266,韩国,2,200505,父母是孩子的第一任老师,55,75,57,39,52,263,未参加,
当我刚上小学的时候，我有一次被父亲批评[B抨]过。,200505109525201556,日本,2,200505,父母是孩子的第一任老师,70,65,48,61,56,286,C,
有时候工作太忙、太疲劳也不休假{CC辞职}继续[C]上班。,200505109525201560,日本,2,200505,父母是孩子的第一任老师,55,50,50,45,61,240,未参加,
反而，我认为父母是孩子的永远的老师。,200505109539102030,印度,1,200505,父母是孩子的第一任老师,75,85,54,47,63,317,未参加,
我从来没[C]有[C]想过，原来我无意识地学[C]爸[C]的{WWJ},200505109525202087,日本,2,200505,父母是孩子的第一任老师,75,70,71,59,61,325,C,
思想观念方面也是的。,200505109525202129,日本,2,200505,父母是孩子的第一任老师,55,65,41,37,45,225,未参加,
一般来讲，小时候吃的东西都是父母做的。,200505109525102221,日本,1,200505,父母是孩子的第一任老师,65,60,48,63,72,291,未参加,
那时代在泰国的中国人多如牛毛，他们都过着{CC遇见}艰苦奋斗的生活，如果遇到什么困难，他们就说“车到山前必有路”[BQ，]所以他们才有今天。,200505109529202511,泰国,2,200505,父母是孩子的第一任老师,70,65,56,53,50,280,未参加,
父母的举动对一个不谙世事的孩子有多么{CD的}大的影响力。,200505261801100139,澳大利亚,1,200505,父母是孩子的第一任老师,95,95,84,73,98,444,A,
”他的话对我来说出乎{CD于}我的意料{CD之中}，我点头答应了。,200505522522250017,缅甸,2,200505,最理想的结交方式,70,70,59,75,77,339,C,
走进婚姻殿堂的一对对男女，他们最初相识的方式是各不相同的，这是理所当然的。[BC，],200505522522250019,缅甸,2,200505,最理想的结交方式,65,70,50,42,50,263,未参加,
现在人们都说男生与女生都是平等的，[BC。]但在爱[F愛]情或结交朋友{CD的}方面女生都比较[B交]胆[F膽]小。,200505522522250028,缅甸,2,200505,最理想的结交方式,65,70,68,51,50,290,C,
每个[F個]人都有不同的看法，我也无[F無]从[F從]知道到底谁[F誰]的看法是正确[C]的。,200505522522210002,缅甸,2,200505,最理想的结交方式,70,85,86,71,97,401,B,
老实[F實]说[F説]，以上几种[F種]都有各自的优[F優]缺点[Y奌]，在生活繁忙的现[F現]今社会，很多人都不想把时[F時]间[F間]花在感情上[BQ，]所以借[B籍]由相亲[F親]不仅[F僅]可减[Y減]省时间[BQ，]也不麻烦[F煩]。,200505522522110019,缅甸,1,200505,最理想的结交方式,65,80,77,73,88,371,B,
现在的生活，孩子们在家可以看电视，听广播，出门又可以和朋友们玩儿，可以上幼儿园学到不少东西，但是父母的影响和教育还是最主要{CJsd}。,200505201542200390,越南,2,200505,父母是孩子的第一任老师,75,70,88,71,89,382,B,
这种爱好可能为他将来{CJX}会带来好处。,200505219529100021,泰国,1,200505,父母是孩子的第一任老师,75,55,54,63,76,308,未参加,
同时，[BC.]父母也是与孩子生活在一起时间最长的两个人。[BC.],200505502616100024,德国,1,200505,父母是孩子的第一任老师,75,70,78,73,83,368,B,
从母亲身上，我学会了诚实的可贵。,200505332540200024,印度尼西亚,2,200505,父母是孩子的第一任老师,75,65,67,67,83,344,C,
这样一来也可以说父母的确是孩子的第一任老师。,200505332542100031,越南,1,200505,父母是孩子的第一任老师,70,50,54,57,56,270,未参加,
生活中最应该尊重的是父母，因为父母为了孩子付出了不少艰辛{CC关心}、[BC，]关爱，甚至所有{CJ+sy付出了}孩子所想要的东西他们都能给孩子。,200505332540200041,印度尼西亚,2,200505,父母是孩子的第一任老师,65,60,48,39,72,267,未参加,
吸烟在健康方面得付出代价，在金钱和经济方面也要付出代价。,200509105922100002,美国,1,200509,吸烟对个人健康和公众利益的影响,85,70,52,47,44,289,未参加,
父母的兴趣爱好，思想观念等因此对{CC在}子女{CQ的}人格形成起着不{CC无}可代替的作用。,200509801801250002,澳大利亚,2,200509,父母是孩子的第一任老师,85,70,69,85,94,394,C,
希望你能接纳我为你们的一份[B分]子。,200509534533250041,新加坡,2,200509,一封求职信,60,70,73,55,77,320,C,
这样，就能省了不必要的误会。,200509534533150066,新加坡,1,200509,一封求职信,65,70,63,60,44,288,C,
所以，{CJ-zhuy我}希望借此机会加入{CC参入}贵公司，向贵公司学习。,200509534533250123,新加坡,2,200509,一封求职信,75,70,84,58,75,351,C,
在大学时期便尝[B常]试担[B单]任兼职导游。,200509534533250136,新加坡,2,200509,一封求职信,75,70,88,66,84,372,B,
又闻贵公司素来善待其员工。,200509534519250156,马来西亚,2,200509,一封求职信,70,75,79,77,95,385,B,
因而，本人很[B扰]想借此成为贵公司的导游，为贵公司服务。,200509534533250176,新加坡,2,200509,一封求职信,75,65,82,69,73,351,B,
我都喜欢听{CJX}什么样的歌曲，比如韩国歌、中国歌、古典歌、流行歌等等。,200510111523200010,韩国,2,200510,我看流行歌曲,60,75,42,44,59,266,未参加,
人们对听流行歌曲看法有两种。,200510111523200014,韩国,2,200510,我看流行歌曲,60,80,67,52,52,298,未参加,
流行歌曲也是我们生活重要的一部分，不能忽视，所以应该让{CC把}流行歌曲向好的方面发展和不断的提高，为了我们生活的丰富多彩{CJX}。,200510111523100052,韩国,1,200510,我看流行歌曲,80,65,51,44,67,295,未参加,
在这种情况[C]下，有不好的结果。,200510111523200836,韩国,2,200510,我看流行歌曲,65,70,53,52,57,283,未参加,
以前谁料得到{CC了}这样的歌曲的出现？,200510111523201037,韩国,2,200510,我看流行歌曲,65,80,65,67,79,344,C,
音乐的许多种类中，我们最熟习的就是流行歌曲。,200510111523101041,韩国,1,200510,我看流行歌曲,60,75,86,75,62,344,C,
而现代社会上最突出的文化之一就是流行歌曲。,200510111523101052,韩国,1,200510,我看流行歌曲,75,75,58,50,67,315,C,
这就是年轻人非常{CC2热烈地}喜欢流行歌曲的原因，也许流行歌曲比起传统的音乐轻松一些。,200510111523101052,韩国,1,200510,我看流行歌曲,75,75,58,50,67,315,C,
流行歌曲总是有着非常多的听众，我也属于喜欢流行歌曲的听众。,200510111523201096,韩国,2,200510,我看流行歌曲,70,50,51,42,42,238,未参加,
我不敢想像这个世界如果没有了音乐将会变成什么样子。,200510111523101120,韩国,1,200510,我看流行歌曲,95,85,67,75,84,404,B,
我对流行歌曲的看法是偏于赞同的[C]，这主要看流行歌曲与人的情绪的问题。[BC，],200510111523201243,韩国,2,200510,我看流行歌曲,70,75,70,75,62,341,B,
流行歌词的内容太色情或者有批评社会的内容。,200510111523201246,韩国,2,200510,我看流行歌曲,65,75,65,44,72,308,C,
当然有人喜欢，有人不喜欢。,200510111523101574,韩国,1,200510,我看流行歌曲,60,50,37,30,40,197,未参加,
可不是的。,200510111523201619,韩国,2,200510,我看流行歌曲,70,70,72,50,59,309,C,
我认[F認]为[F為]，流行歌曲能受到大众的欢迎{CC欢[F歡]近}是因为[F為]他们的曲调一律简[F簡]单[F單]，所以[C]才能使人{CJX}可以[C]琅[B[F誏]]琅[B[F誏]]上口。,200510111922201641,美国,2,200510,我看流行歌曲,90,60,79,77,79,375,C,
其中特别多的是流行歌曲。,200510111523201853,韩国,2,200510,我看流行歌曲,65,65,56,73,59,302,C,
学校里的老师固然重要，然而真正能影响孩子一生的则是孩子的父母。,200510919501250019,中国,2,200510,父母是孩子的第一任老师,90,95,89,79,100,451,A,
其次，就要注重孩子品德修养的素质，这是非常重要的环节。[BC，],200510919919250004,加拿大,2,200510,父母是孩子的第一任老师,85,95,77,68,96,417,B,
而我呢[BQ，]虽然身为一个十八岁的高中生，应该喜欢点女孩子、[BC，]电脑、[BC，]足球什么的吧！[BC？],200510956919130006,加拿大,1,200510,父母是孩子的第一任老师,85,95,86,76,100,438,A,
这使到许多人盲目的去追求没有意义的东西。,200510209519100112,马来西亚,1,200510,我看流行歌曲,90,85,72,73,82,399,B,
但我[C]觉得对自己喜欢的歌星达[D达]到痴迷的程度{CD的}是不可能的。,200510302523100025,韩国,1,200510,我看流行歌曲,55,60,56,40,50,242,未参加,
最近自己喜欢的歌星出来的时候我们非常兴奋。,200510302523200102,韩国,2,200510,我看流行歌曲,60,50,37,34,50,211,未参加,
流行歌曲总是有着非常多的听众。,200510302523100108,韩国,1,200510,我看流行歌曲,60,60,56,50,62,270,未参加,
我们可以常见流行歌，在电视上、录音机上……。,200510302523200198,韩国,2,200510,我看流行歌曲,75,65,35,28,32,222,未参加,
