错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我曾经获得中国汉语水平考试的证书{CC承认}。,200509534519250148,马来西亚,2,200509,一封求职信,85,70,75,77,88,386,B,
在我的领导下，我相信能让{CC为}公司在短期内得到{CC见到}{CJ+dy好的}改变，长期内能为公司取得可观的利润。,200509534533150142,新加坡,1,200509,一封求职信,75,65,82,55,86,350,C,
我觉得有两种人。,200510111523100019,韩国,1,200510,我看流行歌曲,65,70,63,52,47,283,C,
现在回忆起那时候的情况觉得有点可笑，但是我是{CJX}还站[B占]在同意发展流行歌曲的听众那边。,200510111523200415,韩国,2,200510,我看流行歌曲,70,75,65,71,79,349,C,
所以谁也不能怪别人{CD的}选择自已喜欢的歌听的自由，不能蔑视、[BC，]干涉他人的爱好。,200510111523200800,韩国,2,200510,我看流行歌曲,80,85,70,50,82,361,C,
这[F這]里[F裏]我们也不可抹[B没]杀[B刹]他们的创[F創]作。,200510111634200808,英国,2,200510,我看流行歌曲,65,75,77,52,79,335,C,
那么{CJ-zhuy流行歌曲}{CD很}会发展的。,200510111523100853,韩国,1,200510,我看流行歌曲,65,70,42,48,55,266,未参加,
从这个角[C]度来看，值得我们探讨流行歌曲。,200510111523200885,韩国,2,200510,我看流行歌曲,75,90,67,63,72,361,C,
第一是现在的流行速[Psu]度太快。,200510111523201044,韩国,2,200510,我看流行歌曲,60,70,58,42,57,272,未参加,
流行歌曲虽然有很多种类，但我们可以说大部分的歌曲都是关于爱情的，有的歌词是离别的内容，有的是关于谈恋爱的内容。,200510111523101052,韩国,1,200510,我看流行歌曲,75,75,58,50,67,315,C,
现在我们生活的这个社会是非常讲究流行的社会，不管是什么东西都要谈流行，而且有很多人还痴迷在流行里。,200510111523101120,韩国,1,200510,我看流行歌曲,95,85,67,75,84,404,B,
我对这一点很不满。,200510111523201123,韩国,2,200510,我看流行歌曲,60,75,70,52,64,307,未参加,
我的意思是有些歌正好说出老百姓对于当地的，自己不敢[C]报怒的艰苦的生活{CJ-zxy的心声}。,200510111727201149,马达加斯加,2,200510,我看流行歌曲,80,65,51,46,57,287,未参加,
这种现象就叫prust现[C]象。,200510111523201235,韩国,2,200510,我看流行歌曲,55,60,37,42,37,212,未参加,
我还认为流行歌曲好像是个现在社会的记录片。,200510111523201266,韩国,2,200510,我看流行歌曲,65,70,67,56,62,306,C,
我认为这是应该的，如果人们都喜欢古老的音乐，新出来的新的音乐[BD，]人们都不喜欢、[BC，]不买、[BC，]不流行，这样的话，肯定会影响我们的经济发展的。,200510111523201273,韩国,2,200510,我看流行歌曲,65,65,46,38,55,253,未参加,
家里或村里有一个人死了或有现代战争{CQ或}女人{CC女生}生了孩子[BQ，]村里的人{CC了}一起唱歌安慰他或祝贺他。,200510111523101367,韩国,1,200510,我看流行歌曲,65,85,65,50,59,314,C,
难道[B到]这个时代的人除了这一些以外没什么喜欢的{CJ-zxy东西}吗？,200510111523201619,韩国,2,200510,我看流行歌曲,70,70,72,50,59,309,C,
中国朋友告诉我了一首歌“孤单北半球”。,200510111523101848,韩国,1,200510,我看流行歌曲,45,55,30,20,42,170,未参加,
所以我以后也要一直听流行音乐，一直喜欢听流行音乐。,200510111523201853,韩国,2,200510,我看流行歌曲,65,65,56,73,59,302,C,
如今，很多著名的运动员、[BC，]艺术家都是在他们年幼时就得到了很好的栽培，在成年之后其才华便得到{CQ了}发挥。,200510919919150003,加拿大,1,200510,父母是孩子的第一任老师,80,95,71,71,99,411,B,
第二，孩子一般都与父母度[B渡]过最重要的时间，就是青少年时期。,200510919523250013,韩国,2,200510,父母是孩子的第一任老师,75,90,89,60,85,393,B,
小时候，我是一个很顽皮[B疲]的孩子，常常因为爱玩而让父母为我担心。,200510919501150009,中国,1,200510,父母是孩子的第一任老师,80,95,74,74,99,417,B,
在流行歌曲里面有些歌词{CC字}写的可以说{CC所}是太过分。,200510212542100078,越南,1,200510,我看流行歌曲,70,60,67,40,52,274,未参加,
有些人特别喜欢流行歌曲。,200510520520150013,蒙古国,1,200510,我看流行歌曲,75,75,63,50,69,322,C,
其次，一首歌也要让人们听了以后{CJ+zy会}有深刻的印[B影]象，不会{CC不要}很容易地[B的]被别人忘掉。,200510201540200197,印度尼西亚,2,200510,我看流行歌曲,75,65,67,36,62,292,未参加,
因此，我觉得没有达到痴迷的程度的话，听流行歌曲也可以。,200510302523100024,韩国,1,200510,我看流行歌曲,70,90,63,61,77,354,C,
但整天追流行的话，会使人健康变差{CC有坏}，还可以把自己的学习成绩下去{CJba}，所以追流行是可以的，但整天追着流行不吃饭也不学习的话是不行的。,200510302523100068,韩国,1,200510,我看流行歌曲,65,60,70,42,79,299,未参加,
现在的人们喜欢自由和突出个性来展现自己。,200510302523100086,韩国,1,200510,我看流行歌曲,80,85,83,65,84,391,B,
我认为现在流行音乐{CD歌曲}是{CJX}好像一次性的感觉，听了以后记不住歌曲的内容。,200510302523200124,韩国,2,200510,我看流行歌曲,65,75,51,46,67,291,未参加,
有时不上学去看她们唱歌{CD的}。,200510302523200254,韩国,2,200510,我看流行歌曲,60,55,37,38,50,221,未参加,
读历史最好是100岁以上的。,200510529529151009,泰国,1,200510,我看流行歌曲,95,85,60,65,84,387,C,
那些涉及失恋、失败的内容是难于导人向上的。,200510529529151036,泰国,1,200510,我看流行歌曲,55,75,70,56,94,335,C,
无[F無]非就是一首歌啊，无[F無]论是爱国[F國]歌曲还[F還]是流行歌曲，甚至是已经[F經]退{CQ出}流行的老掉牙的歌曲，只要好听[F聽]就成。,200510540540200057,印度尼西亚,2,200510,我看流行歌曲,95,90,86,87,96,453,A,
我就发现，没有稳固的基础就没有长久的爱情。,200505684542200002,越南,2,200505,最理想的结交方式,80,75,70,71,88,375,B,
每个星期六学习中国乐器，是因为我来了中国{CJ-zy应该}了解一下中国文化。{CJ-zhuy我},200104124523200005,韩国,2,200104,一封写给父母的信,75,70,58,47,45,284,C,
我现在慢慢地开始准备考试，免得不及格。,200104124525200058,日本,2,200104,一封写给父母的信,70,75,38,37,45,254,未参加,
但是不可能吧。,200104124540200212,印度尼西亚,2,200104,一封写给父母的信,70,65,27,23,38,209,未参加,
在{CQ你们}那里也{CJX}天气很暖和吗？,200104124523200258,韩国,2,200104,一封写给父母的信,70,65,60,58,56,295,C,
但是你们从来没有生过气。,200104124523200258,韩国,2,200104,一封写给父母的信,70,65,60,58,56,295,C,
我现在能够过这么好的日子都是因为你们一直支[B技]持我，所以我现在在这儿可以学习[L]汉语{CD的}。,200104124523200259,韩国,2,200104,一封写给父母的信,55,65,68,44,63,277,未参加,
爱×××,200104124529200300,泰国,2,200104,一封写给父母的信,80,80,49,54,54,309,C,
2001年4月15日在北京长女××上[BD。],200104124523200390,韩国,2,200104,一封写给父母的信,70,80,52,44,42,278,未参加,
爸[BQ，]你虽然[D你]不知道怎么替她做家务，但我希望[C]你好好照顾她。,200104124525200434,日本,2,200104,一封写给父母的信,70,80,58,54,47,299,C,
一九九二年[C]四月十七号北京师范大学留学生××××再启：我的地址北京市新[C]街口外大街北京师范大学留学生宿舍3508电话号码201-0055转581,199200003525200014,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我想谈一谈这些问题当中最{CJ-sy富有}伦[B伧]理的问题。,199604123525100204,日本,1,199604,如何看待“安乐死”,60,70,42,49,49,254,未参加,
但是如果患[C]者没[B设]有治好的方法，而且非常{CJX}感[C]到痛苦的时候，不管对患者或[C]家[C]族，都很{CC太}痛苦的[BQ，]而且患[C]者的医疗费太多，家族[C]承[C]受[B守]不了的话，怎[C]么办呢！,199604124523100235,韩国,1,199604,如何看待“安乐死”,85,60,79,81,77,370,C,
首先，我们有自己决定自己的生命的权利。,199604124523100245,韩国,1,199604,如何看待“安乐死”,60,65,63,74,49,294,C,
对这些人社会、[BC，]大家怎么看待呢？,199604123542200098,越南,2,199604,如何看待“安乐死”,70,65,50,49,49,268,未参加,
所以，我认[F認]为[F爲]如果{CQ是}长[F長]者{CD的}，多参[F參]与[F與]社会活动，多结交不同年纪的朋友，多看书报[F報]，从中可以加深对[F對]现[F現]在社会的认[F認]识[F識]，清楚了解社会{CD正在}是什么样[F樣]子，那么[F麽]当[F當]他们[F們]跟年青的一辈[F軰]交流的时[F時]候，{CQ就}能够[C]明白年青人想法。,199610802801200012,澳大利亚,2,199610,如何解决“代沟”问题,75,65,46,59,61,293,C,
如果想解[F觧]决这[F這]个问[F問]题[F題]，彼此[C]之间[F間]要客观地{CC的}互相了解，应[F應]该[F該]多多接触和交谈[F談]，在彼此间[F間]之不同点[Y奌]上以容忍和友善的态[F態]度[C]，尽量为[F為]对方解[F觧]决问[F問]题[F題]，谅[F諒]解[F觧]对方的苦衷，坦诚[F誠]相处[F處]，两代之间[F間]的代沟之问题[C]便可迎[C]刃而解[F觧]。,199610802801100019,澳大利亚,1,199610,如何解决“代沟”问题,65,75,52,44,61,284,未参加,
关于“如何解决[F決]代沟问题”，我想举我的家庭{CQ为例}来谈谈我的看法。,199610550523290032,韩国,2,199610,如何解决“代沟”问题,90,80,78,73,74,390,B,
我想“代沟”问题{CQ产生}的最主要原因是不太了解[C]双方的立场。,199610550523190035,韩国,1,199610,如何解决“代沟”问题,65,65,49,65,59,287,C,
长辈不能操作{CD在}电脑[C]、互联网等较现代化的东西，晚辈不懂什么是贫困，耕田，[BC。]不能互相理解[C]彼此{CQ的}生活。,199610550523290050,韩国,2,199610,如何解决“代沟”问题,70,55,65,59,72,305,C,
这样想，我也比以前好多了，是不是？,199610550523190094,韩国,1,199610,如何解决“代沟”问题,65,65,62,67,67,310,C,
这[F這]是我经常抱怨的地方。,199611543501200519,中国,2,199611,如何解决“代沟”问题,90,85,94,71,90,427,A,
这个故事的警惕性适用于我们现今社会。,199603533533100011,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,80,71,81,91,401,B,
这几年已给学精了，一眼就能看穿这种同事而跟他们划[B画]清界限[B缐]。,199603533533200009,新加坡,2,199603,由“三个和尚没水喝”想到的……,70,90,66,54,70,343,C,
结果轮到猴哥哥拔草的时候，它心里想，反正弟弟昨天已经拔草除害虫了，我还去干什么呢？,199603533533200034,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,63,65,80,386,C,
然而，如果以现[F現]代管理学[F學]来[F來]说[F說]，只要懂得充分[B份]利用人与人之间[F間]的优[F優]点[F點]、分工合作、反而是三个[F個]和尚多水喝，问[F問]题在于[F於]三人之中，只要有其中一个[F個]能领导[F導]和分配各人的工作和时[F時]间[F間]，那么[F麼]不但事得以解决，甚至更为[F為]完美。{CD以},199603533533100053,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,90,55,47,70,350,未参加,
人们[F們]天生的惰性就是喜欢把责任推于别人[BQ，]不肯为[F為]大家服务，凡事斤斤计[F計]较[F較]，一点儿[F兒]事都要占点[F點]小便宜，这是贪婪没有道德修养的现代文明人。,199603533519100058,马来西亚,1,199603,由“三个和尚没水喝”想到的……,85,90,63,74,77,385,B,
人虽然与其他动物不同，即{CC既}人会用脑思考。[BC，],199604680519100507,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,85,63,83,94,412,B,
可是，结果并不{CC没}这样。,199605104525100054,日本,1,199605,由“三个和尚没水喝”想到的……,65,75,77,88,84,376,B,
最后第三个和尚到了山下挑{CC抬}水。,199605104523100072,韩国,1,199605,由“三个和尚没水喝”想到的……,50,50,38,47,42,205,未参加,
他立即跟他们说：“你们不要喝我的{CJ-zxy水}[BQ。]”[BD。]他们回答：“你不要喝，好吗？,199605104525100084,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,55,70,75,321,C,
像这三个和尚一样大家都为自己的利益{CJX}愿意拼[C]命工作、奋斗努力的{CJsd}，但为了别人、为了大家、为了整个社会共同的利益就不想消耗自己的力量了。,199605104525100132,日本,1,199605,由“三个和尚没水喝”想到的……,85,70,88,76,87,397,B,
我们日常生活中也常常遇到这种情况。,199605104525100195,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,66,74,75,317,C,
一是以前不知道我[C]对[C]父母照顾我的[C]感谢。,199605104523200202,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,63,70,46,293,C,
花了很长时间，[BC。]可是没有解决。,199605104525100224,日本,1,199605,由“三个和尚没水喝”想到的……,65,65,46,45,42,247,未参加,
可是谁{CC1人中一个人}也不{CC没}干，谁{CQ能}得到自己的利益{CC要求}呢{CC吗}？,199605104523100291,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,44,54,35,235,未参加,
这里的水指称条件。,199605104523100378,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,58,42,49,263,未参加,
但这传说里的和尚们呢，没有一个例外，都相持不下[BQ，]只愿[C]别人替自己去。,199605550523290014,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,66,60,61,308,C,
[BD’]大家都希望别人去山下抬水，可是，人多了，反而没水喝了。[BC，],199605550523290024,韩国,2,199605,由“三个和尚没水喝”想到的……,60,50,21,35,23,169,未参加,
人们{CC人家}只有一个人的话[BD、]靠自己{CQ了}。,199605550523190046,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,60,70,61,305,C,
大多数人都会有这一毛病，不想比别人做多。,199605529529150145,泰国,1,199605,由“三个和尚没水喝”想到的……,80,90,77,88,94,424,B,
现在没人要他的东西，连我也慢慢忘[B忙]记他的一切。[BC，],199704123523200048,韩国,2,199704,记对我影响最大的一个人,70,80,65,76,50,331,C,
所以她便是对我影响最大的人。,199704123610100102,法国,1,199704,记对我影响最大的一个人,65,80,78,82,84,377,B,
每当[F當]放学[F學]后[F後]，若不是与[F興]几[F幾]位小伙伴在果园[F園]里爬爬{CD下下}水果树[F樹]，就是到空地去放放风[F風]筝[F箏[B爭]]，或[B惑]者是抓蜻蜓，那是多么[F麼]快乐[F樂]的日子啊。,200110540540150050,印度尼西亚,1,200110,我的童年,75,85,49,51,72,325,未参加,
我在德明政府中学修完中四课程并取得{CC考获}剑桥普通水准文凭，其中我的英文、数学、物理与美术俱得特优。,199312533533100052,新加坡,1,199312,一封求职信,95,95,85,87,98,460,A,
两年前，我毕业于南洋美专艺术学院的广告设计系，目前在{CC于}一间广告公司当广告师。,199312533533200049,新加坡,2,199312,一封求职信,95,90,83,70,78,415,A,
××敬上93年12月4日*能做轮班工作。,199312533533200055,新加坡,2,199312,一封求职信,80,75,57,63,85,351,C,
一九八九年毕[F畢]业于美国哈佛大学经济学{CC经[F經]济系}管理系，[BC。]之后在美国加里福尼亚洲万保路旅行社担任过经[F經]理{CJX}一年。,199312533519100065,马来西亚,1,199312,一封求职信,70,70,36,59,73,296,未参加,
本人除了精通英文与中文外，也通晓日语。,199312533533100067,新加坡,1,199312,一封求职信,95,80,74,74,96,415,B,
本人目前是一间航空公司的职员，对旅游也非常感兴趣，因此希望找一份自己感兴趣的工作，相信这样一来，做起事来也会事半功倍。,199312533533200077,新加坡,2,199312,一封求职信,95,90,71,63,94,412,B,
尊敬的李先生：您[C]好！,199312124635100149,俄罗斯,1,199312,一封求职信,70,65,43,39,43,247,未参加,
但我还是抱满希望并{CC和}热情地等待{CC2等}贵公司[C]的答复。,199312124542200235,越南,2,199312,一封求职信,95,80,76,48,50,345,C,
我有{CJ+zy以前}从事这一工作的经验。,199312123523200603,韩国,2,199312,一封求职信,60,50,41,67,50,248,未参加,
现在可以说熟悉{CC把握}旅[C]游方面，这不只是表[C]示脑子里书面上的知识[BQ，]还有{CC2本人×××可以说}实际上的能力[BQ，]而且我可以讲两{CC二}种语言[BQ，]英语以外还会讲法语，我希望在{CJ+sy经营}旅[C]行社方面工作。,199312123523200604,韩国,2,199312,一封求职信,55,45,48,43,34,202,未参加,
我叫×××，今年把大学毕[C]业了{CJba}。[BC.],199312123523200709,韩国,2,199312,一封求职信,55,50,25,39,43,191,未参加,
我上过大学三年[C]多[C]了[BQ，]而且我的成绩不错。[BC；],199312123747100803,坦桑尼亚,1,199312,一封求职信,46,60,32,30,34,180,未参加,
我是日本人，今年二十九岁。,199312123525200809,日本,2,199312,一封求职信,60,65,53,54,55,271,未参加,
上大学的时候我学{CD了}英语[C]，成绩相当好[BQ，]总是80分以上。,199312123542100924,越南,1,199312,一封求职信,60,60,67,27,48,244,未参加,
表示衷心感谢{CJX}{CQ对}爸爸。,199412123523100004,韩国,1,199412,记我的父亲,45,90,39,38,35,234,未参加,
这个事经常惹{CJ+buy起}我母亲{CD的}生气。,199412123525200036,日本,2,199412,记我的父亲,65,80,89,81,82,385,B,
我刚结婚不久，我的父去世了。,199412123525200048,日本,2,199412,记我的父亲,75,60,54,40,49,264,未参加,
他常常[C]生我的气。,199412123525200073,日本,2,199412,记我的父亲,60,60,54,63,67,286,未参加,
我觉[C]得对他过意[C]不去，[BC。]到23岁还没开始工作，一定{CJX}别的人{CD向}父亲{CJX}用不好的目光看着，[BC。]可是他从来没告诉过{CJ-by我}这样的事情。,199412123525200090,日本,2,199412,记我的父亲,60,60,49,30,47,228,未参加,
他不注[B主]意他觉得不好[BQ，]{CJ-zy不管怎样}都去上班，他不看钱多不多{CC不太多}，不想做[B作]别的事[B时]情。,199412123635100088,俄罗斯,1,199412,记我的父亲,45,50,60,34,57,223,未参加,
我当然知道钱是人的生活当中不可缺少的东西。,199412123525100097,日本,1,199412,记我的父亲,55,80,39,55,51,266,未参加,
那时候{CC时期}他的竞[B竟]争心越来越大。,199412123525100102,日本,1,199412,记我的父亲,55,50,49,38,39,210,未参加,
他跟我说过他跟一般的大学生一样，原来打算参加俱乐部活动，可是既[B即]没钱又没时间，只好死心了。,199412124525200001,日本,2,199412,记我的父亲,60,55,73,73,74,316,未参加,
我最难忘的父亲{CJs}。[BC，],199412124525200006,日本,2,199412,记我的父亲,65,60,70,71,67,316,C,
每当母亲[D阅]读他的来信时，她的眼泪就不断地一滴一滴流下来。,199412124604200022,奥地利,2,199412,记我的父亲,85,80,70,57,55,340,B,
我的父亲有很多弟弟[BD、]妹妹，[BC。]一共有七个人，[BC。]他是老大。{CJ-zy那时},199412124525200047,日本,2,199412,记我的父亲,60,70,39,38,63,255,未参加,
大概{CC大约}{CQ的}内容是这样{CJsd}：“你虽然现在很难过，可是你看在天上的那么多的星星，都是为你而亮[C]。,199412123523100068,韩国,1,199412,记对我影响最大的一个人,55,60,49,50,51,246,未参加,
可是其中对我影响最大的一个人就是我母亲。,199412124525200062,日本,2,199412,记对我影响最大的一个人,65,85,62,53,53,308,C,
从小学时，艺术方面我比不上她。,199412104525200655,日本,2,199412,记对我影响最大的一个人,60,65,83,69,67,327,C,
我们都是天主教徒。,199412104525200651,日本,2,199412,记对我影响最大的一个人,60,70,54,59,61,289,未参加,
一上高三[BQ，]就在紧张生活{CQ中}度过{CC2过}。,199412104523200105,韩国,2,199412,记对我影响最大的一个人,65,60,65,53,49,275,未参加,
汉语教法也不错，我很{CC真}尊敬××老师。,199412104525200693,日本,2,199412,记对我影响最大的一个人,60,50,70,55,51,266,未参加,
希望毕[F畢]业[F業]以后[F後]，可以找到一份好工作，赚多{CJX}些钱[F錢]，好好孝顺[F順]{CJcd}我的母亲[F親]，让[F讓]她快快乐[F樂]乐[F樂]，无[F無]忧[F憂]无[F無]虑[F慮]。,199412104625200369,葡萄牙,2,199412,记对我影响最大的一个人,65,75,70,65,80,342,C,
“[BC「]美好的生活，要自己去创[F創]造”[BC」]。,199500533533200044,新加坡,2,199500,记对我影响最大的一个人,95,80,81,65,72,389,B,
在我年幼时，父母亲常年在外[C]工作，无法照顾{CC兼顾}我，因此将我寄放在外[C]公家。,199500533533200055,新加坡,2,199500,记对我影响最大的一个人,95,90,68,53,69,374,C,
现在我也身为中级主管，对[C]我属[F屬]下，我也同样地{CC的}不断地{CC的}教导[F導]年轻[F輕]的一辈[F輩][BQ，]使他们也能学[C]得同样的人生经[F經]验[F驗]。,199500533533200133,新加坡,2,199500,记对我影响最大的一个人,95,70,68,59,72,358,C,
普通人在自己的人生中目前虽然艰难，但有光明的前途或者{CD其}契机，可以拥有{CC抱有}{CD要}生活的刺[C]激和希望。,199510550523200936,韩国,2,199510,如何看待“安乐死”,80,80,59,66,68,345,B,
所以，“安乐死”应视乎是否{CJ-sy出于}死者个人的意愿[B原]才可判定帮[F幫]者有罪与[C]否。,199511543501200573,中国,2,199511,如何看待“安乐死”,80,85,59,75,57,350,B,
一个[F個]人患{CC犯}了要很长[F長]时[F時]间[F間]{CJ-zxy医治}而且有可能不治的{CC之}病，精神及生活受到困扰[F擾]的时[F時]候，是很痛苦的。,199511543634200568,英国,2,199511,如何看待“安乐死”,85,75,52,66,59,329,C,
毕业于精英学院市场调查系，成绩尚佳。,199503682519200518,马来西亚,2,199503,一封求职信,80,65,71,66,86,356,B,
本人有意应征贵公[L]司推销员一职。,199503680519100533,马来西亚,1,199503,一封求职信,80,80,74,83,95,404,B,
这{CJ+zxy地方}{CJ-sy是}我[C]喜[B希]欢他的一个最主要的{CJ-zxy原因}{CD了}。,199505104523100040,韩国,1,199505,记对我影响最大的一个人,65,60,68,57,39,272,未参加,
因为我自己到了十六岁还[C]没有一个目标，愿[C]望等等。,199505104525200082,日本,2,199505,记对我影响最大的一个人,60,85,68,50,55,307,未参加,
我翻译了以后寄给老师了。,199505104525200088,日本,2,199505,记对我影响最大的一个人,80,80,83,67,74,376,B,
本来，他的专业是英国文学。,199505104525200096,日本,2,199505,记对我影响最大的一个人,65,70,60,40,53,274,未参加,
我非常喜欢他工作的态度，很清廉，格外地努[C]力工作，对老百[F佰]姓很公平。,199505104523100142,韩国,1,199505,记对我影响最大的一个人,70,50,52,40,45,240,未参加,
对我影响最大的人是一位音乐家[BQ——]浜田省吾。,199505104525100159,日本,1,199505,记对我影响最大的一个人,65,55,41,48,45,236,未参加,
特别是两年前[BQ，]我要{CD来}到北京语言学院留学的事儿{CD就是}[BD，]如果没有母亲[C]的支持的话，就[C]不可能{CC2能}实现[C]了。,199505104523200219,韩国,2,199505,记对我影响最大的一个人,75,70,65,59,61,319,C,
她教[Y敎]我一套过[C]日[C]子的道理。,199505104523100237,韩国,1,199505,记对我影响最大的一个人,70,65,73,61,69,324,C,
现在我已到中国来生活[C]{CD下去}，我老师{CC教师}的以前的心[C]情{CJ-zhuy我}都懂了。,199505104525100232,日本,1,199505,记对我影响最大的一个人,60,55,39,32,35,202,未参加,
但是技术离不开道德，武林高手常说：“德高艺强”。,199505104635100249,俄罗斯,1,199505,记对我影响最大的一个人,65,70,70,55,61,307,C,
当然也有想做的事，可是只想，却还没动手。,199505104525100277,日本,1,199505,记对我影响最大的一个人,70,60,60,71,65,311,C,
这时我家慢慢地富裕起来。,199505104540200274,印度尼西亚,2,199505,记对我影响最大的一个人,75,85,62,46,51,312,C,
她当时{CQ读}给我们听她{CD所}写的那首诗。,199505104525200282,日本,2,199505,记对我影响最大的一个人,75,75,49,53,61,303,未参加,
对[C]我[C]来说她不[C]但是我的妈妈，也是我的好朋友。,199505104540200284,印度尼西亚,2,199505,记对我影响最大的一个人,65,60,54,44,53,259,未参加,
虽然我教的是国文，和他不同。,199505104525100307,日本,1,199505,记对我影响最大的一个人,75,70,70,59,72,335,C,
我也绝不会永远处于穷境中。,199508683519100507,马来西亚,1,199508,记对我影响最大的一个人,90,90,70,77,86,411,B,
有时免不了要痛打一顿，有时甚至不让我吃饭，原因我像“讨债鬼”，[BC。]是个没人要的孩子。,199508683519200513,马来西亚,2,199508,记对我影响最大的一个人,85,90,52,65,57,345,C,
现在的我，除了不乱花钱，还把多余的钱存放在银行里。,199508680519200535,马来西亚,2,199508,记对我影响最大的一个人,80,90,70,69,78,382,B,
”在这几年中学生活{CQ中}，小青帮助我改掉以往的缺点，慢慢走出了这圈圈。,199508680519200539,马来西亚,2,199508,记对我影响最大的一个人,85,85,73,71,72,381,B,
在我看来离婚是可以的。,200010512501250009,中国,2,200010,我对离婚问题的看法,75,80,89,80,98,413,B,
所以将这些声音换成自然之声以后，我们听到这些生活中的声音的时候肯定会觉得比以前舒服一些。,200005108525200306,日本,2,200005,关于用自然之声取代噪声的建议,65,65,80,83,69,346,C,
所以，我看那个建议的时候又觉得吃惊又觉得新鲜{CC2新鲜感}。,200005108525200320,日本,2,200005,关于用自然之声取代噪声的建议,65,85,61,80,59,340,C,
虽然只有声音，但是一定有了轻松感。,200005108525200320,日本,2,200005,关于用自然之声取代噪声的建议,65,85,61,80,59,340,C,
知道了没有磁带他们怎么样了呢？,200005108525200354,日本,2,200005,关于用自然之声取代噪声的建议,65,65,50,52,69,285,未参加,
我觉得这些噪音就是城市的悲鸣。,200005108525100625,日本,1,200005,关于用自然之声取代噪声的建议,65,65,53,57,41,265,未参加,
因此，通过举办各种各样的公益活动可以提高个人的生活水平。,200005108523100653,韩国,1,200005,关于用自然之声取代噪声的建议,70,75,80,57,78,349,C,
所以，我反对用自然之声取代噪声的想法。,200005108523100693,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,64,67,43,282,C,
后来我进了公司开始工作，偶而有在乡村的工厂实习的机会。,199705104525100006,日本,1,199705,我的城市/乡村生活,70,70,60,63,58,309,C,
因为我从小到现在，一直在城市里生活{CD过}{CD了}，虽然我几次去乡村但是每次觉得不太习惯。,199705104523100019,韩国,1,199705,我的城市/乡村生活,65,70,66,60,46,293,C,
差不多在家呆了一个多月，我那时真的很伤心。,199705104525200082,日本,2,199705,我的城市/乡村生活,50,55,69,90,87,330,未参加,
我的父母都是老师。,199705104525200118,日本,2,199705,我的城市/乡村生活,65,55,46,58,63,269,未参加,
有时候[BQ，]忙得连睡觉的时间都没有[BQ，]不过一旦[B但]完成了我该做的任务就觉得人生是否在忙中找欢乐呢？,199705104523200535,韩国,2,199705,我的城市/乡村生活,65,75,66,67,54,314,C,
可能父亲[F親]在我很小时[F時]有带[F帶]过[F過]我去访[F訪]问[F問]他的故[B古]乡[F鄉]，但是那个[F個]乡[F鄉]村风[F風]景国[F國]书[F書]一点[F點]也没有留着．所以我实[F實]实[F實]在在地说[F説]我还[F還]是不了解乡[F鄉]村的生活。,199705529529151011,泰国,1,199705,我的城市/乡村生活,50,75,23,36,30,198,未参加,
首先我想写“[BC《]学习汉语的苦”[BC》]的部分。,199804123525200035,日本,2,199804,学习汉语的苦与乐,65,60,48,37,40,233,未参加,
因为此前从来没学过汉语，不过一直到现在我的水平{CJ-zy才}慢慢地提高起来。,199804123523100162,韩国,1,199804,学习汉语的苦与乐,70,70,57,45,54,284,未参加,
第一件{CC个}是跟中国人用汉语讲话。,199804123523100188,韩国,1,199804,学习汉语的苦与乐,70,60,36,57,62,270,未参加,
学习本来就是快乐。,199804123525200255,日本,2,199804,学习汉语的苦与乐,85,80,63,81,80,382,B,
对我来说学习汉语越来越难，但是越来越有意思。,199804123523100273,韩国,1,199804,学习汉语的苦与乐,65,65,33,42,31,220,未参加,
没有苦的话就是没有乐。,199804123525200272,日本,2,199804,学习汉语的苦与乐,60,60,48,62,36,248,未参加,
这故事里最有名{CC3最后的有名}的一句话[BD。]“遇到什么困难，都不怕，只要{CC只能}不断地努力，一定能达到自己的目的”{CJs}。,199904123525100017,日本,1,199904,如何面对挫折,55,65,26,32,37,197,未参加,
有一个女的，[BC。]她结婚以后发现丈夫酒鬼{CJs}，[BC、]打她，[BC、]但后来她自己写小说、把这些困难变成动力。,199904123525200021,日本,2,199904,如何面对挫折,70,65,53,62,54,290,C,
可以算这个是挫折。,199904123536100027,伊拉克,1,199904,如何面对挫折,55,60,37,27,46,206,未参加,
小时候，有了问题就会马上找老师或者找父母长辈来解决。,199904123512200056,菲律宾,2,199904,如何面对挫折,65,70,42,47,59,269,未参加,
我大学毕业以后，就找工作，幸好在治药厂有熟人，在他的推荐{CC推选}下，我得到{CC得}了工作。,199904123522200055,缅甸,2,199904,如何面对挫折,80,75,70,70,76,362,B,
