错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
正在谈恋[B变]爱时，我觉得那些歌词指的{CC得}是我跟我的男朋友。,200510111523200789,韩国,2,200510,我看流行歌曲,80,65,51,44,50,278,未参加,
第二，歌的内容也没什么独特。,200510111523100853,韩国,1,200510,我看流行歌曲,65,70,42,48,55,266,未参加,
我会永远喜欢它，永远爱它，它是我最好的陪伴。,200510111523200894,韩国,2,200510,我看流行歌曲,60,85,53,61,67,315,未参加,
比如，学生听听{CJcd}音乐，不学习，天天跑名星{CJ？}。,200510111523100896,韩国,1,200510,我看流行歌曲,65,60,58,63,57,286,C,
流行歌曲总是有着非常多的听众。,200510111523201028,韩国,2,200510,我看流行歌曲,65,60,42,42,42,234,未参加,
因为有些流行歌曲包括年青人的感情和想法。,200510111523201067,韩国,2,200510,我看流行歌曲,55,45,56,38,52,223,未参加,
”妈妈听我的话就说：“你怎么[C]这么喜欢流行歌曲？[BC，],200510111523101240,韩国,1,200510,我看流行歌曲,45,50,30,30,37,169,未参加,
我们为了流行歌曲的发展，不要袖手旁观{CC手手旁观}，要积极地{CC积累的[C]}关心、[BC，]关爱，不要看不起流行歌曲。,200510111523201571,韩国,2,200510,我看流行歌曲,65,60,58,46,40,252,未参加,
我认为流行歌曲对孩子们的作用很大。,200510111523201618,韩国,2,200510,我看流行歌曲,70,65,49,61,57,288,C,
此外，作为[F為]孩子的第一任老师，父母应[F應]该[F該]对孩子以和蔼的态度{CQ进行}解释[F釋]，就是当[F當]孩子做错[F錯]了，父母{CQ也}不应[F應]该[F該]以严[F嚴]厉[F曆]的责[F責]骂[F駡]来教训[F訓]孩子，应该[F該]了解孩子的心情，使{CC令}孩子知道日后[F後]如何去改善，才是正确[F確]的方法。,200510919919250017,加拿大,2,200510,父母是孩子的第一任老师,55,85,50,57,71,306,未参加,
还跟他拍了一张照片。,200510204540200350,印度尼西亚,2,200510,我看流行歌曲,60,90,60,46,74,320,未参加,
有人说，流行歌曲太过分，有的歌曲是只用粗口{CJs}，对女性有所偏见。,200510204919200383,加拿大,2,200510,我看流行歌曲,90,75,65,56,84,364,C,
小孩子从[F從]出生到慢慢长[F長]大，父母{CJ+zy就}是他最常能接触[Pchù]的人物。,200510950922250002,美国,2,200510,父母是孩子的第一任老师,90,90,65,79,88,410,B,
流行音乐[L]早已超越[C]音符，而且在很多人的眼里变成了[L]心灵鸡汤。,200510543801200002,澳大利亚,2,200510,我看流行歌曲,80,60,74,71,74,346,C,
我听一名歌星的歌曲，模仿着唱，模仿着跳，甚至模仿穿他们的漂亮衣服。,200510520520250014,蒙古国,2,200510,我看流行歌曲,75,65,53,50,55,285,未参加,
许多青少年不学习、[BC，]不上学，整天追求{CC追跑}唱流星歌曲的明星。,200510302523100030,韩国,1,200510,我看流行歌曲,75,65,53,54,59,293,C,
这样一来[C]，我们的人生更加顺利，人生路没什么感到困难的话，给我们的身体{CC累身}产生一种活力。,200510302523100089,韩国,1,200510,我看流行歌曲,60,65,65,42,57,272,未参加,
我们自然而然地{CC的}会接收一些美丽的诗歌。,200510302523200094,韩国,2,200510,我看流行歌曲,60,75,67,46,62,296,未参加,
可能不知[B自]不觉会唱。,200510302523200102,韩国,2,200510,我看流行歌曲,60,50,37,34,50,211,未参加,
那天开始{CJ-zhuy我}通过《流行歌》来{CJ-zy与他们}交流、沟通{CJ+by了他们}。,200510302523200200,韩国,2,200510,我看流行歌曲,75,65,74,63,74,338,C,
他们用欢快的歌调来解除我在学习上所得到压抑感和烦恼，至少让我在听流行歌曲时是轻松，愉快的。,200510302523200217,韩国,2,200510,我看流行歌曲,85,85,74,63,89,391,B,
在韩国很有名[L]的老师们说“[BC‘]如果你要更好[D好]学习某种{CC个}外语的话，你应该听该国{CC其国}的流行歌曲，用来{CJX}流行歌曲学习外语的话，进步非常大。,200510302523200221,韩国,2,200510,我看流行歌曲,65,65,46,46,52,258,未参加,
有些[C]学生们没有学习去看歌手的演[B寅]唱会。{CQ用},200510302523200242,韩国,2,200510,我看流行歌曲,70,60,56,32,37,240,未参加,
流行歌曲是当时受到许多听众热烈欢迎{CJsd}，有些歌曲在一瞬间就成为热门歌曲，特别流行，也有不少要[C]经过一段时间才{CQ能}变成流行歌曲。,200510529529151016,泰国,1,200510,我看流行歌曲,65,80,74,61,77,345,C,
我的回答是当[F當]然喜欢。,200510529529151034,泰国,1,200510,我看流行歌曲,60,65,49,22,57,236,未参加,
谈到流行歌曲，如果在二十年前，我实在喜欢流行歌曲，也许因为年龄的关系吧！,200510540540200018,印度尼西亚,2,200510,我看流行歌曲,70,75,51,40,62,287,未参加,
我始终{CJX}之所以支持她，因为我喜欢听她唱《我的心里只有你，没有他》[BQ，]因{CQ为}她的低音加拉丁舞征服了我，加强{CQ了}我对流行[B星]歌曲的爱。,200510540540200038,印度尼西亚,2,200510,我看流行歌曲,65,65,65,52,77,308,C,
有些人蔑视流行歌曲是因为他们说流行歌曲没有创意性[BQ，]还觉得唱这些流行歌曲的歌星完全没有音乐才华。,200510634634200162,英国,2,200510,我看流行歌曲,80,70,63,36,57,296,未参加,
此外，家长的期待和无形压力也可能逼使一对玩伴成了情侣，这可不是心甘情愿的哦！,200505680519250013,马来西亚,2,200505,最理想的结交方式,65,80,82,80,84,379,B,
在能力范围之内{CC為}，尽[F盡]可能地{CC的}给孩子创造学[F學]习[F習]的机会[F會]。,200509602801250011,澳大利亚,2,200509,父母是孩子的第一任老师,0,75,88,81,84,324,未参加,
你们好不容易才把我养大，现在我不能辜负你们对我的期望，我要好好读书、好好奋斗。,200104124542200029,越南,2,200104,一封写给父母的信,85,85,82,70,88,405,A,
我每天去上课，学习情况也不错。,200104124525200039,日本,2,200104,一封写给父母的信,65,75,68,51,63,309,C,
那时候我们带{CQ了}一个蛋糕，[BC。]所以××很吃惊而且{CC2而}高兴得哭起来了。,200104124525200061,日本,2,200104,一封写给父母的信,65,60,44,39,54,245,未参加,
因为她从来没想过离[B理]开父母而生活，所以现在的她总是{CQ很}沮丧。,200104124523200075,韩国,2,200104,一封写给父母的信,75,70,63,58,47,302,C,
以后，我{CQ会}继[B续]续努力学习。,200104124525100118,日本,1,200104,一封写给父母的信,65,55,36,37,42,217,未参加,
困难。P},200104124525200240,日本,2,200104,一封写给父母的信,70,65,68,63,76,328,C,
我呢[BQ，]生活过得{CQ很}好。,200104124523200284,韩国,2,200104,一封写给父母的信,65,60,25,28,45,206,未参加,
二哥找到对象了吗？,200104124523100302,韩国,1,200104,一封写给父母的信,70,65,58,63,61,303,C,
中国有句{CQ俗}话“在家靠父母，出外靠朋友”。,200104124523200308,韩国,2,200104,一封写给父母的信,65,70,77,58,81,337,C,
如果你们{CC您们}能抽出一点时间，我很想要你们{CC您们}参加这次的毕业典礼，并与我在北京感受{CC享受}外国留学生的毕业气氛。,200104124529200338,泰国,2,200104,一封写给父母的信,70,90,60,42,65,320,C,
女儿××[BD。],200104124523200351,韩国,2,200104,一封写给父母的信,70,75,60,54,63,311,C,
毕业典礼是在六月底，希望到时你们都能来北京参加。,200104124540200374,印度尼西亚,2,200104,一封写给父母的信,75,90,66,68,63,356,B,
爸爸真对不起，[BC。]现在怎么样，[BC？]好多了吧？,200104124523100394,韩国,1,200104,一封写给父母的信,65,65,49,58,49,270,未参加,
我六月份[B分]就毕业了。,200104124523100394,韩国,1,200104,一封写给父母的信,65,65,49,58,49,270,未参加,
时间过得真{CC很}快。[BC…],200104124523200451,韩国,2,200104,一封写给父母的信,70,70,52,25,45,250,未参加,
我了解丈夫的心情，[BC。]他的心情比谁都{CC很}痛苦。,199604123523200035,韩国,2,199604,如何看待“安乐死”,60,80,29,32,29,217,未参加,
不应该受到法律的制裁[C]。,199604124523200150,韩国,2,199604,如何看待“安乐死”,50,50,45,47,44,212,未参加,
如果法律在人们生活上有障碍的话，{CD该}法律应该被改变。,199604123523100302,韩国,1,199604,如何看待“安乐死”,60,60,58,59,42,261,未参加,
一般来说“站[B位]在‘安[C]乐死’的{CJX}那边”都是知识[B智]份[B分]子。,199604123630100222,西班牙,1,199604,如何看待“安乐死”,85,65,40,47,62,288,未参加,
“[BC‘]安乐死”[BC’]我觉得应该需要的。,199604123523200316,韩国,2,199604,如何看待“安乐死”,60,55,48,64,49,257,未参加,
“安乐死”是{CJ+zy很}可以的。,199604123523100249,韩国,1,199604,如何看待“安乐死”,55,55,50,64,39,243,未参加,
法律应该反映人民的思想和风俗习惯[B贯]。,199604123525100218,日本,1,199604,如何看待“安乐死”,65,65,53,47,42,256,未参加,
我认为绝[B决]对不行。,199604123922200215,美国,2,199604,如何看待“安乐死”,75,80,56,49,60,310,未参加,
我对这个问[C]题有点兴趣，所[C]以自己研究过了。,199604124525100068,日本,1,199604,如何看待“安乐死”,50,50,42,52,47,217,未参加,
。,199604123525100282,日本,1,199604,如何看待“安乐死”,60,60,53,59,52,266,未参加,
那么对于{CC2对}他死亡便等于痛苦的结束。,199604123619100003,罗马尼亚,1,199604,如何看待“安乐死”,80,60,45,54,31,257,未参加,
若双方都能正视面对的困难[F難]，共同努力，一定可以改变[C]不和谐[F諧]的家庭关[F關]系[F係]。,199610802543200010,香港地区,2,199610,如何解决“代沟”问题,85,80,83,79,86,406,A,
再来[B业]说一个，我国现在非常迫切需要完美的道德观念。,199610550523190081,韩国,1,199610,如何解决“代沟”问题,70,70,36,44,61,269,未参加,
比如说[F說]大家看到或读[F讀]到某一条{CC种}新闻[F聞]的时[F時]候，可以谈[F談]一谈[F談]自己的看法。,199611543634100525,英国,1,199611,如何解决“代沟”问题,80,85,75,75,82,391,B,
信件多了，业务堆积，使整个公司事务缓慢下来，以及到了不可收拾的地步。,199603533501200026,中国,2,199603,由“三个和尚没水喝”想到的……,90,85,91,79,89,431,A,
正所谓：其身正，不令而行{CC不令而从}；[BC，]其身不正，虽令不从。,199603533533200022,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,95,74,54,72,376,B,
但是，通过“三个和尚没水喝”这段短文，使我们联想到：人多了，未必好办事！{CJjy},199603533533100045,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,60,63,60,82,345,C,
这时候的小孩子已经懂得任何事要做完，只要呼叫某某就能完成了。,199603533533100089,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,80,69,67,77,365,B,
更严重的一次是因为某舍友忘了把水龙头关上，而害{CQ得}全宿舍的同学受罚[BQ，]而且还三天没得{CQ水}冲凉，因为[L]水已流得精[B清]光。,199604680519100504,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,75,66,79,89,386,B,
来了另一个和尚后，就两{CC二}人一起抬水喝。,199604680519200511,马来西亚,2,199604,由“三个和尚没水喝”想到的……,90,95,69,90,99,441,B,
会死[C]吗？,199605104512100025,菲律宾,1,199605,由“三个和尚没水喝”想到的……,55,50,58,47,46,235,未参加,
自[C]己一个人的时候{CC2时}能做{CC行}的事，倘再[B在]多加几个人，对这件事就[C]产生了很无[F無[C]]所谓[B为]的感觉[C]。[BC，],199605104523200032,韩国,2,199605,由“三个和尚没水喝”想到的……,60,45,63,58,46,250,未参加,
人类因为把石油用了{CC得}很多，而且石油{CD原来}是个有限{CC2有限制}的东西，所以{CQ像}故事中的小水流一样没有了，[BC。]这是最后阶[F階]段。,199605104525100059,日本,1,199605,由“三个和尚没水喝”想到的……,65,60,58,72,68,306,C,
每天晚上我们俩人躺[C]在床上，都希望另一人起来去关灯，有好多天开着灯睡。,199605104523200088,韩国,2,199605,由“三个和尚没水喝”想到的……,55,80,83,67,80,351,C,
他们听到这些{CC这句}话后，一同{CC2异口同声地}跑去山下。,199605104523200094,韩国,2,199605,由“三个和尚没水喝”想到的……,55,60,27,38,39,200,未参加,
两个之间，他们不知道怎么处理，第二个和尚说[BQ：]“我来的比你早，应该是你去抬水。,199605104922100099,美国,1,199605,由“三个和尚没水喝”想到的……,80,55,49,40,46,256,未参加,
别人没想过的事，他知道，所以他可以{CJ-sy得到}自己努力的结果，这句话理所当然。,199605104523100109,韩国,1,199605,由“三个和尚没水喝”想到的……,50,60,58,47,46,241,未参加,
要不然谈不上经济发展。,199605104523100112,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,77,67,68,340,C,
有的资[B姿]源可以再生，有的资源不可以再生了或者可以再生但是需要几百年、[BC，]几千年的时间。,199605104529100194,泰国,1,199605,由“三个和尚没水喝”想到的……,65,60,58,42,37,245,未参加,
两个人团结{CD的}是为了他俩的{CJ-zxy利益}。,199605104523200214,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,69,65,63,306,C,
就拿这些三个和尚来说吧！,199605104523200257,韩国,2,199605,由“三个和尚没水喝”想到的……,75,70,71,76,84,365,B,
其他的方法{CC2话}[BQ，]可以想到按什[F甚]么[BQ，]当天的辩论{CC竞论}[C]，或者情况、环境等[BQ。]上述[B术]谈{CC论[C]}到的是[BD，]一个{CC篇[B遍]}传说{CD的}[BQ，]古代可能发生的情况{CJs}，不过我们[F們]可以由此{CC1这篇[B遍]}来推测{CC适用}如今{CC当天}的{CJX}人们[F們]心理，互相[B想]比较{CD的}。[BC，],199605104523100262,韩国,1,199605,由“三个和尚没水喝”想到的……,65,50,44,54,46,240,未参加,
然后应考虑[F慮]自己以前{CJ+sy做}的行为。,199605104525100269,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,49,72,75,317,C,
他走后，留下{CC着}的俩和尚高兴得{CC的}不得了，但等了半天{CJ-zhuy第三个和尚}也没有回来{CC2来}。,199605104523100276,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,30,54,65,245,未参加,
这[F這]是人的心态[F態]，就算和尚都不例[C]外。,199605104634200317,英国,2,199605,由“三个和尚没水喝”想到的……,65,70,41,45,63,270,未参加,
我的周围除自己人以外，还有一些陌生人。{CD但是},199605104523200328,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,66,58,63,327,C,
那时我们[C]想休息一会儿。,199605104525200333,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,60,83,77,328,C,
而且这篇故事中和尚指称利用环境的人。,199605104523100378,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,58,42,49,263,未参加,
他们刚到[C]山上的时候，[BC.]没有靠别人的想法。,199605104525100389,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,52,67,80,320,C,
我们在老师[F師]的严[C]格管理下打扫了。,199605550523190046,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,60,70,61,305,C,
他们都{CJX}心中想[BQ：]“也许别人到山底挑[C]水，那么，我不必去。,199605550523290048,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,49,54,56,267,未参加,
对，[BC？]人多人{CJ？}，{CJ-sy用}水量也要增加，但他们[F們]可以[C]团结{CJ-zxy合作}，[BC、]安排{CJ+sy分}工作，别让[B认]三个和尚每天下山抬水，这[F這]就是人们[F們]的道德。[BC，],199605529529250160,泰国,2,199605,由“三个和尚没水喝”想到的……,80,80,66,60,77,355,C,
在新学期开[F開]始时[F時]，我才感觉到那种滋味。,200110540540150036,印度尼西亚,1,200110,我的童年,70,90,44,37,76,310,未参加,
但是我觉[F覺]得我的童年，是我人生最珍贵[F貴]的一部分。,200110540540250062,印度尼西亚,2,200110,我的童年,75,90,77,70,83,389,B,
每天早上还没睁[B争]开眼睛，她就把我抱去她家，直[B至]到晚上睡了之后，她又把我送回家。,200110540540250137,印度尼西亚,2,200110,我的童年,70,80,49,37,51,277,未参加,
本人有意应征为贵公司的一名导游。[BC.],199312533533100025,新加坡,1,199312,一封求职信,90,75,76,74,80,389,B,
热切期盼佳音！,199312533533200048,新加坡,2,199312,一封求职信,80,70,62,74,92,368,C,
于一九八一年毕[F畢]业于南洋美专。,199312533533200076,新加坡,2,199312,一封求职信,85,65,64,72,75,352,C,
我随[F隨]函附上文凭附本，以往任职[F職]机构的介绍信，请您多多关照。[BC.],199312533533200078,新加坡,2,199312,一封求职信,75,70,74,70,82,360,B,
裕廊东大牌一二三门牌四楼六七八新加坡邮区二二六○致：李文快乐家庭旅游公司招聘本人于联合早报看到贵公司的招聘启事，欲申请成为贵公司的经理。[BC.],199312533533200148,新加坡,2,199312,一封求职信,85,90,81,80,87,420,A,
想转换工作环境，在贵公司当司机，希望能有机会在旅游业这方面发展。,199312533533200159,新加坡,2,199312,一封求职信,80,90,60,50,57,332,C,
我也趁这次贵公司招聘，求贵公司给我机会在贵公司发挥我的能力。[BC.],199312123523200101,韩国,2,199312,一封求职信,75,55,60,59,45,279,未参加,
这{CD个}{CJ+zxy方面}会给我们的新公司很大帮助及{CC也}很大的好处。,199312124748200150,突尼斯,2,199312,一封求职信,60,40,22,28,41,168,未参加,
我喜欢为客人服务[BQ。]在一个大饭馆里干活，看到每个客人非常满意[C]地微[C]笑的时候，我感到一种非常温暖的幸福。,199312123525100210,日本,1,199312,一封求职信,55,50,53,39,32,208,未参加,
后来，我对中国的{CD感}兴趣越来越大{CC多}。,199312123525200205,日本,2,199312,一封求职信,55,65,55,67,55,280,未参加,
我看您公司的招聘，马上决定在您的公司里当经理工作。,199312123525100703,日本,1,199312,一封求职信,55,50,46,61,55,246,未参加,
敬爱的李[C]先生：我在报纸{CC报子}上看见贵[F貴]公司的招聘启事，我对贵公司的工作很有兴趣[BQ，]所[C]以我决定给您写这封信[BQ。]首先让我自我介绍一下。,199312123542100902,越南,1,199312,一封求职信,70,60,32,41,52,240,未参加,
有幸看到贵公司的招聘启事，{CJ-zhuy我}有意应聘{CD于}导游工作。,199410550523202905,韩国,2,199410,一封求职信,95,95,86,75,95,446,A,
我的联系{CC联络}地址是：韩国汉城冠岳区奉夫洞山147-1×××敬上1994年10月15日,199410550523202905,韩国,2,199410,一封求职信,95,95,86,75,95,446,A,
我也要走您已走过的路。,199412124523100020,韩国,1,199412,记我的父亲,70,65,65,77,65,328,C,
我想起我的父亲来，在我的心里就有{CC1发现}苦涩的感觉。,199412124525100021,日本,1,199412,记我的父亲,65,70,68,77,59,325,C,
我与父亲分别已[B己]有两年多了。,199412124604200022,奥地利,2,199412,记我的父亲,85,80,70,57,55,340,B,
不过我对他的回忆越来越深刻。,199412124525200051,日本,2,199412,记我的父亲,65,65,52,48,41,255,未参加,
当时日本的经济还不{CC没}发达，没有国产的家用电器产品。,199412124525100058,日本,1,199412,记对我影响最大的一个人,80,80,81,57,76,366,B,
她生了五个儿子和三个女儿。,199412124525200054,日本,2,199412,记对我影响最大的一个人,50,65,75,53,59,283,未参加,
我母亲总是告诉我：“你好好做你喜欢做的事。,199412124525200062,日本,2,199412,记对我影响最大的一个人,65,85,62,53,53,308,C,
×是日本人。,199412124914200063,古巴,2,199412,记对我影响最大的一个人,45,65,39,30,55,214,未参加,
我永远[F遠]忘不了老师的微笑和对我的爱。,199412104523200695,韩国,2,199412,记对我影响最大的一个人,60,60,54,44,55,255,未参加,
他十八岁的时候上了个很有名的大学。,199412104922100690,美国,1,199412,记对我影响最大的一个人,55,55,36,36,28,190,未参加,
我认为如果不是他这种好强与进取{CQ的}精神[BQ，]我可能也不会想到要到中国来[BD，]学习汉语，{CQ从而}产生对了解不同文化、民族的兴趣。,199412104940200617,秘鲁,2,199412,记对我影响最大的一个人,90,75,70,61,80,370,B,
因此我深信今天饱受二十多年英文教育的我，还不至[B致]于是个“[BC「]香蕉[BC」]，[BC「]内白外[BC」]，{CJ-zhuy这}也该多归功{CC2功}于我父亲。,199500533533100014,新加坡,1,199500,记对我影响最大的一个人,90,90,89,63,76,406,B,
他那种祥和{CQ的}态度，咀边常挂[F掛]着一丝[F絲]微笔的脸庞[C]，使人一见就肃然起敬，也会产生一种亲切感。,199500533533100022,新加坡,1,199500,记对我影响最大的一个人,90,85,44,48,72,336,未参加,
《今日桃李》中的文章都是以他的学生为主题{CJsd}。,199500533533200071,新加坡,2,199500,记对我影响最大的一个人,95,80,86,75,82,414,B,
二姨和三姨则留在泰国投靠她们富有的姨母，三姨是个大美人，后来嫁入豪门，姨丈是独子，孤女嫁豪门，她受尽公婆和大、小姑的欺凌。,199500533533200080,新加坡,2,199500,记对我影响最大的一个人,80,80,57,67,80,356,C,
从[F從]各种{CJX}收集李光耀先生过去四十年所发[F發]表{CQ的}有关政论[F論]演辞[F辭]的选集中，我本人感到不但[B单][D只]可窥见此领袖之过人才华，且把{CC从}他的见解理论[F論]，套用在做人处世方面，也着实获益不浅。,199500533543200100,香港地区,2,199500,记对我影响最大的一个人,55,80,60,75,92,348,C,
我开始跟大家一起过着愉快的学生生活。,199500533501200106,中国,2,199500,记对我影响最大的一个人,50,65,31,42,49,218,未参加,
林老师还是一位见义勇为，舍已为公的人。,199500533540200108,印度尼西亚,2,199500,记对我影响最大的一个人,60,95,49,61,86,341,未参加,
爸爸扔{CC掉}下我们母女俩{CC两}/{CQ个}后，再也没回家来看我们{CJX}过。,199500533533200134,新加坡,2,199500,记对我影响最大的一个人,95,70,68,38,55,320,未参加,
要他们承受等死而无[F無]助的感觉[F覺]，是[C]何等的残[F殘]忍？,199511543501200507,中国,2,199511,如何看待“安乐死”,70,90,43,52,75,323,未参加,
法律是为[F為]了保障每一个人的安全、[BC，]自由等权利，这[F這]是法律的可贵之处[F處]。,199511543501100514,中国,1,199511,如何看待“安乐死”,75,90,81,66,86,392,B,
除此之外，我也附上了我近来的服装设计作品。,199503680519100541,马来西亚,1,199503,一封求职信,85,85,81,83,91,420,A,
谢谢！,199503681519200554,马来西亚,2,199503,一封求职信,85,90,74,75,86,406,B,
从今[C]天起[C]，我[C]们一起学习吧！,199505104523100008,韩国,1,199505,记对我影响最大的一个人,70,75,57,50,69,310,未参加,
里面有一篇[B编]叫《琥珀》的短文，大致{CC大概}的内容{CC意[C]思[C]}是，“在课堂{CQ上}听到琥珀的原料是松脂，我也要做{CC作}琥珀{CD了}。,199505104525200026,日本,2,199505,记对我影响最大的一个人,70,75,75,69,69,347,B,
留学前，对战争赔偿[C]事情[C]，我认[B任]为我国有责任，[BC。]可并没有想到关于此事{CQ要}与韩国人讨论。,199505104525200057,日本,2,199505,记对我影响最大的一个人,60,75,99,79,72,371,C,
我母亲二十岁的时候就结婚了。,199505104525200087,日本,2,199505,记对我影响最大的一个人,50,65,49,59,65,269,未参加,
从那儿以后，我对很多事情，很多人的看法改变了。,199505104525200106,日本,2,199505,记对我影响最大的一个人,60,60,44,59,47,252,未参加,
长大了以后，跟母亲[F親]常常吵架[B加]，可是我知道母亲[F親]还是爱[C]我{CJsd}。,199505104523100120,韩国,1,199505,记对我影响最大的一个人,55,70,52,59,49,269,未参加,
”没想到司立马老师不骂[B吗]我而说：“你啊！,199505104730200136,毛里求斯,2,199505,记对我影响最大的一个人,70,80,62,32,32,266,未参加,
信上{CC用}虽然只写了几句话，但{CD信上}看得出，他对我的关心和支持。[BC.],199505104525200144,日本,2,199505,记对我影响最大的一个人,70,80,83,57,55,335,C,
他带我和孩子们来北京，而且他很认真{CD地}努力{CD地}工作{CQ的}人{CJs}，所以我也能来北京，能开始学汉语了。,199505104525200171,日本,2,199505,记对我影响最大的一个人,55,70,54,53,49,265,未参加,
可是，我小时候{CQ同时}不知不觉{CJX}感觉到她的弱点我就保持跟她的距离。,199505104525200174,日本,2,199505,记对我影响最大的一个人,70,55,75,67,67,318,C,
首先让我介绍一下他是什么样的人。,199505104525100197,日本,1,199505,记对我影响最大的一个人,65,75,52,57,74,310,C,
我和父亲商量，想[C]听他的意见。,199505104525200212,日本,2,199505,记对我影响最大的一个人,75,75,65,48,65,318,C,
还有母亲[C]告诉我许多事情，给我念许多的书等等。,199505104523200219,韩国,2,199505,记对我影响最大的一个人,75,70,65,59,61,319,C,
这[C]个意[C]思[C]简单地说就是我现在做的事，{CQ也}就是留学。,199505104525200235,日本,2,199505,记对我影响最大的一个人,65,65,68,59,47,288,C,
那时老师给我讲他至今的经历{CC来历}、[BC，]学习汉语的兴趣[C]。,199505104525100258,日本,1,199505,记对我影响最大的一个人,65,55,75,75,61,313,C,
后来我爸爸跟同学去{CC出}首都去做生意。,199505104540200274,印度尼西亚,2,199505,记对我影响最大的一个人,75,85,62,46,51,312,C,
父亲小时候[L]没念[F唸]过书[F書]，生活穷苦，十岁时要做苦工，廿[C]岁跟随[F隨]大家[C]来到马来西亚。,199508680519100503,马来西亚,1,199508,记对我影响最大的一个人,85,70,57,48,72,323,未参加,
爸爸是我最尊爱的人，对我影响最大的人，也是我最疼爱的男人。,199508680519200512,马来西亚,2,199508,记对我影响最大的一个人,85,90,78,57,59,365,B,
她教导我们要彬彬有礼地{CC的}待人。,199508680519200535,马来西亚,2,199508,记对我影响最大的一个人,80,90,70,69,78,382,B,
在母亲的影响之下，我也自我鼓励一番，努力求学，不辜负母亲对我的一片苦心与栽培。,199508680519200536,马来西亚,2,199508,记对我影响最大的一个人,85,90,89,73,76,409,A,
如果真是实现这个建议的话，在马路上的车或老百姓，还有在城市的内部[BD。]都变成一个美丽的城市。,200005108523100285,韩国,1,200005,关于用自然之声取代噪声的建议,60,60,56,50,46,254,未参加,
我{CC这}个人觉得这个问题最基本的原因是每个人的心目中没有考虑别人{CD的}，即自己至上{CC最上}主义精神，所以首先培[B陪]养道德观念，提高精神文明{CJ-zxy水平}吧，然后跟人家互相往来。,200005108523100374,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,59,62,43,285,C,
随着社会经济发展，人们很重视自然环境，自然环境可以给人们带来舒服，快乐的心情。,200005108523100399,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,64,83,72,340,C,
有树木我们能够听到鸟的叫声，这样可以使城里人焦躁的心情真正地{CC的}平静下来。,200005108525200709,日本,2,200005,关于用自然之声取代噪声的建议,85,85,86,85,89,425,A,
为[F爲]什[F甚]么[F麽]我是这[F這]样[F樣]的人呢？,199711801501100020,中国,1,199711,我选择朋友的标准,75,60,55,40,49,265,未参加,
酒肉朋友，那就是当你有钱能花的时候，他来利用你的金钱去吃喝玩乐的，铺张浪费的朋友。,199711801801100032,澳大利亚,1,199711,我选择朋友的标准,80,80,49,35,68,304,未参加,
他们[F們]性格都是比较[F較]爽朗的。,199711802543200014,香港地区,2,199711,我选择朋友的标准,90,80,69,65,68,367,C,
我父母在我一岁半时离婚，我父亲得到我的抚养权，不久我父亲的公司派他到英国。,199705104523200101,韩国,2,199705,我的城市/乡村生活,75,90,91,85,96,431,A,
我爸工作较忙，所以平时没时间跟我一起玩儿。,199705104523100173,韩国,1,199705,我的城市/乡村生活,60,40,13,42,32,164,未参加,
应该利用城市里的文明和回复自己发扬的文明。,199705104523200522,韩国,2,199705,我的城市/乡村生活,65,60,46,35,37,226,未参加,
因为[F爲]不能去{CC往}香港见[F見]爷[F爺]爷[F爺]最后{CC再后[F後]}的一面。,199810602801250006,澳大利亚,2,199810,如何面对挫折,60,70,67,78,79,339,C,
心想，为[F爲]什么[F麽]不及格{CC合格}呢？,199810602801250006,澳大利亚,2,199810,如何面对挫折,60,70,67,78,79,339,C,
两年的时间是有价[B介]值的，在学习过程中会遇到许多困难，可是我会努力学习，克服困难的。,199804123523200120,韩国,2,199804,学习汉语的苦与乐,90,80,78,64,62,369,B,
我也{CJX}最近接触[B解]过。,199904123523200002,韩国,2,199904,如何面对挫折,75,75,50,50,52,292,未参加,
水有到源的时候，路也有到尽的时候，当我一眼看到眼前的美景都被迷[B谜]住了，目瞪口呆，原来许多萤火虫栖[F棲]身在树丛上，远看比圣[F聖]诞[F誕]树还好看呢！,199910512501150011,中国,1,199910,我的童年,75,95,66,62,74,366,C,
到如今{CC今如}我的生活很平坦。,199904123523200012,韩国,2,199904,如何面对挫折,70,55,53,34,43,239,未参加,
不管做什么都要努力，坚持奋斗才能达到自己的目的。,199904123719100033,喀麦隆,1,199904,如何面对挫折,70,65,26,32,46,225,未参加,
