错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
不管它是哪里的歌手演唱的，只要那首歌好听，我就会使[B死]劲儿地听。,200510111540100976,印度尼西亚,1,200510,我看流行歌曲,90,95,77,73,87,420,B,
在这现代流行歌曲曲风中最受欢迎的应该是Rap吧！,200510111937200975,阿根廷,2,200510,我看流行歌曲,95,95,90,59,100,438,B,
由此，我自己就喜欢听流行歌曲，希望跟大家同享{CC享用}。,200510111523201037,韩国,2,200510,我看流行歌曲,65,80,65,67,79,344,C,
而现代社会上最突出的文化之一就是流行歌曲。,200510111523101052,韩国,1,200510,我看流行歌曲,75,75,58,50,67,315,C,
虽然我有时听一听流行歌曲，但是不能继续下去的，[BC。]原因是我{CD在}以上说的那种理由吧。,200510111523201123,韩国,2,200510,我看流行歌曲,60,75,70,52,64,307,未参加,
最近去哪里都能听流行的歌曲，这表示很多人喜欢听最近{CQ的}流行歌曲，一般听流行的歌的人都是年青人。,200510111523101331,韩国,1,200510,我看流行歌曲,65,65,49,48,52,263,未参加,
部分，[BC。]就是创[C]出人的想法的一种方法。P},200510111523201588,韩国,2,200510,我看流行歌曲,60,65,46,44,50,248,未参加,
现在这个时代，我们{CJ+zy无论}何时何地都很容易听到流行歌曲。,200510111523201619,韩国,2,200510,我看流行歌曲,70,70,72,50,59,309,C,
对我来说，就比较喜欢流行歌曲，但不是那么达到痴迷的程度，所以我对现在的这么极[B断]地{CD分别是否}喜欢流行歌的现状，我感到悲哀{CJ+zxy的感觉}。,200510111523101843,韩国,1,200510,我看流行歌曲,65,55,39,54,67,262,未参加,
”这恰恰是一个{CQ很}好的例子，小时候养成{CQ了}不好的习惯，然而父母不以为然。,200510919501150011,中国,1,200510,父母是孩子的第一任老师,85,90,86,74,94,425,A,
还有坐[B做]车时，也需要听流行歌，也听好的方面{CJ？}。,200510302523100005,韩国,1,200510,我看流行歌曲,80,70,65,38,55,298,未参加,
心情不好的时候不解决的话，对他们的精神健康也有影[B景]响。,200510302523200045,韩国,2,200510,我看流行歌曲,75,75,58,52,74,324,C,
小的时候我可没想过流行歌曲是好还是不好[BQ，]可是我觉的对学生来{CQ说}流行歌曲是没有好处{CJsd}。,200510302523200064,韩国,2,200510,我看流行歌曲,60,50,53,22,40,205,未参加,
在工作上累坏{CJ-buy了}的人听反映当时社会的流行歌曲可以喘一口气，进一步可以高兴{CC2笑}。,200510302523200188,韩国,2,200510,我看流行歌曲,60,50,72,48,50,260,未参加,
这样的日子一直到{CC3流到}成人，当兵的时候才被环境抹掉{CC消失}了那样的感情。,200510302523100230,韩国,1,200510,我看流行歌曲,65,65,39,48,69,270,未参加,
我想如果我们把过去事物中的好处与新事物中的好处结合{CC配合}在一起的话[BQ，]我们所在的世界会变得丰富多彩，美丽起来。,200510302523200236,韩国,2,200510,我看流行歌曲,75,80,72,50,69,337,C,
那些涉及失恋、失败的内容是难于导人向上的。,200510529529151036,泰国,1,200510,我看流行歌曲,55,75,70,56,94,335,C,
流行歌曲的定义[B意]在于它是否正流行在音乐市场上。,200510540540200016,印度尼西亚,2,200510,我看流行歌曲,80,65,74,59,82,348,C,
前段时间，一提起流行歌曲，我总是皱着眉头，说一声“我不看”[BQ，]我总觉得他们没水平，总是在台上嚷嚷，也没有什么值得看的地方。,200510540540200063,印度尼西亚,2,200510,我看流行歌曲,75,65,51,42,67,287,未参加,
有一个人从小就怀着一种梦，能找到自己理想的白马王子{CC白马皇子}。,200505684542200004,越南,2,200505,最理想的结交方式,70,85,66,82,77,372,C,
人们说，爱情和生小孩会为我们打开不一样的人生视野，我希望自己可以{CJ-wy体验}。,200505680519250017,马来西亚,2,200505,最理想的结交方式,65,85,79,82,88,389,B,
因此，父母是子女的第一任老[F師]，也是他们[F們]一辈子的老师[F師]，从[F從]出生以来，子女哪时不是处[F處]处[F處]向父母学[F學]习[F習]和效仿的{CQ呢}？,200509602801250007,澳大利亚,2,200509,父母是孩子的第一任老师,80,60,66,74,82,349,C,
父母永远[F遠]是那么[F麼]无私地{CC的}付出，期望自己的孩子能成器。,200509602801250011,澳大利亚,2,200509,父母是孩子的第一任老师,0,75,88,81,84,324,未参加,
通常[B长]，孩子会跟随[C]父母的兴趣爱好，思想观念，同时也学会他们的行为举止。,200509602801250014,澳大利亚,2,200509,父母是孩子的第一任老师,65,75,85,58,77,347,C,
爸爸、[BC，]妈妈：[BC，]你们好！,200104124523200032,韩国,2,200104,一封写给父母的信,65,70,60,42,54,277,未参加,
所以呢，现在您在我不知道的另外一个世界。,200104124525200066,日本,2,200104,一封写给父母的信,65,75,27,51,47,252,未参加,
父母当然会担心孩子的事，比如说，在生活中出事，在学习上遇到了困难等等。,200104124525100118,日本,1,200104,一封写给父母的信,65,55,36,37,42,217,未参加,
我希望你们俩过得很幸福。,200104124525200124,日本,2,200104,一封写给父母的信,70,85,66,63,45,321,C,
还有我自己认为，我不算听父母的话的女儿，所以来中国以后，有时候觉得有点儿难过，父母知道吗？,200104124523200160,韩国,2,200104,一封写给父母的信,70,60,55,21,38,229,未参加,
这样一来{CC以来}使我更加努力学习了{CJjy}。,200104124540200170,印度尼西亚,2,200104,一封写给父母的信,75,70,71,51,67,323,C,
好了，旅游经历就说到这{CC1此为止}，我该学习了。,200104124540200241,印度尼西亚,2,200104,一封写给父母的信,70,85,68,44,67,326,C,
好啦，[BC。]好啦，[BC。]我不问了，[BC。]问起来[BD，]没完没了。,200104124523100302,韩国,1,200104,一封写给父母的信,70,65,58,63,61,303,C,
但没关系，[BC。]我不是下个月回{CJ+buy到}韩国吗？,200104124523100457,韩国,1,200104,一封写给父母的信,70,85,49,61,51,308,C,
亲[F親]爱[F愛]的妈妈、[BC，]爸爸：你们好吗？,200104124525200459,日本,2,200104,一封写给父母的信,65,65,41,65,45,265,未参加,
现在学校把我派到上海外国语学院。,199200206525100012,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
去年在沪举行的现代服装展览会上，我们班把五件女式{CQ的}和三件男式的现代服装摆出{CQ来}了，其中的一件女式的获了奖。,199200204525100041,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
但是我认为老人说过，或者写{CC说}过的话可以办，没有说、[BC，]写的话不可以办。,199604123525100079,日本,1,199604,如何看待“安乐死”,55,40,27,37,39,174,未参加,
因为为了妻子，所以他不得不帮助她。,199604123523200035,韩国,2,199604,如何看待“安乐死”,60,80,29,32,29,217,未参加,
我很同情病人{CC病者[C]}，但是任何人都不能轻视自己的生命。,199604123523200353,韩国,2,199604,如何看待“安乐死”,55,60,40,37,60,233,未参加,
可是丈[B仗]夫看妻子的痛苦，可能比妻子更难受的吧？,199604123523100231,韩国,1,199604,如何看待“安乐死”,65,60,37,39,42,226,未参加,
但是，从{CC对}法律{CQ上}来说不同意那个丈夫{CD做}的行为[C]是当然的。,199604123523200167,韩国,2,199604,如何看待“安乐死”,60,60,42,39,49,232,未参加,
即使那样做，可以减轻他的痛苦。,199604123521100347,孟加拉,1,199604,如何看待“安乐死”,97,90,84,88,100,457,A,
这是节目中的主要内容。,199604124525100068,日本,1,199604,如何看待“安乐死”,50,50,42,52,47,217,未参加,
我想，至少以下四{CC4}点[Y奌]是可以做到的。,199610802501200013,中国,2,199610,如何解决“代沟”问题,95,95,100,85,88,462,A,
问题[C]不{CD可}只出于[F於]青少年，长辈也得负[F負]点[Y奌]儿责[F責]任。,199610802801100011,澳大利亚,1,199610,如何解决“代沟”问题,85,75,46,50,65,313,未参加,
以下有些方法，你看看是否可以把你和父母的关[F關]系[F係]拉近[B折]一点儿[F兒]！,199610802543200020,香港地区,2,199610,如何解决“代沟”问题,90,85,65,46,63,346,C,
为了说的明白，我要举例说明。,199610550523190002,韩国,1,199610,如何解决“代沟”问题,60,55,49,53,72,270,未参加,
可是他们[C]对变化莫测的社会总比长者们[C]了解得快。,199610550523190008,韩国,1,199610,如何解决“代沟”问题,75,70,68,77,76,355,C,
他的妈妈好像[B象]很自然{CC当然}的事情{CJX}骂他：[BC。]“你到底像[B象]谁这么懒做好玩，你真是废[C]物”等的话，不肯知道他的真正的问题是什么，还没有想起自己也{CJX}小的时候{CD经常}这样做过。,199610550523290040,韩国,2,199610,如何解决“代沟”问题,70,60,68,63,59,305,C,
我一边吃饭一边看报纸{CC报子}，我觉得这个行为{CD非}没有什么不对。[BC，],199610550523190094,韩国,1,199610,如何解决“代沟”问题,65,65,62,67,67,310,C,
年轻人听起来跟现在都无关的，他们都不愿听。,199610550523290096,韩国,2,199610,如何解决“代沟”问题,65,45,52,50,59,250,未参加,
首先，长[F長]者应[F應]该[F該]尝[F嘗]试[F試]去了解后[F後]辈[F輩]的生活态度、行为[F為]方式及价值观[F覌]念等。,199611543501100521,中国,1,199611,如何解决“代沟”问题,90,85,94,79,84,429,A,
抚养是父母的责任，但当子女长大了，有经济能力后，也应分担家庭的负担，并且{CC以及}对父母要负有赡养的义务。[BC，],199603533501200026,中国,2,199603,由“三个和尚没水喝”想到的……,90,85,91,79,89,431,A,
这时你想起常听朋友说起这个弟弟，[BC。]有事没事就喜欢把{CC对}家里的电器拆拆合合、修修补补。,199603533533100057,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,90,77,81,84,426,A,
他们是不停地{CC个}吵，但是大家都真的太渴{CQ了}，也太累了。,199603533533100060,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,65,77,70,89,382,B,
当主持下山后，和尚们等了许久都不见[F見]主持回来，结果一个又{CD接}一个{CD的}和尚自行下山去了。,199604680519100506,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,70,63,79,80,368,C,
从这两{CC二}种动物的生活习惯中可看出，蚂蚁、蜜蜂不会坐享成果，它们一定会一块儿下功夫干活儿。,199604680519100507,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,85,63,83,94,412,B,
在一个小镇[F鎮[C]]上，秀秀是经[C]营[F營]卖[F賣]义烧[F燒]包生意的。,199604680519200520,马来西亚,2,199604,由“三个和尚没水喝”想到的……,80,75,63,42,61,312,C,
可是结果呢？,199605104523200026,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,69,58,70,305,C,
很多人有的时候对跟自己的生命有关的重要的事都{CC也}觉得麻烦，希望别人替{CC给}自己或者大家做。,199605104525200060,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,63,63,80,327,C,
两个人合作的话[C]，{CQ对}什么方面都{CC也}有好处[C]。,199605104525200070,日本,2,199605,由“三个和尚没水喝”想到的……,60,50,58,51,61,260,未参加,
直截了当地{CC的}说，过[C]去我们社[C]会是比目前{CJ+zy比较}贫穷，可当时的人们的性格比较好{CC1富裕[C]}[BQ。]总[C]之，这[C]短文讲[C]{CJX}给我们的是个人主义的弊[C]病，我们{CJX}为了建立更好的社会、[BC，]更浪[C]漫[C]的社会{CQ必须}坚持保持团体性的思想[C]，[BC。]进而{CC然而}[BD，]给我们的后代更好的[C]未来。,199605104523100083,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,58,54,54,262,未参加,
应该是抛弃[F棄]一切个人见[F見]解[C][BQ，]别人不愿做但自己可先做[BQ，]以起带头之风，自然成功{CJ-zy就}水到渠成。,199605104501200166,中国,2,199605,由“三个和尚没水喝”想到的……,85,80,74,81,77,390,B,
要是其中的一个、乃至几个和尚让给别的和尚，那么可以这样说吧：[BC。]让给别的和尚{CJ-zxy的和尚}是个品德高尚{CJs}，而且作为一个和尚能够达到真正的和尚的境地。,199605104525100252,日本,1,199605,由“三个和尚没水喝”想到的……,70,60,66,67,72,320,C,
在“三个和尚没水喝[B渴]”里含有的问题[C]是我们如今面对着的社会问题。,199605104525100332,日本,1,199605,由“三个和尚没水喝”想到的……,75,65,66,70,70,333,C,
谢谢,199605104523200339,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,33,33,46,214,未参加,
每天一大早就起[C]来，轮[F輪]流下山挑水。,199605104540200352,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,75,70,44,42,58,278,未参加,
{CQ由}“三个和尚没水喝”想到的……[BD。]三个和尚都很懒，所以把自己的责任都推给别人。,199605104523100366,韩国,1,199605,由“三个和尚没水喝”想到的……,55,65,55,49,63,269,未参加,
就是说，缸里的水没有期间{CC之间}，要是{CJ+sy发生}着火怎么办？,199605104525100371,日本,1,199605,由“三个和尚没水喝”想到的……,55,50,46,58,68,256,未参加,
原来知道的人当然有优越感{CC优越心}。,199605104525200368,日本,2,199605,由“三个和尚没水喝”想到的……,65,55,52,67,68,289,未参加,
可是两个人或更多人{CC4以上}在一起的话，问题可不少。[BC，],199605104523200382,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,69,74,54,324,C,
”[BC’]又说[BQ：]“你们慢慢想一想明天谁去抬水。,199605104525100399,日本,1,199605,由“三个和尚没水喝”想到的……,55,70,71,70,63,313,C,
要不然，就轮[F輪]流{CJX}每[C]位挑{CJX}水一天{CC日}。,199605529529150149,泰国,1,199605,由“三个和尚没水喝”想到的……,55,40,60,31,51,213,未参加,
这比[B此]什么厉[B利]害的批评还要强{CD了}。,199704123523200033,韩国,2,199704,记对我影响最大的一个人,65,85,65,54,53,312,C,
不过，有一天，我们照样上课时，老师又开始检查上一次的作业，让每一个学生背诵短句。,199704124525200322,日本,2,199704,记对我影响最大的一个人,85,90,84,89,79,423,A,
想起一字不识的妈妈，为了孩子的前途，不管{CC万营}有多么大的艰苦，她都不怕苦。,200110540540250038,印度尼西亚,2,200110,我的童年,70,70,38,51,67,284,未参加,
最亲[F親]密的“朋友”莫过于[F於]一只红毛大阉[B腌]雄鸡[F雞]，她是妹妹出生时[F時]，妈舍[F捨]不得宰而“送”给我的。,200110540540150055,印度尼西亚,1,200110,我的童年,70,95,66,68,81,373,C,
记得有一年，我和隔壁的小男孩为了争一个掉下来的风筝[B争]，而打了起来{CC和他打架}，当时，也不知怎么争的，{CJ-zhuy他}就把我给打伤了，{CJ-dy我的}鼻子流血了，可把小男孩给吓坏了。,200110540540250060,印度尼西亚,2,200110,我的童年,80,90,55,47,85,352,未参加,
童年，那段可贵也永远难忘的日子！,200110540540250068,印度尼西亚,2,200110,我的童年,75,90,68,77,88,392,B,
我出生在抗日战争年代，日本鬼子占[Y佔]领了我的家乡，人民过着牛马[F馬]不如的生活，饥[F饑]饿[F餓]贫穷[F窮]。,200110540540150070,印度尼西亚,1,200110,我的童年,75,90,63,47,88,357,C,
小的时候，我觉得我过的生活真好，这{CD原意}是因为我的父母亲管[B关]得{CC的}蛮[B满]好呀。[BC，],200110540540250151,印度尼西亚,2,200110,我的童年,65,70,22,21,42,206,未参加,
因此，到[C]目前为止，{CJ+zhuy我[C]}可以说[F説][BQ，]我[C]对[C]旅游[F遊]的内外部结构[F構]{CJ-zxy的了解}已[C]达到一定的水平。[BC，],199312533533100135,新加坡,1,199312,一封求职信,80,85,57,59,73,348,C,
本人今年二十五岁，自四年前毕业于大专学府后，就成为本地一间酒店的公关主任。,199312533533200152,新加坡,2,199312,一封求职信,75,80,62,58,73,339,C,
不过我有三年的工作经验，[BC.]因为我上学的时候，中文能力特别好，早就{CJX}一家公司请我工作。[BC.],199312104523200010,韩国,2,199312,一封求职信,70,55,60,39,39,247,未参加,
我是一九六九年在北京出生的，今年毕业{CD了}{CQ于}北京大学。,199312123523100106,韩国,1,199312,一封求职信,80,70,64,52,59,315,C,
我想我有能力当导游。,199312123525200206,日本,2,199312,一封求职信,55,65,57,72,59,291,未参加,
让我展现{CC发掘}全方面的才华在贵公司发挥[B辉]发挥[B辉]。,199312124523100243,韩国,1,199312,一封求职信,80,55,53,61,57,292,未参加,
后者是奥地利的官方{CJ-zxy语言}和教[C]学语言，因此等于我的第二个母[C]语{CJs}。,199312124604100311,奥地利,1,199312,一封求职信,80,65,60,72,59,325,C,
三年前我离开了那家公司，再报考了研究生，我在那儿专门研究广告设计，撰写过十几篇论文，并都得到了研究者的赞扬。,199312123525200401,日本,2,199312,一封求职信,60,70,57,54,62,288,未参加,
第一是喜欢旅游。,199312124525200432,日本,2,199312,一封求职信,50,55,74,70,66,293,未参加,
在这封信里我把我的情况介绍一下。,199312123525200505,日本,2,199312,一封求职信,75,60,74,58,73,326,C,
上学的时候，我也参加了许许多多学习方面外的活动。,199312123801100704,澳大利亚,1,199312,一封求职信,65,60,46,48,50,252,未参加,
在毕业的时候，我也几次指导{CC2帮}我的外国朋友去玩，所以{CJ+zhuy我}可以说[BQ，]在导游工作方面，我有一点经验[BQ。]贵[D贵]公司[L]可能{CC可以}觉得{CC2想[C]}我太夸张{CC过讲}，是吗？,199312123542200923,越南,2,199312,一封求职信,50,50,46,37,39,199,未参加,
对我来说，父亲是爱和{CC而}严格的代表{CC表代}。,199412123542200026,越南,2,199412,记我的父亲,55,95,60,59,57,315,C,
虽然如此我以前很不喜欢他。,199412124525200001,日本,2,199412,记我的父亲,60,55,73,73,74,316,未参加,
不过[BQ，]知道×××××的逸事{CQ后}，我深深地感到了给人民、社会做出贡献的重要性。,199412124525100058,日本,1,199412,记对我影响最大的一个人,80,80,81,57,76,366,B,
××老师的本单位是另外的私立大学，[BC。]那年是作为讲师而上我们课的。,199412104525200664,日本,2,199412,记对我影响最大的一个人,70,65,70,71,67,329,C,
像[B相]古人说过{CQ的}“路遥知马力[BQ，]日久见人心”。,199412104922100647,美国,1,199412,记对我影响最大的一个人,85,60,57,34,47,271,未参加,
我不知道有什么原因。,199412104523200628,韩国,2,199412,记对我影响最大的一个人,80,75,70,55,63,334,C,
对我影响最大的一个人就是我妈妈。{CP什么人的妈妈都给自己的孩子一样，照顾我们兄弟。P},199412104523100114,韩国,1,199412,记对我影响最大的一个人,55,60,70,36,51,253,未参加,
算了吧。,199500533533200097,新加坡,2,199500,记对我影响最大的一个人,95,70,78,69,76,382,B,
由于父亲也是名学生警察团的团长，我也有幸看他怎么训练学生们练步操与开枪。,199500533533200098,新加坡,2,199500,记对我影响最大的一个人,90,90,57,69,84,388,C,
要记一个对我影响最大的人，我想除了我的慈母以外，我再也不能找到{CC2做}第二人选了。,199500533533200143,新加坡,2,199500,记对我影响最大的一个人,95,90,83,67,72,406,A,
，一步步走{CC步}向死亡，而又不能对[F對]其援手，心情之沉重，实难[F難]以言喻。P},199511543634200548,英国,2,199511,如何看待“安乐死”,85,90,74,79,99,423,A,
因为[F為]他们[F們]都可能是家庭中的一个大包[B袍]袱。[BC，],199511543634200567,英国,2,199511,如何看待“安乐死”,85,90,62,68,57,358,B,
”听他的话，{WWJ},199505104525100061,日本,1,199505,记对我影响最大的一个人,65,55,49,63,57,271,未参加,
记得小时候，对亲戚来说我有点“笨”，过了生日才开始走路，到了三岁说话还不太自如，没有哥哥他们那么伶俐[B利]。,199505104525200060,日本,2,199505,记对我影响最大的一个人,65,90,65,67,67,345,C,
你真聪明！,199505104525200060,日本,2,199505,记对我影响最大的一个人,65,90,65,67,67,345,C,
他叫朴钟国，当年52岁。,199505104523200079,韩国,2,199505,记对我影响最大的一个人,65,65,36,40,53,243,未参加,
”“世界上的人都是好人。,199505104525200086,日本,2,199505,记对我影响最大的一个人,60,75,57,48,69,295,未参加,
他不太爱说话，我惹他生气的时候他才开口。,199505104525100118,日本,1,199505,记对我影响最大的一个人,65,55,70,65,82,319,C,
”她的这个看法实在让我感[C]动，在她的帮助下我会学好汉语的，对此我有信心。,199505104525200112,日本,2,199505,记对我影响最大的一个人,75,75,73,61,65,339,C,
我刚上大学[C]的那年，还[C]书呆子气十足。,199505104523100146,韩国,1,199505,记对我影响最大的一个人,65,70,52,73,65,311,C,
对我影响最大的人是我的父亲。,199505104525200155,日本,2,199505,记对我影响最大的一个人,65,90,70,83,80,379,B,
他为了生活放弃学习的希望开始工作。,199505104525200155,日本,2,199505,记对我影响最大的一个人,65,90,70,83,80,379,B,
我很同情她。,199505104523200167,韩国,2,199505,记对我影响最大的一个人,65,65,49,46,53,262,未参加,
春季的一天我看{CQ到}大学报纸的一个广告：有一位教授找一个学生帮他研究非洲国家的经济情况。,199505104606100181,比利时,1,199505,记对我影响最大的一个人,75,65,65,40,41,273,未参加,
他大学毕业以后就进了一家很有名的银行。[BC.],199505104525100197,日本,1,199505,记对我影响最大的一个人,65,75,52,57,74,310,C,
对我影响最大的人是{CJX}到底谁？,199505104523200201,韩国,2,199505,记对我影响最大的一个人,75,55,70,69,49,303,C,
我[C]受{CC忍}不了{CC住}这压力[BQ，]所以我[C]{CD一旦}辞职{CC退职}回到[C]家，在家乡的大学{CJX}开始[C]读[C]书。,199505104525200223,日本,2,199505,记对我影响最大的一个人,70,65,49,69,63,302,C,
她写的字很漂亮[C]而且她{CD的}{CQ写}信的水平{CQ也}很高。,199505104525200236,日本,2,199505,记对我影响最大的一个人,65,65,44,42,47,247,未参加,
因此我自己也抱有{CC怀着}一种{CQ乐于}对{CC往}外交流{CC开放}的观点{CC2心}，一直{CJX}对别的国家与别的文化很有兴趣。,199505104604100233,奥地利,1,199505,记对我影响最大的一个人,80,80,60,55,65,332,C,
总之，我不可离[C]开我的母亲，她{CJ-zy对我}象海[C]一样伟大，威严{CC尊严}。,199505104525100254,日本,1,199505,记对我影响最大的一个人,70,70,70,75,92,365,C,
当他17岁时就当了老师。,199505104540200274,印度尼西亚,2,199505,记对我影响最大的一个人,75,85,62,46,51,312,C,
是不是我们这些人让老师离开他们的学生呢{CJsd}？,199505104523200280,韩国,2,199505,记对我影响最大的一个人,70,60,83,67,78,343,C,
她是位很朴[B扑][C]素大方[C]的姑娘。,199505104513100292,柬埔寨,1,199505,记对我影响最大的一个人,70,55,28,46,49,232,未参加,
外公是从中国飘洋到南洋来干活的，他一生都克勤克俭，不怕吃苦，更不惜为了子女的教育而日夜苦干。,199508681519200506,马来西亚,2,199508,记对我影响最大的一个人,90,80,78,69,84,396,B,
他说[BQ：][BQ“]只要你们能读，不管花多少钱[F錢]，卖田卖地，我都会供[B攻]你们读大学，或者出国深造。[BQ”],199508680519200525,马来西亚,2,199508,记对我影响最大的一个人,85,75,68,46,51,317,C,
从前，我只为自己而活，从没想过[BD，]要去关怀、帮助别人。,199508682519200531,马来西亚,2,199508,记对我影响最大的一个人,80,85,89,69,80,397,B,
在参加这项考试的当儿，我也正参加学校童军团的童军训练营。,199508682519100544,马来西亚,1,199508,记对我影响最大的一个人,75,85,86,73,84,396,B,
但是，如果我们把这些声音看作为自然现象，而丢掉{CC脱丢}我们现在对这些声音的偏见，我们能防止浪费资源的现象{CJ-wy发生}。,200005108523100283,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,70,65,72,328,C,
我们去看朋友时，我们常常感觉到他家门的铃声有时很刺耳，我觉得把这个铃声换自然之声更好，比如，鸟声或着几句的话“欢迎”这样的话，家人可能很高兴，自己听的时候也很舒服。,200005108523100347,韩国,1,200005,关于用自然之声取代噪声的建议,65,75,75,72,67,341,B,
关于这个问题{CD上}，我的基本意见是很不满。,200005108523100374,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,59,62,43,285,C,
最近这几年，世界各国都已经开始重视环境保护。,200005108525200400,日本,2,200005,关于用自然之声取代噪声的建议,70,70,48,67,69,312,C,
现代的孩子们缺乏自然环境而引发{CC2引}不少副作用。,200005108523200402,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,89,75,76,361,C,
所以我觉得汽车的喇叭一定要能够给人提醒的那种声音{CJs}。,200005108523100655,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,50,57,52,280,C,
其实，移动电话的铃声有几种。,200005108523200686,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,59,44,46,257,未参加,
人们通过声音交流彼此{CC互相}的想法，无[B勿]论怎样{CC这样}{CQ的}交流工具包括信号、字体等等，但声音是最基本的人与人之间的交流工具，声音可以分成两类；第一类是好听的，就是自然之声，第二类是不好听的，就是噪声，一般是人为{CC人家}制造的。,200005108523100693,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,64,67,43,282,C,
比如说，题目里提出的将汽车喇叭声换大海的波涛声。,200005108525200701,日本,2,200005,关于用自然之声取代噪声的建议,70,80,86,83,82,391,B,
但是有些人则不找跟自己性格相近的人来做朋友，而是偏偏去找跟自己性格相反的。,199711801801100033,澳大利亚,1,199711,我选择朋友的标准,75,65,58,58,49,292,C,
此外，到了秋天，我经常到我家旁边的田野摘红柿，多么高兴啊！,199705104523100071,韩国,1,199705,我的城市/乡村生活,60,60,66,79,70,317,未参加,
”他们赶紧把我捞上来了。,199705104523200096,韩国,2,199705,我的城市/乡村生活,60,60,66,38,46,252,未参加,
我奶奶家附近有一片空草地，是大工场迁移后留下的。,199705104523200101,韩国,2,199705,我的城市/乡村生活,75,90,91,85,96,431,A,
一起来，头就又发出了不想上学的警[C]告，它就像[B象]铁做{CQ的}一样，又重又无色彩。,199705610501100014,中国,1,199705,我的城市/乡村生活,80,60,71,60,66,324,C,
在面对困难和挫折时[F時]，我们都应该抱着乐观的态度，如果[L]抱着消极[F極]的态度，人就变得消沉[B沈]，再无[F無]法站起来，所以必须以积极{CC即机[F機]}和乐观{CQ态度}去面对困难。,199810602801150011,澳大利亚,1,199810,如何面对挫折,75,70,84,80,79,377,B,
以后，我希望{CC愿意}不仅长得、[BC，]发音，甚至文化、[BC，]思想也像[B象]中国人似的。,199804123523200155,韩国,2,199804,学习汉语的苦与乐,70,80,54,67,60,321,C,
但是世界不是不公平的，如果有坏的，当然有好的；如果有痛苦，当然有乐趣。,199804123548100204,塔吉克斯坦,1,199804,学习汉语的苦与乐,75,75,48,35,46,269,未参加,
虽然{CC反而}学起来难，但很有兴趣。,199804123523200225,韩国,2,199804,学习汉语的苦与乐,75,75,48,59,40,287,未参加,
尤[B优]其[B基]{CJ-sy讨论}历史的内容的时候，我的听说能力突然高了点儿。,199804123525100229,日本,1,199804,学习汉语的苦与乐,65,65,39,47,40,240,未参加,
但是这时候我的汉语水平降低了很多。,199804123525200227,日本,2,199804,学习汉语的苦与乐,75,75,57,49,50,296,未参加,
我来北京才三天的时候，我和我的朋友，一起去商店，当时天气不好，我上车就{CJX}司机问我“你去哪儿？,199804123523200253,韩国,2,199804,学习汉语的苦与乐,65,60,60,54,36,258,未参加,
汉语的汉字太多了，记住每一个汉字也是“苦”[BQ，]但我喜欢写汉字。,199804124520200433,蒙古国,2,199804,学习汉语的苦与乐,65,80,75,59,60,327,C,
，不管妇女出外打工或辞职还是回家做家务，以上的自主权及地位{CD比}应该{CD叫的}平等对待。P},199805529529151011,泰国,1,199805,如何看待“妻子回家“,90,85,76,80,88,416,A,
童年的我，喜欢[F歡]冒险、而且又好奇，其实好奇心每个人也都有，只是我比别人来得重，而且常常因为好奇而受伤。,199910512501150011,中国,1,199910,我的童年,75,95,66,62,74,366,C,
每[B有]一天，我选择一本数学教材，然后到完全了解那本书上的问题为止，不断地、[BC，]反复地解决问题，效果呢[BQ？]不那么好{CC早}，所以有时非常着急，但是不顾所有的担心，不管怎么样，我坚持这样学习两个月，结果呢[BQ？]有一次考试[B式]我得了87分，我的平均分数大概65分左右，如果我放弃数学，不学习的话我怎么能得到这样的分数呢？,199904123523200083,韩国,2,199904,如何面对挫折,60,65,61,60,63,292,C,
爸爸、[BC，]妈妈整天受苦累工作，很晚很晚才回来，我们三个姐妹一起{CC一次}上课，家里只有一辆自行车，爸爸要多二者{CJ？}。,199904123542200180,越南,2,199904,如何面对挫折,65,70,34,47,46,248,未参加,
据说他们能干，能吃苦。,199904123529100272,泰国,1,199904,如何面对挫折,60,65,56,34,59,257,未参加,
世界上许许多多科学家，物理学家、伟大的政治家之所以成功是因[B国]为生活中，探索、研究过程中遇到困难和挫折：他们都能一一越过。,199904123542200268,越南,2,199904,如何面对挫折,70,75,59,72,85,350,C,
