错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
流行{CJ+sy是}过{CJ-dy一些}时候再回来。,200510302523100127,韩国,1,200510,我看流行歌曲,65,55,30,28,32,192,未参加,
流行歌曲是通过人来生产的。,200510302523200200,韩国,2,200510,我看流行歌曲,75,65,74,63,74,338,C,
对于{CC2在}我的看法，{CD对于}流行歌曲[L]有的是很好听，也有的听不入耳{CD的}，有歌曲是很难[C]听{CJsd}，我认为一首歌要好听的话，关键{CC关于}在很多方面，歌声好音乐好，歌好，而歌词也要好。,200510529529251029,泰国,2,200510,我看流行歌曲,60,55,51,38,64,249,未参加,
这[F這]些青少年都是因为[F為]自小{CC少}父母没有好好教他们，所以他们才会[F會]误入歧途的。,200509602801150005,澳大利亚,1,200509,父母是孩子的第一任老师,60,65,52,67,65,292,未参加,
我疼爱的弟弟也好吗？,200104124523200085,韩国,2,200104,一封写给父母的信,65,50,58,61,63,278,未参加,
最初我觉得很新鲜，[BC、]可过了一段时间觉得很麻烦、很寂寞[B莫]。,200104124525200105,日本,2,200104,一封写给父母的信,65,55,41,56,47,246,未参加,
那现在开始说我的事情吧，爸、妈，我最近蛮[B满]好的，我不仅学习好、而且跟朋友关系也都蛮[B满]好{CQ的}。,200104124523200140,韩国,2,200104,一封写给父母的信,70,75,36,37,47,254,未参加,
我以前曾经向你们说过我在北京得了病，[BC。]可现在已经治好了，我也不知道来北京以后{CJ-zy会}得{CD了}那种病。,200104124523100177,韩国,1,200104,一封写给父母的信,70,75,41,32,61,268,未参加,
这一点让我感到遗憾。,200104124525200240,日本,2,200104,一封写给父母的信,70,65,68,63,76,328,C,
好！,200104124523200256,韩国,2,200104,一封写给父母的信,70,75,41,42,45,262,未参加,
因为我心中有我最爱的妈妈、[BC，]爸爸。,200104124523200313,韩国,2,200104,一封写给父母的信,70,65,44,44,49,258,未参加,
妈、爸，我会努力的。{CJ-zy再},200104124523200390,韩国,2,200104,一封写给父母的信,70,80,52,44,42,278,未参加,
现在在北京已经春天了{CJs}，最近天气越来越暖和，学校的树上也有了新叶子，我的心情也很好。,200104124525200438,日本,2,200104,一封写给父母的信,65,90,71,54,56,327,C,
因为通过电话说话比较方便，最近连一封信都没有写，[BC…]真不好意思。,200104124525200444,日本,2,200104,一封写给父母的信,70,65,66,54,63,304,C,
现在应该都开了吧？,200104124525200444,日本,2,200104,一封写给父母的信,70,65,66,54,63,304,C,
我一定会帮助你们。,199200204525100039,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我认为这安乐死问题的重点在这儿。,199604124525200059,日本,2,199604,如何看待“安乐死”,70,65,71,74,67,332,C,
韩国有一个俗话“长时间患病的老人，没有孝子”。,199604124523200345,韩国,2,199604,如何看待“安乐死”,70,60,66,54,52,286,C,
因为那个妻子得了一种不治之症[BQ，]还有那个妻子自己愿意的，所以这不是杀人罪的。,199604123523200244,韩国,2,199604,如何看待“安乐死”,55,60,50,44,24,214,未参加,
这个生命全是她来负责的[BQ，]要是她{CD象}{CJ-sy受}折磨地生活根本不如死亡，那这就是她的选择。,199604123635100239,俄罗斯,1,199604,如何看待“安乐死”,65,55,19,35,31,187,未参加,
如果病人不知自己的病是不治的[BD，]就死的话，他的人权哪儿去了{CC呢}？,199604123525100204,日本,1,199604,如何看待“安乐死”,60,70,42,49,49,254,未参加,
但是别人帮助她自杀不是“安乐死”而是杀人。,199604123525200321,日本,2,199604,如何看待“安乐死”,60,70,63,61,39,277,未参加,
他也知道杀人是犯罪的，那这个[BD“]人[BD”]就是他的[BD“]妻子[BD”][BQ，]对他是一个很重要的人物。[BC.],199604123529200193,泰国,2,199604,如何看待“安乐死”,70,60,29,47,47,237,未参加,
通过这些过程而来的结论[B伦]是“杀”的话，法院承认这不是犯罪。,199604124525200206,日本,2,199604,如何看待“安乐死”,60,70,61,76,70,321,C,
现[F現]代的世界[C]经[F經]济[F済]发[F發]展得{CC的}非常迅[C]速。,199610550523190004,韩国,1,199610,如何解决“代沟”问题,60,45,46,44,53,226,未参加,
因此，旧时代{CC世代}的人不容易接受社会的要求。,199610550523190008,韩国,1,199610,如何解决“代沟”问题,75,70,68,77,76,355,C,
这答案是两代人之间没有相互了解[C]{CD的}。,199610550523290025,韩国,2,199610,如何解决“代沟”问题,65,60,62,63,69,302,C,
我想，长辈们作为{CC2以}人生的前辈[C]应当{CQ起}做在前边拉我们走的作用，不要{CD做}强迫{CD地让}后辈们做某件事情[BD，]{CD行为等等}。,199610550523290040,韩国,2,199610,如何解决“代沟”问题,70,60,68,63,59,305,C,
互相之间缺乏了包容和谅[F諒]解，[BC、]只执着{CQ于}一己的看法，往往{CQ会}造成{CD了}父母与子女之间的代沟问题[F題]。,199611543501200516,中国,2,199611,如何解决“代沟”问题,85,85,94,75,88,422,A,
不许[F許]单独上街{CJjy}，不许[F許]下课[F課]后[F後]到处乱跑{CJjy}，都是数不尽的不允许[F許]。,199611543501200516,中国,2,199611,如何解决“代沟”问题,85,85,94,75,88,422,A,
最后[F後]，长[F長]者和后[F後]辈[F輩]在互爱[F愛]互谅[F諒]、[BC，]彼此关[C]心的前题[F題]下，出现[F現]“代沟[F溝]”的机会也会愈来愈少，希望在不久的将[F將]来，“代沟[F溝]”这[F這]个[F個]词[F詞][BD，]{CJ+zy永远[F遠]}不会再[B在]出现[F現]在日常生活中{CC上}，只是在书[F書]上才可以看到。,199611543501100521,中国,1,199611,如何解决“代沟”问题,90,85,94,79,84,429,A,
究竟有什么[F麼]方法可以缩小{CC减[F減]轻[F輕]}代沟[F溝]，使两[F兩]代之间[F間]的距离[F離]拉近呢？,199611543634100525,英国,1,199611,如何解决“代沟”问题,80,85,75,75,82,391,B,
父亲经常提醒我，自己能办到的事，不要依赖别人。,199603533533200022,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,95,74,54,72,376,B,
往往我们可从报纸{CC报章}上或新闻上发现某些典型{CC典例}：早为了贪觑乙的财产，而不惜与丙合谋拼夺之，但最后丙在事成后意欲独吞那份[B分]财产{CC成果}，结果彼此间又闹[F鬧]个两败俱伤[C]，到头来什么也没得着。,199603533519100039,马来西亚,1,199603,由“三个和尚没水喝”想到的……,75,70,63,72,87,356,C,
庙[F廟]里原来只有一个和尚打理一切事务，他除了诵经[F經[C]]打坐之外，每日还要到山底下去挑水，作[B做]为[F為]饮水之用。,199603533533200050,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,95,66,76,82,407,B,
因为人多的时[F時]候，总[B縂]有一个想法：反正人多，我不收拾，也会有人收拾的。,199603533533200074,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,74,56,96,385,B,
虽然大家都知道“勤劳”是一种美德，可是，大多数的人都只会想办法让自己在工作岗位上，在家庭里，能够偷[D偷]懒[B惰]，把自己分[B份]内的工作“推”给他人，于是乎，大家都成了“太极”高手了。,199603533533200077,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,85,85,76,100,420,B,
在现今21世纪，虽说国家昌盛、[BC，]国泰民安、科技先进，[BC。]但是，社会稳定并不代表人性的安逸泰然；世界和平也不一定代表与世无争。{CD从},199603533533200094,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,85,69,70,82,380,B,
自己的事自己做。,199604680519200509,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,75,80,81,100,413,B,
为{CC1为了}他人做什么事，就为自己{CC2我}{CJ-sy做}{CD的}{CJ-dy什么}事情{CJs}。,199605104523200026,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,69,58,70,305,C,
从这{CD一}篇文章里的三个和尚的行为，我们[C]可以[C]看到的是一种[BD“]懒人{CD们}的心态。[BD”],199605104523100075,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,60,70,65,323,C,
目前，世界上存在许多观念、道理，这篇[B编]短文也说明{CQ了}这些道理之一。,199605104523200104,韩国,2,199605,由“三个和尚没水喝”想到的……,75,70,58,63,68,323,C,
{CJ-zhuy人们}适度{CC适合}{CD的}依靠、[BC，]互相协[F協]助的话，中国能够发展{CQ成}世界上有实力[BQ、]有人情味的国家。,199605104523200110,韩国,2,199605,由“三个和尚没水喝”想到的……,55,60,69,51,70,286,未参加,
一般来说他们每个人{CC一个人}的负担更少{CC1减[C]少}了，[BC。]可是出乎意料他们三个人都不愿意自己挑水，不{CD会}合作了。,199605104525100246,日本,1,199605,由“三个和尚没水喝”想到的……,55,75,60,65,56,296,C,
由“三个和尚没水喝”我产生{CC2有}这样的想法：[BC。]和尚一个人生活时，因为只能靠自己过日子，所以他天天都不懈地努力工作。,199605104525200244,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,66,67,80,334,C,
这理由何在？,199605104523200257,韩国,2,199605,由“三个和尚没水喝”想到的……,75,70,71,76,84,365,B,
所以说，人和水（自然资源）不能分离{CC分析}的{CJsd}。,199605104523200272,韩国,2,199605,由“三个和尚没水喝”想到的……,55,60,38,38,46,218,未参加,
这篇短文批评了人们的心理，如果自己需要的话，自己去找方法解决，但是如果有别的人的话，自己的责任都推在别人的身上。,199605104523200273,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,49,54,58,269,未参加,
第二个和尚到了，两位合作。,199605104633100309,意大利,1,199605,由“三个和尚没水喝”想到的……,70,60,58,38,27,238,未参加,
他们三个都不要去山下抬水，整天争吵{CC2争着说}。,199605104523200339,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,33,33,46,214,未参加,
他想了半天，想[C]出{CC起}了一个好办法。,199605104525200342,日本,2,199605,由“三个和尚没水喝”想到的……,70,60,63,70,63,311,C,
自古以来，日本[C]人善于团[C]体活动。,199605104525100360,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,80,72,80,353,C,
所以和尚们不得不离开那儿。,199605104523100378,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,58,42,49,263,未参加,
这就是[C]我们人类以前只重视[F視]发展，当时没[B设]想到发展的结果一定引起环境污染[C]的。,199605550523190003,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,49,58,58,286,C,
真是太遗[C]憾了！,199605550523290006,韩国,2,199605,由“三个和尚没水喝”想到的……,75,75,63,51,61,315,C,
所以在这样的情况下，他们之间应该{CJ+sy有}充分地谈谈事情{CJZR}。,199605550523290014,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,66,60,61,308,C,
我们如果一个{CJcd}每{CC一}个人都自己首先来办事情的话，未来可能是很好过{CJX}生活[B话]的！,199605550523190031,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,52,58,51,263,未参加,
不然的话，除了挨饿以外有什么别的办法呢{CC吗}？,199605550523190059,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,71,58,58,302,C,
三岁孩子也晓[F暁]得{CD了}秩序是我们人类的美好{CC优美}的文化{CD中}之一。,199605550523190065,韩国,1,199605,由“三个和尚没水喝”想到的……,70,80,52,60,68,320,C,
凡事不求人，自己才是最可靠的。,199605529529150141,泰国,1,199605,由“三个和尚没水喝”想到的……,60,95,58,58,70,331,C,
使我们在此社会中{CJjy}，愿[F願[C]]做一个“三个行必有吾师[F師]”的人，也不要做一个“三个和尚没水喝”的人。,199605550523190082,韩国,1,199605,由“三个和尚没水喝”想到的……,80,70,63,63,68,334,C,
如果大事，他应该好好{CJ+sy行}考虑[F慮]因为它用得多{CJX}钱[F錢]，多人和多时间[F間]。,199605529529250166,泰国,2,199605,由“三个和尚没水喝”想到的……,65,65,19,38,27,198,未参加,
老板分他们[F們]担任{CC当[F當]任}职位{CC位置}。,199605529529250166,泰国,2,199605,由“三个和尚没水喝”想到的……,65,65,19,38,27,198,未参加,
每个人都有不同的童年的生活过程及机遇。,200110540540250096,印度尼西亚,2,200110,我的童年,70,90,52,51,76,332,未参加,
我出生于印尼棉兰，那[D里]是一个朴实的小镇[F鎮]，小时候的我最喜欢和哥哥及姐姐们在屋外的小巷里玩捉迷藏，因为在印尼的华[F華]族人数并[F並]不多，也因此我的朋友好多都是当地的土族，大家每天放学都约在同一地点[F奌]玩游[Y遊]戏，那一段日子給我的印像只有“[BC「]玩[BC」]。,200110540540250104,印度尼西亚,2,200110,我的童年,70,85,71,65,85,368,C,
若能有幸受聘于贵公司，定全力以赴，谢谢！,199312533533200004,新加坡,2,199312,一封求职信,75,80,81,83,71,381,B,
相貌端正，为人诚实，熟悉中国历史，表达力强，有大学学历。,199312533533200017,新加坡,2,199312,一封求职信,75,45,50,65,68,285,未参加,
中华路门牌五十号，新加坡邮区三十号。,199312533533100057,新加坡,1,199312,一封求职信,85,75,78,70,87,388,B,
我深信，以我{CQ的}经验[C]和才干[F幹]，我能胜任贵公司经理的任务。,199312533533100068,新加坡,1,199312,一封求职信,85,70,55,58,78,338,C,
在印尼读小学，初中，一直到高中毕业[F業]。,199312533540200106,印度尼西亚,2,199312,一封求职信,65,60,34,45,62,249,未参加,
昨日在《印度尼西亚日报》上读了贵公司刊登的征聘启事，对导游一职颇感[C]兴趣，跃跃欲试{CC跃跃一试[C]}。,199312533540100120,印度尼西亚,1,199312,一封求职信,85,90,60,80,100,412,B,
十二月四日一九九三年{CJX}快乐家庭旅游公司李文先生：应聘{CC征求}经理职位从您的招聘[C]启事，我知道贵[F貴]公司由于业务发展的需要，欲招聘经理一名。,199312533533100150,新加坡,1,199312,一封求职信,85,65,64,67,73,345,C,
因为，对我来说，一直到现在，对这方面很感兴趣。[BC.],199312104523100016,韩国,1,199312,一封求职信,60,55,57,37,52,242,未参加,
念大学期间{CC期中}，我参加了不少活动，运动{CC动动}方面，[BC、]文化方面，特别{CC尤其}是演讲方面。[BC，],199312123529200105,泰国,2,199312,一封求职信,90,60,57,43,45,285,未参加,
现在来中国的日本人，别说是观光的，就是{CC连是}企业家也很多。,199312123525100302,日本,1,199312,一封求职信,55,65,39,47,39,228,未参加,
另外，{CJ-zhuy我}{CJ-sy具备}旅游公司里的导游最重要的两方面。,199312124523100243,韩国,1,199312,一封求职信,80,55,53,61,57,292,未参加,
特别是，那时旅行者大部分是外国人。,199312123523200710,韩国,2,199312,一封求职信,60,55,53,45,55,249,未参加,
去年{CQ从}北京语言学院毕业，[BC。]专业是现代汉语文学。,199312123520200910,蒙古国,2,199312,一封求职信,60,55,20,37,34,187,未参加,
我的专业就是观光学，成绩[C]都是90分以上的。,199410550523101901,韩国,1,199410,一封求职信,60,70,64,50,53,282,未参加,
一九七五年他参加师范考试并取得了很高{CC大}的成绩{CC成就}。[BC，],199412123506100022,巴基斯坦,1,199412,记我的父亲,60,80,41,28,30,226,未参加,
过新年的时候，我们家里人都聚[C]集在家乡[BQ，]{CD而且}大家都愉快地过新年。,199412123525200037,日本,2,199412,记我的父亲,60,90,62,63,45,310,C,
我考大学的时候，很烦恼。,199412123525200038,日本,2,199412,记我的父亲,60,85,54,57,61,306,未参加,
于是我父亲{CJ-dy工作}的对象是尸体不是活的一般[B船]病[C]人，所以父亲的工作不规律{CC规则}，有时早晨两{CC二}三点才回家，那么我们不能等父亲，早一点儿睡。,199412123523100063,韩国,1,199412,记我的父亲,55,55,46,42,43,221,未参加,
因此都记得{CC记的}{CJX}跟父亲玩儿的事情。,199412123525100065,日本,1,199412,记我的父亲,65,65,52,38,49,253,未参加,
我记得我小时候他常常带我去{CC到}剧[B居]场、[BC，]公园或者旅游区{CC3旅游}，我想我们俩{CJ-zy都}感到很高兴。,199412123636200092,乌克兰,2,199412,记我的父亲,70,55,39,34,51,233,未参加,
他有一个梦就是跟中国先生一块儿{CC3一块}下棋。,199412123525200098,日本,2,199412,记我的父亲,60,65,60,46,61,275,未参加,
等电车来时，他忽然问我：“你想不想喝什么饮料？,199412124525200003,日本,2,199412,记我的父亲,80,65,65,59,76,333,C,
他是一位历史专家，在某个学校里教书。,199412124525200005,日本,2,199412,记我的父亲,55,80,78,71,88,358,C,
我现在不知道我到底有没有变成他喜欢的那样，[BC。]反正毕业以后我回国他就会发现。,199412124727200007,马达加斯加,2,199412,记我的父亲,55,65,46,38,30,216,未参加,
”我每次{CJ-zy都}很不自然地回答道[BQ：]“他……病……病了。[BC”],199412124525100021,日本,1,199412,记我的父亲,65,70,68,77,59,325,C,
我那个时候还很小，所以还不明白这些{CC一些}问题。,199412124914100036,古巴,1,199412,记我的父亲,50,60,41,34,37,202,未参加,
如果有人问我的话你想当{CQ个}什么人，我一定回答，像我的父亲那样{CJ-zxy的人}。,199412124914100036,古巴,1,199412,记我的父亲,50,60,41,34,37,202,未参加,
因此父亲想让{CC使}我来完成{CC发成}他{CC1自己}的愿望，他希望我成为[C]一名政治家。,199412124523100052,韩国,1,199412,记我的父亲,70,55,57,46,57,269,未参加,
因为那个时代的日本是一个军国主义的国家，[BC。]所以所有的二十岁的男[C]子{CJ-zy都}应该[B刻]当兵[BQ，]{CJ-zhuy这}是{CJ+dy一个}义务[B条]{CD的}。,199412124525200051,日本,2,199412,记我的父亲,65,65,52,48,41,255,未参加,
到我青年时，我还记[B纪]得她在饭桌上问[B间]候[B后]我{CD今天}的情况。[BC，],199412104533100687,新加坡,1,199412,记对我影响最大的一个人,75,60,70,36,57,284,未参加,
祖母也不久去世{CQ了}。,199412104523200625,韩国,2,199412,记对我影响最大的一个人,65,60,57,53,53,271,未参加,
还有{CC还是}我不能忘怀的是[BQ，]当{CQ我}决心{CQ到}中国留学的时候[BQ，]他{CD的}鼓励[B厉]和支[B技]持的话。,199412104523200696,韩国,2,199412,记对我影响最大的一个人,65,75,57,50,57,291,未参加,
对我来说[BQ，]影响最大的人是我的爱人。,199412104523100675,韩国,1,199412,记对我影响最大的一个人,65,55,33,44,51,230,未参加,
他教我们{CD同学}“[BC‘]国语”[BC’]。,199412104523100663,韩国,1,199412,记对我影响最大的一个人,55,60,75,48,51,270,未参加,
唉，以前的苦处[F處]——困在室内苦读[F讀]，{CD受到}亲[F親]友嘲笑{CJ-by我}“[BC「]考状元”[BC」]，今天真可以一扫[F掃]而空了。,199409543501200226,中国,2,199409,学习汉语的苦与乐,85,90,71,52,86,381,C,
但是，在学[F學]习[F習]的过[F過]程中不单[F單]有乐[F樂]，也有不少苦呢！,199409543634200212,英国,2,199409,学习汉语的苦与乐,90,65,67,75,88,377,C,
我还依稀记得那位接见我的林校长，她在学校里{CJ+zy都}得到老师与学[C]生们的{CJ-zy一致}爱戴。,199500533533100005,新加坡,1,199500,记对我影响最大的一个人,90,75,70,75,80,384,B,
从此我就正式成了一位佛门弟子，也同时改变了过去几十年来在{CC对}人生观{CQ上}的错[F錯]误[F誤]概念。,199500533533100022,新加坡,1,199500,记对我影响最大的一个人,90,85,44,48,72,336,未参加,
她常悔恨没有机会上学校[BQ，]常鼓励我用功，她所受的苦，她的忍耐力、[BC，]谦虚，影响了我，不要靠人，要自强不息。,199500533519200096,马来西亚,2,199500,记对我影响最大的一个人,85,60,57,55,65,310,未参加,
我有这崇高的品德，都要谢谢我的这位好友——玉君。,199500533519200117,马来西亚,2,199500,记对我影响最大的一个人,85,90,62,65,86,384,C,
这样就可减轻她的负担{CQ了}。,199500533533100125,新加坡,1,199500,记对我影响最大的一个人,95,85,60,57,76,371,C,
在我的记[F記]忆中，父亲[F親]以这个[F個]工作为荣。[BC，],199510512501200527,中国,2,199510,记对我影响最大的一个人,85,90,69,68,93,401,B,
当然，每个人的处[B外]境决定每个人的想法。,199510550523100903,韩国,1,199510,如何看待“安乐死”,70,85,64,64,73,348,C,
分明的事，不看过[C]，人们[B门]生命的重视[F視]思[C]想。{CJ？},199510550523100910,韩国,1,199510,如何看待“安乐死”,50,50,16,27,26,147,未参加,
我看到这文件之前[BQ，]在本世纪社会上许多新闻里{CJX}讨论的看过了这个问题[F題][BQ。]{CJ-zhuy这}是除中国社会外全世界的问题，而且{CC2又}{CQ对}这个问题[F題]每个人的看法也是不一样{CJxw}[BQ。]所以[L]我{CQ的}看法是这样[BQ（]如下[BQ）][BQ：]一个人出生在这世界不是自愿{CD出来}的[BQ，]这{CC还}不是简单[F單]的事情[BQ。]一个生命很珍贵的[BQ，]不能随[B虽]便伤害{CC受害}身体[BQ。]我的思想不是保守的[BQ，]对我来讲绝对不允许安乐死[BQ。]安乐死就是{CQ和}杀[F殺]人一样[BQ，]有什么区别[BQ？]对此人家不同的意见{CJy}[BQ，]但我的看法是{CQ对}安乐死{CJ-sy持}否定的观念[BQ。]一般社会上学者或[C]法律家们谈到这个问题也是无法解决[F決]。,199510550523100931,韩国,1,199510,如何看待“安乐死”,60,60,24,37,37,200,未参加,
相比之下，包抱韩国在内的大部分的东方国家对此[B比]问题保持更慎重的态度。,199510550523200933,韩国,2,199510,如何看待“安乐死”,80,80,52,68,57,329,C,
大家都在讨[F討]论[F論]是否应判这[F這]个[F個]丈夫有罪{CD或}{CD无[F無]罪}。,199511543501200559,中国,2,199511,如何看待“安乐死”,80,90,76,75,82,398,B,
所以在法律上不应该允许[C]“安乐死”。,199511543525100560,日本,1,199511,如何看待“安乐死”,80,75,31,58,59,294,未参加,
谁[F誰]能了解末期癌症病人的痛苦？,199511543634200562,英国,2,199511,如何看待“安乐死”,80,90,76,81,95,417,B,
本人详细履历表一份。,199503680519200544,马来西亚,2,199503,一封求职信,80,85,76,75,86,396,B,
季翔先生，事项：求职我的名字叫×××。,199503680519100541,马来西亚,1,199503,一封求职信,85,85,81,83,91,420,A,
他说服我要上大学。[BC.],199505550523200903,韩国,2,199505,记对我影响最大的一个人,75,65,41,50,49,267,未参加,
我感到快乐。,199505529533200034,新加坡,2,199505,学习汉语的苦与乐,60,95,74,58,88,365,C,
而只限于能够听、[BC，]读、[BC，]写[BQ，]这[F這]并不意味着你的汉语可以实用了。,199505529529200036,泰国,2,199505,学习汉语的苦与乐,95,95,76,77,88,430,B,
又问[F問]我会[F會]写字吗[C]？,199505529529100081,泰国,1,199505,学习汉语的苦与乐,95,75,59,50,77,351,C,
妈妈常对孩子{CD的}学习和生活上的问题发牢骚。,199505104525200007,日本,2,199505,记对我影响最大的一个人,75,85,73,65,78,369,B,
我很佩服他。,199505104525100037,日本,1,199505,记对我影响最大的一个人,75,80,70,67,80,363,B,
活动身体使用头脑[C]，这[C]样过日子就是维持[C]健康的关键[B健]。,199505104525100061,日本,1,199505,记对我影响最大的一个人,65,55,49,63,57,271,未参加,
因为我高中毕业后就到这里来了，还是个年轻的，他[C]比我三岁{CJX}大{CD的}。,199505104525100083,日本,1,199505,记对我影响最大的一个人,60,65,39,32,39,218,未参加,
在这段时期，我第一次参加戴教授的课{CC1讲义}。,199505104525100141,日本,1,199505,记对我影响最大的一个人,60,60,62,59,65,288,未参加,
有什么事情呢？,199505104525100168,日本,1,199505,记对我影响最大的一个人,70,65,44,48,53,266,未参加,
因为我是老大常常帮助妈妈，下课后赶快回家，洗碗，收拾房子，去接妹妹、弟弟，作为老大这些应该做的{CJsd}，但当时我还很小[B少][BQ，]常常埋怨{CC抱怨}妈妈。{CP我想如果妈妈一直在家里多好啊！其实朋友们的妈妈在家里为了孩子准备可口的点心。P},199505104525200185,日本,2,199505,记对我影响最大的一个人,70,70,57,67,67,319,C,
父母亲为了养家{CC2养起这头家}，日夜在{CC往}外奔波劳累，经常早出晚归，[BC。]毫无时间照顾我们兄弟姐妹。,199508683519200513,马来西亚,2,199508,记对我影响最大的一个人,85,90,52,65,57,345,C,
昔日的乡[F鄉]间[F間]生活，没有现[F現]今小孩世界的儿[F兒]童玩具。,199508681519100524,马来西亚,1,199508,记对我影响最大的一个人,80,80,65,69,76,362,B,
我第一次到机[F機]场[F場]送别，要送走舍[F捨]不得的你，你知道{CC2知}吗[F嗎]？,200010543501250003,中国,2,200010,我第一次……,85,90,80,58,87,396,B,
因此，目前各国的{CC与}政府想方设法找出解决方法，替代大自然的作用而使各国的人们享受这种幸福。,200005108523200274,韩国,2,200005,关于用自然之声取代噪声的建议,75,75,78,72,74,364,B,
现代的人类生活由于科学的发达和文明的机器的出现越来越{CJX}变得粗糙，没有人情味儿。,200005108523200280,韩国,2,200005,关于用自然之声取代噪声的建议,70,75,83,90,72,379,B,
对，我也讨厌这种噪声。,200005108525200297,日本,2,200005,关于用自然之声取代噪声的建议,65,70,67,70,69,327,C,
无论有好听的声音，还是有不好听的声音，这都是自己的声音。,200005108523200312,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,45,60,52,265,未参加,
比如说把车的声音换成大海的波涛声的话，首先人们听不习惯，[BC。]可能听到这种声音然后也不可能马上认识到。,200005108523200313,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,78,44,48,291,C,
比如说汽车的喇叭，急救车的声音，火灾探知器的声音等。,200005108525200308,日本,2,200005,关于用自然之声取代噪声的建议,70,70,45,67,48,288,未参加,
同时，要把电话声、汽车喇叭声什么的噪声由政府来严格地管理。,200005108525200315,日本,2,200005,关于用自然之声取代噪声的建议,65,70,48,70,74,313,C,
从整体{CC集体}上来看，也许{CD就}问题已得到了解决，但如果再仔细地{CC的}想的话，父母吵架这个不爱听的声音，骂人的话这一类呢？[BC。],200005108529200355,泰国,2,200005,关于用自然之声取代噪声的建议,70,65,75,47,67,310,C,
但是……”这个时候我明白了，虽然自己喜欢的声音{CJs}，但是也可能别人不喜欢，所以{CJ+zhuy互相}需要相互之间的理解。,200005108523100416,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,48,52,39,247,未参加,
我自己比较喜欢静，所以我朋友之中，大部分都属于好静的。,199711802801200008,澳大利亚,2,199711,我选择朋友的标准,80,80,77,56,89,374,B,
我从小一直住在大城市里，所以乡村的生活我根本想象[B像]不到。,199705104525100068,日本,1,199705,我的城市/乡村生活,80,70,55,65,75,335,C,
我弟弟一直看，[BC、]自己也要做[B作]。,199705104523100076,韩国,1,199705,我的城市/乡村生活,70,45,44,42,56,238,未参加,
而且再回到城市以后继续做城市生活的时候[L]会受{CQ到}很大帮助的。,199705104523100088,韩国,1,199705,我的城市/乡村生活,70,65,80,45,46,292,C,
出去郊游，做菜就由男生负责，所以就可以吃得到由爸爸亲[F親]手做的菜了。,199705104523100091,韩国,1,199705,我的城市/乡村生活,80,70,69,76,89,374,C,
英国的生活给了我很多影响。,199705104525100090,日本,1,199705,我的城市/乡村生活,80,70,83,76,80,379,B,
她是一直在乡下生活{CJsd}，热爱那里的传统生活方式，不愿意接受城市的现代化生活。,199705104523200101,韩国,2,199705,我的城市/乡村生活,75,90,91,85,96,431,A,
母亲常对我说：“来到中国的目的，就是为了更多、更深的学习中国的传统、文化、如果只怕辛苦，盲目地上国际学校，不但不能认识到中国人民，而且有可能产生不良后果。,199705104523200127,韩国,2,199705,我的城市/乡村生活,80,55,60,49,46,276,未参加,
去乡村玩{CD的}好{CJX}是{CD是}，但是不愿意住乡村{CD了}。,199705104523200534,韩国,2,199705,我的城市/乡村生活,55,70,60,60,49,278,未参加,
西方人说话我一听就知道他们是从西方来的等。,199804123529200042,泰国,2,199804,学习汉语的苦与乐,80,85,72,76,86,393,B,
我说简单的话有时他们不明白我的意思，[BC。]他们以为我的发音有点别扭，而听不懂我说的话。,199804123523200047,韩国,2,199804,学习汉语的苦与乐,70,70,54,57,52,291,C,
我没有去过中国南方，没学过南方老师的汉语，可是，一见到的中国人{CJ-zhuy他们}就说：“你是江苏人吧”。,199804123523200155,韩国,2,199804,学习汉语的苦与乐,70,80,54,67,60,321,C,
我考上了大学，又被选中了到中国北京语言文化大学学习。,199804123542200164,越南,2,199804,学习汉语的苦与乐,60,65,48,52,44,252,未参加,
刚开始第一年是特别难。,199804123635200166,俄罗斯,2,199804,学习汉语的苦与乐,60,80,51,62,54,294,未参加,
直到我在大学上了汉语课，我{CJ-zy才}认真地学习，使我以前只会写不会说的汉语全都搞明白了{CJba}。,199804123529200186,泰国,2,199804,学习汉语的苦与乐,70,90,57,45,70,325,未参加,
