错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
想吃饱，想用化肥和农药也没能力{CC2能}有。,200307204525100033,日本,1,200307,绿色食品与饥饿,60,70,70,62,73,320,C,
人类生活的最基本的要求是天天满足一定的营[B宫]养，不能挨饿。{CD中},200307204523200090,韩国,2,200307,绿色食品与饥饿,60,60,83,46,76,307,未参加,
应该要考虑[C]将来的事吧。[BC.],200307204525100093,日本,1,200307,绿色食品与饥饿,60,50,51,46,61,248,未参加,
人可以{CD在}继续研究大自然[C]的大力量的原因。,200307205525200029,日本,2,200307,绿色食品与饥饿,65,65,67,38,76,295,未参加,
人们只研究怎么能把农作物的产量提高，能{CC而}吃饱。,200307205523200050,韩国,2,200307,绿色食品与饥饿,65,70,72,64,76,333,C,
我知道[C]我的[C]想法不适[C]合现在世界的[C]状况，[BC.]所以我觉得没有饥饿问题的[C]国家先吃绿色食品，有饥饿问题的[C]国家先不太重视化肥和农药的作用，多种{CC做}农作物解决饥饿问题。,200307205525200056,日本,2,200307,绿色食品与饥饿,70,60,46,51,70,282,未参加,
其实，饥饿也是很严重的问题。,200307205523200078,韩国,2,200307,绿色食品与饥饿,70,70,64,46,44,282,C,
其他国家，[BC、]特别是发展中国家应该模仿中国,200307205525200120,日本,2,200307,绿色食品与饥饿,65,75,62,72,90,351,C,
第[B弟]二，如果不重视吃“绿色食品”的话，人类就会面临{CC面对}自己身体健康问题。,200307205523100154,韩国,1,200307,绿色食品与饥饿,70,70,86,75,93,382,C,
不但{CC不便}重视工业化产业，而且对基本产业的农业收[B受]获[B莸]量极大[D化]关注了。,200307205523200157,韩国,2,200307,绿色食品与饥饿,60,60,75,64,67,308,未参加,
不过，另一外方面，{CD要}不能忽视的是“绿色食品”的产量会大大降低，那么在世界上还有几亿人因缺少粮食而挨饿。,200307212523200052,韩国,2,200307,绿色食品与饥饿,70,75,70,64,58,326,C,
首先要考虑在不使用化肥和农药的情况下怎样提高农作物{CC3农作物理}的产量{CC收量}。,200307209525100018,日本,1,200307,绿色食品与饥饿,60,75,80,64,84,349,C,
我们需要知道我们首先要重视的是什么。,200307201523100018,韩国,1,200307,绿色食品与饥饿,80,65,51,51,73,308,未参加,
随着科学的发展，我们[C]的生活水平也日益提高。,200307201523100024,韩国,1,200307,绿色食品与饥饿,70,65,72,72,84,349,C,
在那里很多人在挨饿，[BC.]我们应该帮助他们。,200307201523100024,韩国,1,200307,绿色食品与饥饿,70,65,72,72,84,349,C,
但是，{CQ在}用尽[C]生命之前，由于没有吃的东西[BD，]而死的话，使人不禁悲痛[B通]。{CP对人的生命来说，[BC、]健康也当然很重要。但[BD，]吃非绿色食品的话，不是都马上死的。P},200307201523200025,韩国,2,200307,绿色食品与饥饿,65,60,59,46,41,254,未参加,
人是“以食为天”的，粮食{CC食粮}在人的生活中{CJ-sy是}不可缺少的一部分，应该吃好的。,200307201523200026,韩国,2,200307,绿色食品与饥饿,75,70,75,62,73,344,C,
而且哪个是先该解决的[C]问题。,200307201523100045,韩国,1,200307,绿色食品与饥饿,65,65,67,49,44,274,未参加,
为了忙着让饥饿的肚子饱起来，用那些化肥和农药的话，更会影响饥饿{CC饥饱}的人的身体健康，给他们带来一种[B总]很危险的病。,200307201523200044,韩国,2,200307,绿色食品与饥饿,70,65,64,43,61,289,C,
这[C]样的话，[BC、]当然对身体好，是吧？,200307201523200061,韩国,2,200307,绿色食品与饥饿,60,60,48,27,35,212,未参加,
下面我对这[C]件事讲一下吧！{CP现在的人们大都解决了吃饱问题，[BC、]可是贫穷的国家呢！还[C]尚未得到根本的解决。[BC，]P},200307201523100070,韩国,1,200307,绿色食品与饥饿,65,65,67,49,70,300,C,
现代人们追求的跟以前不太一样，就是健康放在第一{CJba}。[BC.],200307201523100095,韩国,1,200307,绿色食品与饥饿,60,60,62,59,73,296,未参加,
到21时纪以后人们的思想改变了，[BC.]没有以前的老思想，特别吃的，穿的，这方面的变化很大。[BC.],200307302523100062,韩国,1,200307,绿色食品与饥饿,65,65,62,35,47,258,未参加,
随着植物科学的不断发展，[BC、]我们经常可以从媒体中听到有关“改种”的新闻，[BC、]这就说明了我们的农业已经迎来了一个新的局面：不用化肥、农药等对人体有害的物质，[BC.]也能加大产量，[BC、]，达到市场的需求！,200307302523200124,韩国,2,200307,绿色食品与饥饿,80,85,88,70,79,396,B,
第二个是用自然环境解决环境污染。,200307302523200126,韩国,2,200307,绿色食品与饥饿,65,65,70,35,70,289,未参加,
我认为不挨饿是第一位的。,200307206525200008,日本,2,200307,绿色食品与饥饿,70,75,56,59,50,299,C,
但是只重视“绿色食品”也不好。,200307206525200025,日本,2,200307,绿色食品与饥饿,70,65,51,70,73,315,C,
因此我们考虑[F慮]到两个互相矛盾问题时，首先考虑[F慮]双方造[C]成了“极端时”的后果。,200307206525100037,日本,1,200307,绿色食品与饥饿,65,65,80,54,73,321,C,
如果每个人都只为了自己而遍找绿色食品，那么这个社会将会变成自私的地方。,200307206523200073,韩国,2,200307,绿色食品与饥饿,65,65,48,49,50,261,未参加,
健康跟生活习惯有密切的关系。,200307206525200074,日本,2,200307,绿色食品与饥饿,70,65,72,62,67,322,C,
其中食也就是食物，这可以说是最重要的一项。,200307215523150013,韩国,1,200307,绿色食品与饥饿,65,60,70,46,67,291,未参加,
孩子们从小在学校里，我们应该让{CC给}他们学到现实{CC实现}的环[B坏]境才算是最好的学校{CJ？}，让男[BQ、]女孩子们从小知道男性和女性有什么分别、男女的情性有哪些方面相同{CC同样[F樣]}，有哪些方面不同。,200309529529251022,泰国,2,200309,我对男女分班的看法,60,60,33,30,24,189,未参加,
我十分支持男女生分班的教育方案，因为我觉得父母永远是为我们着想的，如果你站在父母亲的立场{CQ上}想一想，你一定会觉得父母亲那传统{CC古旧}的观[B关]念是[B间]对的，你想一想哪[B那]个父母亲不{CD想}望[B忘]子成龙，望[B忘]女成凤呢？,200310512512150039,菲律宾,1,200310,我对男女分班的看法,70,75,47,42,76,299,未参加,
这会导致对异性的知识{CJX}缺乏。,200310576525100006,日本,1,200310,我对男女分班的看法,60,75,66,75,67,329,C,
我认为，家长担心孩子的学校生活，希望学校里的生活过得愉快。[BC，],200310576525100020,日本,1,200310,我对男女分班的看法,60,70,79,58,63,315,C,
所以反对男女分班的看法。,200310576525100030,日本,1,200310,我对男女分班的看法,65,70,52,47,65,285,未参加,
男的和女的一般{CJX}想法有很大的差别{CC5很多区别}。,200310576525100044,日本,1,200310,我对男女分班的看法,70,70,66,54,61,309,C,
所以，[BC、]我对男女分班的看法是反对的。,200310576525100067,日本,1,200310,我对男女分班的看法,60,70,38,58,61,272,未参加,
因为我觉得这个社会本来就是由男女组成的，男生有时也需要女生的观点，而女生也同样需要男生的观点。,200310576525200077,日本,2,200310,我对男女分班的看法,65,65,60,63,88,325,C,
但由于工作繁忙，无暇博览群书{CC博览全书}，所以“有效[C]阅读”成为我们充实自己、[BC，]提高{CJ-dy自身}素质的捷径。,200310540540150007,印度尼西亚,1,200310,谈有效阅读,65,60,63,49,86,306,未参加,
然而，怎样{CC2怎}能把这个工作做得好？[BC，],200304131542200062,越南,2,200304,我学汉语是为了……,80,75,68,65,88,367,C,
无论是马来语，福建话等新加坡人都会些，所以根本没有说標[F标]准、流利汉语的必要。,200304131533200092,新加坡,2,200304,我学汉语是为了……,90,70,77,79,88,397,B,
刚开始学写字，我最喜欢的事是听老师说为什么这个字这么{CC怎么}写。,200304131922200193,美国,2,200304,我学汉语是为了……,65,70,30,27,35,213,未参加,
如果我老了还可以在家里[B果]教汉语，[BC。]这样虽然退休了还可以赚钱。,200304131529200222,泰国,2,200304,我学汉语是为了……,65,70,53,52,52,278,未参加,
也正因如此，男孩子与女孩就更应该从学生时代就开始学习相处，甚至互相学习！,200306680519150023,马来西亚,1,200306,我对男女分班的看法,75,85,80,72,81,386,B,
据本人浅见，其原因有几点。,200306680519150037,马来西亚,1,200306,我对男女分班的看法,75,80,67,72,96,381,B,
是不是同校就会出乱子，住在同一个屋子里就不会呢？,200306680519150042,马来西亚,1,200306,我对男女分班的看法,75,75,87,65,92,384,B,
它能让你有力气有活力。,200307271523100013,韩国,1,200307,绿色食品与饥饿,70,70,80,67,84,359,C,
人家都有钱了，能吃饱穿好了，就管质量问题。,200307271523100042,韩国,1,200307,绿色食品与饥饿,70,65,67,59,58,305,C,
我本身总是觉得我们是一个世界的人，我们有共同的今天，也有共同的将来。,200307271636200092,乌克兰,2,200307,绿色食品与饥饿,75,75,62,38,61,301,未参加,
我在日本从来没看过在电视上播{CD送}关于烟的广告，但据说其它一些西方国家允许播{CD送}烟的广告。,200405109525200042,日本,2,200405,吸烟对个人健康和公众利益的影响,80,65,64,64,57,318,C,
现在吸烟的人不管男女[C]老少都{CD要}{CD随时}随便吸烟，而且吸烟增加{CQ的}速度也[C]非常快，[BC。]他们觉得吸烟是他们的私有{CC自有}权力。{CP可这样{CQ的},200405109523100529,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,67,58,57,290,C,
第二，吸烟后有些人扔下{CC扔到}{CJX}随[C]地的[C]烟头{CC焦}就是问题，[BC。]它{CD对}公共场所的美观{CJX}破坏了，而且公共场所的空气闷了{CJjy}。,200405109523100532,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,65,48,41,53,250,未参加,
这一定不是的，吸烟对别人的健康一定有很大的影响，[BC。]所以抽烟的人一定要记住：吸烟{CD是}不是自己一个[C]人的问题。,200405109523200559,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,55,60,50,292,C,
但我[C]却没想到那时候的烟雾影响到我[C]的健康。,200405109523200625,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,45,62,48,294,未参加,
为什么政府{CJ-sy进行}限制吸烟场所、[BC，]罚款等等[BD，]这样的活动呢？[BC！],200405109523200671,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,55,50,52,41,233,未参加,
终于成功了{CJX}戒烟P}！,200405109523100687,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,50,46,59,257,未参加,
这样看来，我觉得吸烟对个人健康和公众利益都有不好的影响。[BC.],200405109523200699,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,67,60,50,285,C,
这个是个人的教育问题。,200405109523200787,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,50,70,48,283,未参加,
你的女朋友、朋友们、孩子们{CQ都}不喜欢和不习惯这样的气味。,200405109523100823,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,48,62,57,288,C,
P}{CP在烟里有很多东西是人体里不能放进去{CC进来}的[C]东[B车]西，那些[B此][C]东[B车]西就是尼可丁这个东[B车]西[BQ，]是会把肺[B腓]里面放满了油[BQ，]这些油是不能在人体里存在{CC所在}的物质。[BC，],200405109523100827,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,29,55,260,未参加,
为了我[C]们[C]的[C]幸福美满的明天，{CJ-zhuy我们}{CQ要}万众一心[C]抵制{CC抗击}吸烟。,200405109523100943,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,65,69,60,70,345,C,
他死之[C]前说“你们千万不要[C]吸烟，如果继续{CC断续[C]}吸的话就跟我一样，最后结果很悲惨[C]。[BQ”],200405109523200988,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,48,48,50,254,未参加,
吸烟的危[B废[C]]害是不抽烟的人比抽烟的人更{CJ-zxy容易}受到{CC2受}不好的影响，[BC。]特别对老人、[BC，]怀孕的女人、[BC，]孩子的健康的影[C]响很{CC真}大。,200405109523201018,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,71,66,64,322,C,
但根据这些报[C]告，我们都知道吸烟的坏处[C]比好处{CC长处}更多。,200405109523201166,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,59,60,44,278,未参加,
如果很多人没有意识[Pshí]到一直抽烟的话{CQ会}带来很多不好的影响。,200405109523201167,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,50,57,276,未参加,
然而抽烟有[D有]些特殊情况。,200405109523201273,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,55,50,48,37,231,未参加,
开会也不能缺少那支烟{CJ+zxy的原因}，我就几乎[B呼]放弃[B充]了呼吸{CC吸收}新鲜空气的幸福。{CP因为有些政府规定，在公共场所不允许抽烟，如果[L]抽烟要严厉地{CC的},200405109523201413,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,67,46,57,285,未参加,
“吸二手烟”以前没有人知道这个词，但是现在已经成为了众所周知的词。,200405109525201501,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,28,58,44,238,未参加,
{CD到现在人们社会}随着社会发展，{CJ+sy吸}烟也发展了。,200405109523201549,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,28,52,48,236,未参加,
这个措施将来一定会扩大。,200405109525201624,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,58,55,272,未参加,
因此，我们[C]都[C]{CJ-zy应该}承认戒烟运动的必然性和正当{CC当[C]为[C]}性。,200405109523201799,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,55,64,55,302,C,
以上就是我的看法。,200405109523101822,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,85,59,54,46,312,C,
对于{CC为了}这种没礼貌的人，需要{CJ-sy制定}严厉{CC严重}的惩罚措施。,200405109525101844,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,33,52,57,250,未参加,
强迫的办法是不太好{CJxw}。,200405109525201876,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,76,73,75,364,B,
比如说[BQ，]如果我们买了很多烟的话[BQ，]烟公司的利益越来越大，[BC.]这个钱是{CJX}一半他们公司的，[BC.]还有一半是脱的{CJ？}。[BC.],200405109523100621,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,50,48,56,268,未参加,
据我了解，[BC、]那是一种[B和]属[C]于个人{CD的}自由和{CC或}权利的小事。{CP可是，就算{CJ-zhuy吸烟},200405109523200616,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,54,48,56,279,未参加,
市政府应该{CC2该}扩大此{CQ项}措拖实行的范[C]围并{CC而}坚持推行，[BC。]并且在社会各方面要推行禁烟活动。,200405109523100751,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,68,85,78,339,C,
这些路上的烟[C]支不但污[C]染公[B共]共[B供]场所[C]而且可以引起火灾[F災]。,200405109525200773,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,68,75,73,344,C,
吸烟的时候，因为香烟的有害物质，肝、肺[C]等器官[B管]容易变坏{CC坏}，如果多{CJX}吸烟的话，会得严重的病。,200405109523200795,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,48,58,66,293,C,
但是在我们的生活当中，我们会看到很多人在吸烟。,200405109523200800,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,40,37,34,213,未参加,
一般不吸烟的人讨厌烟[F煙]，但是，如果自己的周围有吸烟者，就难免吸烟[F煙]，有时候得病，那太过分了。,200405109525200907,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,54,64,57,315,C,
所以我们可以知道不吸烟是对我们身体健康的方面{CD上}很{CC真}好的事{CJs}。,200405109525101349,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,57,81,60,319,C,
最重要的是，通过教育提高每个人的意识，正确地把握吸烟到底怎么影响到个人健康和公众利益。,200405109525201323,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,79,56,70,332,C,
我赞成这个措施。,200405204525200027,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,63,47,49,287,C,
而且，边走边抽烟和随地扔烟头等行为看起来也不美观。,200405204525200284,日本,2,200405,吸烟对个人健康和公众利益的影响,90,90,85,84,94,441,A,
前边讲某市政府出台{CQ了}一项规定，在公共场所[L]不许{CD所}边走边抽烟等[C]，但我觉得这应[B因]该是很基本的事情。,200405204525200317,日本,2,200405,吸烟对个人健康和公众利益的影响,80,65,38,42,51,264,未参加,
吸烟还{CC又}影响旁边人的健康。,200405204525100356,日本,1,200405,吸烟对个人健康和公众利益的影响,65,50,38,35,47,216,未参加,
比如像[B象]这条消息一[L]样，在公共场所边走边[C]抽烟的人将被罚款。,200405204525200415,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,63,61,65,297,C,
如果吸烟者在旁边{CJX}非吸烟者的话，非吸烟者{CC4他}可能会{CC不}讨厌吸烟者，但是，{CJ-zhuy他}不好意思开口说：[BQ“]请不要在这儿吸烟！[BQ”],200405205525100033,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,52,42,45,254,未参加,
听说，根据某市政府出台的一项规定，在公共场所边走边抽烟的人将被罚款。,200405205525200009,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,49,63,63,302,未参加,
我认为国家或城市规定可不可以吸烟的地方是最重要的。,200405205525200009,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,49,63,63,302,未参加,
这样的话，家里的孩子们也{CJ-zy会}受影响。,200405205525200066,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,63,65,65,327,C,
吸烟对个人健康[C]和公众利益的[C]影响我认为吸烟是有百害而无一利的不良习惯。,200405205525200115,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,63,72,354,C,
吸烟对个人健康和公众利益的影响吸烟对个人健康和公众利益的不好影响[B向]是经常被议论{CJsd}，所以大家都知道的。,200405205525200134,日本,2,200405,吸烟对个人健康和公众利益的影响,65,80,79,75,79,366,B,
我认为这种抽烟惩罚措施不是好办法。,200405205525100170,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,30,47,33,212,未参加,
他们经常说：“我发誓戒烟！,200405205525100178,日本,1,200405,吸烟对个人健康和公众利益的影响,60,85,58,54,58,304,C,
其实抽不抽烟是个人的事情，不应该{CJX}别人管。,200405205525200175,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,47,58,51,283,C,
如[B奴[C]]果某个人实在{CC实[C]际}忍不住{CC经不住}抽烟，到自己个人的地方去抽烟就好。,200405205525200175,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,47,58,51,283,C,
这个数字或多或少都表明现在吸烟人越来越多，颁[B办]布一些规定为了减少吸烟人的数量是有必要的。,200405024542200304,越南,2,200405,吸烟对个人健康和公众利益的影响,80,70,63,37,65,305,未参加,
同时，双方的朋友，也形成一个[F個]无形的资产，成为这[F這]对男女的良师益友，可以提供参考意见[F見]。,200410534519250034,马来西亚,2,200410,最理想的结交方式,90,85,85,88,94,439,A,
通过亲戚朋友介绍的结交方式最有保障。,200410534533150114,新加坡,1,200410,最理想的结交方式,95,90,69,81,96,430,B,
但，我觉得最理想的方式就是从小一起长大、一起同甘共苦而自然地走到爱情的路上{CD的一对男女}。,200410534533250130,新加坡,2,200410,最理想的结交方式,50,80,46,60,84,305,未参加,
他们逐渐长大后，随着个人生活经验[C]的累积，对生活的期望，就会产生思想的分歧，而和对方分手了。,200410534533250134,新加坡,2,200410,最理想的结交方式,85,95,69,72,96,413,B,
婚姻是须容忍及了解彼此缺点{CJsd}，当两人已经历了初次误解，往后误解会减弱，增进{CC改进}沟通{CQ后}，彼此的感情{CQ会}更坚固。,200410534533250145,新加坡,2,200410,最理想的结交方式,70,85,71,72,72,362,B,
在这一段时间之内他们要拼命赚钱，利用他们的青春来赚钱，争取时间[BQ。]对他们来说时间是很珍贵的。,200404140542200019,越南,2,200404,运动员收入,75,60,57,40,65,283,未参加,
在这方面，别的俱[B具]乐部也采用{CC2做}了同样的方法。,200404140540100062,印度尼西亚,1,200404,运动员收入,70,65,65,67,63,316,C,
会不会影响到我们{CC他们}的前途？,200405680519250023,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,70,74,60,68,323,C,
然而，把男女分班却不是解决问题的办法。,200504534533150119,新加坡,1,200504,我对男女分班的看法,70,70,81,73,75,357,C,
但早恋就一定是件坏事吗？,200504534533250123,新加坡,2,200504,我对男女分班的看法,75,75,78,82,73,373,B,
懂得控制自己的感情，知道能做什么或不能做什么，就或许能让我们的父母安心一点。,200504534533250130,新加坡,2,200504,我对男女分班的看法,70,85,70,73,64,354,B,
更何况，学生是未来国家的主人翁。[BC.],200504534533250164,新加坡,2,200504,我对男女分班的看法,75,85,70,58,70,351,B,
我很同意这个说法；你的父母实在{CJ-sy是}你的第一个老师[F師]。,200505109634200017,英国,2,200505,父母是孩子的第一任老师,75,85,51,71,67,342,C,
因为孩子出生[C]之后，[BC、]在一般[C]的情况下被父母抱[C]着照顾[C]，[BC、]从那时起受到重大的影响。,200505109525200823,日本,2,200505,父母是孩子的第一任老师,65,50,55,56,59,266,未参加,
我那时[C]候很想{CD做[C]}打棒球，不想学习{CC2做[C]}剑[F劍[C]]道。,200505109525100927,日本,1,200505,父母是孩子的第一任老师,60,50,50,44,69,253,未参加,
在外面{CJX}又{CJ-sy请}学校的老师来帮助孩子{CD的}成长，回到家又{CJX}父母教育{CC教训}孩子，教孩子在学校学不到的东西{CC教[C]}。,200505109540101118,印度尼西亚,1,200505,父母是孩子的第一任老师,70,65,55,35,62,273,未参加,
如果孩子犯了什么错也由父母批评他们{CJsd}，教他们哪{CD个}对哪错。,200505109540201120,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,48,45,66,273,未参加,
我认为作为父母首先要特别注意说话的内容、语气等等。,200505109540101396,印度尼西亚,1,200505,父母是孩子的第一任老师,70,90,64,35,71,323,未参加,
现在为止，[BC、]我已[B巳]经去了二十多个城市了。,200505109525201457,日本,2,200505,父母是孩子的第一任老师,60,80,57,37,45,266,未参加,
孩子是天真的，跟外界的接触也不多，像白纸似的一个状态[F態[C]]。,200505109525201541,日本,2,200505,父母是孩子的第一任老师,80,70,69,67,78,354,C,
比如{CC如果}晚饭时剩[C]下的东西他们不扔[B仍]掉，再用它做新的菜。,200505109525101584,日本,1,200505,父母是孩子的第一任老师,50,65,46,47,58,247,未参加,
我觉得父母只给{CJ-by孩子}认真的教育，孩子就不{CQ会}走入坏路。,200505109525101622,日本,1,200505,父母是孩子的第一任老师,70,80,39,53,65,297,未参加,
发现性格大不一样了。,200505109525201751,日本,2,200505,父母是孩子的第一任老师,45,55,48,55,61,242,未参加,
所以我同意“父母是孩子的第一任老师”的看法。,200505109525201871,日本,2,200505,父母是孩子的第一任老师,55,65,52,41,67,262,未参加,
作为第一任老师，我自己认为，最需要的是“不要做太严格的管理”“不要太不在乎{CC在于}”而在孩子的后面，安静地保护他最好。,200505109525101902,日本,1,200505,父母是孩子的第一任老师,55,70,46,45,72,272,未参加,
可是我认为这个问题还包[B抱]括有些缺陷{CC陷穴}。,200505109525202131,日本,2,200505,父母是孩子的第一任老师,70,60,52,69,85,321,未参加,
所以说“父母是孩子的第一任老师[BQ”]是正确的。,200505109542202132,越南,2,200505,父母是孩子的第一任老师,65,60,46,41,43,238,未参加,
这就是父母对孩子的影响力。,200505109525202312,日本,2,200505,父母是孩子的第一任老师,90,90,88,75,98,439,A,
因为父母是[C]孩[C]子[C]的[C]第[C]一任老师。,200505109525102433,日本,1,200505,父母是孩子的第一任老师,60,60,41,49,58,250,未参加,
特别是父母是对孩子有很多感情{CC爱情}的老师。,200505109525202470,日本,2,200505,父母是孩子的第一任老师,70,70,48,61,69,306,C,
都应[F應]该[F該]认[F認]真地培养[F養]孩子。,200505109616102594,德国,1,200505,父母是孩子的第一任老师,90,70,46,45,72,316,未参加,
我也不例外。,200505271636200045,乌克兰,2,200505,父母是孩子的第一任老师,75,70,35,41,61,271,未参加,
首先父母毕竟是孩子生出来的源[B原]泉。,200505204520200495,蒙古国,2,200505,父母是孩子的第一任老师,65,65,52,53,80,299,未参加,
父母正是孩子的第一任老师。,200505204520200495,蒙古国,2,200505,父母是孩子的第一任老师,65,65,52,53,80,299,未参加,
幼儿是天真无邪{CJsd}，他会从他周围的环境学习，他所看的、[BC，]所听的都会影响他。,200505212540200007,印度尼西亚,2,200505,父母是孩子的第一任老师,95,85,44,39,47,308,未参加,
在世界上的每个人没有人没受过教育{CC教养}，[BC。]特别是我们小的时候，对父母的教育{CC教养}印象是最深的。[BC，],200505212542100030,越南,1,200505,父母是孩子的第一任老师,80,55,54,31,58,264,未参加,
有些男女[BD，]{CJ+zy首先}相识的方式很多。,200505522522250032,缅甸,2,200505,最理想的结交方式,50,70,41,53,48,245,未参加,
所以从朋友方式开始交往不仅[L]可以慢慢培养感情，更重要的是给双方留了一条[F條]后路：如果做不成情侣，但至少拥有了一个“[BC「]红颜知己”[BC」]或“[BC「]哥们”[BC」][BQ，]不是吗？,200505522522150039,缅甸,1,200505,最理想的结交方式,70,75,73,69,84,360,B,
这样在结婚后[F後]，大家才会互相忍让，{CD和}互相爱[F愛]护[F護]对[C]方。,200505522522110020,缅甸,1,200505,最理想的结交方式,65,75,43,35,61,266,未参加,
也可以说父母是第一{CD个}任老师。,200505201540100303,印度尼西亚,1,200505,父母是孩子的第一任老师,60,60,48,37,45,232,未参加,
因此，作为父母，应该时时刻刻为孩子着想。,200505201542200068,越南,2,200505,父母是孩子的第一任老师,95,75,67,51,89,372,C,
从小孩子就受到一种对他的人生有很大影响的熏陶。,200505302635200282,俄罗斯,2,200505,父母是孩子的第一任老师,70,65,58,59,56,294,C,
父妻之间有分歧时，尽可能不要在孩子面前大发火，要给孩子一个既有欢乐又洋溢着和睦气氛的家庭。,200505332540200027,印度尼西亚,2,200505,父母是孩子的第一任老师,85,80,69,65,87,379,C,
他们[F們]必须把正确[F確]的观[F觀]念传递{CC灌輸}给自己的小孩子们[F們]。[BC，],200509801634250009,英国,2,200509,父母是孩子的第一任老师,70,65,66,79,80,346,C,
在念高中时，有在广告分司打暑假工的经验。,200509534533250155,新加坡,2,200509,一封求职信,70,75,77,75,88,374,B,
此外，我本人精通双语，除了设计广告外，我还能用英文和华文编写广告对白，相信贵公司聘请我将会一举两得。,200509534533150181,新加坡,1,200509,一封求职信,55,70,63,49,84,305,未参加,
我希望贵公司能够给我机会，让我能为公司作出贡献。,200509534533150182,新加坡,1,200509,一封求职信,65,65,70,66,84,334,C,
诗歌反映了古代社会和古代人的想法，儿童歌曲反映天真的儿童对景物的了解，就这样流行歌曲上的那些有刺激的歌曲也只是反映了他们的想法。,200510111523100427,韩国,1,200510,我看流行歌曲,85,70,67,44,64,321,C,
在街上有很多卡拉OK[BD，]等等唱歌儿的地方，大部分是年轻人，他们喜欢追流行的东西或一些流行歌曲。,200510111523100430,韩国,1,200510,我看流行歌曲,70,70,37,26,55,246,未参加,
这是一个大浪淘沙的过程[B成]，真正的好音乐，经得起时间的打磨[BQ，]可以穿越时空，而那些肤浅的曾风靡一时的音乐将[C]被淘汰[B肽]。,200510111922200436,美国,2,200510,我看流行歌曲,95,95,86,81,100,456,A,
总而言之，我们应该多听一听流行歌曲。,200510111523200770,韩国,2,200510,我看流行歌曲,80,80,63,69,69,353,B,
有的人喜欢流行歌曲，而有的人不喜欢。,200510111523100811,韩国,1,200510,我看流行歌曲,80,80,70,65,72,359,B,
我个人认为，流行歌曲有很多好处。,200510111523100822,韩国,1,200510,我看流行歌曲,65,85,60,52,72,324,C,
音乐是现代人很喜欢的一种文艺之一。,200510111523200860,韩国,2,200510,我看流行歌曲,65,85,53,54,72,319,C,
但大部[B不]分的年轻人都有意识地去喜欢他们而跟着他们的风格。,200510111523200866,韩国,2,200510,我看流行歌曲,90,80,77,65,72,379,B,
不过您仔细听{CD过[C]}流[C]行歌曲吗？,200510111523200866,韩国,2,200510,我看流行歌曲,90,80,77,65,72,379,B,
从出生到死不能听的歌曲可能并不少的{CJ？}。,200510111523201035,韩国,2,200510,我看流行歌曲,70,70,56,36,59,279,未参加,
