错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
自然资源不仅有限的{CJsd}，而且是不容易恢复原来的状态。[BC.],200307204523200076,韩国,2,200307,绿色食品与饥饿,55,80,59,51,70,301,未参加,
第三是自然与人类应该是{CC做}{CD个}伙[B火]伴关系。,200307204523200076,韩国,2,200307,绿色食品与饥饿,55,80,59,51,70,301,未参加,
在非州、到现在不少人们还{CC就}因为“饥饿[B俄]”而死去。,200307205523100001,韩国,1,200307,绿色食品与饥饿,80,70,64,51,61,316,C,
随着现代人民的生活水平提高，{CD对}人的吃、喝、玩、乐的要求也逐渐提高了。,200307205523200008,韩国,2,200307,绿色食品与饥饿,65,60,67,49,58,282,未参加,
第一，没有任何东西比人的生命还重要。,200307205523200014,韩国,2,200307,绿色食品与饥饿,60,65,72,56,76,312,C,
现在肯[C]定不出现后果。,200307205523100033,韩国,1,200307,绿色食品与饥饿,65,65,67,43,56,280,C,
有一天我的朋友问我水果能不{CC没[B设]}洗吃吗？,200307205523200036,韩国,2,200307,绿色食品与饥饿,65,65,67,56,70,307,C,
随着生活水平的提高，在衣食住行方面{CD有}有了一定条件的人们会追求新的东西{CC要求}。,200307205525200043,日本,2,200307,绿色食品与饥饿,60,60,64,67,84,317,未参加,
首先，我们开发不依靠农药生产{CC产生}农作物的技术。{CD为了},200307205525200053,日本,2,200307,绿色食品与饥饿,60,75,56,49,79,305,未参加,
为此，发展中{CC发达中}国家必须要引进发达的农业技术，不断提高自己国家的生产能力，摆脱饥饿的大灾难。,200307205523100093,韩国,1,200307,绿色食品与饥饿,70,85,72,70,84,373,B,
可是也有不小的负{CC不}作用。[BC.],200307212523100042,韩国,1,200307,绿色食品与饥饿,65,65,64,41,53,272,未参加,
我们要回头看看这[C]样的人。[BC.],200307212523100048,韩国,1,200307,绿色食品与饥饿,70,65,59,54,61,295,C,
但，如果吃含有{CC包括}很多的化肥和农药的话，{CJ-zy会}导致[B到]了生命的危险，甚至死掉。,200307212525100054,日本,1,200307,绿色食品与饥饿,60,60,46,38,64,250,未参加,
大家都知道，社会是由人组成的。[BC.],200307212542200058,越南,2,200307,绿色食品与饥饿,65,70,59,30,47,257,未参加,
那时候，我们[C]人类的环[B坏]境问题可以都,200307201523200006,韩国,2,200307,绿色食品与饥饿,60,60,48,41,38,229,未参加,
可我们知道这是并不是我们的全面样子。,200307201523200023,韩国,2,200307,绿色食品与饥饿,70,60,54,35,41,245,未参加,
随着科学的发展农业上也得到了发展，能得到发展的原因在于发达的农具和对植物的研究和化肥和农[B浓]药，这样就能把饥饿解决了。,200307201523100046,韩国,1,200307,绿色食品与饥饿,60,55,78,64,64,302,未参加,
其次，人们都要关注环保的问题。,200307201523100051,韩国,1,200307,绿色食品与饥饿,60,60,51,51,50,254,未参加,
“{CJ-zhuy民}以食为天”这[C]句话强调吃的重要性。,200307201523200084,韩国,2,200307,绿色食品与饥饿,70,70,54,41,56,279,未参加,
最近去超市就发现，有各种各样的食品[BQ，]其中{CC2中}最受人们的欢迎的食品就是绿色食品。,200307302523200007,韩国,2,200307,绿色食品与饥饿,70,65,78,75,90,364,C,
我们又知道它的弊处，就是能消去物质本身就有的丰富的营养成分，如果吃错了，人体会受危害。,200307302523200023,韩国,2,200307,绿色食品与饥饿,70,70,64,49,76,317,C,
这样的话，人们会直面全球的土地污[C]染、食粮问题。,200307302523200041,韩国,2,200307,绿色食品与饥饿,70,60,78,51,76,320,未参加,
由于化肥和农药，这些食品上有了化学污染。,200307302523100067,韩国,1,200307,绿色食品与饥饿,70,70,75,62,58,323,C,
目前，在世界上有成千上万的挨饿的人。,200307302523200086,韩国,2,200307,绿色食品与饥饿,75,70,70,64,73,341,C,
地球上的土地是有限的，[BC。]特别是耕地{CC农土}。,200307302523100101,韩国,1,200307,绿色食品与饥饿,85,65,78,67,58,342,B,
因为绿色食品没有化肥或农药，所以食品里一般不含有害物质。,200307302523200136,韩国,2,200307,绿色食品与饥饿,75,75,67,78,79,364,B,
所谓“绿色食[C]品”指用未经污染的农产品加工的食[C]品。,200307302523200140,韩国,2,200307,绿色食品与饥饿,60,60,62,54,84,302,未参加,
我不能批评他们的想法。,200307206525200007,日本,2,200307,绿色食品与饥饿,65,65,67,62,64,307,C,
的问题都解决{CC给解}以后{CC一后}，世界{CC世纪}上没有饥饿，做[C]个好[C]国[C]民[C]。P},200307206523100021,韩国,1,200307,绿色食品与饥饿,70,55,56,25,15,205,未参加,
这些绿色食品不用化肥和农药，农作物的产量很低，所以对他们{CQ来说}[BQ，]这些绿色食品是不适应{CJsd}。,200307206523100031,韩国,1,200307,绿色食品与饥饿,65,70,72,70,79,342,C,
但是我希望有人发明一些对人体无害的化肥，[BC，]农药。,200307206525100065,日本,1,200307,绿色食品与饥饿,75,75,70,70,64,344,B,
虽然使用化肥和农药对人们的身体{CD和影响}不太好，但是如果不使用的话，种植和农作的时候太多的虫子来吃种植物{CD的}，后果肯定糟糕，而且{CD要不然}我们以后也见不到绿色食品。,200307206525200075,日本,2,200307,绿色食品与饥饿,65,60,54,43,58,263,未参加,
谁来救[B求]他们？,200307215523250006,韩国,2,200307,绿色食品与饥饿,60,65,67,67,73,315,C,
我们吃的、穿的所有的东西全部从土地产生的{CJsd}，如果像这样宝贵的{CC地}我们的{CJX}源泉被人类[B娄]污染的话[BQ，]以后我们该怎么办？,200307215523250027,韩国,2,200307,绿色食品与饥饿,60,60,46,49,47,244,未参加,
即使[C]有早恋的男女生[BQ，]也会有相当一部分{CC3部分[B份]}会放弃[F棄]“[BC‘]早恋”[BC’]的。,200309529529151007,泰国,1,200309,我对男女分班的看法,60,75,41,49,79,290,未参加,
这种状态，有些同学能够在较短的时间内把它克服了，有些则一直都不能{CD有所}克服{CC改变}。,200309529529251020,泰国,2,200309,我对男女分班的看法,75,85,71,73,81,378,B,
我觉得{CC的}男女分班{CJ+zhuy这}是不对的。,200310520520250008,蒙古国,2,200310,我对男女分班的看法,65,65,38,21,38,211,未参加,
现在不管中国还是日本，人们都担忧[B优]着{CJ+by将[C]来的}小少老多的高齡[C]化社会的到来。,200310576525100008,日本,1,200310,我对男女分班的看法,65,65,71,77,70,332,C,
再次说我{WWJ},200310576525100022,日本,1,200310,我对男女分班的看法,60,60,58,54,67,281,未参加,
我觉得学[L]校里只有一个性别[L]，容易出现这种友情，我朋友们也都说这是男子学校的优点。,200310576525100023,日本,1,200310,我对男女分班的看法,65,65,66,70,74,324,C,
那[BD，]坏处[F処]是什么呢？[BC。],200310576525200024,日本,2,200310,我对男女分班的看法,70,70,60,61,61,310,C,
我在日本长大{CD了}，{CQ也在}男女混合式教育下{CC上}长大{CD了}。,200310576525200037,日本,2,200310,我对男女分班的看法,45,60,38,39,42,203,未参加,
对我来说，我认为男女同班比较好，因为这样学生之间才会交流。[BC，],200310602501250004,中国,2,200310,我对男女分班的看法,80,80,74,73,79,378,B,
学生除了买书，也可到图[F圖]书馆去借。[BC，],200310540540250071,印度尼西亚,2,200310,谈有效阅读,65,70,54,51,86,312,未参加,
例如：我本来不会日语，但买了一些日语课本与磁带，有空时自修学习，结果我也看懂{CQ了}又学{CC说}会了日语。,200310540540250076,印度尼西亚,2,200310,谈有效阅读,65,65,73,62,84,333,C,
有些人问我，我怎么能在中国学习{CD的}这么长{CJ-zxy时间}。[BC，],200304131529200070,泰国,2,200304,我学汉语是为了……,65,65,65,35,54,268,未参加,
我一向对学语言有兴趣，因此我希望回新加坡时，我可以非常自然地[B的]说起一口流利的汉语。{CD其},200304131533200092,新加坡,2,200304,我学汉语是为了……,90,70,77,79,88,397,B,
我希望将来能当一个优秀的考古家。,200304131542200145,越南,2,200304,我学汉语是为了……,65,60,44,38,57,247,未参加,
那时我跟父母说我想来中国学习汉语。,200304131540100202,印度尼西亚,1,200304,我学汉语是为了……,70,70,65,38,52,283,未参加,
我在泰国学了两个月汉语，[BC。]觉得{CD为什么}汉语怎么这么难。,200304131529200222,泰国,2,200304,我学汉语是为了……,65,70,53,52,52,278,未参加,
身边的同学们，也是他们可互相学习、指导的对象。,200306680519250017,马来西亚,2,200306,我对男女分班的看法,75,90,92,82,96,429,A,
因此，这不是验证了吗？,200306680519250021,马来西亚,2,200306,我对男女分班的看法,85,80,85,63,90,396,B,
一般家长认为，男女分班就是解决学生早恋的方法，因为在这样的情况下，学生没有办法接触异性[BQ，]所以就不会发生早恋现象。[BC，],200306680519250025,马来西亚,2,200306,我对男女分班的看法,90,80,90,70,90,415,B,
为了得到大的利益，比较小的事大方地放弃{CJba}。[BC.],200307271523100011,韩国,1,200307,绿色食品与饥饿,75,65,35,49,41,252,未参加,
到那样程度[B皮]，人们还[C]谈得上生活的质量{CC2质}、绿[C]色食品吗？,200307271523200018,韩国,2,200307,绿色食品与饥饿,70,80,86,80,96,402,B,
生存和健康都是很重要的。,200307271407200040,朝鲜族,2,200307,绿色食品与饥饿,85,70,40,49,61,296,未参加,
所[C]以绿色食品不能解决在世界上有几亿人的饥饿{CJy}。,200307271523200047,韩国,2,200307,绿色食品与饥饿,75,65,80,64,90,361,C,
尤其是人们的健康方面。,200307271523200066,韩国,2,200307,绿色食品与饥饿,75,80,83,59,99,387,B,
我想你们应从反面想一想，如果你是[B足]那些{CD被}饥饿的[C]几亿人当中的[C]{CQ人的}话，我想你的[C]想法[C]是[B足]会改变{CJsd}。,200307271523100086,韩国,1,200307,绿色食品与饥饿,75,70,78,54,76,342,C,
吸烟者说学习、工作等压力大或心情不愉快时特别想吸烟，吸烟后马上{CC马立}{CJX}心变{CQ得}安静下来，所以离不开烟。{CD又},200405109525200106,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,40,66,64,284,未参加,
其实，我也是吸烟者，[BC。]但是我会理解为什么政府采取这些措施。,200405109525100122,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,76,62,70,342,C,
众所周知，吸烟对人们的影响很大。,200405109523200358,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,71,70,59,328,C,
再加上，很[C]多青少年看吸烟者吸烟的样子，就觉得他们很有风度{CC风格}，模仿他们{CJX}开始[B如]吸烟。,200405109523100570,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,62,50,55,306,C,
{CP众所周知，吸烟对人的身体没有好处。,200405109523200575,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,0,74,64,82,289,未参加,
随着社会发展，人们很重视{CD对}个人的健康，还有，政府在公共场所也重视公[C]众的利益。,200405109523100599,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,52,56,50,266,未参加,
韩国政府从去年开始在公共场所吸[C]烟的人被罚款{CJ-zxy的规定}，[BC。]这样的国家越来越多。,200405109523200606,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,64,58,53,289,C,
虽然人们知道吸烟对{CC给}身[C]体有害[B割]，但不断地吸烟。P},200405109523200619,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,45,39,41,227,未参加,
这是最为严厉[B历]的惩罚措施。,200405109523200672,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,62,54,64,301,C,
而且它影响到环境美化。,200405109523200690,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,59,50,48,278,未参加,
我[C]们先非吸烟[C]的人{CJX}保护[BQ，]还有也{CD得}保护吸烟人的抽烟的地方{CD的话}[BD，]{CQ并且}互相可以尊重的话，[BC.]{CP吸烟对社会和别人的身体的{CC给}影响[B象]{CQ就}不是那么大。P},200405109523200786,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,45,46,39,238,未参加,
因此，青少年吸烟问题已经成为我们的当务之[C]急。,200405109523100788,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,80,74,60,84,364,B,
我[C]的观[C]念是很赞成[B诚]那样[C]的规[C]定。,200405109523200819,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,48,64,300,C,
那个地方叫{CC呼}东京都千代田区。,200405109525200852,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,50,46,242,未参加,
对这种措施吸烟{CQ的}人很{CC有}不满意，所以{CQ在}不抽烟的人和[C]吸烟{CQ的}人之间[C]，这个问题经常成为热门{CC热的}话[C]题。,200405109523201018,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,71,66,64,322,C,
所以，包括[B抱]我们不吸烟者{CJ-zy都要认真地}对待吸烟问题。,200405109525201024,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,33,56,59,263,未参加,
政府应该实施{CC措施}政策。,200405109525201122,日本,2,200405,吸烟对个人健康和公众利益的影响,45,60,38,56,53,231,未参加,
众所周知，抽烟是每个人应该{CJX}根据自己的想法选择的，[BC。]所以[C]不能让不要抽烟的人{CQ受到}损害。,200405109523201169,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,48,50,50,256,未参加,
别人的[C]妻子或者女儿{CC女孩}，还有{CD而且}你周围[B违]的人。P},200405109523201169,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,48,50,50,256,未参加,
这一部分的例外也很可怜[F憐]，火车站给抽烟的人很小{CQ的}地方{CD为}抽烟。,200405109525101345,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,68,57,288,未参加,
我第一听到在中国没有这种规定{CC规律}时，大吃一惊{CD了}。,200405109525101351,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,60,64,287,未参加,
因为吸烟对个人健康没有好处。,200405109525101421,日本,1,200405,吸烟对个人健康和公众利益的影响,55,55,50,48,55,243,未参加,
不管[B官]男女一起合作{CD后}{CQ使}我们自己{CJ-zxy的国家}成为{CC进成}一个先进国家吧{CJjy}。,200405109523101427,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,60,38,41,35,210,未参加,
烟含有{CC2含}很多毒[C]品，当然那些东西对吸烟者{CJ-sy有}影响[B向][BQ。]根椐科学家研究[C]，烟慢慢儿伤害吸烟者身体，而且它能造成{CC2造}精[C]神上的问题。,200405109523101453,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,59,35,46,254,未参加,
我[C]刚{CJX}坐的那列{CC条}车一开始走，人人都拿出自己的烟盒[C][BD，]就吸起来，我[C]就头晕[Pyūn]。[BC，],200405109523101455,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,36,31,46,221,未参加,
为了{CD搞好}保持市容整洁，我认为除了这措施以外，还需要宣传和教育。,200405109525201573,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,69,66,70,339,C,
在大城市里，我常常看见边走边抽烟的人，甚至和自己孩子一起也抽烟。,200405109525101687,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,50,70,57,298,C,
然而我们还要[C]具体宣传吸烟对人体造成的不良影响，以免青少年吸烟{CJ+zxy的危[C]险}。P},200405109523101773,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,57,60,79,336,C,
他们大部分在公共场所抽烟。,200405109523101822,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,85,59,54,46,312,C,
防治这个现象提高烟价有效果。{CP第二是[BD。]国家除了{CC来[C]于},200405109523101888,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,38,41,53,247,未参加,
吸烟是{CJX}对人们百害无益的，[BC。]没有{CJ+dy什么}一点点的好处。,200405109523200802,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,90,68,75,75,383,B,
第一，一开始吸烟就有头晕的感觉，这很难受。,200405109523201386,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,56,39,54,251,未参加,
但青少年呢？,200405109523201392,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,78,81,75,368,B,
记住[B注]！,200405109523100325,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,59,50,70,281,未参加,
，吸烟对身体没有好处[C]，而总会带来严重[C]的病，甚至导致{CC2使}[C]死亡，[BC。]可以说有百[B白]害而无一利。[BC，],200405109523200937,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,62,60,65,302,C,
公共{CC公众}场所{CD上}吸烟是绝对不好的。{CJ+sy吸},200405204525200008,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,60,58,51,277,未参加,
没有一个国家没有吸烟[F煙]的。,200405204525200013,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,63,49,67,313,C,
我认为某市政府出台的这项规定——在公共场所边走边抽烟的人将被罚款，是理所当然的。,200405204525200127,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,79,77,76,366,B,
如今在日本很多地方对抽烟的惩[C]罚措施越来越严格。,200405204525100271,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,25,49,51,239,未参加,
还有抽完了烟，这个烟头{CC2烟}一般扔{CC放}在哪儿呢？,200405204525200318,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,44,47,29,241,未参加,
但随着手机的普及，人们逐渐有了使用手机{CJ-zy会}给周围人带来{CD的}不便{CJ-zxy的意识}，目前在道德上有了在公共场所不能用手机的共识。,200405204525200344,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,79,63,74,350,C,
因此在公共场所不许抽烟是理所当然{CC4明显}的措施。,200405204525200370,日本,2,200405,吸烟对个人健康和公众利益的影响,60,45,27,39,49,198,未参加,
问题在哪儿呢？,200405204525100433,日本,1,200405,吸烟对个人健康和公众利益的影响,70,90,68,65,79,365,C,
先{CJ-zy要}开始为了别人{CC4为人家}、自己不吸烟。,200405204525100439,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,30,21,38,197,未参加,
”我也这样{CC一样}想。,200405204525200460,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,58,65,61,286,未参加,
有朋友来我房间的时候，每次{CJ-zhuy我}{CJ-zy都}问：[BQ“]我能不能抽烟？[BQ”],200405205525200106,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,38,51,49,259,未参加,
回到[C]办公室以后，他的身[C]体上发出难闻的[C]气味。,200405205525200115,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,63,72,354,C,
我认为最好办法是给抽烟人提供“可以抽烟”的地方。,200405205525100170,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,30,47,33,212,未参加,
所以他们就是知道吸烟会伤害自己的身体这件事上，去吸烟的{CJ？}。,200405205525100192,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,68,65,67,333,C,
所[C]以人们该注意吸烟[B咽]。,200405201525200151,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,74,63,63,327,C,
吸烟如果只对个人健康不好的话，问题不太大，只是一个个人的事了。,200405201525200305,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,74,75,67,337,C,
随着社会发展，我们必须面对很多让我们头痛的事情，心情消沉的时候或者得了忧郁症，很容易导致一种解除不好的情绪的方式——吸烟。,200405302636200200,乌克兰,2,200405,吸烟对个人健康和公众利益的影响,70,75,60,75,63,332,C,
我们首先应该替想{CJ-buy一下}{CJX}我们的后代[BQ，]因为我们吸烟会有各种{CC什么样的}影响，所以{CC而}不能{CC用}那么自私。,200405302636200200,乌克兰,2,200405,吸烟对个人健康和公众利益的影响,70,75,60,75,63,332,C,
有的是通过亲戚朋友的介绍；有的是儿时的玩伴；或者是一见[F見]钟情……在这[F這]五花八[B入]门的社会里，每一天所接触的人都不一样，再说人有千百种，各自来自不一样的生长环境，人的心更善变。,200410534519250021,马来西亚,2,200410,最理想的结交方式,65,70,71,72,77,341,C,
”婚姻是人生一个重要的环节，也是人们要经历的过程。,200410534533250061,新加坡,2,200410,最理想的结交方式,90,95,66,72,96,417,B,
一个人只要抽上瘾[B隐]了就很难摆脱这个恶习。,200405680519250007,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,85,60,72,82,367,B,
对于这{CQ些}封建保守的思想是很难在短时[F時]间清除的。,200504534533250045,新加坡,2,200504,我对男女分班的看法,85,70,76,51,64,337,C,
被采访的学者一般都反对男女分班；而大部分家长却支持这种做法，因为家长们认为，这样可以避免学生早恋。[BC.],200504534533250047,新加坡,2,200504,我对男女分班的看法,70,65,70,62,82,335,C,
男女之间各有千秋，各有各自的弱点，因此我们应该以取长补短{CC拉长补短}的方式来“遮”住各自的弱点，因而取得最好的效果。,200504534533250157,新加坡,2,200504,我对男女分班的看法,80,75,76,78,79,379,B,
这样造成了各人不懂异性所喜欢的东[B动]西。,200504534533150176,新加坡,1,200504,我对男女分班的看法,85,70,70,80,70,366,B,
一个孩子很容易接受{CC吸受}{CJ+buy到}别人的生活习惯，态度，观[F觀]点等等。,200505109634200017,英国,2,200505,父母是孩子的第一任老师,75,85,51,71,67,342,C,
每天跟他接触。,200505109525100466,日本,1,200505,父母是孩子的第一任老师,75,90,76,52,67,354,C,
有的有礼貌[C]的父母对自己的孩子严格要求礼仪，那么那个孩子对老师、学长等的人有一定的礼貌[C]。,200505109525201080,日本,2,200505,父母是孩子的第一任老师,60,55,50,58,66,270,未参加,
我尊敬他们，想对得起他们，自己觉得对什么事情要[C]努力做了。,200505109525201084,日本,2,200505,父母是孩子的第一任老师,60,70,53,56,66,290,未参加,
所以，父母对孩子有一定的影响。{CD从},200505109540201296,印度尼西亚,2,200505,父母是孩子的第一任老师,70,75,69,51,73,327,C,
因为孩子长大之后变成什么样的人，八成与父母的教育与态度有关。,200505109540101396,印度尼西亚,1,200505,父母是孩子的第一任老师,70,90,64,35,71,323,未参加,
一般都高高兴兴地大声地说：“我回来啦！,200505109525101688,日本,1,200505,父母是孩子的第一任老师,85,80,76,75,87,396,B,
对我来说母亲的影响比较大。,200505109525201751,日本,2,200505,父母是孩子的第一任老师,45,55,48,55,61,242,未参加,
可是对一些人来说[BQ，]从小交往{CC交流}的朋友或[C]外婆等可能是他们的第一任老师。,200505109525101792,日本,1,200505,父母是孩子的第一任老师,65,65,52,67,74,307,C,
在孩子成长的过程中，父母给孩子重大的影响。,200505109525202085,日本,2,200505,父母是孩子的第一任老师,75,75,54,67,72,333,C,
那么，只有口头上教该子就行[C]吗？,200505109525202113,日本,2,200505,父母是孩子的第一任老师,70,75,56,69,74,333,C,
那些记忆当中，让我印象[B像]最深的是，妈妈教我怎么使用毛巾最方便。,200505109523102314,韩国,1,200505,父母是孩子的第一任老师,70,60,69,59,63,306,C,
父母是否孩子的第一任老师{CJs}我基本上赞同“父母是孩子的第一任老师”这个看法。,200505109525202509,日本,2,200505,父母是孩子的第一任老师,65,60,39,69,78,294,未参加,
我真的相信当时父母给我的关爱，跟我说的每一句话{CQ都}影响到现在的我。,200505109525202536,日本,2,200505,父母是孩子的第一任老师,65,65,37,69,69,289,未参加,
这理论是完全错的。,200505109523102613,韩国,1,200505,父母是孩子的第一任老师,80,75,41,47,63,297,未参加,
丈夫和妻子离婚了，[BC。]丈夫不知道怎样养育孩子。[BC，],200505109523102613,韩国,1,200505,父母是孩子的第一任老师,80,75,41,47,63,297,未参加,
孩子一开始懂事，父母亲就开始教育是非好坏，孩子到了一定的年龄就会模仿父母亲的动作行为。[BC，],200505204529200447,泰国,2,200505,父母是孩子的第一任老师,70,55,56,45,67,277,未参加,
如果我们觉得想要认识的那个人挺好的，就叫[D上]我们熟悉的朋友去介绍。,200505951501150007,中国,1,200505,最理想的结交方式,70,85,86,75,95,403,B,
如果父母介绍的男人是{CJX}表面上可以说好的，但他的心不{CC1不能}知道好不好[BQ。]我觉得想要{CJ-by结婚}的话[BQ，]自己选的人最好[BQ。],200505522522250022,缅甸,2,200505,最理想的结交方式,50,60,23,33,39,185,未参加,
偶然的相遇，然后相爱相惜，[BC。]在其他人看来也许会觉[F覚]得这样{CD的}太仓[B倡]促，欠[B倩]慎重的思考，但在我看来[L]这却[F卻]是一种罗曼[B漫]蒂[C]克式的缘分，因为我深信，两[B俩]个有结为夫妻{CD的}缘分的人，在潜意识[B示]中，在相遇的时[F時]候，会有心灵感应{CC感足}的体会，而这种感受就是促[B足]进[F進]恋爱的阶[B皆]段。,200505522522150029,缅甸,1,200505,最理想的结交方式,65,70,63,71,79,334,C,
妻子问孩子[BQ：]“你为什么抽烟？,200505209542200101,越南,2,200505,父母是孩子的第一任老师,65,80,58,61,52,304,C,
有人认为一年级{CJX}小学的老师或第一位老师才是我们的老师，父母只是我们{CQ的}朋友和长辈{CD的人}。,200505209542200106,越南,2,200505,父母是孩子的第一任老师,75,75,35,43,43,261,未参加,
我觉得父母对孩子的影响真大，父母应该利用这个影响，给孩子留{CC传}下许多知识[BQ。]对“父母”的这个定义是对的。,200505302605100085,保加利亚,1,200505,父母是孩子的第一任老师,75,70,71,61,72,338,C,
孩子一出生，就像张白纸般什么都不懂，而此时父母所灌输给孩子的，就是他的第一份知识。[BC，],200505501937200017,阿根廷,2,200505,父母是孩子的第一任老师,95,95,86,79,96,450,A,
同时，[BC.]父母也是与孩子生活在一起时间最长的两个人。[BC.],200505502616100024,德国,1,200505,父母是孩子的第一任老师,75,70,78,73,83,368,B,
有一些孩子{CJ+zy都}认为父母的思想观念和他们不一样，觉得父母的观念太传统。,200505332540200026,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,37,47,47,245,未参加,
为什么呢？,200505024922200390,美国,2,200505,父母是孩子的第一任老师,65,80,44,45,47,269,未参加,
父母的兴趣爱好、思想观念、行为举止，无一不是从幼[C]年就开始在孩子心目中打下深深的烙印的。,200505024519200396,马来西亚,2,200505,父母是孩子的第一任老师,85,70,54,53,80,333,未参加,
因为[F為]很明显[F顯]，吸烟[F煙]实在是人类[F類]的缺点[F點]，为[F為]了健康和公众[F衆]利益着想，我们[F們]只有一个[F個]解决方法：严[F嚴]厉[F勵]禁止抽烟[F煙]。,200509105919200005,加拿大,2,200509,吸烟对个人健康和公众利益的影响,80,70,80,74,65,359,B,
在那里，课程是由日本教授来{CJX}用日语教授{CC取行}{CJsd}。,200509534533250003,新加坡,2,200509,一封求职信,60,80,75,53,55,310,未参加,
我毕业于英国剑桥大学，拥有双重荣誉学位，法律与及共[B公]商管理。,200509534533250030,新加坡,2,200509,一封求职信,65,70,63,58,73,315,C,
我认为互相交谈不但能够增加自己的朋友，也能够获得{CC取得}{CD从}书上{CD从}不能提供[B共]的知识。,200509534533250038,新加坡,2,200509,一封求职信,60,75,75,58,66,320,C,
我从小就热爱历史和地理，从中学到大学的成绩都十分优异。,200509534533250125,新加坡,2,200509,一封求职信,55,70,79,75,75,338,C,
入行的第二年，我被提名为最佳导游。,200509534533250147,新加坡,2,200509,一封求职信,80,70,86,80,88,394,B,
我是一名二十五岁的女生，曾就读于北大“旅游与服务系”，曾经在陈家旅游公司[L]当过五年的导游。,200509534533250172,新加坡,2,200509,一封求职信,60,70,88,58,91,352,C,
此致敬礼！,200509534533250172,新加坡,2,200509,一封求职信,60,70,88,58,91,352,C,
素闻贵公司喜欢聘请对工作充满热忱的员工，{WWJ},200509534533150181,新加坡,1,200509,一封求职信,55,70,63,49,84,305,未参加,
对{CC对于}德国、英国、意大利与法国的种种历史故事了如指掌。,200509534533250188,新加坡,2,200509,一封求职信,0,65,77,55,91,281,未参加,
也不能说古老的歌曲不好听，[BC、]我也很喜欢古老的歌曲，[BC。]只要好听的歌曲我都喜欢。,200510111542200133,越南,2,200510,我看流行歌曲,75,50,42,34,37,222,未参加,
流行歌，我认为这是像一首诗一样。,200510111523100413,韩国,1,200510,我看流行歌曲,65,70,46,42,64,273,未参加,
虽然我不能创造新的音乐，但是我可以{CQ在}心里[B理]去支持搞音乐的人。,200510111523200428,韩国,2,200510,我看流行歌曲,65,75,77,61,74,339,C,
最近以[B一]来，流行歌曲和歌星的影响力越来越大。,200510111523100777,韩国,1,200510,我看流行歌曲,60,55,35,28,47,206,未参加,
