错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
因此，父母和孩子的行为[F為]举[F舉]止都十分相似。,200510919543250005,香港地区,2,200510,父母是孩子的第一任老师,65,90,50,82,77,355,C,
从孩子一出生开始，父母就一直担任老师这个角色{CC职位}，父母是孩子的榜[Pbang]样[Pyang]。[BC，],200510919919205308,加拿大,2,200510,父母是孩子的第一任老师,80,50,71,82,91,359,未参加,
该理论认为，人一出生就具有比如时间[L]、空间[BD、]与存在等基本概念。,200510956501130001,中国,1,200510,父母是孩子的第一任老师,90,95,77,68,88,416,B,
所以说从父母身上，孩子们会学会几[B机]乎所有的习惯，有好也有坏。,200510956501230005,中国,2,200510,父母是孩子的第一任老师,90,95,68,63,91,405,C,
比如，母亲喜欢做非常好吃又好看的菜，吃不吃这些菜是另一回事。,200510956919130006,加拿大,1,200510,父母是孩子的第一任老师,85,95,86,76,100,438,A,
就说60到70年代[L]歌[C]曲[C][D子]都是关于国家和传统方面的[BQ，]但到了90{CQ年代}到二十一世纪{CC2000年代}，歌曲[B典]又变到关[B观]于爱情{CD部分}了。,200510302523100005,韩国,1,200510,我看流行歌曲,80,70,65,38,55,298,未参加,
比如说，心情不好的时候听它，它就会让你高兴。,200510302523100013,韩国,1,200510,我看流行歌曲,65,70,65,54,69,309,C,
在家自学或休息时，我也开始放流行歌曲。,200510302523200072,韩国,2,200510,我看流行歌曲,75,80,70,61,72,349,B,
歌手唱的歌都是关于年青人的爱情，慢慢失去{CC着}流行[C]歌曲的独创[C]性。,200510302523100128,韩国,1,200510,我看流行歌曲,85,70,74,61,79,360,C,
我是比较喜欢流行歌曲的人。,200510501540100107,印度尼西亚,1,200510,我看流行歌曲,65,60,74,28,35,245,未参加,
当一个人感到悲伤痛苦的时候，音乐会带来鼓励[B历][BQ，]还{CC及}可驱[F驅[C]]除心中的悲伤。,200510529529251006,泰国,2,200510,我看流行歌曲,50,55,42,67,32,225,未参加,
我本人并不太喜欢流行金曲，反而更喜欢一些“年纪大”的歌曲，因为我认为时间是最公平的，它可以证明一件事物的价值。,200510529529151009,泰国,1,200510,我看流行歌曲,95,85,60,65,84,387,C,
在工作繁忙的情况下，应该要好好地{CC的}休息。,200510529529151034,泰国,1,200510,我看流行歌曲,60,65,49,22,57,236,未参加,
流行歌曲又不是为那些不爱听它的人唱{CQ的}！,200510540540200019,印度尼西亚,2,200510,我看流行歌曲,50,55,60,38,79,261,未参加,
不像我们八十年代的时候的流行歌曲较有含[B函]义也较{CD有}东方化，现在的歌都是跟西洋歌曲一起走，跟着西洋文化的走向{CC动}，根本不去理会这首歌有没有义{CJX}意，使{CC对}听的人会有什么感觉，只是{WWJ}。,200510540540100049,印度尼西亚,1,200510,我看流行歌曲,85,75,58,32,55,297,未参加,
况且，细水长流的爱情，就算没有办法步入婚姻阶段，起码彼此也好聚好散，在往后的日子仍然维持着朋友关系。,200505680519250017,马来西亚,2,200505,最理想的结交方式,65,85,79,82,88,389,B,
无论[F論]跟着爱[F愛]人一起或只有一人[BQ，]我都觉[C]得心顺[C]，因为[F為]一见[F見]倾[F傾]心的爱情力量{CC4爱[F愛]力}很强很特别，以下我利用这篇[B編]作文写出我的经历{CC过遇}。,200505542542230006,越南,2,200505,最理想的结交方式,65,70,43,24,48,236,未参加,
我最理想的相识方式永远是“一见倾心”的。,200505542542230006,越南,2,200505,最理想的结交方式,65,70,43,24,48,236,未参加,
通过网络交友不但可以让双方能够[F夠]自然地介绍自己的个人情况，而且他们可以大胆地提出自己的人生观，自己所需要的是什么样的人。,200505542542230008,越南,2,200505,最理想的结交方式,75,95,61,58,82,365,C,
假如孩子的父母在孩子面前说粗[Pcu]话，骂人，孩子就会以为这是好事，长大后也会照样子做。,200509602801250002,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,33,42,54,257,未参加,
一个孩子长大将成为什么样的人，就要看看父母怎么样了。,200509602801250013,澳大利亚,2,200509,父母是孩子的第一任老师,0,80,74,85,94,330,未参加,
爸[BQ、]妈[BQ，]你们想我吗？,200104124542200026,越南,2,200104,一封写给父母的信,80,80,60,51,54,317,C,
从三月底，我{CD也}开始学习拉二胡。,200104124525200044,日本,2,200104,一封写给父母的信,75,70,36,49,63,282,未参加,
我毕业以前，一定考过{CC取得}HSK高级。,200104124525200058,日本,2,200104,一封写给父母的信,70,75,38,37,45,254,未参加,
最近，有一件{CC个}事情让我{CQ很}高兴。,200104124525200061,日本,2,200104,一封写给父母的信,65,60,44,39,54,245,未参加,
还是怕外面的人多就没有去？[BC。],200104124529100083,泰国,1,200104,一封写给父母的信,70,60,49,25,42,231,未参加,
我是×，我好久没给你们写信{CQ了}。,200104124525200100,日本,2,200104,一封写给父母的信,65,50,17,28,22,163,未参加,
你们的女孩打算好好学汉语和日语，还有英语。,200104124523200158,韩国,2,200104,一封写给父母的信,70,90,58,35,56,302,未参加,
你们想知道我的生活吗？[BC，],200104124523100180,韩国,1,200104,一封写给父母的信,75,70,41,32,47,254,未参加,
我学完后[BD，]教你们。,200104124525200234,日本,2,200104,一封写给父母的信,75,60,47,18,45,231,未参加,
已经四月了，这{CD个}意味着我的留学生活快要结束了。,200104124525200250,日本,2,200104,一封写给父母的信,65,75,55,63,61,306,C,
日本冷不冷呢？,200104124529200300,泰国,2,200104,一封写给父母的信,80,80,49,54,54,309,C,
这[B可]几年离开你[BQ、]离开家，才知道了[BD，]对我来说，这都是最重要的一部分，甚至是全部。,200104124523200359,韩国,2,200104,一封写给父母的信,75,85,77,47,63,340,C,
学习汉语也很有意思。,200104124523100457,韩国,1,200104,一封写给父母的信,70,85,49,61,51,308,C,
不应该是这样。,199604123525200284,日本,2,199604,如何看待“安乐死”,80,65,82,81,70,366,B,
这[C]个社会上，有时候[C]有些事情用法律[C]不能{CC不可}[C]解决{CC决解}的{CJsd}。,199604124523100139,韩国,1,199604,如何看待“安乐死”,65,65,63,54,44,275,未参加,
他突然哭[B苦]起来。,199604123525100255,日本,1,199604,如何看待“安乐死”,50,60,37,52,52,230,未参加,
自己要去世，还[C]要别人帮助。,199604123529100209,泰国,1,199604,如何看待“安乐死”,60,65,24,39,34,205,未参加,
另一种是为了解除病人和家人的病苦，以“安乐死”为最后手段的比较肯定的看法。,199604123523200265,韩国,2,199604,如何看待“安乐死”,70,70,63,71,65,325,C,
如果随着个人的感觉、情况和判断能决定杀不杀他人，这[C]个世界成了{CC成为}什么样了？,199604123523200327,韩国,2,199604,如何看待“安乐死”,60,70,58,61,44,277,未参加,
为什么这样的代沟常常存在？,199610550523290099,韩国,2,199610,如何解决“代沟”问题,70,70,36,44,37,245,未参加,
广东俗语里也有一句话{CD说}：千年不做都是没[B妹]功夫。{CD所},199603533533200002,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,85,85,65,84,406,B,
果然如此，当年老的和尚看到年轻的和尚只挑回他自己{CC本身}使用的水时，大吃一惊，暴[B跑]跳如雷。,199603533533200016,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,63,65,96,383,C,
假使三个和尚都不肯抬水，就等于[F於]等{CC待[B侍]}死，也可用他们[F們]{CQ的}智慧完成。[BC，],199603533533200085,新加坡,2,199603,由“三个和尚没水喝”想到的……,75,55,35,31,58,239,未参加,
正是功成身退，坐享成果之时了。,199603533533200094,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,85,69,70,82,380,B,
发现了粮食，大家一块儿抬回蚁窝。,199604680519100507,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,85,63,83,94,412,B,
从小的方面来看，这样影响我们每天工作学习的日程；从大的方面来看，会{CC能}耽误社会发展进程。,199605104634200038,英国,2,199605,由“三个和尚没水喝”想到的……,90,70,63,74,87,377,C,
如此，这谚语{CC谚言}不但告诉[C]我们在{CJ-sy做}有些工作时人越多结果不一定越[C]好，而且告[C]诉我们不要过[C]于依赖{CC2靠}别人，而要靠自己。,199605104525100054,日本,1,199605,由“三个和尚没水喝”想到的……,65,75,77,88,84,376,B,
然后又来了一个和尚，他觉得一个人挑水{CJX}比{CJX}两个人抬水更方便、[BC，]更愉快。[BC，],199605104523100075,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,60,70,65,323,C,
很多很多的大人[BD，]都不是懒得自己做，希望别人帮{CC给}{CJ-by他们}做吗？,199605104523200088,韩国,2,199605,由“三个和尚没水喝”想到的……,55,80,83,67,80,351,C,
那么，三个和尚的传说意味着最后{CJ-zhuy都}没有得到水。,199605104525200118,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,58,51,68,291,C,
三个和尚商量了半天，可是没有解决的方法，他们之间的感情越来越不好。,199605104525200131,日本,2,199605,由“三个和尚没水喝”想到的……,55,50,49,56,44,233,未参加,
这两个问题在现代生活当中，很普遍的{CJsd}，可是应该解决{CC缺掉}的。,199605104523100156,韩国,1,199605,由“三个和尚没水喝”想到的……,65,75,52,49,63,291,未参加,
其中让人们烦恼{CC头脑[F脳]}的是打水。,199605104525200168,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,66,70,75,325,C,
我想{CD为了}解决这个问题，最重要的是教育方法，尤其是父母对孩子的教育方法。,199605104525200190,日本,2,199605,由“三个和尚没水喝”想到的……,80,85,74,72,84,389,B,
他们觉得“为什么我替别人工作？,199605104525200191,日本,2,199605,由“三个和尚没水喝”想到的……,90,70,55,74,77,359,C,
假如当时[F時]我能不顾[F顧[C]]一切，能做出别人不想[C]做的事，那么[C]其结果肯定是很{CJ-zy令人}满意{CC满[C]足}的。,199605104523100197,韩国,1,199605,由“三个和尚没水喝”想到的……,75,70,71,54,65,324,C,
我们从这篇故事可以学到，自己的生活尽量不要靠别人。,199605104525200215,日本,2,199605,由“三个和尚没水喝”想到的……,80,75,52,72,72,342,C,
这个故事的情节很简单，不过故事里有很重要的教训，就是合作。{CP我根据{CC2按},199605104525100246,日本,1,199605,由“三个和尚没水喝”想到的……,55,75,60,65,56,296,C,
所以他们决定每个人解决{CC决解}自己的吃饭问[B门]题。,199605104523100287,韩国,1,199605,由“三个和尚没水喝”想到的……,65,75,55,76,82,340,C,
我们的社会也是。,199605104523200306,韩国,2,199605,由“三个和尚没水喝”想到的……,60,50,60,51,42,243,未参加,
第二个和尚问：“我要不要告诉你们？,199605104616100315,德国,1,199605,由“三个和尚没水喝”想到的……,60,60,49,40,46,237,未参加,
我觉得我和他轮流去挑水是最好的办法。,199605104525200319,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,33,54,44,245,未参加,
如果只照顾自己是人的本性的话，这个问题更显得难以解决了{CC的}。,199605104525100332,日本,1,199605,由“三个和尚没水喝”想到的……,75,65,66,70,70,333,C,
这种情况告诉[C]我们人类的社会{CJ-sy需要}必要{CQ的}规定。,199605104525200364,日本,2,199605,由“三个和尚没水喝”想到的……,70,70,69,54,54,305,C,
他们都过于考虑{CD只有[C]}自己的利益，[BC.]结果大家都到山下去喝光了所有的水。,199605104525100374,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,49,76,68,321,C,
我读了这篇短文后，想到有限的资源如何分配的问题。,199605104525200372,日本,2,199605,由“三个和尚没水喝”想到的……,90,65,58,83,84,371,C,
但是我跟他们说了我所想的一切，他们终于理解我，最后还支持我了。,199605104525200375,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,77,60,80,338,C,
而虽然我[C]们的生活方式有很大的变化，但是还没改变“[BC‘]社会是一种共同体”[BC’]的概念。,199605550523290019,韩国,2,199605,由“三个和尚没水喝”想到的……,65,70,38,65,70,294,未参加,
应该自己负责任的事是自己来担当，不应该推到别人的面前。,199605550523290057,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,58,42,61,257,未参加,
我们常听到的“孟母三迁而{CC之}教”这句话，难道不是表示环境的重要性的吗？,199605550523290080,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,49,47,56,266,未参加,
传说古时[F時]候，有一个[F個]繁华的市镇[F鎮]，这[F這]个[F個]市镇[F鎮]人口很稠密，也有很多名胜[F勝]古迹[B跡]，风[F風]景美丽[C][BQ，]天气[F氣]宜人，秀色可餐，游[F遊]人挺[B廷]多。,199605529529250153,泰国,2,199605,由“三个和尚没水喝”想到的……,65,85,35,35,51,261,未参加,
想到的就是希望别人也分发水给他们[BQ，]因为别人有水喝是他们告诉的。,199605529529150161,泰国,1,199605,由“三个和尚没水喝”想到的……,65,50,44,54,56,250,未参加,
那个时代我们认为{CQ听}自己父母{CJ-zxy的话}不如听老师的话。,199704124525200299,日本,2,199704,记对我影响最大的一个人,75,80,45,43,55,289,未参加,
我出生在苏北省一个小埠一民礼。,200110540540150047,印度尼西亚,1,200110,我的童年,70,80,74,63,88,365,C,
×××启一九九三年十二月四日,199312533533200019,新加坡,2,199312,一封求职信,90,90,60,70,80,388,B,
李先生钧[F鈞]鉴[F鑒]：应[F應]聘人姓名×××，申请[F請]应[F應]聘贵公司女性导游。,199312533501200133,中国,2,199312,一封求职信,90,90,81,70,75,404,B,
我是26岁的女性、大学文化、会说四种外语。,199312123525200206,日本,2,199312,一封求职信,55,65,57,72,59,291,未参加,
请把我当贵公司的导游。,199312123525100309,日本,1,199312,一封求职信,55,40,32,48,50,201,未参加,
从大学毕业以后到现在我在XX出租公司工作。,199312124525200323,日本,2,199312,一封求职信,55,65,43,43,62,251,未参加,
我的简历是如下的：上大学三年级时，去美国{CJ+sy受到}英语{CJX}进修，进修的时间{CC期间}是三个月。[BC.],199312123523100410,韩国,1,199312,一封求职信,60,55,50,37,43,226,未参加,
因为我热爱中国文化，更{CD是}陶醉于中国的悠[C]久历史之中，{CQ如果}能够有机会将如此伟大的历史和秀丽的山河介绍给地球村的成员，我将感到无限荣[B容]幸。,199410550523202905,韩国,2,199410,一封求职信,95,95,86,75,95,446,A,
本人看过[F過]你们公司的招聘[C]启事后[F後]，[BC；]有意马[F馬]上决[F決]定要求职。,199410550523202902,韩国,2,199410,一封求职信,60,60,71,64,55,292,未参加,
所以我从小到现在[BQ，]在心里，在我的生活中等各个[B各]方面实践{CC实行}父亲教的正直。,199412123523200024,韩国,2,199412,记我的父亲,70,75,57,57,39,287,未参加,
我和姐姐手拉手，{CQ先}坐火车{CJX}十四个小时，然后坐船{CJX}四个小时，好不容易到了目的地。,199412123525200049,日本,2,199412,记我的父亲,85,90,60,61,67,359,C,
我记得我出国的时候，他很紧张，而且不像我妈妈准备急急忙忙地送我，他的外表{CC外面}显得很安静{CJ+zxy的样子}，但心里很紧张，所以到现在这种事情我{CJ-zy也}永远忘不了。,199412123635200057,俄罗斯,2,199412,记我的父亲,70,65,31,20,39,211,未参加,
他在澡堂{CC2洗澡场}用自己的手洗{CJ-buy完}澡{CQ就}{CJ-sy帮}我们三个弟兄[BQ，]以后他的脸上有了满足感。[BC，],199412123523100063,韩国,1,199412,记我的父亲,55,55,46,42,43,221,未参加,
在韩国女人结婚年龄一般25岁左右。,199412124523200018,韩国,2,199412,记我的父亲,60,75,54,40,78,293,未参加,
我妈妈呢?[BC！]{CJ-zhuy她}有时候在韩国，[BC、]有时候在中国，[BC、]有时[B听]候在美国，[BC。]这么忙不过来。,199412104523200639,韩国,2,199412,记对我影响最大的一个人,65,60,60,57,55,280,C,
我以后再也不问这位老师了。,199412104525200689,日本,2,199412,记对我影响最大的一个人,75,80,81,65,65,357,B,
虽[F雖]然，她已去世多年了，但我仍然是十分怀[F懷]念她，也不时[F時]记着她的教诲[F誨]。,199412104625200372,葡萄牙,2,199412,记对我影响最大的一个人,70,90,83,69,67,372,B,
学习汉语的乐处可真多。,199409543519100218,马来西亚,1,199409,学习汉语的苦与乐,75,70,71,75,82,362,B,
跟着是读[F讀]音问[F問]题[F題]，由于[F於]汉[F漢]语[F語]有四{CC4}种[F種]声[F聲]调[F調]，不同{CQ于}外语[F語]只有高低音之分，往往就是{CD把}一声[F聲]跟四声[F聲]搞不清楚，还[F還]有声[F聲]母和韵[F韻]母{CJ-zy跟外语}也有所不同。,199409543501100205,中国,1,199409,学习汉语的苦与乐,90,70,50,75,91,369,C,
先从[F從]“[BC「]写[F寫]”[BC」]方面说[F說]起。,199409543501100210,中国,1,199409,学习汉语的苦与乐,80,60,76,68,79,350,C,
我的书法，有很多人喜爱。,199500533533100047,新加坡,1,199500,记对我影响最大的一个人,90,90,89,77,84,428,A,
父亲很失望[C]，洗手不干{CQ了}。{CP记得小时候[B后]，我最讨厌的是写作文，因为总是不能表达心里要说的话。有一次，父亲教了我一个字[BQ，]可老师说没听过这个字。长大以后，发现这个字的确存[B侟]在。P},199500533533200053,新加坡,2,199500,记对我影响最大的一个人,90,90,62,55,80,375,C,
小时候，妈妈对我说：“不管什么样的工作，只要不是做坏事，都能做。,199500533533200134,新加坡,2,199500,记对我影响最大的一个人,95,70,68,38,55,320,未参加,
李享利老师说[F説]：“[BC「]不说没有建设性{CC建设}的话。,199500533519200147,马来西亚,2,199500,记对我影响最大的一个人,95,85,75,48,59,360,C,
假如受伤{CD受得}非常难受[BQ，]自己不能忍住痛[B通]苦因此要自杀的话[BQ，]不久{CQ会}在全世界产生人命轻视化的现象。,199510550523100916,韩国,1,199510,如何看待“安乐死”,65,55,55,46,41,244,未参加,
美国与西方一些国家已承[C]认安乐死的合法性。,199510550523200933,韩国,2,199510,如何看待“安乐死”,80,80,52,68,57,329,C,
3、本人擅长{CC专长}于童装设计。,199503680519200524,马来西亚,2,199503,一封求职信,75,85,79,66,84,382,B,
一九九五年三月十九日致：精美服装公司季翔先生事项[F項]：应征推销[F銷]员[F員]一职本人×××，获悉贵[F貴]公司有意增聘推销[F銷]员[F員]，本人对此职位深感兴趣，现[F現]附上本人简历一[B乙]份供参考[BQ。]本人曾主修多个行销[F銷]科目，并[F並]皆获得优良的成绩[F績]，在校期间，也是商科学院的学长[F長]，曾代表学校参加全国行销[F銷]研讨[F討]会。,199503680519200542,马来西亚,2,199503,一封求职信,85,85,86,73,84,408,A,
但从[F從]母亲[F親]向她解释的话{CC1口语}里我才知她笑我说[F說]的是[C]山里{CC山地}话[F話]。,199505529529100081,泰国,1,199505,学习汉语的苦与乐,95,75,59,50,77,351,C,
这[C]都{CJ-sy表现}在知识方面，也{CJ-sy表现}在生活方面。,199505104636200009,乌克兰,2,199505,记对我影响最大的一个人,80,65,70,53,63,319,C,
他性格温和{CC和气}、外向、对任何人都[C]{CJ-zy很}好。,199505104525100029,日本,1,199505,记对我影响最大的一个人,70,80,62,75,65,342,C,
我们刚见面的时候，语言不同而且{CC2和}习[B系]惯[B贯]不一样[BQ，]所以很不舒[B舍]服。,199505104523100036,韩国,1,199505,记对我影响最大的一个人,55,65,62,40,41,245,未参加,
他是今年二月十{CC一}五日出生的，[BC。]现在跟我爱人一起住在日本。,199505104525100041,日本,1,199505,记对我影响最大的一个人,70,70,54,65,67,314,C,
有一次我想让她跟我一起把一笔钱捐给某个协会[BQ，]为了帮助第[C]三世界的孩子的教育。[BC、],199505104525200055,日本,2,199505,记对我影响最大的一个人,65,70,78,85,80,364,C,
性格柔和{CC温暖[C]}，爱[C]交朋友。,199505104523200068,韩国,2,199505,记对我影响最大的一个人,50,70,62,67,49,281,未参加,
从小{CC少}时候{CQ起}，我[C]父亲{CQ就}是我[C]的模[C]范，有要做{CQ的}事情[C]时，他告诉我，这件事应该做，{CQ还是}不应该做，应该做的话，怎么做最好，详细{CC详强}地{CC的}说明{CD了}，有时候他亲自{CC亲[C]身}做给我看一看{CJcd}。,199505104523100072,韩国,1,199505,记对我影响最大的一个人,60,75,52,50,53,276,未参加,
这样的朋友，如果有了几十几百的话，我也成长得{CC地}快，也很高兴{CD的}[BQ。]{CD还[C]是}我觉得人和人之间[C]{CC2间}的关[C]系是重[C]要的。,199505104525100083,日本,1,199505,记对我影响最大的一个人,60,65,39,32,39,218,未参加,
但{CC真}可惜的是，现在我不知道她的情[C]况。,199505104523200101,韩国,2,199505,记对我影响最大的一个人,70,55,70,46,55,280,未参加,
住院十年后，他找[C]到了工作，并且跟我母亲结婚[C]了。,199505104525200096,日本,2,199505,记对我影响最大的一个人,65,70,60,40,53,274,未参加,
那位讲师是个博士；他是一位澳大利亚籍华人。,199505104801100137,澳大利亚,1,199505,记对我影响最大的一个人,80,75,54,53,47,300,未参加,
上了大学以后比以前{CJX}我的生活轻松{CC松}多了。,199505104523200173,韩国,2,199505,记对我影响最大的一个人,55,70,62,55,63,289,C,
开始学汉语还不到两年，而且我的事太多了。[BC.],199505104525200171,日本,2,199505,记对我影响最大的一个人,55,70,54,53,49,265,未参加,
如果对[C]外国人说话{CJ-zxy的时候}并不是好的说话方式{CC办法}。,199505104525200279,日本,2,199505,记对我影响最大的一个人,65,60,54,48,37,247,未参加,
看我在学校成绩很好，他会很高兴地点点头并劝我不要自满，要继续努力，取得更好的成绩。,199505104540200275,印度尼西亚,2,199505,记对我影响最大的一个人,75,70,62,65,76,337,C,
我妈妈今年五十六岁，她又瘦又矮，看起来很温柔，温顺。,199505104525200283,日本,2,199505,记对我影响最大的一个人,65,70,68,61,59,309,C,
我和他第一次见面{CD的}是{CJX}已经三年前{CQ了}。,199505104523200302,韩国,2,199505,记对我影响最大的一个人,70,55,41,40,53,243,未参加,
我看了有点不忍心，就答应她不进私会党。,199508680519100526,马来西亚,1,199508,记对我影响最大的一个人,85,75,75,77,76,380,B,
所以，我认为解决噪音污染的关键在于解决第二个种类的噪音问题。,200005108525100281,日本,1,200005,关于用自然之声取代噪声的建议,70,70,67,75,72,342,C,
随着科学技术的发展，我们人类的生活也是越来越方便，但这样的方便同时给人类带来很大的麻烦。,200005108523100331,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,80,72,54,314,C,
我们在街道上看到的防音壁，交通规则上的禁止{CJ-zy乱}响{CC敬}喇叭声是噪音对策的一种。,200005108523100392,韩国,1,200005,关于用自然之声取代噪声的建议,60,65,56,62,54,280,未参加,
车里{CC车间}越来越安静{CC2顺}不了。,200005108525200375,日本,2,200005,关于用自然之声取代噪声的建议,70,60,48,65,43,271,未参加,
特别是对小孩子们有好影响。,200005108523200402,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,89,75,76,361,C,
我觉得这种声音不是噪声，只是听腻了{CC的}。,200005108523100534,韩国,1,200005,关于用自然之声取代噪声的建议,70,75,56,67,72,329,C,
所以我没看过建设的过程{CC途径}，但是来北京以后，看到人类破坏{CC欺负}城市（自然）的情况，觉得非常可怜[F憐]，而觉得对地球很愧疚{CC遗憾}。,200005108525100625,日本,1,200005,关于用自然之声取代噪声的建议,65,65,53,57,41,265,未参加,
如果是说[F説]找一位跟自己性格相反的人做朋友，我相信一件很难[F難]的事情{CJs}。,199711801801100019,澳大利亚,1,199711,我选择朋友的标准,75,75,71,45,37,293,未参加,
亦是因为[F爲]性格上的不同，大家在人生道路上的不同选[F選]择[F擇]令到大家有不同的[F經]历，这样一来，大家在互补大家不足的效[B较[F較]]益会[F會]更强。,199711802801200006,澳大利亚,2,199711,我选择朋友的标准,90,80,63,81,89,398,B,
因为[F爲]朋友可分多种[F種]：狗肉朋友（食喝朋友）[BQ、]势力朋友、[BC，]真诚朋友等等。,199711802801100015,澳大利亚,1,199711,我选择朋友的标准,85,90,49,33,61,314,未参加,
虽然方便[BQ，]可是周围都是人造的，机器社会一样。,199705104525200001,日本,2,199705,我的城市/乡村生活,65,75,55,67,61,310,C,
大多数的公司都{CD位}在城里，这也是因为他们重视城市的信息功能。,199705104525200067,日本,2,199705,我的城市/乡村生活,60,75,74,79,80,354,C,
我的家乡是位于韩国南西部的济州岛。,199705104523200098,韩国,2,199705,我的城市/乡村生活,70,65,58,56,70,305,C,
比如说城里人去做文化活动的机会比乡村里的人更多{CJbi}。,199705104523200105,韩国,2,199705,我的城市/乡村生活,70,75,74,58,80,346,C,
城市里的生活也有好处。,199705104523200106,韩国,2,199705,我的城市/乡村生活,70,75,52,56,70,312,C,
我们的皮肤都{CQ成了}黑色。,199705104523200135,韩国,2,199705,我的城市/乡村生活,70,65,46,54,44,265,未参加,
他们和我们年龄[C]差不多，所以我们每天一起玩儿。,199705104525200131,日本,2,199705,我的城市/乡村生活,65,55,44,58,68,272,未参加,
我认为两者中缺一不可。,199705104523200196,韩国,2,199705,我的城市/乡村生活,75,80,66,58,75,345,C,
城市生活除了交通方便、文化繁荣这样物质性{CD的}方面以外的精神方面也有很大的魅力[BQ。]我喜欢城市生活的理由之中有人和人之间的关系。,199705104525200531,日本,2,199705,我的城市/乡村生活,65,70,71,60,54,306,C,
无论是吃的、用的。[BC．],199705529529251005,泰国,2,199705,我的城市/乡村生活,80,75,49,42,30,267,未参加,
八点多，主人招待我们，在我们又尝到了东北部人民的口味，丰富的早餐[Y歺]，又是在曼谷{CQ吃不}到的。,199705529501151020,中国,1,199705,我的城市/乡村生活,70,70,78,65,76,347,C,
我的父亲[F親]是喝当地牛的奶长[F長]大的。,199705610610100013,法国,1,199705,我的城市/乡村生活,65,70,62,48,44,275,未参加,
每个[F個]人一生之中，总[F總]会[F會]遇到不同的挫折和困难[F難]。,199810801543150022,香港地区,1,199810,如何面对挫折,80,80,56,82,66,356,C,
我只学汉语的时候不知道[BD，]汉语这么{CC怎么}难。[BC？],199804123523200004,韩国,2,199804,学习汉语的苦与乐,70,75,63,40,50,287,未参加,
但是一直想如果下面没有翻译{CJ-zy能}直接听懂的话{CJ-zy就}比现在好多了。,199804123525200035,日本,2,199804,学习汉语的苦与乐,65,60,48,37,40,233,未参加,
首先[B选]我们学了汉语的声调，这一点是{CJX}对我来说最难的地方了，因为韩国语根本没有什么声调，于是我感到很难。,199804123523200064,韩国,2,199804,学习汉语的苦与乐,65,80,63,57,54,307,C,
以前不管谁的错误，我总主动说“对不起”。,199804123540200054,印度尼西亚,2,199804,学习汉语的苦与乐,65,65,30,49,36,229,未参加,
学习现代汉语在多方面有益。,199804123523100099,韩国,1,199804,学习汉语的苦与乐,65,75,30,64,68,289,未参加,
尤其是声调和很多的方[B放]言。,199804123523100163,韩国,1,199804,学习汉语的苦与乐,60,60,33,57,50,242,未参加,
因为刚刚学习汉语的时候学习的主要内容是发音和声调。,199804123523200182,韩国,2,199804,学习汉语的苦与乐,65,70,60,62,34,277,未参加,
学习汉语，特别是发音、音调的问题对留学生来说{CJ-zhuy困难}比较大。,199804123525200248,日本,2,199804,学习汉语的苦与乐,70,65,60,76,68,325,C,
”那时候我一点都不相信姐姐的话，可后来我果然产生了这样一种感觉。,199804124542200376,越南,2,199804,学习汉语的苦与乐,80,80,60,67,78,357,B,
这样的人一定不能在社会{CQ上}站住脚[BQ，]不能自力[B利]更生。,199904123542200028,越南,2,199904,如何面对挫折,70,70,29,29,61,247,未参加,
可我们大多数人对这些年轻人{CC轻年人}十分不理解，而说{CC叫}他们“坏！,199904123548200032,塔吉克斯坦,2,199904,如何面对挫折,65,70,34,32,41,228,未参加,
不遇到挫折就不理解成功！,199904123639100063,阿塞拜疆,1,199904,如何面对挫折,75,65,20,44,39,230,未参加,
我想说一下，以前我体会过的、[BC，]让我最难忘的挫折。,199904123523100075,韩国,1,199904,如何面对挫折,60,55,56,47,48,247,未参加,
不知从什么时候开始，课堂上，{CJ-zhuy我}喜欢发言，主动地提问{CQ了}。,199904123523200161,韩国,2,199904,如何面对挫折,65,70,45,60,54,280,未参加,
每个人一定有自己的优点与缺点。,199904124540200293,印度尼西亚,2,199904,如何面对挫折,65,75,39,42,48,256,未参加,
大学入学考试是第2个难关。,199904124525100302,日本,1,199904,如何面对挫折,65,65,50,67,74,305,C,
而老师对我的眼神，[BC。]耻辱，却让我很积极[B级]。,199904124529100301,泰国,1,199904,如何面对挫折,75,75,80,72,82,374,B,
