错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
极端消极的歌{CD中}和对世事带有报怨的歌曲是我讨厌的流行歌曲。,200510205919100142,加拿大,1,200510,我看流行歌曲,95,60,67,65,91,369,C,
但是，现在爸爸还是很想当歌手。,200510520520250002,蒙古国,2,200510,我看流行歌曲,65,80,51,40,47,271,未参加,
如果我下辈子再会是人的话，我一定要当有名的歌星，[BC。]以我的歌来给人民解闷！,200510520520250002,蒙古国,2,200510,我看流行歌曲,65,80,51,40,47,271,未参加,
谁长的好那么谁就挣钱多，我们要改善这一点。,200510302523100007,韩国,1,200510,我看流行歌曲,75,70,58,52,72,316,C,
有节奏快的，也有节奏慢的。,200510302523200020,韩国,2,200510,我看流行歌曲,75,70,72,75,89,370,B,
听歌和唱歌是可以帮助我们生活的轻松{CC放松}{CJsd}。,200510302523200065,韩国,2,200510,我看流行歌曲,95,70,67,48,77,351,C,
歌曲{CJ+sy是}有非常多的听众，我也很喜听流行歌曲。,200510302523200122,韩国,2,200510,我看流行歌曲,65,70,51,36,57,265,未参加,
那时同学们很惊讶我会唱中国歌。,200510302523200200,韩国,2,200510,我看流行歌曲,75,65,74,63,74,338,C,
除了很少的流行歌曲以外，我都爱听{CJ+dy那首}歌曲。,200510302523200237,韩国,2,200510,我看流行歌曲,65,65,58,40,62,274,未参加,
我觉得这是一种{CJ+dy人民}文化的潮流。,200510302523200237,韩国,2,200510,我看流行歌曲,65,65,58,40,62,274,未参加,
我们都困难的六七十年代的流行歌有点慢[B漫]，[BC。]反映[B影]了六七十年代人民的困难。,200510302523100250,韩国,1,200510,我看流行歌曲,65,50,65,32,52,245,未参加,
对我的看法珍贵应该重视而管理，为了保护泰国文化[BQ，]不{CC1不要}{CJ-zy使之}消失，或着改变不好的方面。{CD甚至},200510529529251001,泰国,2,200510,我看流行歌曲,65,70,56,67,47,291,C,
有一阵子，大街小巷都听到这首歌，连印尼朋友也爱上了它。,200510540540200054,印度尼西亚,2,200510,我看流行歌曲,75,70,63,54,87,338,C,
再比方说，这一对情侣是一见钟情，彼此在第一时间都看上了对方，从而结为夫妇并开心美满。,200505680519250020,马来西亚,2,200505,最理想的结交方式,70,90,86,84,95,418,B,
而一个孩子的思想观念是从他四周围的环境和人{CJ-zxy中}吸收的。,200509602801250013,澳大利亚,2,200509,父母是孩子的第一任老师,0,80,74,85,94,330,未参加,
记得我刚来的时候，一句汉语也不会说，听人家说话多羡慕[B暮]啊！,200104124542200009,越南,2,200104,一封写给父母的信,85,80,63,61,70,352,C,
那个{CC楼}宾馆里还有一个电脑室，因此很方便给你们写信。,200104124523200032,韩国,2,200104,一封写给父母的信,65,70,60,42,54,277,未参加,
再次谢谢到今天[BD，]你们对我的支持和帮助。,200104124525100057,日本,1,200104,一封写给父母的信,80,65,74,61,76,344,C,
在印尼的话，一年大概都在30度左右，这对我们的身体没{CD带来}什么影响。,200104124540200102,印度尼西亚,2,200104,一封写给父母的信,70,80,55,39,49,283,未参加,
我来这儿以后，才能了解目前父母的心情如何。[BC？],200104124523200160,韩国,2,200104,一封写给父母的信,70,60,55,21,38,229,未参加,
我在北京过得很好。,200104124523200305,韩国,2,200104,一封写给父母的信,70,65,58,73,56,308,C,
最近北京的天气真好。,200104124523100420,韩国,1,200104,一封写给父母的信,70,70,52,42,49,271,未参加,
我高中毕业以后，[BC、]从一九八零{CC0}年到一九八三年在东京IDM服装设计学院学{CD了}服装设计和化妆{CC2化妆[B粧]计}，[BC、]在这段时间里[B理]设计{CC发表}了二十七件{CD的}衣服，[BC。]其中两{CC二}件衣服在日本国内服装设计比赛{CQ中}得{CC赏}了第[C]一名和第[C]二名。,199200003525200001,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
现在在韩国经济情况{CD来说}不太好，[BC。]韩国以外{CQ的}亚州其它国家也不太好。,200104124523100463,韩国,1,200104,一封写给父母的信,65,65,38,25,42,219,未参加,
还有××怎么样？,200104124523100463,韩国,1,200104,一封写给父母的信,65,65,38,25,42,219,未参加,
这个问题也很难说的，可是我的意见是可取的。,199604123523200244,韩国,2,199604,如何看待“安乐死”,55,60,50,44,24,214,未参加,
本来我还以为自杀[C]的人很怕生活，不要继续努力，不要解决自己的问题，可其实—现在我已[B巳]改变了主意，[BD-]其实他们非常勇[Pyong]敢[Pgan]，真了不起的人{CJs}，他们自己来决[B决]定做别人很怕做和想的事：“死”。,199604123619200233,罗马尼亚,2,199604,如何看待“安乐死”,65,60,35,47,37,227,未参加,
如果发现了丈夫有了第三者，我们也可以看成故意杀人。,199604123529200137,泰国,2,199604,如何看待“安乐死”,70,55,37,27,39,211,未参加,
这也许是现代生活的代价，亦形成[C]了老一代和中年一代的“[BC「]代沟”[BC」]问题[F題]。,199610802801200024,澳大利亚,2,199610,如何解决“代沟”问题,75,85,89,69,78,389,B,
而且，人人都知道敬[C]老尊贤[F賢]这[F這]个[F個]道理，所以何乐[F樂]而不为[F爲]呢？[BC。],199610512512150014,菲律宾,1,199610,如何解决“代沟”问题,75,90,89,71,74,393,B,
我想旧的不都是老的、[BC，]过去的。,199610550523290040,韩国,2,199610,如何解决“代沟”问题,70,60,68,63,59,305,C,
晚辈的话，他们应该尊重长[F長]辈所生活{CC活[F動]}的时[F時]期的社会现象{CC样象}，在这个知识的基础上{CC下}了解[C]他们的想法以及态度。,199610550523290053,韩国,2,199610,如何解决“代沟”问题,75,65,57,55,59,298,C,
永远{CD从}根本{CJX}不会解决[F決]{CD的}是事实，但可以{CC能会}减[F減]少由这代沟来的压力。,199610550523290079,韩国,2,199610,如何解决“代沟”问题,65,55,31,48,47,228,未参加,
是因为[F為]两[F兩]代人之间[F間]的价[F價]值观[F觀]不同而产[F產]生的。,199610550523190091,韩国,1,199610,如何解决“代沟”问题,65,70,65,75,78,339,C,
“代沟[F溝]”的问[F問]题[F題]最好的解决[F決]方法，是彼[B批]彼[B批]{CJcd}此了解。,199610550523290090,韩国,2,199610,如何解决“代沟”问题,60,60,52,42,63,259,未参加,
尤[B优]其是夏[Pxià]天穿超短[L]裙[C]子，超短裤{CC袖[C]子}。,199610550523290093,韩国,2,199610,如何解决“代沟”问题,70,70,75,46,65,314,C,
当然可能是因为有的自私，有的懒惰，如果他们心里不会想到因为{CC为了}{CD说}你挑得少，而我今天又挑{CD得}这么多的水，会有一种心理不甘心{CC甘愿}的感觉。,199603533519100029,马来西亚,1,199603,由“三个和尚没水喝”想到的……,60,70,44,42,51,252,未参加,
为社会作出一点点的贡献！,199603533533200078,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,77,58,63,356,B,
两个人的时候，一起喝水，可是多了一个人，不分给水。,199603533525200087,日本,2,199603,由“三个和尚没水喝”想到的……,75,70,58,56,54,302,C,
{CP[BD……]想到不论[F論[C]]一个人，一个团[F團]体、社会、国家，大家应该合作、团[F團]结、大众一心，不自私，不自利{CC自满}，大家团结，为整个社会出一点力，这样就不会为了每个人{CJ-zxy的利益}，你等我做[B作]，我也在等你做[B作]，这样得不到{CJ-dy好的}结果，到头谁辛苦，不是自己（和尚们），对吧{CC吗}？P},199603533533100107,新加坡,1,199603,由“三个和尚没水喝”想到的……,70,65,46,31,51,249,未参加,
试想想，一个这样的儿童，怎么会是个好学生，怎配在将来成为“主人翁”？,199603533533200102,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,95,74,65,94,422,B,
于是，[BC、]大家相约在庙里的大殿前商量此事。,199604680519200502,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,75,77,83,89,401,B,
到了第三天，又有一个和尚想出了用比武选主持，结果主持选出了，但和尚们都因比武比累了也下不了山抬水，于是他们又{CD再}渴了一天。,199604680519100506,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,70,63,79,80,368,C,
这[F這]一天晚上，突然轰[F轟]轰[F轟]地{CC的}{CD响起}[BD，]{CD并且}打起雷了，雨滴[C]渐渐地{CC的}大了，今天和尚们终于有水喝了。,199604680519100506,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,70,63,79,80,368,C,
”另外两{CC二}个和尚不得不再用那个办法选择X纸，第一{CQ个}和尚选择了X纸，所以不幸的第一{CQ个}和尚到山底去挑水了。,199605104523200056,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,85,60,68,322,C,
很久很久以前，有一个稻[C]田很广{CC1丰富}的农村。,199605104525200077,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,52,54,61,275,未参加,
这个简单的小故事告诉我们，合作是一个很复杂的问题。,199605104627200086,瑞士,2,199605,由“三个和尚没水喝”想到的……,95,75,66,65,77,373,C,
这样的话，我们不可能跟他人建立友好关系，并且这样的态度不仅是对人之间的关系，而且{CC而是}对社会也没有好处。,199605104525200126,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,49,60,56,273,未参加,
现在，在工作中我常常想起父母和老师的教导，提醒自己要依靠自己，不依赖别人，别人有困难时，也要尽力去帮助、合作，只有这样，我们的工作场所才会有好的气氛，工作才会有效率，企业的整体也才会有好的面貌。,199605104529200161,泰国,2,199605,由“三个和尚没水喝”想到的……,80,95,83,63,91,407,B,
我是韩国公司驻华办事处的代表。,199605104523100170,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,69,72,68,317,C,
你有[C]信心的话，{CJ-zy就}能找到水。[BC’],199605104523100209,韩国,1,199605,由“三个和尚没水喝”想到的……,75,50,63,42,68,282,未参加,
”[BC。]他们三个和尚按照那本书的办法，走了{CJX}往[C]北又走了{CJX}往西[BQ，]每个方向三公里。,199605104523100209,韩国,1,199605,由“三个和尚没水喝”想到的……,75,50,63,42,68,282,未参加,
但是，又{CC再}增加了一个人的时候，他们决定让别人去抬水了。,199605104525100274,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,69,70,65,313,C,
所以政治是非常重要的，[BC。]并应该知道人的{WWJ},199605104525100285,日本,1,199605,由“三个和尚没水喝”想到的……,60,50,24,45,46,205,未参加,
{CP凡是人都想自己的方便和利益等。,199605104523100291,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,44,54,35,235,未参加,
我们的社会不是{CQ由}一个人{CD来}组成的，而是你和我一起来组成的。{CP除非你[C]在荒[B黄]岛生活，应该跟他人协助，和气什么的P},199605104523200328,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,66,58,63,327,C,
一直到第二个和尚来，他嫌挑水麻烦，期待着有人来分工，所以第二个和尚来后{CD相互轮着}抬水{CJX}一起喝。,199605104523200337,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,80,72,75,373,B,
因为{CC应该}多{CJX}人，负担会{CC更}减轻，不是把事情搞得{CC的}更严重，其他没有水喝了。,199605104540100358,印度尼西亚,1,199605,由“三个和尚没水喝”想到的……,65,60,60,65,58,291,C,
我去乌鲁木齐旅游[C]的时[C]候，[BC、]去民航售票处确认座位。,199605104525100374,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,49,76,68,321,C,
得到以后我们[C]需要其他上述[C]说的东西，总的{CC得}来说要安定的{CJsd}。,199605104525100380,日本,1,199605,由“三个和尚没水喝”想到的……,60,60,38,49,58,247,未参加,
可是这[C]高尚的和尚也[BD，]{CJ-zy会}为了轻[C]松快[C]乐[C][BD，]不干活。,199605104525200387,日本,2,199605,由“三个和尚没水喝”想到的……,55,50,60,49,49,242,未参加,
第一，三个人轮流挑水。,199605550523190059,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,71,58,58,302,C,
从{CC在}政治来说，韩[F韓]国有各市、地区的代表。,199605550523290067,韩国,2,199605,由“三个和尚没水喝”想到的……,80,80,63,74,70,359,B,
但是，因为{CJX}他们都‘抬水’的任务寄[B奇]托了别的人手上{CJba}，自己不愿意干事，所以他们都不会找到可以喝的{CC地}水。,199605550523190073,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,66,70,49,287,未参加,
还记得[B待]{CQ我}出生后，因逃避战争，全家都去了香港。,199704123610100102,法国,1,199704,记对我影响最大的一个人,65,80,78,82,84,377,B,
真是浪子回头金不换。,200110540540150036,印度尼西亚,1,200110,我的童年,70,90,44,37,76,310,未参加,
1945年，日本投降时，我和妈妈哥哥还留在马来西亚的深山。,200110540540250038,印度尼西亚,2,200110,我的童年,70,70,38,51,67,284,未参加,
有些人笑我像乞丐{CD般}，我也不在意。,200110540540150093,印度尼西亚,1,200110,我的童年,65,85,63,70,83,356,C,
必尽全力，为公司服务。,199312533533200006,新加坡,2,199312,一封求职信,90,75,67,63,73,362,C,
我与国外各航空公司也有密切的联络网，可为公司安排最适宜的班机等。,199312533533200018,新加坡,2,199312,一封求职信,90,90,85,76,92,431,A,
近年来，来北京游览的日本游客越来越多，[BC。]我希望加入{CC参加}贵公司负责接待日本游客方面的工作。,199312533525200043,日本,2,199312,一封求职信,80,90,76,81,89,411,B,
因此{CD为}认为我适合{CD于}贵公司发展{CJ-zxy的需要}。[BC.],199312533533100044,新加坡,1,199312,一封求职信,85,75,64,81,100,398,B,
贵公司供客户索取指南的架子上，不就有一份非常抢眼的指南吗？,199312533533200041,新加坡,2,199312,一封求职信,70,90,64,67,78,362,C,
在我任职于南和旅游公司其间，我曾被派负责管理{CD从}东南亚以及日本的游[F遊]客，成绩颇令人满意，表现特出，使得{CC使到}南和公司的业务成绩不错，该公司对我非常信任。,199312533533100068,新加坡,1,199312,一封求职信,85,70,55,58,78,338,C,
我今年廿七岁，在一九九零年毕业于新加坡国立大学商业系。,199312533533200129,新加坡,2,199312,一封求职信,85,80,62,70,71,362,B,
对于贵公司有意向外发的意愿将有重要的作用。,199312533533100154,新加坡,1,199312,一封求职信,90,50,50,56,85,319,未参加,
×××上十二月四日一九九三年简历年龄：二十七教育程度：大学学士，专攻广告设计、市场调查、人力管理等。,199312533533100154,新加坡,1,199312,一封求职信,90,50,50,56,85,319,未参加,
没有工作的话，不能住在中国。,199312124525200151,日本,2,199312,一封求职信,45,45,18,27,45,154,未参加,
我身体情况良好，可以接受长期[BQ、]长途[BQ、]变动的工作。[BC，],199312124542200235,越南,2,199312,一封求职信,95,80,76,48,50,345,C,
我看到了贵公司的招聘启事。,199312123525200505,日本,2,199312,一封求职信,75,60,74,58,73,326,C,
还有在中国充分利用很好的环境，跟其他国家的朋友们交流很多，也做过简单的导游[C]。,199312123525200905,日本,2,199312,一封求职信,65,55,46,36,36,220,未参加,
我时[F時]常肯[F懇]求这[F這]样[F様]的机[F機]会[F會]，机[F機]不可失，失[B时[F時]]不再来，我要好好儿[F兒]利用这[F這]个[C]机[F機]会[F會]提升[C]贵[F貴]公司的名誉[F譽]，愿[F願]意与[F與]{CQ之}{CQ共}存亡。,199410550523101906,韩国,1,199410,一封求职信,55,60,31,62,57,246,未参加,
爸爸喝酒时{WWJ},199412123523200110,韩国,2,199412,记我的父亲,60,55,44,42,41,223,未参加,
可跟我家的这么有意思的情况相反，父亲公司的经济情况越来越不好，我父亲也不得不找个工作了。,199412123525200047,日本,2,199412,记我的父亲,70,80,54,61,49,304,C,
我看父亲的那个样子，表面上不喜欢他，可是，{CQ在}心里{CD上}我佩服他。,199412123525100065,日本,1,199412,记我的父亲,65,65,52,38,49,253,未参加,
我跟父亲的关系渐渐好了。P},199412123525200073,日本,2,199412,记我的父亲,60,60,54,63,67,286,未参加,
我知道在他的口袋里每天有好吃的东西[BQ，]专门[B们]给{CC对}小孩子准备{CC预[B予]备}的。,199412123636200072,乌克兰,2,199412,记我的父亲,70,55,39,30,45,223,未参加,
×很努力{CQ地}帮助别人。,199412124914200063,古巴,2,199412,记对我影响最大的一个人,45,65,39,30,55,214,未参加,
她没[B每]有上过什么学校，受过什么教育，但她[D她]给我的母爱是真诚的，是永恒[Pheng]的。,199412104533100687,新加坡,1,199412,记对我影响最大的一个人,75,60,70,36,57,284,未参加,
我们很高兴地跳起来了{CC跳了一跳}。,199412104523200679,韩国,2,199412,记对我影响最大的一个人,65,55,46,61,59,268,未参加,
现在我已经独立生活了，[BC、]不能像[B象]以前那样跟我父亲聊天，[BC、]可是决定{CC形成}着我的基本思想的是我父亲的话。,199412104525200660,日本,2,199412,记对我影响最大的一个人,70,60,54,61,65,295,未参加,
那{CC1这样的}时候，可能我还没发觉自己有多大长处{CC好处}。,199412104525200656,日本,2,199412,记对我影响最大的一个人,70,80,65,63,74,342,C,
”我非常爱他，所以不愿意离开他。,199412104523200678,韩国,2,199412,记对我影响最大的一个人,55,60,68,46,49,259,未参加,
他的父母，也就是我奶奶和爷爷[BQ，]在他还上中学时[BQ，]就把他送进城市读书。,199412104940200617,秘鲁,2,199412,记对我影响最大的一个人,90,75,70,61,80,370,B,
我父亲如今生活在异国他{CC它}乡，{CQ在}远离秘鲁的某个国家，主要从事写作与教书。,199412104940200617,秘鲁,2,199412,记对我影响最大的一个人,90,75,70,61,80,370,B,
虽然在新加坡这个社会里在行政方面都惯于采[F採]用英文为行政语言{CC语文}，可是[B时]受过传统中文教育并{CC和}当过[C]中文老师的父亲却从不忘本，还[C]是不时地{CC的}以广东话和华语和家人交谈，也在有空时保持{CC追寻}他多年的嗜好——书法。,199500533533100014,新加坡,1,199500,记对我影响最大的一个人,90,90,89,63,76,406,B,
她是个优秀的管理人才。,199500533533200018,新加坡,2,199500,记对我影响最大的一个人,90,80,81,65,90,401,B,
所谓[BD：]“知子莫若母[BD。]”，母亲是对我影响最大的一个人。,199500533533100037,新加坡,1,199500,记对我影响最大的一个人,80,65,91,67,86,377,B,
在外婆的刻意安排下，我再也没有“喂”的消息{CQ了}。,199500533533200034,新加坡,2,199500,记对我影响最大的一个人,90,90,89,75,90,432,A,
我，一个原本已对前途失去信心的人，[BC。]今天却能充满自信地在这里接受挑战，全都因为我遇[C]到她——一位影响我一生的人。,199500533533100042,新加坡,1,199500,记对我影响最大的一个人,95,85,86,71,90,425,A,
父亲性情急躁，又非常“大男人”。,199500533533200052,新加坡,2,199500,记对我影响最大的一个人,95,90,73,79,86,422,A,
从小，她就教我，让我知道我是一个中国人。,199500533533200081,新加坡,2,199500,记对我影响最大的一个人,80,80,86,65,65,368,B,
可是，他们却活得比你好、比你快乐。,199500533533200091,新加坡,2,199500,记对我影响最大的一个人,95,90,75,53,80,392,C,
尤其是在适者生存的动[F動]物世界，弱肉强[F強]食的生态[F態]关系是我们共知的自然生理状态[F態]。,199510550523200904,韩国,2,199510,如何看待“安乐死”,75,75,48,52,41,281,未参加,
我想人们多多少少都有病，人们可能因病而痛苦、[BC，]失意。,199510550523100911,韩国,1,199510,如何看待“安乐死”,80,75,86,73,82,387,B,
她得了不治之症，可能不能活多久，所以当[F當]她的先生，应[F應]该[F該]好好地对[F對]待她，给她心里[F裏]安慰{CC平安}，精神上的安慰{CC平安}[BQ，]也尽[F盡]力治疗[B了]才是好办[F辦]法。,199510550523200925,韩国,2,199510,如何看待“安乐死”,65,70,69,50,46,286,C,
假如能够[F夠]制定[B订]这方面的国家法律，使[C]全国人民有{CC知}所遵[C]循，也许就能减少不必要的纠缠[C]，使这个问题有个统一的答[C]案。,199511543634100535,英国,1,199511,如何看待“安乐死”,95,95,79,85,100,453,A,
人们[F們]做事应{CJX}都[C]用理智的头脑{CC心情}去做。[BC，],199511543501100549,中国,1,199511,如何看待“安乐死”,85,80,67,58,68,351,C,
敬[B迳]启[F啟]者：本人×××，年龄廿[C]八岁，高中毕业，拥有六年推销经验，精通巫、英、华语[L]及广东、福建等几种方言。,199503680519200515,马来西亚,2,199503,一封求职信,80,85,67,68,86,380,B,
2、本人于1991年获得{CC考获}国际广告设计文凭，曾经在成功广告公司当过两年见习生。,199503680519200532,马来西亚,2,199503,一封求职信,80,80,81,75,84,392,B,
由于[F於]中国经济发展很快，各行业都争[F爭]聘懂汉字会讲汉语的青年，使大家一窝蜂{CC蜂窝}地热烈学习汉字汉语，虽然有些问题，亦力求解决，以求达到受聘任职[C]的愿[F願]望。,199505529529100001,泰国,1,199505,学习汉语的苦与乐,60,85,40,48,64,286,未参加,
因为汉[F漢]字的字体很难[F難]写[F寫][BQ，]而且又有很多。,199505529529100095,泰国,1,199505,学习汉语的苦与乐,50,60,21,23,37,171,未参加,
离开公司的今天，{CJ-zhuy我}仍然{CC2也}还记得{CC的}当时的荣誉感[C]。,199505104525100030,日本,1,199505,记对我影响最大的一个人,70,65,54,65,65,305,C,
松脂仍然是松脂，我失败了。,199505104525200026,日本,2,199505,记对我影响最大的一个人,70,75,75,69,69,347,B,
他很积极地让他自己吃苦，[BC、]这是为了提高自己的能力。,199505104525100043,日本,1,199505,记对我影响最大的一个人,70,55,70,44,69,292,未参加,
还[C]有，托[C]顾客们的[C]福，我{CJ-zy还}可[C]以工作，应该感[C]谢[C]{CJ-by他们}。,199505104525100061,日本,1,199505,记对我影响最大的一个人,65,55,49,63,57,271,未参加,
我以为，因为{CC因}我{CQ的}国藉——[BC，]日本，会跟她形成{CC产生}不好的关系，但并没有我想像{CQ中}那样的事。,199505104525200057,日本,2,199505,记对我影响最大的一个人,60,75,99,79,72,371,C,
我上学时，母亲让我做{CC作}很多[C]作业，[BC。]但是我不太想[C]做{CC作}。[BC，],199505104525200058,日本,2,199505,记对我影响最大的一个人,65,90,83,75,76,380,B,
可是，到了昆明，我就得了肺炎。,199505104525200086,日本,2,199505,记对我影响最大的一个人,60,75,57,48,69,295,未参加,
这{CC1这样}许许多多的人中，我从小到现在接触过的有多少？,199505104523100089,韩国,1,199505,记对我影响最大的一个人,60,60,86,69,55,312,未参加,
她是个开朗的一个韩[F韓]国人。,199505104525200113,日本,2,199505,记对我影响最大的一个人,65,65,23,30,41,208,未参加,
这[C]时候，好象一位“天使”似地出现在我面前的就是“她”。,199505104523100146,韩国,1,199505,记对我影响最大的一个人,65,70,52,73,65,311,C,
我男朋友比我大10岁，现在已[B己]32岁了。,199505104525200156,日本,2,199505,记对我影响最大的一个人,95,80,78,73,65,387,B,
这样我一直模仿她的学习态度，心里不知不觉地产生了尊敬和爱慕之情{CC爱情之感}。,199505104525100169,日本,1,199505,记对我影响最大的一个人,70,70,68,69,74,339,C,
如果我有一个不容易解决的问题，我就给他打电话，向{CC让}他请教我。,199505104614200175,荷兰,2,199505,记对我影响最大的一个人,80,65,44,42,49,268,未参加,
因为在这一时刻[BQ，]还存在[BQ，]生活[BQ，]{CQ还}能看别的东西，{CP而且我们自己{CC自力}寻求{CC2求}能{CC1能力}在社会什么方面实现{CC发挥}自己[C]的理想[C][BQ，]所[C]以我很{CC真[C]}喜欢我父亲[C]。P},199505104523200188,韩国,2,199505,记对我影响最大的一个人,75,60,62,57,67,307,C,
因为我从小到现[C]在[BQ，]母亲[C]支持我、[BC，]顾励我。,199505104523200219,韩国,2,199505,记对我影响最大的一个人,75,70,65,59,61,319,C,
一个星期一次[BD，]休息的时候{CC2日}，我参加由新闻社主办的文章讲座，学习{CD过}写文章的方法。,199505104525200217,日本,2,199505,记对我影响最大的一个人,75,65,44,53,57,281,未参加,
他的性格很温柔，很诚实，对谁都很公平，[BC。]工作认真，我认为他就是我们乘务员的榜样。,199505104525200231,日本,2,199505,记对我影响最大的一个人,70,75,75,55,69,333,C,
开学了，这[C]是他最高兴的时[C]刻了，因为[C]：早上，他就叫呆在宿舍的[C]学生起来，[BC。]还[C]要教学生们。,199505104512100265,菲律宾,1,199505,记对我影响最大的一个人,75,55,46,42,57,260,未参加,
她是一个善良、[BC，]热情、[BC，]对家庭[B延]很有{CD负[B复]}责[B质]任感也很喜欢帮助别人的女人。,199505104540200284,印度尼西亚,2,199505,记对我影响最大的一个人,65,60,54,44,53,259,未参加,
，三叔资助我出国留学，如今学成归来踏入社会工作为止。P},199508680519200504,马来西亚,2,199508,记对我影响最大的一个人,85,85,83,75,92,415,A,
这样更加深我对他的敬爱并[F並]且更努力得{CC的}去把学业搞好，拿出好成绩来报答他的养育之恩。,199508680519200519,马来西亚,2,199508,记对我影响最大的一个人,85,90,94,69,76,410,A,
记得有一次她叫我别去碰桌上的热茶，但我却好玩，偏偏要自个拿来喝，结果，我弄砸{CC跌}了杯子，茶洒满了一地。,199508682519200545,马来西亚,2,199508,记对我影响最大的一个人,85,85,78,71,84,398,B,
彻底取缔刺耳的汽车喇叭声。[BC、],200005108525200292,日本,2,200005,关于用自然之声取代噪声的建议,65,70,59,67,69,316,C,
开窗户就听到烦人的声音，真叫人不知所措。,200005108523200299,韩国,2,200005,关于用自然之声取代噪声的建议,80,70,89,80,74,383,B,
我觉得还有更重要需要意识的。,200005108525200311,日本,2,200005,关于用自然之声取代噪声的建议,65,70,59,70,63,313,C,
比如说，城市里的空气污染问题，郊区的以前美好的风景被破坏的问题，海洋污染问题等等。,200005108525200315,日本,2,200005,关于用自然之声取代噪声的建议,65,70,48,70,74,313,C,
第二，用自然之声取代生活中的噪声。,200005108523200335,韩国,2,200005,关于用自然之声取代噪声的建议,70,75,83,72,76,365,B,
无论是门铃声，电话铃声等不讨人喜欢的，现在都有上百种不同的换声供您选择。,200005108529200355,泰国,2,200005,关于用自然之声取代噪声的建议,70,65,75,47,67,310,C,
比如：小鸟声、小河的流水声大海的波涛声……[BD。]然后把机器安装在汽车、电话、马路旁、施工等发出噪声的地方。,200005108523100361,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,45,67,56,289,未参加,
比如：将刺耳的汽车剌叭声换成大海的波涛声，将恼人的电话铃声换成小河的流水声等。,200005108523100692,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,59,70,59,309,C,
今年八月，我回国。,199705104523100071,韩国,1,199705,我的城市/乡村生活,60,60,66,79,70,317,未参加,
当时，[BC、]我房间有两层床。,199705104523100076,韩国,1,199705,我的城市/乡村生活,70,45,44,42,56,238,未参加,
”他骨折[B拆]了。,199705104523100076,韩国,1,199705,我的城市/乡村生活,70,45,44,42,56,238,未参加,
运动会的时候，学生们的父亲，母亲，岛上的村长还有{CC2更}没有关系的人也来参观我们的运动会。,199705104523100084,韩国,1,199705,我的城市/乡村生活,75,65,46,51,49,273,未参加,
还得说起我的老师。,199705104523200128,韩国,2,199705,我的城市/乡村生活,65,65,71,60,54,299,C,
但是房车[F車]又负[F負]担[F擔]不起，所以最终[F終]偷偷跑去了学[F學]摩托车[F車]，还[F還]买[F買]了一辆{CC枱}几[F幾]乎全新的来[F來]满[F滿]足自己。,199810801634150023,英国,1,199810,如何面对挫折,90,80,78,78,59,380,B,
这[F這]只能怪《三国[F國]演义[F義]》这[F這]套通俗小说[F說]只顾[F顧]着诸葛亮成功的一面，而忽略了他自小奋[F奮]斗[F鬥]争取的事迹。,199810602634150004,英国,1,199810,如何面对挫折,90,70,67,86,86,392,C,
我也不例外{CD的}，[BC。]而且我是个韩国人。,199804123523200085,韩国,2,199804,学习汉语的苦与乐,60,65,48,49,56,261,未参加,
对我来说学汉语苦的{CC点}就是我个人的性格问题{CD是最大}，{CJ-zhuy我}一般不爱说话，没有交中国朋友，这样做当然没有进步，不过我也知道，该怎么采取行动，如果克[pkè]服这点的话，别的苦{CD点}，难点关系不大，我这样说存在着有很大毛[Pmáo]病。,199804123523100211,韩国,1,199804,学习汉语的苦与乐,70,55,57,47,46,259,未参加,
吃过团年饭妈妈便给我们每个人一包红包，我高兴极了拿着红包往外跑，只说声妈妈我出去玩了。,199910512501150006,中国,1,199910,我的童年,75,90,60,64,76,359,C,
虽隔了二十五多年，有几个青梅竹马{CC青梅竹梅}的玩伴到现[F現]在还在联络、聚餐。,199910512501250001,中国,2,199910,我的童年,80,80,54,54,64,324,C,
阿姨想了一想说[F説]：“瓜籽会在你肚子里发芽，还会在你头[F頭]顶[F頂]上长[F長]出西瓜”[BQ。]听阿姨这[F這]么一说[F説]，我被吓得哭了起来[F來]。,199910512501250012,中国,2,199910,我的童年,80,90,72,62,72,371,B,
