错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我觉得应该找[C]别的办法。,200307109523200352,韩国,2,200307,绿色食品与饥饿,55,50,56,33,18,191,未参加,
可是，从另一方面来看，他们只没有吃的东西。P},200307109523200411,韩国,2,200307,绿色食品与饥饿,60,50,38,30,38,196,未参加,
其实道理很简单。,200307109523100420,韩国,1,200307,绿色食品与饥饿,75,95,86,75,90,415,B,
虽然在价格上来说是比较贵的，但人们不常说健康是第一吗?所以我家还是会选择“无公害”食品。,200307109523200430,韩国,2,200307,绿色食品与饥饿,65,95,80,59,93,383,C,
所以需要贫困[B因]地区本身的发展，即发展农村行业，解决就业问题，不能只靠国家的资助，{CJ-zy要}提高科学文化素质。,200307109523200522,韩国,2,200307,绿色食品与饥饿,85,90,75,72,93,411,B,
可见[B贝]人们的健康{CJX}无害的绿色食品受欢迎。,200307109523200587,韩国,2,200307,绿色食品与饥饿,65,60,64,49,64,285,未参加,
这就是表明现代人们重视食品的质量。,200307109523200593,韩国,2,200307,绿色食品与饥饿,65,70,70,70,76,337,C,
正因为食品与人们的健康密不可分，所以人们对食品的要求也越来越高。,200307109523200612,韩国,2,200307,绿色食品与饥饿,70,75,80,78,87,379,B,
还有我们要开发一种对人类无害的化肥和农药，或者吃绿[C]色食品以前，能消耗这种化肥和农药的东西。,200307217523200020,韩国,2,200307,绿色食品与饥饿,65,65,56,54,50,274,未参加,
可是为了饥饿的人们我们不得不使用农药也合理的{CJsd}。,200307217523100076,韩国,1,200307,绿色食品与饥饿,65,65,75,59,64,312,C,
所以我们要有长远{CC２长期间}的眼光[B目]。,200307217523100082,韩国,1,200307,绿色食品与饥饿,60,55,43,51,61,251,未参加,
现在的世界，有的地方很富裕，有的地[C]方仍然贫困。,200307217525200094,日本,2,200307,绿色食品与饥饿,65,60,56,67,73,304,未参加,
但是，实际上吃不用化肥和农药的食品是很不容易的。,200307204523200030,韩国,2,200307,绿色食品与饥饿,60,70,56,62,73,306,未参加,
第二是不能用农药[C]和化肥。,200307204523100043,韩国,1,200307,绿色食品与饥饿,60,60,51,41,38,232,未参加,
好多{CJ-zy正在}使用的化肥和农药造[C]成{CQ了}很严重的污染{CC健康}问题，[BC、]所以需要未经污染的农产品加工的食品。,200307204523200075,韩国,2,200307,绿色食品与饥饿,55,70,72,62,79,322,C,
比如说，[BC、]环境污染，还有因人们物质丰富而开始寻[C]找对人们身体好的东西。,200307204523200082,韩国,2,200307,绿色食品与饥饿,60,55,40,33,50,219,未参加,
因此我觉得，我这[C]个问题不能单独地{CC的}考虑，而是从生态环境和人类的生存的大背景下考虑。{CD随着},200307204523200084,韩国,2,200307,绿色食品与饥饿,65,75,91,64,87,369,C,
所以“绿色食品”和不挨饿中，我当然选[C]择“绿[B绝]色食品”。,200307205523100033,韩国,1,200307,绿色食品与饥饿,65,65,67,43,56,280,C,
如制出一些对农作物和土壤无危害的化学药品。,200307205523100047,韩国,1,200307,绿色食品与饥饿,85,70,72,72,96,386,B,
可是弊端{CJX}也带来。,200307205523200048,韩国,2,200307,绿色食品与饥饿,65,65,56,41,73,284,未参加,
我们都应该吃“绿色食品”[BQ，]保护我们的健康和保护我们的自然环境。,200307205523200075,韩国,2,200307,绿色食品与饥饿,75,65,67,67,79,340,C,
虽然我们吃用化肥和农药生产的农作物，但对身体没有很大影响。[BC.],200307205523100110,韩国,1,200307,绿色食品与饥饿,65,80,54,54,70,311,C,
这就不能叫{CD是个}蔬菜了。,200307205523100111,韩国,1,200307,绿色食品与饥饿,70,70,64,56,79,327,C,
我认[C]为住在发[C]达国家的人们能够挑选[C]吃绿色食品，[BC。]而且在发[C]达[C]国家{CJ-zxy的人们}关心健康。,200307205525100126,日本,1,200307,绿色食品与饥饿,70,60,64,70,81,330,C,
但是这个问题的原因是“贫困”而和“绿色食品”问题没有关系。,200307205525200176,日本,2,200307,绿色食品与饥饿,70,70,59,56,73,316,C,
吃绿色食品和不挨饿的问题就是生活质量的问题。,200307212523200068,韩国,2,200307,绿色食品与饥饿,65,60,62,59,58,287,C,
我认为“不挨饿”是第一位的。,200307209525200037,日本,2,200307,绿色食品与饥饿,65,85,59,70,90,359,C,
为什么要这[C]样选[C]择呢！,200307209533100048,新加坡,1,200307,绿色食品与饥饿,85,90,83,64,90,408,B,
想要吃饭都很不容易了，何况想吃他们觉得好吃的东西呢？[BD？],200307209628200049,圣马力诺,2,200307,绿色食品与饥饿,65,65,40,9,61,224,未参加,
这是我个人,200307201523100035,韩国,1,200307,绿色食品与饥饿,60,60,75,51,73,301,未参加,
虽然生产量提高了，但消费者很可能得病。,200307201523100058,韩国,1,200307,绿色食品与饥饿,65,65,70,43,64,291,C,
很多国家和几亿人民在[B再]挨饿{CD之中}。,200307302523200056,韩国,2,200307,绿色食品与饥饿,75,60,67,54,70,312,C,
我也知道[C]这[C]部分就很难。,200307302523100084,韩国,1,200307,绿色食品与饥饿,60,60,40,14,38,194,未参加,
我想吃“绿色食品”是第一位。,200307302523200090,韩国,2,200307,绿色食品与饥饿,65,70,32,49,53,255,未参加,
随[C]着生活水[B小]平的提高，人们[C]越来越{CC３越}重视食物质量，在这[C]里出现化工产品在农业适[C]用的问题。,200307302635200099,俄罗斯,2,200307,绿色食品与饥饿,75,50,51,35,44,239,未参加,
到那时候，[BC、]不管是市场还是商场，[BC、]都找不到“绿色食品”这四个字了。[BC.],200307302523200124,韩国,2,200307,绿色食品与饥饿,80,85,88,70,79,396,B,
为什[C]么绿色食品好。,200307206525100018,日本,1,200307,绿色食品与饥饿,70,60,62,46,73,296,未参加,
所以人类找一找好东西[BQ，]终于找到了对身体好处的东西{CJy}，{CD而}叫“绿色食品”。,200307206523100029,韩国,1,200307,绿色食品与饥饿,65,60,48,56,76,288,未参加,
这样的食物有百害而无一利。,200307206525200074,日本,2,200307,绿色食品与饥饿,70,65,72,62,67,322,C,
所以政府用大量的化肥和农药提高了农作物的产量。,200307215523250020,韩国,2,200307,绿色食品与饥饿,65,65,59,67,96,336,C,
每次把它因不吃而腐烂就要扔掉时{CJba}，{CJ-sy觉得}非常可惜。,200307332523200026,韩国,2,200307,绿色食品与饥饿,75,65,62,72,79,340,C,
他们根本不懂哪个行为{CC动作}代表好的，哪个行为{CC动作}是属于不应该学的。,200309529529151004,泰国,1,200309,我对男女分班的看法,0,70,63,44,63,235,未参加,
进一步来说，社会并不是男女分开的。,200310576525100006,日本,1,200310,我对男女分班的看法,60,75,66,75,67,329,C,
家长们担心自己的孩子会{CD不会}受到坏{CQ的}影响，反对孩子早恋。,200310576525200024,日本,2,200310,我对男女分班的看法,70,70,60,61,61,310,C,
坏人的话已经{CD都}没有办法了，[BC。]男女混合或者男女分班都没有关系了。,200310576525100056,日本,1,200310,我对男女分班的看法,65,60,27,44,56,235,未参加,
那么，两个不一样的教育方式有什么优点、缺点呢？,200310576525100061,日本,1,200310,我对男女分班的看法,60,70,47,44,47,253,未参加,
我对男女分班的的看法是这样的：[BC、]我是一个中国人。,200310576525100068,日本,1,200310,我对男女分班的看法,70,60,55,37,56,263,未参加,
有如我上面所谈[BQ，]阅读是必要{CC方面}的[BQ。]当然我们不能什么书都{CJ-s需要y}读{CD上}[BQ，]那到底要挑选怎样的书来读呢[BQ？]那就要联系{CC配合}{CD着}我们的生活了，哪方面的跟你的生活有联系就选哪方面的书来读[BQ，]比方说你是学电科的那就应该选跟电有关的书本来读，从事农业就选跟农业方面有关的书本来读……{CD等}[BD。]总{WWJ},200310540540250017,印度尼西亚,2,200310,谈有效阅读,60,65,36,42,59,245,未参加,
例如，女孩子可以令男孩子学习她们的细心，而男孩子也可让[C]女孩子更有活力。,200311952634130009,英国,1,200311,我对男女分班的看法,70,75,77,73,83,367,B,
当我上大学英文文学系的一年级时，功[B工]课不那么忙，所以打算到巴黎东方语言文化学院去报名。,200304131610100060,法国,1,200304,我学汉语是为了……,70,70,44,32,26,230,未参加,
目前我在北京生活已经三年了，我觉得自从我开始学汉语到现在，不但能让我可以跟外国人交流，而且还有许多我没想到的收[B受]获，使我觉得汉语已经成为我人生中的一部分。,200304131529100126,泰国,1,200304,我学汉语是为了……,85,65,56,43,63,301,未参加,
再说，我们无法看见学校有哪些实足的理由实行此制，反之，其所带来的不利之处是巨大{CC深巨}的。,200306680519250013,马来西亚,2,200306,我对男女分班的看法,95,75,82,75,100,422,B,
因此，最近出现“绿[C]色食品”。,200307271523200018,韩国,2,200307,绿色食品与饥饿,70,80,86,80,96,402,B,
随着社会的发展，[BC、]提高{CJX}人们生活的质量，很多人想吃对身体好的{CJ-zxy食品}，因此越来越喜欢绿色食品。,200307271523200047,韩国,2,200307,绿色食品与饥饿,75,65,80,64,90,361,C,
那么我们为了他们应该更加生产大量的粮食。[BC.],200307271523200101,韩国,2,200307,绿色食品与饥饿,70,60,72,62,70,319,C,
在这[C]样的情况下[BQ，]以前的人们[C]依[C]靠抽[C]烟找[C]放松清[B洁]除烦恼[B脑]。,200405109523200514,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,60,55,54,46,245,未参加,
随着人们健康意识的提高，限制吸烟的种种措施不断地出台，因而吸烟的权利和呼吸清鲜的空气的权利之间的不和，已经[C]成为了社会所关注的热门话题。,200405109523100583,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,52,75,79,333,未参加,
对国家来说[BD，]非常不好的事情，[BC。]所以有的国家想减[B感]少吸烟的人，所以采取{CC措施}了很多办法。P},200405109523100604,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,50,50,39,260,未参加,
其次，吸烟对别人有影响。,200405109523200607,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,75,79,81,77,396,B,
最后，从国家政府的立场来看，政府也可以减少{CC减轻}因吸烟导致的病的治疗费，[BC.]而且可以保持市容整洁，[BC.]并帮助青少年养成良好的习惯。[BC.],200405109523200668,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,71,66,61,338,C,
司机终于开口说了他们几个，[BC。]那会儿，他们才感觉到情况不妙，就不抽了。,200405109523200804,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,71,66,61,319,C,
我赞[C]同这项规定。,200405109525200904,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,45,56,48,264,未参加,
先看个人的健康问题吧。,200405109523201156,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,66,66,320,C,
当然吸烟者也会偶尔{CC2差点儿}遇到他人的烟碰你的情况，不难想像，你也会讨厌的。,200405109525201343,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,71,66,75,314,C,
而且青少年在公共场所不能看见吸烟者，那么要吸烟的冲动也没有了。{CP虽然只要实施措施，可以禁[B为]止吸烟，但是可以让人们戒烟，[BC、]还是那个措施{CJX},200405109523201416,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,40,44,59,251,未参加,
再有一个问题就是吸烟对公众利益也不好。[BC.],200405109523201424,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,55,48,44,66,273,未参加,
政府提高了烟税，还规定在公共场所吸烟的人会被罚款。{CJ-zhuy这},200405109523201437,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,90,79,73,77,382,B,
”所以爸爸回答了“是，我吸烟。,200405109523201452,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,50,57,276,未参加,
”医生又{CC再}说，我是因为吸了烟气[BD，]才咳嗽的。{CQ从},200405109523201452,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,50,57,276,未参加,
吸不吸烟是完全靠个人的问题{CJs}，[BC。]但是我觉得还是{CJX}在公共场所吸烟不太好。,200405109525101538,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,58,55,300,C,
我并不赞成{CC2想}完全禁止抽烟，让[B认]抽烟者再一次认识“公共”观念。,200405109525101687,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,50,70,57,298,C,
我认为公共场所是一种娱乐的地方。,200405109525101741,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,38,50,64,267,未参加,
可是，还有很多人爱吸烟，他们明明知道吸烟对身体有害，但是找个借口不放弃这种习惯。,200405109525201818,日本,2,200405,吸烟对个人健康和公众利益的影响,75,80,74,73,68,361,B,
吸烟[B咽]者大多是成年人，其中大多数人是[C]家长{CC2家长们}，[BC。]家长的身[C]体情况[C]直接影响家庭的幸福和未来，[BC。]{CP所以伴随着这次措施，{CJ-zhuy我}认为{CC以为}{CJ-sy是}戒烟[B咽]的好[C]机会。P},200405109523100615,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,66,64,70,321,C,
，这5％的非吸烟者都是[BD，]吸烟者的家人，或者是跟吸烟者长时间一起工作[B做]的[BD，]同事[B师]。,200405109523100618,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,58,44,61,290,未参加,
这一新措施在人口密集的商业中心已开始实施。,200405109523201162,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,50,32,64,54,246,未参加,
我每[C]次听完我妈的话{CQ就}想：[BD‘]吸烟对健康没有一点儿的好处，为什么人们非得抽呢？,200405109523100824,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,39,45,269,未参加,
虽然吸烟没有明显地{CC的}对别人的影[C]响，但{CJ-zhuy吸烟者}也不能随便伤害别人。,200405109525100914,日本,1,200405,吸烟对个人健康和公众利益的影响,75,75,62,64,67,333,C,
而且[C]很多人还没意识到，抽烟不仅[C]给我们{CJ-sy带来}不好的影响，它[C]还会造成不好的环境[B竟]。,200405109523100936,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,69,64,72,326,C,
这则{CC断}消息是{CJX}对我们的社会非常重要的一个消息{CC3部[C]分}。[BC，],200405109523200938,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,57,52,65,314,未参加,
人们都知道抽烟{CJ+sy是}有害人的身体，[BC。]容易得{CD了}病{CJjy}。,200405204525100053,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,36,47,61,265,未参加,
还有我认为他们青少年对吸烟的知识也非常不足。,200405204525100257,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,41,30,49,234,未参加,
所以我说不能理解{CC了解}还有些人相继[B断]开始吸烟。{CJ-zhuy吸烟},200405204525100277,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,58,65,65,296,C,
互相理解就是解决这个问题的唯一方法。,200405204525100287,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,47,80,63,330,C,
在大部分发达国家已经采取在公共场所禁止吸烟的政策，可发展中{CC3第二发达[C]}国家{CD之间}还没[B设]有兴起吸烟对个人健康的{WWJ},200405204525200322,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,63,67,301,C,
吸烟对年轻人特别不好，比如说对大脑的发育有影响，而且他们有时为了买香烟，{CJ-zy会}犯{CD了}罪{CJX}而{CJX}{CQ为}得到资金。{CJ-zhuy吸烟},200405204525200331,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,66,65,63,315,C,
还不要危害[C]{CJ？}。P},200405204525200348,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,28,42,222,未参加,
我认为人类是很脆弱的动物。,200405205525200024,日本,2,200405,吸烟对个人健康和公众利益的影响,65,90,82,56,67,351,C,
回到[C]办公室以后，他的身[C]体上发出难闻的[C]气味。,200405205525200115,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,63,72,354,C,
其实抽不抽烟是个人的事情，不应该{CJX}别人管。,200405205525200175,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,47,58,51,283,C,
”,200405205525200175,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,47,58,51,283,C,
一个人在享受自己权利的同时也有必须做到的义务。[BC.],200405205525100212,日本,1,200405,吸烟对个人健康和公众利益的影响,90,85,79,75,94,420,B,
而且最[C]近学校里也进行吸烟[C]怎[C]么危害健康{CJ-zxy的教育}。,200405205525100217,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,58,56,61,290,C,
我觉得不仅{CJ-zy应该}实施严厉[B历]的措施，对青少年的教育和人民的意识改革也{CJ-zy很}重要。,200405201525200114,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,22,54,42,220,未参加,
吸烟不但是一种不好的习惯而且也有百害而无一利。[BC.],200405332540200013,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,65,66,47,58,285,C,
这样，我就好像没有空气吸还有，另外一个方法偶然见面—这样是有危险的{CY}。,200410534533250003,新加坡,2,200410,最理想的结交方式,65,60,19,40,30,197,未参加,
在{CD这么}多种方式中，我认为从小一起长大的玩伴是最理想的。,200410534533250064,新加坡,2,200410,最理想的结交方式,85,90,88,63,72,394,B,
交往方式有很多种，可重要的还是婚[C]姻[C]所带的幸福才是最为关键的{CJZR}。,200410534533250084,新加坡,2,200410,最理想的结交方式,85,90,71,67,72,381,B,
双方在互相珍惜的情况下发展的情感肯定比一见钟情、盲目追求来得稳定。,200410534533250138,新加坡,2,200410,最理想的结交方式,85,90,80,70,96,417,B,
他们已经很有钱[BQ，]所以不管别的事。,200404140540200216,印度尼西亚,2,200404,运动员收入,60,75,46,40,55,262,未参加,
长期吸烟会使牙齿变黄，同时也有口腔发出异味的情况出现。,200405680519250046,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,80,83,96,423,B,
原因无非是烟草里的化学品所致。,200405680519150057,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,49,65,80,347,C,
吸烟的人在后期将会一直咳嗽，因为喉咙的细胞已死去一大半。,200405680519250054,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,74,83,84,381,B,
就以学习以及成长过程而论，两者之间都有着对彼此[L]的益处。,200504534519150075,马来西亚,1,200504,我对男女分班的看法,70,80,81,84,82,387,B,
而且更能正确认识{CC正识[F識]}恋爱[B受]的问题。[BC.],200504534533150086,新加坡,1,200504,我对男女分班的看法,65,65,76,86,73,349,C,
无形中就造成男女生的减少{CJX}交往，也造成现今晚婚{CC迟婚}现象。,200504534533250112,新加坡,2,200504,我对男女分班的看法,95,75,81,82,77,405,B,
很明显地，家长也支持分班的。,200504534533250118,新加坡,2,200504,我对男女分班的看法,70,80,81,69,82,372,B,
如果学生能谈恋爱，而这恋爱不会使学生的成绩退步，那就好。,200504534533250129,新加坡,2,200504,我对男女分班的看法,70,65,65,65,68,319,C,
对于男女是否分班，不同人有不同的看法。,200504534533250134,新加坡,2,200504,我对男女分班的看法,75,70,59,69,68,330,C,
学生反对男女分班也是可以理解的。,200504534533250138,新加坡,2,200504,我对男女分班的看法,65,65,59,71,62,306,C,
分班会产生很多问题。,200504534533150146,新加坡,1,200504,我对男女分班的看法,40,80,81,71,77,331,未参加,
他们不会因[C]为你做过很[C]不好的事[C]而改[C]变[C]{CQ对}你{CJ-zxy的看法}。,200505109525100467,日本,1,200505,父母是孩子的第一任老师,65,85,53,59,71,323,C,
是父母教孩子怎么说话——怪不得孩子们{CJ+zhuy我}会先说“妈”或者“爸”。,200505109616100502,德国,1,200505,父母是孩子的第一任老师,75,65,52,38,43,260,未参加,
这就是父母的责任，也是父母能给孩子的宝贵的礼物。,200505109525200865,日本,2,200505,父母是孩子的第一任老师,65,85,66,65,87,358,C,
我认为父母是孩子的第一任老师的同时，对孩子的人格形成，长期发展以[C]及人生的成功一定要负责任的。,200505109525100993,日本,1,200505,父母是孩子的第一任老师,80,65,55,56,64,308,C,
孩子是看父母的言语和行为的，比如父母说那个老师好或[C]不好，孩子也觉[C]得这[C]样[C]，应[C]该[C]公平地跟孩子说[C]。,200505109525100994,日本,1,200505,父母是孩子的第一任老师,70,55,78,66,85,338,C,
当小孩子还不会走路的时候，每小时{CJ-zy都}需要由父母来照顾，也就是说小孩子最{CJ-zxy容易}受父母的影响，父母对孩子的影响能决定孩子的本性。,200505109513101448,柬埔寨,1,200505,父母是孩子的第一任老师,75,75,48,37,71,296,未参加,
小时一直相信他们说的都是对{CQ的}，正常的。,200505109525201751,日本,2,200505,父母是孩子的第一任老师,45,55,48,55,61,242,未参加,
首先父母毕竟是孩子生出来的源[B原]泉。,200505204520200495,蒙古国,2,200505,父母是孩子的第一任老师,65,65,52,53,80,299,未参加,
但是，如果有朋友相助，那就完全不同啦！,200505951501150007,中国,1,200505,最理想的结交方式,70,85,86,75,95,403,B,
现今是二十一世纪，是信息时代。,200505522522250016,缅甸,2,200505,最理想的结交方式,65,70,52,49,73,295,未参加,
外表还是内在{CC内向}[BQ？]{CD还是}看钱还是看工作{CC劳动}？[BC。],200505522522250018,缅甸,2,200505,最理想的结交方式,65,75,41,62,50,280,未参加,
”一类{CC类似}的问题。,200505522522250018,缅甸,2,200505,最理想的结交方式,65,75,41,62,50,280,未参加,
也有人说[F説]，[BC；]今生能结[F結]为[F為]夫妻，是前生所修来的，我觉得这[F這]些说[F説]法有一半是正确[F確]的。,200505522522210009,缅甸,2,200505,最理想的结交方式,55,60,45,42,59,242,未参加,
我认为他们早在十月怀胎{CJ-zxy的时候}已经开始了。,200505201542200068,越南,2,200505,父母是孩子的第一任老师,95,75,67,51,89,372,C,
以上两个事例体现出了父母对孩子的影响有多大。[BC，],200505501630100010,西班牙,1,200505,父母是孩子的第一任老师,65,95,88,77,100,416,B,
孩子从出生开始就和自己的父母住在一起，因此孩子的成长与父母的行为举止有很密切的关系。,200505332540200025,印度尼西亚,2,200505,父母是孩子的第一任老师,65,85,71,57,78,346,C,
比如说，我父母亲喜欢唱歌，他们参加教堂的唱诗班，也常常邀请我跟他们一起{CJ-sy去}唱诗班，但是，因为对圣歌没有任何兴趣，我一直拒绝他们的邀请。,200505332512100046,菲律宾,1,200505,父母是孩子的第一任老师,65,75,39,45,52,263,未参加,
我的看法如下：父母生育我们，他们也要教导我们，并[F並]且也要往好的方面教育我们。,200505024533200393,新加坡,2,200505,父母是孩子的第一任老师,40,65,48,43,63,237,未参加,
在公共场所边走边抽烟的人必须被罚款。,200509105922200009,美国,2,200509,吸烟对个人健康和公众利益的影响,80,65,71,63,65,332,C,
顺颂大安。,200509534519150025,马来西亚,1,200509,一封求职信,70,70,79,84,95,386,C,
电话是47883920。,200509534533150053,新加坡,1,200509,一封求职信,70,80,73,69,84,366,B,
×××21号卓园路新加坡邮区3031应聘快乐家庭旅游公司李文君台鉴：从报章上得知贵公司业务[F務]发展{CJX}蓬[B逢]勃，并[F並]欲[B卻]聘请广告设计师2名[C]，本人对此工作甚感[C]兴趣，斗胆应征[F徵]，希望获得公司青睐，以能展现一技之长。,200509534533250059,新加坡,2,200509,一封求职信,55,60,45,44,86,271,未参加,
此致敬礼！,200509534519250085,马来西亚,2,200509,一封求职信,80,65,79,77,88,377,B,
我是一名对旅游业充满热忱的人，做事非常积极，并且非常有上进心，因此我认为我很适合贵公司所招聘的职位。,200509534533250116,新加坡,2,200509,一封求职信,70,65,88,80,91,380,C,
特此致函求女导游一职。,200509534519250148,马来西亚,2,200509,一封求职信,85,70,75,77,88,386,B,
我本身对这份职业深感兴趣。,200509534533250162,新加坡,2,200509,一封求职信,85,70,82,69,86,383,B,
我这次返回{CC回返}新加坡是因为对祖国念念不忘，毕竟我所有的亲人都在这里，所以回来和亲人一起团聚。,200509534533250189,新加坡,2,200509,一封求职信,75,70,73,49,64,320,C,
在新加坡国立大学{CD的}中文系{CD中}，成绩骄人，并好几次荣获国大所颁发的“中文系成绩最佳奖”。,200509534533250195,新加坡,2,200509,一封求职信,0,75,75,51,75,272,未参加,
比如说有的青少年为了看自己喜欢的歌星连课都不上了。,200510111523200414,韩国,2,200510,我看流行歌曲,60,70,60,48,64,287,未参加,
而说实话我对流行歌曲的看法是有点很容易过时{CC过[C]去}的一种文化{CJZR}。,200510111523100771,韩国,1,200510,我看流行歌曲,50,65,49,40,42,227,未参加,
如果不爱听流行歌或者{CC还是}不爱看电视，那跟同学们的交流也特别困难，因为我是外国人。,200510111523100781,韩国,1,200510,我看流行歌曲,60,65,44,22,32,206,未参加,
所以我觉得大部份的年青人爱听[F聽]流行歌曲都不是真的喜欢[F歡]或懂得欣赏，而是为势[F勢]所迫。,200510111634200808,英国,2,200510,我看流行歌曲,65,75,77,52,79,335,C,
对我来说，{CJ-zhuy我}{CQ对}流行歌曲没有特别{CD感}兴趣。,200510111523200851,韩国,2,200510,我看流行歌曲,65,55,56,24,52,234,未参加,
说旧歌吧。,200510111523100863,韩国,1,200510,我看流行歌曲,70,65,53,36,57,267,未参加,
但很多人都放弃[C]自己喜欢的歌，希望听跟别人一样的歌。,200510111523200868,韩国,2,200510,我看流行歌曲,65,70,46,42,77,286,未参加,
而且使我感到一种莫名的新鲜[C]感。,200510111523200879,韩国,2,200510,我看流行歌曲,55,90,53,40,67,294,未参加,
因为流行歌曲的对象[B像]是大众，再说年轻人们，所以歌曲不仅{CD是}简单，而且容易唱[B昌[C]]起来，还有歌曲的内容也很容易了解，共鸣{CC同感}的内容多。,200510111523100895,韩国,1,200510,我看流行歌曲,55,60,37,50,52,235,未参加,
这个我不太清楚。,200510111523201100,韩国,2,200510,我看流行歌曲,65,70,60,50,50,281,C,
现在，流行歌曲的价直跟以前不相同。,200510111523201251,韩国,2,200510,我看流行歌曲,70,75,63,54,69,320,C,
我已听腻[C]了千篇[B遍]一律的那种音乐。,200510111523201264,韩国,2,200510,我看流行歌曲,65,60,67,63,62,300,C,
虽然我对流行歌曲有兴趣，但实际上跟不上{CD学会}，所以我不太喜欢流行歌曲。,200510111523101277,韩国,1,200510,我看流行歌曲,55,45,35,38,52,202,未参加,
音乐是一种美丽的艺术。,200510111523101597,韩国,1,200510,我看流行歌曲,60,55,79,48,67,290,未参加,
流行歌曲，就意味着{CQ是}现在很流行的音乐。,200510111523201596,韩国,2,200510,我看流行歌曲,70,65,53,50,69,293,未参加,
有这样的共同点我们才可以把流行歌曲当作为真正的流行歌曲。,200510111523201619,韩国,2,200510,我看流行歌曲,70,70,72,50,59,309,C,
这样的原因我对流行歌有好的印象，能了解歌迷的心情。,200510111523201859,韩国,2,200510,我看流行歌曲,65,65,44,42,67,267,未参加,
我觉得听流行歌曲有一些不好。,200510111523201868,韩国,2,200510,我看流行歌曲,65,55,49,44,30,225,未参加,
我理解{CC懂}我父母的说法[BQ，]因为他们小的时候跟我们现在听得完全不同，所以他们不习惯，[BC、]可我又不想放弃听现代流行的歌曲。,200510205801200079,澳大利亚,2,200510,我看流行歌曲,75,75,65,48,59,312,C,
而我对流行歌曲的看法是它是最好的。,200510520520150013,蒙古国,1,200510,我看流行歌曲,75,75,63,50,69,322,C,
说到流行歌曲，我可是非常喜欢呢，不仅经常会哼唱，而且还喜欢自己编写。,200510209529200121,泰国,2,200510,我看流行歌曲,95,95,83,81,89,442,A,
跟父母聊[C]起这件事，又[B有]多么不好意思！,200510302523200033,韩国,2,200510,我看流行歌曲,75,80,65,44,62,317,C,
一般人们都喜欢听音乐，[BC。]其中听哪一种歌是自己的选择，对我来说，听流行歌曲，心情会好点儿，所以，我喜欢听流行歌曲。,200510302523200045,韩国,2,200510,我看流行歌曲,75,75,58,52,74,324,C,
那种电影给人们一种短暂的兴奋，但它并不能给人们潜[B替]移默化而长时间留在人们心里{CD中}的影响{CC感动}。,200510302523200080,韩国,2,200510,我看流行歌曲,70,90,60,59,79,351,C,
当心情复杂时，听很美妙、[BC，]很慢的歌来安定自己。,200510302523100090,韩国,1,200510,我看流行歌曲,60,65,67,67,72,314,C,
他们的任务是这样。,200510302523200091,韩国,2,200510,我看流行歌曲,60,55,49,42,47,234,未参加,
总[C]之，流行不流[C]行，这不是重要的。,200510302523200122,韩国,2,200510,我看流行歌曲,65,70,51,36,57,265,未参加,
