错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这就是年轻人非常{CC2热烈地}喜欢流行歌曲的原因，也许流行歌曲比起传统的音乐轻松一些。,200510111523101052,韩国,1,200510,我看流行歌曲,75,75,58,50,67,315,C,
不管我喜不喜欢[B观]，过马路的时候、去大商城的时候、看电视的时候等等，一直听着听着不知不觉看到歌流行歌曲的自己{CJ？}。,200510111523201076,韩国,2,200510,我看流行歌曲,50,65,42,40,40,218,未参加,
我认为流行歌曲很有吸[Pxī]引力，[BC。]还有歌手也是很有魅[Pmèi]力的。,200510111523101105,韩国,1,200510,我看流行歌曲,50,60,65,46,47,248,未参加,
所以常常发生老人和歌星迷人之间的发生冲突{CJZR}。,200510111523101112,韩国,1,200510,我看流行歌曲,55,70,60,38,50,257,未参加,
我对流行歌曲的看法是这样{CJsd}。,200510111523201123,韩国,2,200510,我看流行歌曲,60,75,70,52,64,307,未参加,
但是，也有些人不喜欢流行歌曲。,200510111523201265,韩国,2,200510,我看流行歌曲,65,70,56,54,59,290,C,
人类从原始社会开始唱歌。,200510111523101367,韩国,1,200510,我看流行歌曲,65,85,65,50,59,314,C,
但对流行歌曲人们的想法各个{CC各各}不同。,200510111523201624,韩国,2,200510,我看流行歌曲,70,75,60,59,69,322,C,
我[C]们郁[C]闷的时候，它安慰我，像用{CC以}好听的声音抱着我[C]的心一样。,200510111523201629,韩国,2,200510,我看流行歌曲,65,75,65,54,74,320,C,
我觉得不会唱歌的人没有充分的活力，没有时代性。,200510111419101651,哈萨克族,1,200510,我看流行歌曲,75,75,56,48,67,311,未参加,
现在我还听中国流行歌曲。,200510111523101848,韩国,1,200510,我看流行歌曲,45,55,30,20,42,170,未参加,
在写这篇作文的时候，回想从前，{CJ-zhuy她}深深地{CC的}感到{CD是的}[BD！]父母真的是孩子的第一任老师，至少她这样认为。,200510919501250016,中国,2,200510,父母是孩子的第一任老师,75,85,95,79,99,426,A,
音乐的种类很多[BQ。]如果是真真正正的音乐狂的话就不会把自己{CQ喜欢}的音乐界线[F線]{CJ-sy拘泥}于流行音乐。,200510204512200272,菲律宾,2,200510,我看流行歌曲,70,55,83,52,77,321,未参加,
虽然我不知道这些影响在将来有没有帮助，我知道母亲对我的影响很大、[BC，]很深。,200510956919130006,加拿大,1,200510,父母是孩子的第一任老师,85,95,86,76,100,438,A,
对这个现象我非常支持{CC同意}，没有什么特忧[C]虑的心理。,200510302523200042,韩国,2,200510,我看流行歌曲,75,75,70,54,89,353,B,
那个人不能进入{CC进去}社会活动。,200510302523100079,韩国,1,200510,我看流行歌曲,65,60,60,50,55,273,未参加,
原因是什么？,200510302523100093,韩国,1,200510,我看流行歌曲,65,65,56,52,47,269,未参加,
甚至{CC出了}对自己喜欢的歌星达到痴迷的程度。{CQ对},200510302523100117,韩国,1,200510,我看流行歌曲,60,65,39,36,42,225,未参加,
第二，流行歌曲像个镜[Pjīng]子，反映{CC映[C]应}现代的社会。,200510302523200126,韩国,2,200510,我看流行歌曲,85,75,74,48,52,326,C,
随着[BD，]人们的个[B各]性{CJ-zxy变化}流行也有各种各样的。,200510302523200215,韩国,2,200510,我看流行歌曲,75,65,53,34,45,259,未参加,
我一开始不喜欢她这么做。,200510302523200225,韩国,2,200510,我看流行歌曲,60,65,35,42,64,249,未参加,
我是比较喜欢流行歌曲的人。,200510501540100107,印度尼西亚,1,200510,我看流行歌曲,65,60,74,28,35,245,未参加,
这贬[B偏]低了流行音乐的价值。,200510529529251023,泰国,2,200510,我看流行歌曲,70,75,77,79,99,389,B,
有些人特别喜欢流行歌曲，甚至对自己喜欢的歌星达到痴迷的程度。,200510540540200045,印度尼西亚,2,200510,我看流行歌曲,70,80,65,50,82,337,C,
其次，流行歌曲的歌大部分[B份]都是与生活有关，比如说爱情、[BC，]友情等其它方面。,200510540540200055,印度尼西亚,2,200510,我看流行歌曲,75,95,63,59,74,360,C,
流行歌曲{CQ的歌手}有很多种分类，有的是偶像派，也有的是实力派。,200510540540100065,印度尼西亚,1,200510,我看流行歌曲,60,40,51,18,47,193,未参加,
为何我说失败的可能性很高呢？,200505680519250013,马来西亚,2,200505,最理想的结交方式,65,80,82,80,84,379,B,
我打个比方{CC比喻}，就是从小一起长[F長]大的玩伴，他们彼此都互相了解对方的背景、教育[BD、]甚[B什]至于[B乎]对方的父母，在这一方面，感情的基础{CD上}，就{CC都}比一见钟情{CJ+zxy的机缘}[BD，]来得扎实。,200505680519150016,马来西亚,1,200505,最理想的结交方式,65,80,66,44,77,320,C,
随着社会的发展，人们的生活水平也不断地提高，人与人之间的相识方式也越来越多样化。,200505542542230008,越南,2,200505,最理想的结交方式,75,95,61,58,82,365,C,
（没想到写信这么{CC多么}有意思！,200104124523200001,韩国,2,200104,一封写给父母的信,65,75,44,54,56,281,未参加,
爸爸，汉城的天气[B候]也已经很暖和了吧。,200104124523200004,韩国,2,200104,一封写给父母的信,70,70,74,61,51,314,C,
家里生意那么困难吗？,200104124523200005,韩国,2,200104,一封写给父母的信,75,70,58,47,45,284,C,
爸爸[BQ、]妈妈[BQ，]你们记住，我什么事情都很好，不要担心[BQ。]今天呢，{CJ-zy就}写到这儿吧。,200104124523200008,韩国,2,200104,一封写给父母的信,65,80,58,58,63,312,C,
然后集中在我的房间一起吃。,200104124542200026,越南,2,200104,一封写给父母的信,80,80,60,51,54,317,C,
而且现在你能{CJ+zy会}在中国留学是很幸福的事。,200104124523200040,韩国,2,200104,一封写给父母的信,80,75,66,49,65,326,C,
所以对我来说这个时间很珍贵{CC珍惜}。,200104124525200054,日本,2,200104,一封写给父母的信,60,60,44,42,65,253,未参加,
我们去市场买水果回到房间然后一边吃水果，一边跟她聊[B联]天是很好玩儿的{CJZR}。,200104124525200100,日本,2,200104,一封写给父母的信,65,50,17,28,22,163,未参加,
这学期我开始做饭。,200104124523200188,韩国,2,200104,一封写给父母的信,70,60,55,49,49,268,未参加,
亲爱的爸爸、[BC，]妈妈！,200104124542100194,越南,1,200104,一封写给父母的信,80,85,63,68,76,366,B,
像最近这样暖和的天气更让我感觉到你们的关怀。,200104124523200258,韩国,2,200104,一封写给父母的信,70,65,60,58,56,295,C,
爸爸、妈妈：你们好吗？,200104124540200361,印度尼西亚,2,200104,一封写给父母的信,95,90,60,63,72,379,C,
你们来北京我应该陪你们玩儿。,200104124523200458,韩国,2,200104,一封写给父母的信,65,80,36,23,27,219,未参加,
比如[BQ：]态度温和，顾客高兴地买我们的商品{CJjy}等。,199200206525100012,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
敬爱的精美服装公司联系人[BQ：]我希望在贵公司任{CC就}服装设计师。,199200205525200016,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我是看{CQ到}贵社招聘启事而想要做贵社服装设计师的{CJ-dy一名}二十二岁的男子，名字{CC姓名}叫×××。,199200204525100041,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
法律上看的话这个丈夫犯了很大的罪，[BC。]就是他帮助妻子自杀。,199604123523200285,韩国,2,199604,如何看待“安乐死”,65,75,45,44,42,258,未参加,
这是个很难的问题。,199604124525200156,日本,2,199604,如何看待“安乐死”,70,70,66,76,83,351,C,
世界上的每一个人，谁愿意{CC2要}死呢？,199604124523200010,韩国,2,199604,如何看待“安乐死”,65,60,77,83,67,335,C,
但[BD、]不幸的是[B事]，[BC、]得病后[C]不一定会治好的。,199604123525200163,日本,2,199604,如何看待“安乐死”,60,70,74,76,65,329,C,
还[C]有畸形儿{CC奇象儿}生长中肯定遇[C]到一般畸[B奇]形儿都度[C]过[C]的痛苦。,199604123523100208,韩国,1,199604,如何看待“安乐死”,60,60,63,42,52,259,未参加,
一般来说自杀不是犯[C]罪。,199604123523200210,韩国,2,199604,如何看待“安乐死”,60,60,45,27,42,216,未参加,
然而，现在的社会，人不能一个人过生活，人是社会的成员之一。,199604123525200508,日本,2,199604,如何看待“安乐死”,90,65,84,86,88,403,B,
还有这不会受到法律的制裁[C]。[BC.],199604123523200184,韩国,2,199604,如何看待“安乐死”,60,60,35,35,26,198,未参加,
我认为一个人的生命是比世界上任何宝石都{CC更}重要{CJsd}，而且这样重要的生命不能忽视，但我们有的时候遇到人{CD的}不能解决[C]的事情，这种事情是特别跟生命有关的时候，我们怎么能把它引向{CC持取}对我们有利的方向。,199604124523200162,韩国,2,199604,如何看待“安乐死”,60,60,61,52,39,254,未参加,
我不同意“安乐死”的另外原因就是“安乐死”隐藏着人的脆弱的心情[BQ，]就是在人生中只追求欢乐、不肯克服困难、而总要安逸[B易]逃避的心情。,199604124525200160,日本,2,199604,如何看待“安乐死”,65,80,77,71,75,356,B,
因为他是按照妻子的要求，帮助她自杀的，并不是故意的。,199604124525200342,日本,2,199604,如何看待“安乐死”,65,80,77,79,88,377,B,
所以，如何才能够解决这个“代沟”问题，已是大家十分关注的焦点。,199610512501250013,中国,2,199610,如何解决“代沟”问题,85,95,97,77,90,440,A,
我父亲六十七岁。,199610550523190003,韩国,1,199610,如何解决“代沟”问题,65,60,73,67,61,309,C,
在车厢[C]里弄得里面的人都无法入睡。,199610550523190018,韩国,1,199610,如何解决“代沟”问题,80,65,81,53,69,336,C,
他们有的时候，连睡觉、吃饭的时间还不够[F夠]。,199610550523290014,韩国,2,199610,如何解决“代沟”问题,75,70,91,63,74,362,C,
最近家里[F裡]只有{CD了}一个孩子，像王子、[BC，]公主一样对待自己的孩子，我想[B相]这种教[B孝]育方法错了。,199610550523290020,韩国,2,199610,如何解决“代沟”问题,70,60,73,44,57,289,未参加,
现[F現]在，世界变[F變]化非常快，很[C]多方面的事情也随[F隨]着多变[F變]。,199610550523290029,韩国,2,199610,如何解决“代沟”问题,60,65,60,48,47,263,未参加,
那时候我爸爸不让我去，因为他担心{CC2怕}我的安全和孤独。,199610550523290037,韩国,2,199610,如何解决“代沟”问题,60,70,44,48,47,254,未参加,
在每一个[F個]时[F時]代、每个社会里[F裡]都难[F難]免有代沟的情况出现，针[F針]对这[F這]问[F問]题我个[F個]人有以下一些建议[F議]：一〕很多时[F時]候代沟的出现[F現]是由于[F於]价值观念的不同，因为[F為]父母与[F與]子女所经历{CQ的}、所受教育及经济[F濟]状[F狀]况不同。,199611543501100505,中国,1,199611,如何解决“代沟”问题,90,85,75,69,78,394,B,
每个人都{CJX}首先为自己的利益着想，希望别人能够为自己作出牺牲，使自己方便，但自己却不愿{CC不能}为别人牺牲。,199603533533200071,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,69,72,70,382,B,
因此由“三个和尚没水喝”这个故事，我们可以领悟到：[BC，]人的依赖性是在群体环境中产生{CQ的}。,199603533533200072,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,71,70,82,394,B,
”“这位大师，我刚在林中砍柴，路经此地，口渴得很，借问大师可否施舍些水解解渴？,199604680519200501,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,60,80,81,94,401,C,
虽然古时生活水平较低，但“[BC「]勤劳”[BC」]，却[B切]成了许多白手起家[C]的{CJ-zxy人}{CQ的}成功之道。,199604680519200518,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,70,58,76,75,368,C,
忽然我[C]决定{CJ-by打扫房间}[BQ，]虽然今天不是我打扫的日子，可是我希望为别人打扫{CD吧}！,199605104523200063,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,60,70,63,307,C,
这篇“三个和尚没水喝”的{CD传说}故事不仅仅是古代传说中{CJX}存在{CQ于}，而且{CC2而}是在我们现代人{CC3现代人们}普通生活中常常{CC往往}看到的普遍{CC普通}现象。{CD传说},199605104525200106,日本,2,199605,由“三个和尚没水喝”想到的……,80,70,74,67,68,349,B,
传说古时候，在一座高山的一座庙里，有一个和尚，他自己挑[C]{CJ-by水}自己喝，后来第二个和尚来了，所以他们两个就抬水喝。,199605104523200150,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,44,38,42,239,未参加,
人类{CC人间}往往生活上必需的东西是自然地能拿到的，不要争取的。,199605104525100216,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,74,58,58,298,C,
这大概是他们自己也回答不出来{CJ-zxy的问题}。,199605104501100238,中国,1,199605,由“三个和尚没水喝”想到的……,80,75,69,56,75,346,C,
后来又来了一个和尚，他们可以互相帮助，每个人承担一半儿的负担，这么一来，他们都平等，生活也比以前好过一些。,199605104525200244,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,66,67,80,334,C,
把一个人做的事{CJ-sy分给}大家一起做多么方便啊。,199605104523200278,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,71,51,51,301,C,
第三，我们应该有对别人{CJX}温和{CC温柔}的态度{CC心情}。,199605104525100286,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,35,49,42,247,未参加,
但在山底下水只够{CC能}三个{CJ-zxy人}喝，所以呢[BQ，]每一个和尚都{CQ用}自己研究的方法来抬水喝。,199605104523100294,韩国,1,199605,由“三个和尚没水喝”想到的……,60,45,58,51,42,234,未参加,
他们可以轮[B论]流挑水{CJ+buy来}，不过他们不是这样做{CJsd}。,199605104525200303,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,41,58,68,281,未参加,
另一个[F個]比较重要的因素是人本来是自私的，怕让[F讓]别人有什[F甚]么[F麽]利益。,199605104634200317,英国,2,199605,由“三个和尚没水喝”想到的……,65,70,41,45,63,270,未参加,
我不管。,199605104525200393,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,58,81,77,324,C,
故事{CC传说}[BD”]是代代流传下来的，这{CD历史}漫长的时间里，这《[BC“]三个和尚》[BC”]的内容肯定有一点变化，这是无法避免{CC无可奈何}的。[BC，],199605104525200396,日本,2,199605,由“三个和尚没水喝”想到的……,70,60,77,56,80,328,C,
这样不但培养自己的才干而且又{CJ-zy能}受到他人的夸奖。,199605550523290006,韩国,2,199605,由“三个和尚没水喝”想到的……,75,75,63,51,61,315,C,
而虽然我[C]们的生活方式有很大的变化，但是还没改变“[BC‘]社会是一种共同体”[BC’]的概念。,199605550523290019,韩国,2,199605,由“三个和尚没水喝”想到的……,65,70,38,65,70,294,未参加,
如果代表人物太多，这也有问题[F題]发[F發]生，自己的义务[F務]，推给[B己]别人，或各自强[F強]调自己的主张[F張]，所以代表人物要[F維]持一定的#。,199605550523290067,韩国,2,199605,由“三个和尚没水喝”想到的……,80,80,63,74,70,359,B,
从[F從]这[F這]三个[F個]和尚没[F沒]水喝的故事，我们[F們]应[F應]该[F該]学[F學]习[F習]怎样[C]合群分配工作，以达[F逹]到社会[F會]上繁荣[F栄]和发[F發]展，所以[L]人们[F們]能在社会[F會]共同相处[F處]。,199605529529150143,泰国,1,199605,由“三个和尚没水喝”想到的……,75,85,58,83,75,369,B,
念完这篇短文后，我自己想到的是：[BC“]环境是对人{CC人生}非常重要的。,199605550523290080,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,49,47,56,266,未参加,
我在大学{CD的}读书时，在一家书店打工{CLH}过。,199704124525200319,日本,2,199704,记对我影响最大的一个人,70,80,70,80,77,367,B,
我父亲本来想{CQ让}我当一名医生或{CD是}工程师。,199704124540200318,印度尼西亚,2,199704,记对我影响最大的一个人,70,80,53,60,70,323,C,
由于[F於]家庭教育的不良，{CD養成}在童年的我，任性不求上进[F進]，只会玩，{CD虽[F雖]然}在严[F嚴]父的打骂[F罵]劝[F歡]导[F導]下的我，还是不听[F聽]話。,200110540540150036,印度尼西亚,1,200110,我的童年,70,90,44,37,76,310,未参加,
问题是因为语文属重要的科目{CJZR}。,200110540540250083,印度尼西亚,2,200110,我的童年,70,80,68,63,83,354,C,
我也{CC又}不能像别的孩子一样，玩我喜欢玩的玩意儿。,200110540540150095,印度尼西亚,1,200110,我的童年,70,95,82,73,92,405,B,
有时我们到动物园去，有时我们到书店看看书。,200110540540250144,印度尼西亚,2,200110,我的童年,70,80,36,37,49,262,未参加,
深切希望您能考虑我的申请[BQ，]{CQ让我}成为贵公司的广告设计师。,199312533533200049,新加坡,2,199312,一封求职信,95,90,83,70,78,415,A,
×××上,199312533533200074,新加坡,2,199312,一封求职信,80,85,67,67,75,368,B,
谢谢！,199312533533200077,新加坡,2,199312,一封求职信,95,90,71,63,94,412,B,
从[F從]今日的××早报，得悉贵公司欲聘经理一名，我希望您能仔细考虑我的申请。,199312533533100144,新加坡,1,199312,一封求职信,85,80,78,76,78,391,B,
1989年大学毕业{CD了}，专业是地理。,199312123506100602,巴基斯坦,1,199312,一封求职信,60,55,41,37,20,194,未参加,
我是在韩国汉城出生长大，上了汉城小学、中学，以后在成均馆大学学了四年中文，又在一样的大学研究所里学了三年的广告设计。,199312123523200912,韩国,2,199312,一封求职信,65,65,78,70,55,318,C,
而且我现在{CC2今}说英[C]语，汉语[C]和一点法[C]语。,199312123542200923,越南,2,199312,一封求职信,50,50,46,37,39,199,未参加,
他最有名的书是《当教师的过程当中老师和院长之间矛盾和解决的办法》。,199412123506100022,巴基斯坦,1,199412,记我的父亲,60,80,41,28,30,226,未参加,
对我来说，父亲是爱和{CC而}严格的代表{CC表代}。,199412123542200026,越南,2,199412,记我的父亲,55,95,60,59,57,315,C,
你好好学习就可以了！,199412123525200047,日本,2,199412,记我的父亲,70,80,54,61,49,304,C,
我记得[B的]我爸爸也是这样的人。,199412123619200080,罗马尼亚,2,199412,记我的父亲,55,60,54,44,47,241,未参加,
可惜，生下来的却{CC倒}是女儿，我父亲失望了，但他把我看成男孩，让我学投球等男孩喜欢的玩意儿{CC3玩戏}{CD了}。,199412124525200003,日本,2,199412,记我的父亲,80,65,65,59,76,333,C,
这是因为他是个正儿八经的人，而且对学生的态[F態]度十分{CC过分}严格。,199412124525100012,日本,1,199412,记我的父亲,65,55,60,50,53,265,未参加,
每次他接我的时候我高兴得心快要上天去了。,199412124636100025,乌克兰,1,199412,记我的父亲,60,60,39,34,49,224,未参加,
再过了一年，有人告诉我她要死了。,199412104523200654,韩国,2,199412,记对我影响最大的一个人,60,65,68,65,57,298,C,
一上高三[BQ，]就在紧张生活{CQ中}度过{CC2过}。,199412104523200105,韩国,2,199412,记对我影响最大的一个人,65,60,65,53,49,275,未参加,
我长大以后才想明白{CC得到}[BD，]当时老师要跟我说的意思。,199412104525200626,日本,2,199412,记对我影响最大的一个人,70,55,57,63,78,307,未参加,
说起他来[BQ，]不容易。,199412104940200617,秘鲁,2,199412,记对我影响最大的一个人,90,75,70,61,80,370,B,
所以我本来{CC从来}{CQ就}习惯汉字。,199409543525100206,日本,1,199409,学习汉语的苦与乐,85,75,52,68,59,332,C,
不过“影响”应该不只是单项的，也就是好的方面，应该也{CD是}具[C]有双向的意[B义]义[B意]，就如坏的方面，俗语说近朱者赤，近墨者黑。,199500533533200011,新加坡,2,199500,记对我影响最大的一个人,75,65,46,61,72,306,C,
父亲[F親]是个时[F時]常说[F說]假话[F話]骗我们[F們]一家的人。,199500533533200045,新加坡,2,199500,记对我影响最大的一个人,90,90,91,67,78,414,A,
这不能说不是她对我的影响吧。,199500533533200072,新加坡,2,199500,记对我影响最大的一个人,95,95,75,73,88,425,B,
老师的言教与身教。,199500533519200092,马来西亚,2,199500,记对我影响最大的一个人,95,90,83,85,92,444,A,
小时候，我曾有过一位最令我难忘的女老师。,199500533540200108,印度尼西亚,2,199500,记对我影响最大的一个人,60,95,49,61,86,341,未参加,
有一个奇怪{CC机管}的说法{CC2话}：[BC，]“可能生活下去的人”[BQ，]给他们，那么{CJ-zhuy他们}也很高兴。,199510550523100908,韩国,1,199510,如何看待“安乐死”,75,65,40,44,35,246,未参加,
死的真正意思是什么？,199510550523200927,韩国,2,199510,如何看待“安乐死”,75,60,64,56,53,294,C,
故此，如能让[F讓]这[F這]个[F個]垂死的病人安祥[F詳]地离[F離]开[F開]这[F這]个[F個]世界，相信绝大多数人也不会[F會]觉[F覺]得不能接受。,199511543501100542,中国,1,199511,如何看待“安乐死”,80,90,71,81,93,410,B,
有人认[F認]为[F為]，[BC：]根据[F據]现[F現]行法律，{CD人}妄自夺[F奪]取他人的性命是属[F屬]于[F於]谋[F謀]杀[F殺]{CJsd}。[BC，],199511543501200541,中国,2,199511,如何看待“安乐死”,90,90,64,83,99,424,B,
因此，为[F為]亲[F親]友进[F進]行安乐[F樂]死不能等同谋[F謀]杀[F殺]。,199511543501200541,中国,2,199511,如何看待“安乐死”,90,90,64,83,99,424,B,
绝[F絕]不能让[F讓]一些不孝的子,199511543501200546,中国,2,199511,如何看待“安乐死”,90,85,74,70,82,398,B,
联络地址：71JLNDESAMAKMURTAMANDESA58100KUALALUMPURMALAYSIA,199503680519200520,马来西亚,2,199503,一封求职信,80,90,81,70,82,398,B,
她的性格很要强{CC2强}，很勤劳，不知道失败，而且很漂亮。[BC.],199505550523200910,韩国,2,199505,记对我影响最大的一个人,70,65,60,71,63,315,C,
汉语是一种古老的语言文化。,199505529529100015,泰国,1,199505,学习汉语的苦与乐,90,95,88,87,99,457,A,
因为双亲——[BC—]尤其是母亲[C]——[BC—]不熟悉泰语，所以我自小就把汉[C]语当作{CC当为}第一语言[C]。{CP要我谈学习汉[C]语的苦乐，我不禁[B仅]感[C]到突[C]然。不过细心一想，我肯定{CJX},199505529529100058,泰国,1,199505,学习汉语的苦与乐,75,90,81,75,93,408,B,
所以现在{CC2现}学习的人无苦有乐。,199505529529100104,泰国,1,199505,学习汉语的苦与乐,70,60,24,41,44,224,未参加,
很多人认为，汉语的难点是在学的含义，而且每个字的读音，都有不同的读法{CJZR}[BQ。]汉语的难点不只是这些，它还可组成[BD了]一种独特的词组{CC组词}，就是“成语”，成语含义很深刻[BQ，]虽然只是由{CC以}几个字组成的，但是它已包含{CC2包}了中国的文化与历[F歷]史在里面。,199505529529100105,泰国,1,199505,学习汉语的苦与乐,0,70,50,39,48,202,未参加,
当[F當]然，汉字的繁杂[F雜]，让[C]许[F許]多汉语[F語]学习者望[C]而却[F卻]步。,199505529529200084,泰国,2,199505,学习汉语的苦与乐,80,85,74,75,99,407,B,
他很勤劳、好学。,199505104525100037,日本,1,199505,记对我影响最大的一个人,75,80,70,67,80,363,B,
我的父亲对我影响最[C]大的一个人{CJs}，我应该孝[C]顺父亲。,199505104523100056,韩国,1,199505,记对我影响最大的一个人,55,75,70,63,74,322,C,
他充分理解社会将往哪一个方向发展，随[F隨]着社会发展，人们的思想该怎样变转等等。[BC，],199505104523100065,韩国,1,199505,记对我影响最大的一个人,70,70,75,65,72,340,C,
我是已经毕业了{CQ的}研究生。,199505104523200068,韩国,2,199505,记对我影响最大的一个人,50,70,62,67,49,281,未参加,
”妈妈说：“因为妈妈喜欢家务，喜欢照顾你，所以不想[C]去外边。,199505104525200067,日本,2,199505,记对我影响最大的一个人,85,90,65,71,78,385,B,
记得{CC记的}更清楚的呢，{CJ-sy是}偶尔在深夜在床上她自己悄悄{CC俏俏}地哭着，流着泪，不{CC1不要}告诉我们，只{CC1只要}她一个人忍受{CC忍让}下去。,199505104523100075,韩国,1,199505,记对我影响最大的一个人,70,65,70,61,65,317,C,
知道自己现在应该{CJ+zy要}做什么吗？,199505104525200082,日本,2,199505,记对我影响最大的一个人,60,85,68,50,55,307,未参加,
他常常说[C]：我很愿[C]意[C]对客人敬[C]礼，因为我敬[C]一{CQ个}礼，那客人花很多钱[BQ。]这[C]个钱，相当材料费{CC贵}的好几倍。,199505104525200111,日本,2,199505,记对我影响最大的一个人,65,55,46,46,47,241,未参加,
爱自己{CC2我}的生活，业余{CC业务}时间[C]积极参加活动。[BC，],199505104523200206,韩国,2,199505,记对我影响最大的一个人,50,60,57,67,53,267,未参加,
每个晚上我去这个老师的家上课。[BC.],199505104540200200,印度尼西亚,2,199505,记对我影响最大的一个人,75,65,70,55,45,297,C,
这是三年以前[C]的事情。,199505104525200223,日本,2,199505,记对我影响最大的一个人,70,65,49,69,63,302,C,
一九九四年对我来说，是充满挑战的一年。,199505104919200220,加拿大,2,199505,记对我影响最大的一个人,90,70,89,79,88,409,B,
我写了她影响了我的走{CJX}路。,199505104525200235,日本,2,199505,记对我影响最大的一个人,65,65,68,59,47,288,C,
在中国时教授的谦[B兼]虚[C]和细致的态度{CJ-zy使我}经常反省自己。,199505104523200262,韩国,2,199505,记对我影响最大的一个人,55,70,68,59,76,312,C,
如果对[C]外国人说话{CJ-zxy的时候}并不是好的说话方式{CC办法}。,199505104525200279,日本,2,199505,记对我影响最大的一个人,65,60,54,48,37,247,未参加,
我[C]还[C]记得很清楚她来到悉[C]尼的[C]前夕。,199505104801100281,澳大利亚,1,199505,记对我影响最大的一个人,75,80,52,34,43,275,未参加,
他还{CC更}时[F時]常自掏腰包买[F買]奖品{CC2奖励品}给学业有长进的同学。,199508683519100511,马来西亚,1,199508,记对我影响最大的一个人,85,85,75,71,84,395,B,
当时我还执迷不悔，变本加厉，这时我母亲虽然很伤心，但她[B他]却很有耐心和爱心来劝我，结果我给她[B他]的爱心所感化了。,199508683519100551,马来西亚,1,199508,记对我影响最大的一个人,80,85,83,65,69,376,B,
记[F記]得你我第一次相遇在学[F學]校的走廊上，你和同学[F學]正在张[F張]贴[F貼]圣[F聖]诞[F誕]联[F聯]欢[F歡]会[F會]的海报[F報]，你们[F們]满[F滿]头[F頭]大汗，专[F專]心致志的量度着位置，但老是对[F對]不准[F凖]正确[F確]的位置，我忍不住“[BC「]噗！,200010543501250003,中国,2,200010,我第一次……,85,90,80,58,87,396,B,
结婚后的夫妻往往都会有自己的孩子。,200010801801250015,澳大利亚,2,200010,我对离婚问题的看法,85,70,94,85,85,410,B,
而且，这样一来人的健康也会有好转{CC好展}了。,200005108523100279,韩国,1,200005,关于用自然之声取代噪声的建议,80,75,70,80,61,357,B,
但第二个，在危险的情况下，用自然之声来代替的话，不会让人注意目前的危险，会发生事故的。,200005108525200321,日本,2,200005,关于用自然之声取代噪声的建议,75,65,59,67,61,314,C,
所以认为这是一个良好的政策[Pcè]。,200005108523100414,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,67,67,63,311,C,
要是缺少了那些作用，那么人类就会进入危险的状态。,200005108525200415,日本,2,200005,关于用自然之声取代噪声的建议,65,75,86,75,82,370,B,
以后要设计的时候，必须考虑噪音的问题，这是从制[F製]造产品的角度来提出的建议。,200005108525100633,日本,1,200005,关于用自然之声取代噪声的建议,70,65,61,47,50,279,未参加,
比如说，在城市生活交通方便，买东西方便，连吃饭也很容易。,199705104523100019,韩国,1,199705,我的城市/乡村生活,65,70,66,60,46,293,C,
可是我的父亲因身体不太好而去世后，{CJ-zhuy我们}生活得困难，每天过得不开心。,199705104523200102,韩国,2,199705,我的城市/乡村生活,60,50,63,63,58,274,未参加,
希望[BD，]我小的时候，那么好的时间再有一次。,199705104525200119,日本,2,199705,我的城市/乡村生活,70,50,30,54,54,241,未参加,
就是花很多钱，也不能找到{CD了}。,199705104525100526,日本,1,199705,我的城市/乡村生活,65,70,60,79,65,325,C,
这都是应该不断地努力才会的。,199804123523200122,韩国,2,199804,学习汉语的苦与乐,65,65,33,25,44,216,未参加,
我真{CJ-sy是}不好的人。,199804123523100196,韩国,1,199804,学习汉语的苦与乐,60,55,27,40,44,207,未参加,
第三个乐是，我一个人可以去旅[C]游[C]。,199804124523200350,韩国,2,199804,学习汉语的苦与乐,75,65,63,54,52,296,C,
但是过了那个关自己肯定有[D所]成就感。,199804124523200441,韩国,2,199804,学习汉语的苦与乐,85,85,78,67,80,390,B,
还有我自己看一本中文书时觉得好象我是一个学者一样{CC2样}{CJ+zxy的感觉}，真是高兴{CD了}。,199804124523200445,韩国,2,199804,学习汉语的苦与乐,75,70,60,64,42,300,C,
