错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这小小的流行歌曲影响了他们的思想，由于这种原因有了早恋，交往等不适合小孩儿行为越来越多了{CJZR}。,200510302523200103,韩国,2,200510,我看流行歌曲,90,55,65,63,72,334,C,
总的来说，我非常喜欢音乐，但是对流[C]行歌曲的想法人人不同。,200510302523100141,韩国,1,200510,我看流行歌曲,95,50,67,54,72,327,未参加,
他喜欢听什么，就能听什么。,200510302523100195,韩国,1,200510,我看流行歌曲,75,70,56,54,64,308,C,
这种现象不是不好的，而是非常好的现象，因为这种现象可以说明{CC2说}文化[C]的发展。,200510302523200244,韩国,2,200510,我看流行歌曲,65,75,51,36,64,278,未参加,
因此{CC故此}，流行歌曲是社会必要{CJsd}和教育上{CJX}的应用，所以今天的社会上每个家[C]庭时常在家[C]里安上电视[F視]机，以便休息时{CC时间}能[C]好好地在电视{CC2电视[F視]台}{CQ上}{CJ-sy看}播放的歌曲节目，{CD为}全家[C]一齐快乐。,200510532529150001,泰国,1,200510,我看流行歌曲,70,65,39,42,52,254,未参加,
它是有了很触意{CJ？}，一方面是歌的内容：如果是靠当时[F時]环境的动作或是当时[F時]社会一般的情况，这一种歌曲就不{CQ能}长[F長]期流行。,200510532529250004,泰国,2,200510,我看流行歌曲,75,80,25,38,25,234,未参加,
虽然已步入中年，但我不排斥流行歌曲，我固[B故]然喜爱老歌，像邓丽君的歌，我全部都喜爱，但是流行歌我也喜欢，不过流行歌曲也要有它的风格，不但歌曲要好，歌词也很重要，有时候为什么一首歌会那么流行呢？,200510540540200014,印度尼西亚,2,200510,我看流行歌曲,45,70,60,48,57,262,未参加,
能活到今天能享受这些优越的条件真使人不遗[B预]憾，我真想多活几十年，让我也能享受科学一天天的发展给我们带来的便利和享受。,200510540540200073,印度尼西亚,2,200510,我看流行歌曲,60,70,39,32,77,263,未参加,
夫妻两人在不同的环境中成长，生活了那么长的时间，突然两个人要在同一间屋子里生活，有很多方面必须调适、改变，以迁就对方。,200505680519250004,马来西亚,2,200505,最理想的结交方式,85,90,79,75,86,411,B,
我今天想跟你们说一句话：“谢谢！,200104124525100057,日本,1,200104,一封写给父母的信,80,65,74,61,76,344,C,
还有你们也保重{CC保护}身体。,200104124523200073,韩国,2,200104,一封写给父母的信,70,70,30,28,38,224,未参加,
我{CQ的}学校里也有樱花树。,200104124525200067,日本,2,200104,一封写给父母的信,65,75,44,39,33,243,未参加,
我听你们的声音，不知不觉地{CC得}哭起来。,200104124525200105,日本,2,200104,一封写给父母的信,65,55,41,56,47,246,未参加,
上了三年级的班。,200104124525100168,日本,1,200104,一封写给父母的信,65,65,33,58,51,256,未参加,
我盼望那天，我们再在一起，祝身体健康[BQ！]四月,200104124525200245,日本,2,200104,一封写给父母的信,70,70,52,56,74,310,C,
我呢，[BC？]过得很好，交了好多朋友，而且{CC2而}自己照顾得很好{CJba}。,200104124523200272,韩国,2,200104,一封写给父母的信,65,70,36,23,49,229,未参加,
爸爸！,200104124523100333,韩国,1,200104,一封写给父母的信,65,55,68,58,63,291,C,
因为只有我一个在说话，我好像听到了自己的心声。,200104124542200436,越南,2,200104,一封写给父母的信,85,90,82,80,88,421,A,
虽然我的英语的水平不太高，可是一般的水平有。[BC，],199200205525100015,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
因为妻子每天这么痛苦，所以他不得不同意了。,199604123523200035,韩国,2,199604,如何看待“安乐死”,60,80,29,32,29,217,未参加,
我完全不明白，为什么这个丈夫要受到法律的制裁。,199604123525100083,日本,1,199604,如何看待“安乐死”,60,40,48,35,47,207,未参加,
“安乐死”不是容易做的事，而{CC1而是}需要很长时间的深思。{CP如果有的人看{CJ-buy到},199604123523100268,韩国,1,199604,如何看待“安乐死”,60,55,42,42,47,227,未参加,
我觉得如果我们[C]{CJ-sy站}在她的立场{CQ上}，谁[C]也要解[C]脱现在的痛苦{CC立场}。,199604123525200203,日本,2,199604,如何看待“安乐死”,70,55,58,71,60,297,C,
结果[C]呢？,199604123523200290,韩国,2,199604,如何看待“安乐死”,60,50,40,52,44,225,未参加,
对这些人社会、[BC，]大家怎么看待呢？,199604123542200098,越南,2,199604,如何看待“安乐死”,70,65,50,49,49,268,未参加,
但是病人知道他的病不会治{CJ-buy好}，愿意死的话，家人也很痛苦，病人也很痛苦，应该解脱痛苦。,199604124523200025,韩国,2,199604,如何看待“安乐死”,60,60,63,57,52,274,未参加,
依我看“安乐死”是完全可以采取{CC2取}的。,199604124506100125,巴基斯坦,1,199604,如何看待“安乐死”,80,65,56,37,44,270,未参加,
子女进入大学就有时间去跟父谈话，互相了解[C]，但代沟问题已经深化，无法挽回。,199610550523290001,韩国,2,199610,如何解决“代沟”问题,75,70,62,57,72,325,C,
现在他的父母没说什么。,199610550523190013,韩国,1,199610,如何解决“代沟”问题,60,65,75,67,59,309,C,
这样的……还有孩子的问题。,199610550523190015,韩国,1,199610,如何解决“代沟”问题,60,55,28,46,32,202,未参加,
如能有互相关心，我们有了希望[C]{CJX}解[C]决代沟的问题。[BC，],199610550523290047,韩国,2,199610,如何解决“代沟”问题,70,65,65,59,67,312,C,
因为上一辈接受许许多多的苦而形成了自己的看法、价值观、对{CC看}社会的见解[C]。,199610550523190075,韩国,1,199610,如何解决“代沟”问题,70,65,83,48,67,319,C,
不知道大家的想法{CD是}怎么样？,199610550523290086,韩国,2,199610,如何解决“代沟”问题,70,65,44,50,45,260,未参加,
老一辈{CC老辈子}的思想是比较[B效]不开放的，但是现在的年轻人的思想是和他们不一样{CD开放[C]}的。[BC，],199610550523190100,韩国,1,199610,如何解决“代沟”问题,55,65,33,44,53,232,未参加,
由“三个和尚没水喝[B渴]”，使我想{CQ到}在我服兵期间[BD，]所发生的一件事情。{CJjy},199603533533100025,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,85,49,76,77,367,C,
不一会儿功夫，大家把厕所地板、洗脸盆[BD，]都刷干净{CQ了}。,199603533533100025,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,85,49,76,77,367,C,
在得不到[L]公平的安排下，爹娘认为不如从老大开始每个孩子轮流奉养爹娘一个月好了。,199603533533200038,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,75,58,54,70,328,C,
工作也只好由{CC让}两位师弟代劳了。,199603533533200040,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,65,66,76,84,365,C,
于是第一个和尚就提议：“咱们三个人都要喝水，没水喝可不行，就这样吧，[BC！]一个天没亮以前去抬水，一个正午[D下]时候去挑水，另一个就天黑前去拿水，如何？,199603533533100060,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,65,77,70,89,382,B,
假若引申开来，国家社会上至领[F領]导[F導]层，下至机关干[F幹]部，每个人都为自[L]己着想，不为国家人民服务。,199603533533100068,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,85,77,51,51,344,C,
任何问题也{CJ-zy都}相对的减少，天下也太平了。,199603533533200071,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,69,72,70,382,B,
一个典型的例子是当一个人所乘的船只触礁，接着他被迫[L]飘流到一个毫无人烟的荒凉小岛时，此刻的他要做的第一件事就是寻找食物及一些赖以生存的东西[BQ，]如树枝之类{CQ的}。,199603533533200072,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,71,70,82,394,B,
有勤劳的、爱偷懒的、好吃懒做的，等等[D等]。,199603533533200076,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,60,56,84,365,C,
我们虽然是个社会，{CQ是}个群体，不过我们做事时须有责任感。,199603533533200076,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,60,56,84,365,C,
这可能是人类的惰性所造成的。,199603533533200092,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,95,80,79,89,418,B,
关系心血来潮{CJ？}，并暴发出{CC3发[F發[C]]出}天生的潜能与智力，开[F開]创[F創]一番事业{CC一来尽面}。,199603533533100098,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,65,66,65,100,377,C,
我一念就觉得[BQ，]怎么回事？,199605104512100025,菲律宾,1,199605,由“三个和尚没水喝”想到的……,55,50,58,47,46,235,未参加,
他们都放心{CQ了}，以后再也不用担心{CJ-by没水}{CQ了}。,199605104525200078,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,52,60,42,262,未参加,
比如，学校生活、[BC，]家庭[C]生活什么的。,199605104523100124,韩国,1,199605,由“三个和尚没水喝”想到的……,85,70,55,54,65,320,C,
这件事就是他的工作，他也应该知道自己的事应该自己做{CC1照顾}。,199605104525200142,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,60,72,58,298,C,
人往往容易选择后者，[BC。]因为谁都愿意轻松一点儿。,199605104525200160,日本,2,199605,由“三个和尚没水喝”想到的……,75,80,74,67,70,357,B,
随着经济的发展，我们的生活水平也提高了，[BC。]自然物质上给我们带来了许多方便。,199605104523200188,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,83,67,61,351,B,
一个和尚就他一个人在的时候，他自己挑水以外什么事都自己干，后来又来了一个和尚，这时候情况很不一样。,199605104523100204,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,60,63,63,301,C,
他们三个人各自觉得自己不干的话，另两个人可以干。,199605104523100204,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,60,63,63,301,C,
大家高兴{CQ地}喝水，[BC。]之后{CC以后}十天没问题。[BC，],199605104525100222,日本,1,199605,由“三个和尚没水喝”想到的……,55,50,35,51,44,214,未参加,
一天，两天，三天过去了，走廊还是黑洞洞的，没有人去把事情解决。,199605104542200312,越南,2,199605,由“三个和尚没水喝”想到的……,75,85,71,58,84,366,B,
冠文却更加努力，现在他不仅做[B作]家务，他也帮助他的母亲照顾他的弟弟。,199605104634200326,英国,2,199605,由“三个和尚没水喝”想到的……,75,80,63,76,58,343,B,
那时我们[C]想休息一会儿。,199605104525200333,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,60,83,77,328,C,
但他们都想自己挑[C]水很麻烦，要是[C]有人替[C]自己去挑水多好。,199605104525100369,日本,1,199605,由“三个和尚没水喝”想到的……,75,55,66,76,82,339,C,
但是我跟他们说了我所想的一切，他们终于理解我，最后还支持我了。,199605104525200375,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,77,60,80,338,C,
爬山时如果一个人爬的话，行李比较重，没有帮助的人，危险{CJX}看上去很大。,199605104525100385,日本,1,199605,由“三个和尚没水喝”想到的……,70,60,44,74,46,279,未参加,
”。,199605104525200388,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,71,65,63,313,C,
一个人或者两个人一起生活的时[C]候，在生活上没有发生什么麻烦。,199605550523190037,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,58,65,68,299,C,
人们常以为即使自己一个人不做也有人会做。[BC，],199605550523290045,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,58,265,未参加,
我也需要{CC要}遵守{CC实践}秩序的精神，但还没这种经验。,199605550523190065,韩国,1,199605,由“三个和尚没水喝”想到的……,70,80,52,60,68,320,C,
故事虽然简单，但它却一针见血地指出[C]了[D人]人们的一个通病一斤斤计较。,199605529529150145,泰国,1,199605,由“三个和尚没水喝”想到的……,80,90,77,88,94,424,B,
我毕业后到一家公司工作，上班的第一天，我要向上级报到。,199704123529200101,泰国,2,199704,记对我影响最大的一个人,70,80,65,82,75,362,C,
打从上学的第一天，老师就很喜欢带我与她同游。,200110540540250065,印度尼西亚,2,200110,我的童年,70,90,68,49,83,353,C,
听兄长[F長]说，一九四九年十月，我家也是第一个升起五星红旗的。,200110540540250086,印度尼西亚,2,200110,我的童年,70,90,58,49,85,345,C,
这一幕幕难忘的往事{CC童年}，是中印友好的真实写照，印尼人民本来是善良的，是后来苏哈多集团为了他的政治目的，故意长期地{CC的}作反华宣传，挑拨民族矛盾，才使一些印尼人反华情绪高涨，一被{CD挑起}煽动就搞排华破坏！,200110540540250148,印度尼西亚,2,200110,我的童年,70,85,58,54,88,347,C,
×××十二月十四日一九九三年,199312533519100003,马来西亚,1,199312,一封求职信,0,80,55,78,78,287,未参加,
在一家贸易公司做{CC打}过翻译等工作。[BC.],199312104523200010,韩国,2,199312,一封求职信,70,55,60,39,39,247,未参加,
本人性格一向认真诚实，工作上从没{CC不}犯过错误[C]，而且本人比较平易近人，[BC、]这点对于经常接待客人的旅游业来讲，是一种长处。,199312124523100159,韩国,1,199312,一封求职信,80,75,78,80,89,393,B,
大学毕业以后，在北京临[B监]时当导游，临[B监]时导[C]游时，我去过很多次{CD的}美国英国等国家，[BC.]对那些国家有很深的理解，比如对那些国家的风物历[B厂]史等很熟悉。,199312123523100410,韩国,1,199312,一封求职信,60,55,50,37,43,226,未参加,
今天晚上我看到了[BQ《]青年晚报[BQ》]上的你们公司的广告。,199312123523200407,韩国,2,199312,一封求职信,60,55,50,36,34,216,未参加,
还有我的专业{CC专工}是汉语{CC2中国语}，我对中国文化艺[B芸]术[F術]、历[F歴]史、思想等等{CQ都}很{CC1很有}关心，所以我上大学时一[L]直好好儿地学{CC卖}中文，而且二年级[B极]寒假[C]时到台湾去练习汉语{CC中语}会话。,199410550523202907,韩国,2,199410,一封求职信,70,55,45,39,37,230,未参加,
{CJ-zhuy我的父亲}善于理解[C]、通[C]情达[C]理的人{CC1我的父亲}{CJs}。,199412123523200005,韩国,2,199412,记我的父亲,50,65,60,53,55,264,未参加,
不过我不太喜欢而且不{CC1没有}习惯努力学习{CD呢}。,199412123525100002,日本,1,199412,记我的父亲,50,70,25,28,35,191,未参加,
后来{CC以后}我陪他去{CC来}{CD汉城}住院{CJX}汉城{CD里}最有名的医院，动手术，可还是没有用，老天爷连一点忙也不帮他，他那年四月去世了。,199412123523100051,韩国,1,199412,记我的父亲,50,55,28,59,43,214,未参加,
我终于懂了。,199412123625200056,葡萄牙,2,199412,记我的父亲,80,85,54,28,37,278,未参加,
有一次我出去玩没告诉别人，每个人都很担心。,199412123529100085,泰国,1,199412,记我的父亲,55,55,46,30,26,192,未参加,
他小的时候受{CC1受到}了很多苦{CC1痛苦}。,199412123619100083,罗马尼亚,1,199412,记我的父亲,55,65,62,32,59,255,未参加,
他年轻[B经]的时候为了拉扯三个孩子每天每天一直到很晚{CJX}努力工作，确实够累的{CD了}。,199412123525200098,日本,2,199412,记我的父亲,60,65,60,46,61,275,未参加,
利用个机会，[BC、]我想[C]跟父亲交流一下，[BC、]让他高兴。,199412123525200106,日本,2,199412,记我的父亲,50,50,46,57,51,232,未参加,
可是据我母亲讲，我父亲并没在乎[BQ，]反而在家里举行了晚会请了不少客人。,199412123539200105,印度,2,199412,记我的父亲,60,60,39,46,39,226,未参加,
越南一九七五年动乱的日子{CJ+zy已经}给我们带来了好多变化，我父亲也从那天起一去不复[B腹]返[B反]。,199412124542100015,越南,1,199412,记我的父亲,90,70,86,53,67,359,C,
”那时的事，我实在忘不了。,199412124525200040,日本,2,199412,记我的父亲,55,70,57,71,59,296,未参加,
他在公[C]司里对部下比较严格。[BC，],199412124523100052,韩国,1,199412,记我的父亲,70,55,57,46,57,269,未参加,
对我影响最大的人是一位大学副教授。{CJ-zhuy我},199412104525200674,日本,2,199412,记对我影响最大的一个人,70,60,78,65,69,327,C,
我父亲的过去是比较复杂的。,199412104525200110,日本,2,199412,记对我影响最大的一个人,85,75,73,61,67,353,B,
我们班的同学都喜欢她做的饭，特别是“珍珠丸[B元]子”。,199412104525200691,日本,2,199412,记对我影响最大的一个人,65,65,57,59,57,287,C,
锲[F鍥]而不舍[F捨]，不断钻[F鑽]研[F研]甚至不觉[F覺]其苦。,199409543501100209,中国,1,199409,学习汉语的苦与乐,80,95,76,79,99,425,B,
从[F從]杂货店学徒到几年前，我记[F記]不起换了多少[C]个不同职业。,199500533533100008,新加坡,1,199500,记对我影响最大的一个人,0,60,52,53,55,212,未参加,
这一个事实，我实在不接受。,199500533533200021,新加坡,2,199500,记对我影响最大的一个人,95,90,62,63,67,376,C,
对于我[C]提议的在学费方面的资助，他拒绝了。,199500533533200097,新加坡,2,199500,记对我影响最大的一个人,95,70,78,69,76,382,B,
想起当年高中考试成绩公布[B佈]后，我[C]因学业成绩不理想，不能进大学，心情不好，在房内哭的时候，大姐就进来安慰我。,199500533533200097,新加坡,2,199500,记对我影响最大的一个人,95,70,78,69,76,382,B,
林老师的所作所为，她的教导等等，在我小小心灵上烙[B络]下了深刻的印象{CC印影}。,199500533540200108,印度尼西亚,2,199500,记对我影响最大的一个人,60,95,49,61,86,341,未参加,
这[F這]中间的辛酸过程，外人是很难理解的。,199500533540200111,印度尼西亚,2,199500,记对我影响最大的一个人,65,65,36,53,67,270,未参加,
父母提供了我头发{CC2发}身体{CC2身}，供我求学受教育；社会保护着我，给我安定的环境；[BC。]而他，毛泽东，一个历史人物，却给了我方向，引导我立志，让我的生命有了目标。,199500533533100129,新加坡,1,199500,记对我影响最大的一个人,85,95,99,81,98,454,A,
每当我回想起我在南洋理工大学读书的时候，我就会想起我的一位好友兼同窗——[BC，]盈芬。,199500533533100140,新加坡,1,199500,记对我影响最大的一个人,95,80,91,77,82,421,B,
因为[F為]一方面痛[BQ，]一方面正怕陈[C]老师[F師]会责[F責]备[F備]自己。[BC，],199510512512200505,菲律宾,2,199510,记对我影响最大的一个人,90,85,69,66,88,395,B,
记[F記]得小时[F時]候，有一次，父母照常出外了，留下我独自在家。,199510512501200511,中国,2,199510,记对我影响最大的一个人,90,90,79,66,82,405,B,
他们会得到生命。,199510550523100908,韩国,1,199510,如何看待“安乐死”,75,65,40,44,35,246,未参加,
这[F這]样[F樣]已[B一]经[C]不是天命，是人命，这[F這]世界会发[F發]生人自己太过[F過]相信自己的情况{CC态[F態]度}，{CQ太}过[F過]人本主义[F義]的气[C]氛。,199510550523200922,韩国,2,199510,如何看待“安乐死”,80,85,76,70,75,380,B,
我想给这[F這]个[F個]丈夫以比较[F較][C]轻[F軽]的法律来解决[F決]他。,199510550523200926,韩国,2,199510,如何看待“安乐死”,80,85,62,79,66,366,B,
当[F當]然，他的家人也不好{CC可}受。,199511543634200539,英国,2,199511,如何看待“安乐死”,85,85,67,75,93,400,B,
故此，我认[F認]为[F為]政府当[F當]局应[F應]就安乐[F樂]死定下规则{CC指引}，或是立法{CC立例}规定在何种[F種]情况下可以进[F進]行安乐[F樂]死，并[F並]明确[F確]列出执[F執]行安乐[F樂]死的医[F醫]护[F護]人员要遵守的规则。,199511543501100542,中国,1,199511,如何看待“安乐死”,80,90,71,81,93,410,B,
一九九五年三月十九日致：精美服装公司季翔先生事项[F項]：应征推销[F銷]员[F員]一职本人×××，获悉贵[F貴]公司有意增聘推销[F銷]员[F員]，本人对此职位深感兴趣，现[F現]附上本人简历一[B乙]份供参考[BQ。]本人曾主修多个行销[F銷]科目，并[F並]皆获得优良的成绩[F績]，在校期间，也是商科学院的学长[F長]，曾代表学校参加全国行销[F銷]研讨[F討]会。,199503680519200542,马来西亚,2,199503,一封求职信,85,85,86,73,84,408,A,
×××B47，TKLBT5，JI51200KL.19-3-95精美服装公司DST-6，J.PUDU55000K.L.执事先生：应征广告设计师[F師]的职位本人昨日从[BQ《]南洋商报[BQ》]中得知贵公司欲征聘广告设计师[F師]，我对这份工作很感兴趣。,199503680519100546,马来西亚,1,199503,一封求职信,70,75,79,73,91,377,B,
那时[F時]我们只能请[F請]汉语[F語]老师[F師]到家里[F裡]来教汉语[F語]，一般[C]的书[F書]本和教材都要托友人从香港带过[F過]来。,199505529529100006,泰国,1,199505,学习汉语的苦与乐,80,90,69,70,77,381,B,
我从六岁起学习汉语，迄今也有十年了。,199505529529200035,泰国,2,199505,学习汉语的苦与乐,90,95,76,81,99,439,A,
因为她那样的{CC3那}中年[C]妇人不应[B敢]当开五天的夜车{CC2车}[BQ，]所以她病[C]倒了。,199505104523100008,韩国,1,199505,记对我影响最大的一个人,70,75,57,50,69,310,未参加,
我觉得儿子出生{CD来}以后，我和爱人的关系越来越好。,199505104525100041,日本,1,199505,记对我影响最大的一个人,70,70,54,65,67,314,C,
从去年9月{CQ起}我和她生活在一起，由于国藉不同，生活习俗不同，也有过小吵。,199505104525200057,日本,2,199505,记对我影响最大的一个人,60,75,99,79,72,371,C,
如果一个女性要在社会上独立，当然不应该[B孩]结婚，{CD那么}生孩子{CC3出产}的话更不必说了。,199505104525200081,日本,2,199505,记对我影响最大的一个人,65,60,65,65,59,297,C,
我心里一直保存{CC存在}着她的难忘的笑脸。,199505104525200090,日本,2,199505,记对我影响最大的一个人,65,70,81,63,69,334,C,
”我知道他喜欢学习外语，不过[C]真没想[C]到他已经开始学习了。,199505104525200096,日本,2,199505,记对我影响最大的一个人,65,70,60,40,53,274,未参加,
母亲有七个兄弟姐妹。,199505104525200124,日本,2,199505,记对我影响最大的一个人,65,70,62,57,65,305,C,
{CP让我写对我影响最大的一个人，那就很不容易了。,199505104525200156,日本,2,199505,记对我影响最大的一个人,95,80,78,73,65,387,B,
头次我考大学的时候，我在警察大学报名，不幸{CC1幸亏}我没考上{CC考不上}{CD了}。,199505104523100172,韩国,1,199505,记对我影响最大的一个人,65,65,70,50,51,285,C,
你不要失[B矢]望[C]，你{CD的}剩下的日子，还长。,199505104523100213,韩国,1,199505,记对我影响最大的一个人,55,60,52,44,55,247,未参加,
比任何人{CJX}他给我的影响{CJX}{CQ都}大。,199505104525100258,日本,1,199505,记对我影响最大的一个人,65,55,75,75,61,313,C,
对于一对[C]母[C]女[BQ，]这[C]肯定是够[C]难受了。{CP因此我[C]的母[C]亲特别着急[C]，走来走去，整理这[C]个收[C]拾[C]那个，其[C]实我觉得她有点不对劲。P},199505104801100281,澳大利亚,1,199505,记对我影响最大的一个人,75,80,52,34,43,275,未参加,
以前的我[C]是很害羞、[BC，]内向的人。,199505104525100297,日本,1,199505,记对我影响最大的一个人,70,55,62,69,67,307,C,
他只顾着为儿孙的前途着想。,199508681519200506,马来西亚,2,199508,记对我影响最大的一个人,90,80,78,69,84,396,B,
它是用来对需要的人给予帮助。,200010512501250009,中国,2,200010,我对离婚问题的看法,75,80,89,80,98,413,B,
现在，随着社会的发展，离婚事件越来越多。,200010512501250011,中国,2,200010,我对离婚问题的看法,80,85,83,75,93,410,B,
其实这个问题可从两[F兩]方面来[F來]分析：婚姻是两[F兩]个人一起快乐生活，既然没有愛情，也就别勉[B免]强[F強]两[F兩]人一起，亦不会难为孩子。,200010602543250001,香港地区,2,200010,我对离婚问题的看法,80,75,70,62,80,358,B,
不好的东西也有各种各样，在它的里面有噪声。,200005108523200282,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,53,47,46,260,未参加,
对人们的精神来看{CJgd}，很好的建议之一{CJs}。,200005108523100285,韩国,1,200005,关于用自然之声取代噪声的建议,60,60,56,50,46,254,未参加,
第二，用自然之声取代生活中的噪声。,200005108523200335,韩国,2,200005,关于用自然之声取代噪声的建议,70,75,83,72,76,365,B,
比如说：家居方边很不安静、现代人的心里不安、恐怖等等，这一系列的后果都是被它造成的{CJbei}。,200005108523100374,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,59,62,43,285,C,
有理性的{CJsd}。,200005108525200645,日本,2,200005,关于用自然之声取代噪声的建议,60,65,53,55,61,277,未参加,
所以我们能够{CC听得}分开各种各样的噪音。,200005108525200712,日本,2,200005,关于用自然之声取代噪声的建议,65,65,56,70,59,299,C,
回忆起在司马台的日子，我心里总有点酸。,199705104525100005,日本,1,199705,我的城市/乡村生活,60,80,71,67,80,345,C,
城市里的生活比乡村的生活，要紧张得多，在乡村，一早起来，郊外的景色好，空气很好，没有工厂，没有污水，没有污气，但是，现[F現]在世界各方面，关于科学，电脑什么都进[F進]步得多了，天所太热了，就装置有空调，能使室内凉爽，太冷了，也可以调节内暖乡村与城市的生活，各有千秋，在城市生活，工钱多，现[F現]代化，出外有公共气車，富豪的也有轿车[F車]，各方面都方便，乡村人也可以自乐为乐[F樂]，反正，适应什么环境，跟每个人的生活习惯[B贯[F貫]]。,199705529529153008,泰国,1,199705,我的城市/乡村生活,65,70,17,24,49,211,未参加,
我自己[B巳]也喜欢[F歡]去森林玩。,199705610610100013,法国,1,199705,我的城市/乡村生活,65,70,62,48,44,275,未参加,
我们学的内容比较复杂，文学方面[BD…]，我不了解中国的历史、[BC，]文学、[BC，]风俗等等，特别是文学方面[BQ，]高级汉语书里面有很多作者的作品，比如，鲁迅、[BC，]巴金、[BC，]老舍等，我来中国以后才知道，中国有这么多的作者，[BC。]大部分的内容都第一次听到{CD的}。,199804123523200004,韩国,2,199804,学习汉语的苦与乐,70,75,63,40,50,287,未参加,
有一次我的中国朋友给我一个工作，是出演，播音的节目。,199804123525100038,日本,1,199804,学习汉语的苦与乐,70,70,39,28,36,231,未参加,
我愿永远与汉语为伴。,199804123542100058,越南,1,199804,学习汉语的苦与乐,90,90,69,89,99,435,B,
第二是交了很多朋友，认识了世界各国{CC4世界各个国家}的{CJ-zxy朋友}，比如美国、[BC，]英国、[BC，]日本、[BC，]泰国等。,199804124523200477,韩国,2,199804,学习汉语的苦与乐,75,70,57,59,40,290,未参加,
每个学生来说考试{CD这}是最苦的一部分，但是刚才我想的学习特别是学习外语，我选择是汉语{CJs}，学好以后回国，而且学好后拿{CJ-buy到}好的成绩[BQ，]找到好的工作后过美满的生活的话[BQ，]这就是学习汉语的乐趣吧！,199804124523200487,韩国,2,199804,学习汉语的苦与乐,85,65,63,35,36,273,未参加,
不论地位{CJ-zy多}高{CD而且}{CJ-zy多}有能力，{CJ-zy多}有钱的人也有很多困难和挫折，可是他们在生活和工作中，遇到困难时，不怕挫折，先想办法怎么克服最好，克服之后再想我这次{CJ-sy犯}错误是为什么{CC3什么}？,199904123523200015,韩国,2,199904,如何面对挫折,60,65,64,52,41,265,未参加,
大家应该用这个，人人都一定要自信，没有自信，就没有发展，也没有能力用脑子来想一想，没能力想办法解决困难。{CP我自己很讨厌没有自信的人，讨厌人相信失败的事[BQ，]不动手、不动脑子，有困难，不是没生活，社会的发展，一步一步来的，{CJ？},199904123536100027,伊拉克,1,199904,如何面对挫折,55,60,37,27,46,206,未参加,
虽然我喜欢学汉语，但是没有提高口语水平，加上[BD，]我比别的同学差很大{CJbi}。,199904123525200081,日本,2,199904,如何面对挫折,55,55,26,50,43,209,未参加,
面对挫折时要{CQ从}中吸取教训。,199904123525200158,日本,2,199904,如何面对挫折,60,70,37,55,56,263,未参加,
就像{CC在}短文说的一样，这样的人不畏困难不怕挫折，能[B限]够从失败中吸取教训。,199904123639100201,阿塞拜疆,1,199904,如何面对挫折,75,70,26,24,52,236,未参加,
可一想这句话，我认为现在的我比以前强得多了，{CD挺}成熟了。,199904123523200213,韩国,2,199904,如何面对挫折,65,65,42,52,54,262,未参加,
秘诀出于对挫折的看法。,199904123523100244,韩国,1,199904,如何面对挫折,60,70,72,70,54,311,C,
为了以后遇到了什么困难要有决心和信心。,199904124534100280,叙利亚,1,199904,如何面对挫折,80,70,50,50,65,305,未参加,
我想每个人应该记住这个成语，因为这句话[BD，]在我们的生活里，很有帮助的{CJsd}，同时它也会鼓励我们的{CJsd}。,199904124540200293,印度尼西亚,2,199904,如何面对挫折,65,75,39,42,48,256,未参加,
这可以分成两个方面。,199904124523200319,韩国,2,199904,如何面对挫折,65,65,53,60,67,294,C,
