错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我对妈妈的这种态度非常不满。,200307109523100423,韩国,1,200307,绿色食品与饥饿,70,85,72,54,44,317,C,
其次，从科学研究方面来讲，已经{CJX}科学研究表明，使用化肥和农药的农作物，吃了会害于人的健康。,200307109523200457,韩国,2,200307,绿色食品与饥饿,70,65,67,70,76,334,C,
作为一个国家的人民，他们一定有要求保障[B章]最低{CC至少}生活能力的权利{CC权力}。,200307109523100467,韩国,1,200307,绿色食品与饥饿,65,65,62,59,79,314,C,
虽说我们爱吃未经污染的农产品，[BC.]但不能[C]一直拒绝那[C]些有污染的农产品，[BC.]世界上有好多想吃也不能吃的人们。[BC.],200307109525100557,日本,1,200307,绿色食品与饥饿,75,55,48,22,50,235,未参加,
就饥饿来说，虽然不用化肥和农药，农作物的产量会大大降低，[BC。]而可能会影响到饥饿，[BC。]但是我们可以找到{CJ+zy能}解决饥饿问[C]题的方法。[BC.],200307109523200581,韩国,2,200307,绿色食品与饥饿,70,55,64,56,70,299,C,
如果现在不预防，我们肯定{CJX}十年以后比现在更缺少粮食[BD，]很多人挨饿。[BC.],200307109523200595,韩国,2,200307,绿色食品与饥饿,60,55,64,56,61,277,未参加,
冰[C]箱里的过期{CC2期限过[C]}的食品也扔[C]掉。P},200307109525200601,日本,2,200307,绿色食品与饥饿,65,60,64,46,61,279,未参加,
太危险了！,200307109525200609,日本,2,200307,绿色食品与饥饿,75,65,75,62,73,337,C,
现在很多方面的人经常罢[B摆]工。,200307217523200040,韩国,2,200307,绿色食品与饥饿,65,65,38,33,44,229,未参加,
这{CD是}[BD，]不是个人的问题。{CP全世界上的人都吃污染食品，不限于自己、[BC，]子女，[BC、]甚至孙子也可能受到深刻的影响，[BC。]可能引起人类生存能力的降低，人口减[C]少。P},200307217525200090,日本,2,200307,绿色食品与饥饿,65,60,54,59,58,279,未参加,
没钱{CC无线}，[BC.]比较穷[B究]的家庭会很难买{CJ-buy得起}农作物，{CJ-zhuy这样}会引起挨饿人数{CC2人}的增加，[BC。]有可能会出现饿死的人。,200307204523100018,韩国,1,200307,绿色食品与饥饿,65,65,75,54,70,313,C,
我认为{CQ从}两[D两]个方面来看，第一是，要发明对身体[B休]有好处的农药，当然这是很难[C]的，我认为这是目前科学家的一个作业。{CP第二是，我们在平时生活中不要浪[B良]费食[C]品，我们[C]很容易看到吃饭以后[BD，]剩[B乘]下来的菜不少，这{CD是},200307204523200031,韩国,2,200307,绿色食品与饥饿,60,65,67,43,70,288,未参加,
可以做很多“绿色食品[BQ”]。,200307204523100047,韩国,1,200307,绿色食品与饥饿,65,65,54,43,61,272,未参加,
总而言之，饥饿是一种[B和]政策的问题[C][BQ，]而与绿色食[C]品没有很大,200307204627100064,瑞士,1,200307,绿色食品与饥饿,65,75,51,49,67,294,未参加,
我觉[B学]得{CQ从}现在科学的发展来看[BQ，]有{CJ-dy这种},200307204523200131,韩国,2,200307,绿色食品与饥饿,60,65,67,54,64,293,C,
我认为避免{CC2免}饥饿比绿色食[C]品重要多了。,200307204523200132,韩国,2,200307,绿色食品与饥饿,60,65,64,41,32,245,未参加,
我认为化肥和有机生产方法[C]的优点结合起来{CJba}，[BC、]尽可能少用化肥生产农产品。,200307205525100023,日本,1,200307,绿色食品与饥饿,80,70,64,41,56,301,未参加,
这些创造的东西给{CC对}人们带来很{CQ多}方便。,200307205523200048,韩国,2,200307,绿色食品与饥饿,65,65,56,41,73,284,未参加,
那么怎样才能解决这个问题呢？,200307205523100065,韩国,1,200307,绿色食品与饥饿,65,65,70,70,90,344,C,
这不能随便说哪一个是第一位的。,200307205523200149,韩国,2,200307,绿色食品与饥饿,65,75,67,59,73,326,C,
这[C]样的话，可以减[C]少盲[C]目地使用对身体、[BC，]环境有[C]害的化肥[C]和农药。{CP同时[C]有机栽培的食品也适当地推动，[BC、]在{CC给},200307205525200161,日本,2,200307,绿色食品与饥饿,70,75,80,70,90,374,B,
但{CQ对}贫困地区{CJX}住的人来说还是能吃到食物，才{CC还}算满足的。,200307209525100023,日本,1,200307,绿色食品与饥饿,65,70,70,62,56,309,C,
因此，为了提高农作物的产量，人类研制出了化肥和农药。,200307209519100052,马来西亚,1,200307,绿色食品与饥饿,75,90,70,80,90,399,B,
不想在家吃饭，就到外边吃饭。,200307209628200049,圣马力诺,2,200307,绿色食品与饥饿,65,65,40,9,61,224,未参加,
我们的世界不是我一个人或我们一个民族住的。,200307201523100004,韩国,1,200307,绿色食品与饥饿,65,65,64,62,61,301,C,
在现在的[C]社会中，仍然存在着许多吃不饱饭的[C]人。,200307201523100015,韩国,1,200307,绿色食品与饥饿,65,65,59,49,87,309,C,
不是为了他们的富裕的生活，而是为了他们的生命。,200307201523200023,韩国,2,200307,绿色食品与饥饿,70,60,54,35,41,245,未参加,
目前，在世界上还有几亿人因缺少粮食而挨饿，[BC.]这是和绿色食品离不开的问题。[BC.],200307201523100037,韩国,1,200307,绿色食品与饥饿,60,70,54,54,64,287,未参加,
我觉得这两种说法都要实行，有些人生活质量提高了，想吃绿色食品保持身体健康就去买绿色食品。,200307302523200019,韩国,2,200307,绿色食品与饥饿,80,65,78,72,79,362,B,
那么怎么解决这种问题呢？,200307302523200028,韩国,2,200307,绿色食品与饥饿,85,70,67,70,76,359,C,
这样会更加挨饿受苦的{CJjy}。,200307302523100080,韩国,1,200307,绿色食品与饥饿,75,70,75,75,81,365,B,
化肥是帮助土壤[C]上农作物的成长的健康的化学肥料的宿称。,200307302523200079,韩国,2,200307,绿色食品与饥饿,75,65,64,62,56,309,C,
现在非洲的很多人饿死了。,200307302523100093,韩国,1,200307,绿色食品与饥饿,70,60,64,51,61,291,未参加,
而且这些问题常常相互矛盾。,200307302523100107,韩国,1,200307,绿色食品与饥饿,65,65,70,54,58,296,C,
在一个天之下活着的我们，应[F應]该[F該]把眼光再放{CC看}大一点注视[F視]着他们，我们能在生产[F產]或者能买[F買]到“绿色食品”的钱[C]一多拔给在饥[F飢]饿[F餓]而受苦，面临[F臨]死亡的我们地球村的同胞，兄弟姐妹{CJ？}。,200307302523200114,韩国,2,200307,绿色食品与饥饿,70,65,75,56,87,339,C,
另一方面，我们通过电视能意识到世界上有很多人在因农产品的问题而饥饿着，有的地方没有什么东西吃而甚[B直]致出现饿死的情况。,200307302523100125,韩国,1,200307,绿色食品与饥饿,65,65,56,54,61,285,C,
总而言之我们生存下去的地球[B环]不是我们人类的，应该好好儿保护，[BC.]承续{CC续承}后一代{CJjy}。[BC.],200307302523100142,韩国,1,200307,绿色食品与饥饿,60,60,59,54,70,285,未参加,
随着科学的发展，污染环境的情况越来越多，因此人们不断地{CC的}追求还没被污染的东西。,200307332523100028,韩国,1,200307,绿色食品与饥饿,70,65,62,35,73,291,未参加,
目前还没有{CC2没}结果，正在打官司[Psi]。,200309529529251014,泰国,2,200309,我对男女分班的看法,65,60,63,39,65,275,未参加,
再[B在]一点就是如果学生早恋，思想未成熟，那会因为一时的[B地]冲动，而使家庭破碎{CD等}。,200310512512150039,菲律宾,1,200310,我对男女分班的看法,70,75,47,42,76,299,未参加,
不过我觉得还是{CJX}女子学校的坏处多。,200310576525200014,日本,2,200310,我对男女分班的看法,60,60,41,44,58,245,未参加,
她们留给我非常深的印象。,200310576525100029,日本,1,200310,我对男女分班的看法,50,70,36,35,45,219,未参加,
是因为总{CD会}有一天{CD也}得跟男性{CQ一起}工作。,200310576525200043,日本,2,200310,我对男女分班的看法,60,65,52,51,72,283,未参加,
男的和女的没什么区别，都是一样的人。,200310576525100075,日本,1,200310,我对男女分班的看法,65,75,52,56,74,309,C,
是的，[BC。]愉快是最重要的，这样才能被脑[F腦]子充分吸收，存入记忆[F憶]里，[BC。]构[F構]成知识[F識][BQ。]而且，最好的是，如有{CC遇有}空闲[C]时间，我们就立刻拿起已经预计了而且预备[F備]了要阅读的书[F書]籍，记得，准[F準]备[F備]些零食，把冷气打开，保持心情愉快，{CJ-zhuy这样}就能顺利阅读直至读完。[BC，],200310540540250023,印度尼西亚,2,200310,谈有效阅读,65,80,39,55,79,306,未参加,
第一，要阅读好一本书和报刊，首先我们要保持清醒的头脑，如精神不佳，最好先小睡一下。,200310540540150058,印度尼西亚,1,200310,谈有效阅读,70,65,61,75,82,339,C,
只需{CC只要}每天抽出一小部分时间连续不断{CJ-zxy地读}，养成{CD对}阅读的{CJ+dy一种}习惯{CC爱好}。[BC，],200310540540150079,印度尼西亚,1,200310,谈有效阅读,65,65,52,49,88,303,未参加,
尤其是妈妈，书籍也是成了她第一号重要的解闷良药。,200310540540150085,印度尼西亚,1,200310,谈有效阅读,65,65,57,51,82,304,未参加,
初次来到北京{CD时}是因为当时印尼的情况比较混乱，所以我父母就把我[BD“]送[BD”]到中国来。,200304131540200099,印度尼西亚,2,200304,我学汉语是为了……,80,90,74,65,99,403,B,
姑姑说以前这个地方很贫穷，经常发生灾难，人民只好移居，但是现在每年都丰收，人们生活很幸福。,200304131529200252,泰国,2,200304,我学汉语是为了……,70,85,65,60,66,338,C,
在学校就能学习，观察异性的各种性格和想法，这不就能趁早了解异性{CQ了吗}？[BC。],200306680519250011,马来西亚,2,200306,我对男女分班的看法,95,70,92,75,96,422,B,
其实，男女混合式教育是有其好处的。,200306680519250020,马来西亚,2,200306,我对男女分班的看法,80,95,85,79,100,434,A,
就因如此，尤其{CD为}青少年时期的男女最容易抱着好奇的心，对异性作出一知半解的结论，甚至于抛开课本，日夜对异性作出某些幻想{CC想法}，无心的欲望[B想]涌上头来，茶不思饭不食的，这对自身的学业岂不是深受影响吗{CJZR}？,200306680519250021,马来西亚,2,200306,我对男女分班的看法,85,80,85,63,90,396,B,
不过[B果]，现在世界上有许多人缺少食物{CC2食}，如果在农作物的[C]生长过[C]程中不用农药，将来很[B跟]多人会挨饿。,200307271635200053,俄罗斯,2,200307,绿色食品与饥饿,70,65,67,51,53,292,C,
吸烟的时候呼{CC发}出的烟是{CJX}{CD都}对身体{CJ-sy有}危害的，除了室内的空气以外，{CQ对}室外的空气也造成污[C]染。,200405109523200352,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,52,60,57,303,C,
我很赞成这项规定。,200405109523200550,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,75,67,75,82,376,B,
如今，在公共场所，允许[C]抽烟的地方越来越少了，而且因为非吸烟{CD的}者{CC人}不希望跟吸烟者在一起，吸烟者也不得不戒烟{CC2不吸烟}。,200405109523100624,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,60,55,60,57,312,未参加,
这意味着抽烟不仅对个人的健康有害，对社会公众利益也有害。,200405109523200672,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,62,54,64,301,C,
这是一件非常难的事情[BQ，]因为他们不肯把他们的苦衷[C]说出来[BQ，]而且就算说出来也不一定能得到解决，所以这件事应该投入很多的时间。,200405109523100834,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,62,75,68,333,C,
在公共场所不能抽烟，如果抽烟将被罚款，像[C]这样的措施对一些吸烟者来说的确是不公平的一种措施。,200405109523200994,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,59,58,61,306,C,
不仅是那样，[BC.]限定[C]抽烟的地方，[BC.]对培养青年{CD的}抽烟有效[C]果.[BC.]比如[BD：]青年{CD的}抽烟引起一些问题，而且听说如果轻视这些问题容易引起社会的恶化。,200405109525101007,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,36,48,44,243,未参加,
如果吸烟是{CJX}只损害{CC2害}自己的健康的话，{CJ-zhuy政府}不能随便让吸烟的人戒烟。,200405109523101054,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,57,41,48,254,未参加,
如果一个女性吸烟的话，那么就会影响到下一代，[BC。]男性也不应该抽烟。,200405109523201170,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,55,69,46,66,290,未参加,
但现代{CD的}人通过很多种的教育[BD，]已经明白了吸烟对个人的健康和公众利益百害无益{CC一无所得}，而且危[Pwèi]害一个国家的健康。,200405109523201413,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,67,46,57,285,未参加,
而且抽烟后烟头{CC1东西}一般扔{CJ-buy得到处都是}{CD丢}{CJbei}{CD的}，[BC。]所以公共场所{CD边}很多烟头{CC1东西}{CJy}。{CQ这},200405109523201425,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,24,23,35,190,未参加,
我[C]刚{CJX}坐的那列{CC条}车一开始走，人人都拿出自己的烟盒[C][BD，]就吸起来，我[C]就头晕[Pyūn]。[BC，],200405109523101455,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,36,31,46,221,未参加,
可能这个人只考虑自己没考虑周围的人。,200405109525201501,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,28,58,44,238,未参加,
我觉得这个习惯值得研究{CC值得一看}，[BC。]因为这样做可以把人间关系变得和谐{CC流滑}。,200405109525101557,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,48,58,44,271,未参加,
麻药当然对身体有不少的损害，比如说，得癌症，嗓子发炎，心脏[C]有负重。,200405109525201689,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,56,61,277,未参加,
有很{CQ多}人认为不吸烟就没事，可这是一个大大{CQ的}误会。,200405109525101718,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,62,46,57,279,未参加,
该市政府出台此措施的目的是保持市容整洁，并[B开]帮助青少年养成[B咸]良好的习惯。,200405109523101779,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,57,52,50,274,未参加,
吸烟的人，不吸烟的人都知道吸烟会伤害人们的身体健康，特[C]别是被动吸烟。,200405109523201794,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,33,46,41,235,未参加,
最近更令人吃惊的事情是吸烟者[C]的不孕问题{CD的}。,200405109523201799,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,55,64,55,302,C,
据[C]另外一个例子吧。,200405109523201816,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,80,59,48,53,300,C,
吸烟者应该按规定{CD上}吸烟。,200405109525101844,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,33,52,57,250,未参加,
还有抵抗力也比没有吸烟者越来{WWJ},200405109525200050,日本,2,200405,吸烟对个人健康和公众利益的影响,40,60,50,58,66,251,未参加,
有名的名星得[C]了癌[C]症以后对老百姓[B性]说：“{CJ+sy吸}烟是人们的癌症”[BQ，]人们对吸烟{CJ-sy有了}正确认识以后，都利用吧。P},200405109523100540,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,68,66,66,340,C,
随着社会的发[C]展，人们的意识不断改变，但是吸烟这个问题一直困扰{CC2围}着人类，令人头疼。,200405109523201157,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,70,62,83,87,385,C,
研究结果{CJ-wy表明}，香烟中的焦油给{CC对}人体带来危害，[BC。]而且，对被动吸烟者的危害也很厉[B历]害。,200405109525200183,日本,2,200405,吸烟对个人健康和公众利益的影响,70,85,79,64,75,365,C,
虽然以前在车站也可以抽烟，但是{CJ-zy现在}不行。,200405204525200239,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,54,40,244,未参加,
相反，[BC、]这么{CJX}对人有害的香烟也有一些好处。,200405204525200241,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,44,65,56,279,未参加,
因此他们[C]的父母应该注意一下。,200405204525200280,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,36,39,45,228,未参加,
这{CJX}因为是二手烟{CC副流烟}，这二手烟{CC副流烟}{CD比主流烟}有更多的毒性。,200405204525100290,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,58,56,61,296,C,
比[C]如，日本有的饭店禁止吸烟后，客人愈来愈少了，{CJ-zhuy这}是因为，吸烟者不愿意住这饭店。,200405204525100314,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,38,61,56,270,未参加,
衣服也不会有烟的味道。,200405204525200321,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,14,28,45,183,未参加,
虽然我从来不吸烟，但我反对过多地限制吸烟的措施。,200405204525100328,日本,1,200405,吸烟对个人健康和公众利益的影响,85,70,77,73,67,363,B,
其次，青少年是否会养成吸烟这样一个坏习惯，不是取决于社会是否在公共场所允许人们吸烟，而更重要的是能否给他们以正确的知识，让[B认]他们知道吸烟有{CC无}害。,200405204525200345,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,77,63,76,356,B,
抽烟不仅对抽烟者的身体没有好处[C]，而且对周围{CQ的}人的身体没有好处[C]，所以这个{CC某}市政府的措施为了保护{CC维持}个人的身体{CQ健康}{CJs}，肯[C]定评价好的措施[C]{CJs}。,200405204525100353,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,44,54,49,262,未参加,
第二[BQ，]在公共交通的车站、电车站全面设立{CC2做}非吸烟区。,200405204525200438,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,66,44,47,259,未参加,
我们[C]日本人都觉得“在公共[B供]场合不抽烟是应该的！,200405205525200175,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,47,58,51,283,C,
有的吸烟者{CC吸烟人}在公共场所{CD上}一点都不考虑周围的人就抽烟，[BC。]我想这个是一个很大的问题。,200405201525200002,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,60,54,63,298,C,
欢[B观]迎！,200405201523200192,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,30,44,40,229,未参加,
这是多么可怕的事情呀？[BD”],200405201523100212,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,55,56,56,307,C,
第一个是吸烟增加{CC提高}得各种病的可能性。,200405201525200300,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,60,58,51,284,C,
随着社会发展，我们必须面对很多让我们头痛的事情，心情消沉的时候或者得了忧郁症，很容易导致一种解除不好的情绪的方式——吸烟。,200405302636200200,乌克兰,2,200405,吸烟对个人健康和公众利益的影响,70,75,60,75,63,332,C,
我觉得学校教育是最重要的。[BC.],200405501519100046,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,60,41,35,49,233,未参加,
目的就{CQ是}为各方男女拉拉红线。,200410534533150103,新加坡,1,200410,最理想的结交方式,95,80,74,79,89,413,B,
此外，从事这方面{CJ-by工作}的那些人[BQ，]他们不仅为自己，还为了国家的光荣而努力。,200404140542200007,越南,2,200404,运动员收入,75,70,46,59,61,300,C,
像别人一样，运动员也是人，他们也是需要生活与赚钱的机会。,200404140540200157,印度尼西亚,2,200404,运动员收入,65,75,68,65,72,332,C,
统计[B记]表明{CD的新闻}，肺癌率日日提升。,200405680610150018,法国,1,200405,吸烟对个人健康和公众利益的影响,60,60,24,54,63,243,未参加,
这样造成对异性看法的误差，到现在我唯一了解的男生只有先生。,200504534533250034,新加坡,2,200504,我对男女分班的看法,80,85,67,65,68,359,C,
这说明不管毕业于什么学校，个人的机会是平等的。,200504534533250100,新加坡,2,200504,我对男女分班的看法,70,85,81,73,86,387,B,
学生早恋，会使他们只顾别的事情而不专心地听老师教课，因此不会用心读书[BD，]等。,200504534533250104,新加坡,2,200504,我对男女分班的看法,65,70,65,47,57,290,C,
有许多家长天真地[B的]以为男女分班可以避免学生早恋，但这显然是一个错误的想法。,200504534533250117,新加坡,2,200504,我对男女分班的看法,80,85,87,84,86,416,A,
那么，这样一来，能够减少青少年早恋的机率吗？,200504534533250118,新加坡,2,200504,我对男女分班的看法,70,80,81,69,82,372,B,
当女生和男生聚在一起的时候，他们就能多接触到不一样的东西。,200504534533250155,新加坡,2,200504,我对男女分班的看法,70,80,78,86,75,379,B,
比如，男孩子做事会稍为粗枝[B之]大叶而女孩子做事就会比较细心。,200504534533250180,新加坡,2,200504,我对男女分班的看法,55,80,84,80,84,369,C,
她留给我最深刻的印象是孩子时每晚在床上给我讲童话故事。,200505109525200005,日本,2,200505,父母是孩子的第一任老师,65,60,46,44,62,260,未参加,
最重要的责任，对于父母来说，是给孩子的爱心[BQ，]有了爱孩子[B了]才会发展得{CC的}顺利。,200505109627100148,瑞士,1,200505,父母是孩子的第一任老师,55,45,74,46,64,261,未参加,
孩子们到了青[B轻]年时期往往会采取跟小时候相反的态[B太]度，也就是说他们会想各种办法尽量不象自己的父母，在反对父母的基础上建立自己。,200505109610200730,法国,2,200505,父母是孩子的第一任老师,95,65,66,56,79,353,C,
虽然完成论文以前他去世了，但他给我的印象是特别深刻{CJsd}。,200505109525200992,日本,2,200505,父母是孩子的第一任老师,60,55,48,49,66,259,未参加,
这种习惯也会被孩子模仿[B妨]的。,200505109540201120,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,48,45,66,273,未参加,
通[C]过[C]语言的[C]接[C]触，让孩子扩大视野。,200505109525101284,日本,1,200505,父母是孩子的第一任老师,65,60,53,45,62,268,未参加,
这样，孩子们做一些错事的时候就会觉得理所当然，也从而影响了一生。,200505109925201272,墨西哥,2,200505,父母是孩子的第一任老师,95,95,76,58,99,422,B,
孩子从小都会不知不觉地向父母学习。,200505109922101361,美国,1,200505,父母是孩子的第一任老师,80,65,60,51,64,308,C,
上学的老师应该了解学生的情况和想法，况且作为父母，作为第一个老师就不用说了。,200505109540101396,印度尼西亚,1,200505,父母是孩子的第一任老师,70,90,64,35,71,323,未参加,
父母是孩子的第一任老师，因为小孩儿出生以后首先接触的大人就是父母，生长中最{CQ近}{CJX}在身边儿的也是父母。,200505109525201477,日本,2,200505,父母是孩子的第一任老师,55,60,55,56,55,262,未参加,
为什么我在八年前没考研究生呢？,200505109525201517,日本,2,200505,父母是孩子的第一任老师,85,85,84,77,93,419,A,
现在的我的爱好还是看书。,200505109525101618,日本,1,200505,父母是孩子的第一任老师,80,75,37,57,61,301,未参加,
又可能{CQ让}孩子拥有的才能在学校被忽视而消失。,200505109525101621,日本,1,200505,父母是孩子的第一任老师,80,65,52,63,69,317,C,
可是这件[C]事情是没办法的。,200505109525101722,日本,1,200505,父母是孩子的第一任老师,60,60,31,55,39,227,未参加,
我从来没[C]有[C]想过，原来我无意识地学[C]爸[C]的{WWJ},200505109525202087,日本,2,200505,父母是孩子的第一任老师,75,70,71,59,61,325,C,
那么，只有口头上教该子就行[C]吗？,200505109525202113,日本,2,200505,父母是孩子的第一任老师,70,75,56,69,74,333,C,
我[C]碰到这[C]种年轻人时不得不担忧[C]这[C]些人的未来。,200505109525102121,日本,1,200505,父母是孩子的第一任老师,85,60,71,71,80,355,C,
我家长都老师{CJs}。,200505109525202316,日本,2,200505,父母是孩子的第一任老师,65,75,35,51,52,265,未参加,
特别是道德、[BC，]礼貌方面更严格[C]。,200505109525202316,日本,2,200505,父母是孩子的第一任老师,65,75,35,51,52,265,未参加,
但是，这次的留学的费用都是我的父母付的。,200505109525102439,日本,1,200505,父母是孩子的第一任老师,75,65,56,55,65,303,C,
虽然我爱[C]他，为了生存我不得不{CC舍不得}离他远一些。,200505217633200111,意大利,2,200505,父母是孩子的第一任老师,75,45,44,35,63,244,未参加,
母亲的头发是黑色的，个子{CQ高}高的，男孩长大了，找自己的爱人也可能是一个个子{CQ高}高的，头发黑色的女人。,200505217651200234,,2,200505,父母是孩子的第一任老师,80,75,54,57,58,315,C,
{CD经过}我耐心阅读了所给的短文之后，{CJ-zhuy脑海中}不觉浮现了很多想法{CC意念}。[BC！],200505522522250008,缅甸,2,200505,最理想的结交方式,70,65,45,35,66,267,未参加,
当然，人的思路是不同的。,200505522522250036,缅甸,2,200505,最理想的结交方式,55,65,50,49,68,269,未参加,
他的语[B话]言、行动[BD、]和历史都会给孩子一个很[C]深刻的印象。,200505209922100030,美国,1,200505,父母是孩子的第一任老师,95,55,63,55,67,325,C,
每个小孩子{CJ-zy都}相信他的爸爸世界上{CJX}是最有力量的[BQ、]最贤明的男人。,200505209635100132,俄罗斯,1,200505,父母是孩子的第一任老师,55,55,35,39,54,218,未参加,
除了学校[B枝]给你的知识，回到家父母就教你怎么干{CQ小}家务[BQ，]如洗碗、帮妈妈擦[B插]地板等。,200505332529200043,泰国,2,200505,父母是孩子的第一任老师,65,45,56,39,56,240,未参加,
如心理上的问题，有些孩子长大后因为有着极为偏差的心理，就会令他们在社会上做出一些危害社会，甚至危害到整个国家的行为{CC发展}。,200505332512100056,菲律宾,1,200505,父母是孩子的第一任老师,50,75,69,59,80,317,未参加,
在公众[F衆]地方吸烟[F煙]可以把吸烟[F煙]者身体[F體]的细[F細]菌传[F傳]染给[F給]没有吸烟[F煙]的人。,200509105922100003,美国,1,200509,吸烟对个人健康和公众利益的影响,75,75,46,70,63,319,C,
在住宅{CQ内}吸烟[F煙]也会影响[F饗]整个[F個]城市的天气[F氣]因为[F為]烟[F煙]可以自由地流动[F動]。,200509105922100003,美国,1,200509,吸烟对个人健康和公众利益的影响,75,75,46,70,63,319,C,
许多父母在子女幼儿阶段，就十分注意对孩子进行学前教育。,200509801801250002,澳大利亚,2,200509,父母是孩子的第一任老师,85,70,69,85,94,394,C,
附：履历表×××启2005年9月9日履历表姓名：×××年龄：三十二岁婚姻状况：已婚学历：瑞士旅游管理大学（一等荣誉学位）现任职务：曾兄弟旅行社经理特长：欧洲国家旅游配套精通语言：法语、西班牙语,200509534533250047,新加坡,2,200509,一封求职信,80,65,77,75,88,373,B,
我也附[B付]上一份详细的履历书，详细说明了我过去的专业学历、专业经验、得奖项目以及我的联系地址与电话。,200509534533150064,新加坡,1,200509,一封求职信,75,90,77,71,91,398,B,
我今年35岁，单身，男性，是新加坡公民。,200509534533150068,新加坡,1,200509,一封求职信,75,65,86,77,93,383,B,
开始时，只是从柜[F櫃]台[F檯]订[F訂]位组做起，{CD在}五年后，便从订[F訂]位组副理转调到旅行策划[F劃]部门，在那{CQ个}职位也做上{CJX}了五年，后来又被派到行销部门去做策划[F劃]组长至今，在这期间总共换了三家{CC间}公司，所以，我对旅游公司中的各个部门{CJ-zxy的工作}都略有经验，对公司的一切[B卻]事务{CC事物}也有自信。,200509534922250070,美国,2,200509,一封求职信,65,70,70,62,82,335,C,
自二000年，毕业{CJX}自美国奥克拉荷马州大学之后，便加入香港电视传讯公司担任记者一职，负责采访和剪辑工作。,200509534533250102,新加坡,2,200509,一封求职信,70,70,75,62,77,342,C,
本人对导游这项职位感兴趣，想来{CC与}贵公司应聘职[B之]位。,200509534533150117,新加坡,1,200509,一封求职信,60,55,82,69,82,329,未参加,
所以，{CJ-zhuy我}希望借此机会加入{CC参入}贵公司，向贵公司学习。,200509534533250123,新加坡,2,200509,一封求职信,75,70,84,58,75,351,C,
因此，我是喜爱流行音乐的，但仅仅是那些我个人喜爱的，我不愿跟着疯狂{CC狂疯[B风]}的歌迷去追捧哪个明星，我喜爱的只是音乐本身，不愿用是否是“流行音乐”来判别，时间自会做[C]出判决。,200510111922200436,美国,2,200510,我看流行歌曲,95,95,86,81,100,456,A,
后来{CC然后}，我学会了好几个歌，跟同学们聊天儿的时候，也没什么困难。,200510111523100781,韩国,1,200510,我看流行歌曲,60,65,44,22,32,206,未参加,
让流行歌曲与古典歌曲等共同美化现代的音乐界。,200510111540200778,印度尼西亚,2,200510,我看流行歌曲,75,75,72,69,74,355,B,
我认为流行歌曲对{CC给}我们有点儿不好的影响。,200510111523201028,韩国,2,200510,我看流行歌曲,65,60,42,42,42,234,未参加,
像中国诗一样，流行歌曲也会一直发展的。,200510111523101052,韩国,1,200510,我看流行歌曲,75,75,58,50,67,315,C,
所以我向父母说了“你们相信[B心]我。,200510111523201053,韩国,2,200510,我看流行歌曲,45,65,49,46,50,235,未参加,
如果你喜欢什么歌就听什么歌吧！,200510111523201096,韩国,2,200510,我看流行歌曲,70,50,51,42,42,238,未参加,
大部分的歌词都是关于爱情的。,200510111523201123,韩国,2,200510,我看流行歌曲,60,75,70,52,64,307,未参加,
