错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
那么，到底[B低]哪一条是更{CC最}重要的呢？,200307109523100223,韩国,1,200307,绿色食品与饥饿,75,75,51,33,47,271,未参加,
这[C]个精神是[BD，]孔子所说的“礼”，也是墨[C]子所[C]说的“兼爱”，不管怎么称呼{CC2叫}这[C]种{CC个}“精神”，每一个人都{CJ-zy应该}具有这[C]种{CC个}“精神”，比如给乞丐[C]什么东西等等。,200307109523100346,韩国,1,200307,绿色食品与饥饿,65,75,88,54,64,333,C,
当然这[C]需要很多人的关心与让步。,200307109523100383,韩国,1,200307,绿色食品与饥饿,65,85,78,72,90,380,B,
目前的人类[BD，]已经{CQ到}了不用担心吃饭问题的境[B竟]界。,200307109523200399,韩国,2,200307,绿色食品与饥饿,65,65,78,64,70,326,C,
以前经过检测发现了在中国{CQ的}菠菜里对人类的健康有害的物质{CJy}。,200307109523100453,韩国,1,200307,绿色食品与饥饿,60,65,56,46,38,248,未参加,
这是对{CD因}缺少粮食的人来说[BD，]更不好的事情。,200307109523200561,韩国,2,200307,绿色食品与饥饿,65,70,54,43,73,291,未参加,
绿[F綠]色食品当[F當]然是对[F對]人的健[B建]康{CD上}最好{CC益}的。[BC.],200307109523100569,韩国,1,200307,绿色食品与饥饿,75,60,78,72,64,335,C,
因为实话实说，“[C]绿色[B绝]食品”的价格并不便[B偏]宜。,200307109540200572,印度尼西亚,2,200307,绿色食品与饥饿,70,85,72,59,70,348,C,
所以我强调扩大绿色食品。,200307109525100584,日本,1,200307,绿色食品与饥饿,65,60,54,64,70,296,未参加,
人们只不过用表面上的知识来判断。,200307109525200610,日本,2,200307,绿色食品与饥饿,65,65,67,62,73,316,C,
虽然“绿色食品”有利于我们的健康，[BC、]使我们过上{CC个}好{CC甜}日子，但是我敢说{CJ+buy出}性命是我们最要重视的{CJ+zxy第一}，[BC.]并为不挨饿而{CC连}放弃干净、[BC.]卫生的东西也是人类的本性。[BC.],200307109523200619,韩国,2,200307,绿色食品与饥饿,70,70,80,64,79,351,C,
但我们提醒[C]一下我们同胞[B饱]们。[BC.],200307217523200032,韩国,2,200307,绿色食品与饥饿,65,60,62,41,53,264,未参加,
价格{CQ和}一般农作物一,200307217523200070,韩国,2,200307,绿色食品与饥饿,65,60,64,35,41,248,未参加,
{CP大气污染、[BC，]水质污染等等。,200307204523200029,韩国,2,200307,绿色食品与饥饿,60,60,46,41,47,236,未参加,
第二，我认为[C]现在饥饿问题的主要原因不是全球上的产[C]量不足，而是农作物的不均衡[C]生产[C]。,200307204523100039,韩国,1,200307,绿色食品与饥饿,65,65,56,54,64,288,C,
同时生活在这个世界上的我们，但{CJ+dy其}生活水平有那么大的差距，真是不公平。,200307204525200046,日本,2,200307,绿色食品与饥饿,65,80,78,64,96,371,C,
我相信这样的世界会{CC的}到来。,200307204525200054,日本,2,200307,绿色食品与饥饿,65,70,62,56,73,312,C,
我认为不挨饿还是更重要。{CQ在},200307204525200056,日本,2,200307,绿色食品与饥饿,60,60,59,72,76,309,未参加,
可如不用化肥和农药的话，农作物的产量又会大大降低，而现在世界上还有几亿人因缺少粮[C]食[C]而挨饿。,200307204523200110,韩国,2,200307,绿色食品与饥饿,60,65,62,51,47,268,未参加,
所以“绿色食品”和不挨饿中，我当然选[C]择“绿[B绝]色食品”。,200307205523100033,韩国,1,200307,绿色食品与饥饿,65,65,67,43,56,280,C,
首先考虑保护自然环境，保护{CC2做}好可以生产对人的身体没有危害{CC危险}的农作物的土地等环境。,200307205525200038,日本,2,200307,绿色食品与饥饿,65,70,64,75,81,341,C,
用化肥和农药其实对人体有害。,200307205523200050,韩国,2,200307,绿色食品与饥饿,65,70,72,64,76,333,C,
“绿色食品”既能给我们健康，又让我们珍惜粮食，多方面来说是有益的。[BC.],200307205523200062,韩国,2,200307,绿色食品与饥饿,80,65,83,78,90,384,B,
这不能随便说哪一个是第一位的。,200307205523200149,韩国,2,200307,绿色食品与饥饿,65,75,67,59,73,326,C,
我们都很向往和平和安宁的生活。,200307205523200152,韩国,2,200307,绿色食品与饥饿,75,70,88,75,87,384,B,
我认为解[C]决[C]饥饿的[C]问题[F題]是更重要{CJsd}，因为它直接把人或所[C]有生物致{CC1导致}死{CJba}。[BC.],200307205525200150,日本,2,200307,绿色食品与饥饿,60,65,56,49,61,274,未参加,
现在，我已经有冰箱、[BC，]电锅[C]等，[BC、]自己可以做饭{CC烹[C]料}，所[C]以每天跑到市场，亲[B新]自看所[C]有的食品，买回{CD到}家，自,200307205525200172,日本,2,200307,绿色食品与饥饿,60,65,48,41,67,264,未参加,
这也是新的{CJX}一种“吃”文化，相对一些饮食文化来说，这[C]属于较[B校]发达{CC高达}的文化。,200307205523100183,韩国,1,200307,绿色食品与饥饿,75,75,80,67,76,363,B,
最容易的方[B分]法是我们{CJ-sy有}足够吃的人不要浪费食物，要记得他们挨饿的人。,200307212540200014,印度尼西亚,2,200307,绿色食品与饥饿,65,70,51,43,64,279,未参加,
而且一般这种国家的人，[BC、]自己的钱也不是很[C]多[C]。,200307212525100031,日本,1,200307,绿色食品与饥饿,65,70,51,22,44,238,未参加,
我认为这个问题应[B刻]依已经发达国家来救饥饿国家是最好的解决方法。[BC.],200307212525100035,日本,1,200307,绿色食品与饥饿,65,65,62,49,70,295,C,
我们必须解决几亿人生存的问题。,200307209519100004,马来西亚,1,200307,绿色食品与饥饿,90,70,72,80,99,404,B,
虽然很多国家{CQ因}缺少粮食而挨饿，可是有些国家有丰富的粮食。,200307209523100031,韩国,1,200307,绿色食品与饥饿,65,65,80,54,50,298,C,
其次，“绿色食品”是属于未用化肥和农药的。,200307201523100067,韩国,1,200307,绿色食品与饥饿,65,65,70,70,84,338,C,
人类在过[C]去为[C]了解决饥饿的问题，早巳使用了化肥和农药，所以从饮食的角度来看，现在的农作物生产{CC产生}不仅解决饥饿的问题，而且达到{CC进[C]入}剩余的程度。,200307201523100086,韩国,1,200307,绿色食品与饥饿,70,70,56,59,70,313,C,
我知道也是为了人们的享受。,200307302523200027,韩国,2,200307,绿色食品与饥饿,60,60,48,38,41,229,未参加,
很多国家随着[B这]经济的发展[BQ，]“吃”也变了一种享[B赏]受，但一个国家的人民吃饱的问题也不能解决的时候[B后][BQ，]“吃”可是一个为生存的比较[C]手段{CC手继}{CJ?}。,200307302523200111,韩国,2,200307,绿色食品与饥饿,65,60,54,22,58,242,未参加,
第二是也会使人注意到世界的食粮问题。,200307206525100018,日本,1,200307,绿色食品与饥饿,70,60,62,46,73,296,未参加,
所以那个社会上能看得见饥饿的人，还有[C]另外的社会上不是不够食品的情况[C]{CJ?}。{CP我认为世界上最重要是人命，所以绿色食品也好[BQ，]可是应该帮助没有钱[B线]、力的人。P},200307206523100029,韩国,1,200307,绿色食品与饥饿,65,60,48,56,76,288,未参加,
可是农村人有自己的田[C]地，所以他们吃自[B白]己种的东西。,200307206525200026,日本,2,200307,绿色食品与饥饿,65,65,30,51,56,251,未参加,
同样的来讲，经济发展与自然保护也一样的道[C]理。,200307206525100037,日本,1,200307,绿色食品与饥饿,65,65,80,54,73,321,C,
绿色食品对身体有利，[BC。]这是我认可{CJsd}，但吃非绿色食品是对身体有害的{CJsd}，这是言过其实的。[BC，],200307215523250007,韩国,2,200307,绿色食品与饥饿,60,65,67,62,50,287,C,
我认为人民不挨饿是最重要的，[BC。]可并不是“绿色食品”不重要。,200307332529100006,泰国,1,200307,绿色食品与饥饿,55,40,59,33,70,233,未参加,
所以我认[C]为[C]，男女分班的现[F現]象，在社会上引起激烈的争论[F論]，是可以理解的，而部分[B份]家长[F長]支持这种做[B作]法，也是可以接受的。,200309529529151006,泰国,1,200309,我对男女分班的看法,60,65,49,42,72,271,未参加,
我认为我反对男女分班，为什么呢？,200309529529251024,泰国,2,200309,我对男女分班的看法,70,75,49,35,45,263,未参加,
首先，我觉[F覺]得多年来男女混合班对[F對]我都没有什[F甚]么[F麼]反面的影响[F響]，{CD亦}{CQ我}對自己的成绩[F績]{CJ-zy很}滿意。,200310919922103001,美国,1,200310,我对男女分班的看法,65,80,38,68,83,322,未参加,
幸好我自己有一定的定力，不至[B致]于[F於]影响[F響]到自己的成绩[F績]。,200310919922103002,美国,1,200310,我对男女分班的看法,60,70,77,65,85,342,C,
但是我的好朋友们跟男孩子谈恋爱了。,200310576525200005,日本,2,200310,我对男女分班的看法,65,65,55,58,45,272,未参加,
所以我支持男女分班。,200310576525200027,日本,2,200310,我对男女分班的看法,65,65,44,51,74,283,未参加,
中国的学校大多是男女混合式教育。,200310576525200037,日本,2,200310,我对男女分班的看法,45,60,38,39,42,203,未参加,
第[C]二个理由是涉及到早恋的问[C]题。{CQ很},200310576525100049,日本,1,200310,我对男女分班的看法,65,75,63,61,70,321,C,
互相帮助才能有正常的社会。,200310576525100064,日本,1,200310,我对男女分班的看法,60,70,36,42,51,244,未参加,
看{CJ-buy到}这样的情况，我认为男女一起{CQ学习的}学校是最好的形式。,200310576525200078,日本,2,200310,我对男女分班的看法,70,60,49,42,51,257,未参加,
但是如果家长控制不住孩子们，那还是家长认为的选择比较适当。,200310602501250004,中国,2,200310,我对男女分班的看法,80,80,74,73,79,378,B,
所以我不怕到国外{CD出处出国}要用什么语言，用中文{CJX}现在行了。,200304131540200003,印度尼西亚,2,200304,我学汉语是为了……,65,60,38,60,54,260,未参加,
汉语热了，大家都认为{CC成为}它是最高贵的语言之一。,200304131540200089,印度尼西亚,2,200304,我学汉语是为了……,75,70,41,41,46,262,未参加,
处在多{CC多元}种族的国家，尤其汉语是第三语言的国家，我开始发觉，身为华人{CC华族}后裔，应该担负{CC负}起传承汉语的使命，眼看它奄奄一息，眼看它即将失去生命力，纵然众人认为学汉语难有出路，可我说服自己不应只往利益处看，应为汉语生存而努力，就算力量极小，也总比没有好得多。,200304131519200190,马来西亚,2,200304,我学汉语是为了……,90,95,86,68,96,433,A,
有的人说现在世界上还有有几亿人因缺少粮食而挨饿。,200307271523200002,韩国,2,200307,绿色食品与饥饿,65,60,56,25,56,245,未参加,
因为价格上的差异所导致[B制]的。,200307271523100013,韩国,1,200307,绿色食品与饥饿,70,70,80,67,84,359,C,
这[C]样的话，收获也不能多。[BC.],200307271523200050,韩国,2,200307,绿色食品与饥饿,65,65,62,38,67,281,未参加,
这样来看，我们不能只吃“绿色食品”，[BC、]更不能不挨饿。,200307271637200049,白俄罗斯,2,200307,绿色食品与饥饿,65,65,32,30,50,226,未参加,
那么，减产带来的问题到底怎么解决呢？,200307271523200075,韩国,2,200307,绿色食品与饥饿,75,80,72,62,90,370,B,
他现在需要运动让心机能提高，但负担太重{CC高}也容易累。,200405109525200316,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,64,73,59,311,C,
吸烟不但{CD是}破坏吸烟[D当]者的健康，而且破坏周围人的健康，说实话更破坏周围人的健康。,200405109523200531,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,70,59,64,53,322,C,
还有抽烟不是个人的问[C]题，是大家的问题和环境[C]的问题[BQ，]我[C]想吸烟{CJ+wy是}对个人健康和公众利益的影响不好[C][BQ。]越来越{CJX}人们都了解{CC知道}吸烟[C]的坏[B环]处[C]。,200405109523200567,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,33,41,224,未参加,
其次是对周围的人也带来坏处[C]。,200405109525200573,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,48,53,266,未参加,
吸烟时最受伤害的人就是吸烟者本人。,200405109523200580,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,64,66,59,303,C,
我以前看过{CC了}一个统计，不吸烟的学生比吸烟的学生学得[C]好。P},200405109523200590,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,57,50,59,268,未参加,
如今，在公共场所，允许抽烟的地方越来越少了。,200405109523200698,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,67,46,50,259,未参加,
对在公共场所抽烟{CD抽烟}的人，越来越多的国家采取{CQ了}惩罚措施。,200405109523200756,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,76,66,82,364,B,
其二是为了好好保护青少年。,200405109523200807,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,62,64,304,C,
人的{CC之}周围人{CD们}也有害。P},200405109525200814,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,31,52,46,243,未参加,
为了实现不吸烟，我认为教育和控制卖烟是很重要{CJsd}。,200405109525200904,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,45,56,48,264,未参加,
这都是把现代社会带来的结果{CJba}。,200405109523200954,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,45,39,48,253,未参加,
吸烟或者不吸烟是个人的自由，所以{CD对}我的丈夫吸烟，我不反对。,200405109525201040,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,38,68,64,285,未参加,
那么看公众利益吧。,200405109523201156,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,66,66,320,C,
所以我们得培[B陪]养一个良好的习惯和尊[Pzhūn]重别人的观[B关],200405109523201534,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,59,39,50,269,未参加,
这个毒药会导[B倒]致一系列的疾病，最终置你于死地。,200405109523101545,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,75,79,79,88,398,B,
我本人就是一个吸烟者，到今日已有10年多的烟龄{CC经历}，特别{CD地}想戒{CC禁}烟，可是力不从心{CC4身体追不上心里}，每次{CD的}戒{CC禁}烟{CJX}一开始{CD就}过不了24小时{CD了}{CQ就结束了}。,200405109523101554,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,59,46,55,268,未参加,
我{CJ+zy正}看{CJ-buy完}我们作文的题[C]目后心[C]里[B理]有点[C]不舒服了。,200405109523201560,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,55,48,44,255,未参加,
第[C]二是抽烟的地方。,200405109525201699,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,36,54,41,227,未参加,
还有些动物吃烟灰[B灭]而死的{CJsd}，{CJ-zhuy这些情况}也会减[F減]少。,200405109525201701,日本,2,200405,吸烟对个人健康和公众利益的影响,55,70,50,41,41,241,未参加,
我不知道是不是真的话，[BC、]可是我的朋友说过这个话。,200405109525101787,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,21,37,44,230,未参加,
从书上看到了被动{CC2被}抽烟者比抽烟者{CJ-dy受到的}影响还大。,200405109523101894,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,90,57,52,53,308,未参加,
上述[C]的是个人健康方面，那么现在说{CJ+sy是}公众利益方面{CQ的}问题。,200405109525201905,日本,2,200405,吸烟对个人健康和公众利益的影响,75,85,69,70,46,338,C,
因为，从一支[B只]烟的先端出来的烟比吸烟者吐出的烟更有极浓的毒素{CJbi}。,200405109525200425,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,74,75,66,342,B,
其实这个问[C]题不是那么简单。,200405109523200539,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,54,52,66,318,未参加,
吸烟还造成环境污染。,200405109523200549,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,70,62,58,330,C,
可是，不是那么简单。,200405109523200562,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,48,54,271,未参加,
因为吸烟对别人有不好的影[B景]响[BQ，]所以吸烟者受有些{CJX}制约。,200405109523201417,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,56,58,268,未参加,
吸烟对吸烟者来说是一种爱好，[BC。]每个人都有享受自己爱好{CJ+by生活}的权利。,200405109523200364,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,80,87,68,72,354,C,
结果呢？[BC，],200405109525100366,日本,1,200405,吸烟对个人健康和公众利益的影响,45,70,46,73,65,281,未参加,
很多年轻人的观念中，抽烟是很{CC好}帅[B师]的动作。,200405204525200252,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,55,54,42,259,未参加,
有的人发现他们在吸烟也没有让他们停止，[BC。]这也是一个非常严重的社会问题。,200405204525100257,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,41,30,49,234,未参加,
在日本东京，[BC、]有的地区禁止走路抽烟。,200405204525200267,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,49,65,49,271,未参加,
像纽约，空气很干净，不吸烟的人也感到{CC感受}舒服。,200405204525200269,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,36,30,58,226,未参加,
他得了肺[C]癌[C]{CD病}。,200405204525200321,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,14,28,45,183,未参加,
但[BD，]有一天上保健课的时候看到了一个电视节目，是一个关于吸烟者的。,200405204525100349,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,27,37,58,243,未参加,
身体带来的不好的影响。P},200405204525100367,日本,1,200405,吸烟对个人健康和公众利益的影响,65,55,47,58,61,268,未参加,
自己健康的时候{CC2时}，{CJ-zhuy这}想也没有想过的事{CJs}。,200405204525100439,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,30,21,38,197,未参加,
路上{CD的}抽烟还有{CJ-dy别的}问题。,200405205525200100,日本,2,200405,吸烟对个人健康和公众利益的影响,60,90,41,70,74,325,未参加,
没有整洁[B浩]的意识，也没有考虑[B虚]对自己和其他人的健康{CJ-by的影响}，这是吸烟者致命的缺点。,200405205525200120,日本,2,200405,吸烟对个人健康和公众利益的影响,65,80,68,65,67,333,C,
现代人越来越重视{CC注视}身体的健康。,200405205525200143,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,44,61,76,308,未参加,
曾听说过[C]香烟的气体吐出来时再加上肺[C]里的二氧化碳会形成更为有[C]害的气体。,200405205525100212,日本,1,200405,吸烟对个人健康和公众利益的影响,90,85,79,75,94,420,B,
吸烟不仅对吸{CJ-by烟}的人有害处，而且对周围的人与环境[C]{CJ-zy也}有不良[C]影响。,200405201523200192,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,30,44,40,229,未参加,
因为他们抽完烟之后，把烟头儿随便扔掉，这{CJ-zy会}引起环[B坏]境污[C]染问题。,200405201525200239,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,47,49,54,258,未参加,
吸烟对每个人及公众的健康有很大的影响。,200405332513200007,柬埔寨,2,200405,吸烟对个人健康和公众利益的影响,75,70,68,54,67,323,C,
当然，吸烟并不意味着会得病。,200405332540200008,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,70,68,51,70,310,C,
吸烟不但是一种不好的习惯而且也有百害而无一利。[BC.],200405332540200013,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,65,66,47,58,285,C,
但依我看，那一[L]对对男女走进婚姻殿堂的原因，就是因为两人对彼此有一种纯真的爱。,200410534533150002,新加坡,1,200410,最理想的结交方式,65,75,46,51,70,294,未参加,
王菲[B霏]和{CC及}谢霆锋的姐{CC姊}弟恋就是其中一个例子，虽然他们还没到谈[F談]婚论嫁的地步{WWJ},200410534533150018,新加坡,1,200410,最理想的结交方式,80,80,66,83,89,390,B,
男女结交的方式不计其数。,200410534533250130,新加坡,2,200410,最理想的结交方式,50,80,46,60,84,305,未参加,
为什么我这么{CC怎么}说呢？,200404140540200044,印度尼西亚,2,200404,运动员收入,60,65,44,48,47,247,未参加,
而没想到“运动员”这个职业的收入会得到很高的收入{CJZR}。,200404140529200134,泰国,2,200404,运动员收入,75,85,60,61,65,339,C,
可他们有一点跟一般的运动员不同[BQ，]就是他们的辉煌{CC挥黄}时光的收入特别高，甚至有人说年收入比本国的总统还高。,200404140542200191,越南,2,200404,运动员收入,70,70,52,32,57,269,未参加,
有人说这就成为{CC实话的}娱[Pyü]乐，原因是在比赛[B寒]中没有人知道会发生什么。,200404140540200216,印度尼西亚,2,200404,运动员收入,60,75,46,40,55,262,未参加,
香烟的主要成分[BQ——]尼古丁长期积存{CC集存}在人类体内将引起许多的健康问题。,200405680519250046,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,80,83,96,423,B,
因此，个人的觉醒{CC醒觉}相对地更为重要，单靠表面的措施是无法遏制吸烟行为的。,200405680519250052,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,71,83,100,424,B,
所以父母谁不爱子女，其出发点永远都是以孩子的利益为中心。,200504534533250009,新加坡,2,200504,我对男女分班的看法,65,80,56,73,66,328,C,
对青年来说，这个时刻很严重。,200504534533250015,新加坡,2,200504,我对男女分班的看法,60,60,62,47,50,261,未参加,
这种现象长期以来一直持续着，并[F並]没引起任何争论，而教育部也没采取任何行动来改变这一个现象。,200504534533150038,新加坡,1,200504,我对男女分班的看法,70,85,90,89,93,419,B,
我认为男女应在一个“正常”的学习环境之下成长。,200504534533150097,新加坡,1,200504,我对男女分班的看法,75,80,67,65,82,360,C,
若这件事情{CC事件}真的发生的话，那么那名女士的公司{CQ不}就会谈不到很多生意吗？,200504534533250136,新加坡,2,200504,我对男女分班的看法,70,70,51,56,57,292,C,
父母的操心有谁能理解，[BC。]那份处处为子女着想的爱又有谁能体会？,200504534533250173,新加坡,2,200504,我对男女分班的看法,75,85,78,84,88,403,B,
{CD某}孩子一出生就需父母来扶养他长大成人。,200505109540100476,印度尼西亚,1,200505,父母是孩子的第一任老师,65,50,46,40,54,236,未参加,
我想，如果有一位父亲在他孩子面前抽烟，他没有资格来让{CC说}他儿子“不许抽烟”。,200505109520200918,蒙古国,2,200505,父母是孩子的第一任老师,75,85,60,63,72,348,C,
他们喜欢跟着父母来做事。,200505109525200909,日本,2,200505,父母是孩子的第一任老师,60,80,74,74,74,349,C,
学校教育归学校，但家庭教育，我认为，应该完全由父母来完成的。,200505109540201208,印度尼西亚,2,200505,父母是孩子的第一任老师,85,85,76,72,95,408,B,
孩子的父母也就自然地担当起了教育[Pyù]{CD这}孩子的义务。,200505109919201445,加拿大,2,200505,父母是孩子的第一任老师,65,80,78,76,90,377,B,
是因为学校老师接触孩子们的时间有限。,200505109525101622,日本,1,200505,父母是孩子的第一任老师,70,80,39,53,65,297,未参加,
做为父母做什么事情之前应该考虑“这样做对孩子有什么影响？,200505109525202006,日本,2,200505,父母是孩子的第一任老师,65,75,65,47,72,311,C,
首先，父母应该有给孩子良好教育的计划。,200505109520202058,蒙古国,2,200505,父母是孩子的第一任老师,65,65,48,49,69,280,未参加,
不过从另外的角度来{CQ看}，就能说知道道理，有礼貌。,200505109525202135,日本,2,200505,父母是孩子的第一任老师,60,55,37,45,54,232,未参加,
这就{CC1就是}说明家长们一直当孩子的老师。,200505109525202399,日本,2,200505,父母是孩子的第一任老师,55,60,64,64,71,295,未参加,
我的老家是日本东京。,200505109525102439,日本,1,200505,父母是孩子的第一任老师,75,65,56,55,65,303,C,
一个孩子看着喜欢喝酒、[BC，]不工作的父母长大后，作了律师。,200505109525202469,日本,2,200505,父母是孩子的第一任老师,65,75,58,59,80,324,C,
这方面我们应该严格教育。,200505109525202473,日本,2,200505,父母是孩子的第一任老师,60,50,48,59,63,260,未参加,
我的父母也对我的成长产生重大影响。,200505109525202527,日本,2,200505,父母是孩子的第一任老师,65,60,48,61,74,291,未参加,
我之所以这么信任自己的父母，是因为他们一直是我理想的人。,200505109525102544,日本,1,200505,父母是孩子的第一任老师,60,60,58,65,72,297,未参加,
因为{CC为了}孩子成长，基本上都靠父母呢。,200505109525202583,日本,2,200505,父母是孩子的第一任老师,65,90,46,53,69,314,未参加,
所以父母要小心做人，小心对待孩子才行。,200505109525202587,日本,2,200505,父母是孩子的第一任老师,65,60,63,49,69,289,未参加,
但是随着社会的发展，发现有些问题。P},200505109525202614,日本,2,200505,父母是孩子的第一任老师,80,75,71,69,67,353,B,
一个孩子虽然上学后学到很多知识，但这些教育是孩子受到父母的基础[B确]教育后再经受的。,200505109922202604,美国,2,200505,父母是孩子的第一任老师,75,55,61,47,74,297,未参加,
另一方面，父母体现家庭里的安全环境，给孩子一定的安全感以及自信。,200505204610200383,法国,2,200505,父母是孩子的第一任老师,95,65,61,51,54,318,C,
由此可见{CC言}：父母是孩子的第一任老师。,200505205519200054,马来西亚,2,200505,父母是孩子的第一任老师,95,85,86,75,91,430,A,
所以，父母只能好好地指导他，引导他走正确的道路，而不能置之不顾，不能以为{CD因为}父母有正义感，孩子也会慢慢地学。,200505205533200167,新加坡,2,200505,父母是孩子的第一任老师,60,70,61,53,78,307,未参加,
虽然我们没有结{CD好}婚，但他赚到的钱一分不留地交给我，[BC。]让我帮他攒。,200505522522250017,缅甸,2,200505,最理想的结交方式,70,70,59,75,77,339,C,
因为人家总喜欢说我“眼神色迷迷的”，我内心的高雅，别人总是不了解；促膝谈心{CC促心谈心}，又比较紧张；[BC，]朝夕相处，又不免有脾气不合之嫌……惟有以笔代口，才能把我心中的乐谱弹奏出来；惟有以笔代口，才能把我的心里话，表达{CC代达}得更清楚、[BC，]完善些；（我有口吃[B迟]病）惟有以笔代口，对方才不至于被我那“色迷迷的眼神”所吓倒。,200505522522150037,缅甸,1,200505,最理想的结交方式,55,70,50,58,82,299,未参加,
孩子在这种一直有音乐的环境中，久而久之，会耳濡目染地爱上{CD了}音乐。,200505219529100021,泰国,1,200505,父母是孩子的第一任老师,75,55,54,63,76,308,未参加,
在这种情况下，做父母的必然多了一种担心。,200505502533100002,新加坡,1,200505,父母是孩子的第一任老师,95,75,82,75,93,415,B,
如果吸烟者在自己的房间里吸烟，不影响别的人，这可以说是完全正当的事情。,200509105922200001,美国,2,200509,吸烟对个人健康和公众利益的影响,65,75,69,54,54,304,C,
吸烟者知道[B到]烟对身体有害（烟盒上都印着警告）但仍然吸是私人的自由权。,200509105922200007,美国,2,200509,吸烟对个人健康和公众利益的影响,80,75,55,40,46,287,未参加,
吸烟[B咽]是一个对身体健康极为不好{CC不良}的习惯。,200509105922200008,美国,2,200509,吸烟对个人健康和公众利益的影响,75,95,58,58,75,355,C,
快乐家庭旅游公司负责人李文：应贵公司于2005年9月1日刊登在《大东方日报》的一{CQ张}应聘启事，现向您致函求职——经理一职。,200509534533150046,新加坡,1,200509,一封求职信,75,70,68,58,77,337,C,
我从报章中得知贵公司要招聘[C]广告设计师一职。,200509534533250057,新加坡,2,200509,一封求职信,60,70,68,60,77,320,C,
在大学时，曾经到新加坡旅游团队做过三个月的导游实习，这两年{CD来}到英国去深造，有了不少的新体验和经验。,200509534519250085,马来西亚,2,200509,一封求职信,80,65,79,77,88,377,B,
自大学毕业后，本人便加入诚信旅行公司工作。,200509534519250100,马来西亚,2,200509,一封求职信,95,75,93,77,95,430,B,
当然音乐本身{CC本性}就有那种特色，但是我想当代做出来的流行歌曲给人们的影响是最深的。,200510111523200786,韩国,2,200510,我看流行歌曲,70,75,65,46,74,319,C,
我[C]们既可以享受[B手]音乐，又{CC既}可以享受[B手]帅或漂亮的歌星的样子。,200510111523200815,韩国,2,200510,我看流行歌曲,65,80,49,54,62,298,C,
流行歌曲只是在说话{CJ-zxy的基础}{CQ上}加上音乐，所以听流行歌曲的时候，我会有听朋友或者别人的心里话一样的感觉，让我感到非常亲切，非常[C]感动。,200510111523200846,韩国,2,200510,我看流行歌曲,65,70,74,50,59,304,C,
总之[C]，流行歌曲使人们的生活更加快乐，轻松{CC解闷[C]}，而且随时随地能听{CJ-buy到}它。,200510111523200848,韩国,2,200510,我看流行歌曲,70,70,63,32,52,275,未参加,
除非你对一些文化很感兴趣[C]，否则这些话题令人感到很枯躁[C]。,200510111523200866,韩国,2,200510,我看流行歌曲,90,80,77,65,72,379,B,
喜欢听音乐的人中绝没有坏[B环]人，流行歌曲[B典]让我[C]们的生活丰富而美满[C]。,200510111523201106,韩国,2,200510,我看流行歌曲,50,70,42,38,59,242,未参加,
