错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
，尽管{CC不管}会有害于人的健康，我就用化肥和农药得{CJX}生产{CC产生}大量的农作物，让他们好好地吃个{CC得}饱。P},200307217525200128,日本,2,200307,绿色食品与饥饿,65,75,67,62,87,343,C,
工业产业发[F發]展是{CD也}有利于{CC3有}农[F農]业发[F發]展。P},200307204523200029,韩国,2,200307,绿色食品与饥饿,60,60,46,41,47,236,未参加,
所以我看我们人类还[C]是要看未来，现在用化肥和农药可以解决饥饿问题，但是十年后，{CQ到}我们的后代时，会引起可怕的后果。[BC，],200307204523100074,韩国,1,200307,绿色食品与饥饿,65,70,75,64,73,333,C,
这是众所周知的。[BC、],200307204523200075,韩国,2,200307,绿色食品与饥饿,55,70,72,62,79,322,C,
相信{CJ-zhuy人类}会有更好,200307205523100065,韩国,1,200307,绿色食品与饥饿,65,65,70,70,90,344,C,
所以我认为人类{CJ-zy应该}先解决饥饿问题，然后解决食品污染问题。,200307205525100067,日本,1,200307,绿色食品与饥饿,70,80,67,75,76,358,C,
在现代社会的农作物[L]生长过程中，[BD。]如果使用化肥和农药，产量就会大大提高。,200307205523200083,韩国,2,200307,绿色食品与饥饿,75,85,80,78,90,401,B,
但是实际上，这两个问题是完全矛盾的。,200307205525200079,日本,2,200307,绿色食品与饥饿,65,80,59,62,79,333,C,
但以我们所知，每个国家国民的处境各个不同，因此，每个人民的需求自然不相同。,200307205523100093,韩国,1,200307,绿色食品与饥饿,70,85,72,70,84,373,B,
另一方面，有些发达国家面临饥饿{CJ-zxy问题}，[BC.]如果使用化肥、[BC，]农药的话，可以生产很多食品，也许他们也不会饥饿，[BC.]但是我认为，还是{CJX}使用化肥、[BC，]农药{CD是}不好的。,200307205525200185,日本,2,200307,绿色食品与饥饿,60,65,62,62,64,296,C,
使用化肥或农药可以大大地{CC的}增加农作物的收获量，[BC、]这是事实。,200307212525200019,日本,2,200307,绿色食品与饥饿,70,75,80,75,90,379,B,
总而言之，我认为为了未来应该不要用化学药品，那么，世界上的饥饿怎么办？,200307209523200025,韩国,2,200307,绿色食品与饥饿,60,60,62,38,38,240,未参加,
我有一个好的想法。,200307201523100035,韩国,1,200307,绿色食品与饥饿,60,60,75,51,73,301,未参加,
每个国家的经济[B齐]水平不同，发展程度不同，所以我们应该考虑别的国家的情况。,200307201523200088,韩国,2,200307,绿色食品与饥饿,65,60,67,38,58,271,未参加,
我们常常不满饭菜，可是这[C]个是对每天饥饿的原因死的成千上万的儿童[B懂]{CY}。,200307201523200088,韩国,2,200307,绿色食品与饥饿,65,60,67,38,58,271,未参加,
我想[C]将[C]来一,200307201525200091,日本,2,200307,绿色食品与饥饿,60,55,59,64,81,300,未参加,
首先，科学家应该多研究这个问题。[BC.],200307201523200098,韩国,2,200307,绿色食品与饥饿,65,60,70,59,81,318,C,
最近丰富多彩的生活方式让人们想得多一些，[BC.]可是人们盲目地跟着生活节奏，没考虑到这些挨饿的人。,200307201523100099,韩国,1,200307,绿色食品与饥饿,70,65,72,54,64,311,C,
这个绿色食品的好处是除了身体健康以外还对减肥也有很多帮助。,200307302523200013,韩国,2,200307,绿色食品与饥饿,70,60,51,41,41,248,未参加,
例如水问题，粮食问题，资源问题等。,200307302523100015,韩国,1,200307,绿色食品与饥饿,90,75,75,78,90,402,B,
因此最近在我[C]们的生活周围出现了“保健热”。,200307302523200024,韩国,2,200307,绿色食品与饥饿,75,70,64,70,84,352,C,
加工的食品也不能说对人有好处。[BC.],200307302523200052,韩国,2,200307,绿色食品与饥饿,70,65,51,46,44,262,未参加,
因为这样的变化，农作物的产量{CD越来越}增加了，所以世界上的饥饿问题也是越来越好了[BQ，]虽然有这样的好处但也有很大的害处，就是化肥和农药是害人们的健康{CJsd}。,200307302523200053,韩国,2,200307,绿色食品与饥饿,70,70,75,64,61,328,C,
首先英国的工业革命，[BC.]人类进[C]入超级发展的时代。[BC.],200307302523100074,韩国,1,200307,绿色食品与饥饿,75,70,72,59,73,338,C,
那么，对几亿个挨饿的人们也没有什么好处。,200307302523200090,韩国,2,200307,绿色食品与饥饿,65,70,32,49,53,255,未参加,
我们吃这些农作物以来，不能忽视的问题比较{CJ-zxy多}。,200307302523200121,韩国,2,200307,绿色食品与饥饿,70,65,64,51,73,309,C,
我曾经吃“绿色食品”[BQ，]好还是使用化肥和农药的好[BQ，]我以前在韩国买过水果，那儿的水果比这儿的水果贵得{CC的}多，大概10多{CC来}倍吧。[BC.],200307302523100134,韩国,1,200307,绿色食品与饥饿,65,65,51,41,56,262,未参加,
绿色食品是一种身体健康的话题，饥饿是个人类[B娄]的良心的[C]话题。[BC.],200307302523100146,韩国,1,200307,绿色食品与饥饿,70,60,59,51,32,257,未参加,
过去日本的景色很好的时候，人们常常[C]吃进口食品，不过国外食品所使用的化肥和农药有很多种类，有的进口菜使用在国内禁止使用的农药，吃了这些食品以后人们引起疾病了。,200307206525200012,日本,2,200307,绿色食品与饥饿,65,75,48,62,61,298,C,
它们大小差不多，而且一点也没有缺点。,200307206525200024,日本,2,200307,绿色食品与饥饿,65,65,48,38,41,241,未参加,
吃绿色食品对家人、[BC，]对自己都很好。,200307206523200038,韩国,2,200307,绿色食品与饥饿,60,55,35,43,21,195,未参加,
如果我是个挨饿的人，但有了粮食{CJX}依旧{CC一就}是用化肥和农药的，[BC。]我吃的话，农药渐渐留{CC包}在我的身[C]体里，一直这样下去的话，我也会死的。,200307206523200051,韩国,2,200307,绿色食品与饥饿,70,60,51,41,64,271,未参加,
“多吃绿色食品”这[C]些想法是源于欧美先进[C]国家发达[C]的新的思想。,200307206525100054,日本,1,200307,绿色食品与饥饿,70,65,70,59,76,326,C,
绿色食品也有利有弊，[BC.]而且为了生产{CC产生}绿色食品需要较多努力。[BC.],200307206523200071,韩国,2,200307,绿色食品与饥饿,65,65,78,51,64,307,C,
我想还有别的方法提高产量，例如：把化肥{CJX}可以取代{CC代取}{CJX}用草、剩饭做的自然肥料，把农药也可以取代{CC代取}喜欢吃害虫的动物{CJba}{CJ？}。,200307332525200013,日本,2,200307,绿色食品与饥饿,65,70,78,67,67,333,C,
希望大家能够为自己的将业好好地[B的]打算，也不要再让父母们再次地[B的]受到伤害。,200310512512250016,菲律宾,2,200310,我对男女分班的看法,65,70,58,35,49,263,未参加,
如果只是从很远的地方欣赏对方的话，永远不会互相了解。,200310576525200009,日本,2,200310,我对男女分班的看法,75,65,66,37,54,284,未参加,
但所有的东西{CQ都}有正面和负面的作用{CC表现}。,200310576525100049,日本,1,200310,我对男女分班的看法,65,75,63,61,70,321,C,
如果男女分班，老师给他们讲一样课的话，分不分班都一样。,200310576525200058,日本,2,200310,我对男女分班的看法,65,70,58,61,70,310,C,
一般来说，女学校的规矩{CC规律}是很严[C]格{CJsd}。{CD之},200310576525200078,日本,2,200310,我对男女分班的看法,70,60,49,42,51,257,未参加,
我是一个家庭妇女，除了家务活也帮丈夫做一些事情，除了有时[F時]读菜谱，以提高自己的烹饪[F飪]能力，有时也读报纸[C]或其他书籍{CD或报纸[C]}，以提高自己对社会各方面的认识和分析能力。,200310540540250021,印度尼西亚,2,200310,谈有效阅读,70,80,61,49,93,343,C,
报纸[C]是现在人们每天必读的刊物，可是现[F現]在我们每天所读到的报纸[C]，似乎没有什么内容。[BC，],200310540540150030,印度尼西亚,1,200310,谈有效阅读,60,60,43,31,66,242,未参加,
带着问题看书，你就会收到事半功倍{CC事倍功半}的效果。,200310540540250048,印度尼西亚,2,200310,谈有效阅读,65,70,75,66,91,353,C,
我认为“有效阅读”之为有效最重要的环节还是在于[F於]个人如何挑选对自己最有利的书籍。[BC，],200310540540250074,印度尼西亚,2,200310,谈有效阅读,70,75,79,73,93,379,B,
首先，是因为汉语也是世界{CQ上}重要{CQ的}语言之一。,200304131540200002,印度尼西亚,2,200304,我学汉语是为了……,65,65,68,52,74,308,C,
我来中国已经有四年的时间了。,200304131540200003,印度尼西亚,2,200304,我学汉语是为了……,65,60,38,60,54,260,未参加,
学汉语以前[BQ，]我对中国的认识不深{CC大}，[BC。]那时候我对中国和汉语的了解很少。,200304131539200040,印度,2,200304,我学汉语是为了……,70,70,33,49,63,273,未参加,
当然还有不少其他访问中国的原因，但我今天来强调来中国留学的趋势。P},200304131547200028,哈萨克斯坦,2,200304,我学汉语是为了……,75,65,62,63,77,329,C,
二十岁的时候我决定来中国学习汉语。,200304131542200091,越南,2,200304,我学汉语是为了……,90,85,68,63,77,380,C,
那时我跟父母说我想来中国学习汉语。,200304131540100202,印度尼西亚,1,200304,我学汉语是为了……,70,70,65,38,52,283,未参加,
天下父母心，对为人父母者的苦心，不难[B唯]理解。,200306680519250013,马来西亚,2,200306,我对男女分班的看法,95,75,82,75,100,422,B,
因此，这不是验证了吗？,200306680519250021,马来西亚,2,200306,我对男女分班的看法,85,80,85,63,90,396,B,
在此就不讨[L]论男女分班与男女分校的好处，而是{CQ讨论}男女分班的坏处。{CQ从},200306680519150053,马来西亚,1,200306,我对男女分班的看法,80,80,85,70,92,399,B,
我觉得解决那个问题,200307271523200031,韩国,2,200307,绿色食品与饥饿,75,65,70,49,73,319,C,
虽然现在还有挨饿的人，但是现在比这个问题更受到人们关注{CC注目}的就是因为化肥和农药而中毒，最后可以导致死亡的事情。,200307271523200057,韩国,2,200307,绿色食品与饥饿,70,70,75,62,93,358,C,
但是，这种食品要是做出来的话，会影响到农作物的产量。,200307271523100072,韩国,1,200307,绿色食品与饥饿,65,65,72,64,96,346,C,
如果饿死、营养不良，谈不上健康不健康。,200307271525200082,日本,2,200307,绿色食品与饥饿,70,70,64,72,84,348,C,
我认为在未来社会用科学技术可以解决环境污染问题[B是]。,200307271523200093,韩国,2,200307,绿色食品与饥饿,70,65,83,62,70,336,C,
买完了，走了好久，我们很累，就在一家咖啡馆里一边儿喝咖啡，一边休息。,200405109525200427,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,40,58,53,253,未参加,
以前，人们生活水平还不到现在这样高{CC1提高}的时候，人们[C]对吸烟的看法没有达{CC1意识}到[C]现在这样程度{CJX}得重视。,200405109523200516,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,48,52,46,261,未参加,
吸烟还会引起精神方面的疾病{CC坏处}。,200405109523100556,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,70,79,79,73,384,B,
但还{CQ应}注意大多数{CC3众多}人的权益。,200405109523100680,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,67,70,59,323,C,
而且，吸烟{CQ对}公众也有不好{CQ的}影响。,200405109523200699,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,67,60,50,285,C,
我觉得{CJX}也在公共场所[L]抽烟不太好[BQ，]因为{CD在}公共是什么意思呀？,200405109523200755,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,45,35,35,236,未参加,
烟的毒还留在{CC着}身体上，以后生孩[B该]子时{CJ-zy会}出现，[BC。]这是杀别人的事儿。{CP在公共场所吸烟的话，也是杀别人的事。因为烟的毒素容易传到[B道]别人的身体{CQ里},200405109523200954,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,45,39,48,253,未参加,
几个{CJX}我个人的看法是不是能够解决这个问题？,200405109523100990,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,45,50,61,271,未参加,
可是吸烟真是不该做的事情。,200405109523101054,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,57,41,48,254,未参加,
除了依赖烟草以外也有很多办法。,200405109525101556,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,43,52,55,271,未参加,
虽然有这种现象，[BC、]但也有不抽烟的人。,200405109525201624,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,58,55,272,未参加,
如果你抽烟的话，一天抽几根{CC个}烟？,200405109523201774,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,48,48,48,271,未参加,
第二，它{CC1他们}[C]容易影[C]响青少年的[C]行为[C]。,200405109523201799,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,55,64,55,302,C,
其实，吸不吸烟是个人的选择和自由。,200405109523201812,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,80,74,73,70,357,B,
现在{CD对}吸烟者的问题大了，[BC。]很多人在公共场所[C]边[C]走边抽烟，而且抽完以后随便扔掉，[BC。]{CJ-zhuy这样}特[C]别{CJ+wy是}伤害{CC2害}别人的身体。,200405109525201833,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,50,48,53,247,未参加,
这样的话，才可以实现共同的利益，共同的希望。,200405109523200519,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,64,58,56,305,C,
我认为这样的措施的出台给我们敲{CJ-buy响了}警钟。,200405109525200473,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,72,77,95,378,B,
我认为在我[C]们[C]的社会中{CC上}，抽烟是个人的喜好，喜欢的[C]人可以抽烟。,200405109523200526,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,56,68,73,330,C,
发育最旺盛的{CD这}时候，吸烟{CJ+wy是}对身体不好。,200405109523200558,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,56,56,66,336,C,
请大家别吸烟，创造{CC2造}个美丽的21世纪吧！,200405109523100613,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,64,60,56,307,C,
比如{CQ在}人口密集的商业中心[D里]吸烟的话[BQ，]周围{CQ的}人也会受到一定{CQ相当}的影响。,200405109523200744,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,55,72,79,70,336,C,
如果你经常抽烟，那么你吸收的尼古丁的量{CQ就}很多，这样你就会得很多病，甚至导致你会死亡。,200405109523201392,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,78,81,75,368,B,
我在街上常常看见青少年吸烟。,200405204525200171,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,47,61,254,未参加,
世界上的任何东西{CQ的}都{CC也}不应该使用{CJX}{CD为}让人不舒服。,200405204525100243,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,30,58,63,259,未参加,
不会{CJ-sy有}人宁可受严厉的惩[C]罚也要吸烟{CQ吧}？[BC。],200405204525100314,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,38,61,56,270,未参加,
这是非常可怕的事情。,200405204525200294,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,55,58,74,315,C,
从个人健康的方面来看，抽烟不仅是肺癌[C]{CJ-dy这种}病的原因，而且是其他病的原因。,200405204525100323,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,55,70,72,324,C,
我看{CQ了}左边的短消息觉得有点儿太过分了。,200405204525100365,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,30,63,74,307,未参加,
第二个问题是，可能以后在家里抽烟的人{CJ-zy会}越来越多。,200405205525200066,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,63,65,65,327,C,
吸[C]烟是{CC对}吸烟人本[C]身[C]以外，{CQ对}周[C]围的人们身体[C]健[C]康[C]有很[C]大的[C]影响。,200405205525200115,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,63,72,354,C,
因此，我们{CC2我}应该热烈欢[B观]迎新{CJX}公共场所禁止吸烟的规定。,200405201523200192,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,30,44,40,229,未参加,
而且很多这样状况[F況]下认[F認]识的双方，都有个共识，希望以婚姻为前提，所以大家的心态也就较平实{CC矛实}了。,200410534533250024,新加坡,2,200410,最理想的结交方式,85,85,80,70,89,404,B,
通过这些集体性的活动，在与个别组员的交往、讨论、同甘共苦的过程中，你才会体会{CC理会}到彼此间心灵与精神上的相同与不同{CC差异}的地方。,200410534533150105,新加坡,1,200410,最理想的结交方式,95,95,85,85,99,458,A,
既照顾到爱情，又照顾到友情。,200410534533250141,新加坡,2,200410,最理想的结交方式,80,85,77,67,94,397,B,
国家总[L]统的收入之所以不比运动员和{CC还是}商人高是因为搞政治{CQ的}工作者不是以金钱为目的[B地]{CJsd}。,200404140616200173,德国,2,200404,运动员收入,65,50,70,55,47,268,未参加,
他们看来从小就{WWJ},200404140616200173,德国,2,200404,运动员收入,65,50,70,55,47,268,未参加,
近[B进]几年来，我也觉得有那些运动员的收入比一般的商人收入{CJ-sy高}。,200404140529100247,泰国,1,200404,运动员收入,60,60,39,38,41,220,未参加,
他们不理会公共场所的告示牌，只是会吞云吐雾{CC吞烟吐云}，为此深深反映了他们的不负责任行为。,200405680519250033,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,49,70,75,358,C,
有的{CC有者}暗中朝思暮想而不能集中精神上课；有的{CC有者}直截了当互吐情愫，谈起恋爱[BQ，]置学业于不顾。,200504534533250003,新加坡,2,200504,我对男女分班的看法,75,75,76,71,84,371,B,
例如你有一个男朋友，我也一定要一个，才可胜[C]你。,200504534533250015,新加坡,2,200504,我对男女分班的看法,60,60,62,47,50,261,未参加,
长久以后{CC以下}，男女生并不会太拘谨[B僅]于两性之间的活动和交流，见面时可以自由自在地交往。,200504534533250017,新加坡,2,200504,我对男女分班的看法,65,80,70,62,75,340,C,
老师们在讲课，我却在课室内阅读那些所谓的情书。,200504534533250031,新加坡,2,200504,我对男女分班的看法,60,60,56,56,66,280,未参加,
在好奇心的驱[B趋]使[B驶]下，他们就会开始早恋{CC2谈学生恋}。,200504534533250037,新加坡,2,200504,我对男女分班的看法,75,75,78,84,82,384,B,
我个人以为男[BD，]女同[B仝]班并[F並]不会带来早恋的现[F現]象。,200504534533150050,新加坡,1,200504,我对男女分班的看法,75,75,78,78,93,389,B,
再说，学生们在学校里也可以通过男女同班学习而了解到与异性的相处方式。[BC.],200504534519250059,马来西亚,2,200504,我对男女分班的看法,80,75,76,84,91,397,B,
为了不让他们影响学业，父母亲把儿女送到男女分校式的学校，是有道理的。,200504534533250114,新加坡,2,200504,我对男女分班的看法,60,70,42,54,66,277,未参加,
当女生和男生聚在一起的时候，他们就能多接触到不一样的东西。,200504534533250155,新加坡,2,200504,我对男女分班的看法,70,80,78,86,75,379,B,
有很多学者不赞成男女分班，但家长们却赞成这个意见。[BC.],200504534533150179,新加坡,1,200504,我对男女分班的看法,75,80,78,84,77,385,B,
据某些科学家的研究，一二岁的孩子主要是看他们的环境而学习的。,200505109616100020,德国,1,200505,父母是孩子的第一任老师,80,80,51,54,57,314,C,
在历史上就曾[B层]有过一个很有名的故事，那就是“孟母三迁[Pqīan]”，若此时孟母没有注意到周围{CJ-zxy的环境}对小孩的影响就没有流传千古[B史]的孟子了。,200505109919100481,加拿大,1,200505,父母是孩子的第一任老师,80,70,66,77,100,383,C,
这个我[C]很[C]有信心。,200505109525100552,日本,1,200505,父母是孩子的第一任老师,60,65,63,61,69,301,C,
我们在生活的时候遇到觉得比自己有很多知识[F識]的人{CJbi}。,200505109525100764,日本,1,200505,父母是孩子的第一任老师,55,70,20,35,33,197,未参加,
因为特别是儿童时代，孩子整天跟着[B者]他父母活动，接触[C]时间也人生之中最长的{CJ+zxy时期}{CJsd}。,200505109525100967,日本,1,200505,父母是孩子的第一任老师,65,75,57,60,64,308,C,
我完全同意父母是孩子的第一任老师。,200505109942100928,厄瓜多尔,1,200505,父母是孩子的第一任老师,75,45,52,31,46,231,未参加,
长大后，我发现父母是孩子的第一任老师。,200505109540201119,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,66,49,66,302,C,
再长大了，可以自己的言行和父母的言行{CQ进行}比较{CJba}，选择更好的言行。,200505109525101652,日本,1,200505,父母是孩子的第一任老师,65,80,61,69,74,337,C,
司机们却不理他，车开得很[C]快，盲人好像不知道怎么走了。,200505109525202272,日本,2,200505,父母是孩子的第一任老师,80,55,61,61,52,295,C,
“父母是孩子的第一任老师”[BQ。]而且我还[C]认为“父母是孩子永远[C]的老师”。,200505109525202311,日本,2,200505,父母是孩子的第一任老师,90,80,63,59,72,359,C,
我家长都老师{CJs}。,200505109525202316,日本,2,200505,父母是孩子的第一任老师,65,75,35,51,52,265,未参加,
她自己没有努力学习的经历，那怎[C]么可能{CJX}她说的有道理呢？,200505109525102436,日本,1,200505,父母是孩子的第一任老师,60,55,48,35,58,237,未参加,
我请教父亲，学习[C]很多很多的拍[C]照片的技术。,200505109525102455,日本,1,200505,父母是孩子的第一任老师,65,65,39,51,72,276,未参加,
如果他觉得自己不能够当“好老师”的话，和孩子交流一下，他也可以从孩子的{WWJ},200505109525202487,日本,2,200505,父母是孩子的第一任老师,65,60,58,69,83,318,C,
孩子还在肚子里，妈妈{CJ-zy就}常常听音乐到底[B低]是为了什么？,200505109540202539,印度尼西亚,2,200505,父母是孩子的第一任老师,70,70,44,61,58,291,未参加,
孩子不但经[F經]过[F過]父亲[F親]和母亲[F親]的指导[F導]学[F學]怎么[F麽]用语[F語]言来表达[F達]自己的思想和意思，而且他对[F對]家里和家里以外{CC4家外}的人和事物的感情和态[F態]度都是先受{CC由}父母的影响而产[F産]生的。,200505109922202599,美国,2,200505,父母是孩子的第一任老师,80,55,61,41,43,266,未参加,
我很认同这看法。,200505204540200574,印度尼西亚,2,200505,父母是孩子的第一任老师,65,70,71,59,56,307,C,
听爸爸说我们四个兄弟姐妹还在妈妈的肚子里的时候，爸爸都会放音乐，让在肚子里的我们学会去热爱音乐。,200505212540200004,印度尼西亚,2,200505,父母是孩子的第一任老师,90,65,73,55,72,346,C,
当时第一个[B人]常跟他接触{CQ的}就是父母。,200505212542100030,越南,1,200505,父母是孩子的第一任老师,80,55,54,31,58,264,未参加,
作为社会{CQ的}一名成员，[BC、]或者说[BD，]社会主体[BQ，]养孩子是“他们”对人类的贡献。,200505275520100074,蒙古国,1,200505,父母是孩子的第一任老师,65,55,58,43,61,264,未参加,
我认为对国家而言是一个很重要的任务。,200505275529100108,泰国,1,200505,父母是孩子的第一任老师,75,70,63,63,67,327,C,
起初，两个[F個]由陌生人变[F變]成朋友，经[F經]由相处[F處]而日渐[F漸]了解对[F對]方。,200505951501150008,中国,1,200505,最理想的结交方式,85,90,79,82,93,425,A,
陈老师就是我的故事中的红娘，[BC。]但他不是介绍{CJX}给我们的，只是指给我看的。,200505522522250013,缅甸,2,200505,最理想的结交方式,65,75,61,71,84,343,C,
妈能理解你爸的毛病，能接受你爸的错误。,200505522522250015,缅甸,2,200505,最理想的结交方式,50,70,43,51,57,254,未参加,
在很多相识[C]的情形中，我觉[F覚]得最理想的方式是两个[F個]人相处很久以后[F後]才发觉有感情的情形。,200505522522250035,缅甸,2,200505,最理想的结交方式,60,75,59,53,66,299,未参加,
一个孩子还不会说话时，就已经从父亲的身上学一些东西。,200505209922100030,美国,1,200505,父母是孩子的第一任老师,95,55,63,55,67,325,C,
看头{CY}，为什么这件事可以发生呢？,200505201540100303,印度尼西亚,1,200505,父母是孩子的第一任老师,60,60,48,37,45,232,未参加,
我们做为孩子应该对父母亲表示{CC2很}感谢。,200505332540200004,印度尼西亚,2,200505,父母是孩子的第一任老师,55,60,31,29,34,190,未参加,
我觉得父母应该先学做好父母，先教孩子做人[BQ，]因为只有学{CC所}好做人了才能学知识，让孩子知道他们长大以后要为国家服务。,200505024542200371,越南,2,200505,父母是孩子的第一任老师,70,80,71,59,78,348,C,
比方说，[BC、]从小一起长大的男女非常知道彼此{CC互相}，[BC。]可是说不定他们可能{CC可以}不{CJX}看到互相的缺点{CC违[F違]点}。,200505650634250184,英国,2,200505,最理想的结交方式,70,50,34,47,37,221,未参加,
老师们也会影响到孩子的专业选择。,200505024634100375,英国,1,200505,父母是孩子的第一任老师,75,85,58,43,54,308,C,
在笔[F筆]者看来，这[F這]个[F個]城市的新规定真的有道理。,200509105922200011,美国,2,200509,吸烟对个人健康和公众利益的影响,85,75,24,45,39,260,未参加,
现在呈上{CD的}阅历表以供参考此致敬礼×××上2005年9月17日,200509534533150066,新加坡,1,200509,一封求职信,65,70,63,60,44,288,C,
在大学时，曾经到新加坡旅游团队做过三个月的导游实习，这两年{CD来}到英国去深造，有了不少的新体验和经验。,200509534519250085,马来西亚,2,200509,一封求职信,80,65,79,77,88,377,B,
在念大学的那一段时期，我也曾因兴趣而另外报读了淡迷尔文，掌[B撑]握了基本的语言能力，表达方面也不逊[C]色。,200509534533250132,新加坡,2,200509,一封求职信,65,65,68,62,86,330,C,
我也是新加坡大学设计学会里的主席。,200509534533250146,新加坡,2,200509,一封求职信,70,65,70,55,77,323,C,
因此我希望您能接受我。,200509534533250193,新加坡,2,200509,一封求职信,65,70,41,64,79,305,未参加,
他们{CD不仅}在韩国喜欢他们的歌迷特别多，不只是喜欢他们的歌，还很喜欢他们的为人。,200510111523200423,韩国,2,200510,我看流行歌曲,75,85,74,77,84,388,B,
可是不认识也没关系。,200510111523100433,韩国,1,200510,我看流行歌曲,65,55,42,26,42,212,未参加,
因此，我觉得平凡的歌曲{CD听的}更好听。{CQ在},200510111523100782,韩国,1,200510,我看流行歌曲,60,60,35,44,35,216,未参加,
我和她是好朋友，所以我平常对她说：“如果你这样下去的话，会{CC应该}影响到你的学习。,200510111523200792,韩国,2,200510,我看流行歌曲,65,75,67,65,69,328,C,
我喜欢流行歌曲的原因是这样。,200510111523200800,韩国,2,200510,我看流行歌曲,80,85,70,50,82,361,C,
不过[B果[C]]，我这样说{CD的}是有很大的矛盾的。,200510111523100806,韩国,1,200510,我看流行歌曲,85,75,79,67,69,367,B,
专家们说，音乐振动波对大脑的影响力比一般的声波更直接、更深，直接{CJX}可影响到中枢大脑思维。,200510111523200835,韩国,2,200510,我看流行歌曲,85,75,79,59,67,357,B,
这就是流行歌曲的吸引力。,200510111523101052,韩国,1,200510,我看流行歌曲,75,75,58,50,67,315,C,
所以我喜欢听流行歌曲。,200510111523201072,韩国,2,200510,我看流行歌曲,55,75,56,61,69,301,未参加,
看到这个题目，让我不禁[C]想到“时尚”两个字。,200510111922201107,美国,2,200510,我看流行歌曲,90,95,53,73,62,371,C,
有人说流行歌[C]曲很浮[C]浅，不值得去欣赏，但我[C]觉得听流行歌有[C]一定的[C]好[C]处。,200510111523201242,韩国,2,200510,我看流行歌曲,90,95,83,77,96,439,A,
我想引起这{CC那}个相反的观点{CC意见[B建]}是由两辈思想和生活习惯的差别{CJ-wy造成的}。,200510111542201247,越南,2,200510,我看流行歌曲,65,70,56,54,52,283,C,
这样歌曲就可以是我们人类共同的语言了。,200510111542201247,越南,2,200510,我看流行歌曲,65,70,56,54,52,283,C,
以前我也跟一般人一样喜欢流行歌曲，{CP虽然还没谈过恋爱，不知道那会[B回]儿经常听的那些歌曲歌词里的真正含义，每天都痴迷地去找新的流行歌曲听。P},200510111523201590,韩国,2,200510,我看流行歌曲,80,60,79,63,84,353,C,
而不是“[BC‘]让听众抛弃现实，而在梦中追求幻想{CC茫想}的{CJ-zxy歌曲}。[BC’],200510111523201620,韩国,2,200510,我看流行歌曲,75,85,56,56,64,329,C,
这样{CQ的}问题我[C]觉得十分严重的问题{CJs}。,200510111523101863,韩国,1,200510,我看流行歌曲,60,60,60,52,62,276,未参加,
不过，我现在跟那时不一样。,200510111523201873,韩国,2,200510,我看流行歌曲,55,55,32,46,47,215,未参加,
个人的思想观点和品质其实在童年时就已经形成了，而父母在此时扮演了相当重要的角色。,200510919919150003,加拿大,1,200510,父母是孩子的第一任老师,80,95,71,71,99,411,B,
父母在孩子的成长过程中起到了基石的作用。,200510919919150003,加拿大,1,200510,父母是孩子的第一任老师,80,95,71,71,99,411,B,
我听音乐的时候[B后]也要以情绪来选歌的。,200510204512200272,菲律宾,2,200510,我看流行歌曲,70,55,83,52,77,321,未参加,
我只是希望我们会更加注重音乐，而不是外表或[C]朋友的意见。,200510543801200001,澳大利亚,2,200510,我看流行歌曲,80,95,58,56,74,358,C,
