错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
随[C]着科学的发展和农民们不断地研究和努力{CD下}开发用天然的肥料来{CC而}提高生产量。[BC.],200307205523200037,韩国,2,200307,绿色食品与饥饿,65,70,72,59,56,308,C,
现在各[B个]个超市里摆[B罢]满了绿色食品[BQ，]人们{CC人家}都争先恐后地买{CC拿}着，这[C]意味着人们最讲究{CQ的}吃的还[C]是{CQ对}人体无害的东西了。,200307205523200037,韩国,2,200307,绿色食品与饥饿,65,70,72,59,56,308,C,
我们不管生产量大不大，{CQ都}不应该使用化肥和农药。,200307205523200084,韩国,2,200307,绿色食品与饥饿,70,75,67,56,73,330,C,
不知农民是怎么想的，这真是岂有此理。[BC.],200307205523200113,韩国,2,200307,绿色食品与饥饿,80,65,67,59,90,349,C,
他们现在需要大量的粮食，对他们来说绿色食品毫无意义。,200307205523200115,韩国,2,200307,绿色食品与饥饿,65,85,83,70,81,374,B,
这[C]问题不是中国一个国家的问题，[BC.]现在世界上的科技进[C]步很快，[BC、]而且每个国家的国家[C]方向也差不多了。,200307205525100128,日本,1,200307,绿色食品与饥饿,70,65,54,59,58,292,C,
所谓[B为]的绿色食品，就是{CD把}用未经污染的农产品加工而做成的，既不{CD必要}挨饿，又{CC既}能吃到香味可口{CC口可}的食品，[BC.]不是两全齐美吗？,200307205523100142,韩国,1,200307,绿色食品与饥饿,80,60,64,30,58,279,未参加,
”大众所说的“面包”是代表吃的，王妃根本没有理解他们的问题。,200307205525200140,日本,2,200307,绿色食品与饥饿,70,65,70,67,81,339,C,
只有人们的坚持不懈的努力，才可以解决这,200307205523200149,韩国,2,200307,绿色食品与饥饿,65,75,67,59,73,326,C,
所有[B物]的动物和植物，所以应该重视保护{CC保存}环境{CC坏景}，那么世界上很多人肯定{CJ-zy会}挨饿。,200307205523100156,韩国,1,200307,绿色食品与饥饿,60,60,43,22,56,223,未参加,
因为我亲眼看到过在农村挨饿的情况，[BC、]人们[C]不得不吃不卫生的食物，[BC.]假如化肥和农药{CJX}不使[C]用的话，[BC.]我觉得更多的人会挨饿[C]。,200307209525100023,日本,1,200307,绿色食品与饥饿,65,70,70,62,56,309,C,
我觉得这[C]个问题不是完全相对的。,200307209523200027,韩国,2,200307,绿色食品与饥饿,60,55,72,46,50,264,未参加,
虽然生产量提高了，但消费者很可能得病。,200307201523100058,韩国,1,200307,绿色食品与饥饿,65,65,70,43,64,291,C,
随[C]着人们的生活水平提高，向“食”的关心也越来越增加{CY}。,200307201523200088,韩国,2,200307,绿色食品与饥饿,65,60,67,38,58,271,未参加,
人都一样，谁也不能忍受饥饿。,200307302523100017,韩国,1,200307,绿色食品与饥饿,65,60,59,46,53,266,未参加,
两方都有道理。,200307302523200019,韩国,2,200307,绿色食品与饥饿,80,65,78,72,79,362,B,
但是我觉得实现这种梦想是还差得远的。,200307302523200026,韩国,2,200307,绿色食品与饥饿,80,80,72,51,67,342,C,
目前，全球拥有六十多亿的人口，由于世界上人口太多，我们就使用化肥和农药，产量就会逐渐提高，但是，农作物就会受到一些污染，影响了人的健康。,200307302523100048,韩国,1,200307,绿色食品与饥饿,70,65,72,56,73,322,C,
这也是社会的发展引出来的，是都要服从的。,200307302523200069,韩国,2,200307,绿色食品与饥饿,90,75,83,80,84,406,A,
如果S生产{CC产生}绿色食品的话，农作物的产量会大大降低，而现在世界上还有几亿人因缺少粮食而挨饿。,200307302523100093,韩国,1,200307,绿色食品与饥饿,70,60,64,51,61,291,未参加,
不吃饭就受到身体不好的影响{CJ?}。[BC.],200307302523200131,韩国,2,200307,绿色食品与饥饿,65,60,51,46,61,266,未参加,
农民{CD人们}一直努力生产农作物。,200307206523200013,韩国,2,200307,绿色食品与饥饿,65,60,56,33,50,247,未参加,
因为在国内流动金融是重要的，所以如果流动得少的话不可能经济发展，结果在国内还是粮食少。,200307206525100019,日本,1,200307,绿色食品与饥饿,65,65,46,51,41,252,未参加,
所以我想我们先知道怎么去掉{CC取掉}农作物的污染部分[L]。,200307206525200017,日本,2,200307,绿色食品与饥饿,65,65,64,56,73,307,C,
这种[B钟]问题就{CJX}我们也都明白[BQ，]农药也是人发明[B作]的一个药品。[BC.],200307206523100045,韩国,1,200307,绿色食品与饥饿,65,60,32,25,21,186,未参加,
随着经济的发展，老百姓的生活水平也不断提高，因此他们的需求也不断增多，例如：想住上豪华的房子{CC2房}、旅馆，想购买私人轿车，想吃放心{CQ的}肉等一些绿色食品。,200307332540100003,印度尼西亚,1,200307,绿色食品与饥饿,75,65,86,59,87,359,C,
主要原因，现在的社会与以前不同{CJs}。[BC，],200309529529251003,泰国,2,200309,我对男女分班的看法,0,70,55,44,58,222,未参加,
被采访[F訪]的学者一般都反对男女分班。[BC；],200309529529251012,泰国,2,200309,我对男女分班的看法,60,60,52,25,47,226,未参加,
小的时候没有和同年代的异性接触{CJ-zxy的机会}的话，长大了以后可能{CC2真}不知道和异性交流的办法。,200310576525200019,日本,2,200310,我对男女分班的看法,60,65,47,51,61,267,未参加,
第二，男女分班教育给孩子{CJ-sy灌输}封建思想。,200310576525200060,日本,2,200310,我对男女分班的看法,60,65,49,54,51,262,未参加,
一个人唯有认真地{CC的}选择书籍阅读，才能使自己的知识更加丰富{CC充实}，才能使自己的思想更加成熟{CC稳定}[BQ。]讲到“有效阅读”[BQ，]我的理解是：不是随便地{CC的}毫无选择地{CC的}乱读。[BC，],200310540540250011,印度尼西亚,2,200310,谈有效阅读,60,70,57,51,86,309,未参加,
但是，精读的书必然不能多，但我们所要涉及的范围又必然很广，这就要求我们要多看其他的书了。,200310540540150057,印度尼西亚,1,200310,谈有效阅读,65,80,61,53,86,333,C,
毕竟，书籍是何其多，而我们的时间又是何其少啊！,200310540540250074,印度尼西亚,2,200310,谈有效阅读,70,75,79,73,93,379,B,
有些人问我，我怎么能在中国学习{CD的}这么长{CJ-zxy时间}。[BC，],200304131529200070,泰国,2,200304,我学汉语是为了……,65,65,65,35,54,268,未参加,
从那以后我就有一个梦想，我一定要学会汉语，因为只要学好汉语我就能唱中文歌了。,200304131542200091,越南,2,200304,我学汉语是为了……,90,85,68,63,77,380,C,
其实，只要家长老师能够给予青少年适当的教育及开导[B异]，青少年反而懂得自爱，并且懂得自制及分析该事的是非，这不是更好吗！,200306680519250007,马来西亚,2,200306,我对男女分班的看法,75,85,85,70,79,387,B,
男女合班亦让双方有更好的机会去学习如何与异性相处，以便为将来的婚姻生活提供{CC2有}更好的保障。,200306680519250012,马来西亚,2,200306,我对男女分班的看法,90,75,90,75,90,414,B,
男性中较娘娘腔的将被耻笑，弱小的少女在被同伴欺[B期]压时[BQ，]如有较强的女性出来保护她等现象[BQ，]都会让他们对自己的性取向感到迷惘，进而堕入紫色的漩[B旋]涡。,200306680519150038,马来西亚,1,200306,我对男女分班的看法,85,70,82,82,100,410,B,
现在结果怎么样？,200307271523200002,韩国,2,200307,绿色食品与饥饿,65,60,56,25,56,245,未参加,
我认为我们不能只顾饥饿问[B门]题，不顾我们的安全和地球的环境。,200307271523200023,韩国,2,200307,绿色食品与饥饿,75,75,86,75,96,397,B,
绿色食品产量低，不过对人的健康无害；化工食品产量高，不过对人的健康有害。,200307271523100048,韩国,1,200307,绿色食品与饥饿,70,70,75,64,81,348,C,
人有生存的权利。,200307271523200093,韩国,2,200307,绿色食品与饥饿,70,65,83,62,70,336,C,
不良[C]的习惯，[BC。]对我们的身体也不好[BQ，]而{CQ对}精神也有害。P},200405109523100373,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,60,55,56,50,257,未参加,
现在{CQ在}韩国很多公共场所，[BC、]允许抽烟的地方越来越少。,200405109523200375,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,73,84,376,B,
而且日本东京大学医学部的铃木教授也通过使用动物实验研究[BD，]证明{CQ了}这一点。,200405109525100457,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,67,50,64,302,C,
虽然对个人的健康[BD，]没有好处，但是负责任{CJX}{CQ对}自己的身体才吸烟的话，我不能勉强想要吸烟的人。,200405109525200481,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,43,52,48,251,未参加,
比如，在公共场所[C]严禁抽烟、[BC，]罚款等。,200405109523200568,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,85,55,62,50,339,C,
所以我愿[B原]意这种人知道吸烟习惯的危害{CC危险}。P},200405109523200601,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,43,56,57,277,未参加,
因为罚[C]的款{CJ+wy是}特别的贵，所以现在的人们在公共场所{CJX}怕抽烟。,200405109523200619,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,45,39,41,227,未参加,
吸烟是百害无益的。,200405109523200658,韩国,2,200405,吸烟对个人健康和公众利益的影响,45,60,52,44,55,235,未参加,
公共场所当然有很多的非吸烟者，[BC。]他们一般不喜欢有人在自己的周围吸烟，[BC。]并且烟气会让有些人难以呼吸。,200405109523200754,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,58,59,302,C,
目前许多国家实行戒烟的运动和措施。,200405109523200819,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,48,64,300,C,
所以我认为在公共场所不能吸烟是理所当然{CC4当然}的事。,200405109525100947,日本,1,200405,吸烟对个人健康和公众利益的影响,90,60,57,64,70,331,未参加,
不抽烟会身体健康，不让别人觉得不公平{CC3委屈}，[BC。]不让别人觉得{CJ-zhuy自己}没有教养，[BC。]还有自己手上的钱{CJ-zy会}比以前多{CD了}。,200405109525200984,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,52,59,270,未参加,
第二，{CQ对}公众利益{CD上}也有影响。{CP吸烟的影响不是{CQ对},200405109523101017,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,48,41,57,248,未参加,
现在吸烟的人越来越多，[BC。]别说男性，连女性也吸烟。,200405109523201170,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,55,69,46,66,290,未参加,
现在在家里也不可以吸烟，[BC。]因为吸烟对孩子也{CQ有}不好的影响。,200405109523201170,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,55,69,46,66,290,未参加,
根据上述的内容，吸烟者可[C]能{CQ会}批评市政府。,200405109523101457,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,67,52,55,295,C,
小时候开始吸烟的话，对他们的成长不太好。,200405109523101466,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,57,52,53,289,未参加,
大家理解吸烟对个人健康和公众利益的影响之后，一定{CJX}社会的吸烟情况变得更好。,200405109525201493,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,64,59,299,C,
如果这{CC那}时候不能控[B空]制他们的话，以后他们一直吸烟。,200405109523201549,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,28,52,48,236,未参加,
因此，在公共场所不允许吸烟是理所当然的、[BC，]很合法的措施。,200405109525101536,日本,1,200405,吸烟对个人健康和公众利益的影响,80,70,59,62,61,322,C,
我认为这是一个很欣慰的事，[BC。]因为不但减少“被动吸烟”的可能性，而且能保持街上的整洁。,200405109525201577,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,74,60,70,312,C,
虽然他们有吸烟的权利，但不要损害别人的健康。,200405109525201686,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,50,62,59,298,C,
因为最近几年来很多人关注的是被动吸烟问题，[BC。]所[C]以许多公共场所已禁止吸烟[BQ，]{CD或[C]}有的地方在共公场所[C]里准备允许吸烟的地方，[BC。]而且有的餐馆里边有两种座位，[BC。]一个是吸烟者专用的，另一个是不吸烟者专用的。,200405109525201747,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,12,66,48,222,未参加,
他们有权力{CQ在}不影响别人的利益的情况下吸烟。[BC.],200405109523101772,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,66,50,303,C,
一般这种情况出现于公众场所。,200405109523201781,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,85,74,64,73,364,B,
这个店是原来可以一边吸烟一边喝啤酒的{CJsd}，[BC。]而且啤酒的味道也天下第一，客人们都爱在这个酒吧玩儿。,200405109525101806,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,52,41,50,270,未参加,
我想，对吸烟的问题最担心的人也是吸烟者自己，[BC。]但是多年养成的习惯，无可奈[B夸]何。,200405109523201825,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,0,48,55,261,未参加,
吸烟对人体的影响非常不好。{CP先{CQ说},200405109523201827,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,43,48,46,265,未参加,
总之，这是我对吸烟的看法。,200405109523200027,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,48,46,66,262,未参加,
但我最担心的还是他们自己[C]的健康，[BC。]虽然他们[C]不抽烟会很难受{CC2难}，但我相[B想]信他们能[C]做到[C]。,200405109523200539,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,54,52,66,318,未参加,
对非吸烟者来说，烟味儿是很不好{CJsd}。,200405109523200558,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,56,56,66,336,C,
对我来说，我完全同意国际健康组织的意见。,200405109523100586,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,60,66,56,290,C,
P}但是，你也要[C]想[B相]一想[B相]吸烟对身体的危害。[BC.],200405109523200370,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,57,52,65,295,未参加,
听说新加[B架]坡[C]是一个对吸烟者很严格的国家{CD之一}，[BC。]这{CQ个}国家{CC2国}的路上、[BC，]公共[B公]场所里很难看到抽烟的人。,200405109523100377,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,55,57,52,55,254,未参加,
为了建设更好的社会更好的未来，每个人应该认真地考虑这件事。,200405109525101349,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,57,81,60,319,C,
现在世界各地所有的地方{CJ-zy都}制定{CC发出}{CQ了}规定，在公共场所里不能抽烟。,200405204525100053,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,36,47,61,265,未参加,
在街上经常{CJ-zy能}看到一边抽一边[C]走的人。,200405204525200154,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,30,51,45,234,未参加,
第三，对不吸烟者的公平。,200405204525200236,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,68,58,79,313,C,
尤其是女性，她们会{CC将}生孩子，那更有问题，也可[C]以说男性也有{CD了}{CJ-dy同样的}问题[BQ，]这问题{CJ+sy是}跟{CC有}男性的生殖{CC性殖}机能有关，抽烟的男性比不抽烟的男性精子的数量少，也就是说{CC4因果}抽烟{CJ+sy是}{CJ-zy会}减[F減]{CJ-buy少}精子，导[B到]致[B至]{CD了}不能生育{CC生殖}{CJ+zxy机能}。,200405204525100247,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,36,39,36,219,未参加,
吸烟者应该考虑自己的身体，也{CJ-zy应该}考虑给别人{CJ-sy带来}影响的事。,200405204525200248,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,33,47,49,231,未参加,
对身体也罢，对周围的人也罢，吸烟一点也没有好处{CJX}。,200405204525200269,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,36,30,58,226,未参加,
青少年还{CJ+sy是}处于发育阶段，{CJ-zhuy抽烟}对身体的影响更大于成人。,200405204525100387,日本,1,200405,吸烟对个人健康和公众利益的影响,80,75,82,75,90,393,B,
我想几乎所有人都有类似的事情。,200405205525200024,日本,2,200405,吸烟对个人健康和公众利益的影响,65,90,82,56,67,351,C,
喜欢抽烟的人也有他们的权利{CC权[C]力}，[BC、]所[C]以我[C]们不能禁止[C]全部的抽烟行为。,200405205525200132,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,55,42,45,263,未参加,
而{CC1而是}吐出来的烟极[F極[C]]为[C]毒。{CP因为那口吐出来的烟里的毒素没有被[C]吸烟者吸收，[BC、]就算吸收{CQ的},200405205525100209,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,74,65,58,330,C,
人应该有毅力。,200405201525100016,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,55,42,70,301,未参加,
男女之间最理想的相识方式是在工作场[C]合{CC作}。,200410534533150004,新加坡,1,200410,最理想的结交方式,80,75,58,83,91,378,B,
这样，我就好像没有空气吸还有，另外一个方法偶然见面—这样是有危险的{CY}。,200410534533250003,新加坡,2,200410,最理想的结交方式,65,60,19,40,30,197,未参加,
争取未来幸福的主动权，就在你们手中。,200410534519150010,马来西亚,1,200410,最理想的结交方式,80,95,94,95,100,459,A,
我和我的先生相识在15年前，彼此从互相了解、互相认识到共结连理整整经过{CQ了}5年，正是因为这段深厚[C]的基础，才使得我们婚后的生活日益美满，尤其是有了孩子之后，彼此更是互相照顾，那种恩爱如初的感觉一直驻扎在我们心中。,200410534533250011,新加坡,2,200410,最理想的结交方式,70,90,91,83,100,427,B,
没有认识，也就不可能有机会缔造良缘。,200410534533250051,新加坡,2,200410,最理想的结交方式,90,90,77,67,87,409,B,
我以为男女两性结合，最理想的结交方式[BD，]应该是从小一起长大的玩伴，随着年龄的增长，自然而[C]然地走到了一起，这种青梅竹马式的婚姻良伴，由于彼此认识时间较长，有深厚的感情基础，深切了解对方的优缺点，那么对婚姻的持久与稳定，就是最有利的{CC3牢固}了。,200410534533250058,新加坡,2,200410,最理想的结交方式,90,95,71,70,91,415,B,
感情一沟通，爱情就能升温，并[F並]能共同建立幸福美满的家，婚姻也幸福。,200410534533250059,新加坡,2,200410,最理想的结交方式,75,85,71,60,75,359,B,
在现今的社会里，男女相识的方式是各不相同的。,200410534533250064,新加坡,2,200410,最理想的结交方式,85,90,88,63,72,394,B,
两人能相识就是一种缘，能发展到配偶更是一种圆满的缘。,200410534533250088,新加坡,2,200410,最理想的结交方式,85,90,66,76,94,407,B,
男女结交，最重要的是讲感情，如存有任何目的，感情是不能持久的。,200410534533250142,新加坡,2,200410,最理想的结交方式,65,90,55,72,82,355,C,
他们不需要成本，他们所得到的收入是凭他们的能力，他们的成绩{CJsd}。,200404140540200297,印度尼西亚,2,200404,运动员收入,70,75,73,73,69,349,B,
如今，除了商人，年收入最高的就属运动员。,200404140520200300,蒙古国,2,200404,运动员收入,80,90,91,63,74,393,B,
吸烟不但影响吸烟者本身，而且也殃及了公众。,200405680519250032,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,74,76,91,411,B,
而且，吸二手烟者受到{CC招到}的危害是更甚于吸烟者本身的。,200405680519250032,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,74,76,91,411,B,
这样，他们长大之后就不会对女性太粗暴或是一看见女生就不好意思，影响他们寻找女朋友。,200504534533250036,新加坡,2,200504,我对男女分班的看法,90,85,92,89,88,441,A,
解决“早恋”问题，更应该在男、女同班时一起{CC一齐}学习。,200504534533250048,新加坡,2,200504,我对男女分班的看法,75,75,81,84,95,400,B,
如果我们把孩子的身心教育归向一个只能与同性的环境下成长，后果必然不堪设想。,200504534533150097,新加坡,1,200504,我对男女分班的看法,75,80,67,65,82,360,C,
一个男生若和一位女生起争执[B职]，男生很少会想打架的。,200504534533250130,新加坡,2,200504,我对男女分班的看法,70,85,70,73,64,354,B,
所以，我还是认为男女同班会比较好。,200504534533250148,新加坡,2,200504,我对男女分班的看法,75,75,62,45,70,317,C,
我们一生，都会有需要和异性接触。,200504534533250180,新加坡,2,200504,我对男女分班的看法,55,80,84,80,84,369,C,
就孩子还不上学的那段时间来说，他所有从外来的新印[C]象都是由父母控制的：给他买什么玩具[B意]，让他看什么电视节目等。,200505109606200007,比利时,2,200505,父母是孩子的第一任老师,85,85,56,61,69,351,C,
但现在匆忙地想起来也有上述的影响。,200505109525200480,日本,2,200505,父母是孩子的第一任老师,60,75,74,74,82,351,C,
父母的兴趣爱好，思想观念，行为举止，无一不是从幼年就开始在孩子心目中打下深深的烙印。,200505109542101450,越南,1,200505,父母是孩子的第一任老师,55,75,60,37,50,262,未参加,
对我的家庭{CC2家}来说，我妈妈非常喜欢看书，所以看着她天天离不开书本，我四岁就学会了看书。,200505109637201503,白俄罗斯,2,200505,父母是孩子的第一任老师,85,75,61,47,72,332,C,
不过越来越体会了作为姐姐我该怎样对待妹妹。,200505109525201556,日本,2,200505,父母是孩子的第一任老师,70,65,48,61,56,286,C,
我的母亲也给我很大的影响。,200505109525101681,日本,1,200505,父母是孩子的第一任老师,50,75,50,55,67,281,未参加,
爸爸可能会成为最早对孩子的成长产生重大影响的人，我并不是否认这个可能，不过哪有那么绝对的关系？,200505109801201857,澳大利亚,2,200505,父母是孩子的第一任老师,60,45,61,49,69,262,未参加,
不过他绝不半途而废，再坚持一下而成功了。,200505109525202420,日本,2,200505,父母是孩子的第一任老师,65,70,61,63,87,332,C,
我们听到“老师”这个词，就联想到学校的老师。,200505109525202474,日本,2,200505,父母是孩子的第一任老师,65,70,48,67,72,308,C,
从父母的{WWJ},200505109525202527,日本,2,200505,父母是孩子的第一任老师,65,60,48,61,74,291,未参加,
他会根[B跟]据父母的行为对他遇到的事情下结论。,200505109922202601,美国,2,200505,父母是孩子的第一任老师,80,65,61,71,74,339,C,
我跟他们说我小的时候，我总是我们的班[Pban]第一名[B米][BQ。]孩子们不相信还好奇[Pqi]，孩子们也很想[B相]知道我怎么能做到呢。[BC？],200505271736100124,尼日利亚,1,200505,父母是孩子的第一任老师,90,55,65,43,43,285,未参加,
我有我父亲的聪明思想、[BC，]强度{CJX}高的思维能力。,200505204520100494,蒙古国,1,200505,父母是孩子的第一任老师,60,75,56,51,67,295,未参加,
在遥远的美国也有着这样一则故事[BQ。]在一位著名学者的报告会上，他谈起了自己的妈妈。,200505261801100139,澳大利亚,1,200505,父母是孩子的第一任老师,95,95,84,73,98,444,A,
一直到父母去世那时候，[BD]孩子[BD]{CJ-zy都}要向他们学。,200505205922100324,美国,1,200505,父母是孩子的第一任老师,85,60,48,45,58,284,未参加,
有句话说：[BC，]“三岁定八十”，意味[B谓]着小孩三岁前在家里所受到父母的影响，就是他活到八十岁也仍存在{CC持续}，很难改变。,200505205922200332,美国,2,200505,父母是孩子的第一任老师,80,95,76,79,80,405,B,
或许[F許]那样的想法与[F與]观[B關]念对[F於]老一辈[F輩]的人，例如：爷[F爺]爷[F爺]、[BC，]奶奶、[BC，]外公、[BC，]外婆[BD…]等，[BC。]是{CD一种[F種]}无[C]法被接受和认[F認]可的，不过我相信在未来的世界和生活里[F裡]这[F這]样的理论[F論]是会慢慢地[B的]被接受而认[F認]同{CJsd}。[BC，],200505951501250002,中国,2,200505,最理想的结交方式,0,75,75,51,64,261,未参加,
当两个人在彼[B比]此倾心之后，必须经过一段时间的了解，不能盲目地[B的]步入婚姻。,200505951501250004,中国,2,200505,最理想的结交方式,65,55,82,73,97,354,C,
人生中重要{CQ的}也可以说婚姻的事{CJs}[BQ。]有些还没结婚的王老五、[BC，]老处女说世界上不娶[B取]老婆，不出嫁[B家][BQ，]一个人的幸福是最好的。[BC.],200505522522250022,缅甸,2,200505,最理想的结交方式,50,60,23,33,39,185,未参加,
那你有没有想过，哪种相识方式才是最理想的呢？,200505522522250036,缅甸,2,200505,最理想的结交方式,55,65,50,49,68,269,未参加,
所谓[BQ“]家庭教育[BQ”]是父母在你{CD从}小的时候教育你的东西。,200505209542200100,越南,2,200505,父母是孩子的第一任老师,70,90,78,71,78,380,B,
但是也说环境就十分影响对孩子的支持{CJ？}。,200505201540100303,印度尼西亚,1,200505,父母是孩子的第一任老师,60,60,48,37,45,232,未参加,
因此父母的行为要正当[BQ。]其次，父母之间交谈或是跟别人交谈时一定要用有礼貌的话。,200505201540200302,印度尼西亚,2,200505,父母是孩子的第一任老师,60,80,71,63,69,330,C,
对，他看父母的行为，父母这样做，孩子也是这样做{CJsd}。,200505201635200311,俄罗斯,2,200505,父母是孩子的第一任老师,60,80,44,45,52,268,未参加,
要耐心地教育孩子，动之以情{CC动以而情}，晓之以理{CC晓以而理}，只有{CC只要}启发孩子，做孩子的榜[B棒]样[B枋]，孩子才能成为{CC长大}一个品德高尚的人才。,200505201635200311,俄罗斯,2,200505,父母是孩子的第一任老师,60,80,44,45,52,268,未参加,
因此不应该拿自己的孩子与别人的孩子比较，以免伤了他的自尊心。,200505201533100408,新加坡,1,200505,父母是孩子的第一任老师,85,90,78,77,98,424,B,
父母，是最早对孩子的成长产生重大影响的人。,200505302605100085,保加利亚,1,200505,父母是孩子的第一任老师,75,70,71,61,72,338,C,
也要看那孩子运[F運]气[F氣]好不好吧！,200505226939100080,巴西,1,200505,父母是孩子的第一任老师,40,65,67,51,56,257,未参加,
至今，我{CJ-zy已}有很多日本顾客，他们时[F時]常都来找我。,200509534533150104,新加坡,1,200509,一封求职信,70,65,50,69,84,324,C,
我希望有机会加入公司。,200509534533250150,新加坡,2,200509,一封求职信,65,70,84,69,77,351,C,
我的名字是×××。,200509534533250153,新加坡,2,200509,一封求职信,75,70,75,69,84,362,B,
我有兴趣任职贵公司的导游职位{CJZR}。,200509534533250192,新加坡,2,200509,一封求职信,70,70,77,62,91,358,C,
不管怎么样，我喜欢流行歌曲。,200510111523200022,韩国,2,200510,我看流行歌曲,65,70,65,54,69,309,C,
我对流行音乐有好感。,200510111523200420,韩国,2,200510,我看流行歌曲,70,50,56,48,45,252,未参加,
这是我对流行歌曲的看法。,200510111523100435,韩国,1,200510,我看流行歌曲,65,65,74,69,67,324,C,
就是因为我小时候，我母[C]亲不让我听音乐。,200510111626200711,瑞典,2,200510,我看流行歌曲,85,95,60,61,74,371,C,
大众比较喜欢流行歌，尤其是青少年听流行歌的最多。,200510111523200799,韩国,2,200510,我看流行歌曲,75,85,74,73,72,372,B,
流行歌曲那么受欢迎，应该有原因的。,200510111523200803,韩国,2,200510,我看流行歌曲,75,75,63,65,74,342,C,
有些人不但喜欢听流行歌曲，甚至达到{CJX}对喜欢的歌星着迷的程度。,200510111523200815,韩国,2,200510,我看流行歌曲,65,80,49,54,62,298,C,
总之，因为流行歌曲可以缓解压力，比古典音乐更生动，有当时的流行气氛，所以我喜欢流行歌曲。,200510111523200815,韩国,2,200510,我看流行歌曲,65,80,49,54,62,298,C,
有些人认为、流行歌曲只为{CC1为了}年轻人制作[B做]的{CJsd}，歌词的内容也不值得。,200510111523200848,韩国,2,200510,我看流行歌曲,70,70,63,32,52,275,未参加,
”我听完这句话心里想到：“我在生活里比神还要重视、[BC，]崇[Pchóng]拜[C]的是什么呢？,200510111523100883,韩国,1,200510,我看流行歌曲,65,65,65,61,82,322,C,
它不仅给我带来精神上的愉快而且成了生活上的活力。,200510111523200894,韩国,2,200510,我看流行歌曲,60,85,53,61,67,315,未参加,
那么我们到底怎样解决这种问题呢？,200510111523201035,韩国,2,200510,我看流行歌曲,70,70,56,36,59,279,未参加,
”以后，我的父母相信[B心]了我。,200510111523201053,韩国,2,200510,我看流行歌曲,45,65,49,46,50,235,未参加,
虽然任何事情{CJX}做的时候，当然重要{CJX}自己的满足，但是也重要{CJX}对别人或者社会的影响。,200510111523201072,韩国,2,200510,我看流行歌曲,55,75,56,61,69,301,未参加,
有些人特别不喜欢流行歌曲，甚至蔑视流行音乐。,200510111523201251,韩国,2,200510,我看流行歌曲,70,75,63,54,69,320,C,
“人生，到底这是什么？,200510111523201861,韩国,2,200510,我看流行歌曲,65,60,42,32,57,239,未参加,
总之，父母是对孩子影响最大的人，无论是其行为举止，还是道德素质都是孩子所最先模仿的。,200510919501150007,中国,1,200510,父母是孩子的第一任老师,85,95,86,82,91,435,A,
这已成为他们的一种爱好了。,200510520520250007,蒙古国,2,200510,我看流行歌曲,75,70,56,71,69,330,C,
因此，你的家庭一定会平安。,200510302523100055,韩国,1,200510,我看流行歌曲,65,75,70,42,67,306,C,
