错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我们都{CJ-sy是}一样的人{CC人们}，应该互相帮助来建设{CC2做}一个[BD，]更新的更好的社会。,200307302523200078,韩国,2,200307,绿色食品与饥饿,65,65,62,38,44,258,未参加,
而且绿色食品是有限的，所以农作物的价格也高涨{CC涨高}。,200307302523100101,韩国,1,200307,绿色食品与饥饿,85,65,78,67,58,342,B,
为了达到这水平，我们有了化肥和农药，提高了产量。,200307302523100101,韩国,1,200307,绿色食品与饥饿,85,65,78,67,58,342,B,
它们的影响太大了[BQ，]就{CJX}我们会慢[B漫]慢[B漫]失去很多东西。,200307302523200128,韩国,2,200307,绿色食品与饥饿,65,60,56,56,50,270,未参加,
如果没人吃的话，再多也没用的。,200307302523100143,韩国,1,200307,绿色食品与饥饿,65,65,56,49,58,277,未参加,
对于这[C]个问题，我的看法是，吃“绿色食品”是第一位。,200307206525200011,日本,2,200307,绿色食品与饥饿,65,65,67,75,90,346,C,
这个问[B间]题[C]我想改良农作物的种子{CC而}{CJ+dy可以解决的}一个方法{CJs}，[BC.]还有一些发达国家应该援[C]助其他一些后进国{CD好}[BQ，]这样会{CJX}种植农作物的环境大大改善。[BC.],200307206523100040,韩国,1,200307,绿色食品与饥饿,65,65,56,59,79,308,C,
现代人都很敏感{CJX}{CQ对}这个问题。,200307206525200055,日本,2,200307,绿色食品与饥饿,70,80,64,62,56,322,C,
我看到这样的情况[C]是老百姓[B性]们有的钱也越来越增加的事有关{CJ?}。,200307206525100068,日本,1,200307,绿色食品与饥饿,65,60,38,46,44,236,未参加,
还[C]有吃了这[C]样{CQ的}农作物也不会死的。[BC.],200307215523250018,韩国,2,200307,绿色食品与饥饿,60,60,64,54,53,273,未参加,
男女混合班并[F並]不会带来不便。,200309529529251009,泰国,2,200309,我对男女分班的看法,65,65,74,49,85,322,C,
”妹妹笑着回答：[BC，]“姐姐，女子学校都{CC凡}是这样的。,200310576525200019,日本,2,200310,我对男女分班的看法,60,65,47,51,61,267,未参加,
理由有两个：[BC。]一个是天下有男女两种性别{CC2性}，虽然这个差别很大，但{CJ-zhuy他们}{CJ-zy通过}互相了解、[BC，]共同努力来{CC而}建设社会{CD的}。[BC，],200310576525200042,日本,2,200310,我对男女分班的看法,65,65,66,49,61,290,C,
有时女的也了解男的攻击性增强{CC增加}。,200310576525100053,日本,1,200310,我对男女分班的看法,60,65,36,58,65,267,未参加,
可是，同时，男女分班造成{CC2作}了学生晚恋。,200310576525100054,日本,1,200310,我对男女分班的看法,60,60,47,44,38,231,未参加,
从{CC在}自己的经验来看，在学校里都是{CC有}女同学的话，那么不用在乎{CC在于}异[F異]性的目光{CC视线}，反而容易丢失贞操概念。,200310576525200055,日本,2,200310,我对男女分班的看法,65,60,47,68,49,272,未参加,
从我自己的体验来看，我觉得男女是要在一起学习的。,200310576525200062,日本,2,200310,我对男女分班的看法,60,75,71,65,54,311,C,
竞争力多了，成绩也就能提高。,200310602501250004,中国,2,200310,我对男女分班的看法,80,80,74,73,79,378,B,
而这种想法岂不再一次被五洲四海的人们[B美]所厌倦，所责备？,200310602801250007,澳大利亚,2,200310,我对男女分班的看法,70,70,68,61,81,338,C,
阅读在今天的社会是越来越重要{CC主要}了。[BC，],200310540540150030,印度尼西亚,1,200310,谈有效阅读,60,60,43,31,66,242,未参加,
识字之前小孩已开始看书，[BC、]做[B作]无声的阅读。[BC、],200310540540250044,印度尼西亚,2,200310,谈有效阅读,70,75,32,29,44,239,未参加,
阅读一本书或者阅读一篇{CC片}文章，我们要吸收[B受]的是它的精华而抛掉它的糟粕。,200310540540150065,印度尼西亚,1,200310,谈有效阅读,65,65,43,58,79,294,未参加,
开卷有益是好的[BQ，]但不是一切书籍对自己{CJ-zy都}有[B又]益。,200310540540150073,印度尼西亚,1,200310,谈有效阅读,70,70,70,62,82,342,C,
在这样的情况下，阅读没有效果{CC2效}，因为我们的注意力不集中。,200310540540250077,印度尼西亚,2,200310,谈有效阅读,65,70,59,53,68,301,C,
我们欧洲人看中国是个很远的而且很特别的地方。,200304131645200064,克罗地亚,2,200304,我学汉语是为了……,65,70,59,32,54,266,未参加,
许多人不知道新加坡的第一语言是英语。,200304131533200092,新加坡,2,200304,我学汉语是为了……,90,70,77,79,88,397,B,
现在已经有了一定的汉语水平，所以我希望我可以研究中国的历史，我想知道，那么大的一个中国是怎么发展起来{CC过来}的。,200304131542200091,越南,2,200304,我学汉语是为了……,90,85,68,63,77,380,C,
我父母有一家公司，[BC：]专门做家具，客户都是从中国或马来西阿[B亚]或新加坡来的，所以一定得学汉语。,200304131542200144,越南,2,200304,我学汉语是为了……,65,80,44,32,49,258,未参加,
而自制力的培养，这方面的教导，乃需归于父母。,200306680519250002,马来西亚,2,200306,我对男女分班的看法,90,90,87,75,94,434,A,
很多事情都是一体两面的。,200306680519150038,马来西亚,1,200306,我对男女分班的看法,85,70,82,82,100,410,B,
此外缺少与异性交往也会让不少男女变得较为内向，尤其是对于异性的态度。,200306680519150050,马来西亚,1,200306,我对男女分班的看法,75,75,80,72,85,377,B,
男女学生在学校相处的时间有限，而基本上学校都{CQ有}校规，男女学生不见得可以随心所欲在大庭广众前谈情说爱。,200306680519150056,马来西亚,1,200306,我对男女分班的看法,80,80,77,68,90,387,B,
他说的也有道理。,200307271523200002,韩国,2,200307,绿色食品与饥饿,65,60,56,25,56,245,未参加,
送出一点钱也好[BQ。]该做的[B得]事应该要做。,200307271523100007,韩国,1,200307,绿色食品与饥饿,65,65,80,62,79,335,C,
这[C]种现象影响到每个{CC个个}家庭[C]。,200307271523200025,韩国,2,200307,绿色食品与饥饿,65,60,59,51,47,265,未参加,
所以许[C]多农民不得不多{CC更}使用农药，不然的话，使虫子农作物问题{CD题}难解决{CC说的}{CJjy}。[BC.],200307271523200043,韩国,2,200307,绿色食品与饥饿,70,55,56,30,50,245,未参加,
因为它是未经污染的产品。,200307271523200066,韩国,2,200307,绿色食品与饥饿,75,80,83,59,99,387,B,
通过绿色食品，我们可以避免上述之类的疾病，而且不仅仅是人类，环境也可以回复原来的自我调控。,200307271523200075,韩国,2,200307,绿色食品与饥饿,75,80,72,62,90,370,B,
比如，在食堂或者大学里禁止抽烟，我觉得抽烟的空间越少越好。,200405109525100130,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,58,59,302,C,
其次，吸烟造成坏境污[C]染的问题。,200405109523200352,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,52,60,57,303,C,
现在已经解[C]决了温饱问题，那么现在该考虑健康的问题了。,200405109525200412,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,69,64,77,344,C,
对吸烟者来说，吸烟也许他们的爱好{CJs}，但是为了自己享受，可以牺[F犠]牲别人的健康吗？,200405109525200537,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,69,66,53,334,C,
这仿佛是一种透惑吧。,200405109525200594,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,52,68,75,310,未参加,
长期吸烟是患肺癌[C]的原因之一。,200405109523200606,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,64,58,53,289,C,
很多有名的明星说明而且劝青少年{CJ-wy戒烟}{CJX}吸烟对身体的影响。,200405109523100628,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,43,60,53,264,未参加,
这样做的话，买烟的人越来越少，可以解决青少年买烟抽烟的问题。,200405109523100670,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,62,66,73,315,C,
但慢慢地戒烟是可以的。,200405109525100939,日本,1,200405,吸烟对个人健康和公众利益的影响,90,70,64,64,64,345,C,
每一个人{CJ-zy都}能意识到{CD对}抽烟的害处{CC2害}而不抽是很难的。,200405109525100939,日本,1,200405,吸烟对个人健康和公众利益的影响,90,70,64,64,64,345,C,
随着医学的发[C]展，人们{CC个人}对自己的健康的关[B观]心和了解{CC知[B智]识}越[C]来越[C]多。,200405109523200961,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,0,36,35,37,171,未参加,
原因是吸烟不仅对{CC引起}非[C]吸烟者而且{CQ对}吸烟者{CQ有}危害健康的作用{CJy}。,200405109523201151,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,45,52,62,61,252,未参加,
第二是经常边走边吸烟的人，因为他们不想改变自己的习惯。,200405109525101306,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,69,60,84,347,C,
但是现代社会{CD上}{CJ-dy人们承受的}压力很大。,200405109523201425,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,24,23,35,190,未参加,
所以在有些国家或者有些城市，吸烟的人越来越少了。,200405109523201428,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,69,56,55,313,C,
目前各个[B各]国家都有不少的烟民，而且令人担忧{CC优虑}的就是青少年的吸烟者的增多。,200405109525201447,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,52,46,55,274,未参加,
如今，[BC.]很多人不欢迎“抽烟”和“抽烟的人”，[BC.]为什么呢？,200405109525201470,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,36,41,37,210,未参加,
含有对身体有害的物质，特别是对女年[C]青人不好。,200405109523201544,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,55,58,46,261,未参加,
卖[B买]{CJ+zxy的{CC地}地方}也应该选[B拱]店，不能在每个小卖店卖。,200405109525201573,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,69,66,70,339,C,
下面我来谈谈吸烟给我们带来的后果。,200405109525201638,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,79,70,77,340,C,
吸烟对人的身体不好。,200405109525201659,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,59,41,44,246,未参加,
我并不赞成{CC2想}完全禁止抽烟，让[B认]抽烟者再一次认识“公共”观念。,200405109525101687,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,50,70,57,298,C,
在公共场所{CQ边走}边抽烟的人将被罚款的现象[B像]是{CJX}在我国{CC1国家}一般[B船]的情[B清]况。,200405109523201795,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,36,31,32,207,未参加,
因为{CD比如说}我不抽烟，而且不想抽烟，[BC。]但是如果在公共场所{CJ-sy有}一个人抽烟，那别人就成了“被动吸烟者”。,200405109523101831,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,55,52,46,280,未参加,
这个运[C]动变成了一个社会的现象[B像]。,200405109523201843,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,39,35,244,未参加,
最近，在韩国也是{CJX}允许[C]抽烟的地方越来越少了。,200405109523201887,韩国,2,200405,吸烟对个人健康和公众利益的影响,45,75,50,58,48,259,未参加,
现代的人类比以前抽烟抽得多了。,200405109523101894,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,90,57,52,53,308,未参加,
还有抵抗力也比没有吸烟者越来{WWJ},200405109525200050,日本,2,200405,吸烟对个人健康和公众利益的影响,40,60,50,58,66,251,未参加,
我{CC私}认为这种潮流对公众十分有利益，[BQ。]而且对个人的健康也有好处[C]。,200405109525100472,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,62,63,297,C,
国家不允许在公共场所{CD不}吸烟是为了保护个人利益。,200405109523200530,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,62,60,73,316,C,
甚至市政府{CJX}出台了一项不允许抽烟的规定。P},200405109523200616,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,54,48,56,279,未参加,
最[C]近市[C]政府提出一项规定，在公共场所边走边抽烟的人将被罚款[C]。,200405109523200642,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,60,84,66,80,351,C,
但实际上，这样做也不能把{CJ+zy完全}减少{CC绝灭[F滅]}吸烟人口{CJjy}。[BC，],200405109525101375,日本,1,200405,吸烟对个人健康和公众利益的影响,50,65,64,58,58,276,未参加,
第二是公众利益方面的影响。,200405109523201400,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,78,68,80,334,C,
比如说，对卖烟的人来说[BQ，]越多{CJX}卖出去他们越多{CJX}得到{CC2受}利益。[BC.],200405109525100366,日本,1,200405,吸烟对个人健康和公众利益的影响,45,70,46,73,65,281,未参加,
受到{CC得到[B道]}这种不好的影响，结果会给个人带来生命{CD的}危险或不能正常地{CC的}生活。,200405109523200826,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,54,39,43,276,未参加,
，吸烟对身体没有好处[C]，而总会带来严重[C]的病，甚至导致{CC2使}[C]死亡，[BC。]可以说有百[B白]害而无一利。[BC，],200405109523200937,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,62,60,65,302,C,
应该{CJX}政府站[B占]在前方[BQ，]{CJ-sy用}良[C]好[C]的[C]政策[C]来[C]引导国[C]民[C]，比如用{CD传[C]播}媒体来传播公益广告，或[C]者[C]{CD在}培养很多教师到各[C]个[C]省[C]、[BC，]各个县[C]等[C][BQ，]{CJ-sy用}从上到下的方式来教育人民。[BC，],200405109523200938,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,57,52,65,314,未参加,
下面我{CQ从}个人和公众{CD的}两方面{CJ+zxy立场}来谈谈吸烟的危害性。,200405204525200151,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,82,61,58,329,C,
看来，中国{CJ+sy是}吸烟人数比较多，而且以前没有对吸烟者{CQ的}明确的法律，所以大家想吸就吸，[BC。]不考虑别的{CC一切}。,200405204525200170,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,42,58,271,未参加,
就是“病毒”。,200405204525200171,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,47,61,254,未参加,
所[C]以对吸烟的人的惩罚措施越来越严厉[C]。,200405204525200267,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,49,65,49,271,未参加,
我听说{CC2听}这个事情的时候很生气。,200405204525100268,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,58,63,293,C,
抽烟的人认为抽烟是个人的问题，[BC。]但是并不是个人问题。,200405204525200318,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,44,47,29,241,未参加,
最近某市政府出台了{CC的}一项[F項]规定，在公共场所边走边抽烟的人将被罚款。,200405205525100013,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,49,61,72,309,未参加,
“吸烟对人体有害”。,200405205525200024,日本,2,200405,吸烟对个人健康和公众利益的影响,65,90,82,56,67,351,C,
一个[F個]吸烟的人，除了给[F給]自己本身引致疾病外，从{CC在}他口中呼出的烟也会间接影响他周边的人。,200405542542130002,越南,1,200405,吸烟对个人健康和公众利益的影响,75,85,49,42,88,332,未参加,
但是，吸烟者也有吸烟权，这两个对立{CD者}问题如何解决呢？,200405201525100141,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,49,42,47,272,未参加,
我想听听吸烟者的意见。,200405201525200202,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,75,81,375,B,
如果有人忘了把烟头给灭了而丢在地上，很有可能会失火。[BC.],200405501616200025,德国,2,200405,吸烟对个人健康和公众利益的影响,75,65,71,73,65,336,C,
吸烟不但是一种不好的习惯而且也有百害而无一利。[BC.],200405332540200013,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,65,66,47,58,285,C,
从而我们可以明白吸烟[B因]的危险。,200405024542100292,越南,1,200405,吸烟对个人健康和公众利益的影响,60,75,47,44,54,266,未参加,
尤其是终身伴侣更是马虎不得，绝对不能因为一个外表而来断定这个人的内在，还不能因经济因素而胡乱来{CJ-sy决定}{CD的}。,200410534533250025,新加坡,2,200410,最理想的结交方式,70,75,80,65,75,354,C,
”婚姻是人生一个重要的环节，也是人们要经历的过程。,200410534533250061,新加坡,2,200410,最理想的结交方式,90,95,66,72,96,417,B,
当然在{CC1也更以}交往过程中慢慢地{CC的}去了解才是上策。,200410534533250084,新加坡,2,200410,最理想的结交方式,85,90,71,67,72,381,B,
当我把这个疑问与老公分享时，他总是含情脉脉，温柔地对我说：“不就像我们一样，老天爷做的媒吗？,200410534533250088,新加坡,2,200410,最理想的结交方式,85,90,66,76,94,407,B,
每个人{CD对自己}的生活环境、言语[F語]、风俗习[F習]惯从小{CD时}已建[C]立起来，因此对自己所熟习[F習]的事物，比较有感情。,200410534519150129,马来西亚,1,200410,最理想的结交方式,70,85,49,54,77,327,C,
这样为了做足球生意，这家公司的球队与另一家公司的球队竞争[BQ。]为了买下更好的球员，他们出了不知道多少钱买下了一个足球选手。,200404140542100148,越南,1,200404,运动员收入,60,60,62,32,57,253,未参加,
如此来看，这岂不是{CQ不仅}解决不了问题，还制造了些问题吗？,200405680519250002,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,90,74,60,75,374,B,
当长时期养成吸烟的习惯后，身体的功能大不如从前，从轻微的疾病演变成不治的癌[C]症。,200405680519250031,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,58,60,72,348,C,
在公众利益方面，二手烟的影响最大。,200405680519250046,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,80,83,96,423,B,
然而，一个好人要学坏，只需要那仅仅的几天就可以让自己泥足深陷了。,200405680519150050,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,74,72,89,393,B,
除此之外，吸烟者会导致周围的公众人士吸他们的二手烟。,200405680519250025,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,52,49,72,313,未参加,
从我国的教育方针[F針]的发展{CC进展}，我们可以看得出男女分班是个[F個]时[F時]代的产[F產]品，随着时[F時]代的进步而消失。,200504534533250045,新加坡,2,200504,我对男女分班的看法,85,70,76,51,64,337,C,
男生是刚，女生是柔。,200504534533250117,新加坡,2,200504,我对男女分班的看法,80,85,87,84,86,416,A,
这样反而对学生的身心造成更大的伤害。,200504534533150174,新加坡,1,200504,我对男女分班的看法,75,75,73,82,77,372,B,
孩子{CD吃}的一切生活需要都是由父母提供的。,200505109922101361,美国,1,200505,父母是孩子的第一任老师,80,65,60,51,64,308,C,
所[C]以包[B抱]括这两方面的角色，我们可以说父母是孩子的第一任老师。,200505109525101792,日本,1,200505,父母是孩子的第一任老师,65,65,52,67,74,307,C,
如果孩子像父母一样贪玩，不爱学习，那么父母很适[C]合当他的老师，想方设法把孩子的缺[C]点改正过来。,200505109525201869,日本,2,200505,父母是孩子的第一任老师,55,70,54,55,67,285,未参加,
因为孩子与父母生活在一起，孩子在家里跟{CC从}父母学习很多东西，如对待别[C]人的礼貌[C]和道德、日常生活中的常识、甚至是对自己的妻子[BD、]丈夫的态度等等。,200505109525202085,日本,2,200505,父母是孩子的第一任老师,75,75,54,67,72,333,C,
我现在已经二十多岁了。{CP现在不是和父母一起住、不是依靠所有的事情。而且有独力感。P},200505109525202122,日本,2,200505,父母是孩子的第一任老师,70,60,35,43,50,243,未参加,
父母是孩子的第一任老师我认同{CC认为}父母是孩子的老师这个看法。,200505109525202440,日本,2,200505,父母是孩子的第一任老师,70,65,44,59,65,289,未参加,
同学们{CD看到}这时吓得{CC的}都跑了。,200505109525102595,日本,1,200505,父母是孩子的第一任老师,65,60,54,53,56,271,未参加,
他观[F觀]察到什[Y甚]么[F麽]行为[F爲]他也就会[F會]{CJX}自己有什[Y甚]么[F麽]行为[F爲]、态[F態]度、解决问[F問]题[F題]的办[B辨]法等等。,200505109922202599,美国,2,200505,父母是孩子的第一任老师,80,55,61,41,43,266,未参加,
看起来[BD，]虽然很容易，但是若是不会，那什么都不行。,200505205610200209,法国,2,200505,父母是孩子的第一任老师,55,80,52,31,54,258,未参加,
他们[F們]在一个[F個]熟识[F識]的环[F環]境底[B地]下，[BC、]慢慢地、自由地、安全地去营[F營]造感情，然后[F後]最后[F後]开[F開]花结果。,200505951922250001,美国,2,200505,最理想的结交方式,85,75,82,66,84,384,B,
此外要教育孩子从小培养自信心，敢于表达自己的想法，做错事要勇敢认错，富有同情心等[BQ。]总的来说，父母要做好孩子的榜样[B本][BQ。],200505201542200068,越南,2,200505,父母是孩子的第一任老师,95,75,67,51,89,372,C,
“[BC《]父母是孩子的第一任老师”[BC》]，我认为这句话基本上是对的。,200505201542200390,越南,2,200505,父母是孩子的第一任老师,75,70,88,71,89,382,B,
一定要注意自己的行为。,200505502644200004,格鲁吉亚,2,200505,父母是孩子的第一任老师,85,65,35,35,65,274,未参加,
除[B从]此之外[BQ，]爸爸还传授我不少邮票里的知识，从国家地理、历史、人物至天文{CC天学}历史，[BC、]包罗万象，{CD从小}在我幼年时期留下深刻的印象。,200505215519230112,马来西亚,2,200505,父母是孩子的第一任老师,75,95,69,57,67,357,C,
这么多的问题要求父母自己本身要作孩子的好榜样，给孩子印象最深{CQ的}是父母的动作行为，而不是父母的话语。,200505332542200018,越南,2,200505,父母是孩子的第一任老师,85,65,56,65,74,334,C,
总而言之，父母是孩子的第一任老师是对的，但是孩子的成长并不是取决于父母有没有爱好，有没有思想观念，而是取决于孩子本身。,200505332540200025,印度尼西亚,2,200505,父母是孩子的第一任老师,65,85,71,57,78,346,C,
我认为自己的强项在于服务，[BC。]每每都尽量做到使人宾至如归{CC宾致如临}的感觉。{CJ-zhuy我},200509534533250021,新加坡,2,200509,一封求职信,85,70,82,66,86,380,B,
由报章征聘广告，知悉贵公司欲聘请导游人员，十分兴奋。,200509534533150048,新加坡,1,200509,一封求职信,55,60,61,64,75,296,未参加,
××××尊敬的李文先生：您好！,200509534533150095,新加坡,1,200509,一封求职信,80,75,77,53,91,367,C,
×××启10日9月2005年,200509534533250120,新加坡,2,200509,一封求职信,80,50,52,60,73,300,未参加,
如今，我想尝试一下新的工作环境，又久仰贵公司的盛名，贵公司也碰巧要{CC在}招聘一名经理，便决定致此信来应聘这份工[B公]作。,200509534533250132,新加坡,2,200509,一封求职信,65,65,68,62,86,330,C,
虽然我或许还不够了解{CC理解}贵公司在电视[D机]{CQ上}的广告{CD上}{CQ所}宣传的每一个国家，但我有兴趣学习，也会努力学习的。,200509534533250150,新加坡,2,200509,一封求职信,65,70,84,69,77,351,C,
在担任娱乐主播的当时，我已经锻练出了和人们互相交流的本领，也加强了表达能力。,200509534533150169,新加坡,1,200509,一封求职信,70,65,68,64,84,337,C,
我认为流行歌曲使人们感到很舒服。,200510111523200006,韩国,2,200510,我看流行歌曲,75,75,49,56,55,300,C,
在韩国女高生中没有不喜欢过流行歌曲的人。,200510111523200014,韩国,2,200510,我看流行歌曲,60,80,67,52,52,298,未参加,
比如，青少年的“国王”周杰伦[B论[C]]很多[C]少女都追求他。,200510111523100421,韩国,1,200510,我看流行歌曲,70,55,74,46,77,306,未参加,
还有我们能看到在演唱会时大大小小{CC4大小}的事故。,200510111523200426,韩国,2,200510,我看流行歌曲,55,60,30,24,37,187,未参加,
我刚到中国来时是{CD当}我十七岁的时候。,200510111523100771,韩国,1,200510,我看流行歌曲,50,65,49,40,42,227,未参加,
我每天听流行歌听音乐的时候心情非常舒服，还有心情不好的时候给我安慰。[BC，],200510111523100794,韩国,1,200510,我看流行歌曲,55,50,46,34,55,219,未参加,
因为我们是他们的歌迷。,200510111523200826,韩国,2,200510,我看流行歌曲,75,80,72,52,82,352,C,
作为一种{CC个}音乐和考虑[B虚]到其娱乐机[C]能，我们不能肓目地批评流行音乐，其是值得喜欢的。,200510111523100882,韩国,1,200510,我看流行歌曲,60,75,79,75,84,359,C,
艺术的真正的意义{CC意思}就在公[B共]民的喜爱上。,200510111523200893,韩国,2,200510,我看流行歌曲,65,75,49,46,59,281,未参加,
还有流行歌[B哥]曲的好处是流行歌[B哥]曲的歌[B哥]序。,200510111523101055,韩国,1,200510,我看流行歌曲,60,60,53,34,47,236,未参加,
我平时不分种类[B娄]，什么都爱听{CJX}音乐。,200510111523201064,韩国,2,200510,我看流行歌曲,50,50,44,44,47,213,未参加,
但是现在社会呢？,200510111523201103,韩国,2,200510,我看流行歌曲,55,60,42,32,40,210,未参加,
很多年轻人以及歌曲爱好者从事这{CD种}方面的工作。,200510111523201256,韩国,2,200510,我看流行歌曲,65,75,56,59,74,316,C,
还有些人不喜欢流行歌曲的原因之一是这样的人。,200510111523201861,韩国,2,200510,我看流行歌曲,65,60,42,32,57,239,未参加,
我认为其实唱这些重歌的人不是“唱歌”[BQ，]而是“叫口号”。,200510111940201867,秘鲁,2,200510,我看流行歌曲,80,55,58,38,40,257,未参加,
爸爸[BQ、]妈妈这个时候就会教{CJ+buy会}孩子和大家分享自己的玩具，因为和大家一起玩耍才是最[B具]快乐的。,200510919501250016,中国,2,200510,父母是孩子的第一任老师,75,85,95,79,99,426,A,
有时心情不好时，只要{CC只好}一听到她唱着{CQ的}慢慢的抒情歌，心情便豁然开朗。,200510512512250003,菲律宾,2,200510,我看流行歌曲,85,90,77,71,89,408,B,
父母的影响对孩子极其重要。,200510956501230005,中国,2,200510,父母是孩子的第一任老师,90,95,68,63,91,405,C,
看看听、[BC，]唱歌的地方合适不合适。,200510302523100013,韩国,1,200510,我看流行歌曲,65,70,65,54,69,309,C,
比如说，跟朋友们见面时，特别是年轻人很喜欢说流行歌曲。,200510302523100054,韩国,1,200510,我看流行歌曲,75,70,58,48,82,322,C,
也{CJX}我认为流行[B星]歌几乎{CC几天}{CJX}里面[L]包含我们现代人们的思想、[BC，]愿望、[BC，]要求……而有相同{CC所同}感觉{CJ？}。,200510302523200063,韩国,2,200510,我看流行歌曲,65,55,39,34,42,217,未参加,
人际{CC人间}关系上有好{CQ的}影响。,200510302523100073,韩国,1,200510,我看流行歌曲,60,60,65,38,45,250,未参加,
不喜欢的人，洗澡的时候唱一首{CC手}歌吧，多么好，多么{CJX}心理{CC心里}健康。,200510302523100074,韩国,1,200510,我看流行歌曲,45,45,60,28,57,210,未参加,
{CJ-zhuy别人}对我这样问{CQ时}，我能回答：“非常喜欢。,200510302523200071,韩国,2,200510,我看流行歌曲,75,65,58,48,62,295,C,
流行歌曲能够受欢迎，其原因不出两点：其一是它的音乐风格，其二则是容易模仿。,200510302523100123,韩国,1,200510,我看流行歌曲,80,90,81,75,91,412,B,
特别一般的年轻人非常喜欢流行歌曲，所以我们常常能听见流行歌曲。,200510302523200129,韩国,2,200510,我看流行歌曲,65,60,49,48,52,257,未参加,
当然不是，如果听音乐的话，我们可以减轻{CC消失}{CD在}生活中的压力，可是每天一直听流行歌曲，不太努力学习，不太努力工作的话，这就是一种社会问题。,200510302523200129,韩国,2,200510,我看流行歌曲,65,60,49,48,52,257,未参加,
我们走在大街上很容易听到流行歌曲，不仅{CC或是}在卖衣服的店里，甚至在大型超市也能听到。,200510302523200153,韩国,2,200510,我看流行歌曲,80,75,63,69,82,360,B,
对我来说，我很喜欢流行的rock音乐，我喜欢这个是因为rock音乐有一种节奏感和电子声，使我有烦[L]恼[B脑]的时候能忘记烦[L]恼[B脑]，高兴的时候更加快乐。,200510302523100202,韩国,1,200510,我看流行歌曲,55,60,74,56,47,273,未参加,
我听了一次就喜欢上了这歌的音调。,200510302523200200,韩国,2,200510,我看流行歌曲,75,65,74,63,74,338,C,
我是一个非常喜欢听歌的人，因为我觉得歌声可以给人们快乐，每个人都有自己喜欢的歌声，但流行歌曲就是大多数的听众喜爱的歌。,200510529529251017,泰国,2,200510,我看流行歌曲,65,65,65,48,45,272,未参加,
2005年10月16日,200510540540200018,印度尼西亚,2,200510,我看流行歌曲,70,75,51,40,62,287,未参加,
父母的行为可以深深地{CC的}改[B该]变一个人。,200509602801250014,澳大利亚,2,200509,父母是孩子的第一任老师,65,75,85,58,77,347,C,
哈哈哈……听说弟弟最近常常感冒{CD了}，我的老师说，喝茶可以预防感冒，让他多一点儿{CJX}喝茶，多{CC1点一些}休息。[BC，],200104124523200001,韩国,2,200104,一封写给父母的信,65,75,44,54,56,281,未参加,
你们帮我向小弟[B第]问好。,200104124523100074,韩国,1,200104,一封写给父母的信,75,60,68,54,45,288,C,
