错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
现在我们吃得到的食品都是没有营养的或者有害于健康的东西。{CP我们知道了要管理自己的健康，[BC。]而且找到了做、吃“绿色食品”的好办法、那么应该坚持下去{CD吧},200307109525200625,日本,2,200307,绿色食品与饥饿,70,70,70,54,70,322,C,
这样的食品，可以放心地吃。,200307217523100016,韩国,1,200307,绿色食品与饥饿,85,70,75,75,87,383,B,
我们应该更深入地考虑怎样救他们，怎样解决所有的饥,200307217525200049,日本,2,200307,绿色食品与饥饿,65,75,70,59,81,337,C,
{CQ对}可以买得起[BD，]天然食[C]品的人来说绿色食品对他们有着危害。,200307217523200065,韩国,2,200307,绿色食品与饥饿,65,65,48,38,64,264,未参加,
比如先进国家该想对发展[D途]中国援助食品，[BC。]同时在{CC对}本国{CC自国}推进做绿色食品。{CP{CJ-zhuy这},200307217525100110,日本,1,200307,绿色食品与饥饿,70,65,62,41,58,282,未参加,
这两者中的差距非常大。,200307204525200020,日本,2,200307,绿色食品与饥饿,65,80,83,67,99,382,B,
所以{CQ在}这样的情况{CQ下}我们不能只做绿[C]色食品，[BC。]这样的话粮食{CC食粮}越来越少。,200307204523200085,韩国,2,200307,绿色食品与饥饿,60,55,59,35,27,217,未参加,
就算价钱比一般的农产品高得多，他们也{CC还}肯购[C]买。,200307204523100116,韩国,1,200307,绿色食品与饥饿,80,65,72,49,61,315,C,
所以我们不能把[B吧]“绿[B绝]色食品”和“饥饿”两个问题放在一样的地方来{CC而}讨论。,200307205525200007,日本,2,200307,绿色食品与饥饿,75,70,72,62,81,349,C,
也许几天几夜苦思苦想也不会有结果的。,200307205523200018,韩国,2,200307,绿色食品与饥饿,70,75,78,62,76,350,C,
绿色食品与饥饿是人类最难解决的问题之一。,200307205525200040,日本,2,200307,绿色食品与饥饿,70,65,64,70,84,339,C,
不挨饿也是重要的，我觉得“绿色食品”的生产要代替{CC带用}化肥和农药是很难的，所以应该要有一部分化肥和农药生产，一部分是“绿色食品”，然后让“绿色食品”一点点增多，让化肥和农药生产的食品一点点减少{CC降低}。,200307205523100130,韩国,1,200307,绿色食品与饥饿,65,65,56,70,79,319,C,
如果给他们吃这些污[C]染食品，那迟早{CC早迟}[C]会病，要是情况严重的话，会{CD以}致死，[BC.]这样的话，没法[L]解决问题。,200307205525200185,日本,2,200307,绿色食品与饥饿,60,65,62,62,64,296,C,
它们是互相制约的。[BC.],200307212523100005,韩国,1,200307,绿色食品与饥饿,65,75,54,51,64,296,未参加,
种田的地方因为建了住宅而没有了。,200307212540200039,印度尼西亚,2,200307,绿色食品与饥饿,65,70,72,41,76,310,未参加,
如果我们每个国家都用化肥和农药{CD产量}，我们每个人都会得病，病倒。,200307212523200049,韩国,2,200307,绿色食品与饥饿,75,75,51,49,56,296,未参加,
人穷的时候，先要考虑怎样吃饱。,200307212525100057,日本,1,200307,绿色食品与饥饿,80,85,75,70,87,391,B,
虽然人的身体健康很重要，但挨饿的人没有饭吃就会把{CC令[B另]}他们置[B至]于死地{CJbei}。,200307209523200003,韩国,2,200307,绿色食品与饥饿,70,65,72,41,84,318,未参加,
健康是非常重要的，人们吃食物的原因是饿，这[C]说明人们吃饭[C]的目的是为了得到充分的营养使自己的身体健康，但有些人因受到挨饿的痛苦就会想到：[BD‘]与其这[C]样饿下去，还[C]不如吃那些有害的食品。[BD’],200307201523100002,韩国,1,200307,绿色食品与饥饿,90,70,72,51,79,355,C,
但，虽然{CQ在}利用科学技术、农药和化肥来产生农作物的过[C]程中，会产生环[B保]境污染的问题。,200307201523200010,韩国,2,200307,绿色食品与饥饿,65,70,59,38,61,279,未参加,
现在在农作物生长过程中，使用很多化肥和农药。,200307201523200068,韩国,2,200307,绿色食品与饥饿,60,60,51,27,30,210,未参加,
无论什么理由，反正最重要的是解决世界上的所有的饥饿。,200307201523200080,韩国,2,200307,绿色食品与饥饿,60,65,54,56,61,279,未参加,
我认为这个问题{CQ是}从人们只想自己开始的。,200307302523200008,韩国,2,200307,绿色食品与饥饿,70,60,54,46,58,273,未参加,
以前大家只是[C]重视吃饱的方面。,200307302523200013,韩国,2,200307,绿色食品与饥饿,70,60,51,41,41,248,未参加,
随着社会的发展、科学的发展，人们的生活水平也逐渐地提高了。,200307302523200086,韩国,2,200307,绿色食品与饥饿,75,70,70,64,73,341,C,
所以另外的公司用未经污染的农产品加工食品。,200307302523200090,韩国,2,200307,绿色食品与饥饿,65,70,32,49,53,255,未参加,
规定一个地方为“用化肥农场”。,200307206523200046,韩国,2,200307,绿色食品与饥饿,80,75,70,70,79,365,B,
我们应该先考虑到{CD在}我们周围的饥饿的人们{CC3人口}，然后{CQ再}说环境保护的问题。,200307332523200019,韩国,2,200307,绿色食品与饥饿,60,65,62,43,53,266,未参加,
不论是男是女，只要是一个有智慧、{CJ-sy有}才能的人就最好不过{CQ了}。,200309529529251021,泰国,2,200309,我对男女分班的看法,75,70,66,65,83,348,C,
但从我的经验来看，我觉得男女混合式教育比较自然的形态{CJs}。,200310576525100004,日本,1,200310,我对男女分班的看法,70,75,36,63,67,300,未参加,
他们怕自己的孩子{CD的}早恋，[BC。]但是人们早晚都要谈恋爱。,200310576525100034,日本,1,200310,我对男女分班的看法,65,65,36,68,51,269,未参加,
到时候{CD才知道的话}，一切都晚{CC2已经过去}了，怎么也回{CQ不}去了。{CD还是},200310576525100040,日本,1,200310,我对男女分班的看法,60,80,68,63,65,323,C,
所以我这次考高级。,200310576525100064,日本,1,200310,我对男女分班的看法,60,70,36,42,51,244,未参加,
而且在这种机会{CQ下}认识的异性，往往没有好人。[BC，],200310576525200060,日本,2,200310,我对男女分班的看法,60,65,49,54,51,262,未参加,
再次，很好的恋爱可以提高{CC向上}年轻人的精神{CJ-zxy境界}。,200310576525100071,日本,1,200310,我对男女分班的看法,55,60,60,73,61,290,未参加,
它要注意之处有很多，如：语音{CC语言}、语气等。,200304131540200002,印度尼西亚,2,200304,我学汉语是为了……,65,65,68,52,74,308,C,
所以我对这些方面都很重视。,200304131529200023,泰国,2,200304,我学汉语是为了……,80,60,74,71,77,349,C,
第一次开始学汉语时，我觉得中国的汉语和印尼华裔的汉语有着很大{CC远}的差别，这让我感到遗憾。,200304131540200191,印度尼西亚,2,200304,我学汉语是为了……,75,85,83,60,91,387,B,
这是我的一个很好的机会。,200304131529200222,泰国,2,200304,我学汉语是为了……,65,70,53,52,52,278,未参加,
在中国除了学汉语，我还可以亲眼看到中国人的习惯和体验到中国人的想法。,200304131540100247,印度尼西亚,1,200304,我学汉语是为了……,70,70,68,71,80,347,C,
”但现在，生活水平提高了，有了较好的生活条件，人们吃东西就想着健康，[BC。]都在寻找“绿色食品”。,200307271523100074,韩国,1,200307,绿色食品与饥饿,75,70,86,75,93,388,B,
我认为这是不管从个人方面{CD上}还是从社会方面来看都会{CC能}受欢迎[C]的规定。{CP今后如此[B些[C]]{CJ},200405109523200369,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,59,41,48,263,未参加,
我很想这种法律{CC现象}会实践，[BC。]这种法律没有{CJX}对人和社会坏处，[BC。]而且{CC而}对环境[C]也好[BQ，]对人的身体也好。,200405109523100551,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,64,60,61,306,C,
假如[C]有的人每天吸烟，他[C]的寿命{CJ-zy会}一天比[C]一天减少。,200405109523200601,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,43,56,57,277,未参加,
吸烟对健康的影响不只是吸烟者的。,200405109525200612,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,62,79,73,329,C,
不抽烟的人觉得这个情况不算{CD那么}好消息。,200405109523100624,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,60,55,60,57,312,未参加,
从你开始做起{CC力求}吧。,200405109523100681,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,69,56,53,305,C,
根据上述{CJ-zxy理由}，我对某市政府采取的这[C]样严厉的惩罚措施比较赞同{CC肯定}。,200405109523100785,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,57,62,66,312,C,
我在日本工作的时候，[BC、]正在千代田区上班。,200405109525200852,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,50,46,242,未参加,
在日本还没有采取这种措施，[BC。]但是，在公共场所，允许抽烟的地方越来越少了。,200405109525200878,日本,2,200405,吸烟对个人健康和公众利益的影响,85,85,57,66,59,347,C,
吸烟的人数越来越多，[BC。]甚至上中学的学生也在路上随便{CC习惯[B贯]}地吸烟。,200405109523100951,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,65,64,64,55,316,C,
这样的行动不应该被动地做的{CJsd}，而应该主动地做的{CJsd}，[BC。]这才是现代的文明市民。,200405109523100951,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,65,64,64,55,316,C,
{CP还有吸烟者让非吸烟者很{CC也}危险，不但吸烟者，而且非吸烟者也危险。,200405109523201013,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,26,44,41,219,未参加,
疾病的重要因素，也{CJ-sy是}危害他人的危险武器，而它也对{CC给}青少年起{CQ到}很不好的影响。P},200405109523201015,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,67,73,77,344,C,
不过，现在这样情况几乎都{CJ+zy不能}看{CJ-buy不到}了。,200405109525101363,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,57,52,55,260,未参加,
因为{CD在}年轻{CD的}时期是{CC等于}我们的记[D义]忆力最好的时期。,200405109523201397,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,39,57,242,未参加,
而且吸烟{CJX}在公共场所的人会{CJX}将被罚款，[BC。]这是迄今为止对吸烟者最为严厉的惩罚措施。,200405109523201439,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,55,69,33,35,221,未参加,
吸烟当然损害人的身体，防碍青少年的成长。,200405109525201447,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,52,46,55,274,未参加,
随着媒体的发达，青少年[C]{CQ的}接触{CD的}{CD的}变得五花八门，而这种现象逐渐伤害青少年[C]纯真的心理，促使他们陷入堕落的成人文化。,200405109523201475,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,90,59,83,91,404,B,
但是，吸烟的确是百害无益的。,200405109523201487,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,85,64,50,57,318,C,
所以从非吸烟者的角度来看，吸烟是重大的问题。,200405109525201501,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,28,58,44,238,未参加,
我知道抽烟是对个人健康不好[C]的，[BC。]但是我也无法戒[Pjiè]。,200405109523101826,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,52,37,44,248,未参加,
结果呢？,200405109523201846,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,50,37,46,235,未参加,
有些人不吸烟就不能集中{CJ-by精力}，不能冷静，不能做一些事情。,200405109525101844,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,33,52,57,250,未参加,
如今，在公共场所，允许抽烟的地方越来越少了。,200405109523201893,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,57,50,46,274,未参加,
所以可能“在公共场所不可吸烟”是最好的解决办法。,200405109525101261,日本,1,200405,吸烟对个人健康和公众利益的影响,80,60,62,62,53,304,C,
但是，对老吸烟而离不开烟的人来说，这个措施是不是太重了呢{CC的}？,200405109525101300,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,74,77,75,328,未参加,
这次政府出台的规定反映{CC表现}了[B于]此看法。,200405204525200151,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,82,61,58,329,C,
我们已经知道吸烟怎么对身体不好。,200405204525200170,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,42,58,271,未参加,
我在纽约的生活非常愉快。,200405204525200215,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,51,67,287,未参加,
吸烟除了{CQ对}吸烟的本人{CJ-wy有害}以外，对周围的人也有害。,200405204525200215,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,51,67,287,未参加,
就是如何调整好双方之间{CJ-zxy的利益}[BQ，]能有满足{CJjy}，[BC、]如何达成互相{CQ之间}的妥协，是很难解决的问题，也是最重要的问题。,200405204525100273,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,52,65,76,320,C,
虽然妻子不抽烟，但她的丈夫所吐出的烟{CC1烟气}{CJ-zy会}危害{CC2害}妻子的身体，结果会导致癌[C]症{CJ+zxy病}。,200405204525200294,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,55,58,74,315,C,
如果有一家工厂[B场]把自己的工厂[B场]污[C]染排放物{CC排废物}放在邻[C]居家门口，他{CJ-zy会}被允许维护{CC主张}他们的权力吗？,200405204525200313,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,44,54,61,286,未参加,
因为我自己从未吸{CQ过}烟，所以对吸烟没有好的印象。,200405204525200338,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,58,61,61,301,C,
大部分的年轻人吸过烟，他们一开始吸烟就戒不了{CC3不停}。,200405204525200354,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,22,47,54,231,未参加,
其实抽烟不仅仅是给抽烟的人本人健康带来不好的影响，还会给在抽烟的人周围的人的健[C]康带来极大的危害。,200405204525100384,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,71,73,88,353,C,
[BD《]吸烟对个人健康和公众[F眾[C]]利益的影响[BD》]我认为在公共场所边走边抽烟的人应该被罚款。,200405205525200142,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,66,77,72,342,C,
如果在大城市里，几万人在街上吸烟的话，不吸烟的人怎[C]么会不受到影响。,200405205525200143,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,44,61,76,308,未参加,
可是有人以前是爱烟者，可是知道吸烟的影响后，不吸烟了。,200405205525200143,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,44,61,76,308,未参加,
还有，[BC、]工作的时候有压力，[BC。]如果抽烟的话有可能解除这个压力。,200405201523100306,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,66,58,67,312,C,
每对男女从相识到相爱的方式都不一样。,200410534540250035,印度尼西亚,2,200410,最理想的结交方式,75,90,85,81,84,409,A,
这看法与我个人的经验息息相关；我是在职场上认识我现在的妻子{CJsd}。,200410534533150053,新加坡,1,200410,最理想的结交方式,80,90,66,65,96,392,C,
在我的周围，很多夫妻最初都是由人介绍而相识的，但，他们仍然拥有一个幸福美满的家，而夫妻感情恩爱不弱于“青梅竹马”和“一见钟情”的夫妻。,200410534533250078,新加坡,2,200410,最理想的结交方式,70,85,74,67,96,384,B,
通过亲戚朋友介绍，通常只说对方的优点，会有一种先入为主的感觉；一见倾心，却不能看到对方的缺点，只有盲目地{CC的}落入情网。,200410534533250122,新加坡,2,200410,最理想的结交方式,95,85,83,79,100,440,A,
不能儿[F兒]戏！,200410534519150129,马来西亚,1,200410,最理想的结交方式,70,85,49,54,77,327,C,
但是他们也应该发展这个才能。,200404140540200216,印度尼西亚,2,200404,运动员收入,60,75,46,40,55,262,未参加,
我可以确定那些人付出{CC复出}不少的广告费。,200404140540200217,印度尼西亚,2,200404,运动员收入,60,75,60,55,51,287,C,
这便是最真切{CC巾切}的、最真实的人与人之间的互连反应了。,200404140522200303,缅甸,2,200404,运动员收入,90,65,83,77,88,394,B,
我非常赞成某市政府对在公共场所边走边抽烟的人给于罚款的措施，[BC。]同时也{CJ-zy应该}在人口密集的商业中心开始实施。,200405680519150001,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,60,95,52,74,68,339,未参加,
我本身非常赞成这项新措施。,200405680519250037,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,85,95,58,81,89,404,B,
当少男少女被安排同处一室而长[F長]久产生肌体之亲[F親]，就难免引起各类[F類]{CD的}社会问题，诸如未婚产[F產]子，非礼强奸[F姦]等等。[BC.],200504534533150005,新加坡,1,200504,我对男女分班的看法,65,85,65,78,70,353,C,
学者们都以为让男女同班可让他们互相领悟男女之别，可是却没深入理会到社会的脚步在不知不觉中加快。,200504534533250009,新加坡,2,200504,我对男女分班的看法,65,80,56,73,66,328,C,
而男女混合式的教育却是在男女正常成长过程中，让每个人自然地{CC的}溶入彼此的生活空间。,200504534533250065,新加坡,2,200504,我对男女分班的看法,65,75,65,82,86,360,C,
我们需[B须]要通过教育去引导少男少女去正确地[B的]面对男女间的问题。,200504534533150119,新加坡,1,200504,我对男女分班的看法,70,70,81,73,75,357,C,
当男女分班时，好处是如大部分[B份]家长所说的，能避免学生早恋，能用心读书。,200504534533250123,新加坡,2,200504,我对男女分班的看法,75,75,78,82,73,373,B,
第一：我是名来自[B己]男女混合式教育的学校{CJ-zxy的学生}。,200504534533250126,新加坡,2,200504,我对男女分班的看法,70,75,67,62,73,336,C,
她们也同时会有一些心理[B里]上的问题。,200504534533250131,新加坡,2,200504,我对男女分班的看法,75,85,70,71,84,378,B,
在一起读书能彼此互[B护]相帮助与鼓励，这样一来能为这些未[C]来的领导者形成{CC2制造出}将来彼此信赖{CC相赖}的观念。,200504534533250182,新加坡,2,200504,我对男女分班的看法,65,65,59,69,59,301,C,
过了一段时间他们俩[B两]不断地陪[B培]孩子从开始说话、[BC，]走路[BD，]{CQ到}看一个新世界。,200505109540100081,印度尼西亚,1,200505,父母是孩子的第一任老师,50,40,44,38,59,206,未参加,
总的[B得]来说，父母对孩子的影响力非常大。,200505109525100466,日本,1,200505,父母是孩子的第一任老师,75,90,76,52,67,354,C,
我[C]通过他们的教育学到的{CC得}很多。,200505109525200545,日本,2,200505,父母是孩子的第一任老师,65,65,69,58,72,313,C,
我觉得这些事[C]情都非常辛苦，而且是20年的时间。,200505109525100764,日本,1,200505,父母是孩子的第一任老师,55,70,20,35,33,197,未参加,
他教我很多的东西。,200505109525100764,日本,1,200505,父母是孩子的第一任老师,55,70,20,35,33,197,未参加,
果然，女儿的声音以及语调象妈妈的是一个非常普遍的现象。,200505109610200730,法国,2,200505,父母是孩子的第一任老师,95,65,66,56,79,353,C,
还有其他的日常生活中所必[C]要的，都是父母给{CJX}孩子教的。,200505109525100849,日本,1,200505,父母是孩子的第一任老师,60,65,82,65,46,301,C,
如果父母的选择很{CC真}合适，能把孩子的能力更{CQ好}培养{CC成大}，能给他自信。,200505109525100927,日本,1,200505,父母是孩子的第一任老师,60,50,50,44,69,253,未参加,
我认为父母是孩子的第一任老师的同时，对孩子的人格形成，长期发展以[C]及人生的成功一定要负责任的。,200505109525100993,日本,1,200505,父母是孩子的第一任老师,80,65,55,56,64,308,C,
”。,200505109525201084,日本,2,200505,父母是孩子的第一任老师,60,70,53,56,66,290,未参加,
母亲的态度让我明白{CC了解}自己的错。,200505109525201084,日本,2,200505,父母是孩子的第一任老师,60,70,53,56,66,290,未参加,
我害怕得受不了。,200505109525201312,日本,2,200505,父母是孩子的第一任老师,60,70,50,43,64,272,未参加,
对于“父母是孩子的第一任老师”的问题我的意见就是赞成。,200505109525201368,日本,2,200505,父母是孩子的第一任老师,60,65,46,58,62,274,未参加,
他们一直在他们的孩子的旁边[L]看孩子慢慢{CD着}长大。,200505109529201441,泰国,2,200505,父母是孩子的第一任老师,70,60,48,53,57,273,未参加,
小时候父亲给我买很多书，所以我很容易习惯了读书。,200505109525101618,日本,1,200505,父母是孩子的第一任老师,80,75,37,57,61,301,未参加,
总之，父母当然有培养孩子的责任，但另外父母还有把爱情给予孩子的责任。,200505109525201823,日本,2,200505,父母是孩子的第一任老师,60,60,46,69,65,282,未参加,
因为每个孩子在长[C]大的过程中最常在一起的就是父母。,200505109525101890,日本,1,200505,父母是孩子的第一任老师,55,75,39,51,54,259,未参加,
这些办法是基本上自然呼吸，看东[C]西的办法。,200505109525201934,日本,2,200505,父母是孩子的第一任老师,65,45,37,51,50,227,未参加,
对孩子这样说才好{CD的}。,200505109525102400,日本,1,200505,父母是孩子的第一任老师,55,65,46,51,64,263,未参加,
这种{CD真情和}影响比从别人受到的更深刻。,200505109525202527,日本,2,200505,父母是孩子的第一任老师,65,60,48,61,74,291,未参加,
我之所以有今天都是因为{CC为了}我的父母的心血。,200505109512202592,菲律宾,2,200505,父母是孩子的第一任老师,90,90,71,55,67,371,B,
比如很多妈妈喜欢做的事我也随着喜欢做：看爱情小说、买东西、做饭、看历史电影、织{CC作}毛衣等。,200505271636200045,乌克兰,2,200505,父母是孩子的第一任老师,75,70,35,41,61,271,未参加,
但是其他大人也应为孩子做好榜样，因为我们都是小孩仿效的对象。,200505204635200155,俄罗斯,2,200505,父母是孩子的第一任老师,75,80,63,77,76,362,B,
一个孩子的成长，需要多方面的教导和影响。,200505205922200332,美国,2,200505,父母是孩子的第一任老师,80,95,76,79,80,405,B,
我出身在印度尼西亚，爸爸是一位侨居地{CQ的}爱国{CD的}商人，妈妈是贤妻良母式{CC性}的伟大母亲。,200505212540200053,印度尼西亚,2,200505,父母是孩子的第一任老师,60,65,50,49,80,287,未参加,
也就是说，父母的教育不会接收{CC吸收}了{CC的}。,200505275545100095,乌兹别克斯坦,1,200505,父母是孩子的第一任老师,75,65,63,57,72,319,C,
这[F這]样的结[F結]交{CJ-zxy方式}[BD、]我想大家都不会想要。,200505522522250012,缅甸,2,200505,最理想的结交方式,60,90,77,64,82,363,C,
又如：只是偶然的相会而就认[F認]为对方是很不错的，由个人的想法来看，不去理解对方过去是怎样的，[BC？]已经是结婚{CC走婚}，[BC、]还是“包二奶”的，还是有恶病的[BD……]等等。,200505522522250040,缅甸,2,200505,最理想的结交方式,55,65,59,58,75,294,C,
“[BC《]父母是孩子的第一任老师”[BC》]在社会上也是一个热门{CC2热}的话题。,200505209542200106,越南,2,200505,父母是孩子的第一任老师,75,75,35,43,43,261,未参加,
自然而然，父母在教孩子的方面起着举足轻重的作用。,200505206635100137,俄罗斯,1,200505,父母是孩子的第一任老师,95,80,71,67,80,389,B,
再会[F會]。,200505226939100080,巴西,1,200505,父母是孩子的第一任老师,40,65,67,51,56,257,未参加,
看成人随便吸烟的青少年{CQ在}可以衡量它的好坏[B怀]之前，容易[D地]学到这个习惯。,200509105922200001,美国,2,200509,吸烟对个人健康和公众利益的影响,65,75,69,54,54,304,C,
我对导游一职深感兴趣，也受过这方面的训练，在假期中也曾兼职，可说有些少经验[C]。,200509534533250078,新加坡,2,200509,一封求职信,60,85,63,60,68,325,C,
他们都对我很合作。,200509534533150104,新加坡,1,200509,一封求职信,70,65,50,69,84,324,C,
我擅长画动物，无论是小至蚂蚁，大至恐龙，都能画得非常神似。,200509534533250112,新加坡,2,200509,一封求职信,70,70,77,55,88,348,C,
希望被贵公司聘请后，能借着这个机会到更多的国家，认识更多的人[BQ，]也能获[B或]得更多的知识。,200509534533250127,新加坡,2,200509,一封求职信,60,70,79,49,77,320,未参加,
在大学时期便尝[B常]试担[B单]任兼职导游。,200509534533250136,新加坡,2,200509,一封求职信,75,70,88,66,84,372,B,
这奖项每两年只颁一次，而且只颁给一个广告，本人在美国广告设计界的名声也因此扩大。,200509534533250187,新加坡,2,200509,一封求职信,70,75,77,64,86,361,C,
此致敬礼。,200509534533250189,新加坡,2,200509,一封求职信,75,70,73,49,64,320,C,
热爱社交的我性格开朗，也很幽默，但办起事来从不马虎，不但认真，而且也有责任感。,200509534533250193,新加坡,2,200509,一封求职信,65,70,41,64,79,305,未参加,
因为这样的内容[BD，]影响到最敏感的青少年的心情。,200510111523100421,韩国,1,200510,我看流行歌曲,70,55,74,46,77,306,未参加,
所以，要回想我以前做什么或者要知[C]道当时社会发生什么事儿，听当时{CQ的}流行歌曲，会帮助得到{CC要想}那时的情况。,200510111523100886,韩国,1,200510,我看流行歌曲,55,65,67,61,55,285,C,
因为有些流行歌曲包括年青人的感情和想法。,200510111523201067,韩国,2,200510,我看流行歌曲,55,45,56,38,52,223,未参加,
因为流行歌曲说{CQ的}就是很多的地方，大部分的人了解或知[B味]道的意义。,200510111523201076,韩国,2,200510,我看流行歌曲,50,65,42,40,40,218,未参加,
我认为这种现像是不奇怪的、[BC，]理所当然的。,200510111523201265,韩国,2,200510,我看流行歌曲,65,70,56,54,59,290,C,
流行歌曲有很强{CC大}的大众性。,200510111523201571,韩国,2,200510,我看流行歌曲,65,60,58,46,40,252,未参加,
我来中国不久{CQ的时候}不太喜流行歌曲，但我{CJ-sy参加}中国大学生交流的时候才知道了[BQ，]不知道流行歌曲的话[BQ，]我可能不能交中国朋友[BQ，]所以我开始听{CD了}中国的流行歌曲，然后过了不久[BQ，]我跟中国朋友交流的时候感觉跟以[B一]前不一样[BQ，]好像更亲密的样子。,200510111523201575,韩国,2,200510,我看流行歌曲,65,55,51,38,45,236,未参加,
流行歌曲总是有挺多的听众。,200510111523201587,韩国,2,200510,我看流行歌曲,70,70,77,54,72,331,C,
我也特别喜欢听流行歌曲。,200510111523201847,韩国,2,200510,我看流行歌曲,65,65,37,46,50,247,未参加,
其实我妈妈也不喜欢流[C]行歌曲可是理解{CJ-by我}。,200510111523201854,韩国,2,200510,我看流行歌曲,60,55,44,42,37,219,未参加,
现在我常常听流行歌曲但不是跟以前一样那么喜欢。,200510111523201876,韩国,2,200510,我看流行歌曲,80,60,39,36,42,244,未参加,
无论“再生父母”还是亲生父母，他们都是用自己最大的努力扶养出一个有用的孩子{CJsd}。[BC，],200510919501250008,中国,2,200510,父母是孩子的第一任老师,75,95,86,85,88,423,A,
父母要做好榜样给孩子学习。,200510919501250010,中国,2,200510,父母是孩子的第一任老师,75,95,86,90,96,436,A,
有些[B此]人特别喜欢[C]流行歌[B哥]曲[BQ，]即使{CC无论}不是{CJX}他的爱好流行歌曲。[BC，],200510201747100323,坦桑尼亚,1,200510,我看流行歌曲,55,45,23,26,28,154,未参加,
流行歌曲中{CC上}我们能够感到各种各样的社会现状、这是间[B同]接[C]表现社会的坏处，而且指引{CC引导}正当的路。,200510302523100026,韩国,1,200510,我看流行歌曲,60,65,42,38,52,240,未参加,
现在人们几乎都喜欢听流行歌曲。,200510302523200045,韩国,2,200510,我看流行歌曲,75,75,58,52,74,324,C,
在韩国社会调查表明，韩国人80%以上，他们心情不好的时候，听流行歌曲。,200510302523200045,韩国,2,200510,我看流行歌曲,75,75,58,52,74,324,C,
如果人们不听这个歌曲难道这怎么叫流行[C]歌曲{CJZR}。,200510302523200062,韩国,2,200510,我看流行歌曲,70,50,44,32,35,214,未参加,
流行歌曲有把我们团结[L]起来的作用。,200510302523100077,韩国,1,200510,我看流行歌曲,65,65,67,54,74,309,C,
每个人喜欢的音乐不同，但我相信，总[C]有一天每个人都会喜欢流行歌曲！,200510302523100085,韩国,1,200510,我看流行歌曲,60,70,63,38,55,271,未参加,
对于现在社会上发生的“[BC《]流行歌曲现象”[BC》]，我认为没有什么坏处。,200510302523100096,韩国,1,200510,我看流行歌曲,50,60,42,40,47,219,未参加,
流行歌曲虽[B随]然是生活中的绿洲[B州]，但这也不是主要的[BQ。]我们要管好{CC挑好}自己的情感，使我们{CQ的}生活更加有意义[L]更加愉[B娱]快。,200510302523200107,韩国,2,200510,我看流行歌曲,75,60,77,46,82,326,未参加,
他们都忙着听、背流行的歌曲。,200510302523200236,韩国,2,200510,我看流行歌曲,75,80,72,50,69,337,C,
我们把{CC拿}什么样的歌曲叫流行歌曲？,200510302523200239,韩国,2,200510,我看流行歌曲,70,55,65,59,67,300,C,
还有流行歌曲里得到很多好东西。,200510302523200240,韩国,2,200510,我看流行歌曲,75,70,42,34,50,260,未参加,
但是我希望我们能从中筛选一些对于我们对于社会有益的歌{CD手}。,200510206516100115,老挝,1,200510,我看流行歌曲,75,80,63,28,64,301,未参加,
现在的教[C]育，家教等等方面，都是我们新世纪{CC今世纪}的模型。,200510529529151027,泰国,1,200510,我看流行歌曲,85,65,65,63,72,339,C,
