错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
说实话，以前我非常讨厌[F厭]流行歌曲。,200510512512250003,菲律宾,2,200510,我看流行歌曲,85,90,77,71,89,408,B,
现代社会越来越{CQ快}{CJX}发展。,200510212542100078,越南,1,200510,我看流行歌曲,70,60,67,40,52,274,未参加,
她会认为家庭是不会幸福与和谐[B协]的[BQ，]因为她没有亲身体验过。,200510956501230005,中国,2,200510,父母是孩子的第一任老师,90,95,68,63,91,405,C,
从这可以看出家长[C]对孩子有多么大的影响。,200510956922230007,美国,2,200510,父母是孩子的第一任老师,90,70,80,76,66,375,B,
那么你所喜欢流行歌曲是什么呀？,200510302523100075,韩国,1,200510,我看流行歌曲,70,85,60,54,67,328,C,
我的好同学们都喜欢听流行歌曲。,200510302523100097,韩国,1,200510,我看流行歌曲,70,65,42,44,69,276,未参加,
现在很多人喜欢听音乐，特别是年轻人，随时身上带着mp3、随身听，只要有了时间就听。,200510302523200104,韩国,2,200510,我看流行歌曲,75,70,44,40,47,265,未参加,
流行歌曲可以反映{CC表现}出我们的日常生活、爱情、心理等。,200510302523200135,韩国,2,200510,我看流行歌曲,65,70,51,40,74,286,未参加,
我也喜欢流行歌曲。,200510302523100201,韩国,1,200510,我看流行歌曲,60,60,65,32,59,258,未参加,
不管[B关]谁唱[B昌]歌我和哥哥都喜欢[B观]流行歌曲，我和他虽然喜欢流行歌曲但是喜欢[B观]的流行歌[B哥]曲的样子不一样的{CJsd}。,200510302523100206,韩国,1,200510,我看流行歌曲,65,60,42,36,47,233,未参加,
“死记硬背”永远比不上提倡“创新”的教育。,200510302523100222,韩国,1,200510,我看流行歌曲,75,75,81,63,79,363,B,
现在的年青人对我国传统[C]歌曲知道[C]得不多，只知道[C]在课堂上学{CQ的}几首歌。,200510302523200223,韩国,2,200510,我看流行歌曲,65,60,74,50,84,316,未参加,
日本流行歌曲不像中国流行歌曲一样长期受欢迎，每天都有新的歌曲出现。[BC，],200510302523100247,韩国,1,200510,我看流行歌曲,70,50,60,38,40,241,未参加,
所以我建[C]议每个人如有空，都应该听流行歌曲，尤其是华语流行歌曲，对于每个学过中文的人{CQ来说}，{CJ-zy都}有很大的益处。,200510529529151020,泰国,1,200510,我看流行歌曲,50,60,53,36,62,241,未参加,
流行歌曲的听众大部分[B份]是年轻人，也有年纪高的人喜欢听流行歌曲，[BC。]这是个人的喜好{CC喜爱}。,200510529529251029,泰国,2,200510,我看流行歌曲,60,55,51,38,64,249,未参加,
唱歌像说话一样，没有节奏，只要歌手长得好看一点就能上台唱歌，声音也不怎么样，好像没有好好训练过似的。,200510540540200002,印度尼西亚,2,200510,我看流行歌曲,85,95,63,56,67,362,C,
说到流行歌曲，我便想到我小时候的事情。,200510540540100049,印度尼西亚,1,200510,我看流行歌曲,85,75,58,32,55,297,未参加,
流行歌曲对我的影响也不少，特别是汉语歌曲。,200510540540200051,印度尼西亚,2,200510,我看流行歌曲,65,85,67,56,74,337,C,
我肯定不会{CD因为}每个人都{CJ+wy有}以与[L]众不同的方式来[F來]结交朋友的。,200505542542230005,越南,2,200505,最理想的结交方式,65,65,66,64,68,312,C,
最近在新闻报道上看到韩国的失业率越来越高，所以我很担心。,200104124523200025,韩国,2,200104,一封写给父母的信,70,60,58,47,54,274,未参加,
时间过得真快。,200104124525200066,日本,2,200104,一封写给父母的信,65,75,27,51,47,252,未参加,
我来中国已经一年半了。,200104124523100172,韩国,1,200104,一封写给父母的信,70,60,38,49,54,256,未参加,
树叶是{CJX}绿都绿的，花呢[BQ，]差不多都开了，[BC。]很漂亮。,200104124523200256,韩国,2,200104,一封写给父母的信,70,75,41,42,45,262,未参加,
刚来的时候，一点儿也听不懂汉语，连“你好”也听不懂。,200104124525200268,日本,2,200104,一封写给父母的信,70,80,44,54,54,292,未参加,
我每次回国看到他们的时候，我的心很痛苦。,200104124525200269,日本,2,200104,一封写给父母的信,65,65,74,61,54,303,C,
当然有原因，[BC。]但是我在这封信里不写那个原因。,200104124525200303,日本,2,200104,一封写给父母的信,75,65,77,70,79,353,B,
大学毕业以后应该找工作。,200104124525100424,日本,1,200104,一封写给父母的信,65,65,36,39,42,231,未参加,
最后我想告诉你们，谢谢你们支持我的留学，谢谢母亲每次给我打电话来。,200104124525200434,日本,2,200104,一封写给父母的信,70,80,58,54,47,299,C,
那时候我得意地对朋友们开个玩笑[B说][BQ：]“那么你们当我的丈夫吧！,200104124525200459,日本,2,200104,一封写给父母的信,65,65,41,65,45,265,未参加,
精美服装公司季翔先生；我看到贵公司发的招聘[C]启事而写[C]这封求职信{CJsd}。,199200003525200005,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我{CD很}{CQ在}一个美{CQ国}贸易公司工作了两年。,199200204722200010,莱索托,2,199200,一封求职信,,,0,0,0,0,未参加,
而是{CC就是}我们{CJ-zy要}进[C]一步了解[C]，同情他们。,199604124523200153,韩国,2,199604,如何看待“安乐死”,70,65,69,74,42,305,C,
有的同情人家，有的骂人家。,199604124523100139,韩国,1,199604,如何看待“安乐死”,65,65,63,54,44,275,未参加,
”生命是非常贵重的东西。,199604123525200321,日本,2,199604,如何看待“安乐死”,60,70,63,61,39,277,未参加,
为了自己摆脱这样痛苦的日子，[BC、]为了看病的人摆脱这样照顾我的任务。,199604123525200212,日本,2,199604,如何看待“安乐死”,60,70,45,69,52,280,未参加,
要是我家里人{CD的}谁得了不治之症，忍不住痛苦，他要求我帮助他安乐死的话，我一定帮助她。,199604124525200073,日本,2,199604,如何看待“安乐死”,50,60,32,42,49,212,未参加,
国家应该制定关于“安乐死”的条例。,199604124525200073,日本,2,199604,如何看待“安乐死”,50,60,32,42,49,212,未参加,
在我[C]看来“安乐死”还是一种杀人的行动。,199604124623200135,南斯拉夫,2,199604,如何看待“安乐死”,65,65,63,61,49,287,C,
我认为“安乐死”是不可取的。,199604124623200135,南斯拉夫,2,199604,如何看待“安乐死”,65,65,63,61,49,287,C,
另一方面，我们{CC2我}的科学越[C]来越[C]{CQ快}{CJX}发展，医学的发明一天比一多，谁知道，有不治之症的人突然{CJX}会{CJ-zy不会}有救他的生命的方法。,199604124636200100,乌克兰,2,199604,如何看待“安乐死”,65,70,53,66,49,288,C,
又应[F應]如何去解决[F決]它呢？,199610801501200002,中国,2,199610,如何解决“代沟”问题,90,80,70,67,67,369,B,
如何解决[F決]代沟问题前[BQ，]我们首先谈[C]谈[BD，]为什么产生代沟问题。,199610550523190002,韩国,1,199610,如何解决“代沟”问题,60,55,49,53,72,270,未参加,
现在他的父母没说什么。,199610550523190013,韩国,1,199610,如何解决“代沟”问题,60,65,75,67,59,309,C,
我的看法就是这样。,199610550523190035,韩国,1,199610,如何解决“代沟”问题,65,65,49,65,59,287,C,
细究过当前年青人的意识形态，从而产生两者之间的矛[B毛]盾。,199610550523290051,韩国,2,199610,如何解决“代沟”问题,80,75,52,57,69,324,C,
这样的问题解[C]决的办法是“多说”。,199610550523190059,韩国,1,199610,如何解决“代沟”问题,60,60,46,44,51,243,未参加,
因此，家里人之间对话少了。,199610550523290060,韩国,2,199610,如何解决“代沟”问题,65,60,49,50,53,260,未参加,
到头来，吃亏的还是自己。,199603533533200012,新加坡,2,199603,由“三个和尚没水喝”想到的……,65,75,74,65,91,357,C,
长大了，人生阅历丰富了，见到的世面广了，思想也改变了。,199603533533200028,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,49,70,99,396,C,
”老三说。,199603533519200084,马来西亚,2,199603,由“三个和尚没水喝”想到的……,80,75,74,67,70,357,B,
这就是没有了协[F協]作精神的后果。,199604680519100519,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,60,44,54,75,306,未参加,
有什么内容？,199605104512100025,菲律宾,1,199605,由“三个和尚没水喝”想到的……,55,50,58,47,46,235,未参加,
没有办法，他们要到山下去{CC来}生活了。,199605104525200052,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,44,67,68,288,未参加,
一百多年以前，人类发现了石油的有用性。,199605104525100059,日本,1,199605,由“三个和尚没水喝”想到的……,65,60,58,72,68,306,C,
所以呢，我的观点是人们[C]自己感到最苦恼[C]的时候，应该更加{CJ+sy想}努[C]力{CD过}生活。,199605104523100075,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,60,70,65,323,C,
没有生活{CD的}目的就是懒惰的开始。,199605104523100076,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,55,49,54,266,未参加,
可[C]是，他们之间发生了矛[C]盾，[BC。]他们都不想{CC1愿意}吃[C]亏，[BC。]{CJ+zhuy他们}都不愿意自己去山下抬水。,199605104523100083,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,58,54,54,262,未参加,
{CJ+zhuy我}第一次来中国时，我一个{CJ-zxy人}来的，[BC。]而且在北京一个也没有我{CJX}认识的{CJ-zxy人}{CJX}。,199605104523100113,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,74,54,63,305,C,
不过有一天认识{CQ了}一个漂亮的女人，跟她去{CQ了}{CJ-zy很}远的地方开始{CJ-sy说}相声。,199605104525200155,日本,2,199605,由“三个和尚没水喝”想到的……,50,70,52,67,65,287,未参加,
他们一个人生活的时候完全能满足自己的要求。,199605104604200158,奥地利,2,199605,由“三个和尚没水喝”想到的……,70,60,63,60,68,306,C,
他们认为三个人在一起没有什么问题{CD了}[BQ，]可是人不断{CC继续}来[C]的话，他们{CC我们}都不能接受。,199605104523200189,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,46,40,44,226,未参加,
我说这个小故事可怕便在于人们的以自我为中心和利己主义。,199605104523200208,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,69,72,89,370,C,
人类{CC人间}往往生活上必需的东西是自然地能拿到的，不要争取的。,199605104525100216,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,74,58,58,298,C,
刚刚开始这个故事{CJX}的时候，第一个和尚天天为了自己喝水去挑水。,199605104525200254,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,55,47,63,273,未参加,
整体的利益应该比个人的利益更重要，但是不应该完全忽视个人的利益。,199605104523100260,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,69,74,84,355,C,
这是中国计划生育{CC生育计划}产生{CJ-zy出}来的一个问题{CC矛盾}。,199605104525200266,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,66,51,37,262,未参加,
他[C]们追求有什么原因，生活是比较愉快是吧？,199605104616100327,德国,1,199605,由“三个和尚没水喝”想到的……,85,65,44,33,56,272,未参加,
我想现在的社会上有这个想法：[BD“]这个不是我的事，而是别人的事。,199605104525200393,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,58,81,77,324,C,
三个人每天都一起去也可以，但是他们根本不希望去山下抬水，因此，[BC、]最好是第一天有一个和尚去，第二天另外一个和尚去，第三天最后一个和尚去，第四天、第五天、第六天……[BC…]，这样下去的话，[BC、]{CQ对}大家很公平，我觉得谁也不能说不满。,199605104525200394,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,52,63,56,280,未参加,
自己的活动也提醒别人的觉醒，[BC。]这样的影响是很好的。,199605550523190016,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,44,60,63,263,未参加,
我们在现代社会里，常常看到或者听到，也有时候遇到官僚制度的病#。,199605550523190039,韩国,1,199605,由“三个和尚没水喝”想到的……,55,50,49,58,54,245,未参加,
这两种问题[F題]不但{CD在}韩[F韓]国而且{CD在}各国都重视{CJ+zxy的问题}。,199605550523190058,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,49,65,65,294,未参加,
如果没有她的教育、鼓励，就没有我{CJX}现在的{CD人}了。,199704123529200042,泰国,2,199704,记对我影响最大的一个人,65,85,56,67,48,311,C,
别人有什么我就有什么，总之[B只]我的东西就是比人家好。,200110540540250033,印度尼西亚,2,200110,我的童年,70,70,44,32,42,246,未参加,
我们住的是大杂院。,200110540540150053,印度尼西亚,1,200110,我的童年,70,85,82,70,92,391,B,
不过我还小的时候还记得我的奶奶。,200110540540150071,印度尼西亚,1,200110,我的童年,65,85,52,49,58,299,未参加,
快乐家庭旅游公司总经理李文启1993年12月4日,199312533533200017,新加坡,2,199312,一封求职信,75,45,50,65,68,285,未参加,
李文先生快乐家庭旅游公司×××淡滨尼44街陈先生:新加坡1852本人×××，毕业于中正中学，中四程度，我想应征[F徵]为广告设计师。[BC.],199312533533200036,新加坡,2,199312,一封求职信,80,80,41,65,73,331,未参加,
希望贵公司会给予[B于]尝试的机会。,199312533501200042,中国,2,199312,一封求职信,65,80,69,74,85,361,C,
望贵公司能给予[B于]我导游一职。[BC.],199312533533100044,新加坡,1,199312,一封求职信,85,75,64,81,100,398,B,
本人姓×名为××。,199312533533200048,新加坡,2,199312,一封求职信,80,70,62,74,92,368,C,
两年在广告公司担任广告设计师。,199312533533200139,新加坡,2,199312,一封求职信,95,65,83,63,96,395,C,
我是英文系四年级的学生，[BC.]我的英语说得不错，[BC.]跟美国人谈话时，一点儿也没有困难。[BC.],199312104523100007,韩国,1,199312,一封求职信,65,55,57,47,55,261,未参加,
53岁1993年12月20日尊敬的公司我等你们的回信。,199312124525200151,日本,2,199312,一封求职信,45,45,18,27,45,154,未参加,
当时，我担任导游的工作，去过美国、英国、印度等等很多国家。,199312124525200240,日本,2,199312,一封求职信,55,75,60,56,68,299,C,
地址：——市——区——路00号电话：×××-×,199312123523100503,韩国,1,199312,一封求职信,55,60,67,58,55,276,未参加,
除[B出]汉语之外{CQ还}会说英语。,199312123520200910,蒙古国,2,199312,一封求职信,60,55,20,37,34,187,未参加,
对{CQ了}，我还没提到我上大学的成绩[C]呢{CC了}。,199410550523101901,韩国,1,199410,一封求职信,60,70,64,50,53,282,未参加,
虽然他工作很忙，但是有一段时期去参加了汉语讲座。,199412123525200029,日本,2,199412,记我的父亲,55,85,36,28,41,233,未参加,
我父亲工作[B做]非常认真，可是他跟我很少说话。,199412123529100085,泰国,1,199412,记我的父亲,55,55,46,30,26,192,未参加,
他当过“苦力”（搬运货物工人），拉过人力车，也当过小贩。,199412123533200089,新加坡,2,199412,记我的父亲,95,70,86,73,82,400,B,
所以我只能记我学生的时候{CQ的}父亲。,199412123523100096,韩国,1,199412,记我的父亲,65,65,57,57,69,297,C,
他{CD当}年轻的时候开了一个家用电器创造厂。,199412124525100058,日本,1,199412,记对我影响最大的一个人,80,80,81,57,76,366,B,
她对我说爸爸的坏话，我觉得这不应该的。,199412104525200676,日本,2,199412,记对我影响最大的一个人,65,75,65,67,57,316,C,
他不但对我好[BQ，]而且对我们班学生特别关心。,199412104523200105,韩国,2,199412,记对我影响最大的一个人,65,60,65,53,49,275,未参加,
她跟一般家庭主妇一样把我们照顾得很{CQ好}。,199412104523200659,韩国,2,199412,记对我影响最大的一个人,60,70,73,48,63,299,未参加,
现在我所有的思想都是我妈教{CC来}的。,199412104523200659,韩国,2,199412,记对我影响最大的一个人,60,70,73,48,63,299,未参加,
我{CD是}生长[F長]在一个很普通的家庭里[F裏]，中学[F學]毕[F畢]业[F業]之后[F後]，就到了工厂[B场]当[F當]文员[F員]。,199412104625200370,葡萄牙,2,199412,记对我影响最大的一个人,75,85,94,77,82,406,B,
在医[F醫]院看到姑姑替人治病，觉[F覺]得姑姑是一个[F個]很认[F認]真[BQ、]{CD和一個}很善良{CC良善}的人，她不但替病人治病[BQ，]还[F還]很细[F細]心地和他们[F們]倾[F傾]谈[F談]，就是当[F當]病人是朋友[BQ，]和家人一样[F樣]。,199412104625200371,葡萄牙,2,199412,记对我影响最大的一个人,55,80,68,48,57,294,未参加,
他对[F對]朋友的执[F執]著，更令人赞赏{CC叫赏}。[BC，],199500533533100028,新加坡,1,199500,记对我影响最大的一个人,90,70,83,55,74,365,C,
父亲也是个懂得爱的人。,199500533533200056,新加坡,2,199500,记对我影响最大的一个人,95,80,62,67,76,376,B,
父亲是名教师。,199500533533200098,新加坡,2,199500,记对我影响最大的一个人,90,90,57,69,84,388,C,
这就是我想当老师的原因，至今{CJX}虽然印尼社会使我不能实现这个愿望，可是这个愿望还是在我心中，我只能当个补习的老师。,199500533540200112,印度尼西亚,2,199500,记对我影响最大的一个人,65,65,75,73,82,344,C,
爷爷从[F從]来没有上过[F過]学校、读[F讀]过[F過]书[F書]，[BC、]但他知书[F過]达[F達]理，开[F開]通，[BC、]是一位慈[B滋]祥的长[F長]者。[BC、],199510512501100514,中国,1,199510,记对我影响最大的一个人,80,85,40,73,86,358,未参加,
是为了{CC人}其他等着{CQ拯救}生命的人。,199510550523200912,韩国,2,199510,如何看待“安乐死”,80,75,67,37,61,311,未参加,
那旁[B傍]边的母亲不停地[B他]流泪{CC眼泪}。,199510550523100914,韩国,1,199510,如何看待“安乐死”,65,55,38,58,44,242,未参加,
从关心到绝望又是哪一种心情？,199511543634100543,英国,1,199511,如何看待“安乐死”,80,90,57,60,84,366,C,
缠[F纏]绕[F繞]，在极[F極]度的挣[F掙]扎、痛苦呻吟之{CC底}下，基于[F於]同情、怜[F憐]悯[F憫]、恻[F惻]隐之{CC的}心，在亲[F親]人的内心翻腾[F騰]着；脑[F腦]海里[F裏]盘[F盤]旋着，内心常常会[F會]有一阵[F陣]冲[F衝]动[F動]的念头[F頭]，不如帮[F幫]助病人结束他的生命，让[F讓]他“安乐[F樂]”地死去，胜[F勝]过[F過]受肉体[F體]的折磨{CC折腾[F騰]}，不知要到何时[F時]为[F為]止。P},199511543501200550,中国,2,199511,如何看待“安乐死”,80,90,59,70,88,382,B,
“安乐死”这个问[B向]题[F題]近年来[F來]在很多国[F國]家都备[F備]受关[F關]注，最受争[F爭]议[C]的一点就是患了不治之症的病人是否有权要求结[F結]束自己的生命。,199511543634200553,英国,2,199511,如何看待“安乐死”,85,85,83,81,95,424,A,
）但是这件事，[BC.]我也经常听到{CD的}。,199511543525200574,日本,2,199511,如何看待“安乐死”,80,70,52,54,53,299,C,
3、{CD而}申请服装模特儿的人，男的需要1.80米{CD高}以上，而女的需要1.70米{CD高}以上，两者需相貌端正和品行端正。,199503682519100507,马来西亚,1,199503,一封求职信,50,0,64,52,77,231,未参加,
季翔先生：本人×××，26岁[C]，独[C]身，本市出身，毕业[F業]于[F於]甲乙大学，主修市场[F場]经[C]济[F濟]学。,199503680519100514,马来西亚,1,199503,一封求职信,65,65,69,52,86,321,C,
就这样经过2年多{CJX}表姐的细心指教，终于把韩国话和字基本都学会了，[BC.]而且能够给中国的母亲用韩国字写信，这对我{CQ来说}是一件多么高兴的事啊。,199505550523200909,韩国,2,199505,记对我影响最大的一个人,95,80,65,40,74,350,未参加,
因为我已经目睹了在这样{CQ的}生活里好好儿地过日子的女强人，就是我的母亲。[BC.],199505550523200910,韩国,2,199505,记对我影响最大的一个人,70,65,60,71,63,315,C,
因为我在你的身[C]边[C]，在[C]你的心里{CD上}。,199505104523200002,韩国,2,199505,记对我影响最大的一个人,80,85,65,67,57,348,B,
开始学习汉语的时候，我觉得汉语很难学，实际{CD上}学汉语过程中，有时候{CJ-zy真的}遇[C]到了困难。,199505104525100015,日本,1,199505,记对我影响最大的一个人,50,60,57,59,63,269,未参加,
我本人是个没有大学毕业的人。,199505104525100030,日本,1,199505,记对我影响最大的一个人,70,65,54,65,65,305,C,
其实，那个时候我是非常淘气的孩子，[BC。]总是给他添{CD了}麻烦。[BC，],199505104523200049,韩国,2,199505,记对我影响最大的一个人,60,60,57,42,47,248,未参加,
两个人都看[C]着对方，没有什么开心{CQ的}。,199505104525100083,日本,1,199505,记对我影响最大的一个人,60,65,39,32,39,218,未参加,
”“？,199505104525200096,日本,2,199505,记对我影响最大的一个人,65,70,60,40,53,274,未参加,
她的人生观念[C]对我{CJ-sy产生}很深的影响。,199505104525200102,日本,2,199505,记对我影响最大的一个人,55,60,39,42,39,216,未参加,
对我影响最[C]大的一个人是我小学四年级的时候{CJ+dy我}的老师。,199505104523200126,韩国,2,199505,记对我影响最大的一个人,65,70,68,53,65,307,C,
母亲小时候家里很穷。,199505104525200124,日本,2,199505,记对我影响最大的一个人,65,70,62,57,65,305,C,
他原来想当一个律师，{CQ但}由于种种原因，一直[C]在小学里教书。,199505104523100130,韩国,1,199505,记对我影响最大的一个人,70,90,78,75,76,382,B,
在我的记忆中对我影响最大的是我的大姐[BQ。]我的家一共有六个孩子，我的大姐是老大，今年三十八岁了。[BC.],199505104529200151,泰国,2,199505,记对我影响最大的一个人,80,80,46,57,57,312,C,
多亏我父亲的教[C]育，虽然我是个独生女儿，可是常常听别[C]人说我跟一般[C]的独生女儿不一样，而且他们认识我以后改变{CQ了}对独生女儿的偏见。,199505104523200158,韩国,2,199505,记对我影响最大的一个人,70,55,54,50,55,268,未参加,
我不知道以后跟他能交往到什么时候，但是我要把他的缺点改一改，改好了以后我们俩能够建立一个互相尊重互相帮助的关系，那该多么好！,199505104525200156,日本,2,199505,记对我影响最大的一个人,95,80,78,73,65,387,B,
我交朋友{WWJ},199505104525100169,日本,1,199505,记对我影响最大的一个人,70,70,68,69,74,339,C,
我和外祖母一起住了18年，她替{CD因为}工作忙碌的母亲抚养了我，教育了我。,199505104525200190,日本,2,199505,记对我影响最大的一个人,70,80,86,79,67,372,B,
要是我有我的办法的话，他跟我一起[C]讨[C]论[C]这[C]个{WWJ},199505104525200245,日本,2,199505,记对我影响最大的一个人,70,60,68,65,63,311,C,
我也是一样。,199505104525100276,日本,1,199505,记对我影响最大的一个人,75,60,62,63,59,305,C,
当然也有想做的事，可是只想，却还没动手。,199505104525100277,日本,1,199505,记对我影响最大的一个人,70,60,60,71,65,311,C,
当时没有亲友们给我们伸[B抻]手帮助。,199505104540200274,印度尼西亚,2,199505,记对我影响最大的一个人,75,85,62,46,51,312,C,
他是我[C]在日本的大学的时候的朋友。,199505104525100297,日本,1,199505,记对我影响最大的一个人,70,55,62,69,67,307,C,
母亲自婚后[BD，]就一直受苦。,199508682519200502,马来西亚,2,199508,记对我影响最大的一个人,85,80,89,75,82,404,B,
夫妻经常吵架甚至打架，不但扰乱了左邻右舍的正常生活，更给人们带來了极大的麻烦。,200010512501150007,中国,1,200010,我对离婚问题的看法,80,85,83,80,82,404,A,
如果真的离婚，[BC.]孩子的心理一定会不平衡的。,200010512501250011,中国,2,200010,我对离婚问题的看法,80,85,83,75,93,410,B,
比如，我们把闹钟声换成鸟叫的声音。,200005108523200276,韩国,2,200005,关于用自然之声取代噪声的建议,75,75,67,60,59,326,C,
他们每天听到的，或者感觉到的东西都是人工制造{CC操造}的，他们很愿意感觉到自然的一切。,200005108523200290,韩国,2,200005,关于用自然之声取代噪声的建议,70,75,70,70,67,341,B,
其实说起来容易，但做起来{CD反正}不会容易，因为我们每天听到的噪声不是一两个，而是很多的，但按个体{CD的}计划，慢慢换的话，以后人们都会在像自然生态界的环境生存，为了我们共同的希望，我也续继支持环境保护部门的活动。,200005108523200290,韩国,2,200005,关于用自然之声取代噪声的建议,70,75,70,70,67,341,B,
有的时候[L]出租汽车都放在道路上，同时几辆出租汽车准备出发。,200005108523100305,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,18,42,35,209,未参加,
我觉得声音可以代表着它的功能。,200005108523200312,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,45,60,52,265,未参加,
我觉得，那是什么东西不要紧，最重要是好不好。,200005108525100341,日本,1,200005,关于用自然之声取代噪声的建议,65,60,42,50,30,230,未参加,
这样，噪音就会变成动听的自然之声。,200005108523100361,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,45,67,56,289,未参加,
手机的声音都是由电脑合成的人工声音{CC音声}。,200005108525100396,日本,1,200005,关于用自然之声取代噪声的建议,65,80,80,85,91,389,B,
我认为我的建议可以解决很多问题，因此我希望人们仔细{CC深刻[B该]}地{CC的}考虑[B律]我的建议，而能实现我的小小的愿望。,200005108523100624,韩国,1,200005,关于用自然之声取代噪声的建议,75,65,80,83,76,366,B,
要是缺少了那些作用，那么人类就会进入危险的状态。,200005108525200415,日本,2,200005,关于用自然之声取代噪声的建议,65,75,86,75,82,370,B,
这深刻的问题是什么？,200005108523100631,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,48,60,54,283,C,
如果，在现在的我们的生活中能听到一些自然之声（比如说，大海的波涛声.小河的流水声等等）的话，我相信我们可以生活得{CC的}比现在还{CJ+zy好}美满{CC满美}。,200005108525200688,日本,2,200005,关于用自然之声取代噪声的建议,65,65,83,50,52,299,C,
！,200005108525200690,日本,2,200005,关于用自然之声取代噪声的建议,70,75,59,72,65,330,C,
这表示用科学的各种手[B毛]段来创造几十种的自然之声解决噪声问题，这还表明提高人们的生活质量，更提高人们生活得{CC的}幸福{CJjy}。,200005108523100692,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,59,70,59,309,C,
比如说，我是一个婴儿的母亲。,200005108525200701,日本,2,200005,关于用自然之声取代噪声的建议,70,80,86,83,82,391,B,
有些朋友很外向，有些就比较内向。,199711802801100007,澳大利亚,1,199711,我选择朋友的标准,75,60,44,60,54,279,未参加,
所以我一个人的时间非常多。,199705104523200083,韩国,2,199705,我的城市/乡村生活,70,50,58,51,77,289,未参加,
那时她悲哀的眼神、要流泪那种表情一直留在我心中。,199705104523200129,韩国,2,199705,我的城市/乡村生活,65,65,38,56,49,257,未参加,
所以我从学校回来时都在家等着我，有时甚至给我亲手做了零食。,199705104523100173,韩国,1,199705,我的城市/乡村生活,60,40,13,42,32,164,未参加,
另一个方面，在乡村里，象在试卷上的短文那样，人们都能享受与[B于]大自然在一起的欢乐。,199705104525100523,日本,1,199705,我的城市/乡村生活,50,75,60,67,65,301,未参加,
也许[F許]是在城市久居之故，使我厌[F厭]倦了城市的生活和环境。,199705529529151007,泰国,1,199705,我的城市/乡村生活,80,85,91,77,90,417,B,
为[F為]了获[F獲]得好成绩，进[F進]入好学[F學]校及将[F將]来[F來]一份待遇好的工作。,199705610501200006,中国,2,199705,我的城市/乡村生活,95,95,64,79,79,411,B,
城市是高级智慧和高级科技的结晶{CC结晶品}。,199705610543100008,香港,1,199705,我的城市/乡村生活,85,70,69,66,73,354,C,
我的城市算是“[BC『]年青”[BC』]的城市，就是说在那儿住的人，很多是年青人。,199705610610100016,法国,1,199705,我的城市/乡村生活,55,60,48,37,35,216,未参加,
在老师们的耐心下，有{CC1只有}今天了。,199804123525200158,日本,2,199804,学习汉语的苦与乐,70,70,45,35,52,260,未参加,
我来北京已经三年多了。,199804124523200350,韩国,2,199804,学习汉语的苦与乐,75,65,63,54,52,296,C,
对这个问题，有不少可说的。,199904123719100033,喀麦隆,1,199904,如何面对挫折,70,65,26,32,46,225,未参加,
继父住院的当天，我在医院里陪了{CC着}他一夜。,199904123525100053,日本,1,199904,如何面对挫折,75,75,67,83,89,379,B,
我有绝对不会忘记的事情，我刚刚到这所学校，学校给我安排一个班。,199904123523200161,韩国,2,199904,如何面对挫折,65,70,45,60,54,280,未参加,
比如在我小的时候，因为我们家里的五个孩子全都是女孩子，所以，我爸爸总带着那些旧思想说，[BC：]他的孩子全都是女孩，可能做什么都不成，女孩子的学习也不会比男孩子学得好，还有女孩子{CD虽然}无论学习到多么高的程[B成]度也没有用，因为女孩子一到十七八岁{CC4十七——十八岁}{CD了}就嫁出去了，所以养也白养，而从女儿身上得不到什么。,199904123516200240,老挝,2,199904,如何面对挫折,65,70,42,32,52,247,未参加,
她[B他]跟我说时，我不懂这句话的意思，我上初中时就开始阅读一些佛教的书。,199904124529200285,泰国,2,199904,如何面对挫折,70,75,70,39,61,304,未参加,
我记得有一次的数学小考{CD在}全班{CD里}只有{CC2有}我一个人不及格。,199904124529200290,泰国,2,199904,如何面对挫折,85,85,80,83,93,421,A,
