错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
现在世界上因缺少粮食而挨饿的人的确[F確]很多，但不是全世界的人都在{CQ因}缺粮食{CQ而}挨饿。,200307109523200588,韩国,2,200307,绿色食品与饥饿,80,80,70,75,76,373,B,
P}发达国家的人们虽然表面上说[BD“]我们救济饥饿难民，但实际上光为自己的国家打算。,200307109525100605,日本,1,200307,绿色食品与饥饿,65,70,64,67,87,339,C,
如果{CC2又}不能不用化肥和农药，就尽量少放这些有害人类的化学东西，[BC.]生产{CJX}尽量最多的食品提供给那些挨饿的人，然后再讲究“绿色食品”也未必来不及、生活不下去。[BC.],200307109523200619,韩国,2,200307,绿色食品与饥饿,70,70,80,64,79,351,C,
这[C]个方法有好坏，[BC、]那个方法也有好坏。[BC、],200307217523100018,韩国,1,200307,绿色食品与饥饿,65,65,62,70,84,330,C,
我觉得每一个人都,200307217523100071,韩国,1,200307,绿色食品与饥饿,60,55,54,46,53,249,未参加,
因为“吃饱”是人类最基本的需要之一，只有在最基本的生存需要能够[C]被满足之后，人们才会接着去考虑如何提高生活的素质。,200307217533200083,新加坡,2,200307,绿色食品与饥饿,85,70,83,78,99,406,B,
还有有些富有的国家帮助[B阻]贫穷[B究]的国家的话[C][BQ，]两个国家的关系好，而穷[B究]的国家是得食品好。[BC，],200307217523100091,韩国,1,200307,绿色食品与饥饿,65,60,51,41,41,241,未参加,
我们都是地球的主人。,200307217523200131,韩国,2,200307,绿色食品与饥饿,65,65,78,43,58,293,C,
比较富有的家庭买“绿[B缘]色食品”[BQ，]一方面保持{CC2保}健康，另一方面让农民得到比较高的收[B受]入。,200307204523100018,韩国,1,200307,绿色食品与饥饿,65,65,75,54,70,313,C,
以前的农产品{CC3农业}都是自然生产的，[BC。]没有化肥和农药，[BC。]所以产量{CC生产量}不是那么大{CC多}，但是，生产{CQ的}食品质量良好。,200307204523100052,韩国,1,200307,绿色食品与饥饿,55,55,48,38,73,249,未参加,
之所以限制{CC制限}数量，是因为获得{CC2得}了“缺少”带来的高价值[C]。{CP反正，在发达[C]国家[C]中“粮食{CC食粮[F糧]},200307204525200063,日本,2,200307,绿色食品与饥饿,60,85,56,70,73,333,未参加,
科学的发[C]展会带给{CC带来}我们极好,200307204523100072,韩国,1,200307,绿色食品与饥饿,65,55,78,54,67,301,C,
随着越来越快发展的世界经济{CJX}，[BC、]人们{CQ的}生活水平也相应{CC相当}提高了。,200307204523200075,韩国,2,200307,绿色食品与饥饿,55,70,72,62,79,322,C,
”但这也是{CJX}已经古代的想法。,200307204523200115,韩国,2,200307,绿色食品与饥饿,65,65,59,41,44,258,未参加,
随着现代人民的生活水平提高，{CD对}人的吃、喝、玩、乐的要求也逐渐提高了。,200307205523200008,韩国,2,200307,绿色食品与饥饿,65,60,67,49,58,282,未参加,
人们该发现环境污染多么严重。,200307205525200006,日本,2,200307,绿色食品与饥饿,70,80,64,67,87,358,C,
人们只研究怎么能把农作物的产量提高，能{CC而}吃饱。,200307205523200050,韩国,2,200307,绿色食品与饥饿,65,70,72,64,76,333,C,
但是，无[F無]论[F論]是化肥还[F還]是农[F農]药[F藥]，都会[F會]使农[F農]作物受到不同程度的化学污染。,200307205525100055,日本,1,200307,绿色食品与饥饿,75,90,80,80,96,415,B,
不过{CC过不}[C]现在的先进[C]社会[C]，知道[C]那个危险[C]的程度[C]，[BC、]对这[C]些[C]食[C]品有[C]一定的法律上的限[C]制。,200307205525100085,日本,1,200307,绿色食品与饥饿,75,80,72,62,99,379,B,
我认为应该先让有{CC1拥有}饥饿问题的贫困地区的居民每天能吃饱是最重要的。,200307205525200108,日本,2,200307,绿色食品与饥饿,65,70,72,35,58,286,未参加,
还有，价[B介]格也是一个重要问题。,200307205523100111,韩国,1,200307,绿色食品与饥饿,70,70,64,56,79,327,C,
他们现在需要大量的粮食，对他们来说绿色食品毫无意义。,200307205523200115,韩国,2,200307,绿色食品与饥饿,65,85,83,70,81,374,B,
我认为不挨饿是第一位的。,200307212523200007,韩国,2,200307,绿色食品与饥饿,80,60,72,43,64,306,未参加,
我认为吃“绿色食品”应该摆在第一位。[BC.],200307212523200021,韩国,2,200307,绿色食品与饥饿,70,80,67,62,90,359,C,
但是，那时候只有想提高农产物的生产，农业的效[C]率。,200307212525200056,日本,2,200307,绿色食品与饥饿,70,75,51,62,64,311,C,
没有农药的农作物对身体好、对保持健康,200307212525200063,日本,2,200307,绿色食品与饥饿,70,70,51,49,64,292,未参加,
如果[C]，我们按自然方式来种{CD地}食物的话，可能只有小部分{CJ-zxy人}在世界上有饭吃。,200307209628200050,圣马力诺,2,200307,绿色食品与饥饿,60,65,43,33,56,240,未参加,
还[C]有我们应该节[C]省，不要浪费[C]粮食，从自己做起。,200307201523100002,韩国,1,200307,绿色食品与饥饿,90,70,72,51,79,355,C,
人类一方面解决饥饿发明科技。,200307209525100055,日本,1,200307,绿色食品与饥饿,70,70,62,64,70,324,C,
现[C]代{CJ-zxy科技}的快速发展，[BC.]绿色食品的化学污染出会更厉害{CD分害}。,200307201523100029,韩国,1,200307,绿色食品与饥饿,70,55,62,43,38,252,未参加,
不就{CJX}孔子{CD也}曾经说过了吗，[BC？]“学而不思则[B见]惘[B罔]”人是社会性的动物。,200307201523100047,韩国,1,200307,绿色食品与饥饿,70,70,72,64,61,325,C,
那么，农作物也会受到化学污染。,200307201523100063,韩国,1,200307,绿色食品与饥饿,60,55,56,46,41,239,未参加,
我认为不挨饿是比吃“绿色食品”重要的。,200307201525200091,日本,2,200307,绿色食品与饥饿,60,55,59,64,81,300,未参加,
那么应该怎么解决不挨饿这一问题呢？,200307302523200059,韩国,2,200307,绿色食品与饥饿,80,85,86,75,93,413,B,
先吃差一点东西才能谈上“钱”。[BC.],200307302523100065,韩国,1,200307,绿色食品与饥饿,85,60,78,64,79,354,C,
与此同时，人类的要求{CD程度}也高多了。,200307302523200086,韩国,2,200307,绿色食品与饥饿,75,70,70,64,73,341,C,
我们家里种地，所以比较了解农作物的情况。,200307302523200087,韩国,2,200307,绿色食品与饥饿,70,65,35,43,58,257,未参加,
第二，[BC、]进行改良改种，[BC、]使[C]农产品自身有防害病[C]能力[L]和防害虫能力[L]。,200307302523100133,韩国,1,200307,绿色食品与饥饿,70,60,75,59,64,313,C,
可是吃无害{CJX}{CQ对}健康的{CQ食品}是不是第一位？[BC。],200307206525200017,日本,2,200307,绿色食品与饥饿,65,65,64,56,73,307,C,
其实学[F學]校不仅仅要{CC是}授课{CC授业}，还必须[F須]教学[F學]生相处[F處]之道。[BC，],200309529529251009,泰国,2,200309,我对男女分班的看法,65,65,74,49,85,322,C,
首先{CD在}初中班的学生{CJX}我同意把男女分班。[BC，],200309529529251016,泰国,2,200309,我对男女分班的看法,60,65,47,35,42,232,未参加,
在学校里也是如此{CC2不过如此}。,200310576525100018,日本,1,200310,我对男女分班的看法,75,65,68,58,63,316,C,
日本的情况，可以说跟中国一样，尤其是家长很关心{CD对}孩子的早恋等问题，这些都会{CC是}影[C]响到学习。[BC，],200310576525100020,日本,1,200310,我对男女分班的看法,60,70,79,58,63,315,C,
你知道，这是很不好的想法。,200310576525200025,日本,2,200310,我对男女分班的看法,60,60,55,68,63,288,未参加,
第[C]一，人类社会基本上由男女所{CC为}组成的{CJsd}。,200310576525100049,日本,1,200310,我对男女分班的看法,65,75,63,61,70,321,C,
所以我觉得很多家长支持男女分班是不对{CC1对头}的。,200310576525200059,日本,2,200310,我对男女分班的看法,65,65,52,63,42,271,未参加,
报纸[C]是现在人们每天必读的刊物，可是现[F現]在我们每天所读到的报纸[C]，似乎没有什么内容。[BC，],200310540540150030,印度尼西亚,1,200310,谈有效阅读,60,60,43,31,66,242,未参加,
阅读在今天的社会的确是越来越重要了。[BC，],200310540540250071,印度尼西亚,2,200310,谈有效阅读,65,70,54,51,86,312,未参加,
最重要的一点其实是我想到法国继续学习法语。,200304131533200092,新加坡,2,200304,我学汉语是为了……,90,70,77,79,88,397,B,
因为从书中{CC看书}我们可以得到新鲜的知识，而且大多数的书是从国外来的，也{CQ就}是说全部用国外的语言来写{CC做}{CQ的}，而不是自己的语言。,200304131540100160,印度尼西亚,1,200304,我学汉语是为了……,65,65,21,8,15,158,未参加,
没想到，这些爱好以后带给我很大的影响。,200304131542200183,越南,2,200304,我学汉语是为了……,70,80,59,54,77,330,C,
再加上现今通讯{CQ资讯}发达，[BC。]青少年{CC青年少}早恋的风气早已全球风行，学生早恋已不再是因为男女合班而引起的。,200306680519250012,马来西亚,2,200306,我对男女分班的看法,90,75,90,75,90,414,B,
如果强制地把他们分开接受教育的话，那么在他们的校园岁月里由始至终都无法接触到异性。,200306680519150026,马来西亚,1,200306,我对男女分班的看法,80,90,85,70,92,412,B,
若将男女分班，甚至分校，要我们的主人翁如何发展并实践六育和五德？,200306680519250047,马来西亚,2,200306,我对男女分班的看法,75,70,85,77,96,392,B,
要是说分班是为了避免中学生早恋，我认为这种方法是不可取的。,200306680519250057,马来西亚,2,200306,我对男女分班的看法,85,90,85,75,98,429,A,
对我来说，我认为不挨饿是第1的！{CJ-zhuy这},200307271523100011,韩国,1,200307,绿色食品与饥饿,75,65,35,49,41,252,未参加,
如果担心饥饿死的人的话，干脆找个合理的办法。,200307271523200046,韩国,2,200307,绿色食品与饥饿,70,75,80,51,70,335,C,
虽然我们都明明知道[C]我们世界许多第三界国家面临的问题，虽然口头非常乐意帮助他们而不愿[B原]意牺牲我们已习惯享受的东西去解决{CC决解}他们的问题。,200307271636200092,乌克兰,2,200307,绿色食品与饥饿,75,75,62,38,61,301,未参加,
环境保护并不是遥远的事，如果我们下决心就可以治理环境。,200307271523200094,韩国,2,200307,绿色食品与饥饿,70,65,59,56,79,315,C,
吃“绿色食品”和不挨饿哪个是第一位的？,200307271523200104,韩国,2,200307,绿色食品与饥饿,65,65,62,49,64,289,C,
还[C]有吸完了烟后的烟民的素质的问题，[BC。]就是吸完以后{CC然后}哪儿{CJX}把烟扔在{CC掉}呢？{CJ-zhuy我们},200405109525100168,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,45,31,41,219,未参加,
最近允许抽烟的地方的确越来越少了，[BC。]所以他们也许只好一边走一边抽烟。,200405109525100577,日本,1,200405,吸烟对个人健康和公众利益的影响,85,60,57,64,70,324,未参加,
吸烟对精神健康也不好，[BC。]因为吸烟让头脑乱。,200405109523200606,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,64,58,53,289,C,
因此，国家应当立法限制在公共场所吸烟，而且个人也应该控制自己，即使一时不戒，起码也不能影响他人和社会。,200405109523200607,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,75,79,81,77,396,B,
希望{CJ-sy得到}您的支持！,200405109523200638,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,59,58,53,285,C,
这样的措施应该包括：一、国家应建立与{CJ-sy保护}公共环境有关的法律措施；二、通过教育告诉大家吸烟的危害；三、通过各种文化[C]活动树立{CD一个}良好的社会风气。,200405109523200756,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,76,66,82,364,B,
如果烟{CJ+sy是}不危害健康的话每个人想{CJ-zhuy抽烟}不是不好的，但是烟{CJ+sy是}不是这样。,200405109525200780,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,28,35,23,188,未参加,
吸烟的人往往不{CC没}{CJX}注意到这件事。,200405109525100947,日本,1,200405,吸烟对个人健康和公众利益的影响,90,60,57,64,70,331,未参加,
我非常欢迎这项规定。,200405109523100953,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,52,52,68,311,未参加,
他被抽烟的人损伤自己的健康{CJbei}[BQ。],200405109523100986,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,31,46,44,211,未参加,
到目前为止，[BC。]他们都随随便便地吸烟，不管在哪儿都可以吸烟{CD了}，但是现在他们都没有市场了。,200405109523100995,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,48,55,273,未参加,
有关部门发布{CC发表}的信息，间接吸烟比直接吸烟更危害身体健康。,200405109523201012,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,79,70,59,335,C,
其次{CQ从}人们生活{CD的}环境{CQ的}污[Pwu]染[Pran]问题[C]来看[BQ，]在公共场所[C]不要吸烟P}。,200405109523201553,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,59,46,44,251,未参加,
可能爱[B受]吸烟的人对那样的想法不以为然。,200405109525201686,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,50,62,59,298,C,
那就是吸烟者。,200405109525201798,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,55,64,66,325,C,
他{CJ+sy有}常说：“对身体{CD上}有害可对精神{CD上}有点儿好处。,200405109525201818,日本,2,200405,吸烟对个人健康和公众利益的影响,75,80,74,73,68,361,B,
吸烟到底好不好？,200405109525101848,日本,1,200405,吸烟对个人健康和公众利益的影响,80,55,71,64,61,317,C,
我发现[F現]开车的人，经常会把烟头扔在车外，为什么有烟灰缸[B缶]他们不去用呢！,200405109525201874,日本,2,200405,吸烟对个人健康和公众利益的影响,75,90,50,56,64,329,C,
我觉得不能[C]忽视这些消极后果。,200405109525201876,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,76,73,75,364,B,
首先我要说，我[C]同意这项规定。,200405109523201879,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,57,46,55,273,未参加,
你知道吗？{CQ在},200405109525200596,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,62,58,73,320,C,
如果妈妈怀孕中[BD，]吸烟的话，孩子可能是残疾人。P},200405109523200644,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,58,77,73,341,C,
据报道，前几年在韩国发现有一个老人，她得了肺[C]癌[C]，但她[B他]从来没有吸过烟。,200405109523200809,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,70,58,58,300,C,
其次，吸烟往往影响着社会的容貌。,200405109523201154,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,62,56,83,328,C,
我不说吸烟不好，应该戒烟。,200405109525101405,日本,1,200405,吸烟对个人健康和公众利益的影响,85,80,82,75,85,400,B,
听别人说，吸烟的原因很多。,200405109523100824,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,39,45,269,未参加,
而且，吸烟并不是什么好[C]习惯，而是对别人有{CC也}影响的[C]坏习[C]惯。,200405109523200931,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,67,56,87,349,C,
众所周知，吸烟对身体不好。,200405109525201337,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,67,73,72,340,C,
在一个小房间里才能抽。,200405204525100255,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,42,36,224,未参加,
现在，越来越提倡{CC进行}全球性{CC全球化}的控制吸烟活动。,200405204525200264,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,44,56,40,242,未参加,
边走边抽烟的人随便把烟扔{CC放}在地上，这样的行为非常危险。,200405204525200266,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,33,44,51,249,未参加,
我有一个朋友，[BC、]他小[L]候[BD、]碰到过这种情况，结果他的肩膀受了伤。,200405204525100275,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,63,61,67,305,C,
”但是，他们跟我说：[BC，]“是真的吗？,200405204525200272,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,71,44,54,297,C,
我认为在公共场所，不允许抽烟，这项规定是很好的。,200405204525200279,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,30,39,49,220,未参加,
随着吸烟带来的{CC所}对健康问题的认识{CC知识}{CJX}广泛，人们逐渐意识到了其严峻{CC深刻}性。{CP{CQ对},200405204525100320,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,55,73,61,291,未参加,
他得了肺[C]癌[C]{CD病}。,200405204525200321,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,14,28,45,183,未参加,
这样的危险的东西应该要限制{CC规定}。,200405204525200348,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,28,42,222,未参加,
而且有{CJ-zy好}几个害处{CC恶点}。,200405205525200063,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,58,51,51,287,C,
但对他们来说，抽烟是一种娱乐，[BC、]{CJ-zy也}算是{CD为了}逃避压力的工具。,200405205525200084,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,44,61,58,284,未参加,
我不太了解他们的心情，但会{CJ-sy试着}理解。,200405205525200084,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,44,61,58,284,未参加,
特别是对婴儿、[BC，]小孩儿、[BC，]老人、[BC，]孕妇[F婦]的影响{CJ-zy更}大。,200405205525200100,日本,2,200405,吸烟对个人健康和公众利益的影响,60,90,41,70,74,325,未参加,
所以，这[C]些严厉[C]的惩[C]罚措[C]施是应该出台的[C]。,200405205525200115,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,63,72,354,C,
可是在公共场所一个人抽烟也会影响许多人的健康。,200405205525200144,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,41,51,54,267,未参加,
吸烟对健康有害[C]，[BC、]也给别人造成麻烦，[BC、]那么为什么还要抽烟呢？,200405201525200202,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,75,81,375,B,
无论如何[B和]政府有责任来改这个恶习{CC恶性}。[BC.],200405501519100046,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,60,41,35,49,233,未参加,
而另一方面家庭中的长辈如有抽烟的习惯，也会影响该孩子有样学样，因此改善这种社会情况，除了市政府的政策、措施以外，家庭方面也应配合，这样一来，不论在人口密集的商业中心，还是任何地方都能改善这种现象，而罚款也许就是对这些吸烟者{CD是}最好的惩罚。,200405332519100035,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,80,77,51,88,349,C,
由于通讯{CC知讯}发达，电子网络现在也成为青年男女的最佳娱乐{CJ-zxy方式}。,200410534533250051,新加坡,2,200410,最理想的结交方式,90,90,77,67,87,409,B,
在这读书的生活里，要能找到一位亲密的对象[B相]，是一件很难的事。,200410534533150107,新加坡,1,200410,最理想的结交方式,80,70,66,47,65,318,C,
我想揭示以下我对这句话的看法和意见[B建]。,200505109606200007,比利时,2,200505,父母是孩子的第一任老师,85,85,56,61,69,351,C,
他向狗{CJX}开始走去{CC开走}，我朋友打着孩子说：“不！,200505109922100247,美国,1,200505,父母是孩子的第一任老师,65,55,39,29,49,219,未参加,
我这样认为有以下的三个原[C]因。,200505109525200909,日本,2,200505,父母是孩子的第一任老师,60,80,74,74,74,349,C,
而且很[C]尊敬“白手起家”{CJ-zxy的生活经历}，小时[C]候，有的同学经常说对妈妈的不满意。,200505109525200976,日本,2,200505,父母是孩子的第一任老师,60,60,64,53,57,276,未参加,
要是他们想实现他们对孩子望子成龙的目{WWJ},200505109922101361,美国,1,200505,父母是孩子的第一任老师,80,65,60,51,64,308,C,
我们妈妈的教育[C]方式是什么都不说[BQ，]就让我们[C]看她在社会上、[BC，]在家庭上怎么行动。,200505109525201477,日本,2,200505,父母是孩子的第一任老师,55,60,55,56,55,262,未参加,
他们有时间就看书。,200505109525201716,日本,2,200505,父母是孩子的第一任老师,60,50,54,53,54,251,未参加,
父母是最早跟孩子接触的社[C]会性存在。,200505109525201852,日本,2,200505,父母是孩子的第一任老师,60,50,37,51,52,230,未参加,
我父亲有一个旧的照相机。,200505109525102455,日本,1,200505,父母是孩子的第一任老师,65,65,39,51,72,276,未参加,
父母给孩子的影响非常大。,200505109525202536,日本,2,200505,父母是孩子的第一任老师,65,65,37,69,69,289,未参加,
有时一出去就差不多一个月，[BC。]但妈妈从来不怪爸爸，[BC。]反而很关心爸爸。,200505522522250015,缅甸,2,200505,最理想的结交方式,50,70,43,51,57,254,未参加,
彼此一见倾心，从而迅速落入了情网。[BC”],200505522522250017,缅甸,2,200505,最理想的结交方式,70,70,59,75,77,339,C,
所以父母的教育对孩子是非常重要的。,200505209542200083,越南,2,200505,父母是孩子的第一任老师,85,85,56,55,65,341,C,
没“老师”孩子[L]怎么会做事呢,200505209542100107,越南,1,200505,父母是孩子的第一任老师,65,70,39,63,39,262,未参加,
我们可以说[BD，]“父母是孩子的第一任老师”。,200505209922100152,美国,1,200505,父母是孩子的第一任老师,60,55,54,65,67,282,未参加,
我认为他们确[B却]是我的[L]第一任老师。,200505502643100003,立陶宛,1,200505,父母是孩子的第一任老师,80,60,56,53,56,292,未参加,
由于上述的原因，我完全赞成这一某市出台的规定。,200509105922200001,美国,2,200509,吸烟对个人健康和公众利益的影响,65,75,69,54,54,304,C,
会说华、英两种口语，希望贵公司能给我工作的机会{CC6机会服务}。,200509534533250006,新加坡,2,200509,一封求职信,65,60,43,47,68,266,未参加,
本人于二00二年毕业于新加坡国际旅游[Y遊]管理学院，主修旅游[Y遊]策划与[C]管理。,200509534533150064,新加坡,1,200509,一封求职信,75,90,77,71,91,398,B,
本人名叫×××，今年二十八岁，高有一米五，相貌端正，无不良嗜好。,200509534533250092,新加坡,2,200509,一封求职信,65,70,63,42,70,296,C,
我今年二十六岁，女性，是一名新加坡公民。,200509534533250145,新加坡,2,200509,一封求职信,80,75,91,71,91,399,B,
希望早日听到好消息！,200509534533250145,新加坡,2,200509,一封求职信,80,75,91,71,91,399,B,
我获得的奖项有：“最佳设计师”、“最佳设计”、“最富有创意[B艺]”等奖项。,200509534533250146,新加坡,2,200509,一封求职信,70,65,70,55,77,323,C,
在求学期间[L]，我也为不同{CQ的}公司担任{CQ过}{CD它们的}广告设计师。,200509534533250146,新加坡,2,200509,一封求职信,70,65,70,55,77,323,C,
今日致函[B涵]是想要加入贵公司的队伍，成为旗下的一名导游。,200509534533250167,新加坡,2,200509,一封求职信,65,70,79,80,84,364,C,
我期待你们的回信。,200509534533250176,新加坡,2,200509,一封求职信,75,65,82,69,73,351,B,
我听过他们的歌后感到很好听，有些地方我不太明白，但整体来看我觉[C]得还可以。,200510111523100430,韩国,1,200510,我看流行歌曲,70,70,37,26,55,246,未参加,
世界{CQ的}人都进入美丽的歌里[BQ。]这样的歌{CJX}有的话，没有不喜欢音乐的人。,200510111523100433,韩国,1,200510,我看流行歌曲,65,55,42,26,42,212,未参加,
有的人喜欢现代的流行歌曲。,200510111523200770,韩国,2,200510,我看流行歌曲,80,80,63,69,69,353,B,
听一首流行歌[C]曲不仅[C]听它的所在，而且还懂得这个世界，因此我同意鼓励[B历]听音乐。,200510111523100819,韩国,1,200510,我看流行歌曲,70,80,60,61,64,325,C,
总之，因为流行歌曲可以缓解压力，比古典音乐更生动，有当时的流行气氛，所以我喜欢流行歌曲。,200510111523200815,韩国,2,200510,我看流行歌曲,65,80,49,54,62,298,C,
流行歌当然都想听，[BC。]但流行歌只是流行的一种。,200510111523100825,韩国,1,200510,我看流行歌曲,65,70,44,40,47,252,未参加,
一般东方的流行歌[B哥]曲的音乐节奏比[B北]较慢。,200510111523200879,韩国,2,200510,我看流行歌曲,55,90,53,40,67,294,未参加,
有些人特别喜欢流行歌曲，甚至对自己喜欢的歌星达到痴迷的程度。,200510111523201026,韩国,2,200510,我看流行歌曲,70,70,58,61,57,304,C,
这样的理由，我很喜欢听流行歌曲，对流行歌曲一点也没有什么反感{CJZR}。,200510111523201032,韩国,2,200510,我看流行歌曲,75,80,58,46,67,317,C,
我的意思是有些歌正好说出老百姓对于当地的，自己不敢[C]报怒的艰苦的生活{CJ-zxy的心声}。,200510111727201149,马达加斯加,2,200510,我看流行歌曲,80,65,51,46,57,287,未参加,
但是，也有一些人不喜欢流行歌曲，甚至还有人非常蔑视流行歌曲{CC歌典}。,200510111542201247,越南,2,200510,我看流行歌曲,65,70,56,54,52,283,C,
流行歌曲总是有着非常多的听众。,200510111523201257,韩国,2,200510,我看流行歌曲,70,65,60,34,69,284,未参加,
我不喜欢流行歌曲的原因是下面几个。,200510111523201275,韩国,2,200510,我看流行歌曲,65,70,58,50,64,293,C,
我是一位韩国的高中生，在中国学习也有一段时间了，也了解了许多中国文化。,200510111523101580,韩国,1,200510,我看流行歌曲,70,80,65,71,79,355,C,
在街道上行走时，我们常常能听见几个商场在播{CC搏}同一首歌，坐汽车时也能从收音机听到一样的歌，甚至还能听到身旁的人也唱着这首歌曲——这就是我们常说的流行歌曲。,200510111519201751,马来西亚,2,200510,我看流行歌曲,95,80,90,63,87,411,B,
父母是孩子{CQ的}启蒙老师，同时他们也是孩子的导师。,200510919919150003,加拿大,1,200510,父母是孩子的第一任老师,80,95,71,71,99,411,B,
父母对[F對]别人的态度{CC看待}、{CQ与}亲人的关[F關]系[BD、]{CQ和}价[F價]值观{CQ等}[BD……]全都会[F會]收集在孩子的脑[F腦]海里[F裏]。,200510919919105302,加拿大,1,200510,父母是孩子的第一任老师,80,90,74,76,91,406,B,
我承认他们很专业，[BC。]能唱出优美的歌声，给我们的地球加上了色彩[B采]，[BC、]但总{CQ的来}说他们还是普通人而已。,200510212540200063,印度尼西亚,2,200510,我看流行歌曲,70,50,65,40,64,272,未参加,
就拿我来说吧，我既喜欢流行[L]的又喜欢古典的。,200510212542100026,越南,1,200510,我看流行歌曲,65,65,51,38,59,262,未参加,
流行音乐[L]早已超越[C]音符，而且在很多人的眼里变成了[L]心灵鸡汤。,200510543801200002,澳大利亚,2,200510,我看流行歌曲,80,60,74,71,74,346,C,
八十年代的歌曲或歌手全都在听众的耳边消失了[L]。,200510543801200002,澳大利亚,2,200510,我看流行歌曲,80,60,74,71,74,346,C,
但我也看到过被{CC在}流行歌曲、[BC，]特别是一个歌手迷住了，[BC。]追{CD上}得太厉[B历]害[Phài]，甚至，自己的事[BD，]或身分也忘掉的人也有{CJZR}，[BC。]带给自己不利。,200510302523200071,韩国,2,200510,我看流行歌曲,75,65,58,48,62,295,C,
但这些歌，普通人是很难学会的。,200510302523100086,韩国,1,200510,我看流行歌曲,80,85,83,65,84,391,B,
调整心态。,200510302523100128,韩国,1,200510,我看流行歌曲,85,70,74,61,79,360,C,
{CP那么，歌迷{CC2歌曲迷人们}都[C]可[C]以[C]专副，是我的一个好朋友的想[C]法[C]P}第[C]二个不好{CQ的}方面，我不喜欢流行歌曲，为什么不喜欢[C]流行歌曲，因为{CJ+sy是}我原来不喜欢歌曲[BQ，]流行歌曲，旧的歌曲，新的歌曲，都[B者]不喜欢[BQ。]我就喜欢运动，有的时候，可以听，但是不喜欢，再{CC在}比如说，看电视，还有看我的朋友时他们自己满[C]意，但，我觉得这{CJ+sy是}只是玩的。,200510302523100137,韩国,1,200510,我看流行歌曲,70,50,28,26,30,187,未参加,
为了要发展，我们多多听，多多唱现代流行歌曲吧！,200510302523200135,韩国,2,200510,我看流行歌曲,65,70,51,40,74,286,未参加,
每个人生话中都有困难和坏的事儿。,200510302523100227,韩国,1,200510,我看流行歌曲,60,60,42,34,50,228,未参加,
最近在韩国发生了一件很大的事，一个演[B寅]唱会上死了十二个人。,200510302523200242,韩国,2,200510,我看流行歌曲,70,60,56,32,37,240,未参加,
它之所以受到喜欢，我认[F認]为[F為]应该[F該]是它以轻[F輕]快的节[F節]奏以及平淡的歌词[F詞]内容，让[F讓]听者容易吸收，甚至于[F於]跟从[F從]，以至最终{CC终}痴迷。,200510529529251019,泰国,2,200510,我看流行歌曲,75,75,56,52,69,317,未参加,
这类歌曲有时代的命脉，有时代的豪[C]迈，它是歌曲界的姣姣者，听或唱时代歌{CJ+sy是}意味着我们正与时代同步，我指的是有价值有代表性的时代歌曲。[BC.],200510529529151036,泰国,1,200510,我看流行歌曲,55,75,70,56,94,335,C,
