错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
比方说，非洲的几个国家每日{CJX}无数的孩子因{CC以}饥饿{CD去}死了。[BC.],200307217523100030,韩国,1,200307,绿色食品与饥饿,65,60,40,33,56,237,未参加,
因为发达国家的发展往往建立在发展中国家的痛苦之上{CC下}。,200307217525100042,日本,1,200307,绿色食品与饥饿,80,70,80,70,99,389,B,
我到现在还[C]没看过[C]因为粮食{CC食粮}不足不能生活的情况，[BC.]所以我觉得我们应该吃绿色食品。[BC.],200307217525200047,日本,2,200307,绿色食品与饥饿,60,70,40,43,32,230,未参加,
如果不用这些东西怎么解决饥饿，给人们{CJX}怎么提供[B共]好吃的呢？,200307217523200080,韩国,2,200307,绿色食品与饥饿,60,60,59,30,56,247,未参加,
所以，为了提高农作物的产量来解决饥饿问题，使用化肥和农药是正常的行为。,200307217525200125,日本,2,200307,绿色食品与饥饿,65,60,51,56,93,308,未参加,
我想首先富裕的发达国家派专家到一些落后国家，教他们如何提高生产能力。,200307204525200046,日本,2,200307,绿色食品与饥饿,65,80,78,64,96,371,C,
我在前几年，第一次看到{CC过}绿色食品。,200307204523100097,韩国,1,200307,绿色食品与饥饿,60,60,67,25,58,252,未参加,
{CP绿色食品与饥饿是{CJX}完全{CC完成}两个概念。,200307204525100107,日本,1,200307,绿色食品与饥饿,60,65,75,43,56,282,未参加,
为了解决饥饿问题[F題]和生产者的问题，[BC、]还[C]是留一些{CC下}不是“绿色”的，{CJ-zhuy这}也{CJ-sy是}应该的。,200307205525200059,日本,2,200307,绿色食品与饥饿,70,70,64,67,58,317,C,
最近，因为人们使用化肥和农药，农作物受到了严重的化学污染，[BC。]吃了会有害于人的健康。,200307205523200084,韩国,2,200307,绿色食品与饥饿,70,75,67,56,73,330,C,
首先就是因为人口增[B曾]加的数量是由“n2”——就是2，4，8，16，等的格式{CJ-sy增加的}。,200307205540200088,印度尼西亚,2,200307,绿色食品与饥饿,75,65,54,51,53,285,未参加,
我觉得应该把不挨饿放在第一位。,200307205523100104,韩国,1,200307,绿色食品与饥饿,70,65,46,25,38,230,未参加,
平常的日子，我们常常看得到各种各样的[C]蔬[B疏]菜和水果。,200307205523100107,韩国,1,200307,绿色食品与饥饿,65,65,56,49,61,280,未参加,
所以我虽然知道很多人在饥饿当中的事实，但是我还[C]是{CD以后也}继续选[C]择[L]吃绿色食品。,200307205525200119,日本,2,200307,绿色食品与饥饿,70,65,70,51,87,329,C,
人们认识到化肥和农药的坏处：{CD可以}危害{CC2害}身体健[B建]康，环境{CJX}污染等等。,200307205523100145,韩国,1,200307,绿色食品与饥饿,65,60,54,49,58,269,未参加,
因为人只有{CC总得}吃东西，才{CJ-zy能}维持生命这[C]世界上有什么比生命更重要？[BC。],200307205523200159,韩国,2,200307,绿色食品与饥饿,60,65,54,59,70,291,未参加,
他们都是为了活而找粮食吃，那如果把使用化肥的农作物给这[C]些挨饿的人吃的话，岂不是太残酷[B苦]了吗?最近[C]因为有战争发生，在那地区的人过[C]着很痛苦的生活。[BC.],200307212523200021,韩国,2,200307,绿色食品与饥饿,70,80,67,62,90,359,C,
现在，[BC.]我们在回{CC还}到我们所讨论的问题上，当人们吃了非绿色食品，就会对人们的身心健康起{CD过}影响，会产生很多不知名的病，当然，严重的就无法医治，以至走向死亡。[BC，],200307212525200026,日本,2,200307,绿色食品与饥饿,70,70,64,51,84,327,C,
因此，[BC.]到目前为止，人类为了获取更多的食粮[C]，{CJ-zy应该}坚持不断地努力。,200307201523100053,韩国,1,200307,绿色食品与饥饿,65,70,75,72,96,364,C,
首先，先得看人们的经济水平。,200307201523100067,韩国,1,200307,绿色食品与饥饿,65,65,70,70,84,338,C,
，在朝鲜某一年曾经有六百多万人因缺少粮食而饿死。,200307201523100069,韩国,1,200307,绿色食品与饥饿,70,70,67,75,99,369,C,
举个例子说[BQ，]城市的空气污染，水质污染，家具污染等等[BQ，]没有污染的差不多没有了。,200307201523200074,韩国,2,200307,绿色食品与饥饿,65,65,78,46,56,294,C,
但是使用“绿色食品”也有问题。,200307302523100015,韩国,1,200307,绿色食品与饥饿,90,75,75,78,90,402,B,
因为虽然吃个用化肥和农药的农作物对人体有害，但是这所谓[B为]的“害”，不是把人弄死，而世界各地的挨饿的人们，是正在处于生死之处，所以“不挨饿”比吃绿色食品重要。,200307302523200057,韩国,2,200307,绿色食品与饥饿,70,70,67,62,64,321,C,
但要求就不能用化肥和农药。,200307302523100084,韩国,1,200307,绿色食品与饥饿,60,60,40,14,38,194,未参加,
健康是{CJX}对人来说最重要的条件之一。,200307302523200090,韩国,2,200307,绿色食品与饥饿,65,70,32,49,53,255,未参加,
我们知道[C]解决的方法。,200307302523100093,韩国,1,200307,绿色食品与饥饿,70,60,64,51,61,291,未参加,
我们应该拥有世界所有人可以吃的农作物。,200307302523100101,韩国,1,200307,绿色食品与饥饿,85,65,78,67,58,342,B,
这[C]是很重要的。,200307302523100107,韩国,1,200307,绿色食品与饥饿,65,65,70,54,58,296,C,
关于食[C]品的问题，我认为，应该改善食[C]品的质量。[BC.],200307302523100122,韩国,1,200307,绿色食品与饥饿,70,65,72,64,81,338,C,
减少绿色食品的产量也可以。[BC.],200307302523200136,韩国,2,200307,绿色食品与饥饿,75,75,67,78,79,364,B,
我觉得谁想吃“绿色食品”首先想一下，不挨饿和“绿色食品”哪一种对我比较好。,200307302523200137,韩国,2,200307,绿色食品与饥饿,65,60,48,35,41,232,未参加,
当时我也问过[C]爷爷[BC‘]为什么用化肥和农药[C]，不用那些药它们活不了吗[C]？[BC‘],200307302523200138,韩国,2,200307,绿色食品与饥饿,70,65,46,49,35,251,未参加,
可是吃无害{CJX}{CQ对}健康的{CQ食品}是不是第一位？[BC。],200307206525200017,日本,2,200307,绿色食品与饥饿,65,65,64,56,73,307,C,
可是农村人有自己的田[C]地，所以他们吃自[B白]己种的东西。,200307206525200026,日本,2,200307,绿色食品与饥饿,65,65,30,51,56,251,未参加,
但是农作物的产量很低。,200307206525100063,日本,1,200307,绿色食品与饥饿,65,85,51,49,58,298,未参加,
人是很自私的动物，他每次先考虑自己，然后有了多余的力量和时间才会考虑其他人。,200307206523200067,韩国,2,200307,绿色食品与饥饿,75,85,72,59,84,368,B,
我以为吃“绿色食品”是第一位的。[BC.],200307215523150024,韩国,1,200307,绿色食品与饥饿,60,60,62,51,38,253,未参加,
但我觉得{CD按照}上面所写的方法{CC2方}是现在很多人或国家用的方法。,200307332540200021,印度尼西亚,2,200307,绿色食品与饥饿,60,60,54,27,53,236,未参加,
我是泰国人，就以泰国为例。,200309529529251016,泰国,2,200309,我对男女分班的看法,60,65,47,35,42,232,未参加,
对于男女分班的看法，我是不赞成的。,200310512512250017,菲律宾,2,200310,我对男女分班的看法,65,80,71,65,90,359,C,
其实我高中时在女子学校学习[B时]的{CJsd}，[BC。]所以我知道女子学校[BD，]{CQ和}男女分班的好坏。,200310576525200014,日本,2,200310,我对男女分班的看法,60,60,41,44,58,245,未参加,
青年时代还不知道自己的性格，还不知道自己要走的方向。,200310576525100023,日本,1,200310,我对男女分班的看法,65,65,66,70,74,324,C,
我们日本，男女分班的[BQ、]同班的都有。,200310576525100049,日本,1,200310,我对男女分班的看法,65,75,63,61,70,321,C,
”如果{CD在}分班{CD过生活}的话[BQ，]可能会有一些同性恋爱。,200310576525200045,日本,2,200310,我对男女分班的看法,60,65,49,51,58,266,未参加,
对于{CC作为}“有效阅读”[BQ，]{CD于}我的看法{CJs}，我们要怎样去读一篇短文或者其他的文章，使我们读时不是单单读它[B他]的文字而不知它的意义。,200310540540250031,印度尼西亚,2,200310,谈有效阅读,60,75,48,40,66,275,未参加,
首先，我们要有选择性地阅读。,200310540540150057,印度尼西亚,1,200310,谈有效阅读,65,80,61,53,86,333,C,
因为怎么[L]阅读、[BC？]{CJ-dy阅读的}好不好会响影我们的说法和语气。,200310540540250068,印度尼西亚,2,200310,谈有效阅读,65,60,61,33,48,250,未参加,
但随{CQ着}时间的推移{CC过渡}，我{CD可以}把这个难题解决了。,200304131540200001,印度尼西亚,2,200304,我学汉语是为了……,70,80,68,35,80,323,未参加,
在这[F這]世上，所有的事情都是一体两[F兩]面的。,200311952922230010,美国,2,200311,我对男女分班的看法,75,80,74,70,85,375,B,
众所周知[BQ，]中国近年来的发展速度很快，[BC。]因此将来跟中国有关的职业会给人们带来越来越多的就业机会。,200304131501200016,中国,2,200304,我学汉语是为了……,80,70,41,32,60,273,未参加,
很多人说中国是一个历史悠久{CC修久}、[BC，]文化灿烂的国家，要学它们肯定很难。,200304131540200048,印度尼西亚,2,200304,我学汉语是为了……,65,75,47,65,63,302,C,
我特别喜欢神秘的东西，因此我决定了学它[B他]。,200304131547200028,哈萨克斯坦,2,200304,我学汉语是为了……,75,65,62,63,77,329,C,
我是在顺化师范大学读书的。,200304131542200062,越南,2,200304,我学汉语是为了……,80,75,68,65,88,367,C,
意思是我的汉语没有白学。,200304131645200064,克罗地亚,2,200304,我学汉语是为了……,65,70,59,32,54,266,未参加,
二是我相信汉语有很好的前途。,200304131540200110,印度尼西亚,2,200304,我学汉语是为了……,85,85,50,57,80,352,C,
有一次我去朋友家玩时，听到了很好听的一首歌，但我一直听不懂歌的内容是什么，然后我朋友跟我解释了，那就是中文歌曲。,200304131542200091,越南,2,200304,我学汉语是为了……,90,85,68,63,77,380,C,
其实我学汉语的原因很多：找一份好工作，了解中国国情，旅游等。,200304131635200204,俄罗斯,2,200304,我学汉语是为了……,70,80,68,57,77,342,C,
男女同班并无不好，甚至还有好处。,200306680519250007,马来西亚,2,200306,我对男女分班的看法,75,85,85,70,79,387,B,
其实，男女混合式教育是有其好处的。,200306680519250020,马来西亚,2,200306,我对男女分班的看法,80,95,85,79,100,434,A,
他们大概是忘了[BD，]要让子女们接触事物、[BC，]产生自己的观念和思想，才能更好地避免子女们早恋的问题。,200306680519250027,马来西亚,2,200306,我对男女分班的看法,80,85,87,72,85,403,B,
不外是教导，训育人，特别是年轻一辈，好让他们为将来是为国家栋梁的好准备{CJZR}。,200306680519250047,马来西亚,2,200306,我对男女分班的看法,75,70,85,77,96,392,B,
还[C]有他们经济上没有大的困难，所以他们想吃什么就吃什么。[BC.],200307271523200050,韩国,2,200307,绿色食品与饥饿,65,65,62,38,67,281,未参加,
农作物一旦被化肥污染，人们的健康被化肥和农药破坏了，有什么办法能解[C]决这些问题呢？,200307271523200063,韩国,2,200307,绿色食品与饥饿,75,75,88,75,90,393,B,
人为了生存基本上应该先解决吃的问题，然后才能活下去，尤其是享受生活。,200307271523200064,韩国,2,200307,绿色食品与饥饿,75,70,54,43,67,298,未参加,
这[C]样的话对挨饿的人有很大的影响。,200307271523200098,韩国,2,200307,绿色食品与饥饿,65,65,64,56,70,304,C,
在日本有关于吸烟的一句话“吸烟有百害无一利”。[BC，],200405109525200106,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,40,66,64,284,未参加,
如果{CJ-zhuy吸烟者}被发现在开空调的公共场所吸烟，就惩罚{CJbei}。{CJ-zhuy吸烟者},200405109525200316,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,64,73,59,311,C,
那时我很满意：要买的东西都买到{CQ了}，而且人比较少，妈妈{CJ-zxy的病}一直没发作，很开[B快]心。,200405109525200427,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,40,58,53,253,未参加,
而且吸烟不只是自己，{CQ也}影响到你爱的家里人、[BC，]朋友等[BD，]你周围的所有的人的健康。,200405109525200537,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,69,66,53,334,C,
那么，为什么他们仍然舍不得烟呢？,200405109525200594,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,52,68,75,310,未参加,
根据某市政府最近[C]出台的{CC了}一项规定，这{CC那}项规定的内容是{CJ+sy关于}在公共场所边走边抽烟人将被罚款的。,200405109523100634,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,48,35,50,241,未参加,
其次，对社会来说，吸烟也给社会带来很多不好的影响，{CP在公共场所边走边抽烟的行为一定给人们不好的影响，就是街头整洁的问题，[BC、]并没有好处{CJX}对青少年养成良好的习惯[B贯]P}。,200405109523100670,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,62,66,73,315,C,
最好的办法是戒烟。,200405109523200742,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,31,39,230,未参加,
比如，吸烟者得病的比率很高。,200405109525200874,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,40,50,46,238,未参加,
所以某市政府已经开始以规定来限制吸烟。[BC.],200405109523200993,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,59,60,55,276,未参加,
在哪儿，什么时候抽烟，每个抽烟的人都有这样的权利{CC权力}，[BC。]可是不应该[B给[C]]给别人添[C]麻烦。,200405109523101001,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,67,60,66,320,C,
众所周知{CC周众所知}，抽烟不论{CQ对}个人还[C]是{CQ对}周围的人[BD，]都有害处。,200405109523101001,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,67,60,66,320,C,
有的时候，商店里不能抽烟，所以抽烟者不去那[C]个商店，{CJ-zhuy这}会导致经济上的问题。,200405109523201166,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,59,60,44,278,未参加,
吸烟给人带来的影响可不少，而且都是损害健康和环境等严重影响。,200405109525201266,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,76,77,82,369,B,
但[BD，]其实{CJX}禁烟这种事情非常难。,200405109523201383,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,48,39,41,230,未参加,
有的爱吸咽的人肯定会反对现在允许抽烟的地方越[C]来越[C]少的这样{CQ的}情况。,200405109525101363,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,57,52,55,260,未参加,
这个原因是向{CC从}小孩{CJX}没有教育{CD过}{CD对}吸烟的百害。,200405109523101427,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,60,38,41,35,210,未参加,
从许多发达国家对{CQ在}公共场所抽烟的严格禁止[BD，]我们{CQ就}可以看出[BQ，]在公众利益方面吸烟的行为是多么不好的{CJsd}，[BC。]而且在公共场所禁止抽烟在很大程度上有利于都市整洁。,200405109523101433,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,75,59,52,68,313,C,
有一天医院让他们家三口人都查了健康。,200405109523101436,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,31,29,28,190,未参加,
这样吸烟{CD是}对人们有好处吗？,200405109523201439,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,55,69,33,35,221,未参加,
而且大部分有害物质并不吸进吸烟者的呼吸器官[BQ，]而是{CJ-sy}直接吸收呼出来的烟的周围{CJ-zxy的人}。,200405109523201475,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,90,59,83,91,404,B,
还有另一个理由就是，吸烟影响到环境。,200405109523201478,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,64,58,53,303,C,
从{CC对}健康的角度来看好处一点儿也没有。,200405109525101538,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,58,55,300,C,
这样的方式比较好[BQ，]因为吸烟者也市政府的[C]市民非吸烟者也市政府的市民[BQ。]{CJs}市政府应该在中立的立场[C]保护各种[B和]市民的权力，这才是受到{CJX}{CQ使}公众利益的[C]影响最少的一个办法[BQ。]可以保护非吸烟者和吸烟者的权力，[BC.]维护{CC保护}公众卫生和公众道德，[BC。]公众的[C]利益。,200405109523101786,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,70,55,44,50,283,未参加,
现在每一个地区{CC部分}都进行禁烟运动。P},200405109523101828,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,48,46,50,259,未参加,
可以减少吸烟[B咽]习惯。,200405109523101891,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,64,60,57,308,C,
据上面材料，如今，在公共场所[BD，]允许抽烟的地方越来越[C]少了，甚至在公共场所里吸烟时要罚款。,200405109523201890,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,90,55,48,70,319,未参加,
吸烟容易导致肺类病。,200405109523201897,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,62,48,53,284,未参加,
考虑{CQ到}个人的权利与公众的利益，[BC、]这个措[B错]施{CJ+zy很}平衡而合理。,200405109525201904,日本,2,200405,吸烟对个人健康和公众利益的影响,75,85,50,56,59,318,C,
我十分了解目前的政府[C]和政府的方法。,200405109523200519,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,64,58,56,305,C,
同时在世界上，[BC、]吸烟会影响别人这{CC在}种想法越来越普遍了。,200405109525100472,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,62,63,297,C,
这[C]表明[C]，{CQ对}抽烟的[C]人的身体带有不好的后果。,200405109523200526,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,56,68,73,330,C,
据说，吸烟的人和他的家人得那种疾病的几率{CC频率}远远高于不吸烟的人和他的家人。,200405109525200534,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,64,79,80,369,C,
但我们应该重视那小小的烟引起的很大的危害{CC损害}。{CD对},200405109525100197,日本,1,200405,吸烟对个人健康和公众利益的影响,85,80,64,64,62,348,C,
保待市容是人人有责，不是完全不可以吸烟，而是要{CD好好}注意吸烟的地点、[BC，]周边环境以及清洁问题。,200405109525100335,日本,1,200405,吸烟对个人健康和公众利益的影响,75,95,89,77,82,412,B,
连小孩都知道吸烟会伤害身体，[BC。]所以，关于健康不用说得那么多。,200405109525100366,日本,1,200405,吸烟对个人健康和公众利益的影响,45,70,46,73,65,281,未参加,
但是为什么国家不能不让卖烟呢？,200405109523100952,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,65,69,58,82,342,C,
如果吸烟的人的旁边有一个孩子{CC女儿}，怎么办？,200405204525200171,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,47,61,254,未参加,
吸不吸烟是自己的自由。,200405204525200215,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,51,67,287,未参加,
在日本，从去年八月{CJ-sy开始}香烟{CC烟头}的价格{CC价值}{CJX}上升了。,200405204525200267,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,49,65,49,271,未参加,
我听说{CC2听}这个事情的时候很生气。,200405204525100268,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,58,63,293,C,
可是，{CJ-zhuy他们}难道没想到{CJ-zhuy吸烟}对周围[C]的人也有不少影响吗？,200405204525200313,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,44,54,61,286,未参加,
我外公是得[C]了癌[C]症而去世的。,200405205525200131,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,79,70,74,325,C,
我认识一个朋[C]友，他抽烟抽得太[B大]厉[B历]害。,200405205525200175,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,47,58,51,283,C,
看起来实在是很不美观。,200405542542130002,越南,1,200405,吸烟对个人健康和公众利益的影响,75,85,49,42,88,332,未参加,
那是因为烟是一种危害身体的东[F東]西。[BC.],200405542542230001,越南,2,200405,吸烟对个人健康和公众利益的影响,70,80,44,47,74,305,未参加,
所以对这些情况的结论就是{CJ-sy掌握}程度、[BC，]办法{CJ+zxy的问题}。,200405201525100083,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,44,28,31,224,未参加,
现代的社会越来{CC了}越多的人关注{CC关重}环境污染的问题，因而允许抽烟的地方，越来{CC了}越少了。,200405201525200239,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,47,49,54,258,未参加,
我是女的，[BC。]所以不应该吸烟。,200405201523100306,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,66,58,67,312,C,
倒不如{CC不然}让自己的身体健康些和活得开心些。,200405332519100053,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,60,70,47,44,56,262,未参加,
要知道，两个人的相处，靠的是彼此间的了解和体谅，而这，又来自对彼此生活背景的熟悉和接纳。,200410534519150039,马来西亚,1,200410,最理想的结交方式,75,90,85,88,100,432,A,
到底，在步入婚姻殿堂之前，哪一种相识的方式是最理想的，能保证婚姻比较幸福美满呢？,200410534533250047,新加坡,2,200410,最理想的结交方式,95,95,74,67,94,424,B,
幸运者也许能遇到好配偶，若不幸与对方互相{CC2互}不{CJX}看上眼，那往后的婚姻生活可有得受了！,200410534533250055,新加坡,2,200410,最理想的结交方式,85,90,66,56,80,373,C,
比较[F較]理想的相识方式或许可以是男女不论是在哪{CC那}一种情况下认识的，但是必须在接下来{CC3下来}的交往日子里更耐心与冷静地观察对方在生活上的各个方面，[BC、]大处小处{CQ都要}留心，那么{CC2那}不论是一见钟情也好，[BC、]长久磨炼出来的也好[BQ，]就都{CC多}比较[F較]能保证以后双方的感情质量。,200410534533150060,新加坡,1,200410,最理想的结交方式,85,85,63,79,91,398,B,
一来可以防范对方的骗婚，因为社会上有很多的爱情骗子专骗少女的金钱、姿色和感情。,200410534533250100,新加坡,2,200410,最理想的结交方式,90,85,77,45,70,364,C,
所以我认为男女之间最理想的交往方式还是通过彼此了解，进[F進]而相爱，再结连理。,200410534533150113,新加坡,1,200410,最理想的结交方式,90,85,74,88,100,434,A,
我是北京人，而我的丈夫来自新加坡，我们在同一间公司工作，他待人诚恳，对人彬彬有礼从不以自己是外国人而自居。,200410534533250122,新加坡,2,200410,最理想的结交方式,95,85,83,79,100,440,A,
综观结交的方式有很多种，如青梅竹马式、相亲式、邂逅式……我认为最理想的结交方式就是把有共同爱好的人集合在一起，主办一些活动，让他们来参与。,200410534533250141,新加坡,2,200410,最理想的结交方式,80,85,77,67,94,397,B,
我可以确定那些人付出{CC复出}不少的广告费。,200404140540200217,印度尼西亚,2,200404,运动员收入,60,75,60,55,51,287,C,
被选了以后这运动员就慢慢发展他的能力和知识，那些负责人也在照顾他，教他……[BC…]所以可以说{CD是}那运动员的高收入的原因之一是他的技能和丰富经验。,200404140727200237,马达加斯加,2,200404,运动员收入,60,75,49,40,59,269,未参加,
那么总而言之，收到高收入的最基本的原因就是运动员不得不经过{CC通过}痛苦。,200404140727200237,马达加斯加,2,200404,运动员收入,60,75,49,40,59,269,未参加,
其实，此类条列是极应被那些有决心{CD想}禁烟以维护公众利益的政府所效法的。,200405680519150010,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,63,81,99,396,C,
可以见[F見]得，抽烟[F煙]，有百害而无[F無]一利，种[F種]种[F種]坏[F壞]处[F處]多得数不清，如此，你还[F還]敢抽烟[F煙]吗[F嗎]？,200405680519150019,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,85,95,63,81,77,397,B,
二、[BC，]公众利益方面：{CD在}养成吸烟习惯[F慣]，可为[F為]大众带來影响，就如在餐[C]厅[C]，食堂，电影院，个人吸烟问题而使得别人再吸二{CC2}手烟。,200405680519150027,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,58,65,94,370,C,
吸入二手烟同样有碍健康，结果不吸烟者也间接受波及，也要承受吸烟所带来的危害{CC祸害}。,200405680519150036,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,80,95,85,83,94,432,A,
随着烟民的增加，在公共场所公开抽烟的人也随处可见。,200405680519250052,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,71,83,100,424,B,
当然也有所谓早恋的，但是所占百分比并[F並]不多，只要不影响学业，那也不见得有什么不好。,200504534519150029,马来西亚,1,200504,我对男女分班的看法,55,50,62,76,88,310,未参加,
例如本地{CD一起}距离近的纯男、女生中学就一起办体育会，一起庆祝传统节日等。,200504534533250035,新加坡,2,200504,我对男女分班的看法,80,80,84,54,93,383,B,
男女分班这个话题最近在中国国内引起了激烈的争论。,200504534519250073,马来西亚,2,200504,我对男女分班的看法,75,85,90,89,88,420,A,
我觉得男女分班或混合，都不会改变学生是否早恋。,200504534533250104,新加坡,2,200504,我对男女分班的看法,65,70,65,47,57,290,C,
如果更糟，他们孩子还可能做出傻事。,200504534533250134,新加坡,2,200504,我对男女分班的看法,75,70,59,69,68,330,C,
我的想法是我认为家长不该干涉学生想做的事。,200504534533250138,新加坡,2,200504,我对男女分班的看法,65,65,59,71,62,306,C,
学校这个地方代表不了全社会。,200505109606200007,比利时,2,200505,父母是孩子的第一任老师,85,85,56,61,69,351,C,
小的时候每天晚上妈妈都会给我讲一个故事。,200505109523200177,韩国,2,200505,父母是孩子的第一任老师,85,65,56,44,42,281,未参加,
我默默地谢谢妈妈。,200505109523200177,韩国,2,200505,父母是孩子的第一任老师,85,65,56,44,42,281,未参加,
泰语里也有类似的谚语说“父母是孩子的最好的老师”。,200505109529200216,泰国,2,200505,父母是孩子的第一任老师,95,95,67,84,79,419,B,
所以我想孩子是{CQ在}父母的[C]希望下有时答应有时感到压力，有时反抗长大的[C]。,200505109525101130,日本,1,200505,父母是孩子的第一任老师,85,60,60,68,78,339,C,
幼儿{CC稚[C]儿}说出的第一句[C]话，可能[C]是妈妈，也可能是爸爸，但这短短的两个字，成为[C]了人[C]生漫[B慢]漫[B慢]其修远兮[B夸[C]]的出发点{CC起发点}。,200505109525101399,日本,1,200505,父母是孩子的第一任老师,70,85,85,66,69,367,B,
母亲也应该给孩子教体面的东西{CD好}。,200505109525201559,日本,2,200505,父母是孩子的第一任老师,75,60,69,61,80,331,C,
爸爸，现在就可以跟我一起玩儿吗？,200505109525101688,日本,1,200505,父母是孩子的第一任老师,85,80,76,75,87,396,B,
但其实，我们三{CC3}个都受到{CC2受}了我父母的各方面的影响。,200505109525201696,日本,2,200505,父母是孩子的第一任老师,80,65,46,59,56,294,C,
孩子出生后他的世界就是他的家。,200505109539101923,印度,1,200505,父母是孩子的第一任老师,90,60,48,47,52,287,未参加,
所以会一辈子留下。,200505109525201979,日本,2,200505,父母是孩子的第一任老师,60,65,50,49,61,268,未参加,
我的话呢，我家庭是核家庭。,200505109525102110,日本,1,200505,父母是孩子的第一任老师,50,55,37,71,63,255,未参加,
我[C]非常赞成“父母是孩子的第一任老师”的说法{CC话法}。,200505109525102411,日本,1,200505,父母是孩子的第一任老师,90,65,85,78,88,397,B,
父母不但能教简单的英语、数学等等的知识，而且能教生活上的习惯、[BC，]规则。,200505109525202470,日本,2,200505,父母是孩子的第一任老师,70,70,48,61,69,306,C,
所以父母更不应[C]该在孩子的面前吵架。,200505109525202573,日本,2,200505,父母是孩子的第一任老师,65,70,54,45,61,281,未参加,
但是随着社会的发展，发现有些问题。P},200505109525202614,日本,2,200505,父母是孩子的第一任老师,80,75,71,69,67,353,B,
很自然为了能生存，孩子在成长过程中必须学习[D生]生存与生活[B机]技巧，所以作[B做]为第一个学习对象就是照顾他的父母了。,200505204540200574,印度尼西亚,2,200505,父母是孩子的第一任老师,65,70,71,59,56,307,C,
所以这个看法我完全赞成。,200505205542200114,越南,2,200505,父母是孩子的第一任老师,55,50,50,39,47,220,未参加,
比如说去锻炼的时候。,200505951922250015,美国,2,200505,最理想的结交方式,65,60,36,42,48,234,未参加,
而且，还要能容忍对方、尊重对方，[BC、]这[F這]才是最好{CJsd}。,200505522522250012,缅甸,2,200505,最理想的结交方式,60,90,77,64,82,363,C,
当时我年纪还小，还不会想那么多。,200505522522250013,缅甸,2,200505,最理想的结交方式,65,75,61,71,84,343,C,
而要经营它最重要的就是了解、忍让。,200505522522250021,缅甸,2,200505,最理想的结交方式,65,90,73,73,95,387,B,
许多父母也许并[F並]未{CC不}察觉，甚至认为把孩子养大就行，教育是学校的事。,200505219519100018,马来西亚,1,200505,父母是孩子的第一任老师,75,85,73,67,91,384,B,
除此以外，我认为溺爱孩子也是一个很大的错误。,200505502540200050,印度尼西亚,2,200505,父母是孩子的第一任老师,80,70,44,59,56,299,未参加,
谢谢。,200509534533250149,新加坡,2,200509,一封求职信,70,70,86,75,84,373,C,
