错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
因为[F為]当时我刚当了兵回来{CLH}老家生活。[BC，],200209550523150884,韩国,1,200209,如何解决“代沟”问题,65,60,51,52,50,261,未参加,
那么，我们怎么解决这样{CQ的}代沟问题呢？,200209550523250893,韩国,2,200209,如何解决“代沟”问题,70,70,45,54,50,277,未参加,
以后这种事越来越多。,200205271525100071,日本,1,200205,如何看待“安乐死”,70,60,27,60,44,246,未参加,
当然像文章提到的一样，[BC、]别人不能帮助他的安乐死。,200205271525100075,日本,1,200205,如何看待“安乐死”,80,75,55,60,80,341,C,
我们作为人，都愿意帮助别人，但能有乐意帮助别人死的人吗{CC呢}？,200205271525200112,日本,2,200205,如何看待“安乐死”,75,85,52,79,80,364,C,
发达国家人民吃自己喜欢{CC愿意}的食品，这样可以解决饥饿问题和健康问题。,200307109523100044,韩国,1,200307,绿色食品与饥饿,65,65,70,64,64,312,C,
我是一个普通的留学生。[BC.],200307109523100064,韩国,1,200307,绿色食品与饥饿,65,60,59,72,73,312,C,
那么怎样解决这方面的问[B门]题呢？,200307109523100133,韩国,1,200307,绿色食品与饥饿,65,60,70,43,56,277,未参加,
这[C]样才能解决这,200307109523100133,韩国,1,200307,绿色食品与饥饿,65,60,70,43,56,277,未参加,
[BQ“]绿色食品[BQ”]是指未用化肥和农药而加工的食品，现在很多人都爱吃[BQ“]绿色食品[BQ”]，因为它没有被一些化肥和农药污染，所以不会损害{CC伤害}人们的健康。,200307109523200201,韩国,2,200307,绿色食品与饥饿,65,60,59,70,79,316,C,
那[BD，]怎么解决才好呢？,200307109523200214,韩国,2,200307,绿色食品与饥饿,60,50,46,43,53,232,未参加,
首[B手]先[BQ，]如果没有化肥的话，农作物的产量会大大降低，还[C]有质[F貭]量也很差。[BC.],200307109523200215,韩国,2,200307,绿色食品与饥饿,60,60,59,46,47,254,未参加,
只好需[B须]要农药[BQ，]这[C]样一[B以]来增[L]加产量[BQ，]可是对人不好。,200307109523100234,韩国,1,200307,绿色食品与饥饿,60,50,48,35,44,217,未参加,
农药就是为了杀掉害虫{CJX}利用{CD的}。{CP但同时[BD，]杀掉吃害虫的虫子。它们{CD是},200307109525200244,日本,2,200307,绿色食品与饥饿,65,70,64,51,58,294,C,
就是说为了人民的健康和生活水平绿色食品是第一位。,200307109523100276,韩国,1,200307,绿色食品与饥饿,70,65,54,46,35,256,未参加,
如果不满足吃的需要{CC问题}，会{CD使}人{CJX}阻碍健康成长，学习[BQ、]工作都会出现问题，饥饿会带来整个社会的生产经济上{CQ的}损失。,200307109525200371,日本,2,200307,绿色食品与饥饿,65,80,80,70,90,373,B,
我觉得{CD跟}绿色{CC食品}和不挨饿相比，绿色食品是第一位的。,200307109523200390,韩国,2,200307,绿色食品与饥饿,60,70,62,49,64,290,未参加,
那人类就没有安全地区了。,200307109523100432,韩国,1,200307,绿色食品与饥饿,60,60,59,49,47,257,未参加,
这样加工之前，肯定有挨饿的人。,200307109523100435,韩国,1,200307,绿色食品与饥饿,60,60,40,38,44,224,未参加,
总之，环境保护和人们的健康是很密切的{CJX}关系，[BC。]所以我们不应只重视一个方面。,200307109523200530,韩国,2,200307,绿色食品与饥饿,70,70,72,64,76,340,C,
反过来说，对于一[L]个落后国家而言，像非洲一带的国家，她必须把不挨饿这个问题放在第一位。,200307109540200572,印度尼西亚,2,200307,绿色食品与饥饿,70,85,72,59,70,348,C,
而且最近“绿色食品”越来越多{CJ+zxy产生}，所以价格也便宜多了，[BC。]我觉得实际上价格不是大,200307109523200623,韩国,2,200307,绿色食品与饥饿,55,55,59,54,47,250,未参加,
这样的情况下，我们该采取怎样的对[B代]策呢？,200307109523200628,韩国,2,200307,绿色食品与饥饿,60,45,62,51,44,240,未参加,
我相信未来的科学能够实现这[C]个理想。,200307217523200052,韩国,2,200307,绿色食品与饥饿,65,75,72,67,81,347,B,
我想如果不用化肥和农药生产“绿色食品”的话，虽然对健康好，但是不够{CJX}产量，很多人要挨饿了。,200307217525200054,日本,2,200307,绿色食品与饥饿,65,60,64,62,76,310,C,
很多人想吃这样的农作物。,200307217525200125,日本,2,200307,绿色食品与饥饿,65,60,51,56,93,308,未参加,
如果长的话，不用农药和化肥虽然长的不快但是不害于健康嘛[B吗]。[BC？],200307217523100127,韩国,1,200307,绿色食品与饥饿,60,60,46,27,53,228,未参加,
我们为了活下去，“[BC”]吃”[BC“]这[C]个行为绝对{CC2不}离不开。,200307204525200017,日本,2,200307,绿色食品与饥饿,60,70,70,72,73,330,C,
但是，实际上吃不用化肥和农药的食品是很不容易的。,200307204523200030,韩国,2,200307,绿色食品与饥饿,60,70,56,62,73,306,未参加,
解[C],200307204523100069,韩国,1,200307,绿色食品与饥饿,60,60,38,33,50,223,未参加,
可是农作物受到的化学污染也不能轻视{CC放弃}，在农作物的生长过程中，使用化肥和农药，要控[C]制[B止]，虽然它们能{CC会}提高农作物的产量，但是也有害，如果[C]用它会增加环[C]境污染，这其实是不能轻视{CC放弃}的。,200307204523100108,韩国,1,200307,绿色食品与饥饿,60,60,38,38,44,222,未参加,
{CP最后，饥饿的人除了食[C]品以外，可以使用{CC帮助}别的办法，[BC、]比如说{CD是}钱和关心。P},200307204523200110,韩国,2,200307,绿色食品与饥饿,60,65,62,51,47,268,未参加,
我们必须要加强研究，开发[B発]产量较高、对病虫害的抵抗力更强{CC大}的品种，渐渐地增加{CC增高}绿[C]色产品的产量，[BC。]生产对于人类更健康、产量更高的食品，[BC。]使我们[C]的子子孙孙能吃到大量的绿[C]色食品而没有一个,200307204523100118,韩国,1,200307,绿色食品与饥饿,75,80,83,83,84,396,B,
我们会克服现在的困难，相信科学，相信我,200307205523100042,韩国,1,200307,绿色食品与饥饿,70,60,48,43,44,250,未参加,
如果问他们这个问题，[BC、]他们肯定会说与[B于]其饿肚子，不如吃污[C]染的农作物。,200307205525100051,日本,1,200307,绿色食品与饥饿,65,65,56,30,67,267,未参加,
日本的消费者现在买蔬菜时，买哪些蔬菜很注意，一定要看产地等等，甚至有些蔬菜表示产家的名字。,200307205525100067,日本,1,200307,绿色食品与饥饿,70,80,67,75,76,358,C,
我认为讨论了半天这[C]些问题也没完没了。,200307205525100184,日本,1,200307,绿色食品与饥饿,60,60,59,49,58,268,未参加,
我认为吃“绿色食品”应该摆在第一位。[BC.],200307212523200021,韩国,2,200307,绿色食品与饥饿,70,80,67,62,90,359,C,
中国古语说“即来之则安之”，所以我们要好好地利用它们，即要适[C]量又要不污[C]染环境地但用它们，让它们为人类做出更大的贡献。,200307212908100038,伯利兹,1,200307,绿色食品与饥饿,70,85,80,78,93,398,B,
世界各地不仅仅是北韩而且非洲那边[C]的国家生活得{CC的}很辛苦。,200307212523100062,韩国,1,200307,绿色食品与饥饿,70,75,70,56,64,324,C,
通过一步步的研究，在比较发达的国家或城市的居民将会把吃带有化学污染的农作物[B用]慢慢改变为只吃绿[C]色食品{CJba}，而在落后的国家或地区将会从挨饿到能吃得{CC的}上东西，我[C]觉得这[C]样做{CD会}对挨饿的人和对想吃绿[C]色食品的人都有益。[BC，],200307209523100002,韩国,1,200307,绿色食品与饥饿,65,65,75,64,81,334,C,
我认为不挨饿是第一位的。,200307209523100034,韩国,1,200307,绿色食品与饥饿,65,75,67,59,73,326,C,
这[C]样严重的问题不应该分国家、民族。,200307201523200026,韩国,2,200307,绿色食品与饥饿,75,70,75,62,73,344,C,
在任何情况下，最重要的是人的生命。,200307201523200054,韩国,2,200307,绿色食品与饥饿,65,60,72,67,67,314,C,
随着各个国家的经济水平{CC情况}提高，人们开始重[C]视[B始]自己的健康。,200307201523100055,韩国,1,200307,绿色食品与饥饿,65,60,46,49,61,264,未参加,
但是，人们不健康就是饥饿。,200307302523200012,韩国,2,200307,绿色食品与饥饿,70,65,54,35,56,266,未参加,
饿死的人很多。,200307302523200014,韩国,2,200307,绿色食品与饥饿,65,70,51,51,64,287,未参加,
这也是社会的发展引出来的，是都要服从的。,200307302523200069,韩国,2,200307,绿色食品与饥饿,90,75,83,80,84,406,A,
养[Pyǎng]植物{CC2独}和动物。[BC.],200307302523100085,韩国,1,200307,绿色食品与饥饿,65,60,19,6,18,151,未参加,
有的农民，为了收获更多农产品，会用过[C]度的农药来生产农产品。,200307302523200105,韩国,2,200307,绿色食品与饥饿,75,75,75,78,87,380,B,
但是为了满足一部分人的要求而不用化肥和农药，导致几亿人挨饿甚至饿死，岂[C]不是很不理智的事吗？{CJ-sy是},200307302523200106,韩国,2,200307,绿色食品与饥饿,70,75,78,78,87,377,B,
而我在中国也能看到，在饭店里的盘子上剩着很多菜：肉、鱼、水果、蔬[B疏]菜等等。,200307302525100100,日本,1,200307,绿色食品与饥饿,75,70,67,64,64,329,C,
我认为比较恰当的方法是非得用农药的时候，不用农药不行的时候，才用农药。,200307302523100125,韩国,1,200307,绿色食品与饥饿,65,65,56,54,61,285,C,
用农药的话，[BC、]当然对[C]身体不好。,200307215525150011,日本,1,200307,绿色食品与饥饿,70,75,59,49,56,298,C,
{CP不挨[C]饿的重要[C]性绝比不上绿色食品问题，[BC、]我认为不挨饿是第一位的。P},200307215525150012,日本,1,200307,绿色食品与饥饿,70,75,70,70,87,361,B,
世界上大部分的农作物生产者都{CJX}为了增加生产量用很多农药和化肥。{CJ-zhuy这},200307215523250021,韩国,2,200307,绿色食品与饥饿,60,65,78,59,61,306,C,
说健康重要是很重要。,200307332523200016,韩国,2,200307,绿色食品与饥饿,70,70,78,64,93,363,C,
人要活得{CQ像}人样，所以我认为不挨饿才是最重要{CJsd}。,200307332525100029,日本,1,200307,绿色食品与饥饿,65,55,64,72,61,299,C,
男女同校就能互相交流，弥补{CC促进}双方不足的地方，{CD在}这种互辅互助的情况{CC推动}{CD下}，对彼此来说是有益无害的。,200309529529251002,泰国,2,200309,我对男女分班的看法,65,75,49,54,81,311,C,
然而，这[F這]样的思想及方法[BD，]已经不适合于{CC4不符使用在}新时[F時]代了。[BC，],200309529529251009,泰国,2,200309,我对男女分班的看法,65,65,74,49,85,322,C,
男女分校毕业{CD出来}的学生，在进入不同于[B与]以前校园的生活模式的大学及社会时，有些人会无所适从，需[C]花一段时间来调适[C]自己。,200309529529251028,泰国,2,200309,我对男女分班的看法,70,60,74,70,90,349,C,
我的看法男女分班对学生的人格发[F發]展会有负[F負]面的{CQ影响}[BQ。],200310919919103004,加拿大,1,200310,我对男女分班的看法,80,60,79,75,99,380,C,
所以，我{CD就}反对男女分班制。,200310576525100008,日本,1,200310,我对男女分班的看法,65,65,71,77,70,332,C,
我反对男女分班。,200310576525200025,日本,2,200310,我对男女分班的看法,60,60,55,68,63,288,未参加,
但是，听{CJ+buy到}有男女分班教育经验的朋友说{CD的}或一般的说法，[BC.]我认为学生{CD还}在男女混合的形式下学习是好的。,200310576525200066,日本,2,200310,我对男女分班的看法,65,65,52,65,65,296,C,
历史故事、[BC，]连环图画[BD，]就是我们小时候最喜欢看的书籍了。[BC，],200310540540150073,印度尼西亚,1,200310,谈有效阅读,70,70,70,62,82,342,C,
尤其是妈妈，书籍也是成了她第一号重要的解闷良药。,200310540540150085,印度尼西亚,1,200310,谈有效阅读,65,65,57,51,82,304,未参加,
我相信，我回国的时候{CJ+zhuy我}能找理想的工作。,200304131540200003,印度尼西亚,2,200304,我学汉语是为了……,65,60,38,60,54,260,未参加,
总之，我学习汉语的目的是为了研究中国历史文化，[BC。]丰富自己的知识，[BC。]{CQ也}为了美好的未来。,200304131540200048,印度尼西亚,2,200304,我学汉语是为了……,65,75,47,65,63,302,C,
这个情况使我更有信心地学习汉语。,200304131540200050,印度尼西亚,2,200304,我学汉语是为了……,60,65,38,41,57,244,未参加,
很多人是为了研究中国的历史而学汉语的，还有{CD另}人学中文的目的是跟中国进行贸易等等。,200304131638100073,摩尔多瓦,1,200304,我学汉语是为了……,85,65,38,19,63,259,未参加,
因为这些{CD的}缘[B原]故，所以我本[BD，]人打算学习汉语，应该努力学习。,200304131540100160,印度尼西亚,1,200304,我学汉语是为了……,65,65,21,8,15,158,未参加,
就算是分了班，学生一样可[B六]到校外[B处]交上男女朋友。,200306680519150004,马来西亚,1,200306,我对男女分班的看法,70,60,77,32,55,279,未参加,
如果不用化肥和农药，农作物的产量又会大大降低。,200307271407200040,朝鲜族,2,200307,绿色食品与饥饿,85,70,40,49,61,296,未参加,
我的观点如下。,200307271523100051,韩国,1,200307,绿色食品与饥饿,90,65,51,43,53,293,未参加,
就是因为这样，我认为吃“绿色食品”还排在不挨饿的前边。[BC.],200307271523200063,韩国,2,200307,绿色食品与饥饿,75,75,88,75,90,393,B,
他们缺少最基本的粮食基础，根本谈不上选[C]择好歹的机会了。,200307271523200075,韩国,2,200307,绿色食品与饥饿,75,80,72,62,90,370,B,
所以多吃点绿色食品对身体好，也不会容易得病。[BC.],200307271523100088,韩国,1,200307,绿色食品与饥饿,65,65,43,19,41,217,未参加,
很少人找绿色食品。,200307271523200104,韩国,2,200307,绿色食品与饥饿,65,65,62,49,64,289,C,
据消息，随着人们生活的提高，允许抽烟的地方越来越[C]少了。[BC.],200405109525200038,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,64,70,66,334,C,
如果女性会吸烟[F煙]，她的孩子{CJX}也会{CQ给}带来伤害。,200405109525200143,日本,2,200405,吸烟对个人健康和公众利益的影响,50,65,57,52,57,262,未参加,
大家都知道吸烟习惯对个人健康有不好的影响。,200405109525100190,日本,1,200405,吸烟对个人健康和公众利益的影响,75,75,45,73,64,322,未参加,
总而言之，如果我们考虑{CJ-by抽烟问题}[BQ，]必须得考虑抽烟的各[B个]种影响。,200405109525200148,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,79,68,77,364,B,
因此，我不能理解和明白{CD对}吸烟的人的心理。,200405109525200451,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,28,58,50,257,未参加,
这就意味着抽烟对公众利益的坏处很大。,200405109523200543,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,50,62,64,309,C,
真没办[C]法。P},200405109523100624,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,60,55,60,57,312,未参加,
在公共场所禁止吸烟的政府的措施，[BC。]我觉得这是应该的。,200405109523100681,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,69,56,53,305,C,
其实非吸烟者得了有关肺[C]的病的次数也挺多。,200405109523200694,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,56,50,284,C,
据一些报[B服]道，每年[C]因吸烟导致{CD的}各种癌症而死亡的人数不断[C]地{CD续继}增加。,200405109523200987,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,76,75,70,349,C,
[BD，]不是吃的不习[B喜]惯[B关]，不是身[C]体累{CD的}，[BC。]就是吃[C]饭后在餐[C]厅里不能抽烟P}。,200405109523201390,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,29,35,210,未参加,
我最后[C]想说，吸烟不会{CC没有}对人类有什么好处[BQ，]最好少吸烟，[BQ。]而且别影响公众利益。,200405109523201452,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,50,57,276,未参加,
把我们不好的烟彻[Pcǐ]底[Pdǐ]戒[Pjiè]掉[B到]！,200405109523201459,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,48,59,276,未参加,
只是人口密集的商业中心{CD的}实施不能实现整洁目的。,200405109525101476,日本,1,200405,吸烟对个人健康和公众利益的影响,70,85,55,52,61,315,未参加,
吸烟对身体不好——这个看法已经几乎成了我们的共同观念。,200405109525201500,日本,2,200405,吸烟对个人健康和公众利益的影响,50,55,74,66,82,306,未参加,
在商业中心，当然有孩子，[BC。]有的成人看不见孩子，所以边走边抽烟的话，有发生跟孩子接触的事故{CJ-zxy的危险}。,200405109525201510,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,50,68,59,273,未参加,
吸烟群体也议论着对这项规定的想法。,200405109525201805,日本,2,200405,吸烟对个人健康和公众利益的影响,80,80,64,66,91,373,B,
在公共场所吸烟，影响到许多人的健康的。,200405109525201819,日本,2,200405,吸烟对个人健康和公众利益的影响,85,85,69,75,91,400,B,
我呢？,200405109523101828,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,48,46,50,259,未参加,
如果政府不让烟草{CC烟支}公司卖烟{CC1烟支}的话，对经济的影响也很大。,200405109525101845,日本,1,200405,吸烟对个人健康和公众利益的影响,65,55,55,52,46,255,未参加,
这[C]是迄[C]今为止对吸烟者最[C]为严厉[C]的惩罚措施[C]。,200405109523100524,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,95,88,79,100,450,A,
可是以前人们不太重视[BD，]抽烟的时候也影响别人的健康，最近才重视起来了。,200405109523200528,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,64,58,63,293,C,
为了建设[C]{CQ和}发展社会，全人类{CC人们}{CJ-zy都}别{CC不}吸烟[B咽]了{CC吧}。,200405109523100615,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,66,64,70,321,C,
我们会解决的。,200405109525200242,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,67,75,82,370,C,
通常在这种地方会有“禁止吸烟”等标志{CC表示}，但是遵[B尊]守的人还是比较少。,200405109525100335,日本,1,200405,吸烟对个人健康和公众利益的影响,75,95,89,77,82,412,B,
烟的臭味对一般的人来说真受不了。,200405204525200008,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,60,58,51,277,未参加,
如果吸烟的人的旁边有一个孩子{CC女儿}，怎么办？,200405204525200171,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,47,61,254,未参加,
但是抽烟的人的肺黑色{CJs}。,200405204525200239,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,54,40,244,未参加,
大部分的年轻人吸过烟，他们一开始吸烟就戒不了{CC3不停}。,200405204525200354,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,22,47,54,231,未参加,
那么，应该怎么办呢？,200405204525200419,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,63,65,74,329,C,
再说美国的有些研究小组也得到{CQ了}抽烟{CJ-zy会}给{CC对}人的思考能力带来{CC2给}严重的负面影响[B乡]{CJ-zxy的研究结果}。,200405204525100443,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,63,61,67,318,C,
第二：提高个人的素质，遵[B尊]守公共礼节{CJjy}。[BC，],200405204525200469,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,58,58,61,279,未参加,
健康，[BC、]而是保护未成年{CJ-zxy人}。P},200405205525200086,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,63,45,279,未参加,
所[C]以我觉得[C]不只是我们青少年需要{CC2有}改，而且大人们也需要改。,200405205525100192,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,68,65,67,333,C,
我也相信未来的全球是“无烟”的！,200405201525200011,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,65,306,C,
比如心脏[B胀]病[BD，]等等。,200405332540200027,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,65,41,39,45,239,未参加,
美满的婚姻，没有一个真正的定义。,200410534519250041,马来西亚,2,200410,最理想的结交方式,75,85,80,67,82,382,B,
至于什么是最理想的结交方式，则见仁见智。,200410534533150053,新加坡,1,200410,最理想的结交方式,80,90,66,65,96,392,C,
另一点就怕高龄[C]生子的问题。,200410534533250069,新加坡,2,200410,最理想的结交方式,85,80,60,76,58,352,B,
这当然是我自己的想法。,200410534533250077,新加坡,2,200410,最理想的结交方式,95,90,63,74,82,403,B,
会更好地{CC的}促进彼此之间{CQ的}感情。,200410534533250092,新加坡,2,200410,最理想的结交方式,85,90,69,72,80,392,B,
很多人不理解运动员的收入是从哪儿来的，但我觉得他们的收入会这么高是因为他们经常参加运动比赛。,200404140540200044,印度尼西亚,2,200404,运动员收入,60,65,44,48,47,247,未参加,
从他写的书{CQ中}，{CJ-zhuy他}能得到版权。,200404140540100082,印度尼西亚,1,200404,运动员收入,70,65,41,42,37,241,未参加,
对我来说，我最喜欢的是听音乐和运动。,200404140542200296,越南,2,200404,运动员收入,70,60,33,24,45,217,未参加,
从短文中，我们可以知道近年来，中国的单性学校渐渐地增加了。,200504534533150101,新加坡,1,200504,我对男女分班的看法,65,70,76,65,70,332,C,
我亦不否认这点，但我却认为没必要将男女学生们分开来。,200504534533150120,新加坡,1,200504,我对男女分班的看法,65,50,90,69,73,328,未参加,
男生或[C]女生都有可能变成同性恋，因为他们男女分班后，长时间只和一个性别[L]的同学来往[BQ。]虽然说大部分家长支持男女分班的做法[BQ，]因为家长们认为，这样可以避免学生早恋。,200504534533150142,新加坡,1,200504,我对男女分班的看法,60,65,51,62,73,294,未参加,
很多家长都认为，男女一起上课或上学会出现早恋的问题。[BC.],200504534533250154,新加坡,2,200504,我对男女分班的看法,90,80,84,78,82,409,A,
现在这种男女分班的做[B作]法越来越普及。,200504534533250173,新加坡,2,200504,我对男女分班的看法,75,85,78,84,88,403,B,
有一个不好就是有点事儿多。,200505109525100559,日本,1,200505,父母是孩子的第一任老师,60,60,66,40,53,261,未参加,
他的教[C]育方式[C]很有特色。,200505109525100638,日本,1,200505,父母是孩子的第一任老师,75,75,60,67,56,323,C,
这样我自然而然地形成关心对方的习惯{CC心}。,200505109525200907,日本,2,200505,父母是孩子的第一任老师,80,90,87,58,79,389,B,
我[C]中学一年级时父亲得了严重[C]的感[C]冒。,200505109525100921,日本,1,200505,父母是孩子的第一任老师,55,65,55,58,66,281,未参加,
有人说人有了孩子以[C]后才能可[C]以说当了大人。,200505109525101040,日本,1,200505,父母是孩子的第一任老师,80,65,64,66,76,339,C,
父母也是一样，如果父母每天给孩子看自己认真、诚实的态度，那就{CJX}孩子也开始模仿。,200505109525101584,日本,1,200505,父母是孩子的第一任老师,50,65,46,47,58,247,未参加,
是因为他们知道，父母把他们的教育植根{CC基础[F礎]}于{CC1在于}爱而对[C]待孩子们。,200505109525201733,日本,2,200505,父母是孩子的第一任老师,70,65,54,61,69,305,C,
我[C]非常赞同此看法。,200505109525102121,日本,1,200505,父母是孩子的第一任老师,85,60,71,71,80,355,C,
首先说明第一个原因。,200505109525202434,日本,2,200505,父母是孩子的第一任老师,70,75,61,73,72,340,C,
父母是孩子的一任老师，因此父母应该好好教育{CC对待}孩子。,200505109525202573,日本,2,200505,父母是孩子的第一任老师,65,70,54,45,61,281,未参加,
这样，父母的思想观念和行为举止[BD，]就会在孩子心目中打下深深的烙印。,200505212540200006,印度尼西亚,2,200505,父母是孩子的第一任老师,75,50,31,39,50,229,未参加,
在孩子做错事时，父母要慢慢地告诉孩子，这样比动手还有效。,200505212540200023,印度尼西亚,2,200505,父母是孩子的第一任老师,85,60,56,53,50,292,未参加,
妈能理解你爸的毛病，能接受你爸的错误。,200505522522250015,缅甸,2,200505,最理想的结交方式,50,70,43,51,57,254,未参加,
我有个朋友，他是集邮{CC2集邮票}迷。,200505201542200419,越南,2,200505,父母是孩子的第一任老师,80,70,56,59,80,335,C,
我妈妈很喜欢音乐，她擅于弹钢琴，所以我六岁那一年她把我也送到一家音乐学校学弹钢琴。,200505207635200007,俄罗斯,2,200505,父母是孩子的第一任老师,80,85,44,55,67,325,未参加,
从此，我一直记住{CD以}等人家说完话时我才开口。,200505206919200029,加拿大,2,200505,父母是孩子的第一任老师,80,75,71,55,74,346,B,
比如说：在{CC从}很好的家庭[C]成长的孩子，一般性格比较好，因为他天天所受到{CC看到}的影响{CC影色}就是这样好。[BC.],200505502540200054,印度尼西亚,2,200505,父母是孩子的第一任老师,75,65,63,45,45,280,C,
如果我们想我们的孩子有理想的、[BC，]幸福的未来，我们应该教孩子创造它，追求生活中的精神魅[C]力。,200505502636200076,乌克兰,2,200505,父母是孩子的第一任老师,90,70,61,63,72,349,C,
要是青少年从[F從]小养[F養]成这[F這]个[F個]不好的习[F習]惯，对[F對]其未来[F來]的健康有害而无[F無][C]一利。,200509105919200005,加拿大,2,200509,吸烟对个人健康和公众利益的影响,80,70,80,74,65,359,B,
姓名：×××地址：402号班丹花园新加坡快乐家庭旅游公司李文先生：应征[F徵]导游一职您好：得知贵公司正欲聘请[F請]男导游，小弟对此职位深感兴趣，故特地写信应征[F徵]此职位。,200509534533150015,新加坡,1,200509,一封求职信,65,65,77,53,93,337,C,
希望李先生能给我这份导游工作。,200509534533250011,新加坡,2,200509,一封求职信,55,60,43,42,50,231,未参加,
我殷切地希望贵公司能够谨慎地考虑我应聘广告设计师一职的要求。,200509534533250024,新加坡,2,200509,一封求职信,85,80,84,73,86,401,B,
毕[F畢]业[F業]后又自修日语[F語]及印[C]尼語，同时[F時]在新加坡旅游局进[F進]修导游课[F課]程，考获[F獲]导游证[F證]书[F書]。,200509534533150060,新加坡,1,200509,一封求职信,75,75,79,64,75,358,B,
在旅游[Y遊]局工作了十八个月，在业务上和本地许多著名旅游[Y遊]公司建立了密切的联系，在专业上也了解{CC了导}{CQ了}旅游[F遊]公司运作的情况以及所面对的问题，此外，我也成功地策划了许多经济效益非常高而又受旅客欢迎的观光活动{CD节目}。,200509534533150064,新加坡,1,200509,一封求职信,75,90,77,71,91,398,B,
在中学时期有机会参加{CQ了}历史文物考察之旅，收获不少，得到的知识与经验[B骗]也不浅。,200509534533250125,新加坡,2,200509,一封求职信,55,70,79,75,75,338,C,
我相信贵公司能发挥我的潜能，让我成为一名更资深的导旅。,200509534533250172,新加坡,2,200509,一封求职信,60,70,88,58,91,352,C,
很多人[B大]喜欢听流行歌曲，我认为其中年轻人的比率占得高，因为年轻人最喜欢追求“流[C]行”。,200510111523200016,韩国,2,200510,我看流行歌曲,75,75,65,46,69,320,C,
每个人的性格都不一样，每个{CQ人}喜欢的流行歌曲也都不一样。,200510111523200064,韩国,2,200510,我看流行歌曲,65,65,46,36,47,243,未参加,
所以有一些学生的成[C]绩越来越退[C]步。,200510111523100421,韩国,1,200510,我看流行歌曲,70,55,74,46,77,306,未参加,
有的歌迷对他们痴迷的程度达到了极限。,200510111523200423,韩国,2,200510,我看流行歌曲,75,85,74,77,84,388,B,
我会知道很多别的人的想[B相]法，也{CJX}有时候会觉得很轻松。{CP然后，我也可以忘了别的事[BQ，]特别是会让压力不太大。P},200510111540200586,印度尼西亚,2,200510,我看流行歌曲,50,40,30,16,20,131,未参加,
听流行歌曲也好，听古典音乐也好，[BC。]不管{CC尽管[B官]}听什么音乐，我要说的话就是，先把自己该做的事情弄好{CC2弄成好}以后，再听流行歌曲、追歌星也不晚。,200510111523200800,韩国,2,200510,我看流行歌曲,80,85,70,50,82,361,C,
但是有些重音乐是{CJX}只一部分人喜欢的，然而在公共场所放这样的音乐的话，反而{CD只}成为{CC2造成为}一种噪[B操]音。,200510111523200835,韩国,2,200510,我看流行歌曲,85,75,79,59,67,357,B,
因为韩国的娱乐业比较发达[BQ，]因此随着社会上的需要流行歌曲也在受大家的欢迎。,200510111523200894,韩国,2,200510,我看流行歌曲,60,85,53,61,67,315,未参加,
为什么年轻人这么喜欢流行歌曲呢？,200510111523101052,韩国,1,200510,我看流行歌曲,75,75,58,50,67,315,C,
像中国诗一样，流行歌曲也会一直发展的。,200510111523101052,韩国,1,200510,我看流行歌曲,75,75,58,50,67,315,C,
比如说，有个朋友十分喜欢叫“RAIN”{CQ的}这个歌[C]手。,200510111523201060,韩国,2,200510,我看流行歌曲,60,65,53,42,59,262,未参加,
第一，{CQ拿}现在流行的歌的歌词来讲吧。,200510111523201123,韩国,2,200510,我看流行歌曲,60,75,70,52,64,307,未参加,
流行歌曲总[C]是有着非常多的听众。,200510111523201245,韩国,2,200510,我看流行歌曲,60,70,63,38,59,275,未参加,
这可以影响到整个社会{CD的}，还有歌星行为是很容易被[C]青少年模仿的。,200510111523201246,韩国,2,200510,我看流行歌曲,65,75,65,44,72,308,C,
