错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
可是想一想现在提倡吃“绿色食品”的任何国家或地区{CC地域}{CJ-zy都}没有挨饿的问题。,200307109525200625,日本,2,200307,绿色食品与饥饿,70,70,70,54,70,322,C,
我的想法是这个世界需要食品[BQ，]所以也需要使用化肥和农药。,200307217523200002,韩国,2,200307,绿色食品与饥饿,65,60,38,17,27,190,未参加,
人们都特别重视[C]自己的健康。,200307217523200021,韩国,2,200307,绿色食品与饥饿,65,65,48,38,56,256,未参加,
现代人们随着提高{CJX}生活水平特别重[C]健康的问题。[BC.],200307217523200069,韩国,2,200307,绿色食品与饥饿,65,65,80,46,58,298,C,
为了解[B结]饥饿，我们应该把我们享受的财富分配给社会,200307217523100117,韩国,1,200307,绿色食品与饥饿,65,55,64,70,58,294,C,
饥饿[C]的问题的最核心是社会平等问题。,200307204525200008,日本,2,200307,绿色食品与饥饿,70,65,67,75,67,330,C,
我认为，饥饿的原因不在于不用化肥和农药，而在于国家的经济情况。,200307204525100033,日本,1,200307,绿色食品与饥饿,60,70,70,62,73,320,C,
如果这些贫穷的人在乎{CQ的}和已发达国家的一样的话，就不会活下去。,200307204525200067,日本,2,200307,绿色食品与饥饿,65,75,59,56,67,309,C,
譬如，[BC.]虽然“非典”已过去，但我们不能掉以轻心{CC4放心}。[BC.],200307204523200076,韩国,2,200307,绿色食品与饥饿,55,80,59,51,70,301,未参加,
所以，解决饥饿应该先解决战[C]争。,200307205523200013,韩国,2,200307,绿色食品与饥饿,70,65,78,62,84,345,C,
二，农产品是吃的东西而不是看的或穿的东西。[BC.],200307205525100034,日本,1,200307,绿色食品与饥饿,65,75,83,83,90,383,B,
无论绿色{CD是否}不{CC没}绿色，吃东西对生命来说很{CC都}重要。,200307205525200054,日本,2,200307,绿色食品与饥饿,60,70,59,64,73,311,C,
而现在的世界上还有几亿人因缺少粮食而挨饿。,200307205523100065,韩国,1,200307,绿色食品与饥饿,65,65,70,70,90,344,C,
最重要的还[C]是吃的。,200307205525100063,日本,1,200307,绿色食品与饥饿,65,65,46,62,76,298,C,
关于如何解决这[C]个问题[F題]，我认为应该先大量植树造[C]林，不得乱砍树木、以免破坏生态系统。[BC.],200307205525100180,日本,1,200307,绿色食品与饥饿,80,90,83,78,90,416,A,
现[C]在很多农民在失去他们的田地，因为很多地方都要开发成[BD，]新的城市。,200307212523100046,韩国,1,200307,绿色食品与饥饿,75,65,72,46,67,312,C,
你们说说你们的想法吧！,200307212540100040,印度尼西亚,1,200307,绿色食品与饥饿,65,65,59,46,44,263,未参加,
现在的社会已经意[C]识到含有化学物质的农作物对人体有伤害并且开始提倡[C]人们吃不含化学污染的绿[C]色食品。[BC．],200307209523100002,韩国,1,200307,绿色食品与饥饿,65,65,75,64,81,334,C,
那么在吃的问题上我们怎么办才好？,200307212523200068,韩国,2,200307,绿色食品与饥饿,65,60,62,59,58,287,C,
我个[B各]人{CJ-sy认为}应该这样解决“饥饿”的问题{CC办法}[BQ，]几十年已来，[BC.]有[C]许许多多[L]的人民有着太多的问题。,200307209628200049,圣马力诺,2,200307,绿色食品与饥饿,65,65,40,9,61,224,未参加,
我个人认为还是应把人的健康放在第一位。,200307201523100001,韩国,1,200307,绿色食品与饥饿,85,70,70,64,79,359,C,
所以最近越来越人们[C]{CJ+sy有}关心的话题之一是绿色食品。,200307201523200006,韩国,2,200307,绿色食品与饥饿,60,60,48,41,38,229,未参加,
现在是我们[C]{CD都}反省的时期。,200307201523200006,韩国,2,200307,绿色食品与饥饿,60,60,48,41,38,229,未参加,
我希望科学家们能造[C]出一种又能产生大量农作物{CD的办法}[BD，]又不会造[C]出环境污染的办法。,200307201523200010,韩国,2,200307,绿色食品与饥饿,65,70,59,38,61,279,未参加,
所以要享受更美好{CC美丽}的生活。,200307201523100021,韩国,1,200307,绿色食品与饥饿,70,60,59,56,47,277,未参加,
在农作物的生长过[C]程中，如果使用化肥和农药，产量就会大大提高，但农作物会受到不同程度的化学污染，吃了会有害于人的健康。,200307201523200041,韩国,2,200307,绿色食品与饥饿,60,70,78,56,87,336,C,
在韩国有过这样情况，很多人感染农药{CJbei}。,200307201523100058,韩国,1,200307,绿色食品与饥饿,65,65,70,43,64,291,C,
迄今为止，很多人知道有几个各别国家在饥饿{CJX}{CJ-sy忍受}着。,200307201523100064,韩国,1,200307,绿色食品与饥饿,65,60,70,27,58,263,未参加,
就得必须用农药。,200307201523200062,韩国,2,200307,绿色食品与饥饿,70,70,67,54,64,313,C,
而[L]且如果吃绿[C]色食品有效[C]果的话，[BC、]太好了。,200307201525200100,日本,2,200307,绿色食品与饥饿,65,70,48,62,64,295,C,
随着现代社会的发展大部分的人们不用担心吃[C]的问题。,200307302523100001,韩国,1,200307,绿色食品与饥饿,65,60,62,38,44,252,未参加,
“绿色食品”{CD是}产量并不多，所以价格也自然地上升。,200307302523100017,韩国,1,200307,绿色食品与饥饿,65,60,59,46,53,266,未参加,
最重要的事，我们应该保护环境。[BC.],200307302523200016,韩国,2,200307,绿色食品与饥饿,70,60,62,67,90,334,C,
的问题都解决{CC给解}以后{CC一后}，世界{CC世纪}上没有饥饿，做[C]个好[C]国[C]民[C]。P},200307206523100021,韩国,1,200307,绿色食品与饥饿,70,55,56,25,15,205,未参加,
可能有些[C]人认为我这[C]样做是很自私的——自己有钱买“绿色食品”就不顾别人。,200307206523200046,韩国,2,200307,绿色食品与饥饿,80,75,70,70,79,365,B,
我们想一想解决这个问题的办法。,200307206523100062,韩国,1,200307,绿色食品与饥饿,65,55,59,54,56,271,未参加,
因为产生者只考虑农作物的产量，[BC、]结果在农作物的生长过程中使用化肥和农药。,200307206525100064,日本,1,200307,绿色食品与饥饿,65,60,70,38,47,263,未参加,
国民想了自己的健康的国家很富有钱的国家{CJ?}。,200307206525100068,日本,1,200307,绿色食品与饥饿,65,60,38,46,44,236,未参加,
不过在科技发[C]达的现今社会，这个问题是可以解[B姐]决的，一般的化肥和农药是对人没利的，[BC、]不过如果农夫可以用那些不会有害于{CC3害于}人们的农药去种植{CC耕种}他们的农作物{CC3农物}，这样就不会影响人们的健康。,200307215533150010,新加坡,1,200307,绿色食品与饥饿,75,65,67,46,64,304,C,
我理解家长们想让孩子去{CC1进去}分性别的学校{CJ-zxy的想法}，就是怕自己的孩子早恋。,200309529529251029,泰国,2,200309,我对男女分班的看法,65,60,36,37,40,221,未参加,
这样很不好。,200310576525200002,日本,2,200310,我对男女分班的看法,60,65,63,49,54,274,未参加,
我觉得这也可以说成长的必经阶段{CJs}。[BC，],200310576525100011,日本,1,200310,我对男女分班的看法,65,65,41,42,58,255,未参加,
一般在家庭中能给孩子们显示{CJX}通过{CC把}父母的和睦[C]协调[B条]来教育{CJ-by他们}，指导[F導]{CJ-by他们}的话[BQ，]他们也不会有太大的问题。,200310576525200032,日本,2,200310,我对男女分班的看法,60,65,66,58,63,295,C,
我不明白为什么很多人同意这样的想法。,200310576525100067,日本,1,200310,我对男女分班的看法,60,70,38,58,61,272,未参加,
古人没有读高等书都能写出好文章，这与阅读有很大的关系。,200310540540250084,印度尼西亚,2,200310,谈有效阅读,65,70,39,42,73,275,未参加,
{CJ+sy面对}社会上芸芸众生，上至高官贵族{CC高官显要}，下至平民百姓，认为开卷有益者比比皆是。[BC，],200310540540150087,印度尼西亚,1,200310,谈有效阅读,65,70,32,49,79,281,未参加,
如果强制地把他们分开接受教育的话，那么在他们的校园岁月里由始至终都无法接触到异性。,200306680519150026,马来西亚,1,200306,我对男女分班的看法,80,90,85,70,92,412,B,
除此之外，男女同学也可互相取长补短，正所谓：“他山之石，可以改玉”，男生偏向理性，女生偏向感性，综合起来，才不至于使学生们的心智过于偏激。,200306680519250028,马来西亚,2,200306,我对男女分班的看法,85,85,87,68,94,414,A,
不可否认，混合式教育体系并非最完美的教育模式。,200306680519150060,马来西亚,1,200306,我对男女分班的看法,80,90,85,65,96,411,B,
人们的生活水平是随着社会经济[B消]的发展有了很大的提高。,200307271523100007,韩国,1,200307,绿色食品与饥饿,65,65,80,62,79,335,C,
可惜[C]的是，平时人们很自私[C]，也总是不愿意注意将来的[C]事情。,200307271635200053,俄罗斯,2,200307,绿色食品与饥饿,70,65,67,51,53,292,C,
关键[B建]的是人类已经开始关注[C]高尚的权力和健康的生活。,200307271523200064,韩国,2,200307,绿色食品与饥饿,75,70,54,43,67,298,未参加,
比如说，像火车站人多的地方有的人随便吸烟的话，有可能给别人烫伤{CJba}。,200405109525100066,日本,1,200405,吸烟对个人健康和公众利益的影响,85,70,69,73,66,354,C,
每个国家的社会情况有所不同，每个民族的思维也不同，但我认为增加{CJX}吸烟者的许多因素与社会环境有密切的关系。,200405109525200042,日本,2,200405,吸烟对个人健康和公众利益的影响,80,65,64,64,57,318,C,
街道上都有烟头垃[B拉]圾，[BC、]吸烟的臭味让人们感到恶心。,200405109525100132,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,54,53,277,未参加,
有人说{CD个人}抽烟是每个人的自由，[BC。]但许[B需]多人随时随便抽烟的话，当然{CJ-zy会}带{CC1发生}给别人麻烦{CJ+zxy的事情}。,200405109523200369,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,59,41,48,263,未参加,
抽烟不但{CQ对}抽[C]烟者不好而且对二手[B受]者也有身体上{CJX}{CD的}很[C]大的影响。,200405109523200514,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,60,55,54,46,245,未参加,
当时，我[C]觉[C]得非常难受[B爱][BQ，]不过不能说出来，[BC。]因为公共汽车上哪儿都没有不能[C]抽烟的通知，而且别人也[C]对他[C]{CJX}没有表现{CC2说}出来{CJX}不满的感情。{CP他{CD的},200405109523200665,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,79,68,77,345,C,
这是很好的现象。,200405109523200686,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,50,64,46,268,未参加,
回家后，我爱人也批评{CQ了}我半天。,200405109523100692,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,41,64,281,未参加,
这样的话，在公共场所，允许抽烟的地方越来越少了，[BC。]只能在允许抽烟的地方抽烟了。,200405109523100827,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,29,55,260,未参加,
可是抽烟带给{CC2给}人们的影响并不少，所以绝不能轻视抽烟的问题。,200405109523201165,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,45,58,59,277,未参加,
所以我认为[BQ，]{CJ+zy当然}世界上有很多爱吸烟[F煙]者[BQ，]所以{CJ-zhuy吸烟者和不吸烟者}一定要分开{CJ+wy吸}。{CJ-zhuy吸烟者},200405109525101279,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,40,56,50,254,未参加,
不仅伤害自己的身体[BQ，]还影响到别人的身体。,200405109523101429,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,67,50,50,281,C,
除了这些{CD规定}还规定{CC出现}{CD了}在公共场所{CD里}吸烟就{CJ-sy给予}严厉的惩罚。,200405109523201430,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,62,54,64,314,C,
所以国家政府应该[C]开始实施让一般老百姓[B性]尽量[C]不{CC禁}吸烟{CJ-zxy的措施}，[BC。]这样的话[BQ，]{CJ-zhuy这些措施会}在{CC对}公众利益[C]方[B放]面和个人健康方面起{CJ-buy到}好作用。,200405109523101466,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,57,52,53,289,未参加,
但是，吸烟的确是百害无益的。,200405109523201487,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,85,64,50,57,318,C,
其次{CQ从}人们生活{CD的}环境{CQ的}污[Pwu]染[Pran]问题[C]来看[BQ，]在公共场所[C]不要吸烟P}。,200405109523201553,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,59,46,44,251,未参加,
除了依赖烟草以外也有很多办法。,200405109525101556,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,43,52,55,271,未参加,
我在韩国上高中的时候，有一些学生悄悄地抽烟，其实不让在学校[B教]里抽烟，所以他们常常{CJX}上课以后[BD，]去网吧或卫生间抽烟。,200405109523201796,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,26,35,28,210,未参加,
万一不小心{CD把}火{CJX}没灭好，{CJ-zy会}引起火灾。,200405109525101821,日本,1,200405,吸烟对个人健康和公众利益的影响,75,85,81,64,86,384,B,
但现在，怎么{CQ也}戒[C]不了了。,200405109523101831,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,55,52,46,280,未参加,
这些{CC这样}有毒性的{CJ-zxy成分}不但对人类的身体[B休]不好[BQ，]而且对动物和植物也有不好的影响。,200405109523101869,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,75,55,27,44,241,未参加,
刚刚看了一下题目，心里禁不出笑了出来，我仔细地思考，难道吸烟不影响身体的哪里吗{CC呢}？,200405109523101892,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,85,59,50,61,317,C,
那么吸烟者在哪儿抽烟呢？,200405109523200519,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,64,58,56,305,C,
我是{CJX}因为不吸烟{CQ的}人，所以遇到这种情况，总是觉得不满意。,200405109523200530,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,62,60,73,316,C,
吸烟的人比不吸烟的{CD普通}人得癌症{CC2癌}的可能性{CC大}几倍。,200405109523200831,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,54,68,292,C,
但如果有一个不吸烟者靠近吸烟的人的话，这个人{CQ就}比吸烟者更危险了。,200405109523200831,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,54,68,292,C,
某市政府已开始禁止在公共场所吸烟，[BC。]而且许多人同意这{CQ项}规[C]定，[BC。]不过也有人不同意。,200405109523101160,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,64,58,56,299,C,
{CQ从}现在社会倾[Pqíng]向来说：[BC，]大多数的人特别关心自己的健康，[BC。]{CQ用}禁烟和禁酒[C]等[C]{CD的}方法来保持自己的[B白]健康，[BC。]特别是禁烟。,200405109523201382,韩国,2,200405,吸烟对个人健康和公众利益的影响,45,60,62,37,44,227,未参加,
有的时候他们为了朋友打交道{CC招道}吸烟。,200405109525201409,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,54,56,68,305,未参加,
其实，这些都是吸烟者应该受到的惩罚，他们伤害了自己，同时也对社会做出了很无情的事情。,200405109523200353,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,72,68,80,354,B,
如今，在公共场所，除了酒吧[B巴]以外[C]都不允许抽烟，甚至在大街[C]上也不允许抽烟。,200405109523100361,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,65,69,66,57,288,未参加,
我[C]认为，这[C]种{CD的}法律是有的[B地]放[C]矢的。,200405109523100383,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,69,56,67,313,C,
我认为采取“使大家携带烟缸[B缶]”的措施也是一个好办法。,200405204525100169,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,63,54,263,未参加,
是因为吸烟者不吸烟的时候，[BC、]他们的香烟正在小孩儿的眼前。,200405204525100275,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,63,61,67,305,C,
烟本来就是对人身体有害的东西，不只是对吸烟者本人有害对周围的人也有害，吸烟者本身就应[B因]该考虑到这些再吸烟。,200405204525200317,日本,2,200405,吸烟对个人健康和公众利益的影响,80,65,38,42,51,264,未参加,
在公共场所吸烟的人并不考虑[F慮]不吸烟者的感受。{CP{CJ-zhuy烟},200405204525100339,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,60,65,76,335,C,
即使抽了烟，[BC.]也只会危害自己的身体，不是吗？,200405204525100384,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,71,73,88,353,C,
给人们很多疾病{CD的}。P},200405204525200418,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,49,58,261,未参加,
为什么呢？,200405205525200106,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,38,51,49,259,未参加,
可是有人以前是爱烟者，可是知道吸烟的影响后，不吸烟了。,200405205525200143,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,44,61,76,308,未参加,
这是对不吸烟者来说想不到{CC没想到}的坏处。,200405201525100049,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,52,44,70,293,未参加,
所以，吸烟者应该考虑周围的人。,200405201525200224,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,58,37,51,254,未参加,
允许抽烟的地方少了，吸烟者也不得不不抽烟。,200405332540200014,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,41,49,83,319,未参加,
人民的健康得到保护，经济不断地{CC的}发展，人民的生活水平提高，没有什么可影{WWJ},200405024542200304,越南,2,200405,吸烟对个人健康和公众利益的影响,80,70,63,37,65,305,未参加,
古时候，人们通过介绍来嫁娶{CC婚嫁}，坏处是没见过面，也不了解对方，可是在现在，男女经介绍后，是可以进一步了解对方的，如果发现对方不适合，随时可以中断关系。,200410534533250027,新加坡,2,200410,最理想的结交方式,70,85,63,81,89,380,C,
一对男女如果能从小就成为好朋友，在一起学习，一起体会生活中的各种挫折，并[F並]且打架或者相骂后又能合起来再做好友，他们的婚姻必定会比较稳固，不会动不动就讲离婚。,200410534533250096,新加坡,2,200410,最理想的结交方式,80,80,66,54,65,337,C,
他们随着岁月的过去逐渐了解对方，而不是经过了几个月的认识后便盲目拜{CD上}堂。,200410534533250130,新加坡,2,200410,最理想的结交方式,50,80,46,60,84,305,未参加,
难道他们的贡献不值得我们重视吗？,200404140542200007,越南,2,200404,运动员收入,75,70,46,59,61,300,C,
不如用这些钱[F錢]来帮助穷[F窮]苦的儿童，不是更有意义{CC义意}吗？,200405680519150001,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,60,95,52,74,68,339,未参加,
由于好奇心强，他们往往还不能分辨是非。,200504534533250056,新加坡,2,200504,我对男女分班的看法,75,85,62,60,77,352,C,
没有一个{CC间}公司是只有女性或[C]男性的员工。,200504534533250113,新加坡,2,200504,我对男女分班的看法,70,75,87,73,70,364,B,
如果，我们硬是要在学生们发育期改变这一点，这会使{CC对}学生们{CD在想法}有不正确的观点。,200504534533250113,新加坡,2,200504,我对男女分班的看法,70,75,87,73,70,364,B,
我觉得他们在这个年级，不应该谈[B淡]恋爱，因为这会影响到他们学习。,200504534533250128,新加坡,2,200504,我对男女分班的看法,65,70,56,62,59,298,C,
因此，我虽然认同男女分班的好处可是我坚决认为不把男女分班的好处多于把男女分{WWJ},200504534533150143,新加坡,1,200504,我对男女分班的看法,60,55,81,76,66,319,未参加,
这是一个好处，因为那名青少年不会对某个性别产生意见[B建]，反而会以一个很客观{CC主观}的态度来看待[B态]两种性别。,200504534533250166,新加坡,2,200504,我对男女分班的看法,85,80,70,60,55,343,B,
他们的担心是必要的[BQ。]因为他们怕孩子会因为男女恋爱而搞不好学业或做错事，毕竟小孩还不够成熟。,200504534533150178,新加坡,1,200504,我对男女分班的看法,70,75,67,69,66,336,C,
换而言之，孩子刚出生的时候开始模仿{CC摸范}自己的父母，比方小孩儿学习父母的语言，模仿{CC跟着}他们{CQ的}方言，口音表达[B大]自己的意思[L]。,200505109630200186,西班牙,2,200505,父母是孩子的第一任老师,70,65,49,46,54,270,未参加,
她的孩子看什么就喜欢什么。,200505109922100247,美国,1,200505,父母是孩子的第一任老师,65,55,39,29,49,219,未参加,
现[C]在我[C]在[C]北[C]京{CD做}工作，以至于{CC3至以}想扎根。,200505109525200600,日本,2,200505,父母是孩子的第一任老师,65,75,58,56,74,315,C,
父母是{CJX}肯定对孩子影响最大{CJ-zxy的人}。,200505109525100927,日本,1,200505,父母是孩子的第一任老师,60,50,50,44,69,253,未参加,
我认为这个控制的方法应该注意。,200505109525100927,日本,1,200505,父母是孩子的第一任老师,60,50,50,44,69,253,未参加,
总之[C]，我认为可以说“父母是孩子的第一任老师。,200505109525201368,日本,2,200505,父母是孩子的第一任老师,60,65,46,58,62,274,未参加,
父母是孩子的第一任老师吗?我觉得我的父母是我的第一任老师，其实我已[B己]经忘记小孩子的时候看什么、觉得什么，但还是{CJX}我觉得父母是我的最初[C]的老师。,200505109525101929,日本,1,200505,父母是孩子的第一任老师,45,40,39,43,43,184,未参加,
所有的父母{CJ+zy都}为了自己的子女，连牺牲自己也应该做的{CJsd}。,200505109520202058,蒙古国,2,200505,父母是孩子的第一任老师,65,65,48,49,69,280,未参加,
就拿我来说[BQ，]父母的教育观、价值观对我的影响相当大。,200505109525202486,日本,2,200505,父母是孩子的第一任老师,65,60,46,65,80,299,未参加,
他们从小一直看父母的所做所为，那么他们学父母的行为是可想而知的。,200505109525202537,日本,2,200505,父母是孩子的第一任老师,70,60,69,61,78,323,C,
孩子[L]们听{CQ了}以后下{CC做}了决[Pjue]心[BQ，]按[B安]我的四个大名方法做。,200505271736100124,尼日利亚,1,200505,父母是孩子的第一任老师,90,55,65,43,43,285,未参加,
所以父母总是应该注意{CC注重}自己的生活方式，[BC。]因为他们的孩子长大以后在很大程度上是他们的“克[B科]隆[B胧]”。,200505204635200570,俄罗斯,2,200505,父母是孩子的第一任老师,60,65,50,51,61,270,未参加,
由此可见，父母在孩子身上所扮演的角色是多么的重要。,200505201533100408,新加坡,1,200505,父母是孩子的第一任老师,85,90,78,77,98,424,B,
可见，父母的身教都在深深且无形的影响地{CC着}孩子。,200505219519100018,马来西亚,1,200505,父母是孩子的第一任老师,75,85,73,67,91,384,B,
从小就观察爸爸如何从信封里剪下邮票，[BC、]直到把它珍藏在邮票薄子里。,200505215519230112,马来西亚,2,200505,父母是孩子的第一任老师,75,95,69,57,67,357,C,
第一是因为父母是最早对孩子的成长产生重大影响的人。,200505332540200028,印度尼西亚,2,200505,父母是孩子的第一任老师,65,70,39,31,50,241,未参加,
另外说没父母而长大的孩子大部分会受不好的影响，比如做了社会上的罪犯{CC2犯罪者}，他{CQ们}[D他]都是因为没有人关心和照顾[BQ，]所以走上{CC走向}了犯罪这条路。[BC，],200505332540200041,印度尼西亚,2,200505,父母是孩子的第一任老师,65,60,48,39,72,267,未参加,
如果孩子有一些爱好，父母尽[B仅]量要帮助孩子在这方面得到好的成绩。[BC，],200505225635200041,俄罗斯,2,200505,父母是孩子的第一任老师,80,90,69,61,69,364,C,
本人有一个大学文凭，和一些奖状。,200509534533250004,新加坡,2,200509,一封求职信,80,80,77,53,64,346,C,
成绩：在××年曾为公司获[F獲]得该年最佳旅游公司大奖[C]，并[F並]受到公司总[F總]经[C]理之公开表扬[F揚]。,200509534533150018,新加坡,1,200509,一封求职信,70,75,70,62,93,359,C,
希望你能接纳我为你们的一份[B分]子。,200509534533250041,新加坡,2,200509,一封求职信,60,70,73,55,77,320,C,
此次致函，是应贵公司的招聘启事，申请男性导游一职。,200509534533150083,新加坡,1,200509,一封求职信,85,70,84,77,93,400,B,
因此本人殷切地希望能成为贵公司的一份子。,200509534533250167,新加坡,2,200509,一封求职信,65,70,79,80,84,364,C,
我姓×名××，刚从美国深造回来。,200509534533250168,新加坡,2,200509,一封求职信,70,75,86,71,88,379,B,
如今的歌或许以不如30、40年前那么积极，光明，但是这不断多元化的流行歌坛正代表着大众对文化需求的日益个性化。,200510111922200436,美国,2,200510,我看流行歌曲,95,95,86,81,100,456,A,
但是有点过时[B世]的感觉。,200510111523200770,韩国,2,200510,我看流行歌曲,80,80,63,69,69,353,B,
我们应该从实际出发，根据自己的需要，适当的放[C]松自己，去听歌曲，看看文艺节目等。,200510111407200823,朝鲜族,2,200510,我看流行歌曲,65,90,70,61,84,361,C,
放大声的歌曲时，自我感觉良好。,200510111523200826,韩国,2,200510,我看流行歌曲,75,80,72,52,82,352,C,
每个国家都有流行歌曲，但是每个国家的流行歌曲都不[C]一样[B祥]。,200510111616100849,德国,1,200510,我看流行歌曲,70,60,46,26,40,227,未参加,
在这样的社会里，我们不知不觉地{CC得}受到压力。,200510111523200885,韩国,2,200510,我看流行歌曲,75,90,67,63,72,361,C,
自己国家的流行歌曲以外别的国家的流行歌曲也很重视。,200510111523101105,韩国,1,200510,我看流行歌曲,50,60,65,46,47,248,未参加,
首先，它是大家都喜欢的，人们都可以接受[L]的那种音乐。,200510111523201121,韩国,2,200510,我看流行歌曲,80,75,60,50,50,306,C,
流行歌曲就是谁{CC也}{CQ可以}随意[C]听的。,200510111523201245,韩国,2,200510,我看流行歌曲,60,70,63,38,59,275,未参加,
听流行歌曲能解放思惟[B维]，是在一生中很必要的，例如，做一道立体几何题要没有与众不同的思维的话，[BC、]有很多题是做不出来的。[BC，],200510111523101253,韩国,1,200510,我看流行歌曲,75,85,72,67,55,347,B,
其实对流行歌的否定的看法{CC视刻}就是那种盲目地喜欢歌星的人引起的。,200510111523201263,韩国,2,200510,我看流行歌曲,60,60,28,40,55,225,未参加,
”说到这儿我不是说我对流行歌曲没有反感{CC感反}。{CJ-zhuy我},200510111523201620,韩国,2,200510,我看流行歌曲,75,85,56,56,64,329,C,
如服装，若有一个很流行的样式{CC形式[B试]}，人们就赶快地追求。,200510111540201626,印度尼西亚,2,200510,我看流行歌曲,65,65,42,48,67,271,未参加,
我从小的时候有空的话{CJZR}，就听音乐，我很喜欢听音乐，[BC。]特别喜欢的是流行音乐。,200510111523201631,韩国,2,200510,我看流行歌曲,75,65,46,46,45,264,未参加,
还有我们用流行歌曲表现我们的思想[C]或者我们的压力[B历]，那个方法[C]是很好的方[C]法。,200510111523201858,韩国,2,200510,我看流行歌曲,50,65,53,24,52,225,未参加,
晚饭过后，家人坐在一起聊起了家事，我一个小孩混在里面感到{CC感得}很是无聊，于是，我自己跑{CD了}出去上网，在网吧里和一群[D群]年龄相仿的同学玩得天昏地暗{CC天晕地暗}，忘记了时间，把自己的亲人完完全全地{CC的}抛[C]在了脑后，直到我听见母亲的叫声才顿时明白[BD，]自己已在网吧里待了两三个钟头了。[BC，],200510919501150009,中国,1,200510,父母是孩子的第一任老师,80,95,74,74,99,417,B,
还要懂得如何“包装”一首歌曲，使之能被广大消费群接纳。,200510204533200349,新加坡,2,200510,我看流行歌曲,85,90,72,77,96,416,B,
西洋人的流行歌，多半是爱[F愛]情至上，优[F優]美歌声[F聲]，让[F讓]人容易融[B溶]入其中。,200510512512150037,菲律宾,1,200510,我看流行歌曲,75,95,81,67,57,369,B,
比如说是现在正在流行的歌曲——[BC、]光[B关]良的《[BC]童话》[BC]。,200510520520250007,蒙古国,2,200510,我看流行歌曲,75,70,56,71,69,330,C,
所以去寻找下一个流行歌曲。,200510520520150013,蒙古国,1,200510,我看流行歌曲,75,75,63,50,69,322,C,
我尽全力去实现我的梦想，努力奋斗取得胜利。,200510520520250014,蒙古国,2,200510,我看流行歌曲,75,65,53,50,55,285,未参加,
以前的歌曲一般以“[BC‘]爱情”[BC’]为主，可是现在歌曲的内容各种各样：[BC，]爱情、[BC，]社会问题等等。,200510302523100017,韩国,1,200510,我看流行歌曲,55,60,58,63,57,274,未参加,
但不要达到痴迷的程度。,200510302523100029,韩国,1,200510,我看流行歌曲,40,60,65,44,77,263,未参加,
不要太着迷{CC过迷}。,200510302523200048,韩国,2,200510,我看流行歌曲,85,70,65,56,69,336,C,
在一次调查中发现有37%以上的中小学生的梦想是{CJ+zhuy我}成为歌星，大部分理由{CC现由}是因为流星歌曲好听、歌星长得好、不用学习也可以成为一位有名的歌星等等；而且他们花很多钱用来买歌星的CD碟、照片等等。,200510302523100056,韩国,1,200510,我看流行歌曲,90,70,72,69,94,388,B,
在我国这些事是很普遍的{CD一个事}。,200510302523200105,韩国,2,200510,我看流行歌曲,65,55,60,52,74,288,未参加,
她[C]学习成绩差{CJX}之可想而知。,200510302523200113,韩国,2,200510,我看流行歌曲,70,65,49,34,67,271,未参加,
