错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
{CP随着人们的生活水平的提高，绿色[C]食品已经被人们所认可，但是在一些并不发达的地区能吃[C]饱、不挨饿就成为了首要的问题。P},200307217501100124,中国,1,200307,绿色食品与饥饿,80,60,83,51,81,342,未参加,
我觉得现在那样地使用化肥和农药是必要的。,200307217523100130,韩国,1,200307,绿色食品与饥饿,65,65,54,46,70,284,未参加,
随着社会的发展，[BC、]人们的观念也改变了。,200307204525100049,日本,1,200307,绿色食品与饥饿,65,60,67,59,79,313,C,
这[C]个事情是我很小很小的时候，{CD曾[C]经}爸爸[B亲]亲口{CJ-sy说}给我听的。,200307204525100057,日本,1,200307,绿色食品与饥饿,60,65,56,46,61,271,未参加,
我相信可以{CC2以}投[B损]资科学方面来解决这[C]问题。,200307204523100072,韩国,1,200307,绿色食品与饥饿,65,55,78,54,67,301,C,
我认为“绿色食品”是{CD不}好的。,200307204525200100,日本,2,200307,绿色食品与饥饿,60,70,46,54,50,265,未参加,
每个国家的情况是{CJX}当然都不一样的，[BC。]所以对食品的看法也有所不同{CD的}。,200307204525100122,日本,1,200307,绿色食品与饥饿,65,85,80,70,90,380,B,
为了解决这个{CC种}问题，有些人开始不使用化肥和农药，并把这种农作物叫作“绿色食品”。,200307205523200083,韩国,2,200307,绿色食品与饥饿,75,85,80,78,90,401,B,
为什么？,200307205525100085,日本,1,200307,绿色食品与饥饿,75,80,72,62,99,379,B,
其中，人类的饮食文化也有了不少改进，现在人们对食品的要求与过去明显不同。,200307205523100093,韩国,1,200307,绿色食品与饥饿,70,85,72,70,84,373,B,
人的生命中，[BC、]健康是最重要的事情。,200307205525200119,日本,2,200307,绿色食品与饥饿,70,65,70,51,87,329,C,
但我们没办法，[BC。]因为如果不用化肥和农药的话，农作物的产量又会大大降低。,200307205523100125,韩国,1,200307,绿色食品与饥饿,65,60,35,33,38,214,未参加,
我认[C]为住在发[C]达国家的人们能够挑选[C]吃绿色食品，[BC。]而且在发[C]达[C]国家{CJ-zxy的人们}关心健康。,200307205525100126,日本,1,200307,绿色食品与饥饿,70,60,64,70,81,330,C,
那么怎[C]么解[C]决[C]饥饿的问[B向]题呢？,200307205525100128,日本,1,200307,绿色食品与饥饿,70,65,54,59,58,292,C,
他们说这个某某产地的农药用量大，引起了环境污[C]染呀什么的。,200307205525200139,日本,2,200307,绿色食品与饥饿,75,65,72,67,76,342,B,
我[C]认为最重[C]要的是给大家{CD的}说明。,200307205525100184,日本,1,200307,绿色食品与饥饿,60,60,59,49,58,268,未参加,
”初中生通常都富有同情心。,200307212523200044,韩国,2,200307,绿色食品与饥饿,80,85,80,64,93,396,B,
但是如果我们只种绿色食品的话，世界上就会发生饥饿而死亡。,200307212540100040,印度尼西亚,1,200307,绿色食品与饥饿,65,65,59,46,44,263,未参加,
如果生存那么重要，选吃健康食品或选不饥饿，大多数会选后者。,200307212922200059,美国,2,200307,绿色食品与饥饿,70,60,54,46,67,282,未参加,
几亿人的生存死亡对全球[B救]人类而言是影响极大的。,200307209519100004,马来西亚,1,200307,绿色食品与饥饿,90,70,72,80,99,404,B,
虽然用农药[C]肯定对人体健[B建]康有害。[BC.],200307209523100034,韩国,1,200307,绿色食品与饥饿,65,75,67,59,73,326,C,
面对挨饿，谁还能考虑环境呢？,200307201525200076,日本,2,200307,绿色食品与饥饿,65,75,75,72,93,367,B,
人们常常说有了健康，才能延长生命。,200307302523100055,韩国,1,200307,绿色食品与饥饿,70,60,64,43,64,286,未参加,
通常人们把未受到污染的农产品加工的食品叫做“绿色食品”，因为它是未经过化肥与农药而成长的，所以对人体也没有害处。,200307302523100081,韩国,1,200307,绿色食品与饥饿,75,70,86,80,76,376,B,
我们有必要回到“自然”。,200307206523200002,韩国,2,200307,绿色食品与饥饿,70,70,67,75,50,320,C,
因为我现在特别关心自己的身体健康，每天四次吃新鲜的西红柿，黄爪和一些水果。{CQ对},200307206525100010,日本,1,200307,绿色食品与饥饿,65,70,46,43,84,294,未参加,
我知道做“绿色食品”比普通食品难做，可为了人们的健康，各个机关推动的们多吃绿色食品，这样的话，从事农业的人也多做。,200307206525100010,日本,1,200307,绿色食品与饥饿,65,70,46,43,84,294,未参加,
“绿色食品”的生产，可以到了没有因饥饿而死的难民之后再生产。,200307332523200015,韩国,2,200307,绿色食品与饥饿,75,85,78,67,93,391,B,
那样，所有人{CC1人们}都能变得更健康，生活得更加幸福美满。,200307332523200015,韩国,2,200307,绿色食品与饥饿,75,85,78,67,93,391,B,
在报纸上有时候也可以看到这种预料不到{CQ的}新闻，令人伤感。,200309529529151004,泰国,1,200309,我对男女分班的看法,0,70,63,44,63,235,未参加,
真搞不懂！,200310512512250036,菲律宾,2,200310,我对男女分班的看法,70,70,71,63,85,347,C,
男女分班{CD的}另外还有一些好的地方[BQ，]就[C]是让他们把心思不放到别的事上{CJba}，比如早恋不能{CC2只}让他们的思想集中到他们的学业上，事业上。,200310520520150005,蒙古国,1,200310,我对男女分班的看法,60,60,55,39,54,250,未参加,
上男女分班的学校是上名牌大学的捷径吗？,200310576525100021,日本,1,200310,我对男女分班的看法,60,70,49,70,67,301,未参加,
我小学毕业以后就进女子学校。,200310576525200027,日本,2,200310,我对男女分班的看法,65,65,44,51,74,283,未参加,
因为你不知道什么样的人适合自己。,200310576525200062,日本,2,200310,我对男女分班的看法,60,75,71,65,54,311,C,
可是，那么女子学校毕业以后怎么办？,200310576525200072,日本,2,200310,我对男女分班的看法,60,70,25,32,49,221,未参加,
总之，我的看法是男女分班也有好处[F処]，早恋{CQ亦}如此。,200310576525100074,日本,1,200310,我对男女分班的看法,65,65,71,63,63,311,C,
一个社会是由男性和女性一起组成的。,200310602801250008,澳大利亚,2,200310,我对男女分班的看法,70,65,77,39,72,309,未参加,
为什么说扫读重要，以下是它的理由：一、让人们抓住重点，而专攻它的扼要之处，可以免去拖沓时间。,200310540540250059,印度尼西亚,2,200310,谈有效阅读,70,65,63,58,88,330,C,
第二，闲时阅读书籍可以按自己的兴趣选自己喜欢的书。[BC，],200310540540150073,印度尼西亚,1,200310,谈有效阅读,70,70,70,62,82,342,C,
当时我的父亲对我说：“那你的打算是什么？,200304131635200150,俄罗斯,2,200304,我学汉语是为了……,65,75,38,41,54,260,未参加,
到现在，我已经学习四年{CJX}汉语了。,200304131529200180,泰国,2,200304,我学汉语是为了……,70,70,65,52,68,313,C,
我也学习汉语，我的专业就是汉语，我的这个选择很容易理解，因为我住在俄罗斯的东部，离中国的黑龙江省很近，在我们{CC2我}的城市有很多中国人。,200304131635200206,俄罗斯,2,200304,我学汉语是为了……,65,65,44,49,49,256,未参加,
为了全面性{CQ地}解决此难题，学校应设辅异老师或邀请心理医生举办讲座{CD会}来为青少年们解开这个谜。,200306680519250010,马来西亚,2,200306,我对男女分班的看法,85,75,85,79,96,412,A,
我认为，这种混合式教育应持续下去，因它利多于弊。,200306680519250028,马来西亚,2,200306,我对男女分班的看法,85,85,87,68,94,414,A,
将来的社会还会有更大的进步吗？,200306680519150049,马来西亚,1,200306,我对男女分班的看法,80,75,82,49,66,343,C,
这[C]个世界不是我们这[C]一代人的。,200307271523200065,韩国,2,200307,绿色食品与饥饿,70,65,54,54,56,285,C,
品种开发也是重,200307271523100080,韩国,1,200307,绿色食品与饥饿,65,60,64,67,70,309,C,
每年农家用农药的增加导致了严重的环境问题。,200307271523200094,韩国,2,200307,绿色食品与饥饿,70,65,59,56,79,315,C,
为什么呢？,200307271523200103,韩国,2,200307,绿色食品与饥饿,70,60,62,38,58,273,未参加,
吸烟是{CJ+dy一种}人类最喜爱的习惯之一。,200405109523100371,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,70,59,52,59,279,未参加,
因为它[C]是一个帮助{CC2帮}我们的经济{CJX}社会发展的很重要的手段{CC来源[B原]}。{CP烟虽然对经济{CJX},200405109523100371,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,70,59,52,59,279,未参加,
为了避免这种情况，政府规定{CC提出}了，在公共场所边走边抽抽烟的人将被罚款。,200405109523200581,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,67,56,44,281,C,
比如说在公共场所很多人抽烟以后乱扔烟头和烟灰引[B因]起了环境问题，特别是在人口密集的商业中心容易{CJX}常常因吸烟者乱扔的烟头引[B因]起{CD了}很大的火[B人]灾。,200405109523100614,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,71,66,75,340,C,
现在是文明社会，每[C]个人都知道抽烟[C]是对身体不好{CJsd}，虽然抽烟[C]者抽烟[C]很舒服，但抽烟[C]者[C]旁[C]边的人很难受{CC难过}{CJjy}。[BC，],200405109523100632,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,50,37,53,242,未参加,
别人{CJX}影响。,200405109523200659,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,56,48,264,未参加,
因此某市政府出台一项规定，在公共场所边走边抽烟的人将被罚款。,200405109523200694,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,56,50,284,C,
很多人已经知道[BD，]吸烟对身体不好，[BC。]但是在我们的周围还有很多吸烟者。,200405109523200743,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,60,55,54,68,273,未参加,
人们{CJ-sy有了}身体[B休]上、精[B情]神上的健康才能为{CC1成为}健康的社会的发展与健康{CQ地}发展[C]公众利益{CJ-wy创造条件}。{CD这},200405109523200757,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,40,48,46,261,未参加,
如果你是一个抽烟的人的[C]话，可能你觉得{CC认为}很不满意，但是你先想{CJcd}别人的健康，这样的话，我国的未来{CJ-zy会}更好。,200405109523200798,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,50,50,269,未参加,
我还是希望，在这个世界上没有烟，[BC、]没有抽烟的。,200405109525100939,日本,1,200405,吸烟对个人健康和公众利益的影响,90,70,64,64,64,345,C,
吸烟{CC2吸烟者}不仅对自己的健康有坏[B环]处，而且{CQ对}从来不吸的人也得{CD了}坏[B环]处{CJy}。,200405109525200984,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,52,59,270,未参加,
很多城市的政府禁[C]止在公共场所{CD的}抽烟是有道理的。,200405109525101011,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,50,58,64,299,C,
吸烟以后，人们往往随便扔[B仍]它，从而形成很多的垃[B拉]圾，不能保持市容整洁，吸烟时的烟也是这样。,200405109523201156,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,66,66,320,C,
社会不是私人{CC私自}的场所，每个人都要享有自己的权利。,200405109523201170,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,55,69,46,66,290,未参加,
有的国家实施不允许卖{CJ-buy给}青少年烟的措施，[BC。]如果非法卖的话，惩罚很厉害[C]。,200405109523101466,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,57,52,53,289,未参加,
。,200405109523201469,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,68,70,303,未参加,
只是吸到了烟气[BD，]也会影响人的健康[BQ。]有人说被{CJbei}吸到烟气的人受的伤害比吸烟者要深得多。,200405109523201472,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,75,48,39,35,262,未参加,
而且大部分有害物质并不吸进吸烟者的呼吸器官[BQ，]而是{CJ-sy}直接吸收呼出来的烟的周围{CJ-zxy的人}。,200405109523201475,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,90,59,83,91,404,B,
长期的吸烟者，{CJ+zhuy我们}从外貌上也{CJ+zy能}看得出他的病态[C]：牙齿变黑，声音嘶哑，脸色发黄[C]等。,200405109523201479,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,76,75,73,358,B,
我认为，抽烟是一种百害无益的[BD，]很恶[C]心[C]的习惯。,200405109523201479,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,76,75,73,358,B,
最近好多地方不能随便吸烟了，这就是{CJX}说心里{CD的}话很可惜[B措]的一个事情。[BC.],200405109525101476,日本,1,200405,吸烟对个人健康和公众利益的影响,70,85,55,52,61,315,未参加,
不过{CQ对}爱烟者来说，抽烟是个自己的爱好，有时候精神压力轻{CC1轻[C]松}一点，这样的话，对他们来说有好处[C]。{CP吸烟对身体健康的影响还是不好，[BC。]不过不一定为了吸烟让[B认]他的寿命短一点。P},200405109525201509,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,36,33,30,233,未参加,
另外，从吸烟者的公共常识来看，规定了这一措施是很有效果{CC效[C]益}的。[BC，],200405109525101536,日本,1,200405,吸烟对个人健康和公众利益的影响,80,70,59,62,61,322,C,
吸烟导致肺里边变黑了。,200405109523101558,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,40,56,46,257,未参加,
那样的规则是为了保护他人、[BC，]保护自己的权力而制定{CC制造}出来的。,200405109525101711,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,74,62,64,321,C,
许多国家之所以没有把完全消除烟{CJba}，是因为这烟能带来巨额{CC巨大}的金钱。,200405109525201729,日本,2,200405,吸烟对个人健康和公众利益的影响,80,65,74,68,86,361,B,
为[C]什么人们吸烟呢？,200405109523101777,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,31,25,23,200,未参加,
其实我也不知道吸烟哪儿有好处，可是我早就知道吸烟损害公众利益。,200405109525101783,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,36,58,59,274,未参加,
现[C]在的[C]变化对他们来说，很[C]高兴{CJcd高高兴兴}的[C]。P},200405109523201823,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,83,68,53,331,C,
这项规定在个人健康和公众利益[BD，]这两个方面上是很合理的措施。,200405109523200626,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,66,77,90,360,C,
如果[BD，]在公共场所随便[B边]抽烟的话，政府{CQ会}对吸烟者{CJ-sy处以}很严历的{CC地}罚款。[BC.],200405109523201415,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,55,44,62,51,241,未参加,
抽烟引起的环境问题，如今日益严重，我们在大街上，[BC、]教室中，有时甚至在医院里也都能看到抽烟的痕迹[B址]。{CP这不仅影响美观，[BC、]又污染{CC影响},200405109523201418,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,70,84,79,95,404,B,
还有戒不了的话，[BC、]千万不要在公共场所抽烟。,200405109523100325,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,59,50,70,281,未参加,
这{CQ个}节目主要给人们一种很深刻{CC强大}的印象，[BC。]人们{CJ+zxy的反应}几乎{CJ-zy都}是受到很[C]大的打击，[BC、]没想到吸烟有如此大的危害性。,200405109523200314,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,84,73,97,368,C,
二是最重要的。,200405109525100914,日本,1,200405,吸烟对个人健康和公众利益的影响,75,75,62,64,67,333,C,
戒烟[F煙]不仅仅是对自己的身体好，也对旁边的人好，而且对祖国{CC母国}的体面有好处{CD的}。,200405204525200013,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,63,49,67,313,C,
因此我反对吸烟。,200405204525200266,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,33,44,51,249,未参加,
我们去医院的话，可以亲眼看见{CC2看}由于抽烟{CJ-wy造成}的毒害程度。,200405204525200325,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,19,39,67,233,未参加,
虽然吸烟对我们的身体有害[C]的{CJsd}，[BC。]但对有的人来说，已经不能不吸烟了{CC的}。,200405204525200348,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,28,42,222,未参加,
我有一次带妻子和儿子去上海的襄阳市场买东西。,200405204525100353,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,44,54,49,262,未参加,
有的人认为{CC2想}吸烟是跟穿衣服一样的{CJsd}，是一种{CC一个}流行。,200405204525200354,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,22,47,54,231,未参加,
”[BC」]这可以说是很{CC太}不负责任{CC4任性}的说法。,200405204525200467,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,82,68,79,325,未参加,
我认为吸烟不仅仅对身[C]体有害，还对公共场所有害。,200405205525100177,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,55,56,63,307,C,
抽烟不仅是对自己的身体有不好的影响[F響[C]]，{CQ而且}会伤害{CC2害}别人的健[C]康。,200405205525200175,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,47,58,51,283,C,
在日本也有这样的情况，但是日本怎么对待{CC安[B按]排}交通工具上的吸烟者的权利{CQ呢}？[BC。],200405201525100083,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,44,28,31,224,未参加,
对这个问题我有不成熟的想法。,200405201525200222,日本,2,200405,吸烟对个人健康和公众利益的影响,55,75,52,65,67,299,未参加,
所以这样的感情，就像酒一样，越久越醇。,200410534533250007,新加坡,2,200410,最理想的结交方式,75,90,74,67,72,372,B,
梦里寻他千百度，蓦然回首……是一种惊喜的相遇；两小无[F無]猜，是一种渐进式了解的相处；光阴荏苒，同窗数载[C]，在功课上互相鼓励，乃至人生道路上相扶持；又或许经朋友或婚姻介绍所的介绍，至了解，至相惜而走上婚姻之路。,200410534533250012,新加坡,2,200410,最理想的结交方式,70,85,77,60,91,375,C,
抽烟容易上瘾，[BC。]一旦上了瘾就很难戒了。,200405680519250024,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,75,46,70,77,339,C,
事实上异性相吸是正常的，只是时间要对[BQ，]那就天衣无缝。,200504534533250009,新加坡,2,200504,我对男女分班的看法,65,80,56,73,66,328,C,
我同意男女分开式教育。,200504534533250037,新加坡,2,200504,我对男女分班的看法,75,75,78,84,82,384,B,
在班里上课时间也不会胡思乱想。,200504534540250087,印度尼西亚,2,200504,我对男女分班的看法,60,65,65,43,53,269,未参加,
有些学校还开始进行男女分班的试验，我对这做法有些看法。,200504534533150101,新加坡,1,200504,我对男女分班的看法,65,70,76,65,70,332,C,
更何况，人总会有想尝尝“禁果”的时候。[BC；],200504534533250100,新加坡,2,200504,我对男女分班的看法,70,85,81,73,86,387,B,
不然现今的社交方式不仅有{CC是}电话并有网际网络，男女生社交方式不是父母能控制{CJsd}。,200504534533250112,新加坡,2,200504,我对男女分班的看法,95,75,81,82,77,405,B,
与其不让异性靠近他们，还不如培养他们的自治能力。,200504534533250117,新加坡,2,200504,我对男女分班的看法,80,85,87,84,86,416,A,
但是我还是觉得男女分班是最好的。,200504534533250129,新加坡,2,200504,我对男女分班的看法,70,65,65,65,68,319,C,
但家长们是否想过只要与[B于]孩子交谈，告诉早恋的后果以及不能早恋的原因，就能避免此事的发生呢？,200504534533250132,新加坡,2,200504,我对男女分班的看法,65,70,53,54,73,301,C,
我认为应该男女分班。,200504534533150153,新加坡,1,200504,我对男女分班的看法,55,65,56,69,64,291,未参加,
如果孩子有意和异性交往，家长也会束手无策。,200504534533250154,新加坡,2,200504,我对男女分班的看法,90,80,84,78,82,409,A,
这样他们一来毫无见面的机会；[BC，]二来，就算[C]见面也没有发展关系的机会；[BC，]三，就算真的有了‘另一半’但{CD关系}可能因为少见面与相处机会少了而关系也就变‘淡’了，渐渐那种感觉也就消失了。,200504534533250159,新加坡,2,200504,我对男女分班的看法,65,70,65,73,70,329,C,
长久以来，中国一直都是男女混合式的教育。[BC.],200504534533150177,新加坡,1,200504,我对男女分班的看法,70,75,65,54,68,321,C,
学校是社会的缩影，家长如果真的是为子女着想的话就会让他们趁早与异性接触，学会如何沟通、应付，让他们以后步入社会后不会吃亏。,200504534533250183,新加坡,2,200504,我对男女分班的看法,65,85,81,82,91,394,B,
孩子最初看到的人就是父母。,200505109616100020,德国,1,200505,父母是孩子的第一任老师,80,80,51,54,57,314,C,
很多专家也同样认为父母或家庭好坏能决定孩子的未来，所以，无论专家的意见还是个人经验都证明了父母给孩子的初级{CC初段}教育的重要性。,200505109540100141,印度尼西亚,1,200505,父母是孩子的第一任老师,70,55,65,40,79,293,未参加,
所以，我觉得“父母是孩子的第一任老师”。,200505109525200269,日本,2,200505,父母是孩子的第一任老师,65,75,62,69,84,342,C,
我认为，父母真的是孩子的第一任老师。,200505109616100502,德国,1,200505,父母是孩子的第一任老师,75,65,52,38,43,260,未参加,
一个孩子的父母的确[F確]是他第一任{CJX}的老师[F師]。,200505109922200576,美国,2,200505,父母是孩子的第一任老师,75,60,63,51,69,304,未参加,
为了孩子的知识和精神[C]方面的培[C]养，父母也要自我培[C]养。,200505109525101040,日本,1,200505,父母是孩子的第一任老师,80,65,64,66,76,339,C,
这孩子如果是男孩{CC男人}的话，那最好该跟父亲待的时间多于跟母亲，不然的话，这个孩子就开始以为自己是女人，后果就糟[B糙]了。,200505109748101351,突尼斯,1,200505,父母是孩子的第一任老师,90,80,41,35,55,296,未参加,
如果父亲说骂人话，喝酒，{CJ-sy做}打妻子等家庭暴[B爆]力之类的事情，这就对孩子的培[B陪]养有{CD个}很严重的影响，会让这个小孩儿当浪子，离开家，自杀，吸毒，抢东西等等。,200505109748101351,突尼斯,1,200505,父母是孩子的第一任老师,90,80,41,35,55,296,未参加,
发现性格大不一样了。,200505109525201751,日本,2,200505,父母是孩子的第一任老师,45,55,48,55,61,242,未参加,
我跟奶奶住在一起时因为奶奶的年纪大，许多旧社会的思想观念都能在她身上看到。,200505109922201930,美国,2,200505,父母是孩子的第一任老师,80,65,67,59,74,333,C,
我父亲在大学时学农[C]业学，现在是{CC当}环境问题的[C]专家{CC专者}。,200505109525202398,日本,2,200505,父母是孩子的第一任老师,60,65,41,56,62,267,未参加,
考上大学的可能性比较小。,200505109525202420,日本,2,200505,父母是孩子的第一任老师,65,70,61,63,87,332,C,
任何孩子看着自己的父母长大吧。,200505109525202440,日本,2,200505,父母是孩子的第一任老师,70,65,44,59,65,289,未参加,
父亲、母亲各自当好自己的角色，[BC、]就完成了任务，[BC、]做[D好]了一位出色的老师，[BC。]这是很简单的。,200505204520200391,蒙古国,2,200505,父母是孩子的第一任老师,90,75,65,59,52,335,C,
因为孩子成长的时候是他最容易吸收别人的习惯的时间。,200505275545100095,乌兹别克斯坦,1,200505,父母是孩子的第一任老师,75,65,63,57,72,319,C,
我们两个人相识之后{CC间}最重要的是爱、[BC，]互相尊重。,200505522522250013,缅甸,2,200505,最理想的结交方式,65,75,61,71,84,343,C,
我的父母[BD、]他们不是从[F從]小就在一起长[F長]大的，是在偶然的机会中认[F認]识{CJsd}，他们[F們]是{CQ在}相处过一段不太短的时[F時]间、[BC，]彼此都互相了解后[F後]才走在一起的。,200505522522250034,缅甸,2,200505,最理想的结交方式,60,75,70,66,84,341,C,
然而我觉得人的一生实在很短，[BC。]所以不容[C]易找到真正[D相]爱自己{CC对方}的，[BC。]所以老实说我真的不太在乎[B呼]怎样相识的。,200505522522110024,缅甸,1,200505,最理想的结交方式,65,65,70,53,70,307,C,
因此不应该拿自己的孩子与别人的孩子比较，以免伤了他的自尊心。,200505201533100408,新加坡,1,200505,父母是孩子的第一任老师,85,90,78,77,98,424,B,
小时候，父母是孩子的最亲的、[BC，]最需[C]要的两个人。{CD只是},200505502636200076,乌克兰,2,200505,父母是孩子的第一任老师,90,70,61,63,72,349,C,
我认为，父母不仅仅是孩子的最早的两位老师，也是最重要的老师。,200505206635100137,俄罗斯,1,200505,父母是孩子的第一任老师,95,80,71,67,80,389,B,
你想想看你没有他们现在你会长成人吗？,200505332529200043,泰国,2,200505,父母是孩子的第一任老师,65,45,56,39,56,240,未参加,
”,200505024634100375,英国,1,200505,父母是孩子的第一任老师,75,85,58,43,54,308,C,
父母最好的地方全都教[B叫]给孩子。,200505024542200397,越南,2,200505,父母是孩子的第一任老师,65,70,56,63,52,292,C,
若是在此抽烟[F煙]，一般市民便会[F會]自然地视[F視]你为[F為]“坏[F壞]人”。,200509105919200005,加拿大,2,200509,吸烟对个人健康和公众利益的影响,80,70,80,74,65,359,B,
敬礼！,200509534533250029,新加坡,2,200509,一封求职信,75,85,66,69,88,376,B,
本人×××，女，二十四岁，精通{CC精过}华、英双语。,200509534533250077,新加坡,2,200509,一封求职信,80,75,82,80,93,401,B,
从报章{CQ上}获悉贵公司{CQ的}招聘启事，深感兴奋。,200509534533250078,新加坡,2,200509,一封求职信,60,85,63,60,68,325,C,
对于新[B星]、马这两个国家的人文历史也是非常的熟悉，[BC。]也精通这几国的方言与外语，对于当地的文化背景，更有过而不及{CJ？}。,200509534533250079,新加坡,2,200509,一封求职信,60,80,70,62,82,341,C,
我曾经参加过国内与亚洲所举办的大大小小的广告设计比赛，并三次获得了“最佳新颖构思”的奖状。,200509534533150088,新加坡,1,200509,一封求职信,75,75,86,75,95,396,B,
快乐家庭游游公司联系人：您好！,200509534519250107,马来西亚,2,200509,一封求职信,75,70,73,60,68,335,C,
我校最终成为了冠军，我还得到了最佳辩论员的奖呢！,200509534533250127,新加坡,2,200509,一封求职信,60,70,79,49,77,320,未参加,
在我{CD的}工作期间，我曾出差到欧美各国考察，{CD也}获得{CC收取}了不少管理方面的经验，对国外的管理方式也有一定的了解，相信这非常有利于贵公司今后向外发展的计划。,200509534533250131,新加坡,2,200509,一封求职信,85,70,86,80,88,400,B,
我也曾经在不少公共活动上担任翻译员。,200509534533250133,新加坡,2,200509,一封求职信,65,70,79,69,91,360,C,
此辅导社也被选为全县模范辅导团。,200509534519250156,马来西亚,2,200509,一封求职信,70,75,79,77,95,385,B,
因为我刚从新加坡大学的美术系毕业。,200509534533250165,新加坡,2,200509,一封求职信,70,65,73,55,84,333,C,
我希望本公司会接受我。,200509534533250195,新加坡,2,200509,一封求职信,0,75,75,51,75,272,未参加,
所以不必要去不听流行歌曲。,200510111523100427,韩国,1,200510,我看流行歌曲,85,70,67,44,64,321,C,
我呢，[BC…]特别喜欢听流行歌曲。{CQ如},200510111523100433,韩国,1,200510,我看流行歌曲,65,55,42,26,42,212,未参加,
但是，人太多了，都要先走。,200510111523100781,韩国,1,200510,我看流行歌曲,60,65,44,22,32,206,未参加,
进[F進]要跳[B挑[C]]舞中流了眼泪呢{CJ？}？,200510111523101112,韩国,1,200510,我看流行歌曲,55,70,60,38,50,257,未参加,
这名称是那位小说家的名字[B子]{CD带来的}，我一般{CQ在}生活中很重视这种感觉，比如听小时候[C]听的音乐、吃的味道，都是对想起来我很好记力{CJ？}[BQ。]流行音乐也{CD是}给{CC对}我带来这种幸福的感觉，所以我喜欢流行音乐。,200510111523201235,韩国,2,200510,我看流行歌曲,55,60,37,42,37,212,未参加,
还有流行歌词的内容表现当代社会的问题和感[C]情。,200510111523201246,韩国,2,200510,我看流行歌曲,65,75,65,44,72,308,C,
青少年很喜欢流行歌曲。,200510111523101261,韩国,1,200510,我看流行歌曲,40,60,23,56,45,201,未参加,
但在中国的流行乐坛中，最受关注的{CD反而}不是中国内陆[F陸]的流行乐坛，而是来自于香港和台湾{CJ-zxy的流行乐坛}。,200510111610101397,法国,1,200510,我看流行歌曲,75,70,77,67,84,362,B,
随着现代经济越来越发展，人民的观念也{CQ有了}很大变化。,200510111523201578,韩国,2,200510,我看流行歌曲,65,65,51,34,62,261,未参加,
它们很快便又被新的作品{CC创作}取代，成为旧曲，而那些曾经颇受欢迎的歌曲很快便在这个不停转动的乐坛中被人们所遗忘了。,200510111533201792,新加坡,2,200510,我看流行歌曲,95,95,70,73,94,426,B,
第二，孩子一般都与父母度[B渡]过最重要的时间，就是青少年时期。,200510919523250013,韩国,2,200510,父母是孩子的第一任老师,75,90,89,60,85,393,B,
倘若父母性格暴躁，经常打{WWJ}。,200510919919105303,加拿大,1,200510,父母是孩子的第一任老师,75,80,24,79,96,345,未参加,
由此可知，我的生活真是离[F離]不开[F開]流行歌曲了。,200510512512250038,菲律宾,2,200510,我看流行歌曲,80,95,81,85,94,430,B,
