错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
总之，{CD虽然}为了全球的共存，长期的发展，我们少使用农药。,200307217523100076,韩国,1,200307,绿色食品与饥饿,65,65,75,59,64,312,C,
环境污染的原因很多，[BC、]比如说，由于汽车和工厂放出污染物质。,200307217523100082,韩国,1,200307,绿色食品与饥饿,60,55,43,51,61,251,未参加,
美国或者法国等种植面积特别大，[BC、]机械化很发达[C]的国家中农药是一种缺不可少的重要因素。,200307217525100103,日本,1,200307,绿色食品与饥饿,65,70,70,70,64,325,C,
我们之所以现在能考虑到，是因为现在我们有正常的身体和精神状态，因此，我们应该以有吃的东西的状态为前提。,200307204525100068,日本,1,200307,绿色食品与饥饿,65,75,64,59,56,306,C,
无论绿色食品还是一般的食品我们都不吃，就不能维持生命。,200307204525200099,日本,2,200307,绿色食品与饥饿,60,75,70,62,79,332,C,
因为绿色食品不用化肥和农[C]药，所以很[C]多绿色食品的样子没那么好看，但是人们吃对健康好的[C]农作物是最好的[C]。,200307205525200056,日本,2,200307,绿色食品与饥饿,70,60,46,51,70,282,未参加,
那么怎样解决这[C]个问题[C]呢。,200307205525100085,日本,1,200307,绿色食品与饥饿,75,80,72,62,99,379,B,
不挨饿也是重要的，我觉得“绿色食品”的生产要代替{CC带用}化肥和农药是很难的，所以应该要有一部分化肥和农药生产，一部分是“绿色食品”，然后让“绿色食品”一点点增多，让化肥和农药生产的食品一点点减少{CC降低}。,200307205523100130,韩国,1,200307,绿色食品与饥饿,65,65,56,70,79,319,C,
种植{CC2作}农作物的话，{CD想}产量也重要，但是我觉得[B地]考虑消费者的安全是最重要的。,200307205525200176,日本,2,200307,绿色食品与饥饿,70,70,59,56,73,316,C,
这也是新的{CJX}一种“吃”文化，相对一些饮食文化来说，这[C]属于较[B校]发达{CC高达}的文化。,200307205523100183,韩国,1,200307,绿色食品与饥饿,75,75,80,67,76,363,B,
这[C]个原因就在农作物的生长过[C]程中。,200307205525200186,日本,2,200307,绿色食品与饥饿,60,60,54,35,56,247,未参加,
绿色食品对我们人的健康有益而无害，但这样不能用化肥和农药而导致农作物的产量大大降低。,200307212523100006,韩国,1,200307,绿色食品与饥饿,65,80,86,67,87,373,B,
”我认为，解决肚[B吐]子的问题为第一，第二是“绿色食品”的问题。,200307212525100001,日本,1,200307,绿色食品与饥饿,65,65,56,51,70,291,未参加,
各人有各人的想法，各人有各人自己{CQ的}理由，谁也没有资格去判断是非。,200307212523100024,韩国,1,200307,绿色食品与饥饿,75,90,80,75,93,407,B,
我觉得这是大家都一样{CQ的}，你自己都不能救不了还会为全世界贡献吗？,200307212525100035,日本,1,200307,绿色食品与饥饿,65,65,62,49,70,295,C,
解决问题就是先行大批量地[B的]生产农作物。[BC.],200307209533100048,新加坡,1,200307,绿色食品与饥饿,85,90,83,64,90,408,B,
但就{CC在}现在的[C]情况而言，如果想提高食物的[C]生产量，就得用一些化学用品。,200307201523100015,韩国,1,200307,绿色食品与饥饿,65,65,59,49,87,309,C,
发达[C]国家帮助几亿挨饿人是人之常情的一个道理。,200307201523200026,韩国,2,200307,绿色食品与饥饿,75,70,75,62,73,344,C,
饥饿，那无论如何使用这[C]些化肥。P},200307201523200042,韩国,2,200307,绿色食品与饥饿,60,65,48,27,64,247,未参加,
还[C]有未来不会出现后果。,200307201523200042,韩国,2,200307,绿色食品与饥饿,60,65,48,27,64,247,未参加,
但是鱼和熊[B雄]掌不能兼得[BQ，]那么我认为是优先发展绿色食品更重要。,200307302523100030,韩国,1,200307,绿色食品与饥饿,80,65,70,67,81,351,B,
有的人就会说：“如果，种菜不使用化肥和农药，那产量会下降的。,200307302523200045,韩国,2,200307,绿色食品与饥饿,70,65,75,67,81,344,C,
引起什么样的病？,200307206525200012,日本,2,200307,绿色食品与饥饿,65,75,48,62,61,298,C,
在世界[C]上已经[C]很多国家用化肥生产农作物{CJy}，产[C]量也很多，[BC.]比如，在韩国有可以用化肥的专用地区，而且很多公司在一起，[BC、]所以政府管理化肥环境污染带来有所方便[B使]{CJ?}。[BC.],200307206523100059,韩国,1,200307,绿色食品与饥饿,65,50,67,51,67,281,未参加,
在世界大部分国家里[BQ，]“绿[C]色食品”[BD。]很受[C][BD，]欢迎[C]。,200307215523250020,韩国,2,200307,绿色食品与饥饿,65,65,59,67,96,336,C,
我们人类活在这世界{CQ上}参加了各种活动、[BC。]各种行业，[BC、]解决了很多{CC某种}事情{CD等等}，应该重视我们所吃的食品。,200307332540200007,印度尼西亚,2,200307,绿色食品与饥饿,70,70,72,43,67,310,C,
但对于{CC关于}早恋这个问题就有{CJ-dy解决的}方法[BQ。]如果我们老师[F師]或家长好好地教育我们的孩,200309529529251022,泰国,2,200309,我对男女分班的看法,60,60,33,30,24,189,未参加,
家长应该管学习以外{CC多余}的时间看电视{CJ？}，应该想一想要是把他们分开教育，对学习有好处吗？[BC，],200310520520150009,蒙古国,1,200310,我对男女分班的看法,65,60,36,39,42,225,未参加,
男女分班式教育中，上课精力{CC转心}在教师讲的课上，下课后可[B呆]以跟异性{CC2另一性}的朋友一起去玩儿。,200310801634250001,英国,2,200310,我对男女分班的看法,65,60,27,18,38,191,未参加,
如果有一个学生没有了解异性[BD、]{CQ就}加入社会的话，一定{CQ会}发生很多矛盾和麻烦。,200310576525200005,日本,2,200310,我对男女分班的看法,65,65,55,58,45,272,未参加,
家长们应该关注{CC注意}自己的孩子，要正确引导。,200310576525100013,日本,1,200310,我对男女分班的看法,70,75,63,61,70,328,C,
男女分班后就解决{CQ了}这样{CQ的}问题。,200310576525100021,日本,1,200310,我对男女分班的看法,60,70,49,70,67,301,未参加,
我不是反对男女分班{CD的}，而是承认男女分班{CD的}。{CJX},200310576525100049,日本,1,200310,我对男女分班的看法,65,75,63,61,70,321,C,
如果，你不想让自己的孩子早恋，就让她上女子中学。,200310576525100061,日本,1,200310,我对男女分班的看法,60,70,47,44,47,253,未参加,
如果就因为家长们一时的担心，而不能与好友在一起，那就太可惜了！,200310602801250003,澳大利亚,2,200310,我对男女分班的看法,65,65,60,61,72,307,C,
自一九九六年，印尼政府对华校禁闭后，{CD对}我们这些在读的华侨子女受到了严重的打击。,200310540540250026,印度尼西亚,2,200310,谈有效阅读,60,60,61,49,86,298,未参加,
在经济、[BC，]文化不断发展中，世界也就承认了中国的强大，世界认同了中国话成为国际语言之一。[BC，],200310540540250032,印度尼西亚,2,200310,谈有效阅读,60,60,30,38,66,236,未参加,
阅读对廿[C]一世[F卋]纪[C]的人们实在是太重要[C]了，可是人类的错误阅读观只想为了获得更高的薪金职位，{CJ-zhuy阅读}成为{CC为了}提高生活水平的一种工具，很少人为了提高自己的素质及品德修养而去阅读，[BC。]所以造成人们不懂得找好书[F書]、有益的书[F書]阅读。,200310540540250036,印度尼西亚,2,200310,谈有效阅读,65,80,59,60,84,336,C,
阅读在人生的旅途中是很重要的一环，[BC、]我们从小孩开始{CJ-zy一直}到老年是离不开阅读{CJsd}。[BC、],200310540540250044,印度尼西亚,2,200310,谈有效阅读,70,75,32,29,44,239,未参加,
但是“有效阅读”并[F並]不等于囫[B腹]囵[L]吞枣[F棗]，我们应该知道文章的主题{CC前提}、大意和中心思想，并[F並]读一些适合{CC合适}我们需要的书，把读后的感想、心得记下来，这样我们才能从我们所读的书或文章{CQ中}得到启发和知识。[BC，],200310540501150072,中国,1,200310,谈有效阅读,60,75,52,58,84,315,未参加,
毕竟，书籍是何其多，而我们的时间又是何其少啊！,200310540540250074,印度尼西亚,2,200310,谈有效阅读,70,75,79,73,93,379,B,
当然，从历史上、地理上{CQ来看}[BQ，]朝鲜和[B种]中国是山水相连、和睦共处的友好邻邦。,200304131510100065,朝鲜,1,200304,我学汉语是为了……,80,80,74,63,85,374,B,
东方和西方的文化完全不同，了解东方人，特别是[L]中国人是以后工[B公]作{CD方面}成功的一个很重要的条件。,200304131616100148,德国,1,200304,我学汉语是为了……,0,65,41,27,32,158,未参加,
我真希望以后我能和中国人做生意。,200304131540100202,印度尼西亚,1,200304,我学汉语是为了……,70,70,65,38,52,283,未参加,
再而男女同校也能让男女早日学习与异性交流相处，这无疑对社会的凝聚力{CC内凝力}是一大帮助。,200306680519150042,马来西亚,1,200306,我对男女分班的看法,75,75,87,65,92,384,B,
在现今的社会里，我曾阅读过好几篇文章和报道[B章]，甚至也从身旁的友人之中得知，因为某所{CC间}女校因少与男学生相处，{CD觉得}对男生感到{CC觉得}害怕，或不把他放在眼里，她们只认识眼前的同性同学罢了。,200306680519250041,马来西亚,2,200306,我对男女分班的看法,75,70,39,37,55,265,未参加,
即使男女同班有那么一些问题，学校做为一个教育机构，应该可以运用适当的教育方法来进行校园性别教育或性教育等。,200306680519150045,马来西亚,1,200306,我对男女分班的看法,80,85,82,77,96,414,B,
现在结果怎么样？,200307271523200002,韩国,2,200307,绿色食品与饥饿,65,60,56,25,56,245,未参加,
是为什么呢?因为尽量少点用化肥或农药可以找一个科学的方法来{CD能}解决这[C]些问题，但是人类的肚子挨饿{CC就饿}甚至导致[B至]死亡的话，情况真的不妙！[C],200307271523100011,韩国,1,200307,绿色食品与饥饿,75,65,35,49,41,252,未参加,
要不然，不仅不能[C]解决粮食不足问题，也不能[C]开发对人类更有好处的食品。,200307271525200032,日本,2,200307,绿色食品与饥饿,65,70,72,78,84,355,C,
人口增加了，[BC、]人们的食品消费量也增加了。,200307271523100079,韩国,1,200307,绿色食品与饥饿,70,70,67,67,58,320,C,
还不如不吃。,200307271523100085,韩国,1,200307,绿色食品与饥饿,70,65,51,41,50,263,未参加,
从{CC1关于}公众利益的观点来考虑[F慮]，[BC、]也需要新的办法。,200405109525100132,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,54,53,277,未参加,
吸烟不但{CQ对}个人身体一点好处也没有，而且对别人更不好。,200405109523200513,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,45,33,50,55,227,未参加,
因为很多非吸烟者由于吸烟者吐出的烟气而造成{CC受到}自己也吸烟的结果，[BC。]这[C]样的间接吸烟对健康造成{CC导至}更严重的影响{CC后果}。,200405109523200550,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,75,67,75,82,376,B,
据一些调查显示，吸烟的人常会出现精神不[C]集中，不能吸烟时感到不安[C]等现象。,200405109523100556,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,70,79,79,73,384,B,
原因是第一，公共场所就是任[B认]何的人都可以来的地方。,200405109523200580,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,64,66,59,303,C,
总[C]之，吸烟没有{WWJ},200405109525200612,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,62,79,73,329,C,
于是反对{CQ在}公共场所吸烟的事情。,200405109523100620,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,67,58,50,289,C,
他们只想赚[B传]钱{CD而已[C]}[BQ，]不管青少年的健康[BQ。]如果买[B卖]东西的孩子们也买烟然后抽烟的话[BQ，]肯定{CJX}他们{CQ会}骂卖烟的人[BQ。]因为我在韩国{CQ的}时候见{CC看}过这样{CQ的}情况[BQ，]我看过以后不了解他们{CC2他}[BQ，]因为{CJ-zhuy他们}只想自己的孩子不管别{CQ的}孩子们[BQ。]我爸爸也抽烟[BQ，]但我爸不会{CQ在}公共场所[L]抽烟[BQ，]因[C]为在公共场所[L]有很多小孩儿、[BC，]老人[BQ。]我爸说[BQ，]不想{CQ因为}我别人{CJX}损害{CC害}健康[BQ。]听说抽烟{CQ对}身体不好[BQ，]但{CQ和}抽烟的人在一起也对身体不太好[BQ，]所以不要在公共场所[L]抽烟[BQ。]如果先考虑{CC想}别人的话[BQ，]{CJ-zhuy这}不可能做不好{CQ的}事{CJs}[BQ。]公共场所[L]是不是一个人用，{CQ而是}很多人一起用的地方;[BC，]{CP还有[BQ，]我觉得有一个办法{CJX}{CJ-sy限制}青少年很小抽烟[BQ，]就是烟不要便宜。[BC，],200405109523200755,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,45,35,35,236,未参加,
还有网吧的地上有很多烟头{CJy}，所以我自然对中国有了不好的看法{CC想法}。,200405109523100758,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,50,58,53,282,未参加,
其实[B是]抽烟是一种习惯。,200405109523200935,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,62,73,55,323,C,
吸了很多烟后自己也会感到身体不舒服，但是一旦学{CJ-buy会}了吸烟{CC2烟}以后，就很难戒[Pjiè]烟。,200405109523200988,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,48,48,50,254,未参加,
吸烟对身体非常不好，[BC、]特别对长时间吸烟的人或从小{CC小年}开始吸烟的人来说，更严重{CC深刻}，[BC.]因为可以死亡[B忘]，特别女生{CD的时候}{CJgd}，会{CC1可以}给后代{CJ-sy带来}影响。[BC.],200405109523200993,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,59,60,55,276,未参加,
因此最近采取在公共场所禁止边走边抽等措施{CC拖施}的地方也出现了。,200405109525201266,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,76,77,82,369,B,
这是属于危害个人健康的最可怕的病。,200405109525101347,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,64,68,70,298,未参加,
他们也{CD已经}知道吸烟的烟味对不吸烟者不好，[BC。]而且虽然他们不方便随地抽烟[BQ，]可同意该尊重不抽烟者的权利。,200405109523201399,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,59,52,59,266,未参加,
政府的“公共场所不准吸烟”{CQ的}规定是应该的。,200405109523101432,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,67,66,70,324,C,
吸烟是一个不好的习惯，大家别抽烟,200405109523201434,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,43,48,37,224,未参加,
还有一个经历[B厉]。,200405109523201487,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,85,64,50,57,318,C,
第三，保持环境。,200405109525201510,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,50,68,59,273,未参加,
我觉得太不可思议！,200405109525101576,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,69,66,75,324,C,
对于这个问题议论纷[B粉]纷[B粉]，但我们应该{CJX}总考虑青少年的身体。,200405109525101711,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,74,62,64,321,C,
以前抽烟的人多得很[BQ，]而且在什么地方都可以抽烟[BQ，]我不喜欢抽烟的人，因为抽烟对自己的身体不好，而且{CD很}会空气{CJX}染污。,200405109523201796,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,26,35,28,210,未参加,
我劝{CD劝}爸爸不要抽烟，但爸爸已经戒[C]不了了。,200405109523101831,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,55,52,46,280,未参加,
作用，导致各种各样的病。,200405109523101864,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,62,54,39,270,未参加,
所以我打车的时候不会把烟头扔在车外。,200405109525201874,日本,2,200405,吸烟对个人健康和公众利益的影响,75,90,50,56,64,329,C,
总而言之，吸烟对个人的健康很不好，我们为了自己，[BC、]为了别人尽努力禁烟。,200405109523201882,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,64,54,48,324,C,
第二，如果在公共场所抽烟的话，会影响不{CC非}吸烟的人。,200405109523201897,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,62,48,53,284,未参加,
国家不允许在公共场所{CD不}吸烟是为了保护个人利益。,200405109523200530,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,62,60,73,316,C,
烟[C]头扔{CC放[C]}在[C]地[C]上，很[C]不好{CJX}{CQ对}非吸[C]烟者的[C]影[C]响。,200405109523100563,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,46,52,56,256,未参加,
我还看到[C]一根烟引起大规[C]模[B莫]的灾难，而且看有的人把烟扔[B仍]到地里的时候，可以知道一根烟{CD可以}对[C]公众利[C]益{CQ的}影响很坏。,200405109523200605,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,54,52,66,311,未参加,
第二个原因，吸烟{CJ+zxy行为}给他人影响力大。,200405109523100816,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,76,52,73,329,C,
吸烟对人体没有任[B仁]何[Phé]好处。,200405109523200831,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,54,68,292,C,
”然后哭起来，可是那个年轻人一句话没说，{CJ-zy就}离开了那儿{CC这儿}。,200405109525200327,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,59,73,55,308,C,
现在的惩罚的确是严厉，但是万万不能忽略年轻人。,200405109523200354,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,57,58,60,296,未参加,
我相信，现在还没有正式采取任何措施[C]帮助年轻人。{CP使年纪比较小的吸烟者戒掉烟，应该比较简单，[BC。]但是已经习惯{CD为},200405109523200354,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,57,58,60,296,未参加,
但是人们知道吸烟有害健康，为什么去买烟、[BC，]卖烟呢？,200405109523100952,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,65,69,58,82,342,C,
现在，吸烟的总人口居高不下。,200405204525200027,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,63,47,49,287,C,
特别{CJX}吸烟[B咽]对小孩子的影响{CJ+zy很}厉[B历]害。,200405204525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,38,61,67,280,未参加,
吸烟没有什么好看的，只是对身体不好而已。,200405204525200238,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,27,77,51,257,未参加,
目前不吸烟者{CC4嫌烟者}呼吁{CC主张}“不吸烟者{CC4嫌烟者}的人权”，虽然要保护{CC保证}他们的人权，但是吸烟者也有人权的{CJsd}。,200405204525100249,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,49,61,54,266,未参加,
他们在公共场所也会无所顾忌{CC4无所谓[B胃]}地抽烟。,200405204525200263,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,33,47,47,241,未参加,
我认为，为了把吸烟的人和不吸烟的人共存{CJjy}，创造这样的地方或分开吸烟和不吸烟的地方区别是个最好的办法{CJba}。,200405204525200338,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,58,61,61,301,C,
有了法律，国家才能用强制力来控制他们。,200405204525100386,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,66,58,74,325,C,
抽烟也有很多好处。,200405204525100433,日本,1,200405,吸烟对个人健康和公众利益的影响,70,90,68,65,79,365,C,
吸烟区和非{CC1不可以}吸烟区分开。,200405204525100439,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,30,21,38,197,未参加,
如果能够意识到这方面，[BC、]人们{CC人家}自然地不{CJ-zy会}在公共场所抽烟了。,200405205525100043,日本,1,200405,吸烟对个人健康和公众利益的影响,65,90,36,68,72,322,未参加,
吸烟对身[C]体有很大{CC十分}的危害，[BC、]会导致癌症{CC癌病}、肺炎等病。,200405205525200218,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,52,63,70,306,C,
最后我还跟他说了一句[BQ“]世上无难事只怕有心人[BQ”]。[BC.],200405024529100307,泰国,1,200405,吸烟对个人健康和公众利益的影响,45,70,55,35,70,257,未参加,
男女之间通过参与社会活动而认识为什么是最理想的呢？,200410534519150010,马来西亚,1,200410,最理想的结交方式,80,95,94,95,100,459,A,
我觉得有父母亲戚的认可是能使对方以后建立美满家庭的关键。,200410534533250015,新加坡,2,200410,最理想的结交方式,85,80,63,51,72,344,C,
试想，如双方都有很多的共同点。,200410534533250029,新加坡,2,200410,最理想的结交方式,75,90,55,54,82,350,C,
男女衣[B表]冠整齐与介绍人和彼此家长来个饭局，从{CC1从而}交谈中去了解对方的家世与背景。,200410534533250084,新加坡,2,200410,最理想的结交方式,85,90,71,67,72,381,B,
结婚是人生大事，希望天下有情人[B天]都能成为眷属，而且也可以为生育率降低{CJX}，去解决国家这一难题和憾事！,200410534533250100,新加坡,2,200410,最理想的结交方式,90,85,77,45,70,364,C,
运动员收入高有种种原因。,200404140542200191,越南,2,200404,运动员收入,70,70,52,32,57,269,未参加,
原因何在？,200404140634100168,英国,1,200404,运动员收入,60,75,33,46,51,251,未参加,
他们有自己的主见和方法，硬性的强迫和规定，会把他们带到负面的角落里。,200405680519250002,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,90,74,60,75,374,B,
何况，来自其他国家的游客、访客又会怎么去看待一个满地都是香烟的残留品{CJ-zxy的国家}呢？,200405680519150057,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,49,65,80,347,C,
家长们的担忧是可以理解的。,200504534533250033,新加坡,2,200504,我对男女分班的看法,75,85,78,86,84,401,B,
我认为男女分班是不必要的，就探讨男女分班普遍认为的益处——避免学生早恋{CQ来看}，[BC。]认为将子女与异性隔离就能阻止早恋是种不切实际的想法。,200504534533250068,新加坡,2,200504,我对男女分班的看法,70,70,73,89,77,367,C,
这样一来，就{CQ会}减少男女接触的机会，避免不幸的事情的发生。,200504534533150084,新加坡,1,200504,我对男女分班的看法,70,90,76,69,93,391,B,
这也跟教育及文化背景[B境]很大相关{CJZR}。,200504534540250087,印度尼西亚,2,200504,我对男女分班的看法,60,65,65,43,53,269,未参加,
如果不将男女分班，相处[B外]久了，就不会因为不了解而产生兴趣。[BC.],200504534519250093,马来西亚,2,200504,我对男女分班的看法,70,80,78,78,79,375,B,
但是，要是学生能把感情的事和学业分开，那就最好了。,200504534533250104,新加坡,2,200504,我对男女分班的看法,65,70,65,47,57,290,C,
如果，我们硬是要在学生们发育期改变这一点，这会使{CC对}学生们{CD在想法}有不正确的观点。,200504534533250113,新加坡,2,200504,我对男女分班的看法,70,75,87,73,70,364,B,
有些男生或女生，[BC、]因为跟另[B类]一个性别的人很少相处，而导致他们长大后，到社会上工作时，在他们面前总是不敢说话，甚至不敢看他们一眼。,200504534533250128,新加坡,2,200504,我对男女分班的看法,65,70,56,62,59,298,C,
把他们放在同一班上，能增加互相学习的可能性。,200504534533250162,新加坡,2,200504,我对男女分班的看法,70,75,70,78,64,346,B,
我不支持这种分班的做法。[BC.],200504534533250164,新加坡,2,200504,我对男女分班的看法,75,85,70,58,70,351,B,
可是早恋会{CC可}影响到同学的成绩。[BC.],200504534533150177,新加坡,1,200504,我对男女分班的看法,70,75,65,54,68,321,C,
从小就和父亲踢球。,200505109525100559,日本,1,200505,父母是孩子的第一任老师,60,60,66,40,53,261,未参加,
由于小孩子的成长[C]过程当中最{CD有}密切的人际关系就是与父母的关系，所[C]以父母对孩子的成长和人格形成给予[B与]的影响是最大{CJsd}。,200505109525100993,日本,1,200505,父母是孩子的第一任老师,80,65,55,56,64,308,C,
如今我学会了很多东西。,200505109525201207,日本,2,200505,父母是孩子的第一任老师,90,85,83,72,88,415,A,
我看声音的方向，有一位年轻妈妈批[C]评自己女儿{CQ的}画。,200505109525201209,日本,2,200505,父母是孩子的第一任老师,60,80,60,74,64,325,C,
没有他们就没有我。,200505109523201266,韩国,2,200505,父母是孩子的第一任老师,55,75,57,39,52,263,未参加,
从第一天我们睁[B争]开眼睛看到{CQ的}第一个人就是父母。,200505109529201441,泰国,2,200505,父母是孩子的第一任老师,70,60,48,53,57,273,未参加,
过去日本的家庭都父亲外出工作母亲守家看孩子的形式来{CC而}养大孩子{CJs}。,200505109525201559,日本,2,200505,父母是孩子的第一任老师,75,60,69,61,80,331,C,
不用说，婴儿周围最近的人一般是父母，所以做父母的人应该细心地对待孩子，不让孩子看坏习惯，听坏话。,200505109525201713,日本,2,200505,父母是孩子的第一任老师,70,65,61,77,78,337,C,
幸亏生物[C]都知道呼吸，看东[C]西的办法。,200505109525201934,日本,2,200505,父母是孩子的第一任老师,65,45,37,51,50,227,未参加,
你的妈妈真的好好儿教育你。,200505109525202041,日本,2,200505,父母是孩子的第一任老师,65,70,52,67,72,312,C,
父母就是最伟大的[C]了。,200505109525202443,日本,2,200505,父母是孩子的第一任老师,70,65,56,61,61,299,C,
放假[B暇]时，他带我和家里人去爬[C]山、在河边野营、去大海游泳等。,200505109525202450,日本,2,200505,父母是孩子的第一任老师,65,50,37,63,61,257,未参加,
比如说，我的妹妹就是学着妈妈选择学校、工作的人。,200505109525202521,日本,2,200505,父母是孩子的第一任老师,65,55,54,61,65,282,未参加,
如果我的父母是中国[F國]人呢？,200505109922102600,美国,1,200505,父母是孩子的第一任老师,75,50,37,37,56,239,未参加,
孩子不但经[F經]过[F過]父亲[F親]和母亲[F親]的指导[F導]学[F學]怎么[F麽]用语[F語]言来表达[F達]自己的思想和意思，而且他对[F對]家里和家里以外{CC4家外}的人和事物的感情和态[F態]度都是先受{CC由}父母的影响而产[F産]生的。,200505109922202599,美国,2,200505,父母是孩子的第一任老师,80,55,61,41,43,266,未参加,
我国有一俗话说[BQ：]“看父母，便可知道孩子{CJ-zy会}长成什么样的人。[BC],200505204520200495,蒙古国,2,200505,父母是孩子的第一任老师,65,65,52,53,80,299,未参加,
这句话说得一点也没错，因为刚生下的孩子第一次接触的人就是{CJ-dy他}的父母。,200505261635200166,俄罗斯,2,200505,父母是孩子的第一任老师,80,65,56,43,58,290,未参加,
因为这个苹果，他看见了父母所要传授于他的道理：要想成功就须去努力争取。{CD因为},200505205519200054,马来西亚,2,200505,父母是孩子的第一任老师,95,85,86,75,91,430,A,
我认[F認]为[F為]婚姻的关[F關]系[F係]，怎样[F樣]认[F認]识[F識]并[F並]不重要，也没有哪[B那]一种[F種]方式是[D為]最[B量]理想的。,200505951922250016,美国,2,200505,最理想的结交方式,65,80,73,60,86,352,C,
我衷心希望未婚的男女，不要太在乎用什么[F麼]方式去相识[F識]终[F終]生伴侣[F侶]，而多花[B化]些时间[F間]去研究夫妻相处[F處]之道，那么[F麼]，他们[F們]婚后[F後]能享有美满[F滿]幸福的婚姻生活的机[F機]会[F會]更高，对[F對]个[F個]人、[BC，]家庭成员[F員]和社会[F會]的益处{CC得益}更大！,200505951922250016,美国,2,200505,最理想的结交方式,65,80,73,60,86,352,C,
我的周围有很多夫妻有些交往了{CD朋友}不{CC1不仅}是一两年而是三四年{CQ后}才相爱结婚的，[BC。]但是久而久之[BQ，]他们互相不能{CJ-zy像以前一样}那么忍耐、[BC，]宽容，最后离婚了。,200505522522250014,缅甸,2,200505,最理想的结交方式,60,75,45,53,55,274,未参加,
虽[F雖]然结交方式并不是关键[BQ，]但若有一个符合自己理想的结交方式会有一定的益处[C]。,200505522522110015,缅甸,1,200505,最理想的结交方式,70,80,77,71,93,381,B,
特此，衷心希望贵公司会慎重考虑[F慮]聘请本人，因为我深信{CQ以}我{CD会}优秀的条[F條]件能称职。,200509534519250027,马来西亚,2,200509,一封求职信,70,80,86,62,82,370,C,
我拥有澳洲新南威尔斯大学商学研究院的商业管理硕士学位（MBA），精通英语也曾在本科生时期修读过日文，如今对日文仍有基本的沟通能力。,200509534533150068,新加坡,1,200509,一封求职信,75,65,86,77,93,383,B,
我想求职到贵公司当广告设计师。,200509534922250071,美国,2,200509,一封求职信,80,70,82,55,79,356,C,
我在五年前毕业于新加坡南洋美术学院，曾为一间设立在新加坡的跨国公司担任平面设计师长达三年。,200509534533150095,新加坡,1,200509,一封求职信,80,75,77,53,91,367,C,
我是新加坡国立大学{CD大学}毕业，在那儿专修语文，{CQ也}修读了日语。,200509534533250123,新加坡,2,200509,一封求职信,75,70,84,58,75,351,C,
精通了这几种语言，我觉得更容易了解旅游人士的需求，当然也更容易满足他们，把服务水平提高{CJba}。,200509534533250145,新加坡,2,200509,一封求职信,80,75,91,71,91,399,B,
对我而言，{CD我认为}广告对一家{CC间}公司是非常重要的。,200509534533150163,新加坡,1,200509,一封求职信,75,65,79,51,79,336,C,
