错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
有的歌是由很多乐器发出很美的音。,200510302523200167,韩国,2,200510,我看流行歌曲,70,80,49,34,52,275,未参加,
随着[BD，]人们的个[B各]性{CJ-zxy变化}流行也有各种各样的。,200510302523200215,韩国,2,200510,我看流行歌曲,75,65,53,34,45,259,未参加,
也有的因为{CJ-sy喜欢}这样的歌[C]曲、[BC，]歌[C]手，需要钱，没钱就去偷那些磁[L]带。,200510302523200226,韩国,2,200510,我看流行歌曲,60,60,56,36,47,241,未参加,
还有的人想看明星唱歌，所以视力越来越差了。,200510302523200234,韩国,2,200510,我看流行歌曲,60,60,42,34,55,233,未参加,
从那时{CC那时间}{CQ起}[BQ，]有很多公司跟着流行请外国歌星来泰国唱歌[BQ，]为了赚钱，使我国的钱流向{CC出}外国。,200510529529251001,泰国,2,200510,我看流行歌曲,65,70,56,67,47,291,C,
它的流行使青年人{CJ-sy产生}{CJX}会影响到{CJ-by青年人}一些意料不到的习惯。,200510529529251030,泰国,2,200510,我看流行歌曲,60,50,49,48,57,244,未参加,
我对流行歌曲也很欣赏[B尝]。[BC，],200510540540100044,印度尼西亚,1,200510,我看流行歌曲,65,65,63,34,69,280,未参加,
有一天，我因空闲就开始开电视寻找湖南台，转来转去想满足{CC了了}我的好奇心，超级女声到底是什么呀？,200510540540200038,印度尼西亚,2,200510,我看流行歌曲,65,65,65,52,77,308,C,
“小城故事多…………”这首歌是已故[B古]的著名歌唱家邓丽君的一首最令我入迷的{CD一首}老歌。{CD它},200510540540200062,印度尼西亚,2,200510,我看流行歌曲,70,75,60,44,84,322,C,
这是流行歌曲的魄力吧！,200510540540200062,印度尼西亚,2,200510,我看流行歌曲,70,75,60,44,84,322,C,
偶然一个[F個]机[F機]会[F會]{CQ下}相识[F識]，或[BD“]青[B情]梅竹[B足]马[F馬][BD”]一起长[F長]大而渐[F漸]渐[C]地{CC的}相爱[F愛]，也要我们[F們]为[F爲]他们[F們]决[F決]定{CD的}吗[F嗎]？,200505610610150002,法国,1,200505,最理想的结交方式,55,65,27,42,39,210,未参加,
小时候，妈妈、爸爸都不太喜欢流[C]行[L]音乐。,200510634634100164,英国,1,200510,我看流行歌曲,80,55,70,40,69,300,未参加,
这说明了婚前对结婚对象[B像]的深入了解是何等的重要。,200505680519250010,马来西亚,2,200505,最理想的结交方式,70,70,82,80,95,385,C,
为何我说失败的可能性很高呢？,200505680519250013,马来西亚,2,200505,最理想的结交方式,65,80,82,80,84,379,B,
刚认识的时候，因为我的汉语水平不太高，跟她沟通很难。,200104124525200024,日本,2,200104,一封写给父母的信,70,60,52,51,49,267,未参加,
可是我要独立，不想成为什么也不会{CC能}做的独生女。,200104124525200028,日本,2,200104,一封写给父母的信,65,75,38,56,42,263,未参加,
已经没有空间了。,200104124523100074,韩国,1,200104,一封写给父母的信,75,60,68,54,45,288,C,
我还{CQ会}努力地{CC的}学习下去{CC出}。,200104124525100117,日本,1,200104,一封写给父母的信,75,55,58,44,45,262,未参加,
爸爸、妈妈：爸爸、妈妈，你们都好吗？,200104124525200166,日本,2,200104,一封写给父母的信,75,80,66,58,63,333,C,
我在这身体很好，学习努力，请不要为[C]我操[B躁]心。,200104124542100209,越南,1,200104,一封写给父母的信,70,90,58,51,42,304,C,
我们家生活比以前好多了，您就{WWJ},200104124523100288,韩国,1,200104,一封写给父母的信,70,55,49,37,51,246,未参加,
爸爸、[BC，]妈妈[BQ，]我很想见你[B您]们，我想放假就回国。,200104124523200284,韩国,2,200104,一封写给父母的信,65,60,25,28,45,206,未参加,
祝您身体健康！,200104124523100302,韩国,1,200104,一封写给父母的信,70,65,58,63,61,303,C,
日本冷不冷呢？,200104124529200300,泰国,2,200104,一封写给父母的信,80,80,49,54,54,309,C,
有一天我们全班同学和班老师一起出去吃饭，这一次我们到了中国饭馆，点了中国[L]菜，而且也点了北京的特色菜“北京烤鸭[C]”，这个菜大家都认识，但还没有吃过，如果吃过，也不是正宗{CC正真}口味。,200104124529100328,泰国,1,200104,一封写给父母的信,75,80,63,39,56,304,未参加,
有的时候，我想早{CD就}没{CC不}来就好了。,200104124523200456,韩国,2,200104,一封写给父母的信,70,70,71,51,63,313,C,
请多关照。,199200003525200014,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
他快要考试{CQ了}，我想知道准备好了没有{CJjy}？,200104124523100463,韩国,1,200104,一封写给父母的信,65,65,38,25,42,219,未参加,
听说你们公司{CD来}日本{CD的}客人挺多，[BC、]那我一定会发挥自己的能力。,199200204525100039,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
服装设计师：两{CC2}名；[BC，]广告设计师：两{CC2}名；[BC，]推销员：两{CC2}名（{CD那个人}应该具有两年以上的经验[BD）]，精通一门外国语[BQ）]；[BC，]服装模特：男[BQ，]两{CC2}名，身高1.80米以上，相貌端正；[BC，]女[BQ，]两{CC2}名，身高1.70米以上，相貌端正。[BC，],199200204525200036,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
因为，如果有家属{CC2家属人}{CJ-sy得了}不治之病的话，十分痛苦。,199604123525200065,日本,2,199604,如何看待“安乐死”,45,45,24,32,37,157,未参加,
如果能够客观地确[C]认本人愿意死而不愿意活下去的话，就应该[C]存在实[C]现他的愿望的方法。,199604123525200284,日本,2,199604,如何看待“安乐死”,80,65,82,81,70,366,B,
我们一辈子结束的时候应该{CJX}简直后悔。,199604124523200015,韩国,2,199604,如何看待“安乐死”,60,65,45,49,42,244,未参加,
这个问题好像[B象]要看各人的观念了。,199604123529200228,泰国,2,199604,如何看待“安乐死”,60,65,40,37,49,234,未参加,
法律[B津]是什么？,199604123523100249,韩国,1,199604,如何看待“安乐死”,55,55,50,64,39,243,未参加,
如果一个人得了一种不治之症[BQ，]我想我们不应该反对他们要求安乐死。[BC.],199604123634100260,英国,1,199604,如何看待“安乐死”,60,60,45,42,49,238,未参加,
世界上没有一个问题很容易就能解决得了，事情都挺复杂的。,199604123922200215,美国,2,199604,如何看待“安乐死”,75,80,56,49,60,310,未参加,
有些人同意“安乐死”的看法。,199604124525200073,日本,2,199604,如何看待“安乐死”,50,60,32,42,49,212,未参加,
由于[F於]现在{CC现[F現]今}工商业[F業]的发[F發]达[F達]，人与[F與]人之间[F間]的距离[F離]似乎[B忽]比起从[F從]前交通不方便的时[F時]代要拉近了许[F許]多，但是真正要谈[F談]起人与[F與]人心灵[F靈]之间[F間]的互动[F動]关[F關]系[F係]似乎[B忽]就不如从[F從]前了。,199610801501200002,中国,2,199610,如何解决“代沟”问题,90,80,70,67,67,369,B,
随[F隨]着社会不断的改变，当[F當]中产[F產]生了很多新旧[F舊]观[F觀]念的冲击[F撃][BQ，]造成了代沟[F溝]的问[F問]题[F題]。[BC，],199610802801200012,澳大利亚,2,199610,如何解决“代沟”问题,75,65,46,59,61,293,C,
“代沟”的问题是由{CC从[F從]}缺少沟通、了解、谅[F諒]解{CJ+by对[F對]方}而引起的，因此我们[F們]一定要多沟通、了解、谅[F諒]解对[F對]方，这[F這]个问题就不会再出现[F現]了。,199610512501150012,中国,1,199610,如何解决“代沟”问题,80,80,60,57,53,322,C,
尤其是到了[B子]二十世纪以后[BQ，]那[C]代沟问题的{CD出}头角[C]显而易见。,199610550523190017,韩国,1,199610,如何解决“代沟”问题,75,60,46,55,57,279,未参加,
双方应该互相尊[C]重、了解{CC现[F]解[C]}。,199610550523190035,韩国,1,199610,如何解决“代沟”问题,65,65,49,65,59,287,C,
我家有五口人，父母亲和姐妹。,199610550523290049,韩国,2,199610,如何解决“代沟”问题,65,70,70,57,65,313,C,
其实[F實]现[F現]在的年轻[F輕]一代没什[F甚]么[F麼]可怕的事，很容易倾[F傾]向于[F於]浪漫主义[F義]及{CD过[F過]}消费主义[F義]。,199610550523290095,韩国,2,199610,如何解决“代沟”问题,80,80,52,57,65,326,C,
解决[F決]任何问题[F題]之前，都要把问题[F題]的根源找出来[F來]。,199611543501100524,中国,1,199611,如何解决“代沟”问题,80,85,99,73,84,415,B,
要解决[F決]沟[F溝]通少这个问题，我认[F認]为[F為]首先要定下某些原则[F則]，提醒{CC警惕}自己不能只顾[F顧]工作而忽略身边[C]的人，与[C]自己约[F約]法三章，规[F規]定自己{CQ要}与[C]家人沟[F溝]通{CD的情况[F況]}。,199611543501200523,中国,2,199611,如何解决“代沟”问题,80,90,78,81,72,396,B,
互相要逼对方接受自己的观念或想法是行不通的。{CP现在年青人的生活态度，视长辈视为无条理{CC3无条无理},199611543501100513,中国,1,199611,如何解决“代沟”问题,90,80,73,57,72,367,B,
因此，父母应与子女有一份像朋友的关系{CC心情}，{CQ对子女}细[F細]心聆听[F聽]、[BC，]开[C]解关怀，不要子女有不順自己心意{CJ-zxy的地方}便加以责[F責]骂[F駡]，应细[F細]心分析子女的思想再加以引[C]导[F導]，要明白他们生长[F長]在这样的社会环境下，所受外界的影响，是需[B须[F須]]要父母的教导[F導]、纠[C]正，才能明白父母之心思{CJsd}。,199611543501200515,中国,2,199611,如何解决“代沟”问题,80,75,78,71,80,375,B,
有一天清早，庙[F廟]外来了另一位和尚，原有的和尚可乐开了怀，往后的日子可有人相伴了。[BC，],199603533533200050,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,95,66,76,82,407,B,
就象文中的三个和尚，若把力量集中{CC集合}起来便好办事了，反而是人多了却没水喝了。,199603533533200054,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,74,74,96,422,B,
像文章里的和尚那样，可以看得出来。,199603533533100083,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,80,44,42,72,323,未参加,
想要得到成功的果实，你就得抛开坐享成果、自私自利、[BC，]占人便宜的鬼主意。,199604680519100507,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,85,63,83,94,412,B,
当主持一来，和尚们便争先恐后的向主持报告井已建{CC掘}好了。,199604680519100515,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,70,66,79,77,375,C,
从[F從]前[C]一段看来，{CD对于[F於]}一件事情，原本自己[D自]的事{CJs}，就要自己去做，不应[B因]委托[F詑]或找第二、第三来者去做。,199604680519100517,马来西亚,1,199604,由“三个和尚没水喝”想到的……,80,65,60,54,51,298,C,
两{CC二}个人做[B作]饭的时候还好一些，两{CC二}个人同时做[B作]，吃完饭后又可以一起洗碗，效率就更高{CC好}一些。,199605104525100014,日本,1,199605,由“三个和尚没水喝”想到的……,65,75,77,74,61,339,C,
可以说{CJ-sy是发生}{CQ在}{CJ-dy一个}社会。,199605104523100041,韩国,1,199605,由“三个和尚没水喝”想到的……,75,75,77,56,63,336,C,
去年下半年的芯片卖13美元，现在仅{CC1仅仅}卖7～9美元。,199605104523200067,韩国,2,199605,由“三个和尚没水喝”想到的……,80,65,71,76,75,355,B,
其实，我们在生活中容易发现和尚那样的人。,199605104523200104,韩国,2,199605,由“三个和尚没水喝”想到的……,75,70,58,63,68,323,C,
那时候，我觉得很有意思。,199605104523200105,韩国,2,199605,由“三个和尚没水喝”想到的……,65,80,71,76,94,374,B,
我刚到中国的时候学校的一位老师对我非常好，常常给我听老师讲的故事和笑话，然后让我说听{CQ过}以后{CQ所}想的。,199605104523200110,韩国,2,199605,由“三个和尚没水喝”想到的……,55,60,69,51,70,286,未参加,
一方面是他们互相可以讲话很有意思，另{CC还}一方面是比以前一个人挑水{CQ的}时候[B后]可以抬更多的水喝。,199605104523100125,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,46,51,51,263,未参加,
这是他的生活作风的结果。,199605104525100144,日本,1,199605,由“三个和尚没水喝”想到的……,65,65,46,74,68,302,C,
这是一种笑话。,199605104525200176,日本,2,199605,由“三个和尚没水喝”想到的……,55,55,58,60,58,266,未参加,
水导致了分歧[C]。P},199605104523100217,韩国,1,199605,由“三个和尚没水喝”想到的……,65,80,74,65,72,344,C,
夫妻之间互相推[B退]辞家务的现[F現]象是怎么来的？,199605104523200226,韩国,2,199605,由“三个和尚没水喝”想到的……,85,85,60,72,82,379,B,
所以以后挑水的时候，就叫{CJ-dy那}两{CC二}位和尚抬水喝[BQ。]以后再{CQ需要}下山{CD的}时，他以外的一位和尚就来到{CC下来}了山底的湖{CQ边}。,199605104523100275,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,24,29,23,172,未参加,
现代人生活的方式中往往可以看到，与别人的互相联系越多自己的个人生活越麻烦。,199605104523200282,韩国,2,199605,由“三个和尚没水喝”想到的……,70,75,74,60,70,338,C,
虽然和尚们都希望别人去山下抬水的事情是由他们的善心{CC2善良心}引起的，[BC、]但是结果是失败了。,199605104525200322,日本,2,199605,由“三个和尚没水喝”想到的……,65,55,33,49,42,226,未参加,
我们的社会不是{CQ由}一个人{CD来}组成的，而是你和我一起来组成的。{CP除非你[C]在荒[B黄]岛生活，应该跟他人协助，和气什么的P},199605104523200328,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,66,58,63,327,C,
人多的时候大家一起商量谁做什么工作，大家很友好地谈话、决定。,199605104525200323,日本,2,199605,由“三个和尚没水喝”想到的……,65,80,66,67,70,336,C,
但是过了几天，又{CC2还是}没有人到山底下挑水了。,199605104525100371,日本,1,199605,由“三个和尚没水喝”想到的……,55,50,46,58,68,256,未参加,
酒[C]店的生意也越来越好。,199605550523290001,韩国,2,199605,由“三个和尚没水喝”想到的……,90,90,88,79,100,445,A,
这样，所有{CC整个}中国人都行动起来，打破大锅饭，中国的经济也因此越来越发展。[BQ”],199605550523290001,韩国,2,199605,由“三个和尚没水喝”想到的……,90,90,88,79,100,445,A,
三个和尚没水喝，想到{CD的}怎么办[F辦]好，可以得到水。[BC，],199605550523190034,韩国,1,199605,由“三个和尚没水喝”想到的……,0,60,35,38,35,160,未参加,
她是韩国人，年纪跟我差不多一样大，可以说[BQ，]她是我所认识的跟我同岁的人当中最成熟的一个。,199704123610200138,法国,2,199704,记对我影响最大的一个人,85,85,53,71,68,357,C,
而且在我成长的过程中，也没有任何一位兄长或者长辈来多少弥补我的这个缺憾。,200110540540250030,印度尼西亚,2,200110,我的童年,70,80,77,77,90,384,B,
我出生于[F於]印尼大亚[F亞]齐[F齊]的一个小镇——[BC→]实吉利[BQ，]印尼文是SIGLi。,200110540540150045,印度尼西亚,1,200110,我的童年,70,70,49,39,65,281,未参加,
我的童年真的很快乐、幸福。,200110540540150059,印度尼西亚,1,200110,我的童年,70,90,74,51,83,361,C,
那时我才7岁。,200110540540250072,印度尼西亚,2,200110,我的童年,75,85,60,44,63,320,C,
华人大多数是从商的，我父母亲[F親]也不例外。,200110540540250113,印度尼西亚,2,200110,我的童年,75,85,55,54,76,338,C,
于[F於]是，七岁那年我们搬到大城市里去了。,200110540540150121,印度尼西亚,1,200110,我的童年,85,90,79,80,92,422,A,
我还精通英语、日语{CD第[B等]}两门外语，泰语会话也懂得一些。,199312533533100022,新加坡,1,199312,一封求职信,95,85,83,83,96,440,A,
因为，我能以最经济的方式，最有效的方法，使公司的广告能在短时间内得到回响，并促进公司的业务更上{CQ一}层楼。,199312533533100051,新加坡,1,199312,一封求职信,95,85,78,76,87,419,B,
大牌305门牌#11-1157宏茂桥一巷新加坡邮区2056快乐家庭旅游公司李文先生应征导游职位负责人李文先生：您好！,199312533533200053,新加坡,2,199312,一封求职信,95,90,64,72,75,395,B,
我今[C]年40岁，男性。,199312533533200060,新加坡,2,199312,一封求职信,8,8,50,70,78,198,未参加,
（附上影印成绩与文凭[F凴]副本，以[C]资证实。,199312533519200079,马来西亚,2,199312,一封求职信,90,75,57,61,85,362,C,
现在我想辞掉{CC辞职}现在的职业，到贵公司任导游。,199312124525200260,日本,2,199312,一封求职信,65,55,71,78,73,324,未参加,
我性格开朗[B郎]，爱活动，爱说话。,199312123525200403,日本,2,199312,一封求职信,70,50,60,52,45,260,未参加,
因为[F為]大学读[F讀]的系是韩文系，研究所是政治所。,199410550523202901,韩国,2,199410,一封求职信,85,60,55,58,75,322,未参加,
我{CJ+sy是}大学三年级的时候，{CJ+zhuy我}一个人住在东京，[BC。]姐姐和妹妹也同样离开{CQ了}家，[BC。]所以我家只有父母两个人。,199412123525200037,日本,2,199412,记我的父亲,60,90,62,63,45,310,C,
有时候我们去沿[C]海地方游泳，有时候去登山。,199412123525200038,日本,2,199412,记我的父亲,60,85,54,57,61,306,未参加,
是因为，他管理比较有名的建筑物的工程，[BC。]比如说，斯尼园乐[C]园、驻日本米国军队基地等等[C]。,199412123525100065,日本,1,199412,记我的父亲,65,65,52,38,49,253,未参加,
每天晚上他准备书专[B传]门给我读，书都非常有意思。,199412124636200017,乌克兰,2,199412,记我的父亲,70,50,52,38,55,248,未参加,
很久[C]前父亲跟我说过，父亲小时候就{CJX}祖父弄的公[B工]司破产了。,199412124525200023,日本,2,199412,记我的父亲,65,70,62,65,47,295,C,
他至今依然总是板着脸，很少露出一丝笑容。,199412124525100057,日本,1,199412,记对我影响最大的一个人,75,55,73,67,74,329,C,
我主要从事接待中国客人的工作，当然跟中国人接触的机会很多，有时还要当翻译。,199412104525200674,日本,2,199412,记对我影响最大的一个人,70,60,78,65,69,327,C,
她们之中{CD的}有的人因为{CC为了}无聊去游泳、[BC，]去卡拉OK，随便用自己的时间。,199412104525200661,日本,2,199412,记对我影响最大的一个人,60,60,57,57,47,263,未参加,
我没有{WWJ},199412104540200686,印度尼西亚,2,199412,记对我影响最大的一个人,75,60,68,44,57,290,未参加,
大部分的老师们{CQ都}不理我，但是{CQ班}主任老师却没有{CC不是}那样看不起我。,199412104523100683,韩国,1,199412,记对我影响最大的一个人,60,60,49,50,43,244,未参加,
我高三的时候就{CJX}我很喜欢的老师劝我上中文系。,199412104523200105,韩国,2,199412,记对我影响最大的一个人,65,60,65,53,49,275,未参加,
其实我想在留学期间{CC之間}寻找自己的毕[B辈]生事业。{CJ-zhuy我},199412104525200697,日本,2,199412,记对我影响最大的一个人,65,65,75,79,74,342,C,
他常说，“选择好{CC良}书[F書]{CJ+zxy的事情}对形成{CJX}人格非常重要[BQ。]”我认为他教育子女的方法跟别的父母有点儿不一样。,199412104523200640,韩国,2,199412,记对我影响最大的一个人,70,70,54,59,61,302,C,
我的爸爸今年56岁，心眼儿好，坚强。,199412104523200678,韩国,2,199412,记对我影响最大的一个人,55,60,68,46,49,259,未参加,
我们[F們]三人合称[F稱]“三剑[F劍]侠[F俠]”，经[F經]常一起上课[F課]，课[F課]余[F餘]及假期，我们[F們]都经[F經]常走在一起。[BC，],199412104625100364,葡萄牙,1,199412,记对我影响最大的一个人,70,85,81,63,74,365,C,
素扬姐是个佛教徒，她带我到佛堂去听{CQ过}佛理。,199500533533200072,新加坡,2,199500,记对我影响最大的一个人,95,95,75,73,88,425,B,
可能是血缘关系，当我第一次站起来，在围栏里边，（我的记忆就由那时开始，我们小时候都被关在小栏圈里，）我看到了一个与众不同的人，我对着她{CD喊}叫{CJX}“啊”了一声。,199500533519200096,马来西亚,2,199500,记对我影响最大的一个人,85,60,57,55,65,310,未参加,
他为了满足孩子们的需要，在回家小睡[C]片刻之后，又到另外一个市集售卖[C]饼干，赚取[C]微薄的收入。,199500533533100094,新加坡,1,199500,记对我影响最大的一个人,85,70,81,69,86,382,B,
我自小缺乏母爱，自卑感很重，对人对事都没信心，总觉得自己比不上人家。,199500533540200115,印度尼西亚,2,199500,记对我影响最大的一个人,60,80,68,57,76,328,C,
爸爸扔{CC掉}下我们母女俩{CC两}/{CQ个}后，再也没回家来看我们{CJX}过。,199500533533200134,新加坡,2,199500,记对我影响最大的一个人,95,70,68,38,55,320,未参加,
从那天开始我振作起来了，上课专心听讲，课后加紧[C]复习，只过了几个月，我的成绩又恢复了班里的优秀者{CJZR}。,199510512501200526,中国,2,199510,记对我影响最大的一个人,90,90,50,39,77,344,未参加,
我的主张是{CD对于[B与]}“安乐死”{CJX}赞成。,199510550523200912,韩国,2,199510,如何看待“安乐死”,80,75,67,37,61,311,未参加,
可以考虑[F慮]到要是他太太还活着，可能活着的人会更痛苦，就算她爱人不杀{CQ她}，老天也会[C]把她带走，[BC、]又何必为[F爲[B偽]]难他呢？,199510550523200918,韩国,2,199510,如何看待“安乐死”,90,85,59,60,53,344,C,
当[F當]然，最重要的还[F還]是要尊重病者自己的意愿[F願]。,199511543501200544,中国,2,199511,如何看待“安乐死”,85,85,69,77,86,397,B,
当[F當]家人看见[F見]病人的病容痛楚，当[F當]然内心是悲痛的，巴不得使病人结[F結]束生命。,199511543634100558,英国,1,199511,如何看待“安乐死”,85,90,55,70,99,395,C,
不是身受其苦，我们根本[C]无[F無]法想象到那种日夜[C]受病魔折磨，而至面容扭曲，睡不安寝[F寢]，食不下咽的那种痛不欲生的感受。,199511543634200562,英国,2,199511,如何看待“安乐死”,80,90,76,81,95,417,B,
如有任何疑问，欢迎致电{CD来}本公司，谢谢。,199503680501100536,中国,1,199503,一封求职信,90,0,86,75,88,337,未参加,
这{CJ+sy是}跟{CC1由於}当时我所处在的环境有关，家庭、社会、家乡的所在地等等，在这里就不[C]一一说明。,199505529529100002,泰国,1,199505,学习汉语的苦与乐,80,85,79,77,86,401,B,
学习汉语[F語]有其苦处[F處]也有其乐处[F處]。,199505529529100062,泰国,1,199505,学习汉语的苦与乐,75,90,50,73,91,373,C,
我本人学习汉语{CQ的}过程中，苦莫过于一字多解，一词多用，铭[C]记{CJ+buy住}文学精华之成语典故{CC典句}，正[BQ、]反义[F義]词的应用{CC2应}，副词、连语、介词的搭配，主语谓语的句型，最难的可说是动宾结构等[C]的句子分折[B拆]。,199505529529100066,泰国,1,199505,学习汉语的苦与乐,85,90,57,41,57,326,未参加,
所以在我的心理[B里]上，产生了向她学习的渴望。,199505104523200002,韩国,2,199505,记对我影响最大的一个人,80,85,65,67,57,348,B,
因此，我要玩也玩不了，我的性格也越[C]来越坏了，朋友也[C]没有了。,199505104525100028,日本,1,199505,记对我影响最大的一个人,50,65,49,53,61,259,未参加,
对我影响[C]最大的是我的祖父。,199505104525100061,日本,1,199505,记对我影响最大的一个人,65,55,49,63,57,271,未参加,
他总是把对儿子的教育放在第一位。,199505104523100065,韩国,1,199505,记对我影响最大的一个人,70,70,75,65,72,340,C,
我在她面前不用{CC不要}客气，没有什么话题时{CJ-zhuy她}也高兴地欢迎[C]我。,199505104525200102,日本,2,199505,记对我影响最大的一个人,55,60,39,42,39,216,未参加,
你为什么要{CJ-sy学}画画儿呢？,199505104523200110,韩国,2,199505,记对我影响最大的一个人,80,60,70,75,63,335,C,
大学毕[F畢]业以后，中文的必要性并[F並]不大。,199505104523100125,韩国,1,199505,记对我影响最大的一个人,70,80,81,57,59,337,C,
我将永远[F逺]不会忘记我父亲[F親]的教导{CC指导}。,199505104523100125,韩国,1,199505,记对我影响最大的一个人,70,80,81,57,59,337,C,
终于，他获得了一个博士学位，[BC。]成为了一个出色的教[C]授。,199505104523200148,韩国,2,199505,记对我影响最大的一个人,80,60,49,53,63,292,未参加,
有人说，这事情很可笑。[BC.],199505104525200194,日本,2,199505,记对我影响最大的一个人,60,75,23,46,59,249,未参加,
写文章的时候，我总是想起他的话来。,199505104525200217,日本,2,199505,记对我影响最大的一个人,75,65,44,53,57,281,未参加,
当然{CC需然}不知道以后有没有机会再见[F見]面，但是我会永远记着和猪大哥谈天的时光。,199505104919200220,加拿大,2,199505,记对我影响最大的一个人,90,70,89,79,88,409,B,
到现在大家都遵守这一条件，跟井上老师一起看北京晚报，{CD互相}提出{CD了}自己所想的自由的意见，互相尊重别人的想法。{CP我参加这个晚会后，对汉语的兴趣越来越大。特别是对井上老师给我的机会表示{CC2的},199505104525100258,日本,1,199505,记对我影响最大的一个人,65,55,75,75,61,313,C,
对我来说，我[C]没有别的偶像，他是我[C]唯一的偶像。,199505104540100288,印度尼西亚,1,199505,记对我影响最大的一个人,65,80,65,59,63,320,C,
论体育、音乐造诣我还算不错。,199508682519200547,马来西亚,2,199508,记对我影响最大的一个人,85,80,89,71,78,396,B,
这[F這]样[F樣]经济独立，也就有她独立的思想，对欧美流行的事也跟[F著]学[F學]习[F習]，社会[F會]上的离婚现[F現]象，就是一个[F個]例子{CC比喻}。[BC.],200010512512250006,菲律宾,2,200010,我对离婚问题的看法,85,75,72,55,74,353,B,
我坦白{CC其实}说，也这么认为这个建议[B义]实际上施行以后也会发生各种问题。,200005108525100319,日本,1,200005,关于用自然之声取代噪声的建议,65,65,75,83,69,341,C,
从早上从闹钟开始，教室的铃声、电话铃声、汽车喇叭声整天刺我的耳朵。,200005108523200346,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,80,67,67,342,C,
好多人等下一趟车。,200005108525200395,日本,2,200005,关于用自然之声取代噪声的建议,70,75,80,78,78,370,B,
首先，对人们的身体好，自然的声音是人们非常喜欢的声音，不管[B官]何时听使人们感到非常好{CJ+zxy的感决}。,200005108523100624,韩国,1,200005,关于用自然之声取代噪声的建议,75,65,80,83,76,366,B,
最近将这些噪声换成自然之声的议论提出了。,200005108523100634,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,45,70,56,285,未参加,
有些呢，只是一面之交；亦有些是你的同道中人，是一些知音。,199711801501100014,中国,1,199711,我选择朋友的标准,75,80,60,74,87,367,B,
有些朋友很外向，有些就比较内向。,199711802801100007,澳大利亚,1,199711,我选择朋友的标准,75,60,44,60,54,279,未参加,
当我知道后[F後]，我很生气[F氣]，她却对我说，她只是暂时[F時]借用，总会还我的。,199711802801200013,澳大利亚,2,199711,我选择朋友的标准,85,80,69,58,89,374,C,
这种“环境”是城市的一大问题。,199705104525100004,日本,1,199705,我的城市/乡村生活,75,65,52,65,68,312,C,
爸爸妈妈都很关心我爱我。,199705104525100081,日本,1,199705,我的城市/乡村生活,65,60,55,67,39,269,未参加,
小学、中学、大学都{CD所}在瑞山的。,199705104523100092,韩国,1,199705,我的城市/乡村生活,65,70,66,65,51,303,C,
我很想玩这，可是我妈妈不让买它，我妈妈一生气，我眼里流了泪。,199705104543200086,香港,2,199705,我的城市/乡村生活,90,80,77,83,94,419,B,
乡村人反而嫌乡村的生活，尤其是青年人寻找刺激到城市来。,199705104525200094,日本,2,199705,我的城市/乡村生活,80,80,60,60,63,335,C,
在家里我有爸爸妈妈，一个哥哥和一个姐姐，数[B属]我年龄最小。,199705104523200126,韩国,2,199705,我的城市/乡村生活,80,60,60,70,84,341,C,
当时我偶尔看了一篇有关著名医生的故事，从此以后，我心里产生了对医生的尊敬，想自己长大以后也成为一个医生，但遗憾，这个梦[F夢]是没有实现了。,199705104523200130,韩国,2,199705,我的城市/乡村生活,70,65,71,56,61,309,C,
去乡村玩{CD的}好{CJX}是{CD是}，但是不愿意住乡村{CD了}。,199705104523200534,韩国,2,199705,我的城市/乡村生活,55,70,60,60,49,278,未参加,
回答问题说实在没那么难：住在大城市的人过了五天的工作{CQ日}，{CJ-sy承受}{CQ了}五天的重大压力[BQ，]都希望能有安静的休息时间，能与大自然接触[B出]。,199705610610100003,法国,1,199705,我的城市/乡村生活,90,60,40,56,53,289,未参加,
巴黎是个举世闻名的花都，[BC、]也是我生活了1/4世纪的第二故乡。[BC、],199705610610100019,法国,1,199705,我的城市/乡村生活,55,85,55,60,73,316,未参加,
我觉得辜负{CC白费}了父母对我的期望。[BC，],199810602634150009,英国,1,199810,如何面对挫折,70,65,78,71,77,347,C,
因此做浪温派丈夫的妻子是不宜待在家里[F裡]学“黄脸[F臉]婆”的.该[F該]进入社会一争长[F長]短.她的成就便是丈夫的面子.否则丈夫越轨[F軌]是难免{CC2唯控制}的事了。,199809542542100007,越南,1,199809,如何看待“妻子回家“,65,65,57,46,84,301,未参加,
人在生活中会遇[B曹]到困难，那时候有的人把困难{CC难[B观]}克服下来{CJba}，另外一些人并不克服，甚至弄成自杀或走不好的路。,199904123523200042,韩国,2,199904,如何面对挫折,60,65,42,47,41,238,未参加,
