错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我喜欢听歌，而且我也喜欢新鲜的东西，所以我自然也会喜欢流行歌曲。,200510212540200029,印度尼西亚,2,200510,我看流行歌曲,60,90,72,65,72,349,C,
流行歌的由来也是看人们对它热爱的程度，有些歌，比如《[BC“]老鼠爱大米》[BC”]这首歌非常的{CC地}红，曾经有很多人问那个歌手[B首]，为什么这首歌如此地受大家热爱，连英文版的都有了。,200510205801200074,澳大利亚,2,200510,我看流行歌曲,90,75,63,42,74,338,C,
可能是觉[F覺]得流行歌[L]曲千篇一律吧！,200510205919100143,加拿大,1,200510,我看流行歌曲,80,70,53,59,67,319,C,
以前的歌曲呢，[BC？][BD。]为什么比现在歌曲好？[BC。],200510209529200083,泰国,2,200510,我看流行歌曲,65,45,49,44,37,219,未参加,
有好听的，适[F適]合我“胃口”的，我当然会很乐意地听[F聼]个[F個]两天三夜，但我绝不算是那种爱乌及屋，因喜欢某歌手的两三首歌而崇拜他。,200510209922100051,美国,1,200510,我看流行歌曲,75,95,79,54,82,379,B,
我认为，喜欢流行歌是好的爱好。,200510302523100008,韩国,1,200510,我看流行歌曲,65,50,42,30,42,210,未参加,
在青少年期，{CJ-zhuy我们}还没有{CC不立}自已的理想，很容易追求一种现象。,200510302523200006,韩国,2,200510,我看流行歌曲,60,65,53,32,59,252,未参加,
通过这样的过程{CC2事}形成流行歌曲。,200510302523100050,韩国,1,200510,我看流行歌曲,75,70,63,40,55,292,未参加,
听歌和唱歌是可以帮助我们生活的轻松{CC放松}{CJsd}。,200510302523200065,韩国,2,200510,我看流行歌曲,95,70,67,48,77,351,C,
我的三个姐姐下课后，常常在家放流行歌曲。,200510302523200072,韩国,2,200510,我看流行歌曲,75,80,70,61,72,349,B,
现在的流行歌曲只是一种音乐发展的过程。,200510302523200082,韩国,2,200510,我看流行歌曲,65,85,70,61,87,358,C,
现在我们所听的一些流行歌曲，过很长时间以后可能变成老歌，也只是我们这一年代的人听。,200510302523200082,韩国,2,200510,我看流行歌曲,65,85,70,61,87,358,C,
这就是70～80年代的人们的苦恼。,200510302523200135,韩国,2,200510,我看流行歌曲,65,70,51,40,74,286,未参加,
不过曲调不同把{CC让}我吸引住了。,200510302523100173,韩国,1,200510,我看流行歌曲,70,65,56,42,72,291,未参加,
就这样，流行歌曲已在人们生活中占{CQ了}重要{CC不少}地位。,200510302523200153,韩国,2,200510,我看流行歌曲,80,75,63,69,82,360,B,
我喜欢[B观]什么样的歌星[D昌]所以我喜欢[B观]听他的歌{CJ？}，不是这样的，我只喜欢[B观]听音乐，所以喜欢流行歌曲{CD的}。,200510302523100206,韩国,1,200510,我看流行歌曲,65,60,42,36,47,233,未参加,
弃其糟{WWJ},200510302523200208,韩国,2,200510,我看流行歌曲,95,80,83,65,77,396,B,
每{CQ个}时代应该{CJ-sy都有}当时流行的歌曲，有人说，听流行歌曲能知道当时的社会情况，在韩国流行歌曲给青少年{CJ-dy很大的}影响，甚至{CC甚真}明星们在电视上穿过{CQ的}衣服，用过的语言都在青少年中流行。,200510302523200231,韩国,2,200510,我看流行歌曲,65,50,32,20,25,173,未参加,
不！,200510302523100246,韩国,1,200510,我看流行歌曲,85,70,79,61,87,373,C,
日本人会把旧的东西扔掉、换成新的东西所以成为亚洲第一的经济大国，日本歌曲也有很多种类的歌，其中我最喜欢听日本民谣{CC谣流}，特别喜欢叫“GLAY”的组合，他们的流行歌曲有20多首，简直是制造{CC2造}流行歌曲的机器{CC3器}。,200510302523100247,韩国,1,200510,我看流行歌曲,70,50,60,38,40,241,未参加,
人对流行歌曲一般有两种态度：痴迷与烦{CJX}厌。,200510206610100153,法国,1,200510,我看流行歌曲,85,50,49,38,59,267,未参加,
那时候我买的磁带差不多都是流行歌曲。,200510540540200018,印度尼西亚,2,200510,我看流行歌曲,70,75,51,40,62,287,未参加,
终于找到了，第一次看的时候，我就惊呆了，我没搞错吧，题目是超女，为何里面的女生都很男生呢？,200510540540200038,印度尼西亚,2,200510,我看流行歌曲,65,65,65,52,77,308,C,
从此之后，我们就结为朋友，时常一起去玩，一起看星星，[BC.]互相理解、互相支持{CC为持}。,200505542542230007,越南,2,200505,最理想的结交方式,55,80,32,58,70,281,未参加,
每当我去{CJ+buy到}一个新的环境，接触新的人，父亲的话无时不提醒着我应如何待人。,200509602801250012,澳大利亚,2,200509,父母是孩子的第一任老师,80,70,83,72,84,379,B,
但是，人只能学习人的举止吗？,200510600919115001,加拿大,1,200510,父母是孩子的第一任老师,90,75,65,79,68,371,B,
春天还是来了，但一眨眼就{CJ-sy到了}夏天。,200104124525200017,日本,2,200104,一封写给父母的信,70,65,68,80,63,332,C,
对了，妈妈你以前跟我说过的朋友，仍干那个工作吗？,200104124525200031,日本,2,200104,一封写给父母的信,70,65,63,75,54,313,C,
爸[BQ、]妈[BQ，]你们想我吗？,200104124542200026,越南,2,200104,一封写给父母的信,80,80,60,51,54,317,C,
老师教{CD给}我们讲话{CJX}很仔细，我来中国以后得到了很多知识，我回日本以后要重新找工作。,200104124525200039,日本,2,200104,一封写给父母的信,65,75,68,51,63,309,C,
我们一周两次{CJX}训练。,200104124525200061,日本,2,200104,一封写给父母的信,65,60,44,39,54,245,未参加,
我打算夏天的时候回韩国。,200104124523200173,韩国,2,200104,一封写给父母的信,70,65,52,37,56,266,未参加,
2001年4月15日×××,200104124525200267,日本,2,200104,一封写给父母的信,65,70,58,61,67,307,C,
身体还好吧？,200104124523100302,韩国,1,200104,一封写给父母的信,70,65,58,63,61,303,C,
我爱你们，保重。,200104124523200308,韩国,2,200104,一封写给父母的信,65,70,77,58,81,337,C,
我快毕业了，[BC。]毕业了，就要当兵。,200104124523100333,韩国,1,200104,一封写给父母的信,65,55,68,58,63,291,C,
中国有句俗话说，在家靠父母，在外{CC门外}靠朋友，这句话我认为是正确的。,200104124540200410,印度尼西亚,2,200104,一封写给父母的信,65,90,49,37,49,281,未参加,
你们知道我在北京已经三年多了，[BC。]{CQ对}这里的一切生活已经{CJX}都习惯了：[BC。]吃得好，睡得好，[BC。]而且交了不少朋友。,200104124523100416,韩国,1,200104,一封写给父母的信,80,90,52,51,51,319,未参加,
那时候[C]爷爷突然说，“我不想死，我想活着，请帮我的忙[B忘]。,199604124523200015,韩国,2,199604,如何看待“安乐死”,60,65,45,49,42,244,未参加,
对于无形物质人间[C]的行为是正当的。,199604123523100302,韩国,1,199604,如何看待“安乐死”,60,60,58,59,42,261,未参加,
她很痛[C]苦，我也不能忍耐。,199604123525200321,日本,2,199604,如何看待“安乐死”,60,70,63,61,39,277,未参加,
如果自古以来人们一直实行安乐死的话，很可能如今的医学不会达到这么高的水平。,199604123619100506,罗马尼亚,1,199604,如何看待“安乐死”,80,65,66,83,52,334,C,
“安乐死”{CD对}这问题很难说明。,199604123523200184,韩国,2,199604,如何看待“安乐死”,60,60,35,35,26,198,未参加,
随着[F著]社会的进步和思想上的不合[C]、[BC，]观[F覌]念不同，两代人（指的是父母与子女）之间[F間]相处{CJ-buy不好}也成{CC1构[B沟[F溝]]成}了一个“社会”的通病[BQ。]要如何{CD的}来弥[F彌]补[F補]和解决呢？,199610801519100007,马来西亚,1,199610,如何解决“代沟”问题,85,80,20,67,47,292,未参加,
应该采取合理对话的态度。,199610550523190008,韩国,1,199610,如何解决“代沟”问题,75,70,68,77,76,355,C,
不是。,199610550523190013,韩国,1,199610,如何解决“代沟”问题,60,65,75,67,59,309,C,
一个孩子希望[C]{CJ-sy当}一个{CC家}画家，可他的父母希望[C]科学家{CJjy}。,199610550523190015,韩国,1,199610,如何解决“代沟”问题,60,55,28,46,32,202,未参加,
很多人以为代沟，这种现[C]象不能解决。,199610550523190055,韩国,1,199610,如何解决“代沟”问题,70,75,0,50,53,237,未参加,
为[F為]人子女者必须[F須]明白这[F這]一点[F點]。,199611543501100522,中国,1,199611,如何解决“代沟”问题,80,85,73,69,84,385,B,
这样双方可以沟通，互相尊重，增进亲子关系。,199611543533100520,新加坡,1,199611,如何解决“代沟”问题,90,70,97,79,80,409,B,
社会的基本结构单元是人与人搭配{CC配搭}。,199603533533200004,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,65,63,63,77,342,C,
也许[F許]有几个原因。,199603533525200087,日本,2,199603,由“三个和尚没水喝”想到的……,75,70,58,56,54,302,C,
这是大家都{CD能}知道的了。,199605104523200005,韩国,2,199605,由“三个和尚没水喝”想到的……,75,60,71,63,54,309,C,
科学家们虽然在研究替代{CC代替}能源，但什么时候能找到还不清楚{CC明白}。,199605104525100055,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,66,54,44,273,未参加,
我们应该[C]加强环保意[C]识，[BC、]避免“三个和尚没水喝”的情况。,199605104525200123,日本,2,199605,由“三个和尚没水喝”想到的……,60,85,74,79,84,371,C,
这可以说是一个很自然的[C]{CJ+dy一个}现象。,199605104525100132,日本,1,199605,由“三个和尚没水喝”想到的……,85,70,88,76,87,397,B,
第一，是群众心理。,199605104523100156,韩国,1,199605,由“三个和尚没水喝”想到的……,65,75,52,49,63,291,未参加,
可是如果人多的话，人往往会依靠别人，因为有自己不动手而能够得到{CJ-by什么}的可能性。,199605104525200190,日本,2,199605,由“三个和尚没水喝”想到的……,80,85,74,72,84,389,B,
传说中，三个和尚因{CD三个和尚}懒[C]惰而没有水喝了。,199605104501100238,中国,1,199605,由“三个和尚没水喝”想到的……,80,75,69,56,75,346,C,
“三个和尚没水喝”的故事要说的是[B事]：[BC；]大家一起做同样的事情{CQ的}话，肯定不能得到好的结果。,199605104525200251,日本,2,199605,由“三个和尚没水喝”想到的……,75,70,52,79,82,347,C,
中国的这样的故事给我们{CJ-dy很多}教训。,199605104525200255,日本,2,199605,由“三个和尚没水喝”想到的……,50,50,55,47,35,215,未参加,
比如，清洁工的工作虽然又简单又辛苦，是不少人看不惯的，但是给社会作出{CQ了}很大的贡献。,199605104525100269,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,49,72,75,317,C,
因为妈妈在。,199605104523200278,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,71,51,51,301,C,
我在韩国生活时，3年左右{CJX}在办公室干活儿{CJ-sy干了}，当时我的办公室领导人提出了这个问题，比如说，虽然有紧急{CC急时}的事情，可是大家{CC互相}{CJ-zy都}不愿意干，这样的话，这个社会怎么能发展呢？,199605104523200279,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,44,49,56,289,未参加,
以前有一位社会学者说；“人间是社会的存在，因为人一个人不能生活，应该跟别人一起生活[BQ。]”{CP这句话的意思是人们互相帮助，{CJ+zy那时候}我们的社会{CQ会}更[B便]美丽。P},199605104523100296,韩国,1,199605,由“三个和尚没水喝”想到的……,55,60,38,42,32,208,未参加,
看到上面的故事，我感觉到，无论是什么样的情况，一旦人多，人就不容易达到{CC得到}本来他们追求的目的。,199605104523200295,韩国,2,199605,由“三个和尚没水喝”想到的……,70,80,63,63,68,334,C,
安定包括收入、[BC，]社会地位等各方面[C]的东西，尤其是衣食问[C]题，任何人都很{CC要}敏感。,199605104525100380,日本,1,199605,由“三个和尚没水喝”想到的……,60,60,38,49,58,247,未参加,
说明没有劳动就没有安定，意味着安定来源于社会。,199605104525100380,日本,1,199605,由“三个和尚没水喝”想到的……,60,60,38,49,58,247,未参加,
从而挖水的[C]工作开始了。,199605550523290008,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,55,65,68,309,C,
从这篇{CC此}短文中，我们可看出人的普遍心态。,199605550523290022,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,77,76,56,324,C,
过了{CJ+sy有}一段时间后，有一个{CJX}另外和尚来了。,199605550523290052,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,46,49,39,236,未参加,
和尚们有{CQ的}值日{CJX}轮[F輪]流，有的打扫[F掃]场[C]地，有{CQ的}砍柴，有{CQ的}做菜，有的挑水，分工合作，倒把庙里的庙规整理{CC规[F規]理}得井井有条[F條]。,199605529529250153,泰国,2,199605,由“三个和尚没水喝”想到的……,65,85,35,35,51,261,未参加,
一天有一个和尚来[F來]帮[C]他抬水{CJ+sy是}更好呢[B尼]！,199605529529250166,泰国,2,199605,由“三个和尚没水喝”想到的……,65,65,19,38,27,198,未参加,
这样我慢慢了解他和他妻子的情况。,199704123616200106,德国,2,199704,记对我影响最大的一个人,85,85,56,47,73,341,未参加,
听妈妈说，因为两{CC二}年没吃过饭，我三岁连楼梯都爬不上{CJ-buy去}。,200110540540250038,印度尼西亚,2,200110,我的童年,70,70,38,51,67,284,未参加,
母亲[F親]总是关心我的学业及其它需要，她任劳任怨地为孩子们着想，我可以自豪地向大家说，我的童年幸福是由伟[F偉]大的母亲[F親]给予的。,200110540540250084,印度尼西亚,2,200110,我的童年,70,90,58,70,83,364,C,
虽然我的家庭不太富裕，但还是不愁吃不愁穿的。,200110540540150105,印度尼西亚,1,200110,我的童年,65,85,68,51,90,349,C,
每天所过的日子是以做工为主。,200110540540250112,印度尼西亚,2,200110,我的童年,70,85,60,56,67,330,C,
最近考取了导游文凭[F憑]，对本地历史文物…等颇有认识。[BC.],199312533533200072,新加坡,2,199312,一封求职信,85,65,62,58,85,346,C,
因此，本人认为自己有足够的工作经验。,199312533533100091,新加坡,1,199312,一封求职信,90,70,76,74,98,401,B,
印尼华校封闭当年，我已读到高[D中]二。,199312533540200113,印度尼西亚,2,199312,一封求职信,80,90,67,78,94,404,B,
快乐家庭旅游公司李文先生台鉴：本人日前在报章广告栏上获知贵公司在招聘人员。,199312533533100140,新加坡,1,199312,一封求职信,90,75,74,74,100,407,B,
我马上{WWJ},199312123525100310,日本,1,199312,一封求职信,60,75,57,43,52,273,未参加,
现在已经打好基础，而且在这一段时间内，我深刻{CC加深}了解到中国的情况。,199312123525200405,日本,2,199312,一封求职信,75,70,64,59,64,321,C,
我的专[B传]业是经济。,199312123523100501,韩国,1,199312,一封求职信,65,50,57,41,36,230,未参加,
我是一九七一年在北京出生的。,199312123523100504,韩国,1,199312,一封求职信,60,60,64,67,52,285,未参加,
我对导游的工作有兴趣，[BC、]因为我很喜欢旅行，[BC、]而且喜欢跟很多人一起去旅行。,199312123525100807,日本,1,199312,一封求职信,75,60,64,39,48,272,未参加,
在那[C]家公司里我工作了三年，然[C]后被派[C]到俄罗斯办{CD个}代理处[B外]。,199312123635100931,俄罗斯,1,199312,一封求职信,65,55,36,37,43,218,未参加,
那时我就认为是因为他不爱我，在他的眼里{CC2眼光里}我是废物。,199412123922100009,美国,1,199412,记我的父亲,55,65,44,32,47,225,未参加,
我才知道他善于体育活动。,199412123525100023,日本,1,199412,记我的父亲,50,70,36,42,45,226,未参加,
那时，父亲却十分温和地一边安慰我，一边把我的心意给母亲{CC父亲}说了{CJX}清清楚楚[L]，让母亲不再{CC再不}生气，而且我心里的委屈也得到理解{CC了解}。,199412123542200026,越南,2,199412,记我的父亲,55,95,60,59,57,315,C,
他好象失[B矢]去了很宝贵的东西的样子。,199412123523200043,韩国,2,199412,记我的父亲,65,55,36,38,51,227,未参加,
”他听了我的话，对我说：[BC；]“累了，这个词，人有了工作以后才可以说，你现在还没工作，[BC、]没有权利这样说。,199412123525200049,日本,2,199412,记我的父亲,85,90,60,61,67,359,C,
按照我们三兄弟的看法，他的性格非常独特，值得研究。,199412123523200055,韩国,2,199412,记我的父亲,70,55,57,42,51,259,未参加,
她信任我们。,199412124506100060,巴基斯坦,1,199412,记对我影响最大的一个人,75,65,49,42,57,275,未参加,
他曾经说{CD过}：“人要有礼貌，尊敬老人。,199412104523100618,韩国,1,199412,记对我影响最大的一个人,40,70,70,46,74,280,未参加,
我家里有四个孩子，我的母亲从结婚那时{CC当时}{CQ就}开始辛苦的日子。,199412104523200692,韩国,2,199412,记对我影响最大的一个人,70,70,68,67,72,335,C,
这些{CJX}妈妈的教育，我相[B想]信在长长的人生道路上一定有用的。,199412104525100622,日本,1,199412,记对我影响最大的一个人,75,80,81,65,55,347,B,
我跟他常常互相写信，通过写信，我们交换自己的意见、看法，所以虽然我们很久{CQ不}见面，但是已经把该{CC得}知道的都知道了{CC着}。,199412104523200113,韩国,2,199412,记对我影响最大的一个人,65,60,65,57,57,287,C,
由于[F於]香港人大部分都会英文，因此用拼音方法去学[F學]习汉语[F語]其实并[F並]不是太大的困难[F難]，不过[F過]有时[F時]分不清是哪一声[F聲]，说[F說]了出来，也会[F會]被{CC给}人笑话[F話]。,199409543634100220,英国,1,199409,学习汉语的苦与乐,90,80,76,68,79,388,B,
所以初学汉语第一个辛苦是接触{CC接属[F屬]}到中国人的困难。,199409543634100204,英国,1,199409,学习汉语的苦与乐,90,55,43,44,55,276,未参加,
到底庸庸碌碌是为了谁？,199500533533100005,新加坡,1,199500,记对我影响最大的一个人,90,75,70,75,80,384,B,
是休息，也是相互支持、开导。,199500533533200013,新加坡,2,199500,记对我影响最大的一个人,80,85,89,81,80,409,A,
我记得母亲常提到{CD的}“入正道”，这是佛教用语，即指：正见、正思维、正语、正业、正命、正精进、正念、正定。,199500533533100026,新加坡,1,199500,记对我影响最大的一个人,95,80,68,63,80,382,C,
说是爱好，但是并不是只是“五分钟”的热度，而是永恒的，坚持的。,199500533533200043,新加坡,2,199500,记对我影响最大的一个人,95,90,52,53,76,365,未参加,
接着，我又听到另一些人在说：“还高兴；等下跌倒就糟{CQ了}。,199500533519200096,马来西亚,2,199500,记对我影响最大的一个人,85,60,57,55,65,310,未参加,
我本人是一个在香港土生土长[F長]的地道{CQ的}香港人，但如果我告诉[F訴]别人影响我一生最大的是与香港的政治民生没有密切关系、而{CC1而且}是身为[B位]{CJX}远在异[F異]国[F國]的新加坡前总理李光耀先生，一定没有很多人相信。,199500533543200100,香港地区,2,199500,记对我影响最大的一个人,55,80,60,75,92,348,C,
这可是父母对我的影响[BQ，]也是我一生中最难忘的。,199500533540200107,印度尼西亚,2,199500,记对我影响最大的一个人,85,80,62,57,55,332,C,
对我影响最大的一个人是我的父亲。,199500533540200109,印度尼西亚,2,199500,记对我影响最大的一个人,85,95,78,65,84,403,B,
我是家里的独生子。,199500533533100125,新加坡,1,199500,记对我影响最大的一个人,95,85,60,57,76,371,C,
在学习过程中，碰到了困难，我就会想起青年毛泽东清晨以冷水淋浴的坚强意志。,199500533533100129,新加坡,1,199500,记对我影响最大的一个人,85,95,99,81,98,454,A,
从她教学[C]的方针中，我对教育有[C]了更深入的体会与感触。,199500533533200128,新加坡,2,199500,记对我影响最大的一个人,95,85,62,65,82,387,C,
还有我们可以站在{CC2想}病人的立场。,199510550523200913,韩国,2,199510,如何看待“安乐死”,0,60,31,31,35,149,未参加,
另外，我[C]们还可以提出，根据“安乐死”事件，修正或更改我们[F們]的法律条例[C]，为以后发生的类似事件提供既{CC又}符合法律又{CC及}符合人情的解[C]决方法。,199511543634100504,英国,1,199511,如何看待“安乐死”,85,85,71,70,86,392,B,
在讨[F討]论[F論]“安乐[F樂]死”这[F這]个[F個]问[F問]题[F題]之前，我们[F們]必须[C]先要定义[F義]何为[F為]“安乐[F樂]死”。[BC？],199511543501100555,中国,1,199511,如何看待“安乐死”,85,85,76,83,95,419,A,
从小我见过好几个人，其中一人，对我影响最大的一个人就是高中时候的一位老师。,199505550523200908,韩国,2,199505,记对我影响最大的一个人,65,50,44,44,53,237,未参加,
后来我长[F長]大了，开始出来找工作了，才知道华文的益处，因为我懂得华文，薪金比我不懂华文的朋友高，我开始成为朋友们羡慕的对象。,199505529529200014,泰国,2,199505,学习汉语的苦与乐,65,90,74,70,79,369,B,
我父亲的职业是电[C]影[C]导演。,199505104523200017,韩国,2,199505,记对我影响最大的一个人,65,85,68,67,69,344,C,
他不但是我[C]的同系，而且是高[C]中的同窗。,199505104523200035,韩国,2,199505,记对我影响最大的一个人,60,65,78,67,72,325,C,
我从那时{CC这[C]儿}开始好好学习。,199505104525200058,日本,2,199505,记对我影响最大的一个人,65,90,83,75,76,380,B,
我母亲二十岁的时候就结婚了。,199505104525200087,日本,2,199505,记对我影响最大的一个人,50,65,49,59,65,269,未参加,
我自己是挺别[Pbiè]扭[Pniù]{CJsd}。,199505104922200085,美国,2,199505,记对我影响最大的一个人,95,60,60,42,30,278,未参加,
从小时候{CQ起}，他{CQ就}用行时动来告诉我怎样做[B作]一个人，但这是给我印象{CQ很}深的一件事情。,199505104525200088,日本,2,199505,记对我影响最大的一个人,80,80,83,67,74,376,B,
他的文化程度不算高，连初中学校的门口也没去过，但是，我觉[C]得[C]他比文化程度高[C]的人更伟大。,199505104523200122,韩国,2,199505,记对我影响最大的一个人,70,75,68,61,55,318,C,
她的专业不是中文，而是医学，毕业以后想当大夫[B丈]。,199505104525100169,日本,1,199505,记对我影响最大的一个人,70,70,68,69,74,339,C,
犯[B范]小的错误的时候，我的爸爸不批评我，可是他跟我说我为什么不能这样做。,199505104614200175,荷兰,2,199505,记对我影响最大的一个人,80,65,44,42,49,268,未参加,
我回忆起当时的妈妈，她总是忙忙碌碌的，早上一大早起床{CJX}天天准备我们的早饭，而且做{CJX}一共五个午饭（在日本上班上学带去午饭（盒饭）很普遍的{CJsd}），然后把妹妹、[BC，]弟弟送到幼儿园，然后才能上班。,199505104525200185,日本,2,199505,记对我影响最大的一个人,70,70,57,67,67,319,C,
那时我{CD的}弟弟只五岁，所以要妈妈的帮助和照顾，而且三个姐姐也年纪{CJX}不大。,199505104523200219,韩国,2,199505,记对我影响最大的一个人,75,70,65,59,61,319,C,
他对我来说是很重要的。,199505104614200261,荷兰,2,199505,记对我影响最大的一个人,65,60,54,48,41,251,未参加,
”刚[C]开始的时候，他脸上浮着一脸{CC福}笑容，但听完后，脸上没有笑，对我严肃地回答，说：“我不想听你的话，你想做，就[C]做！,199505104525100277,日本,1,199505,记对我影响最大的一个人,70,60,60,71,65,311,C,
母亲在当时虽受尽白眼，但她始终不对舅母有何仇恨。,199508682519200502,马来西亚,2,199508,记对我影响最大的一个人,85,80,89,75,82,404,B,
还记得在我还未入学时，父亲总会在间余的时间教我学写汉字，但每次我都把一个个优美的方块字写得东倒西歪的，虽然如此，我的父亲不但不责怪我，反而称赞我学习的耐心。,199508682519100514,马来西亚,1,199508,记对我影响最大的一个人,90,90,75,77,82,412,B,
有了这[F這]个[F個]信念，我曾努力地{CC的}去做。[BC，],199508682519200508,马来西亚,2,199508,记对我影响最大的一个人,90,80,86,67,86,404,B,
其次，比如建设学校或其他别的[BQ，]是建设中的[BQ，]周围[Pwei]请[Pqing]应该画画儿，这些措[B错]施对我们来说，可以让我们感到好看，虽然{CQ在}建设中，但是我们感到{CQ的}却不一样。,200005108523100275,韩国,1,200005,关于用自然之声取代噪声的建议,70,70,50,32,50,260,未参加,
再次，现在的文明发展越来越快，可是环境保护的问题一天不如一天，我们从这小事{CC小点}开始{WWJ},200005108523100275,韩国,1,200005,关于用自然之声取代噪声的建议,70,70,50,32,50,260,未参加,
最近环保部门设想以自然之声取代噪声是｛CQ为｝符合人们的这种要求而提出的。,200005108523100296,韩国,1,200005,关于用自然之声取代噪声的建议,70,70,70,50,76,324,C,
虽然突然用自然之声取代噪声的话很多人感觉不到这是提醒我的声音，可时间长的话肯定有效果，我们有权利享受更美好的生活，这是理所当然的。,200005108523200298,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,56,55,61,300,C,
还有，我国家的一位环境保护者正在进行{CD了}“自然声的发现的运动”。,200005108523200338,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,45,60,48,261,未参加,
下雨时也{CJ-wy去}，很冷的时候也天天去。,200005108525100341,日本,1,200005,关于用自然之声取代噪声的建议,65,60,42,50,30,230,未参加,
现代人的生活节奏[B凑]很快，还有随着科技的发展，噪声的问题也越来越严重。,200005108523100358,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,42,32,46,241,未参加,
我能避免{CC防御}自己的身体面临交通事故的危检，电话铃声也是，要打电话的目的不都是问候，有时有很重要，非常着急的事情。,200005108525200639,日本,2,200005,关于用自然之声取代噪声的建议,65,65,48,52,54,268,未参加,
总的来说，人类根[B跟]本离不开自然界，这是不言而喻{CC天经地义}的，可是很多人还不知道自然界给我们带来的很多方便，首先施行这种方式来慢慢接触自然界，和平共处，心情舒畅{CC心安理[B里]得}。,200005108523200702,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,67,72,65,325,C,
而谈得来的通常是与自己性格相近的人．但有了这个条[F條]件之后[F後]，人们又希望朋友可补自己的不足和互相提点，这样一来，人们似乎又需要和性格相反的人交朋友。,199711802801200006,澳大利亚,2,199711,我选择朋友的标准,90,80,63,81,89,398,B,
朋友可以分享你的喜悦，也可以分担你的烦恼[B脑]。,199711802543200010,香港地区,2,199711,我选择朋友的标准,85,85,74,76,96,411,B,
郊区的环境比城市好多了。,199705104525100004,日本,1,199705,我的城市/乡村生活,75,65,52,65,68,312,C,
而生活在乡村的人呢？,199705104523100020,韩国,1,199705,我的城市/乡村生活,65,75,69,65,58,319,C,
我追求日新月异的变化。,199705104525200023,日本,2,199705,我的城市/乡村生活,75,60,58,54,54,287,C,
我是老大，应该为弟弟和妹妹好。,199705104523100076,韩国,1,199705,我的城市/乡村生活,70,45,44,42,56,238,未参加,
有一个晚上我不知不觉地{CC的}流下了眼泪。,199705104525200082,日本,2,199705,我的城市/乡村生活,50,55,69,90,87,330,未参加,
这可与在城市常常看到的一些错误思想，也就是说，不肯付出代价而钻[B占]别人的空子来想得到利益的不健康的思想形成鲜明的对比。,199705104523100206,韩国,1,199705,我的城市/乡村生活,70,80,69,83,100,392,C,
周一到周五在城市工作，每天早上六点起来七点出发，八点半才到办公室就开始打扫[F掃]。,199705104525200530,日本,2,199705,我的城市/乡村生活,45,60,71,38,56,249,未参加,
乡村生活是一种很安静的生活，它可以使人们享受大自然的美丽风景和它那动人的歌声。,199705610501100015,中国,1,199705,我的城市/乡村生活,85,60,83,70,68,354,C,
像我们{CC2我}泰国人说话时比较准确、清楚，但口音很重。,199804123529200042,泰国,2,199804,学习汉语的苦与乐,80,85,72,76,86,393,B,
对我来说学汉语是一件不容易的事。,199804123523100162,韩国,1,199804,学习汉语的苦与乐,70,70,57,45,54,284,未参加,
学习汉语的乐：虽然我的发音有点儿毛病，但是用汉语跟中国人交流是一种快乐。,199804123525100152,日本,1,199804,学习汉语的苦与乐,80,65,57,71,66,327,C,
坐飞机到母校去{CD回头}看，头一天来到中国时，我，你，怎么样了。,199804123525200158,日本,2,199804,学习汉语的苦与乐,70,70,45,35,52,260,未参加,
因为我们部里，除了我一个人以外，别人都不会说汉语，所以他们让我担任[B人]有关中国方面的工作。,199804123523100226,韩国,1,199804,学习汉语的苦与乐,70,75,88,84,76,382,B,
又来了，学习中文的“苦”和它给我带来的“乐”。,199804123644100238,格鲁吉亚,1,199804,学习汉语的苦与乐,65,80,54,52,40,279,未参加,
依我的看法：[BC.]身为[F爲]一位丈夫，应该了解太太的个性，而相反太太也是。,199809542542200005,越南,2,199809,如何看待“妻子回家“,65,75,31,44,39,241,未参加,
在这么多人面前我没{CC不}胆表白，[BC。]把妈妈拉到一边说。,199910512501150006,中国,1,199910,我的童年,75,90,60,64,76,359,C,
有的学生说：“我失败了很多次后决[B觉]定了来北京学习，这是不是成功[B攻]的路？,199904123523200060,韩国,2,199904,如何面对挫折,55,65,23,29,22,176,未参加,
在我{CQ的}国家有一种说法：“谁不知道挫折谁就不理解成功”。,199904123639100063,阿塞拜疆,1,199904,如何面对挫折,75,65,20,44,39,230,未参加,
我每次想这事也需要练。,199904123523200087,韩国,2,199904,如何面对挫折,70,65,48,47,37,253,未参加,
