错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我们的一点点心意，让他们几天、[BC，]几个月[BQ、]几年[BD，]不会挨饿，同时，也能让他们知道，我们{CJ-dy全}世界人，都[C]为他们担心。,200307109523200618,韩国,2,200307,绿色食品与饥饿,70,80,83,70,67,360,B,
人在发展过程当中经历了许多事情。,200307217523200010,韩国,2,200307,绿色食品与饥饿,65,65,83,70,84,351,C,
我希望国家和国家[BD、]进一步进行协助。,200307217525200094,日本,2,200307,绿色食品与饥饿,65,60,56,67,73,304,未参加,
现在世界上有几亿人{CQ因}缺少粮食而挨饿。,200307217523100101,韩国,1,200307,绿色食品与饥饿,70,70,75,62,81,346,C,
”这样的话，我们可以解决人类面对,200307217523100121,韩国,1,200307,绿色食品与饥饿,70,65,62,49,56,288,C,
我认为用化肥和农药能多生产{CC产量}出一些农作物的话[B化]，[BC、]应该[B刻]用化肥和农药等化学用品。,200307217523200131,韩国,2,200307,绿色食品与饥饿,65,65,78,43,58,293,C,
难道那些无辜[B宰]的生命都是废物吗？,200307205523100001,韩国,1,200307,绿色食品与饥饿,80,70,64,51,61,316,C,
从而使挨饿地区和发达地区{CJ-zxy的问题}都得,200307205525200016,日本,2,200307,绿色食品与饥饿,80,65,70,49,100,352,C,
先解决他们的苦痛以后我们再{CC要}想使用农药的农作物的问题。,200307205523200019,韩国,2,200307,绿色食品与饥饿,60,60,46,35,50,233,未参加,
若有这种物质，我们立即用别的东西代之以原来的东西。,200307205525100021,日本,1,200307,绿色食品与饥饿,70,70,67,56,73,324,C,
人的生命比什么都重要，所以为了解决饥饿问题，我们应该适量{CC适合}使用化肥和农药，而提高农作物的产量。,200307205525200092,日本,2,200307,绿色食品与饥饿,70,70,75,75,87,365,C,
他们不再以吃饱为目的选择食品，绿色食品的需要是不可否认的。,200307205523200115,韩国,2,200307,绿色食品与饥饿,65,85,83,70,81,374,B,
只要让他们吃到绿色食品，就不必挨饿，能吃{CC1享受}到美味可口{CC口可}的绿色食品。,200307205523100142,韩国,1,200307,绿色食品与饥饿,80,60,64,30,58,279,未参加,
只有人们的坚持不懈的努力，才可以解决这,200307205523200149,韩国,2,200307,绿色食品与饥饿,65,75,67,59,73,326,C,
那什么是绿色食品呢？,200307212525200026,日本,2,200307,绿色食品与饥饿,70,70,64,51,84,327,C,
现在世界上大多数的食品都是有化肥和农药{CQ的}，这是奇怪{CC难怪}的。,200307212540100040,印度尼西亚,1,200307,绿色食品与饥饿,65,65,59,46,44,263,未参加,
首先，要关注更紧急的问题。,200307212523200052,韩国,2,200307,绿色食品与饥饿,70,75,70,64,58,326,C,
还有在自然中生存的大部分的非洲人都{CC是}饥饿现象{CJX}出现的。,200307201523200006,韩国,2,200307,绿色食品与饥饿,60,60,48,41,38,229,未参加,
我想还没[B设]解决[BD，]在全世界上的饥饿问题。,200307201523200023,韩国,2,200307,绿色食品与饥饿,70,60,54,35,41,245,未参加,
现在食品卫生问题摆在人们的桌子上面了。,200307201523200026,韩国,2,200307,绿色食品与饥饿,75,70,75,62,73,344,C,
”现在动手就不晚了。,200307201523200027,韩国,2,200307,绿色食品与饥饿,65,80,72,59,67,331,C,
如果不用化肥和{CQ农药}[BQ，]农作物的产量又会大大降低，[BQ、]而现在世界上还[C]有几亿[C]人因缺少粮而挨饿。,200307201523200042,韩国,2,200307,绿色食品与饥饿,60,65,48,27,64,247,未参加,
尤其是非洲。,200307201523200066,韩国,2,200307,绿色食品与饥饿,60,60,67,62,58,289,未参加,
我们都知道使用化肥可以加快农作物生长，使用农药就能杀死害虫，从而使农作物的产量大大提高。,200307201523100069,韩国,1,200307,绿色食品与饥饿,70,70,67,75,99,369,C,
200307南开大学.00008600073Title绿色食品与饥饿随着人民生活水平的提高，人民{CD得}考虑的社会问题越来越{CC2越是}多了。,200307201523100073,韩国,1,200307,绿色食品与饥饿,70,75,56,62,76,328,C,
我们生活在同一个地球上，[BC.]应该[B刻]互相帮助，互相支持，哪有争论‘绿色食品’的时间。[BC，],200307201523200093,韩国,2,200307,绿色食品与饥饿,65,60,64,38,67,277,未参加,
但目前为止，还是少量的，[BC、]只能作补充作用{CD的}{CD地步}。,200307201525100101,日本,1,200307,绿色食品与饥饿,65,70,62,54,81,318,C,
并且利用好科学的技术目的，从而给人类带来更加安全，更加健康舒适,200307302523200018,韩国,2,200307,绿色食品与饥饿,70,70,67,56,73,324,C,
困难的时候互相帮助，这不是人之常情吗？,200307302523100047,韩国,1,200307,绿色食品与饥饿,65,65,67,64,67,312,C,
我认为我们现在的科技水平越来越高，发展速度越来越快。,200307302523200072,韩国,2,200307,绿色食品与饥饿,80,70,67,59,64,330,C,
比如说，欧洲和美洲的很多国家浪费的粮食非常多。,200307302523100142,韩国,1,200307,绿色食品与饥饿,60,60,59,54,70,285,未参加,
顾客吃得好[BQ，]又经济又实惠。,200307302523200144,韩国,2,200307,绿色食品与饥饿,70,80,86,72,93,391,B,
施有机肥的“绿色食品”对健康是非常有益的，[BC、]这[C]样农家因种植“绿色食品”而发家致富。[BC、],200307302523200144,韩国,2,200307,绿色食品与饥饿,70,80,86,72,93,391,B,
我们坚持吃{CJ+buy}下去“绿[C]色食品”，不吃别的，那就不存在农药和化肥。,200307206525200006,日本,2,200307,绿色食品与饥饿,65,55,40,51,64,257,未参加,
但是，我的想法，就是，该吃[C]绿色食品，因为最近[C]的社会的污染加剧了{CC3进行很快}，所以污染的比率也是很高{CC浓}的。,200307206523100021,韩国,1,200307,绿色食品与饥饿,70,55,56,25,15,205,未参加,
比如，那时候只有发达地区的人才{CQ能}活下去的话，这是太不像[B象]话了。{CP我们应该考虑全世界的范围内人类[B娄]的生存，共[B公]存的问题。然后我们先解决粮食问题，然后想绿色食品的问题。P},200307215523250005,韩国,2,200307,绿色食品与饥饿,65,70,62,56,79,318,C,
但也要为{CC1为了}环境着想，所以现在科学家{CD们}正在找不损坏环境又可以提高生产量的药物。,200307215523150013,韩国,1,200307,绿色食品与饥饿,65,60,70,46,67,291,未参加,
那些小孩的眼神、饱[F飽]和的肚子，真让人{CD容易}同情{CD的}。[BC，],200307215525150026,日本,1,200307,绿色食品与饥饿,60,60,70,78,73,323,未参加,
在大学，学生长大了，[BC。]他们有自己的想法，不要{CJ-zy过多地}控制他们{CJ+buy太多}。,200309529529251016,泰国,2,200309,我对男女分班的看法,60,65,47,35,42,232,未参加,
这种状态，有些同学能够在较短的时间内把它克服了，有些则一直都不能{CD有所}克服{CC改变}。,200309529529251020,泰国,2,200309,我对男女分班的看法,75,85,71,73,81,378,B,
社会本身是由两个性别的人共同组成的，如果在漫长的求学旅程中接触不到另一个性别的同学，会失去学习很多东西的机会。,200310520520250007,蒙古国,2,200310,我对男女分班的看法,85,70,85,73,83,387,B,
有什么统计{CJ-zxy数据}？,200310576525100004,日本,1,200310,我对男女分班的看法,70,75,36,63,67,300,未参加,
这六年的时间里，我很少跟异[F異]性同学说话、[BC，]聊天，我的异[F異]性朋友很少。,200310576525100013,日本,1,200310,我对男女分班的看法,70,75,63,61,70,328,C,
但以前听说过，早恋引起了不好{CQ的}事。,200310576525200017,日本,2,200310,我对男女分班的看法,60,60,47,37,47,233,未参加,
凡是有华族的地方，大家都在搞[BD：]华语补习班、华语日报、华语广播电台、华文阅读组织、华文图书馆等等。,200310540540150004,印度尼西亚,1,200310,谈有效阅读,65,65,68,40,70,292,未参加,
有效阅读——是一种提高知识水平[C]的途径。,200310540540150055,印度尼西亚,1,200310,谈有效阅读,65,70,50,58,75,304,C,
我觉得中文非常有意思。,200304131540200003,印度尼西亚,2,200304,我学汉语是为了……,65,60,38,60,54,260,未参加,
在俄罗斯有一位老师曾经对我说：“你越学习汉语，越明白，这是一种无法学习的语言。,200304131635200204,俄罗斯,2,200304,我学汉语是为了……,70,80,68,57,77,342,C,
家长们必须学习信任子女们，应让他们接触异性，并且解答他们对异性某些举止的疑惑。,200306680519250027,马来西亚,2,200306,我对男女分班的看法,80,85,87,72,85,403,B,
不过，以如今新的观念来说，是被认同的。,200306680519250046,马来西亚,2,200306,我对男女分班的看法,70,70,87,68,90,373,C,
比如说，建立一些专门生产绿[C]色食品的工厂和耕[C]地，然后给需要的人们提供绿[C]色食品。[BC.],200307271523200034,韩国,2,200307,绿色食品与饥饿,65,75,78,62,96,363,C,
所以本人认为绿色食品{WWJ}。,200307271523100042,韩国,1,200307,绿色食品与饥饿,70,65,67,59,58,305,C,
不必考虑的问题{CC间}{CJX}是。[BC.],200307271523200050,韩国,2,200307,绿色食品与饥饿,65,65,62,38,67,281,未参加,
其实以前在我国农村用过这种方法，那时几乎没有环境问题。,200307271523200067,韩国,2,200307,绿色食品与饥饿,70,75,78,54,73,339,C,
如果我们怕环境污染不用化肥和农药的话就救[B求]不[B木]了很多宝贵的生命。,200307271523200093,韩国,2,200307,绿色食品与饥饿,70,65,83,62,70,336,C,
抽烟的人越少，那么，环境也越好。,200405109525200119,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,62,68,64,328,C,
但[BD，]很长时间抽烟的话{CLH}，对健康肯定有坏处。,200405109523200369,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,59,41,48,263,未参加,
我认为这是不管从个人方面{CD上}还是从社会方面来看都会{CC能}受欢迎[C]的规定。{CP今后如此[B些[C]]{CJ},200405109523200369,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,59,41,48,263,未参加,
已[C]经进入了21世纪了，这[C]{CD可}表明{CD高高的}科学技术和先进文化就是说人们生活水平的提高了{CJZR}，因此人们最主要关心的[C]是{CD关于}健[C]康的问题。P},200405109523100566,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,38,48,39,246,未参加,
虽然人们明明知道吸烟对健康不利，但是人们很难戒烟。,200405109523200682,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,50,64,55,296,未参加,
最近在所有的办公楼、饭店等很多公共场所不准[C]抽烟，但在有些餐[C]厅还是随时随处[C]可以抽烟，[BC。]这种事情{CJ+sy是}我希望改革。,200405109525100750,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,43,54,48,253,未参加,
另外，限定抽烟的地方和城市的美化也有关系。,200405109525101007,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,36,48,44,243,未参加,
但是依我看，关键[B建]是吸烟者要改[C]变意识[BQ，]要[C]不然这种不必要[C]的制度，永远会存在{CC2存}下去。,200405109523101440,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,80,40,31,37,241,未参加,
这事实连小孩子也知道的事{CJZR}。,200405109523101445,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,52,50,50,273,未参加,
反过来，从吸烟者的角度来看，不能吸烟是很大的问题。,200405109525201501,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,28,58,44,238,未参加,
对于这个问题议论纷[B粉]纷[B粉]，但我们应该{CJX}总考虑青少年的身体。,200405109525101711,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,74,62,64,321,C,
老人们呢？,200405109525101741,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,38,50,64,267,未参加,
虽然很多人都知道烟的害处[C]，但是在钱的面前，不能完全放弃它，在某种意义上，烟对公众利益有影响。,200405109525201729,日本,2,200405,吸烟对个人健康和公众利益的影响,80,65,74,68,86,361,B,
我认为改变{CC改善}人民对吸[C]烟的意识是最重要的，{CJ-zhuy人们}应该对吸烟有一种警[C]觉[C]，这样{CJ-zy才}能保持[C]公共利益[C]，创造{CC形成}光明的未来。,200405109523101773,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,57,60,79,336,C,
我还不到二十五岁，但我四周渐渐发生因为{CC由}烟身体有了毛[B手]病的{CJ-by事情}，我也{CJX}有时候出毛[B手]病。[BC，],200405109523101784,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,75,43,48,46,258,未参加,
因有以上的理由，我希望吸烟者不要不顾[F顧]周围的人的身体健康、感情随便抽烟[F煙]。,200405109525201847,日本,2,200405,吸烟对个人健康和公众利益的影响,85,65,67,58,75,339,C,
而且，在公共场所的吸烟，对不吸烟[B咽]者影响很大。,200405109523101891,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,64,60,57,308,C,
这[C]也是{CJX}可以说影响人口，[BC。]人口就是国家的力量，{CJ-sy是}促进社会发展的原料。,200405109523200509,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,50,54,56,287,C,
但还是微不足道，{CP吸烟者坚持戒烟，甚至青少年的吸烟率越来越{CD提}高P}。,200405109523200678,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,82,77,80,372,B,
吸烟不仅给吸烟者带来坏处，而且对{CC给}周围的人也会有些影响，[BC。]特别是在共公场所[BQ。]吸烟是一个不良行为。,200405109523201392,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,78,81,75,368,B,
每[C]年因为[C]吸[C]烟{CJ+zxy的原因}不少{CD的}人死了，[BC。]甚[C]至没有吸烟的人也是因为间接吸烟{CJ+zy会}死的。,200405109523100377,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,55,57,52,55,254,未参加,
虽然吸烟没有明显地{CC的}对别人的影[C]响，但{CJ-zhuy吸烟者}也不能随便伤害别人。,200405109525100914,日本,1,200405,吸烟对个人健康和公众利益的影响,75,75,62,64,67,333,C,
我在报纸上看过一件事。,200405204525200002,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,54,45,259,未参加,
不但对吸烟者有害，而且对周围的人也有影响。,200405204525200007,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,58,70,65,314,C,
但是吸烟者应该了解吸烟基本上没有好处，懂吸烟时的礼貌。,200405204525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,38,61,67,280,未参加,
烟的味道{CJ-zy会}留在{CC帖到}别人的衣服{CC服装}、[BC，]头发{CQ上}。,200405204525100255,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,42,36,224,未参加,
我一直想问吸烟的人这个问题。,200405204525100277,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,58,65,65,296,C,
而且这害处{CC2害}{CJ+sy是}不是只是影响自己，而是大家。,200405204525200278,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,36,37,51,239,未参加,
如果在公共场所里边有很多吸烟者，{CJ-zy会}给周围的人{CJ-sy带来}很多坏影响，也有的不喜欢那烟味。,200405204525100290,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,58,56,61,296,C,
这个事实说明{CC2说}如果没有地方可以吸{CJ-by烟}{CD的}，就不吸烟的真理。,200405204525100292,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,27,56,56,247,未参加,
人口密集的的商业中心或者马路上吸烟，如果{CD把}有火的烟头{CC烟根}碰到别人怎么办呢？,200405204525200369,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,52,63,72,302,未参加,
我最讨厌的事情{CC东西}是吸烟{CD的}。,200405204525100422,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,30,32,40,204,未参加,
这一新措施在人口密集的商业中心已开始实施。,200405204525100464,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,66,75,61,323,C,
因为烟里含有{CC2含}对身体健[B建]康有害的成分。,200405205525200086,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,63,45,279,未参加,
对吸烟者来说，吸烟是一种嗜[B稽]好。,200405205525100178,日本,1,200405,吸烟对个人健康和公众利益的影响,60,85,58,54,58,304,C,
有[C]人也许会说：“吸[C]烟只是我个人的问题，有[C]什么不好呢？,200405205525100212,日本,1,200405,吸烟对个人健康和公众利益的影响,90,85,79,75,94,420,B,
朋友们！,200405542542130003,越南,1,200405,吸烟对个人健康和公众利益的影响,75,80,47,23,67,283,未参加,
我个人觉得这种措施{CQ既}能帮抽烟者戒烟，又能使{CC给}想学会抽烟的人对“烟”觉得犹豫[C]、不敢接触。,200405302529200053,泰国,2,200405,吸烟对个人健康和公众利益的影响,85,60,47,39,45,264,未参加,
长期吸烟对身体是不健康的。[BC.],200405332540200008,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,70,68,51,70,310,C,
政府为了保持市容整洁出台了一项规定，在公共场所边走边抽烟的人将被罚款。,200405332540100026,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,60,60,38,51,58,249,未参加,
我们人类每时每刻都一直{CJ-zy在}向前{CC1前进}发展，为我们人类造福。[BC.],200405332540100037,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,60,75,63,54,74,312,C,
我非常愤怒但我没有权力来解决这个问题。,200405332542200040,越南,2,200405,吸烟对个人健康和公众利益的影响,65,70,41,44,49,255,未参加,
因为青少年是各[B个]个国家的{CJX}未来希望。,200405024529100307,泰国,1,200405,吸烟对个人健康和公众利益的影响,45,70,55,35,70,257,未参加,
主要是有关对方的背景资料可从朋友那里取得，对对方的性情与嗜好有初步的认识与了解，防范的心理可减少到最低点。,200410534533150017,新加坡,1,200410,最理想的结交方式,85,90,69,70,96,406,B,
总之，我认为，男女之间的结识[B织]交往要自然，彼此坦诚相对，共同努力，互相包容。,200410534533250030,新加坡,2,200410,最理想的结交方式,75,85,71,72,96,392,B,
男女之间相识的方式形形色色、各不相同。,200410534519250048,马来西亚,2,200410,最理想的结交方式,85,95,80,83,87,426,A,
人的一生，从呱呱落地，到老态[F態]龙钟的时代，经过一段段令人回味无穷的生活阶[F階]段。,200410534533250051,新加坡,2,200410,最理想的结交方式,90,90,77,67,87,409,B,
是人们不满足自己现在的婚姻家庭。[BC，],200410534533250061,新加坡,2,200410,最理想的结交方式,90,95,66,72,96,417,B,
”对于这点，我深信不疑。,200410534533250077,新加坡,2,200410,最理想的结交方式,95,90,63,74,82,403,B,
每一回出席亲戚朋友{CC亲朋戚友}的结婚注册典礼，或是喜宴，望着满脸喜气的新人，我心里头除了真诚的祝福，还怀着一股好奇心，他们两人是怎样结识的？,200410534533250088,新加坡,2,200410,最理想的结交方式,85,90,66,76,94,407,B,
通过这些集体性的活动，在与个别组员的交往、讨论、同甘共苦的过程中，你才会体会{CC理会}到彼此间心灵与精神上的相同与不同{CC差异}的地方。,200410534533150105,新加坡,1,200410,最理想的结交方式,95,95,85,85,99,458,A,
因为沟通过了，不能当她的面吸烟，日后才不会因这点而导致[B至]争吵。P},200410534533150119,新加坡,1,200410,最理想的结交方式,90,70,58,65,75,351,C,
在中国，这两个项目的运动是如今{CC日今}人们最喜爱的运动了。,200404140540100062,印度尼西亚,1,200404,运动员收入,70,65,65,67,63,316,C,
对于这些人我只能表示遗憾。,200404140540200217,印度尼西亚,2,200404,运动员收入,60,75,60,55,51,287,C,
这是迄今为止对吸烟者最为严厉的惩罚措施。,200405680519250028,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,90,63,67,89,372,C,
至于在活动方面，如露营，男同学一般来说可以胜任搭营或负担较粗重的工作。,200504534533250042,新加坡,2,200504,我对男女分班的看法,80,85,76,84,93,412,B,
我个人则比较支持男女混合式教育，认[B试]为那会较全面，并与时并进！,200504534533250061,新加坡,2,200504,我对男女分班的看法,65,70,62,65,88,336,C,
也许教会的意思和普遍家长[F長]的一样[F樣]：[BC；]学校是学习[F習]的地方，如果男女同校或同班将会引起不便而影响学习[F習]。,200504534533150086,新加坡,1,200504,我对男女分班的看法,65,65,76,86,73,349,C,
我本身在大专时期是在一个女子学院读书的。[BC.],200504534540250087,印度尼西亚,2,200504,我对男女分班的看法,60,65,65,43,53,269,未参加,
原因是因为男女更迟结婚，结婚了也未必要生孩子。,200504534533150176,新加坡,1,200504,我对男女分班的看法,85,70,70,80,70,366,B,
如果硬要把他们分开{CD来放}，以后也很难沟通。[BC.],200504534533250171,新加坡,2,200504,我对男女分班的看法,65,85,56,47,66,309,未参加,
虽说家长担心子女会早恋，但这也不能把双方分开，让他们连合作的机会都没有。,200504534533250182,新加坡,2,200504,我对男女分班的看法,65,65,59,69,59,301,C,
与其让恋爱影响工作，不如让孩子在学生时期有恋爱的经验，学会如何兼顾爱情与工作/学业。[BC.],200504534533250183,新加坡,2,200504,我对男女分班的看法,65,85,81,82,91,394,B,
这说明父母对孩子的影响非常大，而且还会持续到死。,200505109610200730,法国,2,200505,父母是孩子的第一任老师,95,65,66,56,79,353,C,
但我[C]们可不是{CJ-zy无意识地}受到身边所有人的影响。,200505109525100892,日本,1,200505,父母是孩子的第一任老师,65,65,52,49,61,276,未参加,
其次[BQ，]父母应该教孩子[BD，]怎么做人呢，怎么对待别人呢，{CD这也}重要的是自己的交际方式和自己的生活原则。,200505109525200865,日本,2,200505,父母是孩子的第一任老师,65,85,66,65,87,358,C,
而且我自己也非常希望，学[C]好我的专业。,200505109525201382,日本,2,200505,父母是孩子的第一任老师,65,80,48,49,71,301,未参加,
我们只有一个地球，让我们的孩子学会当地球的主人，让这个地球更美丽，更快乐。,200505109520101444,蒙古国,1,200505,父母是孩子的第一任老师,75,70,69,37,66,306,未参加,
但是没有人可以十全十美，[BC。]父母也一样。,200505109919201445,加拿大,2,200505,父母是孩子的第一任老师,65,80,78,76,90,377,B,
比如说父母教孩子的方法非常好，但是父亲喜欢吸烟的话孩子也有兴趣吸烟。,200505109525101730,日本,1,200505,父母是孩子的第一任老师,60,65,31,47,43,229,未参加,
因为父母可以给孩子的影响力{CJX}很大，所以我们必须当他们的好老师。,200505109525201733,日本,2,200505,父母是孩子的第一任老师,70,65,54,61,69,305,C,
老板在面试时问我：“你的爸爸做什么工作？,200505109525202087,日本,2,200505,父母是孩子的第一任老师,75,70,71,59,61,325,C,
父母把全部的希望寄托{CC2托}在孩子身上，将来想[C]让孩子成为一个有出息[C]有能力[L]的人。,200505109525202570,日本,2,200505,父母是孩子的第一任老师,90,90,63,65,56,362,C,
因为我也是受{CJ+buy到}父母的影响而长大的。,200505109525202587,日本,2,200505,父母是孩子的第一任老师,65,60,63,49,69,289,未参加,
首先，随着社会的发展，女人的社会地位越来越高。,200505109525202614,日本,2,200505,父母是孩子的第一任老师,80,75,71,69,67,353,B,
多么明显生动的例子。,200505261801100139,澳大利亚,1,200505,父母是孩子的第一任老师,95,95,84,73,98,444,A,
而我的另一位[B外]朋友他父母是自己做生意的，尽管做事都不大认真，和我聊天时还经常开玩笑，但他比较灵活，没有第[B等]一位朋友那么死板。,200505212529100029,泰国,1,200505,父母是孩子的第一任老师,85,75,58,45,72,327,C,
不管怎么样，两个人相亲相爱，有{CJ-dy好的}生活条件，互相了解，两个人尽量地{CC的}努力追求幸福，[BC。]这就是我最理想的结交方式。,200505522522250020,缅甸,2,200505,最理想的结交方式,70,80,36,49,77,302,未参加,
最重要的是顺其自然就好。,200505522522150023,缅甸,1,200505,最理想的结交方式,80,90,84,64,84,397,B,
还有一种方式是在一个温柔的早晨，阳光洒[B酒]满了整个大地，[BC。]在上学的路上，两[B俩]人的自行车不经意地撞了。,200505522522210004,缅甸,2,200505,最理想的结交方式,75,85,77,75,88,393,B,
因为每个父母亲一定希望他们老的时候他们的孩子能赡养{CC陪养}他，所以父母应该好好培[B陪]养孩子。,200505332540200004,印度尼西亚,2,200505,父母是孩子的第一任老师,55,60,31,29,34,190,未参加,
总之，为了保护{CC保持}公众利益，就是身体健康与精神健康，我认为这个措施不只是重要的，而且[L]是绝对[D的]必要的。,200509105922200001,美国,2,200509,吸烟对个人健康和公众利益的影响,65,75,69,54,54,304,C,
他们[F們]在{CJ-zy最}初成长[F長]的阶段只会[F會]模仿成年人的一举[F舉]一动[F動]，不会[F會]也不能去分析错[F錯]与[F與]对[F對]，所以孩子的素[B数]质是{CJ+sy}全取决于[F於]父母的教导[F導]。,200509801634250007,英国,2,200509,父母是孩子的第一任老师,75,65,74,83,84,368,B,
然而，由于我对旅游有着热衷的态度。,200509534519250010,马来西亚,2,200509,一封求职信,70,85,66,60,75,348,C,
望考虑。,200509534533150048,新加坡,1,200509,一封求职信,55,60,61,64,75,296,未参加,
我相信这方面的经验将对{CC使}本人在贵公司有一定的帮助。,200509534533150053,新加坡,1,200509,一封求职信,70,80,73,69,84,366,B,
更对许多国家的文化，艺术，历史等等都有相当的了解{CC认[F認]识[F識]}。,200509534533250072,新加坡,2,200509,一封求职信,80,80,68,64,86,370,C,
我现年四十岁，生于新加坡。,200509534533250089,新加坡,2,200509,一封求职信,60,60,75,44,88,309,未参加,
因此，我对贵公司深有信心，并希望能为你服务。,200509534533150108,新加坡,1,200509,一封求职信,80,70,82,62,77,361,C,
以下为本人简历，请您过目。,200509534533250145,新加坡,2,200509,一封求职信,80,75,91,71,91,399,B,
入行的第二年，我被提名为最佳导游。,200509534533250147,新加坡,2,200509,一封求职信,80,70,86,80,88,394,B,
在乐乐家庭旅游公司中，我就是以我三种语言的精通{CJX}优势在许国家都有生意往来{CC交际}。,200509534533150151,新加坡,1,200509,一封求职信,50,70,70,69,82,324,未参加,
李文先生：您好。,200509534519250171,马来西亚,2,200509,一封求职信,85,70,93,82,93,414,B,
请回复[B覆]我于45号山清路邮区23045。,200509534533250186,新加坡,2,200509,一封求职信,70,70,77,80,82,367,C,
不要太[B态]喜欢{CQ而}不能做自己该做的事情。,200510111523100018,韩国,1,200510,我看流行歌曲,65,70,51,42,47,261,未参加,
我虽然很喜欢流行歌曲[C]，特别是歌词{CC歌字}又令人感动又用完美的语言{CJ-wy表达}[BQ，]但我不会对自己喜欢的歌星达到痴迷的程度。,200510111540200326,印度尼西亚,2,200510,我看流行歌曲,65,70,51,30,69,271,未参加,
我真的很喜欢流行歌曲，而且不能理解不喜欢[B观]流行歌曲的人。,200510111523200428,韩国,2,200510,我看流行歌曲,65,75,77,61,74,339,C,
我呢，[BC…]特别喜欢听流行歌曲。{CQ如},200510111523100433,韩国,1,200510,我看流行歌曲,65,55,42,26,42,212,未参加,
”十之{CC中}八九是关于爱情的。,200510111523201036,韩国,2,200510,我看流行歌曲,90,90,70,75,89,412,B,
我喜[C]欢听歌，什么风格的[BD，]{CJ+dy曲风的}我都会听，流行歌曲{CJ-sy使}我也常常会买几张最新的流行排行榜CD听听。,200510111922201107,美国,2,200510,我看流行歌曲,90,95,53,73,62,371,C,
他们担心孩子会不会因为这些流行歌曲风把还在校园念书的孩子给“吹走”。,200510111922201107,美国,2,200510,我看流行歌曲,90,95,53,73,62,371,C,
全世界的歌手[B首]都为了我唱歌，他们祝贺我的爱。,200510111523101267,韩国,1,200510,我看流行歌曲,65,65,56,30,50,250,未参加,
甚至不去学习，而跟着自己喜欢的歌手过日子。,200510111523201631,韩国,2,200510,我看流行歌曲,75,65,46,46,45,264,未参加,
我觉得不会唱歌的人没有充分的活力，没有时代性。,200510111419101651,哈萨克族,1,200510,我看流行歌曲,75,75,56,48,67,311,未参加,
”这恰恰是一个{CQ很}好的例子，小时候养成{CQ了}不好的习惯，然而父母不以为然。,200510919501150011,中国,1,200510,父母是孩子的第一任老师,85,90,86,74,94,425,A,
他从我会说话起{CC时}就对我说：“儿子，对人要大方，要宽容；对自己呢，要小气，要严格要求。,200510919501150001,中国,1,200510,父母是孩子的第一任老师,95,95,89,82,100,460,A,
那样的话，他也许不感{CD到}兴趣。,200510302523100008,韩国,1,200510,我看流行歌曲,65,50,42,30,42,210,未参加,
总之，我觉得{CQ在}适当的程度上喜欢歌曲是一件很好的事情。,200510302523200044,韩国,2,200510,我看流行歌曲,80,70,60,40,69,309,未参加,
如果在工作中，流行歌曲也是必须{CC必需}要的。,200510302523200051,韩国,2,200510,我看流行歌曲,70,55,39,26,57,231,未参加,
不仅是舒服，{CJ-zhuy流行歌曲}还{CJ+sy有}让人特别快乐。,200510302523200104,韩国,2,200510,我看流行歌曲,75,70,44,40,47,265,未参加,
