错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
但是，如果过度的喜欢，而造成痴迷，应该吗？,200510205533200183,新加坡,2,200510,我看流行歌曲,65,80,86,65,91,375,C,
当我生气或有心事的时候，我就喜欢听歌。,200510520520250002,蒙古国,2,200510,我看流行歌曲,65,80,51,40,47,271,未参加,
希望人人都喜欢流行歌曲。,200510520520250005,蒙古国,2,200510,我看流行歌曲,50,45,44,30,47,192,未参加,
{CP因为{CJ+zhuy音乐}有不同{CD样}{CD字}{CQ的}流行歌曲，这原因就分开人的喜欢[C]那个种流行歌曲{CJ？}。,200510201747100323,坦桑尼亚,1,200510,我看流行歌曲,55,45,23,26,28,154,未参加,
但要健康地{CC的}去享受它。,200510302523200048,韩国,2,200510,我看流行歌曲,85,70,65,56,69,336,C,
而且流行歌曲有调节人的心情的作用。,200510302523100090,韩国,1,200510,我看流行歌曲,60,65,67,67,72,314,C,
所以我经常买韩国某一歌手的专集来听，这歌手的歌词和歌的形式，我觉得很不错。,200510302523100090,韩国,1,200510,我看流行歌曲,60,65,67,67,72,314,C,
我听了一次就喜欢上了这歌的音调。,200510302523200200,韩国,2,200510,我看流行歌曲,75,65,74,63,74,338,C,
他们不学习整天听歌曲、背歌词等等。,200510302523200200,韩国,2,200510,我看流行歌曲,75,65,74,63,74,338,C,
不管[B关]谁唱[B昌]歌我和哥哥都喜欢[B观]流行歌曲，我和他虽然喜欢流行歌曲但是喜欢[B观]的流行歌[B哥]曲的样子不一样的{CJsd}。,200510302523100206,韩国,1,200510,我看流行歌曲,65,60,42,36,47,233,未参加,
后来我就觉得[B的]他们五个人长得挺帅的挺可爱的，[BC。]也渐渐喜欢上了他们唱的歌曲。,200510302523200225,韩国,2,200510,我看流行歌曲,60,65,35,42,64,249,未参加,
虽然自己不喜欢流行歌曲，可是完全没有必要烦恼[B脑]{CJ+by自己}。,200510302523200232,韩国,2,200510,我看流行歌曲,65,65,53,48,50,265,未参加,
一般来说，一个音乐家首先需要她或他唱得好，然后这个人才会成为有名的人，但对流行歌星来说就不是这样。,200510627627250005,瑞士,2,200510,我看流行歌曲,70,65,56,48,82,307,未参加,
这样，你对这世界所发生的事情，就不会有{CC会无有}难以接受之事了。,200510529529151027,泰国,1,200510,我看流行歌曲,85,65,65,63,72,339,C,
何况是流行歌曲。,200510540540200040,印度尼西亚,2,200510,我看流行歌曲,70,80,53,40,57,290,未参加,
我喜欢流行歌曲，但是我不喜欢跳跳蹦[B崩]蹦[B崩]而且很嘈[B吵]杂的歌曲，由于我的性格是比较内向的，所以我喜欢的是很平稳的歌曲，听起来心里感觉到很和平，清爽，甚至很快乐。,200510540540200047,印度尼西亚,2,200510,我看流行歌曲,65,65,53,40,79,286,未参加,
比如在卡拉厅里唱歌的年青人。,200510540540200058,印度尼西亚,2,200510,我看流行歌曲,65,75,67,54,79,327,C,
”没错，我认为男女之间最理想的结交方式就是如诗中所述的青梅竹马、两小无猜。,200505680519250006,马来西亚,2,200505,最理想的结交方式,80,95,88,80,88,426,A,
这就是父母的最重要{CC2大}的角色。,200509602523150010,韩国,1,200509,父母是孩子的第一任老师,0,60,55,58,54,219,未参加,
爸爸、[BC，]妈妈好！,200104124523200001,韩国,2,200104,一封写给父母的信,65,75,44,54,56,281,未参加,
爸爸、[BC，]妈妈，我每天{CJ-zy都}想念你们。,200104124523200032,韩国,2,200104,一封写给父母的信,65,70,60,42,54,277,未参加,
其实我很不好意思，[BC、]但我希望你们理解我的心情。,200104124525200028,日本,2,200104,一封写给父母的信,65,75,38,56,42,263,未参加,
今天抽出点时间给你们写封信。,200104124542200029,越南,2,200104,一封写给父母的信,85,85,82,70,88,405,A,
啊，我最近真没有运气。,200104124523200073,韩国,2,200104,一封写给父母的信,70,70,30,28,38,224,未参加,
对了爸爸，[BC！]你曾经说过，[BC。][BQ“]学习很重要[BQ，]可是积累一些社会经验也非常重要。[BQ”],200104124523200088,韩国,2,200104,一封写给父母的信,65,55,60,35,58,255,未参加,
虽然说春天到了，天气还{CQ是}三寒四暖，我很担心爸爸的身体{CD如何}。[BC？],200104124525200276,日本,2,200104,一封写给父母的信,70,80,74,61,56,331,C,
对我来说这次考试是非常重要的。,200104124525200276,日本,2,200104,一封写给父母的信,70,80,74,61,56,331,C,
您知道吗，[BC？]我的朋友，她这次回国去，昨天才回来，因为她的姐姐去世了。,200104124523200312,韩国,2,200104,一封写给父母的信,70,70,74,63,58,323,C,
那天，天气非常好。,200104124529100328,泰国,1,200104,一封写给父母的信,75,80,63,39,56,304,未参加,
不知{CC未知}你们现在如何？,200104124540200349,印度尼西亚,2,200104,一封写给父母的信,85,85,63,37,56,321,未参加,
妈，我有一件对不起您的事，[BC。]就是[BD，]我很想再请您一次{CJX}来中国，跟我一起旅行。,200104124523100447,韩国,1,200104,一封写给父母的信,80,85,49,65,74,347,C,
我在工作的时候，知道{CC学会}了售货员{CQ正确}的服务态度应该怎么做{CC作}。,199200206525100012,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
从一个女孩子的心理{CC8女心}{CJ-zxy角度}来说，我很喜欢穿各种各样{CC格重格样}的衣服，但因{CD有}钱的问题，我不会{CQ这样做}。,199200204539200042,印度,2,199200,一封求职信,,,0,0,0,0,未参加,
但是也有一些情[B清]况，“安乐死”可取。,199604124635200109,俄罗斯,2,199604,如何看待“安乐死”,65,50,29,39,34,197,未参加,
如果丈[B仗]夫不是为了妻子的，那么等着妻子死{CJ+zxy的时间}，[BC.]这个方法不是很容易的吗？,199604123523100231,韩国,1,199604,如何看待“安乐死”,65,60,37,39,42,226,未参加,
而且妻子死[D以]后，别人说什么也不能相信。,199604123525200321,日本,2,199604,如何看待“安乐死”,60,70,63,61,39,277,未参加,
对医生和护士来讲也是一件好事情，因为他们能有更多的时间{CD为了}帮助{CJ-sy患有}能治之症的人。,199604123619100506,罗马尼亚,1,199604,如何看待“安乐死”,80,65,66,83,52,334,C,
当然进行的时候，[BC、]丈夫很痛苦吧！,199604123525200212,日本,2,199604,如何看待“安乐死”,60,70,45,69,52,280,未参加,
我看这一段短文里说丈夫按[B安]妻子的要求帮她安乐死。,199604124520200093,蒙古国,2,199604,如何看待“安乐死”,65,75,45,64,44,280,未参加,
只有这样双方才能得到真正的安慰，对双方都有利，法律也无法过问。,199604123542200096,越南,2,199604,如何看待“安乐死”,97,85,71,76,72,397,B,
这也说明人的生命没法自灭的最尊贵{CC2尊}的东西{CJs}。,199604123501200335,中国,2,199604,如何看待“安乐死”,65,60,35,49,42,234,未参加,
这个[F個]问[F問]题[F題]在现在{CC现[F現]今}的社会[F會]里[F裡]非常普遍。,199610802801100001,澳大利亚,1,199610,如何解决“代沟”问题,85,75,73,63,69,357,B,
他们当[F當]然是希望我们学好，但由于手法的错误而造成父母和孩子之间的纠纷常有之，而解决手法应是平心静[F靜]气地一起坐下来解决，说说彼此间的看法和决策，这样总是会减[F減]少纠纷与增进了解的。,199610512501150011,中国,1,199610,如何解决“代沟”问题,80,90,86,79,84,414,A,
这是不合理的，父母为什么不想了解[C]我们呢？,199610550523190006,韩国,1,199610,如何解决“代沟”问题,80,80,81,73,69,375,B,
”我认[B让]为引起代沟的最大的原因就是他们之间对话不足。,199610550523190006,韩国,1,199610,如何解决“代沟”问题,80,80,81,73,69,375,B,
尤其是到了[B子]二十世纪以后[BQ，]那[C]代沟问题的{CD出}头角[C]显而易见。,199610550523190017,韩国,1,199610,如何解决“代沟”问题,75,60,46,55,57,279,未参加,
所以可说是因为已经达到了信息{CC信讯[B迅]}的时[F時]代，他自已觉[F覚]得年纪大的人，一定需要适合{CC合适}新媒体{CC道具}。,199610550523190062,韩国,1,199610,如何解决“代沟”问题,55,60,44,34,41,215,未参加,
那么怎样解[C]决[F決]这一种问题呢？,199610550523190063,韩国,1,199610,如何解决“代沟”问题,60,80,54,79,59,319,未参加,
那么怎能加深{CC增长}对另一代的理解{CC2理解[C]心}呢？,199610550523290088,韩国,2,199610,如何解决“代沟”问题,65,65,54,55,65,288,C,
像我的话[F話]，还不到二十岁[F歲]，是不喜欢[F歡]拘[B句]束的年龄[C]。,199610550523290097,韩国,2,199610,如何解决“代沟”问题,65,55,39,44,35,220,未参加,
身为父母**[BQ，]可以通过平时与子女聊天，借[F藉]以多了解一下子女的内心世界。,199611543501200503,中国,2,199611,如何解决“代沟”问题,80,90,78,75,82,400,B,
殊[B怒]不知，这种态度根本就是作茧自缚。,199603533533200017,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,74,56,72,380,B,
挑了水自己喝，不给别人喝，不就得了吗？,199603533533200028,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,49,70,99,396,C,
直到有一天总公司发觉该分行的业务已到了不可收拾的地步[B部]才暗中委派一位资深的职员以助理文书的身份到该分行暗中调查，才发觉原来自上至下都不合作[B做]，外界的投诉信也被组长[F長]暗中抛弃[F棄]，为了公司的业务总公司才传招所有职员开常年大会，并[F並]在{CC由}会上讲述[B诉]有关三个和尚的故事，当总经理说到就因为[F為]那三个和尚你不下山挑水，我也不下山挑水，结果有一天庙[F廟]中突然着火，因没{CQ一}滴水可救，结果整座庙[F廟]被烧[F燒]了{CQ时}，所有员工此时[B事]方醒过来，日后他们才专顾[B过]着团结的工作。,199603533533100075,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,70,55,33,42,276,未参加,
总的来说，团体生活就是要靠大家互相帮助、互相扶持与互相关心。,199603533533200073,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,77,76,91,422,B,
大家都应有牺牲心，不斤斤计较，摒弃私心，各尽所长，发挥所能，和睦共处，紧密合作。,199603533533200086,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,95,74,72,99,428,B,
后来又{CC还}来了两个和尚，于是人多了，反而没有水喝了。,199605104606200053,比利时,2,199605,由“三个和尚没水喝”想到的……,70,55,58,74,70,311,C,
我认为{CC以为}他们应该想到[BD“]轮班[BD”]的{CJ-zxy方式}{CD而}抬水。,199605104525100061,日本,1,199605,由“三个和尚没水喝”想到的……,45,50,41,51,61,225,未参加,
在日本也有很多类似的成语和传说{CC传事}。,199605104525200065,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,60,61,290,C,
这就[C]取决[C]于人家发展的程序上不可缺少[C]的{CJ？}。,199605104523200079,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,63,63,56,297,C,
因为我们日常生活当中，在自己的家里也好，[BC、]或者{CC或许}在自己所在的学校以及单位也好，人越多人就越{CC2却}对某种活动或者某种工作撒手不干。,199605104525200106,日本,2,199605,由“三个和尚没水喝”想到的……,80,70,74,67,68,349,B,
这三位和尚虽然都学了好多年的佛教，但是在实际的生活上一点也不真诚，总是想用巧妙的办法来利用别人。,199605104525100144,日本,1,199605,由“三个和尚没水喝”想到的……,65,65,46,74,68,302,C,
他去山下的时候另外那两个和尚可以休息或者干别的活儿。,199605104604200158,奥地利,2,199605,由“三个和尚没水喝”想到的……,70,60,63,60,68,306,C,
如果两个人的话，互相帮助抬水喝。,199605104525200255,日本,2,199605,由“三个和尚没水喝”想到的……,50,50,55,47,35,215,未参加,
第二种方法是按照锻炼[C]的多少[B小]。,199605104523100262,韩国,1,199605,由“三个和尚没水喝”想到的……,65,50,44,54,46,240,未参加,
这个故事表明{CC表示}，个人的行动是肯定{CQ会}影响到别人{CJsd}，[BC。]最后{CJ-zy也}肯定影响到自己，[BC。]意思就是{CJ-zhuy自己}肯定吃亏。,199605104525200290,日本,2,199605,由“三个和尚没水喝”想到的……,60,70,58,65,61,299,C,
公寓里的居民就想{CD着}：不用担心，会有人去修理换[C]新的。,199605104542200312,越南,2,199605,由“三个和尚没水喝”想到的……,75,85,71,58,84,366,B,
现代人不是一个单位，他不是住在一个遥[C]远的地方。{CP人们都活在一个社会、[BC，]一个国家{CQ里},199605104633100309,意大利,1,199605,由“三个和尚没水喝”想到的……,70,60,58,38,27,238,未参加,
第二天早上，三个和尚准备开始挖[B控]井，每个和尚拿着一个挖[B控]井的工具[C]，高兴地开始挖[B控]地。,199605104523200367,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,55,58,46,267,未参加,
[BD，]他们的想法也随着人数变了。,199605104525100389,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,52,67,80,320,C,
我想他们有三个选择[B译]。,199605104525200394,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,52,63,56,280,未参加,
它通过和尚{CD来}讽刺了我们，[BC。]以幽默的笔法揭露了[BD，]人的那种“要靠别人”的弱点。[BD“],199605104525200396,日本,2,199605,由“三个和尚没水喝”想到的……,70,60,77,56,80,328,C,
是不是？,199605550523290008,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,55,65,68,309,C,
明天下大雨，那就是‘天雨’。,199605550523190070,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,49,65,61,283,未参加,
只知自扫门[C]前雪[#]，不管他人瓦[C]上霜是要不得的，是违[F違]背良心的行为[F爲]。,199605529529150158,泰国,1,199605,由“三个和尚没水喝”想到的……,85,90,71,65,80,387,B,
当到海边时，我就把鞋脱下来，然后在沙滩上散步，{CJ-zhuy这}让我感觉到沙滩的冷气。,200110540540250072,印度尼西亚,2,200110,我的童年,75,85,60,44,63,320,C,
与{CD其}今日相比，势[F勢]局动荡[F蕩]不定，世风墜落，道德沦[B倫]亡之际[F際]，人心惶惶。,200110540540150081,印度尼西亚,1,200110,我的童年,70,70,41,47,72,288,未参加,
我的生母偶尔会带些钱来给我做零用钱，她说：“这些钱是给你零用的，你不要乱花”这种漠无亲情的态度，使我从小就对她有种陌生的感觉。,200110540540250124,印度尼西亚,2,200110,我的童年,75,80,71,68,70,355,B,
皆因本人正在求职，而且本人的经验、学历等颇符合贵公司要求的条件，希望贵公司聘用本人[BQ，]但愿本人终于能找到份{CD发挥[F揮]}学以致用{CC学能致用}的工作！,199312533533200014,新加坡,2,199312,一封求职信,85,90,78,74,80,404,B,
渐渐地，我对导游这一行产生了浓厚的兴趣。,199312533533200026,新加坡,2,199312,一封求职信,90,80,74,81,100,420,B,
虽然我管的部门是会计，但也渐渐地对旅游业增加了点知识。,199312533533100031,新加坡,1,199312,一封求职信,90,90,76,87,92,433,A,
我已在这家公司五年了。,199312533533100051,新加坡,1,199312,一封求职信,95,85,78,76,87,419,B,
因为我非常喜欢旅游，我{CC人}性格活波，开朗[B郎]，喜欢跟别人接处。,199312124542200235,越南,2,199312,一封求职信,95,80,76,48,50,345,C,
我很愿意{CQ在}有希望的贵公司里工作。,199312123525200401,日本,2,199312,一封求职信,60,70,57,54,62,288,未参加,
如果贵公司聘[C]用[C]我[BQ，]我不[C]仅热情{CC热烈[B列]}地做[B作]事，而且当一个有效[C]的导游。,199312123523100410,韩国,1,199312,一封求职信,60,55,50,37,43,226,未参加,
我会说法语和英语。,199312123542100412,越南,1,199312,一封求职信,55,50,46,45,41,216,未参加,
我盼望您的回信。,199312123525200903,日本,2,199312,一封求职信,55,60,43,52,52,243,未参加,
我大学时在朋友的个体旅游公[B工]司帮过忙，[BC。]所以有一点儿经验。,199312123525200915,日本,2,199312,一封求职信,50,45,36,48,45,199,未参加,
所以[BQ，]本人敢申请[F請]贵[F貴]公司{CQ的工作}。,199410550523202902,韩国,2,199410,一封求职信,60,60,71,64,55,292,未参加,
我的父亲对我与我妹妹总是特别温和。,199412123619100083,罗马尼亚,1,199412,记我的父亲,55,65,62,32,59,255,未参加,
可惜，谁都{CC也}{CJX}对这个问题无奈。,199412124520200019,蒙古国,2,199412,记我的父亲,60,70,52,42,57,266,未参加,
这次我回[B国]国一趟，参加姐姐{CQ的}婚礼{CC仪式[B试]}。,199412124523200018,韩国,2,199412,记我的父亲,60,75,54,40,78,293,未参加,
。,199412124523200018,韩国,2,199412,记我的父亲,60,75,54,40,78,293,未参加,
他是我小学六年级的时候的老师。,199412124525100055,日本,1,199412,记对我影响最大的一个人,65,60,60,53,49,270,未参加,
她比我年轻得多，不过很认直，很努力，她对我那么好，[BC！]好像[B家]妈妈一样。,199412124914200063,古巴,2,199412,记对我影响最大的一个人,45,65,39,30,55,214,未参加,
可是我们从来没注意自己夺取了妈妈的时间。,199412104525200676,日本,2,199412,记对我影响最大的一个人,65,75,65,67,57,316,C,
考不上大学时，妈妈一直安慰我[BQ，]鼓励我可以{CD我}东山再起。,199412104523200639,韩国,2,199412,记对我影响最大的一个人,65,60,60,57,55,280,C,
所以她工作了几年以后，决心要考大学。,199412104523200685,韩国,2,199412,记对我影响最大的一个人,70,75,70,61,78,343,C,
这是我最难忘的事。,199412104525200661,日本,2,199412,记对我影响最大的一个人,60,60,57,57,47,263,未参加,
现在我希望以后{CD也是}在学汉语方面{CQ多}下功夫，我会找用得上中文的工作。,199412104523200680,韩国,2,199412,记对我影响最大的一个人,75,70,78,65,61,338,C,
将来可能明白。,199412104525200651,日本,2,199412,记对我影响最大的一个人,60,70,54,59,61,289,未参加,
而且我敬佩父亲对我的教育方法。,199412104523200696,韩国,2,199412,记对我影响最大的一个人,65,75,57,50,57,291,未参加,
他{CQ在}大约四十多年的教学{CC教务}中，培养{CC养成}了许多著名学家、[BC，]专家、[BC，]有名人士[B事]等。[BC、],199412104523100666,韩国,1,199412,记对我影响最大的一个人,65,60,68,44,53,273,未参加,
我们[F們]在学[F學]校的图书[F書]馆[F館]及操场[F場]{CJ-zxy里}留下了不少{CC小}快乐[F樂]及辛勤学[F學]习[F習]的回忆[F憶]。,199412104625100364,葡萄牙,1,199412,记对我影响最大的一个人,70,85,81,63,74,365,C,
未想到，教电[F電]脑[F腦]培训[F訓]班是那么[F麼]的吃力，不仅[F僅]{CQ是}{CD的}电[F電]脑[F腦]知识[F識]的应用，连[F連]培训的手法也有它独特{CC独有}的一套。[BC，],199412104625100368,葡萄牙,1,199412,记对我影响最大的一个人,65,80,89,75,74,371,B,
中国[F國]现[F現]在有{CJX}人口十一亿[F億]多，我们[F們]共同的语[F語]言是普通话[F話]，亦即是汉[F漢]语[F語]，我虽[F雖]然是身在香港，一个[F個]华[F華]洋杂[F雜]处[F處]的地方，但是一九九七年六月三十日以后[F後]，香港也要回归[F歸]中国，这[F這]是时候去学[F學]习[F習]汉[F漢]语[F語]了。,199409543634100203,英国,1,199409,学习汉语的苦与乐,85,60,74,62,82,352,C,
首先，谈话{CC对[F對]谈[F談]}的对[F對]象比较[F較]少，因为[F為]大部分[B份]香港居民都{CD是}说广[F廣]州方言，练[F練]习[F習]比较[F較]困难。,199409543634100203,英国,1,199409,学习汉语的苦与乐,85,60,74,62,82,352,C,
中学骊歌高唱后，同学们都劳燕分飞。,199500533533200059,新加坡,2,199500,记对我影响最大的一个人,95,85,83,63,67,391,B,
这[F這]种[F種]努力的精神很宝贵[F貴]。,199510550523100911,韩国,1,199510,如何看待“安乐死”,80,75,86,73,82,387,B,
即[C]使病人{CC病[C]者}他本人愿[F願]意也是“[BC‘]自杀”。,199510550523100921,韩国,1,199510,如何看待“安乐死”,95,80,62,64,64,361,C,
但若病人{CD一}早已死了……{WWJ},199511543501200524,中国,2,199511,如何看待“安乐死”,75,75,55,52,75,322,未参加,
由此可见[F見]，我们必须肯定病者是受到疾病的折磨，早些离[F離]开[F開]世上是他本人及其家人共同的意愿[F願]，在此情况下，由医[F醫]护[F護]人员用{CC以}药物尽[F儘]早结束病人的生命的安乐[F樂]死安排是可以考虑[F慮]的。,199511543501100542,中国,1,199511,如何看待“安乐死”,80,90,71,81,93,410,B,
有关[F關]的辩[F辯]论[F論]已进[F進]行了十多年，世界上还[F還]没有一个[F個]普遍接受的说[F說]法。,199511543501200545,中国,2,199511,如何看待“安乐死”,85,95,83,81,91,431,A,
那三年我曾去过全国各大小城镇推销产品，因此对各地的路途、习惯、人文等都有一定的了解。,199503680519100525,马来西亚,1,199503,一封求职信,80,75,74,77,99,396,B,
他说话不多，但做事[C]很认真。,199505104525100063,日本,1,199505,记对我影响最大的一个人,65,85,65,55,74,334,C,
外祖父有三个孙子和一个外孙女，这就是我。,199505104525200060,日本,2,199505,记对我影响最大的一个人,65,90,65,67,67,345,C,
入高中学校的第一天，那时候我的心情[C]特别兴奋、期[B其]待。,199505104523200079,韩国,2,199505,记对我影响最大的一个人,65,65,36,40,53,243,未参加,
这[C]个世界一直在变，我想我以后当个外交官比较好。,199505104523200093,韩国,2,199505,记对我影响最大的一个人,80,80,65,50,51,318,C,
有一天因我生病了而不能去上课。,199505104523200101,韩国,2,199505,记对我影响最大的一个人,70,55,70,46,55,280,未参加,
我是从她{CJ-by那儿}学习汉语{CJsd}，不仅仅是关于中国的事情，还[C]学到她的“人生观”[BQ。]她是个忙人。,199505104525200112,日本,2,199505,记对我影响最大的一个人,75,75,73,61,65,339,C,
他是对我影响最大的一个人。,199505104523100130,韩国,1,199505,记对我影响最大的一个人,70,90,78,75,76,382,B,
我对学习{CJ-zy就}很感[C]兴趣，所以到听他说话的那时候{CQ以前}[BQ，]我一直认真上所有的课及复习、预习、听老师{CD说}的话。P},199505104525200243,日本,2,199505,记对我影响最大的一个人,80,65,68,73,63,337,C,
散会的时候，我[C]们含着泪水互相拥{CC抱}了。,199505104525100297,日本,1,199505,记对我影响最大的一个人,70,55,62,69,67,307,C,
因此不管我做什么事情，都感觉到一{CC不}种压力。[BC，],199505104525200303,日本,2,199505,记对我影响最大的一个人,0,75,86,65,76,298,未参加,
这[C]个人姓王，己经三十多岁了，成[C]家了而[C]且有{CJ-dy一对}双胞胎。,199505104608100304,波兰,1,199505,记对我影响最大的一个人,85,65,78,48,63,328,C,
外公在一九九五年三月二十六日去世{CC出世}了。,199508681519200506,马来西亚,2,199508,记对我影响最大的一个人,90,80,78,69,84,396,B,
我顿时[L]觉得好无助、很彷[F徬]徨，好像失去依靠似的。,199508681519200506,马来西亚,2,199508,记对我影响最大的一个人,90,80,78,69,84,396,B,
耶酥[B苏]这个爱护[F擭]人民的作用，是我深深感动的。,199508682519100528,马来西亚,1,199508,记对我影响最大的一个人,85,70,91,79,84,400,B,
我认为这一生中，她给我的影响最大，超过{CC2来不及}父母与兄弟姐妹之间的影响，让我认识了快乐，{CQ拥有了}宽恕的心。,199508682519200531,马来西亚,2,199508,记对我影响最大的一个人,80,85,89,69,80,397,B,
他就象是家中的一个开心果，使得家庭更融洽，温馨。,199508683519100550,马来西亚,1,199508,记对我影响最大的一个人,85,85,86,81,82,414,A,
人的一生虽[F雖]然是短短数[F數]十年光景，有些人平平淡淡、无[F無]风[F風]无[F無]浪地过[F過]去了一生，但有些则[F則]经[F經]历[F歷]了不少挫折、风[F風]浪和苦楚，有悲亦都有喜，这[F這]样[F樣]子就过[F過]了这[F這]短暂[F暫]的一生。{CP尽[F儘]管人生是苦还[F還]是甜，每各[F個]人总[F總]会[F會]经[F經]历[F歷]难[F難]忘的第一次。P},200010543501250006,中国,2,200010,我第一次……,75,80,65,68,85,364,B,
婚姻法颁[F頒]布[F佈]了，它保障了女性的权[F權]益，令女性也可以主动[F動]提出离[F離]婚，但这[F這]也引起了中国[F國]五十年代时[F時]期的离[F離]婚潮。,200010602543250009,香港地区,2,200010,我对离婚问题的看法,85,85,100,90,95,450,A,
’因为我也有这样的经验，在宿舍里常常发生一样的事而引起邻居之间的矛盾，这个声音既特别{CC特点}刺耳，又很长时间响，真受不了。,200005108523200298,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,56,55,61,300,C,
而且为了避免听不见，这种声音应该比较大声，那样就已经变成一种“噪声”了，是不是？,200005108525200307,日本,2,200005,关于用自然之声取代噪声的建议,65,75,70,85,82,364,B,
可是这电话的声音也不那么好听，所以应该换好听的声音。,200005108523200327,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,45,29,43,231,未参加,
现在在日本，在公共场所里不能用手机了。,200005108525200393,日本,2,200005,关于用自然之声取代噪声的建议,75,80,70,75,63,354,B,
我要写关于自然之声取代噪声的建议。,200005108523200401,韩国,2,200005,关于用自然之声取代噪声的建议,60,60,18,42,48,210,未参加,
孩子经常玩的玩具也可以更多加上各种动物的声音或能感到{CQ的}自然的声音。,200005108523200402,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,89,75,76,361,C,
我只是反对换隐藏{CC2隐}危险的地方的声音，特别是汽车，火车等[BD，]交通工具的喇叭声，不过，不能忽略{CC2藏}汽车喇叭声太吵{CC噪}的问题，这是我们的问题。,200005108523100634,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,45,70,56,285,未参加,
正所谓[F謂]“相认[F認]满天下，但求一知己。,199711801501100014,中国,1,199711,我选择朋友的标准,75,80,60,74,87,367,B,
为[F爲]什[F甚]么[F麽]我是这[F這]样[F樣]的人呢？,199711801501100020,中国,1,199711,我选择朋友的标准,75,60,55,40,49,265,未参加,
从我的背境学业文化来讲最合适我的选择朋友方式就是与我性格教育背境相差不远的人。,199711802801100023,澳大利亚,1,199711,我选择朋友的标准,80,80,60,56,70,338,C,
我{WWJ},199705104540200036,印度尼西亚,2,199705,我的城市/乡村生活,65,85,49,54,58,301,C,
可是农村生活，有的时候很艰苦，有的时候不比城市生活方便。,199705104523100055,韩国,1,199705,我的城市/乡村生活,85,70,63,76,72,357,C,
有人说童年是在人生中最美好的一段。,199705104523200097,韩国,2,199705,我的城市/乡村生活,60,60,69,70,77,318,未参加,
可是我却并不觉得向往。,199705610501100002,中国,1,199705,我的城市/乡村生活,90,90,74,79,95,426,A,
所以，我怀[F懷]念我的乡村生活并[Y並]期望有一天能找回我的笑容。,199705610501200006,中国,2,199705,我的城市/乡村生活,95,95,64,79,79,411,B,
到最后[F後]大学把我{CD的学位}开除了，当时，我{CD是}受到一生中最大的挫折。[BC，],199810602634150009,英国,1,199810,如何面对挫折,70,65,78,71,77,347,C,
我在学校{CJ-zxy门口}坐{CJ-buy上}一辆出租车[BQ，]对司机说，“去首都机场。,199804123523100162,韩国,1,199804,学习汉语的苦与乐,70,70,57,45,54,284,未参加,
没有苦的话就是没有乐。,199804123525200272,日本,2,199804,学习汉语的苦与乐,60,60,48,62,36,248,未参加,
在一年级的时候，我家里发生{CC2有}了一件丧事，所以那期间我不能认真地学习，大家都知道不管做什么事情最重要的{CJ+zxy地点}就是基础[B初]，所以{CC2可}我不得已这样开始学习汉语。,199804124523200328,韩国,2,199804,学习汉语的苦与乐,70,60,39,52,31,237,未参加,
”我越想越生气，三分钟以后我们到达了商店的门口，我马上下车给她两块钱。,199804124523200411,韩国,2,199804,学习汉语的苦与乐,80,75,54,57,58,315,C,
为什么呢？,199804124523200441,韩国,2,199804,学习汉语的苦与乐,85,85,78,67,80,390,B,
我学了整整三年半的汉语，现在我感到有[D所]成就感，我想凡正学某种语言的时候，都能感到困难。,199804124523200441,韩国,2,199804,学习汉语的苦与乐,85,85,78,67,80,390,B,
你想，这时发生了什么事？,199910512501150003,中国,1,199910,我的童年,75,90,81,76,72,388,B,
吃完地瓜，[BC。]我们[F們]就会[F會]到山上捉鱼[F魚]玩水或者是[BQ“]玩官兵捉强盗[BQ”]，当然这[F這]是我的拿手好戏，他们[F們]永远[F遠]也捉不到我，因为[F爲]我躲在他们[F們]的后面，嘻！,199910512501250007,中国,2,199910,我的童年,65,80,48,47,70,298,未参加,
真感谢老师！,199904123523200012,韩国,2,199904,如何面对挫折,70,55,53,34,43,239,未参加,
但以前我总是逃避困难和挫折，[BC。]因为我面对这些感到害怕，而且，逃避是最轻松的路。,199904123525200021,日本,2,199904,如何面对挫折,70,65,53,62,54,290,C,
这件事我永远不会忘不了{CJZR}，上初中二年级时有{CD了}一次英语考试。,199904123525200231,日本,2,199904,如何面对挫折,65,65,45,65,69,293,未参加,
我想没有这个必要。,199904124540200293,印度尼西亚,2,199904,如何面对挫折,65,75,39,42,48,256,未参加,
