错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
“食物”是{CD对}我们不可缺[C]少的东西。,200307205525200064,日本,2,200307,绿色食品与饥饿,70,60,72,75,79,341,C,
总的[B得]来说[BQ，]要解决饥饿问题的话[C][BQ，]要找到新的农业技术[B机][B述]。,200307205523200073,韩国,2,200307,绿色食品与饥饿,70,55,38,38,61,246,未参加,
因为如果使用化肥或农药，产量就会提高，可是那些受到化学污染的农作物会有害于人的健康。,200307205525200079,日本,2,200307,绿色食品与饥饿,65,80,59,62,79,333,C,
但我觉得他们的死因并不是现在食品生产量不够而是世界上富有的人与贫[Ppín]穷[B究]的[C]人的[C]相差很大。,200307205523200087,韩国,2,200307,绿色食品与饥饿,70,65,70,64,70,325,C,
随着科学技术的发展，农业技术也有了很大的发展。,200307205523200095,韩国,2,200307,绿色食品与饥饿,65,60,67,49,64,288,未参加,
另外部分，为了解决饥饿的问[B间]题，用化肥和农药种{CC做}农产品。,200307205523100155,韩国,1,200307,绿色食品与饥饿,60,65,62,49,47,266,未参加,
我觉得缺少粮食而挨饿的问题[C]{CD是}比绿色食品重要。{CP我觉得绿色食品是一个产品，有人为了快生产出来的东西，[BC、]虽然绿色食品有很多好处，[BC、]不用化肥和农药[C]，所以对[C]人们的健康好，不会污染环境[C]P},200307205523100170,韩国,1,200307,绿色食品与饥饿,65,60,51,38,41,238,未参加,
因为不用化肥和农药{CD的}会农[B衣]作物的产量大大降低{CJjy}，但是开发其它农[B衣]业技术可以防止农[B衣]作物产量降低。[BC.],200307212523200012,韩国,2,200307,绿色食品与饥饿,70,60,56,25,38,234,未参加,
吃绿色食品和不挨饿的问题就是生活质量的问题。,200307212523200068,韩国,2,200307,绿色食品与饥饿,65,60,62,59,58,287,C,
这种食品引起了发达国家的科学家的注意，因为他们发现“绿色食品”对环境和人类都有好处。,200307209610200019,法国,2,200307,绿色食品与饥饿,70,65,72,51,58,302,C,
最重要{CQ的}是人,200307209523200022,韩国,2,200307,绿色食品与饥饿,60,60,54,51,53,260,未参加,
要选择“吃绿色食品”还是“不挨饿”的两个立场的时候，我会选择“不挨饿”的立场。,200307209525200037,日本,2,200307,绿色食品与饥饿,65,85,59,70,90,359,C,
这一点也没错。,200307201523100095,韩国,1,200307,绿色食品与饥饿,60,60,62,59,73,296,未参加,
现在各个方面科学技术提高了。,200307201523200098,韩国,2,200307,绿色食品与饥饿,65,60,70,59,81,318,C,
可以一边吃绿色食品让身体健康，一边把节省的东西送给挨饿的地区。,200307302523200007,韩国,2,200307,绿色食品与饥饿,70,65,78,75,90,364,C,
所以人人都在关心这个话题。,200307302523200042,韩国,2,200307,绿色食品与饥饿,70,60,54,51,70,290,未参加,
很多食品专家认为应该吸取没污染食品中的营养，总不能给身体造成不少的伤害。,200307302523200086,韩国,2,200307,绿色食品与饥饿,75,70,70,64,73,341,C,
虽然对我们的身体有一定的好处，但这会使更多低层间的人受苦，更严重的话会带来死亡。,200307302523100101,韩国,1,200307,绿色食品与饥饿,85,65,78,67,58,342,B,
在现代科学技术发达的时代，科学家以及各部门的专家们应当齐心协力，研制出提高农作物单位面积产量的方法。,200307302523200110,韩国,2,200307,绿色食品与饥饿,75,75,70,72,99,381,B,
因为饥饿是慢慢{CJX}会改善的，如果人们互相帮[F幫]助就会把饥饿消除，但之前没有粮食的话，那连[C]剩下的人都会饥饿，首先第一是把足多的人来耕田做农作物{CJba}。,200307302501200118,中国,2,200307,绿色食品与饥饿,75,60,43,33,53,250,未参加,
只要有一天，[BC、]人类发明一种可以“[BC‘]自防”[BC’]且产量也大的一些食物，[BC、]相信全世界的人可以吃饱低价的“绿色食品”。[BC、],200307302523200124,韩国,2,200307,绿色食品与饥饿,80,85,88,70,79,396,B,
所以，这[C]个法律就没有了。,200307302523200137,韩国,2,200307,绿色食品与饥饿,65,60,48,35,41,232,未参加,
省下的这[C]一部分就可以帮助那些因缺少粮食而饥[C]饿的人。,200307302523200144,韩国,2,200307,绿色食品与饥饿,70,80,86,72,93,391,B,
我认为不挨饿放在第一位。,200307206523100022,韩国,1,200307,绿色食品与饥饿,80,80,70,62,87,371,B,
每年有几百几千人因挨饿而死亡。,200307206525200035,日本,2,200307,绿色食品与饥饿,70,60,59,64,64,302,C,
所以我想{CC识}我如果能教育大家，那[C]么挨饿就不会[C]出现、没有人会[C]因没的{CC得}吃而{CC会}[C]死[C]亡[C]了。,200307215533150010,新加坡,1,200307,绿色食品与饥饿,75,65,67,46,64,304,C,
我以为他们用洗[B冼]净[C]汁[C]也{CJ-zy会}{CJ-sy造成}一种环[B坏]境[C]污染的问题。,200307215523150014,韩国,1,200307,绿色食品与饥饿,60,60,43,33,38,216,未参加,
我们也都知道[C]这[C]个地球上无数的孩子们在{CQ因}挨饿而死。,200307332523200001,韩国,2,200307,绿色食品与饥饿,70,65,67,49,56,293,C,
人们都说，健康是最重要的。,200307332523200015,韩国,2,200307,绿色食品与饥饿,75,85,78,67,93,391,B,
就是把男女学生分成男女班，也不会避免学生早恋。[BC，],200309529529151001,泰国,1,200309,我对男女分班的看法,65,75,47,44,49,267,未参加,
我本人也同意男女分班。,200309529529151004,泰国,1,200309,我对男女分班的看法,0,70,63,44,63,235,未参加,
男女分校毕业{CD出来}的学生，在进入不同于[B与]以前校园的生活模式的大学及社会时，有些人会无所适从，需[C]花一段时间来调适[C]自己。,200309529529251028,泰国,2,200309,我对男女分班的看法,70,60,74,70,90,349,C,
在这个男女平等{CQ的}社会里，我们又为什么一定要男女分开呢？,200310512512250017,菲律宾,2,200310,我对男女分班的看法,65,80,71,65,90,359,C,
我上了男女混合式中学。,200310576525100004,日本,1,200310,我对男女分班的看法,70,75,36,63,67,300,未参加,
有人说，学生应在青年时代享受青春，我也同意。,200310576525100023,日本,1,200310,我对男女分班的看法,65,65,66,70,74,324,C,
我想这问题本来是学生自己的，但还是{CJX}年轻的学生需要大人的支持和指导，这样以来，学生才能走正确的路。,200310576525100023,日本,1,200310,我对男女分班的看法,65,65,66,70,74,324,C,
我现在是一名大学生。,200310576525100026,日本,1,200310,我对男女分班的看法,65,70,74,75,76,346,C,
。P},200310576525100064,日本,1,200310,我对男女分班的看法,60,70,36,42,51,244,未参加,
一个很重要的事是老师们应该让学生们知道：[BC，]阅读是多么的重要。[BC.],200310540540250010,印度尼西亚,2,200310,谈有效阅读,65,70,70,53,55,299,C,
第二、勤做笔记，对好书应做摘录、反省[BQ，]写读后感，消化后为{CC1成为}自己所有。,200310540540250012,印度尼西亚,2,200310,谈有效阅读,65,85,77,62,97,376,C,
老师一直催促[B足]我们，建议我们多看点儿书。,200310540540150085,印度尼西亚,1,200310,谈有效阅读,65,65,57,51,82,304,未参加,
原因就是，如果我只懂一种外语，找工作的时候，我一定没有什么特点，跟别人一样，因为别人也懂英语。,200304131529100010,泰国,1,200304,我学汉语是为了……,60,65,18,19,29,174,未参加,
学习汉语不仅能学好汉字和汉语口语，同时也能学到很多别的知识，认识中国的知学和文学、[BC，]历史等等。,200304131645200064,克罗地亚,2,200304,我学汉语是为了……,65,70,59,32,54,266,未参加,
而自制力的培养，这方面的教导，乃需归于父母。,200306680519250002,马来西亚,2,200306,我对男女分班的看法,90,90,87,75,94,434,A,
同时，他们也白费了父母们的一片苦心。,200306680519250008,马来西亚,2,200306,我对男女分班的看法,90,85,77,63,90,402,B,
太多数在恋爱{CQ的}孩子，只顾沐浴在爱河里，把所有东西都抛到九霄云外{CC去处}，而影响学习的进展。,200306680519250009,马来西亚,2,200306,我对男女分班的看法,75,80,85,63,81,375,B,
我们也不清楚，因为他们的所有举动，我们不能观察，相处的时间很短。,200306680540250014,印度尼西亚,2,200306,我对男女分班的看法,80,75,62,65,70,343,C,
为什么呢？,200306680519150022,马来西亚,1,200306,我对男女分班的看法,80,80,87,87,94,420,B,
无论是男是女，学生们来到学校，都希望能透过老师，求取新知。,200306680519250017,马来西亚,2,200306,我对男女分班的看法,75,90,92,82,96,429,A,
这是因为该项制度会对男女学生的互相了解及沟通[BD，]构成一定的障碍，在男女之间形成一种隔阂，进而衍生出种种棘手的社会问题，诸如同性恋、性别歧视以及性别优越主义等，实在多不胜数，不能尽录。,200306680519150036,马来西亚,1,200306,我对男女分班的看法,85,90,77,72,96,416,B,
一旦错过了，对于他们以后与异性相处会造成一定的问题。,200306680519250059,马来西亚,2,200306,我对男女分班的看法,80,85,85,77,90,411,B,
最好，把两者都提倡起来{CJba}，让人们生活得健,200307271407200040,朝鲜族,2,200307,绿色食品与饥饿,85,70,40,49,61,296,未参加,
一般的老百[B佰]姓[B生]不买这种奢侈东西。,200307271523100042,韩国,1,200307,绿色食品与饥饿,70,65,67,59,58,305,C,
尤其是{CQ对}生活水平比较高{CQ的}人来说健康是最重要的部分。[BC.],200307271523100055,韩国,1,200307,绿色食品与饥饿,70,55,43,33,30,215,未参加,
这[C]影响{CC2影响力}不仅涉及{CC达到}吸烟者本人也涉及{CC达到}周围[C]的人，因此我非常同意政府对吸烟者实施严厉的惩罚措施。,200405109525200171,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,50,66,68,305,C,
当时，我真不了解他们，现在我想{CJ-zhuy我}了解他们{CQ了}[BQ。]任何人都有他们的自由，同时还有义务。,200405109523100319,韩国,1,200405,吸烟对个人健康和公众利益的影响,40,55,28,31,41,171,未参加,
我特别不喜欢烟味儿，即别人吸烟的时候出来的二手烟味儿。,200405109525200316,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,64,73,59,311,C,
在社会上为了生存下去，很多人受到压力但是尽[C]量不要吸烟，找到别的办法[C]。,200405109523200544,韩国,2,200405,吸烟对个人健康和公众利益的影响,95,70,62,60,73,354,C,
但如今，{CD从}很多[L]研究结果表明：吸烟对个人健康和公众利益没有好处。,200405109523100680,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,67,70,59,323,C,
吸烟{CJ+sy是}对公众利益也没有什么好处[C]，[BC。]特别是{CD被}年轻人受到最严重的影响。,200405109525100750,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,43,54,48,253,未参加,
在公共汽车站等汽车的时候，前边的一位青年在抽烟。,200405109523200804,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,71,66,61,319,C,
我觉得有点儿不对劲儿，[BC。]因此问{CD了}她：[BC；]“姐姐，你不抽烟吗？,200405109523200812,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,76,66,68,324,C,
吸[C]烟不但是个人的问题[BQ，]{CJ-zhuy它}已成了引人关注的话题。P},200405109523201003,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,56,55,287,C,
吸[C]烟对[C]人类的有害之[C]处[C]实在是大多了。,200405109523201006,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,81,70,70,335,C,
第二是，会让别人感到舒[Pshù]服[Pfu]。,200405109523201023,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,58,57,300,C,
我认为吸烟跟吸毒一样。,200405109525101412,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,64,58,68,298,C,
因为涨价而增加的收入应该在防止吸烟的工程里重新投资。,200405109523101481,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,75,71,58,61,342,B,
我家人不愿意陪[B部]他玩儿什么的P}。,200405109523201487,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,85,64,50,57,318,C,
那里真美，无法用语言来{CC5无言可}形容{CD的}。,200405109523201487,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,85,64,50,57,318,C,
总而言之，应该考虑双方，{CJ-sy找}出一个解决[F決]方法。,200405109525201501,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,28,58,44,238,未参加,
根据许多医学论文，吸烟对人体有害，甚至损害吸烟者周围的人的身体健[C]康，{CJ-zhuy这}是已经不可否认的事实。,200405109525201568,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,59,62,64,319,C,
这是到目前为止对吸烟者最为严厉的惩罚措施。,200405109523101771,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,48,66,59,294,C,
（如果{CQ在}马路上要吸烟的话进吸烟区吸。,200405109523101777,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,31,25,23,200,未参加,
除非{CQ在}大自然大沙漠{CD里}{CQ能}自[B子]然{CJX}{CJ+dy吸烟}等场合，凡是人们吸烟{CD时}准会发生二手烟问题。,200405109525201808,日本,2,200405,吸烟对个人健康和公众利益的影响,75,80,67,66,68,347,B,
知道吸烟不仅仅是对自己[BQ，]还是对别人都没有好处的。P},200405109523101809,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,52,50,66,308,未参加,
研究者说，没有烟味儿比穿[C]名牌西服，做两百块的新发型[C]好得多。{CP从开始种烟树到[C]现[C]在非吸烟者不得不接[C]受[B手]了许多坏处{CC2不好外},200405109523201823,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,83,68,53,331,C,
因为[C]我爸爸就是吸烟者，[BC。]他已经戒过好几次烟，[BC。]可是每次都不能完全戒掉，[BC。]所以我不愿意勉强他们戒烟。,200405109523201825,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,0,48,55,261,未参加,
我们每逢[C]发展时，他们的要[C]求[C]也更多{CD占儿[C]}，还有发生了很多社会问题，[BC。]这是无法解决的。,200405109523101830,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,48,41,41,251,未参加,
但政府在干涉人民行为时，应使人们自觉行动，不应坚持惩罚的[C]手段。{CP我过去也{CJ-sy是},200405109523101832,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,90,74,62,86,381,B,
吸烟[B咽]者大多是成年人，其中大多数人是[C]家长{CC2家长们}，[BC。]家长的身[C]体情况[C]直接影响家庭的幸福和未来，[BC。]{CP所以伴随着这次措施，{CJ-zhuy我}认为{CC以为}{CJ-sy是}戒烟[B咽]的好[C]机会。P},200405109523100615,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,66,64,70,321,C,
其次{CC然后}，吸烟对公众利益的影响。{CP第一，烟民吸烟的话，他们周围的空气很不好，[BC。]所以让别人感到不快。第二，直接吸烟{CD也},200405109523200644,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,58,77,73,341,C,
总之，吸烟对个人健康和公众利益的影响很大，[BC。]而且{CC还有}都是不好的影响。,200405109523200644,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,58,77,73,341,C,
我国明天{CJX}的是现在的[C]青少年{CJsd}，他们在生活中{CC上}、电影上、电视上看到[C]成人{CD们}抽烟，[BC。]他们觉得很酷。,200405109523200802,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,90,68,75,75,383,B,
市政府出台该措施是为了保持市容整洁，并帮助青少年养成良好的习惯。,200405109523201392,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,78,81,75,368,B,
这是因为爸爸妈妈也从来不反对{CC3愿意}社会{CQ上}的抽烟的人的态度。,200405109525100283,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,21,62,45,230,未参加,
还有，听新闻有时听到因吸烟[B咽]发山火灾，这就是破坏自然环境。,200405109525200263,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,59,75,65,320,C,
从这个观点来看，我们可以说个人{CD的}吸烟涉及到别人的健[C]康，还会涉及到公众健康。{CQ在},200405109525200395,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,54,70,70,308,C,
我希望他们意识到[C]吸烟的[C]害处{CC2百害无利}，为自己，更是为社会{CJ+zy都}能够戒[C]掉[C]。,200405109523200931,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,67,56,87,349,C,
规定之所以严格地{CC的}惩罚在公共场所里{CD的}吸烟，原因是吸烟不仅损害个人的身体健康，而且影响卫生、教育等各方面的公众利益。,200405109525200934,日本,2,200405,吸烟对个人健康和公众利益的影响,95,60,79,79,80,384,C,
另外，吸烟[B咽]的问题不仅仅是健康方面的，很多烟民把烟吸完之[C]后就随便扔在地上。,200405204525200221,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,63,75,67,345,C,
我们吸烟者还需要注意对非吸烟者的态度。,200405204525200245,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,49,56,271,未参加,
所[C]以{CJ+sy饮}酒的消费量也越来越少。,200405204525200246,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,38,58,54,246,未参加,
家人{CC2家庭的人}[BQ，]就是父母亲[BQ，]也有跟他们青少年一样的责任{CC负责}，[BC。]{CJ-zhuy这}是因为父母亲对孩子的影响比社会对孩子的影响大，{CJ+zy当然}每个家人{CJ-zy都}不让他们吸烟，就可以解决这问题。,200405204525100257,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,41,30,49,234,未参加,
在日本{CJ+sy是}最近烟的价钱涨{CJ+by价}了。,200405204525100268,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,58,63,293,C,
因此他们[C]的父母应该注意一下。,200405204525200280,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,36,39,45,228,未参加,
在日本有一句俗语{CC常语}：“烟有百弊，没有好处[BQ。]”[BD。]我们为了保护个人的健康，为了实现公众的利益，应该努力地改掉{CC改善}抽烟习惯，要不然未来的结果应该是不好的。,200405204525100323,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,55,70,72,324,C,
我平时感到害怕{CC2怕}烟时是看到一边吸烟，一边走路的人{CJ-zxy的时候}。,200405204525200348,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,28,42,222,未参加,
日本的有些地方也有在公共场所吸烟时被罚款的地方条例。,200405204525200467,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,82,68,79,325,未参加,
最近，[BC、]我也感觉到在公共场所，允许抽烟的地方越来越少。,200405205525200084,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,44,61,58,284,未参加,
为什么经[F經]常吸烟呢？,200405542542130004,越南,1,200405,吸烟对个人健康和公众利益的影响,65,65,22,21,47,204,未参加,
但是这些限制{CD就是}程度的问题{CJy}，因为现在的世界上有很多的烟公司，如果严格限制的话，这些公司的经营也{CJ-zy会}越来越不好。,200405201525100083,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,44,28,31,224,未参加,
痛苦的家庭也会给孩子造成巨[B具]大的伤害，孩子幼小的心灵会深深地受到极大的创伤。,200410534533250061,新加坡,2,200410,最理想的结交方式,90,95,66,72,96,417,B,
虽然朋友的交往与夫妻[C]不同，但日常的接触能使你见到{CQ的}不只是对方的表现，也可以观察他处事待人的方式，生活的态度。,200410534533250066,新加坡,2,200410,最理想的结交方式,90,85,83,70,96,421,A,
笔者也同时期许那些没有对象的男女们[B门]，好好回忆[F憶]一番，重[B从]新出发。,200410534519150074,马来西亚,1,200410,最理想的结交方式,65,90,66,67,82,361,C,
这样会减少男女双方面对的压方。,200410534533250085,新加坡,2,200410,最理想的结交方式,90,85,71,60,91,394,B,
虽然养儿不是为了防老，可是美满幸福的家庭必须要[C]能享受天伦之乐，那才算是幸福的婚姻生活。,200410534533250100,新加坡,2,200410,最理想的结交方式,90,85,77,45,70,364,C,
有了这一个基础，就能够在日后的亲[L]密相处中和谐。,200410534533150119,新加坡,1,200410,最理想的结交方式,90,70,58,65,75,351,C,
不说我们普通老百姓，有时{CD连}比商人，有名的政治家还高。,200404140635200265,俄罗斯,2,200404,运动员收入,80,75,57,67,74,344,C,
因此，吸烟的朋友们，请不要再[B在]做这种损人损已的事情了，[BC、]停止吸烟吧！,200405680519250032,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,74,76,91,411,B,
我对男女应否分班的看法是，这基本上还得视男女所处的教育阶段而定。,200504534519250073,马来西亚,2,200504,我对男女分班的看法,75,85,90,89,88,420,A,
原因是因为男女更迟结婚，结婚了也未必要生孩子。,200504534533150176,新加坡,1,200504,我对男女分班的看法,85,70,70,80,70,366,B,
可是，事情都有好有坏{CC恶}，分班也有它的好处。,200504534533150177,新加坡,1,200504,我对男女分班的看法,70,75,65,54,68,321,C,
我从小{CD孩子}爱画画儿。,200505109525200005,日本,2,200505,父母是孩子的第一任老师,65,60,46,44,62,260,未参加,
我也跟着他们走。,200505109525200005,日本,2,200505,父母是孩子的第一任老师,65,60,46,44,62,260,未参加,
目前有人发现，这些孩子上学的时候[L]比较不容易教[B效]。,200505109634200017,英国,2,200505,父母是孩子的第一任老师,75,85,51,71,67,342,C,
这是现代父母亲的责任，他们的义务。,200505109801100338,澳大利亚,1,200505,父母是孩子的第一任老师,60,65,32,29,32,201,未参加,
因为{CQ在}孩子的心里父母都是很好的榜[B棒]样，父母所做的事情对孩子来说是“好的，可以做的事情”。,200505109520200918,蒙古国,2,200505,父母是孩子的第一任老师,75,85,60,63,72,348,C,
这期间的该[B孩]子还没有具备自己判断能力，对自已身上发[C]生[C]的一切事情通过{CQ对}父母行为的模[C]仿[C]来进行自己行动[C]而得到自己的判断基准。,200505109525100993,日本,1,200505,父母是孩子的第一任老师,80,65,55,56,64,308,C,
小时候，爸爸常带[B待]我和妹妹去跑步、做运动。,200505109525201207,日本,2,200505,父母是孩子的第一任老师,90,85,83,72,88,415,A,
而且出生到{CC在[C]}这[C]个世界后，{CJ-zhuy父母}一直给孩子教育和爱。,200505109525201210,日本,2,200505,父母是孩子的第一任老师,80,75,73,62,69,350,B,
幼儿{CC稚[C]儿}说出的第一句[C]话，可能[C]是妈妈，也可能是爸爸，但这短短的两个字，成为[C]了人[C]生漫[B慢]漫[B慢]其修远兮[B夸[C]]的出发点{CC起发点}。,200505109525101399,日本,1,200505,父母是孩子的第一任老师,70,85,85,66,69,367,B,
孩子小时候学到的、[BC，]看到的可能这一生中都记得。,200505109540101396,印度尼西亚,1,200505,父母是孩子的第一任老师,70,90,64,35,71,323,未参加,
孩子一出生就开始得到父母的照顾和关心。,200505109520202058,蒙古国,2,200505,父母是孩子的第一任老师,65,65,48,49,69,280,未参加,
因为是这样的。,200505109525202087,日本,2,200505,父母是孩子的第一任老师,75,70,71,59,61,325,C,
因此我[C]{CD向}现代年青人{CJX}要求仔细观察自己的行为。,200505109525102121,日本,1,200505,父母是孩子的第一任老师,85,60,71,71,80,355,C,
我也认为[B也]父母是孩子的第一任老[L]师，也认为父母的兴趣爱好、思想观念、行为举止等所有的事情一直到[C]现在影响着{CC了}我。,200505109525202220,日本,2,200505,父母是孩子的第一任老师,70,60,56,67,78,316,未参加,
无论人们各自抱的观点怎样，父母所能做的同一件事就是“爱孩子，教孩子”[BQ。]综上所述[BQ，]我认为“父母是孩子的第一任老师”[BQ。],200505109523102314,韩国,1,200505,父母是孩子的第一任老师,70,60,69,59,63,306,C,
我觉得对孩子{CJX}母亲的影响比父亲大。,200505109525102436,日本,1,200505,父母是孩子的第一任老师,60,55,48,35,58,237,未参加,
可是她经常[C]对我[C]说，你要用功，要上名牌大学。,200505109525102436,日本,1,200505,父母是孩子的第一任老师,60,55,48,35,58,237,未参加,
我觉得父母的责任很重大。,200505109525202486,日本,2,200505,父母是孩子的第一任老师,65,60,46,65,80,299,未参加,
”要不是他的父母[BQ，]父母怎么能确定孩子[L]在学习什么。,200505109922102567,美国,1,200505,父母是孩子的第一任老师,85,75,48,47,45,292,未参加,
我完[B万[F萬]]全同意该[F該]题目。,200505109922102600,美国,1,200505,父母是孩子的第一任老师,75,50,37,37,56,239,未参加,
一种是家庭环境不好，而长大后影响大的人。,200505109523102613,韩国,1,200505,父母是孩子的第一任老师,80,75,41,47,63,297,未参加,
索绪尔的父母充分尊重索绪尔先生的选择。[BC，],200505217610200176,法国,2,200505,父母是孩子的第一任老师,90,95,69,77,87,416,B,
据说，梅州是出秀才的地方，他也很会写诗歌和{CJ-sy写得}一手好书法。,200505212540200053,印度尼西亚,2,200505,父母是孩子的第一任老师,60,65,50,49,80,287,未参加,
如果我们想要认识他们，可以首先向我们熟悉的朋友打听，因为这样一来，我们就可以知道我们想要认识的那个人的性格、[BC，]爱好等等的情况。,200505951501150007,中国,1,200505,最理想的结交方式,70,85,86,75,95,403,B,
在{CC1关于}爱情方面我一窍不通，婚姻{CJ-zy就}更远了。,200505522522250013,缅甸,2,200505,最理想的结交方式,65,75,61,71,84,343,C,
因为这样才能多多了解自己对象的心情、[BC，]习惯、[BC，]行为{CQ和}[BD，]他的环境。,200505522522250014,缅甸,2,200505,最理想的结交方式,60,75,45,53,55,274,未参加,
有了感情基础[F礎]就不怕爱恋只是一时的，也不会发生情变了。,200505522522210007,缅甸,2,200505,最理想的结交方式,65,70,77,73,86,357,C,
男的有他的想法，女的也有她的想法。[BC.],200505522522210016,缅甸,2,200505,最理想的结交方式,55,70,39,29,39,216,未参加,
然而我觉得人的一生实在很短，[BC。]所以不容[C]易找到真正[D相]爱自己{CC对方}的，[BC。]所以老实说我真的不太在乎[B呼]怎样相识的。,200505522522110024,缅甸,1,200505,最理想的结交方式,65,65,70,53,70,307,C,
其次，孩子出生，到儿童，到上小学的时期等大部分的时间都在父母身边，父母理所当然是孩子的第一任老师了。,200505201542200068,越南,2,200505,父母是孩子的第一任老师,95,75,67,51,89,372,C,
那么对孩子的成长产生重大影响的人是谁？,200505201635200311,俄罗斯,2,200505,父母是孩子的第一任老师,60,80,44,45,52,268,未参加,
这样孩子长大后也有能力面对生活的困难。,200505206635100069,俄罗斯,1,200505,父母是孩子的第一任老师,80,75,50,55,58,309,C,
我的爱好是收集邮票，为什么呢？,200505215519230112,马来西亚,2,200505,父母是孩子的第一任老师,75,95,69,57,67,357,C,
我爸是个汉学家，学中国现代[B伐]历史，{CJ-dy我}妈是中国古代历史博[B傅]士。,200505226635200082,俄罗斯,2,200505,父母是孩子的第一任老师,55,60,39,39,32,206,未参加,
相信[BD，]这对我未来的工作有帮助。,200509534533250007,新加坡,2,200509,一封求职信,70,75,88,62,86,370,C,
×××2005年9月17日,200509534533250160,新加坡,2,200509,一封求职信,70,65,77,73,88,359,C,
在三年期间，本人带领{CC率领}了无数支旅行团到异国游玩。,200509534533250176,新加坡,2,200509,一封求职信,75,65,82,69,73,351,B,
喜欢不喜欢流行歌曲是个人的自由。,200510111523200061,韩国,2,200510,我看流行歌曲,85,80,53,38,62,311,未参加,
奶奶说她小的时候有了战争。,200510111523200064,韩国,2,200510,我看流行歌曲,65,65,46,36,47,243,未参加,
现在很多电视节目播放流行歌曲。,200510111523200414,韩国,2,200510,我看流行歌曲,60,70,60,48,64,287,未参加,
我认为喜欢流行歌曲是无所谓{CJsd}。[BC.],200510111523100862,韩国,1,200510,我看流行歌曲,70,75,63,54,77,328,C,
听流行歌曲以后感受不同的文化特色。,200510111523200879,韩国,2,200510,我看流行歌曲,55,90,53,40,67,294,未参加,
年纪[B记]比较大的人都不喜欢流行歌曲。,200510111523100889,韩国,1,200510,我看流行歌曲,75,80,67,59,74,346,C,
但还是让我勉强地说说我个人的想法的话，我认为如果凡事过分是不好的。,200510111523200888,韩国,2,200510,我看流行歌曲,55,60,60,42,59,257,未参加,
想什么就可以说的。,200510111523101029,韩国,1,200510,我看流行歌曲,65,55,60,28,55,245,未参加,
况且常常和杰伦崇拜者一起去{CJ-sy听}演唱会，说说话！,200510111523201056,韩国,2,200510,我看流行歌曲,70,85,70,44,55,316,C,
据有些医学家和心理学家说，听音乐{CD是}对人体活动会有所帮助，而且{CD对}心态不好的人如果多听流行歌曲的话[BQ，]很可能会{CJX}心态越来越好。,200510111523101346,韩国,1,200510,我看流行歌曲,70,85,53,61,67,328,C,
这样，我所想的音乐的本质在于感情的交流。,200510111523101367,韩国,1,200510,我看流行歌曲,65,85,65,50,59,314,C,
但是，也有些人不喜欢流行歌曲，甚至还有人非常蔑视流行歌曲。,200510111540201626,印度尼西亚,2,200510,我看流行歌曲,65,65,42,48,67,271,未参加,
