错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
社会的发展给{CC对}我们人类留下的影响有很多。,200307109523200417,韩国,2,200307,绿色食品与饥饿,65,70,64,46,76,307,C,
挨饿的人多的国家当然解决粮食不足的问题更重要，用化肥、[BC，]农药把农作物的产量提高，虽然吃化[B他]肥、[BC，]农药不是好的事，可是很多人挨饿的情况下把产量提高的事总{CD比}是更重要的。,200307109523200419,韩国,2,200307,绿色食品与饥饿,70,80,83,67,87,377,B,
想一想我们应该吃绿色食品，这[C]是为了{CC因为}我们的健康、我们的生活。,200307109523100432,韩国,1,200307,绿色食品与饥饿,60,60,59,49,47,257,未参加,
这并不意味着有钱人能顾及{CC2顾}健康，挨饿的人不能顾及{CC2顾}健康。,200307109523100468,韩国,1,200307,绿色食品与饥饿,65,70,78,64,64,327,C,
贫困的国家先应该解决饥饿的问题{CC原因}，[BC。]富起来，[BC。]才没有饥饿。,200307109525200481,日本,2,200307,绿色食品与饥饿,65,80,72,64,79,348,C,
但我觉得我们应该先了解一下那些挨饿的人。,200307109523200604,韩国,2,200307,绿色食品与饥饿,75,75,75,59,56,330,C,
这样会导致人生命{CC2命}的危险。,200307109525200609,日本,2,200307,绿色食品与饥饿,75,65,75,62,73,337,C,
我认为不挨饿是第[B弟]一位的。,200307217523200040,韩国,2,200307,绿色食品与饥饿,65,65,38,33,44,229,未参加,
但只靠人民是不行的，国家政府和机关也要{CD大打}出手，[BC.]应举办许多帮助贫穷挨饿的人的活动，比如举办演唱会，用演唱会所挣得的钱来给那些挨饿的人吃饭。[BC.],200307217523100100,韩国,1,200307,绿色食品与饥饿,70,70,72,64,90,354,C,
如果使用化肥和农药后把农作物产量{CD率}提高的话{CJ-ba}，除了农作物受到化学污染以外还受到人们对农作物的感谢和健康意识的降低。,200307217525100110,日本,1,200307,绿色食品与饥饿,70,65,62,41,58,282,未参加,
总之，如果我们考虑[B虚]“人的生命问题”的话，我们能了解用农药的行为。,200307217523100116,韩国,1,200307,绿色食品与饥饿,65,75,78,59,87,351,C,
这样的做法，总能比饿死了好。,200307217523200126,韩国,2,200307,绿色食品与饥饿,70,70,75,46,81,330,C,
我们为了活下去，“[BC”]吃”[BC“]这[C]个行为绝对{CC2不}离不开。,200307204525200017,日本,2,200307,绿色食品与饥饿,60,70,70,72,73,330,C,
我认为第一位是不挨饿，[BC。]因为我认为生命比粮食的质量更重要。{CQ就},200307204525100057,日本,1,200307,绿色食品与饥饿,60,65,56,46,61,271,未参加,
所以人类要探寻{CQ对}人类与自然界都有好处的方法。[BC.],200307204523200076,韩国,2,200307,绿色食品与饥饿,55,80,59,51,70,301,未参加,
“绿色食品”也是其中之一。,200307205525200043,日本,2,200307,绿色食品与饥饿,60,60,64,67,84,317,未参加,
最近，在市场上{CJ-sy有}一类食品叫做“绿色食品”，[BC。]这是未经污染的农产品加工的食品。,200307205523200084,韩国,2,200307,绿色食品与饥饿,70,75,67,56,73,330,C,
化肥和农药，它们的确很实用。,200307205523100111,韩国,1,200307,绿色食品与饥饿,70,70,64,56,79,327,C,
有科学的知识、[BC，]技术的国家提供农业的好方法，而{CC则}有比较便宜劳[C]动力的国家用好方法来种植{CC2做}农作物。,200307205525200138,日本,2,200307,绿色食品与饥饿,60,65,43,59,53,263,未参加,
你在沙漠里，带{CQ着}孩子，这几天没有吃饭。,200307205525200139,日本,2,200307,绿色食品与饥饿,75,65,72,67,76,342,B,
这[C]样的话，我们不用{CC能}再担心这[C]样[B拌]的问题。,200307209523200005,韩国,2,200307,绿色食品与饥饿,70,70,70,59,67,324,C,
随着社会经济、科学、交通[BD、]{CQ的}发达[BQ，]人的生活也改变了，之所以受到文化的产物一方面是出了好处，一方面是出了坏处。,200307209523200020,韩国,2,200307,绿色食品与饥饿,60,60,54,41,47,244,未参加,
如果现在赞同另一方的话，这[C]说明只考虑现在，不考虑我们[C]和后代的未来。,200307209523200029,韩国,2,200307,绿色食品与饥饿,60,65,80,72,90,350,C,
当然有办法了。,200307201523100017,韩国,1,200307,绿色食品与饥饿,90,60,62,49,76,327,未参加,
不挨饿的人不知道挨饿是什么。,200307201523200030,韩国,2,200307,绿色食品与饥饿,75,60,83,51,70,325,未参加,
这都是为了生产{CC产生}出很多食品卖出去。,200307201523200098,韩国,2,200307,绿色食品与饥饿,65,60,70,59,81,318,C,
但我们首先要一个每个人都能不饥饿的美[C]好的社会以后，再考虑[B滤]像“绿色食品”这种{CC2的}生活中可以没有的东西。,200307302523100025,韩国,1,200307,绿色食品与饥饿,80,75,86,78,93,403,B,
因为‘绿色食品’是社会文明[B命]发展以后，为了自己身体健康的{CJ-zxy产物}。,200307302523200027,韩国,2,200307,绿色食品与饥饿,60,60,48,38,41,229,未参加,
我认为我们现在的科技水平越来越高，发展速度越来越快。,200307302523200072,韩国,2,200307,绿色食品与饥饿,80,70,67,59,64,330,C,
我们应该重视这些问题，也要努力，尽力解决这,200307302523200072,韩国,2,200307,绿色食品与饥饿,80,70,67,59,64,330,C,
如果没人吃的话，再多也没用的。,200307302523100143,韩国,1,200307,绿色食品与饥饿,65,65,56,49,58,277,未参加,
尽管如此，并非历朝历代都能很好地解决这个问题。,200307206610100005,法国,1,200307,绿色食品与饥饿,90,85,80,83,96,431,A,
在中国的超市里面看到“绿色食品”这[C]四个字的时候，我不由地感到不可思议。,200307206525200015,日本,2,200307,绿色食品与饥饿,65,70,62,54,73,310,C,
随着生活水平的提高，人们对健康越来越重视。,200307206523100028,韩国,1,200307,绿色食品与饥饿,80,65,67,70,70,340,C,
可是正在也应该[B因]该有要求绿色食品的自我的人们{CJ?}。,200307206525100068,日本,1,200307,绿色食品与饥饿,65,60,38,46,44,236,未参加,
拿我本身的经验来说吧。,200307215523250021,韩国,2,200307,绿色食品与饥饿,60,65,78,59,61,306,C,
这{CC那}[C]是因为在绿色食品中含有{CC有含}很多化学{CQ物质}[BQ，]如[BD：]化肥和农药。,200307332540100002,印度尼西亚,1,200307,绿色食品与饥饿,70,55,30,14,30,183,未参加,
实际上，如果我们使用{CJX}恰当地{CC的}化肥和农药，对蔬菜和{CC或}其它作物{CC食品}有好处。[BC，],200307332540200007,印度尼西亚,2,200307,绿色食品与饥饿,70,70,72,43,67,310,C,
小朋友也可以进[F進]行有效阅[F閱]读[F讀]。,200310543801250006,澳大利亚,2,200310,谈有效阅读,65,75,48,58,53,286,C,
老师们一边讲课，一边注意那样的问题的话，{CQ就}不能专心{CQ于}教育，{CJ-dy教学}效果不好{CC大}。,200310576525100021,日本,1,200310,我对男女分班的看法,60,70,49,70,67,301,未参加,
拿学生的家长们来说，男女分班的好处在于可以避免学生早恋。,200310576525200052,日本,2,200310,我对男女分班的看法,60,70,63,68,63,309,C,
中国的学校现在开始掀起{CC走向}男女分班的潮流，单一性别{CC单性}学校的数目也在增长，许多家长认为这样能避免学生早恋，可是他们却没有意识{CC意认}到男女之间的交流是必须的。,200310602801250006,澳大利亚,2,200310,我对男女分班的看法,70,70,79,65,65,337,C,
但另一方面[BQ，]对父母来说，担[F擔]心孩子的课[F課]业[F業]，希望小孩能专[F專]心念书[F書]，也是一般天下父母{CD心}的想法，虽[F雖]然出发点是对的，但也必须尊重孩子的想法，虽然出发[F發]点是对[F對]的，但也必须尊重孩子的意愿[F願]去做决定，因为现在的小孩早熟，个性偏激，如果一味[B昧]的强求只会适[F適]得其反。[BC，],200310602801250009,澳大利亚,2,200310,我对男女分班的看法,75,80,66,58,72,342,C,
因为一下子失去了语言环境，失去了练习的场[Y]所，整个人就像张不开帆的航船，[BC。]任水流飘流。,200310540540250009,印度尼西亚,2,200310,谈有效阅读,60,50,54,35,64,243,未参加,
进行有效阅读有很多方法，[BC.]例如：在每个{CC间}学校，无论印尼文，华文还是英文都必须有阅读课。[BC.],200310540540250010,印度尼西亚,2,200310,谈有效阅读,65,70,70,53,55,299,C,
古语说的好[BQ，]书中自{CC只}有黄金屋。[BC，],200310540540150020,印度尼西亚,1,200310,谈有效阅读,65,65,45,40,55,254,未参加,
再来，不妨找几个朋友相聚{CJ-buy在一起}，讨论书的内容，充分地{CC的}理解书中的内涵，各有各的见解与看法，这样更增深了自己对四周环境、人事的处理态度与原则{CC守则}{CJ-zxy的了解}。,200310540540250051,印度尼西亚,2,200310,谈有效阅读,65,90,77,73,95,391,B,
因此，我决定从{CC在}这个学校毕业。,200304131540200001,印度尼西亚,2,200304,我学汉语是为了……,70,80,68,35,80,323,未参加,
第一次来到北京{CJ+zxy的原因}是跟着来华工作的父母来这儿过{CC放}暑假。,200304131635200205,俄罗斯,2,200304,我学汉语是为了……,70,70,56,63,71,318,C,
我开始学习汉语的时候，{CJ+zhuy我}真的不知道以后在我的生活中怎么用汉语，{CD可}我已经{CJX}在中国的时间不算少，我现在知道我学汉语的目的是什么。,200304131922200193,美国,2,200304,我学汉语是为了……,65,70,30,27,35,213,未参加,
我来中国学习汉语不是我自己想来的而是我妈妈让我来的。,200304131529200222,泰国,2,200304,我学汉语是为了……,65,70,53,52,52,278,未参加,
那么现在很多挨饿的人呢？,200307271523200009,韩国,2,200307,绿色食品与饥饿,70,70,70,49,70,317,C,
比如说，最近越来越多的人得[C]肥胖病是因为他们吃转基因食品，所以[C]对健康有害。[BC.],200307271637100012,白俄罗斯,1,200307,绿色食品与饥饿,75,70,59,33,35,261,未参加,
吃“绿色食品”是人类{CD首先}的第一位。,200307271523200078,韩国,2,200307,绿色食品与饥饿,70,70,70,64,79,341,C,
虽然不能吃得[C]过分[B份]多[BD，]而导致身体健康的大损失{CJZR}，但我觉得，人还是有权利来选择吃东西。,200307271523200078,韩国,2,200307,绿色食品与饥饿,70,70,70,64,79,341,C,
我们注意自己的身体的同时，应该注意别人的身体。,200405109525100122,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,76,62,70,342,C,
所以，为了帮助青少年养成良好的习惯，政府应该制定法津上的规定。,200405109523200352,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,52,60,57,303,C,
以上是我对《吸烟对个人健康和公众利益的影响》的看法。,200405109525100457,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,67,50,64,302,C,
{CP总之，抽烟在各[B个]个方面{CJ-dy的不利}影响{CJ+zxy的坏处}还是很多{CJsd}，[BC。]对[C]个人健康和公众利益的影响很大。P},200405109523200568,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,85,55,62,50,339,C,
不过这种局势将不会持续很久。,200405109523100679,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,70,76,81,79,370,B,
要不然，我们的地球上会出现{CC2有}更糟糕的情况。,200405109525200693,日本,2,200405,吸烟对个人健康和公众利益的影响,80,50,55,58,57,285,未参加,
我高中的时候，经常看到很多抽烟的人，现在比以前少得多。,200405109523200798,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,50,50,269,未参加,
我希望通过这项规定，慢慢{CC漫[C]漫[C]}普[B晋]及这[C]个观念[BQ，]建设{CC造[C]成}整洁的社会。,200405109523100953,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,52,52,68,311,未参加,
他给人们留下了一句话，“千万不要吸烟”[BQ，]这句话给我[C]的[C]印[C]象[C]特别深。,200405109523201019,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,55,57,68,48,282,未参加,
比如说，在日本的地铁站，为了保持卫生，每年需要一亿日元。,200405109525201024,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,33,56,59,263,未参加,
其实除了抽烟以外也有很多所谓爱好{CJX}的。,200405109523201273,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,55,50,48,37,231,未参加,
政[B正]府出台这一项规定的{CC是}原因是，为了保持市容整洁。,200405109523101445,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,52,50,50,273,未参加,
从人们发现烟草那天到现在吸烟者一直在增加，而且这些吸烟者成为了人们所关注的热点。{CP这[C]是因为吸烟不是关系到吸烟者一个人的事，而是关系到吸烟者{CD的},200405109523201469,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,68,70,303,未参加,
这是迄今为止对吸烟者最为严厉的惩罚措施。,200405109523201548,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,80,69,62,73,350,C,
虽然有些人把吸完的烟扔在垃圾箱{CQ里}，不过火没有灭，给箱子烧[F焼]了{CJba}。,200405109525101551,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,57,60,59,303,C,
购买毒品，损害自己的健康，这也是个人的问题。,200405109525101665,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,38,44,44,234,未参加,
对于这个问题议论纷[B粉]纷[B粉]，但我们应该{CJX}总考虑青少年的身体。,200405109525101711,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,74,62,64,321,C,
最好我们{CQ养成}互相考虑健康的良好习惯。,200405109525101736,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,54,59,276,未参加,
（如果{CQ在}马路上要吸烟的话进吸烟区吸。,200405109523101777,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,31,25,23,200,未参加,
随着人们的生活富裕{CC富有}，人们{CC他们}越来越不喜欢吸烟，[BC。]因为他们已经明白抽烟危害健康，连他们要更久生存{CJl}，所以为了{CC2为}减少{CC不要}抽烟者，政府出台了{CC的}那种规定。,200405109523201795,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,36,31,32,207,未参加,
我觉得[B很]“不”。,200405109525201833,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,50,48,53,247,未参加,
但在这个问题上，连[C]{CJ-wy作为}吸烟者的我都觉得应该的{CJsd}。,200405109523201836,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,38,48,50,276,未参加,
的[C]事情是给我们[C]充分的[C]可吸烟区，[BC。]这样的话[C]我们[C]可以遵守{CC2耐[C]}这种规定，[BC。]不然话政府侵[C]害{CD一}个人的自由。P},200405109523201841,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,55,48,37,41,235,未参加,
众所周[B诸]知，吸烟不仅有害于个人健康，也不利于公众利益。,200405109523201886,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,69,70,84,344,C,
这一次由某市政府采取的措施表明，社会越来越重视吸烟对公众利益的不好的影响。,200405109523201886,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,69,70,84,344,C,
现在我们为了保持市容整洁，保护身体，应{CD要}采取更严厉[B励]的惩罚措施。,200405109523200678,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,82,77,80,372,B,
其实抽烟不能说是不健康的，[BC。]我读过[C]一本书说：抽[C]完烟之后两{CC2}个小时以后再抽的话对身体有好处。,200405109523200801,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,46,37,44,229,未参加,
在公众场所不让烟[C]民吸烟是我们的正当的权利。,200405109523200818,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,58,62,75,310,C,
所以我的爸爸{CD也}不久就戒了烟，现在我爸跟我说“要是我没戒烟{CJ+wy走下去}，活不{CD了}到现在了！[BQ”],200405109523201386,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,56,39,54,251,未参加,
。,200405109523101398,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,56,52,68,303,未参加,
”这样冲突的话[C]我们应该怎么办？,200405109525101261,日本,1,200405,吸烟对个人健康和公众利益的影响,80,60,62,62,53,304,C,
这个事实现[C]在几乎家喻户晓，[BC、]但还是有很多人爱吸烟的话，[BC、]政府应该再强调{CJ-buy一下}吸烟对人的害[C]处。,200405109525201278,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,84,56,67,328,C,
而且抽烟有瘾{CC1中毒性}。,200405204525100290,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,58,56,61,296,C,
吸烟虽然是个人的自由，但是，在公众场所{CC场面}希望他们自{WWJ},200405204525100329,日本,1,200405,吸烟对个人健康和公众利益的影响,70,55,63,47,51,270,未参加,
而且如果有人边走边抽烟的话，不只是伤害[C]自己的身体，而且会影响[B乡]别人的健康和市容。,200405204525100443,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,63,61,67,318,C,
我以前在学校学过被动吸烟的人比吸烟的人本人更受影响。,200405205525200066,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,63,65,65,327,C,
但是，从公众利益的角度来看，首先要考虑的是大家，其次才{CC就}是个人。{CQ在},200405201525200079,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,71,75,81,367,B,
习惯抽烟的人的地位越来{CC了}越下降了。,200405201525200239,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,47,49,54,258,未参加,
因此，政府规定，在公共场所不准吸烟，违者就会被罚款。,200405332540200008,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,70,68,51,70,310,C,
我老家是在美国的加州。,200405332922200024,美国,2,200405,吸烟对个人健康和公众利益的影响,60,60,41,35,38,216,未参加,
男女之间相识的方式，真的是千奇百怪，有的是青梅竹马的朋友，有的是通过亲戚朋友介绍，有的则是在工作时日久生情，有的更是明目张胆的登广告寻对象。,200410534519150005,马来西亚,1,200410,最理想的结交方式,75,85,74,81,96,404,B,
因相似而结识就能够产生彼此心连心的状[B壮]态。,200410534533250029,新加坡,2,200410,最理想的结交方式,75,90,55,54,82,350,C,
紧接着由相识至相知，双方对彼此有更深层的了解。,200410534533250063,新加坡,2,200410,最理想的结交方式,85,85,60,47,82,354,C,
吸烟对周遭人群的影响也不小，在{CC有}公共场所工作或逛街的路人无辜成了“二手烟吸收者”，政府惩罚在公共场所边走边抽烟的人无疑是一个让人拍手叫好的决定。,200405680519150021,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,95,83,88,91,426,A,
因此，政府{CJ-zy应}极力提高人民的健康意识，与民众携手摒除吸烟恶习，以建造健康、干净的社会。,200405680519150026,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,95,74,85,96,406,B,
吸烟人口扩大，不利{CQ于}国民健康{CD水平}，也有碍{CQ于}人口{CC人力}素质{CJ-zxy的提高}。,200405680519150036,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,80,95,85,83,94,432,A,
这不仅影响了市容的整洁，更导致公众吸入过多的二手烟，危害身体健康。,200405680519250052,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,71,83,100,424,B,
另一方面，女生对{CC在}语文的{CC之}掌握能力通常全比男生强，而男生在数理方面一般[D上]比女生强，大家在同一班上或学校里学习，会帶[C]来教学上一定程度的{CC之}困难，因老师们[B门]没法顾[F顧]全男女生在语文及数理上不同的{CC之}学习能力，这造成男生在语文学习{CQ上}没有得到更多的{CC之}教导，造成语文程度进一步低落，或产生自卑，对男生将来一生事业的{CC之}发[C]展，生成不[B会]可避免的{CC之}影响。[BC，],200504534533150026,新加坡,1,200504,我对男女分班的看法,70,70,73,84,86,371,C,
教育的形式和课程内容更尤{CC显}为重要了。[BC.],200504534533250056,新加坡,2,200504,我对男女分班的看法,75,85,62,60,77,352,C,
因为他们每天在一起学习、[BC，]一起活动，对异性就不会那么好奇，感觉上就好像兄弟姐妹一样，没有什么分别，男的跟女的在一起，也不敢粗话连篇，而女的呢，[BC？]由于有男生在场，也免不了较斯文，坐态斯文，当然讲话也较文雅，这也是我认为男女同班较好的原因。[BC.],200504534533250070,新加坡,2,200504,我对男女分班的看法,60,75,51,65,68,305,未参加,
另外，在学校熟悉和异性相处，到社会上就能很快地调整和异性相处的问题。,200504534533250108,新加坡,2,200504,我对男女分班的看法,70,80,76,69,73,358,B,
当男女分班时，好处是如大部分[B份]家长所说的，能避免学生早恋，能用心读书。,200504534533250123,新加坡,2,200504,我对男女分班的看法,75,75,78,82,73,373,B,
一个男生若和一位女生起争执[B职]，男生很少会想打架的。,200504534533250130,新加坡,2,200504,我对男女分班的看法,70,85,70,73,64,354,B,
虽然我不是家长，但我对这种做法非常反对，虽然可以避免早恋{CC2早生恋}。,200504534533150141,新加坡,1,200504,我对男女分班的看法,60,70,70,67,68,320,C,
孩子若有孝心，就更不应该辜负{CC辜望}父母对她们所定下的希望，反而更加努力，完成愿望。,200504534533250135,新加坡,2,200504,我对男女分班的看法,60,75,51,60,66,298,未参加,
除了上课时间以外，还剩下很多校外教育孩子的时间。,200505109606200007,比利时,2,200505,父母是孩子的第一任老师,85,85,56,61,69,351,C,
科学家也表明，大多数[B楼]有问题的孩子，家里的父母也一定有问题，比如父母离婚，父母常骂孩子。[BC，],200505109540200541,印度尼西亚,2,200505,父母是孩子的第一任老师,60,75,71,51,79,322,未参加,
我高兴地回家问父母可不可以参加棒球队。,200505109525100927,日本,1,200505,父母是孩子的第一任老师,60,50,50,44,69,253,未参加,
我完全同意[C]“父母是孩子的第一任老[C]师”{CJ-zxy的说法}。,200505109525200976,日本,2,200505,父母是孩子的第一任老师,60,60,64,53,57,276,未参加,
我认为一个孩子肯定会受到父母的影响，因为他们是跟父母生活在一起。P},200505109610201295,法国,2,200505,父母是孩子的第一任老师,70,65,66,45,66,298,C,
向父亲学习，现在我才{CC1才能}决定去重新学习。,200505109525201517,日本,2,200505,父母是孩子的第一任老师,85,85,84,77,93,419,A,
”之后孩子就哭了。,200505109525101688,日本,1,200505,父母是孩子的第一任老师,85,80,76,75,87,396,B,
我觉得学校的老师们教我们一些今后所需要的知识，父母教我[C]们在人生当中，怎样去做人、怎样去[C]关爱朋友。,200505109525102013,日本,1,200505,父母是孩子的第一任老师,75,65,50,53,54,284,未参加,
一般来讲，小时候吃的东西都是父母做的。,200505109525102221,日本,1,200505,父母是孩子的第一任老师,65,60,48,63,72,291,未参加,
再说{CC更说}他的影响让我也喜欢照顾别人的性格{CJy}。,200505109525202152,日本,2,200505,父母是孩子的第一任老师,60,55,33,55,47,231,未参加,
从孩子一落地，他就开始认[B让]识世界{CQ了}。,200505109922202388,美国,2,200505,父母是孩子的第一任老师,75,55,66,62,41,284,未参加,
三是，为了培养[C]孩子的[C]道[C]德[C]心[C]而教[C]育[C]。,200505109525102433,日本,1,200505,父母是孩子的第一任老师,60,60,41,49,58,250,未参加,
现在，你可能是不知道，可是，青春时代你吃的苦是对你的将来的投资。,200505109525102439,日本,1,200505,父母是孩子的第一任老师,75,65,56,55,65,303,C,
比如说，父母的口头话经常变成孩子的口头话。,200505109525202421,日本,2,200505,父母是孩子的第一任老师,60,80,50,77,78,332,未参加,
孩子{CD是}一出世后，一直看父母的行为成长{CJ+buy下去}，所以父母的行为都影响到孩子。,200505109525202536,日本,2,200505,父母是孩子的第一任老师,65,65,37,69,69,289,未参加,
因为他从小一直看自己的父亲在沙发上抽烟，他觉得很酷，所以他也抽烟了。,200505109525202537,日本,2,200505,父母是孩子的第一任老师,70,60,69,61,78,323,C,
我就很自然地受到他们的影响而到现在还是很喜欢看书。,200505109525202587,日本,2,200505,父母是孩子的第一任老师,65,60,63,49,69,289,未参加,
孩子必然产生孤独感，孩子的精神也有问题。,200505109523102613,韩国,1,200505,父母是孩子的第一任老师,80,75,41,47,63,297,未参加,
如果两人可以给孩子提供这样的环境，孩子一定会有很健康[B庸]的自尊感。,200505109922202602,美国,2,200505,父母是孩子的第一任老师,85,60,58,53,56,300,未参加,
比方说若家长喜欢喝酒或吸烟或说骂人的话[BQ，]那孩子从小就会自己试试吸烟喝酒或有一次他会骂他的小朋友。,200505271636200079,乌克兰,2,200505,父母是孩子的第一任老师,55,55,56,45,72,263,未参加,
“父母是孩子的第一任老师”，[BC。]对我个[B各]人来说，我特别赞同这种说[B话]法。,200505204540200394,印度尼西亚,2,200505,父母是孩子的第一任老师,95,75,63,59,72,359,C,
他不知道花了多少{CD的}金钱与心思把我培[B陪]养成今天健康又有活力的小运动爱好者{CC3家}。,200505205533200045,新加坡,2,200505,父母是孩子的第一任老师,70,90,78,61,65,357,C,
现在社会很发达，[BC。]有的年轻人在网上聊天[BQ，]投入了感情[BQ。]有一条{CC部}新闻报道{CC报告}了年轻人{CJX}三四个开始在网上见面，[BC。]后来在外面见面。,200505522522250011,缅甸,2,200505,最理想的结交方式,70,85,41,44,64,296,未参加,
随着年龄的增长，我毕业后慢慢进入社会{CD里}做事。,200505522522250013,缅甸,2,200505,最理想的结交方式,65,75,61,71,84,343,C,
但走进[B近]婚姻礼[F禮]堂的一对[F對]对[F對]男女，他们[F們]最初相识[F識]的方式都不会相同，依我{CQ看}最理想[L]的结[F結]交方式是从[F從]小一起长[F長]大[BD「]青梅竹马[F馬][BD」]的玩伴，因为这[F這]样的话[F話][BQ，]对[F對]方就互相了解，[BC.]不用去猜对[F對]方现[F現]在在想什么[F麽][BQ，]对[F對]自己有什么[F麽]不满意，这[F這]样的情[B倩]侣如果组[F組]成了一个[F個]家庭[BQ，]我想会是一个[F個]很温暖[C]的家庭。,200505522522250031,缅甸,2,200505,最理想的结交方式,60,80,61,40,50,278,未参加,
我觉得从朋友变成情人是我{CJ-sy认为}最理想的相识方式[C]，因为我觉得[L]那样的话[BQ，]那两个人才能真正[B真]了解对方，[BC。]只有那样才能真真正正地{CC的}体谅[B倞]和相爱{CD的}。,200505522522110024,缅甸,1,200505,最理想的结交方式,65,65,70,53,70,307,C,
由于我的爸爸的这种爱好，我们一家人也被感染[B污]了。,200505501540200079,印度尼西亚,2,200505,父母是孩子的第一任老师,60,70,56,63,36,270,未参加,
父母是孩子的第一任老师，我个人认为这句[B几]话是没错的。,200505332540200042,印度尼西亚,2,200505,父母是孩子的第一任老师,70,50,41,31,36,211,未参加,
本人不仅有较强的导游技能，而且敬业乐业，有很强的亲和力，曾于二零零一年和二零零三年两次荣获中国旅行社年度十佳导游。,200509534533150073,新加坡,1,200509,一封求职信,90,90,91,82,95,446,A,
婚姻状况：已婚，育[C]有两女，分别{CC2各}四岁及两岁。,200509534519250091,马来西亚,2,200509,一封求职信,70,70,84,69,84,365,C,
在那段时间，我参加了许多{CQ和}旅游有关的国际比赛。,200509534533150151,新加坡,1,200509,一封求职信,50,70,70,69,82,324,未参加,
本人将敬{CC静}待佳音。,200509534533250155,新加坡,2,200509,一封求职信,70,75,77,75,88,374,B,
很多人听一样的流行歌曲但他们都不一[L]样{CJX}自己感觉到的东西。,200510111523200055,韩国,2,200510,我看流行歌曲,60,65,39,44,35,226,未参加,
对我来说[BQ，]如果我[C]正在走路，突然{CC一然}听到一首{CC个}我喜欢的流行歌曲，我会感觉很振奋，也可能我会跟那个歌曲同唱。,200510111542200133,越南,2,200510,我看流行歌曲,75,50,42,34,37,222,未参加,
人们对流行歌曲的想法可以分成为三种{CD想法}；喜欢、不喜欢、从来不关心。,200510111523200423,韩国,2,200510,我看流行歌曲,75,85,74,77,84,388,B,
我对某些人痴迷地追捧流行歌曲是不感认[F認]同的。,200510111634200808,英国,2,200510,我看流行歌曲,65,75,77,52,79,335,C,
最近，我很喜欢周杰伦的歌。,200510111523100840,韩国,1,200510,我看流行歌曲,65,60,63,42,47,260,未参加,
但是自己一个人喜欢所以没有勇气表白{CJX}{CQ向}对方。,200510111523200845,韩国,2,200510,我看流行歌曲,70,65,65,52,64,302,C,
除非你对一些文化很感兴趣[C]，否则这些话题令人感到很枯躁[C]。,200510111523200866,韩国,2,200510,我看流行歌曲,90,80,77,65,72,379,B,
第二，流行歌曲可以提供学习语言的好机会。,200510111523200885,韩国,2,200510,我看流行歌曲,75,90,67,63,72,361,C,
有的人非常喜欢流行歌曲，也有的人却不喜欢流行歌曲{CJZR}。,200510111523201045,韩国,2,200510,我看流行歌曲,65,60,56,48,59,271,未参加,
因此我们互相尊重对方喜欢的歌曲[B典]吧。,200510111523201050,韩国,2,200510,我看流行歌曲,60,75,70,50,64,305,未参加,
我想喜欢流行歌曲也一样。,200510111523201072,韩国,2,200510,我看流行歌曲,55,75,56,61,69,301,未参加,
