错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我认为只要自己节制对歌星{CJ-zxy喜欢}的程度，可以让自己用得到流行歌对我们的好处，那么无论在学习时或做运动时，流行歌对自己更加快乐感{CJ？}，流行歌在{CC与}人们生活当中是“[BC‘]密不可分”[BC’]的东西[BQ。]因此，我对流行歌一向是支持，也支持流行歌的发展。,200510302523200003,韩国,2,200510,我看流行歌曲,70,50,67,46,74,290,未参加,
由于他们[BQ，]韩国的音乐发展得快而且发展到整个世界。,200510302523100017,韩国,1,200510,我看流行歌曲,55,60,58,63,57,274,未参加,
我喜欢流行歌曲的理由，是因为流行歌曲的种类很多。,200510302523200020,韩国,2,200510,我看流行歌曲,75,70,72,75,89,370,B,
还是要小心出事故好一点{CJ？}。,200510302523200105,韩国,2,200510,我看流行歌曲,65,55,60,52,74,288,未参加,
最后，流行[C]歌曲的歌词越来[C]越[C]商[C]业化。,200510302523100128,韩国,1,200510,我看流行歌曲,85,70,74,61,79,360,C,
鸟儿在唱歌，蟋蟀也在秋天里动听地{CC的}歌唱着。,200510302523200194,韩国,2,200510,我看流行歌曲,80,80,72,67,87,378,B,
对年轻人来说，流行歌曲是一种互相交流的手段[B短]。,200510302523100201,韩国,1,200510,我看流行歌曲,60,60,65,32,59,258,未参加,
在这世界化的时代，我们经常在卫视[F視]音乐节目上，看到世界有名歌首[B手]表演出他们各自的唱歌{CJ-zxy演出}[BQ，]锻[B缎]练[F練]结束[C]，有时候他们把奇奇怪怪的姿式摆{CC1扮演}在舞台上，真的难看，名义是歌曲演唱会，但我们观[F觀[C]]众得不到什么效益。,200510532529150001,泰国,1,200510,我看流行歌曲,70,65,39,42,52,254,未参加,
不过华语流行曲也并不是全都不好，也有一部分[B份]就像《烟雨濛濛》的主题曲等听起来比较舒服。,200510540540200018,印度尼西亚,2,200510,我看流行歌曲,70,75,51,40,62,287,未参加,
那当然也就适舍爱情高潮[B超]时听，那时当然就是十五六岁至三十岁以内的人听。,200510540540200023,印度尼西亚,2,200510,我看流行歌曲,65,65,60,46,67,287,C,
尤[B由]其是老人家。,200510540540200053,印度尼西亚,2,200510,我看流行歌曲,70,65,70,69,64,324,C,
纵使男女之间的相识方式各有不同，但是他们终究会寻找到属于自己、合适自己的结交方式。,200505680519250005,马来西亚,2,200505,最理想的结交方式,75,95,82,75,84,405,B,
母亲为腹中的胎儿讲故事，给孩子听音乐，希望在孩子出生前就受到良好{CC美好}的教育。,200509602801250012,澳大利亚,2,200509,父母是孩子的第一任老师,80,70,83,72,84,379,B,
虽然在现代社会中，有许多另外的一些有影响力的团体，但父母的影响力始终是最大的。,200509602801250013,澳大利亚,2,200509,父母是孩子的第一任老师,0,80,74,85,94,330,未参加,
老大爷好像看我的样子太可笑了便大笑起来：“小姑娘苹果[Y]四块[B坏]钱一斤不是十块[B坏]钱一斤”。,200104124542200026,越南,2,200104,一封写给父母的信,80,80,60,51,54,317,C,
可是现在呢，我还可以了解这世界的各种各样{CJ-zxy的事情}。,200104124525200066,日本,2,200104,一封写给父母的信,65,75,27,51,47,252,未参加,
2002年4月15日,200104124523200104,韩国,2,200104,一封写给父母的信,70,80,44,25,31,240,未参加,
爸爸，今天上午考完试后，我马上给您回信，生怕您在家里担心我，我现在身体很健康，学习也很好，上个学期，我的考试成绩均九十一分{CJs}，这个学期的期中考试，我也考得[C]很好。,200104124542100109,越南,1,200104,一封写给父母的信,80,65,77,51,67,328,C,
他是{CD个}一个{CC名}新好男人，你们会喜欢的。,200104124525200154,日本,2,200104,一封写给父母的信,65,80,58,68,49,308,C,
身体还好吗？,200104124523100172,韩国,1,200104,一封写给父母的信,70,60,38,49,54,256,未参加,
我们应该喝[C]{CJX}多水。,200104124540200175,印度尼西亚,2,200104,一封写给父母的信,60,60,27,25,24,178,未参加,
我身体很健康，也努力学习。,200104124523200226,韩国,2,200104,一封写给父母的信,70,70,52,35,49,264,未参加,
信已经很长了，我就不多写了。,200104124542200230,越南,2,200104,一封写给父母的信,70,75,60,54,83,331,C,
以前的我是做什么事情都需要妈妈的吧，[BC。]自己的事情也不能由自己来做主[B住]。,200104124523200418,韩国,2,200104,一封写给父母的信,70,75,44,44,45,267,未参加,
现在在韩国经济情况{CD来说}不太好，[BC。]韩国以外{CQ的}亚州其它国家也不太好。,200104124523100463,韩国,1,200104,一封写给父母的信,65,65,38,25,42,219,未参加,
我已大学毕业了，身高1.75米，已[B己]有了当模特的经验。,199200204539200042,印度,2,199200,一封求职信,,,0,0,0,0,未参加,
这是我主要的看法。,199604123523200317,韩国,2,199604,如何看待“安乐死”,65,60,35,61,47,251,未参加,
妻子得了一种不治之症，十分痛苦，要求丈夫帮助她自杀。,199604124635200109,俄罗斯,2,199604,如何看待“安乐死”,65,50,29,39,34,197,未参加,
法院一定认为是她丈夫故意杀人了。,199604123529100209,泰国,1,199604,如何看待“安乐死”,60,65,24,39,34,205,未参加,
我想他这样做是{CJX}真了不起。,199604124529200129,泰国,2,199604,如何看待“安乐死”,60,60,40,37,42,221,未参加,
{CQ在}现在文明发达的世上{CD当中}，[BC.]应该重视“人命在天”的教训。[BC.],199604123523100246,韩国,1,199604,如何看待“安乐死”,60,60,42,49,34,227,未参加,
我自己认为“安乐死”是很特别的情况下才能实行。,199604123525200080,日本,2,199604,如何看待“安乐死”,60,65,27,57,11,203,未参加,
当时奶奶差不多植物人的状况{CJs}。,199604124525100077,日本,1,199604,如何看待“安乐死”,60,55,56,61,52,265,未参加,
三给{CC对}全社会{CJX}{CD让}这些病[C]人生活带来很多问题。,199604123619100003,罗马尼亚,1,199604,如何看待“安乐死”,80,60,45,54,31,257,未参加,
还有病人{CC他人}家族为了得到病人{CC他人}的生命保险金，[BC、]逼{CC硬}着病人{CC他人}写“安乐死同意书”那怎么办？,199604124525100075,日本,1,199604,如何看待“安乐死”,80,55,66,54,67,308,C,
为了能尽量把“[BC‘]代沟”[BC’]的影响减少，专家们不时地{CC的}{CQ在}报章与广播{CQ上}发表了不少意见[F見]。,199610802801100006,澳大利亚,1,199610,如何解决“代沟”问题,90,70,54,36,78,321,未参加,
像我{CD的话}，在家里很少有时间跟爸、妈谈话，还时时感到他们不太理解我。,199610550523290014,韩国,2,199610,如何解决“代沟”问题,75,70,91,63,74,362,C,
父母说完后，子女说对父母不满意的方面。,199610550523190055,韩国,1,199610,如何解决“代沟”问题,70,75,0,50,53,237,未参加,
这个原因是什么呢？,199610550523190065,韩国,1,199610,如何解决“代沟”问题,60,55,62,38,37,233,未参加,
这也说明{CC显得}{CQ了}我多么地{CC的}爱我的子女们，[BC。]我也希望他们同样{CD的}爱我。,199611543533100530,新加坡,1,199611,如何解决“代沟”问题,90,80,70,48,53,336,C,
那用什么办法可以解决代沟{CJ-zxy问题}呢？,199611543523100507,韩国,1,199611,如何解决“代沟”问题,75,70,46,42,43,265,未参加,
所以大家以后做人要多为别人着想，千万不要太{CD过}自私自利，以免后悔莫及。,199603533533100003,新加坡,1,199603,由“三个和尚没水喝”想到的……,75,70,58,60,91,343,C,
乙和尚在梦中尝试用滑轮的形式让骨瘦如柴的他，用其发明的新方法从山上座椅滑下山去再以缆车的方式把水给带回来。,199603533533200030,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,63,60,87,381,C,
但是一旦有了依赖，人自力[B立]更生的本能有时就会渐渐消失{CC渐失}。,199603533533200072,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,71,70,82,394,B,
至于第三个和尚就无可救药{CQ了}，他以为能够坐享其福、享用别人的成果，不劳而获。,199603533533100093,新加坡,1,199603,由“三个和尚没水喝”想到的……,65,80,69,56,65,323,C,
正是功成身退，坐享成果之时了。,199603533533200094,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,85,69,70,82,380,B,
一个这样的长者，又如何做出好榜样，供后辈做楷模？,199603533533200102,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,95,74,65,94,422,B,
接着那三个和尚就去寻找工具，准备到后山去挖[C]井取水。,199604680519100516,马来西亚,1,199604,由“三个和尚没水喝”想到的……,95,75,66,72,84,387,B,
我想第一个和尚应该休息，因为他已工作过很长时间，该休息{CJ+zxy的时间}了。,199605104525100018,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,69,74,70,334,C,
一般[C]来说，人们{CC人间}很[C]重[C]视自己的财[C]产、利益，而{CC1反而}不太重[C]视别{CD的}人的事情。{CP这个故事也是这样，[BC。]一个人住在一座高山上的一座庙里的时候，{CD一个人},199605104523100071,韩国,1,199605,由“三个和尚没水喝”想到的……,65,55,33,51,44,230,未参加,
我阅读完这段短文就想[C]到的是[BD，]“合作精神易言难行”的事。,199605104525100064,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,60,76,82,326,C,
总之，人们需要为别[C]人无偿报酬[C]服务精神，还要互相帮助，团结一致{CC互相团结}。,199605104523200079,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,63,63,56,297,C,
到这个时[C]候怎么办？,199605104523100128,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,66,56,72,302,C,
本来一个人每[B海]天要到山底下挑水喝，[BC。]那么人多的话一起互相帮助，商量以后轮流{CC2论}去抬水多{CC更}好啊！{CP自己的事儿是应该自己做的，而且大家一起做的事儿是应该协同努力{CJsd},199605104523200153,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,55,38,49,226,未参加,
第二个和尚也觉得[C]不甘心，不想{CC要}下山去，他觉得[C]还[C]比第三个和尚来[B耒]得[C]早[BQ，]每天都是他去挑水，现在该轮[B论]到第三个和尚去。,199605104540200201,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,70,60,69,42,46,272,未参加,
在国际事务中也是这样的。,199605104501100238,中国,1,199605,由“三个和尚没水喝”想到的……,80,75,69,56,75,346,C,
我也肯定属于这位和尚{CJ-zxy这样的人}。,199605104523200279,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,44,49,56,289,未参加,
这篇短文让我们想到只{CD会}顾自己{CD时}的结果是怎样{CJsd}。{CJ-zhuy人},199605104523200318,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,74,54,80,316,C,
为了创造{CC做成}更好的未来，人们应该为{CD人}别人生活。,199605104523200320,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,69,60,58,289,C,
有一天我父母有事儿，开车出去了。{CD在},199605104525200321,日本,2,199605,由“三个和尚没水喝”想到的……,55,65,38,58,56,254,未参加,
比方说[BQ：]为了生活、为了赚[C]钱[C]、为了更好的社会地位、为了通过工作表现[C]自己的价值[C]观。,199605104525100343,日本,1,199605,由“三个和尚没水喝”想到的……,80,70,44,49,42,275,未参加,
中国人{CC1人民[C]}不知道排[C]队，[BC.]只考虑自己先[C]买到票{CC1票子}、东西。,199605104525100374,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,49,76,68,321,C,
我看完这段短文，觉得很有意思。,199605104525100391,日本,1,199605,由“三个和尚没水喝”想到的……,75,80,69,72,65,352,B,
一个部门上人太[C]多，所以有[C]几个朋友只是负{CC干}自己的责任。,199605550523190046,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,60,70,61,305,C,
他们都是和尚。,199605550523190073,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,66,70,49,287,未参加,
影响对我最大的人不属于这一类，反而是一个完全普通的而又很特殊的人。,199704123616200106,德国,2,199704,记对我影响最大的一个人,85,85,56,47,73,341,未参加,
在一个古老的大家庭中，我是最小的一个，第十二个，上有六位哥哥，五位姐姐。,200110540540250068,印度尼西亚,2,200110,我的童年,75,90,68,77,88,392,B,
当时母奶不足，又难买到奶粉。,200110540540150095,印度尼西亚,1,200110,我的童年,70,95,82,73,92,405,B,
华族，[BC；]四十岁[F歲][BQ。]拥有新加坡剑[F劍]桥[F橋][BD。]水准[F準]A等文凭[F憑]。,199312533533100071,新加坡,1,199312,一封求职信,60,55,48,69,62,275,未参加,
以下是我个人的履历：本人姓名×××。,199312533533100140,新加坡,1,199312,一封求职信,90,75,74,74,100,407,B,
1981毕[F畢]业后[F後]，于达[F達]成中学任职[F職]至今。,199312533533100144,新加坡,1,199312,一封求职信,85,80,78,76,78,391,B,
大牌32号东海岸路门牌9号新加坡邮区1312快乐家庭旅游公司李文先生李先生：应聘导游职位本人×××，乃新加坡国立大学文学系的毕业生，今日在报章上看到贵公司刊登的招聘启事，对导游一职极感兴趣，故在此致函，希望有机会为贵公司服务。,199312533533200152,新加坡,2,199312,一封求职信,75,80,62,58,73,339,C,
也在大利公司当过五年的司机，有优良的驾驶纪录。,199312533533200159,新加坡,2,199312,一封求职信,80,90,60,50,57,332,C,
我是日本人，从北海道来的工作经验多的女性，[BC。]年纪[B级]比较大{CC多}。,199312124525200151,日本,2,199312,一封求职信,45,45,18,27,45,154,未参加,
我在大学的时候专门学习汉语，除此以外，学习日语教授法，现在有日语教师的资格。,199312123525100302,日本,1,199312,一封求职信,55,65,39,47,39,228,未参加,
虽然[C]我没有[C]那么多经验，但我会努力学{CC做}到所有的知识{CD在}{CJX}旅游方面。,199312124940100313,秘鲁,1,199312,一封求职信,50,50,48,34,45,204,未参加,
既[B即]然祖国地大物博[C]，历史悠久，旅游热点繁多，而且随[C]着祖国改革开放，面向世界蓬[B逢]勃发展，中国人也要出国看世界的必要性{CD也}越来越大。,199312124525100320,日本,1,199312,一封求职信,75,70,69,70,73,346,C,
于是可以说我具有两年以上工作经验[C]。,199312123745200904,苏丹,2,199312,一封求职信,60,55,41,30,39,206,未参加,
当一个导[C]游你可以跟很多人交流[C]，{CJ-zy可以}去很多地方。,199312123542100924,越南,1,199312,一封求职信,60,60,67,27,48,244,未参加,
对{CQ了}，我还没提到我上大学的成绩[C]呢{CC了}。,199410550523101901,韩国,1,199410,一封求职信,60,70,64,50,53,282,未参加,
我家有四口人，[BC。]爸爸，妈妈，弟弟[BD，]和我[BQ。]我的爸爸是一个技术员。,199412123525200029,日本,2,199412,记我的父亲,55,85,36,28,41,233,未参加,
高中毕业后我就来{CQ了}中国，那时候我父亲也来中国工作，[BC、]在{CC来}语言学院学习{CC开学}期间{CC之间}，我跟他一起生活了半年。[BC、],199412123525100070,日本,1,199412,记我的父亲,50,50,39,36,39,192,未参加,
我知道在他的口袋里每天有好吃的东西[BQ，]专门[B们]给{CC对}小孩子准备{CC预[B予]备}的。,199412123636200072,乌克兰,2,199412,记我的父亲,70,55,39,30,45,223,未参加,
毕业后，我也要当记者[BQ。]今年我父亲{CJ+sy是}四十五岁。,199412123635100088,俄罗斯,1,199412,记我的父亲,45,50,60,34,57,223,未参加,
我真没有想到父亲和女儿双双成了“汉语迷”！,199412124525200016,日本,2,199412,记我的父亲,70,75,75,65,82,356,C,
可是我从来没去过那些地方。,199412124525200041,日本,2,199412,记我的父亲,55,75,65,65,72,317,C,
她等我二十岁{CQ了}，看我的思想基本定下{CQ来}了，{CQ才}开始跟我谈她对他们的评价。,199412104525200102,日本,2,199412,记对我影响最大的一个人,80,85,73,69,76,377,B,
他们的负担更重{CC多}{CQ了}。,199412104523100648,韩国,1,199412,记对我影响最大的一个人,65,65,41,46,35,236,未参加,
时间过得真快，一转眼过去了{CJX}七年的时间。,199412104525200691,日本,2,199412,记对我影响最大的一个人,65,65,57,59,57,287,C,
在我个[F個]人来说，初学的时[F時]候是乐[F樂]多于[F於]苦，因为[F為]分不出错[F錯]和对，但慢慢就有些苦了，因为[F為]不大敢说[F說]，怕被人取笑。,199409543634100220,英国,1,199409,学习汉语的苦与乐,90,80,76,68,79,388,B,
她还是一如既往{CC4如此}投入在工作中。,199500533533100005,新加坡,1,199500,记对我影响最大的一个人,90,75,70,75,80,384,B,
他二十出[C]头就远渡重洋到新加坡找工作{CC3找工}，只提了一个行李，靠着他的聪明才智{CC智慧}和创业的精神，从底层{CC基本}做起到成为上司级，当然是经历过不少的困苦{CD事迹}。,199500533533100046,新加坡,1,199500,记对我影响最大的一个人,80,85,73,59,78,369,B,
我看不起{CC3小看}以向{CC跟}上司讨好而升级的他们。,199500533533100060,新加坡,1,199500,记对我影响最大的一个人,80,75,52,65,74,337,C,
他今年六十五岁[BQ，]是一位日本人。,199500533533200130,新加坡,2,199500,记对我影响最大的一个人,95,65,78,59,69,358,C,
每当我回想起我在南洋理工大学读书的时候，我就会想起我的一位好友兼同窗——[BC，]盈芬。,199500533533100140,新加坡,1,199500,记对我影响最大的一个人,95,80,91,77,82,421,B,
经[F經]过[F過]这一番{CC一段}慈爱的教训[F訓]，我就乖乖地{CC的}去上学{CQ了}，而且{CC而就}很顺[F順]利地{CC的}从[F從]小学、中学、大学、硕士、直[B至]到博士{CD的}学位。,199510512512100506,菲律宾,1,199510,记对我影响最大的一个人,90,95,55,54,57,349,C,
我认[F認]为[F為]人的定义[F義]也是很混乱{CJxw}[BQ，]就是{CQ得了}一种不治之症的人{CJ+sy是}不算人吗[F嗎]？,199510550523100917,韩国,1,199510,如何看待“安乐死”,65,55,62,48,53,265,未参加,
人因身体[F體]的衰老或疾病的感染等因素，导[F導]致病痛而躺卧[C]在床[F牀]上。[BC，],199510550523200919,韩国,2,199510,如何看待“安乐死”,90,85,74,68,77,391,B,
争论的主要焦点在于如何处理好法律与[C]人之常情{CC人事常情}{CQ的}关系。,199511543634100504,英国,1,199511,如何看待“安乐死”,85,85,71,70,86,392,B,
我现在长这么大还那么内向是因为姐姐对我厉[B励]害的缘故吧。,199505550523200902,韩国,2,199505,记对我影响最大的一个人,60,50,62,50,53,255,未参加,
在现在的社会[C]{CD上}[BQ，]在生活中光说自己的母语，可不行了。,199505529529100054,泰国,1,199505,学习汉语的苦与乐,65,80,57,50,82,322,未参加,
中文词[B河]语除了丰富还具有很细的词意分别，[BC。]对外国人{CQ来说}{CJ-zhuy这}是比较不[C]容易理解的语言方面。,199505529529100054,泰国,1,199505,学习汉语的苦与乐,65,80,57,50,82,322,未参加,
这[C]本书就是内田百间的代表作《百间随笔》。,199505104525200026,日本,2,199505,记对我影响最大的一个人,70,75,75,69,69,347,B,
我高中二年级的时候，我爸爸去世了。,199505104523200045,韩国,2,199505,记对我影响最大的一个人,55,75,36,30,53,234,未参加,
虽然这些故事都乱七八糟，可是外祖父耐心地听了。,199505104525200060,日本,2,199505,记对我影响最大的一个人,65,90,65,67,67,345,C,
我从小在她的身边看她的生活。,199505104525200081,日本,2,199505,记对我影响最大的一个人,65,60,65,65,59,297,C,
我舅舅{CJ-dy对我}的影响比较深。,199505104523200110,韩国,2,199505,记对我影响最大的一个人,80,60,70,75,63,335,C,
但我不服气，为了准备考试拼命刻苦学习。,199505104525200182,日本,2,199505,记对我影响最大的一个人,75,90,70,61,61,351,B,
这次我到北京大学学习，正是{CQ因为}85岁的她的坚定支持。,199505104533100221,新加坡,1,199505,记对我影响最大的一个人,95,95,75,79,96,439,A,
我的十二年的空姐生活中，对我影响最大的人是浅野[C]四郎先生。,199505104525200231,日本,2,199505,记对我影响最大的一个人,70,75,75,55,69,333,C,
但他每次遇[C]到我{CJ-zy都}对我说“孩子[BQ，]学习怎[C]么样，[BC。]作业做好了没有。,199505104525100264,日本,1,199505,记对我影响最大的一个人,60,70,54,67,61,297,未参加,
他早已{CC早年}去世了。,199505104525100271,日本,1,199505,记对我影响最大的一个人,70,65,65,73,80,339,C,
从小到大她不停{CC不时}地指导[C]我[C]。,199505104540200278,印度尼西亚,2,199505,记对我影响最大的一个人,75,80,49,57,63,315,C,
亚婆[C]在澳大利己经二十多年了。,199505104801100281,澳大利亚,1,199505,记对我影响最大的一个人,75,80,52,34,43,275,未参加,
我的父亲{CD是}出生于农村{CD的}很穷的家庭，因为韩国战争那{CQ个}时期的一般人民的生活很苦，我父亲[C]也是没有办法上学[BQ，]从年青的时候[B后]{CQ就}为了家里的生活而干活。,199505104523200291,韩国,2,199505,记对我影响最大的一个人,65,50,39,53,49,237,未参加,
从祖母口中知悉三叔是全{CD个}市镇唯一的大学生，在那个时代可{CC要}算是了不起了。,199508680519200504,马来西亚,2,199508,记对我影响最大的一个人,85,85,83,75,92,415,A,
在我的一生中，对我影响最大的[BD，]可以说是我最敬爱的外公了。,199508681519200506,马来西亚,2,199508,记对我影响最大的一个人,90,80,78,69,84,396,B,
二哥对我情深义[F義]重，也影响且改变了我的一生。,199508681519100524,马来西亚,1,199508,记对我影响最大的一个人,80,80,65,69,76,362,B,
中国是我的第二个故[B古]乡。,200010543922250004,美国,2,200010,我第一次……,80,75,67,44,57,314,C,
现[F現]代的人很容易便会离婚，为什么[F麽]他们不看看古代的人，没有离婚，感情仍然很好，互相照顾[F顧]，那又是什么[F麽]原因，因为他们不知什么[F麽]是离婚，所以，他们便会接受对方的缺点和优[F優]点，但现[F現]代的人只看不合得来[F來]便离婚[BQ，]这[F這]是一个[F個]不良的现[F現]象。,200010801543250005,香港地区,2,200010,我对离婚问题的看法,60,80,20,32,54,233,未参加,
就因为[F為]他们[F們]还[F還]年青，没有为[F為]自己的下一代着想，因而造成{CC做成}很多年青人流浪街头[F頭]、无[F無]所事事，离婚了的爸爸和妈[F媽]妈[F媽]没有钱供他们[F們]进[F進]中学或大学读[F讀]书[F書]。,200010801501250014,中国,2,200010,我对离婚问题的看法,65,70,26,44,52,243,未参加,
有时，我想上厕所，但是想起那厕所是什么样的，我连上都不想上了。,200005108525200300,日本,2,200005,关于用自然之声取代噪声的建议,80,65,50,70,54,307,C,
大家可能都有在电影院看电影的时候别人的手机响，觉得不舒服的经验吧。,200005108525200306,日本,2,200005,关于用自然之声取代噪声的建议,65,65,80,83,69,346,C,
我看原因在这一点儿。,200005108525200307,日本,2,200005,关于用自然之声取代噪声的建议,65,75,70,85,82,364,B,
但除了这样的好处以外，也带来坏处，[BC。]就是环境污染问题。,200005108523200335,韩国,2,200005,关于用自然之声取代噪声的建议,70,75,83,72,76,365,B,
所以认为这是一个良好的政策[Pcè]。,200005108523100414,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,67,67,63,311,C,
当然，无用噪声能减则减，能灭亡就灭亡，谈不上[BD，]自然之声取代无用{CC无能}噪声。,200005108525100409,日本,1,200005,关于用自然之声取代噪声的建议,70,75,53,80,69,336,C,
感觉上{CQ和}在北京市内一样吵。,200005108525200410,日本,2,200005,关于用自然之声取代噪声的建议,70,65,70,78,76,345,C,
现今社会实[F實]在太多虚伪[F僞]朋友！,199711801501100014,中国,1,199711,我选择朋友的标准,75,80,60,74,87,367,B,
不管如何，我会用心去交朋友，交朋友之道贵[F貴]乎坦白和诚实[F實]，出自一颗[F顆]真诚[F誠]的心。,199711801501100014,中国,1,199711,我选择朋友的标准,75,80,60,74,87,367,B,
有人喜欢[F歡]跟自己性格相同的，有些人就刚[F剛]刚[F剛]相反。,199711801801100019,澳大利亚,1,199711,我选择朋友的标准,75,75,71,45,37,293,未参加,
有了朋友之后[F後]，日子相处久了，我们会表现[F現]各有不同的性格，品德及知识水准[F凖]，所以在选择朋友的标[B村]准[F凖]上，相信每个[F個]人都持有不同的见[F見]解。,199711801801100022,澳大利亚,1,199711,我选择朋友的标准,75,80,52,49,54,301,未参加,
白天我随着池河散散步，周围都是山，什么人影也看不见。,199705104525100005,日本,1,199705,我的城市/乡村生活,60,80,71,67,80,345,C,
人与人之间的关系也十分复杂。,199705104523100020,韩国,1,199705,我的城市/乡村生活,65,75,69,65,58,319,C,
我{WWJ},199705104540200036,印度尼西亚,2,199705,我的城市/乡村生活,65,85,49,54,58,301,C,
很多城市生活者说“城市的生活让人厌倦，每天重复{CC反复}一样的事情。,199705104523100088,韩国,1,199705,我的城市/乡村生活,70,65,80,45,46,292,C,
有时候，我去韩国的首都汉城[BQ，]因为在汉城有朋友有事。,199705104523100092,韩国,1,199705,我的城市/乡村生活,65,70,66,65,51,303,C,
我之所以这么想是因为小时候没有什么担心的事，很多人认为自己的童年很幸福。,199705104525200111,日本,2,199705,我的城市/乡村生活,60,60,44,60,49,255,未参加,
我的父母都是老师。,199705104525200118,日本,2,199705,我的城市/乡村生活,65,55,46,58,63,269,未参加,
现[F現]在随[F隨]着岁月的成长[F長]，生活环[F環]境的改造需求，慢慢地往城市来讨[F討]生活，而至现[F現]今結婚生子．社会也变得脱离[F離]现实，除了紧[F緊]张[F張]的生活和追求人生的理想外，空间时[F時]间有限，城市虽[F雖]然豪华[F華]，怎样[F樣]也是经[F経]由人工建设[F設]的，故乡[F鄉]的情象全是自然景观[F觀]，生活家意，故我还[F還]是怀[F懷]念过去孩童的生活。,199705529529151013,泰国,1,199705,我的城市/乡村生活,80,75,57,32,51,286,未参加,
水中混有无[F無]数[F數]的垃[B拉]圾[B扱]。,199705529529253002,泰国,2,199705,我的城市/乡村生活,75,65,31,44,43,245,未参加,
但是现在我有一个问题，就是经常写错汉字。,199804123525200170,日本,2,199804,学习汉语的苦与乐,70,70,54,45,62,289,未参加,
老师很了解我这样的情况，就跟我谈话，劝我应该怎么学习才能得到好效果。,199804123542200164,越南,2,199804,学习汉语的苦与乐,60,65,48,52,44,252,未参加,
来中国初我以为只有学习汉语而已，[BC。]可是我的性格是很乐天的。,199804123523100196,韩国,1,199804,学习汉语的苦与乐,60,55,27,40,44,207,未参加,
他们是来中国之前一次也没看过汉字，所以学习的时候更费劲。,199804123523200240,韩国,2,199804,学习汉语的苦与乐,70,65,30,49,36,236,未参加,
比如，声调方面啊，语法方面啊很成问题，我最害怕的声调是三声加二声，例如，小王xiǎowáng这样的发音我总是发{CC叫}二声加二声，而且，对语法方面我还没掌握，韩国的语言顺序是主语，宾语，谓语这样组[B主]成的{CC了}，但，汉语的结构是主谓宾的，所以，我常常混淆了。,199804124523200339,韩国,2,199804,学习汉语的苦与乐,70,70,51,47,44,270,未参加,
谁都会这么想吧。,199804124525100327,日本,1,199804,学习汉语的苦与乐,65,70,27,35,46,229,未参加,
一会儿我突然想起爸爸星期天买的巧克力放在冰箱里，于是就有了独吞的念头。,199910512501150003,中国,1,199910,我的童年,75,90,81,76,72,388,B,
可我改变了主意来到了中国会{CJX}学了汉语。,199904123523200005,韩国,2,199904,如何面对挫折,70,65,37,60,46,264,未参加,
从幼年到老年[D一]人人都会经历各种各样的生活。,199904123520200020,蒙古国,2,199904,如何面对挫折,65,65,42,29,37,222,未参加,
当我遇到这些{CD的}压力{CJ-zxy的时候}，我哭了，我不想上课、……但{CD又}想想每个人都有自己的难事，我们应该勇敢地对付它[B他]才能强起来。,199904123540200107,印度尼西亚,2,199904,如何面对挫折,65,75,59,52,61,299,C,
很多卖菜的人都是看着我{CJs}，我很不好意思，我想赶快离开这儿但走不动，我该怎么办呢？,199904123523200252,韩国,2,199904,如何面对挫折,65,60,45,52,26,231,未参加,
经过一年的准[F準]备[F備]{CD期间}，我考上了一所大学，但那儿的{CC地}专业我并不喜欢。,199904123525200267,日本,2,199904,如何面对挫折,65,55,53,65,78,298,未参加,
还记得当时我考大学的那一年，带着紧张和恐惧的心理进场时，一点信心都没有，我最终{CC终于}没考上{CC考不上}大学，痛苦之际，我不知所措，总以为我的前途到此为止{CC到此为终}了。,199904123542200268,越南,2,199904,如何面对挫折,70,75,59,72,85,350,C,
曾经有人说，“天才是只有1％的灵感，和90％的努力和用功，才完成的”[BQ，]如果我们会以失败为成功，认真地努力，[BC。]没有不能{CC无能}做的事情，而且，我们自己会改变不幸的命运。,199904124523200387,韩国,2,199904,如何面对挫折,55,65,50,57,46,255,未参加,
就拿我们经历来说吧，我是一个村姑，读完了初中就到城市来工作。,199909684542200053,越南,2,199909,如何面对挫折,80,60,57,38,61,283,未参加,
