错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
比[C]如说，保护生态环境以改善土地质量，使土地富含有机质，可以减少化肥的投入；采用科学的粮食作物种植方法，以自长补彼短，[BC.]从而减少农药的投入等等。[BC.],200307217523200007,韩国,2,200307,绿色食品与饥饿,70,90,75,83,93,404,B,
所以我们的经济很不好。,200307217523200040,韩国,2,200307,绿色食品与饥饿,65,65,38,33,44,229,未参加,
人们为了提高生产量开始使用化肥和农药。,200307217523100106,韩国,1,200307,绿色食品与饥饿,65,65,62,51,61,288,C,
我们都是住在一个地球上的人，不能谁有钱吃好东西，谁没钱吃不好东西的，不管你做什么事情，你要想着别人，我想这[C]是人的基本道[C]理。,200307217523100111,韩国,1,200307,绿色食品与饥饿,65,60,67,51,58,284,未参加,
最近有坏[B怀]想法的人，[BC、]要骗[Ppiàn]人们。,200307217523200120,韩国,2,200307,绿色食品与饥饿,65,55,46,38,58,244,未参加,
最近连大人也会做浪费食品这样的事。,200307204525200012,日本,2,200307,绿色食品与饥饿,60,60,40,43,53,238,未参加,
树木十年，树人百年。,200307204523100024,韩国,1,200307,绿色食品与饥饿,60,80,64,70,73,334,C,
我想首先富裕的发达国家派专家到一些落后国家，教他们如何提高生产能力。,200307204525200046,日本,2,200307,绿色食品与饥饿,65,80,78,64,96,371,C,
但是[C]认为古代[C]没有化肥和农药。,200307204523100071,韩国,1,200307,绿色食品与饥饿,60,60,40,38,58,238,未参加,
那么这些问题怎样解决呢？,200307204525200067,日本,2,200307,绿色食品与饥饿,65,75,59,56,67,309,C,
那么那种自然灾[Pzai]害是怎么产生的呢？,200307204523100073,韩国,1,200307,绿色食品与饥饿,65,65,80,72,87,353,C,
随着经济发展、人们生活水平提高、物质丰富等，[BC.]经济发展对我们{CJ-sy产生了}好的影响，不过，[BC、]另一方面对我们{CJ-zy也}{CJ-sy产生}不太好的影响。[BC、],200307204523200082,韩国,2,200307,绿色食品与饥饿,60,55,40,33,50,219,未参加,
我认为人是为了不挨饿而工作的。,200307204525100122,日本,1,200307,绿色食品与饥饿,65,85,80,70,90,380,B,
关于这个“绿色食品”，[BC、]我马上联想到现在在我公司进行的环保活动。,200307205525100021,日本,1,200307,绿色食品与饥饿,70,70,67,56,73,324,C,
为什么呢？,200307205525100068,日本,1,200307,绿色食品与饥饿,70,75,67,56,50,307,C,
而我们每个人都{CJ-zy应}主动地关心“饥饿”的人，给他们一些粮[B娘]食的话，我想“[C]绿色食品”和“饥饿”问题都可以,200307205523200075,韩国,2,200307,绿色食品与饥饿,75,65,67,67,79,340,C,
其他国家，[BC、]特别是发展中国家应该模仿中国,200307205525200120,日本,2,200307,绿色食品与饥饿,65,75,62,72,90,351,C,
如果我们对北朝鲜人讲，什么是环境污染，绿[B淥]色食品的好处，那么他们怎样回答呢。,200307205523100145,韩国,1,200307,绿色食品与饥饿,65,60,54,49,58,269,未参加,
我认为{CQ在}选择绿色食品或者一般的食品的过程中，[BC、]最重要的是自己的眼光。,200307205525200172,日本,2,200307,绿色食品与饥饿,60,65,48,41,67,264,未参加,
是私人田地？,200307205523100183,韩国,1,200307,绿色食品与饥饿,75,75,80,67,76,363,B,
如果那些饥饿的几亿人也这[C]样死的话，那不是很惨吗?我想他们都不想那么惨地死吧。[BC.],200307212523200045,韩国,2,200307,绿色食品与饥饿,65,65,48,25,50,237,未参加,
例如，开发优良[C]的种子提高产量，用自然肥提高产量{CC农品}，我们的科学技术{CC科术}已很发达{CC发展}了。,200307209523200039,韩国,2,200307,绿色食品与饥饿,65,65,51,43,41,249,未参加,
如果在现代人类社会中{CC上}要完全除去污染的[C]话，只能回到{CC去}原始状态。,200307209525100055,日本,1,200307,绿色食品与饥饿,70,70,62,64,70,324,C,
我想如果我们是同一类的人的话不会这样做的，会找一系列方法不让他们饿死的，因此我把不挨饿放在第一位。,200307302523100040,韩国,1,200307,绿色食品与饥饿,75,65,70,51,73,321,C,
第二，把绿色食品捐[B绢]给需要的人们。,200307302523200072,韩国,2,200307,绿色食品与饥饿,80,70,67,59,64,330,C,
我从{CD上面}上述[C]的内容来看我的看法。,200307302523200087,韩国,2,200307,绿色食品与饥饿,70,65,35,43,58,257,未参加,
现在的农产品，一般是{CJX}都用农药和化肥{CJsd}，[BC.]但是这[C]些药也不能不用啊[BQ。]不用的话，[BC.]产量会大大降低啊！,200307302523100104,韩国,1,200307,绿色食品与饥饿,65,65,48,35,30,227,未参加,
但是那些被饿死的人民吃了以后，也不一定对每个人都有害。,200307302523100119,韩国,1,200307,绿色食品与饥饿,75,60,70,70,87,348,C,
我敢说，[BC、]健康第一，[BC、]饥饿第二。[BC.],200307302523100133,韩国,1,200307,绿色食品与饥饿,70,60,75,59,64,313,C,
还[C]值得一提的是，为了解决食物不足的问题，控制地球的人口也是重要的手段。,200307206525100009,日本,1,200307,绿色食品与饥饿,70,80,78,75,96,389,B,
因为消费者买菜的时候，先看那个外表，好看不好看。,200307206525200026,日本,2,200307,绿色食品与饥饿,65,65,30,51,56,251,未参加,
现在所有产业已经很[C]发达[C]了，[BC.]特别是农[C]业[BQ，]就是跟人类最有关的食品[BQ，]其实几十年以前人类吃得不丰富[C]，后来[C]产业越来[C]越发达，[C]生活水平越来越高，人类吃得丰富[C]，然后我们越来[C]越重视健康[B隶]。[BC.],200307206523100039,韩国,1,200307,绿色食品与饥饿,65,55,43,54,30,229,未参加,
我觉得吃“绿色食品”对我们的身体很有好处。,200307206525100063,日本,1,200307,绿色食品与饥饿,65,85,51,49,58,298,未参加,
这样的情况之下，{CP因为先进国家研究出来的农业技术{CC水平}{CD是}可以帮助{CC救出}那些经[C]济[L]比较落后的国家，所以先[B选]进国家的人的健康也很重[B得]要。P},200307332525100029,日本,1,200307,绿色食品与饥饿,65,55,64,72,61,299,C,
因为我们学校只有女性，{CQ而}{CD想}做某些活动非有男性不可，[BC。]于是我们学校就跟附[B付]近的男生学校合作。,200309529529251023,泰国,2,200309,我对男女分班的看法,60,65,55,44,56,263,未参加,
对于男女分班的看法，我是不赞成的。,200310512512250017,菲律宾,2,200310,我对男女分班的看法,65,80,71,65,90,359,C,
所以我认为家长们不要勉强自己的孩子避免早恋。{CD在},200310576525100022,日本,1,200310,我对男女分班的看法,60,60,58,54,67,281,未参加,
恋爱很美。,200310576525200024,日本,2,200310,我对男女分班的看法,70,70,60,61,61,310,C,
所以我还不知道上女子学校的真正的好处[F処]。{CP男子学校也一样，如果有人上男子学校会影响很好。谁也不知道个人获得{CC受到},200310576525200024,日本,2,200310,我对男女分班的看法,70,70,60,61,61,310,C,
这对{CC自}帮助{CJ-by学生们}毕业以后[BD，]进入社会工作{CD以后}{CJ+zxy的顺利性}有很大好处{CC一天优点}。,200310602801250008,澳大利亚,2,200310,我对男女分班的看法,70,65,77,39,72,309,未参加,
然后开始看第二段，如果再[B在]看下去没什么问题的话，我就会继续看下去，但若“途中”遇上疑问，我会重翻前面的部分[B份]，从中解除疑问。,200310540540250033,印度尼西亚,2,200310,谈有效阅读,65,75,50,40,73,290,未参加,
思维[B惟]清晰{CC流畅}便能使我们把一篇简单的文章变得大有利益了。,200310540540250035,印度尼西亚,2,200310,谈有效阅读,65,75,68,62,82,339,C,
我认为有以下几点[C]值得注意，这些是我几十年来的一些阅读感受。,200310540540150058,印度尼西亚,1,200310,谈有效阅读,70,65,61,75,82,339,C,
我们首先把所要读的文章提要看完{CC下}，再按照提要找重点[C]读，最好{CC2如}能一目十行地{CC的}快速阅览一下，再{CC才}在主题部分{CC2上}详细地{CC的}读。[BC，],200310540501150072,中国,1,200310,谈有效阅读,60,75,52,58,84,315,未参加,
众所周知[BQ，]中国近年来的发展速度很快，[BC。]因此将来跟中国有关的职业会给人们带来越来越多的就业机会。,200304131501200016,中国,2,200304,我学汉语是为了……,80,70,41,32,60,273,未参加,
我是朝鲜的一名普通公民，自从我懂事起我便对汉字与汉语着了迷。,200304131510100065,朝鲜,1,200304,我学汉语是为了……,80,80,74,63,85,374,B,
希望自己毕业以后，能在中国找一份好工作，或者回国找一份有关中泰对外贸易工作[B和]，为自己国家{CQ的}发展{CJ-sy做点贡献}。,200304131529200125,泰国,2,200304,我学汉语是为了……,65,75,36,38,57,258,未参加,
他们说如果来中国{CD时}，可以吃中国菜，也可以算是{CC去}旅游{CC游行}吧。,200304131540100202,印度尼西亚,1,200304,我学汉语是为了……,70,70,65,38,52,283,未参加,
高中毕业以后更立志把汉语学好，因此决定来到北京{CD的}语言大学。,200304131634200223,英国,2,200304,我学汉语是为了……,95,90,92,74,100,450,A,
”自然而然他们也会出双入对了。,200306680519250009,马来西亚,2,200306,我对男女分班的看法,75,80,85,63,81,375,B,
孩子们在读书期间[L]谈恋爱，难免会耽误课业。,200306680519250009,马来西亚,2,200306,我对男女分班的看法,75,80,85,63,81,375,B,
学校，不是一个让学生在踏入社会战争以前接受磨练的地方吗？,200306680519250015,马来西亚,2,200306,我对男女分班的看法,80,90,90,82,92,429,A,
若是男女皆在同一教[B课]室中上课，起码大家彼此有个接触，有个基本的认识，这岂不是很好吗？,200306680519250020,马来西亚,2,200306,我对男女分班的看法,80,95,85,79,100,434,A,
可是我们应该想不受文明，不受饮[B饣]食的人君{CJ}。,200307271523200025,韩国,2,200307,绿色食品与饥饿,65,60,59,51,47,265,未参加,
为了解决这[C]个问题，先进[C]国家{CC2国}的专家们互相帮助开发新化肥和新农药。,200307271525100024,日本,1,200307,绿色食品与饥饿,65,70,35,49,67,272,未参加,
随着经济的发展，人们的生活水平也渐渐地提高起来。,200307271407200040,朝鲜族,2,200307,绿色食品与饥饿,85,70,40,49,61,296,未参加,
可以支援粮食给那些挨饿的人们同时还要[B耍]不断地研究、探索更好的解决的方法。,200307271523200052,韩国,2,200307,绿色食品与饥饿,75,80,83,75,100,404,B,
具体地来说：第一，某人抽烟会损害其他人的健康。,200405109525100105,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,69,75,73,356,C,
第二，在公共场所的吸烟，尤其是“边走边抽”，给其他人会{CJX}带来更直接的影响。[BC，],200405109525100105,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,69,75,73,356,C,
三、如果买烟的话，应该出示{CC提出}身份证等等。,200405109525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,85,65,38,60,50,287,未参加,
因为烟{CC1吸烟[B咽]}的[C]气体对别人{CQ的}影响比自己受到的[C]影响更大{CJjy}。,200405109523200564,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,69,46,66,327,C,
听说吸烟时呼出的烟比吸入的烟毒性{CC恶性}高，在吸烟者的旁边吸他呼出的烟的人都会吸这样的不好的物质，真严重{CC厉[B历]害}。,200405109525200612,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,62,79,73,329,C,
抽烟不仅对抽烟的人{CC1自己}{CQ的}健康有影响，而且对身边[C]的人也有{CC1受到}不太好的影响。,200405109523100624,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,60,55,60,57,312,未参加,
烟里面有很[C]多不好的东西，[BC.]吸烟会影响到自己的健康。[BC.],200405109523100664,韩国,1,200405,吸烟对个人健康和公众利益的影响,40,60,48,39,37,201,未参加,
而且有时候，尤其是空气比较干燥的冬天，那些香烟可以算是很大的危险。,200405109523200754,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,58,59,302,C,
吸烟在保持清洁{CJ-zxy问题}上也是个“绊[B伴]脚石”，吸烟引起的随地吐痰[B谈]，随地扔[B仍]烟头{CJ-zxy使{CC让}整洁的社会环境受到破坏{CC阻碍}。,200405109523200832,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,75,71,68,75,354,B,
这样的话，我们的社会会变得越来越完美{CC完整}。,200405109523200994,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,59,58,61,306,C,
抽烟会得病{CJjy}，还会污染环境。,200405109523201016,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,37,50,233,未参加,
现在韩国{CQ的}情况是不能出现{CC生存}抽烟者{CJ+zxy的情况[C]}。,200405109523201390,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,29,35,210,未参加,
原因就是他的丈夫了。,200405109523201402,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,59,46,53,286,C,
最近随着社会经济发展[BQ，]{CD很快}吸烟者也越来[L]越多[BQ。]所以根据某市政府出台的一项规定，在公共场所边走边抽烟的人将被罚款。,200405109523201435,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,39,50,239,未参加,
随[C]着[C]社会{CQ的}发展[BQ，]出现了很多不好的商品和习惯[C]。,200405109523201459,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,48,59,276,未参加,
这现象对人的心理{CD上}有{CD了}不好的影响。,200405109523201875,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,40,35,46,236,未参加,
我们日常生活当中最容易见到的社会健康问题是吸烟问题。,200405109523201889,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,90,64,64,64,332,C,
我想，这措施非常不错的{CJxw}，对个人、[BC，]对社会、[BC，]市容[BD，]都有好处。,200405109525201905,日本,2,200405,吸烟对个人健康和公众利益的影响,75,85,69,70,46,338,C,
吸烟对身体是有很大的坏{CC恶}影响的。{CP这个不仅是我一个人每个人都知道的事情。P},200405109525200343,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,60,64,58,310,C,
据称，市[C]政府出台该[C]措施是[C]为保持市容整洁，并帮助青少年养成良好习惯。,200405109523100524,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,95,88,79,100,450,A,
在很多媒体和专家们向群众宣传吸烟对人的健康很不好的今天，这是一个理所当然的趋[C]向。,200405109525200967,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,72,77,87,388,B,
还抽{CQ烟}的朋友们说：“别{CC不}抽了{CC吧}。,200405109523201385,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,48,51,253,未参加,
人们常说“吸烟是有害而无一利的。,200405109525200183,日本,2,200405,吸烟对个人健康和公众利益的影响,70,85,79,64,75,365,C,
就[C]是吸烟吸得太多。,200405109523100360,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,75,57,37,43,271,未参加,
如果这一代{CC年代}的年轻人又给下一代的年轻人同样的错误，不能[C]再有重复。P},200405109523200354,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,57,58,60,296,未参加,
不用说，别人也知道得明明白白。,200405109523100825,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,72,46,50,295,未参加,
于是我们应该找[C]出合理的办法[BQ。]P}首先，现在吸烟者越来越多。,200405109523100936,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,69,64,72,326,C,
不管吸不吸烟，大家都知道吸烟对人有害，从这个角度来看{CC4基础[C]上}，我们要考虑有关{CJ-sy禁止}吸烟的措施。,200405109525201259,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,62,75,82,340,C,
在公共场所，我们都{CJ-sy应该}考虑大家。,200405109525201317,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,69,68,62,307,C,
我们应该给他们一个很好的文明城市的环境。,200405204525200151,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,82,61,58,329,C,
他们想抽就抽，[BC、]不管旁人{CC邻人}。,200405204525200154,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,30,51,45,234,未参加,
我休息的时候常常去南京东路逛街。,200405204525200170,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,42,58,271,未参加,
再也不要发[C]生这样的事{CQ了}，{CJ-zy必须}对吸烟者有规定。,200405204525200170,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,42,58,271,未参加,
从个人{CJ-zxy方面}来看，吸烟使他的生命力弱化。,200405204525200171,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,47,61,254,未参加,
但我认为，如果自己认为身体重要的话，不吸烟还是最好的。,200405204525200215,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,51,67,287,未参加,
不一定所有的人都喜欢烟味，既然人们有吸烟的权力，那么应该也有“不吸烟[B咽]”的权力{CC权利}。,200405204525200221,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,63,75,67,345,C,
有的人发现他们在吸烟也没有让他们停止，[BC。]这也是一个非常严重的社会问题。,200405204525100257,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,41,30,49,234,未参加,
因为{CJ+sy吸}烟{CJ+sy是}像毒品一样，一抽就不会停止，甚至不管在哪里都想抽。,200405204525200283,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,33,30,56,247,未参加,
连小孩子也不做的事，他们成人做。,200405204525200348,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,28,42,222,未参加,
那市场[C]里人山人海，特别{CJX}人多。,200405204525100353,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,44,54,49,262,未参加,
吸烟对身体很不好。,200405204525100381,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,58,54,42,256,未参加,
有些人认为，吸烟是一种个人爱好，吸不吸烟是个人的自由，不是政府要管的事。,200405201525200079,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,71,75,81,367,B,
在这四段恋情中，让我领悟了许多[L]做人的道理{CJZR}。,200410534533250036,新加坡,2,200410,最理想的结交方式,80,80,77,83,91,403,B,
现今的年青一代，往往自行其事，常常以感觉为依归，看到较为倾心的异性，便认定是注定的另一半，往往没有进一步地{CC的}了解便陷入热恋中，一发而不可收拾。,200410534519150039,马来西亚,1,200410,最理想的结交方式,75,90,85,88,100,432,A,
无论在感情的任何阶段，它都是最佳的结交方式。,200410534533250052,新加坡,2,200410,最理想的结交方式,75,90,69,65,58,351,C,
到老时有个伴，是错不了的。,200410534519250071,马来西亚,2,200410,最理想的结交方式,90,95,85,81,100,449,A,
过程中，男女可以从友谊开始，客观而深入地认识对方。,200410534533250066,新加坡,2,200410,最理想的结交方式,90,85,83,70,96,421,A,
咱们想想，当我们休息的时候，那些运动员还是在苦苦地锻炼。,200404140542200007,越南,2,200404,运动员收入,75,70,46,59,61,300,C,
要当运动员应该从小培[B陪]养{CJ+buy起来的}，要有固定的时间学这学那、锻[Pduàn]炼[Pliàn]身体等等，甚至牺[Pxi]牲[B生]了他们的自由。,200404140540200251,印度尼西亚,2,200404,运动员收入,70,65,44,50,53,268,未参加,
以上是个[B了]人的浅见，不对请见谅[BQ。],200504534533150008,新加坡,1,200504,我对男女分班的看法,80,85,84,86,88,417,A,
同学们的早恋[D的]{CJ-wy是}人生中必经的过程之一，但也不是每个人都会在中学谈恋爱。,200504534533250025,新加坡,2,200504,我对男女分班的看法,75,80,70,78,84,378,B,
在男女生同班学习的情况下，学生们将有更多的机会接近异性。[BC.],200504534519250059,马来西亚,2,200504,我对男女分班的看法,80,75,76,84,91,397,B,
谈恋爱的问题不可能因男女分班就能解决。[BC.],200504534519150083,马来西亚,1,200504,我对男女分班的看法,70,90,90,86,79,408,B,
不能否认这样的读书环[B坏]境能使一个学生更专心读书。,200504534540250087,印度尼西亚,2,200504,我对男女分班的看法,60,65,65,43,53,269,未参加,
男生少和女生来往后，会不了解女生的心是很碎弱的，{CD而}因此长大后，会很容易伤女生的心。,200504534533150142,新加坡,1,200504,我对男女分班的看法,60,65,51,62,73,294,未参加,
同[C]性恋是一个非常重要的问题而且这个问题最常在年青人身上发现。,200504534533250150,新加坡,2,200504,我对男女分班的看法,55,70,62,60,62,293,C,
这是一个好处，因为那名青少年不会对某个性别产生意见[B建]，反而会以一个很客观{CC主观}的态度来看待[B态]两种性别。,200504534533250166,新加坡,2,200504,我对男女分班的看法,85,80,70,60,55,343,B,
故我们无需担心那些过于早熟的小学生，太早掉入情网[BD。]而不能自拔等问题。,200504534533250186,新加坡,2,200504,我对男女分班的看法,80,85,81,84,86,410,B,
父母做任何事情都得考虑就像[B相]古人说身教重于言教{CJZR}。,200505109529200011,泰国,2,200505,父母是孩子的第一任老师,65,80,56,54,64,307,C,
因为孩子一开始接触的人是他的父母。,200505109523200177,韩国,2,200505,父母是孩子的第一任老师,85,65,56,44,42,281,未参加,
父母是孩子的第一任老师[BQ”]是一个很好的主题，[BC。]我对这个主题很感兴趣。,200505109542200527,越南,2,200505,父母是孩子的第一任老师,65,60,58,63,74,303,C,
从出生[B身]开始儿童模仿他所看的行为举止，面对生活困难的态度，理[B人]论，思想观念等等[BQ。]幼年时期{CC2内}孩子当家庭的中心，家庭也当孩子的发展中心，影响不可轻视。,200505109630200579,西班牙,2,200505,父母是孩子的第一任老师,60,50,50,31,27,198,未参加,
我记得他在家时常常在他房间写论文的。,200505109525200992,日本,2,200505,父母是孩子的第一任老师,60,55,48,49,66,259,未参加,
我同意这种看法。,200505109540201169,印度尼西亚,2,200505,父母是孩子的第一任老师,75,90,46,35,45,285,未参加,
长大了以后，我对他们没有怕的感觉，也一点{CJX}{CD都}没有恨的感觉，反而产生{CC发生}{CQ了}亲切感。,200505109525201246,日本,2,200505,父母是孩子的第一任老师,65,75,69,60,66,322,C,
他们一直在他们的孩子的旁边[L]看孩子慢慢{CD着}长大。,200505109529201441,泰国,2,200505,父母是孩子的第一任老师,70,60,48,53,57,273,未参加,
我看，他们应该想一想，希望自己的孩子以后做什么样的人，那就自己也做这样一个人吧！,200505109604101672,奥地利,1,200505,父母是孩子的第一任老师,60,75,54,51,74,300,未参加,
我绝对相信父母是孩子的第一任老师这个看法。,200505109922201930,美国,2,200505,父母是孩子的第一任老师,80,65,67,59,74,333,C,
这样的人一般都会保持乐观的态度，这样活下去{CJ-zy就能}帮助人形成{CC造成}良好{CC美好}的生活习惯。,200505109520202058,蒙古国,2,200505,父母是孩子的第一任老师,65,65,48,49,69,280,未参加,
对孩子这样说才好{CD的}。,200505109525102400,日本,1,200505,父母是孩子的第一任老师,55,65,46,51,64,263,未参加,
我也不例外。,200505271636200045,乌克兰,2,200505,父母是孩子的第一任老师,75,70,35,41,61,271,未参加,
我跟他们说我小的时候，我总是我们的班[Pban]第一名[B米][BQ。]孩子们不相信还好奇[Pqi]，孩子们也很想[B相]知道我怎么能做到呢。[BC？],200505271736100124,尼日利亚,1,200505,父母是孩子的第一任老师,90,55,65,43,43,285,未参加,
父母什么样，孩子就什么样。,200505204520200391,蒙古国,2,200505,父母是孩子的第一任老师,90,75,65,59,52,335,C,
爸爸也常带我去球场踢球，所以从六岁[F歲]起到现[F現]在我很喜欢踢足球和看足球比赛，这是因为[F爲]得到{CC2得}爸爸的培养{CD而引起的}。[BC，],200505204947100410,委内瑞拉,1,200505,父母是孩子的第一任老师,75,75,78,73,76,367,B,
总的来说，父母{CJ-zy能}是孩子的第一任老师，但是不应该认为他们的喜好、[BC，]举止能影响儿女，而要循循善诱地教导他们，这才能发挥出孩子真正的潜力。,200505205533200167,新加坡,2,200505,父母是孩子的第一任老师,60,70,61,53,78,307,未参加,
当孩子成家立业以后，又从父母的经验{CQ中}学会当父母。,200505212542200003,越南,2,200505,父母是孩子的第一任老师,85,70,69,73,72,360,C,
当我在{CC当}家的时候还没有发现自己已经受到父母这方面的影响。[BC，],200505212529100029,泰国,1,200505,父母是孩子的第一任老师,85,75,58,45,72,327,C,
就拿当今中国来说[F説]吧，家庭暴力事件常常发生，这是为什么？,200505522522150003,缅甸,1,200505,最理想的结交方式,90,60,68,75,91,374,C,
认识到结婚过程不满六个月，也可以说{CQ在}我的故事中我是主动的。,200505522522250013,缅甸,2,200505,最理想的结交方式,65,75,61,71,84,343,C,
这样我们{CJ-zy才}能跟上时[B世]代。,200505522522250016,缅甸,2,200505,最理想的结交方式,65,70,52,49,73,295,未参加,
很多人都希望，“通过亲[F親]戚朋友的介绍”比起[L]“一见[F見]钟[F鈡]情”，还是想要一见[F見]钟[F鈡]情，我想这[F這]应[F應]该[F該]是不错的方式，“[BC「]有缘[F緣]千里来相遇”[BC」]，相恋的两个人都认[F認]为[F為]对方就是自己梦[F夢]中、理想中的公主或王子。,200505522522210022,缅甸,2,200505,最理想的结交方式,55,70,50,58,64,281,未参加,
每个父母亲对他们的孩子肯定非常喜爱{CC2爱}。,200505332540200004,印度尼西亚,2,200505,父母是孩子的第一任老师,55,60,31,29,34,190,未参加,
他们也有自己的思想，所以你们只应该分析给孩子{CJ-wy听}[BQ，]让他们能够明白。,200505024542200364,越南,2,200505,父母是孩子的第一任老师,45,70,48,49,61,255,未参加,
比如说，如果父母不让孩子吸烟，他们最好自己也不要吸烟；如果教孩子诚实，不说慌[B荒]话，自己也要诚实等等。,200505225635200041,俄罗斯,2,200505,父母是孩子的第一任老师,80,90,69,61,69,364,C,
致快乐家庭旅游公司李文先生您好！,200509534533150048,新加坡,1,200509,一封求职信,55,60,61,64,75,296,未参加,
×××411桑佳那路新加坡6704112005年9月17日李文先生快乐家庭旅游公司应聘经理在联合早报征聘版上看到了贵公司刊登的招聘启事，对于经理一职非常有兴趣，特此随函附上本人简历一份，以供负责人考虑之用。,200509534533150076,新加坡,1,200509,一封求职信,70,75,86,69,93,382,B,
相信这点非常符合工作需要。,200509534533250094,新加坡,2,200509,一封求职信,80,90,84,64,91,404,B,
从报纸得知贵公司要聘请职员，我想求[D职]经理这一职位。,200509534533150104,新加坡,1,200509,一封求职信,70,65,50,69,84,324,C,
学生时代也代表大学参加过国际华语大专辩论会，荣获全场最佳辨员一荣誉。,200509534533250118,新加坡,2,200509,一封求职信,75,70,88,73,88,383,B,
我的工作经验丰富，曾经管理过三十余名的属下。,200509534533250132,新加坡,2,200509,一封求职信,65,65,68,62,86,330,C,
我希望贵公司能接受我的求职[D信]，并聘请我，让我成为公司里的一员，为公司效劳。,200509534533250149,新加坡,2,200509,一封求职信,70,70,86,75,84,373,C,
谢谢。,200509534533150166,新加坡,1,200509,一封求职信,65,70,61,66,84,332,C,
我也有许多知名人士[L]的联络号码，能找明星代言贵公司的产品，对贵公司有很大的帮助，如果贵公司决定聘请{CJ-by我}，请寄回信到乌明路，乐运街，321011。,200509534533250189,新加坡,2,200509,一封求职信,75,70,73,49,64,320,C,
一般来说[BQ，]我不需要每天听音乐，有时候可以过{CD了}比较长时间：[BC；]一个星期、三四{CD个}天我完全没听{CJ+dy所有的}音乐。,200510111630200350,西班牙,2,200510,我看流行歌曲,55,50,42,30,45,201,未参加,
比方[B访]说年青[B情]人喜欢的歌给老年人听一听，他们[L]就不太明白。,200510111523100433,韩国,1,200510,我看流行歌曲,65,55,42,26,42,212,未参加,
所以我建议，听音乐、[BC，]听歌曲是很{CC真}好的爱[C]好、[BC，]很好的习惯，但是只为了听歌曲，只为了去看自己[B已]喜欢[B观]的歌星，这是真的不必要的行为{CC行动}。,200510111523100791,韩国,1,200510,我看流行歌曲,60,60,53,30,37,222,未参加,
所以我建议不要那么追[B爱]求流行歌曲，只是听一听流行歌曲后感到快乐就是了。,200510111523200792,韩国,2,200510,我看流行歌曲,65,75,67,65,69,328,C,
总而言之{CC总之而言}，流行是一种文化，在某一个地区，某一个国家许多人喜欢就可以称为流行。,200510111523200793,韩国,2,200510,我看流行歌曲,80,65,67,46,69,315,C,
通[C]过流行歌曲，人们可以了解音乐。,200510111523100890,韩国,1,200510,我看流行歌曲,55,65,46,50,47,245,未参加,
”在我的生活中{CD能}常见这[C]样的对话。,200510111523201093,韩国,2,200510,我看流行歌曲,75,90,63,54,59,335,C,
有的人喜欢听流行歌曲，有的人不喜欢听流行歌曲。,200510111523201096,韩国,2,200510,我看流行歌曲,70,50,51,42,42,238,未参加,
如果你喜欢什么歌就听什么歌吧！,200510111523201096,韩国,2,200510,我看流行歌曲,70,50,51,42,42,238,未参加,
