错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
更别说在农村，在贫困地区，草根树皮也能当饭吃。,200307204525200091,日本,2,200307,绿色食品与饥饿,75,90,83,80,93,415,A,
我认为，先[B现]有绿色食品，[BC.]才{CJ-zy能}消灭饥饿。{CP因为有好的食品，然后人们可以吃，可以增加{CC充满},200307204523200103,韩国,2,200307,绿色食品与饥饿,65,55,59,51,47,259,未参加,
随着人们生活水平{CQ的}提高，人们更愿意享[C]受安全而{CC和}丰富多彩的生活。,200307204523200131,韩国,2,200307,绿色食品与饥饿,60,65,67,54,64,293,C,
为了满足我们，必须强调着要吃绿色食品吗？,200307205523200003,韩国,2,200307,绿色食品与饥饿,75,70,78,43,64,319,C,
如果一个人没有东西吃的话，那当然会饿死，但是如果丰富的食物当中有很多被污[C]染的食物的话，并且一直吃下去的话，[BC.]这[C]个人还[C]是会损害健康，也可能会死{CJsd}。,200307205525200007,日本,2,200307,绿色食品与饥饿,75,70,72,62,81,349,C,
有能力的人，在好的环境下能生活时，不可以以此{CC2他具有的}骄[Pjiào]傲[Pāo]，而得考虑[C]到周围有没有人有{CC1经过}困难。,200307205523200014,韩国,2,200307,绿色食品与饥饿,60,65,72,56,76,312,C,
我觉得这些问题最好用{CC于}科学技术[B述]来解决，[BC。]创造对人体无害的、不发生土壤污染的化肥和农药。,200307205523100097,韩国,1,200307,绿色食品与饥饿,70,65,51,49,44,265,未参加,
那到底怎么办？,200307205523100102,韩国,1,200307,绿色食品与饥饿,75,60,75,62,84,342,C,
我对中国的计划生育非常赞成。,200307205525200120,日本,2,200307,绿色食品与饥饿,65,75,62,72,90,351,C,
利用新的技术我们可以增加农作物{CC农产物}的生产量满足人们,200307205523100163,韩国,1,200307,绿色食品与饥饿,65,65,75,67,81,337,C,
土地呢？,200307212523200008,韩国,2,200307,绿色食品与饥饿,60,60,38,35,27,202,未参加,
但是对生活水平低的人来说考虑食品的质量是太过分的。,200307212523200068,韩国,2,200307,绿色食品与饥饿,65,60,62,59,58,287,C,
而对人{CC1人间}{CQ来说}地球只有一个，如果环[B坏]境污染的话[BQ，]不容易恢[B回]复。{CD而},200307209523200039,韩国,2,200307,绿色食品与饥饿,65,65,51,43,41,249,未参加,
我觉得这是很好的政策。,200307201523100011,韩国,1,200307,绿色食品与饥饿,75,65,51,43,50,271,未参加,
饥饿是人类最早的，最基本的问题[B是]。[BC.],200307201523100037,韩国,1,200307,绿色食品与饥饿,60,70,54,54,64,287,未参加,
看完以后，我不由得哭了起来。,200307201523200088,韩国,2,200307,绿色食品与饥饿,65,60,67,38,58,271,未参加,
那么当你处在选择“绿色食品”与“饥饿”时，你会选择什么呢？,200307302523200005,韩国,2,200307,绿色食品与饥饿,75,65,67,67,84,345,C,
而且不会带来附作用，[BC.]何,200307302523100015,韩国,1,200307,绿色食品与饥饿,90,75,75,78,90,402,B,
从而，化肥和农药不仅给人类带来健康的破坏{CC削弱}，而且环境污染上也受到巨[B居]大的破坏。,200307302523200018,韩国,2,200307,绿色食品与饥饿,70,70,67,56,73,324,C,
因此没有发展，没有污染，[BC。]当然没{CC不}那么多的粮食，[BC。]不得不出现[B显]饥饿的现象[B相]。P},200307302523200027,韩国,2,200307,绿色食品与饥饿,60,60,48,38,41,229,未参加,
因此，我觉得“绿色食品”是第一位的。,200307302523100046,韩国,1,200307,绿色食品与饥饿,70,65,80,62,81,344,C,
现在世界上很多农民也要绿色食品，因为他们也吃他们自己种的农作物嘛！,200307302523200061,韩国,2,200307,绿色食品与饥饿,65,70,59,62,50,292,C,
结果活着比健康重要{CC要命}{CJs}。,200307302525100075,日本,1,200307,绿色食品与饥饿,65,65,56,51,70,291,未参加,
但用的化肥与农药不能越过一定值。,200307302523100081,韩国,1,200307,绿色食品与饥饿,75,70,86,80,76,376,B,
化肥和农药也是其中之一。,200307302523200096,韩国,2,200307,绿色食品与饥饿,75,60,86,64,81,352,C,
反过来想，有钱，而且重视自己健康的人，有权力吃绿[C]色食品。,200307302523100107,韩国,1,200307,绿色食品与饥饿,65,65,70,54,58,296,C,
我从来没想过这样的问题，[BC.]所以这个题目使我觉得头疼。,200307302523200112,韩国,2,200307,绿色食品与饥饿,75,75,67,72,87,366,B,
所[C]以把这些食品传到缺乏食品的地方[BQ，]那么饥饿的现象肯定会愈来愈减少，[BC。]而且用一点{CD的}农药绝不会损害人们的健康。,200307302523200112,韩国,2,200307,绿色食品与饥饿,75,75,67,72,87,366,B,
可是在我们的生活中，需要化肥和农药。,200307302523200128,韩国,2,200307,绿色食品与饥饿,65,60,56,56,50,270,未参加,
地球村[B材]是我们一起生活的地方。,200307302523200147,韩国,2,200307,绿色食品与饥饿,65,65,64,33,35,246,未参加,
但是，我不认为是自私，对面临饥饿{CC饥死}的人们来说[BQ，]不管导致化学污染或者对自己的身体有{CD所}损害{CC害}的因素{CJ?}，都先{CJX}必须解决最基本的“生存问题”{CJs}。,200307206525200033,日本,2,200307,绿色食品与饥饿,70,85,75,67,84,373,B,
它与用过[C]化肥和农药的农作物相比成本会高一些，但它不会给我们的身体带来损害。,200307206501200061,中国,2,200307,绿色食品与饥饿,70,70,80,59,73,340,C,
拿{CC靠}我的想法{CC感情}来说，人类是社会动[B物]物，有男有女，{CD但}不可分开，一定{CQ要}在一起，互相,200309529529251023,泰国,2,200309,我对男女分班的看法,60,65,55,44,56,263,未参加,
我不大清楚现在{CC現時}在国内男女分班的真正目的。,200310919919203016,加拿大,2,200310,我对男女分班的看法,65,75,58,73,90,348,C,
我们[F們]可以读[F讀]书[F書]，读[F讀]海报[F報]等等……我想有效阅[F閱]读[F讀]应[F應]该[F該]是{CD從}读[F讀]一些报[F報]纸[F紙]或杂[F雜]志[F誌]之类{CC列}的东[F東]西。,200310543801250006,澳大利亚,2,200310,谈有效阅读,65,75,48,58,53,286,C,
平常还可以学习到怎样对待[B带]女性，理解她们的想法和性格。,200310576525100026,日本,1,200310,我对男女分班的看法,65,70,74,75,76,346,C,
反过来想，家长们认为{CC想}恋爱是坏事吗？,200310576525200024,日本,2,200310,我对男女分班的看法,70,70,60,61,61,310,C,
我明白这个道理，[BC。]但是我认为男女分班是不太理想的。,200310576525200041,日本,2,200310,我对男女分班的看法,60,65,63,51,47,269,未参加,
女性和男性一起生活，自古以来{CC从古以来}这是普普通通的事情。,200310576525200043,日本,2,200310,我对男女分班的看法,60,65,52,51,72,283,未参加,
这是因为他/她不知道她/他是什么样的{CJ+zxy动物}。,200310576525200048,日本,2,200310,我对男女分班的看法,60,65,66,56,51,281,C,
我也喜欢找一些笑话、成语或开心{CQ的}文章{CC2篇}。[BC，],200310540540250008,印度尼西亚,2,200310,谈有效阅读,60,60,54,49,84,289,未参加,
如果阅读到不好的文章，影响我们今后的学习。,200310540540250060,印度尼西亚,2,200310,谈有效阅读,60,60,43,42,68,255,未参加,
特地安排阅读时间。,200310540540250077,印度尼西亚,2,200310,谈有效阅读,65,70,59,53,68,301,C,
我们大家来中国的目的都不同。,200304131547200028,哈萨克斯坦,2,200304,我学汉语是为了……,75,65,62,63,77,329,C,
我来北京学汉语是为了帮助父母做生意，当翻译。,200304131542200144,越南,2,200304,我学汉语是为了……,65,80,44,32,49,258,未参加,
问题并不在于男女分班，而{CJ+sy是}在于每个人的心态必须正确。,200306680519250048,马来西亚,2,200306,我对男女分班的看法,75,90,75,75,83,392,B,
对他们来讲，食物就是生命。,200307271523100013,韩国,1,200307,绿色食品与饥饿,70,70,80,67,84,359,C,
那么“绿色食品”呢？,200307271523200009,韩国,2,200307,绿色食品与饥饿,70,70,70,49,70,317,C,
这些问题是我们只要自觉{CQ就}可以解决的。,200307271525200097,日本,2,200307,绿色食品与饥饿,70,70,78,59,64,329,C,
但是他们{CJ-zy仍然}吸烟。,200405109525200318,日本,2,200405,吸烟对个人健康和公众利益的影响,45,60,24,35,35,178,未参加,
这对非吸烟者来说一个非常好[C]消息。,200405109523200568,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,85,55,62,50,339,C,
女吸烟者跟男吸烟者比较，一样抽一根烟，对女人的危害是对男人的危害的两倍，而女人更容易中{CC1中毒}“烟[B咽]”这个东西{CJ-zxy的毒}。,200405109523200638,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,59,58,53,285,C,
有的人模仿成人，十几岁开始抽烟。{CJ-zhuy这},200405109525200702,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,54,44,257,未参加,
成年人先行动，那么孩子们也可以跟着。,200405109523200787,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,50,70,48,283,未参加,
第一次来日本的外国人先到千代田区参观[C]皇居或银座等。,200405109525200852,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,50,46,242,未参加,
那么，吸烟对公众利益的影响{CJ+wy是}如何呢？{CP现在，公共场所里允许抽烟的地方越来越少了。各个{CC每个},200405109523201055,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,50,64,55,283,C,
国家政府、[BC，]市[C]政府、[BC，]个个公益[C]单位都负有{CC2负}对一般老百姓[B性]的健[C]康{CD的}责任。,200405109523101466,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,57,52,53,289,未参加,
难道这些地方以外所有的地方都随时随地可以吸烟吗？,200405109525101476,日本,1,200405,吸烟对个人健康和公众利益的影响,70,85,55,52,61,315,未参加,
那么狭小{CC密室}的空间里烟味儿{CJX}充满{CC装满}了。,200405109525101538,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,58,55,300,C,
”我认为：这个学生抽烟的现象是成为{CC走上}失足青年的第一步。,200405109525101600,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,55,66,75,323,C,
如食品方面、[BC，]运动方面或医疗方面都引起大家{CD的}对健康的关注{CC意识}{CJjy}，[BC。]特别是吸烟的问题受到人们{CC人民}的关注。,200405109525201686,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,50,62,59,298,C,
这是因为吸烟者吐出来的烟对身体更不好。,200405109525101718,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,62,46,57,279,未参加,
我希望在{CJ-sy实施}这次新规定过程当中，应该{CJX}很多人意识到{CD了}这一点，改善生活质量，还有那些[B此]为了利益来卖烟的人们，该深深地反省自己[C]的行为[BQ，]来营造{CC2做}一个干净[C]、[BC，]清亮、[BC，]美丽的世界。,200405109523101771,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,48,66,59,294,C,
当今很多人吸烟。,200405109523101779,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,57,52,50,274,未参加,
我希望每个人都过健康的生活的好日子快来。,200405109523201825,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,0,48,55,261,未参加,
在此情况下，政府有关部门的措施使{CJ-by人们}能够把在公共场所吸烟的人数[C]减少。{CP吸烟不仅对吸烟者身体状况有{CC起},200405109523101872,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,95,81,73,70,382,B,
假如，在洗手间里有人吸烟的话，多么难闻{CC香}啊！,200405109523201890,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,90,55,48,70,319,未参加,
甚至有的研究表明，对周围人们的有害影响比对吸烟人本身的影响大。,200405109525100051,日本,1,200405,吸烟对个人健康和公众利益的影响,80,65,88,68,83,372,B,
首先从对个人的影响来看，它主要包括两个方面的内容，即是人的身体健康{CD的}方面和人的精神健康{CD的}方面{CJs}。,200405109523101407,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,75,78,60,70,354,B,
我[C]们期待那一天吧{CJjy}！,200405109523200353,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,72,68,80,354,B,
我[C]同意后者{CQ的}主张。,200405109523200380,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,57,70,70,337,C,
旁[B榜]若无人的[C]态度是{CQ在}哪里也不好的。,200405204525100271,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,25,49,51,239,未参加,
里边反对抽烟的人们很冷酷地排斥爱好抽烟的人们。,200405204525100287,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,47,80,63,330,C,
所以这次某市政府采取{CC规定}的措施是非常正确{CJsd}，{CD而}一定会得到大家的赞成。,200405204525100290,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,58,56,61,296,C,
没有任何理由批评政府。,200405204525100315,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,49,61,67,291,C,
没有成年人先改善自己，青少年人怎么可能养成良好的习惯呢？,200405204525100323,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,55,70,72,324,C,
政府以严厉[B历]的惩罚宣布吸烟的有害[C]性。,200405204525200322,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,63,67,301,C,
吸烟可以人与人之间容易{CC2好}交流{CJjy}。,200405204525200420,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,60,42,42,265,未参加,
他们知道有不好的影响，还是要吸烟，那我对他们无可奈何{CC4无所谓}。,200405204525200421,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,70,56,278,未参加,
我觉得作为一个现代人应该要注意自己的行为，而且要关心社会{CD的}。,200405205525200028,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,77,54,63,296,未参加,
我非常支持这项规定。,200405205525200063,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,58,51,51,287,C,
我一直说反对吸烟。,200405201523100306,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,66,58,67,312,C,
如果对方{CD伴}是亲戚[C]朋友介绍的，他们一定会认为对方是我对伴第一{CY}。,200410534533250003,新加坡,2,200410,最理想的结交方式,65,60,19,40,30,197,未参加,
对于外向的人来说，结交朋友当然不是一件困难的事情。,200410534519150005,马来西亚,1,200410,最理想的结交方式,75,85,74,81,96,404,B,
在这好几种的相识方式里，我认为两小无[F無]猜，[BC；]同学等认识时[F時]间较长，从生活的基础[F礎]背景如对双方家庭的情况，还有父母与子女，兄弟姐妹关系[F係]，亲[F親]戚朋友往来情况的融合程度上会有着一定的了解。,200410534533250012,新加坡,2,200410,最理想的结交方式,70,85,77,60,91,375,C,
原因很简单：[BC；]通过朋友介绍，{CD还}可以从朋友口中探听到关于“他”的一些琐事，如：脾气、性格或背景等。,200410534533250057,新加坡,2,200410,最理想的结交方式,70,85,71,70,82,370,B,
也就因为种种的不同，这个世界才会如此的多姿多彩，生动有趣。,200410534533150105,新加坡,1,200410,最理想的结交方式,95,95,85,85,99,458,A,
由于，现代生活节奏很快，年青人的生活方式也多样化。,200410534533150107,新加坡,1,200410,最理想的结交方式,80,70,66,47,65,318,C,
要是他们的感情能经历数十{CD多}年的时间，那一定也能再渡过{CD多}几十年的时间海。,200410534533250130,新加坡,2,200410,最理想的结交方式,50,80,46,60,84,305,未参加,
这种结交方式不仅是理智的，而且也是决定{CC2对}往后恋情长短与否的一大关键{CJ-zxy要素}。,200410534533250132,新加坡,2,200410,最理想的结交方式,95,90,80,76,94,434,B,
我想这真是不公平的。,200404140727200237,马达加斯加,2,200404,运动员收入,60,75,49,40,59,269,未参加,
某市政府实行的一项新规定：在公共场所边走边抽烟的人将被罚款。,200405680519250005,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,95,95,74,83,91,437,A,
在年轻时抽烟可能会导致年老时患上肺癌等等。,200405680519250013,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,77,83,94,418,B,
真不知所谓[F謂]！,200405680519150019,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,85,95,63,81,77,397,B,
就对吸烟者而言，香烟中的有害物质会破坏肺部，造成肺部疾病{CC病病}。,200405680519150021,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,95,83,88,91,426,A,
去公众场所抽万万不可。,200405680519250023,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,70,74,60,68,323,C,
当长时期养成吸烟的习惯后，身体的功能大不如从前，从轻微的疾病演变成不治的癌[C]症。,200405680519250031,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,58,60,72,348,C,
我从小在男女混合学校上学，并[F並]不觉得有什么不妥，更不同意家长们的顾[F顧]虑。,200504534519150029,马来西亚,1,200504,我对男女分班的看法,55,50,62,76,88,310,未参加,
以我个人而言，我不赞同男女分班。,200504534533250036,新加坡,2,200504,我对男女分班的看法,90,85,92,89,88,441,A,
例如，男学生将不会知道女学生是否也有着生理变化。,200504534533150043,新加坡,1,200504,我对男女分班的看法,75,70,81,82,86,383,B,
更正确地[B的]说，[BC：]让男女们很自然地在成熟的师长的引导下一同学习与成长是较合乎自然定律的。,200504534533250041,新加坡,2,200504,我对男女分班的看法,80,75,81,73,93,393,B,
男女在如此环境下上课，心理并不会产生不平衡的状态。[BC.],200504534533250065,新加坡,2,200504,我对男女分班的看法,65,75,65,82,86,360,C,
虽然男女分班被认为可以避免学生早恋，但是我认为男女分班弊大于利。[BC.],200504534533150076,新加坡,1,200504,我对男女分班的看法,75,90,84,86,82,411,A,
在许多学校当中，我们也不免听到许多学生在求学中谈恋爱，并[F並]荒废{CD的}学业{CJ-zxy的事情}。,200504534533250078,新加坡,2,200504,我对男女分班的看法,65,55,42,43,50,237,未参加,
而这，最好也能从幼年{CC2幼小年龄}开始。,200504534533150092,新加坡,1,200504,我对男女分班的看法,65,85,62,82,91,375,C,
首先，让我讨论男女分班所带来的好影响。,200504534533150101,新加坡,1,200504,我对男女分班的看法,65,70,76,65,70,332,C,
学者和家长对男女分班的教育模式看法不一自有其原因。,200504534533250108,新加坡,2,200504,我对男女分班的看法,70,80,76,69,73,358,B,
如果那女子是念女子学校，她一定会试着和另一个和她同性的同学谈恋爱。,200504534533250134,新加坡,2,200504,我对男女分班的看法,75,70,59,69,68,330,C,
我相信现在的学生也成熟多了。,200504534533250163,新加坡,2,200504,我对男女分班的看法,75,70,65,65,64,328,C,
我对于男女分班的看法有两方面。,200504534533250166,新加坡,2,200504,我对男女分班的看法,85,80,70,60,55,343,B,
我觉得，家长会赞成男女分班是因为这样可以避免学生早恋。,200504534533150179,新加坡,1,200504,我对男女分班的看法,75,80,78,84,77,385,B,
从他们把我们带到这个美丽的世界开始到培养{CQ的}过程中，他们一直不停地教我们一切东西的称呼，[BC。]教我们怎么洗脸，怎么穿衣服等等。,200505109419200312,哈萨克族,2,200505,父母是孩子的第一任老师,80,75,53,54,76,329,C,
假如父母要生孩子，他们也接受{CJX}要{CJ-sy照顾}孩子。,200505109801100338,澳大利亚,1,200505,父母是孩子的第一任老师,60,65,32,29,32,201,未参加,
她的孩子看什么就喜欢什么。,200505109922100247,美国,1,200505,父母是孩子的第一任老师,65,55,39,29,49,219,未参加,
这对孩子有[D有]莫大的影响！,200505109540200629,印度尼西亚,2,200505,父母是孩子的第一任老师,60,50,60,42,64,256,未参加,
比如在学校受到老师影响，再说进入社会以后受到公司上司的影响……。,200505109525100892,日本,1,200505,父母是孩子的第一任老师,65,65,52,49,61,276,未参加,
在从别人{CQ那儿}受到影响的时候，我们脑[C]子里或心里肯定存在一种取舍选择{CD的作用}。,200505109525100892,日本,1,200505,父母是孩子的第一任老师,65,65,52,49,61,276,未参加,
我认为孩子是看着父母的后背{CC背后}长大的。,200505109525201382,日本,2,200505,父母是孩子的第一任老师,65,80,48,49,71,301,未参加,
当然“三岁”是一个代表“小孩子”的数字。,200505109525201542,日本,2,200505,父母是孩子的第一任老师,75,70,54,53,63,304,未参加,
在我们越来越忙碌的生活中，找到空闲{CC省的}时间很难，比如一起去公园玩一玩、随便聊天的时间、让孩子[L]有机会问问题、谈一下他们的烦恼和不满的事情。,200505109821201592,新西兰,2,200505,父母是孩子的第一任老师,60,75,52,61,65,299,未参加,
生活习惯、爱好、思想，不管大事、[BC，]小事，[BC、]好事、坏事什么都从父母学习。,200505109525201716,日本,2,200505,父母是孩子的第一任老师,60,50,54,53,54,251,未参加,
如果父母不负[B责]这个责任[B负]，谁应该负呢？,200505109614202384,荷兰,2,200505,父母是孩子的第一任老师,50,50,53,31,41,203,未参加,
父母第一个任务就是教自己的儿子这些最基本的事情，而帮助他形成{CC造成}作为人的基础。,200505109525202474,日本,2,200505,父母是孩子的第一任老师,65,70,48,67,72,308,C,
对孩子来说最重要的是父母的时间和教育。,200505109922102567,美国,1,200505,父母是孩子的第一任老师,85,75,48,47,45,292,未参加,
父母一定要对孩子教什么是好的，什么事坏的。,200505109525202614,日本,2,200505,父母是孩子的第一任老师,80,75,71,69,67,353,B,
如果父母两人太忙，他们很可能会忽视孩子在心理方面的要求。,200505109922202602,美国,2,200505,父母是孩子的第一任老师,85,60,58,53,56,300,未参加,
许[F許]多父母的坏[B怀]习惯都能清楚地{CC的}反映在孩子的举[F舉]止中：言行粗鄙低俗的父母教育出来的孩子较[F較]容易在学校行为有偏差；而乖巧有礼的孩子父母想必也彬彬有礼。,200505205922200049,美国,2,200505,父母是孩子的第一任老师,85,80,69,69,74,370,B,
从小，孩子自己就会学坏，没有人教他，指导他，他也会学坏。,200505205533200167,新加坡,2,200505,父母是孩子的第一任老师,60,70,61,53,78,307,未参加,
不知道别人是怎么看的{CC得}，但对我来说：父母真的是孩子的第一任老师，无论是从哪[B那]一个方面来说[L]也好，父母都是孩子的第一任老师。[BC，],200505212540200001,印度尼西亚,2,200505,父母是孩子的第一任老师,90,60,54,41,39,274,未参加,
第三种[F種]感情是一种[F種]激情。,200505951922250001,美国,2,200505,最理想的结交方式,85,75,82,66,84,384,B,
如果[BD…][BD“]有缘[F緣][BD”]，就算是南北相隔，也会[F會]被命运[F運]“千里姻缘[F緣]一线[F線]牵”的。,200505522522150002,缅甸,1,200505,最理想的结交方式,90,75,75,66,77,377,B,
而把终[F終]身大事{CJX}、结[F結]交异[F異]性这[F這]些人生大事，都交给了那些所谓[F謂]的婚姻介绍所、媒人等等。,200505522522150009,缅甸,1,200505,最理想的结交方式,75,85,77,69,97,396,B,
更不用说[F説]是[BD“]红颜知己[BD”]了。,200505522522150023,缅甸,1,200505,最理想的结交方式,80,90,84,64,84,397,B,
我们每个[F個]人从[F從]呱[B瓜]呱[B瓜]落地开始，必然就会经历{CC经[C]过}婴[F嬰]儿、儿童、青年、中年、老年这[F這]些阶[F階]段。,200505522522250035,缅甸,2,200505,最理想的结交方式,60,75,59,53,66,299,未参加,
如是我有不能自己解决的生活困难，我首先肯定要去听他们的建议[B义]。,200505024634100375,英国,1,200505,父母是孩子的第一任老师,75,85,58,43,54,308,C,
”就是说父母{CC母父}，孩子的第一任老师没有好好地{CC的}教导[B道]孩子。,200505225939100025,巴西,1,200505,父母是孩子的第一任老师,60,60,56,43,65,266,未参加,
本人自小在北京长[F長]大，自小对北京的生活习[B性]惯[B贯]与民间传统文化，以及{CC2与}名胜古迹[C]了[B疗]如指掌。{CJ-zhuy我},200509534533150026,新加坡,1,200509,一封求职信,55,75,52,44,59,270,未参加,
我姓×名××，女士，现年二十六岁，出生[B身]于新加坡。,200509534533250118,新加坡,2,200509,一封求职信,75,70,88,73,88,383,B,
我持有[C]一张十一级的高等汉语水平文凭。,200509534533250130,新加坡,2,200509,一封求职信,60,70,77,69,82,343,C,
我获得的奖项有：“最佳设计师”、“最佳设计”、“最富有创意[B艺]”等奖项。,200509534533250146,新加坡,2,200509,一封求职信,70,65,70,55,77,323,C,
在我念高中的时候，我曾经为一家{CC间}著名的球鞋公司——[BC，]“无敌”，设计他们的广告。,200509534533150163,新加坡,1,200509,一封求职信,75,65,79,51,79,336,C,
期间，我也曾在日本广告公司“法子广告社”实习了一年。,200509534533250179,新加坡,2,200509,一封求职信,70,70,86,73,70,357,C,
本人希望贵公司能给予本人这个难得的机会加入贵公司。,200509534533250185,新加坡,2,200509,一封求职信,70,65,75,73,91,360,C,
我是从新加坡大学毕业的，主修科目是旅游业。,200509534533250191,新加坡,2,200509,一封求职信,65,65,77,60,73,324,C,
除此之外我也在HSK（汉水平考试——高等）中获得了11级。,200509534533250195,新加坡,2,200509,一封求职信,0,75,75,51,75,272,未参加,
这部分有问题的{CJsd}。,200510111523100779,韩国,1,200510,我看流行歌曲,50,60,28,36,32,186,未参加,
因为大家觉得好听，不等于说{CC这不是说}[BD，]我也觉得好听。,200510111616100849,德国,1,200510,我看流行歌曲,70,60,46,26,40,227,未参加,
也就是说{CC4也要说}，听一首{CC钟[C]}歌曲，跟文化有很大的关系。,200510111616100849,德国,1,200510,我看流行歌曲,70,60,46,26,40,227,未参加,
最近的流行歌曲的内容是很有意思的，所以让我感觉到轻松的感觉{CJZR}。,200510111523201035,韩国,2,200510,我看流行歌曲,70,70,56,36,59,279,未参加,
如果现在不知道那个歌是流行歌，那么看电视或者出去走一走就知道，那个歌曲是正在流行的歌曲。,200510111523201048,韩国,2,200510,我看流行歌曲,60,55,56,56,52,260,未参加,
反过来说年轻人也有的时候听听古典[B曲]音乐，这样才能和长辈人的关系{CD能}拉近一些。,200510111523201050,韩国,2,200510,我看流行歌曲,60,75,70,50,64,305,未参加,
这是我的很主观的想法。,200510111523101068,韩国,1,200510,我看流行歌曲,60,55,37,40,42,215,未参加,
现在很多年青人非常喜欢听流行歌曲、唱流行歌曲。,200510111523201122,韩国,2,200510,我看流行歌曲,55,50,67,67,72,290,未参加,
有一个学生为了歌星退学，一直追他。,200510111523201255,韩国,2,200510,我看流行歌曲,70,80,70,67,74,351,B,
我{CD也}以前去上海的时候，在火车上遇到了两个中国人，我们聊天{CC2谈[C]}时，发现[BD，]我们喜欢的音乐都是差不多一样{CJsd}，所以成了好朋友。,200510111523201596,韩国,2,200510,我看流行歌曲,70,65,53,50,69,293,未参加,
作为[F為]孩子的第一任老师[F師]，父母应[F應]该[F該]以身作则[F則]，才能培育孩子成为[F為]社会的栋[F棟]梁。,200510919919250017,加拿大,2,200510,父母是孩子的第一任老师,55,85,50,57,71,306,未参加,
父母会告诉孩子为什么{CD为什[B么]么}七个小精灵会帮助白雪公主，那是因为白雪公主的善良和热心感动了他们，所以我们都要做善良、热心的人。,200510919501250016,中国,2,200510,父母是孩子的第一任老师,75,85,95,79,99,426,A,
喜欢流行歌曲的人一般都有喜欢的歌星，而有些人喜欢到痴迷的程度。,200510212542100078,越南,1,200510,我看流行歌曲,70,60,67,40,52,274,未参加,
但是，也有些人不喜欢流行的歌曲，甚至还有非常蔑视流行歌曲{CJsd}。,200510302523100025,韩国,1,200510,我看流行歌曲,55,60,56,40,50,242,未参加,
因为流行歌曲表现出当时的社会情况和人们的情绪{CC气氛}、[BC，]感情。,200510302523200048,韩国,2,200510,我看流行歌曲,85,70,65,56,69,336,C,
他的歌很好听，让{CC给}我{CD一种}感动，这是用字不能表现的[BD，]非常特别的感觉。,200510302523200101,韩国,2,200510,我看流行歌曲,60,55,37,40,35,208,未参加,
可能不知[B自]不觉会唱。,200510302523200102,韩国,2,200510,我看流行歌曲,60,50,37,34,50,211,未参加,
在这个故事中，我们可以知道过分喜欢歌曲[B典]或歌星是不对的。,200510302523200113,韩国,2,200510,我看流行歌曲,70,65,49,34,67,271,未参加,
流行歌曲给人带来新的力量，新的活力。,200510302523200159,韩国,2,200510,我看流行歌曲,70,70,56,46,69,299,未参加,
一旦[B但]开始流行起来，我们到处都会听到那首歌曲。,200510302523200237,韩国,2,200510,我看流行歌曲,65,65,58,40,62,274,未参加,
比如，中国名星阿杜唱的“坚持到底[B低]”这首歌曲都两{CC2}年多了还常[B长]常[B长]在路上，网吧[B巴]里听得[B的]到，而{CC却}日本歌曲，平井坚唱的“老爷爷的古时针”这道歌曲在日本一{CC1}年前歌曲排行榜[B板]第一的[C]歌曲，现在{CC而是}在日本就有个别几个人还在听。,200510302523100247,韩国,1,200510,我看流行歌曲,70,50,60,38,40,241,未参加,
