错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我认为农民们可以用化肥或[C]农药，但不能用得{CC的}过多，[BC。]而且要仔细地{CC的}选择要使用的化肥、[BC，]农药。,200307109523200556,韩国,2,200307,绿色食品与饥饿,65,50,67,62,81,306,未参加,
人们的思想改变了，[BC.]人们以健康为首位，[BC.]人们都要吃绿色食品。[BC.],200307109523200558,韩国,2,200307,绿色食品与饥饿,70,65,54,41,53,269,未参加,
随[C]着社会的发展，农作物的产量大大提高。,200307109523200561,韩国,2,200307,绿色食品与饥饿,65,70,54,43,73,291,未参加,
所有的事都是一方面有好处，另一方面有坏处。,200307109523200562,韩国,2,200307,绿色食品与饥饿,80,70,80,64,76,360,C,
虽然绿色食品会给{CC对}农家{CJ+zy会}带来更多麻烦、更多经济损失[B矢]，但从保护土壤[C]{CD而}避[C]免农产品[L]污染的自然生态的角度来看必然的问题{CJs}。,200307109523200578,韩国,2,200307,绿色食品与饥饿,75,65,75,59,87,348,C,
古代有话，“民以食为天，”但现在还[C]有很多人顶不住这一片“天”。,200307217523200007,韩国,2,200307,绿色食品与饥饿,70,90,75,83,93,404,B,
因此，地球上的耕地面积越来越少{CC1减少}。,200307217523100018,韩国,1,200307,绿色食品与饥饿,65,65,62,70,84,330,C,
比如技[B枝]术、[BC，]资金等等援助。,200307217523100019,韩国,1,200307,绿色食品与饥饿,60,55,62,41,50,249,未参加,
跟别的生物一样只有吸收足够的营养，才能生活下去。,200307217523200025,韩国,2,200307,绿色食品与饥饿,80,80,83,70,70,375,B,
最近大多数人被使用化肥和农药的农作物伤害{CC害伤}{CJX}健康。,200307217523200050,韩国,2,200307,绿色食品与饥饿,60,55,38,25,35,194,未参加,
吃了这些食品就会害我们自己，但是不吃这些食品有什么办法呢?我们应该一天吃三顿饭，怕伤害也不能不吃。,200307217523200057,韩国,2,200307,绿色食品与饥饿,65,65,62,35,70,281,未参加,
我认为不管吃得怎么样，首先应该考虑不挨饿那种情况{CC东西}。,200307217523100093,韩国,1,200307,绿色食品与饥饿,65,60,64,54,67,293,C,
如果使用化肥和农药，产量就会大大提高，但农作物会受到不同程度的化学污染，吃了会有害于人的健康，如果不用化肥和农药，农作物的产量又会大大降低。[BC，],200307217523100095,韩国,1,200307,绿色食品与饥饿,65,55,78,62,70,312,C,
第二种是世界上的医疗技术已经发达了。,200307204525200041,日本,2,200307,绿色食品与饥饿,60,65,51,51,44,254,未参加,
假如环境污染的话，我们[C]怎么能活下去呢？{C只有{CC只要},200307204523200048,韩国,2,200307,绿色食品与饥饿,60,55,56,33,56,241,未参加,
在瑞士为[C]了满[C]足顾[C]客，很多商店开始提供“[BC《]绿色食品”[BC》]，希望满[C]足顾[C]客[L]的要求的{CC而}同时做{CC作}生意{CC商易}。,200307204627100064,瑞士,1,200307,绿色食品与饥饿,65,75,51,49,67,294,未参加,
我妈妈也喜欢种农作物。,200307204525200100,日本,2,200307,绿色食品与饥饿,60,70,46,54,50,265,未参加,
我小的时候常听奶奶叙[B途]说那时生活的故事，[BC。]给我印象{CC影响}最深刻的是我爸爸饿得连一只蟑螂[C]也不放过[C]。,200307205533200027,新加坡,2,200307,绿色食品与饥饿,85,75,83,59,100,394,B,
随着现代科学的发展，不仅使工业能够大量生产{CJjy}，在农业上，经过使用化肥和农药，也达到大量生产的目的。,200307205523100065,韩国,1,200307,绿色食品与饥饿,65,65,70,70,90,344,C,
在{CC现}一些还很贫穷的国家先要提倡非绿色食品。,200307205523200115,韩国,2,200307,绿色食品与饥饿,65,85,83,70,81,374,B,
人总要吃东西才能继续活下去。,200307205523100142,韩国,1,200307,绿色食品与饥饿,80,60,64,30,58,279,未参加,
虽然加工食品对人体健康{CJ-sy有}帮助。,200307205523200175,韩国,2,200307,绿色食品与饥饿,65,65,67,59,79,319,C,
我认为吃“绿色食品”是第一位的。,200307205525100177,日本,1,200307,绿色食品与饥饿,65,60,46,64,47,265,未参加,
现在世界上有些地区的非常多的人们在因缺少粮食而挨饿、[BC，]那他们为什么不为“绿色食品”挣扎呢?[BC！]{CD那}那就是说那些在挨饿的人君是没有时间可以考虑[Plù]到吃了有害于人的健康的想法{CJ}。[BC.],200307212523100003,韩国,1,200307,绿色食品与饥饿,65,70,75,56,61,313,C,
在乡下长大{CC生长}了，所以我比一般的人多吃过[C]了“绿色食品”，还[C]有长大后在城市读书了。P},200307209523100051,韩国,1,200307,绿色食品与饥饿,60,55,38,27,47,208,未参加,
这[C]样生长出来的农作物就是未经[C]污染的农作物了。,200307209533100048,新加坡,1,200307,绿色食品与饥饿,85,90,83,64,90,408,B,
所以最好用“绿色食品”[BQ。]我选择用“绿色食品”对待全世界人的{CD食品}生活。,200307201523200044,韩国,2,200307,绿色食品与饥饿,70,65,64,43,61,289,C,
这[C]一个绿色食品对身体好是好。,200307201523200061,韩国,2,200307,绿色食品与饥饿,60,60,48,27,35,212,未参加,
因为使用化肥和农药的作物好好儿洗以后吃的话对人没有那么多害。,200307201523200068,韩国,2,200307,绿色食品与饥饿,60,60,51,27,30,210,未参加,
虽然绿色食品是有益于健康的，[BC、]不过我们先考虑挨饿问题。,200307201525200071,日本,2,200307,绿色食品与饥饿,65,70,56,62,76,315,C,
可是，我认为不是怎么想。,200307302523200012,韩国,2,200307,绿色食品与饥饿,70,65,54,35,56,266,未参加,
我想[B相]这{CD些}两个关系，好像发展与环境保护[B户]的关系。,200307302523200027,韩国,2,200307,绿色食品与饥饿,60,60,48,38,41,229,未参加,
这两个题[B提]目是不能决定[BD，]哪[B那]个是第一位的问题。,200307302523200027,韩国,2,200307,绿色食品与饥饿,60,60,48,38,41,229,未参加,
绿色食品虽然{CQ是}对于人的健康非有利的食品，但是由于绿色食品的生产，[BC.]农作物的生产量渐渐地减少，而造成饥饿现象。,200307302523100055,韩国,1,200307,绿色食品与饥饿,70,60,64,43,64,286,未参加,
孩子婴[C]儿很多。P},200307302523200056,韩国,2,200307,绿色食品与饥饿,75,60,67,54,70,312,C,
何况是食品，[BC.]能比人们的生命更重要吗？,200307302523100103,韩国,1,200307,绿色食品与饥饿,70,75,83,67,84,368,B,
我觉得这[C]样的办法很有用，而且，让人们放[B方]心。,200307302523200126,韩国,2,200307,绿色食品与饥饿,65,65,70,35,70,289,未参加,
P},200307302523100135,韩国,1,200307,绿色食品与饥饿,65,55,32,30,44,208,未参加,
“绿色食品”和不饥饿各有各的好处。,200307206523200046,韩国,2,200307,绿色食品与饥饿,80,75,70,70,79,365,B,
一般在发达[C]国家{CJ+sy是}过[C]生活的人平时不{CJX}意识到[BD，]饥饿的恐怖。,200307206525100054,日本,1,200307,绿色食品与饥饿,70,65,70,59,76,326,C,
谢谢！,200307206525200075,日本,2,200307,绿色食品与饥饿,65,60,54,43,58,263,未参加,
我不是批评人类[BQ，]只是提醒[B星]你们[BQ，]为了美[C]好[C]的未来需要一些考虑和计[B讨]划[C]。,200307215523250003,韩国,2,200307,绿色食品与饥饿,65,60,72,54,87,321,C,
{CQ在}这[C]样左右为难的问题上，我们追[C]求发展的方向是什么呢？,200307215523250004,韩国,2,200307,绿色食品与饥饿,65,70,75,72,84,352,C,
因为大量生产的农作物里的化肥是会有害于{CC3害于}人的健康{CJsd}。,200307332523200001,韩国,2,200307,绿色食品与饥饿,70,65,67,49,56,293,C,
{CD对于}男女分班的问题有什么好处[C]？[BC，],200309529529151015,泰国,1,200309,我对男女分班的看法,60,50,30,25,56,201,未参加,
虽[C]然孩子在同样的学校，但养成孩子的看法最重要就是长家给孩子的教育了{CJ？}。,200309529529251029,泰国,2,200309,我对男女分班的看法,65,60,36,37,40,221,未参加,
只有父母或老师不断教导学生们如何正确地看待早恋这个问题，才能避免学生早恋，以不至于影响到学业。,200310512512250013,菲律宾,2,200310,我对男女分班的看法,65,70,63,63,72,319,C,
有人说早恋不好，可我认为恋爱也人生中的重要的一部分{CJs}。,200310576525100006,日本,1,200310,我对男女分班的看法,60,75,66,75,67,329,C,
如果学生的时候几乎没跟异性交流过的话，那么他很可能在公司里感到别扭。,200310576525100006,日本,1,200310,我对男女分班的看法,60,75,66,75,67,329,C,
要考虑对方，让一步，最后采用{CC决定}中间的{CJ-zxy意见}。,200310576525200045,日本,2,200310,我对男女分班的看法,60,65,49,51,58,266,未参加,
男女分班可以避免学生早恋。,200310576525100054,日本,1,200310,我对男女分班的看法,60,60,47,44,38,231,未参加,
上女子中学的人，大学毕业后会{CJ+sy发生}不知道怎么{CQ跟}男性交往。,200310576525100061,日本,1,200310,我对男女分班的看法,60,70,47,44,47,253,未参加,
我反对男女分班式教育，因为我认为男女混合式教育比男女分班式教育有很多好处{CJbi}。,200310576525100071,日本,1,200310,我对男女分班的看法,55,60,60,73,61,290,未参加,
如果阅读到不好的文章，影响我们今后的学习。,200310540540250060,印度尼西亚,2,200310,谈有效阅读,60,60,43,42,68,255,未参加,
以上就是说选择的好处。,200310540540150065,印度尼西亚,1,200310,谈有效阅读,65,65,43,58,79,294,未参加,
我对这事有很大的希望。,200304131540100055,印度尼西亚,1,200304,我学汉语是为了……,65,65,62,32,35,243,未参加,
我早就{CC最}来这边学习了，现在回国正好可以用。,200304131529200070,泰国,2,200304,我学汉语是为了……,65,65,65,35,54,268,未参加,
此外，我是泰国华裔[Pyì]，所以认为自己更应该{CC必须}学习汉语。,200304131529200125,泰国,2,200304,我学汉语是为了……,65,75,36,38,57,258,未参加,
这些我相信以后如果真正的与中国生意人来往有更好预备{CJy}。,200304131540100247,印度尼西亚,1,200304,我学汉语是为了……,70,70,68,71,80,347,C,
长大了以后，我上了大学，那时候我开始学习汉语。,200304131630100275,西班牙,1,200304,我学汉语是为了……,70,70,53,24,66,271,未参加,
在男女混合式教育的制度下，男女分班，让彼此都有机会互相沟通，交朋友，从而互相了解，谅解异性。[BC，],200306680519150018,马来西亚,1,200306,我对男女分班的看法,85,80,82,65,94,399,B,
为什么呢？,200306680519150023,马来西亚,1,200306,我对男女分班的看法,75,85,80,72,81,386,B,
因此，性别分隔的教学法不应被鼓励。,200306680519150026,马来西亚,1,200306,我对男女分班的看法,80,90,85,70,92,412,B,
此外，在这种颇具教育性的教学制度下，学生们待人处事的态度也会偏离正轨，[BC、]各走极端。,200306680519150036,马来西亚,1,200306,我对男女分班的看法,85,90,77,72,96,416,B,
这对踏入社会的新{CC新鲜}人而言是累赘且{CQ有}压力的。,200306680519250052,马来西亚,2,200306,我对男女分班的看法,90,90,82,77,94,431,A,
作为国家的第一力量，我们拥有健康的身体开发自己的潜在能力，而且使用这种才能为国家和社会做出一份贡献。,200307271523100041,韩国,1,200307,绿色食品与饥饿,75,80,80,70,70,366,B,
这[C]个世界不是我们这[C]一代人的。,200307271523200065,韩国,2,200307,绿色食品与饥饿,70,65,54,54,56,285,C,
饥饿不是农作物总产量不足{CD的}，而是安排资源和粮食的问题。,200307271523200070,韩国,2,200307,绿色食品与饥饿,75,75,67,80,79,366,B,
可是人比物质更重要。,200307271523100091,韩国,1,200307,绿色食品与饥饿,65,60,54,46,67,275,未参加,
我曾经没有想过[C]这[C]件事，但现在想，这[C]个问题应有必要谈谈。,200307271523200098,韩国,2,200307,绿色食品与饥饿,65,65,64,56,70,304,C,
所以{CC如此}我们没有一个人不知道吸烟是什么，烟对身体的影响如何。,200405109525200042,日本,2,200405,吸烟对个人健康和公众利益的影响,80,65,64,64,57,318,C,
另外，青少年看到在吸烟的人可能会产生想吸烟的欲望。,200405109525200148,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,79,68,77,364,B,
抽烟是对他们自己的健康不好，也对公众利益有害处的。{CD简直说},200405109523200543,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,50,62,64,309,C,
青少年的身体还[C]在成长，[BC。]所以如[C]果抽烟，就{CJ-zy会}给{CC对}他[C]们的健康成长带来不好[C]的影响。,200405109523200550,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,75,67,75,82,376,B,
我父母每次都批评我，{CJ-sy说}不要吸烟，很讨厌我吸烟。{CP我也想方设法离开烟，但是目前为止，早上一起床，就开始吸烟。P},200405109523100571,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,69,64,73,333,C,
对他们的影响跟一般人不一样。,200405109523200580,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,64,66,59,303,C,
。,200405109523100599,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,52,56,50,266,未参加,
因此{CC就此}这些烟卷[L]制[L]造商在宣传自己的名牌[C]烟广告方面{CD上}，受到{CC蒙[C]受}了巨大的限制。,200405109523100647,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,62,62,66,311,C,
这一新措施开始实施的原因不但是{CJX}吸烟[B咽]{CD对}个人{CD引起深刻}的问题{CJs}，[BC、]而且是整个社会的问题。,200405109523200650,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,60,66,295,C,
总的来说，{CQ在}公共场所{CD上}{CD的}吸[C]烟是应[C]{WWJ},200405109523200665,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,79,68,77,345,C,
对于在公共场所禁止吸烟的规定，有些吸烟者反抗地说，这确实是侵[C]犯他们的抽烟的权利{CJs}。,200405109523200668,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,71,66,61,338,C,
可是，世界上{CC中}一定有不能保护{CC保持}环境的人{CC1人民}。,200405109525100675,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,33,31,44,229,未参加,
为了好的生活，大家都努力,200405109523100692,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,41,64,281,未参加,
有的人{CJ-sy觉得}吸不吸烟是自己的爱好，但自己的爱好{CD对}给别人{CJ-sy带来}不好的影响[B象]的话，吸烟[C]的人应该考虑{CC照顾}别人。[BC，],200405109523200786,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,45,46,39,238,未参加,
综上所述，这种问题若只有政府一个机关的努力，{CJ+zhuy这样做}绝对不能实现的{CJsd}，[BC。]国家的和人民共同的努[C]力{CD下}才{CQ能}做[C]到{CD的}。,200405109523100991,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,55,56,64,296,未参加,
吸烟者都知道[BD，]吸烟对自己的身体[BD，]有{CJ-dy什么}坏处，[BC。]他们都想戒烟{CC禁烟}。,200405109523201012,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,79,70,59,335,C,
听说东京{CD都}出台了这个措施以后，在东京吸烟者越来越少。[BC.],200405109525101309,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,19,37,44,202,未参加,
想建立一个健康的社会吸烟这点是不能忽[B勿]视的。,200405109525101422,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,64,68,86,339,C,
这个原因是向{CC从}小孩{CJX}没有教育{CD过}{CD对}吸烟的百害。,200405109523101427,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,60,38,41,35,210,未参加,
一新措施{CJ-sy实施}后，如今，在公共场所[BD，]允许抽烟{CQ的}地方，抽烟{CQ的}人越来越少了。,200405109523201425,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,24,23,35,190,未参加,
拿{CC据}韩国的情况来说，公共场所，例如：百货商店、在公共汽车上、学校内等人多了就不能吸烟了，否则{CJ-z会y}被罚款的。,200405109523201477,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,59,48,57,279,未参加,
而且吸烟者们都说他们也不想抽烟，只是不得不抽烟。,200405109523201527,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,50,62,59,292,C,
吸烟当然是对身体没有好处{CJsd}，而且也会{CJ+sy产生}得一些病。,200405109525101607,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,52,41,50,264,未参加,
比如{CC假如}边走边抽烟的人，有可能会弄脏别人的衣服，也可能{CC再假如}它会给别人受伤的{CJba}。,200405109525201636,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,43,37,61,249,未参加,
不但抽烟的人，而且他{CD的}周围的人也受坏影响[F嚮]。,200405109525201670,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,59,66,48,281,C,
其实吸烟者并不是不知道这个道理，就是不能抗拒吸烟的诱惑而不顾别人吸上烟。,200405109525201819,日本,2,200405,吸烟对个人健康和公众利益的影响,85,85,69,75,91,400,B,
这意味着失去家人，[BC。]而且不能享受自己的美好的人生。{CP据调查女性吸烟者数量越来越多{CC高},200405109523200509,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,50,54,56,287,C,
先说，吸烟对个人来说有不好的影响。,200405109523200525,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,50,66,75,319,C,
所以全世界{CC2国}[BD，]不但先进{CQ的}国家[L]，而且落后的国家都{CJ+sy进行}禁[C]止吸烟[BQ，]而且{CC2而}规定在公共场所边走边抽烟的人将被罚款。,200405109523201385,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,48,51,253,未参加,
我看吸烟是一点儿也没有好处的行为。,200405109525200116,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,64,73,72,349,B,
吸烟不仅对{CC是}自己有影响，而且给他人{CJ-sy带来}影响。,200405109523100362,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,64,68,72,344,B,
最近，有些人提醒{CJ-by人们}吸烟给{CC对}周围人所带来的坏影响。,200405109525201278,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,84,56,67,328,C,
现代年轻人吸烟的原因{CJ+sy是}{CQ跟}父母亲有关。,200405204525200170,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,42,58,271,未参加,
我祖父因为过量地{CC得}吸烟，所以得了肺癌{CC2肺[C]癌症}，结果去年去世了。,200405204525200254,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,71,65,70,327,C,
我看到他的时候，他吸着烟呢。,200405204525100277,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,58,65,65,296,C,
在外面或在电视里多次看到吸烟的场面，使{CC给}青少年{CJ-sy产生}相当大的好奇心{CJjy}。,200405204525200322,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,63,67,301,C,
其次，吸烟对身体不好。,200405204525200326,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,56,72,288,未参加,
很多商人{CJ+zy跟我们}卖东西。,200405204525100353,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,44,54,49,262,未参加,
根据消息，某市政府规定了在公共场所边走边抽烟[C]的人将{CQ会}被罚款；[BC。]这个规则有很多好处。,200405204525200359,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,51,67,284,未参加,
这是迄今为止对吸烟者最为严厉的惩罚措施。,200405332519100053,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,60,70,47,44,56,262,未参加,
人生如果就这样结束的话，是否短了一些？,200405332519100053,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,60,70,47,44,56,262,未参加,
因为，你想，婚姻之道，不也是一连串人与人之间的磨合吗？,200410534533250067,新加坡,2,200410,最理想的结交方式,95,95,58,67,99,413,B,
因此，我觉得从小长大的一对男女是最有能力克服婚姻{CC结婚}生活的种种困难{CJsd}，过上{CC着}幸福的生活。,200410534533250130,新加坡,2,200410,最理想的结交方式,50,80,46,60,84,305,未参加,
去了解，去互相{WWJ},200410534533250137,新加坡,2,200410,最理想的结交方式,85,75,80,79,100,411,B,
随着烟民的增加，在公共场所公开抽烟的人也随处可见。,200405680519250052,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,71,83,100,424,B,
该市政府出台该措施的目的是保持市容整洁及帮助青少年养成良好的习惯。,200405680519250054,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,74,83,84,381,B,
毕竟，到了社会上，这些孩子们还是要与形形色色的人相处，为何不提早让他们接触较为真实的环境？,200504534533250033,新加坡,2,200504,我对男女分班的看法,75,85,78,86,84,401,B,
这是因为，现在的小孩子接触资讯、[BC，]交朋友的管道真的是太多了。,200504534533250036,新加坡,2,200504,我对男女分班的看法,90,85,92,89,88,441,A,
学生{CC生学}不单要专注学业，[BC。]也得同时设法适应身体在发育期间所产生的种种变化。,200504534533250053,新加坡,2,200504,我对男女分班的看法,75,80,73,60,86,365,B,
更重要的是早恋等与分班无关，这存在于那{CQ些}学生的思想，不是他人与环境所能掌握{CQ的}。,200504534533250068,新加坡,2,200504,我对男女分班的看法,70,70,73,89,77,367,C,
学生是否会早恋，家长必须用家庭教育管教儿女，让他们了解为何少年不应该早恋，{CJ-zhuy这}才是治根治本的方法。,200504534634250081,英国,2,200504,我对男女分班的看法,75,90,73,78,84,394,B,
当然，分班也有它[B他]的好处。,200504534533250118,新加坡,2,200504,我对男女分班的看法,70,80,81,69,82,372,B,
只有少数学校是以性别来分校的。,200504534519250124,马来西亚,2,200504,我对男女分班的看法,80,70,78,67,82,367,B,
现在的社会男女平等，不应该有什么不同之处。,200504534533250130,新加坡,2,200504,我对男女分班的看法,70,85,70,73,64,354,B,
在学校，男生与女生相处久了很自然地产生感情。[BC.],200504534533250183,新加坡,2,200504,我对男女分班的看法,65,85,81,82,91,394,B,
孟子的母亲也是他的老师[F師]。,200505109922200576,美国,2,200505,父母是孩子的第一任老师,75,60,63,51,69,304,未参加,
因为孩子太小，[BC、]一个人不能[C]做什么也不能[C]去哪儿，所以父母一直在[C]孩子的旁边帮孩子做什么去哪儿{CJ？}。,200505109525100621,日本,1,200505,父母是孩子的第一任老师,60,50,58,67,64,279,未参加,
虽然学校老师也对孩子的能力{CC学力}提高起到很大的作用，但是对[C]孩子的{CD一个}人生能够起到的作用{CD仅}有限。,200505109525100993,日本,1,200505,父母是孩子的第一任老师,80,65,55,56,64,308,C,
在这儿父母的良好培养{CQ对}孩子很重要。,200505109540201119,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,66,49,66,302,C,
所以在这个意义上，可以说“父母是孩子的第一任老师”。,200505109637201503,白俄罗斯,2,200505,父母是孩子的第一任老师,85,75,61,47,72,332,C,
比如，兄[B兑]弟姐妹、[BC，]朋友同学，都能成为一种{CD能}模仿的态度标准。,200505109633102070,意大利,1,200505,父母是孩子的第一任老师,70,70,48,47,58,281,未参加,
不管家长与子女接触的时间长，还是短，父母的生活习惯、工作、思想观念，肯定给孩子带来影响。,200505109525202087,日本,2,200505,父母是孩子的第一任老师,75,70,71,59,61,325,C,
目前日本不景气，我爸爸和妈妈的一个月的工资也不那么高。,200505109525102439,日本,1,200505,父母是孩子的第一任老师,75,65,56,55,65,303,C,
所以我认为“父母是孩子的第一任老[C]师”是很对的。,200505109525202443,日本,2,200505,父母是孩子的第一任老师,70,65,56,61,61,299,C,
在一般的生活上孩子做不好的事情，父母就批评他，告诉他什么地方不好。,200505109525202470,日本,2,200505,父母是孩子的第一任老师,70,70,48,61,69,306,C,
比如一个孩子的爸爸从孩子{CC2他}{CD的}小{CQ的}时候就开始喝[C]酒{CD回来}[BQ，]等他长大了[BQ，]{CD在}孩子也会喜欢去喝[C]酒。,200505217520200110,蒙古国,2,200505,父母是孩子的第一任老师,60,50,41,43,50,224,未参加,
父母帮助孩子分辨黑白、善恶、真伪，他们会从小小{CJcd}的事{CJ-zxy中}教孩子如何生活下去{CJX}在我们现代的竞争激烈的社[B舌]会上。,200505261635200165,俄罗斯,2,200505,父母是孩子的第一任老师,85,60,44,33,65,275,未参加,
全世界的父母都想看自己孩子的态[B太]度和行为跟他们所说的“好行为”要求得{CC的}{CJ-buy一致}。,200505212540200006,印度尼西亚,2,200505,父母是孩子的第一任老师,75,50,31,39,50,229,未参加,
对孩子而言，父母是他们的榜[B模]样，是他们的英雄，是他们的老师。,200505275529100108,泰国,1,200505,父母是孩子的第一任老师,75,70,63,63,67,327,C,
所以我就感谢[F謝]她[B他]，还有她[B他]父母还叫给我车子。,200505522522110010,缅甸,1,200505,最理想的结交方式,40,60,30,38,48,193,未参加,
一个孩子，年纪不到一岁，已开始学走路。,200505502540200084,印度尼西亚,2,200505,父母是孩子的第一任老师,80,60,39,51,54,271,未参加,
我爸也是，真的是！,200505226939100080,巴西,1,200505,父母是孩子的第一任老师,40,65,67,51,56,257,未参加,
父母是最早对孩子的成长产生重大影响的人。,200505332529200014,泰国,2,200505,父母是孩子的第一任老师,60,65,46,43,52,249,未参加,
想{CJ-sy要}孩子有良好的素质，会对人处世，那么父母应该{CJ+sy是}首先{CC2第一个}有良好的素质，父母自己本身也要成为孩子的第一任老师。,200505332542200018,越南,2,200505,父母是孩子的第一任老师,85,65,56,65,74,334,C,
当然会，孩子太小了，没有跟很多人在一起，他怎么知道说这样的{CJ-zxy话}是不对的？,200505024922200390,美国,2,200505,父母是孩子的第一任老师,65,80,44,45,47,269,未参加,
再次{CC再所}，我们[F們]最终的目的不是那么[F麼]简[F簡]单[F單]，我们[F們]还[F還]要完全地不让[F讓]人民在任何公共[B供]场所抽烟[F煙]。,200509105919200005,加拿大,2,200509,吸烟对个人健康和公众利益的影响,80,70,80,74,65,359,B,
我认为自己的强项在于服务，[BC。]每每都尽量做到使人宾至如归{CC宾致如临}的感觉。{CJ-zhuy我},200509534533250021,新加坡,2,200509,一封求职信,85,70,82,66,86,380,B,
因此，本人对贵公司{CD胜任}经理一职，深具信心，希望能到贵公司发挥所长。,200509534533250044,新加坡,2,200509,一封求职信,80,75,77,80,91,394,B,
本人今特此致函是为了应征贵公司经理一职。,200509534533150105,新加坡,1,200509,一封求职信,85,80,86,75,95,414,B,
我们一起讨论，一起研究和观摩，互相{CC自我}提高{CC提升}和学习。,200509534533250122,新加坡,2,200509,一封求职信,70,70,61,51,77,317,C,
我在行义旅游公司工作了四年，从导游做起升职到如今的副经理。,200509534533250123,新加坡,2,200509,一封求职信,75,70,84,58,75,351,C,
我明白本地来自日本的游客越来越多了，因此我认为我能够友善地与他们用日语交[B文]谈。,200509534533150166,新加坡,1,200509,一封求职信,65,70,61,66,84,332,C,
我的联络号码是91234567，敬{CC静}候佳音。,200509534533250173,新加坡,2,200509,一封求职信,70,80,79,80,86,385,B,
贵公司可以通过书面{CQ形式}和我联系。,200509534533150183,新加坡,1,200509,一封求职信,65,70,75,66,82,344,C,
×××缄{CC启},200509534533250194,新加坡,2,200509,一封求职信,65,70,73,71,84,349,C,
这样，可以让{CC把}气氛更好。,200510111523200015,韩国,2,200510,我看流行歌曲,60,90,65,42,62,309,未参加,
比如说经济不好或国家有了不好的事情的时候流行慢歌但是为了克服这段时间流行快歌。,200510111523100019,韩国,1,200510,我看流行歌曲,65,70,63,52,47,283,C,
所以自己对流行歌曲程度调整{CC条调}{CJ-buy一下}。,200510111523100052,韩国,1,200510,我看流行歌曲,80,65,51,44,67,295,未参加,
后来我就越来越不喜欢听流行歌曲了，直[B至]到有一天，那一天刚刚考完试，我就和同学去了歌厅[B亭]，在那里我看到了朋友们高高兴兴地{CC着}唱流行歌曲，我就感到去听和唱流行音乐也有{CD着}{CD一个}特别好的一面，就是放松心情。,200510111523100838,韩国,1,200510,我看流行歌曲,75,70,83,67,82,366,B,
像他们这样的人，可能会{CQ对}他们的学习，{CD对}工作有不良的影响[B像]。,200510111523200834,韩国,2,200510,我看流行歌曲,75,60,56,52,57,286,未参加,
第三，流行歌曲也属于一种艺术领域之内[BQ。]在一些国家的音乐学院教程中将流行音乐规定{CC2分}为一门必修课。,200510111523100875,韩国,1,200510,我看流行歌曲,60,80,67,48,77,319,未参加,
反过来说年轻人也有的时候听听古典[B曲]音乐，这样才能和长辈人的关系{CD能}拉近一些。,200510111523201050,韩国,2,200510,我看流行歌曲,60,75,70,50,64,305,未参加,
