错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我在我的路程上遇到{CC遇见}困难{CC艰难}时，他们还{CJ-zy会}为我加油。{CJ+zhuy我},200510919523250014,韩国,2,200510,父母是孩子的第一任老师,70,85,68,46,54,315,C,
我觉[F覺]得大概是他们[F們]的脸[F臉]，身体[F體]，加上他们[F們]其他{CC别种[F種]}的天份像表演，跳舞吸引别人，这[F這]些歌手常常配很多跳舞的音乐[F樂]而让[F讓]他们[F們]{CJ+zy对别人}很红[F紅]。,200510512512250033,菲律宾,2,200510,我看流行歌曲,65,50,23,40,40,199,未参加,
歌是不同种的。,200510205801200079,澳大利亚,2,200510,我看流行歌曲,75,75,65,48,59,312,C,
听了又听。,200510302523200033,韩国,2,200510,我看流行歌曲,75,80,65,44,62,317,C,
我认为，听流行歌曲都有好处和坏处，如果我们好好调节，不要太过分地听的话，肯定没问题的。,200510302523200040,韩国,2,200510,我看流行歌曲,80,75,77,61,72,356,B,
可以了解多种的歌曲，也可以烦恼的时侯以听流行歌曲来消去这种烦恼。,200510302523200049,韩国,2,200510,我看流行歌曲,85,80,46,61,77,342,C,
我很喜欢听流行歌，甚至对我喜欢的歌星达到痴迷的程度。,200510302523200060,韩国,2,200510,我看流行歌曲,75,60,44,42,32,239,未参加,
我在韩国的时候才14岁。,200510302523200064,韩国,2,200510,我看流行歌曲,60,50,53,22,40,205,未参加,
即使自己喜欢流行歌曲或歌手，对自己有帮助，也是不必要的，当作自己的buyào好了{CJ？}[BQ。],200510302523200071,韩国,2,200510,我看流行歌曲,75,65,58,48,62,295,C,
我反对“痴迷”流行的原因是，“痴迷”就是过份地喜欢，我曾经听老师说：“不论{CC凡是}好事还是坏事，过了度就一定不是好事。,200510302523100095,韩国,1,200510,我看流行歌曲,65,85,77,65,87,369,C,
但{CQ在}周围的人的指导下，我们可以正确地认识流行歌曲。,200510302523200094,韩国,2,200510,我看流行歌曲,60,75,67,46,62,296,未参加,
他们不喜欢流行歌曲主要的原因是因为他们觉得流行歌曲没有深度。,200510302523200126,韩国,2,200510,我看流行歌曲,85,75,74,48,52,326,C,
第三个原因是当我们在学习上或在生活上有压力的时候，我们可以拿出一点时间听听音乐放松一下，这种方法真的很{CJ-zy能}让我减轻压力。,200510302523200167,韩国,2,200510,我看流行歌曲,70,80,49,34,52,275,未参加,
众所周知，流行歌曲是很有名的歌。,200510302523200198,韩国,2,200510,我看流行歌曲,75,65,35,28,32,222,未参加,
虽然，我{CJX}说实话对流行歌曲的了解不多，但我总想告诉人们，听音乐会使{CC把}人的心情放松、[BC，]高兴、[BC，]快乐，{CJ-zhuy流行音乐}也是一种优美的音乐之一{CJZR}。,200510302523200209,韩国,2,200510,我看流行歌曲,60,65,60,50,50,268,未参加,
我喜欢流行歌曲。,200510302523100214,韩国,1,200510,我看流行歌曲,70,65,58,61,59,299,C,
流行歌曲总是有着非常多的听众。,200510302523100227,韩国,1,200510,我看流行歌曲,60,60,42,34,50,228,未参加,
现在歌的种类很多，[BC、]大部分的歌曲内容都是跟爱情有关，[BC、]特别是年轻人的爱情。,200510501529200076,泰国,2,200510,我看流行歌曲,70,65,51,38,50,260,未参加,
当受到刺激或压力{CJ-wy较大}时，也可借助{CC2借}音乐或者高声唱出几段曲子{CJ-zxy的方法}使心中的郁闷{CC气闷}随[C]着曲子发泄{CC2发[F發]}出来。,200510529529251006,泰国,2,200510,我看流行歌曲,50,55,42,67,32,225,未参加,
我认为一些作曲家应该利用人们喜欢流行歌曲的时期来创作一些更有道德涵义的歌曲，这样可以让一些年轻人提高道德生活方式。,200510540540100012,印度尼西亚,1,200510,我看流行歌曲,80,60,65,56,84,332,C,
当我家里发生问题的时候，听比较轻松的流行歌曲心里也会感到舒畅，解决问题的时候就更容易。[BC，],200510540540100074,印度尼西亚,1,200510,我看流行歌曲,65,65,49,50,77,290,未参加,
爸爸、[BC，]妈妈身体有没有不舒服的地方？,200104124523200001,韩国,2,200104,一封写给父母的信,65,75,44,54,56,281,未参加,
身体健康吗？,200104124523200048,韩国,2,200104,一封写给父母的信,65,60,55,30,51,244,未参加,
那我下次再给{CJ-by你们}写信。,200104124523200073,韩国,2,200104,一封写给父母的信,70,70,30,28,38,224,未参加,
我现在慢慢地开始准备考试，免得不及格。,200104124525200058,日本,2,200104,一封写给父母的信,70,75,38,37,45,254,未参加,
我们两{CC俩}个女儿因为都是女的，所以我最担心的是，我们嫁给别人后，您一个[D人]老人怎么办[B为]？,200104124525200066,日本,2,200104,一封写给父母的信,65,75,27,51,47,252,未参加,
我哥对新公司满意不满意？,200104124523100195,韩国,1,200104,一封写给父母的信,60,65,36,35,47,226,未参加,
我好担心她，如果有什么好消息，你一定得告诉我，以免[C]我担心。,200104124542200230,越南,2,200104,一封写给父母的信,70,75,60,54,83,331,C,
这边的旅行社一时人手不足[BQ。]我也就是看在跟他交{CQ了}多年朋友的份上才肯出去，累得不亦[B易]乐乎。,200104124529100379,泰国,1,200104,一封写给父母的信,80,85,82,68,88,397,B,
我来中国已经四{CC4}年了。,200104124523200393,韩国,2,200104,一封写给父母的信,65,75,66,65,67,325,C,
爸，妈，我先写到这儿，我祝你们身体健康，万事如意！,200104124540200411,印度尼西亚,2,200104,一封写给父母的信,80,85,66,58,76,359,C,
我来中国只有一年半，可是我的汉语水平有{CQ了}比较大的提高，所以终于到了在我们学校里发表文章的水平{CC地步}了。,200104124523100447,韩国,1,200104,一封写给父母的信,80,85,49,65,74,347,C,
可是我说的不是不想活所以想自杀[BQ，]我不同意[B义]。,199604123523200316,韩国,2,199604,如何看待“安乐死”,60,55,48,64,49,257,未参加,
“[BC《]安乐死”[BC》]这一词的意思就是用某种方法让病人不疼不痛苦地死去。,199604124520200093,蒙古国,2,199604,如何看待“安乐死”,65,75,45,64,44,280,未参加,
“再也不想活着，我想死。,199604123525100218,日本,1,199604,如何看待“安乐死”,65,65,53,47,42,256,未参加,
当然在这社会上谁也没有可以杀别人的权力。,199604123523200334,韩国,2,199604,如何看待“安乐死”,70,85,71,69,52,337,C,
我们在现[C]代社会上生活的意味着是不但可以呼气{CJZR}，而且用脑子{CJX}可以想一想。,199604124523200025,韩国,2,199604,如何看待“安乐死”,60,60,63,57,52,274,未参加,
在{CC有}什么样的情况下，[BC、]可采取{CC2取}“安乐死”的办法呢？,199604124525100075,日本,1,199604,如何看待“安乐死”,80,55,66,54,67,308,C,
法律也没有办法了。,199604123521100124,孟加拉,1,199604,如何看待“安乐死”,50,45,14,27,31,142,未参加,
“[BC‘]提出自已意见之风”[BC’]对长辈来说，太不顺眼，长辈们心里有“[BC‘]经验也不多的年青人有什么好意见”[BC’]这种观念。,199610550523290011,韩国,2,199610,如何解决“代沟”问题,70,65,65,69,67,322,C,
这个问题[F題]呢，通过两代人的对话、[BC，]了解、[BC，]爱{CC1爱[C]情}可以解决。,199610550523290019,韩国,2,199610,如何解决“代沟”问题,75,65,36,38,41,242,未参加,
我觉得他有他的想法，我有我的想法。[BC，],199610550523190094,韩国,1,199610,如何解决“代沟”问题,65,65,62,67,67,310,C,
最近，孩子们总是说“家长们太不了解我们”[BQ，]但父母却说“今天的晚辈真不听话”[BQ。]为什么出现这样的现象？[BC。],199610550523290093,韩国,2,199610,如何解决“代沟”问题,70,70,75,46,65,314,C,
因此，老一辈{CC老辈子}不太适应迅速发展[C]的科技[B枝]{CJX}世界。,199610550523190100,韩国,1,199610,如何解决“代沟”问题,55,65,33,44,53,232,未参加,
当[F當]话匣子一打开，双方共识[C]越多{CC拉近}，分歧越少{CC缩少}，沟[F溝]通便{CQ会}增加，代沟自然缩小{CC减少}。,199611543634100529,英国,1,199611,如何解决“代沟”问题,85,90,83,71,80,405,A,
就着这[F這]个[F個]原因{CC因素}，他们[F們]两[F兩]辈[F輩]之间[F間]因为[F為]缺乏了共同语[F語]言而变[F變]得隔膜{CJy}。,199611543634200535,英国,2,199611,如何解决“代沟”问题,75,90,41,63,74,337,未参加,
长辈们可以从下一代{CQ那里}吸收先进的观念和生活态度，可以[L]过有意义的生活；[BC，]年青人可以从长辈{CQ那里}吸收[B受]经验和知识，提高自己的知识和生活水平。[BC，],199611543501100513,中国,1,199611,如何解决“代沟”问题,90,80,73,57,72,367,B,
现在父母为了家庭生活忙得不得了，所以跟孩子{CC2自己人}谈话的机会越来越少。,199611543523100507,韩国,1,199611,如何解决“代沟”问题,75,70,46,42,43,265,未参加,
比如说，按年纪的大小，[BC、]最年轻{CQ的}人承担[B坦]下山抬水{CQ工作}，[BC、]第二{CQ的}承担打扫庙里{CQ的工作}，最老的和尚承担做菜{CQ工作}。,199603533525100027,日本,1,199603,由“三个和尚没水喝”想到的……,75,65,44,60,44,275,未参加,
很久以前，在一座深山里的一座庙里，住着三个和尚。,199603533533200040,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,65,66,76,84,365,C,
本来一个和尚没问题，因为他为了生存，所以每天都到山底下去挑水喝。,199603533533200048,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,55,58,65,331,C,
他每天从山上走到山底下，又从山底下挑两桶水上山，那条山路既长又不好走，肩上还得扛那两桶水，往往把水抬到山上时，他已经气喘如牛了。,199603533533200100,新加坡,2,199603,由“三个和尚没水喝”想到的……,75,85,38,47,68,306,未参加,
人们{CC人民}应[C]该好好利用手上的金钱，而不是{CC并不是}来胡乱地{CC的}使用。,199604680519200505,马来西亚,2,199604,由“三个和尚没水喝”想到的……,90,75,69,76,82,386,B,
跑的路上碰{CJ-buy到}了第一{CQ个}和尚，他们都{CC1互相}讲出{CQ了}没有水的原因[BD，]和办法。,199605104529200011,泰国,2,199605,由“三个和尚没水喝”想到的……,65,65,52,29,49,244,未参加,
如此，[BC.]他们之间有了这种想法，“[BC‘]没有我，有什么不一样？,199605104523200021,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,55,38,56,251,未参加,
一个是这篇{CC种}文章对我们现代的年轻[B经]人{CQ的}教育{CC教训}。,199605104525200065,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,60,61,290,C,
为了自己，把公司的机密[B秘]卖给别人；[BC。]为了升迁{CC登上}，善于拍马屁等等。,199605104523200095,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,55,54,54,271,未参加,
三个和尚里有一个这样想的话，他们都可以喝水了。,199605104525200143,日本,2,199605,由“三个和尚没水喝”想到的……,50,75,55,45,58,267,未参加,
人们也想办法解决这个问题。{CP现在我们着重注意的人口问题。人口比以前增多得{CC的},199605104501100237,中国,1,199605,由“三个和尚没水喝”想到的……,80,55,46,51,56,274,未参加,
听说目前独生子女的教育问题早已[C]成了中国的热门话题之一，[BC。]因为现在中国政府只允许一对夫妻生一个孩子，所以父母照顾孩子照顾得太过分。,199605104525200248,日本,2,199605,由“三个和尚没水喝”想到的……,70,85,77,76,84,384,B,
我觉[F覚]得现[F現]代的人大家都太自私，喜欢[F歡]利用别人或者是让[F讓]别人先去试[F試]一试[F試]，等到没问[F問]题[F題]时[F時]才跟着{CC1跟进[F進]}坐享其成，虽[F雖]然很方便[BQ，]但是久而久之变[C]成了大家[C]都不努力，而使整个[F個]社会的进[F進]步停顿[F頓]了下来[F來]。,199605104525100250,日本,1,199605,由“三个和尚没水喝”想到的……,85,70,71,72,75,364,B,
再说，都喜欢得到自己的方便和利益。P},199605104523100291,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,44,54,35,235,未参加,
”另外一个和尚说：“前天，昨[B作]天，总是我去山下抬水，现在轮到你们两位{CQ了}！,199605104616100315,德国,1,199605,由“三个和尚没水喝”想到的……,60,60,49,40,46,237,未参加,
”第二天[BQ，]两个和尚从屋里来到山底下{CD去}喝水时，水上有什么味儿似的[BQ。]他们靠近{CC接近}闻一闻、[BC，]看一看才知道{CD了}，[BC。]原来水里有动物的尸体，水再也不能喝了。,199605104523100324,韩国,1,199605,由“三个和尚没水喝”想到的……,80,55,63,76,75,335,C,
她们三个女孩儿挨骂后才听爸爸话，把那条{CC件}裤子{CJ-sy改}短一点了。,199605104523200325,韩国,2,199605,由“三个和尚没水喝”想到的……,75,75,52,47,80,319,未参加,
一个是人的关系的别[C]扭多了；[BC。]另一个是，人的工作的负担减[F減]少了。,199605104525200323,日本,2,199605,由“三个和尚没水喝”想到的……,65,80,66,67,70,336,C,
这意味着，[BC、]所有的人{CJ-zy都}有这样的倾向的。,199605104525200355,日本,2,199605,由“三个和尚没水喝”想到的……,75,60,66,70,68,325,C,
现在为别[C]人付出心血的人，已经不多{CJ+by人}，很多人都[C]只{CC不}顾[F顧]着自己的一切，这种现象的确[F確]会影响到社会的风[F風]气[F氣]，造成社会的不安。,199605550523190040,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,71,72,82,340,C,
所以我们很放心{CC满[C]足}地玩。,199605550523190046,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,60,70,61,305,C,
现在[L]有水，怕什么？,199605550523190070,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,49,65,61,283,未参加,
如果代表人物太多，这也有问题[F題]发[F發]生，自己的义务[F務]，推给[B己]别人，或各自强[F強]调自己的主张[F張]，所以代表人物要[F維]持一定的#。,199605550523290067,韩国,2,199605,由“三个和尚没水喝”想到的……,80,80,63,74,70,359,B,
但真没想到，妈妈这么{CQ说}更使我内疚{CC为难}：“没关系。,199704123523200033,韩国,2,199704,记对我影响最大的一个人,65,85,65,54,53,312,C,
谈起我的童年，我的眼泪[F淚]会不自觉{CC期然}地{CC的}流下来。,200110540540250038,印度尼西亚,2,200110,我的童年,70,70,38,51,67,284,未参加,
“童年”，多么亲[F親]切的字眼！,200110540540250044,印度尼西亚,2,200110,我的童年,65,70,49,44,45,259,未参加,
渐渐{CQ地}我不哭了。,200110540540150063,印度尼西亚,1,200110,我的童年,70,90,52,51,92,348,未参加,
进[B近]了医院{CJX}几次，医生就决定要动手术。,200110540540150071,印度尼西亚,1,200110,我的童年,65,85,52,49,58,299,未参加,
我就到附近的毛丹树上去摘红毛丹。,200110540540150089,印度尼西亚,1,200110,我的童年,80,85,71,54,88,372,B,
必须视力良好，具有{CC考获}第三级驾驶执照，为人诚实有礼[BQ，]工作认真，愿意做超时工作。,199312533533200017,新加坡,2,199312,一封求职信,75,45,50,65,68,285,未参加,
因此在求学时，我也修读导游课程。,199312533533200026,新加坡,2,199312,一封求职信,90,80,74,81,100,420,B,
在此先说声谢谢！,199312533533100058,新加坡,1,199312,一封求职信,85,70,60,70,75,352,C,
随[C]此函[C]特[C]附上一份学校的成绩单让您[C]过[C]目。,199312533533200061,新加坡,2,199312,一封求职信,80,75,69,80,89,384,B,
（附上影印成绩与文凭[F凴]副本，以[C]资证实。,199312533519200079,马来西亚,2,199312,一封求职信,90,75,57,61,85,362,C,
谢谢。[BC.],199312533533200078,新加坡,2,199312,一封求职信,75,70,74,70,82,360,B,
我名叫×××[BQ，]大学旅游系毕业，今年二十六岁，在新加坡南和旅游公司任导游三年，曾带过印尼、台湾、马来西亚等国游客到新加坡各个旅游胜地游览。,199312533540200112,印度尼西亚,2,199312,一封求职信,65,75,39,63,52,281,未参加,
当导[C]游又是我的专业又是我的爱好。,199312124604100311,奥地利,1,199312,一封求职信,80,65,60,72,59,325,C,
如果您觉得我对贵公司合适的话，请您答复{CC回答}。,199312123523200710,韩国,2,199312,一封求职信,60,55,53,45,55,249,未参加,
我父亲{CD在}汽车方面{CQ的}{CJX}从事{CC2干}工作。[BC.],199412123525100023,日本,1,199412,记我的父亲,50,70,36,42,45,226,未参加,
他好象失[B矢]去了很宝贵的东西的样子。,199412123523200043,韩国,2,199412,记我的父亲,65,55,36,38,51,227,未参加,
不过，最高兴的人就是父亲。{CP他很喜欢给别人做事，而且看我们高兴的样子一直做笑。P},199412123525200038,日本,2,199412,记我的父亲,60,85,54,57,61,306,未参加,
不过我总觉得他对钱的问题过于担[B但]心使我感到又好笑{CC2笑}又羞。,199412123525100097,日本,1,199412,记我的父亲,55,80,39,55,51,266,未参加,
小时候，他总是把我带去大海、[BC，]原野{CC野原}，山[BD，]等{CD的}大自然{CJ-zxy之处}。,199412124525100012,日本,1,199412,记我的父亲,65,55,60,50,53,265,未参加,
后来他回国后，他请我参加夜大的汉语班{CC课}当旁[B傍]听生，还让我{CQ成为}交流本科生的汉语研究会员。,199412104525200664,日本,2,199412,记对我影响最大的一个人,70,65,70,71,67,329,C,
为了表示自己的看法对[BQ，]{CD而}我们努力让自己的人生成为自己能满意的。,199412104525200657,日本,2,199412,记对我影响最大的一个人,60,60,57,55,47,261,未参加,
有一天我有{CD了}一个问题，是“了”的用法。,199412104525200689,日本,2,199412,记对我影响最大的一个人,75,80,81,65,65,357,B,
现[F現]今我{CD已}进[F進]入政府的部门{CC公職}工作已有三年{CQ了}。[BC，],199412104625100634,葡萄牙,1,199412,记对我影响最大的一个人,80,85,70,65,84,378,B,
小学毕业以后，{CJ-zhuy我妈}一边上学，一边工作[BQ，]仅仅上完{CC结束}了中学。{CJ-zhuy她},199412104523200653,韩国,2,199412,记对我影响最大的一个人,60,60,52,48,45,247,未参加,
老师也对国际关系之类{CC之间}的问题很关心，而且对亚洲在世界上的地位，尤其是中国，比别的地区{CQ更}感兴趣。,199412104919100688,加拿大,1,199412,记对我影响最大的一个人,65,55,60,28,35,225,未参加,
他知道我的难[F難]处[F處]之后[F後]，就替我写[F寫]信到一些基金会[F會]及银行要求货款。,199412104625200370,葡萄牙,2,199412,记对我影响最大的一个人,75,85,94,77,82,406,B,
学[F學]习[F習]每一种[F種]语[F語]言，都有其苦与[F與]乐[F樂]。,199409543634100202,英国,1,199409,学习汉语的苦与乐,80,75,62,73,70,351,B,
我常常觉得忍耐及吃苦的确是一种美德，就是这种美德[C]，使得{CC使到}父亲这些年能含辛茹苦地{CC的}白手成家，养育后代。,199500533533100025,新加坡,1,199500,记对我影响最大的一个人,80,90,78,71,90,404,B,
我喜欢无理取闹，作弄别人。,199500533533100026,新加坡,1,199500,记对我影响最大的一个人,95,80,68,63,80,382,C,
给我印象最深的，应该是南朝时，天竺高僧菩提达摩从印度来到中国广州，后来又去河南嵩山五乳峰，在少林寺传授禅宗。,199500533533100026,新加坡,1,199500,记对我影响最大的一个人,95,80,68,63,80,382,C,
在我和四个兄弟姐妹都还在中小学念书时，父亲也在一家私人中医学院念医科，虽然那时我们的生活依然有些拮据。,199500533533200020,新加坡,2,199500,记对我影响最大的一个人,80,85,83,73,92,407,B,
出世时，祖父还健在，父亲却为了生活终年在外奔波，有时甚至离家数月。,199500533533100066,新加坡,1,199500,记对我影响最大的一个人,95,95,94,79,98,460,A,
时至今日{CC到今为此}，我还未成为一名作家，但因何老师的影响，我竟成了一名老师。,199500533533200071,新加坡,2,199500,记对我影响最大的一个人,95,80,86,75,82,414,B,
从[F從]此母亲持家，帮佣[F傭]，晚上又到成衣厂[F厰]作缝衣女工，赚得微薄薪资养家。,199500533501200078,中国,2,199500,记对我影响最大的一个人,95,90,83,71,82,420,A,
有一回，我总算[Y祘]鼓起勇气跑到马来西亚旅行{CQ了}四天，谁知，[BC；]一回来，竟发现抽屉[F屜]被人翻箱倒柜[C]{CJbei}！,199500533533200074,新加坡,2,199500,记对我影响最大的一个人,90,90,73,55,69,375,B,
他们当中包括了我的朋友和家人。,199500533533200119,新加坡,2,199500,记对我影响最大的一个人,90,70,75,71,74,373,B,
如今，我已[B己]在社会上工作。{CP从恩师的行动与教导中，我要在目前的工作岗位上发一份热与光。以{CC从},199500533533200130,新加坡,2,199500,记对我影响最大的一个人,95,65,78,59,69,358,C,
对[C]他们，我是抱着一个[F個]大姐的心情来[F來]教导[F導]他们{CJsd}。,199500533533200133,新加坡,2,199500,记对我影响最大的一个人,95,70,68,59,72,358,C,
大哥的孝心感动[F動]了我。,199500533519200139,马来西亚,2,199500,记对我影响最大的一个人,95,75,81,67,78,391,B,
他教学[F學]认[F認]真又很投入。,199510512501100523,中国,1,199510,记对我影响最大的一个人,90,80,40,48,64,317,未参加,
大家要注意这[F這]一点。,199510550523100911,韩国,1,199510,如何看待“安乐死”,80,75,86,73,82,387,B,
所以说[F說]“[BC「]安乐死”[BC」]这[F這]种[F種]制度很难[F難]说[F說][BD，]好或者是不好。,199510550523200928,韩国,2,199510,如何看待“安乐死”,90,85,48,58,57,335,C,
但是，在法理上有许[F許]多问[F問]题[F題]发[C]生。,199511543634200508,英国,2,199511,如何看待“安乐死”,75,85,36,58,70,317,未参加,
这里的影响是在形成性格方面从姐姐那里所受到的不好的影响。,199505550523200902,韩国,2,199505,记对我影响最大的一个人,60,50,62,50,53,255,未参加,
从那时起我就对它有{CC起}了浓厚的兴趣，那种好奇心使我开始了学中国话的旅程。,199505529529100016,泰国,1,199505,学习汉语的苦与乐,80,85,83,70,86,398,B,
例[C]如自己的性格，自己的能力，友谊的珍贵等等。,199505104525200069,日本,2,199505,记对我影响最大的一个人,80,80,73,79,65,369,B,
他经常让我们想很多事情，决定某一件{CC种}事的时候，先问我们的意见。,199505104523200126,韩国,2,199505,记对我影响最大的一个人,65,70,68,53,65,307,C,
虽然成了个文学系的新生，但那时我没决定专业。,199505104525100141,日本,1,199505,记对我影响最大的一个人,60,60,62,59,65,288,未参加,
对我影响最大的一个人是我爸爸。[BC.],199505104525200203,日本,2,199505,记对我影响最大的一个人,70,60,60,57,65,297,C,
我小孩儿的时候{WWJ},199505104525200203,日本,2,199505,记对我影响最大的一个人,70,60,60,57,65,297,C,
而我父亲，他的思[C]想[C]很开放。,199505104525200212,日本,2,199505,记对我影响最大的一个人,75,75,65,48,65,318,C,
我想如果[C]没遇[C]到德国朋友的话，可能[C]参加工作以后不会{CC不敢[C]}改变自己走的路，不敢选[C]择这[C]样符合{CC按[C]照}自己的愿[C]望的道[C]路。,199505104525200256,日本,2,199505,记对我影响最大的一个人,70,65,81,77,86,365,C,
在生活中跟着比自己{CC2我}好的人学习，并且每个人尊敬的人不一样。P},199505104523200291,韩国,2,199505,记对我影响最大的一个人,65,50,39,53,49,237,未参加,
这个学期比第一个学期学习[C]得好{CC1还行}，{CJ+dy这}原因是我已经掌握{CC把握}了学习[C]方法。,199505104523200298,韩国,2,199505,记对我影响最大的一个人,65,55,41,50,45,238,未参加,
我应该再改变[C]自己。,199505104523200309,韩国,2,199505,记对我影响最大的一个人,65,55,81,61,69,313,C,
所以我和他之间没有个人{CD性}的关系。,199505104525100307,日本,1,199505,记对我影响最大的一个人,75,70,70,59,72,335,C,
对我而言，影响我最大的人就是我的母亲。,199508682519200502,马来西亚,2,199508,记对我影响最大的一个人,85,80,89,75,82,404,B,
如果连[F連]这[F這]最基本之法也做{CC行}不到，那么[F麽]就是饱[F飽]读[F讀]佛经[F經]也与[F舆]修行成佛豪无关[F關]系[F係]。,199508680519200534,马来西亚,2,199508,记对我影响最大的一个人,85,75,75,65,76,368,B,
在这世界上，对我影响最大的是我的母亲。,199508680519200535,马来西亚,2,199508,记对我影响最大的一个人,80,90,70,69,78,382,B,
我身为[F為]现[F現]代青少年，对[F對]于[F於]离婚问[F問]题[F題]的看法持有不赞[F贊]同的立场[F場]。,200010512512150004,菲律宾,1,200010,我对离婚问题的看法,80,75,78,72,95,391,B,
离[F離]婚通常的原因都是夫妻一方不尽[F盡]责[F責]任，流连[F連]酒厅[F廰]、舞厅[F廰]、妓院后[F後]{CD而}回家夫妻吵架，或酗酒闹[F閙]事，夫妻出手打架，或是第三者的卷入，夫妻一方不忠，而因此提出离婚等等的事。,200010512512250006,菲律宾,2,200010,我对离婚问题的看法,85,75,72,55,74,353,B,
他们[F們]的离[F離]婚率比我们[F們]高。,200010801634150003,英国,1,200010,我对离婚问题的看法,65,70,48,57,65,291,C,
那新问题就是因为要在机器{CJ+zy已经}固[B故]有的声音上，又要实行{CC加装}某些措施而要做出{CC何出}自然之声，第一违背“最高效率原则”，第二，浪费环境资源。,200005108523100283,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,70,65,72,328,C,
一般的人们生活当中有各种[B和]各样的噪[B操]声。,200005108523100326,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,31,50,37,239,未参加,
所以我要追究{CC追求}什么东西是对身体、心里好，什么东西是会有不好的影响。,200005108525100341,日本,1,200005,关于用自然之声取代噪声的建议,65,60,42,50,30,230,未参加,
我在中国去了好多电影院看电影，可是在中国电影院也有噪声。,200005108523100358,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,42,32,46,241,未参加,
但是开始放音乐后奇怪的是人都不着急上车了。,200005108525200395,日本,2,200005,关于用自然之声取代噪声的建议,70,75,80,78,78,370,B,
但录下来的自然之声当然不如真正的自然之声。,200005108525200410,日本,2,200005,关于用自然之声取代噪声的建议,70,65,70,78,76,345,C,
我吃惊了，因为，这是{CJ-zhuy我}在韩国的时候没见过的事情。,200005108525100523,日本,1,200005,关于用自然之声取代噪声的建议,65,80,53,75,72,333,C,
那么，可以减[B咸]少我们身边的噪声{CC2声}，也用不着换别的声音了。,200005108523100634,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,45,70,56,285,未参加,
例如：手机，电脑，洗衣机等等，特别是手机呼叫的声音使人感到不快{CC2不快感}。,200005108525100654,日本,1,200005,关于用自然之声取代噪声的建议,70,70,67,67,52,314,C,
但我们在这种环境里{CJX}无可奈何地{CC的}生活。,200005108523200707,韩国,2,200005,关于用自然之声取代噪声的建议,75,60,64,65,59,309,C,
我觉[F覺]得朋友应[F應]该[F該]互相帮助，但是这[F這]个骗[F騙]是利用朋友的关心，这[F這]是个不可接受的损友。,199711802801100020,澳大利亚,1,199711,我选择朋友的标准,85,75,69,65,84,370,C,
我上大学以后，经常有{CD了}机会去城市。,199705104523200098,韩国,2,199705,我的城市/乡村生活,70,65,58,56,70,305,C,
这不是很可笑的事吗？,199705104525200094,日本,2,199705,我的城市/乡村生活,80,80,60,60,63,335,C,
母亲对我说“我和{CQ你}爸爸都{CJX}文化水平{CQ不}高，没找到好工作。,199705104523200129,韩国,2,199705,我的城市/乡村生活,65,65,38,56,49,257,未参加,
确实是跟城市生命不一样。,199705104523200196,韩国,2,199705,我的城市/乡村生活,75,80,66,58,75,345,C,
咱们[B门]可以聊聊天哪！,199705610610200012,法国,2,199705,我的城市/乡村生活,85,80,74,75,82,389,B,
因为他们都很热心地帮助我[BQ，]让我渡过这个难关，所以每次当有同学或朋友遇到困难的时候[BQ，]我都会尽力去帮助他们和告诉我本人的这两种{CC个}体验。,199810801533150032,新加坡,1,199810,如何面对挫折,90,75,76,60,55,350,B,
挫折是难免的，重要的是如何去面对挫折。,199810602801250008,澳大利亚,2,199810,如何面对挫折,95,80,87,91,95,444,A,
乐，[BC。]时间是很重要的，时间的过程中发生的事情都能接受。,199804123525200180,日本,2,199804,学习汉语的苦与乐,55,60,33,49,42,220,未参加,
以后我真知道了越用功学习越有意思。,199804123523100244,韩国,1,199804,学习汉语的苦与乐,65,70,75,62,68,326,C,
我继续努力学习后，一定能听到这样的话：“你是中国人吗？,199804123523100244,韩国,1,199804,学习汉语的苦与乐,65,70,75,62,68,326,C,
我在韩国时经常读用韩国语{CQ写}的中国名书，比如红楼梦，鲁迅的作品[BD、]等等，现在我可用汉语的原文来看书。,199804124523200384,韩国,2,199804,学习汉语的苦与乐,65,60,60,62,56,286,C,
如果跟我的女朋友有困难的话，我必须要说出去，告诉人家，不要放[B方]在心里。,199904123818100228,瓦努阿图,1,199904,如何面对挫折,65,75,48,37,32,244,未参加,
当时我感到很灰[B恢]心想退学{CC退点}然后再考别的学校。,199904124529200290,泰国,2,199904,如何面对挫折,85,85,80,83,93,421,A,
但是我还是认为不同的困难需要不同的克服办法。,199904124608200464,波兰,2,199904,如何面对挫折,65,70,34,37,48,240,未参加,
