错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
龙其是高中学生，我也{CQ是}高中学生的时候非常喜欢流行歌曲{CJs}，那时候我觉得学习[B学]方面的压力非常大，所以我听流行歌曲解决自己的压力。,200510111523201859,韩国,2,200510,我看流行歌曲,65,65,44,42,67,267,未参加,
有一些歌曲，当我们听完之后会留下很深刻的印象。,200510212540200029,印度尼西亚,2,200510,我看流行歌曲,60,90,72,65,72,349,C,
所以我认为听或唱流行歌曲是很好的。,200510520520250007,蒙古国,2,200510,我看流行歌曲,75,70,56,71,69,330,C,
例如：我喜欢{CJ+zy都}蔡依林的歌曲，自从我听了她的歌以后我会很注意我的衣着，尽量要跟她穿的相似，这一点我想是流行歌曲帮我改变了自己的形象。,200510520520250016,蒙古国,2,200510,我看流行歌曲,70,80,67,42,64,313,C,
古代人说如果因为现在自己的心情不好所以听和现在自己的心情一样的歌那就不行[BQ，]因为自己的状态越来越低[B底][C]，[BC。]必须{CC必要}得听欢乐{CC乐欢}的歌[BQ。]还有一个是“[BC‘]歌是可以{CQ使}人和人的关系更好”[BC’]的。,200510302523100032,韩国,1,200510,我看流行歌曲,65,55,44,32,59,237,未参加,
从这两方面可知，我们对待流行歌曲，[BC、]不应喜欢歌曲达到痴迷程度，[BC、]也不应该蔑视流行歌曲，有时心情[L]不好时常听听是非常好的。[BC，],200510302523100052,韩国,1,200510,我看流行歌曲,95,70,67,61,91,378,C,
随着社会的发展，我们的科技也越来越发达。,200510302523200104,韩国,2,200510,我看流行歌曲,75,70,44,40,47,265,未参加,
有些人特别喜欢流行歌曲。,200510302523100118,韩国,1,200510,我看流行歌曲,65,45,46,34,40,209,未参加,
甚至对自己喜欢的歌星达到痴迷的程度。,200510302523100118,韩国,1,200510,我看流行歌曲,65,45,46,34,40,209,未参加,
我这个人也比较喜欢流行歌曲。,200510302523200153,韩国,2,200510,我看流行歌曲,80,75,63,69,82,360,B,
以前人认为，爱情是很美的，但现在的人们的爱情观点渐渐改变。,200510302523200244,韩国,2,200510,我看流行歌曲,65,75,51,36,64,278,未参加,
但有时我不喜欢流行歌曲，而喜欢听那不出名，有很多人不知道的歌曲。,200510302523200261,韩国,2,200510,我看流行歌曲,60,65,51,44,55,258,未参加,
喜欢流行歌曲的人实在不少，我觉得是因为听流行歌曲能够带给我们许多好处。[BC，],200510501540100107,印度尼西亚,1,200510,我看流行歌曲,65,60,74,28,35,245,未参加,
我十分反对草率喜爱{WWJ},200510627616250003,德国,2,200510,我看流行歌曲,65,50,58,30,69,253,未参加,
看过后我觉得一生中的我都[C]很满足，因为{CC2因}她{CC他}{CD的}表演歌唱感动[F動]{CQ得}可说[F說]没人比得上，真的是唱出{CQ了}感情，她也有很多流歌曲，现在录[F錄]影片都[C]时常能听或看到她{CC他}。,200510529529151003,泰国,1,200510,我看流行歌曲,60,55,53,42,55,246,未参加,
这就是古典音乐的优点。,200510540540200010,印度尼西亚,2,200510,我看流行歌曲,80,85,46,44,67,316,未参加,
流行音乐是一种谁都能享受{CC感[Pgǎn]受}的休闲方式。[BC，],200510650634150188,英国,1,200510,我看流行歌曲,70,60,53,44,69,281,未参加,
这样，所介绍的对象必是他们认为能和我相称{CC1对称[B衬]}的。,200505680519250001,马来西亚,2,200505,最理想的结交方式,65,90,82,82,86,396,B,
就{CC对}现在来说，课程越来越难{CQ了}，每天每天连作心三日{CY}。,200104124523200073,韩国,2,200104,一封写给父母的信,70,70,30,28,38,224,未参加,
上星期[B其]五我们班和学校老师们一起去北京经济技术开发{CD去}。,200104124545100108,乌兹别克斯坦,1,200104,一封写给父母的信,70,80,30,30,56,256,未参加,
现在我们已经成为{CQ了}好朋友，[BC。]所以他教我英语。,200104124523200173,韩国,2,200104,一封写给父母的信,70,65,52,37,56,266,未参加,
你们别担心我{CD好}了。,200104124523100177,韩国,1,200104,一封写给父母的信,70,75,41,32,61,268,未参加,
我只希望爸爸、[BC，]妈妈身体健康。,200104124523200183,韩国,2,200104,一封写给父母的信,75,85,38,47,40,278,未参加,
每年“五八父母节”的时候{CJ-zhuy我}都跟爸爸，妈妈在一起过，但现在我在北京，今年不能在一起过了，所以这次我用写信来{CD表达}感谢你们。,200104124523200202,韩国,2,200104,一封写给父母的信,65,50,47,32,45,220,未参加,
我想先回去找{CQ与}中国有关的公[B工]司。,200104124523200226,韩国,2,200104,一封写给父母的信,70,70,52,35,49,264,未参加,
北京2001/4/17亲爱的爸爸、妈妈：[BC.]我好久没有给你们写信了。,200104124542200230,越南,2,200104,一封写给父母的信,70,75,60,54,83,331,C,
你们最近身体还好吗？,200104124542200230,越南,2,200104,一封写给父母的信,70,75,60,54,83,331,C,
这是很难得的事情。,200104124525200265,日本,2,200104,一封写给父母的信,65,75,55,47,61,290,未参加,
因为我考完试以后，还要写毕业论文呢！,200104124525200273,日本,2,200104,一封写给父母的信,65,90,79,80,81,386,B,
我在北京已经过了三年的时间了，只有一年的时间还可以{CJ-sy留}在中国，我为了回国后不后悔，要珍惜这段时间，要好好学习，多看{CJcd}中国，同时，我得开始找工作了。,200104124525200296,日本,2,200104,一封写给父母的信,60,80,47,61,49,284,未参加,
我也知道，我已经是个大人了，从小到现在一直靠父母生活。,200104124523200313,韩国,2,200104,一封写给父母的信,70,65,44,44,49,258,未参加,
但事先我想告诉你们，我毕业之后还不马上回国，而先在中国留三至四个月才回国。,200104124540200349,印度尼西亚,2,200104,一封写给父母的信,85,85,63,37,56,321,未参加,
可是，妈妈我现在变了很多，还了解{CQ了}妈妈的心情[BQ。]我可以说回家以后{CD呢}{CJ-zhuy我}会变成好女儿{CQ的}。,200104124523200398,韩国,2,200104,一封写给父母的信,60,70,58,39,58,270,未参加,
对了，差点忘了有一个好消息想和你们分享。,200104124540200391,印度尼西亚,2,200104,一封写给父母的信,70,70,60,39,61,288,未参加,
我在奥地利上的高中[BQ，]除了一般的课以外还有专门的经济课和做[B作]服装{CQ的}课。,199200003801200010,澳大利亚,2,199200,一封求职信,,,0,0,0,0,未参加,
以前在日本也有发生了这样{CJX}“安乐死”的问题{CJy}。{CD从},199604123525100079,日本,1,199604,如何看待“安乐死”,55,40,27,37,39,174,未参加,
我的看法是这样：[BC；]有人得了一种不治之症，疼得不得了，请别人来[F來]杀自己，这是一种犯法的行为[B伪]。,199604123523200353,韩国,2,199604,如何看待“安乐死”,55,60,40,37,60,233,未参加,
这样的话，自杀比继续生活更好。,199604123523200167,韩国,2,199604,如何看待“安乐死”,60,60,42,39,49,232,未参加,
到底[C]安乐死是犯[C]罪或者无罪，[BC。]这个{CC件}问题很难解决，而且很重要的。,199604123523200210,韩国,2,199604,如何看待“安乐死”,60,60,45,27,42,216,未参加,
妻子得了一种不治之症，十分痛苦，不想再活几天了。,199604123542200097,越南,2,199604,如何看待“安乐死”,75,90,61,52,65,336,C,
在社会上有不少家庭[C]有人得了一种不可治好的病，而这种病不是在很短的时间死亡，而伴随着他一辈子。,199604123542200098,越南,2,199604,如何看待“安乐死”,70,65,50,49,49,268,未参加,
随着经济[F濟]的发[F發]展，人民的生活水平提高，年青人结了婚通常也组织[F織]自己的小家庭、不与[C]父母[C]同住。[BC，],199610802801200024,澳大利亚,2,199610,如何解决“代沟”问题,75,85,89,69,78,389,B,
就看{CC见}每天在平常生活中，晚辈{CC下辈}{CD的}与上一辈之间都会出现沟通与交流上的困难，父母经[C]常不能被子女了解，[BC、]子女也时时不了解他们的长[F長]辈们{CJbei}，长[F長]者却会抱怨晚辈非常不听话[F話]、难以管教。,199610512512250010,菲律宾,2,199610,如何解决“代沟”问题,65,70,73,57,59,310,C,
他为了吃一顿饭，要到市场[F場]去卖他自己做的手巾。,199610550523190023,韩国,1,199610,如何解决“代沟”问题,60,70,36,50,43,244,未参加,
如能有互相关心，我们有了希望[C]{CJX}解[C]决代沟的问题。[BC，],199610550523290047,韩国,2,199610,如何解决“代沟”问题,70,65,65,59,67,312,C,
“代沟”问题{CJX}解[C]决的办法是互相了解[C]。,199610550523190085,韩国,1,199610,如何解决“代沟”问题,55,60,52,48,39,235,未参加,
可能是因为[F為]大多数[F數]子女成长[F長]时[F時]父母管教的态[F態]度以责[F責]骂[F駡]、体[F體]罚[F罰]为[F為]主，久而久之令{CD到}子女于[F於]成长中{CD期}对[F對]父母产[F產]生抗拒。,199611543501100514,中国,1,199611,如何解决“代沟”问题,85,80,65,75,82,380,B,
但是，随[F隨]着社会不断改变，家庭中出现[F現]了经济[F済]分化的现[F現]象，子女有了独立自主的能力，接受了西方思想文化，渐[F漸]渐[F漸]觉[F覚]得需要争[F爭]取应有的地位，从[F從]而两[F兩]辈[F輩]之间的意见[F見]分歧越来[F來]越大，造成{CQ了}“代沟[F溝]”。,199611543501200506,中国,2,199611,如何解决“代沟”问题,80,80,46,65,78,341,C,
那很{CC好}不容易。,199611543523100507,韩国,1,199611,如何解决“代沟”问题,75,70,46,42,43,265,未参加,
大家都想依赖对方去抬水，自己[B乙]则坐在庙里等水喝。,199603533533200044,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,69,76,87,410,B,
日子一天一天的过去了，[BC。]这个和尚日出而作，日落而归，生活得很清闲[F閑[C]]。,199603533533200050,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,95,66,76,82,407,B,
我想这个劣根性实在要不得。,199603533533200074,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,74,56,96,385,B,
三只小羊为了不让老虎有机会撞进自己辛辛苦苦[L]所建立起来的家园，轮[F輪[C]]流守候家门七天七夜{CD的}，不泯不休的，绝不会{CQ因为}{CD了}自己已经精疲力尽，而自私自利地{CC的}各自{CC顾自}休息去。[BC，],199603533533200081,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,77,76,82,400,B,
此事被庙里的主持知道了，便想了一个办法[BQ，]让{CC便到}所有的和尚都不再需[B须]要下山去抬水喝了。,199604680519100515,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,70,66,79,77,375,C,
我刚来到中国时，在中国韩国人不多，所以为了跟中国人对话我自己认真努力学习中文。,199605104523200037,韩国,2,199605,由“三个和尚没水喝”想到的……,80,80,69,70,58,349,B,
第一个和尚，他自己挑{CC拿}水喝的时候，没有什么感觉，认为{CC2想}挑{CC拿}水是该自己做的事。,199605104525100050,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,35,40,44,221,未参加,
，[BC。]就是怎么分配工作的{CD分配}问题。,199605104525100051,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,58,83,68,311,C,
在文章中，两{CC二}个人生活的时候，通过两个人的合作{CC协助}[BQ，]挑水的工作比以前更容易。,199605104523100062,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,80,65,72,332,C,
在这[C]里，我们已经克服了许多困难、{CJ-wy解决了}{CJ-dy许多}问题。,199605104525100068,日本,1,199605,由“三个和尚没水喝”想到的……,60,50,52,81,58,281,未参加,
水是天然资源，[BC。]哪都有，[BC。]可以找别的山{CD底}去。,199605104523100112,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,77,67,68,340,C,
我觉得第一个人（和尚）是发现有利益的事情的{CJ-zxy人}，可以说是借别人的利益自己也得到利益的，所以{CJ+dy一种}没有创造力的{CJs}。,199605104525200118,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,58,51,68,291,C,
为了这个目标，我们还是跟世界各个[B各]国[C]家和各个[B各]民族[C]一起来办事。,199605104523100129,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,41,67,54,290,未参加,
这篇文章{CD向}一般群[B君]众{CJX}给{CQ了}教训。,199605104523100173,韩国,1,199605,由“三个和尚没水喝”想到的……,50,40,49,38,39,191,未参加,
他觉得特别好喝。,199605104525200168,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,66,70,75,325,C,
但是变成三个和尚，局面也变成了{CJ-by现在这样}。,199605104523200196,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,38,65,84,302,未参加,
总[F總[C]]之，我们必须存有付出爱[C]心，牺[F犧]牲自我的精神，便人与[C]人之间[C]的关[F係]产生真[F誠]，友誼[C]。,199605104523100197,韩国,1,199605,由“三个和尚没水喝”想到的……,75,70,71,54,65,324,C,
因此第二个和尚来的时候，第一个和尚肯定觉得高兴。{CJ-zhuy这},199605104525100216,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,74,58,58,298,C,
”说完后读起经来。,199605104523100276,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,30,54,65,245,未参加,
以前有一位社会学者说；“人间是社会的存在，因为人一个人不能生活，应该跟别人一起生活[BQ。]”{CP这句话的意思是人们互相帮助，{CJ+zy那时候}我们的社会{CQ会}更[B便]美丽。P},199605104523100296,韩国,1,199605,由“三个和尚没水喝”想到的……,55,60,38,42,32,208,未参加,
我们[C]学样班里有“给[F給]食系[F係]”，是专门[C]吃盒[B合]饭的时候，一起来的四十多[C]个人的盒[B合]饭配起来的人{CJ？}。,199605104525100348,日本,1,199605,由“三个和尚没水喝”想到的……,50,50,46,42,39,205,未参加,
三个人都认为{CJX}这样，当然开始一个人也能办的事情办不成了。,199605104525200368,日本,2,199605,由“三个和尚没水喝”想到的……,65,55,52,67,68,289,未参加,
这样，两个和尚在一起又过了几年。[BC，],199605104525100392,日本,1,199605,由“三个和尚没水喝”想到的……,90,70,88,65,72,378,C,
我想人从出世就离不开社会。,199605104525200393,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,58,81,77,324,C,
最近，真需要牺牲自己的人，为了社会的安宁，我们要振奋，互相帮助，所以社会才会向前持续地发展。,199605550523290019,韩国,2,199605,由“三个和尚没水喝”想到的……,65,70,38,65,70,294,未参加,
”[BC，]当时我很生气{CD了}，但鸡[F鷄]已[B巳]飞了蛋[C]也打了，没办[C]法只把礼物好好儿包装之后送给父母[C]。,199605550523290026,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,52,65,65,309,C,
这样的话大家都能喝水，大家的努力都公平。,199605550523190038,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,21,47,42,206,未参加,
三个和尚也一样[F樣]。,199605550523290042,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,46,47,56,289,未参加,
和尚是信佛的，{CD而}离开俗世的所有的杂念修炼{CC休养}自己的人，[BC。]他们在{CC当}修炼{CC休养}中，肯定有好多苦闷和烦恼[B脑]。,199605550523290043,韩国,2,199605,由“三个和尚没水喝”想到的……,65,75,80,60,75,342,C,
于是，大家都用那个水[C]。,199605550523190054,韩国,1,199605,由“三个和尚没水喝”想到的……,60,45,10,31,27,151,未参加,
于是，人多了，反而没有水[C]喝了。,199605550523290051,韩国,2,199605,由“三个和尚没水喝”想到的……,55,55,30,38,32,190,未参加,
不过我们应该估[C]计{CJ-buy到}后果。,199605550523290060,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,71,67,72,318,C,
那么这[F這]样轮[B论[F論]]流下去下山抬水，他们[F們]就有水喝了。[BC，],199605529529250148,泰国,2,199605,由“三个和尚没水喝”想到的……,60,65,44,51,46,249,未参加,
在香港短短的五年中，妈妈便日日如此地{CC的}过着那{CQ再}平凡不过的生活。,199704123610100102,法国,1,199704,记对我影响最大的一个人,65,80,78,82,84,377,B,
我开始上幼稚园时，因{CQ在}家里习惯了讲广东话，去{CJX}到学校上课，见到有同学哭哭啼啼的，我就用我的广东话与他交谈，还会逗他笑呢！,200110540540250049,印度尼西亚,2,200110,我的童年,70,90,71,49,85,358,C,
，才明白我那以前苦苦的耕耘，可以有收获[F獲]了，这[F這]句话[F話]一直到现[F現]先，对[F對]我来[F來]说[F說]都有很大的影响[F響]。,200110540540250062,印度尼西亚,2,200110,我的童年,75,90,77,70,83,389,B,
母亲[F親]总是关心我的学业及其它需要，她任劳任怨地为孩子们着想，我可以自豪地向大家说，我的童年幸福是由伟[F偉]大的母亲[F親]给予的。,200110540540250084,印度尼西亚,2,200110,我的童年,70,90,58,70,83,364,C,
姨姆是靠自己做糕，由我替{CQ她}把糕带着，穿门走户去卖的。,200110540540150089,印度尼西亚,1,200110,我的童年,80,85,71,54,88,372,B,
那是我们一家五口居住的地方，就在伯父家左侧稍后点儿。,200110540540250145,印度尼西亚,2,200110,我的童年,80,85,66,68,92,385,B,
本人业余曾当过义务工作者，曾到老人院和孤儿院帮忙。[BC.],199312533533200015,新加坡,2,199312,一封求职信,80,85,60,61,82,362,C,
本人对导游这份工作颇有兴趣。,199312533533200027,新加坡,2,199312,一封求职信,90,85,69,76,87,404,B,
小弟自小就喜欢旅行。,199312533533100058,新加坡,1,199312,一封求职信,85,70,60,70,75,352,C,
申请[B清]人：×××敬上一九九三十二月四{CC4}日,199312533533200060,新加坡,2,199312,一封求职信,8,8,50,70,78,198,未参加,
成绩：1987年至1989年12月，在新加坡国立大学念工商管理系，并在八九{CC89}年毕业，获得考获该系第一等荣誉学位。,199312533533200077,新加坡,2,199312,一封求职信,95,90,71,63,94,412,B,
我也随寄了一些奖项的复印本和我的毕业证书，以供贵公司一览。,199312533533200095,新加坡,2,199312,一封求职信,90,80,69,78,75,387,B,
您好！[BC？],199312123523100103,韩国,1,199312,一封求职信,80,65,60,78,64,336,C,
本人身体健康，身高1米78左右，[BC、]体重75公斤，[BC、]未婚，[BC、]家里有父母、一个弟弟，[BC、]父亲当公务员，[BC、]母亲在家做家务，[BC、]弟弟现在当兵，[BC、]很普[B晋]通的家庭。[BC、],199312124523100242,韩国,1,199312,一封求职信,60,65,67,41,39,256,未参加,
91年辞职[B识]以后，为了学好自己的专业[BD“]英语[BD”]，了解一下国外的情况[F況]，得到了国家的奖学金，在美国XX大学留过一年学。,199312123525200802,日本,2,199312,一封求职信,60,75,67,54,39,281,未参加,
他们结婚以[C]后，就成{CC2开}了个体户。[BC，],199412123529100017,泰国,1,199412,记我的父亲,55,65,41,32,30,205,未参加,
但是，家里除了父亲以外，还有三个弟弟和两个妹妹，他担心父母培养不了他们{CC我们}，没{CC缘[C]}去考高中，不得不去帮别人干活。,199412123525100081,日本,1,199412,记我的父亲,45,55,31,36,37,182,未参加,
我父亲有一个很好{CQ的}性格特点——[BC—]他很爱他的事业。,199412123635100088,俄罗斯,1,199412,记我的父亲,45,50,60,34,57,223,未参加,
我知道我也是他生命的一部分。,199412124520200019,蒙古国,2,199412,记我的父亲,60,70,52,42,57,266,未参加,
你不应该这样[BQ。]”我以后更努力地看书。,199412123523100068,韩国,1,199412,记对我影响最大的一个人,55,60,49,50,51,246,未参加,
今天的我，如果没有爸爸话{CQ就}没有我。,199412104523200658,韩国,2,199412,记对我影响最大的一个人,65,70,52,50,49,272,未参加,
古本这么回答：[BC，][BQ“]我们不高兴[F興]{CQ看到}其他人的不幸福。,199412104525100665,日本,1,199412,记对我影响最大的一个人,65,65,54,73,53,294,C,
后来学起中国的语言来了。,199412104821100629,新西兰,1,199412,记对我影响最大的一个人,60,55,54,46,76,272,未参加,
就我自己而言，到今天{CD来}我见{CQ过}面的人、我在人物传记里接触的人物不算少，但是他们对我的印象或者影响并[F並]不是很大的。,199412104523100677,韩国,1,199412,记对我影响最大的一个人,65,65,62,71,59,306,C,
他在西日本铁路公司工作。,199412104525100643,日本,1,199412,记对我影响最大的一个人,50,65,44,59,72,271,未参加,
我跟她说话时，她把我的汉语的错误一句又一句{CQ地}都纠正下来[BQ，]要我反复地说出来。[BC，],199412104525200671,日本,2,199412,记对我影响最大的一个人,65,55,60,67,59,288,C,
所以小时候，很少有过朋友，只有一个，就是我的姐姐。,199412104523200628,韩国,2,199412,记对我影响最大的一个人,80,75,70,55,63,334,C,
自己打工赚学费，[BC、]毕[B比]业{CJX}高中。,199412104525100104,日本,1,199412,记对我影响最大的一个人,65,65,62,48,74,298,C,
我也希望成为一个会给别人影响的人{CC1人}。,199412104525100120,日本,1,199412,记对我影响最大的一个人,65,65,81,71,74,340,C,
总[F總]的来[F來]说[F説]：学[F學]习[F習]汉语[F語]的苦和乐[F樂]，都是一种[F種]人生的经[F經]历，我可以这[F這]样[F樣]说[F説]，在学[F學]习[F習]汉[F漢]语[F語]时[F時]，我在享受着它给[F給]我的苦和乐[F樂]。,199409543501200226,中国,2,199409,学习汉语的苦与乐,85,90,71,52,86,381,C,
以下让[F讓]我与[F與]大家分享一下。,199409543634200212,英国,2,199409,学习汉语的苦与乐,90,65,67,75,88,377,C,
人生就像[B象]是一个万花筒，每个人在里面生活，奋斗{CC博斗}。,199500533533100026,新加坡,1,199500,记对我影响最大的一个人,95,80,68,63,80,382,C,
因此，从小到大别人都把我当[C]成是他们的榜样，而我却没有什么兄弟或姐妹让我做榜样，所以从小开始我就把妈妈当[C]作是一个我该学习的对象。,199500533533200064,新加坡,2,199500,记对我影响最大的一个人,90,90,73,71,76,398,B,
他曾经写过这么一句给我[BQ：]“希望你能写出一个春天来”。,199500533533200071,新加坡,2,199500,记对我影响最大的一个人,95,80,86,75,82,414,B,
素扬姐是个佛教徒，她带我到佛堂去听{CQ过}佛理。,199500533533200072,新加坡,2,199500,记对我影响最大的一个人,95,95,75,73,88,425,B,
自从我成了她的媳妇后，生活上的舒适程度可说是一落千丈[BQ。]从不做家务的我，面对着这位“恶”婆婆{CC家婆}不得不委屈自己，拿起扫帚，拿起锅铲{CC镬铲}，哼也不敢哼一声。,199500533533200075,新加坡,2,199500,记对我影响最大的一个人,95,90,62,61,76,383,C,
其实当时，文章的内容我是从另一本书里抄过来的，李老师[F師]并[F並]没有当场[C]揭穿这个真相[B像]，而{CC1反而}是在下课后和我做了一次长[F長]谈。,199500533533200083,新加坡,2,199500,记对我影响最大的一个人,80,90,81,73,76,395,B,
由于小时候家贫，时常无法温饱，甚[B什]至三餐不继。,199500533533100094,新加坡,1,199500,记对我影响最大的一个人,85,70,81,69,86,382,B,
眼前浮现着爸爸慈祥[B相]的脸，爸爸的淳淳教诲，给我今后{CQ的}生活{CD起了}很大的鼓励与极大的帮助。,199500533540200114,印度尼西亚,2,199500,记对我影响最大的一个人,55,60,46,46,63,251,未参加,
现在的我生性活泼开朗，常在想施与受毕竟是不同的。,199500533533200122,新加坡,2,199500,记对我影响最大的一个人,95,90,78,69,90,421,B,
在我的生命中曾经遇见过不少的人，各式[B试]各样的人我都{CJ+zy难免}碰{CJ-buy见}过。,199500533533100132,新加坡,1,199500,记对我影响最大的一个人,90,80,83,75,65,388,B,
可是我个人是非常反对[F對]安乐死{CJsd}，因为[F爲]人没有资[F資]格以人类的标准[F準]来衡量人的生命。,199510550523200928,韩国,2,199510,如何看待“安乐死”,90,85,48,58,57,335,C,
假使病人已到了精疲力尽{CC根疲力尽[F盡]}{CJ-zxy的地步}，无[F無]法再忍受和支持，要求结束生命停止痛苦，我认[F認]为[F為]是应该[F該]同意病人的想法{CJsd}。{CP除非还有一线[F線]生机，那就必需试[F試]尽[F盡]办法，既已尽[F盡]力，死而无[F無]憾[C]。P},199511543634200521,英国,2,199511,如何看待“安乐死”,80,75,52,54,79,331,C,
病人的家人吗[F嗎]？,199511543501200541,中国,2,199511,如何看待“安乐死”,90,90,64,83,99,424,B,
本人从中学时代起便对设计有兴趣，曾获得校内外设计比赛大奖，并自认在{CC对}这方面颇有天份。,199503680519100510,马来西亚,1,199503,一封求职信,80,90,76,79,88,408,B,
可这都属于他的职业、影片、杂志上的事。,199505550523100914,韩国,1,199505,记对我影响最大的一个人,70,70,70,73,74,345,C,
刚开始我遇到了很多困难，因为我从大陆来，中国话舌比较硬而且{CC直且}清晰，而韩国话舌发卷比较宛转，因此习惯于中国话的我，总是发不好音，让听者误认为是别的意[C]思。,199505550523200909,韩国,2,199505,记对我影响最大的一个人,95,80,65,40,74,350,未参加,
所以对于我——一个外国人来说确实很困难。,199505529529100077,泰国,1,199505,学习汉语的苦与乐,80,65,69,68,77,347,C,
我从小到[C]现[C]在一次也[C]没见{CC看}过[BD，]妈妈5点以后起床的。,199505104523200016,韩国,2,199505,记对我影响最大的一个人,65,80,62,59,76,330,C,
我觉得在受到灾害的时候，妈妈抱着我，非常爱我。,199505104529200010,泰国,2,199505,记对我影响最大的一个人,85,70,70,63,61,340,C,
我母[C]亲担[B怛]心我考不上高中，所以让我上辅[C]导学校。,199505104525100028,日本,1,199505,记对我影响最大的一个人,50,65,49,53,61,259,未参加,
我小学四年级的时候，[BC、]他是我们班的任课{CC提任}教师。,199505104525100052,日本,1,199505,记对我影响最大的一个人,65,65,44,69,53,280,未参加,
可是他对我{CJ-dy这个}儿子的教育非常严格。,199505104523100065,韩国,1,199505,记对我影响最大的一个人,70,70,75,65,72,340,C,
我是已经毕业了{CQ的}研究生。,199505104523200068,韩国,2,199505,记对我影响最大的一个人,50,70,62,67,49,281,未参加,
这里的经理[BD，]他开了我的眼，他工作上对我影响最大的一个人{CJs}。,199505104525200111,日本,2,199505,记对我影响最大的一个人,65,55,46,46,47,241,未参加,
他一直想能不能从外国进口，[BC、]可是他不太有这方面的知识，[BC、]而且太忙，[BC、]他公司里面也没人能做{CC做到}这个事情。,199505104525100168,日本,1,199505,记对我影响最大的一个人,70,65,44,48,53,266,未参加,
这两年通过一些旅行和跟一些人接触才认识{CC2自觉得}清楚。,199505104525200174,日本,2,199505,记对我影响最大的一个人,70,55,75,67,67,318,C,
就这样[BQ，]母亲[C]给我很多影响。,199505104523200219,韩国,2,199505,记对我影响最大的一个人,75,70,65,59,61,319,C,
可是，那次旅游竟然有一件对[C]我的将来有非常大的影响的事[C]情，就是认识了那位山根女士。,199505104525200244,日本,2,199505,记对我影响最大的一个人,75,95,65,71,88,388,B,
这番话是{CC对}我{CD有生以来}经常听到的。,199505104523100248,韩国,1,199505,记对我影响最大的一个人,70,55,60,67,61,297,C,
他25岁时{CC1时候}[B后]进入{CC2入}某公司[B事]。,199505104523200291,韩国,2,199505,记对我影响最大的一个人,65,50,39,53,49,237,未参加,
一旦[B但]对对方作出承[B成]诺，不管在任何的情况下都不要轻易地变心。,200010801801150009,澳大利亚,1,200010,我对离婚问题的看法,80,70,89,93,93,415,B,
而且，世界各国人们都想得到大自然所提供的各种好处，例如：新鲜的空气，干净的饮水等等。,200005108523200274,韩国,2,200005,关于用自然之声取代噪声的建议,75,75,78,72,74,364,B,
但亦有人认[F認]为[F為]这[F這]样[F樣]会[F會]引发[F發]离[F離]婚潮，也令夫妻之间[F間]维[F維]系[F繋]家庭的责[F責]任感减少，导致家庭破裂，从[F從]而影响社会[F會]稳[F穩]定。,200010602543250009,香港地区,2,200010,我对离婚问题的看法,85,85,100,90,95,450,A,
那么，我们没有办法对待噪音问题吗？,200005108525200286,日本,2,200005,关于用自然之声取代噪声的建议,70,85,78,83,82,390,B,
现在，日本到处都是高楼大厦，很少听到大自然界的声音。,200005108525200300,日本,2,200005,关于用自然之声取代噪声的建议,80,65,50,70,54,307,C,
这就是{CC2是}减少噪声。,200005108525200303,日本,2,200005,关于用自然之声取代噪声的建议,65,75,75,80,82,364,B,
总之我觉得噪声的问题很难解决的。,200005108610200627,法国,2,200005,关于用自然之声取代噪声的建议,80,65,31,50,50,264,未参加,
我怕将来的地球成为人工地球。,200005108525200645,日本,2,200005,关于用自然之声取代噪声的建议,60,65,53,55,61,277,未参加,
目前，人与人之间的关系没有过去那样讲究人情味，老百性像机器配件那样从早忙到夜，没有什么好的休闲活动。,200005108523100653,韩国,1,200005,关于用自然之声取代噪声的建议,70,75,80,57,78,349,C,
虽[F雖]然那些声音是很刺耳的，但是由于它那么刺耳，所以我们感觉到危险。,200005108525200698,日本,2,200005,关于用自然之声取代噪声的建议,65,70,70,95,76,362,C,
俗语[F語]说[F説]：四海之内皆兄弟。,199711801501200004,中国,2,199711,我选择朋友的标准,90,80,80,67,80,392,B,
子曰：“三人行，必有我师[F師]。,199711802501100022,中国,1,199711,我选择朋友的标准,90,85,74,83,82,411,A,
