错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
地球的别的一面有很多挨饿的人，非洲{CD也}南美，东南亚等地区的小孩子们营养[B美]不够，成长不良，甚至被威[B脆]胁他们的生命。[BC.],200307217523100119,韩国,1,200307,绿色食品与饥饿,65,60,48,64,64,284,未参加,
其实在很多国家食物多余，特别是农作物。,200307217525100123,日本,1,200307,绿色食品与饥饿,70,65,80,51,58,310,C,
我们[C]先实现地球上一个人都不会{CC没有}饿死的社会，然后追求吃“绿色食品”也来得及。,200307204523100055,韩国,1,200307,绿色食品与饥饿,60,65,51,43,70,272,未参加,
我觉得为了我们身体健康吃绿色食品重要，但是大大提高产量{CC2生产量}来救那些没有粮食吃的人更重要。,200307204501200094,中国,2,200307,绿色食品与饥饿,65,95,75,80,81,387,B,
一时[F時]间[F間]{CD上}是解决了饥[F飢]饿[F餓]问[F問]题[F題]，有朝一日那些因为[F為]食用了受化学污染的食物人们[F們]却会[F會]为[F為]生理上所产[F產]生的不正常的反应[F應]而苦恼。,200307205525100055,日本,1,200307,绿色食品与饥饿,75,90,80,80,96,415,B,
首先一定要稳定社会，国际社会一定{CJ-zy要}考虑[BD、]南北差距[B拒]问题、全球化带来的负面影响{CC4负方面}，在世界上的粮[F糧]食都要公平地分配。,200307205525200054,日本,2,200307,绿色食品与饥饿,60,70,59,64,73,311,C,
谁也知道[C]孩子是我们人类的[C]无价的宝贝。,200307205525100063,日本,1,200307,绿色食品与饥饿,65,65,46,62,76,298,C,
绿色食品收获{CC作}得少，价钱很{CC更}贵。,200307205525100063,日本,1,200307,绿色食品与饥饿,65,65,46,62,76,298,C,
我们应该考虑[C]怎么解[C]决发[C]展中国家的挨饿问题。,200307205525100126,日本,1,200307,绿色食品与饥饿,70,60,64,70,81,330,C,
我们{CJX}虽然天天能够吃上三顿饭，[BC.]但是有些人还[C]是因缺少粮食而挨饿。,200307205523200175,韩国,2,200307,绿色食品与饥饿,65,65,67,59,79,319,C,
由于化肥和农药的大量使用，虽提高了产量，但给人们[B本]带来的危害是不容忽视的。,200307205525100180,日本,1,200307,绿色食品与饥饿,80,90,83,78,90,416,A,
土[B工]里面有好的虫，他们可以吃对植物不好的虫子、毒[BD、]等等[C]。,200307212525200034,日本,2,200307,绿色食品与饥饿,60,60,51,46,58,257,未参加,
还有一个是，随着我们的科学发展，我们已经在很好地{CC的}好条件生活了。,200307212523100046,韩国,1,200307,绿色食品与饥饿,75,65,72,46,67,312,C,
舍[C]得扔[C]吃的东西。,200307212525200063,日本,2,200307,绿色食品与饥饿,70,70,51,49,64,292,未参加,
所以用科学技术开发提高绿色食品的产量非常重要。,200307209523200039,韩国,2,200307,绿色食品与饥饿,65,65,51,43,41,249,未参加,
因为社会发展[C]以后[BQ，]人们的口味{CD最}千差万别[BQ，]还[C]有老人和年青人，男人和女人也都不一样。,200307201523100013,韩国,1,200307,绿色食品与饥饿,75,65,24,17,15,183,未参加,
总而言之，我认为最重要的是我们一起努力地去做{CJ+buy出}没有一个人因{CC被}饥饿而死{CJ}，[BC、]这才是最基本的。,200307201523100035,韩国,1,200307,绿色食品与饥饿,60,60,75,51,73,301,未参加,
因为使用化肥和农药的作物好好儿洗以后吃的话对人没有那么多害。,200307201523200068,韩国,2,200307,绿色食品与饥饿,60,60,51,27,30,210,未参加,
我认为不挨饿比吃“绿色食品”更重要。,200307201525200076,日本,2,200307,绿色食品与饥饿,65,75,75,72,93,367,B,
食品可以吃就行。,200307302523200014,韩国,2,200307,绿色食品与饥饿,65,70,51,51,64,287,未参加,
可是，{CD一边[C]}在发达[C]的国家，[BC.]尤其是有钱的人为了健[C]康喜欢吃无[C]公害食品，就是“绿色食品。,200307302523100022,韩国,1,200307,绿色食品与饥饿,65,60,62,54,53,277,未参加,
于是人类[C]能用它解决世界上的饥饿问题。,200307302523100034,韩国,1,200307,绿色食品与饥饿,65,55,51,41,44,238,未参加,
其中食品是最有相关的东西。,200307302523200035,韩国,2,200307,绿色食品与饥饿,55,55,72,49,47,258,未参加,
我们要养成良好的饮食习惯的话，能克服饥,200307302523100055,韩国,1,200307,绿色食品与饥饿,70,60,64,43,64,286,未参加,
因为不是现在，而是后{CJX}几年我们的身体不知弱到什么程度{CC4多少}的问题。[BC.],200307302523200078,韩国,2,200307,绿色食品与饥饿,65,65,62,38,44,258,未参加,
我们应该重视他们，得帮助他们。,200307302523200097,韩国,2,200307,绿色食品与饥饿,65,55,70,62,64,298,C,
那样的话会解决挨饿和全世界粮食{CC食粮}问题。[BC.],200307302523100117,韩国,1,200307,绿色食品与饥饿,75,60,59,27,56,263,未参加,
蔬菜和水果里含有很多营养，维生素之类的东西。,200307206525100010,日本,1,200307,绿色食品与饥饿,65,70,46,43,84,294,未参加,
当然使用很多化肥和农药的东西不好，但是看现代农业情况{WWJ},200307206525200024,日本,2,200307,绿色食品与饥饿,65,65,48,38,41,241,未参加,
所以我们尽快解决[C]这问题，尽快发明这样的农药。,200307206525200025,日本,2,200307,绿色食品与饥饿,70,65,51,70,73,315,C,
因此我认为各有不同的情况，应该按照实际需要来生产粮食{CC食[F糧]}。,200307206525200033,日本,2,200307,绿色食品与饥饿,70,85,75,67,84,373,B,
我爸爸妈妈在日本从事农业二十多年了。,200307206525100063,日本,1,200307,绿色食品与饥饿,65,85,51,49,58,298,未参加,
如果农作物的产量大大降低，他们就受到很大的影响。,200307206525100063,日本,1,200307,绿色食品与饥饿,65,85,51,49,58,298,未参加,
我认为绿色食品是第一位的。,200307206525200075,日本,2,200307,绿色食品与饥饿,65,60,54,43,58,263,未参加,
通[C]过[C]电视，我们经常会看到在非洲[B州]挨饿{CC饥饿}的{CJX}数不清{CD上}的可怜的人们。,200307215523250015,韩国,2,200307,绿色食品与饥饿,70,70,62,30,64,284,未参加,
再考虑另一个极端，{CD即是}为了解决[L]饥饿问题而忽略某一群体对绿[C]色食品的青睐[B昧]也不可取。,200307332540200014,印度尼西亚,2,200307,绿色食品与饥饿,90,85,72,67,90,401,B,
绿色食品与饥饿的问题是两码事儿，[BC。]根本无法比较。{CJ-zhuy人类},200307332525200023,日本,2,200307,绿色食品与饥饿,65,60,59,62,61,290,C,
我个[F個]人是绝不同意以上的男女分班的理由。,200310919919203016,加拿大,2,200310,我对男女分班的看法,65,75,58,73,90,348,C,
男女分班式教育中，上课精力{CC转心}在教师讲的课上，下课后可[B呆]以跟异性{CC2另一性}的朋友一起去玩儿。,200310801634250001,英国,2,200310,我对男女分班的看法,65,60,27,18,38,191,未参加,
特别是女性的温柔。,200310576525100029,日本,1,200310,我对男女分班的看法,50,70,36,35,45,219,未参加,
她因为{CC2以}去了女子中学[BQ，]还不{CC没}习惯跟男孩子谈话。,200310576525100054,日本,1,200310,我对男女分班的看法,60,60,47,44,38,231,未参加,
谈有效阅读，我想首先应从有选择的阅读来开始这个话题吧！,200310540540150015,印度尼西亚,1,200310,谈有效阅读,65,60,63,49,84,304,未参加,
比方说，讲述给人听等[BQ，]就看需要{CJ-wy是什么}。,200310540540150029,印度尼西亚,1,200310,谈有效阅读,65,65,48,38,86,286,未参加,
Ⅱ、阅读医学卫生常识的书籍，有助于远离疾病，营造健康的思想{CQ和}体魄，也节省昂贵的医药开支{CC开资}。,200310540540250047,印度尼西亚,2,200310,谈有效阅读,65,75,50,42,79,298,未参加,
我从小就受到父亲[F親]的影响，{CJ-sy听从}老师的教导，所以{CJ+sy养成}我从小喜欢阅读。,200310540540250069,印度尼西亚,2,200310,谈有效阅读,65,70,57,49,86,313,未参加,
可是过了几天我又{CC再}想了想，就想出了一个真真正正的答案：作为一个华人，连自己的母语也不会说，连一个汉字也不会写，有多丢脸！,200304131610100060,法国,1,200304,我学汉语是为了……,70,70,44,32,26,230,未参加,
而是一则了解中国的历史文化，二则到中国各地旅游，三则学习中国的四大菜[B采]系的其中之一。,200304131540200114,印度尼西亚,2,200304,我学汉语是为了……,65,0,80,63,82,281,未参加,
可是我快要放弃的时候，我每次{CQ都}告诉自己今天的辛苦一定会给我的将来带来好处。,200304131540100247,印度尼西亚,1,200304,我学汉语是为了……,70,70,68,71,80,347,C,
在学校接受教育的多数是处于青少年阶段的学生，在这段岁月中[B是]，他们对异性的好奇心是最强烈的。,200306680519150026,马来西亚,1,200306,我对男女分班的看法,80,90,85,70,92,412,B,
站在家长们的立场，我是绝对可以谅解他们的上述决定；可是作为一个有着开放思想和高瞻远瞩的知识青年，我却必须勇于捍卫自身的立场，并向支持男女分班制的家长逐一说明该制度的弊端，使他们明白{CD到}，现有教学制度的优势或好处[BD，]并不是可以轻易地由男女分班制所取代的。,200306680519150036,马来西亚,1,200306,我对男女分班的看法,85,90,77,72,96,416,B,
可见，男女同班{CD是}对学生的学习进度是有所裨益的。,200306680519250039,马来西亚,2,200306,我对男女分班的看法,80,75,60,75,92,373,B,
所[C]以他们现在还[C]能找一些[B此]能享受生活的一些物质。,200307271448200008,维吾尔族,2,200307,绿色食品与饥饿,65,40,75,62,79,299,未参加,
价格尽量便宜。,200307271525100024,日本,1,200307,绿色食品与饥饿,65,70,35,49,67,272,未参加,
那么，吃“绿色食品”和不挨饿当中到底哪一个是第一位的呢?我认为吃“绿色食品”还是第一位。,200307271523200063,韩国,2,200307,绿色食品与饥饿,75,75,88,75,90,393,B,
于是对他们来说，每天生活下去是最重要的，而根本顾不上健康问题。,200307271525200081,日本,2,200307,绿色食品与饥饿,70,65,75,72,99,367,C,
世界上还[C]存在着连[C]粮食都吃不上{CC下}的国家。,200307271523200101,韩国,2,200307,绿色食品与饥饿,70,60,72,62,70,319,C,
吃“绿色食品”和不挨饿哪个是第一位的？,200307271523200104,韩国,2,200307,绿色食品与饥饿,65,65,62,49,64,289,C,
我首先说明一下吸烟对个人健康的影响。[BC，],200405109525200038,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,64,70,66,334,C,
众所周知，“抽烟”这行为导致千差万别的疾病{CC症病}。,200405109525100122,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,76,62,70,342,C,
抽烟的人应该有责任{CD而}考虑周围的人。,200405109525200450,日本,2,200405,吸烟对个人健康和公众利益的影响,50,65,45,66,50,257,未参加,
首先，吸烟对个人健康有不好[C]的影响。,200405109523100587,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,48,58,55,288,未参加,
女人也吸烟，而且数量{CC数[C]字}也很多。,200405109523100604,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,50,50,39,260,未参加,
其目的有下列[B例]{CJ-zxy几点}。,200405109523100647,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,62,62,66,311,C,
第二，在{CC从}不吸烟的人看来，这一措施{CC实施}就是最好的。,200405109523200668,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,71,66,61,338,C,
{CD吸}烟是个完全无益的东西。,200405109523200686,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,50,64,46,268,未参加,
吸烟的行为{CC行动}会{CC1可以}对别人的身体健康有不好的影响。,200405109523200942,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,60,74,66,70,343,C,
这更能让吸烟爱好者下定决心戒烟。{CD在},200405109523201015,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,67,73,77,344,C,
反而{CJX}吸烟者越来{CC了}越少，理由就是{CJ-zhuy香烟}损害健康和公众利益。,200405109525101032,日本,1,200405,吸烟对个人健康和公众利益的影响,45,60,40,52,50,226,未参加,
最近一些医学家提出间接吸烟比直接吸烟更危险。,200405109523201056,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,67,54,44,279,未参加,
有的市政府将对边走边抽的人进行罚款。,200405109525201266,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,76,77,82,369,B,
我看过[C]某一个广告，那[C]广告里说：“[BC，]吸一支烟，自己的生命就大概短十二分种。,200405109523101455,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,36,31,46,221,未参加,
因为在外边随随便便抽烟对环境也不好。,200405109525201530,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,45,60,55,288,未参加,
公共场所还是不应该吸烟。,200405109525101551,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,57,60,59,303,C,
我们有一天一起吃饭的时候问他[BQ：]“为什么抽烟？,200405109525201659,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,59,41,44,246,未参加,
吸烟不仅是对人体有害，{CD还}对自然环境也有很大的危害。,200405109523201781,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,85,74,64,73,364,B,
我不知道在中国{CD的}烟对{CC的}公众利益的影响，[BC、]可是我知道{CD的}日本{CD的}烟对{CC的}公众利益的影响是非常不好{CJsd}。,200405109525101787,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,21,37,44,230,未参加,
不过吸烟确实[C]是对身体不好{CD的}。,200405109523201841,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,55,48,37,41,235,未参加,
这[C]样的[C]话，不会发展起来的{CJ}。{CP还[C]有青少年向成[C]年人学到什么。还[C]破坏生态环境。P},200405109523201890,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,90,55,48,70,319,未参加,
比如，我的爷爷一生没什么别的疾病，一直{CD显得}很健康。,200405109523200508,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,70,70,62,90,368,C,
由于国家应该有义务保护[C]个[B各]人的生命，[BC。]吸烟就关系到{CC3联系}社会成员的生命问题。P},200405109523200509,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,50,54,56,287,C,
不久以[C]前某市政府对{CC将}{CQ在}公共场所吸[C]烟的人{CD受}罚款[C]。,200405109523100563,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,46,52,56,256,未参加,
所以你要抽烟的话[BQ，]在允许的地方抽烟，最好不抽烟。,200405109523100649,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,62,58,292,C,
吸烟对个人健康甚[B基]至对周围{CD的}人的健康都有{CC引起}不好的作用。,200405109523200667,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,54,56,73,291,未参加,
我觉得吸烟没有一个好处，可是为什么那么多的人喜欢吸烟呢？,200405109523200741,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,54,62,63,294,未参加,
随着科技的发展，环境问题也更加严重了。,200405109523200829,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,54,60,70,318,C,
先{CJX}我们看吸烟对个人健康的影响吧。,200405109523101160,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,64,58,56,299,C,
如果只把一些警告的纸贴在公共场所的墙上，就不会有太大的效果。,200405109523201157,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,70,62,83,87,385,C,
我曾经看过有一个吸烟者说：“虽然吸烟可以缓解一时的压力，但不能解决根本的问题{CC原因}。,200405109525200242,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,67,75,82,370,C,
{CP虽然吸不吸烟是他人的自由，可是这吸烟的行为如果会损害{CC迫害}公众的健康的话，这是放纵[F從]。P},200405109523200364,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,80,87,68,72,354,C,
对[C]这[C]样的人，我们怎样对待呢？,200405109523100383,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,69,56,67,313,C,
我在报纸上看过一件事。,200405204525200002,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,54,45,259,未参加,
最近许多国家有“禁烟”的潮流。,200405204525200008,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,60,58,51,277,未参加,
因为抽烟对个人健康很大的不好的影响{CJy}，所以抽烟的人不可以在公共场所抽烟，特别是人口密集的商业中心之类的地方。,200405204525100242,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,47,54,51,266,未参加,
反过来说，不吸烟[C]者也应该考虑{CC2想}吸[C]烟[C]者的立场。{CJ-zhuy这},200405204525100271,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,25,49,51,239,未参加,
对吸烟者来说，{CJ-zhuy他们}知道吸烟对健康不好，但是从{CC对}心理{CJ-zxy角度}来看{CJ-zhuy吸烟}有很多好处。,200405204525200293,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,70,56,272,未参加,
我的那只手越来越热[BQ，]而且很严重{CC2病}[BQ，]使{CC动}不了劲儿，我一边哭一边看手，说不出话了[BD……]。,200405204525200310,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,30,39,45,242,未参加,
首先，我认为市政府出台的这项规定非常的好。,200405204525200360,日本,2,200405,吸烟对个人健康和公众利益的影响,90,70,85,65,85,388,C,
有些人还把吸过的烟头随便扔到地上，这对市容的破坏太大了。,200405204525200388,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,70,81,338,C,
他们应该知道抽烟的时候{CJ-zy会}散发大量的有害物质，让别人受害。,200405205525200100,日本,2,200405,吸烟对个人健康和公众利益的影响,60,90,41,70,74,325,未参加,
”后来不吸烟的人好久[C]没[C]感觉到不愉[B俞[C]]快的心情。,200405205525200162,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,44,54,285,C,
吸烟对健康有害[C]，[BC、]也给别人造成麻烦，[BC、]那么为什么还要抽烟呢？,200405201525200202,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,75,81,375,B,
在公共场所边走边抽的人，怎么把抽完的烟处理{CJ-buy掉}？,200405201525200303,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,68,63,67,325,C,
今日，很多市政府出台一项规定，在公共场所边走边抽烟的人将被罚款。,200405332540200028,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,60,60,39,54,261,未参加,
限[Pxiàn]制[Pzhì]允许抽烟的场所近不够[Pgòu]，应该多做宣传，但是我们都知道烟业是一个纳[Pnà]税[Pshuì]的重要来源[B原]，多做宣传就在这儿跟纳[Pnà]税[Pshuì]的要求有所冲[Pchōng]突[Ptū]，也许是经济发展的一个代价[B介]。,200405024801100301,澳大利亚,1,200405,吸烟对个人健康和公众利益的影响,90,60,74,56,72,342,C,
这四段恋情最成功的到目前也{CQ是}最持[B迟]久的就是我与我先生的这段情。,200410534533250036,新加坡,2,200410,最理想的结交方式,80,80,77,83,91,403,B,
当时我仅二十四岁，我先生已经三十岁了。,200410534533250036,新加坡,2,200410,最理想的结交方式,80,80,77,83,91,403,B,
青梅竹马固然好，但俩人必须有共同的生活目标，共同的成长过程才能感情不变。,200410534533250066,新加坡,2,200410,最理想的结交方式,90,85,83,70,96,421,A,
运用电脑可以说是“硬件”。,200410534533150091,新加坡,1,200410,最理想的结交方式,85,75,41,60,63,316,未参加,
他们都不了解对方的身世、学历、家境，但是却被对方的一举一动所吸引了。,200410534533250123,新加坡,2,200410,最理想的结交方式,95,95,55,67,100,411,C,
去年五月份[B分]在美国的NBA赛[B塞]场[BQ，]一位十八岁的高中毕业生拿到了九千万美元的收入。,200404140540200216,印度尼西亚,2,200404,运动员收入,60,75,46,40,55,262,未参加,
所以说呢，我们不该太小看运动员，虽然他们看起来没有商人那么刻[D克]苦地赚钱，可是他靠他们所拥有的能力来争取。,200404140540200297,印度尼西亚,2,200404,运动员收入,70,75,73,73,69,349,B,
这不但会影响国家的良好形象，也会间接影响国家的经济繁荣。,200405680519250005,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,95,95,74,83,91,437,A,
吸二手烟的人并非自愿地想吸烟，而是在一种被迫的情况下去吸由那些吸烟者所吐出来的烟。,200405680519150030,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,90,66,67,77,369,B,
这样对个人的身心产生了负[B副]面的影响。,200405680519250031,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,58,60,72,348,C,
这也能减少{CC减低}他们对{CQ不同}性别之间的不同生理构造、心里[B理]的想法等好奇心，从而降低一些不良行为[BQ，]像观看色情片，甚至采取一些不道德的行为。,200504534533250033,新加坡,2,200504,我对男女分班的看法,75,85,78,86,84,401,B,
虽然东方社会是保守的，但随着网络资讯的发达，这些同性恋课题的资讯还是有可能落入孩子们的手里，使这股不良风气刮入东方社会中。,200504534533250033,新加坡,2,200504,我对男女分班的看法,75,85,78,86,84,401,B,
这不是危言耸听，的的确确在现实中，常发生的事{CJs}。[BC.],200504534533150084,新加坡,1,200504,我对男女分班的看法,70,90,76,69,93,391,B,
因为他们会先站在异性的角度看待问题及解决方法。,200504534519250093,马来西亚,2,200504,我对男女分班的看法,70,80,78,78,79,375,B,
我不同意分班{CJX}男女生的看法。,200504534533150089,新加坡,1,200504,我对男女分班的看法,70,60,70,62,55,302,C,
从短文中，我们可以知道近年来，中国的单性学校渐渐地增加了。,200504534533150101,新加坡,1,200504,我对男女分班的看法,65,70,76,65,70,332,C,
我觉得在什么场合上都会接触不同性别的人，如果分班可以减少早恋的话，那么{WWJ},200504534533250098,新加坡,2,200504,我对男女分班的看法,60,65,31,32,37,208,未参加,
但事情是这样吗？,200504534533250104,新加坡,2,200504,我对男女分班的看法,65,70,65,47,57,290,C,
对于男女分班的看法我是绝对反对的。,200504534533250117,新加坡,2,200504,我对男女分班的看法,80,85,87,84,86,416,A,
世上没有完美的事物。,200505109510200529,朝鲜,2,200505,父母是孩子的第一任老师,85,95,74,79,72,401,A,
最重要的是留学的目的。,200505109525200992,日本,2,200505,父母是孩子的第一任老师,60,55,48,49,66,259,未参加,
我是独生[B身]子，从小受到父母的关爱长大的。,200505109525101130,日本,1,200505,父母是孩子的第一任老师,85,60,60,68,78,339,C,
拿我来说吧，我记得小时候，经常跟别人吵架。,200505109529201097,泰国,2,200505,父母是孩子的第一任老师,80,70,60,58,71,329,C,
”这个声音。,200505109525201209,日本,2,200505,父母是孩子的第一任老师,60,80,60,74,64,325,C,
如能写字，会说英语……。,200505109525201366,日本,2,200505,父母是孩子的第一任老师,70,65,57,43,55,276,未参加,
因为孩子生到{CC下}这个世界时他们唯一的{CJX}周围人是父母。,200505109525201368,日本,2,200505,父母是孩子的第一任老师,60,65,46,58,62,274,未参加,
你对“父母是孩子的第一任老师”有什么看法呢？,200505109540201596,印度尼西亚,2,200505,父母是孩子的第一任老师,65,60,41,57,54,260,未参加,
每个家庭[C]的孩子有每个不同的性格。,200505109525201854,日本,2,200505,父母是孩子的第一任老师,45,50,41,35,52,200,未参加,
根据我实际的经验来说{CC2说}，父母的兴趣爱好、思想观念等对我产生不小的影响。,200505109525202143,日本,2,200505,父母是孩子的第一任老师,55,70,50,65,69,293,未参加,
但是，我认为从下面的角度来看会{CJ-sy受到}启发。,200505109525102433,日本,1,200505,父母是孩子的第一任老师,60,60,41,49,58,250,未参加,
所以男性的我，如果结婚[C]的话，[BC、]想跟有文化的女性结[C]婚[C]。,200505109525102436,日本,1,200505,父母是孩子的第一任老师,60,55,48,35,58,237,未参加,
对我来讲，我的父母就是独一无二{CC惟一无二}的人物、最理解我的老师。,200505109525102439,日本,1,200505,父母是孩子的第一任老师,75,65,56,55,65,303,C,
如果我的父母是中国[F國]人呢？,200505109922102600,美国,1,200505,父母是孩子的第一任老师,75,50,37,37,56,239,未参加,
如果父母常常发脾气，孩子的性格就会自然而然地变得很暴躁[C]。,200505109919202603,加拿大,2,200505,父母是孩子的第一任老师,80,80,41,53,61,307,未参加,
人家说，孩子们最小的时候，指一两{CC2一二三}岁的年龄，对孩子的思维发展很重要。,200505205922100324,美国,1,200505,父母是孩子的第一任老师,85,60,48,45,58,284,未参加,
除此以外，父母的行为举止也从{CJ-zy很}早就影响到孩子。,200505212542200032,越南,2,200505,父母是孩子的第一任老师,80,65,58,49,58,298,C,
新时代的发展带领着人类走向机械化的时代，[BC.]人们的兴趣和交往方式都日新月异[B弈]，不单单只局限[B献]于以前的邻[B领]居式的往来和亲朋好友{CC亲同戚友}的电话[BQ。]由于电脑科技的发展，[BC。]ICq和互联网都已经变为结交女朋友的方式之一了。,200505951501150009,中国,1,200505,最理想的结交方式,70,60,68,62,79,324,C,
有的是[D進]由朋友的介绍；有的是同班同学[F學]，然后[F後]在一起的；有些是通过{CC透过[C]}婚姻介绍[F紹]所的；跟着[Y著]时代的变[F變]化，有人是[D進]通过{CC由}网[F網]际[F際]网络{CC網路}而在一起的。,200505951501250003,中国,2,200505,最理想的结交方式,65,55,61,49,66,278,未参加,
由于[F於]缘[F緣]分的注定，人与人之间的相知{CJX}相识都会{CD有}各异，然而{CD在}我认[F認]为[F為]最理想的结交方式，是在一个偶然的机会中相遇，彼此一见[F見]倾心，觉[F覚]得对方就是自己理想中所追求的那一个，然后[F後]再{CC才}慢慢地{CC的}和他结下情缘{CC情[C]结}。,200505522522150029,缅甸,1,200505,最理想的结交方式,65,70,63,71,79,334,C,
按照我的看法，“父母是孩子的第一任老师”这个说法很符合实[B买]际的情况。[BC，],200505209616200041,德国,2,200505,父母是孩子的第一任老师,65,65,41,41,56,252,未参加,
父母的兴趣爱好、思想观念，行为举止，无一不是从幼年就开始{CQ在孩子}心目中打下了深深的烙印。[BD》],200505201542200068,越南,2,200505,父母是孩子的第一任老师,95,75,67,51,89,372,C,
给他们一个良好的成长环境，要科学地教导孩子[BQ，]培养孩子从小养成好习惯，如按[B安]时吃饭，不得为所欲为，尊敬长辈，用功学习。,200505201542200068,越南,2,200505,父母是孩子的第一任老师,95,75,67,51,89,372,C,
现在，因为经济原因，很多小孩都开始念幼儿园，甚至念幼儿园的孩子的年龄[B念]越来越小。[BC，],200505332512100046,菲律宾,1,200505,父母是孩子的第一任老师,65,75,39,45,52,263,未参加,
对爱和结[C]婚的看法是最要紧[Pjin]{CQ的}。,200505650634250184,英国,2,200505,最理想的结交方式,70,50,34,47,37,221,未参加,
吸烟[F煙]的人士对[F對]工作失去热[F熱]心，对[F對]生活失去兴[F興]趣，更加对[F對]人生失去理想。,200509105919200005,加拿大,2,200509,吸烟对个人健康和公众利益的影响,80,70,80,74,65,359,B,
经验丰富，工作表现获得良好的口碑。,200509534533250061,新加坡,2,200509,一封求职信,60,60,79,71,73,325,未参加,
我总共到过{CC了}十一个国家{CD过}。,200509534533250126,新加坡,2,200509,一封求职信,55,70,79,60,86,334,C,
如今，我想尝试一下新的工作环境，又久仰贵公司的盛名，贵公司也碰巧要{CC在}招聘一名经理，便决定致此信来应聘这份工[B公]作。,200509534533250132,新加坡,2,200509,一封求职信,65,65,68,62,86,330,C,
本人拥有丰富的工作经验，在德国的旅游大学得到了文凭后，便在当地著名的“好美丽旅游公司”工作了三年，从一名导游升为公司的经理。,200509534533250158,新加坡,2,200509,一封求职信,70,75,82,73,79,368,B,
敬{CC尽}候佳音。,200509534533250162,新加坡,2,200509,一封求职信,85,70,82,69,86,383,B,
附件上也可看到我{CQ的}平面{CC纸面}设计。,200509534533250164,新加坡,2,200509,一封求职信,75,75,82,64,84,370,B,
本人以前主修地理及旅游业，而且热爱各地的美景风光，想求导游一职[BQ，]为贵公司服务[BQ，]{CD及}为旅客们介绍{CD些}旅游胜地。,200509534533250186,新加坡,2,200509,一封求职信,70,70,77,80,82,367,C,
现在生活中有越来[C]越多{CQ的}歌曲产生{CC开幕}，有好听{CQ的}有差{CQ的}[BQ，]但是如果我们想象有一天全部流行歌曲{CJ-zy都}没有了，[BC、]那个时候我猜{CJ+buy出来}{CJ+sy是}我们生活{CJ-zy会}很单调、古老{CJ+zxy的感觉}。,200510111542200133,越南,2,200510,我看流行歌曲,75,50,42,34,37,222,未参加,
唱流行歌曲的人一般叫做“明[B名]星”，年轻人喜欢明[B名]星、追求明[B名]星，这不是不好的、[BC，]{CQ而是}理所当然的。,200510111523100419,韩国,1,200510,我看流行歌曲,60,65,56,42,62,268,未参加,
别的原因是歌星的因素[C]。,200510111540200422,印度尼西亚,2,200510,我看流行歌曲,75,60,53,56,62,292,未参加,
