错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
最近[C]更多{CJX}看到环境破坏的现场，[BC.]真[C]是悲伤的{CJs}。[BC.],200307109523200554,韩国,2,200307,绿色食品与饥饿,65,55,43,33,38,216,未参加,
人们不再只顾食品的价钱，而考虑{CC2顾}食品的质量——“绿色食品”的时代来临了。,200307109523200571,韩国,2,200307,绿色食品与饥饿,70,65,72,70,87,350,C,
这样生产{CC产生}的农业产物可以解决人们的粮食问题，可是暂时的解决，不能完全解决。,200307109523200593,韩国,2,200307,绿色食品与饥饿,65,70,70,70,76,337,C,
所以继续使用化学肥料。P},200307109523100611,韩国,1,200307,绿色食品与饥饿,65,60,54,56,58,276,未参加,
面对骨瘦如柴的他们，[BC.]依然会有人大声说出那句话吗?当然，绿色食品无污染，富含营养，对身体百利而无一害。,200307217523200007,韩国,2,200307,绿色食品与饥饿,70,90,75,83,93,404,B,
绿色食品的问题不是它一个的问题，[BC。]{CQ要},200307217523200040,韩国,2,200307,绿色食品与饥饿,65,65,38,33,44,229,未参加,
我们现在拥有高科技。,200307217525100041,日本,1,200307,绿色食品与饥饿,65,60,75,51,67,301,未参加,
因为我觉得对人体来说农药的危胁[C]不如饥饿的危胁。,200307217523200059,韩国,2,200307,绿色食品与饥饿,60,70,88,70,84,357,C,
还有另一种办法，是品种改良。,200307217523100074,韩国,1,200307,绿色食品与饥饿,60,70,62,46,70,293,未参加,
在世界上有几亿人因缺少粮食而挨饿。,200307217525200075,日本,2,200307,绿色食品与饥饿,65,55,54,51,70,277,未参加,
[BC.]现在社会{CC会[C]社}是科技时代，我们依靠科学技术{CD的}，我们可以解决{CC决解}饥饿的问题，也可以满足{CD于}现代人们的对绿色食品的追求。,200307217523200097,韩国,2,200307,绿色食品与饥饿,65,65,51,22,67,254,未参加,
我自己认为最关键[B健]的是生产农作物[B品]时控制使用农药。[BC.],200307217525100098,日本,1,200307,绿色食品与饥饿,60,60,43,46,70,261,未参加,
在比较富裕[C]的国家{CJX}生活的我，其实不太了解饥饿的痛苦，也没体会到饥饿问题的严重性。,200307217523200102,韩国,2,200307,绿色食品与饥饿,65,65,83,62,81,340,C,
随着社会的发展[BQ，]我们会见到以[B已]前没有过的问题。,200307217523100116,韩国,1,200307,绿色食品与饥饿,65,75,78,59,87,351,C,
假[B段]如选前者的话，农作物的产量会大大降低而导致世界上有几亿人因缺少粮[C]食而挨饿。{CD另},200307204523200016,韩国,2,200307,绿色食品与饥饿,60,75,64,62,61,308,C,
我相信，这样一[B以]来[BQ，]有一天饥饿的问题会解决的。,200307204525200046,日本,2,200307,绿色食品与饥饿,65,80,78,64,96,371,C,
大家吃绿色食品，而且谁也不受到化学污染的话，那是十全十美的。,200307204525200054,日本,2,200307,绿色食品与饥饿,65,70,62,56,73,312,C,
解决饥饿的问题是我们{CC2的}应该马上{CC2快}要解决的问题{CC东西}。,200307204523100060,韩国,1,200307,绿色食品与饥饿,60,75,43,49,56,269,未参加,
虽然最好是能够大量生产绿色食品，[BC。]但是从现在的科学技术来看，[BC、]还[C]不能实现{CD的}。,200307204525200089,日本,2,200307,绿色食品与饥饿,60,65,54,41,64,267,未参加,
我刚才{CC2先}阅[C]读的[C]短文中指出“如果不用化肥和农药，农作物的产量又会大大降低”[BQ。]真的是这[C]样子吗？,200307204525200098,日本,2,200307,绿色食品与饥饿,65,75,80,62,79,348,C,
那怎么办呢?到底哪个是第一位呢?我个人想是“绿色食[C]品”是第一位{CJZR}。,200307204523200110,韩国,2,200307,绿色食品与饥饿,60,65,62,51,47,268,未参加,
如制出一些对农作物和土壤无危害的化学药品。,200307205523100047,韩国,1,200307,绿色食品与饥饿,85,70,72,72,96,386,B,
除了我，还有很多人时常吃它。,200307205523200077,韩国,2,200307,绿色食品与饥饿,70,60,62,49,47,273,未参加,
其实，饥饿也是很严重的问题。,200307205523200078,韩国,2,200307,绿色食品与饥饿,70,70,64,46,44,282,C,
但是{CJ-zy应该}一方面增加粮食产量{CC生[F產]}，[BC、]另一方面解决这[C]些负面影响。,200307205525100085,日本,1,200307,绿色食品与饥饿,75,80,72,62,99,379,B,
目前遗传工程技[B机]术越来越发达，因此缺少粮食的问题{CJX}一些解决了，可是还不够，特别在非洲地区的人饿的太多，所以每年挨饿{CQ而}死。[BC.],200307205523100156,韩国,1,200307,绿色食品与饥饿,60,60,43,22,56,223,未参加,
土地一旦[B但]被污[C]染，恢复要{CJ-sy用}两三倍的时间。,200307205525200171,日本,2,200307,绿色食品与饥饿,65,70,56,51,76,304,未参加,
当今世界，在丰衣足食的发达国家，人们对于饥饿的概念已日渐淡薄。[BC.],200307205525200181,日本,2,200307,绿色食品与饥饿,90,80,83,83,99,430,A,
这样一来、那些人不饿死也会病死。,200307212523100025,韩国,1,200307,绿色食品与饥饿,65,80,83,72,70,358,B,
所以我们应该一起动手{CD要}生产“绿色食品。,200307212523200049,韩国,2,200307,绿色食品与饥饿,75,75,51,49,56,296,未参加,
实现不饥饿的同时也能够吃对人类有益的“绿色,200307201523200059,韩国,2,200307,绿色食品与饥饿,75,65,80,64,87,358,C,
在我们这[C]个时代环境[B竟]污染非常厉害，像大家都知道的那样，[BC.]绿色食品对我们身体非常好[BQ。]{CQ在}这[C]一个绿色食品生长过[C]程中，[BC、]不使用农药。,200307201523200061,韩国,2,200307,绿色食品与饥饿,60,60,48,27,35,212,未参加,
绿色食品不但是为了环境保护，而且还能提高人们的身心{CQ健康}。,200307302523200072,韩国,2,200307,绿色食品与饥饿,80,70,67,59,64,330,C,
而且现在世界有些国家发展的很快，人的生活水平非常高，吃、喝不成问题了。,200307302523200072,韩国,2,200307,绿色食品与饥饿,80,70,67,59,64,330,C,
这些情况是不应该发生的。,200307302523100101,韩国,1,200307,绿色食品与饥饿,85,65,78,67,58,342,B,
明确的说我确定[C]不挨饿是最关键[C]的！,200307302523100104,韩国,1,200307,绿色食品与饥饿,65,65,48,35,30,227,未参加,
而我在中国也能看到，在饭店里的盘子上剩着很多菜：肉、鱼、水果、蔬[B疏]菜等等。,200307302525100100,日本,1,200307,绿色食品与饥饿,75,70,67,64,64,329,C,
虽然有些发达国家有吃绿[B绝]色食品的能力，但是很穷的国家的老百姓[B性]怎么能生活？,200307302523200112,韩国,2,200307,绿色食品与饥饿,75,75,67,72,87,366,B,
随着社会、经济、工业发展，环境{CC保境}污染问题的{CC很}严重，现在农作物的生长过程中，无可奈[B套]何用化肥和农药，但给{CC对}人们身体{CJX}也带来不少问题，所以，我想{CQ从}现在科学发达角度来讲，可以解决这个问题。,200307302523100117,韩国,1,200307,绿色食品与饥饿,75,60,59,27,56,263,未参加,
其实我呢，[BC.]一直到现在想吃就吃，[BC.]而且[C]随便吃。[BC.],200307302523200131,韩国,2,200307,绿色食品与饥饿,65,60,51,46,61,266,未参加,
像许多饮食餐厅的菜盘子都是很大，[BC、]有时二三个人吃饭，[BC.]却要给四五个人可以吃完的食物量。,200307302523200144,韩国,2,200307,绿色食品与饥饿,70,80,86,72,93,391,B,
生活条件提高以后，人们都开始考虑身体健康而注意到了自己每天吃的东西是否安全[BD，]这个问题。,200307206525200050,日本,2,200307,绿色食品与饥饿,75,75,83,78,76,377,B,
如果我是个挨饿的人，但有了粮食{CJX}依旧{CC一就}是用化肥和农药的，[BC。]我吃的话，农药渐渐留{CC包}在我的身[C]体里，一直这样下去的话，我也会死的。,200307206523200051,韩国,2,200307,绿色食品与饥饿,70,60,51,41,64,271,未参加,
现在很多人有足够{CC2能够吃}的粮食，所以想一想{CJcd}精神方面的健康。,200307215523250025,韩国,2,200307,绿色食品与饥饿,60,60,75,56,41,274,未参加,
更别提劳动上{CQ了}。[BC，],200310512512250012,菲律宾,2,200310,我对男女分班的看法,70,75,74,70,85,363,B,
首先，我想[B閃]要明白一个[F個]道理——时[F時]间[F間]无[F無]时无[F無]刻是地{CJ-zy不}与[F與]我们[F們]竞[F競]赛[F賽]。,200310543919250004,加拿大,2,200310,谈有效阅读,60,85,79,75,86,374,C,
但是我基本上，不能赞成男女分班上学。,200310576525200019,日本,2,200310,我对男女分班的看法,60,65,47,51,61,267,未参加,
这样才会有效，我平常{CC平人}{CQ的}{CJ+sy有}一些见解是：阅读不在于{CC在以}快，而重点在于[L]阅读以后[BD，]所获得的效果。[BC，],200310540540150004,印度尼西亚,1,200310,谈有效阅读,65,65,68,40,70,292,未参加,
像我，拿[Y]到报纸先打开教育版，{CJ-sy阅读}像怎么教育孩子，孩子与家庭的问题[C]{CJ-zxy的文章}。,200310540540250008,印度尼西亚,2,200310,谈有效阅读,60,60,54,49,84,289,未参加,
历史故事能让他们更了解国家的历史背景、前人的艰苦奋斗，{CJ-sy了解}付出{CD的}代价才获得{CC2得}今天的幸福生活，了解古人的文化等等。,200310540540250038,印度尼西亚,2,200310,谈有效阅读,60,65,57,51,73,289,未参加,
如果我们常常阅读{CJ-zy很}多书籍或者报纸文章{CC4报章}，外面的一切事务我们大体[B题]可了解一切{CJZR}，便不像“井底青蛙”了。[BC.],200310540540150061,印度尼西亚,1,200310,谈有效阅读,60,60,23,20,44,189,未参加,
我来北京快要四年了。,200304131540100055,印度尼西亚,1,200304,我学汉语是为了……,65,65,62,32,35,243,未参加,
以我个人而言，并不赞同男女分班。,200306680519250007,马来西亚,2,200306,我对男女分班的看法,75,85,85,70,79,387,B,
这间接地反映了在校的中学生们思想单纯，容易被他人所影响。[BC，],200306680519250008,马来西亚,2,200306,我对男女分班的看法,90,85,77,63,90,402,B,
在目前提倡男女平等的社会里，男女分班就像是开倒车的做法。,200306680519150054,马来西亚,1,200306,我对男女分班的看法,85,85,90,75,92,422,A,
男女分班，限制{CC局限}了孩子们在校的交际范围。,200306680519250052,马来西亚,2,200306,我对男女分班的看法,90,90,82,77,94,431,A,
的确是好难的。[BC.],200307271523100011,韩国,1,200307,绿色食品与饥饿,75,65,35,49,41,252,未参加,
人们一定要重视什么菜[B采]对他们的身体有害有益。[BC、],200307271637200049,白俄罗斯,2,200307,绿色食品与饥饿,65,65,32,30,50,226,未参加,
但这并不意味着在我们的社会上已经没有{CC消失}了饥饿。,200307271523100069,韩国,1,200307,绿色食品与饥饿,70,60,72,54,70,311,C,
这样以来，能减少挨饿。[BC.],200307271523200071,韩国,2,200307,绿色食品与饥饿,70,65,64,56,81,322,C,
过一段时间后、随地抽烟的人减少了，东京城市变成{CQ了}很干净的城市。,200405109525100291,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,48,58,61,294,C,
听说吸烟者越来越少[B小][BQ，]这个消息很好。,200405109523200317,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,65,26,37,50,215,未参加,
最近，某市政府采取{CC措施}的方法——在公共场[C]所[BD，]不允许抽烟。,200405109523200511,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,64,64,57,319,C,
我觉得，这篇[B遍]文章里政府出台的这{CC一}项规定是将来{CJX}对公众有利益的事情。,200405109525200481,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,43,52,48,251,未参加,
这[C]些情况都是因为吸烟对身[C]体健康百害无益的知识已普极得很。,200405109523200606,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,64,58,53,289,C,
例如，某些人自己很喜欢抽烟，[BC。]所以随时随地乱抽。,200405109523200673,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,55,62,55,305,C,
如果你是抽烟者，那么再想一想，[BC。]不能控制一时的冲动，会引起什么样的后果？,200405109523100681,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,69,56,53,305,C,
总之，做任何事没有一个一蹴[C]而[C]就[C]的{CJsd}，通过{CC2通}改变吸烟者以[B已[C]]往[C]所[C]具[C]有的观念{CJX}和非吸烟者{CJ+zxy的新目光}来创造出美丽的社会吧！,200405109523100997,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,67,75,66,348,C,
韩国政府今年内还要提高{CC涨价}烟的价格。,200405109523201005,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,50,37,53,248,未参加,
所以我们应该戒[Pjiè]烟，吸烟对个人健康有很不好的影响。,200405109523201397,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,39,57,242,未参加,
随着媒体的发达，青少年[C]{CQ的}接触{CD的}{CD的}变得五花八门，而这种现象逐渐伤害青少年[C]纯真的心理，促使他们陷入堕落的成人文化。,200405109523201475,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,90,59,83,91,404,B,
别的地方可以帮助青少年养成{CJ-by良好的习惯}吗？,200405109525101476,日本,1,200405,吸烟对个人健康和公众利益的影响,70,85,55,52,61,315,未参加,
从{CC对}我个人主观的意见来说，我的身体不能接受烟。{CP如果有人在我的旁边儿抽烟，我不由得开始咳嗽[B嗍]，不能停下来。P},200405109525201510,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,50,68,59,273,未参加,
我也{CJX}今[B经]后重新开始{CJ+sy做}戒[Pjìan]烟，大家都努力地,200405109523201560,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,55,48,44,255,未参加,
大部分的人口密集的商业中心已经都是禁烟{CJs}。,200405109525101600,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,55,66,75,323,C,
人们很久{CC长久}以前就谈论吸烟的问题，赞成吸烟的人们和不赞成吸烟的人之间的争论也很激[B极]烈。,200405109523101772,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,66,50,303,C,
你在家里抽烟的时候，对你[C]的孩子和妻子也有影响。[BC.],200405109523201774,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,48,48,48,271,未参加,
从韩国来看，以前在路上很容易看到吸烟者，但是人们意识到吸烟对健康一点也没有{CJX}好处。,200405109523201782,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,52,52,41,279,未参加,
如[C]今，在公共场所，允许抽烟的地方越来越少了，[BC。]这给我们带[C]来了许多好[C]处。,200405109523201800,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,67,66,61,328,C,
吸烟{CJ+wy是}不仅对个人健康{CJ-sy有}影响[BQ，]而且对吸烟者{CJX}作为[Pzhouwéi]的人也{CJ-sy有}影响。,200405109523201859,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,75,43,35,55,248,未参加,
这事实已[B己]经人人皆知。{CD把},200405109525201877,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,50,62,68,320,C,
我希望开始监督{CC监[C]则}[BQ、]这项规定的实施状况[BD、]评估{CJX}，[BC、]促进{CJ+sy推进}全中国的健康发展{CJ-zxy的健康发展}。,200405109525201904,日本,2,200405,吸烟对个人健康和公众利益的影响,75,85,50,56,59,318,C,
目前政府不允许青少年吸烟之所以{CJX}是因为吸烟阻碍人的正常发育。,200405109525200534,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,64,79,80,369,C,
烟里[C]有几十种损害{CC2害}个人健康的物质，[BC。]听说一根烟{CJ-zy会}夺去人生中的15分钟[B中]，[BC。]只要吸一根烟人生中的15分中{CQ就}白白地{CC的}放弃。,200405109523100553,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,70,78,62,58,332,C,
我认为原[C]先政府的政策很重要，才可以提高人们的素质。P},200405109523100569,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,62,50,63,296,C,
以前我在新闻[C]里看到吸一支烟也对身体有坏处的{CJsd}。,200405109523100643,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,58,44,61,290,未参加,
第三，让孩子们产生{CC引起}好奇心。,200405109523200644,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,58,77,73,341,C,
质量提高，还需要{CJX}市政府{CD的}采取{CC比较}有效的策略。P},200405109523200667,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,54,56,73,291,未参加,
就是说该项规定不让吸烟者在人口密集的商业中心抽烟，所以吸烟者以后不能自由自在地抽烟，可是该规定并不意味着[BD，]不{CJX}让吸烟者永远抽烟。,200405109525100789,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,62,48,73,304,C,
因此容易买到数不胜数的东西，随便地扔垃圾[C]。,200405109525101145,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,58,48,68,308,C,
既然已经弄清吸烟对身体健康的坏{CC恶}影响，人最好不吸烟。,200405109525200967,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,72,77,87,388,B,
在公共场所不该吸烟的理由之一是这一点。,200405109525100197,日本,1,200405,吸烟对个人健康和公众利益的影响,85,80,64,64,62,348,C,
有一天，我在报纸上看到{CJ-sy导致}肺[C]炎的最大原因是吸烟。,200405109523100824,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,39,45,269,未参加,
吸烟者乱扔烟头儿不说，还随地吐痰[Ptán]。,200405109523200944,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,75,79,68,80,379,B,
扔烟头{CC烟草}还有另外的问题，就是火灾[F災]的危险性{CJy}。,200405109525101349,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,57,81,60,319,C,
为了避免发生这样不公平的事情，制定{CC规定}一条法律处罚{CC罚款}违[F違]法者是必要的。,200405204525100275,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,63,61,67,305,C,
如果有一家工厂[B场]把自己的工厂[B场]污[C]染排放物{CC排废物}放在邻[C]居家门口，他{CJ-zy会}被允许维护{CC主张}他们的权力吗？,200405204525200313,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,44,54,61,286,未参加,
有的学者认为，给青少年开始吸烟的契机和青少年看到别人吸烟的次数有关。,200405204525200322,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,63,67,301,C,
我也是一个吸{CC吃}烟者（烟量不多[BQ，]只要{CC只有}一天两三根{CD的}烟就足够{CQ了}），[BC、]能够理解爱烟人的心情和或许存在的反对[C]意见。,200405204525100435,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,66,56,70,319,C,
我们应该保持公共的安全，以便{CC2以}人民过又安全又愉快的日子。,200405205525200144,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,41,51,54,267,未参加,
吸烟者要考虑自己周围的人的健康和环境。,200405205525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,61,61,282,未参加,
但法律是绝对的，没有[C]任何人有[C]理由去改变它。,200405205525100212,日本,1,200405,吸烟对个人健康和公众利益的影响,90,85,79,75,94,420,B,
众[B总]所周知，可是很多人还是要吸烟，尤其是男人。[BC.],200405501519100046,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,60,41,35,49,233,未参加,
接[C]着，男女在彼此的交往中，彼此互相观察、深刻了解，去发掘彼此的长[F長]处、也看到彼此的短处。,200410534519250034,马来西亚,2,200410,最理想的结交方式,90,85,85,88,94,439,A,
很多情侣，在交往一段时间后，会很快地{CC的}跌入一种“不知如何是好”的困境中。[BC.],200410534533250052,新加坡,2,200410,最理想的结交方式,75,90,69,65,58,351,C,
我坚持[B支]认为{CC赞成}男女双[L]方以兴趣相识而走在一起是最理想的结合方式{CC4一对}。,200410534533250059,新加坡,2,200410,最理想的结交方式,75,85,71,60,75,359,B,
这也是通过朋友介绍结交朋友的一种方式。,200410534533150114,新加坡,1,200410,最理想的结交方式,95,90,69,81,96,430,B,
反正我认为不管是什么运动都是利大于弊，给人们带来健康，应该提倡人人每周至少有两三天去运动运动，这样不仅不用因身体不健康而麻烦别人，而且还可以省下那笔看病用的钱。,200404140529100147,泰国,1,200404,运动员收入,85,65,75,50,72,336,C,
当然，运动员的技[B机]术与能力也得算在内。,200404140540200157,印度尼西亚,2,200404,运动员收入,65,75,68,65,72,332,C,
当今社会，吸烟者有增无减。,200405680519150014,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,65,66,83,84,354,C,
首先，让我们针对个人来说，[BC；]一个抽烟的人，他将比别人更容易染上肺痨[B朥]病。,200405680519250028,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,90,63,67,89,372,C,
我认为这不失为一个恰当的中庸之道。,200504534533250035,新加坡,2,200504,我对男女分班的看法,80,80,84,54,93,383,B,
虽然说把男女学生分开[BQ，]到单一性别学校上课可以避免学生早恋，但是否有人曾探讨单性式教育所可能带来的弊端？[BC。],200504534533250041,新加坡,2,200504,我对男女分班的看法,80,75,81,73,93,393,B,
男女分班是弊大于利的，希望能尽快废除它。,200504534533150076,新加坡,1,200504,我对男女分班的看法,75,90,84,86,82,411,A,
我需要从一位曾经在全{CQ是}男生的学校受过十年教育的角度来看待[B带]这个问题。[BC.],200504534533150089,新加坡,1,200504,我对男女分班的看法,70,60,70,62,55,302,C,
和分班一样[BQ，]男女同班也有很多[L]益处{CC2益}及害处{CC2害}[BQ，]如这样有利[L]于[B鱼]学生[BD，]在社会[B学]上可较容易{CC2益}地[B的]和异性交朋友。,200504534533150121,新加坡,1,200504,我对男女分班的看法,75,60,67,69,48,305,C,
如果学生们本身懂得怎样分配他们的时间，知道学业是非常重要{CJsd}，那为何不让他们尝试新的事情呢？,200504534533250133,新加坡,2,200504,我对男女分班的看法,70,80,70,71,70,351,B,
在中学的这个年纪，孩子们往往不想听家长的话，处处想惹{CC弄}他们生气。,200504534533250138,新加坡,2,200504,我对男女分班的看法,65,65,59,71,62,306,C,
因为这样，许多男女学生交往的现象就会产生，当然父母会强烈地{CC的}反对早恋，希望女儿在女校里受教育，不受男生影响。,200504534501250160,中国,2,200504,我对男女分班的看法,75,75,67,78,73,358,B,
而早恋的因素大部分是在相处久后，感情才慢慢萌[B蒙]芽。,200504534533250173,新加坡,2,200504,我对男女分班的看法,75,85,78,84,88,403,B,
首先恋爱是件很自然的事。,200504534533250183,新加坡,2,200504,我对男女分班的看法,65,85,81,82,91,394,B,
从父母的语言、[BC，]脸[BD，]和他们的声音，孩子[B了]开始了解我们的世界。,200505109922100247,美国,1,200505,父母是孩子的第一任老师,65,55,39,29,49,219,未参加,
我可以很自信地说我母亲给我的影响是很大的。,200505109525100467,日本,1,200505,父母是孩子的第一任老师,65,85,53,59,71,323,C,
从这个道理{CC知理}他会慢慢想他的周围怎么样，[BC、]世界怎样。,200505109616100502,德国,1,200505,父母是孩子的第一任老师,75,65,52,38,43,260,未参加,
下面我给大家介绍一下我的一个朋友的情况，也就是介绍她的父母给她的影响。,200505109520200918,蒙古国,2,200505,父母是孩子的第一任老师,75,85,60,63,72,348,C,
高中的[C]时候，我看了[BQ《]三国志[C][BQ》]、[BQ《]水浒传[BQ》]、[BQ《]西游记[BQ》]等等中国[C]文[C]学作品。,200505109525100922,日本,1,200505,父母是孩子的第一任老师,65,70,28,65,56,270,未参加,
这时父母多一点跟孩子接触的话，孩子自然而然地会理解，总是有人会照顾自己。,200505109525201338,日本,2,200505,父母是孩子的第一任老师,75,70,66,58,64,322,C,
当然从他们学到的东西并不是只有好的习惯，[BC、]也有不太好的习惯。,200505109525201542,日本,2,200505,父母是孩子的第一任老师,75,70,54,53,63,304,未参加,
人出生后怎么说话{CC说法}、怎么做都不知道。,200505109525101730,日本,1,200505,父母是孩子的第一任老师,60,65,31,47,43,229,未参加,
确[B却]实孩子从小就看着父母长大，自然就会学他们的言语、行为、习惯等，日常生活的常识到思维[B为]方式[C]都会从父母身上学到。,200505109525201752,日本,2,200505,父母是孩子的第一任老师,50,85,76,49,67,314,未参加,
对于“父母是孩子的第一任老师”{CJ-zxy的说法}，我觉得我们应该注意下面几个问题。,200505109634201925,英国,2,200505,父母是孩子的第一任老师,65,65,61,45,54,274,未参加,
我有时候想像自己将[C]来会怎么样。,200505109525202099,日本,2,200505,父母是孩子的第一任老师,70,60,61,67,72,315,C,
我[C]碰到这[C]种年轻人时不得不担忧[C]这[C]些人的未来。,200505109525102121,日本,1,200505,父母是孩子的第一任老师,85,60,71,71,80,355,C,
原因有几个。,200505109922202601,美国,2,200505,父母是孩子的第一任老师,80,65,61,71,74,339,C,
这位孩子妈妈就说她没教过她的孩子，这是因为她自己本身就是这样做的，[BC。]这是孩子自己学来的。,200505212540200007,印度尼西亚,2,200505,父母是孩子的第一任老师,95,85,44,39,47,308,未参加,
长大了一点孩子就会跟{CC从}父母学到学校没有教的做人道理。,200505212542200003,越南,2,200505,父母是孩子的第一任老师,85,70,69,73,72,360,C,
一个小孩一出生，就好比一张白纸，将来会变成什么样的一个人？,200505212529200021,泰国,2,200505,父母是孩子的第一任老师,95,70,76,61,63,359,C,
两个[F個]不同的男女个[F個]体[F體]，从[F從]相识[F識]到相爱[F愛]的过[F過]程是因人而异[F異]，有些会[F會]因成长[F長]背景或个[F個]性而发[F發]展许[F許]多不同的相识[F識]方法。,200505951501250013,中国,2,200505,最理想的结交方式,65,85,73,75,88,376,B,
我认为结婚{CD是}对一个人来说是件终身[B生]大事，{CJ-zhuy我们}应该重视婚姻。,200505522522210005,缅甸,2,200505,最理想的结交方式,60,65,32,55,48,243,未参加,
所谓[BQ“]家庭教育[BQ”]是父母在你{CD从}小的时候教育你的东西。,200505209542200100,越南,2,200505,父母是孩子的第一任老师,70,90,78,71,78,380,B,
我是怎么看待这个问题呢{CC吗}？,200505226635200082,俄罗斯,2,200505,父母是孩子的第一任老师,55,60,39,39,32,206,未参加,
而且有一句[B几]话说[BQ“]有父{CJX}其必有其子[BQ；]有其{CC必}母必有其女[BQ]。,200505332540200042,印度尼西亚,2,200505,父母是孩子的第一任老师,70,50,41,31,36,211,未参加,
本人在媒体上得阅贵公司欲聘请新员工的启事。,200509534519150025,马来西亚,1,200509,一封求职信,70,70,79,84,95,386,C,
本人：男，30岁，一九九九年毕业于北京旅游学院，获得旅游管理与导游专业[BQ，]大学本科学历。,200509534533150073,新加坡,1,200509,一封求职信,90,90,91,82,95,446,A,
我们的业务也开始在亚洲，美洲发展。,200509534533150080,新加坡,1,200509,一封求职信,75,85,66,44,68,331,C,
日前从报章上看到贵公司的招聘启事，故拟[C]此求职信，希望能加入贵公司。,200509534533250116,新加坡,2,200509,一封求职信,70,65,88,80,91,380,C,
所以我觉得[B很]自己是最合适{CD来}被你们招聘{CQ的}了。,200509534533250127,新加坡,2,200509,一封求职信,60,70,79,49,77,320,未参加,
我在大学时也修过{CC了}法语，考{CD到}{CQ过}优秀的成绩[BQ，]也获得{CQ过}第一名，因此我相信我的语言水平一定能符合您的要求。,200509534533250131,新加坡,2,200509,一封求职信,85,70,86,80,88,400,B,
当然，“[BC‘]民以食为天”[BC’]，我也不忘把当地各种著名佳肴和小吃介绍给游客，也带领他们观赏景点，让他们不仅大饱口福；也大饱眼福。,200509534533250137,新加坡,2,200509,一封求职信,80,75,82,71,88,387,B,
快乐家庭旅游公司李文先生：您好，最近看到了该公司招聘的启事，所以打算来应聘{CC应征}做一名导游。,200509534533150169,新加坡,1,200509,一封求职信,70,65,68,64,84,337,C,
谢谢！[BC。],200509534533250188,新加坡,2,200509,一封求职信,0,65,77,55,91,281,未参加,
这样的人没有什么问题[BQ，]只有不一样的爱[C]好。,200510111523100019,韩国,1,200510,我看流行歌曲,65,70,63,52,47,283,C,
他们由五个人组成的组合{CC歌手[B首]}{CJs}。,200510111523100431,韩国,1,200510,我看流行歌曲,60,50,53,46,50,239,未参加,
还有，有的人喜欢听自己感觉歌声和{CC比}别的歌手有区别{CQ的}。,200510111523100784,韩国,1,200510,我看流行歌曲,55,60,35,40,42,213,未参加,
正在谈恋[B变]爱时，我觉得那些歌词指的{CC得}是我跟我的男朋友。,200510111523200789,韩国,2,200510,我看流行歌曲,80,65,51,44,50,278,未参加,
有些人不但喜欢听流行歌曲，甚至达到{CJX}对喜欢的歌星着迷的程度。,200510111523200815,韩国,2,200510,我看流行歌曲,65,80,49,54,62,298,C,
人家喜不喜欢流行歌曲是自由。,200510111523100830,韩国,1,200510,我看流行歌曲,55,55,39,30,52,211,未参加,
