错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
上面我谈了{CC的}流行歌曲的两种优点，人们喜欢听流行歌曲，经常去歌厅[B厉]唱歌。,200510111523100832,韩国,1,200510,我看流行歌曲,60,75,58,65,59,303,C,
可能我长大了后，渐渐{CJX}我的想法改变了。,200510111523200851,韩国,2,200510,我看流行歌曲,65,55,56,24,52,234,未参加,
我希望搞{CC1作曲}流行歌曲的人不要只为了赚[B转]钱作曲，虽然{CC当然}音乐没有上下的等级，但音乐不是一个一次性的商品。,200510111523100869,韩国,1,200510,我看流行歌曲,65,65,49,32,47,242,未参加,
通[C]过流行歌曲，人们可以了解音乐。,200510111523100890,韩国,1,200510,我看流行歌曲,55,65,46,50,47,245,未参加,
在多种音乐中，最喜欢{CC欢[C]喜}的歌曲就是流行歌曲。,200510111523201060,韩国,2,200510,我看流行歌曲,60,65,53,42,59,262,未参加,
我觉得流行歌反映[B影]这个时代。,200510111523201070,韩国,2,200510,我看流行歌曲,60,70,49,61,67,292,未参加,
我喜欢流行歌曲。,200510111523201072,韩国,2,200510,我看流行歌曲,55,75,56,61,69,301,未参加,
在亚洲，尤其中国、台湾、香港地区所使人们喜欢的音乐未必[C]在我国能得到消费者的喜爱。,200510111624201137,挪威,2,200510,我看流行歌曲,90,90,77,67,79,401,B,
现在，我们国家政府比以[C]前更放松了。,200510111523201251,韩国,2,200510,我看流行歌曲,70,75,63,54,69,320,C,
还有流行歌曲是可以烘托{CC表示}当时的人们的社会气氛，可以[C]了解当时情况。,200510111523101455,韩国,1,200510,我看流行歌曲,70,65,46,28,55,250,未参加,
那我们怎么看流行歌曲呢？,200510111523201588,韩国,2,200510,我看流行歌曲,60,65,46,44,50,248,未参加,
流行歌曲是一种时尚的潮流，也是一种红极之名。,200510111614201598,荷兰,2,200510,我看流行歌曲,75,60,72,65,77,335,C,
这就是反映{CC反应}现实。,200510111523201620,韩国,2,200510,我看流行歌曲,75,85,56,56,64,329,C,
现在世界上已经有了很多流行的歌曲。,200510111523101633,韩国,1,200510,我看流行歌曲,65,70,63,52,40,276,未参加,
我们常常说{CD着}“流行歌曲是我觉得谁都{CC也}{CQ有}同感、[BC，]喜欢的才对。,200510111523201877,韩国,2,200510,我看流行歌曲,50,50,42,32,42,194,未参加,
父母在孩子的成长过程中起到了基石的作用。,200510919919150003,加拿大,1,200510,父母是孩子的第一任老师,80,95,71,71,99,411,B,
现在的流行歌曲有各种各样的，失恋[B念]、单恋{CC2单方爱情}等等。,200510212542100078,越南,1,200510,我看流行歌曲,70,60,67,40,52,274,未参加,
我们需要{CC2须}让我们心理放松的东西。,200510302523100019,韩国,1,200510,我看流行歌曲,65,65,44,44,64,266,未参加,
现在的韩国是不是一个，[BC。]北韩、南韩分开了，[BC。]但近年来好几个歌手去北、南韩热唱自己的歌，[BC。]那么听众也是自然和歌手一起唱歌。,200510302523100032,韩国,1,200510,我看流行歌曲,65,55,44,32,59,237,未参加,
在21世纪我们离开不了{CJX}音乐。,200510302523100050,韩国,1,200510,我看流行歌曲,75,70,63,40,55,292,未参加,
听流行歌的时候，我注意听的是[BD，]歌的内容、谁的歌，还有用什么乐器怎么使用{CJZR}。,200510302523200101,韩国,2,200510,我看流行歌曲,60,55,37,40,35,208,未参加,
现在大部分是流行歌曲。,200510302523200194,韩国,2,200510,我看流行歌曲,80,80,72,67,87,378,B,
那时候韩国明星在中国非常受欢迎，[BC。]因此很多同学喜欢韩国歌曲，[BC。]让我唱韩国歌给他们唱，我唱完后顺便把我学的《甜蜜蜜》也唱了。,200510302523200200,韩国,2,200510,我看流行歌曲,75,65,74,63,74,338,C,
我20岁左右的那时候歌曲是几乎动一点人们的感情{CJ？}，只听也会掉眼泪的那种感觉{CJy}。,200510302523200215,韩国,2,200510,我看流行歌曲,75,65,53,34,45,259,未参加,
现代的流行歌，就是21世[B时]纪的流行歌很快。,200510302523100250,韩国,1,200510,我看流行歌曲,65,50,65,32,52,245,未参加,
其短处是唱了不久就被唱腻了[BQ。]唱流行歌曲的地方也较易找，在城市里有很多卡拉OK{CC3KARAOKG}可以让我们随便选择我们想唱的歌，这{CC就}也加强{CQ了}人们能够喜爱它们的原因之一{CJZR}。,200510540540200050,印度尼西亚,2,200510,我看流行歌曲,75,50,60,46,87,302,未参加,
关于男女之间相识的方式，各有各的想法[BQ，]但最重要的是：“有缘千里[B理]能相遇，无缘对面不相逢”。,200505684542200005,越南,2,200505,最理想的结交方式,75,80,63,64,48,321,C,
爸爸、[BC，]妈妈多多保重身体，我爱你们！,200104124523200001,韩国,2,200104,一封写给父母的信,65,75,44,54,56,281,未参加,
孩子进入这个世界不久时，什么也不明白，什么都要学。,200510600919115001,加拿大,1,200510,父母是孩子的第一任老师,90,75,65,79,68,371,B,
爸[BQ、]妈[BD，]你们的情况如何？,200104124542200026,越南,2,200104,一封写给父母的信,80,80,60,51,54,317,C,
我这样垂头丧气的时候，我接{CQ到}了妈妈的电话。,200104124523200040,韩国,2,200104,一封写给父母的信,80,75,66,49,65,326,C,
当时，我真伤心{CD了}，你知道吗？,200104124525200056,日本,2,200104,一封写给父母的信,70,65,47,47,45,260,未参加,
现在我比较担心您的身体。,200104124525200066,日本,2,200104,一封写给父母的信,65,75,27,51,47,252,未参加,
你们先别误会啊，我不是没有想念你们，而是没有时间的{CJsd}。,200104124529100083,泰国,1,200104,一封写给父母的信,70,60,49,25,42,231,未参加,
你好。,200104124525200234,日本,2,200104,一封写给父母的信,75,60,47,18,45,231,未参加,
那天，天气非常好。,200104124529100328,泰国,1,200104,一封写给父母的信,75,80,63,39,56,304,未参加,
爸爸、妈妈：你们好吗？,200104124540200361,印度尼西亚,2,200104,一封写给父母的信,95,90,60,63,72,379,C,
今年春天，北京也刮大风，但刮风的时间不算很长，我喜欢今年的春天。,200104124542200356,越南,2,200104,一封写给父母的信,90,75,77,58,88,382,B,
工作还顺利吧。,200104124523200390,韩国,2,200104,一封写给父母的信,70,80,52,44,42,278,未参加,
你们两位自己{CJX}小心{CD和}照顾吧。,200104124523100420,韩国,1,200104,一封写给父母的信,70,70,52,42,49,271,未参加,
我会耐心地等到那一天。,200104124540200411,印度尼西亚,2,200104,一封写给父母的信,80,85,66,58,76,359,C,
我觉得妻子认为自己的痛苦使别人受到别的痛苦。,199604123523100292,韩国,1,199604,如何看待“安乐死”,65,60,35,52,39,234,未参加,
但从法律方面来讲，任何人在任何情况下杀人也免不了法律的制[C]裁。{CP总之，人的生命比其它任何东西重要{CC2重},199604123525100282,日本,1,199604,如何看待“安乐死”,60,60,53,59,52,266,未参加,
爱{WWJ},199604123540200276,印度尼西亚,2,199604,如何看待“安乐死”,70,55,71,61,67,307,C,
做子女的要尊重父母的意见，做父母的也要给子女适当的自由。,199610802801100023,澳大利亚,1,199610,如何解决“代沟”问题,85,80,70,71,65,364,B,
上一代就拿这些来批评下一代的浪费行为。,199610512501250009,中国,2,199610,如何解决“代沟”问题,70,80,65,42,65,312,C,
长辈也有过{CC了}以前自己是晚辈的时代，还有晚辈也将[F將]要长大了，以后结婚，有自己的孩子。,199610550523290020,韩国,2,199610,如何解决“代沟”问题,70,60,73,44,57,289,未参加,
如今，很多家长[F長]抱怨[C]说“孩子很难管{CC到}”，孩子们却抱怨说“爸爸妈[F媽]妈[F媽]不理解[C]我们的心[BQ”]。,199610550523190057,韩国,1,199610,如何解决“代沟”问题,65,55,46,38,35,221,未参加,
无[F無]论[F論]是一千年前还是{CC2或}今天，每一代的价[F價]值观[F觀]都会[F會]出现[F現]多多少少的差异[F異]。,199611543922100518,美国,1,199611,如何解决“代沟”问题,90,70,57,46,57,313,未参加,
聊天的内容{CC题目}可以很广泛：身体状况、起居饮食、交朋结友、学校生活、功课压[C]力、家事国事……天南地北，无所不谈。[BC，],199611543501200503,中国,2,199611,如何解决“代沟”问题,80,90,78,75,82,400,B,
如果“各人自扫门前雪，莫管他人瓦上霜”，他人也将采取同样的态度。,199603533533100019,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,85,80,74,94,420,B,
这就明显地{CC的}揭露出人原本是善良、勤劳的，一旦遇到{CC受到}更有利的条件、更美好的环境，如果不会善于利用、善于安排，就会弄巧成拙{CC弄巧反拙}。,199603533533100093,新加坡,1,199603,由“三个和尚没水喝”想到的……,65,80,69,56,65,323,C,
这和尚虽对此庙及此地{CQ不熟}，人地生疏，但很快地{CC的}便和第一个小和尚打起交道来了。,199604680519200508,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,65,46,63,65,326,C,
我与阿成都决定完成一架战斗机的模型。,199604680519100521,马来西亚,1,199604,由“三个和尚没水喝”想到的……,80,60,63,58,84,332,C,
可是当{CJ-sy遇到}自己的事情时，每个人都会当一个愚人。,199605104523200005,韩国,2,199605,由“三个和尚没水喝”想到的……,75,60,71,63,54,309,C,
国家的这些{CC这种}措施不能成为最后的手段，也不应该成为最后的手段，[BC。]因为芯片工业要继续发展的话，没有别的办法，{CD用}互相合作才能{CD向}前进。,199605104523200067,韩国,2,199605,由“三个和尚没水喝”想到的……,80,65,71,76,75,355,B,
这三位聚集{CC2集}到山上，终于水没了。,199605104525100144,日本,1,199605,由“三个和尚没水喝”想到的……,65,65,46,74,68,302,C,
这种{CC这样}情况下形成{CC2出}人们之间[C]的关系{CD来}。,199605104523100205,韩国,1,199605,由“三个和尚没水喝”想到的……,60,45,33,67,46,229,未参加,
可是，这个故事给我看{CQ了}另一种可能性。,199605104523200214,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,69,65,63,306,C,
我一看这短文就{CD会}联[B连]想到中国有一句话：[BC，][BD“]三人行必有我师[BD”][BQ，]这句话的意思是有什么困难三个人在一起时一定会解决问题，可这三个和尚在一起却没有办法，他们的想法{CD也}一样[BQ，]于是人多反而没有水喝了{CY}。,199605104525200225,日本,2,199605,由“三个和尚没水喝”想到的……,55,60,55,56,51,258,未参加,
我认为，这种事情是我们{CJX}在生活当中也很容易发生的，[BC。]这样的贪[B贫]心一定会引起不好的结果。,199605104525200231,日本,2,199605,由“三个和尚没水喝”想到的……,85,65,38,60,58,295,未参加,
这说明为社会着[B照]想就是为自己着[B照]想。,199605104501100239,中国,1,199605,由“三个和尚没水喝”想到的……,80,65,80,47,61,321,C,
他们不是追求精神上的满足吗？,199605104523100264,韩国,1,199605,由“三个和尚没水喝”想到的……,45,60,35,49,51,219,未参加,
结果{CC2归根究底}，没有一个和尚那天喝了水。,199605104523200259,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,83,58,70,338,C,
有两个和尚时，他们之间有互相帮助的心态。,199605104525200350,日本,2,199605,由“三个和尚没水喝”想到的……,65,55,63,70,58,293,C,
追溯过去的历史，这[C]种争取资源的竞争并不是突然产生于现代社会，而是所有的过去人类引起的战争或多或少都是由如何获得有限的资源而产生的。,199605104525200372,日本,2,199605,由“三个和尚没水喝”想到的……,90,65,58,83,84,371,C,
对{CD的}，在人与人有机地给合的“[BC‘]社会”[BC’]，需要人和人的互让、[BC，]尊重、[BC，]兼爱。,199605104523100397,韩国,1,199605,由“三个和尚没水喝”想到的……,75,80,52,63,70,331,C,
山上只有一个和尚的时候，那和尚，不自己动手没办法{CC方法}喝水，可[C]是人多了每个人心里产生一份推[C]到[C]别[C]人{WWJ},199605104523100398,韩国,1,199605,由“三个和尚没水喝”想到的……,65,55,77,74,58,311,C,
进[F進]而，由于[F於]自己应[F應]该[F該]完成的{CD所}任务[L]皆扔掉[C]{CJba}，只想要占[C]便宜，因此，终[F終]于[F於]给[F給]人家带[C]来了困[B因]难。,199605550523190013,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,52,56,65,301,C,
我{CD一}想发生这样的事情{CD的}是{CD对}第一个和尚很不好{CJX}运气，可再想天公为了那三个和尚克服自己{CJ-zxy的困难}，让他们能够成为高明的大师[F師]，故意地做了这样的事情。,199605550523290043,韩国,2,199605,由“三个和尚没水喝”想到的……,65,75,80,60,75,342,C,
于是，人{CJX}三个，反而没有水喝了。,199605550523290048,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,49,54,56,267,未参加,
世界上一切{CD所有}的人在自己内{CQ心}里面{CC面里}有{CC具有}一种{CQ的}利己心。,199605550523190050,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,46,49,56,272,未参加,
为[F為[C]]了各自的方便，各自的利益，各自的目标[F標[C]]，如果忽视[F視]自己应完成{CC2做}的任务而放弃[F棄]社会道德[C]，那{CD就}和动[F動]物有什么[C]区别？,199605550523190062,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,60,79,63,298,未参加,
人{CJ+zy在世上}生下来，一定{CJ-zy要}用自己的力量来生活下去。,199605550523290078,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,74,83,70,341,C,
过了三年，我对我工作不满意，太没意思{CQ了}。,199704123529200041,泰国,2,199704,记对我影响最大的一个人,80,90,62,56,62,345,C,
我这{CQ里}不能重复他跟我说过的所有内容，但我应该说明他为什么是影响{CQ我}最大的人。,199704123616200106,德国,2,199704,记对我影响最大的一个人,85,85,56,47,73,341,未参加,
他每次{CC每当}给我寄信都要将一些剪报放{CC1包括}在信内。,199704123512100237,菲律宾,1,199704,记对我影响最大的一个人,75,80,73,51,66,336,C,
母亲是最善良不过{CJsd}，从没发过脾气，还时时，偷偷塞些小钱，给我们作零用。,200110540540250064,印度尼西亚,2,200110,我的童年,70,90,77,63,83,376,C,
外祖父住在一个小镇{CQ上}，那里的人都很热情，我喜欢假期，除了能够玩以外还能{WWJ},200110540540250083,印度尼西亚,2,200110,我的童年,70,80,68,63,83,354,C,
每当我跟哥哥、[BC，]表姐妹们相会时，大家都会感叹，我们的童年多么幸福，多么有趣啊！,200110540540250087,印度尼西亚,2,200110,我的童年,70,90,68,58,85,364,C,
第一次来到香港，我非常地高兴，到处都是人山人海，街道两旁的灯各式各样{CC各饰各色}，高楼大厦屹立在那海岛上真是太美[B真]了，香港是个不夜城也有各种各样的食品是我以前所没有吃过的。,200110540540250150,印度尼西亚,2,200110,我的童年,75,85,71,54,76,354,B,
呈应征[Y徵]旅游向导员敝人是××旅游[Y遊]业学校毕业生，今年二十五岁，愿[F願]在贵公司作{WWJ},199312533540200103,印度尼西亚,2,199312,一封求职信,55,45,39,47,57,220,未参加,
因为据我所知，目前印尼掌[C]握汉语的[C]导游还不多[C]，而旅游者{CC游旅者}越来越多，所以我[C]相信，汉语对导[C]游[C]{CQ来说}是很重要的。,199312533540200108,印度尼西亚,2,199312,一封求职信,75,55,62,63,68,308,未参加,
昨阅报章，获悉贵公司拟招聘一名经理，本人认为有一定的条件，因此想应征，如蒙录[F錄]用，不胜感激。,199312533540100158,印度尼西亚,1,199312,一封求职信,85,95,55,72,68,373,C,
祝顺利{CJX}工作！,199312124525200151,日本,2,199312,一封求职信,45,45,18,27,45,154,未参加,
我是×××，女，北京语言学院的毕业生，今年22岁，居住北京。,199312124542200235,越南,2,199312,一封求职信,95,80,76,48,50,345,C,
首先，根据招聘启事的要求要写我本人的简历，一些工作经验，成绩和特长，然后也要写对这个工作我所怀的一些志愿。[BC.],199312123523200801,韩国,2,199312,一封求职信,55,50,48,34,39,205,未参加,
对于接受的工作一定会尽全力做好。{CJ-zhuy我},199410550523202906,韩国,2,199410,一封求职信,80,80,83,73,79,387,B,
我结了婚以后，初次离开{CC2离}他生活。,199412123525200038,日本,2,199412,记我的父亲,60,85,54,57,61,306,未参加,
现在父母已经迁到汉城了，他的生活好多了。[BC.],199412123523100062,韩国,1,199412,记我的父亲,60,85,52,53,61,300,未参加,
我父亲的职业是医生，可是父亲的专业{CC专科}{CJ+sy是}跟[C]一般[B船]大夫不一样，{CJ+zy就}是法医学。,199412123523100063,韩国,1,199412,记我的父亲,55,55,46,42,43,221,未参加,
“虽然[C]现在不能了解[C]。,199412123525100070,日本,1,199412,记我的父亲,50,50,39,36,39,192,未参加,
有时候他勉强{CD地让}我喝啤酒，让我听古典音乐。{CP当时我还不懂啤酒的味道，只感[C]到很苦。当时我还不懂古典音乐的意思，一听就困{CJ+buy起来},199412123525200069,日本,2,199412,记我的父亲,70,80,57,71,67,335,C,
每次回忆我父亲的时[C]候，[BC、]我联想到远离而去的童年时光{CC4童[C]时}。,199412124636100025,乌克兰,1,199412,记我的父亲,60,60,39,34,49,224,未参加,
我的父亲，女儿会永远爱你！[BC，],199412124520200049,蒙古国,2,199412,记我的父亲,60,75,70,63,76,330,C,
那时候，我差不多成了失足学生，考试也考得不好。,199412104523100108,韩国,1,199412,记对我影响最大的一个人,75,70,78,65,76,353,C,
我印象最深的是围绕我来中国留学而发生的风波。,199412104525100101,日本,1,199412,记对我影响最大的一个人,70,70,54,63,65,310,C,
对我影响最大的一个人，相信{CQ就}是我的母亲[F親]了。,199412104625200369,葡萄牙,2,199412,记对我影响最大的一个人,65,75,70,65,80,342,C,
两年后，我考上了国立大学中文系。,199412104523100109,韩国,1,199412,记对我影响最大的一个人,60,70,54,65,74,308,未参加,
中华民族是现[F現]今世界最大的一个[F個]民族，中华民族所普遍使用的语[F語]言——汉语，是世界上最多人使用的一种[F種]语言，作为[F為]炎黄子孙[F孫]的我，又怎能不把汉语学好呢？,199409543501100216,中国,1,199409,学习汉语的苦与乐,80,85,83,77,93,412,B,
虽然我的成绩不好[BQ，]但是我每年都勉强升级到小六。,199500533533100068,新加坡,1,199500,记对我影响最大的一个人,90,80,57,65,72,359,C,
在我七岁[C]时随着母亲从中国福州越过中国海来到新加坡。,199500533533200126,新加坡,2,199500,记对我影响最大的一个人,90,80,70,59,78,372,B,
他知道后，话不说一句，便把我拖进洗手间，用冷水泼我。,199500533533100135,新加坡,1,199500,记对我影响最大的一个人,95,85,83,71,80,412,A,
我也是一个非常奢侈和没有时间观念的人，唉！,199500533533100140,新加坡,1,199500,记对我影响最大的一个人,95,80,91,77,82,421,B,
母亲[F親]是旧[C]中国[F國]型的普通女性，她勤劳[F勞]、善良、与人为[F為]善，乐[F樂]于[F於]助人，严于[F於]责[F責]已，宽于[F於]待人。,199510512501100507,中国,1,199510,记对我影响最大的一个人,90,95,55,48,82,368,未参加,
每逢寺庙[F廟]或佛堂有庆典，或讲[F講]堂，或拜愿[F願]，她总[F總]是抽出时[F時]间[F間]来[F來]参[F參]加，并且效[C]仿佛祖的慈悲为怀。[BC，],199510512512200522,菲律宾,2,199510,记对我影响最大的一个人,90,95,64,58,91,396,C,
{CP世界上的每一个人都有影响他人的作用，我也不例外。[BC，],199510512501200526,中国,2,199510,记对我影响最大的一个人,90,90,50,39,77,344,未参加,
安乐死是正当的。,199510550523100930,韩国,1,199510,如何看待“安乐死”,60,70,24,33,35,207,未参加,
所以，我在高中毕业的时候，报考中文系。,199505550523100904,韩国,1,199505,记对我影响最大的一个人,70,65,62,69,65,317,C,
不到30岁[F歲]时[F時]为[F為]了四个兄弟连[F連]再婚也放弃了。,199505550523100906,韩国,1,199505,记对我影响最大的一个人,65,60,39,48,39,234,未参加,
人家休息时[F時]也做工作，没吃过好饭[F飯]，没穿过好的衣服，只为[F為]了养[F養]育四个兄弟每天做工作。,199505550523100906,韩国,1,199505,记对我影响最大的一个人,65,60,39,48,39,234,未参加,
如果父亲不在我身边的话[BQ，]我也许不能好好经过那时的难为情况。[BC.],199505550523100912,韩国,1,199505,记对我影响最大的一个人,65,65,57,57,67,295,C,
”为什么没有人称赞我呢？,199505529529100016,泰国,1,199505,学习汉语的苦与乐,80,85,83,70,86,398,B,
我听{CQ了}他的计划，{CJ+zhuy我}主动地要求我也去越南公司。,199505104525100030,日本,1,199505,记对我影响最大的一个人,70,65,54,65,65,305,C,
除了他给她提供的知识以外，她自己也学习日本传统的文化，比如茶[C]道、插花、书法等等。,199505104525200032,日本,2,199505,记对我影响最大的一个人,55,70,68,71,82,330,C,
可以说是，她的想法过于理想，所以很难了解，很难同[C]意她的想[C]法。[BC，],199505104523100064,韩国,1,199505,记对我影响最大的一个人,55,60,68,69,51,284,未参加,
我们虽然{CC毕竟}是不明不白地来到这人世界，但千万不要糊里糊涂[F塗]地离开这个世界。,199505104540100138,印度尼西亚,1,199505,记对我影响最大的一个人,90,95,70,65,92,410,B,
岁月很快{CJxw}！,199505104523100146,韩国,1,199505,记对我影响最大的一个人,65,70,52,73,65,311,C,
她小的时候，我的家庭很贫穷。,199505104529200151,泰国,2,199505,记对我影响最大的一个人,80,80,46,57,57,312,C,
到现在，他除了对我生活关心以外，还作为我老师和我人生的前辈{CD连}[BQ，]对我将来也{CJ-zy很}关心。,199505104523100172,韩国,1,199505,记对我影响最大的一个人,65,65,70,50,51,285,C,
{CP虽然[C]，我一直努力学习，但那些都不是自己做的。P},199505104525200243,日本,2,199505,记对我影响最大的一个人,80,65,68,73,63,337,C,
过了两上他在荷兰上岸了。,199505104614200261,荷兰,2,199505,记对我影响最大的一个人,65,60,54,48,41,251,未参加,
现在回忆起来，这[C]跟我的王老师的关系一定是很密[C]切的。,199505104940100285,秘鲁,1,199505,记对我影响最大的一个人,85,60,62,46,49,290,未参加,
开始{CC2刚}选择历史时，我也考虑了多次，可是最后决定了{CJ-sy选择}历史这一门。,199505104523200298,韩国,2,199505,记对我影响最大的一个人,65,55,41,50,45,238,未参加,
有一个人对我影响最大——他就是我的二哥；他有一种很率直的性格，不论做什么事情他都一丝不苟、刚正不阿[B让]。,199508680519100501,马来西亚,1,199508,记对我影响最大的一个人,75,60,83,63,82,349,C,
同时也更懂得珍惜目前所拥有的一切以及{CC2及}有着积极和进取的态度看待任何事物。,199508681519100509,马来西亚,1,199508,记对我影响最大的一个人,75,90,75,79,84,397,B,
我认为这一生中，她给我的影响最大，超过{CC2来不及}父母与兄弟姐妹之间的影响，让我认识了快乐，{CQ拥有了}宽恕的心。,199508682519200531,马来西亚,2,199508,记对我影响最大的一个人,80,85,89,69,80,397,B,
她虽然出身在封建思想的小康之家，但对于子女的管教却以开明的态度去处理。,199508680519200536,马来西亚,2,199508,记对我影响最大的一个人,85,90,89,73,76,409,A,
回想起初见{CC会}罗老师的那一刻，只见他貌不出众的那幅样子，再加上其因小儿麻痹症而走路一拐一拐的模样，我们这一群初出茅庐[C]的小家伙都对他的教学法打了一个大问号。,199508680519200537,马来西亚,2,199508,记对我影响最大的一个人,90,90,83,77,84,422,A,
我回头看桌上相架里的照片，相片[L]中的人是我一生里最尊敬的父亲，他是影响我最大的一个人。,199508683519100550,马来西亚,1,199508,记对我影响最大的一个人,85,85,86,81,82,414,A,
特别是汽车喇叭声是为了引起别人注意和避免危险才有的噪音。,200005108525100281,日本,1,200005,关于用自然之声取代噪声的建议,70,70,67,75,72,342,C,
但是我不同意这种说法。,200005108523200312,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,45,60,52,265,未参加,
在我们一般生活当中，经常听到噪声，这噪声经常给我们带来麻烦，而且有的时候，让人受不了，给我们的不好影响不少。,200005108523200314,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,50,70,48,289,C,
这样的话，会创造比现在更舒服，更安全更幸福的生活。,200005108525200308,日本,2,200005,关于用自然之声取代噪声的建议,70,70,45,67,48,288,未参加,
有的人的手机可以发出小鸟的声音，也有的人可以发出活火山的爆发声[B生]（这可能叫周围的人们大吃一惊{CC大吃大惊}！,200005108525100396,日本,1,200005,关于用自然之声取代噪声的建议,65,80,80,85,91,389,B,
“环境保护部门征集自然之声，以取代生活中经常听到的噪声”，我认为这个建议可以解决{CC决解}人类经常感到的烦恼，所以这个建议很好的{CJsd}。,200005108525200641,日本,2,200005,关于用自然之声取代噪声的建议,65,65,45,70,63,292,未参加,
第二个作用是，令人知道危险，比如，汽车的喇叭声不应该变成自然之声，因为这些声音的主要目的是让人一听就惊讶，所以如果变成自然之声的话，可能达不到目的了。,200005108525200691,日本,2,200005,关于用自然之声取代噪声的建议,70,75,72,90,82,378,B,
记[F記]得国[F國]小五年级[F級]时[F時]，需要{CC2在}回答一个[F個]问[F問]题[F題]--你觉[F覺]得要具备[F備]什么[F麽]条[F條]件才适[F適]合当[F當]你的朋友。,199711802501100022,中国,1,199711,我选择朋友的标准,90,85,74,83,82,411,A,
没有自然，没有很稳定的日子。,199705104525200003,日本,2,199705,我的城市/乡村生活,70,85,52,58,80,337,C,
人生在社会上，总免不了与他人交往，有人喜欢跟与自己性格相反的人交朋友，他们说这样可以在性格上互补、有益于自身素质的提高。,199711802801100023,澳大利亚,1,199711,我选择朋友的标准,80,80,60,56,70,338,C,
反之，利用休息[L]日去郊区消磨时光的人逐渐增多。,199705104525100007,日本,1,199705,我的城市/乡村生活,75,80,66,60,80,352,C,
但在家里我一看书就能忘记这样的不好的事情。,199705104523100075,韩国,1,199705,我的城市/乡村生活,60,50,83,70,56,299,未参加,
他们可能在羡慕我们城市生活的刺激、繁荣等。,199705104525100093,日本,1,199705,我的城市/乡村生活,70,70,69,60,75,332,C,
这可与在城市常常看到的一些错误思想，也就是说，不肯付出代价而钻[B占]别人的空子来想得到利益的不健康的思想形成鲜明的对比。,199705104523100206,韩国,1,199705,我的城市/乡村生活,70,80,69,83,100,392,C,
我都知道{CJX}两个地方的优[B尤]点和缺点。,199705104523200532,韩国,2,199705,我的城市/乡村生活,70,65,60,58,63,302,C,
拿{CC在}我自己来[F來]讲[F講]，我上课[F課]的时[F時]间[F間]大多数都是在早上，在下午的时[F時]候[B後]，要不是去找学[F學]科上的资[F資]料，要不要就是为[F為]自己的前途和自己生活上的事情忙。,199705610543100008,香港,1,199705,我的城市/乡村生活,85,70,69,66,73,354,C,
它虽然有很快的生活节拍和很多紧张的工作，但它可以使我认识很多人，找到很多的朋友。,199705610501100015,中国,1,199705,我的城市/乡村生活,85,60,83,70,68,354,C,
而今，我生活在巴黎，繁忙的工作，紧张的步伐，语言上的障碍，一切每个在异国生活的人都会遇到困难，让人透不过气来。,199705610501200011,中国,2,199705,我的城市/乡村生活,85,85,81,83,93,422,A,
就是因为我能够果断[F斷]地做决定[BQ、]了解别人的意见，我才可以在我的行业里[F裡]平步青云。,199810602801150007,澳大利亚,1,199810,如何面对挫折,65,75,81,84,91,383,B,
很多因素令我改变[F變]，回想起来[F來]，最大的原因是时[F時]间[F間]和经[F經]验[F驗]令人长[F長]大去面对[F對]挫折{CJZR}。[BC，],199810602801250010,澳大利亚,2,199810,如何面对挫折,80,75,78,82,82,388,B,
”那天，我在西郊宾馆下车后，注意地看了西郊宾馆，这四个字，我心里想，我以后不会说错{CC错过}这四个字的声调！,199804123523200120,韩国,2,199804,学习汉语的苦与乐,90,80,78,64,62,369,B,
对我们韩国人、[BC，]日本人等一些亚洲国家人来说，写汉字并不是不容易的事，可是，汉字是世界文字当中很特殊的文字。,199804123523200120,韩国,2,199804,学习汉语的苦与乐,90,80,78,64,62,369,B,
这件事儿，我常常非常高兴地告诉大家。,199804123523100226,韩国,1,199804,学习汉语的苦与乐,70,75,88,84,76,382,B,
简单的话会讲，可是要说比较复杂的内容，我们就感到困难。,199804123525200255,日本,2,199804,学习汉语的苦与乐,85,80,63,81,80,382,B,
在北京语言文化大学学习了两年的时候到寒假时我回{CD去}了韩国，那时候又发生了{CD有}一件事[B是]，{CD座}打的时我已经有点[D点]习惯说汉语，所以当时对司机说：“走吧”[BQ，]就这样，但这语言是跟我们国家语言中{CD给我}相似的，所以司机对我说“给什么东西”[BQ，]然后好像{CD对}我{CJX}看着有什么不对，就是这样很多很多故[B古]事。,199804124523100454,韩国,1,199804,学习汉语的苦与乐,65,60,39,57,31,235,未参加,
我上那位老师的课时好几次纠正{CC修改}发音、声调，当时我觉得很痛苦，想逃学，一点没有意思。,199804124525100457,日本,1,199804,学习汉语的苦与乐,65,80,85,74,52,344,C,
