错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
比如说，你饿了三天，很想吃肉。,200307109523200562,韩国,2,200307,绿色食品与饥饿,80,70,80,64,76,360,C,
这意味着最重要是人们的健康。P},200307109523200594,韩国,2,200307,绿色食品与饥饿,70,70,67,54,50,299,C,
上述[C]提出的方法一定要时间，而且最根本的原因是我们不太重视这个问题，这个情况。P},200307109525100620,日本,1,200307,绿色食品与饥饿,60,65,51,51,64,274,未参加,
但化肥带来的痛苦，祸害全人类使人们处于慢性中毒，最后会在痛苦的呻吟中结束自己的命运。,200307217523100023,韩国,1,200307,绿色食品与饥饿,85,80,88,78,93,417,A,
与此同时，发达国家和其他发达国家继续共同研究解决新问题。,200307217525100042,日本,1,200307,绿色食品与饥饿,80,70,80,70,99,389,B,
虽然现在看不到，但未来我们的子子孙孙会碰到这种情况，所以我反对化学肥料。,200307217523100074,韩国,1,200307,绿色食品与饥饿,60,70,62,46,70,293,未参加,
因为每一个人要生存下去，所以我觉得“绿色食品”是更重要的。,200307217523100121,韩国,1,200307,绿色食品与饥饿,70,65,62,49,56,288,C,
其实在很多国家食物多余，特别是农作物。,200307217525100123,日本,1,200307,绿色食品与饥饿,70,65,80,51,58,310,C,
所以我认为我们[C]应该多吃没有污染的“绿色食品”。,200307204523200034,韩国,2,200307,绿色食品与饥饿,65,65,78,70,93,355,C,
虽然人类生存{CQ了}下来，但是那些[B此]药品会伤害土地而且对身体不利{CC不益}。,200307204523100045,韩国,1,200307,绿色食品与饥饿,60,60,64,49,41,256,未参加,
我认为最好的解决这个问题的方法就是培养农作物时，不用化肥等的东西。,200307204523100060,韩国,1,200307,绿色食品与饥饿,60,75,43,49,56,269,未参加,
饥饿{CC饿着}也跟健康有关。,200307204523200058,韩国,2,200307,绿色食品与饥饿,60,55,54,33,58,241,未参加,
据说用农药的食品洗一洗后{CJba}，[BC.]也有化学成分{CC性分}，这是自然优先的思想。[BC.],200307204523100069,韩国,1,200307,绿色食品与饥饿,60,60,38,33,50,223,未参加,
在世界上有些地方因为缺少食品使人没[B设]法生存，更[B便]别{CC1不能}说要吃上绿[C]色食品。,200307204529100083,泰国,1,200307,绿色食品与饥饿,60,70,59,30,81,285,未参加,
我想[C]喝酒和吸烟[B咽]比不吃“绿[C]色食[C]品”所造成的问题是大得{CC的}多了。[BC.],200307204523100087,韩国,1,200307,绿色食品与饥饿,60,70,75,46,70,306,未参加,
人们可以住的地方很小，人口增加，而{CC1反面}在地球[C]{CQ上}可以生产的东西有限。[BC.],200307204523100101,韩国,1,200307,绿色食品与饥饿,60,65,48,43,38,237,未参加,
其实很[C]多国家{CJ-zy正在}这样做着。,200307204523200104,韩国,2,200307,绿色食品与饥饿,60,65,51,27,44,230,未参加,
人们[C]不断地{CC的}生产新价值的话，[BC、]把绿色食品[BD、]人们[C]一直[B值]可以吃下去{CJba}，[BC、]也不会{CC要}担心饥饿。{CD近[C]},200307204525100107,日本,1,200307,绿色食品与饥饿,60,65,75,43,56,282,未参加,
非绿色食品的市场还很大，所[C]以很多生产者还生产大批廉[Plián]价的农产品，[BC。]所以{CD是}说上述的忧[Pyōu]虑[C]还太早。,200307204525100112,日本,1,200307,绿色食品与饥饿,70,75,70,78,79,361,B,
我个人认为吃“绿色食品”为第一位。,200307205523200004,韩国,2,200307,绿色食品与饥饿,75,80,59,49,79,333,C,
因[B困]为这[C]些措施导致{CC导到}环境污染。,200307205525200054,日本,2,200307,绿色食品与饥饿,60,70,59,64,73,311,C,
我认为使用农药解决饥饿问题是没有未来的方法，同时也认为[C]解决问题也有时间上的难题。,200307205523200073,韩国,2,200307,绿色食品与饥饿,70,55,38,38,61,246,未参加,
每次到菜市[L]场买蔬菜的[C]时候问商人，这些菜是否使用化肥和农药？,200307205523200074,韩国,2,200307,绿色食品与饥饿,70,65,56,49,61,287,未参加,
虽然现代农业生产依靠化肥[C]、农药等化工业来发展，为了农作物{CC农产物}{CJ-zxy产量}的增加普遍使用化肥[C]等，不过看人们的未来，我们应该改变意识。,200307205523100163,韩国,1,200307,绿色食品与饥饿,65,65,75,67,81,337,C,
“绿[F綠]色食品”对[F對]健康有益{CJX}人人都知道，而且这[F這]也是发[F發]达[F達]国[F國]家人民需求的方向。,200307205501100164,中国,1,200307,绿色食品与饥饿,85,75,83,49,67,351,C,
因为[BD、]那种化肥和农药成分[BD、]藏在我们的身体里[BD、]可能遗[C]传到我们{CD未来}的后代身上{CC世代}，导致{CC2引起使}孩子们不正常地成长，所以[BD，]很危险。,200307205523200167,韩国,2,200307,绿色食品与饥饿,65,65,64,56,76,310,C,
那么就不用担[B胆]心挨饿或生病了。,200307212523100022,韩国,1,200307,绿色食品与饥饿,55,65,62,56,73,293,C,
因为[C]南韩的经济水平比较发达了，所以南韩的大部分国民都喜[B希]欢吃绿[B绝]色食品。,200307212523100027,韩国,1,200307,绿色食品与饥饿,65,70,51,43,67,282,未参加,
古人说：[BC；]“民以食为天”。,200307212525100037,日本,1,200307,绿色食品与饥饿,65,65,67,70,73,324,C,
现在人们对健康的关心越来越多{CC大}，[BC。]当然对吃的方面的讲究也越来越强，[BC。]对绿色食品的追求也大大提高了。,200307209523200021,韩国,2,200307,绿色食品与饥饿,60,70,70,62,81,328,C,
现代的社会需要很多变化，其中农作物的变化很重要。,200307201523100011,韩国,1,200307,绿色食品与饥饿,75,65,51,43,50,271,未参加,
因为只有不挨饿的时候才可以开始大家的生活。,200307201919200019,加拿大,2,200307,绿色食品与饥饿,70,70,70,49,79,326,C,
过多的化学物质{CJ+zy被人}引起了很多病，其中对{CC给}小孩[BD，]甚至胎儿的影响{CD的}{CD结果}是很严重的。,200307201523100049,韩国,1,200307,绿色食品与饥饿,60,60,70,41,56,269,未参加,
这是最重,200307201523100052,韩国,1,200307,绿色食品与饥饿,65,60,64,67,76,315,C,
有了这种现象，发明了“绿色食品”，我觉得“绿色食品”不如不挨饿重要。,200307201523100067,韩国,1,200307,绿色食品与饥饿,65,65,70,70,84,338,C,
目前，随着社会的发展，生活节奏的加快，我们会容易忽视这[C]个问题，但是作为一个人，应该考虑这[C],200307302523100010,韩国,1,200307,绿色食品与饥饿,65,65,70,54,87,325,C,
再者，如果产量大的话，就能解决饥饿的问题。,200307302523100048,韩国,1,200307,绿色食品与饥饿,70,65,72,56,73,322,C,
但是绿色食品产量不多，[BC、]有点贵。,200307302523100107,韩国,1,200307,绿色食品与饥饿,65,65,70,54,58,296,C,
农药和化肥所引起的环境污染问题，并不是刚刚产生的问题，而是过去已经有的。[BC.],200307302523100132,韩国,1,200307,绿色食品与饥饿,70,65,83,62,67,333,C,
有的就吃的够了都剩[Psheng]的扔掉{CJ?}，有的吃不上饭，[BC.]饿着过日子。[BC.],200307302523200139,韩国,2,200307,绿色食品与饥饿,60,60,70,62,70,304,未参加,
现在世界上有几亿人因缺少粮食而饥饿。,200307206523200030,韩国,2,200307,绿色食品与饥饿,70,60,70,70,79,334,C,
我以为农[B衣]村工业化以后，应[C]该[C]帮助饥饿的孩子。,200307215523150014,韩国,1,200307,绿色食品与饥饿,60,60,43,33,38,216,未参加,
有吃的东西的人是要考虑{CC2想}自己的第二{CD的}健康。,200307332523200001,韩国,2,200307,绿色食品与饥饿,70,65,67,49,56,293,C,
因此我认[B任]为[BQ，]可把农作物分类[F類]，对人体{CJX}食用后较[F較]有害的，{CD比较[F較]}少栽[B裁]种[F種]，而有某几种[F種]对吸收农{WWJ},200307332922100022,美国,1,200307,绿色食品与饥饿,85,65,64,59,64,326,C,
在学校的生活中可以理解男女平等的看法。,200310576525200041,日本,2,200310,我对男女分班的看法,60,65,63,51,47,269,未参加,
男女之间{CD的}谈恋爱也学习的一种[B钟]{CJ-zxy方式}{CJs}[BQ。]有的时候感到幸福[BD……]。,200310576525200072,日本,2,200310,我对男女分班的看法,60,70,25,32,49,221,未参加,
我是一名印度尼西亚{CJ-zxy女学生]，{CD女}[BD。]我从小就喜欢汉语。,200304131540200003,印度尼西亚,2,200304,我学汉语是为了……,65,60,38,60,54,260,未参加,
许多人都认为中国市场还有很大{CC多}的潜力。,200304131529200023,泰国,2,200304,我学汉语是为了……,80,60,74,71,77,349,C,
因此，我一直都想知道中国历史和文化的奥秘[B密]在哪里，为何在世界各种民族文化中能占据[B居]这么{CC2这}高的地位。,200304131529200111,泰国,2,200304,我学汉语是为了……,80,65,59,54,82,328,C,
进了师范学院，学汉语成了必修的科目。,200304131519200190,马来西亚,2,200304,我学汉语是为了……,90,95,86,68,96,433,A,
教育，即为教导学生知识及做人的道理。,200306680519150030,马来西亚,1,200306,我对男女分班的看法,80,85,85,79,92,415,A,
所以许[C]多农民不得不多{CC更}使用农药，不然的话，使虫子农作物问题{CD题}难解决{CC说的}{CJjy}。[BC.],200307271523200043,韩国,2,200307,绿色食品与饥饿,70,55,56,30,50,245,未参加,
现今，大多数人没有挨饿的{CD人}。,200307271523200076,韩国,2,200307,绿色食品与饥饿,75,75,75,62,79,356,B,
在这样的情况下，我们怎么只主张绿色食品呢？,200307271523200103,韩国,2,200307,绿色食品与饥饿,70,60,62,38,58,273,未参加,
对于该市出台的规定，我表示同意。,200405109525100105,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,69,75,73,356,C,
，这可是一个很难解决的问题。P},200405109523100371,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,70,59,52,59,279,未参加,
吸烟不但{CD是}破坏吸烟[D当]者的健康，而且破坏周围人的健康，说实话更破坏周围人的健康。,200405109523200531,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,70,59,64,53,322,C,
对吸烟者来说，吸烟也许他们的爱好{CJs}，但是为了自己享受，可以牺[F犠]牲别人的健康吗？,200405109525200537,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,69,66,53,334,C,
现在各个[B各]国家都有一种烦恼[B脑[C]]，[BC。]那就是不管男女[C]{CJ+zxy的性别}很多人都吸烟，[BC。]所以某市政府出台一项规定，在公共场所边走边抽[C]烟的人将被罚款。,200405109523200550,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,75,67,75,82,376,B,
关于吸烟有这样一句话“有百害而无一利”[BQ，]但是，越[C]来越[C]多[C]{CQ的}人{CJX}到[C]底为什么吸烟。,200405109523200561,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,70,67,60,55,335,C,
比如，在公共场所[C]严禁抽烟、[BC，]罚款等。,200405109523200568,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,85,55,62,50,339,C,
需要老[C]师、家长的帮[B邦]助和关照。P},200405109523100597,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,80,76,73,44,326,C,
现代社会人们有了不同的爱好，但是对爱[C]烟者来说，他们的“生存空间”越[C]来越[C]少。,200405109523100614,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,71,66,75,340,C,
这样的政策对国家经济方[C]面可能{CC可以}有{CC1提出}不好的影响，因为吸烟的人{CD可以}不买烟，国家烟产[C]业可能{CC可以}会{CC1遇到}不景气。,200405109523100617,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,48,35,46,244,未参加,
虽然买烟的钱{CJ-zy很}少[C][BQ，]可是这些钱存下来的话{CJba}[BQ，]会攒[B赞]一大笔钱[C]。[BC.],200405109523200653,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,52,54,50,271,未参加,
{CQ对}不抽的人来说，这是很公道的规定。[BC.],200405109523100676,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,55,52,52,59,290,未参加,
而且一般吸烟的人把吸完了的烟头随便扔掉。,200405109523100951,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,65,64,64,55,316,C,
吸烟{CC2吸烟者}不仅对自己的健康有坏[B环]处，而且{CQ对}从来不吸的人也得{CD了}坏[B环]处{CJy}。,200405109525200984,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,52,59,270,未参加,
{CP最近在韩国有禁烟运动。{CD在},200405109523201013,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,26,44,41,219,未参加,
这种社会现象也降低{CC2有所减少}了以前因吸烟[C]得疾病死亡{CQ的}几率{CC2率}，青少年吸烟的现象也减[C]少了一半。{CP吸烟是人们产生{CC发生},200405109523201015,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,67,73,77,344,C,
感到太多{CJ-zxy压力}的现代人怎样把压力消除{CC解触}呢{CJba}？,200405109523201056,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,67,54,44,279,未参加,
据统计，患[C]肺炎的患者的40％是长期吸烟者，20％是经常吸烟的，由此可见吸烟对身体有很大的损害。{CP这不仅仅是对吸烟者产生损害，而对在吸烟者周围的人也产生损害。P},200405109525201065,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,69,70,68,328,C,
就这样吸烟对个人健康和公众利益的影响很大而且{CC2还}很多。,200405109523101448,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,67,44,50,275,未参加,
这样说，吸烟是对我们来说，好像[B象]很不好的事{CJs}。,200405109525201498,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,64,60,64,328,C,
吸烟当然是对身体没有好处{CJsd}，而且也会{CJ+sy产生}得一些病。,200405109525101607,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,52,41,50,264,未参加,
周围有孩子，妇女或者非吸烟者的话，{CJ-zy应该}找其它的地方吸烟，最好在吸烟处吸烟，也不可以吸完烟以后，随便{CJ+zy不可以}把烟蒂{CC烟股}扔在地上，应该遵守公共规则。,200405109525101736,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,54,59,276,未参加,
一旦[C]得{CC发生}肺癌，{CQ就}难以恢[B回]复。,200405109523201799,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,55,64,55,302,C,
我虽然从不吸烟，但是为吸烟者{CJ+zy能}感到{CC2感受到}悲哀[B爱]。,200405109525101848,日本,1,200405,吸烟对个人健康和公众利益的影响,80,55,71,64,61,317,C,
最近很多人都在吸烟，[BC。]不管男女老少，[BC。]而且开始吸烟的时期也越来越早，[BC。]听说连小学几年级的小孩儿都会吸烟呢。{CP人们都知道吸烟对人的健康有害处，但不少人知道是知道，不想禁烟。P},200405109523201870,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,55,52,53,300,未参加,
这{CC此}是实[C]际上最厉[B力]害的影响。[BC，],200405109523101888,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,38,41,53,247,未参加,
我希望[C]吸烟者了解这些规定。,200405109523100535,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,54,44,54,254,未参加,
这是国家的人才损失。P},200405109523200644,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,58,77,73,341,C,
为帮助广大的青少年养成良好的习惯，必须对[BD‘]吸烟[BD’]宣布战争。,200405109523200678,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,82,77,80,372,B,
教育{CC2教}{CJ-by青少年}别人的权利是比个人更重要{CJsd}，[BC。]在公共场所里不让{CJjy他们}做对别人造成损失的事[C]情。,200405109523200818,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,58,62,75,310,C,
这种严厉的惩罚措施为{CQ了}大家的健康{CJs}[BQ，]不{CJX}是过分的{CJsd}。,200405109523201385,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,48,51,253,未参加,
{CP{CJ+zhuy我}在学校休息的时候{CC时间}无论男[BD，]女都会{CC要}抽烟，走廊[B让]满是{CC了}烟，甚至{CC至于}呼吸{CC吸收}不了。,200405109523201396,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,55,48,41,34,213,未参加,
现在很多人已经承认吸烟给人体带来的不好的影响。,200405109525200116,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,64,73,72,349,B,
总的来说，因为吸烟对个人有严重的影响，所以，{CJ-zhuy国家}才出台了被罚款的规定。,200405109523100383,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,69,56,67,313,C,
每个国家{CJ-zy都}慢慢地发现吸烟[F煙]{CJ-sy是}{CJ+dy这}严重问题。,200405204525200013,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,63,49,67,313,C,
吸烟[B咽]者也会慢慢变得{CC改变}吸烟[B咽]时在乎周围的人。,200405204525200104,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,47,54,63,285,C,
他们经常随便地扔掉烟头{CC灰}。,200405204525200154,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,30,51,45,234,未参加,
”由此可见，吸烟[B姻]对人没有什么好处。,200405204525200171,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,47,61,254,未参加,
将来，我希望每个人{CJ-zy都}考虑到别人。,200405204525200209,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,56,262,未参加,
吸烟对身体一点也没有好处{CJX}。,200405204525100268,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,58,63,293,C,
”我说：“你知道吗？,200405204525100277,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,58,65,65,296,C,
在中国法律中，没有吸烟的年龄[C]限制{CC制限}，所以我认为中国人开始吸烟的年龄比其他国家小{CC早}一点。,200405204525200279,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,30,39,49,220,未参加,
抽烟也是，采取这样的措施之前应该每一个人好好想一想公共场所的问题，然后再{CC才}去考虑一下{CQ对}在公共场所抽烟的人的罚款制度。,200405204525200283,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,33,30,56,247,未参加,
还有抽完了烟，这个烟头{CC2烟}一般扔{CC放}在哪儿呢？,200405204525200318,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,44,47,29,241,未参加,
一抽烟，他们的心情就放松一些。,200405204525200418,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,49,58,261,未参加,
如果连这些[C]基本的事她做不到的话，就没有[C]权利{CC权力}吸烟。,200405205525100212,日本,1,200405,吸烟对个人健康和公众利益的影响,90,85,79,75,94,420,B,
我想，当人们清[C]楚地认识到吸烟的危害后，肯定可以不再[C]吸烟，那[C]些[C]瘾[C]君子也会大大减[C]少吧。,200405205525200229,日本,2,200405,吸烟对个人健康和公众利益的影响,60,90,85,80,90,395,C,
我也相信未来的全球是“无烟”的！,200405201525200011,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,65,306,C,
有关调查表明从1996年开始{CD到}至今{CD在}允许抽烟的地方越来越少了。,200405201523100212,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,55,56,56,307,C,
据世界健康组织统计，[BC。]如果我们吸一枝烟，我们的生命减少一分钟。,200405024542100292,越南,1,200405,吸烟对个人健康和公众利益的影响,60,75,47,44,54,266,未参加,
因此，若要找一个了解自己{CC4知己}的爱人，就应该有充分的时间去认识他，了解他。[BC，],200410534533250028,新加坡,2,200410,最理想的结交方式,70,85,74,51,77,349,C,
男女间的情爱，要达到“生死相许”的境界，确实{CC确然}不易，尤其是在这个事事讲求速度、效率，[BC、]“速食文化”挂帅[F帥]的网络“e”世代！,200410534533150038,新加坡,1,200410,最理想的结交方式,85,95,77,72,99,424,B,
这就犹[B尤]如蒲[B莆]公英，十公分的{CJ-zxy茎}成长在泥土上，土里竟有三十公分扎实的根。,200410534519150074,马来西亚,1,200410,最理想的结交方式,65,90,66,67,82,361,C,
可能有些人会认为，由同事结为夫妇，会影响到工作，我个人不认同这样的看法，我认为，只要以平常心对待，在公司不[L]搞二人世界，敞[B畅]开胸怀，与大家打成一片，同事们也不会排挤你们夫妻俩。,200410534533250112,新加坡,2,200410,最理想的结交方式,95,90,83,60,96,423,B,
也是因为足球被更多的人受[B收]欢迎{CJbei}。,200404140540200074,印度尼西亚,2,200404,运动员收入,70,75,52,63,55,304,C,
因为受到观众的欢迎，而提高了他们的收入。,200404140540200157,印度尼西亚,2,200404,运动员收入,65,75,68,65,72,332,C,
所以说，吸烟不只是影响个人健康[BQ，]同时也影响公众健康与利益。,200405680519250043,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,85,74,83,87,391,B,
许多人以{CC用}吸烟可以减少精神压力为由，任凭别人如何劝解都坚决不戒烟。,200405680519250046,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,80,83,96,423,B,
所以父母谁不爱子女，其出发点永远都是以孩子的利益为中心。,200504534533250009,新加坡,2,200504,我对男女分班的看法,65,80,56,73,66,328,C,
我自己本身从小学到高中一直在混合教育的环境下过了十几年。,200504534533150038,新加坡,1,200504,我对男女分班的看法,70,85,90,89,93,419,B,
从而对异性有了更深一层的了解。,200504534519250059,马来西亚,2,200504,我对男女分班的看法,80,75,76,84,91,397,B,
况且，早恋的问题并非上单一性别的学府就能解决的。[BC.],200504534533250079,新加坡,2,200504,我对男女分班的看法,70,80,67,76,79,362,C,
我不同意分班{CJX}男女生的看法。,200504534533150089,新加坡,1,200504,我对男女分班的看法,70,60,70,62,55,302,C,
对于什么原因导致男女分班的事件，本人认为这可能是一种设法想适应新时代的无聊做法。,200504534533150097,新加坡,1,200504,我对男女分班的看法,75,80,67,65,82,360,C,
另一方面，男女分班能够尽量避免学生们早恋，消除了师长们对学生们的担忧。,200504534519250110,马来西亚,2,200504,我对男女分班的看法,80,90,84,71,70,390,B,
要早恋的话，相信不管多远都会有的。,200504534533250123,新加坡,2,200504,我对男女分班的看法,75,75,78,82,73,373,B,
因此，让孩子进入纯女生或男生的学校，是避免发生早恋的唯一办法。[BC.],200504534533250154,新加坡,2,200504,我对男女分班的看法,90,80,84,78,82,409,A,
对于家长赞成男女分班，我反对这种想法。,200504534533250157,新加坡,2,200504,我对男女分班的看法,80,75,76,78,79,379,B,
学校可以教育学生们谈恋爱有什么后果和{CD如}发生性关系的后果。,200504534533150165,新加坡,1,200504,我对男女分班的看法,55,70,67,54,70,300,C,
可是这件[C]事情是没办法的。,200505109525101722,日本,1,200505,父母是孩子的第一任老师,60,60,31,55,39,227,未参加,
父母的一言一行影响孩子的成[B增]长，作为父母，应该尽量成为{CC2作}孩子的一个好榜[B棒]样，重视自己的每一句话、每一个行为，以便让孩子向他们学习。,200505109540201768,印度尼西亚,2,200505,父母是孩子的第一任老师,60,85,61,69,76,340,C,
另外，孩子的不良行为所[C]造成的社会问题也越来越多地[C]受到许多人的关注和重视。,200505109525102100,日本,1,200505,父母是孩子的第一任老师,70,70,71,69,76,334,C,
我的弟弟[C]也是{CJX}现在在幼儿园里担任{CC2担}男的老师。,200505109525102114,日本,1,200505,父母是孩子的第一任老师,45,55,37,59,58,232,未参加,
通过观察父母怎么对待各种事情，孩子可以体会在社会怎么生活下去。,200505109525202131,日本,2,200505,父母是孩子的第一任老师,70,60,52,69,85,321,未参加,
因此父母的话值得听。,200505109525202389,日本,2,200505,父母是孩子的第一任老师,55,65,73,45,50,270,未参加,
第二，父母承担[B相]教育孩子的责任。,200505109525202434,日本,2,200505,父母是孩子的第一任老师,70,75,61,73,72,340,C,
所以孩子们受了父母的影响。,200505109525202469,日本,2,200505,父母是孩子的第一任老师,65,75,58,59,80,324,C,
这样{CC这种}的话，[BC、]大多数的孩子会更好{CC2更}{CQ地}发挥自己的能力。,200505109525202573,日本,2,200505,父母是孩子的第一任老师,65,70,54,45,61,281,未参加,
有句俗语说[BQ:]“子不教师之错，教不好父之过”，[BC。]这很明显地表达了家庭教育的重要性。[BC，],200505217519100138,马来西亚,1,200505,父母是孩子的第一任老师,75,65,73,59,76,335,C,
父母是用他们的行动、[BC，]话、[BC，]眼神来表示出他们对我们的爱，[BC。]特别是从《妈妈再爱我一次》的电影{CQ中}，我个人更了解到母亲的爱，她为我们所做[B作]的事，为我们所付出的代价。,200505212540200001,印度尼西亚,2,200505,父母是孩子的第一任老师,90,60,54,41,39,274,未参加,
而父母就是第一位在这张白纸上写上东西的人。,200505212529200021,泰国,2,200505,父母是孩子的第一任老师,95,70,76,61,63,359,C,
有时候和朋友出去玩的时候，我们会遇上一些我们理想中的男朋友或者女朋友。,200505951501150007,中国,1,200505,最理想的结交方式,70,85,86,75,95,403,B,
世上只有两种[B中]人，就是男人和女人。[BC.],200505522522210016,缅甸,2,200505,最理想的结交方式,55,70,39,29,39,216,未参加,
教养好一个孩子是父母最重要的责任。,200505219529100021,泰国,1,200505,父母是孩子的第一任老师,75,55,54,63,76,308,未参加,
就拿我的父母来说，他们不但是我的父母，而且是我最好的、最可靠的朋友。,200505302635200282,俄罗斯,2,200505,父母是孩子的第一任老师,70,65,58,59,56,294,C,
孩子在母亲肚子里的时候，就一直能够听到母亲说话的声音，哭声与笑声孩子都能体会到。,200505206616200124,德国,2,200505,父母是孩子的第一任老师,95,80,65,47,63,346,C,
孩子从小就受到父母的教育，从一个还不{CC没}认识好坏[B块]的脑[B恼]子{CJ+zxy里}，孩子慢慢通过父母的培[B陪]养而形成自己的性格。,200505225542200037,越南,2,200505,父母是孩子的第一任老师,80,65,56,45,50,284,未参加,
请尽早与我联[B连]络，谢谢。,200509534533250024,新加坡,2,200509,一封求职信,85,80,84,73,86,401,B,
谢谢祝商祺安康×××致敬二00五年九月十七日（付五页[F頁]履历书）,200509534533150064,新加坡,1,200509,一封求职信,75,90,77,71,91,398,B,
您如果对于[F於]我以往的经验有疑问可以致电{CC电致}以上这[F這]几家{CC间}公司的负责[F責]人。,200509534922250070,美国,2,200509,一封求职信,65,70,70,62,82,335,C,
快乐家庭旅游公司李文先生：您好！,200509534533250092,新加坡,2,200509,一封求职信,65,70,63,42,70,296,C,
本人名叫×××，今年二十八岁，高有一米五，相貌端正，无不良嗜好。,200509534533250092,新加坡,2,200509,一封求职信,65,70,63,42,70,296,C,
在{CD就读}大学期间，本人也利用{CD了}课余时间参加{CQ了}我校篮球队，以队长身份带领队友参加{CQ了}无数次比赛。,200509534533250128,新加坡,2,200509,一封求职信,85,75,79,77,79,387,B,
期间，我也曾在日本广告公司“法子广告社”实习了一年。,200509534533250179,新加坡,2,200509,一封求职信,70,70,86,73,70,357,C,
而贵公司正是本人梦寐[C]以求想效劳的公司。,200509534533250179,新加坡,2,200509,一封求职信,70,70,86,73,70,357,C,
说不定跟我同[C]岁或者差不多{CQ的}年轻人们都会喜欢。,200510111523100049,韩国,1,200510,我看流行歌曲,65,70,39,38,55,253,未参加,
多多关[C]注孩子的社会交流才是避免{CJ-sy出现}与{CC于}流行歌曲[L]相关的问题的好[C]手段。,200510111627100373,瑞士,1,200510,我看流行歌曲,95,95,81,69,89,428,B,
随着经济的发达，人们的生活水平也提高了。,200510111523100819,韩国,1,200510,我看流行歌曲,70,80,60,61,64,325,C,
其实每个人喜不喜欢的原因大多不一样，但是从{CC对}我的原因来说，第一，流行歌曲绝大部分是爱情方面的音乐——跟恋人分手，想哭什么等[BQ；]再说，爱情歌曲的内容差不多都是悲观的。,200510111523100853,韩国,1,200510,我看流行歌曲,65,70,42,48,55,266,未参加,
他们需要周围人的关怀，[BC.]只有{CC2而}受到我们的关怀才能治得了。[BC.],200510111523100862,韩国,1,200510,我看流行歌曲,70,75,63,54,77,328,C,
我最近开始听五年前{CD以上}的歌。,200510111523100863,韩国,1,200510,我看流行歌曲,70,65,53,36,57,267,未参加,
我想现代人没有个性。,200510111523200868,韩国,2,200510,我看流行歌曲,65,70,46,42,77,286,未参加,
还有唱流行歌曲的样子太[B待]假[Pjǐa]。,200510111922100871,美国,1,200510,我看流行歌曲,75,60,53,30,30,234,未参加,
现代生活是比较无情的。,200510111523201045,韩国,2,200510,我看流行歌曲,65,60,56,48,59,271,未参加,
这样{CC这下}他们的学习成绩越来越下降，跟父母疏远，带来很大的不好的影响。,200510111523201060,韩国,2,200510,我看流行歌曲,60,65,53,42,59,262,未参加,
