错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我对[BQ“]绿色食品[BQ”]的重要性有三个想法：[BC；]第一，[BQ“]绿色食品[BQ”]有利{CC贡献[C]}于{CC给}人的健康。,200307109523200092,韩国,2,200307,绿色食品与饥饿,65,70,75,59,76,331,C,
我看现在科学的发展前途是很光明的。,200307109523200109,韩国,2,200307,绿色食品与饥饿,70,85,80,75,84,386,B,
不发达{CC未开发}国家的人民还[C]没解决吃的问题。[BC.],200307109523200113,韩国,2,200307,绿色食品与饥饿,70,55,83,62,58,312,C,
这[C]就是我读了这[C]篇文章以后[BD，]才得到,200307109523200120,韩国,2,200307,绿色食品与饥饿,65,65,67,62,61,304,C,
特别是贫穷的国家人口增长速度更快。[BC.],200307109523200161,韩国,2,200307,绿色食品与饥饿,60,60,56,41,50,249,未参加,
随着社会发展和人们生活水平的提[B题]高，现在世界上，饥饿的问题已不是很大的问题。,200307109523200189,韩国,2,200307,绿色食品与饥饿,60,60,67,49,76,294,未参加,
所以我马上开始了，果然[BD，]我爸爸的身体越来越好。,200307109523200242,韩国,2,200307,绿色食品与饥饿,60,70,67,54,76,312,C,
尤其是孩子。[BC.],200307109523200249,韩国,2,200307,绿色食品与饥饿,70,75,59,49,35,277,未参加,
我认为不挨饿是第一位{CJsd}。[BC.],200307109523200255,韩国,2,200307,绿色食品与饥饿,65,60,78,64,64,314,C,
以吃绿食品来{CC所}保护[B户]人们的健康也很[C]重要，以用[B甲]农[C]药{CC所}给人们可以免得饥饿{CJZR}。{CP我要选择后者{CC后子},200307109523200352,韩国,2,200307,绿色食品与饥饿,55,50,56,33,18,191,未参加,
先解决这个问题[B是]我{CJX}后再考虑{CJ-by粮食问题}。,200307109523100379,韩国,1,200307,绿色食品与饥饿,75,75,70,30,70,310,未参加,
这导致很多人浪费这[C]些粮[B浪]食。,200307109523100383,韩国,1,200307,绿色食品与饥饿,65,85,78,72,90,380,B,
想到别的国家也有不少的人饿{CC饥饿}着，在路上可以见{CC1看见}到10岁左右的孩子，在路上卖花朵等等。,200307109523100392,韩国,1,200307,绿色食品与饥饿,60,55,59,27,47,229,未参加,
首先使老百姓吃饱了之后，再考虑其他的问题。,200307109523200413,韩国,2,200307,绿色食品与饥饿,65,75,80,62,76,345,C,
有些甚至是由基因突变培育{CC种植}的，我们还能放心地吃这些食品吗？,200307109523200430,韩国,2,200307,绿色食品与饥饿,65,95,80,59,93,383,C,
不光是朝鲜，[BC、]还有很多国家尤其是非洲[B州]的那些国家的饥饿现象是很厉[B历]害的。,200307109523200441,韩国,2,200307,绿色食品与饥饿,70,80,86,70,61,357,B,
现在我们说“绿色食品”可以说我们的生活水平提高了。{CP人们买菜时，[BC、]如果有绿色食品的标志{CC表示},200307109525100528,日本,1,200307,绿色食品与饥饿,70,65,67,67,64,319,C,
这样就是为了大家{CQ的}很好,200307109523200593,韩国,2,200307,绿色食品与饥饿,65,70,70,70,76,337,C,
我经常看到在超市里贴上“绿色食品”这标志受到许多消费者的欢迎。,200307109523200619,韩国,2,200307,绿色食品与饥饿,70,70,80,64,79,351,C,
我认为解决问题的方法就在“科学技术”上。,200307217523200010,韩国,2,200307,绿色食品与饥饿,65,65,83,70,84,351,C,
{CD在}1993年在韩国汉城发生过这样的事：一位妇女住在汉城的边上[L]的小村里，她结了婚，生了孩子。,200307217523100017,韩国,1,200307,绿色食品与饥饿,80,65,78,72,81,364,B,
首选{CJ-sy是}先进[C]国帮助落后{CC后进[C]}国。,200307217523100019,韩国,1,200307,绿色食品与饥饿,60,55,62,41,50,249,未参加,
{CQ随着}时代发展、[BC，]社会进步，人们的生活水平越来越高{CC1改善}人们还考虑{CC2想}自己的健康，所以随之而来{CC潮流而来}人们追求饮食的重要性。,200307217523100031,韩国,1,200307,绿色食品与饥饿,65,60,62,30,56,256,未参加,
在这样的双方帮助下我们人类可以发展下去。[BC.],200307217523200099,韩国,2,200307,绿色食品与饥饿,60,75,62,51,79,313,未参加,
如果种植面积小就可以精耕细作，可以选[C]择无农药的种植方法。,200307217525100103,日本,1,200307,绿色食品与饥饿,65,70,70,70,64,325,C,
我认为人们首先减[C]少食品中的农药的含量，改良食品。,200307204525200009,日本,2,200307,绿色食品与饥饿,60,60,46,54,67,269,未参加,
全世界人都有健康的[C]权利{CC权力}。,200307204523200059,韩国,2,200307,绿色食品与饥饿,60,70,62,54,64,295,C,
谁也没有想到使用化肥和农药会提高产量，能够救那些因缺少粮食而挨饿的几亿人。,200307204501200094,中国,2,200307,绿色食品与饥饿,65,95,75,80,81,387,B,
现在世界上很多人因缺少粮食而挨饿，尤其是在非洲不少孩子们之所以死亡，是因为饥饿。,200307204523100096,韩国,1,200307,绿色食品与饥饿,60,60,75,54,79,310,未参加,
随着人们生活{CJ-zxy水平}{CQ的}提高很多人{CJ-zy开始}讲究健康。,200307205523200009,韩国,2,200307,绿色食品与饥饿,60,60,62,41,38,243,未参加,
我小的时候常听奶奶叙[B途]说那时生活的故事，[BC。]给我印象{CC影响}最深刻的是我爸爸饿得连一只蟑螂[C]也不放过[C]。,200307205533200027,新加坡,2,200307,绿色食品与饥饿,85,75,83,59,100,394,B,
而我们每个人都{CJ-zy应}主动地关心“饥饿”的人，给他们一些粮[B娘]食的话，我想“[C]绿色食品”和“饥饿”问题都可以,200307205523200075,韩国,2,200307,绿色食品与饥饿,75,65,67,67,79,340,C,
我觉得这些问题最好用{CC于}科学技术[B述]来解决，[BC。]创造对人体无害的、不发生土壤污染的化肥和农药。,200307205523100097,韩国,1,200307,绿色食品与饥饿,70,65,51,49,44,265,未参加,
每个人都有平等地可以生存的能力，[BC.]如果[B过]不是{CC没有}这样子就不公平。[BC.],200307205525200178,日本,2,200307,绿色食品与饥饿,65,65,70,64,67,315,C,
种种[B々]不同程度的化学污染，都时刻危害着生命健康，从中出现了“绿色食品”——未经污染的加工食品。,200307205525100180,日本,1,200307,绿色食品与饥饿,80,90,83,78,90,416,A,
所以我觉得还是先吃这些农作物后，不饥饿。,200307212523200049,韩国,2,200307,绿色食品与饥饿,75,75,51,49,56,296,未参加,
”一旦失去了健康，什么事情都做不到。,200307209523200005,韩国,2,200307,绿色食品与饥饿,70,70,70,59,67,324,C,
健康是非常重要的，人们吃食物的原因是饿，这[C]说明人们吃饭[C]的目的是为了得到充分的营养使自己的身体健康，但有些人因受到挨饿的痛苦就会想到：[BD‘]与其这[C]样饿下去，还[C]不如吃那些有害的食品。[BD’],200307201523100002,韩国,1,200307,绿色食品与饥饿,90,70,72,51,79,355,C,
所以立即去看病，已经不好治疗[B辽]{CQ了}。,200307201523100058,韩国,1,200307,绿色食品与饥饿,65,65,70,43,64,291,C,
所以“绿色食品”的产量也很少的。,200307201523100067,韩国,1,200307,绿色食品与饥饿,65,65,70,70,84,338,C,
要是食品被化学肥料和农药给污染，然后这些毒吸收到我们的体内{CJbei}，那么，“吃东西”不就是“害健康”吗？,200307201523200062,韩国,2,200307,绿色食品与饥饿,70,70,67,54,64,313,C,
我认为现在吃“绿色食品”是不重要的。,200307302523100002,韩国,1,200307,绿色食品与饥饿,65,65,62,56,58,290,C,
而且大自然的健康也会变好的。,200307302523200004,韩国,2,200307,绿色食品与饥饿,65,60,62,41,41,252,未参加,
现在不是提倡“绿色食品”的时候。,200307302523200009,韩国,2,200307,绿色食品与饥饿,70,65,59,43,67,290,C,
有时有些别的国家送[C]食品，[BC.]人们争先恐后要{CD着}。,200307302523200056,韩国,2,200307,绿色食品与饥饿,75,60,67,54,70,312,C,
第四，培养人才。,200307302523200072,韩国,2,200307,绿色食品与饥饿,80,70,67,59,64,330,C,
因为买了施过[C]化肥的农作物，[BC.]你在吃之前好好洗就没有大问题了，[BC.]不会碍大事的。,200307302523200106,韩国,2,200307,绿色食品与饥饿,70,75,78,78,87,377,B,
”我看了这个后就想买水果买没有农药的。,200307302523100134,韩国,1,200307,绿色食品与饥饿,65,65,51,41,56,262,未参加,
可以帮助人们的健康[C]和自然环境。[BC.],200307302523200128,韩国,2,200307,绿色食品与饥饿,65,60,56,56,50,270,未参加,
人们喜欢营养物品是没有错的，事实也证明了这点。,200307302523200136,韩国,2,200307,绿色食品与饥饿,75,75,67,78,79,364,B,
如果人们都会吃绿色食品的话，每一个人的身体越来越健康，身体健康的话，每一个人的心里和思想更好一点，[BC.]那么{CJ+zy就}国家也安定。[BC.],200307206525100020,日本,1,200307,绿色食品与饥饿,65,70,51,46,44,262,未参加,
还有对女人来说甚至[B到]下一代{CJX}也{CD给}影响。,200307206523200042,韩国,2,200307,绿色食品与饥饿,65,65,59,54,67,294,C,
为什么？,200307206523100045,韩国,1,200307,绿色食品与饥饿,65,60,32,25,21,186,未参加,
绿色食品也有利有弊，[BC.]而且为了生产{CC产生}绿色食品需要较多努力。[BC.],200307206523200071,韩国,2,200307,绿色食品与饥饿,65,65,78,51,64,307,C,
因为我们现在讨论“绿色食品”{CD是}，我觉得讨论的{CD严重性和}时间{CC时期}还早。,200307215523250005,韩国,2,200307,绿色食品与饥饿,65,70,62,56,79,318,C,
在研究当中，我们应该记住人类、{CD和}人体和健康是最重要的。,200307215523250009,韩国,2,200307,绿色食品与饥饿,70,65,72,67,70,330,C,
人类是离不开大自然的，但是为了救很多在饥饿当中{CQ的}人，我们必须[C]提高生产量，现在可以提高生产量的最好的方法就是用化肥和农药。,200307215523150013,韩国,1,200307,绿色食品与饥饿,65,60,70,46,67,291,未参加,
因为大量生产的农作物里的化肥是会有害于{CC3害于}人的健康{CJsd}。,200307332523200001,韩国,2,200307,绿色食品与饥饿,70,65,67,49,56,293,C,
就是把男女学生分成男女班，也不会避免学生早恋。[BC，],200309529529151001,泰国,1,200309,我对男女分班的看法,65,75,47,44,49,267,未参加,
世界上的很多国家都不是这样的，{CJ-zy都}没有男女分班的制度[BQ。]可能还没过渡到民主社会的国家有这样的现象[BQ。]我觉得{CC感到}学生们早恋{CC2早就恋爱}也不是不好的现[C]象。,200310520520150002,蒙古国,1,200310,我对男女分班的看法,60,65,25,21,47,201,未参加,
我觉得现在男女共同的工作也好，家庭的事也好[BQ，]{CJ-zy都}越来越多，互相理解是必要{CC2应该要}的事。,200310576525100028,日本,1,200310,我对男女分班的看法,70,70,47,56,63,294,C,
我从小一直{CJX}到现在都{CJ-sy接受}混合式教育。[BC，],200310576525100030,日本,1,200310,我对男女分班的看法,65,70,52,47,65,285,未参加,
家长们如果担心学习成绩的话[BQ，]他们应该教孩子{CQ如何}{CD的}恋爱{CQ并且}不影响到学习。,200310576525200058,日本,2,200310,我对男女分班的看法,65,70,58,61,70,310,C,
我觉得很可惜。,200310576525100074,日本,1,200310,我对男女分班的看法,65,65,71,63,63,311,C,
但是如果时间不足，那我们应该一面阅读，一面实习或实践我们{CD所}阅读所得到的方法，从中体会书中的好方法，并且{CD在}不断地{CC的}努力，不断地{CC的}改进[BQ，]以求取得{CC达到}更好的成绩。[BC！],200310540540250025,印度尼西亚,2,200310,谈有效阅读,65,80,43,44,70,290,未参加,
他们应该想到{CC想得}这一点，不是只想今天还是今年，而是{CC但是}要想五年后还是十年后世界{CJ-zy会}有所改变。,200304131529100010,泰国,1,200304,我学汉语是为了……,60,65,18,19,29,174,未参加,
但随{CQ着}时间的推移{CC过渡}，我{CD可以}把这个难题解决了。,200304131540200001,印度尼西亚,2,200304,我学汉语是为了……,70,80,68,35,80,323,未参加,
无论是工作上、课堂上，[BC、]{CQ还是}在公共场合上都是使用英语。,200304131533200092,新加坡,2,200304,我学汉语是为了……,90,70,77,79,88,397,B,
我刚开始的时候，对汉语根[B跟]本没有兴趣。,200304131540100202,印度尼西亚,1,200304,我学汉语是为了……,70,70,65,38,52,283,未参加,
以我之见，我赞同男女分班之做法。,200306680519250009,马来西亚,2,200306,我对男女分班的看法,75,80,85,63,81,375,B,
假设中学时期，少年们无法获知男女之间的常识，而让他们自个儿摸索这一门儿，可能情况会弄巧成拙{CC弄巧反拙}。,200306680519250010,马来西亚,2,200306,我对男女分班的看法,85,75,85,79,96,412,A,
男女分班这个被争议的问题，不同的立场就有不同的见解。,200306680519250048,马来西亚,2,200306,我对男女分班的看法,75,90,75,75,83,392,B,
到了现代，“饥饿”这两个字，已经变成无人问津的话题了。,200307271523100036,韩国,1,200307,绿色食品与饥饿,70,70,70,54,53,305,C,
如果人们吃了这[C]些受到污染的食品，这会给他们带来不同程度的危害。,200307271523200052,韩国,2,200307,绿色食品与饥饿,75,80,83,75,100,404,B,
不过世界上还有每天不能吃三顿[B饨]饱饭[L]的人。,200307271523200107,韩国,2,200307,绿色食品与饥饿,70,70,75,72,70,345,C,
抽烟者应该考虑抽烟会影响别人的身体健[C]康、精神健康。,200405109525200482,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,69,73,66,329,C,
越来越严重{CC2深}的时候{CC2时}，这是{CJX}不但简单的环境问题，而且{CD有}影响到人们，人类，甚至我{CQ和}我的后代，[BC。]所以吸烟是“百害无益{CC用}”{CJsd}。P},200405109523200541,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,50,46,50,260,未参加,
可[C]像我一样[BD、]{CJX}对不抽烟的人来说，烟味非常难闻{CC难受}。,200405109523100629,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,71,60,59,330,C,
我还记[C]得，当时我[C]奶奶和爷爷都爱抽烟，屋里常有{CD着}满满的烟雾。,200405109523200625,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,45,62,48,294,未参加,
{CD的}吸[C]烟是不仅伤害{CC2伤}[C]自己的身体，而且伤害很多周边[C]{CQ的}人的事情。P},200405109523200665,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,79,68,77,345,C,
对个人的身体来说没有{CD对健康}好{CQ处}{CD的}。,200405109523200672,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,62,54,64,301,C,
吸烟以后，从{CC在}心里{CC2心理里面}的烦恼[B脑]或问题中解脱出来。,200405109523200742,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,31,39,230,未参加,
我也跟其他吸烟爱好者一样，以吸烟减少压力，[BC、]使脑子振奋起来。,200405109525201343,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,71,66,75,314,C,
把烟头随便扔{CJ+buy下去}的行为是{CD就}破坏{CC2害}环境和我们的心情{CJs}{CJba}。,200405109523101395,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,52,50,53,257,未参加,
这么百害无益的行为，你继续要{CJX}做下去{CC出},200405109523101433,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,75,59,52,68,313,C,
上街，在饭馆、[BC，]卫生间等等很容易看到。,200405109523201452,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,50,57,276,未参加,
和{CC对}现在世界上大部分{CJ-zxy国家}重视的保护环境也有关系。{CP随便乱吸烟是不但危害吸烟者的健康，而带来被吸烟者的猛增、损坏环境的巨大的影响，甚至，给把握我国[C]将来的命运的青少年的习惯和想也有非常大的影响[C]。P},200405109525201503,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,67,52,55,302,C,
不过{CQ对}爱烟者来说，抽烟是个自己的爱好，有时候精神压力轻{CC1轻[C]松}一点，这样的话，对他们来说有好处[C]。{CP吸烟对身体健康的影响还是不好，[BC。]不过不一定为了吸烟让[B认]他的寿命短一点。P},200405109525201509,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,36,33,30,233,未参加,
来说，这{CJ+wy是}应有两种情况，就是直接吸烟与间[B简[C]]接吸烟[BQ，]第二种情况{CC5再说}是吸烟与非吸烟。,200405109523101830,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,48,41,41,251,未参加,
我最近看见[C]一群像中学生模样的人走着吸烟。,200405109525101853,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,48,75,75,313,未参加,
他们大概从周围的抽烟者{CJ-zxy那里}学到这些坏习惯。,200405109525101900,日本,1,200405,吸烟对个人健康和公众利益的影响,85,90,71,66,75,383,B,
首先这儿有跟以前不太一样的一些人们思考[C]的变化{CJ}，比如说，以前说到抽烟这个东西根[B跟]本没有什么{CJX}谈{CD些}有害健[B建]康的问题{CC批评}，[BC。]而且如果谈了健[B建]康问[C]题也{CC就}只针对{CC2顾}抽烟的对象而已。{CP可是随着全球世界各地人民的文明素质{CQ的},200405109523200527,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,80,58,58,63,319,C,
人{CJ+zxy的注意力}不是完美的，有时候犯错误。,200405109525100197,日本,1,200405,吸烟对个人健康和公众利益的影响,85,80,64,64,62,348,C,
危险[C]的程度[BD，]{CJX}在旁边{CD被}吸别人的烟的人比自己吸烟的人厉害得[C]多，[BC。]而且吸烟者把吸完的垃[B拉]圾[B及]随[C]便[B边]扔{CC放}在地上，所[C]以在{CJ-sy有}吸烟者的地方，太脏了。{CJ-zhuy吸烟},200405109525200226,日本,2,200405,吸烟对个人健康和公众利益的影响,45,65,44,70,55,259,未参加,
医[C]药[B约]业研究者们在拼命{CC拼搏}地警告我[C]们吸烟对个人身体和{CC或}社会大众的影响多么严重，我[C]们应该认[C]真地考虑吸烟的后果。[BC、],200405109523200355,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,64,81,85,345,C,
所以为了缓解压力，抽烟的人日益增加。,200405109525200916,日本,2,200405,吸烟对个人健康和公众利益的影响,85,65,51,68,82,340,C,
根据某市政府出台的一项规定，在公共场所边走边抽烟的人将被罚款。{CP吸烟对个人健康有着很大的影响，它可以导致[B至]人们得肺癌之类的疾[B极[C]]病，[BC。]而且对公众利益影响很大。不吸烟者{CC着},200405109523200944,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,75,79,68,80,379,B,
众所周知，吸烟对身体不好。,200405109525201337,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,67,73,72,340,C,
这规定让吸烟的人了解这些情况也有好处。,200405204525200254,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,71,65,70,327,C,
这个事实很遗憾{CJjy}。,200405204525100292,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,27,56,56,247,未参加,
特别是[BD，]前一天晚上没睡好，或[B域]者喝了不少酒的时候，一吸周围的人抽的烟，就感觉非常不舒服{CD了}。,200405204525200313,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,44,54,61,286,未参加,
但是大部分的人{CC1人们}没想过这样的情况[F況]。{CP我觉得这措施很好，{CJ-zhuy我},200405204525100332,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,58,61,289,未参加,
所以我很赞成这个惩罚措施{CC实施}。,200405204525200334,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,22,49,42,209,未参加,
烟草业{CC烟事业}是世界[C]经济{CD上}不可或缺{CC4缺不了}的一个行业{CC事业}。,200405204525200417,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,58,58,303,C,
最近某市政府出台了{CC的}一项[F項]规定，在公共场所边走边抽烟的人将被罚款。,200405205525100013,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,49,61,72,309,未参加,
我觉[C]得政府还[C]有一个事应该{CJ-sy采取}措[C]施的。,200405205525100126,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,66,70,67,330,C,
但法律就是法律，必须遵[C]守，[BC。]没[C]有也不需要理由。,200405205525100212,日本,1,200405,吸烟对个人健康和公众利益的影响,90,85,79,75,94,420,B,
因为人多了，必须[B需]考虑每个人的方便，[BC、]于是没有绝对的规定能使每个人满意。,200405205525200218,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,52,63,70,306,C,
对青少年来说[C]周围的环境{CJ-zy很}重要，[BC。]不能让他们养成坏习惯。,200405201525200151,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,74,63,63,327,C,
还有[BQ，]我有一次街上吸烟[B咽]的人的烟[B咽]火{CJ-sy碰}到我身[C]上的经验。,200405201525200151,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,74,63,63,327,C,
市政府的这项措施，改造了不少青少年的这项恶习{CC恶吸}，也保持了市容的整洁。[BC.],200405332519100035,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,80,77,51,88,349,C,
一旦青少年人吸了烟将来就很难戒掉，而且最重要的一点是吸烟对身体健康有很大的影响。,200405024529100307,泰国,1,200405,吸烟对个人健康和公众利益的影响,45,70,55,35,70,257,未参加,
一对[F對]男女的婚姻[BD→]基础[F礎]是男女双[F雙]方在人生的理想和生活{CD上}的态[F態]度上，有共同的目标[F標]及理念。,200410534519250034,马来西亚,2,200410,最理想的结交方式,90,85,85,88,94,439,A,
这当然有其利弊。[BC.],200410534533250051,新加坡,2,200410,最理想的结交方式,90,90,77,67,87,409,B,
因为是从小一起长大的伙伴，对方也常会到彼此的家中。,200410534533250077,新加坡,2,200410,最理想的结交方式,95,90,63,74,82,403,B,
当然也有人反对青梅竹马的结合，认为太熟悉{CC相熟}了，不能来电，没有新鲜感。,200410534519150129,马来西亚,1,200410,最理想的结交方式,70,85,49,54,77,327,C,
尤其是欧洲国家的那些著名的球队[B对]。,200404140540200053,印度尼西亚,2,200404,运动员收入,70,50,60,55,61,279,未参加,
“吸烟危害健康”过个口号是大家耳熟能详的，有关反烟运动的标语及广告更是琳琅满目。,200405680519250032,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,74,76,91,411,B,
吸烟人口扩大，不利{CQ于}国民健康{CD水平}，也有碍{CQ于}人口{CC人力}素质{CJ-zxy的提高}。,200405680519150036,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,80,95,85,83,94,432,A,
这不但浪费[D到]父母花在他们教育{CQ上}的学费、[BC，]心血、[BC，]时间等等，也辜[B古]负[Pfu]了父母对他们的希望{CC愿望}。,200504534533250015,新加坡,2,200504,我对男女分班的看法,60,60,62,47,50,261,未参加,
现在的社会开放了不少，尤其是性观念的开放，使不少青年男女早早便接触性，有时为之荒废学业。,200504534533250017,新加坡,2,200504,我对男女分班的看法,65,80,70,62,75,340,C,
我们不要以大人家长[F長]的眼光，来评估孩子可能做出什么事，应该让孩子在成长[F長]中慢慢学习{CC学生}，与{CC而}大家一起学习，{CQ而}不是把他封闭起来。,200504534533150080,新加坡,1,200504,我对男女分班的看法,70,80,78,67,84,369,B,
这对他们将来婚姻有帮助，{WWJ},200504534519150083,马来西亚,1,200504,我对男女分班的看法,70,90,90,86,79,408,B,
这个问题在女子学校已成为常见之事。,200504534540250087,印度尼西亚,2,200504,我对男女分班的看法,60,65,65,43,53,269,未参加,
但是，对一般求学中的男女来说。,200504534519250099,马来西亚,2,200504,我对男女分班的看法,70,70,78,82,70,358,C,
随着时代的进步，青年的思想成熟得快一点，所以许多男生年纪轻轻这就开始谈恋爱。,200504534533250105,新加坡,2,200504,我对男女分班的看法,70,75,73,76,79,362,B,
害处是在这个开放的社会{CD时有所间}，分校里常有爱学姐和喜欢学长的问题。,200504534533150121,新加坡,1,200504,我对男女分班的看法,75,60,67,69,48,305,C,
在我班上，当男生一打起架来，女生们都不敢[C]插手，要不然可能会被打。,200504534533250129,新加坡,2,200504,我对男女分班的看法,70,65,65,65,68,319,C,
每个人都渴[B歇]望有人爱，被人爱，但在接受教育的当儿，我觉得避免谈恋爱总是会比较好。,200504534533250136,新加坡,2,200504,我对男女分班的看法,70,70,51,56,57,292,C,
若不分班，学生们男女可以一起相处，老师也可以灌输对男女之间感情的知识，让学生了解对方，知道什么是对的，什么是错的。,200504534533150146,新加坡,1,200504,我对男女分班的看法,40,80,81,71,77,331,未参加,
父母的担心，我非常明白，但以一个青年的角度来看待父母的想法[B方]，我认为只要那名青少年有自[B目]制力，大多数是没有问题{CQ的}。,200504534533250166,新加坡,2,200504,我对男女分班的看法,85,80,70,60,55,343,B,
特别在一个不太开放的华文社会里，同性恋{CD也}更不受欢迎。,200504534533250171,新加坡,2,200504,我对男女分班的看法,65,85,56,47,66,309,未参加,
这种做[B作]法能减轻[B较]父母的担忧，又能使孩子了解学业的重要性，实在是一举两得。,200504534533250173,新加坡,2,200504,我对男女分班的看法,75,85,78,84,88,403,B,
我绝对主张男女分班的制度。[BC.],200504534533250186,新加坡,2,200504,我对男女分班的看法,80,85,81,84,86,410,B,
后来我慢慢地长大，不知[B自]不觉我有了爱看书的习惯。,200505109523200177,韩国,2,200505,父母是孩子的第一任老师,85,65,56,44,42,281,未参加,
父母是孩子的第一任老师父母是孩子的第一任老师。,200505109525100451,日本,1,200505,父母是孩子的第一任老师,70,75,65,69,69,337,C,
我是印尼人，我父母是商人。,200505109540200629,印度尼西亚,2,200505,父母是孩子的第一任老师,60,50,60,42,64,256,未参加,
在培养孩子的过程中，[BC。]父母能够教给他们什么呢？,200505109525100643,日本,1,200505,父母是孩子的第一任老师,85,65,79,70,79,367,B,
其次[BQ，]父母应该教孩子[BD，]怎么做人呢，怎么对待别人呢，{CD这也}重要的是自己的交际方式和自己的生活原则。,200505109525200865,日本,2,200505,父母是孩子的第一任老师,65,85,66,65,87,358,C,
不过孩子跟父母天天在一起，孩子听他们的话，所以对孩子的影[B景]响比较大。,200505109623200924,南斯拉夫,2,200505,父母是孩子的第一任老师,70,65,52,47,59,279,未参加,
他们人生中走过来的路比我多得多。,200505109525201003,日本,2,200505,父母是孩子的第一任老师,60,65,39,43,62,252,未参加,
至少在一个传统家庭形式{CQ里}是这样，但是现代社会仍然如此。[BC？],200505109616101113,德国,1,200505,父母是孩子的第一任老师,70,50,53,43,57,256,未参加,
在她看来，时间简直是永远都停顿在一个地方，好像永远都不会流失似的。,200505109525201206,日本,2,200505,父母是孩子的第一任老师,65,40,71,78,92,324,未参加,
那父母对待自己父母{CD时}或朋友或孩子的朋友时，怎样去{CJX}要对待的呢？,200505109525201338,日本,2,200505,父母是孩子的第一任老师,75,70,66,58,64,322,C,
在世上的每个人刚出生时，就像一张白纸一样容易受到周围的影响。,200505109513101448,柬埔寨,1,200505,父母是孩子的第一任老师,75,75,48,37,71,296,未参加,
”{CP就是说，为了孩子的教育和成大，父母[C]是最重要的。P},200505109525101708,日本,1,200505,父母是孩子的第一任老师,45,55,50,53,47,228,未参加,
他的这句话给我留下了深刻的印象，从此我更尊敬他了。,200505109525202066,日本,2,200505,父母是孩子的第一任老师,80,90,78,83,87,413,B,
现在我的国家日本幼儿园，男的老师越来越多。,200505109525102114,日本,1,200505,父母是孩子的第一任老师,45,55,37,59,58,232,未参加,
出生[C]后，一直在父母的身[C]边[C]长大。,200505109525202122,日本,2,200505,父母是孩子的第一任老师,70,60,35,43,50,243,未参加,
而且，这个阶段的道德教育影响到孩子的性格形成。,200505109525202536,日本,2,200505,父母是孩子的第一任老师,65,65,37,69,69,289,未参加,
孩子长大以后，开始有记忆[B议]能力，他们轻而易[B一]举地模[B摸]仿[B放]大人的动作、[BC，]大人的语言。,200505109540202539,印度尼西亚,2,200505,父母是孩子的第一任老师,70,70,44,61,58,291,未参加,
她父亲是一个英国人[BQ，]而我是蒙古{CQ人}[BQ，]所以我们的沟[B够]通语言是一半英文一半中文还有{CC2还}一半蒙文。,200505212520200005,蒙古国,2,200505,父母是孩子的第一任老师,85,60,44,31,34,242,未参加,
到了这个地步，做[B作]父母的只能怪自己。,200505212540200004,印度尼西亚,2,200505,父母是孩子的第一任老师,90,65,73,55,72,346,C,
那年[BD，]到达广州的第一天，我被安[B按]排在现在广州华侨补习学校，暨南华文学院的前身。,200505212540200053,印度尼西亚,2,200505,父母是孩子的第一任老师,60,65,50,49,80,287,未参加,
所以有很多孩子的思想观念、[BC，]兴趣爱好、[BC，]行为举止都像他们的父母一样，并且孩子的生活习惯[BD，]和{CC的}行为都是从小由父母来教育。,200505212542200041,越南,2,200505,父母是孩子的第一任老师,65,75,41,51,58,277,未参加,
