错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
比如说在2002年世界杯足球比赛的时候，[BC。]在韩国很流行唱有关世界杯的歌。,200510111523201872,韩国,2,200510,我看流行歌曲,60,60,60,48,69,279,未参加,
我觉得因为那个里面有我们的生活、[BC，]爱、[BC，]离别等等，所以我也常常听流行歌曲。,200510111523201876,韩国,2,200510,我看流行歌曲,80,60,39,36,42,244,未参加,
他凡是正在流行的歌曲一点儿也不考虑，就喜欢，他觉得现在流行的歌曲{CD是}有好处所以受欢迎{CD的}，如果不好听的话谁喜欢这首歌呢？,200510111523201883,韩国,2,200510,我看流行歌曲,75,70,60,50,69,313,C,
更{CC还[F還]}不好的是看到一家人每一个[F個]{CJ-zxy人}的行为[F為]举止都{CC1也是}很差的时[F時]候。,200510919919150015,加拿大,1,200510,父母是孩子的第一任老师,70,75,47,60,66,307,C,
从[F從]报[F報]纸上看到{CC看见}的新闻[F聞]就是活生生的例子。,200510919919250017,加拿大,2,200510,父母是孩子的第一任老师,55,85,50,57,71,306,未参加,
我当然有责怪过父母给我{CD的}压力，[BC。]我也很希望做{CC作}一个平凡女孩，[BC。]但是那只不过是傻念头{CQ而已}。,200510919523250014,韩国,2,200510,父母是孩子的第一任老师,70,85,68,46,54,315,C,
从前中国推崇儒家思想，教给{CC教育}下一代所谓的[BC「]三纲[F綱]五常”[BC」]等{CC1那些}道德{CD的}观念。,200510919543250023,香港地区,2,200510,父母是孩子的第一任老师,60,80,36,54,82,299,未参加,
目前，无论走到哪里都能听到流行歌曲，它们渐渐地变成了人们生活的一部分，我也不例外。,200510212529100002,泰国,1,200510,我看流行歌曲,80,65,72,48,77,330,C,
不是有句话叫“孩子是一张纸”吗[B么]？,200510956919130006,加拿大,1,200510,父母是孩子的第一任老师,85,95,86,76,100,438,A,
现在{CC2现[C]}流行的某些歌曲不正是反映这点的活生生的例子吗？,200510520520250009,蒙古国,2,200510,我看流行歌曲,80,75,77,65,91,379,B,
因为她的唱的哥{CC1标准}真好，也{CC还}{CJX}唱歌儿样子挺帅{CC木}。,200510520520250012,蒙古国,2,200510,我看流行歌曲,65,55,35,34,32,203,未参加,
现在我们生活在竞争时代。,200510302523100019,韩国,1,200510,我看流行歌曲,65,65,44,44,64,266,未参加,
我们赞同{CC同感}流行歌曲的内容不知不觉喜欢{CQ上了}流行歌曲。,200510302523100026,韩国,1,200510,我看流行歌曲,60,65,42,38,52,240,未参加,
相反，也有不喜欢流行歌曲的人。,200510302523200037,韩国,2,200510,我看流行歌曲,75,80,51,54,79,330,C,
第一，我也是一个喜欢流行歌曲的人中之一{CJZR}。,200510302523200099,韩国,2,200510,我看流行歌曲,65,70,39,38,57,255,未参加,
在我国的青少年的大部分[D数]喜欢唱流行歌的明星，也想自己当成明星唱歌。,200510302523200105,韩国,2,200510,我看流行歌曲,65,55,60,52,74,288,未参加,
我觉得流行歌曲是让{CC对}每个人很快乐的一种东[C]西，还有{CD在}心理治疗的作用。,200510302523200140,韩国,2,200510,我看流行歌曲,50,45,46,26,35,178,未参加,
所以正在流行的歌曲，大多数[C]是骗老百姓的钱{CJsd}，他们不只疯疯狂狂{CJcd}地演唱{CC广播}流行歌曲，{CQ还}花了不少的钱，每天在电视[F視]上演唱{CC广播}他们自己的作品[C]，其时他们正在向老百姓要{CC找}饭吃。,200510532529150001,泰国,1,200510,我看流行歌曲,70,65,39,42,52,254,未参加,
听了以后，我也觉得很好听{CD的}，所以也喜欢上这两首[L]歌了[BQ。]我本身喜欢听流行歌曲[BQ，]但不是达到痴迷程度的那一种{CC队}。,200510540540200028,印度尼西亚,2,200510,我看流行歌曲,60,45,74,44,62,263,未参加,
我认为，只要是好的歌曲，无论是流行歌曲，还是{CC或是}文艺艺术歌曲，政府都有义务让它发挥[B辉]最大的作用。,200510540540100043,印度尼西亚,1,200510,我看流行歌曲,65,80,70,44,91,338,C,
歌曲不但能教我们很多事，也能改变我们对事情的看法{CC思想}。,200510540540200051,印度尼西亚,2,200510,我看流行歌曲,65,85,67,56,74,337,C,
我们该从歌星学到他们的努力精神，不是学他们的外表。,200510540540200051,印度尼西亚,2,200510,我看流行歌曲,65,85,67,56,74,337,C,
我最喜欢流行歌曲。P},200510540540100065,印度尼西亚,1,200510,我看流行歌曲,60,40,51,18,47,193,未参加,
从幼时[D期]认识的话，亲戚朋友也都互相认识。,200505610610250009,法国,2,200505,最理想的结交方式,60,60,45,53,57,257,未参加,
你们看了上面的两个故事，你的感觉如何呢？,200505684542200004,越南,2,200505,最理想的结交方式,70,85,66,82,77,372,C,
而我认为最理想的结交方式就是从朋友开始，让彼此都对双方有了{CC着}逐渐的了解[C]后，再{CC才}开始一段[C]男女爱情。,200505680519250011,马来西亚,2,200505,最理想的结交方式,70,85,79,75,82,383,B,
在每人各不相同的结交方式{CQ中}，[BC、]我觉得每种方式都有它的优点，比如说{CD是}通过亲戚朋友的介绍吧，[BC、]这也是一种好的方式[BQ，]因为对方是我们所相信和深爱{CC痛爱}的人介绍的[L][BQ，]那么肯定他不会是一个坏人了[BQ。]因为我们的亲戚、朋友不会找些不好的人来介绍给自己人[BQ，]那么你就不用担心他的性格与家庭环境了。[BC.],200505542542230005,越南,2,200505,最理想的结交方式,65,65,66,64,68,312,C,
亲爱的爸爸：[BC，]你好！,200104124523200004,韩国,2,200104,一封写给父母的信,70,70,74,61,51,314,C,
我最近又开始[B好]游泳。,200104124525200100,日本,2,200104,一封写给父母的信,65,50,17,28,22,163,未参加,
我来中国已经两年了。,200104124525200105,日本,2,200104,一封写给父母的信,65,55,41,56,47,246,未参加,
我在这里无时无刻不想念您，我恨不得{CQ马上}到暑[B署]假回家看您。,200104124542100109,越南,1,200104,一封写给父母的信,80,65,77,51,67,328,C,
还有，我最近开始了{CJX}学习日语，[BC。]每个周末学六{CC6}个小时。,200104124523200140,韩国,2,200104,一封写给父母的信,70,75,36,37,47,254,未参加,
爸、妈你们俩都{CJX}身体好吗？,200104124525200154,日本,2,200104,一封写给父母的信,65,80,58,68,49,308,C,
爸，生意怎么样？,200104124540200184,印度尼西亚,2,200104,一封写给父母的信,70,85,52,39,67,305,未参加,
首先我要讲的就是这里的生活条件，因我们都是{CQ在}外国留学的学生，所以在一定的程度上也得到了这个学校的优[C]待，我们住在一座比较方便条件好的高楼，父亲可能想不到{CC3没有想象到}这座楼有多高——14层！,200104124542100199,越南,1,200104,一封写给父母的信,75,65,38,37,61,263,未参加,
我现在也有点怕，下个星期期中考试{CJ-zy就要}到了但是我一点儿也没准备。,200104124540200212,印度尼西亚,2,200104,一封写给父母的信,70,65,27,23,38,209,未参加,
你们那里还没开花，可是没有以前那么冷吧？,200104124525200303,日本,2,200104,一封写给父母的信,75,65,77,70,79,353,B,
我非常感谢爸爸、妈妈[BD，]让我来到中国，我知道我家并不是富裕的家，但是你[B您]们为我留学每天工作十几个小时，我一定坚持到底，[BC。]一定掌握汉语。,200104124525100315,日本,1,200104,一封写给父母的信,75,65,30,30,40,227,未参加,
最近功[B工]课比较忙，所以不常给你们写信。,200104124523200393,韩国,2,200104,一封写给父母的信,65,75,66,65,67,325,C,
我最近学习很忙，[BC。]每天早上上课，下课以[B一]后，下午我去学院[BD，]学习日语。,200104124523200428,韩国,2,200104,一封写给父母的信,70,75,33,37,31,235,未参加,
本来这个月我打算去旅游。,200104124525200429,日本,2,200104,一封写给父母的信,70,90,58,68,61,340,C,
另一种是给病人一种能够安乐地死的药品，或者其它的办法，让他安乐地死。,199604124525200156,日本,2,199604,如何看待“安乐死”,70,70,66,76,83,351,C,
病人特别痛苦，生存不如死，在这样的情况下，[BC。]我们都要考虑。,199604123523200317,韩国,2,199604,如何看待“安乐死”,65,60,35,61,47,251,未参加,
对于安乐死我们不能忽视的是在无意识的情况下生活的状[F狀]态。,199604123523100302,韩国,1,199604,如何看待“安乐死”,60,60,58,59,42,261,未参加,
一两年的看护病人{CC4看病}是对父母的孝，可是五年以上的看护病人{CC4看病}是考看护病人{CC4看病}的人的忍耐性[B姓]。,199604124523200345,韩国,2,199604,如何看待“安乐死”,70,60,66,54,52,286,C,
除了上帝以[C]外，谁也不能随便决定个人的生命。,199604123523200327,韩国,2,199604,如何看待“安乐死”,60,70,58,61,44,277,未参加,
反对“安乐死”的一批人们认为这引起人权问题。,199604124525200223,日本,2,199604,如何看待“安乐死”,45,55,35,49,39,200,未参加,
但是，[BC.]从感情来想，[BC.]自己的妻子十分痛苦，[BC.]得了不治之症，[BC.]这时候谁都想解脱病人的痛苦，[BC.]甚至于[BD.]如果可以解脱病人的痛苦什么都做。[BC.],199604123525100164,日本,1,199604,如何看待“安乐死”,60,60,42,54,47,245,未参加,
我同意文章所提出的看法{CC情况}。,199604123523100292,韩国,1,199604,如何看待“安乐死”,65,60,35,52,39,234,未参加,
他是为了爱才杀了他的妻子[B了]，[BC。]而且他不算是杀了他妻子[B了]而是帮助了她。,199604124512100091,菲律宾,1,199604,如何看待“安乐死”,60,65,40,44,34,226,未参加,
他不采取{CC2取}“安乐死”给病人能带来什么好处吗？,199604124506100125,巴基斯坦,1,199604,如何看待“安乐死”,80,65,56,37,44,270,未参加,
我曾经大一的时候，遇到过这个问题。[BC.],199604123523200149,韩国,2,199604,如何看待“安乐死”,65,50,56,61,67,279,未参加,
觉得他们教得没[B每]错。,199610801533200013,新加坡,2,199610,如何解决“代沟”问题,90,70,75,48,43,319,C,
但若干不合时[F時]宜的风俗习[F習]惯[F慣]应以摒弃{CC摒[C]除}，接受新的事物，学习和改[C]良，将[C]旧的去伪存真{CC去老[C]存青}，融入新的潮流。,199610801801200004,澳大利亚,2,199610,如何解决“代沟”问题,80,75,62,55,78,341,C,
子女方面若能尊重父母，体[F諒]父母教导[F導]的苦心。,199610802543200010,香港地区,2,199610,如何解决“代沟”问题,85,80,83,79,86,406,A,
所以，有时[F時]候听[F聴]他们[F們]的话[F話]也是无[F無]妨的。,199610512512150014,菲律宾,1,199610,如何解决“代沟”问题,75,90,89,71,74,393,B,
管子女要讲道理[BQ，]先做好模范才能说[F說]服子女们{CD的}。,199610550523190033,韩国,1,199610,如何解决“代沟”问题,80,70,78,57,61,336,C,
所以我决定了我来先与他解[C]释我们之间的矛盾，我先与他说我的想法如何，以后我想如何做。,199610550523290030,韩国,2,199610,如何解决“代沟”问题,75,70,54,55,67,310,C,
这[F這]样才能家庭平安，社会无[F無]事、圆满。,199610550523290087,韩国,2,199610,如何解决“代沟”问题,70,55,62,55,59,285,C,
所以，我会先在下一段探讨[F討]代沟[F溝]问题[F題]的根源，然后[F後]再{CC才}跟大家分享一下我解决[F決]这[F這]问题[F題]的方法。,199611543501100524,中国,1,199611,如何解决“代沟”问题,80,85,99,73,84,415,B,
父母与[C]子女的关[C]系[F係]慢慢从[F從]“[BC「]指导[F導]性”[BC」]转[F轉]变[F變]为[F為]“[BC「]诱[F誘]导[F導]性”[BC」]，父母们[F們]必须[F須]抱着开[F開]放的态[F態]度，多{CD点[F點]}聆听[F聽]子女{CC他们[F們]}的体验[F驗]和意见[F見]，再加以从[F從]旁指导[F導]，同时[F時]，亦应[F應]该[F該]教导[F導]子女分析问[F問]题[F題]，并[F並]不只是{CC是只}发[F發]号[F號]施[B司]令，那么[F麼]，父母的意见[F見]便会[F會]较[F較]为[F為]容易接受了。,199611543634100527,英国,1,199611,如何解决“代沟”问题,80,85,57,75,86,377,C,
此外，父母也应常教导孩子考虑{CC关心}别人的感受，{CD和}懂得{CJ-sy体会}付出所带来的欢乐{CC欢欣}。,199603533533200013,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,83,58,82,394,B,
“怎么回事，炸山呀。,199603533533200030,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,63,60,87,381,C,
就如故事里所说的和尚，要是他们能坐下来讨论[BD、]分配工作，那么原本每人每天要挑水，可以改为三天挑一次，大家的生活不就更轻松了吗？,199603533533200051,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,80,79,91,421,A,
”。,199603533533200102,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,95,74,65,94,422,B,
看完了“三个和尚没[C]水喝”的短文，令[B今]我想到了现今社会的现象[B像]。{CJjy},199604680519200505,马来西亚,2,199604,由“三个和尚没水喝”想到的……,90,75,69,76,82,386,B,
人类多少都有怠惰的劣根性，可是在人数少的情况下，面对无法逃避{CC避无可避}的责任，唯有尽力去完成它。,199604680519200511,马来西亚,2,199604,由“三个和尚没水喝”想到的……,90,95,69,90,99,441,B,
我们的先贤古人，往往要付出许多的劳苦，[BC；]才能{CC得}糊口。,199604680519200518,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,70,58,76,75,368,C,
这[F這]样[F樣]，我们生活的质量{CC质素}会有一定{CC必定}的提高，生活会更充实，世界会因此更美[BQ。],199605104634200006,英国,2,199605,由“三个和尚没水喝”想到的……,60,85,66,76,89,365,C,
读这短文，我突然想起我过去上大学的时光。,199605104523100039,韩国,1,199605,由“三个和尚没水喝”想到的……,75,70,69,70,70,343,C,
我认为这是因为我想有人帮我，如果我不做也有别人替我做[BD，]这种想法。,199605104523200037,韩国,2,199605,由“三个和尚没水喝”想到的……,80,80,69,70,58,349,B,
现在我也知道了自己的错误[BQ，]想改，可是已经习惯懒了很不容易改掉{CC2改}它。{CP我想做什么事都一样，[BC。]如果不管我一个人在或还有别人，只要我认真[BQ，]后来得到的结果一定很好。P},199605104523200037,韩国,2,199605,由“三个和尚没水喝”想到的……,80,80,69,70,58,349,B,
这世界越来越变得{CJX}没有人情味{CC3人情}。,199605104523200101,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,80,65,65,331,C,
不是没有水，而是人们都懒惰，还不愿意干活{CC2干}{CJX}为了别人。,199605104523200159,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,54,65,288,C,
很多时候，一般的人总是希望别人能为[F為]自己多做一点事，这故事便明显[F顯]地{CC的}表达{CQ了}这极普遍的思想{CC思维[F維]}。,199605104501200166,中国,2,199605,由“三个和尚没水喝”想到的……,85,80,74,81,77,390,B,
我觉得作为一个人生活中发生什么问题的话，应该积[C]极地{CC的}解决问题是最好的态度{CJZR}。,199605104523100204,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,60,63,63,301,C,
这种{CC这样}情况[C]下，三个人的生活越来越没有意思了。,199605104523200212,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,33,24,23,188,未参加,
所以每个人应该树立为社会做出贡献的思想。,199605104501100239,中国,1,199605,由“三个和尚没水喝”想到的……,80,65,80,47,61,321,C,
那种{CD的}问题，但是第二个和尚来了，第三个和尚来了……[BC…]。P},199605104523100242,韩国,1,199605,由“三个和尚没水喝”想到的……,55,50,35,45,23,187,未参加,
很久很久以前，在一座高山上的一座平静的寺庙里，有一个勤劳、[BC，]善良且{CC和}慈悲{CC慈慧[C]}的和尚。,199605104523200362,韩国,2,199605,由“三个和尚没水喝”想到的……,60,45,55,63,37,238,未参加,
只有一个人知道的话，当然有优越心，并且有点保密的感觉。,199605104525200368,日本,2,199605,由“三个和尚没水喝”想到的……,65,55,52,67,68,289,未参加,
在中国，孩子们看了这篇故事以后会怎么想{CD去}解决的办法呢？,199605104525200381,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,80,65,63,329,C,
于是，人多了，反而没有水喝了。,199605550523290001,韩国,2,199605,由“三个和尚没水喝”想到的……,90,90,88,79,100,445,A,
我记得一句中国的俗话：[BC“]苍天不负有心人[BD”]。,199605550523190071,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,58,70,63,299,C,
如果三个[F個]和尚能分工合作的时候，大家来分工合作，或有[C]了值[C]日，每个[F個]和尚挑一天水，轮[C]流地{CC的}，这[C]样子三个[F個]和尚每天都有水喝，好像有[C]人说：[BQ“]人[C]多好办[C]事。[BQ”],199605529529150154,泰国,1,199605,由“三个和尚没水喝”想到的……,55,60,35,29,25,185,未参加,
说到对我影响最大的一个人，其实并[F並]不容易。,199704123610100102,法国,1,199704,记对我影响最大的一个人,65,80,78,82,84,377,B,
如果当时没有遇到那位老师，那么恐怕没有今天的我。,199704124525200322,日本,2,199704,记对我影响最大的一个人,85,90,84,89,79,423,A,
每天由舅舅带我上学，他一把我送进教室就在校外篱笆旁严密{CC严厉}监督，不准[F準]我踏出教室。[BC，],200110540540250046,印度尼西亚,2,200110,我的童年,80,80,58,63,92,365,C,
我生长在一个小康之家，父亲是在一间洋货店当职员兼收账员，[BC。]母亲是标准的家庭主妇。,200110540540250049,印度尼西亚,2,200110,我的童年,70,90,71,49,85,358,C,
大城市郊外的学校都改为所谓的“民族”学校，就是以当地的语言为主，不能再学汉语了。,200110540540250065,印度尼西亚,2,200110,我的童年,70,90,68,49,83,353,C,
每次假期，不是去参加学校组织的旅游团，就是让爸爸带我去参观水族馆、动物园、植物园。{CJ-zhuy这},200110540540250082,印度尼西亚,2,200110,我的童年,75,85,74,47,92,366,C,
童年时期我在中华学校念过书，那间华校叫直葛中华学校。,200110540540150099,印度尼西亚,1,200110,我的童年,75,80,52,56,88,342,C,
我和弟妹因不大明白当前的时势，觉得万分恐慌与悲痛。,200110540540150100,印度尼西亚,1,200110,我的童年,65,80,68,49,85,335,C,
那简陋的小木屋，那双手沾满肥皂泡的慈祥的母亲，那长年都一身肮脏的司机父亲，还有一个喜欢笑的姐姐，总是对我呵护有加，尽管家庭生活那么清苦，他们总把最好的留给我。,200110540540250120,印度尼西亚,2,200110,我的童年,75,90,71,70,88,388,B,
一直以来，从事导游就是我的愿望。,199312533533100025,新加坡,1,199312,一封求职信,90,75,76,74,80,389,B,
望贵公司能给予[B于]我导游一职。[BC.],199312533533100044,新加坡,1,199312,一封求职信,85,75,64,81,100,398,B,
本人有意[C]应征此职位，特[C]此附上本人简历一份，希望贵公司能[C]考虑[F慮]聘用，不胜[C]感[C]激[C]！,199312533533200056,新加坡,2,199312,一封求职信,80,80,64,61,73,350,C,
希望贵公司考虑本人的申请，以下是本人的联络地址：270WocslelRoADS（1335）谢谢×××敬启1993年12月4日,199312533533200085,新加坡,2,199312,一封求职信,95,65,78,81,85,397,B,
本人亦拥有新加坡旅游促进局颁发证书，是一位合格的导游员，多次带团前往各地，对他国的风情习皆为知晓。,199312533533200087,新加坡,2,199312,一封求职信,85,90,62,76,78,388,B,
家庭背景简单，上有父母、下有二妹，属长女。[BC.],199312533533200129,新加坡,2,199312,一封求职信,85,80,62,70,71,362,B,
本人姓×，名××，今年廿五岁，高中毕业后，在本地著名的南洋美专艺术学院攻读商业广告设计课程，为期三年，并[F並]获得{CC考获}甲级文凭。,199312533533200130,新加坡,2,199312,一封求职信,90,80,64,80,96,405,B,
我的爱好是卡拉OK。,199312123525200307,日本,2,199312,一封求职信,50,55,29,45,36,193,未参加,
我[C]上大学时经营学专业的，所以{CJ+zy为此}多才多艺。,199312123523100312,韩国,1,199312,一封求职信,55,60,41,63,45,245,未参加,
我的理想是{CQ在}{CQ像}贵公司[B可]这样的[L]{CJ+sy搞}旅[C]游公司[B可]工作。,199312123523100501,韩国,1,199312,一封求职信,65,50,57,41,36,230,未参加,
我觉得适合{CC符合}导游{CD的}职业{CC职种}，因为放假时中国各地到处都去过，那时候我记了关于名胜古迹的来历和历史上的背景，我喜欢中国的历史和地理。[BC.],199312123523200911,韩国,2,199312,一封求职信,50,55,43,47,43,216,未参加,
他每[C]天从早上到晚上努力地工作，[BC。]有时候连星期天也工作，[BC。]几乎没有休息日{CC休息天}。,199412123525200090,日本,2,199412,记我的父亲,60,60,49,30,47,228,未参加,
爸爸在奥地利的一家饭馆里打了三年的工。,199412124604200022,奥地利,2,199412,记我的父亲,85,80,70,57,55,340,B,
现在{CC目前}一看见{CC2看}当时有自由的孩子的生活，我不得不感谢他。,199412124719200034,喀麦隆,2,199412,记我的父亲,80,55,49,32,45,247,未参加,
”我在学习不太认真的{CC地}时候{CJ-zhuy他}总是对我这么说{CD过}，他说[BQ：]“你是个学生，所以应该像个学生那样做才行，我是一名工[B公]作人员[BQ，]所以该这么做才成。[BC，],199412124523100052,韩国,1,199412,记我的父亲,70,55,57,46,57,269,未参加,
虽然他已经老了，但是他讲得非常热烈，四个钟头从头到尾没有休息，终[B总]于满头大汗了。,199412104523100667,韩国,1,199412,记对我影响最大的一个人,55,60,81,75,67,319,未参加,
有一天，我哥给我写{CQ了}一封信，信上说：[BQ“]千万不要满足你的现在生活，你还是年轻{CJxw}，你的人生旅途光明{CJxw}，谁也说不清楚你的将来{CQ会}怎样。[BQ”],199412104523100109,韩国,1,199412,记对我影响最大的一个人,60,70,54,65,74,308,未参加,
对我来说，学[F學]习[F習]汉语根本不存在着什么[F麼]{CD的}苦恼[F惱]，反过[F過]来说，我在学习[F習]的过[F過]程中，还为[F為]自己培养[F養]出欣赏[F賞]中国艺术[F術]的情结{CC情措}来呢！,199409543634200225,英国,2,199409,学习汉语的苦与乐,90,90,76,79,91,424,A,
父亲今年已经七十四岁了。,199500533533200003,新加坡,2,199500,记对我影响最大的一个人,95,80,78,55,69,373,B,
由于[F於]母亲是嫁来的媳妇[BQ，]故事事都不能拿主意，故当儿女长大成人了，她也对一些事情拿不定主意，老爱问旁人或东想西想。,199500533533200007,新加坡,2,199500,记对我影响最大的一个人,90,75,62,48,67,336,C,
虽然他说他爱我，将会{CJX}有一天带我回{CJ+buy去}里斯本农庄[F莊]，可是他始终没有实现诺言。,199500533533200087,新加坡,2,199500,记对我影响最大的一个人,85,90,68,67,84,390,B,
”在人生的旅途中，我要走的路还很远，但我不会放弃，不会感觉不幸而陷入绝望！,199500533533100125,新加坡,1,199500,记对我影响最大的一个人,95,85,60,57,76,371,C,
我一直怀念她，三十多年前一天她[B他]告诉我，她[B他]和哥哥将离开新加坡回中国深造，过后我再也没见过她。,199500533533200126,新加坡,2,199500,记对我影响最大的一个人,90,80,70,59,78,372,B,
在父亲开始给我零用钱的那一天，我开心地{CC的}买了一块饼干，送到她面前说：“老师，请你吃！,199500533533200127,新加坡,2,199500,记对我影响最大的一个人,95,85,86,73,90,427,A,
他今年六十五岁[BQ，]是一位日本人。,199500533533200130,新加坡,2,199500,记对我影响最大的一个人,95,65,78,59,69,358,C,
他虽然每天有繁忙的工作，但下班{CC放工}回来一定会争[F爭]取时[F時]间[F間]跟我聊天。,199510512501200513,中国,2,199510,记对我影响最大的一个人,95,80,83,70,79,403,B,
我只要一顽[F頑]皮、[BC，]捣[F搗]蛋，[F媽]妈[F媽]无[F無]情的手就会拿著鞋、衣架等打我，有时[F時]候还会把我赶[F趕]出门[F門]外，天晚了才让我进来。,199510512512200533,菲律宾,2,199510,记对我影响最大的一个人,85,85,67,68,84,384,B,
我也想跟这位妻子{CJ-sy做}一样{CQ的}决[F決]定。,199510550523100930,韩国,1,199510,如何看待“安乐死”,60,70,24,33,35,207,未参加,
有的人认为，无论有没有病人的要求，杀一个人属于{CC处于}杀人罪。,199510550523200933,韩国,2,199510,如何看待“安乐死”,80,80,52,68,57,329,C,
这是人们难以承受{CQ的}痛苦{CC苦恼}。,199510550523200937,韩国,2,199510,如何看待“安乐死”,70,85,55,68,68,338,C,
所以，总[F總]括来[F來]说，我[D如[C]][D经]认[F認]为[F為]“安乐死”是不可取的。,199511543501200527,中国,2,199511,如何看待“安乐死”,70,80,36,50,55,281,未参加,
可以想象{CC可想[C]而知}，该妇[F婦]人在身体及精神上均受到{CC2受}该不治之症所折磨中{CJZR}。,199511543501100549,中国,1,199511,如何看待“安乐死”,85,80,67,58,68,351,C,
④英国[F國]海外音乐[F樂]班。,199503682519100530,马来西亚,1,199503,一封求职信,80,85,76,62,88,385,B,
本人最喜欢女装设计，因为能发挥所长，加以女装设计变化多端、千姿百态，往往令设计者能学以致用、英雄大有用武之地！,199503681519100527,马来西亚,1,199503,一封求职信,95,85,67,68,93,406,B,
”为什么没有人称赞我呢？,199505529529100016,泰国,1,199505,学习汉语的苦与乐,80,85,83,70,86,398,B,
这就是我学习汉语的苦乐之处。,199505529529200108,泰国,2,199505,学习汉语的苦与乐,75,85,45,56,77,331,未参加,
一转眼，我来北京已经八个月了。,199505104523100004,韩国,1,199505,记对我影响最大的一个人,80,80,60,48,61,321,C,
后来，把那[C]部影片看[C]了几遍[C]，它的意[C]思仍[C]旧搞不清。,199505104523200017,韩国,2,199505,记对我影响最大的一个人,65,85,68,67,69,344,C,
我妈妈原来是个护士，但结婚后，因为是日本的传统习惯，整天在家干{CJ+dy好多}家务了。,199505104525200067,日本,2,199505,记对我影响最大的一个人,85,90,65,71,78,385,B,
而且回家以后也有工作。[BC.],199505104525200171,日本,2,199505,记对我影响最大的一个人,55,70,54,53,49,265,未参加,
现在她是一位世界有名的国际会议同步[B部]翻[C]译家[C]。,199505104523200201,韩国,2,199505,记对我影响最大的一个人,75,55,70,69,49,303,C,
早上天还[C]没亮的时候[C]就上班，[BC、]天黑了{CJX}晚上九、十点才回家来。,199505104525100264,日本,1,199505,记对我影响最大的一个人,60,70,54,67,61,297,未参加,
我小时候开始对中国有了兴趣。,199505104523200302,韩国,2,199505,记对我影响最大的一个人,70,55,41,40,53,243,未参加,
在一个下着濛濛細雨的晚上，我看到一位戴着雨帽穿着雨衣裳的小学[F學]生，手提着一个[F個]袋子匆[B怱]匆[B怱]的走过我的眼前，原来她是上夜校{CC夜学[F學]}，这情景，使我回忆[F憶]{CQ起}三十年前童年的我。,200009542542200006,柬埔寨,2,200009,我的童年,70,85,30,42,35,254,未参加,
她们[F們]不理会[F會]别人的看法。,200010801543250002,香港地区,2,200010,我对离婚问题的看法,65,75,48,85,89,349,C,
以汽车喇叭为例，汽车喇叭的本来功能是什么？,200005108525200307,日本,2,200005,关于用自然之声取代噪声的建议,65,75,70,85,82,364,B,
这机器的效果非常好，水可以节省330%。,200005108525200311,日本,2,200005,关于用自然之声取代噪声的建议,65,70,59,70,63,313,C,
但是像文章中{CC上}说{CC有}的“用大海的波涛声”这个建议[B义]我不能同意。,200005108525100319,日本,1,200005,关于用自然之声取代噪声的建议,65,65,75,83,69,341,C,
因为它也发出{CC发生}了刺耳的声音，这是第一，第二是，对必要引起人家的注意的情况，用自然声音的汽车喇叭声好不容易引起人家的注意。,200005108523200333,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,39,65,54,279,未参加,
如果能把自己不爱听的声音变成喜欢听的声音，那么我们的这个社会会多么美好呢？,200005108529200355,泰国,2,200005,关于用自然之声取代噪声的建议,70,65,75,47,67,310,C,
如果喜欢大海的波涛声，有时去看大海，可以享受波涛声。,200005108525200393,日本,2,200005,关于用自然之声取代噪声的建议,75,80,70,75,63,354,B,
都是为了我们注意到{CJ-by危险}。,200005108501200637,中国,2,200005,关于用自然之声取代噪声的建议,75,80,56,70,48,320,C,
这可是幅温暖，快乐，开心的全家福[B幅]。,199711802543100011,香港地区,1,199711,我选择朋友的标准,85,80,55,56,80,349,C,
在大城市里生活能多接触一些文明科学的东西。,199705104523200011,韩国,2,199705,我的城市/乡村生活,70,65,55,63,63,302,C,
我从车里回头看我的朋友们越来越小，最后看到时一直哭。,199705104523100087,韩国,1,199705,我的城市/乡村生活,65,50,69,65,61,291,未参加,
全家去乡村的别墅。,199705104525200530,日本,2,199705,我的城市/乡村生活,45,60,71,38,56,249,未参加,
最后[F後]我觉[F覺]得人们不应该怕挫折，有挫折才有进步、改善，{CD好像}我自己的经验就是一个好例子。,199810602634150009,英国,1,199810,如何面对挫折,70,65,78,71,77,347,C,
我还{CQ要}学习汉语{CJX}一年。,199804123523200108,韩国,2,199804,学习汉语的苦与乐,60,60,48,49,34,233,未参加,
每个外国人在学习汉语的过程中一定{CJ-zy会}遇到一些困难。,199804123546100202,吉尔吉斯斯坦,1,199804,学习汉语的苦与乐,70,70,33,40,38,239,未参加,
